Data,Predicted,Reference
Train,[93.53975721006694],[90.05000000000001]
Train,[93.59663250000229],[39.14]
Train,[93.6248071988052],[43.49999999999999]
Train,[93.59430110882082],[40.15]
Train,[93.63343809823618],[66.86]
Train,[93.63606459337365],[59.96999999999999]
Train,[93.63084239890286],[44.05]
Train,[93.73253932399928],[105.76]
Train,[93.342053794721],[82.0]
Train,[93.53564811561282],[42.32]
Train,[93.41141764329515],[16.09]
Train,[93.60359246391275],[78.51]
Train,[93.59217664515924],[80.62]
Train,[93.62488619606575],[79.17]
Train,[93.85351721923661],[85.21999999999998]
Train,[93.58410299208713],[93.28]
Train,[93.84339161980041],[92.27000000000001]
Train,[93.63013924523553],[37.49999999999999]
Train,[93.5641095705185],[103.88]
Train,[93.62928776309236],[78.78]
Train,[93.62930074869111],[109.76999999999998]
Train,[93.62701019263018],[135.77]
Train,[93.33472875100209],[82.57]
Train,[93.85712156213009],[84.35]
Train,[93.71698876515768],[80.5]
Train,[93.687479249776],[45.01]
Train,[93.5069929841178],[97.15999999999998]
Train,[93.62959588626885],[59.32]
Train,[93.67001429549063],[77.87]
Train,[93.6340385328106],[35.75000000000001]
Train,[93.89799656713846],[108.32]
Train,[93.62951331752377],[108.2]
Train,[93.61649885897985],[77.85]
Train,[93.60274261467077],[121.56]
Train,[93.65192400884906],[66.15]
Train,[93.67282516031112],[75.25]
Train,[93.62902652040789],[69.7]
Train,[93.58459126268012],[70.9]
Train,[93.63951532810326],[145.57]
Train,[93.56886889269639],[118.33]
Train,[93.72550579898622],[70.4]
Train,[93.87777218512106],[93.46]
Train,[94.04155884639056],[82.92]
Train,[93.54389446043767],[86.55999999999999]
Train,[93.63197084098864],[96.83]
Train,[93.63010704916992],[62.04]
Train,[93.6688375951522],[95.62000000000002]
Train,[93.52480097307038],[98.71999999999998]
Train,[93.63760470190377],[76.08]
Train,[93.62900622127772],[102.94]
Train,[93.69126222621455],[77.15]
Train,[93.63974744257196],[79.41]
Train,[92.9931832134075],[109.77999999999999]
Train,[93.62967085828895],[69.11]
Train,[93.63030324278253],[106.91]
Train,[93.38162560191249],[87.26]
Train,[93.62544918291596],[123.93]
Train,[94.89540884253967],[78.23]
Train,[93.62150923285469],[87.06]
Train,[93.82302488723326],[91.22]
Train,[93.59637355333273],[110.95]
Train,[93.77154434191428],[82.52]
Train,[93.86258162838033],[96.42999999999999]
Train,[93.61725821471698],[61.18]
Train,[93.70449190510789],[106.90000000000002]
Train,[93.62921480468415],[66.26]
Train,[94.37820069690008],[31.270000000000007]
Train,[93.60571697071818],[96.15]
Train,[93.51738463451537],[102.95]
Train,[93.62867700539043],[110.25]
Train,[93.62940890503951],[103.98]
Train,[93.63461600826483],[148.09]
Train,[94.10536923586554],[85.5]
Train,[93.63050046300373],[97.70000000000002]
Train,[93.59033429928212],[78.9]
Train,[93.15184002179124],[109.16]
Train,[93.91438520009252],[122.86]
Train,[93.59445182287855],[53.59]
Train,[93.65206310902373],[86.92999999999999]
Train,[93.6254945151342],[78.35]
Train,[93.629214013329],[65.51]
Train,[93.58790969876321],[62.92]
Train,[93.51683040215359],[115.91]
Train,[93.63568921118674],[51.42]
Train,[93.65984971864461],[47.87]
Train,[93.62474014837377],[78.49]
Train,[93.62799765926103],[80.47]
Train,[93.6065271523719],[33.75]
Train,[93.3774397641906],[74.56]
Train,[93.75992485293978],[85.08000000000001]
Train,[93.6264760482808],[72.69]
Train,[93.64269388579872],[77.62]
Train,[93.63125612417403],[168.51000000000002]
Train,[93.62601607435305],[47.71]
Train,[93.44307530929562],[94.1]
Train,[93.64219191005981],[98.18]
Train,[93.65511435603321],[119.31]
Train,[93.62927676738589],[120.49]
Train,[93.57726780190792],[59.40999999999999]
Train,[93.68088431586827],[60.89999999999999]
Train,[93.4894932924008],[75.6]
Train,[93.62595991999885],[80.87]
Train,[93.49640477631337],[176.3]
Train,[93.63076543040147],[35.40999999999999]
Train,[93.61259308971916],[132.94]
Train,[93.75848988692265],[103.41]
Train,[93.63692482314731],[163.48]
Train,[93.72593999388083],[122.25000000000001]
Train,[93.67357232851211],[84.71]
Train,[93.60021507297854],[56.92]
Train,[93.57665692683229],[94.15]
Train,[93.53873146996],[105.59]
Train,[93.86167658757269],[108.07000000000001]
Train,[93.64127742665363],[98.93]
Train,[93.52984337854107],[89.62]
Train,[93.61086648030832],[85.05]
Train,[93.32740277353837],[58.99]
Train,[93.42099871972712],[82.06]
Train,[93.68983372035085],[93.07999999999998]
Train,[93.38514012722233],[76.04]
Train,[93.48121376048611],[88.37]
Train,[93.29257320923567],[90.28]
Train,[93.5730826550349],[53.21999999999999]
Train,[93.88222442023356],[77.37]
Train,[93.86550600343435],[112.59]
Train,[94.2719851124461],[29.400000000000002]
Train,[93.63083917201268],[95.28]
Train,[93.6193860297607],[68.99]
Train,[93.60944061447155],[33.68]
Train,[93.53256094996716],[95.77]
Train,[94.10696234065836],[93.66]
Train,[93.84104924028668],[134.9]
Train,[93.4782195717415],[84.02999999999999]
Train,[93.64888532593808],[87.95]
Train,[93.70043418661645],[86.2]
Train,[93.6428911764462],[88.9]
Train,[93.6085764694617],[110.30000000000001]
Train,[93.59993568988583],[61.0]
Train,[93.60928041918464],[88.67]
Train,[93.77593209041117],[86.54]
Train,[93.7608224886694],[109.48]
Train,[93.51482112909281],[173.92]
Train,[93.62900605632291],[121.4]
Train,[93.60492901097447],[128.07]
Train,[93.64556070157242],[43.37]
Train,[93.60943657635255],[82.29]
Train,[93.63183964999487],[78.42]
Train,[93.48327811084724],[50.029999999999994]
Train,[93.55139098136117],[80.28]
Train,[93.86208466140069],[122.27]
Train,[93.66016476211057],[100.69]
Train,[93.45882477530893],[105.68]
Train,[93.66484386219106],[97.68]
Train,[93.66849798881647],[76.89]
Train,[93.74047196453513],[75.49]
Train,[93.62835273486454],[100.56]
Train,[93.31746549382338],[79.42]
Train,[93.63901079136964],[16.58]
Train,[94.42684244767996],[30.269999999999996]
Train,[93.6409326191329],[85.92]
Train,[93.6572654704605],[85.23000000000002]
Train,[93.62933478559601],[76.04]
Train,[94.13038012185656],[128.28]
Train,[93.63911362244629],[97.25000000000001]
Train,[93.50273760097048],[64.46]
Train,[93.62639281641029],[113.54]
Train,[93.62288147157281],[76.98]
Train,[93.6698583587807],[33.05]
Train,[93.61720646112565],[87.72]
Train,[93.57094962017706],[88.5]
Train,[93.67436967388316],[99.36]
Train,[93.40575185245987],[148.05]
Train,[93.6920251376686],[102.49]
Train,[93.63805212807353],[86.81]
Train,[93.73645491899877],[87.57]
Train,[93.59528006289466],[96.92]
Train,[93.63024522382244],[107.63000000000001]
Train,[93.69539200157774],[86.22]
Train,[93.63267585750737],[117.32]
Train,[93.77905509279233],[84.25999999999999]
Train,[94.07478735597198],[105.54]
Train,[93.83743427184453],[72.62]
Train,[93.62788889247258],[78.98]
Train,[93.67698330526866],[80.86]
Train,[93.64372987688621],[77.65]
Train,[93.39152727272693],[73.3]
Train,[93.79148149869677],[90.26]
Train,[93.37988423641858],[109.25]
Train,[93.73862857191183],[69.34]
Train,[93.58303030018128],[68.61]
Train,[93.61965948973955],[104.43]
Train,[93.66157547387965],[82.72]
Train,[93.93648314347496],[98.91]
Train,[93.65687464837318],[42.04999999999999]
Train,[93.59723359911864],[74.32]
Train,[93.76632790810156],[84.31]
Train,[93.62119128641903],[77.36]
Train,[93.42900224204143],[147.35]
Train,[93.4086761389152],[106.48]
Train,[93.75842251397289],[99.27]
Train,[93.6259391555777],[96.3]
Train,[93.60918530547195],[73.14]
Train,[93.62929986867556],[109.06]
Train,[93.62538698073723],[81.37]
Train,[93.61345024573711],[109.95]
Train,[93.62868186930844],[103.29]
Train,[93.56842026908386],[115.96]
Train,[93.64417656248268],[87.64]
Train,[93.8405104053305],[116.77]
Train,[93.64313130548105],[92.54]
Train,[93.62999701286475],[83.1]
Train,[93.56358629208933],[69.48]
Train,[93.82124889335367],[73.21]
Train,[93.5553477558483],[112.44999999999999]
Train,[94.08190586343375],[118.75999999999999]
Train,[93.56919238340406],[120.61999999999999]
Train,[93.6192134254824],[89.15]
Train,[93.63385605866321],[112.19]
Train,[93.69352364057288],[117.64999999999999]
Train,[93.43441525313703],[91.29999999999998]
Train,[93.68706537330418],[39.88]
Train,[93.7209301786503],[100.97]
Train,[93.75907256754975],[110.36]
Train,[93.65913391139793],[36.269999999999996]
Train,[93.62892917142153],[84.73]
Train,[93.80999268651067],[92.06000000000002]
Train,[93.88971177215987],[122.13]
Train,[93.4602928889214],[46.34]
Train,[93.62977963457749],[63.52]
Train,[93.63777718451183],[79.73]
Train,[93.66937455742188],[96.46]
Train,[94.03534174546249],[86.5]
Train,[93.91830480311803],[95.65]
Train,[93.46844809472522],[68.09]
Train,[93.63442834194522],[127.69]
Train,[93.66995928456761],[146.21]
Train,[93.44567800008062],[90.99]
Train,[93.67352049516052],[97.51]
Train,[93.63478304939493],[88.26]
Train,[93.62840148358643],[23.299999999999997]
Train,[93.5787497916503],[127.48]
Train,[93.78807771724934],[51.03]
Train,[93.64036178253302],[90.01]
Train,[93.60059260334997],[97.05]
Train,[93.64113703338283],[96.88]
Train,[93.55816360454904],[69.48]
Train,[93.62438491804895],[125.73]
Train,[93.71851308103076],[104.91]
Train,[93.63082531827085],[107.6]
Train,[93.60127867333837],[95.75999999999999]
Train,[93.63093148876447],[75.91]
Train,[93.64056896343365],[120.31]
Train,[93.63717307721083],[109.54999999999998]
Train,[93.43721048170747],[86.14]
Train,[93.62603335237216],[84.53]
Train,[93.66122112305833],[76.18]
Train,[93.64264441207894],[54.02]
Train,[93.62772400556932],[65.08]
Train,[93.57079937479037],[96.91]
Train,[93.77038955609588],[83.23]
Train,[93.61880913534112],[168.7]
Train,[93.66410667590037],[111.97]
Train,[93.57000627434934],[89.99]
Train,[93.55002742099914],[90.05000000000001]
Train,[93.69764760481046],[83.63]
Train,[93.84988392753073],[104.42]
Train,[93.65186983218497],[120.60999999999999]
Train,[93.57734568883313],[116.57]
Train,[93.79147870161016],[42.25]
Train,[93.89628271364984],[90.61]
Train,[93.65427057260298],[92.17]
Train,[93.68168250456523],[159.05]
Train,[93.50278744398932],[95.03]
Train,[93.6346397687139],[117.9]
Train,[93.59373841533822],[47.25000000000001]
Train,[93.69871805353552],[94.67]
Train,[93.64546373644822],[39.73]
Train,[93.62834513659305],[81.32]
Train,[93.67824720547483],[114.05]
Train,[93.66114800770158],[88.63000000000001]
Train,[93.69079636602979],[173.79]
Train,[93.65643771482834],[100.78]
Train,[93.88024718801375],[28.759999999999994]
Train,[93.60028444798913],[69.7]
Train,[93.44760079074274],[85.74000000000001]
Train,[93.95853744269398],[84.91]
Train,[93.24522727839131],[93.01]
Train,[93.70686290758452],[110.4]
Train,[93.63690417342461],[99.12]
Train,[93.56704272371171],[57.43]
Train,[93.61323762100744],[78.17]
Train,[93.69936307577402],[101.54]
Train,[93.62705880267046],[74.84]
Train,[93.80581751230957],[123.78]
Train,[93.6407073596553],[120.47000000000001]
Train,[93.61745751121875],[108.54]
Train,[93.69575305168622],[86.12000000000002]
Train,[93.63436395898334],[99.06]
Train,[93.59341146110972],[87.02]
Train,[93.6466159346515],[114.88]
Train,[93.62677247870703],[79.06]
Train,[93.58351321415688],[70.8]
Train,[93.63267585750737],[118.16999999999999]
Train,[93.85762422028287],[98.17]
Train,[93.59954519629841],[96.80000000000001]
Train,[93.71114338178414],[103.22]
Train,[93.89132253136535],[87.01000000000002]
Train,[93.64070028046588],[110.21]
Train,[93.5939590374113],[79.54]
Train,[93.63551828775525],[43.96]
Train,[93.62773316473054],[34.87]
Train,[93.61338731800737],[26.240000000000002]
Train,[93.78559057435808],[101.01]
Train,[93.62901666169178],[103.38]
Train,[94.05196187313895],[73.85]
Train,[93.66542954626287],[114.29999999999998]
Train,[93.80135450185983],[50.98]
Train,[93.62138109182965],[89.67999999999999]
Train,[93.75465244617308],[87.1]
Train,[93.63753247109679],[114.21]
Train,[93.64518311656273],[107.24]
Train,[93.63694594262861],[83.16]
Train,[93.58045503815828],[68.16]
Train,[93.65256920482456],[104.1]
Train,[93.62895516356721],[91.4]
Train,[93.67565109260262],[88.9]
Train,[93.44028456872488],[65.51]
Train,[93.61774730505856],[59.13]
Train,[93.62281202114305],[72.27]
Train,[93.42192968933745],[131.25]
Train,[93.72893037167896],[74.74]
Train,[93.62954387488335],[72.09]
Train,[93.62815016069196],[46.71]
Train,[93.63406342569782],[76.95]
Train,[93.6608985984763],[90.37]
Train,[93.66319825110513],[105.6]
Train,[94.15937257998665],[94.28000000000002]
Train,[93.62992330053635],[86.89]
Train,[93.50414164458351],[92.26]
Train,[93.63895775400947],[98.72999999999999]
Train,[93.74943547439072],[39.89999999999999]
Train,[93.62580016226778],[87.54]
Train,[93.62730207057201],[79.84]
Train,[93.64324214689807],[110.42]
Train,[92.81527848016042],[60.28]
Train,[93.86550682916634],[113.50000000000001]
Train,[93.64441298080484],[76.14]
Train,[93.61224587279324],[82.1]
Train,[93.73818994116242],[92.39]
Train,[93.58619038769929],[116.06]
Train,[93.64406503336032],[95.72]
Train,[94.18733474985375],[87.26]
Train,[93.7804167561605],[121.65]
Train,[93.6217321184899],[52.69]
Train,[93.55083922817654],[89.18]
Train,[93.65556010795018],[62.61000000000001]
Train,[93.62571837592125],[36.089999999999996]
Train,[93.58294785659342],[87.97000000000001]
Train,[93.51624613115696],[86.98999999999998]
Train,[93.7091672522769],[99.90999999999998]
Train,[93.6210440857136],[121.74]
Train,[93.50828972335195],[46.35]
Train,[93.66594747232476],[79.28]
Train,[93.63571043799247],[116.53999999999999]
Train,[94.05610128159424],[108.63]
Train,[93.82274873645385],[44.37]
Train,[93.6035091199567],[89.56]
Train,[93.69810324774315],[46.26]
Train,[93.66161486310459],[106.46]
Train,[94.04574915816605],[75.51]
Train,[93.6471668745998],[107.31999999999998]
Train,[94.02840980644388],[74.87]
Train,[93.63503455658099],[116.92]
Train,[93.63001318198313],[47.12]
Train,[93.63457386466914],[31.17]
Train,[93.6258123697124],[119.4]
Train,[93.4027562926829],[168.36]
Train,[93.63141307601244],[100.72]
Train,[93.7376105221546],[141.33]
Train,[93.73537023361806],[108.37]
Train,[93.53562971904539],[65.29]
Train,[93.86192346509156],[125.1]
Train,[93.62573252767852],[43.64]
Train,[93.64107621375813],[93.68]
Train,[93.65057228710046],[93.52999999999999]
Train,[93.59655887271872],[68.82]
Train,[93.63014474133126],[64.96]
Train,[93.59798132452016],[78.71]
Train,[93.42589786935515],[106.74000000000001]
Train,[93.76334457834022],[83.11]
Train,[93.31291333052945],[109.09999999999998]
Train,[93.43335773911697],[23.93]
Train,[93.8012653514015],[86.12000000000002]
Train,[93.44244076041844],[76.58]
Train,[93.6658221774952],[80.96]
Train,[93.9238644117699],[111.95]
Train,[93.9293891881851],[74.18]
Train,[93.64875222989296],[96.77]
Train,[93.57111526225549],[108.28]
Train,[93.62892200398714],[110.08000000000001]
Train,[93.88539347089788],[124.12]
Train,[93.63205961000396],[116.56]
Train,[93.46273000263774],[72.25]
Train,[93.46047923936248],[86.86000000000001]
Train,[93.59590018321101],[96.71999999999998]
Train,[93.65539299265454],[77.57]
Train,[93.55014172858827],[92.55]
Train,[93.74895660979905],[91.51]
Train,[93.72488245874024],[84.9]
Train,[93.82652101723339],[126.15]
Train,[93.62965928132152],[93.0]
Train,[93.63795652733297],[95.06]
Train,[93.65239542483478],[105.08]
Train,[93.578556813709],[79.04]
Train,[93.66310995494723],[31.130000000000003]
Train,[93.6299583566786],[95.1]
Train,[93.8278521402303],[90.25]
Train,[93.47545037245952],[46.44]
Train,[93.88217051110409],[93.17000000000002]
Train,[93.55310362562103],[97.18000000000002]
Train,[93.64771094641569],[112.22]
Train,[93.42980697574089],[83.34]
Train,[93.62174867523782],[90.51]
Train,[93.62887721411765],[103.02999999999999]
Train,[93.70516277567398],[90.76]
Train,[93.6496883535041],[48.42]
Train,[93.61072516876924],[128.75]
Train,[93.50680478349383],[85.12]
Train,[93.74424992925472],[133.45]
Train,[93.62249058089814],[55.14]
Train,[93.63142513232489],[34.370000000000005]
Train,[93.61865059029985],[66.1]
Train,[93.98585627829746],[134.17]
Train,[92.84212911431932],[101.08]
Train,[93.42888018968424],[76.99]
Train,[93.62036457389654],[92.78]
Train,[93.6075738560135],[94.77]
Train,[93.61474869926721],[94.47]
Train,[93.61543020222977],[112.35]
Train,[93.52518844691296],[67.17]
Train,[93.7128672661365],[95.81]
Train,[93.49209724434161],[78.21]
Train,[93.78533950655743],[123.89000000000001]
Train,[93.8032537865838],[87.37]
Train,[93.63090026391174],[33.92]
Train,[93.65876472432501],[112.13]
Train,[93.66165831805812],[103.31]
Train,[93.84249274742766],[116.17000000000002]
Train,[93.70979920621599],[114.19]
Train,[93.91967776809592],[94.85999999999999]
Train,[93.234209488822],[89.44]
Train,[93.43666923933245],[15.25]
Train,[93.63669390652906],[116.07999999999998]
Train,[93.82302488723326],[90.92]
Train,[93.6298936747554],[76.25]
Train,[93.69335992582603],[135.13]
Train,[93.82767531795416],[116.29]
Train,[93.50889727777984],[112.74999999999999]
Train,[93.63109211721603],[88.94]
Train,[94.1926247259844],[50.8]
Train,[93.6330471553316],[31.42]
Train,[93.7117223118937],[83.57]
Train,[93.64039661797734],[71.28]
Train,[93.62123786001231],[33.45000000000001]
Train,[93.61922467479624],[64.56]
Train,[93.62849209509216],[90.11]
Train,[93.6668073423802],[98.4]
Train,[93.63531839353125],[143.26]
Train,[93.60889997504769],[111.85999999999999]
Train,[93.61687659197577],[65.32]
Train,[93.76563010324422],[87.12]
Train,[93.65032069326482],[94.47]
Train,[93.60244820669888],[66.65]
Train,[93.61940881060613],[77.54]
Train,[93.6169024744417],[65.0]
Train,[93.59777660506748],[68.86]
Train,[93.88876752588884],[113.67]
Train,[93.63015244794269],[90.20000000000002]
Train,[93.67238202788697],[101.35]
Train,[93.62979187005764],[95.47]
Train,[93.66406859472201],[112.43]
Train,[93.62865219173216],[97.28]
Train,[93.62949203038215],[47.55]
Train,[94.19403242512846],[140.16]
Train,[93.47683639727599],[78.61]
Train,[93.98956810001195],[131.66]
Train,[94.0081086234784],[103.79]
Train,[93.54698970869623],[104.57999999999998]
Train,[93.59723481078098],[73.7]
Train,[93.80716074358035],[104.26]
Train,[93.65194443816476],[87.55]
Train,[93.62756963644576],[109.15]
Train,[93.65840069366989],[70.72]
Train,[93.63045722655367],[96.17]
Train,[93.64121738474358],[126.06]
Train,[93.76742323681049],[43.239999999999995]
Train,[93.63530169037611],[82.48]
Train,[93.62869872310253],[75.43]
Train,[93.63090367019517],[102.4]
Train,[93.57853808177296],[114.0]
Train,[93.81099506091996],[77.96]
Train,[93.63652583458651],[118.28]
Train,[94.12664688061668],[108.44999999999999]
Train,[94.11257523216385],[114.24]
Train,[90.86352161886434],[24.51]
Train,[93.39112883188145],[64.03]
Train,[93.71126857983009],[86.7]
Train,[93.6248071988052],[45.10000000000001]
Train,[93.9939577150472],[38.309999999999995]
Train,[93.4905479886765],[59.63]
Train,[93.68703270535391],[102.67000000000002]
Train,[93.73779277255989],[108.6]
Train,[93.63349418097194],[79.14]
Train,[93.62305854650369],[76.71]
Train,[93.62892860776952],[38.77]
Train,[93.63367471998376],[82.03]
Train,[93.62264879891603],[108.29]
Train,[93.63869551484711],[52.23]
Train,[93.63074522734097],[78.87]
Train,[93.6455422423338],[103.44]
Train,[93.74550496657677],[98.14000000000001]
Train,[93.62956171988678],[106.32]
Train,[93.63207507058789],[117.52]
Train,[93.48990046564101],[102.32]
Train,[93.4940406926436],[71.35]
Train,[93.6291142776536],[71.62]
Train,[93.70613509798306],[97.26]
Train,[93.58087569394486],[67.05]
Train,[93.64664175393503],[106.94]
Train,[93.61133237439313],[94.18]
Train,[93.63028560508954],[123.12]
Train,[93.67385072046122],[116.58]
Train,[94.19863744176395],[96.03]
Train,[93.62031203648938],[78.47]
Train,[93.72833493964649],[75.82]
Train,[93.31645321419923],[81.06]
Train,[93.56603093732855],[104.76]
Train,[93.61097873607574],[113.40999999999998]
Train,[93.7705103697871],[174.85]
Train,[93.49031021381133],[174.87]
Train,[93.66656763663335],[43.14]
Train,[93.60870523495663],[110.76000000000002]
Train,[93.6542212517644],[120.08]
Train,[93.55139098136117],[81.22]
Train,[93.66259587764202],[91.2]
Train,[93.54297988808966],[133.5]
Train,[93.65131873774237],[109.59]
Train,[93.65687464837318],[42.04]
Train,[93.68686346590802],[90.33999999999999]
Train,[93.81843114207028],[91.73999999999998]
Train,[93.61899238524761],[79.36]
Train,[93.6548391256252],[106.07000000000001]
Train,[93.70008880117066],[82.95]
Train,[93.6865349235095],[106.25]
Train,[93.62976242598543],[101.44]
Train,[93.40989518186288],[86.59]
Train,[93.8949392410771],[123.31]
Train,[93.62569181911006],[90.65000000000002]
Train,[94.12357200220612],[74.19]
Train,[93.61115647697804],[93.95]
Train,[93.53400514699939],[97.99]
Train,[93.58105654534887],[97.02000000000001]
Train,[93.62491711088734],[140.18]
Train,[93.76420714841356],[86.54]
Train,[93.61750952032811],[118.35]
Train,[93.58195999409097],[77.33]
Train,[93.79655332815233],[89.72]
Train,[93.62613637671501],[56.95]
Train,[93.64282906196459],[80.53]
Train,[93.82302488723326],[91.13]
Train,[93.64550201972703],[126.42]
Train,[93.62727044834071],[79.27]
Train,[93.65356458805505],[108.82]
Train,[93.62507208031923],[87.61]
Train,[93.63909357579412],[106.45000000000002]
Train,[93.60813085551172],[132.3]
Train,[93.60075503834116],[105.69]
Train,[93.61674367733052],[145.77]
Train,[93.6634167685549],[62.95000000000001]
Train,[93.71276631499194],[80.89]
Train,[93.67762018452515],[73.29]
Train,[93.61449737485367],[84.44]
Train,[93.43532675362597],[115.25]
Train,[93.61515038350795],[24.53]
Train,[93.62450942087392],[74.53]
Train,[93.72730459816619],[90.3]
Train,[93.63308952488265],[67.42]
Train,[93.68717288934829],[69.47]
Train,[93.56952542577245],[96.93]
Train,[93.62132226649435],[76.98]
Train,[93.72089107388499],[82.67]
Train,[93.38440062602041],[95.81999999999998]
Train,[93.62686712977253],[93.28]
Train,[93.63515956545676],[98.17]
Train,[93.89711091426344],[113.13]
Train,[93.60167591703377],[93.38000000000001]
Train,[93.65538377663069],[79.4]
Train,[93.63615113467387],[95.48]
Train,[93.74268010317262],[105.43]
Train,[93.62923954799356],[80.7]
Train,[93.67023208179724],[88.68]
Train,[93.85500230990806],[145.7]
Train,[93.63042243782665],[29.55]
Train,[93.4508302449499],[133.64]
Train,[93.61948591221415],[71.64]
Train,[93.4302586379817],[81.01]
Train,[93.46121961509965],[160.95]
Train,[93.75688028835994],[88.95]
Train,[93.6611126623917],[107.49]
Train,[93.6288034964785],[102.4]
Train,[93.84826806125109],[113.72000000000001]
Train,[93.53743663810518],[90.02]
Train,[93.62970094750374],[67.62]
Train,[93.57120338507737],[54.93000000000001]
Train,[93.63033339597094],[114.02]
Train,[93.63365117076376],[79.9]
Train,[93.44541063267765],[173.76]
Train,[93.62487611399743],[94.79]
Train,[93.63554266872264],[104.06]
Train,[93.48787466780577],[89.21]
Train,[93.63142765767307],[115.68]
Train,[93.68933645558212],[120.41]
Train,[93.6028487494222],[65.92]
Train,[93.67004403787489],[95.82999999999998]
Train,[94.01600561376674],[71.38]
Train,[93.62655118455773],[69.02]
Train,[93.58609150797685],[105.34000000000002]
Train,[93.62938026590503],[104.04]
Train,[93.83752594060739],[102.5]
Train,[93.42641661041269],[87.46]
Train,[93.6884249244248],[89.29]
Train,[93.6769001588298],[106.09]
Train,[93.45724667748358],[116.59]
Train,[93.65087850147944],[99.03000000000002]
Train,[93.57950748334228],[100.58000000000001]
Train,[93.56683491657789],[44.41]
Train,[93.6202118752823],[108.77]
Train,[93.63610712552834],[103.36]
Train,[93.77471296981518],[88.0]
Train,[93.63261347403504],[61.02000000000001]
Train,[93.6073302349747],[98.18]
Train,[93.61214035260966],[91.05]
Train,[93.55699194802587],[44.31]
Train,[93.63587594303984],[89.93]
Train,[93.71391687995647],[91.96999999999998]
Train,[93.72105386291518],[70.04]
Train,[93.58697449676622],[93.92]
Train,[93.87384503786089],[98.03]
Train,[93.60881572981839],[67.07]
Train,[93.73101075874676],[87.17]
Train,[93.4959909845015],[79.27]
Train,[93.63188352215451],[87.14999999999999]
Train,[93.62953908048341],[97.57]
Train,[94.27333900201616],[97.66]
Train,[93.64164572693684],[98.22]
Train,[93.63642781669961],[116.3]
Train,[93.63446035817225],[112.11]
Train,[93.8389763648191],[50.18000000000001]
Train,[93.68041953478952],[96.84]
Train,[93.62028305248711],[104.7]
Train,[93.63253430213165],[129.11]
Train,[93.64789339983601],[80.9]
Train,[93.62324279087798],[93.95]
Train,[93.78056842189504],[83.32]
Train,[93.62418365478925],[79.29]
Train,[93.27551045773701],[80.91]
Train,[93.61738056030585],[67.99]
Train,[93.62755323414744],[77.02]
Train,[93.50848815595674],[80.96]
Train,[93.58456588909678],[77.41]
Train,[93.48798709990629],[86.08]
Train,[93.61912376385659],[45.64999999999999]
Train,[93.64433606456375],[78.37]
Train,[93.52883745034258],[79.76]
Train,[93.78455420651251],[91.94]
Train,[93.55557943332694],[105.38]
Train,[93.62639272292658],[108.21999999999998]
Train,[93.46013139660043],[171.3]
Train,[93.79482627203198],[38.07]
Train,[93.62547191648636],[96.66]
Train,[93.60043000656448],[76.4]
Train,[93.62537131734817],[87.74000000000001]
Train,[94.07318715378993],[126.65]
Train,[93.69292394887552],[98.15]
Train,[93.80993264119226],[93.68]
Train,[93.18020262353328],[22.809999999999995]
Train,[93.64071134946099],[79.65]
Train,[93.74551302113083],[128.74]
Train,[93.70587116381681],[69.91]
Train,[93.85897725262373],[110.83]
Train,[94.08650640272896],[17.47]
Train,[93.681783602414],[87.69]
Train,[93.6100486280543],[78.89]
Train,[93.64336231495274],[120.33]
Train,[93.57448973658127],[93.93]
Train,[93.64818796677682],[83.49]
Train,[93.65338954366905],[74.62]
Train,[93.62334908760818],[126.86]
Train,[93.59973008857831],[58.66]
Train,[93.65119675327803],[114.73999999999998]
Train,[93.56856115869827],[111.8]
Train,[93.69335327260741],[100.01]
Train,[94.01023009738425],[97.66]
Train,[93.458539099537],[68.86]
Train,[93.63520604951293],[128.97]
Train,[93.57463321143274],[92.45]
Train,[94.006649410304],[157.05]
Train,[93.67005832398743],[17.590000000000003]
Train,[93.63453991406239],[109.46]
Train,[93.6333225101536],[91.02]
Train,[93.49975700184223],[174.38]
Train,[93.39818838891836],[73.73]
Train,[93.32825978248191],[92.58]
Train,[93.5814709380618],[57.68]
Train,[93.98918356472535],[82.47]
Train,[93.63282657573522],[98.49999999999999]
Train,[93.5826284813039],[108.65999999999998]
Train,[93.4253683062331],[92.16]
Train,[93.63908305846547],[39.49000000000001]
Train,[93.63050411528204],[88.64000000000001]
Train,[93.7642733015404],[50.69]
Train,[93.62117329119198],[120.42]
Train,[93.64512803117248],[58.98]
Train,[93.63645509503839],[82.23]
Train,[93.27332810162434],[70.23]
Train,[93.7551498741309],[88.51]
Train,[93.58609150797685],[103.04000000000002]
Train,[93.4922083775314],[96.91]
Train,[93.63157868429172],[115.67]
Train,[93.64751946318437],[64.37]
Train,[93.6468500881992],[131.51]
Train,[93.46549580164807],[141.01]
Train,[93.3758729361724],[133.62]
Train,[93.55177934791256],[53.05]
Train,[93.63275565822131],[89.98000000000002]
Train,[93.70466040010241],[103.68]
Train,[93.59403913293717],[107.3]
Train,[93.64701784386219],[86.57]
Train,[93.56528827795763],[42.23]
Train,[93.6476284653902],[93.83000000000001]
Train,[93.54321531495191],[68.89]
Train,[93.60833862158911],[94.63]
Train,[93.46529919776145],[93.52999999999999]
Train,[93.6192754855213],[76.07]
Train,[93.3781123503966],[88.8]
Train,[93.8838317040007],[91.16000000000001]
Train,[93.58310259822711],[148.82]
