Time,Iteration,Cost,Parameters
Sat May 25 22:07:01 2024,673,0.01588923937336096,[-3.20952462  2.19370451 -2.13830995 -0.11064073  0.55926577]
Sat May 25 22:07:07 2024,674,0.015888950361864072,[-3.20959025  2.19363887 -2.13824431 -0.11070637  0.55933141]
Sat May 25 22:07:12 2024,675,0.0158886627703355,[-3.20965571  2.19370432 -2.13830976 -0.11064092  0.55926596]
Sat May 25 22:07:16 2024,676,0.015888376590544828,[-3.20972097  2.19363906 -2.13837503 -0.11057565  0.55920069]
Sat May 25 22:07:22 2024,677,0.015888091814317197,[-3.20978605  2.19370414 -2.13830995 -0.11051058  0.55913561]
Sat May 25 22:07:27 2024,678,0.01588780843353283,[-3.20985094  2.19376903 -2.13837484 -0.11044569  0.55907072]
Sat May 25 22:07:32 2024,679,0.015887526440126882,[-3.20991564  2.19383373 -2.13831013 -0.11038098  0.55913543]
Sat May 25 22:07:38 2024,680,0.015887245826088543,[-3.20998017  2.19389826 -2.13824561 -0.1104455   0.55907091]
Sat May 25 22:07:43 2024,681,0.015886966583461126,[-3.2100445   2.19396259 -2.13830995 -0.11050984  0.55913525]
Sat May 25 22:07:49 2024,682,0.01588668870434119,[-3.21010866  2.19389844 -2.13824579 -0.110574    0.5591994 ]
Sat May 25 22:07:54 2024,683,0.015886412180878468,[-3.21017263  2.19396241 -2.13830977 -0.11051002  0.55926338]
Sat May 25 22:08:00 2024,684,0.01588613700527529,[-3.21023643  2.19389862 -2.13837356 -0.11057381  0.55919958]
Sat May 25 22:08:05 2024,685,0.01588586316978621,[-3.21030004  2.19396223 -2.13843717 -0.11063743  0.55913597]
Sat May 25 22:08:10 2024,686,0.01588559066671768,[-3.21036347  2.19402566 -2.13837374 -0.11070086  0.55907254]
Sat May 25 22:08:14 2024,687,0.01588531948842741,[-3.21042672  2.19396241 -2.13843699 -0.11076411  0.55913579]
Sat May 25 22:08:19 2024,688,0.01588504962732435,[-3.21048979  2.19389934 -2.13837392 -0.11070104  0.55919887]
Sat May 25 22:08:24 2024,689,0.015884781075867934,[-3.21055269  2.19396223 -2.13831102 -0.11076393  0.55913597]
Sat May 25 22:08:29 2024,690,0.015884513826567925,[-3.21061541  2.19402495 -2.13837374 -0.11082665  0.55907325]
Sat May 25 22:08:34 2024,691,0.01588424787198387,[-3.21067795  2.19408749 -2.13843628 -0.11076411  0.55901071]
Sat May 25 22:08:39 2024,692,0.01588398320472496,[-3.21074031  2.19414985 -2.13837392 -0.11070174  0.55907308]
Sat May 25 22:08:44 2024,693,0.015883719817449314,[-3.2108025   2.19421204 -2.13831173 -0.11076393  0.55913527]
Sat May 25 22:08:49 2024,694,0.015883457702863892,[-3.21086451  2.19427406 -2.13824971 -0.11070192  0.55919728]
Sat May 25 22:08:54 2024,695,0.015883196853723962,[-3.21092635  2.19421222 -2.13831155 -0.11064008  0.55925912]
Sat May 25 22:08:58 2024,696,0.015882937262832797,[-3.21098802  2.19415055 -2.13837322 -0.11057841  0.55932079]
Sat May 25 22:09:02 2024,697,0.015882678923041217,[-3.21104951  2.19408906 -2.13843471 -0.11063991  0.55938228]
Sat May 25 22:09:06 2024,698,0.0158824218272475,[-3.21111083  2.19402774 -2.13837339 -0.11057858  0.55932096]
Sat May 25 22:09:11 2024,699,0.015882165968396665,[-3.21117198  2.19396659 -2.13843454 -0.11063973  0.55938211]
Sat May 25 22:09:16 2024,700,0.015881911339480265,[-3.21123296  2.19390561 -2.13837356 -0.11070071  0.55944309]
Sat May 25 22:09:21 2024,701,0.01588165793353609,[-3.21129377  2.19396642 -2.13843437 -0.11076152  0.55938228]
Sat May 25 22:09:25 2024,702,0.015881405743647808,[-3.21135441  2.19402706 -2.13837373 -0.11082216  0.55932164]
Sat May 25 22:09:28 2024,703,0.01588115476294451,[-3.21141488  2.19396659 -2.1384342  -0.11088263  0.55926117]
Sat May 25 22:09:31 2024,704,0.015880904984600458,[-3.21147518  2.19402689 -2.1384945  -0.11082233  0.55932147]
Sat May 25 22:09:35 2024,705,0.015880656401834815,[-3.21153531  2.19408702 -2.13855464 -0.11088246  0.5593816 ]
Sat May 25 22:09:40 2024,706,0.015880409007911062,[-3.21159528  2.19414699 -2.1386146  -0.1108225   0.55944157]
Sat May 25 22:09:45 2024,707,0.015880162796136923,[-3.21165508  2.19420679 -2.1386744  -0.1107627   0.55950137]
Sat May 25 22:09:50 2024,708,0.015879917759863825,[-3.21171471  2.19426642 -2.13873404 -0.11070306  0.559561  ]
Sat May 25 22:09:55 2024,709,0.015879673892486852,[-3.21177418  2.19420695 -2.13867457 -0.11076253  0.55950154]
Sat May 25 22:10:01 2024,710,0.01587943118744408,[-3.21183348  2.19426625 -2.13861526 -0.11070323  0.55944223]
Sat May 25 22:10:06 2024,711,0.015879189638216377,[-3.21189262  2.19432539 -2.1386744  -0.11076237  0.55950137]
Sat May 25 22:10:11 2024,712,0.015878949238327177,[-3.2119516   2.19426642 -2.13873338 -0.11070339  0.55956035]
Sat May 25 22:10:16 2024,713,0.015878709981342238,[-3.21201041  2.19420761 -2.13867457 -0.11064458  0.55950153]
Sat May 25 22:10:21 2024,714,0.01587847186086889,[-3.21206906  2.19426626 -2.13873322 -0.11058593  0.55956018]
Sat May 25 22:10:26 2024,715,0.01587823487055629,[-3.21212755  2.19432474 -2.13867473 -0.11064442  0.5595017 ]
Sat May 25 22:10:31 2024,716,0.01587799900409462,[-3.21218588  2.19426642 -2.13873306 -0.11070274  0.55956002]
Sat May 25 22:10:36 2024,717,0.015877764255215216,[-3.21224404  2.19420825 -2.13879122 -0.11076091  0.55961819]
Sat May 25 22:10:41 2024,718,0.01587753061768984,[-3.21230205  2.19426626 -2.13884923 -0.1107029   0.5596762 ]
Sat May 25 22:10:46 2024,719,0.01587729808533071,[-3.2123599   2.19420841 -2.13890708 -0.11064506  0.55973404]
Sat May 25 22:10:51 2024,720,0.015877066651989975,[-3.21241758  2.19415072 -2.13896476 -0.11058737  0.55979173]
Sat May 25 22:10:56 2024,721,0.015876836311559676,[-3.21247511  2.19420825 -2.13890723 -0.11052984  0.55984926]
Sat May 25 22:11:02 2024,722,0.015876607057971122,[-3.21253249  2.19415088 -2.13884986 -0.11058721  0.55979189]
Sat May 25 22:11:07 2024,723,0.015876378885194914,[-3.2125897   2.19420809 -2.13879265 -0.11064443  0.5598491 ]
Sat May 25 22:11:11 2024,724,0.015876151787240233,[-3.21264676  2.19426515 -2.13873559 -0.11058737  0.55979205]
Sat May 25 22:11:17 2024,725,0.01587592575815524,[-3.21270366  2.19420825 -2.13867869 -0.11053046  0.55984895]
Sat May 25 22:11:22 2024,726,0.015875700792026017,[-3.21276041  2.194265   -2.13873543 -0.11047372  0.55990569]
Sat May 25 22:11:28 2024,727,0.015875476882976823,[-3.212817    2.19432159 -2.13879202 -0.11053031  0.55996229]
Sat May 25 22:11:33 2024,728,0.015875254025169587,[-3.21287344  2.19437803 -2.13873559 -0.11058675  0.55990585]
Sat May 25 22:11:38 2024,729,0.015875032212803685,[-3.21292972  2.19443431 -2.13879187 -0.11064303  0.55996213]
Sat May 25 22:11:43 2024,730,0.015874811440115665,[-3.21298585  2.19437818 -2.13873574 -0.11069916  0.559906  ]
Sat May 25 22:11:48 2024,731,0.015874591701378973,[-3.21304183  2.1943222  -2.13879172 -0.11064318  0.55985002]
Sat May 25 22:11:53 2024,732,0.015874372990903576,[-3.21309766  2.19426638 -2.13884754 -0.11058736  0.55990585]
Sat May 25 22:11:58 2024,733,0.01587415530303598,[-3.21315333  2.19432205 -2.13890322 -0.11064303  0.55985018]
Sat May 25 22:12:03 2024,734,0.015873938632158562,[-3.21320885  2.19437757 -2.13895874 -0.11069856  0.5599057 ]
Sat May 25 22:12:08 2024,735,0.015873722972689665,[-3.21326423  2.19443295 -2.13890337 -0.11064318  0.55985033]
Sat May 25 22:12:13 2024,736,0.015873508319083178,[-3.21331945  2.19448817 -2.13884815 -0.11069841  0.55990555]
Sat May 25 22:12:18 2024,737,0.015873294665828225,[-3.21337452  2.1944331  -2.13879307 -0.11075348  0.55985048]
Sat May 25 22:12:24 2024,738,0.015873082007448986,[-3.21342945  2.19437817 -2.13873815 -0.11069855  0.5599054 ]
Sat May 25 22:12:29 2024,739,0.015872870338504468,[-3.21348422  2.19443295 -2.13879292 -0.11064378  0.55996018]
Sat May 25 22:12:34 2024,740,0.015872659653588205,[-3.21353885  2.19448758 -2.1387383  -0.11058915  0.55990555]
Sat May 25 22:12:39 2024,741,0.015872449947327942,[-3.21359333  2.19454206 -2.13879278 -0.11053467  0.55985107]
Sat May 25 22:12:43 2024,742,0.01587224121438549,[-3.21364767  2.19459639 -2.13873844 -0.11048034  0.5599054 ]
Sat May 25 22:12:49 2024,743,0.01587203344945647,[-3.21370185  2.19465058 -2.13868426 -0.11042615  0.55995959]
Sat May 25 22:12:54 2024,744,0.015871826647270038,[-3.2137559   2.19470462 -2.13863021 -0.11048019  0.56001363]
Sat May 25 22:12:58 2024,745,0.015871620802588582,[-3.21380979  2.19475852 -2.13868411 -0.11042629  0.56006753]
Sat May 25 22:13:04 2024,746,0.01587141591020762,[-3.21386354  2.19470476 -2.13863036 -0.11048005  0.56012128]
Sat May 25 22:13:09 2024,747,0.015871211964955483,[-3.21391715  2.19465116 -2.13868397 -0.11053365  0.56006767]
Sat May 25 22:13:14 2024,748,0.015871008961692915,[-3.21397062  2.19470462 -2.1386305  -0.11048019  0.56001421]
Sat May 25 22:13:19 2024,749,0.01587080689531321,[-3.21402394  2.19475794 -2.13868382 -0.11053351  0.55996089]
Sat May 25 22:13:23 2024,750,0.015870605760741695,[-3.21407712  2.19470476 -2.138737   -0.11048033  0.55990771]
Sat May 25 22:13:28 2024,751,0.01587040555293557,[-3.21413015  2.19465173 -2.13879004 -0.1104273   0.55996074]
Sat May 25 22:13:33 2024,752,0.015870206266883673,[-3.21418305  2.19470462 -2.13884293 -0.11048019  0.55990785]
Sat May 25 22:13:38 2024,753,0.015870007897606165,[-3.2142358   2.19465187 -2.13879018 -0.11053294  0.5599606 ]
Sat May 25 22:13:44 2024,754,0.015869810440154557,[-3.21428841  2.19459926 -2.13884279 -0.11058556  0.56001322]
Sat May 25 22:13:48 2024,755,0.015869613889611354,[-3.21434088  2.19454678 -2.13889526 -0.11063803  0.55996074]
Sat May 25 22:13:53 2024,756,0.01586941824108959,[-3.21439322  2.19449445 -2.13884293 -0.1105857   0.55990841]
Sat May 25 22:13:59 2024,757,0.015869223489733044,[-3.21444541  2.19444226 -2.13879074 -0.11063789  0.55985622]
Sat May 25 22:14:03 2024,758,0.015869029630715663,[-3.21449746  2.19449431 -2.13873868 -0.11058583  0.55990827]
Sat May 25 22:14:07 2024,759,0.015868836659241554,[-3.21454938  2.19454623 -2.13868677 -0.11063775  0.55985636]
Sat May 25 22:14:11 2024,760,0.015868644570544668,[-3.21460116  2.19459801 -2.13863499 -0.11058597  0.55990813]
Sat May 25 22:14:16 2024,761,0.01586845335988856,[-3.2146528   2.19464965 -2.13868663 -0.11063761  0.55985649]
Sat May 25 22:14:21 2024,762,0.01586826302256644,[-3.2147043   2.19459814 -2.13863512 -0.11058611  0.55980499]
Sat May 25 22:14:26 2024,763,0.015868073553900554,[-3.21475567  2.19464951 -2.13868649 -0.11053474  0.55985636]
Sat May 25 22:14:31 2024,764,0.01586788494924215,[-3.21480691  2.19459828 -2.13873772 -0.11048351  0.55980512]
Sat May 25 22:14:36 2024,765,0.015867697203971565,[-3.214858    2.19454718 -2.13878882 -0.11053461  0.55975403]
Sat May 25 22:14:41 2024,766,0.01586751031349749,[-3.21490896  2.19449622 -2.13873786 -0.11058557  0.55980499]
Sat May 25 22:14:46 2024,767,0.01586732427325709,[-3.21495979  2.19444539 -2.13868703 -0.11053474  0.55975416]
Sat May 25 22:14:50 2024,768,0.015867139078715925,[-3.21501048  2.1943947  -2.13863634 -0.11058543  0.55980486]
Sat May 25 22:14:55 2024,769,0.015866954725367304,[-3.21506104  2.19434414 -2.1386869  -0.11053487  0.5597543 ]
Sat May 25 22:15:00 2024,770,0.01586677120873254,[-3.21511147  2.19429371 -2.13863647 -0.1105853   0.55970387]
Sat May 25 22:15:05 2024,771,0.015866588524360535,[-3.21516177  2.19434401 -2.13868677 -0.11063559  0.55975416]
Sat May 25 22:15:10 2024,772,0.015866406667827498,[-3.21521193  2.19429385 -2.1386366  -0.11068576  0.559704  ]
Sat May 25 22:15:15 2024,773,0.01586622563473706,[-3.21526196  2.19434388 -2.13858657 -0.11063573  0.55975403]
Sat May 25 22:15:21 2024,774,0.01586604542071974,[-3.21531186  2.19429398 -2.13863647 -0.11068563  0.55980393]
Sat May 25 22:15:26 2024,775,0.015865866021433018,[-3.21536163  2.19424421 -2.1385867  -0.11063586  0.55975416]
Sat May 25 22:15:31 2024,776,0.015865687432560838,[-3.21541127  2.19429385 -2.13863634 -0.11058622  0.55970452]
Sat May 25 22:15:36 2024,777,0.015865509649813956,[-3.21546077  2.19434336 -2.13858683 -0.11053671  0.55975403]
Sat May 25 22:15:41 2024,778,0.01586533266892906,[-3.21551015  2.19439273 -2.13863621 -0.11048733  0.55980341]
Sat May 25 22:15:47 2024,779,0.01586515648566917,[-3.2155594   2.19434348 -2.13868546 -0.11053658  0.55975416]
Sat May 25 22:15:52 2024,780,0.015864981095823107,[-3.21560852  2.19439261 -2.13863634 -0.1105857   0.55970504]
Sat May 25 22:15:57 2024,781,0.015864806495205483,[-3.21565752  2.19434361 -2.13858735 -0.1106347   0.55975403]
Sat May 25 22:16:03 2024,782,0.015864632679656515,[-3.21570638  2.19429475 -2.13863621 -0.11068356  0.5598029 ]
Sat May 25 22:16:09 2024,783,0.015864459645041712,[-3.21575512  2.19434348 -2.13868495 -0.1107323   0.55975416]
Sat May 25 22:16:14 2024,784,0.01586428738725175,[-3.21580373  2.1943921  -2.13863634 -0.11068369  0.55970555]
Sat May 25 22:16:19 2024,785,0.01586411590220249,[-3.21585222  2.19434361 -2.13868483 -0.1106352   0.55965706]
Sat May 25 22:16:24 2024,786,0.015863945185834498,[-3.21590058  2.19429525 -2.13873318 -0.11068356  0.5596087 ]
Sat May 25 22:16:29 2024,787,0.0158637752341131,[-3.21594881  2.19424702 -2.13878142 -0.1107318   0.55965694]
Sat May 25 22:16:34 2024,788,0.01586360604302809,[-3.21599692  2.19419891 -2.13873331 -0.1107799   0.55960883]
Sat May 25 22:16:39 2024,789,0.01586343760859359,[-3.2160449   2.19424689 -2.13868533 -0.11082789  0.55956085]
Sat May 25 22:16:44 2024,790,0.01586326992684786,[-3.21609276  2.19419903 -2.13873319 -0.11078003  0.55951299]
Sat May 25 22:16:50 2024,791,0.015863102993853396,[-3.2161405   2.1941513  -2.13878092 -0.11073229  0.55956072]
Sat May 25 22:16:55 2024,792,0.015862936805696164,[-3.21618811  2.19419891 -2.13882853 -0.11068468  0.55960833]
Sat May 25 22:17:00 2024,793,0.015862771358485978,[-3.2162356   2.1942464  -2.13878104 -0.11073217  0.55965582]
Sat May 25 22:17:04 2024,794,0.015862606648356183,[-3.21628297  2.19419903 -2.13882841 -0.11077954  0.55970319]
Sat May 25 22:17:10 2024,795,0.01586244267146347,[-3.21633021  2.19415179 -2.13878117 -0.11082678  0.55975044]
Sat May 25 22:17:15 2024,796,0.015862279423987623,[-3.21637734  2.19410467 -2.13882829 -0.11087391  0.55979756]
Sat May 25 22:17:20 2024,797,0.015862116902131462,[-3.21642434  2.19405766 -2.13887529 -0.1108269   0.55975056]
Sat May 25 22:17:26 2024,798,0.015861955102120812,[-3.21647122  2.19410454 -2.13892217 -0.11087378  0.55979744]
Sat May 25 22:17:31 2024,799,0.01586179402020401,[-3.21651798  2.19405778 -2.13896893 -0.11092054  0.55975068]
Sat May 25 22:17:37 2024,800,0.01586163365265201,[-3.21656462  2.19410442 -2.13892229 -0.1108739   0.55970404]
Sat May 25 22:17:42 2024,801,0.01586147399575829,[-3.21661114  2.1940579  -2.13887577 -0.11092042  0.55965752]
Sat May 25 22:17:47 2024,802,0.015861315045838254,[-3.21665754  2.1940115  -2.13882937 -0.11096683  0.55961112]
Sat May 25 22:17:53 2024,803,0.01586115679922976,[-3.21670382  2.19396522 -2.13887565 -0.11092054  0.55956483]
Sat May 25 22:17:59 2024,804,0.015860999252292313,[-3.21674999  2.19391906 -2.13892182 -0.11096671  0.55951867]
Sat May 25 22:18:04 2024,805,0.015860842401407366,[-3.21679603  2.1939651  -2.13896786 -0.11101275  0.55956471]
Sat May 25 22:18:10 2024,806,0.01586068624297802,[-3.21684196  2.19401103 -2.13901379 -0.11105868  0.55961064]
Sat May 25 22:18:15 2024,807,0.015860530773428715,[-3.21688777  2.19396522 -2.1390596  -0.11101287  0.55956483]
Sat May 25 22:18:21 2024,808,0.015860375989205304,[-3.21693347  2.19401091 -2.13901391 -0.11105856  0.55961053]
Sat May 25 22:18:26 2024,809,0.015860221886774935,[-3.21697904  2.19405649 -2.13905949 -0.11101299  0.5596561 ]
Sat May 25 22:18:31 2024,810,0.015860068462625644,[-3.2170245   2.19401103 -2.13901402 -0.11105845  0.55961064]
Sat May 25 22:18:36 2024,811,0.01585991571326651,[-3.21706985  2.19396568 -2.13896868 -0.11110379  0.55965599]
Sat May 25 22:18:40 2024,812,0.01585976363522727,[-3.21711508  2.19392045 -2.13901391 -0.11105856  0.55961076]
Sat May 25 22:18:45 2024,813,0.015859612225058346,[-3.2171602   2.19396557 -2.13896879 -0.11101345  0.55956564]
Sat May 25 22:18:51 2024,814,0.015859461479330657,[-3.2172052   2.19392057 -2.13901379 -0.11096845  0.55961064]
Sat May 25 22:18:56 2024,815,0.015859311394635405,[-3.21725008  2.19387568 -2.13905868 -0.11101333  0.55956576]
Sat May 25 22:19:01 2024,816,0.01585916196758405,[-3.21729486  2.19392045 -2.13901391 -0.11105811  0.55952098]
Sat May 25 22:19:06 2024,817,0.01585901319480814,[-3.21733951  2.1938758  -2.13896925 -0.11110277  0.55947633]
Sat May 25 22:19:12 2024,818,0.015858865072959083,[-3.21738406  2.19392034 -2.1389247  -0.11105822  0.55952087]
Sat May 25 22:19:17 2024,819,0.015858717598708116,[-3.21742849  2.19396477 -2.13896914 -0.11101379  0.55947644]
Sat May 25 22:19:23 2024,820,0.015858570768746118,[-3.21747281  2.1940091  -2.13901346 -0.11096947  0.55952076]
Sat May 25 22:19:28 2024,821,0.015858424579783613,[-3.21751702  2.1940533  -2.13896925 -0.11092526  0.55956497]
Sat May 25 22:19:33 2024,822,0.015858279028550398,[-3.21756112  2.1940974  -2.13892515 -0.11088116  0.55960907]
Sat May 25 22:19:38 2024,823,0.015858134111795586,[-3.21760511  2.19414139 -2.13888116 -0.11083717  0.55956508]
Sat May 25 22:19:43 2024,824,0.015857989826287416,[-3.21764898  2.19418526 -2.13883729 -0.1107933   0.55960895]
Sat May 25 22:19:47 2024,825,0.015857846168813246,[-3.21769275  2.19422903 -2.13888105 -0.11083706  0.55965272]
Sat May 25 22:19:52 2024,826,0.015857703136179048,[-3.2177364   2.19427268 -2.13892471 -0.11088072  0.55969637]
Sat May 25 22:19:57 2024,827,0.01585756072520982,[-3.21777995  2.19431623 -2.13888116 -0.11083717  0.55965283]
Sat May 25 22:20:01 2024,828,0.015857418932749143,[-3.21782338  2.19427279 -2.13883773 -0.11079374  0.55960939]
Sat May 25 22:20:03 2024,829,0.015857277755658955,[-3.21786671  2.19422947 -2.13888106 -0.11075041  0.55965272]
Sat May 25 22:20:06 2024,830,0.015857137190819732,[-3.21790993  2.19427268 -2.13892427 -0.11070719  0.5596095 ]
Sat May 25 22:20:08 2024,831,0.015856997235130184,[-3.21795304  2.19422957 -2.13896738 -0.11066408  0.55965261]
Sat May 25 22:20:12 2024,832,0.0158568578855071,[-3.21799604  2.19427258 -2.13901038 -0.11070709  0.55960961]
Sat May 25 22:20:17 2024,833,0.015856719138885277,[-3.21803893  2.19422968 -2.13905328 -0.11066419  0.55956672]
Sat May 25 22:20:21 2024,834,0.015856580992217473,[-3.21808172  2.19418689 -2.13909606 -0.11070698  0.55952393]
Sat May 25 22:20:25 2024,835,0.015856443442474187,[-3.2181244   2.19422957 -2.13905338 -0.11074966  0.55956661]
Sat May 25 22:20:29 2024,836,0.01585630648664358,[-3.21816697  2.19427215 -2.13901081 -0.11070708  0.55960918]
Sat May 25 22:20:34 2024,837,0.0158561701217313,[-3.21820944  2.19431461 -2.13896834 -0.11066462  0.55956672]
Sat May 25 22:20:38 2024,838,0.01585603434476059,[-3.2182518   2.19435698 -2.13901071 -0.11070698  0.55960908]
Sat May 25 22:20:42 2024,839,0.015855899152771715,[-3.21829405  2.19431472 -2.13896845 -0.11066472  0.55956682]
Sat May 25 22:20:46 2024,840,0.01585576454282249,[-3.2183362   2.19435687 -2.1390106  -0.11070687  0.55952467]
Sat May 25 22:20:50 2024,841,0.015855630511987476,[-3.21837825  2.19439892 -2.13896855 -0.11066483  0.55956672]
Sat May 25 22:20:55 2024,842,0.015855497057358357,[-3.21842019  2.19435697 -2.1390105  -0.11062289  0.55960866]
Sat May 25 22:20:59 2024,843,0.01585536417604371,[-3.21846203  2.19431514 -2.13905233 -0.11066472  0.55965049]
Sat May 25 22:21:04 2024,844,0.015855231865168747,[-3.21850376  2.19435687 -2.13909407 -0.11070646  0.55969223]
Sat May 25 22:21:08 2024,845,0.01585510012187539,[-3.21854539  2.19431524 -2.13905244 -0.11074809  0.5596506 ]
Sat May 25 22:21:12 2024,846,0.015854968943321984,[-3.21858691  2.19427372 -2.13901091 -0.11070656  0.55960907]
Sat May 25 22:21:16 2024,847,0.01585483832668344,[-3.21862834  2.19423229 -2.13905233 -0.11074798  0.55965049]
Sat May 25 22:21:20 2024,848,0.015854708269150884,[-3.21866966  2.19427361 -2.13909365 -0.11070666  0.55960917]
Sat May 25 22:21:25 2024,849,0.01585457876793158,[-3.21871088  2.19431483 -2.13905244 -0.11074788  0.55965039]
Sat May 25 22:21:29 2024,850,0.015854449820248993,[-3.21875199  2.19435595 -2.13901132 -0.110789    0.55969151]
Sat May 25 22:21:34 2024,851,0.015854321423342442,[-3.21879301  2.19431493 -2.13905233 -0.11074798  0.55973252]
Sat May 25 22:21:38 2024,852,0.015854193574467296,[-3.21883392  2.19435585 -2.13901142 -0.1107889   0.55969161]
Sat May 25 22:21:42 2024,853,0.01585406627089452,[-3.21887474  2.19431503 -2.13905223 -0.11074808  0.55973242]
Sat May 25 22:21:47 2024,854,0.015853939509911,[-3.21891545  2.19435575 -2.13901152 -0.1107888   0.55969171]
Sat May 25 22:21:52 2024,855,0.01585381328881887,[-3.21895606  2.19431513 -2.13905213 -0.11082941  0.55973232]
Sat May 25 22:21:56 2024,856,0.015853687604935905,[-3.21899657  2.19435565 -2.13901162 -0.11086992  0.55969181]
Sat May 25 22:22:01 2024,857,0.01585356245559528,[-3.21903699  2.19439606 -2.13897121 -0.11091033  0.55973222]
Sat May 25 22:22:07 2024,858,0.015853437838145294,[-3.2190773   2.19435575 -2.13893089 -0.11095065  0.55977254]
Sat May 25 22:22:12 2024,859,0.015853313749949634,[-3.21911751  2.19431553 -2.13897111 -0.11099086  0.55981275]
Sat May 25 22:22:16 2024,860,0.015853190188386823,[-3.21915763  2.19427541 -2.13901122 -0.11103098  0.55977264]
Sat May 25 22:22:20 2024,861,0.015853067150850476,[-3.21919765  2.19431543 -2.13897121 -0.11099096  0.55981265]
Sat May 25 22:22:24 2024,862,0.015852944634749074,[-3.21923757  2.19435535 -2.13901113 -0.11095104  0.55977273]
Sat May 25 22:22:28 2024,863,0.015852822637505825,[-3.21927739  2.19439517 -2.1389713  -0.11091122  0.55981256]
Sat May 25 22:22:32 2024,864,0.015852701156558645,[-3.21931712  2.19435545 -2.13901103 -0.11087149  0.55985228]
Sat May 25 22:22:36 2024,865,0.015852580189359984,[-3.21935674  2.19431582 -2.1389714  -0.11091112  0.55989191]
Sat May 25 22:22:40 2024,866,0.015852459733376865,[-3.21939627  2.19435535 -2.13893187 -0.11087159  0.55993144]
Sat May 25 22:22:44 2024,867,0.01585233978609072,[-3.21943571  2.19439479 -2.1389713  -0.11091103  0.55997087]
Sat May 25 22:22:48 2024,868,0.015852220344997055,[-3.21947505  2.19443413 -2.13901064 -0.11087169  0.55993154]
Sat May 25 22:22:52 2024,869,0.015852101407605883,[-3.21951429  2.19439488 -2.13904989 -0.11083244  0.55997078]
Sat May 25 22:22:56 2024,870,0.01585198297144122,[-3.21955344  2.19435574 -2.13908903 -0.1107933   0.55993163]
Sat May 25 22:23:00 2024,871,0.015851865034040964,[-3.21959249  2.19439479 -2.13904998 -0.11075425  0.55989258]
Sat May 25 22:23:05 2024,872,0.015851747592957197,[-3.21963145  2.19435583 -2.13908894 -0.11071529  0.55985362]
Sat May 25 22:23:09 2024,873,0.015851630645755628,[-3.21967031  2.19439469 -2.1391278  -0.11075415  0.55981476]
Sat May 25 22:23:13 2024,874,0.01585151419001583,[-3.21970908  2.19443346 -2.13916657 -0.11079292  0.55985353]
Sat May 25 22:23:17 2024,875,0.015851398223331016,[-3.21974775  2.19447214 -2.13912789 -0.11075424  0.5598922 ]
Sat May 25 22:23:21 2024,876,0.01585128274330807,[-3.21978633  2.19451072 -2.13916647 -0.11071566  0.55985362]
Sat May 25 22:23:25 2024,877,0.015851167747567167,[-3.21982482  2.19447223 -2.13920496 -0.11067718  0.55981513]
Sat May 25 22:23:30 2024,878,0.015851053233742106,[-3.21986321  2.19443384 -2.13916657 -0.11063878  0.55977674]
Sat May 25 22:23:33 2024,879,0.01585093919947976,[-3.21990151  2.19447214 -2.13920487 -0.11067709  0.55981504]
Sat May 25 22:23:38 2024,880,0.01585082564244057,[-3.21993972  2.19451034 -2.13924308 -0.11071529  0.55985325]
Sat May 25 22:23:42 2024,881,0.015850712560297676,[-3.21997783  2.19454846 -2.13928119 -0.11075341  0.55981513]
Sat May 25 22:23:46 2024,882,0.015850599950737725,[-3.22001586  2.19451044 -2.13924317 -0.11079143  0.55985316]
Sat May 25 22:23:51 2024,883,0.015850487811460128,[-3.22005379  2.19454837 -2.1392811  -0.1107535   0.55981523]
Sat May 25 22:23:55 2024,884,0.015850376140177164,[-3.22009163  2.19451053 -2.13924326 -0.11079134  0.55985307]
Sat May 25 22:24:00 2024,885,0.015850264934613893,[-3.22012938  2.19454828 -2.13928101 -0.11075359  0.55989082]
Sat May 25 22:24:05 2024,886,0.01585015419250842,[-3.22016704  2.19458594 -2.13924335 -0.11071593  0.55992848]
Sat May 25 22:24:09 2024,887,0.015850043911611093,[-3.22020461  2.1946235  -2.13920578 -0.11067836  0.55996604]
Sat May 25 22:24:14 2024,888,0.01584993408968511,[-3.22024209  2.19466098 -2.13924326 -0.11064089  0.56000352]
Sat May 25 22:24:18 2024,889,0.01584982472450604,[-3.22027947  2.19469837 -2.13920587 -0.1106035   0.55996613]
Sat May 25 22:24:23 2024,890,0.015849715813861815,[-3.22031677  2.19466107 -2.13924317 -0.1105662   0.56000343]
Sat May 25 22:24:29 2024,891,0.015849607355552835,[-3.22035398  2.19469828 -2.13920596 -0.11060341  0.56004064]
Sat May 25 22:24:34 2024,892,0.015849499347391736,[-3.2203911   2.1947354  -2.13924308 -0.11064053  0.56000352]
Sat May 25 22:24:39 2024,893,0.015849391787203126,[-3.22042813  2.19477243 -2.13920605 -0.11067756  0.56004055]
Sat May 25 22:24:44 2024,894,0.01584928467282405,[-3.22046507  2.19480937 -2.13924299 -0.11064062  0.56000361]
Sat May 25 22:24:49 2024,895,0.015849178002103274,[-3.22050193  2.19484623 -2.13927985 -0.11060376  0.55996676]
Sat May 25 22:24:54 2024,896,0.0158490717729017,[-3.2205387   2.19488299 -2.13931661 -0.110567    0.56000352]
Sat May 25 22:24:59 2024,897,0.015848965983092028,[-3.22057537  2.19491967 -2.13935329 -0.11060368  0.55996684]
