Time,Iteration,Cost,Parameters
Sun May 26 01:47:22 2024,672,0.02884627754858059,[-3.54890846  2.22638858 -2.13066676 -0.05837688  0.62556891]
Sun May 26 01:47:23 2024,673,0.02884627730072854,[-3.54890872  2.22638884 -2.13066702 -0.05837713  0.62556917]
Sun May 26 01:47:23 2024,674,0.028846277053411744,[-3.54890897  2.2263891  -2.13066728 -0.05837739  0.62556891]
Sun May 26 01:47:24 2024,675,0.028846276806628206,[-3.54890923  2.22638884 -2.13066753 -0.05837714  0.62556866]
Sun May 26 01:47:24 2024,676,0.028846276560376,[-3.54890949  2.22638858 -2.13066779 -0.05837739  0.6255684 ]
Sun May 26 01:47:24 2024,677,0.028846276314653075,[-3.54890974  2.22638884 -2.13066804 -0.05837765  0.62556866]
Sun May 26 01:47:25 2024,678,0.028846276069457555,[-3.54891     2.22638909 -2.1306683  -0.0583779   0.6255684 ]
Sun May 26 01:47:25 2024,679,0.028846275824787458,[-3.54891025  2.22638935 -2.13066855 -0.05837765  0.62556866]
Sun May 26 01:47:26 2024,680,0.02884627558064079,[-3.5489105   2.22638909 -2.1306688  -0.05837739  0.62556891]
Sun May 26 01:47:26 2024,681,0.028846275337015698,[-3.54891076  2.22638884 -2.13066906 -0.05837714  0.62556866]
Sun May 26 01:47:27 2024,682,0.02884627509391024,[-3.54891101  2.22638859 -2.1306688  -0.05837739  0.62556891]
Sun May 26 01:47:27 2024,683,0.028846274851322497,[-3.54891126  2.22638834 -2.13066906 -0.05837714  0.62556866]
Sun May 26 01:47:28 2024,684,0.028846274609250565,[-3.54891151  2.22638859 -2.13066931 -0.05837689  0.6255684 ]
Sun May 26 01:47:28 2024,685,0.028846274367692586,[-3.54891176  2.22638884 -2.13066956 -0.05837664  0.62556866]
Sun May 26 01:47:29 2024,686,0.02884627412664665,[-3.54891201  2.22638909 -2.13066931 -0.05837639  0.62556841]
Sun May 26 01:47:29 2024,687,0.02884627388611095,[-3.54891226  2.22638934 -2.13066906 -0.05837664  0.62556816]
Sun May 26 01:47:29 2024,688,0.028846273646083543,[-3.54891251  2.22638909 -2.13066931 -0.05837639  0.62556791]
Sun May 26 01:47:30 2024,689,0.028846273406562643,[-3.54891276  2.22638934 -2.13066956 -0.05837614  0.62556766]
Sun May 26 01:47:30 2024,690,0.028846273167546344,[-3.54891301  2.22638959 -2.13066931 -0.05837589  0.62556741]
Sun May 26 01:47:31 2024,691,0.028846272929032905,[-3.54891326  2.22638984 -2.13066906 -0.05837564  0.62556716]
Sun May 26 01:47:31 2024,692,0.02884627269102045,[-3.54891351  2.22638959 -2.13066931 -0.05837589  0.62556691]
Sun May 26 01:47:32 2024,693,0.028846272453507193,[-3.54891376  2.22638934 -2.13066956 -0.05837614  0.62556716]
Sun May 26 01:47:32 2024,694,0.02884627221649131,[-3.548914    2.22638959 -2.13066931 -0.05837589  0.62556741]
Sun May 26 01:47:33 2024,695,0.028846271979971045,[-3.54891425  2.22638984 -2.13066906 -0.05837564  0.62556765]
Sun May 26 01:47:33 2024,696,0.028846271743944607,[-3.5489145   2.22639008 -2.13066882 -0.05837589  0.62556741]
Sun May 26 01:47:33 2024,697,0.02884627150841021,[-3.54891474  2.22638984 -2.13066857 -0.05837613  0.62556716]
Sun May 26 01:47:34 2024,698,0.028846271273366086,[-3.54891499  2.22638959 -2.13066882 -0.05837638  0.62556741]
Sun May 26 01:47:34 2024,699,0.028846271038810507,[-3.54891523  2.22638935 -2.13066906 -0.05837613  0.62556716]
Sun May 26 01:47:35 2024,700,0.028846270804741676,[-3.54891548  2.2263891  -2.13066882 -0.05837589  0.6255674 ]
Sun May 26 01:47:35 2024,701,0.02884627057115794,[-3.54891572  2.22638934 -2.13066857 -0.05837613  0.62556765]
Sun May 26 01:47:36 2024,702,0.028846270338057513,[-3.54891597  2.22638959 -2.13066833 -0.05837638  0.62556789]
Sun May 26 01:47:36 2024,703,0.028846270105438655,[-3.54891621  2.22638935 -2.13066808 -0.05837613  0.62556765]
Sun May 26 01:47:37 2024,704,0.02884626987329973,[-3.54891645  2.22638959 -2.13066784 -0.05837589  0.62556741]
Sun May 26 01:47:37 2024,705,0.028846269641639,[-3.54891669  2.22638935 -2.13066808 -0.05837565  0.62556716]
Sun May 26 01:47:38 2024,706,0.02884626941045477,[-3.54891694  2.2263891  -2.13066833 -0.05837541  0.62556692]
Sun May 26 01:47:38 2024,707,0.028846269179745372,[-3.54891718  2.22638935 -2.13066808 -0.05837517  0.62556716]
Sun May 26 01:47:38 2024,708,0.02884626894950909,[-3.54891742  2.2263891  -2.13066784 -0.05837541  0.6255674 ]
Sun May 26 01:47:39 2024,709,0.028846268719744307,[-3.54891766  2.22638934 -2.13066808 -0.05837565  0.62556765]
Sun May 26 01:47:39 2024,710,0.028846268490449346,[-3.5489179   2.2263891  -2.13066832 -0.05837589  0.62556789]
Sun May 26 01:47:40 2024,711,0.028846268261622555,[-3.54891814  2.22638886 -2.13066808 -0.05837613  0.62556765]
Sun May 26 01:47:40 2024,712,0.028846268033262335,[-3.54891838  2.2263891  -2.13066785 -0.05837637  0.62556741]
Sun May 26 01:47:41 2024,713,0.028846267805366994,[-3.54891862  2.22638934 -2.13066808 -0.05837613  0.62556717]
Sun May 26 01:47:41 2024,714,0.02884626757793492,[-3.54891886  2.22638958 -2.13066785 -0.05837589  0.62556693]
Sun May 26 01:47:42 2024,715,0.02884626735096451,[-3.5489191   2.22638982 -2.13066808 -0.05837613  0.62556717]
Sun May 26 01:47:42 2024,716,0.028846267124454168,[-3.54891933  2.22638958 -2.13066832 -0.05837589  0.62556693]
Sun May 26 01:47:43 2024,717,0.028846266898402233,[-3.54891957  2.22638982 -2.13066856 -0.05837613  0.62556717]
Sun May 26 01:47:43 2024,718,0.02884626667280719,[-3.54891981  2.22639006 -2.1306688  -0.05837636  0.62556693]
Sun May 26 01:47:43 2024,719,0.02884626644766746,[-3.54892004  2.22639029 -2.13066903 -0.05837613  0.62556669]
Sun May 26 01:47:44 2024,720,0.028846266222981413,[-3.54892028  2.22639006 -2.1306688  -0.05837589  0.62556646]
Sun May 26 01:47:44 2024,721,0.028846265998747494,[-3.54892052  2.22638982 -2.13066856 -0.05837566  0.62556622]
Sun May 26 01:47:45 2024,722,0.02884626577496413,[-3.54892075  2.22639006 -2.13066833 -0.05837542  0.62556599]
Sun May 26 01:47:45 2024,723,0.028846265551629818,[-3.54892099  2.22639029 -2.13066809 -0.05837566  0.62556575]
Sun May 26 01:47:46 2024,724,0.028846265328742994,[-3.54892122  2.22639053 -2.13066832 -0.05837542  0.62556552]
Sun May 26 01:47:46 2024,725,0.028846265106302053,[-3.54892146  2.22639029 -2.13066809 -0.05837519  0.62556575]
Sun May 26 01:47:47 2024,726,0.028846264884305594,[-3.54892169  2.22639053 -2.13066832 -0.05837495  0.62556552]
Sun May 26 01:47:47 2024,727,0.028846264662751957,[-3.54892192  2.22639076 -2.13066856 -0.05837472  0.62556575]
Sun May 26 01:47:48 2024,728,0.028846264441639718,[-3.54892216  2.22639053 -2.13066832 -0.05837449  0.62556552]
Sun May 26 01:47:48 2024,729,0.028846264220967387,[-3.54892239  2.22639029 -2.13066856 -0.05837425  0.62556575]
Sun May 26 01:47:48 2024,730,0.028846264000733347,[-3.54892262  2.22639053 -2.13066833 -0.05837402  0.62556598]
Sun May 26 01:47:49 2024,731,0.02884626378093627,[-3.54892285  2.22639029 -2.13066809 -0.05837379  0.62556575]
Sun May 26 01:47:49 2024,732,0.028846263561574503,[-3.54892308  2.22639006 -2.13066786 -0.05837402  0.62556552]
Sun May 26 01:47:50 2024,733,0.02884626334264666,[-3.54892331  2.22639029 -2.13066763 -0.05837379  0.62556575]
Sun May 26 01:47:50 2024,734,0.0288462631241513,[-3.54892355  2.22639006 -2.1306674  -0.05837402  0.62556598]
Sun May 26 01:47:51 2024,735,0.028846262906086894,[-3.54892378  2.22639029 -2.13066717 -0.05837379  0.62556621]
Sun May 26 01:47:51 2024,736,0.028846262688452008,[-3.54892401  2.22639006 -2.1306674  -0.05837356  0.62556644]
Sun May 26 01:47:52 2024,737,0.02884626247124516,[-3.54892423  2.22638983 -2.13066717 -0.05837333  0.62556621]
Sun May 26 01:47:52 2024,738,0.028846262254464967,[-3.54892446  2.2263896  -2.13066694 -0.0583731   0.62556598]
Sun May 26 01:47:53 2024,739,0.02884626203810998,[-3.54892469  2.22638983 -2.13066717 -0.05837333  0.62556575]
Sun May 26 01:47:53 2024,740,0.028846261822178743,[-3.54892492  2.22638961 -2.1306674  -0.05837356  0.62556552]
Sun May 26 01:47:53 2024,741,0.0288462616066699,[-3.54892515  2.22638938 -2.13066763 -0.05837333  0.6255653 ]
Sun May 26 01:47:54 2024,742,0.028846261391581907,[-3.54892538  2.22638915 -2.1306674  -0.0583731   0.62556507]
Sun May 26 01:47:54 2024,743,0.028846261176913447,[-3.5489256   2.22638938 -2.13066717 -0.05837288  0.6255653 ]
Sun May 26 01:47:55 2024,744,0.028846260962663108,[-3.54892583  2.22638915 -2.13066695 -0.0583731   0.62556507]
Sun May 26 01:47:55 2024,745,0.028846260748829528,[-3.54892606  2.22638892 -2.13066717 -0.05837333  0.6255653 ]
Sun May 26 01:47:56 2024,746,0.028846260535411266,[-3.54892628  2.22638915 -2.13066695 -0.0583731   0.62556552]
Sun May 26 01:47:56 2024,747,0.028846260322406954,[-3.54892651  2.22638892 -2.13066672 -0.05837333  0.62556575]
Sun May 26 01:47:57 2024,748,0.028846260109815208,[-3.54892673  2.22638915 -2.13066695 -0.0583731   0.62556552]
Sun May 26 01:47:57 2024,749,0.028846259897634657,[-3.54892696  2.22638937 -2.13066717 -0.05837333  0.62556575]
Sun May 26 01:47:58 2024,750,0.028846259685864017,[-3.54892718  2.2263896  -2.13066695 -0.0583731   0.62556552]
Sun May 26 01:47:58 2024,751,0.028846259474501822,[-3.54892741  2.22638937 -2.13066672 -0.05837288  0.62556575]
Sun May 26 01:47:58 2024,752,0.028846259263546788,[-3.54892763  2.2263896  -2.1306665  -0.0583731   0.62556597]
Sun May 26 01:47:59 2024,753,0.028846259052997557,[-3.54892785  2.22638938 -2.13066627 -0.05837333  0.62556575]
Sun May 26 01:47:59 2024,754,0.028846258842852794,[-3.54892808  2.2263896  -2.13066605 -0.0583731   0.62556597]
Sun May 26 01:48:00 2024,755,0.028846258633111188,[-3.5489283   2.22638982 -2.13066627 -0.05837288  0.62556619]
Sun May 26 01:48:00 2024,756,0.028846258423771365,[-3.54892852  2.22639004 -2.13066605 -0.0583731   0.62556642]
Sun May 26 01:48:01 2024,757,0.028846258214832055,[-3.54892874  2.22639026 -2.13066583 -0.05837333  0.62556664]
Sun May 26 01:48:01 2024,758,0.028846258006291897,[-3.54892897  2.22639004 -2.13066561 -0.05837355  0.62556686]
Sun May 26 01:48:02 2024,759,0.028846257798149626,[-3.54892919  2.22638982 -2.13066539 -0.05837333  0.62556664]
Sun May 26 01:48:02 2024,760,0.028846257590403972,[-3.54892941  2.22639004 -2.13066561 -0.05837311  0.62556642]
Sun May 26 01:48:03 2024,761,0.028846257383053575,[-3.54892963  2.22639026 -2.13066539 -0.05837289  0.6255662 ]
Sun May 26 01:48:03 2024,762,0.02884625717609715,[-3.54892985  2.22639004 -2.13066517 -0.05837311  0.62556598]
Sun May 26 01:48:03 2024,763,0.02884625696953349,[-3.54893007  2.22639026 -2.13066539 -0.05837289  0.62556576]
Sun May 26 01:48:04 2024,764,0.028846256763361267,[-3.54893029  2.22639048 -2.13066561 -0.05837267  0.62556554]
Sun May 26 01:48:04 2024,765,0.02884625655757922,[-3.54893051  2.22639026 -2.13066539 -0.05837245  0.62556576]
Sun May 26 01:48:05 2024,766,0.028846256352186052,[-3.54893072  2.22639004 -2.13066561 -0.05837223  0.62556554]
Sun May 26 01:48:05 2024,767,0.02884625614718056,[-3.54893094  2.22639026 -2.13066582 -0.05837245  0.62556532]
Sun May 26 01:48:06 2024,768,0.02884625594256148,[-3.54893116  2.22639048 -2.13066561 -0.05837223  0.6255651 ]
Sun May 26 01:48:06 2024,769,0.028846255738327532,[-3.54893138  2.22639026 -2.13066539 -0.05837245  0.62556532]
Sun May 26 01:48:07 2024,770,0.028846255534477526,[-3.5489316   2.22639005 -2.13066561 -0.05837223  0.6255651 ]
Sun May 26 01:48:07 2024,771,0.0288462553310102,[-3.54893181  2.22638983 -2.13066582 -0.05837245  0.62556532]
Sun May 26 01:48:08 2024,772,0.028846255127924336,[-3.54893203  2.22639005 -2.13066561 -0.05837266  0.62556553]
Sun May 26 01:48:08 2024,773,0.028846254925218667,[-3.54893225  2.22639026 -2.13066539 -0.05837288  0.62556532]
Sun May 26 01:48:08 2024,774,0.02884625472289202,[-3.54893246  2.22639048 -2.13066517 -0.05837266  0.62556553]
Sun May 26 01:48:09 2024,775,0.028846254520943183,[-3.54893268  2.22639026 -2.13066539 -0.05837245  0.62556575]
Sun May 26 01:48:09 2024,776,0.028846254319370934,[-3.54893289  2.22639048 -2.13066517 -0.05837266  0.62556553]
Sun May 26 01:48:10 2024,777,0.028846254118174076,[-3.54893311  2.22639069 -2.13066496 -0.05837288  0.62556532]
Sun May 26 01:48:10 2024,778,0.028846253917351426,[-3.54893332  2.22639048 -2.13066517 -0.05837309  0.62556553]
Sun May 26 01:48:11 2024,779,0.02884625371690175,[-3.54893354  2.22639069 -2.13066539 -0.05837331  0.62556575]
Sun May 26 01:48:11 2024,780,0.028846253516823905,[-3.54893375  2.22639091 -2.13066517 -0.05837352  0.62556596]
Sun May 26 01:48:12 2024,781,0.02884625331711671,[-3.54893396  2.22639112 -2.13066496 -0.05837373  0.62556618]
Sun May 26 01:48:12 2024,782,0.028846253117779018,[-3.54893418  2.22639091 -2.13066475 -0.05837352  0.62556596]
Sun May 26 01:48:13 2024,783,0.02884625291880961,[-3.54893439  2.22639069 -2.13066453 -0.05837331  0.62556575]
Sun May 26 01:48:13 2024,784,0.02884625272020732,[-3.5489346   2.22639091 -2.13066432 -0.05837352  0.62556554]
Sun May 26 01:48:13 2024,785,0.028846252521970994,[-3.54893481  2.22639069 -2.13066411 -0.05837331  0.62556533]
Sun May 26 01:48:14 2024,786,0.02884625232409952,[-3.54893503  2.22639048 -2.13066432 -0.05837352  0.62556511]
Sun May 26 01:48:14 2024,787,0.028846252126591733,[-3.54893524  2.22639069 -2.13066411 -0.05837373  0.62556532]
Sun May 26 01:48:15 2024,788,0.028846251929446436,[-3.54893545  2.22639048 -2.13066432 -0.05837352  0.62556511]
Sun May 26 01:48:15 2024,789,0.028846251732662566,[-3.54893566  2.22639027 -2.13066411 -0.05837331  0.62556532]
Sun May 26 01:48:16 2024,790,0.028846251536238966,[-3.54893587  2.22639048 -2.13066432 -0.0583731   0.62556554]
Sun May 26 01:48:16 2024,791,0.02884625134017449,[-3.54893608  2.22639027 -2.13066411 -0.05837289  0.62556575]
Sun May 26 01:48:17 2024,792,0.02884625114446803,[-3.54893629  2.22639006 -2.1306639  -0.05837268  0.62556554]
Sun May 26 01:48:17 2024,793,0.02884625094911845,[-3.5489365   2.22639027 -2.13066411 -0.05837289  0.62556575]
Sun May 26 01:48:18 2024,794,0.02884625075412469,[-3.54893671  2.22639006 -2.13066432 -0.05837268  0.62556595]
Sun May 26 01:48:18 2024,795,0.028846250559485597,[-3.54893692  2.22638985 -2.13066453 -0.05837247  0.62556575]
Sun May 26 01:48:18 2024,796,0.028846250365200055,[-3.54893713  2.22639006 -2.13066474 -0.05837226  0.62556595]
Sun May 26 01:48:19 2024,797,0.02884625017126703,[-3.54893734  2.22638985 -2.13066453 -0.05837205  0.62556575]
Sun May 26 01:48:19 2024,798,0.028846249977685347,[-3.54893754  2.22639006 -2.13066474 -0.05837185  0.62556554]
Sun May 26 01:48:20 2024,799,0.028846249784453975,[-3.54893775  2.22638985 -2.13066453 -0.05837205  0.62556533]
Sun May 26 01:48:20 2024,800,0.028846249591571792,[-3.54893796  2.22639006 -2.13066432 -0.05837226  0.62556554]
Sun May 26 01:48:21 2024,801,0.02884624939903776,[-3.54893817  2.22639027 -2.13066453 -0.05837247  0.62556533]
Sun May 26 01:48:21 2024,802,0.028846249206850794,[-3.54893837  2.22639006 -2.13066474 -0.05837226  0.62556554]
Sun May 26 01:48:22 2024,803,0.028846249015009817,[-3.54893858  2.22638986 -2.13066453 -0.05837247  0.62556574]
Sun May 26 01:48:22 2024,804,0.02884624882351376,[-3.54893878  2.22638965 -2.13066474 -0.05837226  0.62556595]
Sun May 26 01:48:23 2024,805,0.02884624863236157,[-3.54893899  2.22638986 -2.13066494 -0.05837206  0.62556574]
Sun May 26 01:48:23 2024,806,0.028846248441552175,[-3.5489392   2.22638965 -2.13066515 -0.05837185  0.62556595]
Sun May 26 01:48:23 2024,807,0.02884624825108455,[-3.5489394   2.22638985 -2.13066535 -0.05837206  0.62556615]
Sun May 26 01:48:24 2024,808,0.028846248060957664,[-3.5489396   2.22639006 -2.13066515 -0.05837185  0.62556636]
Sun May 26 01:48:24 2024,809,0.028846247871170422,[-3.54893981  2.22638986 -2.13066535 -0.05837165  0.62556615]
Sun May 26 01:48:25 2024,810,0.028846247681721816,[-3.54894001  2.22638965 -2.13066556 -0.05837185  0.62556595]
Sun May 26 01:48:25 2024,811,0.028846247492610822,[-3.54894022  2.22638985 -2.13066576 -0.05837165  0.62556615]
Sun May 26 01:48:26 2024,812,0.02884624730383642,[-3.54894042  2.22638965 -2.13066556 -0.05837185  0.62556595]
Sun May 26 01:48:26 2024,813,0.028846247115397527,[-3.54894062  2.22638985 -2.13066576 -0.05837165  0.62556615]
Sun May 26 01:48:27 2024,814,0.0288462469272932,[-3.54894083  2.22639006 -2.13066596 -0.05837144  0.62556595]
Sun May 26 01:48:27 2024,815,0.028846246739522373,[-3.54894103  2.22639026 -2.13066576 -0.05837124  0.62556615]
Sun May 26 01:48:28 2024,816,0.028846246552084058,[-3.54894123  2.22639006 -2.13066596 -0.05837144  0.62556595]
Sun May 26 01:48:28 2024,817,0.028846246364977256,[-3.54894143  2.22638986 -2.13066616 -0.05837165  0.62556615]
Sun May 26 01:48:28 2024,818,0.028846246178200946,[-3.54894164  2.22639006 -2.13066637 -0.05837144  0.62556595]
Sun May 26 01:48:29 2024,819,0.02884624599175415,[-3.54894184  2.22639026 -2.13066616 -0.05837164  0.62556575]
Sun May 26 01:48:29 2024,820,0.02884624580563585,[-3.54894204  2.22639046 -2.13066636 -0.05837185  0.62556595]
Sun May 26 01:48:30 2024,821,0.02884624561984509,[-3.54894224  2.22639026 -2.13066657 -0.05837165  0.62556615]
Sun May 26 01:48:30 2024,822,0.02884624543438084,[-3.54894244  2.22639046 -2.13066677 -0.05837144  0.62556635]
Sun May 26 01:48:31 2024,823,0.028846245249242175,[-3.54894264  2.22639066 -2.13066657 -0.05837164  0.62556655]
Sun May 26 01:48:31 2024,824,0.028846245064428046,[-3.54894284  2.22639086 -2.13066637 -0.05837184  0.62556635]
Sun May 26 01:48:32 2024,825,0.028846244879937533,[-3.54894304  2.22639066 -2.13066657 -0.05837165  0.62556655]
Sun May 26 01:48:32 2024,826,0.028846244695769685,[-3.54894324  2.22639086 -2.13066637 -0.05837145  0.62556675]
Sun May 26 01:48:33 2024,827,0.028846244511923514,[-3.54894344  2.22639106 -2.13066617 -0.05837125  0.62556655]
Sun May 26 01:48:33 2024,828,0.02884624432839803,[-3.54894364  2.22639126 -2.13066637 -0.05837105  0.62556675]
Sun May 26 01:48:33 2024,829,0.028846244145192334,[-3.54894383  2.22639106 -2.13066656 -0.05837085  0.62556695]
Sun May 26 01:48:34 2024,830,0.02884624396230545,[-3.54894403  2.22639126 -2.13066637 -0.05837105  0.62556675]
Sun May 26 01:48:34 2024,831,0.0288462437797364,[-3.54894423  2.22639106 -2.13066617 -0.05837085  0.62556695]
Sun May 26 01:48:35 2024,832,0.028846243597484278,[-3.54894443  2.22639086 -2.13066637 -0.05837065  0.62556715]
Sun May 26 01:48:35 2024,833,0.028846243415548166,[-3.54894462  2.22639066 -2.13066656 -0.05837046  0.62556695]
Sun May 26 01:48:36 2024,834,0.028846243233927045,[-3.54894482  2.22639086 -2.13066637 -0.05837065  0.62556715]
Sun May 26 01:48:36 2024,835,0.028846243052620048,[-3.54894502  2.22639066 -2.13066656 -0.05837046  0.62556695]
Sun May 26 01:48:37 2024,836,0.028846242871626272,[-3.54894521  2.22639047 -2.13066637 -0.05837065  0.62556715]
Sun May 26 01:48:37 2024,837,0.028846242690944712,[-3.54894541  2.22639066 -2.13066617 -0.05837046  0.62556695]
Sun May 26 01:48:38 2024,838,0.028846242510574487,[-3.54894561  2.22639086 -2.13066637 -0.05837065  0.62556715]
Sun May 26 01:48:38 2024,839,0.028846242330514714,[-3.5489458   2.22639066 -2.13066656 -0.05837085  0.62556734]
Sun May 26 01:48:38 2024,840,0.02884624215076443,[-3.548946    2.22639086 -2.13066676 -0.05837104  0.62556754]
Sun May 26 01:48:39 2024,841,0.028846241971322767,[-3.54894619  2.22639066 -2.13066695 -0.05837124  0.62556773]
Sun May 26 01:48:39 2024,842,0.02884624179218881,[-3.54894639  2.22639086 -2.13066676 -0.05837143  0.62556754]
Sun May 26 01:48:40 2024,843,0.028846241613361627,[-3.54894658  2.22639105 -2.13066656 -0.05837124  0.62556773]
Sun May 26 01:48:40 2024,844,0.028846241434840304,[-3.54894677  2.22639086 -2.13066637 -0.05837104  0.62556754]
Sun May 26 01:48:41 2024,845,0.028846241256624067,[-3.54894697  2.22639067 -2.13066656 -0.05837085  0.62556773]
Sun May 26 01:48:41 2024,846,0.028846241078711882,[-3.54894716  2.22639086 -2.13066637 -0.05837066  0.62556792]
Sun May 26 01:48:42 2024,847,0.028846240901102948,[-3.54894735  2.22639067 -2.13066656 -0.05837046  0.62556773]
Sun May 26 01:48:42 2024,848,0.02884624072379638,[-3.54894755  2.22639086 -2.13066676 -0.05837027  0.62556792]
Sun May 26 01:48:43 2024,849,0.028846240546791236,[-3.54894774  2.22639067 -2.13066656 -0.05837046  0.62556812]
Sun May 26 01:48:43 2024,850,0.028846240370086696,[-3.54894793  2.22639086 -2.13066637 -0.05837027  0.62556792]
Sun May 26 01:48:43 2024,851,0.02884624019368189,[-3.54894812  2.22639105 -2.13066618 -0.05837008  0.62556812]
Sun May 26 01:48:44 2024,852,0.028846240017575943,[-3.54894832  2.22639124 -2.13066599 -0.05837027  0.62556831]
Sun May 26 01:48:44 2024,853,0.028846239841767974,[-3.54894851  2.22639105 -2.13066618 -0.05837046  0.6255685 ]
Sun May 26 01:48:45 2024,854,0.02884623966625715,[-3.5489487   2.22639124 -2.13066637 -0.05837065  0.62556869]
Sun May 26 01:48:45 2024,855,0.02884623949104257,[-3.54894889  2.22639105 -2.13066656 -0.05837046  0.62556888]
Sun May 26 01:48:46 2024,856,0.028846239316123384,[-3.54894908  2.22639124 -2.13066637 -0.05837065  0.62556869]
Sun May 26 01:48:46 2024,857,0.02884623914149881,[-3.54894927  2.22639143 -2.13066618 -0.05837046  0.62556888]
Sun May 26 01:48:47 2024,858,0.028846238967167915,[-3.54894946  2.22639124 -2.13066599 -0.05837065  0.62556869]
Sun May 26 01:48:47 2024,859,0.028846238793129926,[-3.54894965  2.22639105 -2.13066618 -0.05837084  0.6255685 ]
Sun May 26 01:48:48 2024,860,0.028846238619383922,[-3.54894984  2.22639086 -2.13066599 -0.05837103  0.62556831]
Sun May 26 01:48:48 2024,861,0.02884623844592917,[-3.54895003  2.22639067 -2.1306658  -0.05837122  0.62556812]
Sun May 26 01:48:49 2024,862,0.02884623827276476,[-3.54895022  2.22639086 -2.13066599 -0.05837103  0.62556793]
Sun May 26 01:48:49 2024,863,0.02884623809988991,[-3.54895041  2.22639067 -2.1306658  -0.05837122  0.62556774]
Sun May 26 01:48:49 2024,864,0.02884623792730375,[-3.5489506   2.22639049 -2.13066561 -0.05837141  0.62556793]
Sun May 26 01:48:50 2024,865,0.028846237755005444,[-3.54895078  2.2263903  -2.1306658  -0.0583716   0.62556775]
Sun May 26 01:48:50 2024,866,0.028846237582994226,[-3.54895097  2.22639011 -2.13066599 -0.05837141  0.62556756]
Sun May 26 01:48:51 2024,867,0.02884623741126926,[-3.54895116  2.2263903  -2.13066618 -0.0583716   0.62556774]
Sun May 26 01:48:51 2024,868,0.028846237239829743,[-3.54895135  2.22639048 -2.13066599 -0.05837141  0.62556793]
Sun May 26 01:48:52 2024,869,0.02884623706867483,[-3.54895153  2.22639067 -2.13066618 -0.0583716   0.62556812]
Sun May 26 01:48:52 2024,870,0.02884623689780374,[-3.54895172  2.22639086 -2.13066599 -0.05837141  0.62556831]
Sun May 26 01:48:53 2024,871,0.028846236727215663,[-3.54895191  2.22639067 -2.13066617 -0.0583716   0.62556812]
Sun May 26 01:48:53 2024,872,0.028846236556909804,[-3.54895209  2.22639049 -2.13066599 -0.05837141  0.62556831]
Sun May 26 01:48:54 2024,873,0.028846236386885347,[-3.54895228  2.2263903  -2.13066617 -0.05837122  0.62556849]
Sun May 26 01:48:54 2024,874,0.028846236217141535,[-3.54895247  2.22639048 -2.13066599 -0.05837141  0.62556831]
Sun May 26 01:48:54 2024,875,0.028846236047677543,[-3.54895265  2.2263903  -2.1306658  -0.05837122  0.62556812]
Sun May 26 01:48:55 2024,876,0.028846235878492582,[-3.54895284  2.22639011 -2.13066599 -0.05837141  0.62556794]
Sun May 26 01:48:55 2024,877,0.02884623570958591,[-3.54895302  2.22638993 -2.1306658  -0.0583716   0.62556812]
Sun May 26 01:48:56 2024,878,0.02884623554095671,[-3.54895321  2.22639011 -2.13066599 -0.05837141  0.62556831]
Sun May 26 01:48:56 2024,879,0.028846235372604213,[-3.54895339  2.2263903  -2.1306658  -0.05837159  0.62556849]
Sun May 26 01:48:57 2024,880,0.028846235204527643,[-3.54895358  2.22639011 -2.13066599 -0.05837178  0.62556867]
Sun May 26 01:48:57 2024,881,0.02884623503672622,[-3.54895376  2.22638993 -2.13066617 -0.05837196  0.62556886]
Sun May 26 01:48:58 2024,882,0.028846234869199173,[-3.54895394  2.22638975 -2.13066636 -0.05837178  0.62556867]
Sun May 26 01:48:58 2024,883,0.02884623470194574,[-3.54895413  2.22638993 -2.13066654 -0.0583716   0.62556886]
Sun May 26 01:48:59 2024,884,0.02884623453496519,[-3.54895431  2.22639011 -2.13066636 -0.05837141  0.62556904]
Sun May 26 01:48:59 2024,885,0.02884623436825673,[-3.54895449  2.22638993 -2.13066617 -0.0583716   0.62556886]
Sun May 26 01:48:59 2024,886,0.028846234201819608,[-3.54895468  2.22639011 -2.13066636 -0.05837141  0.62556904]
Sun May 26 01:49:00 2024,887,0.028846234035653052,[-3.54895486  2.2263903  -2.13066654 -0.05837123  0.62556922]
Sun May 26 01:49:00 2024,888,0.028846233869756356,[-3.54895504  2.22639048 -2.13066636 -0.05837141  0.62556904]
Sun May 26 01:49:01 2024,889,0.028846233704128747,[-3.54895522  2.22639066 -2.13066654 -0.05837123  0.62556886]
Sun May 26 01:49:01 2024,890,0.028846233538769427,[-3.5489554   2.22639048 -2.13066636 -0.05837105  0.62556868]
Sun May 26 01:49:02 2024,891,0.02884623337367776,[-3.54895559  2.22639066 -2.13066617 -0.05837123  0.6255685 ]
Sun May 26 01:49:02 2024,892,0.02884623320885297,[-3.54895577  2.22639084 -2.13066599 -0.05837141  0.62556831]
Sun May 26 01:49:03 2024,893,0.028846233044294244,[-3.54895595  2.22639102 -2.13066581 -0.05837159  0.6255685 ]
Sun May 26 01:49:03 2024,894,0.028846232880000978,[-3.54895613  2.2263912  -2.13066599 -0.05837177  0.62556832]
Sun May 26 01:49:04 2024,895,0.02884623271597232,[-3.54895631  2.22639102 -2.13066581 -0.05837159  0.6255685 ]
Sun May 26 01:49:04 2024,896,0.02884623255220762,[-3.54895649  2.22639084 -2.13066599 -0.05837177  0.62556868]
