Time,Iteration,Cost,Parameters
Sat May 25 13:32:34 2024,672,0.05987575631700546,[-3.26171356  2.26488679 -2.1269522  -0.12880432  0.55811667]
Sat May 25 13:32:34 2024,673,0.05987562919363757,[-3.26175474  2.26492797 -2.12699338 -0.1288455   0.55815784]
Sat May 25 13:32:35 2024,674,0.0598755029097904,[-3.26179576  2.26488695 -2.1270344  -0.12888652  0.55811682]
Sat May 25 13:32:35 2024,675,0.05987537745913152,[-3.26183663  2.26492781 -2.12699354 -0.12892739  0.55815769]
Sat May 25 13:32:36 2024,676,0.05987525283538218,[-3.26187733  2.2648871  -2.12695283 -0.12888668  0.55811698]
Sat May 25 13:32:36 2024,677,0.05987512903231651,[-3.26191788  2.26492765 -2.12691228 -0.12884613  0.55807643]
Sat May 25 13:32:37 2024,678,0.059875006043761406,[-3.26195828  2.26496805 -2.12695267 -0.12880573  0.55803603]
Sat May 25 13:32:37 2024,679,0.05987488386359596,[-3.26199852  2.26500829 -2.12691243 -0.12884597  0.55799579]
Sat May 25 13:32:38 2024,680,0.05987476248575061,[-3.26203861  2.26504838 -2.12695252 -0.12888606  0.55795571]
Sat May 25 13:32:38 2024,681,0.05987464190420735,[-3.26207854  2.26508831 -2.12691259 -0.12892599  0.55799564]
Sat May 25 13:32:39 2024,682,0.05987452211299844,[-3.26211832  2.26504853 -2.12687281 -0.12896578  0.55803542]
Sat May 25 13:32:39 2024,683,0.0598744031062066,[-3.26215795  2.2650089  -2.12683318 -0.12900541  0.55807505]
Sat May 25 13:32:40 2024,684,0.05987428487796409,[-3.26219743  2.26504838 -2.12687265 -0.12904488  0.55803557]
Sat May 25 13:32:40 2024,685,0.05987416742245255,[-3.26223676  2.2650877  -2.12691198 -0.12908421  0.5580749 ]
Sat May 25 13:32:40 2024,686,0.059874050733902395,[-3.26227594  2.26512688 -2.1268728  -0.12912339  0.55803572]
Sat May 25 13:32:41 2024,687,0.059873934806592324,[-3.26231497  2.26508785 -2.12691183 -0.12916242  0.55807475]
Sat May 25 13:32:41 2024,688,0.059873819634849015,[-3.26235385  2.26504897 -2.12695072 -0.1292013   0.55803587]
Sat May 25 13:32:42 2024,689,0.059873705213046524,[-3.26239258  2.26501024 -2.12691198 -0.12924004  0.55807461]
Sat May 25 13:32:44 2024,690,0.05987359153560601,[-3.26243117  2.26497165 -2.12687339 -0.12920145  0.55811319]
Sat May 25 13:32:45 2024,691,0.059873478596995086,[-3.26246961  2.26493321 -2.12683495 -0.12923989  0.55807475]
Sat May 25 13:32:46 2024,692,0.059873366391727634,[-3.2625079   2.26497151 -2.12687325 -0.12927819  0.55803646]
Sat May 25 13:32:46 2024,693,0.05987325491436311,[-3.26254606  2.26500966 -2.1269114  -0.12931634  0.5579983 ]
Sat May 25 13:32:47 2024,694,0.05987314415950633,[-3.26258406  2.26497165 -2.12687339 -0.12935434  0.5579603 ]
Sat May 25 13:32:47 2024,695,0.05987303412180713,[-3.26262193  2.26500951 -2.12691126 -0.12939221  0.55799816]
Sat May 25 13:32:48 2024,696,0.059872924795959584,[-3.26265965  2.26497179 -2.12687354 -0.12942993  0.55803588]
Sat May 25 13:32:48 2024,697,0.05987281617670191,[-3.26269722  2.26500937 -2.12691111 -0.12939235  0.5579983 ]
Sat May 25 13:32:48 2024,698,0.059872708258815945,[-3.26273466  2.26504681 -2.12687368 -0.12942979  0.55803574]
Sat May 25 13:32:49 2024,699,0.05987260103712686,[-3.26277196  2.26500951 -2.12691097 -0.12946708  0.55799844]
Sat May 25 13:32:49 2024,700,0.05987249450650249,[-3.26280911  2.26504667 -2.12694813 -0.12950424  0.55796129]
Sat May 25 13:32:50 2024,701,0.05987238866185338,[-3.26284613  2.26508368 -2.12698515 -0.12946722  0.5579983 ]
Sat May 25 13:32:50 2024,702,0.059872283498131784,[-3.26288301  2.26512056 -2.12702202 -0.1295041   0.55803518]
Sat May 25 13:32:50 2024,703,0.059872179010332024,[-3.26291975  2.26508382 -2.12705876 -0.12946736  0.55799844]
Sat May 25 13:32:51 2024,704,0.05987207519348956,[-3.26295635  2.26504722 -2.12702216 -0.12943076  0.55796184]
Sat May 25 13:32:51 2024,705,0.05987197204268063,[-3.26299281  2.26508369 -2.12705863 -0.12946722  0.55799831]
Sat May 25 13:32:52 2024,706,0.05987186955302208,[-3.26302914  2.26512001 -2.12709495 -0.12943089  0.55796198]
Sat May 25 13:32:52 2024,707,0.05987176771967119,[-3.26306534  2.26515621 -2.12713115 -0.1293947   0.55799817]
Sat May 25 13:32:53 2024,708,0.05987166653782453,[-3.26310139  2.26519226 -2.12716721 -0.12935864  0.55803423]
Sat May 25 13:32:53 2024,709,0.0598715660027187,[-3.26313732  2.26522819 -2.12720313 -0.12939457  0.55807015]
Sat May 25 13:32:53 2024,710,0.059871466109628846,[-3.26317311  2.2651924  -2.12716734 -0.12943036  0.55810594]
Sat May 25 13:32:54 2024,711,0.059871366853869366,[-3.26320876  2.26515674 -2.12713168 -0.12946601  0.5581416 ]
Sat May 25 13:32:54 2024,712,0.059871268230792626,[-3.26324429  2.26512122 -2.12709616 -0.12950154  0.55810607]
Sat May 25 13:32:55 2024,713,0.05987117023578903,[-3.26327968  2.26508583 -2.12706077 -0.12946614  0.55814146]
Sat May 25 13:32:55 2024,714,0.05987107286428704,[-3.26331494  2.26512109 -2.12702551 -0.12943088  0.5581062 ]
Sat May 25 13:32:55 2024,715,0.05987097611175198,[-3.26335007  2.26515622 -2.12699038 -0.12939576  0.55814133]
Sat May 25 13:32:56 2024,716,0.05987087997368652,[-3.26338507  2.26519122 -2.12695538 -0.12936076  0.55810634]
Sat May 25 13:32:56 2024,717,0.059870784445629835,[-3.26341994  2.26515635 -2.12699025 -0.12939563  0.55807147]
Sat May 25 13:32:57 2024,718,0.05987068952315747,[-3.26345468  2.26519109 -2.12702499 -0.12943037  0.55803673]
Sat May 25 13:32:57 2024,719,0.05987059520188116,[-3.26348929  2.2652257  -2.12699038 -0.12946498  0.55800211]
Sat May 25 13:32:58 2024,720,0.0598705014774479,[-3.26352377  2.26526018 -2.12702486 -0.12949946  0.5580366 ]
Sat May 25 13:32:58 2024,721,0.05987040834554043,[-3.26355813  2.26529454 -2.1269905  -0.12953382  0.55807095]
Sat May 25 13:32:58 2024,722,0.059870315801876337,[-3.26359236  2.26526031 -2.12695627 -0.12949959  0.55803672]
Sat May 25 13:32:59 2024,723,0.05987022384220804,[-3.26362646  2.26522621 -2.12692217 -0.12946548  0.55800262]
Sat May 25 13:32:59 2024,724,0.05987013246232229,[-3.26366044  2.26526018 -2.12695615 -0.12949946  0.55796864]
Sat May 25 13:33:00 2024,725,0.059870041658039976,[-3.26369429  2.26529404 -2.12699    -0.12953332  0.55793479]
Sat May 25 13:33:00 2024,726,0.05986995142521585,[-3.26372802  2.26526031 -2.12702373 -0.12956704  0.55796852]
Sat May 25 13:33:01 2024,727,0.05986986175973811,[-3.26376163  2.2652267  -2.12699013 -0.12953344  0.55793491]
Sat May 25 13:33:01 2024,728,0.05986977265752798,[-3.26379511  2.26526018 -2.12702361 -0.12949996  0.55790143]
Sat May 25 13:33:01 2024,729,0.059869684114539856,[-3.26382847  2.26522683 -2.12705697 -0.12953332  0.55793479]
Sat May 25 13:33:02 2024,730,0.05986959612676061,[-3.2638617   2.26519359 -2.12702373 -0.12956655  0.55790155]
Sat May 25 13:33:02 2024,731,0.05986950869020946,[-3.26389482  2.2652267  -2.12699062 -0.12953344  0.55793467]
Sat May 25 13:33:03 2024,732,0.05986942180093759,[-3.26392781  2.26519371 -2.12702361 -0.12956643  0.55796766]
Sat May 25 13:33:03 2024,733,0.05986933545502793,[-3.26396068  2.26516084 -2.12699074 -0.12953356  0.55793479]
Sat May 25 13:33:03 2024,734,0.05986924964859488,[-3.26399344  2.26519359 -2.12695798 -0.12950081  0.55790204]
Sat May 25 13:33:04 2024,735,0.05986916437778417,[-3.26402607  2.26516096 -2.12699062 -0.12946817  0.55793467]
Sat May 25 13:33:04 2024,736,0.059869079638772124,[-3.26405858  2.26519347 -2.12702313 -0.12943566  0.55796718]
Sat May 25 13:33:05 2024,737,0.0598689954277659,[-3.26409098  2.26522587 -2.12705553 -0.12946805  0.55799958]
Sat May 25 13:33:05 2024,738,0.05986891174100288,[-3.26412326  2.26525815 -2.1270878  -0.12943578  0.5579673 ]
Sat May 25 13:33:06 2024,739,0.05986882857475075,[-3.26415542  2.26529031 -2.12705564 -0.12940362  0.55799946]
Sat May 25 13:33:06 2024,740,0.05986874592530685,[-3.26418746  2.26532235 -2.1270236  -0.12943566  0.55803151]
Sat May 25 13:33:06 2024,741,0.059868663788998,[-3.26421939  2.26529042 -2.12705553 -0.12946759  0.55806343]
Sat May 25 13:33:07 2024,742,0.059868582162180405,[-3.2642512   2.26532223 -2.12708734 -0.1294994   0.55809524]
Sat May 25 13:33:07 2024,743,0.05986850104123929,[-3.2642829   2.26535393 -2.12705564 -0.12953109  0.55812694]
Sat May 25 13:33:08 2024,744,0.05986842042258873,[-3.26431448  2.26532235 -2.12708722 -0.12956268  0.55815852]
Sat May 25 13:33:08 2024,745,0.05986834030267117,[-3.26434594  2.26529088 -2.12711869 -0.12959414  0.55812705]
Sat May 25 13:33:09 2024,746,0.059868260677957405,[-3.2643773   2.26532223 -2.12715004 -0.1296255   0.55815841]
Sat May 25 13:33:10 2024,747,0.05986818154494637,[-3.26440854  2.26529099 -2.1271188  -0.12959426  0.55818965]
Sat May 25 13:33:13 2024,748,0.059868102900164456,[-3.26443966  2.26532212 -2.12714993 -0.12956313  0.55815852]
Sat May 25 13:33:16 2024,749,0.05986802474016588,[-3.26447068  2.26535314 -2.12711892 -0.12959414  0.55818954]
Sat May 25 13:33:19 2024,750,0.05986794706153205,[-3.26450158  2.26532223 -2.12708801 -0.12956324  0.55822044]
Sat May 25 13:33:22 2024,751,0.05986786986087132,[-3.26453237  2.26535303 -2.12711881 -0.12953245  0.55818965]
Sat May 25 13:33:22 2024,752,0.05986779313481898,[-3.26456305  2.26532234 -2.12714949 -0.12956313  0.55815897]
Sat May 25 13:33:23 2024,753,0.05986771688003698,[-3.26459362  2.26529177 -2.12718006 -0.1295937   0.5581284 ]
Sat May 25 13:33:23 2024,754,0.05986764109321333,[-3.26462408  2.26532223 -2.12721052 -0.12956324  0.55809794]
Sat May 25 13:33:24 2024,755,0.05986756577106238,[-3.26465443  2.26529188 -2.12724087 -0.12959359  0.55806758]
Sat May 25 13:33:24 2024,756,0.059867490910324284,[-3.26468468  2.26532213 -2.12727111 -0.12962383  0.55809783]
Sat May 25 13:33:24 2024,757,0.05986741650776495,[-3.26471481  2.26529199 -2.12724098 -0.1295937   0.55812796]
Sat May 25 13:33:25 2024,758,0.05986734256017549,[-3.26474484  2.26526197 -2.12721095 -0.12956367  0.55809793]
Sat May 25 13:33:25 2024,759,0.059867269064372494,[-3.26477475  2.26523205 -2.12718103 -0.12959359  0.55812785]
Sat May 25 13:33:26 2024,760,0.059867196017197366,[-3.26480457  2.26520224 -2.12721084 -0.12956378  0.55815766]
Sat May 25 13:33:26 2024,761,0.05986712341551641,[-3.26483427  2.26523194 -2.12724055 -0.12953408  0.55818737]
Sat May 25 13:33:27 2024,762,0.05986705125622034,[-3.26486387  2.26520234 -2.12727015 -0.12956367  0.55821697]
Sat May 25 13:33:27 2024,763,0.05986697953622425,[-3.26489336  2.26517285 -2.12724065 -0.12953418  0.55818747]
Sat May 25 13:33:28 2024,764,0.05986690825246758,[-3.26492275  2.26520224 -2.12721127 -0.12956357  0.55821686]
Sat May 25 13:33:30 2024,765,0.05986683740191345,[-3.26495203  2.26523152 -2.12718198 -0.12959285  0.55818758]
Sat May 25 13:33:31 2024,766,0.059866766981548726,[-3.26498121  2.26520234 -2.1271528  -0.12962203  0.5581584 ]
Sat May 25 13:33:31 2024,767,0.05986669698838405,[-3.26501029  2.26517327 -2.12718188 -0.12959296  0.55812932]
Sat May 25 13:33:31 2024,768,0.05986662741945294,[-3.26503926  2.26520224 -2.12715291 -0.12956398  0.5581583 ]
Sat May 25 13:33:32 2024,769,0.05986655827181233,[-3.26506813  2.26523111 -2.12712404 -0.12953512  0.55818717]
Sat May 25 13:33:32 2024,770,0.05986648954254192,[-3.26509689  2.26520234 -2.12709527 -0.12956388  0.5581584 ]
Sat May 25 13:33:33 2024,771,0.059866421228744325,[-3.26512556  2.26517368 -2.12712394 -0.12953522  0.55812973]
Sat May 25 13:33:33 2024,772,0.05986635332754442,[-3.26515412  2.26520224 -2.1271525  -0.12950665  0.55810117]
Sat May 25 13:33:33 2024,773,0.059866285836089585,[-3.26518258  2.2652307  -2.12718096 -0.12953512  0.55812963]
Sat May 25 13:33:34 2024,774,0.05986621875154918,[-3.26521094  2.26525906 -2.12720932 -0.12956348  0.55815799]
Sat May 25 13:33:34 2024,775,0.05986615207111462,[-3.2652392   2.26528732 -2.12723758 -0.12953522  0.55812973]
Sat May 25 13:33:35 2024,776,0.05986608579199898,[-3.26526737  2.26531548 -2.12720942 -0.12956338  0.55815789]
Sat May 25 13:33:35 2024,777,0.05986601991143701,[-3.26529543  2.26534355 -2.12723748 -0.12959144  0.55812983]
Sat May 25 13:33:36 2024,778,0.05986595442668485,[-3.26532339  2.26537151 -2.12726545 -0.1296194   0.55810187]
Sat May 25 13:33:36 2024,779,0.059865889335019615,[-3.26535125  2.26539937 -2.12723758 -0.12964727  0.55812973]
Sat May 25 13:33:36 2024,780,0.05986582463373963,[-3.26537902  2.26537161 -2.12720982 -0.12967503  0.55810197]
Sat May 25 13:33:37 2024,781,0.05986576032016409,[-3.26540669  2.26539928 -2.12718215 -0.1297027   0.55812964]
Sat May 25 13:33:37 2024,782,0.05986569639163268,[-3.26543426  2.2653717  -2.12715458 -0.12973027  0.55815721]
Sat May 25 13:33:38 2024,783,0.05986563284550563,[-3.26546173  2.26534423 -2.1271271  -0.12975775  0.55812973]
Sat May 25 13:33:38 2024,784,0.05986556967916349,[-3.26548911  2.26531685 -2.12715448 -0.12978512  0.55815711]
Sat May 25 13:33:39 2024,785,0.05986550689000707,[-3.26551639  2.26534413 -2.1271272  -0.12981241  0.55818439]
Sat May 25 13:33:39 2024,786,0.05986544447545691,[-3.26554358  2.26531695 -2.12710001 -0.12983959  0.55821158]
Sat May 25 13:33:39 2024,787,0.05986538243295345,[-3.26557067  2.26528986 -2.1271271  -0.12986668  0.55818449]
Sat May 25 13:33:40 2024,788,0.059865320759956785,[-3.26559767  2.26531685 -2.1271541  -0.12989368  0.55821148]
Sat May 25 13:33:40 2024,789,0.05986525945394642,[-3.26562457  2.26534375 -2.127181   -0.12986678  0.55818458]
Sat May 25 13:33:41 2024,790,0.05986519851242118,[-3.26565138  2.26531695 -2.12715419 -0.12989359  0.55821139]
Sat May 25 13:33:41 2024,791,0.05986513793289892,[-3.26567809  2.26529023 -2.12718091 -0.1299203   0.55818468]
Sat May 25 13:33:41 2024,792,0.05986507771291658,[-3.26570471  2.26526361 -2.12720753 -0.12994692  0.55815806]
Sat May 25 13:33:42 2024,793,0.059865017850029935,[-3.26573124  2.26523708 -2.127181   -0.12997345  0.55813153]
Sat May 25 13:33:42 2024,794,0.0598649583418132,[-3.26575768  2.26521065 -2.12720744 -0.12999988  0.55810509]
Sat May 25 13:33:43 2024,795,0.059864899185859244,[-3.26578402  2.2651843  -2.12723378 -0.13002623  0.55813143]
Sat May 25 13:33:43 2024,796,0.05986484037977944,[-3.26581027  2.26521056 -2.12726003 -0.12999998  0.55815769]
Sat May 25 13:33:44 2024,797,0.0598647819212028,[-3.26583643  2.26523672 -2.12728619 -0.12997382  0.55818385]
Sat May 25 13:33:44 2024,798,0.05986472380777692,[-3.2658625   2.26521065 -2.12731226 -0.12999989  0.55815778]
Sat May 25 13:33:44 2024,799,0.05986466603716695,[-3.26588848  2.26518467 -2.12728628 -0.12997391  0.5581318 ]
Sat May 25 13:33:45 2024,800,0.059864608607055746,[-3.26591437  2.26515878 -2.12726039 -0.1299998   0.55815769]
Sat May 25 13:33:45 2024,801,0.05986455151514418,[-3.26594017  2.26513298 -2.12728619 -0.1300256   0.55813189]
Sat May 25 13:33:46 2024,802,0.05986449475914983,[-3.26596588  2.26515869 -2.1273119  -0.13005131  0.55810618]
Sat May 25 13:33:46 2024,803,0.05986443833680814,[-3.26599151  2.26518431 -2.12728628 -0.13007693  0.55808056]
Sat May 25 13:33:46 2024,804,0.05986438224587141,[-3.26601704  2.26515878 -2.12731182 -0.13010246  0.55810609]
Sat May 25 13:33:47 2024,805,0.05986432648410902,[-3.26604248  2.26518422 -2.12733726 -0.13012791  0.55808064]
Sat May 25 13:33:47 2024,806,0.059864271049307125,[-3.26606784  2.26515886 -2.12736262 -0.13015326  0.558106  ]
Sat May 25 13:33:48 2024,807,0.059864215939268696,[-3.26609311  2.26513359 -2.12738789 -0.13012799  0.55808073]
Sat May 25 13:33:48 2024,808,0.059864161151813186,[-3.26611829  2.26510841 -2.12736271 -0.13010281  0.55810591]
Sat May 25 13:33:49 2024,809,0.059864106684776486,[-3.26614339  2.26508332 -2.1273878  -0.13007772  0.55808082]
Sat May 25 13:33:49 2024,810,0.05986405253601079,[-3.2661684   2.26505831 -2.12736279 -0.13005271  0.55810583]
Sat May 25 13:33:49 2024,811,0.05986399870338449,[-3.26619332  2.26503338 -2.12738772 -0.13002778  0.55813075]
Sat May 25 13:33:50 2024,812,0.059863945184781976,[-3.26621816  2.26505822 -2.12741255 -0.13000294  0.55815559]
Sat May 25 13:33:50 2024,813,0.05986389197810345,[-3.26624292  2.26503347 -2.1273878  -0.1300277   0.55818034]
Sat May 25 13:33:51 2024,814,0.05986383908126482,[-3.26626758  2.26505813 -2.12736313 -0.13005236  0.55820501]
Sat May 25 13:33:51 2024,815,0.059863786492197944,[-3.26629217  2.26508272 -2.12733855 -0.13002778  0.55818043]
Sat May 25 13:33:52 2024,816,0.05986373420884985,[-3.26631667  2.26510722 -2.12731405 -0.13000328  0.55820493]
Sat May 25 13:33:52 2024,817,0.05986368222918302,[-3.26634108  2.2650828  -2.12728964 -0.12997887  0.55818051]
Sat May 25 13:33:52 2024,818,0.059863630551175294,[-3.26636541  2.26510713 -2.12731397 -0.12995453  0.55820484]
Sat May 25 13:33:53 2024,819,0.05986357917281935,[-3.26638966  2.26513138 -2.12733822 -0.12993029  0.55822909]
Sat May 25 13:33:53 2024,820,0.05986352809212316,[-3.26641383  2.26510722 -2.12731405 -0.12990612  0.55820493]
Sat May 25 13:33:54 2024,821,0.05986347730710924,[-3.26643791  2.26508313 -2.12728997 -0.1299302   0.55818084]
Sat May 25 13:33:54 2024,822,0.05986342681581529,[-3.26646191  2.26510713 -2.12731397 -0.1299542   0.55815684]
Sat May 25 13:33:54 2024,823,0.05986337661629319,[-3.26648583  2.26513105 -2.12729005 -0.12997812  0.55818076]
Sat May 25 13:33:55 2024,824,0.059863326706609564,[-3.26650967  2.26510722 -2.12731389 -0.12995429  0.5582046 ]
Sat May 25 13:33:55 2024,825,0.05986327708484529,[-3.26653343  2.26513097 -2.12729013 -0.12997804  0.55822836]
Sat May 25 13:33:56 2024,826,0.05986322774909562,[-3.2665571   2.26515465 -2.12731381 -0.12995437  0.55825203]
Sat May 25 13:33:56 2024,827,0.05986317869746978,[-3.2665807   2.26517825 -2.12729021 -0.12993077  0.55827563]
Sat May 25 13:33:57 2024,828,0.059863129928091265,[-3.26660421  2.26515473 -2.12726669 -0.12995429  0.55825211]
Sat May 25 13:33:57 2024,829,0.05986308143909724,[-3.26662765  2.26513129 -2.12724326 -0.12993085  0.55827555]
Sat May 25 13:33:57 2024,830,0.05986303322863888,[-3.26665101  2.26510794 -2.1272199  -0.12990749  0.55825219]
Sat May 25 13:33:58 2024,831,0.059862985294880766,[-3.26667428  2.26508466 -2.12719662 -0.12988422  0.55827547]
Sat May 25 13:33:58 2024,832,0.059862937636001444,[-3.26669748  2.26510786 -2.12721982 -0.12990742  0.55829867]
Sat May 25 13:33:59 2024,833,0.059862890250192445,[-3.2667206   2.26508474 -2.1271967  -0.1298843   0.55832179]
Sat May 25 13:33:59 2024,834,0.05986284313565915,[-3.26674364  2.2650617  -2.12721974 -0.12990734  0.55829874]
Sat May 25 13:34:00 2024,835,0.059862796290619705,[-3.26676661  2.26503873 -2.12719678 -0.12988437  0.55827578]
Sat May 25 13:34:00 2024,836,0.05986274971330578,[-3.2667895   2.26506162 -2.12721967 -0.12986149  0.55825289]
Sat May 25 13:34:00 2024,837,0.05986270340196176,[-3.26681231  2.26503881 -2.12719686 -0.1298843   0.55823008]
Sat May 25 13:34:01 2024,838,0.059862657354845264,[-3.26683504  2.26501608 -2.12721959 -0.12990703  0.55820735]
Sat May 25 13:34:01 2024,839,0.0598626115702264,[-3.26685769  2.26503873 -2.12724225 -0.12992969  0.5581847 ]
Sat May 25 13:34:02 2024,840,0.05986256604638822,[-3.26688027  2.26506131 -2.12726483 -0.12995227  0.55820728]
Sat May 25 13:34:02 2024,841,0.05986252078162622,[-3.26690278  2.26503881 -2.12728733 -0.12992976  0.55818477]
Sat May 25 13:34:02 2024,842,0.059862475774248525,[-3.26692521  2.26506124 -2.1272649  -0.12995219  0.55816234]
Sat May 25 13:34:03 2024,843,0.05986243102257567,[-3.26694756  2.26503888 -2.12724255 -0.12997454  0.5581847 ]
Sat May 25 13:34:03 2024,844,0.05986238652494039,[-3.26696984  2.26506116 -2.12722027 -0.12999682  0.55820697]
Sat May 25 13:34:04 2024,845,0.05986234227968763,[-3.26699204  2.26503896 -2.12719807 -0.12997462  0.55822918]
Sat May 25 13:34:04 2024,846,0.05986229828517453,[-3.26701417  2.26501683 -2.1272202  -0.12999675  0.55825131]
Sat May 25 13:34:05 2024,847,0.059862254539770135,[-3.26703623  2.26499477 -2.12724225 -0.12997469  0.55827336]
Sat May 25 13:34:05 2024,848,0.05986221104185545,[-3.26705821  2.26497279 -2.12726423 -0.12999667  0.55825138]
Sat May 25 13:34:05 2024,849,0.05986216778982336,[-3.26708011  2.2649947  -2.12728614 -0.12997476  0.55827329]
Sat May 25 13:34:06 2024,850,0.05986212478207818,[-3.26710195  2.26497287 -2.12726431 -0.1299966   0.55825145]
Sat May 25 13:34:06 2024,851,0.05986208201703628,[-3.26712371  2.26499463 -2.12728607 -0.13001836  0.55827322]
Sat May 25 13:34:07 2024,852,0.059862039493125206,[-3.2671454   2.26497294 -2.12730776 -0.13004005  0.55825153]
Sat May 25 13:34:07 2024,853,0.059861997208784115,[-3.26716702  2.26499456 -2.12732937 -0.13001843  0.55827314]
Sat May 25 13:34:07 2024,854,0.05986195516246344,[-3.26718856  2.2650161  -2.12735092 -0.13003998  0.55829469]
Sat May 25 13:34:08 2024,855,0.05986191335262477,[-3.26721003  2.26499463 -2.12737239 -0.13001851  0.55827321]
Sat May 25 13:34:08 2024,856,0.059861871777741084,[-3.26723144  2.26501603 -2.12735099 -0.1299971   0.55829462]
Sat May 25 13:34:09 2024,857,0.059861830436296296,[-3.26725277  2.2649947  -2.12732966 -0.13001843  0.55827329]
Sat May 25 13:34:09 2024,858,0.05986178932678528,[-3.26727403  2.26497344 -2.1273084  -0.13003969  0.55825203]
Sat May 25 13:34:10 2024,859,0.059861748447713824,[-3.26729522  2.26495225 -2.12728721 -0.13006088  0.55827322]
Sat May 25 13:34:10 2024,860,0.059861707797598564,[-3.26731633  2.26497337 -2.12730833 -0.13003976  0.5582521 ]
Sat May 25 13:34:10 2024,861,0.05986166737496675,[-3.26733738  2.26495232 -2.12732938 -0.13001871  0.55827315]
Sat May 25 13:34:11 2024,862,0.059861627178356545,[-3.26735836  2.2649733  -2.1273084  -0.12999774  0.55825217]
Sat May 25 13:34:11 2024,863,0.05986158720631625,[-3.26737927  2.26499421 -2.12732931 -0.13001865  0.55823126]
Sat May 25 13:34:12 2024,864,0.059861547457404796,[-3.26740011  2.26497337 -2.12730847 -0.1299978   0.55821042]
Sat May 25 13:34:12 2024,865,0.05986150793019178,[-3.26742089  2.26499414 -2.12732924 -0.12997703  0.55818964]
Sat May 25 13:34:13 2024,866,0.05986146862325661,[-3.26744159  2.26497344 -2.12730854 -0.12999774  0.55816894]
Sat May 25 13:34:13 2024,867,0.05986142953518938,[-3.26746222  2.2649528  -2.12732917 -0.13001837  0.55814831]
Sat May 25 13:34:13 2024,868,0.059861390664589884,[-3.26748279  2.26497337 -2.1273086  -0.13003894  0.55816887]
Sat May 25 13:34:14 2024,869,0.05986135201006829,[-3.26750329  2.26499387 -2.1273291  -0.13001844  0.55818937]
Sat May 25 13:34:14 2024,870,0.0598613135702446,[-3.26752372  2.26497344 -2.12734954 -0.12999801  0.55816894]
Sat May 25 13:34:15 2024,871,0.05986127534374874,[-3.26754409  2.2649938  -2.12732917 -0.13001837  0.55814858]
Sat May 25 13:34:15 2024,872,0.05986123732922035,[-3.26756438  2.2649735  -2.12730887 -0.12999807  0.55816887]
Sat May 25 13:34:15 2024,873,0.05986119952530912,[-3.26758461  2.26499373 -2.12728864 -0.12997784  0.5581891 ]
Sat May 25 13:34:16 2024,874,0.059861161930673965,[-3.26760478  2.26497357 -2.12726848 -0.12995768  0.55816894]
Sat May 25 13:34:16 2024,875,0.059861124543983825,[-3.26762488  2.26499367 -2.12724838 -0.12997778  0.55814884]
Sat May 25 13:34:17 2024,876,0.059861087363916765,[-3.26764491  2.2650137  -2.12722835 -0.12995774  0.55816887]
Sat May 25 13:34:17 2024,877,0.059861050389160474,[-3.26766488  2.26499373 -2.12724831 -0.12993778  0.55814891]
Sat May 25 13:34:18 2024,878,0.05986101361841204,[-3.26768478  2.26497383 -2.12726822 -0.12995768  0.55812901]
Sat May 25 13:34:18 2024,879,0.05986097705037775,[-3.26770461  2.264954   -2.12724838 -0.12993784  0.55810917]
Sat May 25 13:34:18 2024,880,0.0598609406837731,[-3.26772438  2.26497377 -2.12726815 -0.12991807  0.5580894 ]
Sat May 25 13:34:19 2024,881,0.05986090451732273,[-3.26774409  2.26495406 -2.12724844 -0.12993778  0.5581091 ]
Sat May 25 13:34:19 2024,882,0.05986086854976036,[-3.26776373  2.26493442 -2.1272288  -0.12995742  0.55808946]
Sat May 25 13:34:20 2024,883,0.05986083277982881,[-3.26778331  2.264954   -2.12724838 -0.129977    0.55810904]
Sat May 25 13:34:20 2024,884,0.05986079720627959,[-3.26780283  2.26497351 -2.12722887 -0.12995748  0.55812856]
Sat May 25 13:34:20 2024,885,0.059860761827873366,[-3.26782228  2.26499296 -2.12724832 -0.12997694  0.55814801]
Sat May 25 13:34:21 2024,886,0.0598607266433792,[-3.26784167  2.26501235 -2.12722893 -0.12999632  0.55812862]
Sat May 25 13:34:21 2024,887,0.0598606916515753,[-3.26786099  2.26503167 -2.1272096  -0.13001565  0.55814794]
Sat May 25 13:34:22 2024,888,0.059860656851248153,[-3.26788025  2.26501241 -2.12722887 -0.12999639  0.55812868]
Sat May 25 13:34:22 2024,889,0.05986062224119313,[-3.26789945  2.26499321 -2.12724806 -0.12997719  0.55814788]
Sat May 25 13:34:23 2024,890,0.05986058782021384,[-3.26791859  2.26497408 -2.1272672  -0.12995805  0.55816702]
Sat May 25 13:34:23 2024,891,0.059860553587122535,[-3.26793766  2.26499315 -2.12728628 -0.12993898  0.55818609]
Sat May 25 13:34:23 2024,892,0.05986051954073979,[-3.26795668  2.26501216 -2.12726726 -0.12991996  0.55816708]
Sat May 25 13:34:24 2024,893,0.05986048567989446,[-3.26797563  2.26499321 -2.12728622 -0.12990101  0.55814813]
Sat May 25 13:34:24 2024,894,0.05986045200342368,[-3.26799452  2.26497432 -2.12730511 -0.12988212  0.55812924]
Sat May 25 13:34:25 2024,895,0.059860418510172805,[-3.26801335  2.26495549 -2.12728628 -0.12990095  0.55811041]
