Data,Predicted,Reference
Train,[92.51094407432349],[107.84]
Train,[78.05649358338898],[90.05000000000001]
Train,[71.1735047436782],[39.14]
Train,[74.34640187620221],[43.49999999999999]
Train,[78.2539863672135],[40.15]
Train,[84.61520266173186],[66.86]
Train,[54.056601087981534],[59.96999999999999]
Train,[54.21848215945185],[44.05]
Train,[91.78229582497272],[105.76]
Train,[61.16402849826265],[82.0]
Train,[81.37732199189901],[42.32]
Train,[80.9735219827913],[16.09]
Train,[67.62033406376246],[78.51]
Train,[75.80194421189762],[80.62]
Train,[82.83664583219243],[79.17]
Train,[81.12657236826556],[85.21999999999998]
Train,[74.9848942942029],[93.28]
Train,[77.72166777879609],[92.27000000000001]
Train,[63.96681553527739],[37.49999999999999]
Train,[66.31859916212193],[103.88]
Train,[88.88492466371619],[78.78]
Train,[86.31016496514053],[109.76999999999998]
Train,[89.29427669875801],[135.77]
Train,[60.03572614099186],[82.57]
Train,[84.62782894554664],[84.35]
Train,[57.30478881073584],[80.5]
Train,[79.67907668372472],[45.01]
Train,[73.47507009445098],[97.15999999999998]
Train,[72.45079774298372],[59.32]
Train,[55.47608673688248],[77.87]
Train,[72.57997113120707],[35.75000000000001]
Train,[58.804199617737765],[108.32]
Train,[79.8668969445557],[108.2]
Train,[64.37753363147083],[77.85]
Train,[83.06097224878667],[121.56]
Train,[71.90663515566791],[66.15]
Train,[86.89441183898009],[75.25]
Train,[66.8349304780643],[69.7]
Train,[90.61284596978365],[70.9]
Train,[81.41627973621596],[145.57]
Train,[69.61543547159053],[118.33]
Train,[79.07093530228433],[70.4]
Train,[80.9393048081074],[93.46]
Train,[90.88355961028388],[82.92]
Train,[92.36349151276849],[86.55999999999999]
Train,[67.03069190128804],[96.83]
Train,[69.71112348652586],[62.04]
Train,[51.38771790371458],[95.62000000000002]
Train,[74.35975932122653],[98.71999999999998]
Train,[51.683887538524026],[76.08]
Train,[79.58676370346028],[102.94]
Train,[79.65138294013965],[77.15]
Train,[75.10488495202651],[79.41]
Train,[88.86826851388639],[109.77999999999999]
Train,[74.97398807963333],[69.11]
Train,[78.81857207100265],[106.91]
Train,[83.4815248654836],[87.26]
Train,[82.66954886967343],[123.93]
Train,[84.85930351577926],[78.23]
Train,[71.13406547967082],[87.06]
Train,[79.45331412541411],[91.22]
Train,[71.30344752572613],[110.95]
Train,[51.69277742123086],[82.52]
Train,[78.53962581427636],[96.42999999999999]
Train,[75.75729870277615],[61.18]
Train,[51.42254048941742],[106.90000000000002]
Train,[85.19134869529069],[66.26]
Train,[83.93697104486134],[31.270000000000007]
Train,[49.63226846728919],[96.15]
Train,[41.287767607473],[102.95]
Train,[54.82566918675903],[110.25]
Train,[79.7572562410134],[103.98]
Train,[81.68247251688187],[148.09]
Train,[66.44456766062731],[85.5]
Train,[60.27302710246503],[97.70000000000002]
Train,[80.2324908512154],[78.9]
Train,[72.8814045156717],[109.16]
Train,[76.70643960724287],[122.86]
Train,[76.71796188501283],[53.59]
Train,[68.19109871392045],[86.92999999999999]
Train,[81.89119533505131],[78.35]
Train,[78.84853031775775],[65.51]
Train,[84.70514782807348],[62.92]
Train,[84.61661548591384],[115.91]
Train,[43.806679307898435],[51.42]
Train,[89.77488750437955],[47.87]
Train,[88.84720620133392],[78.49]
Train,[87.24636025145456],[80.47]
Train,[77.8127418552716],[33.75]
Train,[88.70692964774636],[74.56]
Train,[50.37869573766642],[85.08000000000001]
Train,[88.11191904801319],[72.69]
Train,[66.55954425132371],[77.62]
Train,[51.52225182130818],[168.51000000000002]
Train,[72.44195646253144],[47.71]
Train,[89.17645740564785],[94.1]
Train,[83.50767779702223],[98.18]
Train,[80.28768239602975],[119.31]
Train,[75.78230222452228],[120.49]
Train,[84.16946028215627],[59.40999999999999]
Train,[55.435809595921015],[60.89999999999999]
Train,[86.7337581810391],[75.6]
Train,[88.08179290971789],[80.87]
Train,[72.62385225515882],[176.3]
Train,[73.968846305801],[35.40999999999999]
Train,[90.54201861411012],[132.94]
Train,[81.26119456188299],[103.41]
Train,[49.679589423686416],[163.48]
Train,[52.06255036407287],[122.25000000000001]
Train,[44.25501411035936],[84.71]
Train,[62.088089734739086],[56.92]
Train,[42.81881186014224],[94.15]
Train,[82.55028037649501],[105.59]
Train,[78.80711998659852],[108.07000000000001]
Train,[48.11835801676111],[98.93]
Train,[73.61638094384467],[89.62]
Train,[71.34534994829734],[85.05]
Train,[74.26154175752977],[58.99]
Train,[62.41599917034762],[82.06]
Train,[69.80590793809458],[93.07999999999998]
Train,[48.869327551340476],[76.04]
Train,[75.74548636700463],[88.37]
Train,[73.58356100463499],[90.28]
Train,[73.68426733221595],[53.21999999999999]
Train,[83.28153233793117],[77.37]
Train,[77.8611374984643],[112.59]
Train,[68.62277882759764],[29.400000000000002]
Train,[72.87927768041308],[95.28]
Train,[74.6907927918167],[68.99]
Train,[78.3004593803013],[33.68]
Train,[73.48921148948558],[95.77]
Train,[77.27930227781629],[93.66]
Train,[74.86362969240405],[134.9]
Train,[82.96266767880789],[84.02999999999999]
Train,[69.24826976811612],[87.95]
Train,[76.93200292052173],[86.2]
Train,[66.48965511423627],[88.9]
Train,[70.07921488515808],[110.30000000000001]
Train,[90.33900074740095],[61.0]
Train,[83.86900281306119],[88.67]
Train,[75.46505510573076],[86.54]
Train,[66.89470134842136],[109.48]
Train,[75.40240813314834],[173.92]
Train,[85.18767673624257],[121.4]
Train,[75.43109785795768],[128.07]
Train,[59.70249807219565],[43.37]
Train,[86.36083778644513],[82.29]
Train,[53.24008813666381],[78.42]
Train,[79.67913535994654],[50.029999999999994]
Train,[76.94910096762185],[80.28]
Train,[77.095698420085],[122.27]
Train,[80.65693972416794],[100.69]
Train,[43.306890007192685],[105.68]
Train,[74.1629362446537],[97.68]
Train,[58.755938809846846],[76.89]
Train,[59.40688794826751],[75.49]
Train,[64.59546042588984],[100.56]
Train,[54.0673149745153],[79.42]
Train,[76.69482935132486],[16.58]
Train,[83.87421778656751],[30.269999999999996]
Train,[72.8269002453642],[85.92]
Train,[84.07126304286159],[85.23000000000002]
Train,[66.31541533323714],[76.04]
Train,[65.55033758472294],[128.28]
Train,[61.71216536824377],[97.25000000000001]
Train,[86.64141726520052],[64.46]
Train,[77.19402461652031],[113.54]
Train,[83.5149417544867],[76.98]
Train,[74.04268116352343],[33.05]
Train,[88.57630084190411],[87.72]
Train,[45.1515174659767],[88.5]
Train,[50.02854289763524],[99.36]
Train,[90.72208141407528],[148.05]
Train,[50.45725869158282],[102.49]
Train,[64.96589292653742],[86.81]
Train,[74.88456682374675],[87.57]
Train,[89.30046205417449],[96.92]
Train,[75.68213749122512],[107.63000000000001]
Train,[62.40492223607706],[86.22]
Train,[74.25189985520885],[117.32]
Train,[69.47095168851118],[84.25999999999999]
Train,[79.31013904294082],[105.54]
Train,[86.61249083564502],[72.62]
Train,[88.42891576345198],[78.98]
Train,[64.29843331201681],[80.86]
Train,[78.00897121809885],[77.65]
Train,[75.51278481887788],[73.3]
Train,[61.53422358546388],[90.26]
Train,[80.40751768770546],[109.25]
Train,[64.84097445441178],[69.34]
Train,[88.79787228687432],[68.61]
Train,[48.42046785299401],[104.43]
Train,[52.45500562885053],[82.72]
Train,[79.40800986748171],[98.91]
Train,[60.44115563548232],[42.04999999999999]
Train,[77.69565774094222],[74.32]
Train,[84.31473199113957],[84.31]
Train,[76.88531483103596],[77.36]
Train,[84.01915017194942],[147.35]
Train,[81.65658588726069],[106.48]
Train,[74.3149121119677],[99.27]
Train,[74.42741177466102],[96.3]
Train,[90.69178783169737],[73.14]
Train,[75.64602211474063],[109.06]
Train,[88.10019137697257],[81.37]
Train,[71.7654599571083],[109.95]
Train,[79.17464543101991],[103.29]
Train,[81.80770635639827],[115.96]
Train,[50.94359529778703],[87.64]
Train,[60.74858575588864],[116.77]
Train,[70.39770672227031],[92.54]
Train,[64.85223183410899],[83.1]
Train,[90.73269390435942],[69.48]
Train,[67.09600694001122],[73.21]
Train,[81.30402665866347],[112.44999999999999]
Train,[89.86480891196864],[118.75999999999999]
Train,[70.58709224485914],[120.61999999999999]
Train,[76.69272259956945],[89.15]
Train,[70.07795727644302],[112.19]
Train,[52.652822509734115],[117.64999999999999]
Train,[83.1619165760387],[91.29999999999998]
Train,[70.47017035863847],[39.88]
Train,[57.45106452803736],[100.97]
Train,[62.75547993755052],[110.36]
Train,[71.83184871071632],[36.269999999999996]
Train,[79.33241265949768],[84.73]
Train,[66.69690557048736],[92.06000000000002]
Train,[77.24552949354275],[122.13]
Train,[72.43658602531922],[46.34]
Train,[82.55429241637768],[63.52]
Train,[83.96132979305456],[79.73]
Train,[44.271791604170765],[96.46]
Train,[76.18657539446633],[86.5]
Train,[81.50376109119738],[95.65]
Train,[85.95946773346837],[68.09]
Train,[57.79623580692223],[127.69]
Train,[63.79703703281048],[146.21]
Train,[80.61468551804451],[90.99]
Train,[68.91758449932773],[97.51]
Train,[81.80072681962226],[88.26]
Train,[76.41263292404734],[23.299999999999997]
Train,[55.14274075320928],[127.48]
Train,[83.74006444469383],[51.03]
Train,[43.631807818712474],[90.01]
Train,[52.81712940191676],[97.05]
Train,[66.63869517474113],[96.88]
Train,[90.35115035613313],[69.48]
Train,[51.242040371010454],[125.73]
Train,[79.80037214074027],[104.91]
Train,[72.37347416552119],[107.6]
Train,[75.29195367236197],[95.75999999999999]
Train,[53.668672780696504],[75.91]
Train,[86.91804264554547],[120.31]
Train,[54.38018534921899],[109.54999999999998]
Train,[56.583689375460416],[86.14]
Train,[83.81732576254501],[84.53]
Train,[63.61909167983099],[76.18]
Train,[70.49941738642751],[54.02]
Train,[64.40002319698856],[65.08]
Train,[79.98709973736968],[96.91]
Train,[57.55497514336233],[83.23]
Train,[54.52246782232079],[168.7]
Train,[76.42033849362234],[111.97]
Train,[73.87052819892139],[89.99]
Train,[73.81838704003871],[90.05000000000001]
Train,[80.8673414254089],[83.63]
Train,[61.615387189310155],[104.42]
Train,[68.47625642989462],[120.60999999999999]
Train,[67.57376033502211],[116.57]
Train,[67.10913693807348],[42.25]
Train,[80.45418232025138],[90.61]
Train,[69.2428725658002],[92.17]
Train,[56.150614034185175],[159.05]
Train,[74.29620638065677],[95.03]
Train,[90.94238044166718],[117.9]
Train,[71.0910106916733],[47.25000000000001]
Train,[68.84271912019418],[94.67]
Train,[77.33885015678032],[39.73]
Train,[88.03070008829455],[81.32]
Train,[67.38617279405392],[114.05]
Train,[64.12910322839112],[88.63000000000001]
Train,[59.981373209104774],[173.79]
Train,[86.91417252207303],[100.78]
Train,[77.75576603041976],[28.759999999999994]
Train,[39.06207443748369],[69.7]
Train,[57.1037060031302],[85.74000000000001]
Train,[95.76092282285609],[84.91]
Train,[47.894495374983975],[93.01]
Train,[77.45507782751388],[110.4]
Train,[65.59004523446895],[99.12]
Train,[83.73593392394493],[57.43]
Train,[49.31690472066204],[78.17]
Train,[71.26616103152688],[101.54]
Train,[71.5977882765334],[74.84]
Train,[79.21660082989206],[123.78]
Train,[80.3925254589508],[120.47000000000001]
Train,[79.48243243821665],[108.54]
Train,[74.02726488776095],[86.12000000000002]
Train,[83.54056526898431],[99.06]
Train,[75.17121508129428],[87.02]
Train,[68.46051813755322],[114.88]
Train,[86.80738408261662],[79.06]
Train,[57.54331851409418],[70.8]
Train,[74.25189985520885],[118.16999999999999]
Train,[78.53620303571556],[98.17]
Train,[58.19574358649305],[96.80000000000001]
Train,[74.4088945641102],[103.22]
Train,[89.89786520134976],[87.01000000000002]
Train,[84.87963758811142],[110.21]
Train,[41.677208961437884],[79.54]
Train,[86.38311771641037],[43.96]
Train,[73.1365666703903],[34.87]
Train,[78.50180283263522],[26.240000000000002]
Train,[77.83039360901525],[101.01]
Train,[79.97138238773898],[103.38]
Train,[81.94504812790231],[73.85]
Train,[71.4400919217816],[114.29999999999998]
Train,[74.90173561977326],[50.98]
Train,[86.64644785521112],[89.67999999999999]
Train,[76.86707145174925],[87.1]
Train,[53.25114584813185],[114.21]
Train,[83.50272579468158],[107.24]
Train,[64.87904325322965],[83.16]
Train,[82.43576086101264],[68.16]
Train,[75.72962866413867],[104.1]
Train,[65.97740197975469],[91.4]
Train,[86.09520709532855],[88.9]
Train,[85.70400276820659],[65.51]
Train,[87.0025855073084],[59.13]
Train,[62.20161615150878],[72.27]
Train,[89.62575891993438],[131.25]
Train,[74.2703654588762],[74.74]
Train,[92.60030968355613],[72.09]
Train,[87.74935241812962],[46.71]
Train,[75.06920479800243],[76.95]
Train,[85.40028553894662],[90.37]
Train,[60.79306197272566],[105.6]
Train,[87.98153644628162],[94.28000000000002]
Train,[79.91937086920763],[86.89]
Train,[68.6893760256874],[92.26]
Train,[70.7171351414498],[98.72999999999999]
Train,[68.13461633880169],[39.89999999999999]
Train,[87.93619968114409],[87.54]
Train,[88.11686318844487],[79.84]
Train,[72.02013553074651],[110.42]
Train,[89.37471281529145],[60.28]
Train,[74.95995714735264],[113.50000000000001]
Train,[64.23564203787268],[76.14]
Train,[72.02377062099323],[82.1]
Train,[55.84623894729152],[92.39]
Train,[55.19488704699864],[116.06]
Train,[58.66703560341622],[95.72]
Train,[83.28488329448821],[87.26]
Train,[75.11531954243821],[121.65]
Train,[62.68790738653236],[52.69]
Train,[89.84686389148057],[89.18]
Train,[64.50105195554369],[62.61000000000001]
Train,[78.87185614384546],[36.089999999999996]
Train,[79.90948371435722],[87.97000000000001]
Train,[65.5269596497512],[86.98999999999998]
Train,[54.74067990261869],[99.90999999999998]
Train,[78.44641606937749],[121.74]
Train,[71.91025284426719],[46.35]
Train,[52.703617346017495],[79.28]
Train,[76.16111005470239],[116.53999999999999]
Train,[60.20013493604586],[108.63]
Train,[52.45393557092736],[44.37]
Train,[77.78400202103533],[89.56]
Train,[79.46576063561518],[46.26]
Train,[58.88165907138483],[106.46]
Train,[86.36670523696428],[75.51]
Train,[73.04219954628223],[107.31999999999998]
Train,[82.39517650488567],[74.87]
Train,[89.26434554057388],[116.92]
Train,[89.43746497344733],[47.12]
Train,[63.89233261916624],[31.17]
Train,[47.301356152277144],[119.4]
Train,[78.6115290498588],[168.36]
Train,[91.54454432023577],[100.72]
Train,[78.41001622478099],[141.33]
Train,[88.6728919214888],[108.37]
Train,[70.86982232301081],[65.29]
Train,[77.48609674487972],[125.1]
Train,[78.65933535676487],[43.64]
Train,[59.352647840476514],[93.68]
Train,[46.47064233116958],[93.52999999999999]
Train,[85.14360828310112],[68.82]
Train,[65.32662365736485],[64.96]
Train,[66.99104965753492],[78.71]
Train,[57.80061872312932],[106.74000000000001]
Train,[72.90431034983179],[83.11]
Train,[94.81287233169051],[109.09999999999998]
Train,[85.66594157345838],[23.93]
Train,[90.82861687024656],[86.12000000000002]
Train,[83.22900623413018],[76.58]
Train,[61.072725170916684],[80.96]
Train,[77.69150133852763],[111.95]
Train,[39.48141661474488],[74.18]
Train,[59.706821967810185],[96.77]
Train,[85.6038683131961],[108.28]
Train,[67.91639738722014],[110.08000000000001]
Train,[77.45361968653687],[124.12]
Train,[55.43786759319979],[116.56]
Train,[86.81140084032077],[72.25]
Train,[63.764110932425176],[86.86000000000001]
Train,[60.30365014770588],[96.71999999999998]
Train,[70.21124116574582],[77.57]
Train,[69.34801632089065],[92.55]
Train,[85.11674288400354],[91.51]
Train,[74.00092178650128],[84.9]
Train,[77.2697674336031],[126.15]
Train,[91.2538275023569],[93.0]
Train,[74.19089915007396],[95.06]
Train,[49.77754093708038],[105.08]
Train,[61.138129083336786],[79.04]
Train,[57.20199079849571],[31.130000000000003]
Train,[75.76630952535282],[95.1]
Train,[79.71978987072647],[90.25]
Train,[71.83904257635317],[46.44]
Train,[78.1397076437704],[93.17000000000002]
Train,[73.59284314966989],[97.18000000000002]
Train,[76.29820588162339],[112.22]
Train,[79.32385646361125],[83.34]
Train,[79.06285505982756],[90.51]
Train,[77.68395927653418],[103.02999999999999]
Train,[76.2239518182466],[90.76]
Train,[72.79810393753695],[48.42]
Train,[80.0026090886922],[128.75]
Train,[89.74281333698019],[85.12]
Train,[59.650771195781346],[133.45]
Train,[53.21025633739844],[55.14]
Train,[61.631268710640235],[34.370000000000005]
Train,[90.509822423692],[66.1]
Train,[53.16080607703707],[134.17]
Train,[89.00618968946041],[101.08]
Train,[84.59234523972957],[76.99]
Train,[47.457246705569744],[92.78]
Train,[89.80004892156556],[94.77]
Train,[81.25573171810436],[94.47]
Train,[59.91274630430585],[112.35]
Train,[86.29254081169361],[67.17]
Train,[54.13160068517767],[95.81]
Train,[74.84544190007733],[78.21]
Train,[47.84149871588709],[123.89000000000001]
Train,[76.2173921470515],[87.37]
Train,[55.55237022018208],[33.92]
Train,[72.9363059900133],[112.13]
Train,[79.27523571482632],[103.31]
Train,[60.92408578442173],[116.17000000000002]
Train,[66.17400240496315],[114.19]
Train,[82.26732097226535],[94.85999999999999]
Train,[70.96668162610455],[89.44]
Train,[75.7694141705189],[15.25]
Train,[91.2710118593584],[116.07999999999998]
Train,[79.45331412541411],[90.92]
Train,[81.28388401789388],[76.25]
Train,[66.36424170560798],[135.13]
Train,[61.4753078327403],[116.29]
Train,[85.44952646012695],[112.74999999999999]
Train,[78.28302987744593],[88.94]
Train,[68.47017882278838],[50.8]
Train,[76.1681674798084],[31.42]
Train,[64.39985936949192],[83.57]
Train,[75.33032233483154],[71.28]
Train,[72.83149757427974],[33.45000000000001]
Train,[66.3907778807475],[64.56]
Train,[86.14188021783356],[90.11]
Train,[85.55638829245433],[98.4]
Train,[66.89268419065453],[143.26]
Train,[65.86466949146363],[111.85999999999999]
Train,[63.897038328152895],[65.32]
Train,[67.83567820995137],[87.12]
Train,[78.40897500582537],[94.47]
Train,[76.39847761495473],[66.65]
Train,[88.52341808132851],[77.54]
Train,[66.56603176394331],[65.0]
Train,[75.38430144618494],[68.86]
Train,[76.5811267754886],[113.67]
Train,[74.55577930903013],[90.20000000000002]
Train,[62.48626260669155],[101.35]
Train,[77.52066042126013],[95.47]
Train,[58.56031689714515],[112.43]
Train,[87.64150903576655],[97.28]
Train,[87.3095217677464],[47.55]
Train,[72.67831620368072],[140.16]
Train,[61.36464347617077],[78.61]
Train,[78.27827013779337],[131.66]
Train,[75.92028264735002],[103.79]
Train,[57.86111097563516],[104.57999999999998]
Train,[59.99636243380481],[73.7]
Train,[60.941773716478004],[104.26]
Train,[67.43010841673583],[87.55]
Train,[79.2140962064032],[109.15]
Train,[71.80591130252165],[70.72]
Train,[93.2763916147743],[96.17]
Train,[59.08988605733118],[126.06]
Train,[83.2372261370696],[43.239999999999995]
Train,[80.74022045115551],[82.48]
Train,[58.23028871028601],[75.43]
Train,[90.92496562046107],[102.4]
Train,[65.49963007696404],[114.0]
Train,[69.87501200140407],[77.96]
Train,[85.49388141746668],[118.28]
Train,[60.86794563270591],[108.44999999999999]
Train,[61.07156162944729],[114.24]
Train,[73.67078892270082],[24.51]
Train,[85.79755653480994],[64.03]
Train,[90.03875734025162],[86.7]
Train,[74.34640187620221],[45.10000000000001]
Train,[60.593906583719665],[38.309999999999995]
Train,[55.769700095033556],[59.63]
Train,[87.04277464089203],[102.67000000000002]
Train,[59.41356596024986],[108.6]
Train,[78.1710557954215],[79.14]
Train,[57.765838433892654],[76.71]
Train,[72.73367475711456],[38.77]
Train,[63.34862209493868],[82.03]
Train,[56.94098799652829],[108.29]
Train,[85.68587846168602],[52.23]
Train,[86.91638966892175],[78.87]
Train,[82.79183212414776],[103.44]
Train,[77.65753454357674],[98.14000000000001]
Train,[76.23323226479224],[106.32]
Train,[90.34981461666551],[117.52]
Train,[35.72080516073547],[102.32]
Train,[78.06139287327065],[71.35]
Train,[60.92346036305065],[71.62]
Train,[69.69615998530597],[97.26]
Train,[82.83573324675218],[67.05]
Train,[62.63828433655736],[106.94]
Train,[79.03895535007078],[94.18]
Train,[77.98940897400554],[123.12]
Train,[77.82377570209611],[116.58]
Train,[87.67106184531951],[96.03]
Train,[69.59373377330432],[78.47]
Train,[73.94759725466778],[75.82]
Train,[57.56002046752012],[81.06]
Train,[58.338118231614196],[104.76]
Train,[77.63341488734451],[113.40999999999998]
Train,[58.74073351776341],[174.85]
Train,[72.33979543031404],[174.87]
Train,[72.71070869661698],[43.14]
Train,[83.0624847954151],[110.76000000000002]
Train,[67.52011683221384],[120.08]
Train,[76.94910096762185],[81.22]
Train,[54.206159452692816],[91.2]
Train,[70.66777392850845],[133.5]
Train,[87.97907402626792],[109.59]
Train,[60.44115563548232],[42.04]
Train,[66.08919449991077],[90.33999999999999]
Train,[78.66508243487117],[91.73999999999998]
Train,[57.93189935367946],[79.36]
Train,[51.785968989515894],[106.07000000000001]
Train,[57.921681706012635],[82.95]
Train,[70.47080798894814],[106.25]
Train,[57.96705254195124],[101.44]
Train,[62.36847455457055],[86.59]
Train,[76.48579144748768],[123.31]
Train,[68.93462793618566],[90.65000000000002]
Train,[43.06903014611274],[74.19]
Train,[43.58227441646437],[93.95]
Train,[47.33824033817901],[97.99]
Train,[68.61940873277526],[97.02000000000001]
Train,[57.7517856340107],[140.18]
Train,[76.37985047375469],[86.54]
Train,[88.97848719528612],[118.35]
Train,[67.39511027049859],[77.33]
Train,[85.20951707364452],[89.72]
Train,[87.21956537967571],[56.95]
Train,[86.47920806906524],[80.53]
Train,[79.45331412541411],[91.13]
Train,[79.1217469299142],[126.42]
Train,[71.20976450393995],[79.27]
Train,[87.40690399678778],[108.82]
Train,[91.61700314987061],[87.61]
Train,[48.93801957374865],[106.45000000000002]
Train,[79.61785955385096],[132.3]
Train,[83.47775260358466],[105.69]
Train,[80.92258928532766],[145.77]
Train,[81.88541340053926],[62.95000000000001]
Train,[57.59528989950778],[80.89]
Train,[61.91753432508327],[73.29]
Train,[67.67671132185552],[84.44]
Train,[78.56132729529371],[115.25]
Train,[79.27239430298707],[24.53]
Train,[65.10567680037994],[74.53]
Train,[60.475508813976816],[90.3]
Train,[52.289711820725984],[67.42]
Train,[65.76290535706305],[69.47]
Train,[81.39809560466888],[96.93]
Train,[81.7314702009408],[76.98]
Train,[62.66565324640685],[82.67]
Train,[73.16311441692187],[95.81999999999998]
Train,[89.00294744715265],[93.28]
Train,[71.68203481905054],[98.17]
Train,[76.41636845115242],[113.13]
Train,[67.77818374024149],[93.38000000000001]
Train,[75.95921963734705],[79.4]
Train,[79.1023595577157],[95.48]
Train,[83.21969007197907],[105.43]
Train,[65.65775329282107],[80.7]
Train,[86.59398317966368],[88.68]
Train,[49.8603835340802],[145.7]
Train,[80.35023060324046],[29.55]
Train,[68.99233448833924],[133.64]
Train,[56.15399811354176],[71.64]
Train,[91.6227800778531],[81.01]
Train,[52.50112995993882],[160.95]
Train,[74.66570144214555],[88.95]
Train,[58.51213220691538],[107.49]
Train,[91.86774438935453],[102.4]
Train,[76.86043682203663],[113.72000000000001]
Train,[74.13630552042001],[90.02]
Train,[61.722838125523126],[67.62]
Train,[84.06518942786211],[54.93000000000001]
Train,[53.78389797442812],[114.02]
Train,[88.72173848574481],[79.9]
Train,[71.7665105920016],[173.76]
Train,[69.60932211948558],[94.79]
Train,[68.53933993044994],[104.06]
Train,[56.66496285949191],[89.21]
Train,[69.47677191799754],[115.68]
Train,[71.3310211569157],[120.41]
Train,[85.11033939715773],[65.92]
Train,[80.38583511967434],[95.82999999999998]
Train,[76.05370112021839],[71.38]
Train,[82.08711604859113],[69.02]
Train,[61.394911602629364],[105.34000000000002]
Train,[77.30394444494787],[104.04]
Train,[73.87137166878331],[102.5]
Train,[83.02398817227035],[87.46]
Train,[77.79621000318434],[89.29]
Train,[82.67837932698069],[106.09]
Train,[85.32831838827006],[116.59]
Train,[50.17572268787686],[99.03000000000002]
Train,[72.47154633499325],[100.58000000000001]
Train,[77.20952808359877],[44.41]
Train,[73.61073768530827],[108.77]
Train,[83.84316569110334],[103.36]
Train,[75.42410424050888],[88.0]
Train,[75.07502627701652],[61.02000000000001]
Train,[50.50011798939105],[98.18]
Train,[79.53328619335029],[91.05]
Train,[77.74650911164989],[44.31]
Train,[74.5037240626139],[89.93]
Train,[58.84652345852363],[91.96999999999998]
Train,[79.89413882441603],[70.04]
Train,[61.290386014895184],[93.92]
Train,[78.40352003997991],[98.03]
Train,[85.64146041443205],[67.07]
Train,[75.51750362729145],[87.17]
Train,[66.64502715319017],[79.27]
Train,[46.816511080019076],[87.14999999999999]
Train,[79.87479725798934],[97.57]
Train,[81.53185412035806],[97.66]
Train,[72.91427078275251],[98.22]
Train,[77.294416220531],[116.3]
Train,[64.2446078099931],[112.11]
Train,[78.60474506115273],[50.18000000000001]
Train,[80.51699025458633],[96.84]
Train,[63.381198258170116],[104.7]
Train,[55.82152431989944],[129.11]
Train,[81.94953799177102],[80.9]
Train,[50.1854458988628],[93.95]
Train,[51.303837753723094],[83.32]
Train,[87.1145942167878],[79.29]
Train,[68.35919215308776],[80.91]
Train,[92.69192295085442],[67.99]
Train,[86.8459471110078],[77.02]
Train,[73.51373740845139],[80.96]
Train,[54.51333154918438],[77.41]
Train,[71.34305946917843],[86.08]
Train,[88.88974827271166],[45.64999999999999]
Train,[76.02593930512872],[78.37]
Train,[88.92954856144502],[79.76]
Train,[69.1238513860992],[91.94]
Train,[46.38523635337153],[105.38]
Train,[86.21056609681077],[108.21999999999998]
Train,[71.07611139291889],[171.3]
Train,[80.63084628981022],[38.07]
Train,[75.45643721759429],[96.66]
Train,[81.174171536692],[76.4]
Train,[83.72365554248518],[87.74000000000001]
Train,[77.63897273336981],[126.65]
Train,[85.69795639175142],[98.15]
Train,[82.58998047637228],[93.68]
Train,[83.26256916306907],[22.809999999999995]
Train,[58.39592273703095],[79.65]
Train,[57.95106272568322],[128.74]
Train,[62.67632841748461],[69.91]
Train,[81.73508133358152],[110.83]
Train,[71.5656676916984],[17.47]
Train,[51.37093402710149],[87.69]
Train,[78.86855379259316],[78.89]
Train,[90.34956156827748],[120.33]
Train,[67.19585190377599],[93.93]
Train,[78.12920263069816],[83.49]
Train,[56.625603409586645],[74.62]
Train,[76.01736746275992],[126.86]
Train,[79.2601034784225],[58.66]
Train,[72.86576969967196],[114.73999999999998]
Train,[71.32955910390484],[111.8]
Train,[43.90328830868813],[100.01]
Train,[83.01651108366147],[97.66]
Train,[85.89843690043836],[68.86]
Train,[75.96584359407368],[128.97]
Train,[90.46708510351993],[92.45]
Train,[68.81868083816677],[157.05]
Train,[60.38831349526546],[17.590000000000003]
Train,[82.29407933471278],[109.46]
Train,[93.22452339563624],[91.02]
Train,[71.87421696793795],[174.38]
Train,[87.6183401512338],[73.73]
Train,[70.36407035286285],[92.58]
Train,[58.29862447129428],[57.68]
Train,[81.51135744577932],[82.47]
Train,[71.58905402266295],[98.49999999999999]
Train,[82.33787129691468],[108.65999999999998]
Train,[83.3367156794936],[92.16]
Train,[61.32244758176236],[39.49000000000001]
Train,[88.46276329679996],[88.64000000000001]
Train,[79.66093181751508],[50.69]
Train,[45.30785088493069],[120.42]
Train,[70.63757901261762],[58.98]
Train,[63.83997656896229],[82.23]
Train,[75.10629312585215],[70.23]
Train,[55.48766229131945],[88.51]
Train,[61.394911602629364],[103.04000000000002]
Train,[55.351768020372596],[96.91]
Train,[54.77372171651982],[115.67]
Train,[47.35641011332867],[64.37]
Train,[61.72442777366066],[131.51]
Train,[43.293846288640005],[141.01]
Train,[71.2043388428237],[133.62]
Train,[81.66116821718126],[53.05]
Train,[74.06398993055971],[89.98000000000002]
Train,[74.18145433545855],[103.68]
Train,[84.15739779756014],[107.3]
Train,[50.711931182148575],[86.57]
Train,[85.20981919195448],[42.23]
Train,[58.265970931982366],[93.83000000000001]
Train,[82.63576486700674],[68.89]
Train,[57.49964029742918],[94.63]
Train,[70.23854155826831],[93.52999999999999]
Train,[58.2032563274762],[76.07]
Train,[87.96977292678342],[88.8]
Train,[73.21623366267434],[91.16000000000001]
