Data,Predicted,Reference
Train,[92.43929351409632],[90.05000000000001]
Train,[91.64535990133578],[39.14]
Train,[92.22939397032292],[43.49999999999999]
Train,[91.51875459211422],[40.15]
Train,[92.7228017090373],[66.86]
Train,[91.50303551043935],[59.96999999999999]
Train,[91.54726719437028],[44.05]
Train,[91.894144118069],[105.76]
Train,[91.29896343830576],[82.0]
Train,[91.42654265716597],[42.32]
Train,[91.49326121047616],[16.09]
Train,[93.73018459826311],[78.51]
Train,[91.41793215802062],[80.62]
Train,[95.90822675321515],[79.17]
Train,[95.8938246063046],[85.21999999999998]
Train,[92.8759889410155],[93.28]
Train,[91.32694135096574],[92.27000000000001]
Train,[91.44676490035134],[37.49999999999999]
Train,[92.1650038011568],[103.88]
Train,[94.76851037396747],[78.78]
Train,[92.08244503320917],[109.76999999999998]
Train,[92.31414314353746],[135.77]
Train,[91.2619824525801],[82.57]
Train,[92.41808433329885],[84.35]
Train,[91.5705222253906],[80.5]
Train,[92.26849373174646],[45.01]
Train,[92.83948193922056],[97.15999999999998]
Train,[91.59738173013021],[59.32]
Train,[91.45338857943845],[77.87]
Train,[91.9816304877938],[35.75000000000001]
Train,[92.3960068527732],[108.32]
Train,[93.3796133222175],[108.2]
Train,[91.6942083049423],[77.85]
Train,[92.33071329372093],[121.56]
Train,[91.441709351282],[66.15]
Train,[93.38888067509515],[75.25]
Train,[91.58962257652182],[69.7]
Train,[91.974501582573],[70.9]
Train,[92.40340900487986],[145.57]
Train,[92.47900245210519],[118.33]
Train,[91.39237911948695],[70.4]
Train,[92.47731518834077],[93.46]
Train,[91.34778602792646],[82.92]
Train,[92.6170187536051],[86.55999999999999]
Train,[95.86242410233488],[96.83]
Train,[91.36772047226536],[62.04]
Train,[91.39547396582881],[95.62000000000002]
Train,[92.93029740079983],[98.71999999999998]
Train,[91.45422450303096],[76.08]
Train,[91.76462768498276],[102.94]
Train,[93.95573204341132],[77.15]
Train,[95.7549860352778],[79.41]
Train,[92.44033296173555],[109.77999999999999]
Train,[94.15630181844158],[69.11]
Train,[91.72994209118308],[106.91]
Train,[91.36937232343482],[87.26]
Train,[92.33905351962314],[123.93]
Train,[91.65784776296756],[78.23]
Train,[92.3913092524979],[87.06]
Train,[91.3574488769354],[91.22]
Train,[91.3709255675292],[110.95]
Train,[91.57833932066335],[82.52]
Train,[91.34026534285962],[96.42999999999999]
Train,[92.87712782145175],[61.18]
Train,[91.34482822466265],[106.90000000000002]
Train,[91.36262592781846],[66.26]
Train,[91.44689506046312],[31.270000000000007]
Train,[91.44515121171165],[96.15]
Train,[92.45730956606758],[102.95]
Train,[94.91429371110415],[110.25]
Train,[91.76763773294081],[103.98]
Train,[92.42331207324092],[148.09]
Train,[91.46717351183514],[85.5]
Train,[95.31179111707455],[97.70000000000002]
Train,[91.5548993331033],[78.9]
Train,[93.45659179347389],[109.16]
Train,[91.3928298694603],[122.86]
Train,[91.35210021836292],[53.59]
Train,[94.01113391058966],[86.92999999999999]
Train,[95.78202190474687],[78.35]
Train,[91.97777109111829],[65.51]
Train,[91.21137581421192],[62.92]
Train,[93.99079778483903],[115.91]
Train,[92.8768183573302],[51.42]
Train,[92.95443403452789],[47.87]
Train,[95.55775411505178],[78.49]
Train,[95.52773970059067],[80.47]
Train,[91.4745485257248],[33.75]
Train,[91.91928146523453],[74.56]
Train,[91.7818366789539],[85.08000000000001]
Train,[93.35873695980689],[72.69]
Train,[91.34756612742909],[77.62]
Train,[91.47408095765057],[168.51000000000002]
Train,[91.63809734344859],[47.71]
Train,[92.91576651181235],[94.1]
Train,[93.51246814701629],[98.18]
Train,[91.42941887824362],[119.31]
Train,[94.92173623012546],[120.49]
Train,[91.30642664915526],[59.40999999999999]
Train,[91.64908988204546],[60.89999999999999]
Train,[92.91768418168174],[75.6]
Train,[94.70883034329377],[80.87]
Train,[91.3590452396513],[176.3]
Train,[92.21636356613143],[35.40999999999999]
Train,[92.31211591479456],[132.94]
Train,[92.37922704213628],[103.41]
Train,[91.42317886787254],[163.48]
Train,[91.36123445738322],[122.25000000000001]
Train,[91.33111002818428],[84.71]
Train,[91.39546821089954],[56.92]
Train,[91.55725316249065],[94.15]
Train,[92.461718281811],[105.59]
Train,[94.01782652580444],[108.07000000000001]
Train,[91.43278446875489],[98.93]
Train,[93.00410291167947],[89.62]
Train,[93.86721862961313],[85.05]
Train,[91.70936337343852],[58.99]
Train,[91.28824676904878],[82.06]
Train,[92.77363512136189],[93.07999999999998]
Train,[92.35966522165536],[76.04]
Train,[91.5822190081061],[88.37]
Train,[92.24640435635364],[90.28]
Train,[91.72887320201868],[53.21999999999999]
Train,[92.58470883793274],[77.37]
Train,[91.34244314381216],[112.59]
Train,[91.59835299457724],[29.400000000000002]
Train,[92.98233994948718],[95.28]
Train,[91.44746277315994],[68.99]
Train,[91.46853053545944],[33.68]
Train,[92.84554370920561],[95.77]
Train,[91.3985910743991],[93.66]
Train,[92.35688142350125],[134.9]
Train,[91.39245124450613],[84.02999999999999]
Train,[92.28969648957994],[87.95]
Train,[95.88034526130355],[86.2]
Train,[93.62257234166105],[88.9]
Train,[91.30093014027302],[110.30000000000001]
Train,[92.85995682224434],[61.0]
Train,[92.58235337512093],[88.67]
Train,[91.32736934747096],[86.54]
Train,[92.03375487243775],[109.48]
Train,[91.34538984312849],[173.92]
Train,[93.27228069350163],[121.4]
Train,[91.47012156100315],[128.07]
Train,[91.7471063344494],[43.37]
Train,[91.81491942926937],[82.29]
Train,[91.44148903029041],[78.42]
Train,[92.03294897854772],[50.029999999999994]
Train,[91.23275709831438],[80.28]
Train,[91.39512624843606],[122.27]
Train,[92.92544665048987],[100.69]
Train,[92.31589089773638],[105.68]
Train,[92.86155377461802],[97.68]
Train,[91.40643903300524],[76.89]
Train,[92.10266316275326],[75.49]
Train,[93.92129793425462],[100.56]
Train,[93.43734140255678],[79.42]
Train,[91.58827561622836],[16.58]
Train,[91.43184172757665],[30.269999999999996]
Train,[92.38426511163854],[85.92]
Train,[92.28728150847921],[85.23000000000002]
Train,[93.01834767289282],[76.04]
Train,[92.70569876726938],[128.28]
Train,[91.2982337700831],[97.25000000000001]
Train,[91.34771084216608],[64.46]
Train,[91.42955864237138],[113.54]
Train,[95.52436179393314],[76.98]
Train,[91.57675377780315],[33.05]
Train,[93.24988837697701],[87.72]
Train,[91.35231774171712],[88.5]
Train,[91.42233642773105],[99.36]
Train,[92.45438427948206],[148.05]
Train,[91.42512695443556],[102.49]
Train,[94.25064092257483],[86.81]
Train,[91.32607441015696],[87.57]
Train,[91.72742530098496],[96.92]
Train,[91.75407249791242],[107.63000000000001]
Train,[91.24859397402872],[86.22]
Train,[91.43108998147638],[117.32]
Train,[91.34037320828446],[84.25999999999999]
Train,[91.52301690813152],[105.54]
Train,[92.31507614014916],[72.62]
Train,[95.5826450610281],[78.98]
Train,[91.50141674033279],[80.86]
Train,[92.37082846598138],[77.65]
Train,[92.34055883928075],[73.3]
Train,[91.3056556406314],[90.26]
Train,[92.48765833894157],[109.25]
Train,[91.43564741805847],[69.34]
Train,[93.02117352330323],[68.61]
Train,[91.5441661479133],[104.43]
Train,[91.53532563619862],[82.72]
Train,[92.43146086928145],[98.91]
Train,[91.57949850701101],[42.04999999999999]
Train,[92.83750880097122],[74.32]
Train,[91.49841837885097],[84.31]
Train,[95.96647378440542],[77.36]
Train,[92.67192527729271],[147.35]
Train,[92.55120480025202],[106.48]
Train,[92.95504983386485],[99.27]
Train,[91.9897967463263],[96.3]
Train,[91.97585631668208],[73.14]
Train,[91.7462517287981],[109.06]
Train,[94.77717556774388],[81.37]
Train,[91.31729201896113],[109.95]
Train,[94.88778501475265],[103.29]
Train,[93.95719195810113],[115.96]
Train,[91.43042279487307],[87.64]
Train,[91.30148249707106],[116.77]
Train,[94.27749145443369],[92.54]
Train,[92.40325876591744],[83.1]
Train,[92.56570320531237],[69.48]
Train,[91.37013575747083],[73.21]
Train,[93.01509211519979],[112.44999999999999]
Train,[92.49706623128755],[118.75999999999999]
Train,[95.28255854755697],[120.61999999999999]
Train,[96.19289965463372],[89.15]
Train,[91.64032255955382],[112.19]
Train,[91.36402374747469],[117.64999999999999]
Train,[91.373470963355],[91.29999999999998]
Train,[92.67148625544078],[39.88]
Train,[91.18697374663708],[100.97]
Train,[91.19141685879107],[110.36]
Train,[92.53805554616557],[36.269999999999996]
Train,[94.76737840798087],[84.73]
Train,[91.33156745580537],[92.06000000000002]
Train,[91.41339040646665],[122.13]
Train,[91.66636488164947],[46.34]
Train,[91.37841081026781],[63.52]
Train,[91.33570235426404],[79.73]
Train,[91.30445458189465],[96.46]
Train,[91.3098065004111],[86.5]
Train,[92.38061562872652],[95.65]
Train,[91.30380125114115],[68.09]
Train,[91.73322483182882],[127.69]
Train,[92.44483264383315],[146.21]
Train,[91.67671297605986],[90.99]
Train,[93.03408428486536],[97.51]
Train,[92.58391928911335],[88.26]
Train,[91.60008364285851],[23.299999999999997]
Train,[92.51047709098418],[127.48]
Train,[91.31643786318372],[51.03]
Train,[92.50990337328896],[90.01]
Train,[91.50132464319944],[97.05]
Train,[91.33321174404948],[96.88]
Train,[93.06534722265988],[69.48]
Train,[91.49244166349776],[125.73]
Train,[92.61972069036],[104.91]
Train,[91.24510472986397],[107.6]
Train,[91.29565740968458],[95.75999999999999]
Train,[92.90211985058221],[75.91]
Train,[91.46255174859144],[120.31]
Train,[91.64603244266108],[109.54999999999998]
Train,[91.32738241454678],[86.14]
Train,[92.30630389907472],[84.53]
Train,[92.41361232689289],[76.18]
Train,[91.64898922289997],[54.02]
Train,[91.64379434813749],[65.08]
Train,[92.67680729820687],[96.91]
Train,[91.32345254667992],[83.23]
Train,[91.4346892497366],[168.7]
Train,[91.33566237359778],[111.97]
Train,[92.27409164229363],[89.99]
Train,[92.3184949997152],[90.05000000000001]
Train,[95.11933625346728],[83.63]
Train,[91.2809103549902],[104.42]
Train,[95.3064960384493],[120.60999999999999]
Train,[91.41394332687467],[116.57]
Train,[91.9983049022816],[42.25]
Train,[95.90679540298673],[90.61]
Train,[92.43045346424891],[92.17]
Train,[91.43587024156052],[159.05]
Train,[93.02539595939646],[95.03]
Train,[92.60600008056856],[117.9]
Train,[91.46004236601036],[47.25000000000001]
Train,[91.40388936174804],[94.67]
Train,[92.19784477079752],[39.73]
Train,[95.4988321306601],[81.32]
Train,[91.43693657331754],[114.05]
Train,[92.28736562439636],[88.63000000000001]
Train,[91.48386891477176],[173.79]
Train,[93.10679811392716],[100.78]
Train,[91.57467631387149],[28.759999999999994]
Train,[92.4135326745858],[69.7]
Train,[91.27300948834156],[85.74000000000001]
Train,[92.31244306959245],[84.91]
Train,[93.48392329475169],[93.01]
Train,[92.23458555405368],[110.4]
Train,[93.86912337241412],[99.12]
Train,[91.3011040448466],[57.43]
Train,[92.62395496329952],[78.17]
Train,[92.43251939872897],[101.54]
Train,[92.36256517130406],[74.84]
Train,[91.36840026628562],[123.78]
Train,[91.37910813204292],[120.47000000000001]
Train,[92.2192757797628],[108.54]
Train,[96.15354133508482],[86.12000000000002]
Train,[92.48097837936619],[99.06]
Train,[91.16276235442069],[87.02]
Train,[91.46183923117736],[114.88]
Train,[95.48735342869713],[79.06]
Train,[92.09617176852551],[70.8]
Train,[91.43108998147638],[118.16999999999999]
Train,[91.33937145148941],[98.17]
Train,[91.32393436403584],[96.80000000000001]
Train,[91.45530450813153],[103.22]
Train,[92.70644137648858],[87.01000000000002]
Train,[91.99690651908858],[110.21]
Train,[92.38458152952877],[79.54]
Train,[91.33964468226215],[43.96]
Train,[95.60039737521241],[34.87]
Train,[91.42730346322257],[26.240000000000002]
Train,[94.84263601156927],[101.01]
Train,[91.78325318166775],[103.38]
Train,[92.43910262667917],[73.85]
Train,[91.46955866411804],[114.29999999999998]
Train,[91.6032213828366],[50.98]
Train,[94.7755949285456],[89.67999999999999]
Train,[91.35213834678575],[87.1]
Train,[91.88200652159337],[114.21]
Train,[93.802121680838],[107.24]
Train,[94.12873305422242],[83.16]
Train,[92.73542455251707],[68.16]
Train,[92.46697461688804],[104.1]
Train,[92.92107986231677],[91.4]
Train,[92.57253201559531],[88.9]
Train,[91.1579538171308],[65.51]
Train,[94.72133255562358],[59.13]
Train,[92.23608987161195],[72.27]
Train,[91.64580328630441],[131.25]
Train,[91.32123656023604],[74.74]
Train,[91.90222906937166],[72.09]
Train,[92.8921227243531],[46.71]
Train,[93.90816984817529],[76.95]
Train,[91.51285844547905],[90.37]
Train,[91.99430360759199],[105.6]
Train,[91.4555978728058],[94.28000000000002]
Train,[95.57796315157],[86.89]
Train,[92.5497490284767],[92.26]
Train,[94.98642763773837],[98.72999999999999]
Train,[92.45672084043078],[39.89999999999999]
Train,[94.86080969370235],[87.54]
Train,[95.50315146129132],[79.84]
Train,[91.31332354010173],[110.42]
Train,[94.07752112644138],[60.28]
Train,[91.2919949556734],[113.50000000000001]
Train,[92.02462521409483],[76.14]
Train,[94.04775609380664],[82.1]
Train,[93.5161007533736],[92.39]
Train,[91.28261024357998],[116.06]
Train,[92.04316317408083],[95.72]
Train,[96.06362040348037],[87.26]
Train,[91.41284962043281],[121.65]
Train,[91.56797546726929],[52.69]
Train,[92.86132813950522],[89.18]
Train,[92.3866394285563],[62.61000000000001]
Train,[91.41972187161863],[36.089999999999996]
Train,[94.65748741647448],[87.97000000000001]
Train,[91.56842384576666],[86.98999999999998]
Train,[91.38296905703142],[99.90999999999998]
Train,[93.17858369232555],[121.74]
Train,[91.49726373125691],[46.35]
Train,[92.3744011220827],[79.28]
Train,[91.85808004925178],[116.53999999999999]
Train,[92.34958931102685],[108.63]
Train,[91.63613380459167],[44.37]
Train,[94.90155959678778],[89.56]
Train,[91.41391514573698],[46.26]
Train,[91.98447220132205],[106.46]
Train,[91.676252837907],[75.51]
Train,[91.30217553456963],[107.31999999999998]
Train,[92.40798263126335],[74.87]
Train,[93.38205304312234],[116.92]
Train,[92.3633515089291],[47.12]
Train,[91.71033436276936],[31.17]
Train,[91.51997869274261],[119.4]
Train,[91.3233250882894],[168.36]
Train,[93.3222889018561],[100.72]
Train,[92.26148533508737],[141.33]
Train,[94.04723248393663],[108.37]
Train,[94.04013349427287],[65.29]
Train,[91.39281113588751],[125.1]
Train,[91.44351987117345],[43.64]
Train,[94.97094627934554],[93.68]
Train,[91.43969776631327],[93.52999999999999]
Train,[91.31995936522364],[68.82]
Train,[92.14707464005384],[64.96]
Train,[94.02960292334981],[78.71]
Train,[91.39183082046242],[106.74000000000001]
Train,[92.41769857538482],[83.11]
Train,[92.44169637741486],[109.09999999999998]
Train,[91.51215018359979],[23.93]
Train,[92.57264930966662],[86.12000000000002]
Train,[94.79968157186191],[76.58]
Train,[91.25886420646904],[80.96]
Train,[91.32185468184198],[111.95]
Train,[91.62546210980787],[74.18]
Train,[92.01517271269118],[96.77]
Train,[93.05354842012007],[108.28]
Train,[92.19713468412138],[110.08000000000001]
Train,[91.3987750141285],[124.12]
Train,[91.75390110550893],[116.56]
Train,[92.65088765505159],[72.25]
Train,[91.25643693090649],[86.86000000000001]
Train,[93.9987497345698],[96.71999999999998]
Train,[92.62424003815124],[77.57]
Train,[94.24618446843157],[92.55]
Train,[92.48301595426362],[91.51]
Train,[91.32999051536571],[84.9]
Train,[91.40993563850549],[126.15]
Train,[93.31865706727672],[93.0]
Train,[93.05875857723296],[95.06]
Train,[91.2299092589445],[105.08]
Train,[91.29994307498482],[79.04]
Train,[91.59883932893274],[31.130000000000003]
Train,[91.32835223318246],[95.1]
Train,[94.8534225136383],[90.25]
Train,[91.66931399502732],[46.44]
Train,[91.34020795038691],[93.17000000000002]
Train,[92.84599771105808],[97.18000000000002]
Train,[91.3487420702512],[112.22]
Train,[92.66986596426521],[83.34]
Train,[94.07926237171515],[90.51]
Train,[91.76751254895453],[103.02999999999999]
Train,[91.89538068067864],[90.76]
Train,[92.33118839531505],[48.42]
Train,[94.85357918492643],[128.75]
Train,[94.69899196440925],[85.12]
Train,[91.45012439764224],[133.45]
Train,[92.31652570604038],[55.14]
Train,[91.66359917309757],[34.370000000000005]
Train,[91.86843506257621],[66.1]
Train,[92.39776015611785],[134.17]
Train,[91.80582837420488],[101.08]
Train,[94.78787472177696],[76.99]
Train,[92.73556306842511],[92.78]
Train,[92.68045883940128],[94.77]
Train,[95.08417852584957],[94.47]
Train,[91.39256562818937],[112.35]
Train,[91.5816475770276],[67.17]
Train,[91.36568203784815],[95.81]
Train,[92.45273074488084],[78.21]
Train,[91.77090059674252],[123.89000000000001]
Train,[91.35376875358149],[87.37]
Train,[91.55626150791008],[33.92]
Train,[91.29171890038282],[112.13]
Train,[92.50128836049691],[103.31]
Train,[91.28560947379819],[116.17000000000002]
Train,[91.48019439457205],[114.19]
Train,[92.53939745119813],[94.85999999999999]
Train,[93.67116370686507],[89.44]
Train,[91.54432199885247],[15.25]
Train,[92.61057470618881],[116.07999999999998]
Train,[91.3574488769354],[90.92]
Train,[95.73307225850843],[76.25]
Train,[92.55843188712288],[135.13]
Train,[91.2877331533659],[116.29]
Train,[93.99891742039595],[112.74999999999999]
Train,[94.95456626341284],[88.94]
Train,[91.600709217621],[50.8]
Train,[91.55540918617551],[31.42]
Train,[92.2904109167458],[83.57]
Train,[91.54737127171653],[71.28]
Train,[91.47396750153993],[33.45000000000001]
Train,[91.639954837736],[64.56]
Train,[94.76534188149954],[90.11]
Train,[91.77025385137692],[98.4]
Train,[92.8539408032724],[143.26]
Train,[91.16597706506525],[111.85999999999999]
Train,[91.66327391176196],[65.32]
Train,[91.39243498877974],[87.12]
Train,[94.63970372990799],[94.47]
Train,[91.34030554192613],[66.65]
Train,[95.56372178099916],[77.54]
Train,[91.61904024548456],[65.0]
Train,[91.37077035897765],[68.86]
Train,[91.33460012519576],[113.67]
Train,[94.86945086065083],[90.20000000000002]
Train,[91.99989733085481],[101.35]
Train,[94.93843775968418],[95.47]
Train,[92.09100513424526],[112.43]
Train,[93.95896748994966],[97.28]
Train,[92.82508544516651],[47.55]
Train,[92.50745223672978],[140.16]
Train,[91.28205880926711],[78.61]
Train,[92.27351865607427],[131.66]
Train,[91.67546392554353],[103.79]
Train,[91.41862060192776],[104.57999999999998]
Train,[94.4942545825514],[73.7]
Train,[91.23446389438115],[104.26]
Train,[92.38511797481404],[87.55]
Train,[91.4732201015476],[109.15]
Train,[92.39292824368016],[70.72]
Train,[93.34285511520574],[96.17]
Train,[91.60785491153885],[126.06]
Train,[92.30995939975563],[43.239999999999995]
Train,[94.25575077246661],[82.48]
Train,[93.97590582437259],[75.43]
Train,[93.27569911553122],[102.4]
Train,[91.26393666665946],[114.0]
Train,[92.69338688383469],[77.96]
Train,[91.43692143456609],[118.28]
Train,[91.99135841322325],[108.44999999999999]
Train,[91.4750265024411],[114.24]
Train,[91.49302629667544],[24.51]
Train,[91.301458709267],[64.03]
Train,[91.41753268738489],[86.7]
Train,[92.22939397032292],[45.10000000000001]
Train,[91.5131231999825],[38.309999999999995]
Train,[92.32418368257645],[59.63]
Train,[92.17855511672315],[102.67000000000002]
Train,[91.45796679791906],[108.6]
Train,[95.58141043253632],[79.14]
Train,[93.51054403317934],[76.71]
Train,[92.64128672111511],[38.77]
Train,[92.34726209029886],[82.03]
Train,[91.87986786068554],[108.29]
Train,[92.89294901789864],[52.23]
Train,[95.51911324110169],[78.87]
Train,[92.62923305206965],[103.44]
Train,[92.32610959299417],[98.14000000000001]
Train,[91.73001567112313],[106.32]
Train,[93.39674199661694],[117.52]
Train,[92.28128251854814],[102.32]
Train,[93.35392517469067],[71.35]
Train,[91.83210471136853],[71.62]
Train,[91.81610988635371],[97.26]
Train,[94.03790709732579],[67.05]
Train,[91.69557842342644],[106.94]
Train,[93.2671984111874],[94.18]
Train,[91.4746970241846],[123.12]
Train,[93.31514677695814],[116.58]
Train,[91.45063294450314],[96.03]
Train,[93.83575850848244],[78.47]
Train,[91.31417546523866],[75.82]
Train,[91.2727889136219],[81.06]
Train,[91.36518433967908],[104.76]
Train,[92.2498169811907],[113.40999999999998]
Train,[91.45356606285618],[174.85]
Train,[91.38496782892182],[174.87]
Train,[92.32879274282321],[43.14]
Train,[91.69231827010069],[110.76000000000002]
Train,[91.47847652079093],[120.08]
Train,[91.23275709831438],[81.22]
Train,[91.39546083946504],[91.2]
Train,[92.0475450545035],[133.5]
Train,[91.91992908455826],[109.59]
Train,[91.57949850701101],[42.04]
Train,[91.29187191724691],[90.33999999999999]
Train,[91.34545497847152],[91.73999999999998]
Train,[94.49430146504449],[79.36]
Train,[91.41421777171088],[106.07000000000001]
Train,[92.82504549628366],[82.95]
Train,[92.3778940314425],[106.25]
Train,[91.34727394440968],[101.44]
Train,[91.29740452361759],[86.59]
Train,[91.41304417418185],[123.31]
Train,[92.05115567754066],[90.65000000000002]
Train,[92.48739737669395],[74.19]
Train,[93.42533883588814],[93.95]
Train,[92.36552129090616],[97.99]
Train,[94.99180522271601],[97.02000000000001]
Train,[92.50601647738348],[140.18]
Train,[91.33435893043102],[86.54]
Train,[93.3873010139635],[118.35]
Train,[93.7458508263798],[77.33]
Train,[95.21299969277611],[89.72]
Train,[95.51185771445566],[56.95]
Train,[95.81009260913953],[80.53]
Train,[91.3574488769354],[91.13]
Train,[93.03070306026406],[126.42]
Train,[91.52076791823184],[79.27]
Train,[91.55481602582609],[108.82]
Train,[92.56107592627349],[87.61]
Train,[91.40799403885566],[106.45000000000002]
Train,[92.32820626779662],[132.3]
Train,[92.58578271764043],[105.69]
Train,[92.37743369371296],[145.77]
Train,[93.48201531834619],[62.95000000000001]
Train,[91.35485064979694],[80.89]
Train,[92.38429408091619],[73.29]
Train,[91.61048107650304],[84.44]
Train,[91.90655363305504],[115.25]
Train,[91.42557213551417],[24.53]
Train,[91.60039116475832],[74.53]
Train,[92.41479257917577],[90.3]
Train,[91.44698643270911],[67.42]
Train,[91.59106086289084],[69.47]
Train,[91.84144454802176],[96.93]
Train,[95.62806856044664],[76.98]
Train,[91.48637644933547],[82.67]
Train,[91.30680602359433],[95.81999999999998]
Train,[93.40291347666535],[93.28]
Train,[95.00924920808652],[98.17]
Train,[91.31166967533147],[113.13]
Train,[92.41613527552515],[93.38000000000001]
Train,[92.39702463333488],[79.4]
Train,[95.84482558357396],[95.48]
Train,[91.49036004684447],[105.43]
Train,[92.82036482238078],[80.7]
Train,[92.29110969528759],[88.68]
Train,[92.39826617080769],[145.7]
Train,[91.26989247963637],[29.55]
Train,[92.02711375946139],[133.64]
Train,[91.7622014259277],[71.64]
Train,[96.2839637268217],[81.01]
Train,[91.40349823729167],[160.95]
Train,[91.87244321278973],[88.95]
Train,[92.10670388778865],[107.49]
Train,[93.23076189529871],[102.4]
Train,[91.31771511411125],[113.72000000000001]
Train,[92.32707767387325],[90.02]
Train,[91.45702763509935],[67.62]
Train,[91.299142225107],[54.93000000000001]
Train,[91.46492126328499],[114.02]
Train,[95.53489531452199],[79.9]
Train,[91.36041478821907],[173.76]
Train,[92.04700058387816],[94.79]
Train,[91.85897107064874],[104.06]
Train,[91.31180851596419],[89.21]
Train,[91.5189675388783],[115.68]
Train,[95.33262335200352],[120.41]
Train,[91.34608066940471],[65.92]
Train,[91.42872864054883],[95.82999999999998]
Train,[92.41043479420563],[71.38]
Train,[91.63027124005863],[69.02]
Train,[91.42872443287001],[105.34000000000002]
Train,[91.7642875904509],[104.04]
Train,[92.08552921394046],[102.5]
Train,[91.3726223682917],[87.46]
Train,[91.4813229363616],[89.29]
Train,[92.54125295898665],[106.09]
Train,[93.69861662166755],[116.59]
Train,[91.34769928780159],[99.03000000000002]
Train,[92.15991940650814],[100.58000000000001]
Train,[93.0541333240427],[44.41]
Train,[91.28990232661347],[108.77]
Train,[92.65744837937805],[103.36]
Train,[91.33840527081657],[88.0]
Train,[91.75105682526703],[61.02000000000001]
Train,[92.452402409336],[98.18]
Train,[95.10154338005924],[91.05]
Train,[91.75376895791302],[44.31]
Train,[91.80390318646538],[89.93]
Train,[91.31506605736993],[91.96999999999998]
Train,[92.36302358180829],[70.04]
Train,[92.0774600606568],[93.92]
Train,[91.33909120727478],[98.03]
Train,[91.35004070794986],[67.07]
Train,[91.30328698380389],[87.17]
Train,[95.8929928277535],[79.27]
Train,[91.71386994315176],[87.14999999999999]
Train,[91.76677387237278],[97.57]
Train,[91.36150114763763],[97.66]
Train,[95.08407137536103],[98.22]
Train,[91.34242440604783],[116.3]
Train,[91.47613843920428],[112.11]
Train,[91.6042191247609],[50.18000000000001]
Train,[92.9866586831085],[96.84]
Train,[91.08359024116989],[104.7]
Train,[91.78628850856728],[129.11]
Train,[93.33811621724452],[80.9]
Train,[91.4119231640836],[93.95]
Train,[91.58020741057612],[83.32]
Train,[95.4895040784146],[79.29]
Train,[91.23675903053066],[80.91]
Train,[92.5209537201154],[67.99]
Train,[95.51051459432963],[77.02]
Train,[91.27195352567735],[80.96]
Train,[93.98358767623697],[77.41]
Train,[92.73760394707784],[86.08]
Train,[92.08752518297557],[45.64999999999999]
Train,[92.30972676127534],[78.37]
Train,[96.21390589775916],[79.76]
Train,[94.77372058626976],[91.94]
Train,[91.55969202306657],[105.38]
Train,[94.02930586753986],[108.21999999999998]
Train,[91.35666230359027],[171.3]
Train,[91.7103062124649],[38.07]
Train,[94.03857167840985],[96.66]
Train,[93.76566196245973],[76.4]
Train,[96.30927246553465],[87.74000000000001]
Train,[92.44343310928798],[126.65]
Train,[92.50772265250247],[98.15]
Train,[92.41307606235931],[93.68]
Train,[91.4681219042536],[22.809999999999995]
Train,[93.80240158389546],[79.65]
Train,[91.47801569357054],[128.74]
Train,[91.4697768964847],[69.91]
Train,[91.71878353997246],[110.83]
Train,[91.578537979876],[17.47]
Train,[91.3771926442812],[87.69]
Train,[95.62292846338171],[78.89]
Train,[92.46891577903973],[120.33]
Train,[94.27939699894817],[93.93]
Train,[91.41707956960934],[83.49]
Train,[91.47375197208369],[74.62]
Train,[91.44531315027734],[126.86]
Train,[91.42041532423768],[58.66]
Train,[91.28436791087199],[114.73999999999998]
Train,[91.30144419120091],[111.8]
Train,[91.33118082772017],[100.01]
Train,[91.9152524956052],[97.66]
Train,[91.28141378320069],[68.86]
Train,[91.42766115827571],[128.97]
Train,[92.00521714858549],[92.45]
Train,[92.36542626434586],[157.05]
Train,[91.56134682637757],[17.590000000000003]
Train,[94.00747903486761],[109.46]
Train,[93.21663730703813],[91.02]
Train,[91.35631831383778],[174.38]
Train,[92.63959717965959],[73.73]
Train,[92.4247275713369],[92.58]
Train,[91.61552518683399],[57.68]
Train,[92.49843670475902],[82.47]
Train,[94.95250859674591],[98.49999999999999]
Train,[92.38154880857323],[108.65999999999998]
Train,[91.44417663431392],[92.16]
Train,[91.52790739710966],[39.49000000000001]
Train,[94.78720757701382],[88.64000000000001]
Train,[92.0882854336045],[50.69]
Train,[92.4238450750952],[120.42]
Train,[92.16563351944195],[58.98]
Train,[95.30320082742922],[82.23]
Train,[92.3328250916547],[70.23]
Train,[92.4984694696958],[88.51]
Train,[91.42872443287001],[103.04000000000002]
Train,[92.20621799993229],[96.91]
Train,[91.39024095403019],[115.67]
Train,[92.39996209757861],[64.37]
Train,[95.05389669780872],[131.51]
Train,[92.30301232894384],[141.01]
Train,[91.98337934986866],[133.62]
Train,[91.406213802137],[53.05]
Train,[92.35003169038718],[89.98000000000002]
Train,[91.45848468329544],[103.68]
Train,[92.44254563088074],[107.3]
Train,[91.44458195983424],[86.57]
Train,[91.56527334181574],[42.23]
Train,[94.87672584305922],[93.83000000000001]
Train,[91.28046991072746],[68.89]
Train,[91.4894178296077],[94.63]
Train,[93.96196029341611],[93.52999999999999]
Train,[94.97559859888318],[76.07]
Train,[92.65472047111777],[88.8]
Train,[91.30963058612353],[91.16000000000001]
Train,[92.47309415599238],[148.82]
