Time,Iteration,Cost,Parameters
Sun May 26 04:21:56 2024,606,0.5306666347728504,[-3.87198866  2.29865716 -2.05284314 -0.17703028  0.58598478 -2.68478814]
Sun May 26 04:21:59 2024,607,0.530666634700236,[-3.87198965  2.29865616 -2.05284413 -0.17703127  0.58598578 -2.68478714]
Sun May 26 04:22:03 2024,608,0.530666634629027,[-3.87199064  2.29865715 -2.05284315 -0.17703029  0.58598479 -2.68478616]
Sun May 26 04:22:07 2024,609,0.5306666345591946,[-3.87199161  2.29865617 -2.05284217 -0.17702932  0.58598577 -2.68478713]
Sun May 26 04:22:11 2024,610,0.5306666344907103,[-3.87199258  2.29865521 -2.05284121 -0.17702835  0.58598481 -2.68478617]
Sun May 26 04:22:16 2024,611,0.5306666344235462,[-3.87199353  2.29865426 -2.05284216 -0.1770274   0.58598576 -2.68478522]
Sun May 26 04:22:20 2024,612,0.530666634357675,[-3.87199447  2.2986552  -2.05284122 -0.17702834  0.5859867  -2.68478427]
Sun May 26 04:22:24 2024,613,0.53066663429307,[-3.8719954   2.29865613 -2.05284029 -0.17702741  0.58598763 -2.68478334]
Sun May 26 04:22:27 2024,614,0.5306666342297055,[-3.87199633  2.29865705 -2.05283936 -0.17702833  0.58598856 -2.68478426]
Sun May 26 04:22:30 2024,615,0.5306666341675553,[-3.87199724  2.29865797 -2.05284028 -0.17702925  0.58598947 -2.68478335]
Sun May 26 04:22:33 2024,616,0.5306666341065951,[-3.87199814  2.29865887 -2.05283937 -0.17702834  0.58599037 -2.68478425]
Sun May 26 04:22:35 2024,617,0.5306666340467998,[-3.87199904  2.29865798 -2.05283848 -0.17702924  0.58599127 -2.68478515]
Sun May 26 04:22:38 2024,618,0.5306666339881462,[-3.87199992  2.29865709 -2.05283759 -0.17702835  0.58599215 -2.68478603]
Sun May 26 04:22:42 2024,619,0.5306666339306105,[-3.8720008   2.29865622 -2.05283847 -0.17702923  0.58599303 -2.68478691]
Sun May 26 04:22:46 2024,620,0.53066663387417,[-3.87200166  2.29865535 -2.0528376  -0.17702836  0.58599216 -2.68478604]
Sun May 26 04:22:50 2024,621,0.5306666338188022,[-3.87200252  2.2986545  -2.05283675 -0.17702922  0.58599302 -2.6847869 ]
Sun May 26 04:22:53 2024,622,0.5306666337644852,[-3.87200337  2.29865365 -2.0528376  -0.17702837  0.58599387 -2.68478775]
Sun May 26 04:22:58 2024,623,0.5306666337111979,[-3.87200421  2.29865281 -2.05283843 -0.17702921  0.58599303 -2.68478858]
Sun May 26 04:23:02 2024,624,0.5306666336589192,[-3.87200504  2.29865364 -2.0528376  -0.17702838  0.5859922  -2.68478941]
Sun May 26 04:23:06 2024,625,0.530666633607628,[-3.87200586  2.29865446 -2.05283842 -0.1770292   0.58599138 -2.68479024]
Sun May 26 04:23:10 2024,626,0.5306666335573051,[-3.87200667  2.29865527 -2.05283761 -0.17703001  0.58599219 -2.68478942]
Sun May 26 04:23:13 2024,627,0.5306666335079306,[-3.87200747  2.29865447 -2.05283842 -0.17702921  0.58599299 -2.68478862]
Sun May 26 04:23:17 2024,628,0.5306666334594853,[-3.87200827  2.29865367 -2.05283762 -0.17702841  0.5859922  -2.68478941]
Sun May 26 04:23:21 2024,629,0.5306666334119501,[-3.87200906  2.29865289 -2.05283683 -0.1770292   0.58599299 -2.6847902 ]
Sun May 26 04:23:23 2024,630,0.5306666333653067,[-3.87200984  2.29865211 -2.05283605 -0.17702842  0.58599376 -2.68479098]
Sun May 26 04:23:27 2024,631,0.5306666333195373,[-3.87201061  2.29865288 -2.05283528 -0.17702765  0.58599453 -2.68479175]
Sun May 26 04:23:31 2024,632,0.5306666332746244,[-3.87201137  2.29865364 -2.05283605 -0.17702689  0.5859953  -2.68479251]
Sun May 26 04:23:35 2024,633,0.5306666332305503,[-3.87201212  2.29865289 -2.0528368  -0.17702764  0.58599454 -2.68479176]
Sun May 26 04:23:38 2024,634,0.5306666331872985,[-3.87201287  2.29865214 -2.05283605 -0.17702839  0.5859938  -2.68479251]
Sun May 26 04:23:42 2024,635,0.5306666331448524,[-3.87201361  2.2986514  -2.05283532 -0.17702765  0.58599454 -2.68479177]
Sun May 26 04:23:45 2024,636,0.5306666331031956,[-3.87201434  2.29865213 -2.05283605 -0.17702692  0.5859938  -2.6847925 ]
Sun May 26 04:23:48 2024,637,0.5306666330623127,[-3.87201506  2.29865285 -2.05283677 -0.17702619  0.58599453 -2.68479322]
Sun May 26 04:23:51 2024,638,0.5306666330221878,[-3.87201578  2.29865214 -2.05283749 -0.17702691  0.58599381 -2.68479251]
Sun May 26 04:23:55 2024,639,0.530666632982806,[-3.87201649  2.29865143 -2.05283678 -0.1770262   0.5859931  -2.6847918 ]
Sun May 26 04:23:58 2024,640,0.5306666329441524,[-3.87201719  2.29865213 -2.05283608 -0.1770269   0.5859938  -2.6847925 ]
Sun May 26 04:24:01 2024,641,0.5306666329062125,[-3.87201788  2.29865283 -2.05283538 -0.17702621  0.5859945  -2.6847918 ]
Sun May 26 04:24:03 2024,642,0.5306666328689718,[-3.87201857  2.29865214 -2.0528347  -0.1770269   0.58599518 -2.68479112]
Sun May 26 04:24:06 2024,643,0.5306666328324171,[-3.87201925  2.29865146 -2.05283402 -0.17702758  0.58599451 -2.68479044]
Sun May 26 04:24:08 2024,644,0.5306666327965338,[-3.87201992  2.29865213 -2.05283334 -0.1770269   0.58599518 -2.68479111]
Sun May 26 04:24:11 2024,645,0.5306666327613094,[-3.87202059  2.2986528  -2.05283401 -0.17702757  0.58599584 -2.68479178]
Sun May 26 04:24:14 2024,646,0.5306666327267306,[-3.87202125  2.29865214 -2.05283335 -0.17702691  0.5859965  -2.68479244]
Sun May 26 04:24:17 2024,647,0.5306666326927844,[-3.8720219   2.29865279 -2.0528327  -0.17702626  0.58599715 -2.68479178]
Sun May 26 04:24:20 2024,648,0.5306666326594585,[-3.87202255  2.29865344 -2.05283334 -0.1770269   0.5859978  -2.68479114]
Sun May 26 04:24:24 2024,649,0.5306666326267406,[-3.87202318  2.29865407 -2.05283271 -0.17702627  0.58599844 -2.68479178]
Sun May 26 04:24:28 2024,650,0.5306666325946185,[-3.87202382  2.29865471 -2.05283207 -0.17702563  0.58599907 -2.68479241]
Sun May 26 04:24:30 2024,651,0.5306666325630809,[-3.87202444  2.29865533 -2.05283145 -0.17702501  0.5859997  -2.68479178]
Sun May 26 04:24:33 2024,652,0.5306666325321163,[-3.87202506  2.29865471 -2.05283207 -0.17702439  0.58600031 -2.6847924 ]
Sun May 26 04:24:35 2024,653,0.5306666325017129,[-3.87202567  2.29865533 -2.05283145 -0.177025    0.58600093 -2.68479302]
Sun May 26 04:24:38 2024,654,0.53066663247186,[-3.87202628  2.29865593 -2.05283206 -0.17702561  0.58600153 -2.68479362]
Sun May 26 04:24:40 2024,655,0.5306666324425467,[-3.87202688  2.29865533 -2.05283266 -0.17702501  0.58600213 -2.68479422]
Sun May 26 04:24:43 2024,656,0.5306666324137627,[-3.87202747  2.29865474 -2.05283325 -0.1770256   0.58600273 -2.68479363]
Sun May 26 04:24:46 2024,657,0.5306666323854975,[-3.87202806  2.29865415 -2.05283384 -0.17702501  0.58600214 -2.68479422]
Sun May 26 04:24:49 2024,658,0.530666632357741,[-3.87202864  2.29865473 -2.05283442 -0.1770256   0.58600156 -2.6847948 ]
Sun May 26 04:24:53 2024,659,0.530666632330483,[-3.87202922  2.29865416 -2.05283385 -0.17702617  0.58600213 -2.68479537]
Sun May 26 04:24:57 2024,660,0.5306666323037141,[-3.87202979  2.29865473 -2.05283442 -0.1770256   0.58600156 -2.68479594]
Sun May 26 04:25:01 2024,661,0.5306666322774247,[-3.87203035  2.29865416 -2.05283498 -0.17702504  0.586001   -2.68479651]
Sun May 26 04:25:04 2024,662,0.5306666322516056,[-3.87203091  2.2986536  -2.05283442 -0.1770256   0.58600044 -2.68479707]
Sun May 26 04:25:07 2024,663,0.5306666322262478,[-3.87203147  2.29865416 -2.05283498 -0.17702504  0.58599989 -2.68479762]
Sun May 26 04:25:11 2024,664,0.5306666322013417,[-3.87203201  2.29865361 -2.05283443 -0.1770245   0.58599934 -2.68479707]
Sun May 26 04:25:14 2024,665,0.5306666321768791,[-3.87203255  2.29865307 -2.05283389 -0.17702504  0.5859988  -2.68479761]
Sun May 26 04:25:18 2024,666,0.5306666321528516,[-3.87203309  2.2986536  -2.05283335 -0.17702557  0.58599934 -2.68479815]
Sun May 26 04:25:22 2024,667,0.5306666321292501,[-3.87203362  2.29865307 -2.05283388 -0.17702504  0.5859988  -2.68479868]
Sun May 26 04:25:25 2024,668,0.5306666321060669,[-3.87203415  2.29865255 -2.05283441 -0.17702452  0.58599933 -2.68479921]
Sun May 26 04:25:29 2024,669,0.5306666320832938,[-3.87203467  2.29865203 -2.05283389 -0.177024    0.58599985 -2.68479869]
Sun May 26 04:25:31 2024,670,0.5306666320609231,[-3.87203518  2.29865254 -2.05283337 -0.17702451  0.58599934 -2.68479817]
Sun May 26 04:25:34 2024,671,0.5306666320389469,[-3.87203569  2.29865203 -2.05283388 -0.177024    0.58599883 -2.68479868]
Sun May 26 04:25:36 2024,672,0.5306666320173576,[-3.87203619  2.29865153 -2.05283338 -0.1770235   0.58599832 -2.68479918]
Sun May 26 04:25:39 2024,673,0.5306666319961479,[-3.87203669  2.29865203 -2.05283288 -0.177024    0.58599882 -2.68479869]
Sun May 26 04:25:43 2024,674,0.5306666319753104,[-3.87203719  2.29865153 -2.05283239 -0.1770235   0.58599833 -2.68479918]
Sun May 26 04:25:47 2024,675,0.5306666319548381,[-3.87203768  2.29865104 -2.0528319  -0.17702399  0.58599784 -2.68479869]
Sun May 26 04:25:50 2024,676,0.5306666319347239,[-3.87203816  2.29865153 -2.05283238 -0.17702351  0.58599735 -2.68479917]
Sun May 26 04:25:53 2024,677,0.530666631914961,[-3.87203864  2.29865201 -2.05283286 -0.17702303  0.58599687 -2.68479965]
Sun May 26 04:25:56 2024,678,0.5306666318955428,[-3.87203912  2.29865153 -2.05283333 -0.1770235   0.58599735 -2.68479918]
Sun May 26 04:25:59 2024,679,0.5306666318764629,[-3.87203959  2.29865106 -2.0528338  -0.17702397  0.58599688 -2.68479871]
Sun May 26 04:26:02 2024,680,0.5306666318577143,[-3.87204005  2.2986506  -2.05283427 -0.17702351  0.58599641 -2.68479917]
Sun May 26 04:26:04 2024,681,0.5306666318392914,[-3.87204051  2.29865014 -2.05283473 -0.17702305  0.58599687 -2.68479964]
Sun May 26 04:26:07 2024,682,0.5306666318211877,[-3.87204097  2.29865059 -2.05283427 -0.1770235   0.58599642 -2.68479918]
Sun May 26 04:26:10 2024,683,0.530666631803397,[-3.87204142  2.29865014 -2.05283473 -0.17702305  0.58599597 -2.68479873]
Sun May 26 04:26:13 2024,684,0.5306666317859139,[-3.87204187  2.29864969 -2.05283517 -0.17702261  0.58599641 -2.68479828]
Sun May 26 04:26:17 2024,685,0.530666631768732,[-3.87204231  2.29865014 -2.05283561 -0.17702305  0.58599686 -2.68479784]
Sun May 26 04:26:20 2024,686,0.530666631751846,[-3.87204275  2.2986497  -2.05283518 -0.17702261  0.58599729 -2.68479828]
Sun May 26 04:26:22 2024,687,0.5306666317352503,[-3.87204318  2.29864927 -2.05283561 -0.17702218  0.58599686 -2.68479871]
Sun May 26 04:26:25 2024,688,0.5306666317189392,[-3.87204361  2.29864969 -2.05283518 -0.17702261  0.58599643 -2.68479828]
Sun May 26 04:26:27 2024,689,0.5306666317029078,[-3.87204403  2.29865012 -2.05283561 -0.17702218  0.58599686 -2.68479871]
Sun May 26 04:26:30 2024,690,0.5306666316871503,[-3.87204445  2.29865054 -2.05283519 -0.17702176  0.58599728 -2.68479829]
Sun May 26 04:26:32 2024,691,0.5306666316716621,[-3.87204487  2.29865012 -2.05283477 -0.17702134  0.58599686 -2.6847987 ]
Sun May 26 04:26:35 2024,692,0.5306666316564379,[-3.87204528  2.29865054 -2.05283518 -0.17702176  0.58599645 -2.68479829]
Sun May 26 04:26:38 2024,693,0.5306666316414728,[-3.87204569  2.29865013 -2.05283477 -0.17702216  0.58599686 -2.6847987 ]
Sun May 26 04:26:40 2024,694,0.5306666316267616,[-3.8720461   2.29865053 -2.05283437 -0.17702257  0.58599726 -2.6847991 ]
Sun May 26 04:26:44 2024,695,0.5306666316123003,[-3.8720465   2.29865093 -2.05283397 -0.17702217  0.58599686 -2.6847995 ]
Sun May 26 04:26:48 2024,696,0.5306666315980838,[-3.87204689  2.29865054 -2.05283357 -0.17702177  0.58599726 -2.6847999 ]
Sun May 26 04:26:51 2024,697,0.5306666315841078,[-3.87204728  2.29865014 -2.05283396 -0.17702138  0.58599686 -2.68480029]
Sun May 26 04:26:53 2024,698,0.5306666315703674,[-3.87204767  2.29865053 -2.05283358 -0.17702177  0.58599648 -2.68480068]
Sun May 26 04:26:56 2024,699,0.5306666315568586,[-3.87204806  2.29865092 -2.05283396 -0.17702138  0.58599609 -2.68480106]
Sun May 26 04:27:00 2024,700,0.5306666315435772,[-3.87204844  2.29865054 -2.05283358 -0.177021    0.58599647 -2.68480145]
Sun May 26 04:27:04 2024,701,0.5306666315305189,[-3.87204882  2.29865091 -2.05283396 -0.17702138  0.58599685 -2.68480182]
Sun May 26 04:27:06 2024,702,0.5306666315176791,[-3.87204919  2.29865054 -2.05283358 -0.17702101  0.58599722 -2.6848022 ]
Sun May 26 04:27:09 2024,703,0.5306666315050544,[-3.87204956  2.29865091 -2.05283321 -0.17702138  0.58599685 -2.68480257]
Sun May 26 04:27:11 2024,704,0.5306666314926407,[-3.87204992  2.29865054 -2.05283358 -0.17702174  0.58599722 -2.68480293]
Sun May 26 04:27:15 2024,705,0.530666631480434,[-3.87205029  2.29865018 -2.05283394 -0.17702138  0.58599686 -2.68480257]
Sun May 26 04:27:19 2024,706,0.5306666314684307,[-3.87205065  2.29865054 -2.05283358 -0.17702174  0.58599721 -2.68480293]
Sun May 26 04:27:21 2024,707,0.5306666314566266,[-3.872051    2.2986509  -2.05283323 -0.17702138  0.58599757 -2.68480257]
Sun May 26 04:27:26 2024,708,0.5306666314450188,[-3.87205135  2.29865125 -2.05283288 -0.17702173  0.58599722 -2.68480222]
Sun May 26 04:27:30 2024,709,0.5306666314336032,[-3.8720517   2.2986509  -2.05283253 -0.17702208  0.58599757 -2.68480257]
Sun May 26 04:27:34 2024,710,0.530666631422376,[-3.87205205  2.29865124 -2.05283218 -0.17702243  0.58599791 -2.68480291]
Sun May 26 04:27:38 2024,711,0.5306666314113345,[-3.87205239  2.2986509  -2.05283184 -0.17702277  0.58599757 -2.68480257]
Sun May 26 04:27:42 2024,712,0.5306666314004749,[-3.87205273  2.29865056 -2.0528315  -0.17702243  0.58599723 -2.68480223]
Sun May 26 04:27:45 2024,713,0.5306666313897941,[-3.87205306  2.2986509  -2.05283117 -0.17702277  0.5859969  -2.6848019 ]
Sun May 26 04:27:49 2024,714,0.5306666313792885,[-3.87205339  2.29865123 -2.05283084 -0.1770231   0.58599656 -2.68480157]
Sun May 26 04:27:52 2024,715,0.5306666313689552,[-3.87205372  2.29865156 -2.05283051 -0.17702343  0.58599624 -2.6848019 ]
Sun May 26 04:27:54 2024,716,0.5306666313587909,[-3.87205405  2.29865123 -2.05283018 -0.17702375  0.58599591 -2.68480222]
Sun May 26 04:27:57 2024,717,0.5306666313487929,[-3.87205437  2.29865091 -2.05282986 -0.17702407  0.58599623 -2.6848019 ]
Sun May 26 04:28:01 2024,718,0.5306666313389579,[-3.87205469  2.29865123 -2.05282954 -0.17702376  0.58599655 -2.68480222]
Sun May 26 04:28:04 2024,719,0.530666631329283,[-3.87205501  2.29865155 -2.05282922 -0.17702407  0.58599687 -2.6848019 ]
Sun May 26 04:28:07 2024,720,0.5306666313197654,[-3.87205532  2.29865186 -2.05282954 -0.17702376  0.58599718 -2.68480159]
Sun May 26 04:28:09 2024,721,0.5306666313104019,[-3.87205563  2.29865217 -2.05282923 -0.17702407  0.58599749 -2.6848019 ]
Sun May 26 04:28:12 2024,722,0.5306666313011906,[-3.87205594  2.29865186 -2.05282892 -0.17702438  0.5859978  -2.68480159]
Sun May 26 04:28:15 2024,723,0.5306666312921278,[-3.87205624  2.29865217 -2.05282922 -0.17702407  0.58599749 -2.6848019 ]
Sun May 26 04:28:17 2024,724,0.5306666312832116,[-3.87205654  2.29865247 -2.05282953 -0.17702377  0.58599779 -2.6848022 ]
Sun May 26 04:28:20 2024,725,0.5306666312744389,[-3.87205684  2.29865217 -2.05282923 -0.17702347  0.58599809 -2.6848019 ]
Sun May 26 04:28:22 2024,726,0.5306666312658073,[-3.87205713  2.29865246 -2.05282893 -0.17702377  0.58599839 -2.6848016 ]
Sun May 26 04:28:25 2024,727,0.5306666312573141,[-3.87205743  2.29865217 -2.05282864 -0.17702406  0.5859981  -2.6848019 ]
Sun May 26 04:28:29 2024,728,0.5306666312489572,[-3.87205772  2.29865188 -2.05282835 -0.17702435  0.58599839 -2.68480219]
Sun May 26 04:28:34 2024,729,0.5306666312407339,[-3.872058    2.2986516  -2.05282806 -0.17702464  0.5859981  -2.6848019 ]
Sun May 26 04:28:38 2024,730,0.530666631232642,[-3.87205829  2.29865188 -2.05282835 -0.17702435  0.58599838 -2.68480161]
Sun May 26 04:28:42 2024,731,0.5306666312246788,[-3.87205857  2.2986516  -2.05282807 -0.17702407  0.5859981  -2.6848019 ]
Sun May 26 04:28:45 2024,732,0.5306666312168427,[-3.87205885  2.29865188 -2.05282779 -0.17702435  0.58599838 -2.68480162]
Sun May 26 04:28:47 2024,733,0.5306666312091307,[-3.87205912  2.2986516  -2.05282806 -0.17702407  0.5859981  -2.68480134]
Sun May 26 04:28:50 2024,734,0.5306666312015412,[-3.8720594   2.29865187 -2.05282834 -0.17702435  0.58599783 -2.68480107]
Sun May 26 04:28:53 2024,735,0.5306666311940716,[-3.87205967  2.2986516  -2.05282807 -0.17702408  0.5859981  -2.6848008 ]
Sun May 26 04:28:57 2024,736,0.5306666311867202,[-3.87205993  2.29865187 -2.0528278  -0.17702434  0.58599783 -2.68480053]
Sun May 26 04:29:01 2024,737,0.5306666311794845,[-3.8720602   2.29865214 -2.05282806 -0.17702461  0.5859981  -2.68480026]
Sun May 26 04:29:04 2024,738,0.5306666311723631,[-3.87206046  2.2986524  -2.05282833 -0.17702435  0.58599836 -2.6848    ]
Sun May 26 04:29:07 2024,739,0.5306666311653532,[-3.87206072  2.29865214 -2.05282807 -0.17702461  0.58599862 -2.68479974]
Sun May 26 04:29:11 2024,740,0.5306666311584533,[-3.87206098  2.29865188 -2.05282832 -0.17702487  0.58599888 -2.68479948]
Sun May 26 04:29:14 2024,741,0.5306666311516615,[-3.87206124  2.29865214 -2.05282858 -0.17702512  0.58599914 -2.68479974]
Sun May 26 04:29:19 2024,742,0.5306666311449758,[-3.87206149  2.29865239 -2.05282833 -0.17702537  0.58599939 -2.68479949]
Sun May 26 04:29:23 2024,743,0.5306666311383943,[-3.87206174  2.29865264 -2.05282858 -0.17702512  0.58599964 -2.68479974]
Sun May 26 04:29:25 2024,744,0.5306666311319153,[-3.87206199  2.29865289 -2.05282833 -0.17702537  0.58599939 -2.68479998]
Sun May 26 04:29:28 2024,745,0.530666631125537,[-3.87206223  2.29865264 -2.05282808 -0.17702513  0.58599964 -2.68479974]
Sun May 26 04:29:32 2024,746,0.5306666311192576,[-3.87206248  2.2986524  -2.05282833 -0.17702537  0.58599939 -2.68479998]
Sun May 26 04:29:35 2024,747,0.5306666311130754,[-3.87206272  2.29865264 -2.05282809 -0.17702513  0.58599963 -2.68480022]
Sun May 26 04:29:38 2024,748,0.5306666311069886,[-3.87206296  2.2986524  -2.05282832 -0.17702537  0.58599987 -2.68480046]
Sun May 26 04:29:41 2024,749,0.5306666311009959,[-3.87206319  2.29865217 -2.05282809 -0.1770256   0.58599964 -2.68480023]
Sun May 26 04:29:45 2024,750,0.5306666310950955,[-3.87206343  2.2986524  -2.05282785 -0.17702584  0.5859994  -2.68479999]
Sun May 26 04:29:49 2024,751,0.5306666310892855,[-3.87206366  2.29865217 -2.05282809 -0.17702561  0.58599963 -2.68479976]
Sun May 26 04:29:53 2024,752,0.5306666310835648,[-3.87206389  2.29865194 -2.05282832 -0.17702538  0.5859994  -2.68479953]
Sun May 26 04:29:55 2024,753,0.5306666310779317,[-3.87206412  2.29865217 -2.05282854 -0.17702515  0.58599918 -2.6847993 ]
Sun May 26 04:29:58 2024,754,0.5306666310723849,[-3.87206435  2.29865239 -2.05282877 -0.17702537  0.58599895 -2.68479907]
Sun May 26 04:30:01 2024,755,0.5306666310669226,[-3.87206457  2.29865262 -2.05282855 -0.1770256   0.58599917 -2.68479885]
Sun May 26 04:30:04 2024,756,0.530666631061543,[-3.87206479  2.29865239 -2.05282877 -0.17702582  0.58599895 -2.68479907]
Sun May 26 04:30:07 2024,757,0.5306666310562456,[-3.87206501  2.29865217 -2.05282855 -0.17702604  0.58599917 -2.68479929]
Sun May 26 04:30:09 2024,758,0.5306666310510285,[-3.87206523  2.29865196 -2.05282833 -0.17702626  0.58599896 -2.68479951]
Sun May 26 04:30:13 2024,759,0.5306666310458903,[-3.87206544  2.29865217 -2.05282811 -0.17702647  0.58599874 -2.68479973]
Sun May 26 04:30:17 2024,760,0.5306666310408298,[-3.87206566  2.29865196 -2.0528279  -0.17702626  0.58599895 -2.68479951]
Sun May 26 04:30:21 2024,761,0.5306666310358455,[-3.87206587  2.29865175 -2.05282769 -0.17702605  0.58599916 -2.6847993 ]
Sun May 26 04:30:25 2024,762,0.5306666310309363,[-3.87206608  2.29865196 -2.0528279  -0.17702626  0.58599937 -2.68479909]
Sun May 26 04:30:27 2024,763,0.530666631026101,[-3.87206628  2.29865175 -2.05282811 -0.17702605  0.58599958 -2.6847993 ]
Sun May 26 04:30:31 2024,764,0.5306666310213382,[-3.87206649  2.29865154 -2.05282831 -0.17702625  0.58599938 -2.6847995 ]
Sun May 26 04:30:35 2024,765,0.5306666310166466,[-3.87206669  2.29865134 -2.05282852 -0.17702646  0.58599917 -2.68479971]
Sun May 26 04:30:38 2024,766,0.5306666310120249,[-3.8720669   2.29865114 -2.05282831 -0.17702666  0.58599897 -2.68479951]
Sun May 26 04:30:41 2024,767,0.5306666310074725,[-3.87206709  2.29865094 -2.05282811 -0.17702646  0.58599877 -2.68479971]
Sun May 26 04:30:43 2024,768,0.5306666310029874,[-3.87206729  2.29865114 -2.05282792 -0.17702626  0.58599897 -2.68479951]
Sun May 26 04:30:46 2024,769,0.5306666309985693,[-3.87206749  2.29865094 -2.05282772 -0.17702646  0.58599916 -2.6847997 ]
Sun May 26 04:30:49 2024,770,0.5306666309942166,[-3.87206768  2.29865075 -2.05282753 -0.17702665  0.58599897 -2.68479951]
Sun May 26 04:30:51 2024,771,0.5306666309899283,[-3.87206788  2.29865094 -2.05282772 -0.17702684  0.58599878 -2.6847997 ]
Sun May 26 04:30:54 2024,772,0.5306666309857032,[-3.87206807  2.29865113 -2.05282791 -0.17702665  0.58599859 -2.68479951]
Sun May 26 04:30:56 2024,773,0.5306666309815403,[-3.87206826  2.29865132 -2.05282772 -0.17702646  0.5859984  -2.6847997 ]
Sun May 26 04:31:00 2024,774,0.530666630977439,[-3.87206844  2.29865151 -2.05282791 -0.17702665  0.58599821 -2.68479951]
Sun May 26 04:31:03 2024,775,0.5306666309733978,[-3.87206863  2.29865169 -2.05282772 -0.17702647  0.5859984  -2.6847997 ]
Sun May 26 04:31:06 2024,776,0.5306666309694157,[-3.87206881  2.29865187 -2.05282754 -0.17702628  0.58599821 -2.68479988]
Sun May 26 04:31:09 2024,777,0.530666630965492,[-3.87206899  2.29865206 -2.05282772 -0.1770261   0.5859984  -2.68480006]
Sun May 26 04:31:12 2024,778,0.5306666309616255,[-3.87206917  2.29865188 -2.05282754 -0.17702592  0.58599821 -2.68480024]
Sun May 26 04:31:14 2024,779,0.5306666309578153,[-3.87206935  2.2986517  -2.05282772 -0.17702574  0.58599804 -2.68480007]
Sun May 26 04:31:17 2024,780,0.5306666309540606,[-3.87206953  2.29865187 -2.05282754 -0.17702556  0.58599786 -2.68479989]
Sun May 26 04:31:19 2024,781,0.5306666309503603,[-3.8720697   2.2986517  -2.05282772 -0.17702574  0.58599768 -2.68479971]
Sun May 26 04:31:22 2024,782,0.5306666309467136,[-3.87206988  2.29865153 -2.05282754 -0.17702591  0.58599751 -2.68479954]
Sun May 26 04:31:26 2024,783,0.5306666309431197,[-3.87207005  2.29865135 -2.05282772 -0.17702609  0.58599734 -2.68479971]
Sun May 26 04:31:29 2024,784,0.5306666309395776,[-3.87207022  2.29865152 -2.05282754 -0.17702592  0.58599751 -2.68479988]
Sun May 26 04:31:33 2024,785,0.5306666309360867,[-3.87207039  2.29865169 -2.05282771 -0.17702608  0.58599768 -2.68480005]
Sun May 26 04:31:37 2024,786,0.5306666309326455,[-3.87207056  2.29865153 -2.05282755 -0.17702592  0.58599784 -2.68480022]
Sun May 26 04:31:41 2024,787,0.5306666309292541,[-3.87207072  2.29865169 -2.05282771 -0.17702608  0.58599768 -2.68480005]
Sun May 26 04:31:45 2024,788,0.530666630925911,[-3.87207089  2.29865153 -2.05282788 -0.17702592  0.58599751 -2.68480022]
Sun May 26 04:31:49 2024,789,0.5306666309226158,[-3.87207105  2.29865169 -2.05282804 -0.17702608  0.58599768 -2.68480038]
Sun May 26 04:31:52 2024,790,0.5306666309193675,[-3.87207121  2.29865185 -2.05282788 -0.17702592  0.58599784 -2.68480022]
Sun May 26 04:31:55 2024,791,0.5306666309161658,[-3.87207137  2.29865169 -2.05282804 -0.17702608  0.585998   -2.68480038]
Sun May 26 04:31:58 2024,792,0.530666630913009,[-3.87207153  2.29865153 -2.05282788 -0.17702624  0.58599816 -2.68480022]
Sun May 26 04:32:01 2024,793,0.5306666309098973,[-3.87207169  2.29865138 -2.05282804 -0.17702608  0.58599831 -2.68480038]
Sun May 26 04:32:04 2024,794,0.5306666309068294,[-3.87207184  2.29865153 -2.05282788 -0.17702593  0.58599847 -2.68480053]
Sun May 26 04:32:07 2024,795,0.530666630903805,[-3.872072    2.29865138 -2.05282773 -0.17702577  0.58599862 -2.68480038]
Sun May 26 04:32:11 2024,796,0.5306666309008234,[-3.87207215  2.29865122 -2.05282788 -0.17702592  0.58599878 -2.68480053]
Sun May 26 04:32:13 2024,797,0.5306666308978831,[-3.8720723   2.29865138 -2.05282803 -0.17702608  0.58599863 -2.68480068]
Sun May 26 04:32:16 2024,798,0.5306666308949847,[-3.87207245  2.29865123 -2.05282818 -0.17702593  0.58599878 -2.68480053]
Sun May 26 04:32:19 2024,799,0.5306666308921264,[-3.8720726   2.29865108 -2.05282833 -0.17702607  0.58599863 -2.68480068]
Sun May 26 04:32:21 2024,800,0.5306666308893084,[-3.87207275  2.29865122 -2.05282848 -0.17702593  0.58599848 -2.68480083]
Sun May 26 04:32:25 2024,801,0.5306666308865298,[-3.87207289  2.29865137 -2.05282833 -0.17702578  0.58599863 -2.68480098]
Sun May 26 04:32:28 2024,802,0.5306666308837895,[-3.87207304  2.29865123 -2.05282819 -0.17702564  0.58599877 -2.68480112]
Sun May 26 04:32:30 2024,803,0.5306666308810876,[-3.87207318  2.29865108 -2.05282833 -0.17702549  0.58599891 -2.68480098]
Sun May 26 04:32:33 2024,804,0.5306666308784231,[-3.87207332  2.29865094 -2.05282819 -0.17702535  0.58599877 -2.68480112]
Sun May 26 04:32:35 2024,805,0.5306666308757955,[-3.87207347  2.2986508  -2.05282805 -0.17702521  0.58599863 -2.68480126]
Sun May 26 04:32:38 2024,806,0.5306666308732041,[-3.87207361  2.29865094 -2.05282791 -0.17702535  0.58599877 -2.68480112]
Sun May 26 04:32:41 2024,807,0.5306666308706485,[-3.87207374  2.29865108 -2.05282777 -0.17702549  0.58599891 -2.68480098]
