Data,Predicted,Reference
Train,[89.8290678340467],[90.05000000000001]
Train,[91.28542257609809],[39.14]
Train,[90.12929378263225],[43.49999999999999]
Train,[91.57737588557481],[40.15]
Train,[89.54145660858258],[66.86]
Train,[91.61112279340047],[59.96999999999999]
Train,[91.49542732605484],[44.05]
Train,[90.82912105010763],[105.76]
Train,[92.22921077947954],[82.0]
Train,[91.80745052609772],[42.32]
Train,[91.6407729411449],[16.09]
Train,[89.11423683265065],[78.51]
Train,[91.86999875573738],[80.62]
Train,[93.88797689091734],[79.17]
Train,[92.52290703841018],[85.21999999999998]
Train,[89.40474343261144],[93.28]
Train,[92.93530846863561],[92.27000000000001]
Train,[91.7556039978891],[37.49999999999999]
Train,[90.26515854117545],[103.88]
Train,[89.77101779705389],[78.78]
Train,[90.42426931922941],[109.76999999999998]
Train,[90.02982956832477],[135.77]
Train,[92.41051600765203],[82.57]
Train,[89.87902166374896],[84.35]
Train,[91.3926994436939],[80.5]
Train,[90.111033014774],[45.01]
Train,[89.43475226673439],[97.15999999999998]
Train,[91.35444369283796],[59.32]
Train,[91.74990617670699],[77.87]
Train,[90.53645888506279],[35.75000000000001]
Train,[89.91506627198302],[108.32]
Train,[89.14131390602049],[108.2]
Train,[91.06419331974385],[77.85]
Train,[90.05301599536959],[121.56]
Train,[91.75427914470957],[66.15]
Train,[89.13952851922498],[75.25]
Train,[91.3331464674942],[69.7]
Train,[90.6700281757936],[70.9]
Train,[89.90572276316436],[145.57]
Train,[89.8113499808391],[118.33]
Train,[92.79452436720022],[70.4]
Train,[89.7905956207106],[93.46]
Train,[91.97657572783564],[82.92]
Train,[89.63894561618436],[86.55999999999999]
Train,[91.97490076700986],[96.83]
Train,[91.99108285401563],[62.04]
Train,[92.03230957746109],[95.62000000000002]
Train,[89.36099211080673],[98.71999999999998]
Train,[91.86015890606684],[76.08]
Train,[91.47359999556082],[102.94]
Train,[89.1564566055147],[77.15]
Train,[92.89870447256264],[79.41]
Train,[89.85994856053105],[109.77999999999999]
Train,[89.24780067918144],[69.11]
Train,[91.552968239238],[106.91]
Train,[93.14632995120785],[87.26]
Train,[89.94853801938424],[123.93]
Train,[91.32397948127644],[78.23]
Train,[89.92010748910337],[87.06]
Train,[92.94108535499663],[91.22]
Train,[91.98788604040531],[110.95]
Train,[91.39047583466811],[82.52]
Train,[92.95954340552889],[96.42999999999999]
Train,[89.40369678767014],[61.18]
Train,[92.00557631720905],[106.90000000000002]
Train,[91.93627078691375],[66.26]
Train,[91.86581398274501],[31.270000000000007]
Train,[91.70706851671021],[96.15]
Train,[89.83302793142298],[102.95]
Train,[89.9709156087202],[110.25]
Train,[91.47764424867977],[103.98]
Train,[89.87815796833772],[148.09]
Train,[91.68891660682556],[85.5]
Train,[90.5530651814874],[97.70000000000002]
Train,[91.46749093839526],[78.9]
Train,[89.12432188939805],[109.16]
Train,[91.89095371768543],[122.86]
Train,[92.23945466800835],[53.59]
Train,[89.17976241399933],[86.92999999999999]
Train,[92.68665252133012],[78.35]
Train,[90.54065523447426],[65.51]
Train,[92.3871016825802],[62.92]
Train,[89.17274562800701],[115.91]
Train,[89.39907514255047],[51.42]
Train,[89.30023297471529],[47.87]
Train,[91.99939675580266],[78.49]
Train,[91.53317148090737],[80.47]
Train,[91.63798115964994],[33.75]
Train,[90.78639501493602],[74.56]
Train,[90.89811721028791],[85.08000000000001]
Train,[89.1475550497493],[72.69]
Train,[91.9976352500251],[77.62]
Train,[91.66137051404438],[168.51000000000002]
Train,[91.30184507055218],[47.71]
Train,[89.34248880739403],[94.1]
Train,[89.1159895406255],[98.18]
Train,[91.78247480392743],[119.31]
Train,[89.86948197858895],[120.49]
Train,[92.08754815409934],[59.40999999999999]
Train,[91.26457150833912],[60.89999999999999]
Train,[89.3480158475718],[75.6]
Train,[89.70128303151321],[80.87]
Train,[91.9847090315818],[176.3]
Train,[90.14726188791951],[35.40999999999999]
Train,[90.03243068688185],[132.94]
Train,[89.92562554750502],[103.41]
Train,[91.75952319657901],[163.48]
Train,[92.17949429955884],[122.25000000000001]
Train,[92.09753005507596],[84.71]
Train,[91.91505491014945],[56.92]
Train,[91.45187881950726],[94.15]
Train,[89.82529614171963],[105.59]
Train,[89.18137488864205],[108.07000000000001]
Train,[91.87241690775961],[98.93]
Train,[89.30926715124208],[89.62]
Train,[89.13602589440679],[85.05]
Train,[91.34942842392023],[58.99]
Train,[92.3290637356957],[82.06]
Train,[89.45744360138313],[93.07999999999998]
Train,[89.95712574363775],[76.04]
Train,[91.35011065554947],[88.37]
Train,[90.0827448480395],[90.28]
Train,[91.01790820866754],[53.21999999999999]
Train,[89.6546521967245],[77.37]
Train,[92.7946586661449],[112.59]
Train,[91.44163942810408],[29.400000000000002]
Train,[89.3238878112747],[95.28]
Train,[91.75706527902292],[68.99]
Train,[91.6464654435482],[33.68]
Train,[89.42863924418769],[95.77]
Train,[92.36687791039968],[93.66]
Train,[89.95443268764748],[134.9]
Train,[93.02129461263505],[84.02999999999999]
Train,[90.06279481458142],[87.95]
Train,[92.55907175120446],[86.2]
Train,[89.10949106972876],[88.9]
Train,[92.12857452984285],[110.30000000000001]
Train,[89.4161505990774],[61.0]
Train,[89.68296891905567],[88.67]
Train,[92.07198364352108],[86.54]
Train,[90.48672880880963],[109.48]
Train,[92.0215609904221],[173.92]
Train,[89.17231600558338],[121.4]
Train,[91.69751039733777],[128.07]
Train,[91.0244325455908],[43.37]
Train,[90.83344469076616],[82.29]
Train,[91.82182288942055],[78.42]
Train,[90.50588152567285],[50.029999999999994]
Train,[92.54311343073304],[80.28]
Train,[91.8876911999652],[122.27]
Train,[89.33901051528923],[100.69]
Train,[90.02067458065224],[105.68]
Train,[89.41322307321869],[97.68]
Train,[92.17990905826696],[76.89]
Train,[90.35847076777378],[75.49]
Train,[89.14984177282929],[100.56]
Train,[89.12790300381687],[79.42]
Train,[91.5155666771628],[16.58]
Train,[91.90016776444124],[30.269999999999996]
Train,[89.92967065067579],[85.92]
Train,[90.05712681708702],[85.23000000000002]
Train,[89.29721467845],[76.04]
Train,[89.55076384313189],[128.28]
Train,[92.28502391592222],[97.25000000000001]
Train,[91.94773187104215],[64.46]
Train,[91.80260689445448],[113.54]
Train,[91.58298825379343],[76.98]
Train,[91.54247804369446],[33.05]
Train,[89.1797176337453],[87.72]
Train,[91.99829553759875],[88.5]
Train,[91.89324967444857],[99.36]
Train,[89.87403826406413],[148.05]
Train,[91.87434695250009],[102.49]
Train,[89.29476047980413],[86.81]
Train,[92.07003555782093],[87.57]
Train,[91.13449948460949],[96.92]
Train,[91.42957517333524],[107.63000000000001]
Train,[92.40421923148045],[86.22]
Train,[91.79890621379836],[117.32]
Train,[92.4895275194893],[84.25999999999999]
Train,[91.59978770461824],[105.54]
Train,[90.012640411476],[72.62]
Train,[92.05715501876253],[78.98]
Train,[91.63072507943777],[80.86]
Train,[89.93527196266801],[77.65]
Train,[89.97747421073123],[73.3]
Train,[92.63738630992418],[90.26]
Train,[89.78094010684032],[109.25]
Train,[91.74550422394005],[69.34]
Train,[89.27117969986062],[68.61]
Train,[91.46213600309687],[104.43]
Train,[91.5156746478586],[82.72]
Train,[89.85482054135434],[98.91]
Train,[91.3747250832592],[42.04999999999999]
Train,[89.43585778432967],[74.32]
Train,[91.74190828780215],[84.31]
Train,[93.95893091766818],[77.36]
Train,[89.58371164563768],[147.35]
Train,[89.71977134486549],[106.48]
Train,[89.34351068021296],[99.27]
Train,[90.5695694882766],[96.3]
Train,[90.67011127525949],[73.14]
Train,[91.45491347332813],[109.06]
Train,[89.78005201808644],[81.37]
Train,[92.20530341311677],[109.95]
Train,[89.89647323283077],[103.29]
Train,[89.16123033976659],[115.96]
Train,[91.88684506466478],[87.64]
Train,[92.52490860154703],[116.77]
Train,[89.31919152422992],[92.54]
Train,[89.88042210480312],[83.1]
Train,[89.64489678826676],[69.48]
Train,[92.11784064742997],[73.21]
Train,[89.28523737676383],[112.44999999999999]
Train,[89.73389791462256],[118.75999999999999]
Train,[90.48993815687086],[120.61999999999999]
Train,[93.84411357689534],[89.15]
Train,[91.2474046125279],[112.19]
Train,[92.1655050797018],[117.64999999999999]
Train,[93.0338235475066],[91.29999999999998]
Train,[89.55872638171131],[39.88]
Train,[92.72839132928814],[100.97]
Train,[92.75694865256824],[110.36]
Train,[89.74842237043623],[36.269999999999996]
Train,[89.74883638193195],[84.73]
Train,[92.54129966046425],[92.06000000000002]
Train,[91.83585169045703],[122.13]
Train,[91.23442174091605],[46.34]
Train,[92.29903578093678],[63.52]
Train,[92.39598122248546],[79.73]
Train,[92.17185468602342],[96.46]
Train,[92.09604134821915],[86.5]
Train,[89.93521682639671],[95.65]
Train,[92.07324009810179],[68.09]
Train,[91.23248955430418],[127.69]
Train,[89.84863235015304],[146.21]
Train,[91.2720315924946],[90.99]
Train,[89.29147348939448],[97.51]
Train,[89.67554694787336],[88.26]
Train,[91.46166848456136],[23.299999999999997]
Train,[89.74656654939575],[127.48]
Train,[92.10858558884144],[51.03]
Train,[89.76102657639912],[90.01]
Train,[91.62608508497836],[97.05]
Train,[92.51659947006787],[96.88]
Train,[89.24551217449289],[69.48]
Train,[91.62133629738803],[125.73]
Train,[89.6464866715975],[104.91]
Train,[92.43376954796281],[107.6]
Train,[94.03072104599956],[95.75999999999999]
Train,[89.38316304007799],[75.91]
Train,[94.1346987366196],[120.31]
Train,[91.20341246433163],[109.54999999999998]
Train,[92.19898022922148],[86.14]
Train,[90.03714823060898],[84.53]
Train,[89.89041846997915],[76.18]
Train,[91.16779951318536],[54.02]
Train,[91.19880328689057],[65.08]
Train,[89.58051737603151],[96.91]
Train,[92.42801292527575],[83.23]
Train,[91.76948505177424],[168.7]
Train,[92.1696293557343],[111.97]
Train,[90.05919080857684],[89.99]
Train,[89.99271689314251],[90.05000000000001]
Train,[90.22546903743554],[83.63]
Train,[92.62647125473737],[104.42]
Train,[90.53626632801186],[120.60999999999999]
Train,[91.79032716209454],[116.57]
Train,[90.49832520443559],[42.25]
Train,[92.31538656679267],[90.61]
Train,[89.86890033980767],[92.17]
Train,[91.7783552821257],[159.05]
Train,[89.29529800602754],[95.03]
Train,[89.60357692914182],[117.9]
Train,[91.70508842251364],[47.25000000000001]
Train,[92.15577676549488],[94.67]
Train,[90.17609256408923],[39.73]
Train,[91.57704927464049],[81.32]
Train,[91.77871883673679],[114.05]
Train,[90.04515345514923],[88.63000000000001]
Train,[91.64515500431303],[173.79]
Train,[89.2509749390343],[100.78]
Train,[91.6339890540464],[28.759999999999994]
Train,[89.88675351569658],[69.7]
Train,[92.34506221818641],[85.74000000000001]
Train,[90.03445769145797],[84.91]
Train,[89.12015601429056],[93.01]
Train,[90.11047815754195],[110.4]
Train,[89.13710421629628],[99.12]
Train,[92.10579173669865],[57.43]
Train,[89.63298334142748],[78.17]
Train,[89.83349270396454],[101.54]
Train,[89.92478930602705],[74.84]
Train,[91.96788397381151],[123.78]
Train,[91.92509018558412],[120.47000000000001]
Train,[90.18949590499524],[108.54]
Train,[93.17427608073012],[86.12000000000002]
Train,[89.78915920656951],[99.06]
Train,[94.14130458243686],[87.02]
Train,[91.70490209525326],[114.88]
Train,[91.45772329237934],[79.06]
Train,[90.37536045337738],[70.8]
Train,[91.79890621379836],[118.16999999999999]
Train,[92.9572102554383],[98.17]
Train,[92.2048630298622],[96.80000000000001]
Train,[92.39427610433455],[103.22]
Train,[89.54579784479856],[87.01000000000002]
Train,[90.49897471592575],[110.21]
Train,[89.92599634723038],[79.54]
Train,[92.36097091443135],[43.96]
Train,[91.61323560423864],[34.87]
Train,[91.73959936807603],[26.240000000000002]
Train,[89.81787901937679],[101.01]
Train,[91.41271974460801],[103.38]
Train,[89.8268406977438],[73.85]
Train,[91.66689234936484],[114.29999999999998]
Train,[91.46561997238165],[50.98]
Train,[89.7802992685278],[89.67999999999999]
Train,[91.99714309808478],[87.1]
Train,[90.70833578063171],[114.21]
Train,[89.12350909727004],[107.24]
Train,[89.2295564122848],[83.16]
Train,[89.4706965329672],[68.16]
Train,[89.82392325861674],[104.1]
Train,[89.35395393769605],[91.4]
Train,[89.68048174444513],[88.9]
Train,[92.5405293432182],[65.51]
Train,[89.7121384024852],[59.13]
Train,[90.1208078311909],[72.27]
Train,[91.40992450104062],[131.25]
Train,[92.07548553551102],[74.74]
Train,[90.74916846126014],[72.09]
Train,[89.34498554365616],[46.71]
Train,[89.14583079050327],[76.95]
Train,[91.56441683444092],[90.37]
Train,[90.58311975551884],[105.6]
Train,[93.08868690497576],[94.28000000000002]
Train,[92.15991535145166],[86.89]
Train,[89.7226363625508],[92.26]
Train,[90.01551684944562],[98.72999999999999]
Train,[89.79927652392496],[39.89999999999999]
Train,[89.89299342233707],[87.54]
Train,[91.59305704351192],[79.84]
Train,[92.23643522901104],[110.42]
Train,[89.18897817267899],[60.28]
Train,[92.88797104207583],[113.50000000000001]
Train,[90.4834979688207],[76.14]
Train,[89.18571690487107],[82.1]
Train,[89.115842611131],[92.39]
Train,[92.35218663065524],[116.06]
Train,[90.48208256536299],[95.72]
Train,[93.27194974845705],[87.26]
Train,[91.77779260120121],[121.65]
Train,[91.37026862638362],[52.69]
Train,[89.3899974944537],[89.18]
Train,[89.91666629892346],[62.61000000000001]
Train,[91.7642967384745],[36.089999999999996]
Train,[89.58733515395348],[87.97000000000001]
Train,[91.4140334662014],[86.98999999999998]
Train,[92.09553890524009],[99.90999999999998]
Train,[89.21066161435252],[121.74]
Train,[91.66904525957705],[46.35]
Train,[89.93606728936325],[79.28]
Train,[90.8491142268514],[116.53999999999999]
Train,[89.97833681036006],[108.63]
Train,[91.27555016120898],[44.37]
Train,[89.93170035141594],[89.56]
Train,[91.81529981903965],[46.26]
Train,[90.60508593319369],[106.46]
Train,[91.27482728923705],[75.51]
Train,[92.27044634575336],[107.31999999999998]
Train,[89.87237479801317],[74.87]
Train,[89.13773294472755],[116.92]
Train,[89.90416411203474],[47.12]
Train,[91.10703862682604],[31.17]
Train,[91.58108930404912],[119.4]
Train,[92.09426770398046],[168.36]
Train,[89.15357885958058],[100.72]
Train,[90.07324586654569],[141.33]
Train,[89.19432547650361],[108.37]
Train,[89.18675594511907],[65.29]
Train,[91.8893520976426],[125.1]
Train,[91.69990353715619],[43.64]
Train,[90.04793953376341],[93.68]
Train,[91.70743714958118],[93.52999999999999]
Train,[92.03453800418482],[68.82]
Train,[90.29458930590724],[64.96]
Train,[89.18326759719787],[78.71]
Train,[92.10320530890235],[106.74000000000001]
Train,[89.88594328479401],[83.11]
Train,[89.86673476096935],[109.09999999999998]
Train,[91.65291576850863],[23.93]
Train,[89.64593063131566],[86.12000000000002]
Train,[89.71843778860718],[76.58]
Train,[92.46608948606216],[80.96]
Train,[92.87183747019334],[111.95]
Train,[91.2874113249252],[74.18]
Train,[90.54246344413512],[96.77]
Train,[89.28031041578649],[108.28]
Train,[90.20424450264058],[110.08000000000001]
Train,[91.86801667170134],[124.12]
Train,[90.95925555360522],[116.56]
Train,[89.58388128401997],[72.25]
Train,[92.45286585028073],[86.86000000000001]
Train,[89.1738296312123],[96.71999999999998]
Train,[89.61885300199503],[77.57]
Train,[89.30023658630584],[92.55]
Train,[89.76024350409304],[91.51]
Train,[92.0501313778985],[84.9]
Train,[91.8492448885707],[126.15]
Train,[89.15362897133353],[93.0]
Train,[89.27520819717874],[95.06]
Train,[92.3922039691383],[105.08]
Train,[92.31064986114536],[79.04]
Train,[91.32760383251839],[31.130000000000003]
Train,[93.27053118774303],[95.1]
Train,[89.88823467929892],[90.25]
Train,[91.2185330150068],[46.44]
Train,[92.93831735110544],[93.17000000000002]
Train,[89.42844735119738],[97.18000000000002]
Train,[92.14285001871788],[112.22]
Train,[89.56718539423917],[83.34]
Train,[89.208706503819],[90.51]
Train,[91.40789291279017],[103.02999999999999]
Train,[90.71157046390185],[90.76]
Train,[89.99955797293286],[48.42]
Train,[89.91342176858936],[128.75]
Train,[89.6822719183019],[85.12]
Train,[91.73414282742293],[133.45]
Train,[90.0146018702493],[55.14]
Train,[91.22669311130286],[34.370000000000005]
Train,[90.74598191009626],[66.1]
Train,[89.91049063908453],[134.17]
Train,[91.02591388503728],[101.08]
Train,[89.70456916978125],[76.99]
Train,[89.52539842362286],[92.78]
Train,[89.57647756680454],[94.77]
Train,[90.19180715488517],[94.47]
Train,[91.91504686489657],[112.35]
Train,[91.38834785361105],[67.17]
Train,[92.14898690971901],[95.81]
Train,[89.80479533601641],[78.21]
Train,[90.90735355939],[123.89000000000001]
Train,[91.98627694169508],[87.37]
Train,[91.45498515452032],[33.92]
Train,[92.31928991219621],[112.13]
Train,[89.75527419193317],[103.31]
Train,[92.57729492069902],[116.17000000000002]
Train,[91.64455438899105],[114.19]
Train,[89.72469447430665],[94.85999999999999]
Train,[89.11029288818334],[89.44]
Train,[91.60344592618173],[15.25]
Train,[89.6036161593838],[116.07999999999998]
Train,[92.94108535499663],[90.92]
Train,[92.86935415914861],[76.25]
Train,[89.71154282867529],[135.13]
Train,[92.59399328602464],[116.29]
Train,[89.17652300836463],[112.74999999999999]
Train,[89.94467665741945],[88.94]
Train,[91.42977859572163],[50.8]
Train,[91.57295173660664],[31.42]
Train,[90.06376061327987],[83.57]
Train,[91.42106547328896],[71.28]
Train,[91.60910657908664],[33.45000000000001]
Train,[91.23907346740017],[64.56]
Train,[89.77178051143653],[90.11]
Train,[90.95621186292541],[98.4]
Train,[89.39728752008389],[143.26]
Train,[92.30839315259682],[111.85999999999999]
Train,[91.24027305199654],[65.32]
Train,[92.16190448517146],[87.12]
Train,[89.5957951546778],[94.47]
Train,[91.9691745541204],[66.65]
Train,[91.99668941715962],[77.54]
Train,[91.24022507178334],[65.0]
Train,[91.88756583446137],[68.86]
Train,[92.79797243907105],[113.67]
Train,[89.81920510798541],[90.20000000000002]
Train,[90.56555393456247],[101.35]
Train,[89.9267249673223],[95.47]
Train,[90.38948001039007],[112.43]
Train,[89.15720900397555],[97.28]
Train,[89.38782304153067],[47.55]
Train,[89.74889759037431],[140.16]
Train,[92.30339153721869],[78.61]
Train,[90.06340331347143],[131.66]
Train,[91.19218313028834],[103.79]
Train,[92.07957357981732],[104.57999999999998]
Train,[89.4736261223782],[73.7]
Train,[92.76899695830707],[104.26]
Train,[89.92959594338822],[87.55]
Train,[91.77193782464377],[109.15]
Train,[89.89788614284322],[70.72]
Train,[89.1454030763507],[96.17]
Train,[91.26265451537908],[126.06]
Train,[90.02845850051038],[43.239999999999995]
Train,[89.2859359848509],[82.48]
Train,[89.1664209027378],[75.43]
Train,[89.17433499003116],[102.4]
Train,[92.15193794161479],[114.0]
Train,[89.53856852968181],[77.96]
Train,[94.02392235740813],[118.28]
Train,[90.55762381285514],[108.44999999999999]
Train,[91.8307459060802],[114.24]
Train,[91.80739418792204],[24.51]
Train,[92.05836628950235],[64.03]
Train,[91.7963872925239],[86.7]
Train,[90.12929378263225],[45.10000000000001]
Train,[91.58812657725859],[38.309999999999995]
Train,[90.01455842548368],[59.63]
Train,[90.25564024620401],[102.67000000000002]
Train,[91.72422108984574],[108.6]
Train,[91.92420644705467],[79.14]
Train,[89.11635802563153],[76.71]
Train,[89.58719687838288],[38.77]
Train,[89.98308131475669],[82.03]
Train,[90.88656373185997],[108.29]
Train,[89.34404366359733],[52.23]
Train,[91.62052329323468],[78.87]
Train,[89.62641192076924],[103.44]
Train,[89.98536064172389],[98.14000000000001]
Train,[91.53247456770279],[106.32]
Train,[89.1335169994158],[117.52]
Train,[90.05954936641416],[102.32]
Train,[89.14843491525026],[71.35]
Train,[90.81159568555908],[71.62]
Train,[91.0412625676394],[97.26]
Train,[89.18802255824845],[67.05]
Train,[91.07627673917133],[106.94]
Train,[89.16821880448147],[94.18]
Train,[91.70476115314197],[123.12]
Train,[89.16026041720527],[116.58]
Train,[93.10009974170578],[96.03]
Train,[89.12964702231986],[78.47]
Train,[92.10133042828346],[75.82]
Train,[92.32849952942415],[81.06]
Train,[92.25387885226253],[104.76]
Train,[90.10153268182161],[113.40999999999998]
Train,[91.73624669488875],[174.85]
Train,[91.91870432611819],[174.87]
Train,[90.00564001235048],[43.14]
Train,[91.11753602827737],[110.76000000000002]
Train,[91.6395592702422],[120.08]
Train,[92.54311343073304],[81.22]
Train,[92.10302644086471],[91.2]
Train,[90.45123821760397],[133.5]
Train,[90.76799428260641],[109.59]
Train,[91.3747250832592],[42.04]
Train,[92.29401513707475],[90.33999999999999]
Train,[92.92906717352746],[91.73999999999998]
Train,[89.47437461306507],[79.36]
Train,[91.87912230189191],[106.07000000000001]
Train,[89.4456050144525],[82.95]
Train,[89.96686123319458],[106.25]
Train,[92.38680980396106],[101.44]
Train,[92.3081243788653],[86.59]
Train,[91.8361717950554],[123.31]
Train,[90.39938142359483],[90.65000000000002]
Train,[89.79556324374892],[74.19]
Train,[89.13053360295126],[93.95]
Train,[89.94922150834573],[97.99]
Train,[90.07990764575597],[97.02000000000001]
Train,[89.77348744515001],[140.18]
Train,[92.04121975175283],[86.54]
Train,[89.13621984598099],[118.35]
Train,[89.11579488825394],[77.33]
Train,[90.44085191704424],[89.72]
Train,[91.59324099106067],[56.95]
Train,[94.24757225117648],[80.53]
Train,[92.94108535499663],[91.13]
Train,[89.27840925504123],[126.42]
Train,[91.5520357094798],[79.27]
Train,[94.78579733365635],[108.82]
Train,[89.67114481319702],[87.61]
Train,[91.81579838925447],[106.45000000000002]
Train,[90.00986300542358],[132.3]
Train,[89.68152587978717],[105.69]
Train,[89.94165389062013],[145.77]
Train,[89.12054607729084],[62.95000000000001]
Train,[92.32969761406044],[80.89]
Train,[89.91471606515202],[73.29]
Train,[91.25848265986811],[84.44]
Train,[90.7525666893564],[115.25]
Train,[91.74678849292027],[24.53]
Train,[91.2838511505897],[74.53]
Train,[89.88765767904938],[90.3]
Train,[91.75871003021724],[67.42]
Train,[91.40869046743245],[69.47]
Train,[90.95391064200923],[96.93]
Train,[92.5735760835498],[76.98]
Train,[91.63971625445718],[82.67]
Train,[92.88260104984735],[95.81999999999998]
Train,[89.13367081146401],[93.28]
Train,[90.05566444747012],[98.17]
Train,[92.88560979807649],[113.13]
Train,[89.88744446638329],[93.38000000000001]
Train,[89.91258315495601],[79.4]
Train,[92.58527884135586],[95.48]
Train,[91.7571139361674],[105.43]
Train,[89.44610867688179],[80.7]
Train,[90.0662121562072],[88.68]
Train,[89.90845314047773],[145.7]
Train,[92.32661275966824],[29.55]
Train,[90.48697769719618],[133.64]
Train,[90.93285569093091],[71.64]
Train,[94.27349675367844],[81.01]
Train,[91.8243147372611],[160.95]
Train,[90.76182884867801],[88.95]
Train,[90.3725467971939],[107.49]
Train,[89.19197576293925],[102.4]
Train,[92.78476895332437],[113.72000000000001]
Train,[89.98038733722977],[90.02]
Train,[91.68999934508498],[67.62]
Train,[92.10437526053538],[54.93000000000001]
Train,[91.69693702218305],[114.02]
Train,[91.86695087352784],[79.9]
Train,[91.97505414435906],[173.76]
Train,[90.40634907789305],[94.79]
Train,[90.89122723717841],[104.06]
Train,[92.43054455636744],[89.21]
Train,[91.82176314341513],[115.68]
Train,[90.58948042029982],[120.41]
Train,[91.96321511438128],[65.92]
Train,[91.80071455296306],[95.82999999999998]
Train,[89.88516802254689],[71.38]
Train,[91.38853620990298],[69.02]
Train,[92.16334923225247],[105.34000000000002]
Train,[91.42337680275972],[104.04]
Train,[90.40180590323924],[102.5]
Train,[93.05636931545921],[87.46]
Train,[91.58998285842887],[89.29]
Train,[89.73114540201955],[106.09]
Train,[89.11175636351115],[116.59]
Train,[92.06289073264307],[99.03000000000002]
Train,[90.2750600976369],[100.58000000000001]
Train,[89.26363902537362],[44.41]
Train,[92.32576569336025],[108.77]
Train,[89.6071135633593],[103.36]
Train,[92.03319790213583],[88.0]
Train,[90.96133439214329],[61.02000000000001]
Train,[89.82793472606389],[98.18]
Train,[90.24801409946114],[91.05]
Train,[90.99579933447039],[44.31]
Train,[91.02397572332151],[89.93]
Train,[92.19834307784244],[91.96999999999998]
Train,[89.93000378744195],[70.04]
Train,[90.40742465406788],[93.92]
Train,[92.95632487145971],[98.03]
Train,[91.95482010424035],[67.07]
Train,[92.12385236331886],[87.17]
Train,[93.24493703008753],[79.27]
Train,[91.03016689783787],[87.14999999999999]
Train,[91.46245672050077],[97.57]
Train,[93.29708753753975],[97.66]
Train,[90.17101448649416],[98.22]
Train,[91.97455714650026],[116.3]
Train,[91.56766998334383],[112.11]
Train,[91.53133209965836],[50.18000000000001]
Train,[89.31675912938192],[96.84]
Train,[93.720962836224],[104.7]
Train,[90.89437694545951],[129.11]
Train,[89.1523493425964],[80.9]
Train,[91.77829316741047],[93.95]
Train,[91.38534077371297],[83.32]
Train,[91.4924649409243],[79.29]
Train,[92.49392485909719],[80.91]
Train,[89.70580097075317],[67.99]
Train,[91.54752642649723],[77.02]
Train,[92.40684603252305],[80.96]
Train,[89.17113547242103],[77.41]
Train,[89.49991119974375],[86.08]
Train,[90.61857839722803],[45.64999999999999]
Train,[90.02121033601873],[78.37]
Train,[93.91849392505544],[79.76]
Train,[89.74402031393667],[91.94]
Train,[91.46235555456776],[105.38]
Train,[89.18325836963804],[108.21999999999998]
Train,[91.99080172470589],[171.3]
Train,[91.13113441027186],[38.07]
Train,[89.18689443653135],[96.66]
Train,[89.11757593575275],[76.4]
Train,[94.39794274681232],[87.74000000000001]
Train,[89.8339926509346],[126.65]
Train,[89.77377695491617],[98.15]
Train,[89.88970337335623],[93.68]
Train,[91.82493141170444],[22.809999999999995]
Train,[89.12368115809615],[79.65]
Train,[91.68013929991326],[128.74]
Train,[91.68925639975716],[69.91]
Train,[91.14752988770007],[110.83]
Train,[91.528846234795],[17.47]
Train,[92.0802582771497],[87.69]
Train,[92.03348031246364],[78.89]
Train,[89.7654704777837],[120.33]
Train,[89.31896912370482],[93.93]
Train,[91.73337651564086],[83.49]
Train,[91.6565944264851],[74.62]
Train,[91.75535152362836],[126.86]
Train,[91.81708494061063],[58.66]
Train,[92.30525290426793],[114.73999999999998]
Train,[92.2016458769018],[111.8]
Train,[92.0808660968443],[100.01]
Train,[90.74179860686344],[97.66]
Train,[92.13247620331464],[68.86]
Train,[91.82461957748073],[128.97]
Train,[90.59100010356626],[92.45]
Train,[89.95154679985978],[157.05]
Train,[91.44000696512535],[17.590000000000003]
Train,[89.17606961045996],[109.46]
Train,[89.19818854358515],[91.02]
Train,[91.98239283737293],[174.38]
Train,[89.59460065219817],[73.73]
Train,[89.87504942526886],[92.58]
Train,[91.38212144818371],[57.68]
Train,[89.76485743255382],[82.47]
Train,[89.96753320795457],[98.49999999999999]
Train,[89.91507383280839],[108.65999999999998]
Train,[92.77733804391639],[92.16]
Train,[91.49583869780875],[39.49000000000001]
Train,[89.80348301779975],[88.64000000000001]
Train,[90.36496263283134],[50.69]
Train,[89.87796228727832],[120.42]
Train,[90.22882405993013],[58.98]
Train,[90.62007735919502],[82.23]
Train,[89.95171121745162],[70.23]
Train,[89.7872216279657],[88.51]
Train,[92.16334923225247],[103.04000000000002]
Train,[90.22130281336709],[96.91]
Train,[91.92457824376714],[115.67]
Train,[89.89404722893293],[64.37]
Train,[90.18431543148706],[131.51]
Train,[90.03603420504885],[141.01]
Train,[90.57596500563388],[133.62]
Train,[94.45061969161107],[53.05]
Train,[89.9494583365495],[89.98000000000002]
Train,[92.37045786727086],[103.68]
Train,[89.85564464942765],[107.3]
Train,[91.83691202393028],[86.57]
Train,[91.50389638037814],[42.23]
Train,[89.91766032819919],[93.83000000000001]
Train,[92.1623131018337],[68.89]
Train,[91.84691072712545],[94.63]
Train,[89.16028790981038],[93.52999999999999]
Train,[90.05729010074636],[76.07]
Train,[89.58015164659113],[88.8]
Train,[93.09563183723226],[91.16000000000001]
Train,[89.8245143234475],[148.82]
