Data,Predicted,Reference
Train,[-0.009997982888107939],[-0.04588306859071501]
Train,[-0.009997982888107826],[9.492673472844007e-05]
Train,[-0.0017249919252751102],[3.64276483580484e-18]
Train,[-0.001724991925275143],[-6.921253188029196e-17]
Train,[-0.009997982888107916],[-7.649806155190164e-17]
Train,[-0.009997982888107874],[-1.457105934321936e-17]
Train,[-0.005984211336355437],[0.034380963485586856]
Train,[-0.005984211336355425],[-5.66094050799937e-05]
Train,[-0.00172206433185046],[-5.3589991344897934e-05]
Train,[-0.0017220643318507276],[-0.004034344537249551]
Train,[-0.005984211336355321],[-0.0001588984001706214]
Train,[-0.005984211336355501],[-0.045883068590715136]
Train,[-0.0017220643318505127],[-0.03497868039637708]
Train,[-0.0017220643318506766],[9.492673472838361e-05]
Train,[-0.005984211336355417],[-0.04627765738667169]
Train,[-0.005984211336355468],[-3.398987823127978e-05]
Train,[-0.0017220643318506057],[-3.398987823123425e-05]
Train,[-0.001722064331850684],[-0.040661505134689156]
Train,[-0.005984211336355498],[-3.460626594014598e-17]
Train,[-0.005984211336355417],[-5.46414725370726e-18]
Train,[-0.0017220643318505001],[0.0]
Train,[-0.0017220643318506949],[-5.646285495497502e-17]
Train,[-0.00172297644531732],[5.646285495497502e-17]
Train,[-0.0017229764453175187],[1.82138241790242e-18]
Train,[-0.0017229764453174094],[5.46414725370726e-18]
Train,[-0.0017229764453174968],[-5.46414725370726e-18]
Train,[-0.0017229764453172546],[3.64276483580484e-18]
Train,[-0.0017229764453174277],[-7.649806155190164e-17]
Train,[-0.001722976445317342],[-6.921253188029196e-17]
Train,[-0.001722976445317344],[-1.457105934321936e-17]
Train,[-0.0017229764453172984],[-3.460626594014598e-17]
Train,[-0.0017229764453172564],[0.0]
Train,[-0.0017229764453174313],[-5.46414725370726e-18]
Train,[-0.0017229764453175023],[-5.646285495497502e-17]
Train,[-0.0017229764453172783],[-0.026625543078477996]
Train,[-0.0017229764453173383],[2.206567033182983e-05]
Train,[-0.001722976445317302],[2.206567033183165e-05]
Train,[-0.001722976445317322],[-0.010819584887894133]
Train,[-0.005460010026847717],[-0.032273050355590874]
Train,[-0.00546001002684779],[1.9446338251483856e-05]
Train,[-0.001724314308476396],[1.9446338251523924e-05]
Train,[-0.0017243143084768003],[-0.016919835853171476]
Train,[-0.005460010026847691],[-5.3839636032570006e-05]
Train,[-0.005460010026847819],[-0.031798457235747014]
Train,[-0.0017243143084767548],[-0.020501465307034675]
Train,[-0.00172431430847658],[5.570527105249035e-05]
Train,[-0.00546001002684787],[0.03437258281206184]
Train,[-0.0054600100268476365],[-3.464415575441356e-05]
Train,[-0.00172431430847658],[-3.6615449079283465e-05]
Train,[-0.0017243143084764779],[-0.0040006137525928345]
Train,[-0.005460010026847808],[-1.82138241790242e-17]
Train,[-0.00546001002684793],[2.367797143273146e-17]
Train,[-0.0017243143084765672],[1.639244176112178e-17]
Train,[-0.0017243143084764215],[0.0]
Train,[-0.0017217023422471855],[-5.3839636032522654e-05]
Train,[-0.0017217023422470416],[-0.020501465307034564]
Train,[-0.007149132649809937],[-0.03179845723574703]
Train,[-0.007149132649809962],[5.5705271052419316e-05]
Train,[-0.0017217023422473894],[-0.04556635826435987]
Train,[-0.0017217023422474514],[-4.56407507269641e-05]
Train,[-0.007149132649809964],[-4.5640750726911277e-05]
Train,[-0.007149132649809893],[-0.0762776638965309]
Train,[-0.0017217023422472857],[0.00010322231666308763]
Train,[-0.0017217023422472365],[0.03520683864544819]
Train,[-0.007149132649809915],[0.046336898418984696]
Train,[-0.00714913264980998],[-6.215970463590812e-05]
Train,[-0.001721702342247242],[1.457105934321936e-17]
Train,[-0.0017217023422472857],[-2.003520659692662e-17]
Train,[-0.007149132649809964],[-2.73207362685363e-17]
Train,[-0.00714913264980991],[4.917732528336534e-17]
Train,[-0.006029590638907057],[0.034372582812061875]
Train,[-0.0060295906389070605],[-3.6615449079305326e-05]
Train,[-0.0017223788963268254],[-3.464415575433706e-05]
Train,[-0.001722378896326727],[-0.004000613752592931]
Train,[-0.006029590638907017],[0.00010322231666309674]
Train,[-0.006029590638907067],[0.046336898418984696]
Train,[-0.0017223788963267998],[0.03520683864544816]
Train,[-0.001722378896326687],[-6.215970463589172e-05]
Train,[-0.006029590638907173],[-0.046682810467386135]
Train,[-0.006029590638907052],[-2.1986012200527924e-05]
Train,[-0.001722378896326909],[-2.198601220050971e-05]
Train,[-0.001722378896326687],[-0.040964238508087315]
Train,[-0.0060295906389068316],[1.639244176112178e-17]
Train,[-0.006029590638906988],[-3.64276483580484e-17]
Train,[-0.0017223788963267798],[-2.914211868643872e-17]
Train,[-0.001722378896326758],[1.274967692531694e-17]
Train,[-0.0017229764453173804],[-1.82138241790242e-17]
Train,[-0.0017229764453174567],[1.639244176112178e-17]
Train,[-0.0017229764453174368],[2.367797143273146e-17]
Train,[-0.0017229764453174294],[0.0]
Train,[-0.001722976445317302],[1.457105934321936e-17]
Train,[-0.0017229764453173075],[-2.73207362685363e-17]
Train,[-0.0017229764453173474],[-2.003520659692662e-17]
Train,[-0.0017229764453175042],[4.917732528336534e-17]
Train,[-0.0017229764453172655],[1.639244176112178e-17]
Train,[-0.001722976445317353],[-2.914211868643872e-17]
Train,[-0.0017229764453174931],[-3.64276483580484e-17]
Train,[-0.0017229764453173147],[1.274967692531694e-17]
Train,[-0.0017229764453174131],[-0.02658540894887158]
Train,[-0.0017229764453173056],[1.4264495528738376e-05]
Train,[-0.0017229764453172381],[1.426449552871652e-05]
Train,[-0.0017229764453174877],[-0.010838124412141064]
Train,[-0.00547573525366096],[-0.03226199209327615]
Train,[-0.005475735253660984],[0.00010457228804862495]
Train,[-0.0017304026457072986],[0.00010457228804873424]
Train,[-0.001730402645707559],[-0.016930367213506273]
Train,[-0.005475735253661035],[0.0002892880232690102]
Train,[-0.00547573525366099],[0.03182745898187062]
Train,[-0.0017304026457074535],[0.020483150117556696]
Train,[-0.001730402645707499],[-0.00029905521251062694]
Train,[-0.005475735253660944],[0.03443440015192716]
Train,[-0.005475735253660904],[-0.00018634376785270313]
Train,[-0.0017304026457075773],[-0.0001969127423703255]
Train,[-0.0017304026457073878],[-0.004025706058894281]
Train,[-0.00547573525366093],[1.2567538683526697e-16]
Train,[-0.0054757352536610095],[-9.1069120895121e-18]
Train,[-0.001730402645707581],[-7.28552967160968e-18]
Train,[-0.0017304026457073169],[-1.457105934321936e-17]
Train,[-0.0017301380403397005],[0.0002892880232691377]
Train,[-0.0017301380403393798],[0.020483150117556716]
Train,[-0.009989812800046604],[0.03182745898187055]
Train,[-0.009989812800046662],[-0.00029905521251058503]
Train,[-0.0017301380403395858],[-0.045671739911499636]
Train,[-0.0017301380403395693],[-0.00024501259433342825]
Train,[-0.009989812800046571],[-0.00024501259433355396]
Train,[-0.009989812800046632],[-0.07603922744359358]
Train,[-0.001730138040339542],[-0.0005544143445536801]
Train,[-0.0017301380403396004],[-0.03515605681757043]
Train,[-0.009989812800046622],[-0.04614733728427187]
Train,[-0.009989812800046637],[0.0003318299937926977]
Train,[-0.0017301380403395403],[5.46414725370726e-18]
Train,[-0.0017301380403396804],[-1.3113953408897423e-16]
Train,[-0.009989812800046563],[-1.6938856486492506e-16]
Train,[-0.00998981280004657],[1.82138241790242e-17]
Train,[-0.00600599064563207],[0.03443440015192715]
Train,[-0.0060059906456321295],[-0.00019691274237036919]
Train,[-0.0017198330134886618],[-0.00018634376785273775]
Train,[-0.0017198330134885033],[-0.00402570605889424]
Train,[-0.006005990645632161],[-0.0005544143445537002]
Train,[-0.0060059906456320636],[-0.04614733728427182]
Train,[-0.001719833013488498],[-0.03515605681757039]
Train,[-0.0017198330134886362],[0.0003318299937926977]
Train,[-0.006005990645632133],[-0.0465749611808009]
Train,[-0.006005990645632141],[-0.00011835600609222708]
Train,[-0.0017198330134885142],[-0.0001183560060922544]
Train,[-0.0017198330134886109],[-0.04081107273688156]
Train,[-0.006005990645632104],[-7.28552967160968e-17]
Train,[-0.006005990645632247],[1.092829450741452e-17]
Train,[-0.001719833013488507],[9.1069120895121e-18]
Train,[-0.0017198330134884595],[-1.1110432749204762e-16]
Train,[-0.0017229764453175424],[1.2567538683526697e-16]
Train,[-0.001722976445317435],[-7.28552967160968e-18]
Train,[-0.001722976445317426],[-9.1069120895121e-18]
Train,[-0.0017229764453172837],[-1.457105934321936e-17]
Train,[-0.001722976445317251],[5.46414725370726e-18]
Train,[-0.0017229764453171909],[-1.6938856486492506e-16]
Train,[-0.0017229764453173511],[-1.3113953408897423e-16]
Train,[-0.0017229764453173238],[1.82138241790242e-17]
Train,[-0.0017229764453174532],[-7.28552967160968e-17]
Train,[-0.0017229764453173676],[9.1069120895121e-18]
Train,[-0.0017229764453173967],[1.092829450741452e-17]
Train,[-0.0017229764453174003],[-1.1110432749204762e-16]
Train,[-0.001722976445317353],[-0.02662235785538641]
Train,[-0.0017229764453174112],[7.660056256287708e-05]
Train,[-0.0017229764453173895],[7.660056256286433e-05]
Train,[-0.0017229764453173494],[-0.010840836015560488]
Train,[-0.005498086500181228],[-0.03225824168935679]
Train,[-0.005498086500181237],[1.4450744066237661e-06]
Train,[-0.0017230756092138744],[1.4450744066255877e-06]
Train,[-0.001723075609213878],[-0.016889814843832736]
Train,[-0.005498086500181308],[-3.9924750074407705e-06]
Train,[-0.005498086500181299],[-0.03180281259278887]
Train,[-0.0017230756092137377],[-0.020457622519936956]
Train,[-0.001723075609213962],[4.121322365055328e-06]
Train,[-0.005498086500181134],[0.03433023793095997]
Train,[-0.005498086500181343],[-2.5661756687067066e-06]
Train,[-0.0017230756092138362],[-2.7106665874474318e-06]
Train,[-0.0017230756092137633],[-0.004024268195003658]
Train,[-0.0054980865001812065],[1.5299612310380329e-16]
Train,[-0.00549808650018121],[1.82138241790242e-18]
Train,[-0.0017230756092137343],[1.82138241790242e-18]
Train,[-0.001723075609213798],[-1.639244176112178e-17]
Train,[-0.001722880948335772],[-3.99247500750634e-06]
Train,[-0.0017228809483356663],[-0.020457622519936925]
Train,[-0.007165675746457934],[-0.031802812592788846]
Train,[-0.007165675746458027],[4.1213223650498635e-06]
Train,[-0.0017228809483355516],[-0.04547595677900942]
Train,[-0.0017228809483357573],[-3.3867834425276475e-06]
Train,[-0.0071656757464580185],[-3.3867834424802916e-06]
Train,[-0.007165675746458017],[-0.075832802581706]
Train,[-0.001722880948335763],[7.605071252594229e-06]
Train,[-0.0017228809483356554],[0.03493928305702124]
Train,[-0.00716567574645807],[0.045882378386927075]
Train,[-0.007165675746457995],[-4.554235223852567e-06]
Train,[-0.0017228809483357027],[3.64276483580484e-18]
Train,[-0.0017228809483357229],[1.6938856486492506e-16]
Train,[-0.007165675746458209],[2.1128036047668073e-16]
Train,[-0.0071656757464580514],[3.64276483580484e-18]
Train,[-0.005988344610217848],[0.03433023793095979]
Train,[-0.005988344610217704],[-2.710666587476574e-06]
Train,[-0.0017229324130410759],[-2.5661756687103497e-06]
Train,[-0.0017229324130411433],[-0.004024268195003695]
Train,[-0.005988344610217824],[7.60507125259605e-06]
Train,[-0.005988344610217911],[0.045882378386927075]
Train,[-0.0017229324130410759],[0.03493928305702134]
Train,[-0.0017229324130409993],[-4.55423522386896e-06]
Train,[-0.005988344610217724],[-0.04622660593215137]
Train,[-0.005988344610217824],[-1.6262097763451188e-06]
Train,[-0.0017229324130411724],[-1.6262097763833678e-06]
Train,[-0.0017229324130410867],[-0.04068457404144656]
Train,[-0.005988344610217782],[-8.742635605931616e-17]
Train,[-0.005988344610217726],[-3.64276483580484e-18]
Train,[-0.001722932413041105],[-5.46414725370726e-18]
Train,[-0.0017229324130409703],[-1.4388921101429117e-16]
Train,[-0.0017229764453173511],[1.5299612310380329e-16]
Train,[-0.0017229764453173748],[1.82138241790242e-18]
Train,[-0.001722976445317373],[1.82138241790242e-18]
Train,[-0.001722976445317395],[-1.639244176112178e-17]
Train,[-0.0017229764453174313],[3.64276483580484e-18]
Train,[-0.0017229764453172438],[2.1128036047668073e-16]
Train,[-0.0017229764453174769],[1.6938856486492506e-16]
Train,[-0.0017229764453172256],[3.64276483580484e-18]
Train,[-0.0017229764453173585],[-8.742635605931616e-17]
Train,[-0.0017229764453173166],[-5.46414725370726e-18]
Train,[-0.0017229764453173767],[-3.64276483580484e-18]
Train,[-0.0017229764453173912],[-1.4388921101429117e-16]
Train,[-0.001722976445317333],[-0.026607494487895022]
Train,[-0.0017229764453173474],[1.0580816556465597e-06]
Train,[-0.0017229764453174914],[1.0580816556502025e-06]
Train,[-0.0017229764453174914],[-0.010810992688598732]
Train,[-0.005479851130987901],[-0.032255461125088265]
Train,[-0.005479851130987816],[-0.00012877677609587077]
Train,[-0.001714528449350338],[-0.0001287767760958052]
Train,[-0.001714528449350247],[-0.016951690342876382]
Train,[-0.0054798511309879306],[0.00035618853294476705]
Train,[-0.005479851130987752],[-0.031858588351915886]
Train,[-0.0017145284493502726],[-0.020479445709614654]
Train,[-0.0017145284493502598],[-0.000368161118228921]
Train,[-0.005479851130987861],[0.03451636229398652]
Train,[-0.005479851130987848],[0.00022977808290352783]
Train,[-0.0017145284493502635],[0.00024281125121964727]
Train,[-0.0017145284493501525],[-0.004044823018353821]
Train,[-0.0054798511309877935],[1.1656847474575488e-16]
Train,[-0.005479851130987896],[1.092829450741452e-17]
Train,[-0.0017145284493502398],[9.1069120895121e-18]
Train,[-0.001714528449350003],[-1.274967692531694e-17]
Train,[-0.0017318802396838258],[0.0003561885329447416]
Train,[-0.0017318802396837658],[-0.020479445709614637]
Train,[-0.007174544300487079],[-0.03185858835191578]
Train,[-0.007174544300487096],[-0.0003681611182288627]
Train,[-0.0017318802396838822],[-0.045816634557120525]
Train,[-0.0017318802396839351],[0.000301316246996788]
Train,[-0.007174544300487005],[0.0003013162469967661]
Train,[-0.00717454430048703],[-0.07593568647727668]
Train,[-0.001731880239683762],[-0.0006838605702287248]
Train,[-0.001731880239683773],[0.03519414917517506]
Train,[-0.007174544300487143],[0.04609983281503364]
Train,[-0.007174544300487094],[0.00040738075177169567]
Train,[-0.0017318802396840863],[1.092829450741452e-17]
Train,[-0.0017318802396838113],[1.2931815167107183e-16]
Train,[-0.007174544300487023],[1.6028165277541295e-16]
Train,[-0.007174544300487109],[2.367797143273146e-17]
Train,[-0.005994556834229223],[0.03451636229398647]
Train,[-0.005994556834229241],[0.0002428112512195726]
Train,[-0.001726962962336102],[0.00022977808290352964]
Train,[-0.0017269629623363225],[-0.004044823018353806]
Train,[-0.00599455683422932],[-0.0006838605702288014]
Train,[-0.005994556834229354],[0.046099832815033624]
Train,[-0.0017269629623363825],[0.03519414917517498]
Train,[-0.0017269629623361676],[0.00040738075177161555]
Train,[-0.005994556834229269],[-0.04661548110734609]
Train,[-0.005994556834229443],[0.00014614296099645755]
Train,[-0.0017269629623361293],[0.00014614296099639014]
Train,[-0.0017269629623363478],[-0.040741493027428716]
Train,[-0.005994556834229241],[-6.739114946238954e-17]
Train,[-0.005994556834229234],[-1.639244176112178e-17]
Train,[-0.0017269629623362112],[-1.82138241790242e-17]
Train,[-0.001726962962336164],[-1.1110432749204762e-16]
Train,[-0.0017229764453173184],[1.1656847474575488e-16]
Train,[-0.0017229764453175023],[9.1069120895121e-18]
Train,[-0.0017229764453173713],[1.092829450741452e-17]
Train,[-0.0017229764453173038],[-1.274967692531694e-17]
Train,[-0.0017229764453172],[1.092829450741452e-17]
Train,[-0.0017229764453173748],[1.6028165277541295e-16]
Train,[-0.001722976445317424],[1.2931815167107183e-16]
Train,[-0.001722976445317311],[2.367797143273146e-17]
Train,[-0.0017229764453175515],[-6.739114946238954e-17]
Train,[-0.0017229764453173548],[-1.82138241790242e-17]
Train,[-0.0017229764453173748],[-1.639244176112178e-17]
Train,[-0.001722976445317322],[-1.1110432749204762e-16]
Train,[-0.0017229764453174968],[-0.02665540368657003]
Train,[-0.0017229764453174678],[-9.42484148478994e-05]
Train,[-0.0017229764453173548],[-9.424841484791944e-05]
Train,[-0.0017229764453174168],[-0.010852724428867378]
Train,[-0.005486642192487897],[-0.032258040640313256]
Train,[-0.005486642192487767],[8.240541956512984e-05]
Train,[-0.0017287912807299366],[8.240541956514076e-05]
Train,[-0.0017287912807300494],[-0.016921734178429654]
Train,[-0.005486642192487853],[0.00022782923835869062]
Train,[-0.0054866421924877696],[0.03182966530799107]
Train,[-0.0017287912807298254],[0.020471390517400684]
Train,[-0.0017287912807299913],[-0.000235366402964091]
Train,[-0.0054866421924877964],[0.03442327170366686]
Train,[-0.005486642192487913],[-0.00014670883226438288]
Train,[-0.0017287912807300604],[-0.00015500474510453694]
Train,[-0.0017287912807299529],[-0.004032805943392414]
Train,[-0.005486642192487922],[-4.55345604475605e-17]
Train,[-0.005486642192487871],[3.64276483580484e-18]
Train,[-0.0017287912807299839],[1.82138241790242e-18]
Train,[-0.001728791280729829],[5.46414725370726e-18]
Train,[-0.0017285821640433084],[0.00022782923835866693]
Train,[-0.0017285821640433757],[0.020471390517400743]
Train,[-0.009995756425401752],[0.031829665307991195]
Train,[-0.009995756425401838],[-0.00023536640296418026]
Train,[-0.00172858216404321],[-0.0456465449249773]
Train,[-0.0017285821640431608],[-0.00019299759147267694]
Train,[-0.009995756425401774],[-0.00019299759147272248]
Train,[-0.009995756425401759],[-0.07591325588811051]
Train,[-0.0017285821640433139],[-0.00043583162552370415]
Train,[-0.0017285821640430534],[-0.03508116198263739]
