Data,Predicted,Reference
Train,[80.98821275781593],[90.05000000000001]
Train,[89.79352094240791],[39.14]
Train,[82.04807448823117],[43.49999999999999]
Train,[92.08864810148656],[40.15]
Train,[79.83746272907268],[66.86]
Train,[90.07198835723315],[59.96999999999999]
Train,[89.12034190207532],[44.05]
Train,[85.07704784911171],[105.76]
Train,[93.78094076162672],[82.0]
Train,[91.96041521876987],[42.32]
Train,[91.55606714401986],[16.09]
Train,[83.66968839061683],[78.51]
Train,[91.87464443887289],[80.62]
Train,[150.61696331050467],[79.17]
Train,[122.80187349635229],[85.21999999999998]
Train,[79.9404881824032],[93.28]
Train,[100.92671495587518],[92.27000000000001]
Train,[91.27207573116837],[37.49999999999999]
Train,[82.1842942225408],[103.88]
Train,[102.11513211609622],[78.78]
Train,[82.94453608111453],[109.76999999999998]
Train,[81.40937208625101],[135.77]
Train,[95.08554298401162],[82.57]
Train,[81.09108780483987],[84.35]
Train,[88.50807566725018],[80.5]
Train,[81.8604449810718],[45.01]
Train,[81.83045645608028],[97.15999999999998]
Train,[89.08059430275937],[59.32]
Train,[91.00208480010343],[77.87]
Train,[85.32049119770942],[35.75000000000001]
Train,[80.87275218727027],[108.32]
Train,[80.93397473463308],[108.2]
Train,[86.81968197460044],[77.85]
Train,[81.5175085853437],[121.56]
Train,[91.07795905807734],[66.15]
Train,[80.9418955134361],[75.25]
Train,[87.86955140135866],[69.7]
Train,[84.89907351953734],[70.9]
Train,[80.82351815383862],[145.57]
Train,[80.42374342368608],[118.33]
Train,[99.85423854427047],[70.4]
Train,[80.47519375726732],[93.46]
Train,[92.09517912261236],[82.92]
Train,[80.0334186723774],[86.55999999999999]
Train,[127.57205188799063],[96.83]
Train,[92.60721356972203],[62.04]
Train,[92.69775840325505],[95.62000000000002]
Train,[82.08284476775515],[98.71999999999998]
Train,[91.44975177558788],[76.08]
Train,[91.16550450249949],[102.94]
Train,[94.78617708732213],[77.15]
Train,[137.50541505952],[79.41]
Train,[80.7970018094976],[109.77999999999999]
Train,[92.43797843202468],[69.11]
Train,[91.37721702700671],[106.91]
Train,[103.30776267932558],[87.26]
Train,[87.71308339064065],[123.93]
Train,[90.44188420293642],[78.23]
Train,[80.91379010647245],[87.06]
Train,[101.18559899524064],[91.22]
Train,[92.11314960338261],[110.95]
Train,[88.56039574746526],[82.52]
Train,[101.33665347930908],[96.42999999999999]
Train,[80.04034266450867],[61.18]
Train,[92.12928687808765],[106.90000000000002]
Train,[93.58956174034435],[66.26]
Train,[92.890829465043],[31.270000000000007]
Train,[90.3264466198583],[96.15]
Train,[80.52230555958721],[102.95]
Train,[101.18400850297778],[110.25]
Train,[91.26674855994844],[103.98]
Train,[80.71626509906804],[148.09]
Train,[90.766392447037],[85.5]
Train,[113.32668648926098],[97.70000000000002]
Train,[89.2286983053861],[78.9]
Train,[84.68914031453306],[109.16]
Train,[91.9285078007466],[122.86]
Train,[94.21900688120124],[53.59]
Train,[90.69598974823015],[86.92999999999999]
Train,[140.284690787594],[78.35]
Train,[84.10090201493279],[65.51]
Train,[96.46069667452394],[62.92]
Train,[91.63428788557283],[115.91]
Train,[80.11307465942072],[51.42]
Train,[81.80072584951307],[47.87]
Train,[124.4940713548209],[78.49]
Train,[118.92075357762866],[80.47]
Train,[91.18882328102728],[33.75]
Train,[85.01486697585887],[74.56]
Train,[85.69421216423679],[85.08000000000001]
Train,[80.97666808423844],[72.69]
Train,[93.29937588174097],[77.62]
Train,[90.5020157634028],[168.51000000000002]
Train,[89.99570930880189],[47.71]
Train,[80.82762435161723],[94.1]
Train,[83.31575463844284],[98.18]
Train,[91.13234526210731],[119.31]
Train,[115.85695927874359],[120.49]
Train,[94.34162860043364],[59.40999999999999]
Train,[88.27049549856349],[60.89999999999999]
Train,[87.83361374330711],[75.6]
Train,[100.05096793021356],[80.87]
Train,[92.47942300577091],[176.3]
Train,[83.58403474332711],[35.40999999999999]
Train,[81.41223325914456],[132.94]
Train,[81.31358533602202],[103.41]
Train,[91.14072958154377],[163.48]
Train,[93.64466388452338],[122.25000000000001]
Train,[92.87654146402947],[84.71]
Train,[92.29791156942187],[56.92]
Train,[88.76369156433677],[94.15]
Train,[80.55306489525434],[105.59]
Train,[94.05748604877573],[108.07000000000001]
Train,[91.34246369636367],[98.93]
Train,[82.32519759226538],[89.62]
Train,[92.3955947930334],[85.05]
Train,[91.41899965938708],[58.99]
Train,[94.43878650234473],[82.06]
Train,[79.807180319216],[93.07999999999998]
Train,[81.02582974804935],[76.04]
Train,[88.72990038093064],[88.37]
Train,[82.73946683779904],[90.28]
Train,[86.14849028382984],[53.21999999999999]
Train,[80.90671597817186],[77.37]
Train,[99.88997699544758],[112.59]
Train,[90.98279267194282],[29.400000000000002]
Train,[82.28687340520216],[95.28]
Train,[91.24186532565217],[68.99]
Train,[91.21988820818416],[33.68]
Train,[81.95486679356523],[95.77]
Train,[97.22613897808102],[93.66]
Train,[81.50319452237504],[134.9]
Train,[102.26922330691497],[84.02999999999999]
Train,[81.33367633382237],[87.95]
Train,[123.44570831485349],[86.2]
Train,[84.99163950653079],[88.9]
Train,[93.00459473099184],[110.30000000000001]
Train,[80.09673617746544],[61.0]
Train,[80.15718553726451],[88.67]
Train,[94.56494184284524],[86.54]
Train,[84.48503318701704],[109.48]
Train,[92.71722123338368],[173.92]
Train,[80.61678647866225],[121.4]
Train,[90.7134217555128],[128.07]
Train,[87.2666265299341],[43.37]
Train,[86.14567432261488],[82.29]
Train,[91.45845032795076],[78.42]
Train,[84.0979539951778],[50.029999999999994]
Train,[95.89053135487265],[80.28]
Train,[91.84963356433474],[122.27]
Train,[90.94093208477057],[100.69]
Train,[81.15665786666743],[105.68]
Train,[81.98679726819977],[97.68]
Train,[93.67037579489221],[76.89]
Train,[82.69896233041479],[75.49]
Train,[92.51721122835211],[100.56]
Train,[83.51975206609008],[79.42]
Train,[92.28874019909185],[16.58]
Train,[93.1142443734936],[30.269999999999996]
Train,[80.96566099209895],[85.92]
Train,[81.7346013810553],[85.23000000000002]
Train,[80.60637163001465],[76.04]
Train,[79.89393080877792],[128.28]
Train,[94.382609705688],[97.25000000000001]
Train,[93.3713567722992],[64.46]
Train,[91.43222788652434],[113.54]
Train,[120.67812379961137],[76.98]
Train,[92.2366725858124],[33.05]
Train,[80.78096577808583],[87.72]
Train,[92.19112668879752],[88.5]
Train,[91.45441954121094],[99.36]
Train,[81.72053008096672],[148.05]
Train,[91.34817484686133],[102.49]
Train,[94.91113818093567],[86.81]
Train,[94.53709194157732],[87.57]
Train,[89.5321549783559],[96.92]
Train,[90.71440622358544],[107.63000000000001]
Train,[95.84970793471297],[86.22]
Train,[91.45327898918553],[117.32]
Train,[97.5466718743171],[84.25999999999999]
Train,[90.60943973613826],[105.54]
Train,[82.0654195083934],[72.62]
Train,[125.60349810959463],[78.98]
Train,[90.03463494913308],[80.86]
Train,[80.96069192399278],[77.65]
Train,[81.25240932579004],[73.3]
Train,[97.17567564335907],[90.26]
Train,[80.61667165981306],[109.25]
Train,[91.04165565065826],[69.34]
Train,[82.4843396093282],[68.61]
Train,[88.72477909196152],[104.43]
Train,[89.49475914990941],[82.72]
Train,[81.21968904507254],[98.91]
Train,[88.70153985908964],[42.04999999999999]
Train,[80.17506821688555],[74.32]
Train,[91.59665979185368],[84.31]
Train,[150.76048082642168],[77.36]
Train,[80.66751691112289],[147.35]
Train,[80.19486666448995],[106.48]
Train,[82.08045744630078],[99.27]
Train,[83.67345625913472],[96.3]
Train,[84.86746446760208],[73.14]
Train,[90.81347803396223],[109.06]
Train,[101.57898384666436],[81.37]
Train,[93.5944156170438],[109.95]
Train,[102.77076639678945],[103.29]
Train,[91.93553744153512],[115.96]
Train,[91.42580760552619],[87.64]
Train,[96.38827973522956],[116.77]
Train,[89.68555440177424],[92.54]
Train,[81.26372259192337],[83.1]
Train,[88.6227715426019],[69.48]
Train,[94.20668016629983],[73.21]
Train,[88.25077565050937],[112.44999999999999]
Train,[81.40999307835216],[118.75999999999999]
Train,[112.7555526122184],[120.61999999999999]
Train,[134.58999332752458],[89.15]
Train,[87.44904303961239],[112.19]
Train,[93.59584042591985],[117.64999999999999]
Train,[102.06769795181216],[91.29999999999998]
Train,[80.80381903953915],[39.88]
Train,[97.62413344540818],[100.97]
Train,[98.2874766791933],[110.36]
Train,[80.67218551474826],[36.269999999999996]
Train,[101.46113189098033],[84.73]
Train,[96.84130441630431],[92.06000000000002]
Train,[91.52637825497791],[122.13]
Train,[89.53623254100883],[46.34]
Train,[94.49385727414754],[63.52]
Train,[94.92049977334206],[79.73]
Train,[93.31446317980341],[96.46]
Train,[94.48707337083232],[86.5]
Train,[81.02762512918514],[95.65]
Train,[94.11420549935808],[68.09]
Train,[87.90419795053367],[127.69]
Train,[80.65895156151123],[146.21]
Train,[88.86059407246582],[90.99]
Train,[82.42446805950188],[97.51]
Train,[80.3977374642533],[88.26]
Train,[91.5357314333646],[23.299999999999997]
Train,[82.29998476502885],[127.48]
Train,[93.73426469098598],[51.03]
Train,[80.36031302587566],[90.01]
Train,[90.09279384105882],[97.05]
Train,[96.7240606335308],[96.88]
Train,[82.50402937492524],[69.48]
Train,[90.104404530534],[125.73]
Train,[79.97490192163912],[104.91]
Train,[95.13481481184397],[107.6]
Train,[108.56461091681554],[95.75999999999999]
Train,[79.75426710725232],[75.91]
Train,[110.32055441184637],[120.31]
Train,[87.66499351389294],[109.54999999999998]
Train,[93.68505610363361],[86.14]
Train,[81.60062142724756],[84.53]
Train,[80.69760136629057],[76.18]
Train,[87.07632462363979],[54.02]
Train,[87.51443950583145],[65.08]
Train,[80.19738710098557],[96.91]
Train,[95.28553305884006],[83.23]
Train,[91.28508746330829],[168.7]
Train,[93.35931843083031],[111.97]
Train,[82.95386943611251],[89.99]
Train,[82.73713071224681],[90.05000000000001]
Train,[107.52370595411918],[83.63]
Train,[97.13317923878196],[104.42]
Train,[114.86585753232167],[120.60999999999999]
Train,[91.23916873686112],[116.57]
Train,[84.04297817598],[42.25]
Train,[121.85889498472473],[90.61]
Train,[80.76405366370629],[92.17]
Train,[91.62529105014472],[159.05]
Train,[82.42155539009485],[95.03]
Train,[81.08752424280988],[117.9]
Train,[91.01948527550626],[47.25000000000001]
Train,[95.086439446357],[94.67]
Train,[87.77511530271141],[39.73]
Train,[120.19031479963027],[81.32]
Train,[90.95183316643458],[114.05]
Train,[81.81818213334296],[88.63000000000001]
Train,[90.38291202836405],[173.79]
Train,[79.91451758192257],[100.78]
Train,[93.15229524303594],[28.759999999999994]
Train,[80.74923715014395],[69.7]
Train,[94.81378797762318],[85.74000000000001]
Train,[81.28262745303147],[84.91]
Train,[84.1895571531917],[93.01]
Train,[82.81436497690191],[110.4]
Train,[89.591455306402],[99.12]
Train,[94.46604723240348],[57.43]
Train,[80.18131810264153],[78.17]
Train,[81.68472697798019],[101.54]
Train,[81.78624064623837],[74.84]
Train,[92.49985503591938],[123.78]
Train,[92.29267933615237],[120.47000000000001]
Train,[83.41226251461003],[108.54]
Train,[127.17825922061992],[86.12000000000002]
Train,[80.74060935164863],[99.06]
Train,[110.2501418522676],[87.02]
Train,[90.65284045156213],[114.88]
Train,[118.7151608958502],[79.06]
Train,[82.73462531080173],[70.8]
Train,[91.45327898918553],[118.16999999999999]
Train,[101.24705573261711],[98.17]
Train,[93.75880610362883],[96.80000000000001]
Train,[96.07295165453863],[103.22]
Train,[80.18860303430296],[87.01000000000002]
Train,[83.43758092950034],[110.21]
Train,[80.92526095837606],[79.54]
Train,[94.65143938205303],[43.96]
Train,[126.78059148510029],[34.87]
Train,[91.82894899277771],[26.240000000000002]
Train,[104.06022144823834],[101.01]
Train,[90.91297161556541],[103.38]
Train,[81.20717581729177],[73.85]
Train,[90.10629344971721],[114.29999999999998]
Train,[91.5535473425031],[50.98]
Train,[101.08122423411933],[89.67999999999999]
Train,[94.16368422555855],[87.1]
Train,[84.7198532410134],[114.21]
Train,[92.5005771032442],[107.24]
Train,[92.43953831517732],[83.16]
Train,[81.46060669280918],[68.16]
Train,[80.49233683947963],[104.1]
Train,[85.46697426997042],[91.4]
Train,[80.16365738798646],[88.9]
Train,[97.50007739371809],[65.51]
Train,[99.90768608632199],[59.13]
Train,[82.80255814962142],[72.27]
Train,[89.80505948398016],[131.25]
Train,[94.39219745824238],[74.74]
Train,[84.6804238968355],[72.09]
Train,[81.53125517214919],[46.71]
Train,[94.0788807446556],[76.95]
Train,[89.31795179415413],[90.37]
Train,[85.38990668552051],[105.6]
Train,[103.45960250638964],[94.28000000000002]
Train,[131.57256934591436],[86.89]
Train,[80.33604287801545],[92.26]
Train,[106.52143513906854],[98.72999999999999]
Train,[81.96616883512635],[39.89999999999999]
Train,[103.86887570969456],[87.54]
Train,[120.31547161998914],[79.84]
Train,[93.8343375903134],[110.42]
Train,[92.98978755965905],[60.28]
Train,[100.48447694277252],[113.50000000000001]
Train,[83.24736738731734],[76.14]
Train,[97.21481493598341],[82.1]
Train,[84.63349765821833],[92.39]
Train,[94.83365764558873],[116.06]
Train,[84.93043963946582],[95.72]
Train,[129.40071579192752],[87.26]
Train,[91.04081458518435],[121.65]
Train,[89.32915634048612],[52.69]
Train,[87.2082898077057],[89.18]
Train,[80.88453633440565],[62.61000000000001]
Train,[91.79259542037275],[36.089999999999996]
Train,[110.09279328620408],[87.97000000000001]
Train,[88.72774271112655],[86.98999999999998]
Train,[93.1570792238975],[99.90999999999998]
Train,[80.85742523736356],[121.74]
Train,[92.32659712853354],[46.35]
Train,[80.91962332846957],[79.28]
Train,[85.13509335784542],[116.53999999999999]
Train,[81.14631036964155],[108.63]
Train,[87.68180477418055],[44.37]
Train,[102.54748167380383],[89.56]
Train,[91.40744373602915],[46.26]
Train,[85.35505235955965],[106.46]
Train,[90.07542673340475],[75.51]
Train,[94.05197999987712],[107.31999999999998]
Train,[81.38647207607745],[74.87]
Train,[81.61080943269498],[116.92]
Train,[89.47828229335173],[47.12]
Train,[87.80209016294249],[31.17]
Train,[90.13696428287852],[119.4]
Train,[93.32093154205819],[168.36]
Train,[81.09004435958651],[100.72]
Train,[83.33611518810272],[141.33]
Train,[92.84969639897655],[108.37]
Train,[95.43090966176226],[65.29]
Train,[91.89284472963219],[125.1]
Train,[91.62253145817198],[43.64]
Train,[103.37709417161999],[93.68]
Train,[90.28174188461794],[93.52999999999999]
Train,[94.14139286246535],[68.82]
Train,[82.31139370117583],[64.96]
Train,[94.3683529763273],[78.71]
Train,[93.17698886290239],[106.74000000000001]
Train,[80.78287032952815],[83.11]
Train,[80.70349201919811],[109.09999999999998]
Train,[92.53293723662446],[23.93]
Train,[81.7199138234413],[86.12000000000002]
Train,[114.65225364528008],[76.58]
Train,[95.57605410549452],[80.96]
Train,[100.39349422656164],[111.95]
Train,[87.69463585122008],[74.18]
Train,[85.3681711325403],[96.77]
Train,[80.09487234389455],[108.28]
Train,[82.770899492544],[110.08000000000001]
Train,[91.75998061370565],[124.12]
Train,[86.24241272094707],[116.56]
Train,[84.89758913644724],[72.25]
Train,[95.34193932190347],[86.86000000000001]
Train,[84.96427954725236],[96.71999999999998]
Train,[80.09872133069864],[77.57]
Train,[89.191329287213],[92.55]
Train,[81.04864656085685],[91.51]
Train,[94.22847572636655],[84.9]
Train,[91.63226628166797],[126.15]
Train,[81.28552702416698],[93.0]
Train,[82.48578417472726],[95.06]
Train,[94.83673612279325],[105.08]
Train,[94.46938885942212],[79.04]
Train,[88.13823296483461],[31.130000000000003]
Train,[101.32367634111803],[95.1]
Train,[100.2908796982356],[90.25]
Train,[89.2041339349607],[46.44]
Train,[101.08877286199764],[93.17000000000002]
Train,[81.9051843342121],[97.18000000000002]
Train,[93.17577500265796],[112.22]
Train,[84.714156227963],[83.34]
Train,[92.04863162341088],[90.51]
Train,[90.57427522747466],[103.02999999999999]
Train,[84.3494943569426],[90.76]
Train,[81.24252420906984],[48.42]
Train,[100.72837683172634],[128.75]
Train,[100.15152141635872],[85.12]
Train,[90.95232633882598],[133.45]
Train,[81.42469975820802],[55.14]
Train,[88.5847859912278],[34.370000000000005]
Train,[87.97910125953511],[66.1]
Train,[80.88346597477565],[134.17]
Train,[89.27330848571593],[101.08]
Train,[115.47769386739387],[76.99]
Train,[79.88007299943426],[92.78]
Train,[80.45906042028531],[94.77]
Train,[106.8840604344549],[94.47]
Train,[91.96862870177686],[112.35]
Train,[89.56844394489273],[67.17]
Train,[93.51169220488421],[95.81]
Train,[81.06359951669373],[78.21]
Train,[85.59565745006344],[123.89000000000001]
Train,[94.03361916175477],[87.37]
Train,[89.98330159543956],[33.92]
Train,[94.34742674877691],[112.13]
Train,[80.78139246859064],[103.31]
Train,[96.60839785437105],[116.17000000000002]
Train,[90.26212570344703],[114.19]
Train,[80.39357401866194],[94.85999999999999]
Train,[85.32147139005946],[89.44]
Train,[92.10147573782676],[15.25]
Train,[81.59809245482607],[116.07999999999998]
Train,[101.18559899524064],[90.92]
Train,[138.7889937214526],[76.25]
Train,[80.1793906311967],[135.13]
Train,[96.92850365942327],[116.29]
Train,[90.95935583195309],[112.74999999999999]
Train,[113.44512568530898],[88.94]
Train,[90.90619993629477],[50.8]
Train,[91.93792817880522],[31.42]
Train,[81.5074871498268],[83.57]
Train,[89.81146943788808],[71.28]
Train,[90.85715788997945],[33.45000000000001]
Train,[88.4181340060187],[64.56]
Train,[101.19585728901227],[90.11]
Train,[85.83287862069069],[98.4]
Train,[80.65812616183473],[143.26]
Train,[94.3432670253777],[111.85999999999999]
Train,[89.33674515497096],[65.32]
Train,[94.97079406909529],[87.12]
Train,[105.33124905133667],[94.47]
Train,[93.14757750461084],[66.65]
Train,[125.22981708136612],[77.54]
Train,[87.7955885833246],[65.0]
Train,[92.76808934063631],[68.86]
Train,[99.93062121009073],[113.67]
Train,[113.1970886045466],[90.20000000000002]
Train,[85.37843113968313],[101.35]
Train,[109.40140216125734],[95.47]
Train,[84.3927120802296],[112.43]
Train,[92.67637632428054],[97.28]
Train,[81.94814995232238],[47.55]
Train,[80.68179760649889],[140.16]
Train,[94.26741464438552],[78.61]
Train,[82.0702770009726],[131.66]
Train,[87.63586937523517],[103.79]
Train,[93.14690556669305],[104.57999999999998]
Train,[95.8981202347996],[73.7]
Train,[98.18352623567104],[104.26]
Train,[80.82583914034994],[87.55]
Train,[90.79934092184692],[109.15]
Train,[81.02464741199819],[70.72]
Train,[81.67814538145501],[96.17]
Train,[87.98495846055458],[126.06]
Train,[81.30876846313065],[43.239999999999995]
Train,[102.99894318359775],[82.48]
Train,[93.39310155202102],[75.43]
Train,[80.60437269498752],[102.4]
Train,[93.53784377223442],[114.0]
Train,[80.74170716157646],[77.96]
Train,[109.29049137537004],[118.28]
Train,[84.87248256919378],[108.44999999999999]
Train,[91.24805830856971],[114.24]
Train,[93.0092377861945],[24.51]
Train,[93.86979208962875],[64.03]
Train,[91.12353793524224],[86.7]
Train,[82.04807448823117],[45.10000000000001]
Train,[90.62247307721248],[38.309999999999995]
Train,[81.38828608123528],[59.63]
Train,[82.14797555855361],[102.67000000000002]
Train,[90.84551513193327],[108.6]
Train,[128.33058516323743],[79.14]
Train,[84.6875138527799],[76.71]
Train,[80.98073218582465],[38.77]
Train,[81.0357306122527],[82.03]
Train,[86.13220095499018],[108.29]
Train,[81.47726881394298],[52.23]
Train,[120.36634154859112],[78.87]
Train,[80.15267411307146],[103.44]
Train,[81.76155929007771],[98.14000000000001]
Train,[91.29926742051583],[106.32]
Train,[81.74660282703502],[117.52]
Train,[81.4450354173368],[102.32]
Train,[80.79364847836806],[71.35]
Train,[85.1931083143576],[71.62]
Train,[86.62731542785264],[97.26]
Train,[93.83491635141962],[67.05]
Train,[86.73880227282488],[106.94]
Train,[80.83519345617395],[94.18]
Train,[91.30128286593286],[123.12]
Train,[80.7452459767877],[116.58]
Train,[103.49467233675061],[96.03]
Train,[84.77149831585179],[78.47]
Train,[94.62944041051294],[75.82]
Train,[94.5182717925738],[81.06]
Train,[94.33289242845164],[104.76]
Train,[82.13535391571895],[113.40999999999998]
Train,[91.06416128188711],[174.85]
Train,[92.05484786293957],[174.87]
Train,[81.25268501676314],[43.14]
Train,[87.58871130649182],[110.76000000000002]
Train,[90.33737775117542],[120.08]
Train,[95.89053135487265],[81.22]
Train,[93.24233517678086],[91.2]
Train,[83.24880953942753],[133.5]
Train,[84.72082561103161],[109.59]
Train,[88.70153985908964],[42.04]
Train,[95.1505948219556],[90.33999999999999]
Train,[101.03730291115076],[91.73999999999998]
Train,[97.76585637883062],[79.36]
Train,[91.3575548247984],[106.07000000000001]
Train,[80.03181330226404],[82.95]
Train,[81.02703675249543],[106.25]
Train,[94.97336368327383],[101.44]
Train,[94.33764513864126],[86.59]
Train,[91.52514678000782],[123.31]
Train,[83.11872247629006],[90.65000000000002]
Train,[80.45631995371629],[74.19]
Train,[82.65898157263156],[93.95]
Train,[81.0661899264298],[97.99]
Train,[104.93534884405314],[97.02000000000001]
Train,[80.34877018718026],[140.18]
Train,[94.46302375766885],[86.54]
Train,[81.67157248556207],[118.35]
Train,[83.91993734801885],[77.33]
Train,[107.24403653794093],[89.72]
Train,[120.3537903082527],[56.95]
Train,[150.01176611164902],[80.53]
Train,[101.18559899524064],[91.13]
Train,[87.70185084886843],[126.42]
Train,[89.49847266428885],[79.27]
Train,[115.22945520256076],[108.82]
Train,[81.7304559815497],[87.61]
Train,[91.04542763918876],[106.45000000000002]
Train,[81.33497394491339],[132.3]
Train,[80.10090270705405],[105.69]
Train,[80.97663166568019],[145.77]
Train,[81.3953540146033],[62.95000000000001]
Train,[94.67591528292326],[80.89]
Train,[80.99647040294113],[73.29]
Train,[87.89864649017171],[84.44]
Train,[84.59148833408511],[115.25]
Train,[91.9097440121578],[24.53]
Train,[88.04123793555001],[74.53]
Train,[80.94970784903822],[90.3]
Train,[91.12232947913729],[67.42]
Train,[88.61245653594044],[69.47]
Train,[87.70953528364642],[96.93]
Train,[139.17647514654362],[76.98]
Train,[90.22764053597675],[82.67]
Train,[99.71298959945383],[95.81999999999998]
Train,[90.90277341369146],[93.28]
Train,[106.39149771130666],[98.17]
Train,[100.40244541130974],[113.13]
Train,[80.77777053310379],[93.38000000000001]
Train,[80.85907533751319],[79.4]
Train,[123.10242000103116],[95.48]
Train,[90.51751515512562],[105.43]
Train,[80.15625692491949],[80.7]
Train,[81.48044791208852],[88.68]
Train,[80.97070691565565],[145.7]
Train,[97.91767066648997],[29.55]
Train,[83.36895046826291],[133.64]
Train,[86.00918229939184],[71.64]
Train,[137.30824447729688],[81.01]
Train,[91.68857331685344],[160.95]
Train,[84.61473409915715],[88.95]
Train,[83.92232690883756],[107.49]
Train,[80.48860476835411],[102.4]
Train,[99.94828525548635],[113.72000000000001]
Train,[82.70015459707054],[90.02]
Train,[90.61924762997442],[67.62]
Train,[94.46590432208218],[54.93000000000001]
Train,[90.47651739657367],[114.02]
Train,[123.27805079039165],[79.9]
Train,[92.61546259021642],[173.76]
Train,[83.15101883561749],[94.79]
Train,[86.76108039998218],[104.06]
Train,[95.34627674242275],[89.21]
Train,[92.15620787405848],[115.68]
Train,[115.56600247644307],[120.41]
Train,[93.65437428618853],[65.92]
Train,[91.23217984954645],[95.82999999999998]
Train,[81.0063169221799],[71.38]
Train,[92.04589843941022],[69.02]
Train,[93.56123302272614],[105.34000000000002]
Train,[90.77724767489467],[104.04]
Train,[82.86830079305092],[102.5]
Train,[102.34498299781617],[87.46]
Train,[89.45843985940688],[89.29]
Train,[80.27827518511225],[106.09]
Train,[88.30268628659871],[116.59]
Train,[92.59991232221094],[99.03000000000002]
Train,[82.25020243847189],[100.58000000000001]
Train,[87.98528462079315],[44.41]
Train,[94.46471234280007],[108.77]
Train,[79.88896036977552],[103.36]
Train,[94.28852583025422],[88.0]
Train,[87.18542434217133],[61.02000000000001]
Train,[80.62123195697507],[98.18]
Train,[105.74248984890609],[91.05]
Train,[88.43949878055344],[44.31]
Train,[88.48549692261425],[89.93]
Train,[94.31374019344341],[91.96999999999998]
Train,[81.44416500160379],[70.04]
Train,[82.90423326280565],[93.92]
Train,[101.30591843153167],[98.03]
Train,[93.55457752103084],[67.07]
Train,[94.76342138063328],[87.17]
Train,[140.5919975591047],[79.27]
Train,[86.10454140940354],[87.14999999999999]
Train,[90.71143860421785],[97.57]
Train,[103.01398758689456],[97.66]
Train,[109.042479396908],[98.22]
Train,[92.62935050173213],[116.3]
Train,[89.3501781032273],[112.11]
Train,[92.63906695175275],[50.18000000000001]
Train,[84.3354893127735],[96.84]
Train,[105.17917618102105],[104.7]
Train,[85.93405269294267],[129.11]
Train,[80.90518776468363],[80.9]
Train,[90.7483383791623],[93.95]
Train,[88.51551341574024],[83.32]
Train,[119.25839325604757],[79.29]
Train,[95.66631935824081],[80.91]
Train,[82.26715112330646],[67.99]
Train,[119.85892841050635],[77.02]
Train,[94.96143904935508],[80.96]
Train,[86.52920427175054],[77.41]
Train,[87.13609640019402],[86.08]
Train,[92.73341911663059],[45.64999999999999]
Train,[81.33786192609696],[78.37]
Train,[134.63706465796687],[79.76]
Train,[102.56876425689101],[91.94]
Train,[88.80064271882445],[105.38]
Train,[97.30069974495427],[108.21999999999998]
Train,[92.46958644325036],[171.3]
Train,[89.36507375664124],[38.07]
Train,[95.30426861474105],[96.66]
Train,[94.88851514131785],[76.4]
Train,[138.52257536376166],[87.74000000000001]
Train,[80.96103324819943],[126.65]
Train,[80.60662965578204],[98.15]
Train,[80.80264658065134],[93.68]
Train,[93.10548469106095],[22.809999999999995]
Train,[90.0827978528762],[79.65]
Train,[90.65397625093696],[128.74]
Train,[90.52173180866923],[69.91]
Train,[88.13946796787222],[110.83]
Train,[91.7886179854717],[17.47]
Train,[92.95704526160414],[87.69]
Train,[129.35693612688766],[78.89]
Train,[81.55669354845689],[120.33]
Train,[93.67178086051015],[93.93]
Train,[91.0004865493376],[83.49]
Train,[90.27371261202903],[74.62]
Train,[91.10935358575847],[126.86]
Train,[91.48196123796563],[58.66]
Train,[94.27559419455284],[114.73999999999998]
Train,[93.61325114709828],[111.8]
Train,[92.71625884650224],[100.01]
Train,[84.51215670885804],[97.66]
Train,[94.52254841731863],[68.86]
Train,[91.6140182185028],[128.97]
Train,[83.77242561235455],[92.45]
Train,[81.32687274753961],[157.05]
Train,[88.85326890538448],[17.590000000000003]
Train,[96.35131075168184],[109.46]
Train,[80.51396849553007],[91.02]
Train,[92.43104017662549],[174.38]
Train,[85.17127325124048],[73.73]
Train,[80.6815738498719],[92.58]
Train,[88.97557384924364],[57.68]
Train,[80.6673159490191],[82.47]
Train,[106.20513174700604],[98.49999999999999]
Train,[82.31679460632849],[108.65999999999998]
Train,[100.33799632682612],[92.16]
Train,[89.40268409345474],[39.49000000000001]
Train,[102.01639240612377],[88.64000000000001]
Train,[83.72616998191882],[50.69]
Train,[80.69597354329413],[120.42]
Train,[82.55627859754816],[58.98]
Train,[106.23967668514487],[82.23]
Train,[82.40481228824926],[70.23]
Train,[80.78700262793656],[88.51]
Train,[93.56123302272614],[103.04000000000002]
Train,[83.28796624000185],[96.91]
Train,[92.14838738774021],[115.67]
Train,[80.9887828148115],[64.37]
Train,[104.97198628123287],[131.51]
Train,[81.32080236602935],[141.01]
Train,[83.86526532746542],[133.62]
Train,[112.59638864250375],[53.05]
Train,[82.86190825096108],[89.98000000000002]
Train,[95.85646988960052],[103.68]
Train,[80.76739981044526],[107.3]
Train,[91.09585757480912],[86.57]
Train,[91.62025746164728],[42.23]
Train,[100.84709843943155],[93.83000000000001]
Train,[94.73489166785316],[68.89]
Train,[91.68348027828888],[94.63]
Train,[95.88420988472095],[93.52999999999999]
Train,[103.24166071825624],[76.07]
Train,[84.96123705546908],[88.8]
Train,[100.7289445021146],[91.16000000000001]
Train,[81.1159634144181],[148.82]
