Data,Predicted,Reference
Train,[78.14320339057566],[90.05000000000001]
Train,[77.88949789200052],[39.14]
Train,[74.18713186528446],[43.49999999999999]
Train,[79.26820393164328],[40.15]
Train,[80.37693133310957],[66.86]
Train,[63.63085800815406],[59.96999999999999]
Train,[63.122223523810824],[44.05]
Train,[86.88868575470593],[105.76]
Train,[66.69019440032524],[82.0]
Train,[74.71349388175436],[42.32]
Train,[75.68330819494622],[16.09]
Train,[74.42220617401566],[78.51]
Train,[72.95612345184787],[80.62]
Train,[81.39314282510945],[79.17]
Train,[83.57138174636097],[85.21999999999998]
Train,[77.55732126080079],[93.28]
Train,[79.24184158225809],[92.27000000000001]
Train,[71.18420418626559],[37.49999999999999]
Train,[68.7539229175107],[103.88]
Train,[89.64570519712079],[78.78]
Train,[81.89387921767562],[109.76999999999998]
Train,[85.44952080886681],[135.77]
Train,[66.0370526531255],[82.57]
Train,[82.39367591189416],[84.35]
Train,[65.22605637989447],[80.5]
Train,[78.77585562455495],[45.01]
Train,[75.53538237966818],[97.15999999999998]
Train,[74.4786384660225],[59.32]
Train,[64.99317443424567],[77.87]
Train,[74.28840183727108],[35.75000000000001]
Train,[57.90916046856489],[108.32]
Train,[84.25244304196116],[108.2]
Train,[71.87358995407746],[77.85]
Train,[83.19446673664275],[121.56]
Train,[71.65162623824756],[66.15]
Train,[84.17532349459067],[75.25]
Train,[68.18805238612379],[69.7]
Train,[87.92466992306845],[70.9]
Train,[80.87700602565586],[145.57]
Train,[72.66942731737203],[118.33]
Train,[79.65531414397614],[70.4]
Train,[81.65655696604624],[93.46]
Train,[75.8642150933683],[82.92]
Train,[87.20782717279673],[86.55999999999999]
Train,[75.0458236140969],[96.83]
Train,[76.67218174763138],[62.04]
Train,[61.47875208798866],[95.62000000000002]
Train,[75.88214756927293],[98.71999999999998]
Train,[61.84287229012193],[76.08]
Train,[83.25911921760107],[102.94]
Train,[81.33692651332026],[77.15]
Train,[79.4094630261996],[79.41]
Train,[84.37758309961235],[109.77999999999999]
Train,[71.750475232752],[69.11]
Train,[82.45123005779351],[106.91]
Train,[81.26279610091412],[87.26]
Train,[82.96340128357073],[123.93]
Train,[89.41211965624656],[78.23]
Train,[70.42070390831137],[87.06]
Train,[80.68591823792356],[91.22]
Train,[77.14147674530695],[110.95]
Train,[61.69881121600394],[82.52]
Train,[79.43616873801243],[96.42999999999999]
Train,[75.03842115567451],[61.18]
Train,[59.00386126345664],[106.90000000000002]
Train,[85.08269503557699],[66.26]
Train,[78.92091022783667],[31.270000000000007]
Train,[60.37455006901061],[96.15]
Train,[49.10478003828751],[102.95]
Train,[57.032046245743715],[110.25]
Train,[83.4530442074192],[103.98]
Train,[80.94889519935141],[148.09]
Train,[69.24939942083623],[85.5]
Train,[66.81165539977263],[97.70000000000002]
Train,[73.92237922161998],[78.9]
Train,[78.49142417743394],[109.16]
Train,[72.62086358691646],[122.86]
Train,[77.71775195799533],[53.59]
Train,[67.17876791307262],[86.92999999999999]
Train,[82.1299141329033],[78.35]
Train,[77.8072212544782],[65.51]
Train,[84.52076894541702],[62.92]
Train,[80.41760107912714],[115.91]
Train,[52.75444463730026],[51.42]
Train,[88.82354306676775],[47.87]
Train,[91.00668885507982],[78.49]
Train,[89.2813505660541],[80.47]
Train,[81.39793454885535],[33.75]
Train,[85.31225990340135],[74.56]
Train,[62.19530169030501],[85.08000000000001]
Train,[84.88183865514864],[72.69]
Train,[74.2576753909793],[77.62]
Train,[60.801633095993985],[168.51000000000002]
Train,[76.26434537714417],[47.71]
Train,[88.43071544562058],[94.1]
Train,[87.77902380824024],[98.18]
Train,[77.06707247545896],[119.31]
Train,[80.488023274991],[120.49]
Train,[84.12129028166613],[59.40999999999999]
Train,[66.93151714818748],[60.89999999999999]
Train,[81.59868378604398],[75.6]
Train,[89.13222987190377],[80.87]
Train,[72.3988830247654],[176.3]
Train,[74.22395195573166],[35.40999999999999]
Train,[85.87374045989564],[132.94]
Train,[79.10782242430238],[103.41]
Train,[59.40044964347733],[163.48]
Train,[62.525446989112254],[122.25000000000001]
Train,[56.08374243253475],[84.71]
Train,[70.58474863334853],[56.92]
Train,[54.65529467712965],[94.15]
Train,[86.10004139674032],[105.59]
Train,[79.54977967639948],[108.07000000000001]
Train,[59.20094578706072],[98.93]
Train,[75.7538867638092],[89.62]
Train,[70.86676927552006],[85.05]
Train,[78.18476713598808],[58.99]
Train,[67.62650628574741],[82.06]
Train,[73.56693926529226],[93.07999999999998]
Train,[55.68269757780085],[76.04]
Train,[69.55666832427305],[88.37]
Train,[75.03687829909782],[90.28]
Train,[72.76239507683401],[53.21999999999999]
Train,[82.35158801216998],[77.37]
Train,[79.1025268170059],[112.59]
Train,[74.39714917709478],[29.400000000000002]
Train,[75.73450642549638],[95.28]
Train,[71.32764623642935],[68.99]
Train,[81.56830191766475],[33.68]
Train,[74.89135138841081],[95.77]
Train,[75.8307776588147],[93.66]
Train,[72.58862456953973],[134.9]
Train,[81.29642216307546],[84.02999999999999]
Train,[71.21106451262668],[87.95]
Train,[81.62267452970981],[86.2]
Train,[77.98809407878721],[88.9]
Train,[76.12034790283148],[110.30000000000001]
Train,[86.46103717994743],[61.0]
Train,[83.38104581832887],[88.67]
Train,[80.35389995041456],[86.54]
Train,[71.84286174764631],[109.48]
Train,[72.93588460830637],[173.92]
Train,[87.36187475833562],[121.4]
Train,[72.016386354328],[128.07]
Train,[66.0844189256997],[43.37]
Train,[87.04415476251982],[82.29]
Train,[62.74704649477933],[78.42]
Train,[78.83656083852492],[50.029999999999994]
Train,[76.65469939140567],[80.28]
Train,[73.0430641016048],[122.27]
Train,[82.7112335271201],[100.69]
Train,[51.55440476456177],[105.68]
Train,[75.03506712726399],[97.68]
Train,[67.3303583996526],[76.89]
Train,[66.21370159159356],[75.49]
Train,[65.66939714552738],[100.56]
Train,[60.79790075202253],[79.42]
Train,[80.97595223764826],[16.58]
Train,[78.93789815131719],[30.269999999999996]
Train,[71.94894682165734],[85.92]
Train,[78.19254637402167],[85.23000000000002]
Train,[73.17671713699232],[76.04]
Train,[64.8908048897436],[128.28]
Train,[70.43971430053568],[97.25000000000001]
Train,[85.73498116081599],[64.46]
Train,[72.8898481876268],[113.54]
Train,[84.6235953551862],[76.98]
Train,[78.84303291167627],[33.05]
Train,[87.97774822889677],[87.72]
Train,[56.1840316813629],[88.5]
Train,[59.7390819119904],[99.36]
Train,[82.94934820879767],[148.05]
Train,[60.07218192217937],[102.49]
Train,[64.76968193243135],[86.81]
Train,[80.01572757099443],[87.57]
Train,[91.33700362269919],[96.92]
Train,[80.63374081742786],[107.63000000000001]
Train,[69.15767793179779],[86.22]
Train,[72.2377489468159],[117.32]
Train,[73.6386223316195],[84.25999999999999]
Train,[79.21338156910167],[105.54]
Train,[90.06164251849205],[72.62]
Train,[90.13751421033088],[78.98]
Train,[67.40718226893914],[80.86]
Train,[74.31018273953613],[77.65]
Train,[73.55863458810063],[73.3]
Train,[69.4875528375568],[90.26]
Train,[84.65124378929053],[109.25]
Train,[72.15329219093965],[69.34]
Train,[88.35653368346364],[68.61]
Train,[58.503228947872735],[104.43]
Train,[62.35628381678704],[82.72]
Train,[79.54739145545193],[98.91]
Train,[66.57456052340885],[42.04999999999999]
Train,[77.614108947737],[74.32]
Train,[80.05655653774208],[84.31]
Train,[74.17620129044384],[77.36]
Train,[78.49332978580158],[147.35]
Train,[85.68717117950203],[106.48]
Train,[75.6573152390579],[99.27]
Train,[69.92161400609149],[96.3]
Train,[87.97396221337785],[73.14]
Train,[80.29072207666592],[109.06]
Train,[89.41309985141726],[81.37]
Train,[76.14685094929952],[109.95]
Train,[79.78782209656269],[103.29]
Train,[77.76218830626226],[115.96]
Train,[60.70884074867438],[87.64]
Train,[68.01800110789301],[116.77]
Train,[78.77812767467348],[92.54]
Train,[66.41664917846126],[83.1]
Train,[89.96567187222468],[69.48]
Train,[69.93788428067663],[73.21]
Train,[79.10946849861291],[112.44999999999999]
Train,[88.22930880192229],[118.75999999999999]
Train,[75.48057344846966],[120.61999999999999]
Train,[84.18602918610443],[89.15]
Train,[72.52324149345706],[112.19]
Train,[62.81464368655841],[117.64999999999999]
Train,[81.36352469446689],[91.29999999999998]
Train,[73.0090334538633],[39.88]
Train,[65.81164147125553],[100.97]
Train,[68.88990766732263],[110.36]
Train,[75.12373037296727],[36.269999999999996]
Train,[76.23443951684382],[84.73]
Train,[71.45154306086701],[92.06000000000002]
Train,[73.18359846970013],[122.13]
Train,[78.28636640551994],[46.34]
Train,[83.03565816439526],[63.52]
Train,[82.14050083827858],[79.73]
Train,[56.04727389154784],[96.46]
Train,[80.56568726310456],[86.5]
Train,[80.95327188049244],[95.65]
Train,[84.84559114989592],[68.09]
Train,[65.00265307428967],[127.69]
Train,[69.90348965640891],[146.21]
Train,[81.10534121720204],[90.99]
Train,[78.15496255791754],[97.51]
Train,[75.79041438109567],[88.26]
Train,[80.39894894799085],[23.299999999999997]
Train,[62.681759844925104],[127.48]
Train,[75.61708654811838],[51.03]
Train,[52.460623563193025],[90.01]
Train,[63.159619793460095],[97.05]
Train,[71.31779124436594],[96.88]
Train,[89.91897835052748],[69.48]
Train,[60.90478455773816],[125.73]
Train,[76.49486531167857],[104.91]
Train,[77.19501763807017],[107.6]
Train,[73.53081628477308],[95.75999999999999]
Train,[61.970570127205015],[75.91]
Train,[82.56645515094978],[120.31]
Train,[64.31469414459764],[109.54999999999998]
Train,[64.01140562045775],[86.14]
Train,[77.7699892848537],[84.53]
Train,[65.55281681211827],[76.18]
Train,[71.50840659555217],[54.02]
Train,[69.70871613244299],[65.08]
Train,[77.94305753557518],[96.91]
Train,[67.28719546210665],[83.23]
Train,[63.498411805632536],[168.7]
Train,[80.12515353094506],[111.97]
Train,[74.92529358957061],[89.99]
Train,[74.86715787887455],[90.05000000000001]
Train,[86.4618164022373],[83.63]
Train,[68.71867650420573],[104.42]
Train,[74.18132307527357],[120.60999999999999]
Train,[71.66594304267568],[116.57]
Train,[69.52034476954553],[42.25]
Train,[82.40066793694069],[90.61]
Train,[73.17631485482235],[92.17]
Train,[64.66401087538723],[159.05]
Train,[76.29005290046773],[95.03]
Train,[89.0840711420312],[117.9]
Train,[69.71354927472323],[47.25000000000001]
Train,[71.80007720017889],[94.67]
Train,[78.30049792736399],[39.73]
Train,[89.90782858993651],[81.32]
Train,[68.82785445841154],[114.05]
Train,[68.49998178067902],[88.63000000000001]
Train,[68.07330522937028],[173.79]
Train,[89.73243826440495],[100.78]
Train,[81.22867673927738],[28.759999999999994]
Train,[47.625528979456305],[69.7]
Train,[63.97743561544222],[85.74000000000001]
Train,[89.39546134050701],[84.91]
Train,[58.26428351469474],[93.01]
Train,[76.20599412978721],[110.4]
Train,[72.141133571394],[99.12]
Train,[83.7462918287298],[57.43]
Train,[57.57386101296335],[78.17]
Train,[73.24166231987023],[101.54]
Train,[71.80372192789366],[74.84]
Train,[75.32018363407107],[123.78]
Train,[76.002379666565],[120.47000000000001]
Train,[81.24201399905438],[108.54]
Train,[82.70920621163572],[86.12000000000002]
Train,[84.31696135723988],[99.06]
Train,[73.90872133378856],[87.02]
Train,[70.19177731009397],[114.88]
Train,[88.61583291084963],[79.06]
Train,[62.73982160023194],[70.8]
Train,[72.2377489468159],[118.16999999999999]
Train,[79.76143336915193],[98.17]
Train,[65.7742743156243],[96.80000000000001]
Train,[81.0130738894815],[103.22]
Train,[89.97856380816818],[87.01000000000002]
Train,[85.55188328793955],[110.21]
Train,[49.334490042000596],[79.54]
Train,[84.33435398144755],[43.96]
Train,[74.34843397449083],[34.87]
Train,[82.038504562126],[26.240000000000002]
Train,[76.96827854961305],[101.01]
Train,[83.34762172454897],[103.38]
Train,[82.4663616917973],[73.85]
Train,[71.66154499099441],[114.29999999999998]
Train,[79.40568105383778],[50.98]
Train,[88.39419405427142],[89.67999999999999]
Train,[80.96942476136651],[87.1]
Train,[63.823747107733155],[114.21]
Train,[80.25194684867661],[107.24]
Train,[72.18648603976143],[83.16]
Train,[82.73757624148779],[68.16]
Train,[75.99788950022555],[104.1]
Train,[68.34420281879001],[91.4]
Train,[87.58946660526787],[88.9]
Train,[84.7168630531124],[65.51]
Train,[88.90049999247552],[59.13]
Train,[65.61718300509125],[72.27]
Train,[84.6410900862225],[131.25]
Train,[79.5419307861933],[74.74]
Train,[85.78306856321245],[72.09]
Train,[87.12585257171993],[46.71]
Train,[75.82491293329991],[76.95]
Train,[81.1228320586886],[90.37]
Train,[67.47588856992354],[105.6]
Train,[83.5537166640336],[94.28000000000002]
Train,[80.7305809406028],[86.89]
Train,[73.55302049337315],[92.26]
Train,[72.45907972808803],[98.72999999999999]
Train,[71.75250687476233],[39.89999999999999]
Train,[89.36134666014367],[87.54]
Train,[89.99804612760673],[79.84]
Train,[76.70642797180759],[110.42]
Train,[88.97596162339457],[60.28]
Train,[76.85865926183207],[113.50000000000001]
Train,[66.47951045026811],[76.14]
Train,[72.81447463724625],[82.1]
Train,[64.81917680783774],[92.39]
Train,[64.02785986565372],[116.06]
Train,[65.65891352756],[95.72]
Train,[85.74783512755353],[87.26]
Train,[71.22372075807284],[121.65]
Train,[72.14603947747857],[52.69]
Train,[82.63086026364336],[89.18]
Train,[62.535584750997295],[62.61000000000001]
Train,[77.55714759543845],[36.089999999999996]
Train,[75.82142665704121],[87.97000000000001]
Train,[71.46435630829319],[86.98999999999998]
Train,[63.87378936090225],[99.90999999999998]
Train,[79.56896850768503],[121.74]
Train,[78.15293319668004],[46.35]
Train,[58.54700685955988],[79.28]
Train,[75.28480237093471],[116.53999999999999]
Train,[61.390855032583744],[108.63]
Train,[61.14306098896446],[44.37]
Train,[74.80165814237023],[89.56]
Train,[72.1965067139496],[46.26]
Train,[66.25935056417713],[106.46]
Train,[90.86530286334148],[75.51]
Train,[77.59517953118778],[107.31999999999998]
Train,[82.42366634075762],[74.87]
Train,[87.46969594325222],[116.92]
Train,[88.71729710418465],[47.12]
Train,[69.19729030690546],[31.17]
Train,[58.574198035718126],[119.4]
Train,[76.8594771032724],[168.36]
Train,[90.14299342814431],[100.72]
Train,[79.56543644522844],[141.33]
Train,[87.98916241975756],[108.37]
Train,[72.2969184242673],[65.29]
Train,[73.64574929438187],[125.1]
Train,[77.77151983891302],[43.64]
Train,[59.402727487629875],[93.68]
Train,[57.4928103135831],[93.52999999999999]
Train,[85.07744070545891],[68.82]
Train,[67.91484606241983],[64.96]
Train,[70.10749364594217],[78.71]
Train,[66.55375285968243],[106.74000000000001]
Train,[72.64571172855089],[83.11]
Train,[86.24866350282076],[109.09999999999998]
Train,[80.70218981752816],[23.93]
Train,[89.99692355849261],[86.12000000000002]
Train,[81.56219817795184],[76.58]
Train,[67.18172666590074],[80.96]
Train,[79.14626950386466],[111.95]
Train,[52.07272641069771],[74.18]
Train,[66.51731167054093],[96.77]
Train,[86.65120945070488],[108.28]
Train,[73.29563460523009],[110.08000000000001]
Train,[72.95365936223172],[124.12]
Train,[66.34465758653933],[116.56]
Train,[79.47042605611477],[72.25]
Train,[68.63633862973539],[86.86000000000001]
Train,[70.00471739250612],[96.71999999999998]
Train,[76.83400758107659],[77.57]
Train,[77.68062278958956],[92.55]
Train,[82.58748105385797],[91.51]
Train,[79.39915953713505],[84.9]
Train,[73.5600406480546],[126.15]
Train,[89.1683528040633],[93.0]
Train,[76.18175341712886],[95.06]
Train,[59.09879031736214],[105.08]
Train,[66.58345530487051],[79.04]
Train,[69.0286212988069],[31.130000000000003]
Train,[78.42003850931386],[95.1]
Train,[77.48811815249853],[90.25]
Train,[77.10496944365146],[46.44]
Train,[79.3396878210156],[93.17000000000002]
Train,[75.4877273730268],[97.18000000000002]
Train,[79.84002295163035],[112.22]
Train,[75.55935547035328],[83.34]
Train,[74.6063346942489],[90.51]
Train,[81.63353021076755],[103.02999999999999]
Train,[72.05899671566641],[90.76]
Train,[74.77632950991931],[48.42]
Train,[76.73134755083503],[128.75]
Train,[88.60560027863363],[85.12]
Train,[68.30292259484047],[133.45]
Train,[58.1248112791463],[55.14]
Train,[67.69041096621858],[34.370000000000005]
Train,[88.25142703067056],[66.1]
Train,[55.247322206881215],[134.17]
Train,[89.52055139998531],[101.08]
Train,[81.54618953305966],[76.99]
Train,[56.10394555389124],[92.78]
Train,[83.33039267507216],[94.77]
Train,[82.04878032914853],[94.47]
Train,[68.24558658140894],[112.35]
Train,[78.61375385538132],[67.17]
Train,[63.39346729763893],[95.81]
Train,[73.47919455193143],[78.21]
Train,[56.6403930634196],[123.89000000000001]
Train,[80.52651099874318],[87.37]
Train,[62.969190280312105],[33.92]
Train,[77.58983590378773],[112.13]
Train,[77.94160415860688],[103.31]
Train,[68.13398785776083],[116.17000000000002]
Train,[67.63683414039319],[114.19]
Train,[80.91688132143116],[94.85999999999999]
Train,[81.63934729446913],[89.44]
Train,[79.59506547080916],[15.25]
Train,[89.1764700071488],[116.07999999999998]
Train,[80.68591823792356],[90.92]
Train,[81.35480872165844],[76.25]
Train,[69.05600467069638],[135.13]
Train,[68.15776116390404],[116.29]
Train,[81.66656800970159],[112.74999999999999]
Train,[79.28332266330796],[88.94]
Train,[74.09882156570237],[50.8]
Train,[80.0228424281374],[31.42]
Train,[64.05932039059195],[83.57]
Train,[79.11778490144518],[71.28]
Train,[78.27782428502917],[33.45000000000001]
Train,[74.2411343566749],[64.56]
Train,[88.49559789207798],[90.11]
Train,[85.6265990816716],[98.4]
Train,[68.91867530870105],[143.26]
Train,[74.11557125060213],[111.85999999999999]
Train,[68.93365091885323],[65.32]
Train,[71.09666762417596],[87.12]
Train,[78.11996863091846],[94.47]
Train,[79.23551241191204],[66.65]
Train,[90.52601078400474],[77.54]
Train,[72.43141646487584],[65.0]
Train,[78.90740348020537],[68.86]
Train,[77.92982649807335],[113.67]
Train,[79.38570878151175],[90.20000000000002]
Train,[69.39004225926298],[101.35]
Train,[84.41900052330244],[95.47]
Train,[65.88109919089524],[112.43]
Train,[90.37983716487352],[97.28]
Train,[87.69735522746772],[47.55]
Train,[71.43949255791593],[140.16]
Train,[67.16517918245641],[78.61]
Train,[78.045935146795],[131.66]
Train,[76.8208078895829],[103.79]
Train,[66.2002153413908],[104.57999999999998]
Train,[68.12782462183854],[73.7]
Train,[67.99577783605054],[104.26]
Train,[69.28002131881884],[87.55]
Train,[82.11030726664677],[109.15]
Train,[70.69100890219822],[70.72]
Train,[89.47797438441742],[96.17]
Train,[69.96940645601698],[126.06]
Train,[81.39146460986849],[43.239999999999995]
Train,[77.31489003756154],[82.48]
Train,[61.7368420807532],[75.43]
Train,[90.35483081825139],[102.4]
Train,[69.43494479824466],[114.0]
Train,[75.10052836318873],[77.96]
Train,[82.00427992024662],[118.28]
Train,[61.208311309113746],[108.44999999999999]
Train,[67.16066796434221],[114.24]
Train,[78.45918674198175],[24.51]
Train,[84.78960588131665],[64.03]
Train,[76.19475606528053],[86.7]
Train,[74.18713186528446],[45.10000000000001]
Train,[68.40671276582084],[38.309999999999995]
Train,[61.6311727262723],[59.63]
Train,[84.31589247244814],[102.67000000000002]
Train,[67.75491112311421],[108.6]
Train,[78.03119393941414],[79.14]
Train,[66.1591170187456],[76.71]
Train,[74.5235447737343],[38.77]
Train,[67.42920518584857],[82.03]
Train,[64.81061753794974],[108.29]
Train,[84.61359469793446],[52.23]
Train,[89.29899971426151],[78.87]
Train,[81.54444697143421],[103.44]
Train,[77.40245301826216],[98.14000000000001]
Train,[80.84778045896772],[106.32]
Train,[87.21711376479071],[117.52]
Train,[45.17627201994888],[102.32]
Train,[83.85765227258769],[71.35]
Train,[70.73761474481026],[71.62]
Train,[76.55604752223802],[97.26]
Train,[83.6272713464662],[67.05]
Train,[69.51712798821464],[106.94]
Train,[82.43446566246463],[94.18]
Train,[77.61126935751051],[123.12]
Train,[83.5268112946284],[116.58]
Train,[83.45829121139064],[96.03]
Train,[75.89018917901504],[78.47]
Train,[79.51682310864614],[75.82]
Train,[64.2098999548593],[81.06]
Train,[66.32544804295739],[104.76]
Train,[76.70801772250255],[113.40999999999998]
Train,[67.61871852232693],[174.85]
Train,[72.12960311852687],[174.87]
Train,[74.67926036253058],[43.14]
Train,[85.41209155550563],[110.76000000000002]
Train,[69.52328121484817],[120.08]
Train,[76.65469939140567],[81.22]
Train,[63.41146633896545],[91.2]
Train,[74.65580330662007],[133.5]
Train,[83.0297326738135],[109.59]
Train,[66.57456052340885],[42.04]
Train,[71.1780775774121],[90.33999999999999]
Train,[80.34340486665792],[91.73999999999998]
Train,[60.71761004738761],[79.36]
Train,[60.784001842067205],[106.07000000000001]
Train,[63.141594335797286],[82.95]
Train,[74.67607433348756],[106.25]
Train,[66.71840423158379],[101.44]
Train,[67.66291427936406],[86.59]
Train,[72.9309642742487],[123.31]
Train,[79.04506722771572],[90.65000000000002]
Train,[49.53470751462034],[74.19]
Train,[54.0602849080494],[93.95]
Train,[54.634420982397806],[97.99]
Train,[67.65550938429122],[97.02000000000001]
Train,[64.59974705979168],[140.18]
Train,[80.63130921590006],[86.54]
Train,[87.19090905048868],[118.35]
Train,[74.31216652349158],[77.33]
Train,[83.7467048469973],[89.72]
Train,[89.18458250996234],[56.95]
Train,[87.30878600270876],[80.53]
Train,[80.68591823792356],[91.13]
Train,[77.67237148321186],[126.42]
Train,[74.1330826692403],[79.27]
Train,[80.03808114719197],[108.82]
Train,[90.33733264374061],[87.61]
Train,[58.36964239557793],[106.45000000000002]
Train,[86.40371651789293],[132.3]
Train,[86.97239627347413],[105.69]
Train,[80.46639760683657],[145.77]
Train,[86.5283615105562],[62.95000000000001]
Train,[66.30306562228077],[80.89]
Train,[63.5390180615283],[73.29]
Train,[73.82896412540867],[84.44]
Train,[77.89724278969857],[115.25]
Train,[82.4133348300034],[24.53]
Train,[70.07031954751135],[74.53]
Train,[64.21561008283815],[90.3]
Train,[62.87809430903727],[67.42]
Train,[69.08358312328215],[69.47]
Train,[81.23241127796965],[96.93]
Train,[81.98674464174394],[76.98]
Train,[65.58552689392769],[82.67]
Train,[75.23272886966636],[95.81999999999998]
Train,[81.57855991852168],[93.28]
Train,[72.17294443880485],[98.17]
Train,[78.3482217605074],[113.13]
Train,[69.94048263248486],[93.38000000000001]
Train,[74.92395184723581],[79.4]
Train,[82.08048856149111],[95.48]
Train,[82.10990531089692],[105.43]
Train,[70.5168273451854],[80.7]
Train,[84.53923890134188],[88.68]
Train,[51.731699752946255],[145.7]
Train,[79.85434821498923],[29.55]
Train,[73.15981855793581],[133.64]
Train,[67.24639069032479],[71.64]
Train,[91.19869369732511],[81.01]
Train,[61.54687916141662],[160.95]
Train,[71.25506276225553],[88.95]
Train,[65.4870055424055],[107.49]
Train,[89.77169113337423],[102.4]
Train,[78.26297115521628],[113.72000000000001]
Train,[75.07013519738098],[90.02]
Train,[65.3100824961452],[67.62]
Train,[83.9249727204913],[54.93000000000001]
Train,[62.87291702171953],[114.02]
Train,[90.82187784127136],[79.9]
Train,[71.8113035784665],[173.76]
Train,[79.52158787654851],[94.79]
Train,[73.78095058921991],[104.06]
Train,[66.34277053795292],[89.21]
Train,[77.93331371412498],[115.68]
Train,[76.69554953029814],[120.41]
Train,[84.69322459611719],[65.92]
Train,[74.13395371094121],[95.82999999999998]
Train,[78.7220355158763],[71.38]
Train,[83.06378733009166],[69.02]
Train,[70.36064231636179],[105.34000000000002]
Train,[81.3991442046275],[104.04]
Train,[75.13503474671212],[102.5]
Train,[81.14806244577231],[87.46]
Train,[73.68536462200618],[89.29]
Train,[86.05476787137493],[106.09]
Train,[80.23041772560083],[116.59]
Train,[59.59888651127722],[99.03000000000002]
Train,[70.88227160270229],[100.58000000000001]
Train,[77.72591824275065],[44.41]
Train,[77.79666407888922],[108.77]
Train,[78.51690415236554],[103.36]
Train,[80.33733158861224],[88.0]
Train,[74.36867581245596],[61.02000000000001]
Train,[58.78669443237965],[98.18]
Train,[79.10684156224161],[91.05]
Train,[74.98740463195696],[44.31]
Train,[77.94724728627331],[89.93]
Train,[66.67142022044195],[91.96999999999998]
Train,[76.95501654303871],[70.04]
Train,[65.3940132780316],[93.92]
Train,[79.36203173407763],[98.03]
Train,[85.07964293569543],[67.07]
Train,[80.51008251103897],[87.17]
Train,[71.27252262099081],[79.27]
Train,[55.457607422662875],[87.14999999999999]
Train,[83.72396802803837],[97.57]
Train,[81.7560709833191],[97.66]
Train,[73.41378954444731],[98.22]
Train,[77.45899502996389],[116.3]
Train,[69.10672170190726],[112.11]
Train,[82.14748093621692],[50.18000000000001]
Train,[78.69484049883687],[96.84]
Train,[68.87390918754872],[104.7]
Train,[66.57156385859275],[129.11]
Train,[85.50444101495951],[80.9]
Train,[60.2854806438847],[93.95]
Train,[61.36433715052482],[83.32]
Train,[88.98776807555217],[79.29]
Train,[71.19212269614486],[80.91]
Train,[90.3418140044027],[67.99]
Train,[88.82372274908901],[77.02]
Train,[74.08255909337895],[80.96]
Train,[65.80929277001776],[77.41]
Train,[71.52070368725711],[86.08]
Train,[87.53948107866681],[45.64999999999999]
Train,[71.03851906664691],[78.37]
Train,[90.40129656413187],[79.76]
Train,[76.49037745913634],[91.94]
Train,[57.37413047642585],[105.38]
Train,[83.0735927047017],[108.21999999999998]
Train,[71.23826615659955],[171.3]
Train,[80.37667706397355],[38.07]
Train,[76.52237826046628],[96.66]
Train,[80.61246544172192],[76.4]
Train,[87.10905977638801],[87.74000000000001]
Train,[76.18821586606776],[126.65]
Train,[87.7468523714887],[98.15]
Train,[82.02931940314016],[93.68]
Train,[78.57905002198312],[22.809999999999995]
Train,[63.20690226341007],[79.65]
Train,[66.9520459936875],[128.74]
Train,[65.79546965125702],[69.91]
Train,[82.15743301122042],[110.83]
Train,[77.04488083513154],[17.47]
Train,[61.640853289258764],[87.69]
Train,[78.59588058187917],[78.89]
Train,[88.26512503412886],[120.33]
Train,[73.65251774638512],[93.93]
Train,[77.65170260771927],[83.49]
Train,[65.4993960364147],[74.62]
Train,[71.88067821454368],[126.86]
Train,[73.90536311628341],[58.66]
Train,[77.39466728779027],[114.73999999999998]
Train,[77.10637222546325],[111.8]
Train,[55.53164546229201],[100.01]
Train,[81.2166757587309],[97.66]
Train,[84.83619148784963],[68.86]
Train,[72.69888413779778],[128.97]
Train,[82.65575524345168],[92.45]
Train,[67.40412894280601],[157.05]
Train,[74.16436064667406],[17.590000000000003]
Train,[78.90704996987236],[109.46]
Train,[89.66228567253026],[91.02]
Train,[71.51820121924],[174.38]
Train,[79.78858509540679],[73.73]
Train,[70.69448502542195],[92.58]
Train,[67.75417159209806],[57.68]
Train,[83.19198416593706],[82.47]
Train,[73.15559912843649],[98.49999999999999]
Train,[82.7092045661152],[108.65999999999998]
Train,[81.59048901455733],[92.16]
Train,[67.2363237846186],[39.49000000000001]
Train,[88.79970983376442],[88.64000000000001]
Train,[77.84267612336639],[50.69]
Train,[50.010212956491195],[120.42]
Train,[71.66194937884707],[58.98]
Train,[66.69283333605519],[82.23]
Train,[75.08247810495534],[70.23]
Train,[55.86728168395276],[88.51]
Train,[70.36064231636179],[103.04000000000002]
Train,[61.63385912795932],[96.91]
Train,[64.87040039166827],[115.67]
Train,[53.75964590308448],[64.37]
Train,[61.32281251928116],[131.51]
Train,[50.94373871168491],[141.01]
Train,[76.8446350334925],[133.62]
Train,[75.94820225935122],[53.05]
Train,[76.18989625554278],[89.98000000000002]
Train,[80.94033961336133],[103.68]
Train,[87.38488462427634],[107.3]
Train,[60.53609656502325],[86.57]
Train,[80.93180925215006],[42.23]
Train,[59.07579594972815],[93.83000000000001]
Train,[82.8924618977286],[68.89]
Train,[67.6142330386644],[94.63]
Train,[71.04740532783555],[93.52999999999999]
Train,[58.584725706755165],[76.07]
Train,[80.21777531692767],[88.8]
Train,[78.25122038008685],[91.16000000000001]
Train,[79.5314838295609],[148.82]
