Data,Predicted,Reference
Train,[-0.020250729400393668],[0.04584859990305725]
Train,[-0.015899761249988622],[0.03494169460139404]
Train,[-0.015902899756187427],[-0.00022383081240390232]
Train,[-0.02766525792848911],[-0.04622372382906109]
Train,[-0.026133341404302124],[-8.010898799652788e-05]
Train,[-0.015902827656705632],[-8.01089879965042e-05]
Train,[-0.0159029639399062],[-0.04065021006167399]
Train,[-0.026114343231049768],[-1.4388921101429117e-16]
Train,[-0.02611434323104985],[-3.64276483580484e-17]
Train,[-0.015902797831683295],[-3.096350110434114e-17]
Train,[-0.015902797831683295],[-2.1492312531248556e-16]
Train,[-0.015922593495637443],[2.4224386158102187e-16]
Train,[-0.015922228940573137],[1.639244176112178e-17]
Train,[-0.01592257597292218],[2.367797143273146e-17]
Train,[-0.015922228940573064],[-2.73207362685363e-17]
Train,[-0.01592222892915516],[2.003520659692662e-17]
Train,[-0.015922928306983407],[3.278488352224356e-16]
Train,[-0.015922228929155118],[2.568149209242412e-16]
Train,[-0.015922883768394444],[4.55345604475605e-17]
Train,[-0.015922432779099972],[-1.4388921101429117e-16]
Train,[-0.015922228927934417],[-3.096350110434114e-17]
Train,[-0.015922425731789657],[-3.64276483580484e-17]
Train,[-0.015922228927934375],[-2.1492312531248556e-16]
Train,[-0.01592385124575675],[-0.026619471766681814]
Train,[-0.01592222351499126],[5.206557703253166e-05]
Train,[-0.015922223514991223],[5.206557703253348e-05]
Train,[-0.015923706578794827],[-0.010814147657069758]
Train,[-0.017622357270226076],[-0.032254065392196093]
Train,[-0.025405117722753907],[7.367652871910698e-05]
Train,[-0.015968450138974976],[7.367652871922173e-05]
Train,[-0.015968074953672976],[-0.016903298079759384]
Train,[-0.025570828480989],[-0.00020353555455316545]
Train,[-0.01651693906740147],[-0.03182190520585315]
Train,[-0.015970216543503453],[-0.020455097556291865]
Train,[-0.015970420453986438],[0.00021008545832179116]
Train,[-0.00476856402218524],[0.03438120356503469]
Train,[-0.025535268108367933],[-0.00013094526195456098]
Train,[-0.01596758238301696],[-0.0001383185287490954]
Train,[-0.01596915118625776],[-0.0040361358251665355]
Train,[-0.025459666017818083],[-2.1128036047668073e-16]
Train,[-0.02545966601781769],[7.28552967160968e-18]
Train,[-0.01596622224715878],[5.46414725370726e-18]
Train,[-0.015966222247158785],[2.367797143273146e-17]
Train,[-0.01587801561563232],[-0.00020353555455315998]
Train,[-0.01587734248562968],[-0.020455097556291987]
Train,[-0.0090198197303873],[-0.031821905205852936]
Train,[-0.003808033186303914],[0.00021008545832170371]
Train,[-0.015878001749874377],[-0.04556680837254567]
Train,[-0.015878123801368643],[-0.00017252918061116235]
Train,[-0.003814538530344361],[-0.00017252918061115143]
Train,[-0.015483875932988818],[-0.07576879531292499]
Train,[-0.015877995012407112],[0.00038814596310224173]
Train,[-0.015880623816399715],[0.0349632192086554]
Train,[-0.011481126529475203],[0.04585300609175114]
Train,[-0.003814896630332547],[-0.00023175641561960585]
Train,[-0.015877911237393006],[1.82138241790242e-18]
Train,[-0.015877911237393006],[-2.2038727256619282e-16]
Train,[-0.003811879982217773],[-2.823142747748751e-16]
Train,[-0.0038118799822177076],[1.639244176112178e-17]
Train,[-0.017309328224668897],[0.03438120356503464]
Train,[-0.0261614082630667],[-0.00013831852874911544]
Train,[-0.015902173205141364],[-0.0001309452619545282]
Train,[-0.015902571327029564],[-0.004036135825166451]
Train,[-0.0259970974601108],[0.0003881459631023237]
Train,[-0.02025513100020996],[0.04585300609175119]
Train,[-0.01589924225706923],[0.03496321920865548]
Train,[-0.01590221355896576],[-0.00023175641561954936]
Train,[-0.027655966403633478],[-0.04625262712214193]
Train,[-0.026118393910755804],[-8.304983133185787e-05]
Train,[-0.015902149053100553],[-8.304983133189248e-05]
Train,[-0.015902280686604868],[-0.04064146936674297]
Train,[-0.026098713037603038],[1.202112395815597e-16]
Train,[-0.026098713037602982],[-9.1069120895121e-18]
Train,[-0.015902122419928253],[-7.28552967160968e-18]
Train,[-0.015902122419928253],[1.8760238904394927e-16]
Train,[-0.015922592918367163],[-2.1128036047668073e-16]
Train,[-0.015922228941153308],[5.46414725370726e-18]
Train,[-0.015922569921580004],[7.28552967160968e-18]
Train,[-0.0159222289411533],[2.367797143273146e-17]
Train,[-0.01592222892938295],[1.82138241790242e-18]
Train,[-0.015922927708315552],[-2.823142747748751e-16]
Train,[-0.01592222892938299],[-2.2038727256619282e-16]
Train,[-0.015922869167599725],[1.639244176112178e-17]
Train,[-0.015922432553112483],[1.202112395815597e-16]
Train,[-0.015922228927907428],[-7.28552967160968e-18]
Train,[-0.015922423302624434],[-9.1069120895121e-18]
Train,[-0.01592222892790747],[1.8760238904394927e-16]
Train,[-0.01592385126447437],[-0.026628067505483664]
Train,[-0.015922223323657017],[5.391687210455899e-05]
Train,[-0.015922223323657062],[5.391687210453896e-05]
Train,[-0.015923706743878097],[-0.010818555868307487]
Train,[-0.017595051893184152],[-0.03225666632471038]
Train,[-0.025378857152083416],[5.027516147429719e-06]
Train,[-0.015925740153368412],[5.027516147477075e-06]
Train,[-0.015926123843429802],[-0.01690839277533993]
Train,[-0.025390178748421824],[-1.3893445473634207e-05]
Train,[-0.016517152002711873],[-0.03182294317707067]
Train,[-0.01592708310625003],[-0.02046288953368472]
Train,[-0.01592615367726543],[1.4345801517894482e-05]
Train,[-0.00476868270799977],[0.03439092983348694]
Train,[-0.02538773352715607],[-8.940431054191577e-06]
Train,[-0.015925546290732954],[-9.444698161333335e-06]
Train,[-0.015926606407389642],[-0.004033411873925313]
Train,[-0.025382561456395288],[-1.6210303519331538e-16]
Train,[-0.025382561456395294],[9.1069120895121e-18]
Train,[-0.015925292981338577],[3.64276483580484e-18]
Train,[-0.015925292981338577],[2.003520659692662e-17]
Train,[-0.015919567149262896],[-1.3893445473683384e-05]
Train,[-0.01592075458001285],[-0.020462889533684744]
Train,[-0.00895083859980134],[-0.0318229431770707]
Train,[-0.003693812138200835],[1.4345801517872625e-05]
Train,[-0.015919046161805603],[-0.04558438403719755]
Train,[-0.01591983420808155],[-1.1775196560530852e-05]
Train,[-0.0036942645349985434],[-1.177519656063285e-05]
Train,[-0.015480014297335438],[-0.07583796372656106]
Train,[-0.01591943454123833],[2.6523738169021158e-05]
Train,[-0.015912346651349732],[0.035008413967132015]
Train,[-0.011462652875641705],[0.04592579629097117]
Train,[-0.0036942970143121886],[-1.5849384689428207e-05]
Train,[-0.015919275965530246],[-3.64276483580484e-18]
Train,[-0.015919275965530246],[-1.8578100662604684e-16]
Train,[-0.003694087180274407],[-2.258514198199001e-16]
Train,[-0.0036940871802744013],[1.82138241790242e-17]
Train,[-0.01731012550500668],[0.034390929833486926]
Train,[-0.026157612982196467],[-9.444698161211303e-06]
Train,[-0.015921206109373174],[-8.940431054113257e-06]
Train,[-0.015922011765326226],[-0.004033411873925355]
Train,[-0.026146395293252796],[2.6523738169070333e-05]
Train,[-0.020228818674335555],[0.04592579629097122]
Train,[-0.015913555642828717],[0.03500841396713203]
Train,[-0.015921522291467878],[-1.584938468936628e-05]
Train,[-0.027687472332723933],[-0.04632585437008165]
Train,[-0.026154655217143254],[-5.671913203737157e-06]
Train,[-0.015921055487984753],[-5.671913203627874e-06]
Train,[-0.015921268473794128],[-0.04068511712586283]
Train,[-0.026153308654159938],[8.924773847721858e-17]
Train,[-0.02615330865416001],[-1.092829450741452e-17]
Train,[-0.01592086616075508],[0.0]
Train,[-0.01592086616075508],[1.6210303519331538e-16]
Train,[-0.015922585968636743],[-1.6210303519331538e-16]
Train,[-0.015922228930027368],[3.64276483580484e-18]
Train,[-0.015922584749060963],[9.1069120895121e-18]
Train,[-0.015922228930027395],[2.003520659692662e-17]
Train,[-0.01592222892911962],[-3.64276483580484e-18]
Train,[-0.015922910616620344],[-2.258514198199001e-16]
Train,[-0.015922228929119646],[-1.8578100662604684e-16]
Train,[-0.015922907509001657],[1.82138241790242e-17]
Train,[-0.015922430258556223],[8.924773847721858e-17]
Train,[-0.015922228929405112],[0.0]
Train,[-0.015922429765838693],[-1.092829450741452e-17]
Train,[-0.015922228929405136],[1.6210303519331538e-16]
Train,[-0.01592385135691155],[-0.026625539947578304]
Train,[-0.01592222854754434],[3.680128584255804e-06]
Train,[-0.015922228547544368],[3.680128584246697e-06]
Train,[-0.015923706720826256],[-0.010823094659965005]
Train,[-0.017594842532021687],[-0.032255690071976456]
Train,[-0.02531146103497774],[5.7143546986770167e-05]
Train,[-0.015958190187801924],[5.714354698674102e-05]
Train,[-0.015958116727405297],[-0.016923613386320726]
Train,[-0.02526668025693546],[0.0001579535282434107]
Train,[-0.014938806485236492],[0.03183763261322605]
Train,[-0.015945536688338837],[0.020467698005801473]
Train,[-0.015959878117224],[-0.0001631421929979724]
Train,[-0.004766351408011239],[0.03443809520185298]
Train,[-0.025412215912714822],[-0.00010173605497243104]
Train,[-0.015957533895357208],[-0.00010748373016787674]
Train,[-0.01595905456887836],[-0.004039334786432775]
Train,[-0.025353611085432225],[-1.3660368134268149e-16]
Train,[-0.025353611085431896],[-9.1069120895121e-18]
Train,[-0.01595651824493201],[-5.46414725370726e-18]
Train,[-0.01595651824493201],[1.639244176112178e-17]
Train,[-0.01595682761707845],[0.0001579535282434635]
Train,[-0.01594430110011284],[0.0204676980058014]
Train,[-0.01457585488148913],[0.031837632613226]
Train,[-0.0253598863728346],[-0.00016314219299794872]
Train,[-0.015954543847125212],[-0.04567010120299241]
Train,[-0.015958623877032084],[-0.0001337780512808627]
Train,[-0.02534877099827618],[-0.00013377805128096104]
Train,[-0.015864851157668593],[-0.07585455577235077]
Train,[-0.015956186131424698],[-0.00030211583457795854]
Train,[-0.015958265876059634],[-0.03506826251269854]
Train,[-0.023504759882422642],[-0.045971726371700494]
Train,[-0.025296509964468816],[0.00018026359702085894]
Train,[-0.015955081431419205],[3.64276483580484e-18]
Train,[-0.015955081431419205],[1.3296091650687666e-16]
Train,[-0.025324586240622646],[1.7849547695443715e-16]
Train,[-0.02532458624062252],[1.82138241790242e-17]
Train,[-0.017298094510360552],[0.0344380952018529]
Train,[-0.026205206734767568],[-0.0001074837301678822]
Train,[-0.015906754331302425],[-0.00010173605497227622]
Train,[-0.015907274756942914],[-0.004039334786432819]
Train,[-0.026234608801293646],[-0.00030211583457792396]
Train,[-0.02090942896865968],[-0.04597172637170056]
Train,[-0.015907445262729216],[-0.03506826251269852]
Train,[-0.01590680976540621],[0.00018026359702092635]
Train,[-0.027688678578702334],[-0.04641560698624221]
Train,[-0.026171687605861162],[-6.460051027977645e-05]
Train,[-0.01590671066395108],[-6.460051027973456e-05]
Train,[-0.01590687627145048],[-0.040693482751641474]
Train,[-0.026156373935607203],[7.831944396980406e-17]
Train,[-0.026156373935607054],[1.274967692531694e-17]
Train,[-0.015906658844418015],[7.28552967160968e-18]
Train,[-0.015906658844418015],[1.1292570990995005e-16]
Train,[-0.01592259136533806],[-1.3660368134268149e-16]
Train,[-0.015922228937632434],[-5.46414725370726e-18]
Train,[-0.015922581165476627],[-9.1069120895121e-18]
Train,[-0.015922228937632454],[1.639244176112178e-17]
Train,[-0.01592222893932696],[3.64276483580484e-18]
Train,[-0.015922936154455777],[1.7849547695443715e-16]
Train,[-0.015922228939326974],[1.3296091650687666e-16]
Train,[-0.01592290963055287],[1.82138241790242e-17]
Train,[-0.015922432730893138],[7.831944396980406e-17]
Train,[-0.015922228928127106],[7.28552967160968e-18]
Train,[-0.01592242859894423],[1.274967692531694e-17]
Train,[-0.015922228928127138],[1.1292570990995005e-16]
Train,[-0.0159238514403458],[-0.026638483859948294]
Train,[-0.015922224588714586],[4.182241810709189e-05]
Train,[-0.01592222458871461],[4.182241810708097e-05]
Train,[-0.015923706994213267],[-0.01083320245237831]
Train,[-0.017607097556081454],[-0.03225530240219534]
Train,[-0.025411851038860782],[-1.1412282015096013e-05]
Train,[-0.01591544698346668],[-1.1412282014928444e-05]
Train,[-0.01591582668108434],[-0.01691315775705353]
Train,[-0.02538612654715987],[3.153659599339012e-05]
Train,[-0.016488946162180017],[-0.03183011350615442]
Train,[-0.015916508652560637],[-0.02046231733458364]
Train,[-0.015915641905925978],[-3.256241916258587e-05]
Train,[-0.004767234855869659],[0.03440948408353443]
Train,[-0.025391686729382346],[2.030059315042766e-05]
Train,[-0.015915349603705893],[2.144562634625154e-05]
Train,[-0.01591617013757636],[-0.004037784627750202]
Train,[-0.025403444118711475],[1.457105934321936e-16]
Train,[-0.025403444118711607],[-3.824903077595082e-17]
Train,[-0.01591523617300012],[-2.549935385063388e-17]
Train,[-0.01591523617300012],[-1.457105934321936e-17]
Train,[-0.01592945926507206],[3.153659599331544e-05]
Train,[-0.015930876035255098],[-0.020462317334583615]
Train,[-0.008931270141696116],[-0.0318301135061544]
Train,[-0.00366668292912967],[-3.256241916253123e-05]
Train,[-0.01592858380541879],[-0.045616885027300526]
Train,[-0.015929985754037635],[2.672126518455587e-05]
Train,[-0.0036658019240947176],[2.6721265184486658e-05]
Train,[-0.015490255133115112],[-0.07581569040942233]
Train,[-0.01592922545690699],[-6.023085430896281e-05]
Train,[-0.015919654853287956],[0.03501765773532351]
Train,[-0.011497916680450908],[0.04591608752203088]
Train,[-0.003665733196365439],[3.595355931133138e-05]
Train,[-0.015928896046673306],[-2.73207362685363e-17]
Train,[-0.015928896046673306],[1.6210303519331538e-16]
Train,[-0.0036661410376826477],[2.0581621322297347e-16]
Train,[-0.003666141037682595],[-7.831944396980406e-17]
Train,[-0.017304043092594704],[0.03440948408353438]
Train,[-0.026120787406779946],[2.144562634612222e-05]
Train,[-0.015925752857192],[2.030059315041855e-05]
Train,[-0.015926626202042462],[-0.00403778462775023]
Train,[-0.026146218501263294],[-6.023085430900288e-05]
Train,[-0.020237143584953883],[0.04591608752203089]
Train,[-0.01591693787341653],[0.0350176577353235]
Train,[-0.015926164440641384],[3.595355931135324e-05]
Train,[-0.02767417375658997],[-0.04633545287471377]
Train,[-0.026127503780615142],[1.2882798830333251e-05]
Train,[-0.015925559536667706],[1.2882798830347822e-05]
Train,[-0.015925775977275992],[-0.040670065818357574]
Train,[-0.026130560768614978],[-9.1069120895121e-17]
Train,[-0.02613056076861477],[5.646285495497502e-17]
Train,[-0.01592531203724018],[4.917732528336534e-17]
Train,[-0.01592531203724018],[-1.3296091650687666e-16]
Train,[-0.015922590036721765],[1.457105934321936e-16]
Train,[-0.015922228928734145],[-2.549935385063388e-17]
Train,[-0.015922581442586955],[-3.824903077595082e-17]
Train,[-0.01592222892873411],[-1.457105934321936e-17]
Train,[-0.015922228930852187],[-2.73207362685363e-17]
Train,[-0.015922921562032465],[2.0581621322297347e-16]
Train,[-0.015922228930852152],[1.6210303519331538e-16]
Train,[-0.015922899640545662],[-7.831944396980406e-17]
Train,[-0.015922431811560656],[-9.1069120895121e-17]
Train,[-0.015922228929993114],[4.917732528336534e-17]
Train,[-0.01592242834182192],[5.646285495497502e-17]
Train,[-0.015922228929993083],[-1.3296091650687666e-16]
Train,[-0.015923851354465862],[-0.02663299256805092]
Train,[-0.015922229796375642],[-8.352156219387387e-06]
Train,[-0.01592222979637561],[-8.352156219416528e-06]
Train,[-0.015923706856798055],[-0.01082577083727977]
Train,[-0.01758708872769388],[-0.03225685834070057]
Train,[-0.025514491502562315],[-0.00015771016179952886]
Train,[-0.015823201003068867],[-0.00015771016179945963]
Train,[-0.01581998051587919],[-0.016889076020237166]
Train,[-0.025156562782180522],[0.0004357131684198631]
Train,[-0.01660744814125646],[-0.0317963179055447]
Train,[-0.015818299922272266],[-0.02045323521987948]
Train,[-0.015824695735773147],[-0.0004497642065693406]
Train,[-0.004774284636886592],[0.03432036942370366]
Train,[-0.025235277402011706],[0.000280016251192818]
Train,[-0.015822619592598126],[0.00029578197796267575]
Train,[-0.015819139013150598],[-0.00402092294755331]
Train,[-0.025398966411772608],[-4.917732528336534e-17]
Train,[-0.025398966411772465],[-2.549935385063388e-17]
Train,[-0.015821455935303114],[-1.092829450741452e-17]
Train,[-0.015821455935303118],[5.46414725370726e-18]
Train,[-0.01601617140491506],[0.0004357131684199232]
Train,[-0.01601621698615994],[-0.020453235219879497]
Train,[-0.00908925665550554],[-0.03179631790554469]
Train,[-0.003926553827492635],[-0.00044976420656916755]
Train,[-0.01600864959344026],[-0.045466329063793984]
Train,[-0.016022329715542256],[0.00036965431735312015]
Train,[-0.003906456768057111],[0.000369654317353122]
Train,[-0.015450064472087514],[-0.07582952105709483]
Train,[-0.016013947570285746],[-0.0008297821057645852]
Train,[-0.015979890232435106],[0.034926094427219924]
Train,[-0.011365288243376893],[0.04587312093044871]
Train,[-0.0039045535135362017],[0.0004970217653586691]
Train,[-0.016009590585147147],[3.64276483580484e-18]
Train,[-0.016009590585147147],[-8.19622088056089e-17]
Train,[-0.00391391508330397],[-7.831944396980406e-17]
Train,[-0.003913915083303943],[-5.099870770126776e-17]
Train,[-0.01732832483406333],[0.03432036942370357]
Train,[-0.026028623062858032],[0.00029578197796262473]
Train,[-0.015966121730004303],[0.00028001625119281255]
