Data,Predicted,Reference
Train,[93.59346962974887],[107.84]
Train,[93.55485283979704],[90.05000000000001]
Train,[93.62190276956683],[39.14]
Train,[93.5210433921796],[43.49999999999999]
Train,[93.63815684341691],[40.15]
Train,[93.6425084896606],[66.86]
Train,[93.63652458852049],[59.96999999999999]
Train,[93.63801729772405],[44.05]
Train,[93.78287583222769],[105.76]
Train,[93.71523722595448],[82.0]
Train,[93.62650229193079],[42.32]
Train,[93.64661282944384],[16.09]
Train,[93.65552993074012],[78.51]
Train,[93.55644443815328],[80.62]
Train,[93.91826322219775],[79.17]
Train,[93.66654572509155],[85.21999999999998]
Train,[93.69064821394039],[93.28]
Train,[93.79315576781093],[92.27000000000001]
Train,[93.67067522607458],[37.49999999999999]
Train,[93.62895732152441],[103.88]
Train,[93.64952989546539],[78.78]
Train,[93.65816806530853],[109.76999999999998]
Train,[93.7219689120224],[135.77]
Train,[93.69177478352742],[82.57]
Train,[93.52365658387762],[84.35]
Train,[93.71391522809994],[80.5]
Train,[93.68225336831809],[45.01]
Train,[93.31810102417869],[97.15999999999998]
Train,[93.67419950374843],[59.32]
Train,[93.63771430700506],[77.87]
Train,[93.60926206127526],[35.75000000000001]
Train,[93.64219480961643],[108.32]
Train,[93.67416227724482],[108.2]
Train,[93.64500446792466],[77.85]
Train,[93.60634341465759],[121.56]
Train,[93.62282733330917],[66.15]
Train,[93.6224265791278],[75.25]
Train,[93.59253585340795],[69.7]
Train,[94.11349377971536],[70.9]
Train,[93.73436507400768],[145.57]
Train,[93.65518730716424],[118.33]
Train,[93.84491799435283],[70.4]
Train,[93.69897076566825],[93.46]
Train,[93.67527392691254],[82.92]
Train,[93.63538171940631],[86.55999999999999]
Train,[93.69760275122164],[96.83]
Train,[93.75722269937489],[62.04]
Train,[93.64917337074391],[95.62000000000002]
Train,[93.27328837401932],[98.71999999999998]
Train,[93.64020144486184],[76.08]
Train,[93.70193502392642],[102.94]
Train,[93.62887720944902],[77.15]
Train,[93.88148017108858],[79.41]
Train,[93.6421012199486],[109.77999999999999]
Train,[93.71919766013731],[69.11]
Train,[93.69668544384456],[106.91]
Train,[93.81271432475015],[87.26]
Train,[93.90329813925104],[123.93]
Train,[93.52991512140376],[78.23]
Train,[93.75026905181493],[87.06]
Train,[93.80256340516469],[91.22]
Train,[93.54722332572045],[110.95]
Train,[93.68852475724773],[82.52]
Train,[93.78992266842528],[96.42999999999999]
Train,[93.62280865122769],[61.18]
Train,[93.67520984963109],[106.90000000000002]
Train,[93.65635215919401],[66.26]
Train,[93.65711672361775],[31.270000000000007]
Train,[93.74582315877906],[96.15]
Train,[93.66061061834787],[102.95]
Train,[93.77490083018051],[110.25]
Train,[93.6964730829605],[103.98]
Train,[93.73433467588684],[148.09]
Train,[93.619947787254],[85.5]
Train,[93.88770114119781],[97.70000000000002]
Train,[93.67746964402616],[78.9]
Train,[93.73414767400511],[109.16]
Train,[93.61200639411949],[122.86]
Train,[93.72032054318395],[53.59]
Train,[93.76948803829411],[86.92999999999999]
Train,[93.79663619979878],[78.35]
Train,[93.67210793784521],[65.51]
Train,[93.64824243772922],[62.92]
Train,[93.69819207124195],[115.91]
Train,[93.69999070172973],[51.42]
Train,[93.62180083301638],[47.87]
Train,[93.75017886831414],[78.49]
Train,[93.74573624865307],[80.47]
Train,[93.47217459350881],[33.75]
Train,[93.87990596074741],[74.56]
Train,[93.65110960917848],[85.08000000000001]
Train,[93.61784160196997],[72.69]
Train,[93.57143300676215],[77.62]
Train,[93.68196592609928],[168.51000000000002]
Train,[93.61457948726613],[47.71]
Train,[93.55901714222011],[94.1]
Train,[93.7050462180075],[98.18]
Train,[93.72761510681522],[119.31]
Train,[93.79465623191801],[120.49]
Train,[93.63108136135843],[59.40999999999999]
Train,[93.60281407523071],[60.89999999999999]
Train,[93.66253902357516],[75.6]
Train,[93.63202542370153],[80.87]
Train,[93.62323188799802],[176.3]
Train,[93.5910182220635],[35.40999999999999]
Train,[93.71601857843828],[132.94]
Train,[93.41639425203581],[103.41]
Train,[93.70824187148787],[163.48]
Train,[93.70482227365531],[122.25000000000001]
Train,[93.6970286758041],[84.71]
Train,[93.58325511828376],[56.92]
Train,[93.6804845623607],[94.15]
Train,[93.5028327514266],[105.59]
Train,[93.88487063659903],[108.07000000000001]
Train,[93.65669921390501],[98.93]
Train,[93.30081729014951],[89.62]
Train,[93.66451430098826],[85.05]
Train,[93.60547159402479],[58.99]
Train,[93.76778709578039],[82.06]
Train,[93.81500351393105],[93.07999999999998]
Train,[93.69823765508974],[76.04]
Train,[93.68239844228052],[88.37]
Train,[93.75123070529207],[90.28]
Train,[93.75859639141257],[53.21999999999999]
Train,[93.49964017032465],[77.37]
Train,[93.79205236557375],[112.59]
Train,[93.65924331556795],[29.400000000000002]
Train,[93.3094563654663],[95.28]
Train,[93.61764765615405],[68.99]
Train,[93.46287397431945],[33.68]
Train,[93.28702007373207],[95.77]
Train,[93.63435037308274],[93.66]
Train,[93.63266735207411],[134.9]
Train,[93.82316904928231],[84.02999999999999]
Train,[93.68080635221612],[87.95]
Train,[93.61418898251978],[86.2]
Train,[93.7320445800091],[88.9]
Train,[93.51924397351951],[110.30000000000001]
Train,[93.36793864129719],[61.0]
Train,[93.58287713451523],[88.67]
Train,[93.50123048530754],[86.54]
Train,[93.52415529466073],[109.48]
Train,[93.60018701580783],[173.92]
Train,[93.67002548291305],[121.4]
Train,[93.61196542703705],[128.07]
Train,[93.62296849640619],[43.37]
Train,[93.6642313552619],[82.29]
Train,[93.63781155608284],[78.42]
Train,[93.7194302672735],[50.029999999999994]
Train,[93.83694129881515],[80.28]
Train,[93.59751133632228],[122.27]
Train,[93.5837688013425],[100.69]
Train,[93.68607494904904],[105.68]
Train,[93.19294971303734],[97.68]
Train,[93.60660555125347],[76.89]
Train,[93.6355821142282],[75.49]
Train,[93.71336805513889],[100.56]
Train,[93.66923634627344],[79.42]
Train,[93.64587915224571],[16.58]
Train,[93.66254284286211],[30.269999999999996]
Train,[93.74941049765407],[85.92]
Train,[93.53429317102552],[85.23000000000002]
Train,[93.58448249102136],[76.04]
Train,[93.60939255503108],[128.28]
Train,[93.71845343339021],[97.25000000000001]
Train,[93.6574095129997],[64.46]
Train,[93.61517626295682],[113.54]
Train,[93.63097226722154],[76.98]
Train,[93.70015474287645],[33.05]
Train,[93.57943596755126],[87.72]
Train,[93.73400203170095],[88.5]
Train,[93.67403760387548],[99.36]
Train,[93.61594167898119],[148.05]
Train,[93.67312429321869],[102.49]
Train,[93.78094930171507],[86.81]
Train,[93.51699664779937],[87.57]
Train,[93.80340599793136],[96.92]
Train,[93.67676913662433],[107.63000000000001]
Train,[93.65582400381219],[86.22]
Train,[93.64087667187015],[117.32]
Train,[93.6498926194294],[84.25999999999999]
Train,[93.56508378965474],[105.54]
Train,[93.5436575919684],[72.62]
Train,[93.79776595497091],[78.98]
Train,[93.64315025988847],[80.86]
Train,[93.557195836073],[77.65]
Train,[93.76655908664353],[73.3]
Train,[93.6739086376322],[90.26]
Train,[93.68609432005051],[109.25]
Train,[93.61255913764052],[69.34]
Train,[93.72690071667823],[68.61]
Train,[93.7784755193322],[104.43]
Train,[93.64586120081675],[82.72]
Train,[93.52097403353329],[98.91]
Train,[93.66304792948067],[42.04999999999999]
Train,[93.66690647967897],[74.32]
Train,[93.60363923380488],[84.31]
Train,[93.72503444293639],[77.36]
Train,[93.4107648886464],[147.35]
Train,[93.52606778818665],[106.48]
Train,[93.25705809682094],[99.27]
Train,[93.62769286249323],[96.3]
Train,[94.12684215453204],[73.14]
Train,[93.6801818482557],[109.06]
Train,[93.62679037718054],[81.37]
Train,[93.60985810116486],[109.95]
Train,[93.53075111961161],[103.29]
Train,[93.70188702652322],[115.96]
Train,[93.62914722972197],[87.64]
Train,[93.66250222116602],[116.77]
Train,[93.60516017728989],[92.54]
Train,[93.63762839144529],[83.1]
Train,[93.73006212904521],[69.48]
Train,[93.59916732815108],[73.21]
Train,[93.67796781215621],[112.44999999999999]
Train,[93.58715889860855],[118.75999999999999]
Train,[93.76979375961812],[120.61999999999999]
Train,[93.25766854353212],[89.15]
Train,[93.67866892177064],[112.19]
Train,[93.6467520132258],[117.64999999999999]
Train,[93.8083096129278],[91.29999999999998]
Train,[93.62948515171054],[39.88]
Train,[93.62674214077865],[100.97]
Train,[93.68598855527895],[110.36]
Train,[93.69884796784977],[36.269999999999996]
Train,[93.8335094717899],[84.73]
Train,[93.69014107224692],[92.06000000000002]
Train,[93.60499560228759],[122.13]
Train,[93.63930456596007],[46.34]
Train,[93.81927887475052],[63.52]
Train,[93.70470695705802],[79.73]
Train,[93.69947582404028],[96.46]
Train,[93.49540341963521],[86.5]
Train,[93.72720978259109],[95.65]
Train,[93.59696215291028],[68.09]
Train,[93.60482601800663],[127.69]
Train,[93.51065855899282],[146.21]
Train,[93.56892104580646],[90.99]
Train,[93.39642615944067],[97.51]
Train,[93.70431226364728],[88.26]
Train,[93.68215813379882],[23.299999999999997]
Train,[93.72837445979341],[127.48]
Train,[93.59635801191347],[51.03]
Train,[93.6915519103227],[90.01]
Train,[93.6521138551553],[97.05]
Train,[93.68678393992576],[96.88]
Train,[93.74229563667457],[69.48]
Train,[93.64413289572973],[125.73]
Train,[93.51480855005828],[104.91]
Train,[93.61314285640185],[107.6]
Train,[93.523543636507],[95.75999999999999]
Train,[93.69459210047717],[75.91]
Train,[93.57881788328348],[120.31]
Train,[93.65550958728222],[109.54999999999998]
Train,[93.67950549052807],[86.14]
Train,[93.44476649239424],[84.53]
Train,[93.66296823544695],[76.18]
Train,[93.76824992659422],[54.02]
Train,[93.65519914109674],[65.08]
Train,[93.70850169419042],[96.91]
Train,[93.60400973694617],[83.23]
Train,[93.69531214352668],[168.7]
Train,[93.56457744552431],[111.97]
Train,[93.73157196448025],[89.99]
Train,[93.73027862983952],[90.05000000000001]
Train,[93.68530547610922],[83.63]
Train,[93.6695907426038],[104.42]
Train,[93.78889943272037],[120.60999999999999]
Train,[93.75913061563529],[116.57]
Train,[93.63105634679901],[42.25]
Train,[93.55481907949964],[90.61]
Train,[93.4906452113164],[92.17]
Train,[93.69524943499741],[159.05]
Train,[93.30650804562505],[95.03]
Train,[93.60994496301349],[117.9]
Train,[93.66461080256687],[47.25000000000001]
Train,[93.6315129885615],[94.67]
Train,[93.68391999733298],[39.73]
Train,[93.75089840320342],[81.32]
Train,[93.71416758042201],[114.05]
Train,[93.55302823523436],[88.63000000000001]
Train,[93.66273398350289],[173.79]
Train,[93.47895794333853],[100.78]
Train,[93.68769526248391],[28.759999999999994]
Train,[93.65454719623997],[69.7]
Train,[93.67722700948434],[85.74000000000001]
Train,[93.45778424885744],[84.91]
Train,[93.7057002333962],[93.01]
Train,[93.58797788884338],[110.4]
Train,[93.65265086392037],[99.12]
Train,[93.62450019513722],[57.43]
Train,[93.70322872870632],[78.17]
Train,[93.55887560943174],[101.54]
Train,[93.58249623169402],[74.84]
Train,[93.58134604014948],[123.78]
Train,[93.72671904285278],[120.47000000000001]
Train,[93.67722368823864],[108.54]
Train,[93.85099974013508],[86.12000000000002]
Train,[93.65330399649774],[99.06]
Train,[93.61971565907211],[87.02]
Train,[93.7260866822805],[114.88]
Train,[93.74466706476824],[79.06]
Train,[93.63046303771893],[70.8]
Train,[93.64087667187015],[118.16999999999999]
Train,[93.79667052736602],[98.17]
Train,[93.70076089479397],[96.80000000000001]
Train,[93.64945263760828],[103.22]
Train,[93.56009528760607],[87.01000000000002]
Train,[93.69987178187324],[110.21]
Train,[93.68807320733322],[79.54]
Train,[93.69875723820397],[43.96]
Train,[93.54934666905581],[34.87]
Train,[93.47965596521972],[26.240000000000002]
Train,[93.5999964519766],[101.01]
Train,[93.69241673450632],[103.38]
Train,[93.60309558088304],[73.85]
Train,[93.74729268009557],[114.29999999999998]
Train,[93.68480626147142],[50.98]
Train,[93.62147942456212],[89.67999999999999]
Train,[93.51084964389578],[87.1]
Train,[93.65495727217207],[114.21]
Train,[93.57682911486985],[107.24]
Train,[93.68712931431784],[83.16]
Train,[93.7038101190755],[68.16]
Train,[93.70051949924893],[104.1]
Train,[93.59042098022996],[91.4]
Train,[94.03456177545964],[88.9]
Train,[93.6104673878324],[65.51]
Train,[93.61778422250967],[59.13]
Train,[93.72518395220405],[72.27]
Train,[93.60852281514809],[131.25]
Train,[93.51192008946964],[74.74]
Train,[93.71300804542133],[72.09]
Train,[93.6261032850831],[46.71]
Train,[93.71604756450014],[76.95]
Train,[93.4534061079209],[90.37]
Train,[93.69120832915306],[105.6]
Train,[93.8335661501855],[94.28000000000002]
Train,[93.4878100560971],[86.89]
Train,[93.65490799455787],[92.26]
Train,[93.64726894297472],[98.72999999999999]
Train,[93.64167940405628],[39.89999999999999]
Train,[93.62877250230721],[87.54]
Train,[93.75571215058883],[79.84]
Train,[93.60410429542254],[110.42]
Train,[93.65830325285513],[60.28]
Train,[93.74834174656009],[113.50000000000001]
Train,[93.6025682330925],[76.14]
Train,[93.65704281441995],[82.1]
Train,[93.65770784157212],[92.39]
Train,[93.65361183568629],[116.06]
Train,[93.70062611006821],[95.72]
Train,[93.8302181445789],[87.26]
Train,[93.59561213268101],[121.65]
Train,[93.64378757960144],[52.69]
Train,[93.62910339363127],[89.18]
Train,[93.61373314144713],[62.61000000000001]
Train,[93.59363311302893],[36.089999999999996]
Train,[93.74724256058335],[87.97000000000001]
Train,[93.73301723324035],[86.98999999999998]
Train,[93.67612219622343],[99.90999999999998]
Train,[93.6459221822792],[121.74]
Train,[93.62990783390148],[46.35]
Train,[93.7168871074297],[79.28]
Train,[93.68924463189431],[116.53999999999999]
Train,[93.59186890181016],[108.63]
Train,[93.7080054871977],[44.37]
Train,[93.81366556582151],[89.56]
Train,[93.58748150279617],[46.26]
Train,[93.69001539007438],[106.46]
Train,[93.52871455075353],[75.51]
Train,[93.59843994690891],[107.31999999999998]
Train,[93.59699877754981],[74.87]
Train,[93.59845507835887],[116.92]
Train,[93.76928773962553],[47.12]
Train,[93.61559495803877],[31.17]
Train,[93.66153761778202],[119.4]
Train,[93.59850256319581],[168.36]
Train,[93.62909921310597],[100.72]
Train,[93.47715451922207],[141.33]
Train,[93.65721707293356],[108.37]
Train,[93.69253366434863],[65.29]
Train,[93.60134791478394],[125.1]
Train,[93.65598830451663],[43.64]
Train,[93.70568709589107],[93.68]
Train,[93.73022180555151],[93.52999999999999]
Train,[93.6236371322473],[68.82]
Train,[93.61558795897011],[64.96]
Train,[93.69591238846334],[78.71]
Train,[93.71466758425602],[106.74000000000001]
Train,[93.72605410866419],[83.11]
Train,[93.64818727883288],[109.09999999999998]
Train,[93.64911613954459],[23.93]
Train,[93.55318055420686],[86.12000000000002]
Train,[93.7136412988951],[76.58]
Train,[93.70938530882025],[80.96]
Train,[93.7886376187755],[111.95]
Train,[93.67658928092091],[74.18]
Train,[93.69689918713631],[96.77]
Train,[93.59514867214507],[108.28]
Train,[93.67622930650703],[110.08000000000001]
Train,[93.60037937925004],[124.12]
Train,[93.58893959869245],[116.56]
Train,[93.6365763928248],[72.25]
Train,[93.77603887864989],[86.86000000000001]
Train,[93.67920142651707],[96.71999999999998]
Train,[93.66233777589142],[77.57]
Train,[93.60717792443175],[92.55]
Train,[93.53322352932385],[91.51]
Train,[93.5097262201644],[84.9]
Train,[93.59788712944261],[126.15]
Train,[93.5992596428616],[93.0]
Train,[93.292878947244],[95.06]
Train,[93.73584308192792],[105.08]
Train,[93.69302056999203],[79.04]
Train,[93.55408952852115],[31.130000000000003]
Train,[93.79378002152498],[95.1]
Train,[93.99101325089418],[90.25]
Train,[93.61864143062863],[46.44]
Train,[93.78236418781688],[93.17000000000002]
Train,[93.29552458199407],[97.18000000000002]
Train,[93.57657873517651],[112.22]
Train,[93.67897568561811],[83.34]
Train,[93.49495922127875],[90.51]
Train,[93.68188109900123],[103.02999999999999]
Train,[93.64147361387647],[90.76]
Train,[93.61832209114299],[48.42]
Train,[93.41129233991988],[128.75]
Train,[93.65038389444037],[85.12]
Train,[93.64266412287593],[133.45]
Train,[93.67952107401635],[55.14]
Train,[93.62724473106114],[34.370000000000005]
Train,[93.8093810545823],[66.1]
Train,[93.62078431532571],[134.17]
Train,[93.6836702122264],[101.08]
Train,[93.73400294586622],[76.99]
Train,[93.69542407988303],[92.78]
Train,[93.72347036805635],[94.77]
Train,[93.50513235290703],[94.47]
Train,[93.63020797086646],[112.35]
Train,[93.70071793739632],[67.17]
Train,[93.66237824762868],[95.81]
Train,[93.72761100136395],[78.21]
Train,[93.62942909644016],[123.89000000000001]
Train,[93.51090441323826],[87.37]
Train,[93.62923142416187],[33.92]
Train,[93.60880581762207],[112.13]
Train,[93.37547605755968],[103.31]
Train,[93.66225470354338],[116.17000000000002]
Train,[93.70237966444499],[114.19]
Train,[93.65784713534991],[94.85999999999999]
Train,[93.66963299820019],[89.44]
Train,[93.6861631499141],[15.25]
Train,[93.51964242351609],[116.07999999999998]
Train,[93.80256340516469],[90.92]
Train,[93.18954583299946],[76.25]
Train,[93.56927049436744],[135.13]
Train,[93.67368431500566],[116.29]
Train,[93.72296627587792],[112.74999999999999]
Train,[93.62084990953969],[88.94]
Train,[93.66418977141711],[50.8]
Train,[93.68681288158459],[31.42]
Train,[93.73340518478088],[83.57]
Train,[93.5638321950296],[71.28]
Train,[93.50317834244326],[33.45000000000001]
Train,[93.55277967632865],[64.56]
Train,[93.61689139203114],[90.11]
Train,[93.65412688825138],[98.4]
Train,[93.66529277685918],[143.26]
Train,[93.61940868079111],[111.85999999999999]
Train,[93.63998823601835],[65.32]
Train,[93.62829759712676],[87.12]
Train,[93.63733548944357],[94.47]
Train,[93.58826115652005],[66.65]
Train,[93.69023766512952],[77.54]
Train,[93.65493034952878],[65.0]
Train,[93.59963949315515],[68.86]
Train,[93.76886779393044],[113.67]
Train,[93.70922548425426],[90.20000000000002]
Train,[93.68160133366348],[101.35]
Train,[93.59445946544797],[95.47]
Train,[93.70988915875327],[112.43]
Train,[93.72765109422821],[97.28]
Train,[93.74459595602043],[47.55]
Train,[93.51671973515666],[140.16]
Train,[93.75294128100316],[78.61]
Train,[93.62454845644066],[131.66]
Train,[93.68775587622666],[103.79]
Train,[93.66773087667991],[104.57999999999998]
Train,[93.67061686802901],[73.7]
Train,[93.67652988540881],[104.26]
Train,[93.62728871469798],[87.55]
Train,[93.59074509975225],[109.15]
Train,[93.77389208068207],[70.72]
Train,[93.59757885048329],[96.17]
Train,[93.62093715095266],[126.06]
Train,[93.4824598508523],[43.239999999999995]
Train,[93.67793181773678],[82.48]
Train,[93.65282225098181],[75.43]
Train,[93.98784500965365],[102.4]
Train,[93.76021039053177],[114.0]
Train,[93.64598275447038],[77.96]
Train,[93.57276602121334],[118.28]
Train,[93.57953136838978],[108.44999999999999]
Train,[93.65015573877297],[114.24]
Train,[93.68811446416143],[24.51]
Train,[93.65632932521214],[64.03]
Train,[93.69485648287335],[86.7]
Train,[93.5210433921796],[45.10000000000001]
Train,[93.67253416210029],[38.309999999999995]
Train,[93.76644760873054],[59.63]
Train,[93.62903091473109],[102.67000000000002]
Train,[93.66365830590608],[108.6]
Train,[93.59815079281645],[79.14]
Train,[93.62370449925567],[76.71]
Train,[93.61674008852916],[38.77]
Train,[93.66634418848035],[82.03]
Train,[93.60303032041952],[108.29]
Train,[93.59871705207092],[52.23]
Train,[93.73630985035865],[78.87]
Train,[93.6553827610738],[103.44]
Train,[93.54326004709426],[98.14000000000001]
Train,[93.67522283238523],[106.32]
Train,[93.6319587222927],[117.52]
Train,[93.67385926653161],[102.32]
Train,[93.65031900196203],[71.35]
Train,[93.61209653295958],[71.62]
Train,[93.51615957333465],[97.26]
Train,[93.71051792866363],[67.05]
Train,[93.71275267235053],[106.94]
Train,[93.77987078912544],[94.18]
Train,[93.72081243455885],[123.12]
Train,[93.65640210226225],[116.58]
Train,[93.8335562557489],[96.03]
Train,[93.65946022135357],[78.47]
Train,[93.51464155108964],[75.82]
Train,[93.69598345995841],[81.06]
Train,[93.6532124918642],[104.76]
Train,[93.66152453881902],[113.40999999999998]
Train,[93.64553378443219],[174.85]
Train,[93.6203698149337],[174.87]
Train,[93.62137749261791],[43.14]
Train,[93.81544483768256],[110.76000000000002]
Train,[93.72974154164537],[120.08]
Train,[93.83694129881515],[81.22]
Train,[93.64962599799821],[91.2]
Train,[93.63011783387162],[133.5]
Train,[93.76937859366191],[109.59]
Train,[93.66304792948067],[42.04]
Train,[93.68012046348991],[90.33999999999999]
Train,[93.79136838891168],[91.73999999999998]
Train,[93.72718495268057],[79.36]
Train,[93.66775900909921],[106.07000000000001]
Train,[93.59136521145936],[82.95]
Train,[93.66929605492442],[106.25]
Train,[93.69557942670329],[101.44]
Train,[93.76450507820319],[86.59]
Train,[93.59421393390454],[123.31]
Train,[93.62632905794517],[90.65000000000002]
Train,[93.70766572251686],[74.19]
Train,[93.68285287232702],[93.95]
Train,[93.6834218259743],[97.99]
Train,[93.88401552798766],[97.02000000000001]
Train,[93.75905632923464],[140.18]
Train,[93.4868359280366],[86.54]
Train,[93.63364935961533],[118.35]
Train,[93.61821903318683],[77.33]
Train,[93.85451949260445],[89.72]
Train,[93.74394553898179],[56.95]
Train,[93.85767815665182],[80.53]
Train,[93.80256340516469],[91.13]
Train,[93.69064942960472],[126.42]
Train,[93.70835315888435],[79.27]
Train,[93.82874194516086],[108.82]
Train,[93.61293533998298],[87.61]
Train,[93.70274605706574],[106.45000000000002]
Train,[93.71309144768267],[132.3]
Train,[93.51783189021128],[105.69]
Train,[93.73648766798853],[145.77]
Train,[93.65864547471985],[62.95000000000001]
Train,[93.67257208272467],[80.89]
Train,[93.71785103850964],[73.29]
Train,[93.64394028576753],[84.44]
Train,[93.67939012487713],[115.25]
Train,[93.4823361287017],[24.53]
Train,[93.6622999655505],[74.53]
Train,[93.74461336445411],[90.3]
Train,[93.58375995221027],[67.42]
Train,[93.66791048084096],[69.47]
Train,[93.56084674697743],[96.93]
Train,[93.45396539355605],[76.98]
Train,[93.65380495797618],[82.67]
Train,[93.71859709719047],[95.81999999999998]
Train,[93.51930165178464],[93.28]
Train,[93.63457867123186],[98.17]
Train,[93.79708045564406],[113.13]
Train,[93.70888013843391],[93.38000000000001]
Train,[93.72311970330762],[79.4]
Train,[93.67111046405286],[95.48]
Train,[93.74598760510368],[105.43]
Train,[93.75988397631285],[80.7]
Train,[93.68010878350697],[88.68]
Train,[93.63524348732803],[145.7]
Train,[93.5942893698468],[29.55]
Train,[93.63192848113484],[133.64]
Train,[93.57966727850742],[71.64]
Train,[93.598885992445],[81.01]
Train,[93.7205516448094],[160.95]
Train,[93.63033148751356],[88.95]
Train,[93.68373407151354],[107.49]
Train,[94.09209885990695],[102.4]
Train,[93.77963878696308],[113.72000000000001]
Train,[93.72997096799685],[90.02]
Train,[93.67437870468886],[67.62]
Train,[93.63161538377088],[54.93000000000001]
Train,[93.64576306811239],[114.02]
Train,[93.73020162267512],[79.9]
Train,[93.6112503176433],[173.76]
Train,[93.62161246821535],[94.79]
Train,[93.49169113899235],[104.06]
Train,[93.60444736730659],[89.21]
Train,[93.66585908714211],[115.68]
Train,[93.80483364682895],[120.41]
Train,[93.66415936140014],[65.92]
Train,[93.61721191698888],[95.82999999999998]
Train,[93.64285159720484],[71.38]
Train,[93.65570727541224],[69.02]
Train,[93.54901052644817],[105.34000000000002]
Train,[93.66908897057861],[104.04]
Train,[93.64508843468278],[102.5]
Train,[93.81136470702036],[87.46]
Train,[93.53940650539776],[89.29]
Train,[93.52178519250029],[106.09]
Train,[93.63183086005427],[116.59]
Train,[93.65785976264655],[99.03000000000002]
Train,[93.63203212946235],[100.58000000000001]
Train,[93.80597849007582],[44.41]
Train,[93.62423200551065],[108.77]
Train,[93.53131799588252],[103.36]
Train,[93.50559660917008],[88.0]
Train,[93.70008845560658],[61.02000000000001]
Train,[93.6774931516084],[98.18]
Train,[93.87787381991822],[91.05]
Train,[93.62451722546373],[44.31]
Train,[93.61941546329552],[89.93]
Train,[93.65994118964298],[91.96999999999998]
Train,[93.82494364743293],[70.04]
Train,[93.61866022188222],[93.92]
Train,[93.79082885631266],[98.03]
Train,[93.65019734005338],[67.07]
Train,[93.50737293340698],[87.17]
Train,[93.96895389967489],[79.27]
Train,[93.7157258037127],[87.14999999999999]
Train,[93.6709368882574],[97.57]
Train,[93.86821431351032],[97.66]
Train,[93.62625182320699],[98.22]
Train,[93.73913638348813],[116.3]
Train,[93.6398902862902],[112.11]
Train,[93.67177484693414],[50.18000000000001]
Train,[93.64832262780136],[96.84]
Train,[93.59591028083486],[104.7]
Train,[93.59115459883434],[129.11]
Train,[93.73461320404691],[80.9]
Train,[93.73573578959999],[93.95]
Train,[93.68779080273374],[83.32]
Train,[93.71586171122193],[79.29]
Train,[93.81815571796334],[80.91]
Train,[93.92034008883472],[67.99]
Train,[93.7376983892986],[77.02]
Train,[93.83141772140382],[80.96]
Train,[93.64868712106396],[77.41]
Train,[93.64138557470426],[86.08]
Train,[93.81965880074056],[45.64999999999999]
Train,[93.54045178252385],[78.37]
Train,[93.69334015167013],[79.76]
Train,[93.49860405256891],[91.94]
Train,[93.65449860866921],[105.38]
Train,[93.51958075228343],[108.21999999999998]
Train,[93.63635529624977],[171.3]
Train,[93.62633020320284],[38.07]
Train,[93.6929791176215],[96.66]
Train,[93.65564449433046],[76.4]
Train,[93.7422923932922],[87.74000000000001]
Train,[93.59781472837074],[126.65]
Train,[93.3984510839672],[98.15]
Train,[93.71583120807104],[93.68]
Train,[93.69364786590754],[22.809999999999995]
Train,[93.67082320405625],[79.65]
Train,[93.68465359938452],[128.74]
Train,[93.64365288805358],[69.91]
Train,[93.56108108288402],[110.83]
Train,[93.67976713798008],[17.47]
Train,[93.66843854210201],[87.69]
Train,[93.4985438688786],[78.89]
Train,[93.6129773250949],[120.33]
Train,[93.63353879799385],[93.93]
Train,[93.65444770477632],[83.49]
Train,[93.65351945076772],[74.62]
Train,[93.60975230524517],[126.86]
Train,[93.60743021175534],[58.66]
Train,[93.61708502483752],[114.73999999999998]
Train,[93.56039943104882],[111.8]
Train,[93.70870619353967],[100.01]
Train,[93.76327439146084],[97.66]
Train,[93.58576533327808],[68.86]
Train,[93.60321597247719],[128.97]
Train,[93.62883234235515],[92.45]
Train,[93.56625325914531],[157.05]
Train,[93.54098924193558],[17.590000000000003]
Train,[93.51241641060739],[109.46]
Train,[93.52151591519262],[91.02]
Train,[93.61787175918894],[174.38]
Train,[93.64093632936958],[73.73]
Train,[93.71994464276341],[92.58]
Train,[93.53894642508219],[57.68]
Train,[93.6596494277309],[82.47]
Train,[93.62768003907364],[98.49999999999999]
Train,[93.66393705985877],[108.65999999999998]
Train,[93.83038984978273],[92.16]
Train,[93.68478996802659],[39.49000000000001]
Train,[93.60424336447241],[88.64000000000001]
Train,[93.73197404231685],[50.69]
Train,[93.68158989300456],[120.42]
Train,[93.52960376761641],[58.98]
Train,[93.65615640329369],[82.23]
Train,[93.57113164262536],[70.23]
Train,[93.6323423200845],[88.51]
Train,[93.54901052644817],[103.04000000000002]
Train,[93.56586153628442],[96.91]
Train,[93.59614487605774],[115.67]
Train,[93.64004884244702],[64.37]
Train,[93.6917003293348],[131.51]
Train,[93.68037915195225],[141.01]
Train,[93.60783147879827],[133.62]
Train,[93.59265182690764],[53.05]
Train,[93.70710549645078],[89.98000000000002]
Train,[93.65194042174997],[103.68]
Train,[93.45175016582478],[107.3]
Train,[93.65156271259605],[86.57]
Train,[93.65220053386324],[42.23]
Train,[93.71388169554349],[93.83000000000001]
Train,[93.61009967187266],[68.89]
Train,[93.54608063317696],[94.63]
Train,[93.74979548443332],[93.52999999999999]
Train,[93.74042937582384],[76.07]
Train,[93.634677469861],[88.8]
Train,[93.82127399822498],[91.16000000000001]
