Data,Predicted,Reference
Train,[55.05954573303179],[107.84]
Train,[60.64012595019246],[90.05000000000001]
Train,[107.97122149073284],[39.14]
Train,[58.684563068005716],[43.49999999999999]
Train,[113.01546180695203],[40.15]
Train,[60.843243854095626],[66.86]
Train,[109.49540457348047],[59.96999999999999]
Train,[107.49046027556695],[44.05]
Train,[91.44495027489586],[105.76]
Train,[108.08965558212489],[82.0]
Train,[111.49862947234624],[42.32]
Train,[110.46770239301671],[16.09]
Train,[40.56383417948147],[78.51]
Train,[110.29474921662843],[80.62]
Train,[68.02368639249683],[79.17]
Train,[104.51787511834297],[85.21999999999998]
Train,[57.31786567454069],[93.28]
Train,[73.68608201340258],[92.27000000000001]
Train,[116.9424928180704],[37.49999999999999]
Train,[64.57086978927988],[103.88]
Train,[87.04841215615602],[78.78]
Train,[86.32050419451754],[109.76999999999998]
Train,[65.7562754139101],[135.77]
Train,[107.04787839427019],[82.57]
Train,[40.559634903067874],[84.35]
Train,[105.29070408360425],[80.5]
Train,[69.1383358820448],[45.01]
Train,[106.2209120894065],[97.15999999999998]
Train,[107.16878601481851],[59.32]
Train,[109.47816236732434],[77.87]
Train,[105.93211757197649],[35.75000000000001]
Train,[53.668073810185795],[108.32]
Train,[33.20905464643085],[108.2]
Train,[106.6379329051985],[77.85]
Train,[52.59081381594002],[121.56]
Train,[109.8195361764665],[66.15]
Train,[48.4077226971143],[75.25]
Train,[107.38386805621988],[69.7]
Train,[88.40483503255786],[70.9]
Train,[80.77056359309869],[145.57]
Train,[48.44968256748125],[118.33]
Train,[67.92362775865156],[70.4]
Train,[64.10067438231054],[93.46]
Train,[107.52116300763092],[82.92]
Train,[69.89667777325768],[86.55999999999999]
Train,[87.10239685883992],[96.83]
Train,[108.50416799979982],[62.04]
Train,[93.18368474605629],[95.62000000000002]
Train,[106.99050720337128],[98.71999999999998]
Train,[97.7483696865035],[76.08]
Train,[139.21439016860222],[102.94]
Train,[92.05567092991433],[77.15]
Train,[41.79504854297523],[79.41]
Train,[39.94268380779825],[109.77999999999999]
Train,[73.89638155421562],[69.11]
Train,[126.7571877625103],[106.91]
Train,[39.01399826619953],[87.26]
Train,[120.9335580368715],[123.93]
Train,[103.18273626204483],[78.23]
Train,[69.81955551362317],[87.06]
Train,[71.33499535356552],[91.22]
Train,[111.18072538580114],[110.95]
Train,[106.0371143966996],[82.52]
Train,[69.85167567240258],[96.42999999999999]
Train,[43.27247547944147],[61.18]
Train,[105.94586516548134],[106.90000000000002]
Train,[122.36315493364052],[66.26]
Train,[111.7714075879752],[31.270000000000007]
Train,[125.39481919119703],[96.15]
Train,[49.849680076920905],[102.95]
Train,[20.065587541736804],[110.25]
Train,[138.84717567823571],[103.98]
Train,[81.20992095336425],[148.09]
Train,[108.23339095253151],[85.5]
Train,[89.60155531409853],[97.70000000000002]
Train,[107.42864553054551],[78.9]
Train,[17.91357693064001],[109.16]
Train,[107.93043115415459],[122.86]
Train,[105.73920075066955],[53.59]
Train,[69.54420257650904],[86.92999999999999]
Train,[57.16181563116152],[78.35]
Train,[91.9512321048499],[65.51]
Train,[125.49039034169604],[62.92]
Train,[81.41373132460936],[115.91]
Train,[29.759408149254945],[51.42]
Train,[79.90156453202503],[47.87]
Train,[27.446524330093226],[78.49]
Train,[30.591655378618267],[80.47]
Train,[112.37843631984946],[33.75]
Train,[91.32327941077807],[74.56]
Train,[103.39504645841947],[85.08000000000001]
Train,[43.477054386175446],[72.69]
Train,[128.19231321803957],[77.62]
Train,[109.79832193115728],[168.51000000000002]
Train,[107.24282907519137],[47.71]
Train,[44.16572072669114],[94.1]
Train,[12.418731283073479],[98.18]
Train,[108.57231957247319],[119.31]
Train,[132.52845539239047],[120.49]
Train,[122.89353622193066],[59.40999999999999]
Train,[113.54275405373663],[60.89999999999999]
Train,[90.34982274396349],[75.6]
Train,[82.47532138453516],[80.87]
Train,[108.86340824825804],[176.3]
Train,[104.3202444719802],[35.40999999999999]
Train,[66.325840019492],[132.94]
Train,[58.18699007375282],[103.41]
Train,[109.6425243978142],[163.48]
Train,[93.0379300793302],[122.25000000000001]
Train,[102.43916905623507],[84.71]
Train,[114.1863699020389],[56.92]
Train,[107.6045243227264],[94.15]
Train,[84.12357370723453],[105.59]
Train,[87.70899082360657],[108.07000000000001]
Train,[102.97313502938803],[98.93]
Train,[106.8008744543324],[89.62]
Train,[90.89000672890083],[85.05]
Train,[103.81421264806387],[58.99]
Train,[106.37216588226255],[82.06]
Train,[68.69081971459529],[93.07999999999998]
Train,[55.493225870939],[76.04]
Train,[106.71628776553696],[88.37]
Train,[101.2683331674553],[90.28]
Train,[104.92373130403115],[53.21999999999999]
Train,[41.92536039581316],[77.37]
Train,[74.85279051066507],[112.59]
Train,[111.90652299432061],[29.400000000000002]
Train,[106.63197231848902],[95.28]
Train,[109.77766076699847],[68.99]
Train,[112.14010007197601],[33.68]
Train,[106.43310147146036],[95.77]
Train,[77.6906259711985],[93.66]
Train,[72.12928983741187],[134.9]
Train,[67.13021456035511],[84.02999999999999]
Train,[70.57000871980625],[87.95]
Train,[67.16478154591745],[86.2]
Train,[21.280771045800222],[88.9]
Train,[112.54683796610499],[110.30000000000001]
Train,[56.06753335289835],[61.0]
Train,[84.28576784286409],[88.67]
Train,[100.37386411127463],[86.54]
Train,[97.92643617546472],[109.48]
Train,[109.71558852680447],[173.92]
Train,[29.85337374776686],[121.4]
Train,[110.34903082846698],[128.07]
Train,[107.28066262651195],[43.37]
Train,[101.018746415681],[82.29]
Train,[99.799353831099],[78.42]
Train,[68.68999365137573],[50.029999999999994]
Train,[130.60396211657127],[80.28]
Train,[107.97076281604896],[122.27]
Train,[92.19350501975248],[100.69]
Train,[59.7062600119619],[105.68]
Train,[106.79400552124669],[97.68]
Train,[92.44572238153924],[76.89]
Train,[73.28077364905786],[75.49]
Train,[85.10087629525908],[100.56]
Train,[27.40051780086155],[79.42]
Train,[114.05033676941055],[16.58]
Train,[112.38629774277553],[30.269999999999996]
Train,[73.66593653782188],[85.92]
Train,[83.8833774621591],[85.23000000000002]
Train,[57.260525266370685],[76.04]
Train,[44.320925251800325],[128.28]
Train,[96.79720643139147],[97.25000000000001]
Train,[120.53995785780026],[64.46]
Train,[110.35873979890805],[113.54]
Train,[31.276827345219907],[76.98]
Train,[117.1913419891255],[33.05]
Train,[41.79875095087538],[87.72]
Train,[117.54426790033827],[88.5]
Train,[103.20317920545419],[99.36]
Train,[49.103838288623216],[148.05]
Train,[106.48626855404366],[102.49]
Train,[70.75965857377075],[86.81]
Train,[99.89638820846434],[87.57]
Train,[104.41926761962299],[96.92]
Train,[138.02919022565592],[107.63000000000001]
Train,[86.51985058787048],[86.22]
Train,[109.53159728342135],[117.32]
Train,[74.97255516456781],[84.25999999999999]
Train,[107.02068017827594],[105.54]
Train,[55.24475881607801],[72.62]
Train,[26.73341420319648],[78.98]
Train,[107.74394209728703],[80.86]
Train,[51.52904433368183],[77.65]
Train,[50.4698720061674],[73.3]
Train,[77.02429480114769],[90.26]
Train,[39.72093697283158],[109.25]
Train,[114.15357936968408],[69.34]
Train,[85.12682160914953],[68.61]
Train,[111.28837125896382],[104.43]
Train,[110.26466577956394],[82.72]
Train,[55.04710508838954],[98.91]
Train,[107.14043582569357],[42.04999999999999]
Train,[48.6899489993703],[74.32]
Train,[107.45938867468203],[84.31]
Train,[81.40041744016857],[77.36]
Train,[44.8568047214321],[147.35]
Train,[56.84268925380772],[106.48]
Train,[108.0617251223562],[99.27]
Train,[58.20610126101266],[96.3]
Train,[87.09609325724696],[73.14]
Train,[136.40544772352482],[109.06]
Train,[84.57022155534881],[81.37]
Train,[110.58564091570636],[109.95]
Train,[46.39623949766015],[103.29]
Train,[81.90759904625887],[115.96]
Train,[99.09288395071259],[87.64]
Train,[80.66172845866197],[116.77]
Train,[29.00944699456122],[92.54]
Train,[49.74827759693237],[83.1]
Train,[123.91199331600426],[69.48]
Train,[86.91791220060476],[73.21]
Train,[90.45162261571696],[112.44999999999999]
Train,[45.183353437837944],[118.75999999999999]
Train,[93.78847860245644],[120.61999999999999]
Train,[91.35586013867596],[89.15]
Train,[107.25859799887415],[112.19]
Train,[91.75816004914381],[117.64999999999999]
Train,[71.70390306768255],[91.29999999999998]
Train,[46.79682206578758],[39.88]
Train,[89.01398763826585],[100.97]
Train,[71.84630400187764],[110.36]
Train,[55.019507710669934],[36.269999999999996]
Train,[43.06535297955787],[84.73]
Train,[79.74070161172827],[92.06000000000002]
Train,[107.90252801313244],[122.13]
Train,[106.25574609829565],[46.34]
Train,[98.49152586959137],[63.52]
Train,[98.37871555363414],[79.73]
Train,[107.1750928370335],[96.46]
Train,[124.61525564547156],[86.5]
Train,[66.9988505522619],[95.65]
Train,[117.81696643573521],[68.09]
Train,[92.3142915286712],[127.69]
Train,[45.91160857487073],[146.21]
Train,[105.87844502219536],[90.99]
Train,[106.91910218183232],[97.51]
Train,[64.08095771725445],[88.26]
Train,[112.02565363236403],[23.299999999999997]
Train,[95.98315919938126],[127.48]
Train,[109.93767646712202],[51.03]
Train,[49.668079285466945],[90.01]
Train,[98.56245026546603],[97.05]
Train,[79.65179864546639],[96.88]
Train,[92.72293462181192],[69.48]
Train,[109.47755710359728],[125.73]
Train,[41.86894294823587],[104.91]
Train,[109.23953975223802],[107.6]
Train,[15.566597556228816],[95.75999999999999]
Train,[16.777814546692955],[75.91]
Train,[14.232869666162797],[120.31]
Train,[110.09419627524315],[109.54999999999998]
Train,[104.89104091487413],[86.14]
Train,[51.29511812675011],[84.53]
Train,[50.88396250078582],[76.18]
Train,[105.81647004995453],[54.02]
Train,[107.85407234648741],[65.08]
Train,[76.368573100551],[96.91]
Train,[97.8466080207501],[83.23]
Train,[112.79313623964623],[168.7]
Train,[115.51051809653364],[111.97]
Train,[103.19278601616763],[89.99]
Train,[102.47545385147387],[90.05000000000001]
Train,[50.03929462801118],[83.63]
Train,[78.72722290498413],[104.42]
Train,[61.07783703224247],[120.60999999999999]
Train,[107.8717083137454],[116.57]
Train,[102.71426597313457],[42.25]
Train,[80.54476665065293],[90.61]
Train,[49.32099021100563],[92.17]
Train,[113.60386147944007],[159.05]
Train,[107.03107599474696],[95.03]
Train,[42.84828703057343],[117.9]
Train,[108.19029567789755],[47.25000000000001]
Train,[85.38002969287479],[94.67]
Train,[89.84589004838598],[39.73]
Train,[30.044554383287696],[81.32]
Train,[108.35551116104558],[114.05]
Train,[57.61571648732576],[88.63000000000001]
Train,[114.68485082359214],[173.79]
Train,[41.23366102699779],[100.78]
Train,[120.29339134727459],[28.759999999999994]
Train,[57.89411218673221],[69.7]
Train,[104.09972296402108],[85.74000000000001]
Train,[70.93381582816426],[84.91]
Train,[30.4201371558456],[93.01]
Train,[55.67913159740779],[110.4]
Train,[71.33699556256029],[99.12]
Train,[121.76654022219779],[57.43]
Train,[47.12404919317989],[78.17]
Train,[50.330821988396664],[101.54]
Train,[56.37712701930988],[74.84]
Train,[108.04525085860888],[123.78]
Train,[110.13779833259116],[120.47000000000001]
Train,[57.74208484207459],[108.54]
Train,[114.43078728744054],[86.12000000000002]
Train,[66.18470073253694],[99.06]
Train,[16.40891084916898],[87.02]
Train,[108.02277594055963],[114.88]
Train,[31.190764472851466],[79.06]
Train,[73.93274136157308],[70.8]
Train,[109.53159728342135],[118.16999999999999]
Train,[70.28215169288359],[98.17]
Train,[113.91915429830023],[96.80000000000001]
Train,[84.3710238522781],[103.22]
Train,[31.97444809177984],[87.01000000000002]
Train,[99.50853244991426],[110.21]
Train,[52.762087912975595],[79.54]
Train,[98.07788006081356],[43.96]
Train,[40.42318569952914],[34.87]
Train,[114.3117421938019],[26.240000000000002]
Train,[43.821461496947926],[101.01]
Train,[140.45599743440744],[103.38]
Train,[43.5711764118851],[73.85]
Train,[107.43234408798696],[114.29999999999998]
Train,[115.10906313065661],[50.98]
Train,[85.40240511439208],[89.67999999999999]
Train,[100.02514792170767],[87.1]
Train,[105.18603130425083],[114.21]
Train,[83.40289499438006],[107.24]
Train,[73.25688713530857],[83.16]
Train,[64.07537564081309],[68.16]
Train,[60.75294837388757],[104.1]
Train,[86.6350624246126],[91.4]
Train,[41.243053540118346],[88.9]
Train,[124.48620402268801],[65.51]
Train,[79.69126793840897],[59.13]
Train,[102.49674385907687],[72.27]
Train,[101.64563708532627],[131.25]
Train,[100.67263053602939],[74.74]
Train,[90.92627736860175],[72.09]
Train,[75.11018289233509],[46.71]
Train,[93.79656855197767],[76.95]
Train,[108.22348636795219],[90.37]
Train,[114.87958238360213],[105.6]
Train,[38.50217873068751],[94.28000000000002]
Train,[32.4990544394085],[86.89]
Train,[42.07283767882712],[92.26]
Train,[51.35865483993739],[98.72999999999999]
Train,[57.614576458066736],[39.89999999999999]
Train,[85.68805740761066],[87.54]
Train,[30.396349867102064],[79.84]
Train,[108.4172181709352],[110.42]
Train,[105.21705456602119],[60.28]
Train,[78.53021060906852],[113.50000000000001]
Train,[58.3620413594341],[76.14]
Train,[101.65010400670879],[82.1]
Train,[30.635006687097935],[92.39]
Train,[93.66738681186088],[116.06]
Train,[115.65803567082493],[95.72]
Train,[73.20220748352966],[87.26]
Train,[107.5835045410926],[121.65]
Train,[108.06235961137735],[52.69]
Train,[89.9507286904038],[89.18]
Train,[50.910637023194944],[62.61000000000001]
Train,[114.92372295243116],[36.089999999999996]
Train,[101.46722887532819],[87.97000000000001]
Train,[106.30106553561669],[86.98999999999998]
Train,[93.05007896640731],[99.90999999999998]
Train,[31.959045684024236],[121.74]
Train,[108.0143888818881],[46.35]
Train,[56.487515781739255],[79.28]
Train,[83.0926048115811],[116.53999999999999]
Train,[52.21861945939239],[108.63]
Train,[107.1706107877734],[44.37]
Train,[33.85144446539362],[89.56]
Train,[109.2319908387661],[46.26]
Train,[113.49844793749101],[106.46]
Train,[101.6313944270736],[75.51]
Train,[109.54906272107308],[107.31999999999998]
Train,[44.28404974914426],[74.87]
Train,[28.347992704625756],[116.92]
Train,[117.2756282415615],[47.12]
Train,[107.8763959121657],[31.17]
Train,[106.5768377078316],[119.4]
Train,[111.2829490940147],[168.36]
Train,[34.39345383462533],[100.72]
Train,[99.20773444000294],[141.33]
Train,[91.51866835379565],[108.37]
Train,[95.65117292335098],[65.29]
Train,[107.97803568890978],[125.1]
Train,[112.21912892070188],[43.64]
Train,[18.559186126017973],[93.68]
Train,[107.17688386499954],[93.52999999999999]
Train,[120.41535231930546],[68.82]
Train,[69.09736307315427],[64.96]
Train,[89.99666283578114],[78.71]
Train,[95.55660526325713],[106.74000000000001]
Train,[62.4029295558022],[83.11]
Train,[38.836787666001676],[109.09999999999998]
Train,[111.21766997132652],[23.93]
Train,[64.72603225559509],[86.12000000000002]
Train,[87.79378056898004],[76.58]
Train,[87.40602219977013],[80.96]
Train,[76.78500843763447],[111.95]
Train,[107.18643714062976],[74.18]
Train,[117.56150798056782],[96.77]
Train,[71.60001369019989],[108.28]
Train,[91.3993841038775],[110.08000000000001]
Train,[107.97045347711808],[124.12]
Train,[107.67322009317606],[116.56]
Train,[89.77737392419381],[72.25]
Train,[105.73671955801727],[86.86000000000001]
Train,[29.770483405051213],[96.71999999999998]
Train,[29.250276124084003],[77.57]
Train,[24.934779970548835],[92.55]
Train,[62.19086558545063],[91.51]
Train,[100.5348482777365],[84.9]
Train,[107.84755738523523],[126.15]
Train,[37.75174546919716],[93.0]
Train,[107.12060653104832],[95.06]
Train,[94.35757558602178],[105.08]
Train,[97.40724164513938],[79.04]
Train,[106.93958266368705],[31.130000000000003]
Train,[50.33226765991389],[95.1]
Train,[31.36810513225283],[90.25]
Train,[106.20168465639475],[46.44]
Train,[70.67488139978414],[93.17000000000002]
Train,[106.29543155515289],[97.18000000000002]
Train,[116.05994283564438],[112.22]
Train,[89.1965949761431],[83.34]
Train,[69.01179473623495],[90.51]
Train,[138.51099144833256],[103.02999999999999]
Train,[101.39140756709921],[90.76]
Train,[69.01628332497685],[48.42]
Train,[15.751666132448166],[128.75]
Train,[82.3811755830433],[85.12]
Train,[114.08198107182423],[133.45]
Train,[57.11279348257833],[55.14]
Train,[108.4775469343779],[34.370000000000005]
Train,[96.69500284099993],[66.1]
Train,[50.9562156681342],[134.17]
Train,[99.20033890505081],[101.08]
Train,[89.77421976349038],[76.99]
Train,[41.589942087269904],[92.78]
Train,[73.4429850244221],[94.77]
Train,[49.8043461861721],[94.47]
Train,[111.52706551847031],[112.35]
Train,[107.1328049379237],[67.17]
Train,[92.44171142646069],[95.81]
Train,[45.75090931582013],[78.21]
Train,[102.75616630018412],[123.89000000000001]
Train,[99.98626101750091],[87.37]
Train,[108.43264537217847],[33.92]
Train,[107.71217434338564],[112.13]
Train,[68.14158650579584],[103.31]
Train,[80.81873759779111],[116.17000000000002]
Train,[107.94528657567479],[114.19]
Train,[79.1674868807011],[94.85999999999999]
Train,[23.79619382824292],[89.44]
Train,[113.46284863284504],[15.25]
Train,[50.07004492808567],[116.07999999999998]
Train,[71.33499535356552],[90.92]
Train,[34.00286383041721],[76.25]
Train,[51.617222844829165],[135.13]
Train,[80.14336364348287],[116.29]
Train,[81.73791785813015],[112.74999999999999]
Train,[85.9657330475092],[88.94]
Train,[112.78179460446145],[50.8]
Train,[112.48525863003088],[31.42]
Train,[58.23618995541753],[83.57]
Train,[107.30693830318053],[71.28]
Train,[111.16222514200497],[33.45000000000001]
Train,[108.87041559816089],[64.56]
Train,[84.35251462659056],[90.11]
Train,[99.4013537503811],[98.4]
Train,[54.216053061895586],[143.26]
Train,[107.61177732882675],[111.85999999999999]
Train,[106.8461206681399],[65.32]
Train,[86.70913526831868],[87.12]
Train,[78.07505357753645],[94.47]
Train,[113.69499794989571],[66.65]
Train,[28.676212530352046],[77.54]
Train,[107.78473235313308],[65.0]
Train,[114.55354608364294],[68.86]
Train,[75.94309509736668],[113.67]
Train,[120.59744311597476],[90.20000000000002]
Train,[114.21625428391971],[101.35]
Train,[39.730129691579734],[95.47]
Train,[113.22411228426232],[112.43]
Train,[81.02503441329173],[97.28]
Train,[84.71891432907614],[47.55]
Train,[61.93537914483132],[140.16]
Train,[109.80348072687771],[78.61]
Train,[74.78588637686936],[131.66]
Train,[102.36970856610002],[103.79]
Train,[90.12414269643949],[104.57999999999998]
Train,[108.10864953628864],[73.7]
Train,[76.16321010483937],[104.26]
Train,[50.97326581697249],[87.55]
Train,[104.94143583384566],[109.15]
Train,[55.55548569217378],[70.72]
Train,[37.17749460791488],[96.17]
Train,[110.4247099901764],[126.06]
Train,[82.19570852630203],[43.239999999999995]
Train,[108.48028344458018],[82.48]
Train,[80.2928059569685],[75.43]
Train,[35.333814168205635],[102.4]
Train,[107.80476004546806],[114.0]
Train,[47.087861403282915],[77.96]
Train,[14.936295855074952],[118.28]
Train,[67.52627565577342],[108.44999999999999]
Train,[108.68122356196938],[114.24]
Train,[119.95270598399878],[24.51]
Train,[120.50663188229866],[64.03]
Train,[107.75215051900987],[86.7]
Train,[58.684563068005716],[45.10000000000001]
Train,[112.85337175294394],[38.309999999999995]
Train,[65.90352624326606],[59.63]
Train,[61.07920215367188],[102.67000000000002]
Train,[114.05439474472642],[108.6]
Train,[37.15230733946756],[79.14]
Train,[29.353885176300384],[76.71]
Train,[49.646084687458334],[38.77]
Train,[59.13220292230523],[82.03]
Train,[103.38826790209173],[108.29]
Train,[79.76084194498397],[52.23]
Train,[28.85715483387143],[78.87]
Train,[69.91005871086955],[103.44]
Train,[68.41745780806505],[98.14000000000001]
Train,[133.89790569663285],[106.32]
Train,[30.844846570042172],[117.52]
Train,[66.15665697468877],[102.32]
Train,[36.241591087115665],[71.35]
Train,[106.15869322492043],[71.62]
Train,[100.49707154719023],[97.26]
Train,[87.27522032564433],[67.05]
Train,[105.46634811342565],[106.94]
Train,[94.2754518362677],[94.18]
Train,[112.22401405472569],[123.12]
Train,[45.93656844415904],[116.58]
Train,[38.667586463343014],[96.03]
Train,[46.99808011688728],[78.47]
Train,[100.49570397945064],[75.82]
Train,[107.01190997659661],[81.06]
Train,[87.02513146234304],[104.76]
Train,[49.01881364074474],[113.40999999999998]
Train,[115.23353107174667],[174.85]
Train,[108.97036966402794],[174.87]
Train,[67.3801502967896],[43.14]
Train,[103.53322011488832],[110.76000000000002]
Train,[107.88761568369652],[120.08]
Train,[130.60396211657127],[81.22]
Train,[90.27452404752957],[91.2]
Train,[72.39791335712665],[133.5]
Train,[92.73783367327844],[109.59]
Train,[107.14043582569357],[42.04]
Train,[88.06936654423968],[90.33999999999999]
Train,[71.77236039613868],[91.73999999999998]
Train,[78.58426355390078],[79.36]
Train,[100.96682448236096],[106.07000000000001]
Train,[34.03808402237231],[82.95]
Train,[54.57689323076392],[106.25]
Train,[94.01713479935754],[101.44]
Train,[107.00926123763101],[86.59]
Train,[107.88426358292098],[123.31]
Train,[100.02902188871599],[90.65000000000002]
Train,[63.273807037059996],[74.19]
Train,[30.330752655714655],[93.95]
Train,[51.691006062957555],[97.99]
Train,[25.79021065511569],[97.02000000000001]
Train,[79.52233893006115],[140.18]
Train,[100.65850786266665],[86.54]
Train,[30.250282080034335],[118.35]
Train,[43.26133864760574],[77.33]
Train,[52.76949761777248],[89.72]
Train,[30.44570257898125],[56.95]
Train,[45.535852750426706],[80.53]
Train,[71.33499535356552],[91.13]
Train,[90.25249219171872],[126.42]
Train,[107.55775483050256],[79.27]
Train,[14.028270690425842],[108.82]
Train,[59.819269995690625],[87.61]
Train,[103.1601009922187],[106.45000000000002]
Train,[66.22405376566421],[132.3]
Train,[81.05068527879348],[105.69]
Train,[79.45345506236491],[145.77]
Train,[32.18535989649912],[62.95000000000001]
Train,[85.1685072694826],[80.89]
Train,[53.884536881288575],[73.29]
Train,[107.75922463557727],[84.44]
Train,[78.36544722331196],[115.25]
Train,[114.35731386178308],[24.53]
Train,[107.82381900467212],[74.53]
Train,[66.44294577882806],[90.3]
Train,[110.27304379908564],[67.42]
Train,[107.29412951017045],[69.47]
Train,[95.46060905384965],[96.93]
Train,[41.11527818684988],[76.98]
Train,[107.96935548784062],[82.67]
Train,[70.36803273382414],[95.81999999999998]
Train,[111.82886160185828],[93.28]
Train,[60.871853384524044],[98.17]
Train,[76.01960008537752],[113.13]
Train,[73.0588644377884],[93.38000000000001]
Train,[71.08152088346795],[79.4]
Train,[71.5617051573698],[95.48]
Train,[107.46441336169512],[105.43]
Train,[31.977041876227233],[80.7]
Train,[69.5188584305811],[88.68]
Train,[55.43891850684887],[145.7]
Train,[110.30284106831554],[29.55]
Train,[72.88641159759774],[133.64]
Train,[106.79698330859503],[71.64]
Train,[82.55468943812402],[81.01]
Train,[112.81363780303016],[160.95]
Train,[102.61727262322202],[88.95]
Train,[112.63657435081537],[107.49]
Train,[35.54783259956876],[102.4]
Train,[78.83501110173638],[113.72000000000001]
Train,[102.02351016721408],[90.02]
Train,[108.58829725408629],[67.62]
Train,[122.12640012468212],[54.93000000000001]
Train,[109.99382658751925],[114.02]
Train,[28.465363769703075],[79.9]
Train,[109.49712761008753],[173.76]
Train,[100.09093523193798],[94.79]
Train,[96.52812850688947],[104.06]
Train,[98.58430354599554],[89.21]
Train,[102.33610669232806],[115.68]
Train,[58.741654909009846],[120.41]
Train,[122.211883648518],[65.92]
Train,[108.95733611588152],[95.82999999999998]
Train,[45.19906042155728],[71.38]
Train,[106.48422248040735],[69.02]
Train,[100.10887922699176],[105.34000000000002]
Train,[136.68191704604254],[104.04]
Train,[72.22239810650139],[102.5]
Train,[69.4004012745568],[87.46]
Train,[107.55724978800593],[89.29]
Train,[83.60525679765739],[106.09]
Train,[86.23844785241842],[116.59]
Train,[98.60716626794144],[99.03000000000002]
Train,[67.49461526867775],[100.58000000000001]
Train,[89.94876521630586],[44.41]
Train,[108.6439361412713],[108.77]
Train,[42.062635279421514],[103.36]
Train,[100.25306572706401],[88.0]
Train,[99.69427975236911],[61.02000000000001]
Train,[51.04119441495936],[98.18]
Train,[40.16413562314756],[91.05]
Train,[103.57947775278821],[44.31]
Train,[94.73754338102067],[89.93]
Train,[89.67983289724901],[91.96999999999998]
Train,[51.193027190531495],[70.04]
Train,[74.60488302045984],[93.92]
Train,[69.94590781784852],[98.03]
Train,[121.24595854539506],[67.07]
Train,[100.30660539465485],[87.17]
Train,[38.62282217863682],[79.27]
Train,[102.62911834877949],[87.14999999999999]
Train,[131.72478417200978],[97.57]
Train,[42.93185361629226],[97.66]
Train,[65.31050726926092],[98.22]
Train,[109.16468604859936],[116.3]
Train,[107.21298039914639],[112.11]
Train,[117.5941602350504],[50.18000000000001]
Train,[82.17325310021984],[96.84]
Train,[19.26157020043875],[104.7]
Train,[107.82034824029516],[129.11]
Train,[31.826044916382223],[80.9]
Train,[118.67751250790877],[93.95]
Train,[105.9762615416638],[83.32]
Train,[31.4830462694983],[79.29]
Train,[108.87892667192652],[80.91]
Train,[80.61354788292573],[67.99]
Train,[30.467823393889518],[77.02]
Train,[124.67790762219083],[80.96]
Train,[27.664862012784607],[77.41]
Train,[89.80648722245535],[86.08]
Train,[119.26954401823502],[45.64999999999999]
Train,[54.70021782540008],[78.37]
Train,[105.28249007805826],[79.76]
Train,[77.82185788674677],[91.94]
Train,[107.46554815455359],[105.38]
Train,[102.7899621303369],[108.21999999999998]
Train,[108.75003475185146],[171.3]
Train,[107.26550761589806],[38.07]
Train,[97.61457512964327],[96.66]
Train,[97.9205722572184],[76.4]
Train,[87.53191779327497],[87.74000000000001]
Train,[56.62167694717427],[126.65]
Train,[53.758954032639465],[98.15]
Train,[66.11791992407464],[93.68]
Train,[110.95136677168897],[22.809999999999995]
Train,[79.18417154528875],[79.65]
Train,[114.88584146956242],[128.74]
Train,[107.95285999134192],[69.91]
Train,[102.51327477057805],[110.83]
Train,[117.32144375681032],[17.47]
Train,[94.77846549351517],[87.69]
Train,[40.794195870330874],[78.89]
Train,[46.63015776046623],[120.33]
Train,[43.29477460917809],[93.93]
Train,[111.99991725991134],[83.49]
Train,[110.83208603890377],[74.62]
Train,[110.19205683383905],[126.86]
Train,[111.14537676043405],[58.66]
Train,[110.17104213629254],[114.73999999999998]
Train,[111.24590120458],[111.8]
Train,[110.0633190721826],[100.01]
Train,[91.86862290884915],[97.66]
Train,[118.63891841150411],[68.86]
Train,[109.95878560580903],[128.97]
Train,[90.67081183757264],[92.45]
Train,[58.7716368068386],[157.05]
Train,[107.7734627123886],[17.590000000000003]
Train,[91.75011227586108],[109.46]
Train,[55.61292972492295],[91.02]
Train,[108.59136912563847],[174.38]
Train,[89.5784007649308],[73.73]
Train,[65.00826157416209],[92.58]
Train,[113.46956356766432],[57.68]
Train,[35.565231519603984],[82.47]
Train,[50.5764730345523],[98.49999999999999]
Train,[55.045106755553626],[108.65999999999998]
Train,[71.56184660968638],[92.16]
Train,[107.68372294058639],[39.49000000000001]
Train,[83.24415710243008],[88.64000000000001]
Train,[66.69442507590747],[50.69]
Train,[49.79015115964619],[120.42]
Train,[64.19236806502761],[58.98]
Train,[32.69611619739941],[82.23]
Train,[67.9465857963504],[70.23]
Train,[49.99647068356358],[88.51]
Train,[100.10887922699176],[103.04000000000002]
Train,[107.21160669910095],[96.91]
Train,[107.58890617674983],[115.67]
Train,[49.98032645656078],[64.37]
Train,[23.98854161270438],[131.51]
Train,[51.510587443538114],[141.01]
Train,[67.99310078186306],[133.62]
Train,[13.564744895651936],[53.05]
Train,[100.30242418572375],[89.98000000000002]
Train,[86.05915123065883],[103.68]
Train,[60.62316440567307],[107.3]
Train,[100.7964306610763],[86.57]
Train,[107.89733662858488],[42.23]
Train,[16.69764511788541],[93.83000000000001]
Train,[122.58222082706585],[68.89]
Train,[91.41808036385093],[94.63]
Train,[104.28347368261846],[93.52999999999999]
Train,[20.974810955585237],[76.07]
Train,[89.92866456007872],[88.8]
Train,[75.76159048230099],[91.16000000000001]
