Data,Predicted,Reference
Test,[-0.005321625618623809],[2.840077649991247e-05]
Test,[-0.01130027131475771],[-0.010820181933280734]
Test,[-0.014343869576668344],[-0.03225722666157911]
Test,[0.0018789773353098402],[1.9403955152151616e-05]
Test,[0.001878977335308394],[1.9403955152209902e-05]
Test,[-0.011050475771648744],[-0.01687925356446799]
Test,[-0.0026943677316415603],[-5.359243719477286e-05]
Test,[-0.014351873999975923],[-0.03179517257809879]
Test,[-0.014248891136079312],[-0.02045080994350919]
Test,[-0.002376417698530482],[5.530243562725994e-05]
Test,[-0.018760445101351095],[0.03430148951958806]
Test,[-0.0019579605428905688],[-3.442658609518955e-05]
Test,[-0.002220722725379253],[-3.6361498937193244e-05]
Test,[-0.01268965695067118],[-0.004023050077024283]
Test,[0.011379664156188246],[-2.185658901482904e-16]
Test,[0.007077172933708095],[-1.82138241790242e-18]
Test,[0.006587165077201158],[-1.82138241790242e-18]
Test,[0.010248752585155667],[2.549935385063388e-17]
Test,[0.00370065895413609],[-5.359243719480383e-05]
Test,[-0.012685095871117677],[-0.020450809943509052]
Test,[-0.016402253434278997],[-0.031795172578098656]
Test,[-0.0009301462298052858],[5.530243562722715e-05]
Test,[-0.012438176251343212],[-0.045423400592098664]
Test,[0.007161416361587449],[-4.548142262537457e-05]
Test,[0.007161416361586407],[-4.548142262540189e-05]
Test,[-0.012267659405405092],[-0.07578377019890768]
Test,[0.0005446921645767184],[0.00010192578094524305]
Test,[-0.005774574474326224],[0.03488344665475503]
Test,[0.0005210903427896678],[0.04581700209746664]
Test,[0.0067454528647469154],[-6.10533581634587e-05]
Test,[0.0013290193996630222],[-5.46414725370726e-18]
Test,[0.007691357255217094],[-2.294941846557049e-16]
Test,[0.008353786340768101],[-2.9688533411809446e-16]
Test,[0.003150821257148855],[-3.64276483580484e-18]
Test,[-0.018826382073323607],[0.03430148951958805]
Test,[-0.002563919310313243],[-3.6361498937271564e-05]
Test,[-0.0023007710645318855],[-3.442658609517316e-05]
Test,[-0.012933567712846756],[-0.004023050077024363]
Test,[-0.002092811276153571],[0.00010192578094520116]
Test,[-0.01946216603757828],[0.045817002097466614]
Test,[-0.017610372628914222],[0.034883446654754936]
Test,[-0.002527257220948657],[-6.105335816357891e-05]
Test,[-0.01529015917650407],[-0.04613921934173453]
Test,[0.00037795179029838794],[-2.180359154562741e-05]
Test,[0.0003779517903011983],[-2.1803591545580055e-05]
Test,[-0.01415865414047608],[-0.040654712121967515]
Test,[-0.00372267030867299],[1.2567538683526697e-16]
Test,[-0.004065610434929552],[3.64276483580484e-18]
Test,[-0.004137993132763451],[5.46414725370726e-18]
Test,[0.002270423523911082],[1.9488791871555893e-16]
Test,[0.007464999026350543],[-2.185658901482904e-16]
Test,[0.0031048998726156693],[-1.82138241790242e-18]
Test,[0.0036104916662148003],[-1.82138241790242e-18]
Test,[0.008315946794780376],[2.549935385063388e-17]
Test,[-0.013188543919024649],[-5.46414725370726e-18]
Test,[-0.004557540282491526],[-2.9688533411809446e-16]
Test,[-0.005078694068930427],[-2.294941846557049e-16]
Test,[-0.0031781364541534816],[-3.64276483580484e-18]
Test,[-0.013988844269174879],[1.2567538683526697e-16]
Test,[-0.01365695146332433],[5.46414725370726e-18]
Test,[-0.01359889547028366],[3.64276483580484e-18]
Test,[-0.005945694074894822],[1.9488791871555893e-16]
Test,[-0.017204492981605663],[-0.026602665872723672]
Test,[-0.004780296613378813],[1.4206406646581731e-05]
Test,[-0.004780296613378036],[1.4206406646561695e-05]
Test,[-0.011297911390358446],[-0.010803299272213827]
Test,[-0.014341902392346109],[-0.0322567681928735]
Test,[0.0005394297031475023],[5.083658221182793e-05]
Test,[0.0005394297031492909],[5.083658221168404e-05]
Test,[-0.011046750858872238],[-0.016896352817612915]
Test,[-0.004573312018724875],[-0.0001404533387265187]
Test,[-0.014344674027073538],[-0.03181091332944701]
Test,[-0.014240068052811587],[-0.020457499637940958]
Test,[-0.004256978189546603],[0.00014498830209469884]
Test,[-0.018761269272589084],[0.034353235632761964]
Test,[-0.003819890731871967],[-9.03157839010207e-05]
Test,[-0.004090157684629436],[-9.540243654384222e-05]
Test,[-0.012680854129836917],[-0.004028857959036949]
Test,[0.01082530613073733],[1.3113953408897423e-16]
Test,[0.007023808907992945],[0.0]
Test,[0.005271080360280214],[3.64276483580484e-18]
Test,[0.009479626869300135],[-1.457105934321936e-17]
Test,[0.0015514526423851059],[-0.00014045333872648774]
Test,[-0.012646205786327552],[-0.020457499637940916]
Test,[-0.01630426685711492],[-0.03181091332944689]
Test,[-0.0027783485002896725],[0.00014498830209464967]
Test,[-0.012338671729126631],[-0.04551730658810678]
Test,[0.005078762534718518],[-0.00011910506130981327]
Test,[0.0050787625347184714],[-0.00011910506130978776]
Test,[-0.012013900464630458],[-0.07581530490417755]
Test,[-0.001142121773478413],[0.00026771420763049695]
Test,[-0.005645392190535129],[0.03495575863486868]
Test,[0.0007345169828112785],[0.04588010537714693]
Test,[0.004650350952999197],[-0.00016013595759611614]
Test,[0.0003269399847119925],[1.274967692531694e-17]
Test,[0.00754727126026623],[1.548175055217057e-16]
Test,[0.008095841693230816],[1.839596242081444e-16]
Test,[0.0028934126927846458],[1.82138241790242e-18]
Test,[-0.01882697695571796],[0.03435323563276189]
Test,[-0.00442397325763507],[-9.540243654376754e-05]
Test,[-0.004154137706904793],[-9.031578390098246e-05]
Test,[-0.01291896437562772],[-0.004028857959036946]
Test,[-0.0037267506699893357],[0.000267714207630415]
Test,[-0.01944429928647334],[0.04588010537714681]
Test,[-0.01759258762811162],[0.034955758634868675]
Test,[-0.00427991858622809],[-0.00016013595759599227]
Test,[-0.015316689102226135],[-0.04624832200672425]
Test,[-0.0009304738440395752],[-5.725642140299771e-05]
Test,[-0.0009304738440397173],[-5.7256421402974034e-05]
Test,[-0.014152095520308746],[-0.0406724017313036]
Test,[-0.004065809723561781],[-7.467667913399922e-17]
Test,[-0.005243881703650249],[-5.46414725370726e-18]
Test,[-0.0044253388225495],[-1.457105934321936e-17]
Test,[0.0018881064839312276],[-1.3296091650687666e-16]
Test,[0.006909791558839467],[1.3113953408897423e-16]
Test,[0.0018125760954429027],[3.64276483580484e-18]
Test,[0.003605790605776022],[0.0]
Test,[0.007481070464362936],[-1.457105934321936e-17]
Test,[-0.013888365347039234],[1.274967692531694e-17]
Test,[-0.005047687863190899],[1.839596242081444e-16]
Test,[-0.005473283345221417],[1.548175055217057e-16]
Test,[-0.0035718125011229367],[1.82138241790242e-18]
Test,[-0.014334051656079597],[-7.467667913399922e-17]
Test,[-0.013989635317438827],[-1.457105934321936e-17]
Test,[-0.014581599822748622],[-5.46414725370726e-18]
Test,[-0.006393285954240948],[-1.3296091650687666e-16]
Test,[-0.01736746714220921],[-0.02661584073969518]
Test,[-0.005532784349643174],[3.721537236652653e-05]
Test,[-0.005532784349643169],[3.721537236654657e-05]
Test,[-0.011298603113315962],[-0.010814906733275183]
Test,[-0.014348036933021379],[-0.032271736778110204]
Test,[0.0026113938485202996],[1.0802182342274642e-05]
Test,[0.0026113938485212576],[1.0802182342223644e-05]
Test,[-0.01102179678550568],[-0.01683629824988983]
Test,[-0.001582990890608422],[-2.984819604709016e-05]
Test,[-0.014363277570132614],[-0.03172731360196051]
Test,[-0.014261832079557954],[-0.02046058320426736]
Test,[-0.0012961017599425009],[3.081535602578821e-05]
Test,[-0.018749443018453667],[0.0341280256677791]
Test,[-0.0008552503620268316],[-1.9112033694824606e-05]
Test,[-0.0011116571085978794],[-2.0187098494142538e-05]
Test,[-0.012695964756902454],[-0.003977458536356998]
Test,[0.010261659611831273],[8.014082638770647e-17]
Test,[0.009708582843359995],[-2.549935385063388e-17]
Test,[0.00808098618283212],[-1.274967692531694e-17]
Test,[0.008742743164170544],[-9.1069120895121e-18]
Test,[0.005025913526005735],[-2.9848196046979055e-05]
Test,[-0.012746397188950077],[-0.0204605832042673]
Test,[-0.016549759911824204],[-0.031727313601960454]
Test,[0.0003078428082642124],[3.0815356025764536e-05]
Test,[-0.012630373287198625],[-0.045122112638568794]
Test,[0.008433213041750811],[-2.539664417669007e-05]
Test,[0.008433213041754001],[-2.5396644176613573e-05]
Test,[-0.012375437632044663],[-0.0760372663326631]
Test,[0.0016988739062238256],[5.6577247375597156e-05]
Test,[-0.005963429610890516],[0.03481706314093613]
Test,[0.0003705142344006583],[0.04595051378153624]
Test,[0.008005710891139895],[-3.424461963270527e-05]
Test,[0.0012892616516277928],[-5.46414725370726e-18]
Test,[0.006430451839205981],[1.0381879782043794e-16]
Test,[0.006884261486177438],[1.1656847474575488e-16]
Test,[0.005615749234416213],[-5.099870770126776e-17]
Test,[-0.018787198752496338],[0.034128025667779054]
Test,[-0.0013042816011483353],[-2.018709849419718e-05]
Test,[-0.0010473935075009284],[-1.911203369470804e-05]
Test,[-0.01283489751961703],[-0.003977458536357028]
Test,[-0.001084077488737249],[5.657724737565362e-05]
Test,[-0.019380950637343516],[0.04595051378153631]
Test,[-0.017533506936754834],[0.03481706314093611]
Test,[-0.0013547478837952426],[-3.4244619632668843e-05]
Test,[-0.015271229885624136],[-0.046091444132825135]
Test,[0.0012065931736716432],[-1.2070866677605165e-05]
Test,[0.0012065931736905601],[-1.2070866677433955e-05]
Test,[-0.014105520198094938],[-0.040821481056331446]
Test,[-0.004720729161742304],[-4.189179561175566e-17]
Test,[-0.0028483864071176517],[3.278488352224356e-17]
Test,[-0.0037356616812535943],[1.639244176112178e-17]
Test,[0.0013785107697580246],[-9.289050331302342e-17]
Test,[0.0062755693056620555],[8.014082638770647e-17]
Test,[0.0046750830026558755],[-1.274967692531694e-17]
Test,[0.00642556748924709],[-2.549935385063388e-17]
Test,[0.006575202465717929],[-9.1069120895121e-18]
Test,[-0.013019635754679145],[-5.46414725370726e-18]
Test,[-0.00544851294749977],[1.1656847474575488e-16]
Test,[-0.005793969560686176],[1.0381879782043794e-16]
Test,[-0.0010644829824666328],[-5.099870770126776e-17]
Test,[-0.01449353944124398],[-4.189179561175566e-17]
Test,[-0.013244533252304761],[1.639244176112178e-17]
Test,[-0.012474283978956106],[3.278488352224356e-17]
Test,[-0.006768068795011901],[-9.289050331302342e-17]
Test,[-0.01708871174488052],[-0.026530519106283977]
Test,[-0.0043841458339720345],[7.924553154102366e-06]
Test,[-0.004384145833972273],[7.924553154091438e-06]
Test,[-0.01129434600384583],[-0.010779524775340213]
Test,[-0.014342577570032655],[-0.03225641264780167]
Test,[-0.0002751325325335766],[8.67420688138566e-05]
Test,[-0.00027513253253290816],[8.674206881377463e-05]
Test,[-0.011047951543443336],[-0.016891069174970116]
Test,[-0.005729185629378365],[0.00023962535041604198]
Test,[-0.016691154167343354],[0.0318051220759822]
Test,[-0.016081470189929867],[0.020454143681969402]
Test,[-0.005241868139280915],[-0.00024732897336197734]
Test,[-0.0187610931361598],[0.034336098289268965]
Test,[-0.004886200851335532],[-0.00015403588626827522]
Test,[-0.005158916773364654],[-0.00016270510083402748]
Test,[-0.012683762149620012],[-0.0040267703522040305]
Test,[0.009526374784767977],[-4.55345604475605e-17]
Test,[0.007098603429638594],[7.28552967160968e-18]
Test,[0.007489576712651691],[5.46414725370726e-18]
Test,[0.007598943952034907],[5.46414725370726e-18]
Test,[0.00023976646637398195],[0.00023962535041602195]
Test,[-0.01686675139048797],[0.020454143681969385]
Test,[-0.024953869193650398],[0.03180512207598216]
Test,[-0.0036213256987325105],[-0.0002473289733620921]
Test,[-0.012371988052918215],[-0.045487918298853985]
Test,[0.003930370074122075],[-0.00020325357705916497]
Test,[0.003930370074122038],[-0.00020325357705915223]
Test,[-0.012103716304547868],[-0.07580061315524937]
Test,[-0.0020324918492236684],[-0.0004564046845554481]
Test,[-0.013076669486071163],[-0.0349295359514554]
Test,[-0.012179289522636026],[-0.04585514223912137]
Test,[0.0034447550335978314],[0.0002731058269244402]
Test,[0.0023822628857221736],[0.0]
Test,[0.0059956870682066924],[5.282009011917018e-17]
Test,[0.0066398233555318474],[6.192700220868228e-17]
Test,[0.0027322125867700643],[-1.639244176112178e-17]
Test,[-0.018827172372079433],[0.034336098289268764]
Test,[-0.005494332767443226],[-0.000162705100834002]
Test,[-0.005222571625633684],[-0.00015403588626824427]
Test,[-0.012924954829392783],[-0.0040267703522040375]
Test,[-0.0046037210152755385],[-0.00045640468455541717]
Test,[-0.013671535845731888],[-0.04585514223912126]
Test,[-0.014528454542193484],[-0.03492953595145542]
Test,[-0.005394943410332957],[0.00027310582692446027]
Test,[-0.015307524277440854],[-0.04621093936606275]
Test,[-0.001741961146806864],[-9.762089208580166e-05]
Test,[-0.0017419611468067074],[-9.762089208577799e-05]
Test,[-0.014154976335540338],[-0.04066380361413755]
Test,[-0.004737019812256822],[2.549935385063388e-17]
Test,[-0.004383734640959605],[-1.092829450741452e-17]
Test,[-0.004120103409326379],[-5.46414725370726e-18]
Test,[0.000788065220952713],[4.55345604475605e-17]
Test,[0.005497174726232901],[-4.55345604475605e-17]
Test,[0.004073041591865355],[5.46414725370726e-18]
Test,[0.0036655307622243533],[7.28552967160968e-18]
Test,[0.005343725880353199],[5.46414725370726e-18]
Test,[-0.012831695554347915],[0.0]
Test,[-0.0060648376988942125],[6.192700220868228e-17]
Test,[-0.006539880748132567],[5.282009011917018e-17]
Test,[-0.003636287092434262],[-1.639244176112178e-17]
Test,[-0.014568790300352207],[2.549935385063388e-17]
Test,[-0.013716741506556503],[-5.46414725370726e-18]
Test,[-0.013923096852420373],[-1.092829450741452e-17]
Test,[-0.007475473969743943],[4.55345604475605e-17]
Test,[-0.01731285517702357],[-0.026611702147609065]
Test,[-0.0059606487088653196],[6.35015715308057e-05]
Test,[-0.005960648708864906],[6.35015715307893e-05]
Test,[-0.011298772566233744],[-0.010811216856900858]
Test,[-0.014342815080673647],[-0.032255520152099905]
Test,[0.000652902307098046],[4.723889900652925e-05]
Test,[0.0006529023070994412],[4.723889900640722e-05]
Test,[-0.011051958283811468],[-0.016888910163390846]
Test,[-0.004488998968575676],[0.00013047699312130842]
Test,[-0.016685337476755383],[0.031806865197241956]
Test,[-0.01608297909947085],[0.020451663563579983]
Test,[-0.004048132747385318],[-0.00013464816472644398]
Test,[-0.01876182831280115],[0.03433494094579812]
Test,[-0.0036851678041801544],[-8.38683517680802e-05]
Test,[-0.0039545840686250186],[-8.858464223203699e-05]
Test,[-0.012686301498011114],[-0.0040293172956771565]
Test,[0.0065268208256719145],[-2.73207362685363e-17]
Test,[0.00606821944197186],[-1.092829450741452e-17]
Test,[0.00033971393786471943],[-7.28552967160968e-18]
Test,[0.006572132872746378],[1.82138241790242e-18]
Test,[0.0016899307978272956],[0.00013047699312121187]
Test,[-0.01688434354488517],[0.020451663563579952]
Test,[-0.02499710362437764],[0.03180686519724211]
Test,[-0.0024859782927640203],[-0.0001346481647264203]
Test,[-0.01238827820599925],[-0.04548318014702483]
Test,[0.005292480919275258],[-0.00011067546675621069]
Test,[0.005292480919275313],[-0.00011067546675621252]
Test,[-0.01218035737787055],[-0.07576678766907616]
Test,[-0.0009612437158779259],[-0.0002484017449383474]
Test,[-0.013084507202029522],[-0.03491165486731405]
Test,[-0.012201290629535459],[-0.04582180099122446]
Test,[0.004831569893674414],[0.0001485671073196226]
Test,[-0.0023159529666240907],[7.28552967160968e-18]
Test,[0.0029209234592511408],[2.914211868643872e-17]
Test,[0.0037992234463134445],[4.007041319385324e-17]
Test,[0.0034034142474015532],[2.003520659692662e-17]
Test,[-0.018830614197644823],[0.034334940945797955]
Test,[-0.0043102776070156204],[-8.8584642231986e-05]
Test,[-0.004041259232112856],[-8.386835176809842e-05]
Test,[-0.012939294698885311],[-0.0040293172956771236]
Test,[-0.0035359071609723123],[-0.00024840174493831826]
Test,[-0.01367984817797897],[-0.04582180099122432]
Test,[-0.014538456298111143],[-0.03491165486731404]
Test,[-0.004225863113616909],[0.00014856710731970637]
Test,[-0.015299730014578707],[-0.04617730286395701]
Test,[-0.0008486916861142742],[-5.314736915664319e-05]
Test,[-0.0008486916861127132],[-5.314736915658309e-05]
Test,[-0.014162123061974943],[-0.04064237928305049]
Test,[-0.005764667020370926],[1.82138241790242e-17]
Test,[-0.004171201500099737],[1.457105934321936e-17]
Test,[-0.0047835751803337705],[1.274967692531694e-17]
Test,[-0.0007566413297542128],[2.367797143273146e-17]
Test,[0.002404476974462886],[-2.73207362685363e-17]
Test,[-0.002996651088779987],[-7.28552967160968e-18]
Test,[0.0025873741612205893],[-1.092829450741452e-17]
Test,[0.004202297168426138],[1.82138241790242e-18]
Test,[-0.01473520228456858],[7.28552967160968e-18]
Test,[-0.008013258002486824],[4.007041319385324e-17]
Test,[-0.00859712127993498],[2.914211868643872e-17]
Test,[-0.0030458773599640354],[2.003520659692662e-17]
Test,[-0.014875796577379271],[1.82138241790242e-17]
Test,[-0.014194964266640001],[1.274967692531694e-17]
Test,[-0.01372677969167216],[1.457105934321936e-17]
Test,[-0.008928086561614762],[2.367797143273146e-17]
Test,[-0.017266746437417088],[-0.02661418476513781]
Test,[-0.0054419785764749104],[3.4577171329970506e-05]
Test,[-0.005441978576474572],[3.457717132996322e-05]
Test,[-0.011298837787314133],[-0.01080924162001296]
Test,[-0.014343830703596093],[-0.03226940037094315]
