Time,Iteration,Cost,Parameters
Thu May 23 15:07:09 2024,673,0.05545967609615747,[-4.71808509  2.23844883 -1.6672914  -0.3887845   0.62780017]
Thu May 23 15:07:11 2024,674,0.05545967609528366,[-4.71808508  2.23844882 -1.66729141 -0.3887845   0.62780018]
Thu May 23 15:07:14 2024,675,0.05545967609437839,[-4.71808507  2.23844883 -1.6672914  -0.38878451  0.62780017]
Thu May 23 15:07:17 2024,676,0.055459676093442364,[-4.71808506  2.23844882 -1.66729141 -0.3887845   0.62780018]
Thu May 23 15:07:20 2024,677,0.05545967609247606,[-4.71808505  2.23844881 -1.6672914  -0.38878451  0.62780017]
Thu May 23 15:07:23 2024,678,0.05545967609147995,[-4.71808504  2.23844882 -1.66729141 -0.3887845   0.62780018]
Thu May 23 15:07:27 2024,679,0.05545967609045462,[-4.71808503  2.23844881 -1.66729142 -0.38878449  0.62780017]
Thu May 23 15:07:31 2024,680,0.055459676089400486,[-4.71808502  2.2384488  -1.66729141 -0.38878448  0.62780018]
Thu May 23 15:07:35 2024,681,0.05545967608831818,[-4.71808501  2.23844879 -1.6672914  -0.38878447  0.62780017]
Thu May 23 15:07:37 2024,682,0.0554596760872081,[-4.718085    2.23844877 -1.66729139 -0.38878446  0.62780018]
Thu May 23 15:07:39 2024,683,0.05545967608607072,[-4.71808499  2.23844879 -1.6672914  -0.38878447  0.62780017]
Thu May 23 15:07:42 2024,684,0.05545967608490658,[-4.71808497  2.2384488  -1.66729139 -0.38878448  0.62780016]
Thu May 23 15:07:44 2024,685,0.05545967608371612,[-4.71808496  2.23844881 -1.66729138 -0.38878447  0.62780015]
Thu May 23 15:07:47 2024,686,0.0554596760824998,[-4.71808495  2.2384488  -1.66729139 -0.38878448  0.62780016]
Thu May 23 15:07:49 2024,687,0.05545967608125805,[-4.71808494  2.23844881 -1.66729138 -0.38878447  0.62780015]
Thu May 23 15:07:53 2024,688,0.0554596760799914,[-4.71808492  2.23844882 -1.66729136 -0.38878448  0.62780016]
Thu May 23 15:07:57 2024,689,0.05545967607870026,[-4.71808491  2.23844883 -1.66729135 -0.38878447  0.62780015]
Thu May 23 15:07:59 2024,690,0.055459676077384945,[-4.7180849   2.23844885 -1.66729136 -0.38878449  0.62780013]
Thu May 23 15:08:02 2024,691,0.055459676076046016,[-4.71808489  2.23844883 -1.66729135 -0.3887845   0.62780015]
Thu May 23 15:08:06 2024,692,0.055459676074683883,[-4.71808487  2.23844885 -1.66729136 -0.38878451  0.62780016]
Thu May 23 15:08:08 2024,693,0.05545967607329888,[-4.71808486  2.23844886 -1.66729135 -0.38878453  0.62780018]
Thu May 23 15:08:11 2024,694,0.05545967607189152,[-4.71808484  2.23844885 -1.66729136 -0.38878451  0.62780016]
Thu May 23 15:08:14 2024,695,0.05545967607046213,[-4.71808483  2.23844886 -1.66729138 -0.38878453  0.62780015]
Thu May 23 15:08:18 2024,696,0.05545967606901114,[-4.71808481  2.23844888 -1.66729139 -0.38878454  0.62780016]
Thu May 23 15:08:20 2024,697,0.0554596760675389,[-4.7180848   2.23844886 -1.66729138 -0.38878453  0.62780018]
Thu May 23 15:08:23 2024,698,0.05545967606604583,[-4.71808479  2.23844888 -1.66729139 -0.38878454  0.62780016]
Thu May 23 15:08:25 2024,699,0.055459676064532296,[-4.71808477  2.23844886 -1.66729138 -0.38878453  0.62780018]
Thu May 23 15:08:28 2024,700,0.05545967606299869,[-4.71808475  2.23844888 -1.66729139 -0.38878454  0.62780019]
Thu May 23 15:08:30 2024,701,0.055459676061445376,[-4.71808474  2.23844886 -1.66729141 -0.38878453  0.62780018]
Thu May 23 15:08:33 2024,702,0.055459676059872655,[-4.71808472  2.23844888 -1.66729139 -0.38878451  0.62780016]
Thu May 23 15:08:36 2024,703,0.05545967605828091,[-4.71808471  2.23844886 -1.66729141 -0.38878449  0.62780014]
Thu May 23 15:08:38 2024,704,0.05545967605667055,[-4.71808469  2.23844885 -1.66729139 -0.38878448  0.62780013]
Thu May 23 15:08:41 2024,705,0.05545967605504182,[-4.71808467  2.23844886 -1.66729138 -0.38878449  0.62780011]
Thu May 23 15:08:43 2024,706,0.055459676053395156,[-4.71808466  2.23844885 -1.66729139 -0.38878451  0.6278001 ]
Thu May 23 15:08:46 2024,707,0.05545967605173082,[-4.71808464  2.23844886 -1.66729138 -0.38878449  0.62780008]
Thu May 23 15:08:48 2024,708,0.05545967605004916,[-4.71808462  2.23844884 -1.66729136 -0.38878448  0.6278001 ]
Thu May 23 15:08:51 2024,709,0.055459676048350504,[-4.71808461  2.23844883 -1.66729138 -0.38878449  0.62780011]
Thu May 23 15:08:53 2024,710,0.055459676046635174,[-4.71808459  2.23844881 -1.66729136 -0.38878451  0.62780013]
Thu May 23 15:08:55 2024,711,0.05545967604490348,[-4.71808457  2.23844883 -1.66729134 -0.38878449  0.62780011]
Thu May 23 15:08:58 2024,712,0.055459676043155694,[-4.71808456  2.23844881 -1.66729136 -0.38878451  0.6278001 ]
Thu May 23 15:09:01 2024,713,0.055459676041392215,[-4.71808454  2.23844879 -1.66729134 -0.38878449  0.62780008]
Thu May 23 15:09:04 2024,714,0.055459676039613236,[-4.71808452  2.23844881 -1.66729132 -0.38878451  0.6278001 ]
Thu May 23 15:09:06 2024,715,0.055459676037819115,[-4.7180845   2.23844879 -1.66729134 -0.38878449  0.62780011]
Thu May 23 15:09:09 2024,716,0.05545967603601012,[-4.71808448  2.23844881 -1.66729132 -0.38878451  0.62780013]
Thu May 23 15:09:12 2024,717,0.05545967603418648,[-4.71808447  2.23844883 -1.66729131 -0.38878453  0.62780011]
Thu May 23 15:09:17 2024,718,0.05545967603234862,[-4.71808445  2.23844885 -1.66729129 -0.38878451  0.62780009]
Thu May 23 15:09:20 2024,719,0.05545967603049665,[-4.71808443  2.23844883 -1.66729127 -0.38878453  0.62780011]
Thu May 23 15:09:24 2024,720,0.055459676028630944,[-4.71808441  2.23844881 -1.66729125 -0.38878455  0.62780009]
Thu May 23 15:09:26 2024,721,0.055459676026751746,[-4.71808439  2.23844879 -1.66729127 -0.38878457  0.62780008]
Thu May 23 15:09:29 2024,722,0.05545967602485937,[-4.71808437  2.23844877 -1.66729125 -0.38878459  0.62780009]
Thu May 23 15:09:31 2024,723,0.055459676022953916,[-4.71808435  2.23844875 -1.66729127 -0.38878461  0.62780008]
Thu May 23 15:09:34 2024,724,0.05545967602103581,[-4.71808433  2.23844877 -1.66729125 -0.38878463  0.62780006]
Thu May 23 15:09:36 2024,725,0.05545967601910525,[-4.71808431  2.23844879 -1.66729127 -0.38878464  0.62780008]
Thu May 23 15:09:39 2024,726,0.05545967601716243,[-4.71808429  2.23844881 -1.66729129 -0.38878466  0.62780006]
Thu May 23 15:09:43 2024,727,0.05545967601520766,[-4.71808427  2.23844879 -1.66729127 -0.38878468  0.62780008]
Thu May 23 15:09:47 2024,728,0.05545967601324109,[-4.71808425  2.23844881 -1.66729125 -0.3887847   0.62780006]
Thu May 23 15:09:50 2024,729,0.055459676011263156,[-4.71808423  2.23844883 -1.66729127 -0.38878472  0.62780008]
Thu May 23 15:09:52 2024,730,0.05545967600927384,[-4.71808421  2.23844881 -1.66729129 -0.3887847   0.6278001 ]
Thu May 23 15:09:55 2024,731,0.05545967600727357,[-4.71808419  2.23844879 -1.66729131 -0.38878468  0.62780008]
Thu May 23 15:09:58 2024,732,0.055459676005262394,[-4.71808417  2.23844881 -1.66729129 -0.3887847   0.62780006]
Thu May 23 15:10:02 2024,733,0.05545967600324068,[-4.71808415  2.23844883 -1.66729127 -0.38878468  0.62780008]
Thu May 23 15:10:06 2024,734,0.05545967600120853,[-4.71808413  2.23844885 -1.66729129 -0.38878466  0.6278001 ]
Thu May 23 15:10:08 2024,735,0.05545967599916629,[-4.71808411  2.23844883 -1.66729131 -0.38878464  0.62780008]
Thu May 23 15:10:10 2024,736,0.0554596759971141,[-4.71808409  2.23844881 -1.66729133 -0.38878462  0.6278001 ]
Thu May 23 15:10:13 2024,737,0.055459675995052124,[-4.71808407  2.23844883 -1.66729131 -0.38878464  0.62780012]
Thu May 23 15:10:16 2024,738,0.05545967599298067,[-4.71808405  2.23844881 -1.66729129 -0.38878466  0.6278001 ]
Thu May 23 15:10:18 2024,739,0.05545967599089983,[-4.71808403  2.23844879 -1.66729131 -0.38878468  0.62780012]
Thu May 23 15:10:21 2024,740,0.05545967598880984,[-4.71808401  2.23844877 -1.66729133 -0.38878471  0.6278001 ]
Thu May 23 15:10:24 2024,741,0.05545967598671098,[-4.71808399  2.23844875 -1.66729135 -0.38878468  0.62780012]
Thu May 23 15:10:27 2024,742,0.05545967598460335,[-4.71808397  2.23844877 -1.66729133 -0.38878466  0.6278001 ]
Thu May 23 15:10:31 2024,743,0.05545967598248709,[-4.71808394  2.23844875 -1.66729131 -0.38878464  0.62780007]
Thu May 23 15:10:35 2024,744,0.05545967598036254,[-4.71808392  2.23844877 -1.66729133 -0.38878462  0.6278001 ]
Thu May 23 15:10:37 2024,745,0.05545967597822978,[-4.7180839   2.23844875 -1.66729135 -0.3887846   0.62780007]
Thu May 23 15:10:39 2024,746,0.05545967597608896,[-4.71808388  2.23844877 -1.66729133 -0.38878458  0.6278001 ]
Thu May 23 15:10:42 2024,747,0.055459675973940324,[-4.71808386  2.23844875 -1.66729135 -0.3887846   0.62780012]
Thu May 23 15:10:44 2024,748,0.055459675971784084,[-4.71808384  2.23844877 -1.66729137 -0.38878462  0.62780014]
Thu May 23 15:10:47 2024,749,0.05545967596962035,[-4.71808381  2.23844879 -1.6672914  -0.38878464  0.62780016]
Thu May 23 15:10:51 2024,750,0.05545967596744927,[-4.71808379  2.23844881 -1.66729142 -0.38878466  0.62780018]
Thu May 23 15:10:54 2024,751,0.05545967596527103,[-4.71808377  2.23844884 -1.6672914  -0.38878469  0.62780016]
Thu May 23 15:10:57 2024,752,0.055459675963085805,[-4.71808375  2.23844881 -1.66729142 -0.38878471  0.62780018]
Thu May 23 15:10:59 2024,753,0.05545967596089387,[-4.71808373  2.23844879 -1.66729144 -0.38878473  0.62780016]
Thu May 23 15:11:02 2024,754,0.05545967595869509,[-4.7180837   2.23844881 -1.66729142 -0.38878471  0.62780018]
Thu May 23 15:11:04 2024,755,0.05545967595648993,[-4.71808368  2.23844884 -1.6672914  -0.38878469  0.62780021]
Thu May 23 15:11:07 2024,756,0.055459675954278434,[-4.71808366  2.23844881 -1.66729137 -0.38878471  0.62780023]
Thu May 23 15:11:10 2024,757,0.05545967595206064,[-4.71808364  2.23844884 -1.6672914  -0.38878469  0.62780021]
Thu May 23 15:11:13 2024,758,0.05545967594983685,[-4.71808361  2.23844881 -1.66729137 -0.38878471  0.62780018]
Thu May 23 15:11:15 2024,759,0.055459675947607104,[-4.71808359  2.23844884 -1.66729135 -0.38878473  0.62780021]
Thu May 23 15:11:18 2024,760,0.055459675945371656,[-4.71808357  2.23844881 -1.66729137 -0.38878471  0.62780023]
Thu May 23 15:11:21 2024,761,0.055459675943130574,[-4.71808355  2.23844879 -1.6672914  -0.38878469  0.62780025]
Thu May 23 15:11:23 2024,762,0.05545967594088404,[-4.71808352  2.23844881 -1.66729137 -0.38878466  0.62780023]
Thu May 23 15:11:26 2024,763,0.05545967593863214,[-4.7180835   2.23844884 -1.66729135 -0.38878469  0.62780021]
Thu May 23 15:11:28 2024,764,0.055459675936375,[-4.71808348  2.23844881 -1.66729137 -0.38878471  0.62780018]
Thu May 23 15:11:31 2024,765,0.05545967593411286,[-4.71808345  2.23844879 -1.6672914  -0.38878469  0.62780016]
Thu May 23 15:11:35 2024,766,0.05545967593184571,[-4.71808343  2.23844881 -1.66729137 -0.38878471  0.62780018]
Thu May 23 15:11:38 2024,767,0.05545967592957379,[-4.71808341  2.23844884 -1.6672914  -0.38878473  0.62780021]
Thu May 23 15:11:41 2024,768,0.05545967592729717,[-4.71808339  2.23844881 -1.66729142 -0.38878471  0.62780018]
Thu May 23 15:11:44 2024,769,0.05545967592501603,[-4.71808336  2.23844884 -1.66729144 -0.38878469  0.62780021]
Thu May 23 15:11:48 2024,770,0.0554596759227304,[-4.71808334  2.23844881 -1.66729142 -0.38878471  0.62780023]
Thu May 23 15:11:52 2024,771,0.05545967592044052,[-4.71808332  2.23844884 -1.6672914  -0.38878469  0.62780021]
Thu May 23 15:11:56 2024,772,0.0554596759181464,[-4.71808329  2.23844881 -1.66729137 -0.38878466  0.62780018]
Thu May 23 15:12:00 2024,773,0.05545967591584823,[-4.71808327  2.23844879 -1.66729135 -0.38878469  0.62780021]
Thu May 23 15:12:03 2024,774,0.05545967591354608,[-4.71808325  2.23844877 -1.66729137 -0.38878466  0.62780018]
Thu May 23 15:12:06 2024,775,0.055459675911240125,[-4.71808322  2.23844874 -1.66729135 -0.38878464  0.62780021]
Thu May 23 15:12:08 2024,776,0.055459675908930396,[-4.7180832   2.23844877 -1.66729137 -0.38878466  0.62780018]
Thu May 23 15:12:11 2024,777,0.05545967590661706,[-4.71808318  2.23844874 -1.6672914  -0.38878469  0.62780016]
Thu May 23 15:12:14 2024,778,0.05545967590430019,[-4.71808315  2.23844877 -1.66729137 -0.38878466  0.62780014]
Thu May 23 15:12:17 2024,779,0.055459675901979935,[-4.71808313  2.23844874 -1.6672914  -0.38878464  0.62780016]
Thu May 23 15:12:21 2024,780,0.05545967589965639,[-4.7180831   2.23844872 -1.66729142 -0.38878466  0.62780018]
Thu May 23 15:12:25 2024,781,0.055459675897329606,[-4.71808308  2.2384487  -1.6672914  -0.38878469  0.62780021]
Thu May 23 15:12:29 2024,782,0.05545967589499977,[-4.71808306  2.23844872 -1.66729137 -0.38878471  0.62780018]
Thu May 23 15:12:33 2024,783,0.05545967589266691,[-4.71808303  2.2384487  -1.6672914  -0.38878473  0.62780021]
Thu May 23 15:12:37 2024,784,0.0554596758903312,[-4.71808301  2.23844867 -1.66729137 -0.38878471  0.62780018]
Thu May 23 15:12:39 2024,785,0.05545967588799261,[-4.71808299  2.2384487  -1.6672914  -0.38878469  0.62780016]
Thu May 23 15:12:42 2024,786,0.05545967588565135,[-4.71808296  2.23844867 -1.66729142 -0.38878471  0.62780018]
Thu May 23 15:12:44 2024,787,0.05545967588330749,[-4.71808294  2.23844865 -1.6672914  -0.38878473  0.62780021]
Thu May 23 15:12:47 2024,788,0.0554596758809611,[-4.71808291  2.23844862 -1.66729137 -0.38878476  0.62780018]
Thu May 23 15:12:50 2024,789,0.05545967587861235,[-4.71808289  2.23844865 -1.6672914  -0.38878473  0.62780021]
Thu May 23 15:12:54 2024,790,0.055459675876261195,[-4.71808287  2.23844862 -1.66729142 -0.38878471  0.62780023]
Thu May 23 15:12:59 2024,791,0.055459675873907745,[-4.71808284  2.23844865 -1.6672914  -0.38878473  0.62780025]
Thu May 23 15:13:01 2024,792,0.055459675871552205,[-4.71808282  2.23844867 -1.66729137 -0.38878476  0.62780023]
Thu May 23 15:13:03 2024,793,0.055459675869194536,[-4.71808279  2.23844865 -1.6672914  -0.38878473  0.62780025]
Thu May 23 15:13:06 2024,794,0.05545967586683494,[-4.71808277  2.23844867 -1.66729142 -0.38878476  0.62780023]
Thu May 23 15:13:08 2024,795,0.055459675864473354,[-4.71808275  2.23844865 -1.6672914  -0.38878473  0.62780021]
Thu May 23 15:13:11 2024,796,0.055459675862110015,[-4.71808272  2.23844862 -1.66729137 -0.38878476  0.62780023]
Thu May 23 15:13:13 2024,797,0.05545967585974485,[-4.7180827   2.2384486  -1.6672914  -0.38878478  0.62780026]
Thu May 23 15:13:16 2024,798,0.05545967585737806,[-4.71808267  2.23844857 -1.66729137 -0.38878476  0.62780028]
Thu May 23 15:13:20 2024,799,0.0554596758550097,[-4.71808265  2.2384486  -1.66729135 -0.38878478  0.62780026]
Thu May 23 15:13:24 2024,800,0.05545967585263979,[-4.71808262  2.23844862 -1.66729132 -0.38878481  0.62780028]
Thu May 23 15:13:26 2024,801,0.05545967585026847,[-4.7180826   2.2384486  -1.6672913  -0.38878478  0.6278003 ]
Thu May 23 15:13:29 2024,802,0.0554596758478957,[-4.71808258  2.23844857 -1.66729128 -0.38878476  0.62780028]
Thu May 23 15:13:31 2024,803,0.05545967584552165,[-4.71808255  2.23844855 -1.6672913  -0.38878473  0.62780025]
Thu May 23 15:13:34 2024,804,0.05545967584314644,[-4.71808253  2.23844857 -1.66729132 -0.38878476  0.62780023]
Thu May 23 15:13:36 2024,805,0.05545967584077007,[-4.7180825   2.2384486  -1.6672913  -0.38878478  0.62780025]
Thu May 23 15:13:39 2024,806,0.05545967583839251,[-4.71808248  2.23844862 -1.66729132 -0.38878476  0.62780028]
Thu May 23 15:13:43 2024,807,0.05545967583601401,[-4.71808245  2.2384486  -1.66729135 -0.38878478  0.62780025]
Thu May 23 15:13:47 2024,808,0.05545967583363463,[-4.71808243  2.23844857 -1.66729137 -0.38878481  0.62780023]
Thu May 23 15:13:50 2024,809,0.05545967583125422,[-4.71808241  2.2384486  -1.6672914  -0.38878478  0.62780025]
Thu May 23 15:13:52 2024,810,0.05545967582887307,[-4.71808238  2.23844862 -1.66729137 -0.38878476  0.62780028]
Thu May 23 15:13:54 2024,811,0.05545967582649118,[-4.71808236  2.2384486  -1.66729135 -0.38878478  0.6278003 ]
Thu May 23 15:13:57 2024,812,0.05545967582410858,[-4.71808233  2.23844857 -1.66729137 -0.38878481  0.62780028]
Thu May 23 15:13:59 2024,813,0.055459675821725306,[-4.71808231  2.2384486  -1.6672914  -0.38878483  0.62780025]
Thu May 23 15:14:02 2024,814,0.055459675819341456,[-4.71808228  2.23844857 -1.66729142 -0.38878486  0.62780028]
Thu May 23 15:14:06 2024,815,0.05545967581695712,[-4.71808226  2.2384486  -1.6672914  -0.38878483  0.6278003 ]
Thu May 23 15:14:09 2024,816,0.05545967581457236,[-4.71808223  2.23844857 -1.66729137 -0.38878481  0.62780033]
Thu May 23 15:14:13 2024,817,0.05545967581218716,[-4.71808221  2.23844855 -1.6672914  -0.38878478  0.62780035]
Thu May 23 15:14:17 2024,818,0.05545967580980164,[-4.71808219  2.23844857 -1.66729142 -0.38878476  0.62780033]
Thu May 23 15:14:21 2024,819,0.0554596758074158,[-4.71808216  2.23844855 -1.66729145 -0.38878478  0.6278003 ]
Thu May 23 15:14:25 2024,820,0.055459675805029786,[-4.71808214  2.23844853 -1.66729147 -0.38878481  0.62780033]
Thu May 23 15:14:29 2024,821,0.055459675802643625,[-4.71808211  2.23844855 -1.6672915  -0.38878478  0.62780035]
Thu May 23 15:14:33 2024,822,0.055459675800257256,[-4.71808209  2.23844853 -1.66729147 -0.38878476  0.62780033]
Thu May 23 15:14:37 2024,823,0.05545967579787083,[-4.71808206  2.23844855 -1.6672915  -0.38878473  0.6278003 ]
Thu May 23 15:14:41 2024,824,0.05545967579548442,[-4.71808204  2.23844853 -1.66729147 -0.38878471  0.62780028]
Thu May 23 15:14:45 2024,825,0.05545967579309798,[-4.71808201  2.2384485  -1.66729145 -0.38878468  0.62780025]
Thu May 23 15:14:49 2024,826,0.055459675790711684,[-4.71808199  2.23844848 -1.66729147 -0.38878466  0.62780023]
Thu May 23 15:14:53 2024,827,0.05545967578832547,[-4.71808197  2.2384485  -1.6672915  -0.38878463  0.62780025]
Thu May 23 15:14:57 2024,828,0.05545967578593949,[-4.71808194  2.23844848 -1.66729147 -0.38878461  0.62780023]
Thu May 23 15:15:01 2024,829,0.055459675783553666,[-4.71808192  2.23844845 -1.66729145 -0.38878463  0.62780025]
Thu May 23 15:15:05 2024,830,0.05545967578116814,[-4.71808189  2.23844848 -1.66729142 -0.38878461  0.62780023]
Thu May 23 15:15:09 2024,831,0.05545967577878297,[-4.71808187  2.23844845 -1.6672914  -0.38878463  0.62780025]
Thu May 23 15:15:13 2024,832,0.05545967577639808,[-4.71808184  2.23844848 -1.66729142 -0.38878466  0.62780028]
Thu May 23 15:15:17 2024,833,0.05545967577401367,[-4.71808182  2.2384485  -1.6672914  -0.38878463  0.62780025]
Thu May 23 15:15:22 2024,834,0.05545967577162969,[-4.71808179  2.23844848 -1.66729137 -0.38878466  0.62780023]
Thu May 23 15:15:26 2024,835,0.05545967576924615,[-4.71808177  2.2384485  -1.66729135 -0.38878468  0.62780025]
Thu May 23 15:15:30 2024,836,0.05545967576686326,[-4.71808174  2.23844848 -1.66729132 -0.38878471  0.62780028]
Thu May 23 15:15:34 2024,837,0.05545967576448087,[-4.71808172  2.23844845 -1.6672913  -0.38878473  0.62780025]
Thu May 23 15:15:38 2024,838,0.05545967576209902,[-4.7180817   2.23844848 -1.66729132 -0.38878471  0.62780023]
Thu May 23 15:15:42 2024,839,0.05545967575971791,[-4.71808167  2.23844845 -1.6672913  -0.38878468  0.62780025]
Thu May 23 15:15:46 2024,840,0.05545967575733748,[-4.71808165  2.23844848 -1.66729132 -0.38878466  0.62780023]
Thu May 23 15:15:50 2024,841,0.055459675754957735,[-4.71808162  2.23844845 -1.66729135 -0.38878463  0.62780025]
Thu May 23 15:15:54 2024,842,0.05545967575257884,[-4.7180816   2.23844843 -1.66729137 -0.38878466  0.62780023]
Thu May 23 15:15:58 2024,843,0.05545967575020076,[-4.71808157  2.23844845 -1.6672914  -0.38878463  0.62780021]
Thu May 23 15:16:02 2024,844,0.05545967574782344,[-4.71808155  2.23844843 -1.66729137 -0.38878461  0.62780023]
Thu May 23 15:16:06 2024,845,0.055459675745447044,[-4.71808152  2.2384484  -1.66729135 -0.38878463  0.62780021]
Thu May 23 15:16:10 2024,846,0.05545967574307152,[-4.7180815   2.23844838 -1.66729137 -0.38878466  0.62780023]
Thu May 23 15:16:14 2024,847,0.05545967574069701,[-4.71808147  2.23844835 -1.6672914  -0.38878468  0.62780025]
Thu May 23 15:16:16 2024,848,0.055459675738323465,[-4.71808145  2.23844833 -1.66729137 -0.38878471  0.62780023]
Thu May 23 15:16:18 2024,849,0.0554596757359509,[-4.71808143  2.2384483  -1.6672914  -0.38878473  0.62780021]
Thu May 23 15:16:21 2024,850,0.05545967573357937,[-4.7180814   2.23844833 -1.66729137 -0.38878471  0.62780023]
Thu May 23 15:16:23 2024,851,0.05545967573120898,[-4.71808138  2.2384483  -1.6672914  -0.38878468  0.62780021]
Thu May 23 15:16:26 2024,852,0.055459675728839655,[-4.71808135  2.23844828 -1.66729137 -0.38878471  0.62780018]
Thu May 23 15:16:28 2024,853,0.055459675726471494,[-4.71808133  2.23844826 -1.66729135 -0.38878468  0.62780021]
Thu May 23 15:16:31 2024,854,0.055459675724104485,[-4.7180813   2.23844828 -1.66729132 -0.38878471  0.62780023]
Thu May 23 15:16:33 2024,855,0.055459675721738697,[-4.71808128  2.2384483  -1.6672913  -0.38878473  0.62780025]
Thu May 23 15:16:36 2024,856,0.05545967571937418,[-4.71808125  2.23844833 -1.66729132 -0.38878471  0.62780023]
Thu May 23 15:16:39 2024,857,0.055459675717010846,[-4.71808123  2.2384483  -1.6672913  -0.38878468  0.62780021]
Thu May 23 15:16:43 2024,858,0.05545967571464881,[-4.71808121  2.23844833 -1.66729127 -0.38878471  0.62780018]
Thu May 23 15:16:47 2024,859,0.05545967571228816,[-4.71808118  2.2384483  -1.66729125 -0.38878468  0.62780016]
Thu May 23 15:16:51 2024,860,0.05545967570992878,[-4.71808116  2.23844828 -1.66729123 -0.38878471  0.62780013]
Thu May 23 15:16:55 2024,861,0.05545967570757088,[-4.71808113  2.23844826 -1.6672912  -0.38878473  0.62780016]
Thu May 23 15:16:59 2024,862,0.0554596757052143,[-4.71808111  2.23844823 -1.66729118 -0.38878476  0.62780018]
Thu May 23 15:17:03 2024,863,0.05545967570285917,[-4.71808108  2.23844826 -1.6672912  -0.38878478  0.62780016]
Thu May 23 15:17:07 2024,864,0.05545967570050547,[-4.71808106  2.23844828 -1.66729123 -0.38878476  0.62780018]
Thu May 23 15:17:10 2024,865,0.05545967569815322,[-4.71808103  2.23844826 -1.6672912  -0.38878473  0.62780016]
Thu May 23 15:17:14 2024,866,0.05545967569580253,[-4.71808101  2.23844823 -1.66729123 -0.38878471  0.62780013]
Thu May 23 15:17:18 2024,867,0.05545967569345335,[-4.71808099  2.23844826 -1.66729125 -0.38878468  0.62780011]
Thu May 23 15:17:22 2024,868,0.0554596756911057,[-4.71808096  2.23844823 -1.66729123 -0.38878466  0.62780008]
Thu May 23 15:17:26 2024,869,0.055459675688759626,[-4.71808094  2.23844826 -1.6672912  -0.38878464  0.62780006]
Thu May 23 15:17:30 2024,870,0.05545967568641512,[-4.71808091  2.23844828 -1.66729118 -0.38878461  0.62780003]
Thu May 23 15:17:34 2024,871,0.055459675684072264,[-4.71808089  2.2384483  -1.6672912  -0.38878464  0.62780001]
Thu May 23 15:17:38 2024,872,0.05545967568173109,[-4.71808086  2.23844828 -1.66729123 -0.38878461  0.62779999]
Thu May 23 15:17:42 2024,873,0.05545967567939154,[-4.71808084  2.2384483  -1.6672912  -0.38878459  0.62780001]
Thu May 23 15:17:46 2024,874,0.05545967567705361,[-4.71808082  2.23844833 -1.66729123 -0.38878456  0.62779999]
Thu May 23 15:17:50 2024,875,0.05545967567471747,[-4.71808079  2.2384483  -1.6672912  -0.38878459  0.62779996]
Thu May 23 15:17:54 2024,876,0.05545967567238299,[-4.71808077  2.23844828 -1.66729123 -0.38878456  0.62779994]
Thu May 23 15:17:58 2024,877,0.05545967567005028,[-4.71808074  2.23844826 -1.6672912  -0.38878454  0.62779991]
Thu May 23 15:18:02 2024,878,0.055459675667719345,[-4.71808072  2.23844828 -1.66729118 -0.38878456  0.62779989]
Thu May 23 15:18:05 2024,879,0.05545967566539017,[-4.71808069  2.2384483  -1.66729115 -0.38878454  0.62779991]
Thu May 23 15:18:08 2024,880,0.05545967566306278,[-4.71808067  2.23844828 -1.66729113 -0.38878451  0.62779989]
Thu May 23 15:18:12 2024,881,0.05545967566073724,[-4.71808065  2.23844826 -1.66729115 -0.38878454  0.62779991]
Thu May 23 15:18:16 2024,882,0.05545967565841359,[-4.71808062  2.23844828 -1.66729118 -0.38878456  0.62779994]
Thu May 23 15:18:20 2024,883,0.05545967565609171,[-4.7180806   2.23844826 -1.66729115 -0.38878454  0.62779991]
Thu May 23 15:18:24 2024,884,0.055459675653771724,[-4.71808057  2.23844828 -1.66729118 -0.38878451  0.62779994]
Thu May 23 15:18:28 2024,885,0.055459675651453655,[-4.71808055  2.23844826 -1.6672912  -0.38878454  0.62779991]
Thu May 23 15:18:33 2024,886,0.0554596756491374,[-4.71808052  2.23844823 -1.66729123 -0.38878451  0.62779989]
Thu May 23 15:18:36 2024,887,0.05545967564682312,[-4.7180805   2.23844821 -1.66729125 -0.38878454  0.62779987]
Thu May 23 15:18:40 2024,888,0.0554596756445108,[-4.71808048  2.23844823 -1.66729127 -0.38878456  0.62779984]
Thu May 23 15:18:44 2024,889,0.05545967564220041,[-4.71808045  2.23844826 -1.6672913  -0.38878459  0.62779982]
Thu May 23 15:18:48 2024,890,0.055459675639892035,[-4.71808043  2.23844823 -1.66729132 -0.38878461  0.62779984]
Thu May 23 15:18:50 2024,891,0.055459675637585595,[-4.7180804   2.23844821 -1.6672913  -0.38878463  0.62779982]
Thu May 23 15:18:53 2024,892,0.05545967563528122,[-4.71808038  2.23844818 -1.66729127 -0.38878461  0.62779979]
Thu May 23 15:18:55 2024,893,0.0554596756329788,[-4.71808036  2.23844816 -1.6672913  -0.38878463  0.62779982]
Thu May 23 15:18:58 2024,894,0.055459675630678426,[-4.71808033  2.23844818 -1.66729132 -0.38878466  0.62779979]
Thu May 23 15:19:00 2024,895,0.055459675628380126,[-4.71808031  2.23844816 -1.66729135 -0.38878463  0.62779977]
Thu May 23 15:19:03 2024,896,0.055459675626083824,[-4.71808028  2.23844814 -1.66729132 -0.38878466  0.62779975]
Thu May 23 15:19:06 2024,897,0.05545967562378962,[-4.71808026  2.23844811 -1.66729135 -0.38878463  0.62779977]
