Time,Iteration,Cost,Parameters
Sun May 26 05:19:34 2024,744,0.11371993657670132,[-1.58445788  2.19851285 -2.34186578 -0.25745106]
Sun May 26 05:19:38 2024,745,0.113719936573121,[-1.58445784  2.19851289 -2.34186575 -0.25745102]
Sun May 26 05:19:41 2024,746,0.11371993656955337,[-1.58445781  2.19851292 -2.34186578 -0.25745106]
Sun May 26 05:19:44 2024,747,0.11371993656599835,[-1.58445777  2.19851289 -2.34186575 -0.25745102]
Sun May 26 05:19:46 2024,748,0.1137199365624558,[-1.58445774  2.19851285 -2.34186571 -0.25745106]
Sun May 26 05:19:49 2024,749,0.11371993655892561,[-1.5844577   2.19851289 -2.34186568 -0.25745109]
Sun May 26 05:19:52 2024,750,0.11371993655540764,[-1.58445766  2.19851285 -2.34186564 -0.25745106]
Sun May 26 05:19:55 2024,751,0.11371993655190185,[-1.58445763  2.19851289 -2.34186568 -0.25745109]
Sun May 26 05:19:57 2024,752,0.11371993654840806,[-1.58445759  2.19851285 -2.34186564 -0.25745113]
Sun May 26 05:20:00 2024,753,0.11371993654492622,[-1.58445756  2.19851289 -2.34186561 -0.25745116]
Sun May 26 05:20:02 2024,754,0.11371993654145618,[-1.58445752  2.19851285 -2.34186557 -0.25745113]
Sun May 26 05:20:05 2024,755,0.11371993653799788,[-1.58445749  2.19851282 -2.34186554 -0.2574511 ]
Sun May 26 05:20:07 2024,756,0.11371993653455115,[-1.58445746  2.19851285 -2.34186557 -0.25745106]
Sun May 26 05:20:10 2024,757,0.11371993653111594,[-1.58445742  2.19851282 -2.34186554 -0.2574511 ]
Sun May 26 05:20:12 2024,758,0.11371993652769219,[-1.58445739  2.19851285 -2.34186557 -0.25745113]
Sun May 26 05:20:15 2024,759,0.11371993652427967,[-1.58445735  2.19851288 -2.34186554 -0.25745116]
Sun May 26 05:20:18 2024,760,0.11371993652087839,[-1.58445732  2.19851292 -2.3418655  -0.25745113]
Sun May 26 05:20:21 2024,761,0.11371993651748821,[-1.58445728  2.19851288 -2.34186547 -0.25745116]
Sun May 26 05:20:23 2024,762,0.11371993651410912,[-1.58445725  2.19851285 -2.34186544 -0.25745113]
Sun May 26 05:20:27 2024,763,0.11371993651074086,[-1.58445722  2.19851282 -2.3418654  -0.2574511 ]
Sun May 26 05:20:30 2024,764,0.1137199365073835,[-1.58445718  2.19851278 -2.34186544 -0.25745113]
Sun May 26 05:20:33 2024,765,0.11371993650403685,[-1.58445715  2.19851282 -2.34186547 -0.2574511 ]
Sun May 26 05:20:37 2024,766,0.11371993650070085,[-1.58445711  2.19851278 -2.3418655  -0.25745113]
Sun May 26 05:20:40 2024,767,0.11371993649737537,[-1.58445708  2.19851275 -2.34186547 -0.2574511 ]
Sun May 26 05:20:44 2024,768,0.11371993649406043,[-1.58445705  2.19851278 -2.34186544 -0.25745113]
Sun May 26 05:20:46 2024,769,0.11371993649075587,[-1.58445701  2.19851275 -2.3418654  -0.25745116]
Sun May 26 05:20:49 2024,770,0.11371993648746152,[-1.58445698  2.19851278 -2.34186537 -0.2574512 ]
Sun May 26 05:20:53 2024,771,0.11371993648417748,[-1.58445695  2.19851275 -2.34186534 -0.25745116]
Sun May 26 05:20:56 2024,772,0.11371993648090353,[-1.58445691  2.19851272 -2.34186537 -0.2574512 ]
Sun May 26 05:20:58 2024,773,0.11371993647763963,[-1.58445688  2.19851275 -2.34186534 -0.25745116]
Sun May 26 05:21:01 2024,774,0.11371993647438572,[-1.58445685  2.19851278 -2.34186537 -0.2574512 ]
Sun May 26 05:21:04 2024,775,0.11371993647114165,[-1.58445682  2.19851282 -2.34186534 -0.25745116]
Sun May 26 05:21:06 2024,776,0.11371993646790743,[-1.58445678  2.19851278 -2.34186537 -0.2574512 ]
Sun May 26 05:21:09 2024,777,0.11371993646468288,[-1.58445675  2.19851275 -2.34186534 -0.25745123]
Sun May 26 05:21:11 2024,778,0.11371993646146801,[-1.58445672  2.19851278 -2.34186531 -0.2574512 ]
Sun May 26 05:21:14 2024,779,0.11371993645826275,[-1.58445669  2.19851282 -2.34186534 -0.25745123]
Sun May 26 05:21:18 2024,780,0.11371993645506699,[-1.58445665  2.19851278 -2.34186537 -0.25745126]
Sun May 26 05:21:20 2024,781,0.11371993645188057,[-1.58445662  2.19851282 -2.34186534 -0.25745129]
Sun May 26 05:21:24 2024,782,0.11371993644870355,[-1.58445659  2.19851285 -2.34186537 -0.25745132]
Sun May 26 05:21:26 2024,783,0.11371993644553582,[-1.58445656  2.19851282 -2.3418654  -0.25745129]
Sun May 26 05:21:29 2024,784,0.11371993644237724,[-1.58445653  2.19851278 -2.34186537 -0.25745126]
Sun May 26 05:21:31 2024,785,0.11371993643922777,[-1.58445649  2.19851282 -2.3418654  -0.25745123]
Sun May 26 05:21:34 2024,786,0.11371993643608747,[-1.58445646  2.19851285 -2.34186537 -0.25745126]
Sun May 26 05:21:37 2024,787,0.11371993643295611,[-1.58445643  2.19851288 -2.3418654  -0.25745123]
Sun May 26 05:21:41 2024,788,0.11371993642983372,[-1.5844564   2.19851291 -2.34186537 -0.25745126]
Sun May 26 05:21:45 2024,789,0.11371993642672011,[-1.58445637  2.19851294 -2.34186534 -0.25745129]
Sun May 26 05:21:49 2024,790,0.11371993642361533,[-1.58445634  2.19851291 -2.34186537 -0.25745132]
Sun May 26 05:21:53 2024,791,0.11371993642051928,[-1.5844563   2.19851288 -2.3418654  -0.25745136]
Sun May 26 05:21:55 2024,792,0.11371993641743187,[-1.58445627  2.19851285 -2.34186537 -0.25745132]
Sun May 26 05:21:59 2024,793,0.11371993641435303,[-1.58445624  2.19851288 -2.3418654  -0.25745129]
Sun May 26 05:22:03 2024,794,0.11371993641128278,[-1.58445621  2.19851285 -2.34186543 -0.25745132]
Sun May 26 05:22:07 2024,795,0.11371993640822095,[-1.58445618  2.19851282 -2.34186546 -0.25745135]
Sun May 26 05:22:10 2024,796,0.11371993640516749,[-1.58445615  2.19851279 -2.34186549 -0.25745139]
Sun May 26 05:22:12 2024,797,0.1137199364021225,[-1.58445612  2.19851275 -2.34186546 -0.25745142]
Sun May 26 05:22:16 2024,798,0.11371993639908576,[-1.58445609  2.19851279 -2.34186549 -0.25745145]
Sun May 26 05:22:19 2024,799,0.11371993639605713,[-1.58445606  2.19851275 -2.34186553 -0.25745148]
Sun May 26 05:22:21 2024,800,0.11371993639303679,[-1.58445602  2.19851279 -2.34186549 -0.25745145]
Sun May 26 05:22:24 2024,801,0.11371993639002446,[-1.58445599  2.19851275 -2.34186553 -0.25745142]
Sun May 26 05:22:26 2024,802,0.11371993638702023,[-1.58445596  2.19851272 -2.34186549 -0.25745145]
Sun May 26 05:22:29 2024,803,0.113719936384024,[-1.58445593  2.19851269 -2.34186553 -0.25745142]
Sun May 26 05:22:31 2024,804,0.1137199363810357,[-1.5844559   2.19851272 -2.34186556 -0.25745139]
Sun May 26 05:22:34 2024,805,0.11371993637805526,[-1.58445587  2.19851275 -2.34186553 -0.25745142]
Sun May 26 05:22:36 2024,806,0.11371993637508264,[-1.58445584  2.19851278 -2.34186556 -0.25745145]
Sun May 26 05:22:39 2024,807,0.11371993637211789,[-1.58445581  2.19851281 -2.34186559 -0.25745148]
Sun May 26 05:22:41 2024,808,0.11371993636916074,[-1.58445578  2.19851285 -2.34186562 -0.25745145]
Sun May 26 05:22:44 2024,809,0.11371993636621128,[-1.58445575  2.19851282 -2.34186559 -0.25745142]
Sun May 26 05:22:48 2024,810,0.11371993636326941,[-1.58445572  2.19851278 -2.34186556 -0.25745145]
Sun May 26 05:22:52 2024,811,0.1137199363603351,[-1.58445569  2.19851281 -2.34186559 -0.25745142]
Sun May 26 05:22:56 2024,812,0.1137199363574084,[-1.58445566  2.19851279 -2.34186562 -0.25745139]
Sun May 26 05:23:00 2024,813,0.11371993635448904,[-1.58445563  2.19851276 -2.34186565 -0.25745142]
Sun May 26 05:23:02 2024,814,0.11371993635157711,[-1.5844556   2.19851273 -2.34186568 -0.25745145]
Sun May 26 05:23:05 2024,815,0.11371993634867254,[-1.58445557  2.19851276 -2.34186565 -0.25745142]
Sun May 26 05:23:07 2024,816,0.11371993634577535,[-1.58445554  2.19851273 -2.34186568 -0.25745139]
Sun May 26 05:23:10 2024,817,0.11371993634288535,[-1.58445551  2.19851276 -2.3418657  -0.25745142]
Sun May 26 05:23:12 2024,818,0.11371993634000258,[-1.58445548  2.19851278 -2.34186573 -0.25745139]
Sun May 26 05:23:15 2024,819,0.11371993633712693,[-1.58445545  2.19851276 -2.3418657  -0.25745136]
Sun May 26 05:23:17 2024,820,0.11371993633425848,[-1.58445542  2.19851278 -2.34186568 -0.25745139]
Sun May 26 05:23:20 2024,821,0.11371993633139703,[-1.5844554   2.19851281 -2.34186565 -0.25745142]
Sun May 26 05:23:22 2024,822,0.11371993632854265,[-1.58445537  2.19851278 -2.34186568 -0.25745139]
Sun May 26 05:23:25 2024,823,0.11371993632569519,[-1.58445534  2.19851276 -2.34186565 -0.25745136]
Sun May 26 05:23:28 2024,824,0.11371993632285474,[-1.58445531  2.19851273 -2.34186568 -0.25745133]
Sun May 26 05:23:31 2024,825,0.11371993632002111,[-1.58445528  2.19851276 -2.34186565 -0.25745136]
Sun May 26 05:23:35 2024,826,0.11371993631719439,[-1.58445525  2.19851273 -2.34186568 -0.25745133]
Sun May 26 05:23:39 2024,827,0.11371993631437446,[-1.58445522  2.1985127  -2.34186565 -0.2574513 ]
Sun May 26 05:23:42 2024,828,0.11371993631156121,[-1.58445519  2.19851267 -2.34186568 -0.25745133]
Sun May 26 05:23:45 2024,829,0.1137199363087548,[-1.58445516  2.1985127  -2.3418657  -0.2574513 ]
Sun May 26 05:23:48 2024,830,0.11371993630595498,[-1.58445513  2.19851267 -2.34186573 -0.25745127]
Sun May 26 05:23:52 2024,831,0.11371993630316184,[-1.58445511  2.1985127  -2.34186576 -0.25745124]
Sun May 26 05:23:56 2024,832,0.11371993630037529,[-1.58445508  2.19851273 -2.34186573 -0.25745127]
Sun May 26 05:24:00 2024,833,0.11371993629759528,[-1.58445505  2.1985127  -2.34186576 -0.2574513 ]
Sun May 26 05:24:04 2024,834,0.11371993629482176,[-1.58445502  2.19851273 -2.34186579 -0.25745127]
Sun May 26 05:24:08 2024,835,0.11371993629205476,[-1.58445499  2.19851275 -2.34186582 -0.25745124]
Sun May 26 05:24:12 2024,836,0.1137199362892942,[-1.58445496  2.19851273 -2.34186585 -0.25745122]
Sun May 26 05:24:16 2024,837,0.11371993628653998,[-1.58445493  2.19851275 -2.34186587 -0.25745119]
Sun May 26 05:24:20 2024,838,0.11371993628379214,[-1.58445491  2.19851278 -2.3418659  -0.25745122]
Sun May 26 05:24:22 2024,839,0.11371993628105063,[-1.58445488  2.19851275 -2.34186588 -0.25745124]
Sun May 26 05:24:25 2024,840,0.11371993627831545,[-1.58445485  2.19851278 -2.34186585 -0.25745127]
Sun May 26 05:24:28 2024,841,0.11371993627558645,[-1.58445482  2.19851275 -2.34186587 -0.2574513 ]
Sun May 26 05:24:31 2024,842,0.11371993627286363,[-1.58445479  2.19851278 -2.34186585 -0.25745127]
Sun May 26 05:24:34 2024,843,0.11371993627014707,[-1.58445477  2.19851275 -2.34186582 -0.2574513 ]
Sun May 26 05:24:36 2024,844,0.1137199362674366,[-1.58445474  2.19851273 -2.34186585 -0.25745127]
Sun May 26 05:24:39 2024,845,0.11371993626473223,[-1.58445471  2.19851275 -2.34186587 -0.2574513 ]
Sun May 26 05:24:41 2024,846,0.11371993626203392,[-1.58445468  2.19851273 -2.34186585 -0.25745133]
Sun May 26 05:24:44 2024,847,0.1137199362593417,[-1.58445465  2.19851275 -2.34186582 -0.25745136]
Sun May 26 05:24:47 2024,848,0.1137199362566554,[-1.58445463  2.19851273 -2.34186579 -0.25745138]
Sun May 26 05:24:49 2024,849,0.11371993625397503,[-1.5844546   2.19851275 -2.34186576 -0.25745136]
Sun May 26 05:24:52 2024,850,0.11371993625130065,[-1.58445457  2.19851273 -2.34186579 -0.25745138]
Sun May 26 05:24:54 2024,851,0.11371993624863215,[-1.58445454  2.19851275 -2.34186582 -0.25745141]
Sun May 26 05:24:57 2024,852,0.11371993624596952,[-1.58445452  2.19851273 -2.34186585 -0.25745144]
Sun May 26 05:24:59 2024,853,0.11371993624331271,[-1.58445449  2.19851275 -2.34186582 -0.25745141]
Sun May 26 05:25:02 2024,854,0.1137199362406617,[-1.58445446  2.19851273 -2.34186579 -0.25745144]
Sun May 26 05:25:04 2024,855,0.11371993623801649,[-1.58445443  2.19851275 -2.34186582 -0.25745147]
Sun May 26 05:25:07 2024,856,0.11371993623537688,[-1.58445441  2.19851278 -2.34186585 -0.25745149]
Sun May 26 05:25:09 2024,857,0.1137199362327431,[-1.58445438  2.19851281 -2.34186587 -0.25745147]
Sun May 26 05:25:12 2024,858,0.113719936230115,[-1.58445435  2.19851278 -2.34186585 -0.25745149]
Sun May 26 05:25:14 2024,859,0.11371993622749246,[-1.58445433  2.19851275 -2.34186582 -0.25745147]
Sun May 26 05:25:17 2024,860,0.11371993622487557,[-1.5844543   2.19851273 -2.34186585 -0.25745144]
Sun May 26 05:25:21 2024,861,0.11371993622226424,[-1.58445427  2.1985127  -2.34186582 -0.25745147]
Sun May 26 05:25:25 2024,862,0.11371993621965845,[-1.58445424  2.19851273 -2.34186579 -0.25745149]
Sun May 26 05:25:29 2024,863,0.11371993621705823,[-1.58445422  2.1985127  -2.34186582 -0.25745152]
Sun May 26 05:25:33 2024,864,0.11371993621446341,[-1.58445419  2.19851267 -2.34186585 -0.25745149]
Sun May 26 05:25:37 2024,865,0.11371993621187412,[-1.58445416  2.19851265 -2.34186587 -0.25745152]
Sun May 26 05:25:41 2024,866,0.11371993620929022,[-1.58445414  2.19851262 -2.34186585 -0.25745155]
Sun May 26 05:25:45 2024,867,0.11371993620671177,[-1.58445411  2.19851265 -2.34186587 -0.25745152]
Sun May 26 05:25:49 2024,868,0.11371993620413864,[-1.58445408  2.19851262 -2.34186585 -0.25745149]
Sun May 26 05:25:53 2024,869,0.11371993620157088,[-1.58445406  2.19851265 -2.34186582 -0.25745147]
Sun May 26 05:25:57 2024,870,0.11371993619900841,[-1.58445403  2.19851262 -2.34186579 -0.25745144]
Sun May 26 05:26:01 2024,871,0.11371993619645133,[-1.584454    2.19851259 -2.34186582 -0.25745141]
Sun May 26 05:26:05 2024,872,0.11371993619389942,[-1.58445398  2.19851257 -2.34186585 -0.25745144]
Sun May 26 05:26:09 2024,873,0.11371993619135279,[-1.58445395  2.19851254 -2.34186582 -0.25745147]
Sun May 26 05:26:13 2024,874,0.11371993618881138,[-1.58445392  2.19851251 -2.34186585 -0.25745149]
Sun May 26 05:26:17 2024,875,0.11371993618627514,[-1.5844539   2.19851249 -2.34186587 -0.25745152]
Sun May 26 05:26:19 2024,876,0.11371993618374401,[-1.58445387  2.19851246 -2.3418659  -0.25745154]
Sun May 26 05:26:22 2024,877,0.11371993618121805,[-1.58445385  2.19851249 -2.34186592 -0.25745157]
Sun May 26 05:26:24 2024,878,0.11371993617869722,[-1.58445382  2.19851251 -2.34186595 -0.25745154]
Sun May 26 05:26:27 2024,879,0.11371993617618145,[-1.58445379  2.19851254 -2.34186598 -0.25745152]
Sun May 26 05:26:29 2024,880,0.11371993617367071,[-1.58445377  2.19851257 -2.34186595 -0.25745149]
Sun May 26 05:26:32 2024,881,0.113719936171165,[-1.58445374  2.19851254 -2.34186598 -0.25745147]
Sun May 26 05:26:34 2024,882,0.11371993616866435,[-1.58445372  2.19851257 -2.34186595 -0.25745144]
Sun May 26 05:26:37 2024,883,0.11371993616616863,[-1.58445369  2.19851259 -2.34186593 -0.25745147]
Sun May 26 05:26:39 2024,884,0.11371993616367795,[-1.58445366  2.19851257 -2.34186595 -0.25745144]
Sun May 26 05:26:42 2024,885,0.11371993616119211,[-1.58445364  2.19851254 -2.34186593 -0.25745147]
Sun May 26 05:26:45 2024,886,0.11371993615871123,[-1.58445361  2.19851257 -2.3418659  -0.25745149]
Sun May 26 05:26:47 2024,887,0.11371993615623519,[-1.58445359  2.19851259 -2.34186593 -0.25745147]
Sun May 26 05:26:50 2024,888,0.11371993615376408,[-1.58445356  2.19851257 -2.3418659  -0.25745149]
Sun May 26 05:26:53 2024,889,0.1137199361512978,[-1.58445353  2.19851254 -2.34186587 -0.25745147]
Sun May 26 05:26:55 2024,890,0.11371993614883627,[-1.58445351  2.19851251 -2.3418659  -0.25745144]
Sun May 26 05:26:58 2024,891,0.11371993614637961,[-1.58445348  2.19851249 -2.34186587 -0.25745142]
Sun May 26 05:27:00 2024,892,0.1137199361439277,[-1.58445346  2.19851251 -2.3418659  -0.25745139]
Sun May 26 05:27:04 2024,893,0.11371993614148053,[-1.58445343  2.19851254 -2.34186587 -0.25745136]
Sun May 26 05:27:08 2024,894,0.11371993613903808,[-1.58445341  2.19851257 -2.3418659  -0.25745134]
Sun May 26 05:27:12 2024,895,0.1137199361366004,[-1.58445338  2.19851259 -2.34186592 -0.25745131]
Sun May 26 05:27:16 2024,896,0.11371993613416728,[-1.58445336  2.19851257 -2.3418659  -0.25745129]
Sun May 26 05:27:19 2024,897,0.11371993613173896,[-1.58445333  2.19851259 -2.34186592 -0.25745131]
Sun May 26 05:27:22 2024,898,0.11371993612931516,[-1.58445331  2.19851257 -2.34186595 -0.25745134]
Sun May 26 05:27:24 2024,899,0.11371993612689606,[-1.58445328  2.19851254 -2.34186592 -0.25745131]
Sun May 26 05:27:27 2024,900,0.11371993612448153,[-1.58445325  2.19851252 -2.3418659  -0.25745129]
Sun May 26 05:27:29 2024,901,0.11371993612207157,[-1.58445323  2.19851249 -2.34186587 -0.25745126]
Sun May 26 05:27:32 2024,902,0.11371993611966617,[-1.5844532   2.19851252 -2.34186585 -0.25745129]
Sun May 26 05:27:34 2024,903,0.11371993611726532,[-1.58445318  2.19851254 -2.34186587 -0.25745126]
Sun May 26 05:27:37 2024,904,0.113719936114869,[-1.58445315  2.19851257 -2.34186585 -0.25745124]
Sun May 26 05:27:40 2024,905,0.11371993611247717,[-1.58445313  2.19851254 -2.34186587 -0.25745121]
Sun May 26 05:27:43 2024,906,0.11371993611008982,[-1.5844531   2.19851257 -2.34186585 -0.25745119]
Sun May 26 05:27:46 2024,907,0.11371993610770689,[-1.58445308  2.19851254 -2.34186582 -0.25745121]
Sun May 26 05:27:48 2024,908,0.11371993610532846,[-1.58445305  2.19851252 -2.3418658  -0.25745119]
Sun May 26 05:27:51 2024,909,0.11371993610295442,[-1.58445303  2.19851254 -2.34186582 -0.25745121]
Sun May 26 05:27:54 2024,910,0.1137199361005847,[-1.584453    2.19851257 -2.34186585 -0.25745119]
Sun May 26 05:27:56 2024,911,0.11371993609821951,[-1.58445298  2.19851259 -2.34186582 -0.25745116]
Sun May 26 05:27:59 2024,912,0.11371993609585858,[-1.58445296  2.19851261 -2.34186585 -0.25745119]
Sun May 26 05:28:01 2024,913,0.11371993609350203,[-1.58445293  2.19851259 -2.34186582 -0.25745116]
Sun May 26 05:28:04 2024,914,0.11371993609114979,[-1.58445291  2.19851257 -2.34186585 -0.25745114]
Sun May 26 05:28:06 2024,915,0.11371993608880189,[-1.58445288  2.19851259 -2.34186587 -0.25745111]
Sun May 26 05:28:09 2024,916,0.11371993608645822,[-1.58445286  2.19851261 -2.3418659  -0.25745114]
Sun May 26 05:28:12 2024,917,0.11371993608411887,[-1.58445283  2.19851264 -2.34186592 -0.25745111]
Sun May 26 05:28:15 2024,918,0.11371993608178377,[-1.58445281  2.19851261 -2.3418659  -0.25745109]
Sun May 26 05:28:18 2024,919,0.11371993607945285,[-1.58445278  2.19851264 -2.34186587 -0.25745106]
Sun May 26 05:28:22 2024,920,0.1137199360771262,[-1.58445276  2.19851266 -2.34186585 -0.25745109]
Sun May 26 05:28:26 2024,921,0.11371993607480371,[-1.58445273  2.19851269 -2.34186582 -0.25745111]
Sun May 26 05:28:28 2024,922,0.11371993607248546,[-1.58445271  2.19851266 -2.3418658  -0.25745109]
Sun May 26 05:28:31 2024,923,0.1137199360701713,[-1.58445269  2.19851264 -2.34186578 -0.25745111]
Sun May 26 05:28:33 2024,924,0.11371993606786131,[-1.58445266  2.19851262 -2.3418658  -0.25745109]
Sun May 26 05:28:36 2024,925,0.11371993606555549,[-1.58445264  2.19851264 -2.34186582 -0.25745111]
Sun May 26 05:28:39 2024,926,0.1137199360632537,[-1.58445261  2.19851262 -2.34186585 -0.25745114]
Sun May 26 05:28:41 2024,927,0.1137199360609561,[-1.58445259  2.19851259 -2.34186582 -0.25745111]
Sun May 26 05:28:44 2024,928,0.11371993605866253,[-1.58445256  2.19851262 -2.3418658  -0.25745109]
Sun May 26 05:28:46 2024,929,0.11371993605637302,[-1.58445254  2.19851264 -2.34186582 -0.25745111]
Sun May 26 05:28:49 2024,930,0.11371993605408756,[-1.58445252  2.19851262 -2.34186585 -0.25745114]
Sun May 26 05:28:51 2024,931,0.11371993605180619,[-1.58445249  2.19851264 -2.34186582 -0.25745111]
Sun May 26 05:28:55 2024,932,0.11371993604952876,[-1.58445247  2.19851262 -2.34186585 -0.25745114]
Sun May 26 05:28:58 2024,933,0.11371993604725535,[-1.58445244  2.19851259 -2.34186587 -0.25745111]
Sun May 26 05:29:00 2024,934,0.11371993604498594,[-1.58445242  2.19851257 -2.34186585 -0.25745109]
Sun May 26 05:29:03 2024,935,0.11371993604272049,[-1.5844524   2.19851254 -2.34186582 -0.25745107]
Sun May 26 05:29:05 2024,936,0.11371993604045896,[-1.58445237  2.19851257 -2.3418658  -0.25745109]
Sun May 26 05:29:08 2024,937,0.11371993603820144,[-1.58445235  2.19851259 -2.34186578 -0.25745111]
Sun May 26 05:29:10 2024,938,0.11371993603594774,[-1.58445233  2.19851261 -2.3418658  -0.25745109]
Sun May 26 05:29:13 2024,939,0.11371993603369804,[-1.5844523   2.19851259 -2.34186582 -0.25745111]
Sun May 26 05:29:15 2024,940,0.11371993603145214,[-1.58445228  2.19851257 -2.34186585 -0.25745114]
Sun May 26 05:29:18 2024,941,0.1137199360292102,[-1.58445225  2.19851254 -2.34186587 -0.25745111]
Sun May 26 05:29:21 2024,942,0.1137199360269721,[-1.58445223  2.19851257 -2.34186585 -0.25745109]
Sun May 26 05:29:25 2024,943,0.11371993602473784,[-1.58445221  2.19851259 -2.34186587 -0.25745107]
Sun May 26 05:29:29 2024,944,0.11371993602250743,[-1.58445218  2.19851261 -2.34186585 -0.25745104]
Sun May 26 05:29:32 2024,945,0.11371993602028078,[-1.58445216  2.19851264 -2.34186583 -0.25745102]
Sun May 26 05:29:35 2024,946,0.11371993601805794,[-1.58445214  2.19851261 -2.3418658  -0.257451  ]
Sun May 26 05:29:38 2024,947,0.11371993601583892,[-1.58445211  2.19851264 -2.34186582 -0.25745102]
Sun May 26 05:29:40 2024,948,0.11371993601362371,[-1.58445209  2.19851261 -2.34186585 -0.25745104]
Sun May 26 05:29:43 2024,949,0.11371993601141217,[-1.58445207  2.19851264 -2.34186587 -0.25745107]
Sun May 26 05:29:45 2024,950,0.11371993600920441,[-1.58445204  2.19851266 -2.3418659  -0.25745104]
Sun May 26 05:29:48 2024,951,0.11371993600700041,[-1.58445202  2.19851264 -2.34186587 -0.25745107]
Sun May 26 05:29:52 2024,952,0.1137199360048001,[-1.584452    2.19851261 -2.34186585 -0.25745104]
Sun May 26 05:29:56 2024,953,0.11371993600260355,[-1.58445197  2.19851259 -2.34186583 -0.25745107]
Sun May 26 05:29:59 2024,954,0.11371993600041061,[-1.58445195  2.19851257 -2.3418658  -0.25745109]
Sun May 26 05:30:01 2024,955,0.11371993599822136,[-1.58445193  2.19851255 -2.34186583 -0.25745111]
Sun May 26 05:30:04 2024,956,0.11371993599603583,[-1.5844519   2.19851252 -2.34186585 -0.25745109]
Sun May 26 05:30:06 2024,957,0.11371993599385392,[-1.58445188  2.19851255 -2.34186587 -0.25745111]
Sun May 26 05:30:09 2024,958,0.11371993599167562,[-1.58445186  2.19851257 -2.34186589 -0.25745114]
Sun May 26 05:30:12 2024,959,0.11371993598950099,[-1.58445183  2.19851255 -2.34186592 -0.25745111]
Sun May 26 05:30:14 2024,960,0.11371993598732995,[-1.58445181  2.19851257 -2.34186594 -0.25745109]
Sun May 26 05:30:17 2024,961,0.11371993598516247,[-1.58445179  2.19851259 -2.34186596 -0.25745107]
Sun May 26 05:30:19 2024,962,0.11371993598299861,[-1.58445177  2.19851257 -2.34186599 -0.25745104]
Sun May 26 05:30:22 2024,963,0.11371993598083836,[-1.58445174  2.19851255 -2.34186596 -0.25745102]
Sun May 26 05:30:24 2024,964,0.11371993597868162,[-1.58445172  2.19851257 -2.34186594 -0.25745104]
Sun May 26 05:30:27 2024,965,0.11371993597652845,[-1.5844517   2.19851255 -2.34186596 -0.25745102]
Sun May 26 05:30:30 2024,966,0.1137199359743788,[-1.58445167  2.19851257 -2.34186599 -0.257451  ]
Sun May 26 05:30:32 2024,967,0.1137199359722327,[-1.58445165  2.19851259 -2.34186601 -0.25745097]
Sun May 26 05:30:35 2024,968,0.11371993597009009,[-1.58445163  2.19851261 -2.34186603 -0.25745095]
Sun May 26 05:30:37 2024,969,0.11371993596795098,[-1.58445161  2.19851264 -2.34186601 -0.25745093]
Sun May 26 05:30:40 2024,970,0.11371993596581531,[-1.58445158  2.19851261 -2.34186603 -0.25745095]
Sun May 26 05:30:42 2024,971,0.1137199359636832,[-1.58445156  2.19851259 -2.34186605 -0.25745093]
Sun May 26 05:30:46 2024,972,0.11371993596155447,[-1.58445154  2.19851257 -2.34186608 -0.25745095]
Sun May 26 05:30:50 2024,973,0.11371993595942924,[-1.58445152  2.19851259 -2.34186605 -0.25745093]
Sun May 26 05:30:54 2024,974,0.11371993595730742,[-1.58445149  2.19851257 -2.34186603 -0.25745091]
Sun May 26 05:30:57 2024,975,0.11371993595518906,[-1.58445147  2.19851259 -2.34186605 -0.25745093]
Sun May 26 05:31:00 2024,976,0.1137199359530741,[-1.58445145  2.19851261 -2.34186603 -0.25745091]
Sun May 26 05:31:03 2024,977,0.11371993595096255,[-1.58445143  2.19851264 -2.34186605 -0.25745088]
Sun May 26 05:31:06 2024,978,0.1137199359488544,[-1.5844514   2.19851266 -2.34186608 -0.25745086]
Sun May 26 05:31:08 2024,979,0.11371993594674953,[-1.58445138  2.19851268 -2.3418661  -0.25745088]
Sun May 26 05:31:11 2024,980,0.11371993594464817,[-1.58445136  2.19851266 -2.34186608 -0.25745086]
Sun May 26 05:31:13 2024,981,0.11371993594255007,[-1.58445134  2.19851268 -2.34186605 -0.25745084]
Sun May 26 05:31:16 2024,982,0.11371993594045535,[-1.58445131  2.1985127  -2.34186603 -0.25745082]
Sun May 26 05:31:19 2024,983,0.11371993593836394,[-1.58445129  2.19851273 -2.34186605 -0.25745084]
Sun May 26 05:31:24 2024,984,0.11371993593627594,[-1.58445127  2.19851275 -2.34186608 -0.25745082]
Sun May 26 05:31:27 2024,985,0.11371993593419116,[-1.58445125  2.19851273 -2.34186605 -0.25745084]
Sun May 26 05:31:30 2024,986,0.11371993593210968,[-1.58445123  2.19851275 -2.34186608 -0.25745082]
Sun May 26 05:31:32 2024,987,0.11371993593003152,[-1.5844512   2.19851277 -2.3418661  -0.25745084]
Sun May 26 05:31:35 2024,988,0.11371993592795666,[-1.58445118  2.19851275 -2.34186608 -0.25745082]
Sun May 26 05:31:37 2024,989,0.113719935925885,[-1.58445116  2.19851277 -2.34186605 -0.2574508 ]
Sun May 26 05:31:40 2024,990,0.11371993592381668,[-1.58445114  2.19851275 -2.34186608 -0.25745082]
Sun May 26 05:31:42 2024,991,0.11371993592175153,[-1.58445111  2.19851277 -2.34186605 -0.25745084]
Sun May 26 05:31:45 2024,992,0.1137199359196897,[-1.58445109  2.19851279 -2.34186608 -0.25745082]
