Time,Iteration,Cost,Parameters
Wed May  8 20:20:18 2024,0,0.8612618553000463,[-2.9118817   2.24613289 -2.13297789 -0.12522928  0.54518883 -2.76141072
  1.24679809e+00 -2.08229463e+00 -2.74291877e-01  2.11064360e+00
 -2.35572259e-01  8.50217356e-01  2.50076868e+00  9.61593236e-01
  2.61092678e+00  2.84663701e+00  2.48342333e+00 -2.52646040e+00
  2.57371278e-01 -7.37701315e-01  1.54194384e+00  2.58418790e+00
 -4.89441243e-01 -2.42411583e+00  2.65132570e+00 -3.00275744e+00
  1.00132033e+00 -5.30470027e-01 -1.59971556e+00  3.05251291e+00
 -1.90737723e+00 -1.42071790e+00 -2.67465593e+00  2.63404980e+00
 -2.33656017e+00  1.88463717e+00  1.97019917e+00  1.55107755e+00
  2.49148084e+00  2.71095058e+00  2.19099719e+00  1.39820673e+00
 -1.88413980e+00 -2.67789774e+00  1.18055493e+00]
Wed May  8 22:21:58 2024,796,0.09320779370671606,[-4.70288533e+00  2.20855408e+00 -2.03645976e+00 -2.73290504e-03
  6.35846157e-01 -3.02573517e+00  3.17861012e+00  2.25204989e+00
  1.14033630e+00 -1.13803497e+00  4.16921733e-01  1.10030339e+00
  1.18707893e+00 -2.01238425e+00  6.84585024e-01  3.21790551e+00
 -8.26519517e-02 -4.55498382e-01 -1.79561720e+00  7.00982686e-01
  1.66763946e+00  2.88525935e+00 -1.38098122e+00 -8.37112345e-02
 -2.57163135e+00 -2.14663173e+00  2.88144073e+00  2.71426860e+00
 -7.41326657e-01 -2.82453531e+00  1.47692686e+00 -3.68606640e-02
 -2.22026051e+00  1.86300662e+00  1.26480854e+00 -6.04873872e-01
  1.24679810e+00 -2.08229465e+00 -2.74291861e-01  2.11064358e+00
 -2.35572275e-01  8.50217339e-01  2.50076866e+00  9.61593252e-01
  2.61092676e+00  2.84663703e+00  2.48342335e+00 -2.52646038e+00
  2.57371262e-01 -7.37701299e-01  1.54194382e+00  2.58418792e+00
 -4.89441227e-01 -2.42411585e+00  2.65132571e+00 -3.00275742e+00
  1.00132034e+00 -5.30470044e-01 -1.59971554e+00  3.05251293e+00
 -1.90737725e+00 -1.42071789e+00 -2.67465592e+00  2.63404982e+00
 -2.33656016e+00  1.88463716e+00  1.97019916e+00  1.55107753e+00
  2.49148085e+00  2.71095060e+00  2.19099721e+00  1.39820671e+00
 -1.88413978e+00 -2.67789773e+00  1.18055494e+00]
Wed May  8 22:22:03 2024,797,0.09320779370566999,[-4.70288535e+00  2.20855406e+00 -2.03645977e+00 -2.73288871e-03
  6.35846173e-01 -3.02573518e+00  3.17861013e+00  2.25204988e+00
  1.14033632e+00 -1.13803499e+00  4.16921717e-01  1.10030341e+00
  1.18707891e+00 -2.01238427e+00  6.84585007e-01  3.21790549e+00
 -8.26519354e-02 -4.55498399e-01 -1.79561718e+00  7.00982670e-01
  1.66763948e+00  2.88525934e+00 -1.38098120e+00 -8.37112508e-02
 -2.57163137e+00 -2.14663175e+00  2.88144075e+00  2.71426859e+00
 -7.41326674e-01 -2.82453530e+00  1.47692688e+00 -3.68606477e-02
 -2.22026053e+00  1.86300660e+00  1.26480856e+00 -6.04873856e-01
  1.24679809e+00 -2.08229463e+00 -2.74291877e-01  2.11064357e+00
 -2.35572259e-01  8.50217356e-01  2.50076865e+00  9.61593269e-01
  2.61092678e+00  2.84663704e+00  2.48342333e+00 -2.52646037e+00
  2.57371246e-01 -7.37701283e-01  1.54194380e+00  2.58418794e+00
 -4.89441243e-01 -2.42411587e+00  2.65132573e+00 -3.00275744e+00
  1.00132036e+00 -5.30470060e-01 -1.59971556e+00  3.05251294e+00
 -1.90737723e+00 -1.42071790e+00 -2.67465593e+00  2.63404983e+00
 -2.33656017e+00  1.88463717e+00  1.97019914e+00  1.55107751e+00
  2.49148084e+00  2.71095062e+00  2.19099722e+00  1.39820669e+00
 -1.88413980e+00 -2.67789774e+00  1.18055496e+00]
Wed May  8 22:22:08 2024,798,0.09320779370462709,[-4.70288536e+00  2.20855405e+00 -2.03645979e+00 -2.73290500e-03
  6.35846157e-01 -3.02573517e+00  3.17861012e+00  2.25204989e+00
  1.14033634e+00 -1.13803501e+00  4.16921733e-01  1.10030342e+00
  1.18707893e+00 -2.01238428e+00  6.84584991e-01  3.21790551e+00
 -8.26519517e-02 -4.55498415e-01 -1.79561716e+00  7.00982654e-01
  1.66763949e+00  2.88525932e+00 -1.38098118e+00 -8.37112671e-02
 -2.57163135e+00 -2.14663173e+00  2.88144073e+00  2.71426857e+00
 -7.41326657e-01 -2.82453528e+00  1.47692686e+00 -3.68606314e-02
 -2.22026055e+00  1.86300659e+00  1.26480854e+00 -6.04873840e-01
  1.24679807e+00 -2.08229465e+00 -2.74291861e-01  2.11064355e+00
 -2.35572275e-01  8.50217339e-01  2.50076866e+00  9.61593285e-01
  2.61092680e+00  2.84663703e+00  2.48342335e+00 -2.52646035e+00
  2.57371262e-01 -7.37701266e-01  1.54194379e+00  2.58418795e+00
 -4.89441227e-01 -2.42411585e+00  2.65132571e+00 -3.00275742e+00
  1.00132034e+00 -5.30470076e-01 -1.59971554e+00  3.05251293e+00
 -1.90737722e+00 -1.42071792e+00 -2.67465595e+00  2.63404982e+00
 -2.33656016e+00  1.88463716e+00  1.97019916e+00  1.55107753e+00
  2.49148085e+00  2.71095063e+00  2.19099724e+00  1.39820668e+00
 -1.88413981e+00 -2.67789773e+00  1.18055494e+00]
Wed May  8 22:22:14 2024,799,0.09320779370358646,[-4.70288538e+00  2.20855403e+00 -2.03645980e+00 -2.73292126e-03
  6.35846173e-01 -3.02573518e+00  3.17861013e+00  2.25204991e+00
  1.14033632e+00 -1.13803502e+00  4.16921717e-01  1.10030341e+00
  1.18707891e+00 -2.01238427e+00  6.84584975e-01  3.21790549e+00
 -8.26519354e-02 -4.55498431e-01 -1.79561715e+00  7.00982637e-01
  1.66763948e+00  2.88525934e+00 -1.38098120e+00 -8.37112833e-02
 -2.57163134e+00 -2.14663172e+00  2.88144075e+00  2.71426859e+00
 -7.41326674e-01 -2.82453527e+00  1.47692688e+00 -3.68606477e-02
 -2.22026056e+00  1.86300657e+00  1.26480856e+00 -6.04873856e-01
  1.24679809e+00 -2.08229467e+00 -2.74291845e-01  2.11064357e+00
 -2.35572259e-01  8.50217323e-01  2.50076865e+00  9.61593301e-01
  2.61092678e+00  2.84663704e+00  2.48342337e+00 -2.52646037e+00
  2.57371246e-01 -7.37701250e-01  1.54194380e+00  2.58418797e+00
 -4.89441243e-01 -2.42411587e+00  2.65132573e+00 -3.00275740e+00
  1.00132036e+00 -5.30470093e-01 -1.59971556e+00  3.05251294e+00
 -1.90737723e+00 -1.42071790e+00 -2.67465593e+00  2.63404983e+00
 -2.33656014e+00  1.88463717e+00  1.97019917e+00  1.55107755e+00
  2.49148084e+00  2.71095062e+00  2.19099722e+00  1.39820666e+00
 -1.88413980e+00 -2.67789774e+00  1.18055493e+00]
Wed May  8 22:22:20 2024,800,0.0932077937025484,[-4.70288540e+00  2.20855401e+00 -2.03645979e+00 -2.73293748e-03
  6.35846157e-01 -3.02573517e+00  3.17861015e+00  2.25204992e+00
  1.14033634e+00 -1.13803501e+00  4.16921733e-01  1.10030342e+00
  1.18707889e+00 -2.01238425e+00  6.84584991e-01  3.21790551e+00
 -8.26519517e-02 -4.55498447e-01 -1.79561713e+00  7.00982654e-01
  1.66763949e+00  2.88525935e+00 -1.38098118e+00 -8.37112671e-02
 -2.57163135e+00 -2.14663173e+00  2.88144073e+00  2.71426860e+00
 -7.41326657e-01 -2.82453528e+00  1.47692686e+00 -3.68606314e-02
 -2.22026058e+00  1.86300655e+00  1.26480854e+00 -6.04873840e-01
  1.24679810e+00 -2.08229465e+00 -2.74291828e-01  2.11064355e+00
 -2.35572275e-01  8.50217339e-01  2.50076866e+00  9.61593285e-01
  2.61092680e+00  2.84663703e+00  2.48342338e+00 -2.52646038e+00
  2.57371262e-01 -7.37701234e-01  1.54194382e+00  2.58418795e+00
 -4.89441259e-01 -2.42411588e+00  2.65132574e+00 -3.00275742e+00
  1.00132037e+00 -5.30470076e-01 -1.59971554e+00  3.05251293e+00
 -1.90737722e+00 -1.42071792e+00 -2.67465592e+00  2.63404985e+00
 -2.33656012e+00  1.88463716e+00  1.97019916e+00  1.55107753e+00
  2.49148082e+00  2.71095060e+00  2.19099724e+00  1.39820664e+00
 -1.88413981e+00 -2.67789776e+00  1.18055494e+00]
Wed May  8 22:22:26 2024,801,0.0932077937015132,[-4.70288541e+00  2.20855403e+00 -2.03645980e+00 -2.73292130e-03
  6.35846141e-01 -3.02573518e+00  3.17861017e+00  2.25204994e+00
  1.14033632e+00 -1.13803499e+00  4.16921749e-01  1.10030341e+00
  1.18707891e+00 -2.01238424e+00  6.84585007e-01  3.21790552e+00
 -8.26519355e-02 -4.55498431e-01 -1.79561715e+00  7.00982637e-01
  1.66763948e+00  2.88525937e+00 -1.38098117e+00 -8.37112833e-02
 -2.57163134e+00 -2.14663172e+00  2.88144075e+00  2.71426862e+00
 -7.41326674e-01 -2.82453527e+00  1.47692688e+00 -3.68606476e-02
 -2.22026056e+00  1.86300657e+00  1.26480856e+00 -6.04873824e-01
  1.24679812e+00 -2.08229463e+00 -2.74291845e-01  2.11064357e+00
 -2.35572259e-01  8.50217323e-01  2.50076868e+00  9.61593269e-01
  2.61092678e+00  2.84663701e+00  2.48342337e+00 -2.52646040e+00
  2.57371278e-01 -7.37701250e-01  1.54194384e+00  2.58418794e+00
 -4.89441275e-01 -2.42411590e+00  2.65132573e+00 -3.00275740e+00
  1.00132036e+00 -5.30470060e-01 -1.59971556e+00  3.05251294e+00
 -1.90737723e+00 -1.42071794e+00 -2.67465593e+00  2.63404983e+00
 -2.33656014e+00  1.88463717e+00  1.97019917e+00  1.55107751e+00
  2.49148081e+00  2.71095062e+00  2.19099725e+00  1.39820666e+00
 -1.88413980e+00 -2.67789777e+00  1.18055493e+00]
Wed May  8 22:22:44 2024,802,0.09320779370048024,[-4.70288543e+00  2.20855405e+00 -2.03645982e+00 -2.73290515e-03
  6.35846157e-01 -3.02573520e+00  3.17861015e+00  2.25204996e+00
  1.14033630e+00 -1.13803497e+00  4.16921733e-01  1.10030342e+00
  1.18707889e+00 -2.01238425e+00  6.84585023e-01  3.21790554e+00
 -8.26519516e-02 -4.55498447e-01 -1.79561713e+00  7.00982621e-01
  1.66763949e+00  2.88525935e+00 -1.38098115e+00 -8.37112672e-02
 -2.57163135e+00 -2.14663170e+00  2.88144076e+00  2.71426863e+00
 -7.41326657e-01 -2.82453525e+00  1.47692686e+00 -3.68606315e-02
 -2.22026055e+00  1.86300659e+00  1.26480854e+00 -6.04873807e-01
  1.24679814e+00 -2.08229465e+00 -2.74291828e-01  2.11064355e+00
 -2.35572243e-01  8.50217307e-01  2.50076869e+00  9.61593285e-01
  2.61092680e+00  2.84663703e+00  2.48342338e+00 -2.52646041e+00
  2.57371262e-01 -7.37701234e-01  1.54194385e+00  2.58418792e+00
 -4.89441259e-01 -2.42411591e+00  2.65132571e+00 -3.00275739e+00
  1.00132037e+00 -5.30470044e-01 -1.59971558e+00  3.05251293e+00
 -1.90737725e+00 -1.42071795e+00 -2.67465592e+00  2.63404985e+00
 -2.33656016e+00  1.88463716e+00  1.97019916e+00  1.55107750e+00
  2.49148082e+00  2.71095063e+00  2.19099727e+00  1.39820664e+00
 -1.88413978e+00 -2.67789779e+00  1.18055491e+00]
Wed May  8 22:23:22 2024,803,0.0932077936994504,[-4.70288545e+00  2.20855406e+00 -2.03645984e+00 -2.73292126e-03
  6.35846173e-01 -3.02573522e+00  3.17861013e+00  2.25204997e+00
  1.14033629e+00 -1.13803496e+00  4.16921749e-01  1.10030341e+00
  1.18707891e+00 -2.01238424e+00  6.84585007e-01  3.21790555e+00
 -8.26519677e-02 -4.55498463e-01 -1.79561712e+00  7.00982637e-01
  1.66763951e+00  2.88525934e+00 -1.38098117e+00 -8.37112833e-02
 -2.57163134e+00 -2.14663172e+00  2.88144075e+00  2.71426865e+00
 -7.41326673e-01 -2.82453523e+00  1.47692685e+00 -3.68606476e-02
 -2.22026056e+00  1.86300657e+00  1.26480853e+00 -6.04873824e-01
  1.24679815e+00 -2.08229463e+00 -2.74291812e-01  2.11064353e+00
 -2.35572227e-01  8.50217291e-01  2.50076871e+00  9.61593269e-01
  2.61092681e+00  2.84663704e+00  2.48342340e+00 -2.52646043e+00
  2.57371278e-01 -7.37701218e-01  1.54194384e+00  2.58418790e+00
 -4.89441243e-01 -2.42411590e+00  2.65132573e+00 -3.00275740e+00
  1.00132036e+00 -5.30470028e-01 -1.59971559e+00  3.05251291e+00
 -1.90737726e+00 -1.42071797e+00 -2.67465593e+00  2.63404983e+00
 -2.33656017e+00  1.88463714e+00  1.97019914e+00  1.55107748e+00
  2.49148081e+00  2.71095065e+00  2.19099725e+00  1.39820666e+00
 -1.88413977e+00 -2.67789777e+00  1.18055489e+00]
Wed May  8 22:23:27 2024,804,0.09320779369842207,[-4.70288546e+00  2.20855405e+00 -2.03645985e+00 -2.73293734e-03
  6.35846189e-01 -3.02573520e+00  3.17861012e+00  2.25204999e+00
  1.14033627e+00 -1.13803497e+00  4.16921765e-01  1.10030339e+00
  1.18707889e+00 -2.01238425e+00  6.84585023e-01  3.21790554e+00
 -8.26519517e-02 -4.55498479e-01 -1.79561713e+00  7.00982621e-01
  1.66763949e+00  2.88525932e+00 -1.38098115e+00 -8.37112672e-02
 -2.57163135e+00 -2.14663170e+00  2.88144076e+00  2.71426867e+00
 -7.41326690e-01 -2.82453525e+00  1.47692686e+00 -3.68606315e-02
 -2.22026058e+00  1.86300659e+00  1.26480851e+00 -6.04873808e-01
  1.24679814e+00 -2.08229462e+00 -2.74291828e-01  2.11064355e+00
 -2.35572211e-01  8.50217307e-01  2.50076873e+00  9.61593285e-01
  2.61092680e+00  2.84663706e+00  2.48342338e+00 -2.52646041e+00
  2.57371262e-01 -7.37701202e-01  1.54194382e+00  2.58418789e+00
 -4.89441259e-01 -2.42411588e+00  2.65132571e+00 -3.00275739e+00
  1.00132034e+00 -5.30470012e-01 -1.59971558e+00  3.05251289e+00
 -1.90737728e+00 -1.42071798e+00 -2.67465592e+00  2.63404982e+00
 -2.33656019e+00  1.88463712e+00  1.97019913e+00  1.55107750e+00
  2.49148082e+00  2.71095063e+00  2.19099724e+00  1.39820668e+00
 -1.88413975e+00 -2.67789779e+00  1.18055491e+00]
Wed May  8 22:23:32 2024,805,0.09320779369739678,[-4.70288548e+00  2.20855403e+00 -2.03645984e+00 -2.73292130e-03
  6.35846205e-01 -3.02573518e+00  3.17861013e+00  2.25204997e+00
  1.14033625e+00 -1.13803499e+00  4.16921749e-01  1.10030341e+00
  1.18707888e+00 -2.01238424e+00  6.84585039e-01  3.21790552e+00
 -8.26519677e-02 -4.55498463e-01 -1.79561715e+00  7.00982637e-01
  1.66763951e+00  2.88525931e+00 -1.38098114e+00 -8.37112512e-02
 -2.57163134e+00 -2.14663172e+00  2.88144075e+00  2.71426868e+00
 -7.41326706e-01 -2.82453527e+00  1.47692685e+00 -3.68606155e-02
 -2.22026056e+00  1.86300660e+00  1.26480849e+00 -6.04873824e-01
  1.24679815e+00 -2.08229460e+00 -2.74291812e-01  2.11064357e+00
 -2.35572195e-01  8.50217323e-01  2.50076874e+00  9.61593301e-01
  2.61092681e+00  2.84663707e+00  2.48342337e+00 -2.52646043e+00
  2.57371246e-01 -7.37701186e-01  1.54194384e+00  2.58418790e+00
 -4.89441243e-01 -2.42411590e+00  2.65132570e+00 -3.00275740e+00
  1.00132033e+00 -5.30470028e-01 -1.59971559e+00  3.05251288e+00
 -1.90737726e+00 -1.42071797e+00 -2.67465593e+00  2.63404980e+00
 -2.33656017e+00  1.88463714e+00  1.97019914e+00  1.55107751e+00
  2.49148081e+00  2.71095065e+00  2.19099722e+00  1.39820669e+00
 -1.88413977e+00 -2.67789781e+00  1.18055493e+00]
Wed May  8 22:23:37 2024,806,0.0932077936963743,[-4.70288549e+00  2.20855405e+00 -2.03645985e+00 -2.73290529e-03
  6.35846221e-01 -3.02573517e+00  3.17861015e+00  2.25204999e+00
  1.14033624e+00 -1.13803501e+00  4.16921765e-01  1.10030342e+00
  1.18707886e+00 -2.01238422e+00  6.84585023e-01  3.21790554e+00
 -8.26519517e-02 -4.55498479e-01 -1.79561713e+00  7.00982653e-01
  1.66763949e+00  2.88525932e+00 -1.38098115e+00 -8.37112351e-02
 -2.57163132e+00 -2.14663173e+00  2.88144076e+00  2.71426870e+00
 -7.41326690e-01 -2.82453525e+00  1.47692683e+00 -3.68605995e-02
 -2.22026058e+00  1.86300662e+00  1.26480851e+00 -6.04873808e-01
  1.24679814e+00 -2.08229459e+00 -2.74291828e-01  2.11064358e+00
 -2.35572179e-01  8.50217339e-01  2.50076876e+00  9.61593317e-01
  2.61092680e+00  2.84663706e+00  2.48342338e+00 -2.52646041e+00
  2.57371230e-01 -7.37701170e-01  1.54194385e+00  2.58418792e+00
 -4.89441227e-01 -2.42411591e+00  2.65132571e+00 -3.00275742e+00
  1.00132031e+00 -5.30470044e-01 -1.59971558e+00  3.05251289e+00
 -1.90737728e+00 -1.42071798e+00 -2.67465595e+00  2.63404979e+00
 -2.33656019e+00  1.88463716e+00  1.97019913e+00  1.55107753e+00
  2.49148082e+00  2.71095063e+00  2.19099724e+00  1.39820668e+00
 -1.88413978e+00 -2.67789779e+00  1.18055494e+00]
Wed May  8 22:23:43 2024,807,0.09320779369535381,[-4.70288551e+00  2.20855403e+00 -2.03645987e+00 -2.73288931e-03
  6.35846237e-01 -3.02573518e+00  3.17861013e+00  2.25205001e+00
  1.14033625e+00 -1.13803502e+00  4.16921781e-01  1.10030341e+00
  1.18707885e+00 -2.01238424e+00  6.84585039e-01  3.21790552e+00
 -8.26519357e-02 -4.55498495e-01 -1.79561715e+00  7.00982637e-01
  1.66763951e+00  2.88525934e+00 -1.38098114e+00 -8.37112192e-02
 -2.57163130e+00 -2.14663172e+00  2.88144075e+00  2.71426868e+00
 -7.41326674e-01 -2.82453523e+00  1.47692682e+00 -3.68606154e-02
 -2.22026059e+00  1.86300660e+00  1.26480849e+00 -6.04873792e-01
  1.24679812e+00 -2.08229457e+00 -2.74291812e-01  2.11064357e+00
 -2.35572163e-01  8.50217323e-01  2.50076874e+00  9.61593301e-01
  2.61092678e+00  2.84663707e+00  2.48342340e+00 -2.52646043e+00
  2.57371246e-01 -7.37701154e-01  1.54194384e+00  2.58418794e+00
 -4.89441211e-01 -2.42411593e+00  2.65132573e+00 -3.00275740e+00
  1.00132033e+00 -5.30470060e-01 -1.59971559e+00  3.05251291e+00
 -1.90737726e+00 -1.42071797e+00 -2.67465597e+00  2.63404977e+00
 -2.33656017e+00  1.88463714e+00  1.97019914e+00  1.55107754e+00
  2.49148081e+00  2.71095065e+00  2.19099722e+00  1.39820669e+00
 -1.88413977e+00 -2.67789781e+00  1.18055493e+00]
Wed May  8 22:23:53 2024,808,0.09320779369433614,[-4.70288553e+00  2.20855401e+00 -2.03645988e+00 -2.73287337e-03
  6.35846221e-01 -3.02573517e+00  3.17861012e+00  2.25204999e+00
  1.14033624e+00 -1.13803501e+00  4.16921765e-01  1.10030339e+00
  1.18707886e+00 -2.01238422e+00  6.84585055e-01  3.21790554e+00
 -8.26519198e-02 -4.55498511e-01 -1.79561713e+00  7.00982653e-01
  1.66763952e+00  2.88525935e+00 -1.38098115e+00 -8.37112351e-02
 -2.57163129e+00 -2.14663170e+00  2.88144073e+00  2.71426867e+00
 -7.41326690e-01 -2.82453522e+00  1.47692680e+00 -3.68605995e-02
 -2.22026061e+00  1.86300662e+00  1.26480848e+00 -6.04873808e-01
  1.24679810e+00 -2.08229455e+00 -2.74291796e-01  2.11064355e+00
 -2.35572147e-01  8.50217339e-01  2.50076876e+00  9.61593285e-01
  2.61092677e+00  2.84663709e+00  2.48342338e+00 -2.52646041e+00
  2.57371230e-01 -7.37701169e-01  1.54194385e+00  2.58418792e+00
 -4.89441227e-01 -2.42411595e+00  2.65132574e+00 -3.00275739e+00
  1.00132031e+00 -5.30470044e-01 -1.59971558e+00  3.05251293e+00
 -1.90737725e+00 -1.42071798e+00 -2.67465595e+00  2.63404979e+00
 -2.33656019e+00  1.88463712e+00  1.97019916e+00  1.55107753e+00
  2.49148082e+00  2.71095067e+00  2.19099721e+00  1.39820668e+00
 -1.88413975e+00 -2.67789782e+00  1.18055494e+00]
Wed May  8 22:24:10 2024,809,0.09320779369332086,[-4.70288554e+00  2.20855403e+00 -2.03645987e+00 -2.73285746e-03
  6.35846237e-01 -3.02573515e+00  3.17861013e+00  2.25205001e+00
  1.14033625e+00 -1.13803499e+00  4.16921781e-01  1.10030341e+00
  1.18707888e+00 -2.01238424e+00  6.84585039e-01  3.21790552e+00
 -8.26519039e-02 -4.55498527e-01 -1.79561712e+00  7.00982669e-01
  1.66763951e+00  2.88525937e+00 -1.38098117e+00 -8.37112510e-02
 -2.57163127e+00 -2.14663168e+00  2.88144075e+00  2.71426868e+00
 -7.41326674e-01 -2.82453520e+00  1.47692682e+00 -3.68606154e-02
 -2.22026059e+00  1.86300663e+00  1.26480846e+00 -6.04873823e-01
  1.24679809e+00 -2.08229454e+00 -2.74291812e-01  2.11064354e+00
 -2.35572131e-01  8.50217355e-01  2.50076877e+00  9.61593301e-01
  2.61092675e+00  2.84663707e+00  2.48342337e+00 -2.52646043e+00
  2.57371246e-01 -7.37701154e-01  1.54194387e+00  2.58418794e+00
 -4.89441211e-01 -2.42411593e+00  2.65132576e+00 -3.00275737e+00
  1.00132029e+00 -5.30470028e-01 -1.59971556e+00  3.05251294e+00
 -1.90737723e+00 -1.42071800e+00 -2.67465597e+00  2.63404977e+00
 -2.33656020e+00  1.88463711e+00  1.97019914e+00  1.55107751e+00
  2.49148084e+00  2.71095068e+00  2.19099722e+00  1.39820669e+00
 -1.88413977e+00 -2.67789781e+00  1.18055496e+00]
Wed May  8 22:24:16 2024,810,0.09320779369230785,[-4.70288556e+00  2.20855401e+00 -2.03645988e+00 -2.73287333e-03
  6.35846253e-01 -3.02573514e+00  3.17861015e+00  2.25204999e+00
  1.14033624e+00 -1.13803497e+00  4.16921797e-01  1.10030342e+00
  1.18707886e+00 -2.01238422e+00  6.84585055e-01  3.21790554e+00
 -8.26519197e-02 -4.55498511e-01 -1.79561713e+00  7.00982653e-01
  1.66763952e+00  2.88525939e+00 -1.38098115e+00 -8.37112351e-02
 -2.57163126e+00 -2.14663167e+00  2.88144073e+00  2.71426870e+00
 -7.41326690e-01 -2.82453519e+00  1.47692683e+00 -3.68606313e-02
 -2.22026058e+00  1.86300662e+00  1.26480845e+00 -6.04873808e-01
  1.24679810e+00 -2.08229452e+00 -2.74291796e-01  2.11064352e+00
 -2.35572147e-01  8.50217371e-01  2.50076879e+00  9.61593285e-01
  2.61092673e+00  2.84663706e+00  2.48342335e+00 -2.52646045e+00
  2.57371230e-01 -7.37701169e-01  1.54194388e+00  2.58418795e+00
 -4.89441195e-01 -2.42411595e+00  2.65132574e+00 -3.00275736e+00
  1.00132028e+00 -5.30470044e-01 -1.59971555e+00  3.05251296e+00
 -1.90737725e+00 -1.42071798e+00 -2.67465595e+00  2.63404975e+00
 -2.33656022e+00  1.88463712e+00  1.97019913e+00  1.55107750e+00
  2.49148082e+00  2.71095070e+00  2.19099721e+00  1.39820671e+00
 -1.88413978e+00 -2.67789782e+00  1.18055494e+00]
Wed May  8 22:24:22 2024,811,0.09320779369129731,[-4.70288557e+00  2.20855403e+00 -2.03645990e+00 -2.73285749e-03
  6.35846237e-01 -3.02573512e+00  3.17861013e+00  2.25204997e+00
  1.14033625e+00 -1.13803496e+00  4.16921813e-01  1.10030344e+00
  1.18707888e+00 -2.01238424e+00  6.84585071e-01  3.21790555e+00
 -8.26519356e-02 -4.55498496e-01 -1.79561715e+00  7.00982669e-01
  1.66763951e+00  2.88525940e+00 -1.38098114e+00 -8.37112510e-02
 -2.57163127e+00 -2.14663168e+00  2.88144075e+00  2.71426868e+00
 -7.41326705e-01 -2.82453520e+00  1.47692682e+00 -3.68606471e-02
 -2.22026059e+00  1.86300663e+00  1.26480846e+00 -6.04873792e-01
  1.24679809e+00 -2.08229451e+00 -2.74291812e-01  2.11064350e+00
 -2.35572131e-01  8.50217355e-01  2.50076877e+00  9.61593301e-01
  2.61092675e+00  2.84663707e+00  2.48342337e+00 -2.52646043e+00
  2.57371214e-01 -7.37701154e-01  1.54194390e+00  2.58418797e+00
 -4.89441211e-01 -2.42411593e+00  2.65132573e+00 -3.00275737e+00
  1.00132029e+00 -5.30470028e-01 -1.59971553e+00  3.05251297e+00
 -1.90737726e+00 -1.42071797e+00 -2.67465593e+00  2.63404974e+00
 -2.33656020e+00  1.88463711e+00  1.97019911e+00  1.55107751e+00
  2.49148084e+00  2.71095068e+00  2.19099719e+00  1.39820669e+00
 -1.88413977e+00 -2.67789784e+00  1.18055496e+00]
Wed May  8 22:24:27 2024,812,0.09320779369028866,[-4.70288559e+00  2.20855405e+00 -2.03645988e+00 -2.73284168e-03
  6.35846253e-01 -3.02573510e+00  3.17861015e+00  2.25204999e+00
  1.14033624e+00 -1.13803494e+00  4.16921829e-01  1.10030342e+00
  1.18707886e+00 -2.01238425e+00  6.84585087e-01  3.21790554e+00
 -8.26519514e-02 -4.55498511e-01 -1.79561716e+00  7.00982685e-01
  1.66763952e+00  2.88525942e+00 -1.38098115e+00 -8.37112352e-02
 -2.57163129e+00 -2.14663167e+00  2.88144073e+00  2.71426867e+00
 -7.41326690e-01 -2.82453519e+00  1.47692683e+00 -3.68606629e-02
 -2.22026058e+00  1.86300662e+00  1.26480848e+00 -6.04873776e-01
  1.24679807e+00 -2.08229449e+00 -2.74291828e-01  2.11064349e+00
 -2.35572115e-01  8.50217339e-01  2.50076879e+00  9.61593285e-01
  2.61092677e+00  2.84663709e+00  2.48342338e+00 -2.52646041e+00
  2.57371198e-01 -7.37701138e-01  1.54194392e+00  2.58418798e+00
 -4.89441227e-01 -2.42411591e+00  2.65132574e+00 -3.00275736e+00
  1.00132028e+00 -5.30470012e-01 -1.59971555e+00  3.05251299e+00
 -1.90737728e+00 -1.42071795e+00 -2.67465595e+00  2.63404972e+00
 -2.33656022e+00  1.88463709e+00  1.97019913e+00  1.55107750e+00
  2.49148085e+00  2.71095070e+00  2.19099721e+00  1.39820671e+00
 -1.88413975e+00 -2.67789785e+00  1.18055494e+00]
Wed May  8 22:24:33 2024,813,0.09320779368928299,[-4.70288560e+00  2.20855403e+00 -2.03645987e+00 -2.73285746e-03
  6.35846237e-01 -3.02573509e+00  3.17861014e+00  2.25205001e+00
  1.14033625e+00 -1.13803493e+00  4.16921844e-01  1.10030344e+00
  1.18707885e+00 -2.01238427e+00  6.84585071e-01  3.21790552e+00
 -8.26519356e-02 -4.55498527e-01 -1.79561718e+00  7.00982669e-01
  1.66763951e+00  2.88525943e+00 -1.38098114e+00 -8.37112509e-02
 -2.57163127e+00 -2.14663165e+00  2.88144075e+00  2.71426868e+00
 -7.41326705e-01 -2.82453520e+00  1.47692682e+00 -3.68606787e-02
 -2.22026056e+00  1.86300663e+00  1.26480846e+00 -6.04873792e-01
  1.24679806e+00 -2.08229451e+00 -2.74291844e-01  2.11064347e+00
 -2.35572099e-01  8.50217355e-01  2.50076877e+00  9.61593269e-01
  2.61092678e+00  2.84663707e+00  2.48342337e+00 -2.52646040e+00
  2.57371214e-01 -7.37701122e-01  1.54194393e+00  2.58418797e+00
 -4.89441243e-01 -2.42411590e+00  2.65132573e+00 -3.00275734e+00
  1.00132026e+00 -5.30470028e-01 -1.59971556e+00  3.05251301e+00
 -1.90737730e+00 -1.42071794e+00 -2.67465596e+00  2.63404974e+00
