Data,Predicted,Reference
Train,[93.90827997313316],[107.84]
Train,[93.75046911162319],[90.05000000000001]
Train,[93.70869812539736],[39.14]
Train,[94.09530582270705],[43.49999999999999]
Train,[93.67885277481203],[40.15]
Train,[93.58502457334924],[66.86]
Train,[93.62932664435894],[59.96999999999999]
Train,[93.62385400033219],[44.05]
Train,[93.6919325786304],[105.76]
Train,[93.7059544614441],[82.0]
Train,[93.70429425654272],[42.32]
Train,[93.70946141622066],[16.09]
Train,[93.597786296719],[78.51]
Train,[93.67376582568981],[80.62]
Train,[93.79166096154438],[79.17]
Train,[93.53309502186221],[85.21999999999998]
Train,[93.62166279899981],[93.28]
Train,[93.56433386193942],[92.27000000000001]
Train,[93.67491693295956],[37.49999999999999]
Train,[93.53053952576613],[103.88]
Train,[94.04611917244762],[78.78]
Train,[93.64043143503697],[109.76999999999998]
Train,[93.65145838203249],[135.77]
Train,[93.76225414830664],[82.57]
Train,[93.44118199255475],[84.35]
Train,[93.56586591942224],[80.5]
Train,[93.64914010053518],[45.01]
Train,[93.92160266780392],[97.15999999999998]
Train,[93.69684198561298],[59.32]
Train,[93.62461355722068],[77.87]
Train,[93.74308769297923],[35.75000000000001]
Train,[93.60377517984007],[108.32]
Train,[93.6727883589007],[108.2]
Train,[93.60871860239776],[77.85]
Train,[93.80264110488378],[121.56]
Train,[93.65261340966556],[66.15]
Train,[93.60602642300319],[75.25]
Train,[93.64968105226764],[69.7]
Train,[93.65898089801598],[70.9]
Train,[93.6616089349486],[145.57]
Train,[93.61593650159375],[118.33]
Train,[93.63415979757993],[70.4]
Train,[93.511009606006],[93.46]
Train,[93.67689048925628],[82.92]
Train,[93.62498016635655],[86.55999999999999]
Train,[94.83905145303282],[96.83]
Train,[93.62141733811642],[62.04]
Train,[93.85207129117975],[95.62000000000002]
Train,[93.83745890997204],[98.71999999999998]
Train,[93.8530512231358],[76.08]
Train,[93.68687386026177],[102.94]
Train,[94.02652819095591],[77.15]
Train,[93.7263230960826],[79.41]
Train,[93.68594631355161],[109.77999999999999]
Train,[93.74475549193755],[69.11]
Train,[93.67678003316927],[106.91]
Train,[93.60725131917025],[87.26]
Train,[93.59283782915892],[123.93]
Train,[93.43324371319775],[78.23]
Train,[93.62197855138835],[87.06]
Train,[93.63104301332822],[91.22]
Train,[93.5792142840064],[110.95]
Train,[93.62870730981068],[82.52]
Train,[93.63680465046495],[96.42999999999999]
Train,[93.6430854086491],[61.18]
Train,[93.71207346557142],[106.90000000000002]
Train,[93.63109920839517],[66.26]
Train,[93.37475566637626],[31.270000000000007]
Train,[93.63469322663775],[96.15]
Train,[93.57208550572335],[102.95]
Train,[93.67979793005226],[110.25]
Train,[93.68546207872195],[103.98]
Train,[93.66378600881811],[148.09]
Train,[93.63393917197439],[85.5]
Train,[94.20945095756112],[97.70000000000002]
Train,[93.67682181585282],[78.9]
Train,[93.8714662578987],[109.16]
Train,[93.65862201715476],[122.86]
Train,[93.62679181791412],[53.59]
Train,[93.70680594459084],[86.92999999999999]
Train,[93.83855515091986],[78.35]
Train,[93.60701036037003],[65.51]
Train,[93.61032465779327],[62.92]
Train,[93.45677155597814],[115.91]
Train,[93.6902323744518],[51.42]
Train,[93.6300198147618],[47.87]
Train,[93.63724758709184],[78.49]
Train,[93.6040282563157],[80.47]
Train,[93.7470758697803],[33.75]
Train,[93.65213370271945],[74.56]
Train,[93.65616619832598],[85.08000000000001]
Train,[93.58609666209965],[72.69]
Train,[93.65180171929953],[77.62]
Train,[93.67150109850496],[168.51000000000002]
Train,[93.67952970674861],[47.71]
Train,[93.60223123169023],[94.1]
Train,[93.60900568175494],[98.18]
Train,[93.62344004891989],[119.31]
Train,[94.3392788257891],[120.49]
Train,[93.59464857546457],[59.40999999999999]
Train,[93.6607788567104],[60.89999999999999]
Train,[93.62200345319737],[75.6]
Train,[93.73005338509593],[80.87]
Train,[93.69568742728394],[176.3]
Train,[93.77399231845662],[35.40999999999999]
Train,[93.64394676925244],[132.94]
Train,[93.7153788807663],[103.41]
Train,[93.62526168567646],[163.48]
Train,[93.80593757985474],[122.25000000000001]
Train,[93.6536546983222],[84.71]
Train,[93.6186504881166],[56.92]
Train,[93.6204386162919],[94.15]
Train,[93.57183466936544],[105.59]
Train,[94.08667074463078],[108.07000000000001]
Train,[93.81648634488292],[98.93]
Train,[93.9071442037039],[89.62]
Train,[93.94003450241429],[85.05]
Train,[93.6330009944061],[58.99]
Train,[93.70213280079113],[82.06]
Train,[93.44727103813184],[93.07999999999998]
Train,[93.56025700437233],[76.04]
Train,[93.63384680114206],[88.37]
Train,[93.5805231679002],[90.28]
Train,[93.62273979810669],[53.21999999999999]
Train,[93.59186447625837],[77.37]
Train,[93.6344682732188],[112.59]
Train,[93.62473351521113],[29.400000000000002]
Train,[93.87323156170672],[95.28]
Train,[93.637398405308],[68.99]
Train,[93.75045225022922],[33.68]
Train,[93.91101609156368],[95.77]
Train,[93.64523658450786],[93.66]
Train,[93.57683230945392],[134.9]
Train,[93.61534827486572],[84.02999999999999]
Train,[93.64490100286312],[87.95]
Train,[93.13711546988459],[86.2]
Train,[93.68319016320109],[88.9]
Train,[93.5784669816825],[110.30000000000001]
Train,[93.6158106806316],[61.0]
Train,[93.69508437407832],[88.67]
Train,[93.581476633882],[86.54]
Train,[93.87982461340232],[109.48]
Train,[93.70492228414362],[173.92]
Train,[93.62025089118144],[121.4]
Train,[93.65381856209015],[128.07]
Train,[93.7259470465812],[43.37]
Train,[93.74399647722812],[82.29]
Train,[93.73750500851501],[78.42]
Train,[93.67743279739156],[50.029999999999994]
Train,[93.8435121546772],[80.28]
Train,[93.65306236677714],[122.27]
Train,[94.14172225437862],[100.69]
Train,[93.67071750954109],[105.68]
Train,[93.90459801649554],[97.68]
Train,[93.87799378370924],[76.89]
Train,[93.54855449611331],[75.49]
Train,[93.68918876198387],[100.56]
Train,[93.47123350506098],[79.42]
Train,[93.68941020874584],[16.58]
Train,[93.45362605374048],[30.269999999999996]
Train,[93.5960280075181],[85.92]
Train,[93.73161742886137],[85.23000000000002]
Train,[93.64676612378418],[76.04]
Train,[93.70318830167493],[128.28]
Train,[93.8292109362457],[97.25000000000001]
Train,[93.61131867201793],[64.46]
Train,[93.66373509357713],[113.54]
Train,[93.63812183684563],[76.98]
Train,[93.54940507237332],[33.05]
Train,[93.56022375327372],[87.72]
Train,[93.63320644396454],[88.5]
Train,[93.77594992571014],[99.36]
Train,[93.47046095220837],[148.05]
Train,[93.795729370111],[102.49]
Train,[93.74975532238933],[86.81]
Train,[93.55138885420429],[87.57]
Train,[93.87625898423698],[96.92]
Train,[93.6844569286958],[107.63000000000001]
Train,[93.80516860431845],[86.22]
Train,[93.68156341391114],[117.32]
Train,[93.72903124180404],[84.25999999999999]
Train,[93.58892142360766],[105.54]
Train,[93.58039768247757],[72.62]
Train,[93.619250175502],[78.98]
Train,[93.66564094409608],[80.86]
Train,[93.73836543085794],[77.65]
Train,[93.56466796203993],[73.3]
Train,[93.73975683902069],[90.26]
Train,[93.7605289729528],[109.25]
Train,[93.64026991106864],[69.34]
Train,[93.89655000529797],[68.61]
Train,[93.60573854592622],[104.43]
Train,[93.66694170203915],[82.72]
Train,[93.77590229502144],[98.91]
Train,[93.66470840202699],[42.04999999999999]
Train,[93.63352288561701],[74.32]
Train,[93.75544272844303],[84.31]
Train,[94.52222260296122],[77.36]
Train,[93.43063936532783],[147.35]
Train,[93.59684283423817],[106.48]
Train,[93.63898572201063],[99.27]
Train,[93.66781785578767],[96.3]
Train,[93.66799443034718],[73.14]
Train,[93.69119772568502],[109.06]
Train,[93.7114465236388],[81.37]
Train,[93.57572338053549],[109.95]
Train,[93.91629044474266],[103.29]
Train,[93.61807281232616],[115.96]
Train,[93.7749466938593],[87.64]
Train,[93.72797165993383],[116.77]
Train,[93.58160133971644],[92.54]
Train,[93.5552718075703],[83.1]
Train,[94.02128246173788],[69.48]
Train,[93.69218439938845],[73.21]
Train,[93.60349139111246],[112.44999999999999]
Train,[93.74522760733127],[118.75999999999999]
Train,[93.78568444487095],[120.61999999999999]
Train,[93.50047427043087],[89.15]
Train,[93.58694223252556],[112.19]
Train,[93.81448633644386],[117.64999999999999]
Train,[93.61428359810147],[91.29999999999998]
Train,[93.65130228355292],[39.88]
Train,[93.72225489472355],[100.97]
Train,[93.68986156694687],[110.36]
Train,[93.52020914684302],[36.269999999999996]
Train,[93.86436928548447],[84.73]
Train,[93.67937856728052],[92.06000000000002]
Train,[93.64956478521275],[122.13]
Train,[93.70505168035919],[46.34]
Train,[93.55043080704162],[63.52]
Train,[93.5264245239528],[79.73]
Train,[93.64640705872048],[96.46]
Train,[93.64889610686278],[86.5]
Train,[93.42229737008083],[95.65]
Train,[93.50112311712027],[68.09]
Train,[93.83124631932247],[127.69]
Train,[93.6390757797277],[146.21]
Train,[93.51473928286798],[90.99]
Train,[93.86473347247261],[97.51]
Train,[93.67556517719214],[88.26]
Train,[93.6334780051423],[23.299999999999997]
Train,[93.56883883790479],[127.48]
Train,[93.7547086509394],[51.03]
Train,[93.62500892890708],[90.01]
Train,[93.94669378604209],[97.05]
Train,[93.6701983715708],[96.88]
Train,[93.97905335587939],[69.48]
Train,[93.6620627119613],[125.73]
Train,[93.79980988175902],[104.91]
Train,[93.59087182134087],[107.6]
Train,[93.93969358749682],[95.75999999999999]
Train,[93.7937091033822],[75.91]
Train,[93.95797675743476],[120.31]
Train,[93.671211432687],[109.54999999999998]
Train,[93.70266793749602],[86.14]
Train,[93.93076031754353],[84.53]
Train,[93.72847821925629],[76.18]
Train,[93.66348593186673],[54.02]
Train,[93.56674369863549],[65.08]
Train,[93.66694081409074],[96.91]
Train,[93.69071567821712],[83.23]
Train,[93.6093465026253],[168.7]
Train,[93.61650764778352],[111.97]
Train,[93.53939061256268],[89.99]
Train,[93.53151656826117],[90.05000000000001]
Train,[93.40515455066964],[83.63]
Train,[93.69091295591241],[104.42]
Train,[93.80666995132161],[120.60999999999999]
Train,[93.66201215388948],[116.57]
Train,[93.68772123345731],[42.25]
Train,[93.85364787693898],[90.61]
Train,[93.6136875979004],[92.17]
Train,[93.6344394348013],[159.05]
Train,[93.89430230677117],[95.03]
Train,[93.70614477847695],[117.9]
Train,[93.75256294033319],[47.25000000000001]
Train,[93.72216186234671],[94.67]
Train,[93.57875874773525],[39.73]
Train,[93.63912375559552],[81.32]
Train,[93.641186147094],[114.05]
Train,[93.71846706947204],[88.63000000000001]
Train,[93.6174779563448],[173.79]
Train,[93.63424631759348],[100.78]
Train,[93.69636134036311],[28.759999999999994]
Train,[93.65381165394048],[69.7]
Train,[93.67105803527394],[85.74000000000001]
Train,[93.37004243454767],[84.91]
Train,[93.50150687179959],[93.01]
Train,[93.61709916190497],[110.4]
Train,[93.63909990437902],[99.12]
Train,[93.6083957919612],[57.43]
Train,[93.5958821137354],[78.17]
Train,[93.49992681871673],[101.54]
Train,[93.72379549476793],[74.84]
Train,[93.65242229298102],[123.78]
Train,[93.61188039084684],[120.47000000000001]
Train,[93.38229327981641],[108.54]
Train,[93.0874669783197],[86.12000000000002]
Train,[93.51415189258275],[99.06]
Train,[93.87269758557471],[87.02]
Train,[93.63994503771241],[114.88]
Train,[93.6147501742745],[79.06]
Train,[93.56065235198314],[70.8]
Train,[93.68156341391114],[118.16999999999999]
Train,[93.61989177697303],[98.17]
Train,[93.92953908886474],[96.80000000000001]
Train,[93.80602199895483],[103.22]
Train,[93.7165081909671],[87.01000000000002]
Train,[93.59265691265517],[110.21]
Train,[93.70930669520214],[79.54]
Train,[93.50171877257297],[43.96]
Train,[93.74613989821601],[34.87]
Train,[93.7529642301673],[26.240000000000002]
Train,[93.7889192009235],[101.01]
Train,[93.68509076307974],[103.38]
Train,[93.76170967271028],[73.85]
Train,[93.60556699153312],[114.29999999999998]
Train,[93.67149842460566],[50.98]
Train,[93.76043416104014],[89.67999999999999]
Train,[93.5325542217649],[87.1]
Train,[93.33654442566912],[114.21]
Train,[94.00802964685722],[107.24]
Train,[93.59355451458988],[83.16]
Train,[93.89520760497113],[68.16]
Train,[93.54080280533084],[104.1]
Train,[93.56616489389799],[91.4]
Train,[93.96871503578483],[88.9]
Train,[93.5709359922774],[65.51]
Train,[93.62656157464126],[59.13]
Train,[93.63184106088386],[72.27]
Train,[93.49378785786898],[131.25]
Train,[93.58597175772003],[74.74]
Train,[93.6131154451967],[72.09]
Train,[93.74637968270619],[46.71]
Train,[93.87855869341224],[76.95]
Train,[93.66867442135002],[90.37]
Train,[93.89778024956824],[105.6]
Train,[93.6021105771805],[94.28000000000002]
Train,[93.54388459010464],[86.89]
Train,[93.54031969010552],[92.26]
Train,[93.86523225307897],[98.72999999999999]
Train,[93.73298836710754],[39.89999999999999]
Train,[93.92636386728122],[87.54]
Train,[93.63381447840605],[79.84]
Train,[93.58713634300473],[110.42]
Train,[93.17310804412116],[60.28]
Train,[93.62430893013621],[113.50000000000001]
Train,[93.61869969219228],[76.14]
Train,[93.80513996718653],[82.1]
Train,[93.54204958375685],[92.39]
Train,[93.75211577076112],[116.06]
Train,[93.84158216244974],[95.72]
Train,[93.47913463075845],[87.26]
Train,[93.6312590931609],[121.65]
Train,[93.67064620314306],[52.69]
Train,[93.56964416137932],[89.18]
Train,[93.627319491907],[62.61000000000001]
Train,[93.70346473925233],[36.089999999999996]
Train,[93.90776969539914],[87.97000000000001]
Train,[93.57262459158792],[86.98999999999998]
Train,[93.86560835422515],[99.90999999999998]
Train,[93.64937548660689],[121.74]
Train,[93.62890541312102],[46.35]
Train,[93.65902531932315],[79.28]
Train,[93.5636182004794],[116.53999999999999]
Train,[93.64184823855432],[108.63]
Train,[93.53934057286634],[44.37]
Train,[93.9505424590309],[89.56]
Train,[93.67005213875841],[46.26]
Train,[93.91493683663602],[106.46]
Train,[93.38029471868428],[75.51]
Train,[93.59495223326056],[107.31999999999998]
Train,[93.73346501317933],[74.87]
Train,[93.61579084007084],[116.92]
Train,[93.71065582293954],[47.12]
Train,[93.73543571484915],[31.17]
Train,[93.61329409689174],[119.4]
Train,[93.80440717279706],[168.36]
Train,[93.573775525209],[100.72]
Train,[93.59828019926246],[141.33]
Train,[93.70207413460675],[108.37]
Train,[93.91355955264822],[65.29]
Train,[93.65489735573135],[125.1]
Train,[93.68385360119466],[43.64]
Train,[93.71825603793319],[93.68]
Train,[93.66220541487458],[93.52999999999999]
Train,[93.60936971729816],[68.82]
Train,[93.60419542649046],[64.96]
Train,[93.88315549260382],[78.71]
Train,[93.68505669706258],[106.74000000000001]
Train,[93.63362016567095],[83.11]
Train,[93.53684101127857],[109.09999999999998]
Train,[93.59557060877032],[23.93]
Train,[93.58753785992002],[86.12000000000002]
Train,[93.64845891311488],[76.58]
Train,[93.82749510002091],[80.96]
Train,[93.5966742715376],[111.95]
Train,[93.6247231645515],[74.18]
Train,[93.85720185497368],[96.77]
Train,[93.6079613519821],[108.28]
Train,[93.79190551039488],[110.08000000000001]
Train,[93.65275940865392],[124.12]
Train,[93.55509754565504],[116.56]
Train,[93.48531403250941],[72.25]
Train,[93.67889460376519],[86.86000000000001]
Train,[93.6383636319986],[96.71999999999998]
Train,[93.51927742261108],[77.57]
Train,[93.56942170436523],[92.55]
Train,[93.5058243045428],[91.51]
Train,[93.57589334242878],[84.9]
Train,[93.65701172373144],[126.15]
Train,[93.54717917411965],[93.0]
Train,[93.89342766693595],[95.06]
Train,[93.75924655966546],[105.08]
Train,[93.79307411891372],[79.04]
Train,[93.67457163309622],[31.130000000000003]
Train,[93.69798186808576],[95.1]
Train,[93.62589752743584],[90.25]
Train,[93.71397748935651],[46.44]
Train,[93.60536248139755],[93.17000000000002]
Train,[93.90847728472069],[97.18000000000002]
Train,[93.60977924563576],[112.22]
Train,[93.65480724470297],[83.34]
Train,[93.66206916766876],[90.51]
Train,[93.71238511098541],[103.02999999999999]
Train,[93.62857505359068],[90.76]
Train,[93.65126551100992],[48.42]
Train,[93.54729210137937],[128.75]
Train,[93.89248218827258],[85.12]
Train,[93.63859603670014],[133.45]
Train,[93.58071574717201],[55.14]
Train,[93.74235138207493],[34.370000000000005]
Train,[93.90072326055339],[66.1]
Train,[93.65264328878958],[134.17]
Train,[94.09355699350938],[101.08]
Train,[93.67272634066416],[76.99]
Train,[93.67618034512955],[92.78]
Train,[93.65783179036856],[94.77]
Train,[94.02299730431577],[94.47]
Train,[93.56893208885151],[112.35]
Train,[93.63798424857609],[67.17]
Train,[93.80902510668967],[95.81]
Train,[93.87939585897037],[78.21]
Train,[93.65108864097327],[123.89000000000001]
Train,[93.53624907380295],[87.37]
Train,[93.73442519716548],[33.92]
Train,[93.61779407047142],[112.13]
Train,[93.51247286335426],[103.31]
Train,[93.71493050072604],[116.17000000000002]
Train,[93.64805632490823],[114.19]
Train,[93.66253996786176],[94.85999999999999]
Train,[93.5225377475282],[89.44]
Train,[93.62414420395618],[15.25]
Train,[93.6774146699648],[116.07999999999998]
Train,[93.63104301332822],[90.92]
Train,[93.70417921381679],[76.25]
Train,[93.76181615669941],[135.13]
Train,[93.74136054611563],[116.29]
Train,[93.64576329516615],[112.74999999999999]
Train,[93.79568456893897],[88.94]
Train,[93.58845260455652],[50.8]
Train,[93.679134315321],[31.42]
Train,[93.59719982758743],[83.57]
Train,[93.77468372279655],[71.28]
Train,[93.70124207244234],[33.45000000000001]
Train,[93.7200317783481],[64.56]
Train,[93.78225439269679],[90.11]
Train,[93.62519139499527],[98.4]
Train,[93.7784963194296],[143.26]
Train,[93.62380652620824],[111.85999999999999]
Train,[93.6350591920793],[65.32]
Train,[93.72290019379888],[87.12]
Train,[93.65795762940428],[94.47]
Train,[93.68946874072142],[66.65]
Train,[93.6377512967135],[77.54]
Train,[93.5602060085102],[65.0]
Train,[93.70463074772499],[68.86]
Train,[93.63484477845668],[113.67]
Train,[94.18014105072218],[90.20000000000002]
Train,[93.87600283790792],[101.35]
Train,[93.64932664071011],[95.47]
Train,[93.9035344932903],[112.43]
Train,[93.43801079265508],[97.28]
Train,[93.6387564913278],[47.55]
Train,[93.60339317496593],[140.16]
Train,[93.70179206027419],[78.61]
Train,[93.54991369995733],[131.66]
Train,[93.5973952882513],[103.79]
Train,[93.66026569369762],[104.57999999999998]
Train,[93.91851929443095],[73.7]
Train,[93.6703103595787],[104.26]
Train,[93.88654792030462],[87.55]
Train,[93.72407739579882],[109.15]
Train,[93.66159851140554],[70.72]
Train,[93.55340535511397],[96.17]
Train,[93.64793010344886],[126.06]
Train,[93.7637289298526],[43.239999999999995]
Train,[93.66914571888863],[82.48]
Train,[93.82993348028495],[75.43]
Train,[93.69907225437525],[102.4]
Train,[93.66782033753567],[114.0]
Train,[93.821886553876],[77.96]
Train,[93.94233353552262],[118.28]
Train,[93.62037780822925],[108.44999999999999]
Train,[93.68150249192757],[114.24]
Train,[93.77756339185107],[24.51]
Train,[93.5842667012633],[64.03]
Train,[93.66738464945406],[86.7]
Train,[94.09530582270705],[45.10000000000001]
Train,[93.61549214046009],[38.309999999999995]
Train,[93.57231670899682],[59.63]
Train,[93.7279729402499],[102.67000000000002]
Train,[93.63653322802816],[108.6]
Train,[93.64504545503819],[79.14]
Train,[93.57538739170481],[76.71]
Train,[93.77630026960215],[38.77]
Train,[93.81348863288206],[82.03]
Train,[93.82692896078031],[108.29]
Train,[93.67987252786887],[52.23]
Train,[93.63940728140744],[78.87]
Train,[93.65286190445805],[103.44]
Train,[93.68272363403226],[98.14000000000001]
Train,[93.719162051946],[106.32]
Train,[93.58442432495221],[117.52]
Train,[93.69514597617035],[102.32]
Train,[93.59428907140989],[71.35]
Train,[93.20189765747755],[71.62]
Train,[93.78865581575675],[97.26]
Train,[93.24469318669033],[67.05]
Train,[93.5593705956713],[106.94]
Train,[93.83584640688166],[94.18]
Train,[93.61105627469459],[123.12]
Train,[93.63969362189059],[116.58]
Train,[93.60484339778695],[96.03]
Train,[93.5990014860601],[78.47]
Train,[93.58527974256754],[75.82]
Train,[93.73089533152515],[81.06]
Train,[93.7888600888114],[104.76]
Train,[93.57790741878897],[113.40999999999998]
Train,[93.64380477314835],[174.85]
Train,[93.70522062336289],[174.87]
Train,[93.63242025159299],[43.14]
Train,[93.7882123097521],[110.76000000000002]
Train,[93.64982643308154],[120.08]
Train,[93.8435121546772],[81.22]
Train,[93.83658315498894],[91.2]
Train,[93.3686923357301],[133.5]
Train,[93.6721128338125],[109.59]
Train,[93.66470840202699],[42.04]
Train,[93.73221210574845],[90.33999999999999]
Train,[93.627348662829],[91.73999999999998]
Train,[93.5828597079054],[79.36]
Train,[93.74818423682365],[106.07000000000001]
Train,[93.6765408833794],[82.95]
Train,[93.61152573457359],[106.25]
Train,[93.69996144256474],[101.44]
Train,[93.69564833446215],[86.59]
Train,[93.65543414912865],[123.31]
Train,[93.52946576177781],[90.65000000000002]
Train,[93.72577001994145],[74.19]
Train,[93.63960417603116],[93.95]
Train,[93.59835886400417],[97.99]
Train,[93.75422715687839],[97.02000000000001]
Train,[93.68240440486052],[140.18]
Train,[93.55705787468887],[86.54]
Train,[93.60919771874579],[118.35]
Train,[93.59682676416661],[77.33]
Train,[93.64845233416554],[89.72]
Train,[93.62354692558884],[56.95]
Train,[93.69732719873471],[80.53]
Train,[93.63104301332822],[91.13]
Train,[93.7424468887891],[126.42]
Train,[93.68756839310143],[79.27]
Train,[93.70162663059794],[108.82]
Train,[93.50288029715992],[87.61]
Train,[93.65831138690108],[106.45000000000002]
Train,[93.64271562145925],[132.3]
Train,[93.61247534282748],[105.69]
Train,[93.64988810053505],[145.77]
Train,[93.61853039271907],[62.95000000000001]
Train,[93.78054053432419],[80.89]
Train,[93.63245810570189],[73.29]
Train,[93.55118866147454],[84.44]
Train,[93.55173669111161],[115.25]
Train,[93.7493010843678],[24.53]
Train,[93.60914416350307],[74.53]
Train,[93.5933022647852],[90.3]
Train,[93.65613848703305],[67.42]
Train,[93.64051125697684],[69.47]
Train,[93.96948472659496],[96.93]
Train,[93.70232423090326],[76.98]
Train,[93.6795847251069],[82.67]
Train,[93.630458806704],[95.81999999999998]
Train,[93.5708640691394],[93.28]
Train,[93.84958885006998],[98.17]
Train,[93.6228726938207],[113.13]
Train,[93.60758752438366],[93.38000000000001]
Train,[93.6095458415636],[79.4]
Train,[93.09556115301949],[95.48]
Train,[93.73385145174443],[105.43]
Train,[93.71377933900168],[80.7]
Train,[93.43618930629195],[88.68]
Train,[93.63389064965638],[145.7]
Train,[93.73171956481028],[29.55]
Train,[93.44403106248231],[133.64]
Train,[93.57070807419963],[71.64]
Train,[93.48611915153184],[81.01]
Train,[93.54745070741347],[160.95]
Train,[93.65606315768625],[88.95]
Train,[93.9572618455091],[107.49]
Train,[93.6936049739439],[102.4]
Train,[93.64054650194876],[113.72000000000001]
Train,[93.52945209559701],[90.02]
Train,[93.64519935836363],[67.62]
Train,[93.5881221143922],[54.93000000000001]
Train,[93.60458255410508],[114.02]
Train,[93.63865016160226],[79.9]
Train,[93.7151732395793],[173.76]
Train,[93.54320537941979],[94.79]
Train,[94.07229873430992],[104.06]
Train,[93.66540359106192],[89.21]
Train,[93.83687595711807],[115.68]
Train,[93.8013991172584],[120.41]
Train,[93.59739268307142],[65.92]
Train,[93.61000790876325],[95.82999999999998]
Train,[93.82554127371357],[71.38]
Train,[93.79280561919575],[69.02]
Train,[93.65354079729113],[105.34000000000002]
Train,[93.70475649374448],[104.04]
Train,[93.40264763452726],[102.5]
Train,[93.62683670562444],[87.46]
Train,[93.63016400755774],[89.29]
Train,[93.61198023856268],[106.09]
Train,[93.5470199180194],[116.59]
Train,[93.7675232323627],[99.03000000000002]
Train,[93.5866320358839],[100.58000000000001]
Train,[93.82895362921064],[44.41]
Train,[93.56847425546412],[108.77]
Train,[93.80596715338312],[103.36]
Train,[93.58244397412112],[88.0]
Train,[93.68637499798679],[61.02000000000001]
Train,[93.67944748164092],[98.18]
Train,[93.64764032415724],[91.05]
Train,[93.74330855006271],[44.31]
Train,[94.05258809590264],[89.93]
Train,[93.81827011171005],[91.96999999999998]
Train,[93.68833994023237],[70.04]
Train,[93.55601671040938],[93.92]
Train,[93.63293047629922],[98.03]
Train,[93.61146493868168],[67.07]
Train,[93.56208494029744],[87.17]
Train,[93.84876211268308],[79.27]
Train,[93.69732920716932],[87.14999999999999]
Train,[93.7357310621042],[97.57]
Train,[93.64480914419453],[97.66]
Train,[93.85987518498577],[98.22]
Train,[93.64774988143522],[116.3]
Train,[93.69122506187531],[112.11]
Train,[93.66477054130146],[50.18000000000001]
Train,[93.4974033190169],[96.84]
Train,[93.71872955378143],[104.7]
Train,[93.57887507007376],[129.11]
Train,[93.59591075328761],[80.9]
Train,[93.63066466241101],[93.95]
Train,[93.62467097182542],[83.32]
Train,[93.63826817899502],[79.29]
Train,[93.7319679370651],[80.91]
Train,[94.14263064148791],[67.99]
Train,[93.63266337531387],[77.02]
Train,[93.83944064980201],[80.96]
Train,[93.60277310606382],[77.41]
Train,[93.62101651032275],[86.08]
Train,[93.59018138408098],[45.64999999999999]
Train,[93.69045747931283],[78.37]
Train,[93.49117932605685],[79.76]
Train,[93.76777858355695],[91.94]
Train,[93.63699561086798],[105.38]
Train,[93.94242350821125],[108.21999999999998]
Train,[93.68756750521183],[171.3]
Train,[93.66250097632371],[38.07]
Train,[93.1668617881569],[96.66]
Train,[93.90835129003598],[76.4]
Train,[93.56609854030143],[87.74000000000001]
Train,[93.60955173510582],[126.65]
Train,[93.6953698539321],[98.15]
Train,[93.4319669659011],[93.68]
Train,[93.69927710960398],[22.809999999999995]
Train,[93.87384841358003],[79.65]
Train,[93.64401335383872],[128.74]
Train,[93.6778774005081],[69.91]
Train,[93.60756427709035],[110.83]
Train,[93.57099528290553],[17.47]
Train,[93.8093306755484],[87.69]
Train,[93.64274710930793],[78.89]
Train,[93.73844772857197],[120.33]
Train,[93.71295607919703],[93.93]
Train,[93.59292469141067],[83.49]
Train,[93.63965909155299],[74.62]
Train,[93.63210582762638],[126.86]
Train,[93.63070338681344],[58.66]
Train,[93.60454653001031],[114.73999999999998]
Train,[93.58971050556065],[111.8]
Train,[93.66094044666177],[100.01]
Train,[93.62342194426525],[97.66]
Train,[93.50217885148274],[68.86]
Train,[93.66354469785003],[128.97]
Train,[93.63715740359808],[92.45]
Train,[93.69961816869461],[157.05]
Train,[93.67869106407404],[17.590000000000003]
Train,[93.99427156817228],[109.46]
Train,[93.66914473167544],[91.02]
Train,[93.70104484256599],[174.38]
Train,[93.4546887689332],[73.73]
Train,[93.64752396164967],[92.58]
Train,[93.74471307005918],[57.68]
Train,[93.60698300251131],[82.47]
Train,[93.96561355778287],[98.49999999999999]
Train,[93.4327744243212],[108.65999999999998]
Train,[93.63874966043316],[92.16]
Train,[93.67139684681055],[39.49000000000001]
Train,[94.12939610936527],[88.64000000000001]
Train,[93.63453272393173],[50.69]
Train,[93.66367785907158],[120.42]
Train,[93.80883666952366],[58.98]
Train,[93.84159958792193],[82.23]
Train,[93.70092009671826],[70.23]
Train,[93.5135006319182],[88.51]
Train,[93.65354079729113],[103.04000000000002]
Train,[93.89825855675592],[96.91]
Train,[93.6407927824895],[115.67]
Train,[93.55982733375666],[64.37]
Train,[93.64960414027239],[131.51]
Train,[93.65073311446311],[141.01]
Train,[93.33647630622362],[133.62]
Train,[93.85898332272],[53.05]
Train,[93.50411555329183],[89.98000000000002]
Train,[93.80405996896195],[103.68]
Train,[93.6724878753317],[107.3]
Train,[93.80413958230712],[86.57]
Train,[93.51863821604057],[42.23]
Train,[93.68294320067575],[93.83000000000001]
Train,[93.58411163636113],[68.89]
Train,[93.91456605474384],[94.63]
Train,[93.86723474990919],[93.52999999999999]
Train,[93.69017010571511],[76.07]
Train,[93.49336439434713],[88.8]
Train,[93.63719902796934],[91.16000000000001]
Train,[93.36063562044312],[148.82]
