Data,Predicted,Reference
Train,[90.75342705794583],[107.84]
Train,[92.91680371652001],[90.05000000000001]
Train,[85.02504736278712],[39.14]
Train,[96.82925941697802],[43.49999999999999]
Train,[81.38562967916121],[40.15]
Train,[100.38606627690929],[66.86]
Train,[90.15133555901754],[59.96999999999999]
Train,[87.6090136896858],[44.05]
Train,[88.15665594924805],[105.76]
Train,[95.194847347957],[82.0]
Train,[82.88075287617768],[42.32]
Train,[85.05768638755886],[16.09]
Train,[83.69150239404263],[78.51]
Train,[88.41991653864412],[80.62]
Train,[81.09905969132232],[79.17]
Train,[106.038541087118],[85.21999999999998]
Train,[104.67195412577104],[93.28]
Train,[110.94036927369692],[92.27000000000001]
Train,[88.48004044511758],[37.49999999999999]
Train,[92.16506785075742],[103.88]
Train,[87.93419295408405],[78.78]
Train,[90.9922180834364],[109.76999999999998]
Train,[118.40080179213926],[135.77]
Train,[98.41670447931035],[82.57]
Train,[109.2043516866321],[84.35]
Train,[88.48337062783143],[80.5]
Train,[93.04451813882534],[45.01]
Train,[89.65533573182977],[97.15999999999998]
Train,[87.60124912785469],[59.32]
Train,[90.96562790950703],[77.87]
Train,[87.56839170879812],[35.75000000000001]
Train,[91.1470512185236],[108.32]
Train,[103.11513085013699],[108.2]
Train,[85.03032792431762],[77.85]
Train,[98.7291734576881],[121.56]
Train,[88.93933352588259],[66.15]
Train,[91.98374915682841],[75.25]
Train,[88.02505409108416],[69.7]
Train,[89.43971631616823],[70.9]
Train,[107.81922735508448],[145.57]
Train,[95.8709969419238],[118.33]
Train,[108.086087918487],[70.4]
Train,[89.9978727587485],[93.46]
Train,[88.81932106097001],[82.92]
Train,[94.72361454978862],[86.55999999999999]
Train,[88.82229016833507],[96.83]
Train,[72.84052815789536],[62.04]
Train,[96.73468759257852],[95.62000000000002]
Train,[89.0847280938915],[98.71999999999998]
Train,[90.68998224282296],[76.08]
Train,[45.121208408554175],[102.94]
Train,[94.87403864454699],[77.15]
Train,[41.898059241212685],[79.41]
Train,[92.83683626046262],[109.77999999999999]
Train,[90.59248203999486],[69.11]
Train,[54.74149497735302],[106.91]
Train,[126.95407888290529],[87.26]
Train,[89.8533459082359],[123.93]
Train,[82.96514083996007],[78.23]
Train,[91.30295881627947],[87.06]
Train,[103.25248696644013],[91.22]
Train,[92.29712509597329],[110.95]
Train,[88.2231363268858],[82.52]
Train,[109.03735269988435],[96.42999999999999]
Train,[107.36622956763722],[61.18]
Train,[93.2358973079644],[106.90000000000002]
Train,[84.86694450963478],[66.26]
Train,[85.58694351276881],[31.270000000000007]
Train,[93.56012314722442],[96.15]
Train,[121.53797364259772],[102.95]
Train,[87.32820480526269],[110.25]
Train,[46.07736265542953],[103.98]
Train,[106.72256631819955],[148.09]
Train,[84.54238456033002],[85.5]
Train,[89.9927973289578],[97.70000000000002]
Train,[85.82881615947528],[78.9]
Train,[97.39086181834404],[109.16]
Train,[87.73465369559267],[122.86]
Train,[91.32674367111193],[53.59]
Train,[91.8193860746898],[86.92999999999999]
Train,[61.411986326211675],[78.35]
Train,[88.16105791912203],[65.51]
Train,[85.32693558690377],[62.92]
Train,[90.86199107253238],[115.91]
Train,[106.77925717315331],[51.42]
Train,[112.71582037695755],[47.87]
Train,[57.216366743452895],[78.49]
Train,[46.85140320439695],[80.47]
Train,[84.14363182179416],[33.75]
Train,[88.31586907530391],[74.56]
Train,[83.98705726163581],[85.08000000000001]
Train,[94.4409352064691],[72.69]
Train,[82.954488480471],[77.62]
Train,[88.80138104696809],[168.51000000000002]
Train,[82.56239956022192],[47.71]
Train,[114.80776034430873],[94.1]
Train,[93.41392612082048],[98.18]
Train,[84.60340371108461],[119.31]
Train,[122.48010708016379],[120.49]
Train,[84.9205312281523],[59.40999999999999]
Train,[87.8645189244846],[60.89999999999999]
Train,[88.84946654642725],[75.6]
Train,[94.8811127696615],[80.87]
Train,[87.96125145296436],[176.3]
Train,[87.20156111919081],[35.40999999999999]
Train,[122.321360821792],[132.94]
Train,[93.31889314524494],[103.41]
Train,[88.23264219218032],[163.48]
Train,[96.58060431044603],[122.25000000000001]
Train,[94.34055142013852],[84.71]
Train,[89.17141109335422],[56.92]
Train,[89.1697432069858],[94.15]
Train,[102.03318062190283],[105.59]
Train,[93.20000095171547],[108.07000000000001]
Train,[89.79744232088822],[98.93]
Train,[89.98426265684272],[89.62]
Train,[93.49013574567758],[85.05]
Train,[81.59488731199386],[58.99]
Train,[96.46941250673052],[82.06]
Train,[89.62938071451994],[93.07999999999998]
Train,[90.62268573182617],[76.04]
Train,[84.92968377330448],[88.37]
Train,[86.81699776519082],[90.28]
Train,[87.85400591656412],[53.21999999999999]
Train,[97.33366532583801],[77.37]
Train,[101.34526621344035],[112.59]
Train,[82.7897459259588],[29.400000000000002]
Train,[89.87369535506521],[95.28]
Train,[86.3419816238824],[68.99]
Train,[84.10901364689609],[33.68]
Train,[90.06337124105815],[95.77]
Train,[85.33589498542712],[93.66]
Train,[103.1062195792808],[134.9]
Train,[103.03547697416782],[84.02999999999999]
Train,[90.01360580312736],[87.95]
Train,[67.28372476266699],[86.2]
Train,[81.04376237184145],[88.9]
Train,[92.24776556329506],[110.30000000000001]
Train,[110.28848365909407],[61.0]
Train,[89.35190411981849],[88.67]
Train,[79.01407523689618],[86.54]
Train,[88.88330768848463],[109.48]
Train,[87.86213837374626],[173.92]
Train,[106.13769691264463],[121.4]
Train,[87.41541687692742],[128.07]
Train,[87.13753774057533],[43.37]
Train,[87.56686931561332],[82.29]
Train,[93.25464604189204],[78.42]
Train,[95.73000257855048],[50.029999999999994]
Train,[97.05721585387056],[80.28]
Train,[87.59094733450415],[122.27]
Train,[91.146818650733],[100.69]
Train,[93.19303499640486],[105.68]
Train,[89.63841522166547],[97.68]
Train,[91.48395658477817],[76.89]
Train,[93.19594408526625],[75.49]
Train,[94.43540421506545],[100.56]
Train,[94.74777127284209],[79.42]
Train,[77.02131846030375],[16.58]
Train,[86.08059537741634],[30.269999999999996]
Train,[91.32176577746594],[85.92]
Train,[93.04427488892755],[85.23000000000002]
Train,[133.47459405069253],[76.04]
Train,[90.29731667119592],[128.28]
Train,[96.80141495434307],[97.25000000000001]
Train,[84.88251397685448],[64.46]
Train,[87.80966633319728],[113.54]
Train,[45.45082690556493],[76.98]
Train,[80.20081984301912],[33.05]
Train,[96.98530324449275],[87.72]
Train,[92.75182705781621],[88.5]
Train,[90.92381803989007],[99.36]
Train,[100.97519280254046],[148.05]
Train,[86.52105005260772],[102.49]
Train,[98.95840580910283],[86.81]
Train,[78.55739695361063],[87.57]
Train,[83.30611515618989],[96.92]
Train,[44.41886055002345],[107.63000000000001]
Train,[97.6017914369859],[86.22]
Train,[79.72265245384438],[117.32]
Train,[100.25093906068689],[84.25999999999999]
Train,[87.87154303592334],[105.54]
Train,[98.29835817424986],[72.62]
Train,[61.17185265335636],[78.98]
Train,[89.64781725993839],[80.86]
Train,[95.15114554663971],[77.65]
Train,[98.24569189645116],[73.3]
Train,[102.5946208162241],[90.26]
Train,[97.84886676207744],[109.25]
Train,[86.3130325385886],[69.34]
Train,[92.59923415866574],[68.61]
Train,[89.39967938644698],[104.43]
Train,[89.36002475835515],[82.72]
Train,[93.68809421941141],[98.91]
Train,[88.46376055223465],[42.04999999999999]
Train,[112.51326769739883],[74.32]
Train,[87.6471671941422],[84.31]
Train,[84.37382514419693],[77.36]
Train,[99.3696708779931],[147.35]
Train,[98.34040901653285],[106.48]
Train,[88.89800797541017],[99.27]
Train,[116.6233580313018],[96.3]
Train,[89.80766965457119],[73.14]
Train,[46.41111833389696],[109.06]
Train,[94.66706438580749],[81.37]
Train,[93.116206797188],[109.95]
Train,[88.42630765293313],[103.29]
Train,[91.2536087331245],[115.96]
Train,[93.79653331507082],[87.64]
Train,[100.38377429311747],[116.77]
Train,[63.128529291886565],[92.54]
Train,[95.25890919254763],[83.1]
Train,[90.3669453770357],[69.48]
Train,[98.58625383872501],[73.21]
Train,[88.8804316931873],[112.44999999999999]
Train,[104.70781527540453],[118.75999999999999]
Train,[93.34618081292577],[120.61999999999999]
Train,[98.61598665946842],[89.15]
Train,[87.51416653244313],[112.19]
Train,[97.48142606267434],[117.64999999999999]
Train,[100.96556568107319],[91.29999999999998]
Train,[101.90670687665458],[39.88]
Train,[89.00589875264819],[100.97]
Train,[100.04915759402222],[110.36]
Train,[93.07150711900599],[36.269999999999996]
Train,[109.82492526528779],[84.73]
Train,[90.91970858109916],[92.06000000000002]
Train,[88.12315363142233],[122.13]
Train,[85.1291883197043],[46.34]
Train,[93.01091855368324],[63.52]
Train,[84.41692277663142],[79.73]
Train,[93.46253213520147],[96.46]
Train,[78.05760282369081],[86.5]
Train,[92.58996200814157],[95.65]
Train,[83.77160414090062],[68.09]
Train,[96.14074573737022],[127.69]
Train,[97.28462000609424],[146.21]
Train,[87.82950576194455],[90.99]
Train,[89.47597598343222],[97.51]
Train,[91.30441263367452],[88.26]
Train,[79.07200760764545],[23.299999999999997]
Train,[87.29962382964935],[127.48]
Train,[83.65543873164147],[51.03]
Train,[106.38127441366765],[90.01]
Train,[91.63395822246106],[97.05]
Train,[87.99333954507607],[96.88]
Train,[92.26687820397794],[69.48]
Train,[89.26664414385222],[125.73]
Train,[92.8301113865694],[104.91]
Train,[94.63880503089727],[107.6]
Train,[147.69124375839382],[95.75999999999999]
Train,[93.3080065991329],[75.91]
Train,[149.67644028173697],[120.31]
Train,[88.54577898532685],[109.54999999999998]
Train,[96.2991687557681],[86.14]
Train,[95.50528963541778],[84.53]
Train,[90.62653624494568],[76.18]
Train,[88.71452274440071],[54.02]
Train,[87.00091694289746],[65.08]
Train,[91.8494762768732],[96.91]
Train,[40.208119048925994],[83.23]
Train,[87.49845611945129],[168.7]
Train,[90.49021886645279],[111.97]
Train,[85.17317430873295],[89.99]
Train,[85.14369981930598],[90.05000000000001]
Train,[58.30680430372489],[83.63]
Train,[101.95147364039084],[104.42]
Train,[63.55236231957673],[120.60999999999999]
Train,[88.13108934151467],[116.57]
Train,[85.49985573450759],[42.25]
Train,[75.37859191256211],[90.61]
Train,[93.96947725931788],[92.17]
Train,[87.34559866239594],[159.05]
Train,[89.8643797137375],[95.03]
Train,[111.04436222397891],[117.9]
Train,[86.62772164630591],[47.25000000000001]
Train,[97.27407614390032],[94.67]
Train,[89.22825657930429],[39.73]
Train,[49.392017861585664],[81.32]
Train,[89.38629159727148],[114.05]
Train,[95.01787808579728],[88.63000000000001]
Train,[89.13895506338461],[173.79]
Train,[97.96971944331183],[100.78]
Train,[79.25645216254725],[28.759999999999994]
Train,[89.79223675944995],[69.7]
Train,[97.33936371643547],[85.74000000000001]
Train,[101.80675060530305],[84.91]
Train,[96.66055811551078],[93.01]
Train,[99.58561522794938],[110.4]
Train,[97.11997393136967],[99.12]
Train,[84.17268636874373],[57.43]
Train,[101.54404960583022],[78.17]
Train,[102.60126645177031],[101.54]
Train,[99.7964948086728],[74.84]
Train,[88.01963482690371],[123.78]
Train,[86.78186552281258],[120.47000000000001]
Train,[99.51198182508242],[108.54]
Train,[110.53980042562634],[86.12000000000002]
Train,[96.36021218684917],[99.06]
Train,[149.25953151640758],[87.02]
Train,[89.06215414704047],[114.88]
Train,[49.32911083629251],[79.06]
Train,[91.34740452432634],[70.8]
Train,[79.72265245384438],[118.16999999999999]
Train,[108.96720256967737],[98.17]
Train,[93.85406532259736],[96.80000000000001]
Train,[100.27202327839903],[103.22]
Train,[94.90561166617069],[87.01000000000002]
Train,[82.76465625499705],[110.21]
Train,[90.15376101639994],[79.54]
Train,[81.49519382607238],[43.96]
Train,[51.80560398302645],[34.87]
Train,[83.1486766784329],[26.240000000000002]
Train,[123.33085698476114],[101.01]
Train,[44.45618469230647],[103.38]
Train,[94.64651909077391],[73.85]
Train,[89.03052120968275],[114.29999999999998]
Train,[80.25135619908828],[50.98]
Train,[93.62454231315662],[89.67999999999999]
Train,[77.41910616543046],[87.1]
Train,[85.85062887113689],[114.21]
Train,[95.04458495959422],[107.24]
Train,[97.82490507023617],[83.16]
Train,[95.92550578434302],[68.16]
Train,[90.03159628940718],[104.1]
Train,[89.03075746357291],[91.4]
Train,[92.23907748839844],[88.9]
Train,[84.83823075477478],[65.51]
Train,[94.69378236834632],[59.13]
Train,[86.64404602907209],[72.27]
Train,[83.66213258731023],[131.25]
Train,[79.82975939434316],[74.74]
Train,[88.52336307604423],[72.09]
Train,[135.24692213806023],[46.71]
Train,[93.74746102615703],[76.95]
Train,[86.3784544708646],[90.37]
Train,[75.61575533292964],[105.6]
Train,[109.14583456315708],[94.28000000000002]
Train,[50.44587947562806],[86.89]
Train,[105.66326562474835],[92.26]
Train,[99.13794624793422],[98.72999999999999]
Train,[103.92565756403317],[39.89999999999999]
Train,[87.12095832373252],[87.54]
Train,[49.61868452527775],[79.84]
Train,[94.45693660233462],[110.42]
Train,[71.95709815650233],[60.28]
Train,[107.92257202931833],[113.50000000000001]
Train,[101.75590410520155],[76.14]
Train,[95.66995934589563],[82.1]
Train,[92.54017995797878],[92.39]
Train,[97.30320804035073],[116.06]
Train,[74.62868953021747],[95.72]
Train,[65.13349191266269],[87.26]
Train,[88.39689718448584],[121.65]
Train,[83.19121967959377],[52.69]
Train,[88.82063651835813],[89.18]
Train,[91.33458478591575],[62.61000000000001]
Train,[85.07517355280588],[36.089999999999996]
Train,[102.50478714058714],[87.97000000000001]
Train,[88.57296356917544],[86.98999999999998]
Train,[93.70425542917097],[99.90999999999998]
Train,[91.04353208503964],[121.74]
Train,[83.62810654247993],[46.35]
Train,[90.30143415635231],[79.28]
Train,[95.20660345048458],[116.53999999999999]
Train,[92.33872621806603],[108.63]
Train,[89.0230217816927],[44.37]
Train,[103.67417875446141],[89.56]
Train,[86.71505464036049],[46.26]
Train,[77.32892481400722],[106.46]
Train,[83.56829670834695],[75.51]
Train,[94.161575688215],[107.31999999999998]
Train,[95.98534625518195],[74.87]
Train,[104.79564003588007],[116.92]
Train,[90.26421139979458],[47.12]
Train,[87.84749876305239],[31.17]
Train,[65.9305247736851],[119.4]
Train,[86.31448937099769],[168.36]
Train,[98.73538001720259],[100.72]
Train,[87.4165424666404],[141.33]
Train,[96.30321923786842],[108.37]
Train,[95.66923761275872],[65.29]
Train,[88.0931384689543],[125.1]
Train,[82.98232734816375],[43.64]
Train,[92.34369237061237],[93.68]
Train,[92.36828969676118],[93.52999999999999]
Train,[83.16938122516532],[68.82]
Train,[90.23227205277568],[64.96]
Train,[93.73530296587882],[78.71]
Train,[51.298827728681225],[106.74000000000001]
Train,[91.00905185006434],[83.11]
Train,[92.91983258349293],[109.09999999999998]
Train,[80.82964698401723],[23.93]
Train,[104.78952419740459],[86.12000000000002]
Train,[101.41539000713232],[76.58]
Train,[100.65293560226075],[80.96]
Train,[105.66885914132318],[111.95]
Train,[80.36428775748213],[74.18]
Train,[71.93869160209789],[96.77]
Train,[105.0386194595099],[108.28]
Train,[88.73917364883317],[110.08000000000001]
Train,[87.76898134642974],[124.12]
Train,[84.40787980793583],[116.56]
Train,[88.82819916597208],[72.25]
Train,[99.29389817625378],[86.86000000000001]
Train,[90.4370605080656],[96.71999999999998]
Train,[100.55001579193132],[77.57]
Train,[55.19283965520958],[92.55]
Train,[95.25054148217436],[91.51]
Train,[79.7764143420382],[84.9]
Train,[86.25416008239918],[126.15]
Train,[95.5289265500701],[93.0]
Train,[89.66752847195167],[95.06]
Train,[95.9854773291123],[105.08]
Train,[98.54817381952748],[79.04]
Train,[87.29286882763883],[31.130000000000003]
Train,[126.04041042091279],[95.1]
Train,[86.51046680098176],[90.25]
Train,[85.91832263819192],[46.44]
Train,[109.31614411548391],[93.17000000000002]
Train,[89.67143845142277],[97.18000000000002]
Train,[92.7467050308682],[112.22]
Train,[88.83813277024376],[83.34]
Train,[92.59855336357599],[90.51]
Train,[44.84189646736488],[103.02999999999999]
Train,[88.24866271242945],[90.76]
Train,[92.47549458864572],[48.42]
Train,[104.45399098215196],[128.75]
Train,[95.97959292820549],[85.12]
Train,[89.66740607079201],[133.45]
Train,[93.86900193398921],[55.14]
Train,[77.15651847091245],[34.370000000000005]
Train,[82.30949546266221],[66.1]
Train,[91.78595489978258],[134.17]
Train,[84.63696271302618],[101.08]
Train,[105.06913224316543],[76.99]
Train,[99.90063414275873],[92.78]
Train,[92.58307395222823],[94.77]
Train,[55.58139711757857],[94.47]
Train,[89.47368207771453],[112.35]
Train,[85.95469283535527],[67.17]
Train,[97.19356525447722],[95.81]
Train,[90.78236450125237],[78.21]
Train,[87.67892822707515],[123.89000000000001]
Train,[77.1110750557579],[87.37]
Train,[87.121689497219],[33.92]
Train,[94.22795800648393],[112.13]
Train,[92.94157393270133],[103.31]
Train,[102.28840869771004],[116.17000000000002]
Train,[89.1752806648836],[114.19]
Train,[89.7276176212617],[94.85999999999999]
Train,[79.53900698078344],[89.44]
Train,[79.91225362286619],[15.25]
Train,[106.25788760856001],[116.07999999999998]
Train,[103.25248696644013],[90.92]
Train,[53.228724098791304],[76.25]
Train,[95.29311849209313],[135.13]
Train,[102.7325508823046],[116.29]
Train,[90.13055877566501],[112.74999999999999]
Train,[86.56601466397044],[88.94]
Train,[83.17684608984788],[50.8]
Train,[79.38214007654531],[31.42]
Train,[93.49267127976925],[83.57]
Train,[86.08256671841126],[71.28]
Train,[84.4895499075549],[33.45000000000001]
Train,[86.17091701976489],[64.56]
Train,[94.39265302912288],[90.11]
Train,[87.7722367997472],[98.4]
Train,[131.7707926876573],[143.26]
Train,[81.0635175036789],[111.85999999999999]
Train,[85.22722575777698],[65.32]
Train,[98.41321871891567],[87.12]
Train,[82.35992189567563],[94.47]
Train,[86.20409136605778],[66.65]
Train,[54.79543784019303],[77.54]
Train,[85.3674041832419],[65.0]
Train,[85.56622777712512],[68.86]
Train,[104.79995748061259],[113.67]
Train,[116.48872404677097],[90.20000000000002]
Train,[76.18075681886457],[101.35]
Train,[49.556777129255465],[95.47]
Train,[78.40824834810074],[112.43]
Train,[93.25944942721246],[97.28]
Train,[142.72902896520048],[47.55]
Train,[92.33820148532598],[140.16]
Train,[94.65273866722771],[78.61]
Train,[99.9850205774947],[131.66]
Train,[85.06355605681465],[103.79]
Train,[95.11522841202473],[104.57999999999998]
Train,[104.29568417577981],[73.7]
Train,[102.37197808383992],[104.26]
Train,[96.7477665406473],[87.55]
Train,[63.766915609315184],[109.15]
Train,[94.96098217207708],[70.72]
Train,[103.65713733803597],[96.17]
Train,[78.59697139711581],[126.06]
Train,[90.99914114578402],[43.239999999999995]
Train,[104.84030415224849],[82.48]
Train,[92.60067666723839],[75.43]
Train,[108.00048654138071],[102.4]
Train,[89.30136653088034],[114.0]
Train,[108.9379159325936],[77.96]
Train,[149.37314340666418],[118.28]
Train,[92.99643376228877],[108.44999999999999]
Train,[92.09270850727299],[114.24]
Train,[80.94407904524623],[24.51]
Train,[84.17424611311809],[64.03]
Train,[87.70473452417495],[86.7]
Train,[96.82925941697802],[45.10000000000001]
Train,[85.22364403489776],[38.309999999999995]
Train,[89.93539201934753],[59.63]
Train,[95.12173792800006],[102.67000000000002]
Train,[89.51615739096833],[108.6]
Train,[47.34786286875438],[79.14]
Train,[113.1064198406983],[76.71]
Train,[105.06576965243747],[38.77]
Train,[92.86271078136936],[82.03]
Train,[72.63998910426648],[108.29]
Train,[144.4671582305233],[52.23]
Train,[49.0010982269219],[78.87]
Train,[89.47698633663644],[103.44]
Train,[92.85864781485671],[98.14000000000001]
Train,[48.93817503374574],[106.32]
Train,[109.06365902625643],[117.52]
Train,[109.48684764049972],[102.32]
Train,[96.88498888525882],[71.35]
Train,[84.25057147216258],[71.62]
Train,[87.67989357570742],[97.26]
Train,[95.29947443212666],[67.05]
Train,[86.22884359277369],[106.94]
Train,[92.82870106393851],[94.18]
Train,[88.57906308655038],[123.12]
Train,[90.0402120154018],[116.58]
Train,[112.01664170370523],[96.03]
Train,[45.71806639322898],[78.47]
Train,[80.1260485039716],[75.82]
Train,[94.56824919490697],[81.06]
Train,[60.17552035632073],[104.76]
Train,[95.7977943355833],[113.40999999999998]
Train,[89.79093212329707],[174.85]
Train,[87.66873624580381],[174.87]
Train,[92.51376387569218],[43.14]
Train,[84.2531307588264],[110.76000000000002]
Train,[88.58190995374216],[120.08]
Train,[97.05721585387056],[81.22]
Train,[97.51430749401017],[91.2]
Train,[91.99123948841067],[133.5]
Train,[87.80462282586727],[109.59]
Train,[88.46376055223465],[42.04]
Train,[95.85209428637131],[90.33999999999999]
Train,[104.15835044356926],[91.73999999999998]
Train,[80.57822593890346],[79.36]
Train,[93.12366349629956],[106.07000000000001]
Train,[106.5538526666903],[82.95]
Train,[89.46081737459998],[106.25]
Train,[45.99198066177476],[101.44]
Train,[96.60097420751167],[86.59]
Train,[87.56222677337539],[123.31]
Train,[83.21418039986942],[90.65000000000002]
Train,[91.62679465783829],[74.19]
Train,[93.19718542035021],[93.95]
Train,[90.7711060087015],[97.99]
Train,[131.53851282029856],[97.02000000000001]
Train,[89.45596275720753],[140.18]
Train,[77.29280515940088],[86.54]
Train,[107.03420867995953],[118.35]
Train,[83.32422569719265],[77.33]
Train,[56.21375610839701],[89.72]
Train,[49.02109565302749],[56.95]
Train,[65.45936045392024],[80.53]
Train,[103.25248696644013],[91.13]
Train,[88.89125880695808],[126.42]
Train,[88.40930232078283],[79.27]
Train,[147.86730302617192],[108.82]
Train,[102.15436309344798],[87.61]
Train,[94.11820779010965],[106.45000000000002]
Train,[123.213772352461],[132.3]
Train,[94.08383606755176],[105.69]
Train,[97.41767130939006],[145.77]
Train,[95.93959450866994],[62.95000000000001]
Train,[99.31425653757954],[80.89]
Train,[91.56454877581956],[73.29]
Train,[83.87105490762025],[84.44]
Train,[99.16338973962677],[115.25]
Train,[83.33686477229952],[24.53]
Train,[86.97142386018996],[74.53]
Train,[92.20795459121362],[90.3]
Train,[88.77026003230183],[67.42]
Train,[89.44269804777676],[69.47]
Train,[90.15901453752306],[96.93]
Train,[57.809051454239565],[76.98]
Train,[89.1534241579452],[82.67]
Train,[82.5545246679461],[95.81999999999998]
Train,[88.87116622731547],[93.28]
Train,[63.88755806626772],[98.17]
Train,[108.09595137488039],[113.13]
Train,[89.93843251258149],[93.38000000000001]
Train,[90.54282307630372],[79.4]
Train,[81.56986599158635],[95.48]
Train,[84.25785721123597],[105.43]
Train,[110.46514738098327],[80.7]
Train,[90.63104340703833],[88.68]
Train,[91.35564280275483],[145.7]
Train,[79.85903816269996],[29.55]
Train,[90.98724136166183],[133.64]
Train,[86.92801848541798],[71.64]
Train,[82.17538814533664],[81.01]
Train,[87.92409714036302],[160.95]
Train,[88.44242086961204],[88.95]
Train,[79.042857015013],[107.49]
Train,[108.17781345930885],[102.4]
Train,[104.7328910515482],[113.72000000000001]
Train,[85.67224824623047],[90.02]
Train,[87.64805413983196],[67.62]
Train,[84.7514125566916],[54.93000000000001]
Train,[90.52857105514565],[114.02]
Train,[56.67066172137094],[79.9]
Train,[85.80192952852383],[173.76]
Train,[82.90253099167366],[94.79]
Train,[90.1539844875658],[104.06]
Train,[97.13801797236324],[89.21]
Train,[92.29512707962178],[115.68]
Train,[62.65493325438197],[120.41]
Train,[84.62598516168181],[65.92]
Train,[89.66316837975462],[95.82999999999998]
Train,[92.47989528434834],[71.38]
Train,[77.64088903138455],[69.02]
Train,[91.899635953516],[105.34000000000002]
Train,[46.46330505723439],[104.04]
Train,[89.23983038324944],[102.5]
Train,[104.37103241348457],[87.46]
Train,[86.09577280288741],[89.29]
Train,[96.24549956693183],[106.09]
Train,[89.39957369394915],[116.59]
Train,[95.44409689133622],[99.03000000000002]
Train,[89.70516778251663],[100.58000000000001]
Train,[88.93400401195693],[44.41]
Train,[94.56929696469176],[108.77]
Train,[94.56607210994581],[103.36]
Train,[78.75414887703062],[88.0]
Train,[86.03182621587699],[61.02000000000001]
Train,[90.16084557396914],[98.18]
Train,[112.94965159265061],[91.05]
Train,[86.05089534371395],[44.31]
Train,[90.0719240130532],[89.93]
Train,[97.26857400243293],[91.96999999999998]
Train,[94.78967369897032],[70.04]
Train,[90.7187061623835],[93.92]
Train,[108.16164530589411],[98.03]
Train,[85.29329084254552],[67.07]
Train,[79.6621082840793],[87.17]
Train,[54.70716084043381],[79.27]
Train,[88.2453111075453],[87.14999999999999]
Train,[50.47200349207965],[97.57]
Train,[110.38295075260466],[97.66]
Train,[66.94321147179848],[98.22]
Train,[84.51136054685273],[116.3]
Train,[90.1981948621597],[112.11]
Train,[79.87656939851314],[50.18000000000001]
Train,[102.72533792829493],[96.84]
Train,[145.48789012878458],[104.7]
Train,[84.48418616999511],[129.11]
Train,[105.86908088457842],[80.9]
Train,[93.36689984977298],[93.95]
Train,[88.25686539609517],[83.32]
Train,[48.58464693980937],[79.29]
Train,[98.23276954838242],[80.91]
Train,[117.44051982920291],[67.99]
Train,[49.16291467525989],[77.02]
Train,[96.66676410060485],[80.96]
Train,[42.69721287815047],[77.41]
Train,[88.85032868605252],[86.08]
Train,[90.05473733992218],[45.64999999999999]
Train,[94.39563733065953],[78.37]
Train,[83.8115338162058],[79.76]
Train,[81.8311946685166],[91.94]
Train,[88.89297308469916],[105.38]
Train,[93.18349941319732],[108.21999999999998]
Train,[87.92466409555392],[171.3]
Train,[80.40314970303561],[38.07]
Train,[95.15514462471775],[96.66]
Train,[93.69042389646766],[76.4]
Train,[84.80988725094818],[87.74000000000001]
Train,[92.22193106955055],[126.65]
Train,[99.94349904800619],[98.15]
Train,[90.79602751183936],[93.68]
Train,[88.68292326196013],[22.809999999999995]
Train,[93.56888294653166],[79.65]
Train,[89.09859466661047],[128.74]
Train,[89.63756410977189],[69.91]
Train,[86.82237795726324],[110.83]
Train,[81.68647362063517],[17.47]
Train,[96.3746106772055],[87.69]
Train,[57.2940979678214],[78.89]
Train,[104.42040230489845],[120.33]
Train,[43.89266432729072],[93.93]
Train,[89.21758855431077],[83.49]
Train,[88.7150179708265],[74.62]
Train,[89.64871473527121],[126.86]
Train,[88.01966646422949],[58.66]
Train,[95.28033920996039],[114.73999999999998]
Train,[94.18775211213898],[111.8]
Train,[94.15070035063624],[100.01]
Train,[88.53031759768211],[97.66]
Train,[84.04139569378427],[68.86]
Train,[85.82032904494464],[128.97]
Train,[88.7333877774567],[92.45]
Train,[94.60443222268782],[157.05]
Train,[88.52172719103794],[17.590000000000003]
Train,[95.59707049043172],[109.46]
Train,[87.57832281603055],[91.02]
Train,[88.08593787529384],[174.38]
Train,[88.82984315024626],[73.73]
Train,[90.23767132732797],[92.58]
Train,[79.48573290855592],[57.68]
Train,[94.1442518005752],[82.47]
Train,[105.113414657938],[98.49999999999999]
Train,[99.31940724159656],[108.65999999999998]
Train,[99.47664928848708],[92.16]
Train,[88.15740934104169],[39.49000000000001]
Train,[86.00355345096321],[88.64000000000001]
Train,[94.88049208034569],[50.69]
Train,[90.34524785539867],[120.42]
Train,[94.26965862982122],[58.98]
Train,[41.014583340049036],[82.23]
Train,[105.92057030025691],[70.23]
Train,[95.93137542477348],[88.51]
Train,[91.899635953516],[103.04000000000002]
Train,[89.88860912715617],[96.91]
Train,[90.69808138924861],[115.67]
Train,[92.97464529629183],[64.37]
Train,[92.70199884263936],[131.51]
Train,[93.371264453624],[141.01]
Train,[95.58937909553302],[133.62]
Train,[143.32239483800112],[53.05]
Train,[85.1167485133144],[89.98000000000002]
Train,[99.65811351668754],[103.68]
Train,[97.35525029129981],[107.3]
Train,[91.92338286856008],[86.57]
Train,[80.16043469141833],[42.23]
Train,[94.19797636582514],[93.83000000000001]
Train,[84.79204761070069],[68.89]
Train,[83.64236813175746],[94.63]
Train,[95.42993938516503],[93.52999999999999]
Train,[84.40683788397],[76.07]
Train,[88.79429925095083],[88.8]
Train,[105.6129720084361],[91.16000000000001]
Train,[96.45058709147811],[148.82]
