Data,Predicted,Reference
Train,[86.78478352587369],[107.84]
Train,[88.67582277929328],[90.05000000000001]
Train,[93.2648662551751],[39.14]
Train,[89.59065988116089],[43.49999999999999]
Train,[93.93581308520055],[40.15]
Train,[87.26710303822827],[66.86]
Train,[93.51429337633658],[59.96999999999999]
Train,[93.15360239776338],[44.05]
Train,[91.48751016296895],[105.76]
Train,[94.81204755540304],[82.0]
Train,[94.1041931813378],[42.32]
Train,[93.86510636411995],[16.09]
Train,[83.17877938489393],[78.51]
Train,[94.13129467894893],[80.62]
Train,[74.97037053080909],[79.17]
Train,[75.78437695055338],[85.21999999999998]
Train,[86.590161987744],[93.28]
Train,[96.85662027359264],[92.27000000000001]
Train,[93.88385950845661],[37.49999999999999]
Train,[89.89851292315534],[103.88]
Train,[79.4481673722929],[78.78]
Train,[90.37966500234562],[109.76999999999998]
Train,[89.15047957549096],[135.77]
Train,[95.2092740462017],[82.57]
Train,[88.75066125820194],[84.35]
Train,[92.9361371102682],[80.5]
Train,[89.43630533227368],[45.01]
Train,[86.81217240756173],[97.15999999999998]
Train,[93.05361466966632],[59.32]
Train,[93.85725908694191],[77.87]
Train,[90.87814638902891],[35.75000000000001]
Train,[88.77786405205946],[108.32]
Train,[84.52433716554089],[108.2]
Train,[92.15769971844311],[77.85]
Train,[89.23444628695164],[121.56]
Train,[93.8501218918739],[66.15]
Train,[84.48932822229371],[75.25]
Train,[92.75225962338483],[69.7]
Train,[91.38633158321633],[70.9]
Train,[88.71735265149913],[145.57]
Train,[88.37360048591792],[118.33]
Train,[96.56256651824714],[70.4]
Train,[88.4110812668461],[93.46]
Train,[94.24357177119273],[82.92]
Train,[87.75903601548065],[86.55999999999999]
Train,[76.03475629534219],[96.83]
Train,[94.36540976591984],[62.04]
Train,[94.45037185910437],[95.62000000000002]
Train,[86.40391476225602],[98.71999999999998]
Train,[94.04687921343987],[76.08]
Train,[93.31145489391969],[102.94]
Train,[82.34512603773157],[77.15]
Train,[75.45438779686884],[79.41]
Train,[88.62284666985491],[109.77999999999999]
Train,[81.62432750252466],[69.11]
Train,[93.49099872241575],[106.91]
Train,[97.46536419882165],[87.26]
Train,[89.37300835746393],[123.93]
Train,[93.42049637464687],[78.23]
Train,[88.79262636411768],[87.06]
Train,[96.93140147399147],[91.22]
Train,[94.28354932031957],[110.95]
Train,[92.93976718690159],[82.52]
Train,[96.97017852654905],[96.42999999999999]
Train,[86.59124550153228],[61.18]
Train,[94.30582933325316],[106.90000000000002]
Train,[94.57637371286873],[66.26]
Train,[94.39580470401238],[31.270000000000007]
Train,[93.64194523530008],[96.15]
Train,[88.45644062034908],[102.95]
Train,[79.08281465926547],[110.25]
Train,[93.32568198175511],[103.98]
Train,[88.61971893071055],[148.09]
Train,[93.65224312176885],[85.5]
Train,[77.77666905329747],[97.70000000000002]
Train,[93.14602050672025],[78.9]
Train,[84.22486928182772],[109.16]
Train,[94.08649516416313],[122.86]
Train,[94.92176328338252],[53.59]
Train,[82.14599072754436],[86.92999999999999]
Train,[75.51477071351042],[78.35]
Train,[90.73381669399333],[65.51]
Train,[95.53770429296624],[62.92]
Train,[82.21828498662347],[115.91]
Train,[86.58795257276842],[51.42]
Train,[86.30705482741365],[47.87]
Train,[76.18394260286856],[78.49]
Train,[76.6593294286317],[80.47]
Train,[93.83472165971075],[33.75]
Train,[91.49883773806857],[74.56]
Train,[91.69776067120878],[85.08000000000001]
Train,[84.60880581550484],[72.69]
Train,[94.54918387569438],[77.62]
Train,[93.63484287432914],[168.51000000000002]
Train,[93.25052804797717],[47.71]
Train,[86.48437226491077],[94.1]
Train,[84.00838420074328],[98.18]
Train,[93.87060099962608],[119.31]
Train,[78.89077289416419],[120.49]
Train,[94.84046261477185],[59.40999999999999]
Train,[92.70670346427505],[60.89999999999999]
Train,[86.44829331824064],[75.6]
Train,[79.67180118524344],[80.87]
Train,[94.29225688128416],[176.3]
Train,[89.70971507118128],[35.40999999999999]
Train,[89.16087713662256],[132.94]
Train,[88.9664367231365],[103.41]
Train,[93.87536650343178],[163.48]
Train,[94.7792619814177],[122.25000000000001]
Train,[94.5430831237427],[84.71]
Train,[94.24163460473675],[56.92]
Train,[93.07266730552057],[94.15]
Train,[88.44828068504],[105.59]
Train,[82.12453444098708],[108.07000000000001]
Train,[94.02922462175641],[98.93]
Train,[86.08184314886984],[89.62]
Train,[82.66986277330716],[85.05]
Train,[93.67381966551324],[58.99]
Train,[95.02143096653087],[82.06]
Train,[87.0916344420658],[93.07999999999998]
Train,[88.90218697059123],[76.04]
Train,[92.93500729783514],[88.37]
Train,[89.57867842251943],[90.28]
Train,[92.02595663929081],[53.21999999999999]
Train,[87.97315030385727],[77.37]
Train,[96.57414820902675],[112.59]
Train,[93.65979954949505],[29.400000000000002]
Train,[86.17733928401913],[95.28]
Train,[93.87805928063484],[68.99]
Train,[93.84304060392188],[33.68]
Train,[86.78238878826576],[95.77]
Train,[95.77019559288512],[93.66]
Train,[89.08834878284073],[134.9]
Train,[97.21762511349354],[84.02999999999999]
Train,[89.25900612973915],[87.95]
Train,[75.74897459577544],[86.2]
Train,[83.58250635563022],[88.9]
Train,[94.58089287643264],[110.30000000000001]
Train,[86.67454981020133],[61.0]
Train,[87.88862228130084],[88.67]
Train,[94.89234648800962],[86.54]
Train,[90.63230762339084],[109.48]
Train,[94.36554329926548],[173.92]
Train,[84.95428338571362],[121.4]
Train,[93.7310608376408],[128.07]
Train,[92.28697055764569],[43.37]
Train,[91.84215880577213],[82.29]
Train,[94.01505587521214],[78.42]
Train,[90.81207436091609],[50.029999999999994]
Train,[95.4783394114473],[80.28]
Train,[94.07448401247584],[122.27]
Train,[86.41375396480781],[100.69]
Train,[89.11539471710101],[105.68]
Train,[86.7073806384146],[97.68]
Train,[94.80297491118067],[76.89]
Train,[90.22163840627313],[75.49]
Train,[82.47242464606157],[100.56]
Train,[84.29817945284286],[79.42]
Train,[93.97063463240477],[16.58]
Train,[94.47983500975674],[30.269999999999996]
Train,[88.83127133841548],[85.92]
Train,[89.43479398973271],[85.23000000000002]
Train,[85.99902238988645],[76.04]
Train,[87.36612455552397],[128.28]
Train,[94.98117485324427],[97.25000000000001]
Train,[94.52375904641842],[64.46]
Train,[93.96678398019709],[113.54]
Train,[76.58455138878759],[76.98]
Train,[94.0471059607872],[33.05]
Train,[85.04457685471263],[87.72]
Train,[94.31570587149297],[88.5]
Train,[94.07219974194899],[99.36]
Train,[88.63132552071521],[148.05]
Train,[94.03665088391121],[102.49]
Train,[81.29065357582206],[86.81]
Train,[94.8897498384912],[87.57]
Train,[93.07689875703105],[96.92]
Train,[93.16386179996809],[107.63000000000001]
Train,[95.41413647123987],[86.22]
Train,[93.96432624825829],[117.32]
Train,[95.87582934082512],[84.25999999999999]
Train,[93.6129159137424],[105.54]
Train,[89.38997457338722],[72.62]
Train,[76.12458153530493],[78.98]
Train,[93.50046388878735],[80.86]
Train,[88.88785151144123],[77.65]
Train,[89.09737968172183],[73.3]
Train,[95.84069388675736],[90.26]
Train,[88.38423785943154],[109.25]
Train,[93.85261992974809],[69.34]
Train,[86.01797201098275],[68.61]
Train,[93.07988285729283],[104.43]
Train,[93.30641747868614],[82.72]
Train,[88.71412966707341],[98.91]
Train,[92.96849137415705],[42.04999999999999]
Train,[86.76273283298576],[74.32]
Train,[94.03485295938641],[84.31]
Train,[74.95541145806847],[77.36]
Train,[87.54382307491537],[147.35]
Train,[88.03594289917471],[106.48]
Train,[86.29320736018977],[99.27]
Train,[90.78265726820537],[96.3]
Train,[91.37892599361888],[73.14]
Train,[93.22904809420307],[109.06]
Train,[79.41933949214192],[81.37]
Train,[94.75373143960601],[109.95]
Train,[79.10007036985502],[103.29]
Train,[82.3402835164877],[115.96]
Train,[94.06550291870457],[87.64]
Train,[95.61343216212634],[116.77]
Train,[81.2131708325584],[92.54]
Train,[88.8059451841793],[83.1]
Train,[88.3210506476813],[69.48]
Train,[94.84635423697848],[73.21]
Train,[86.02560233497346],[112.44999999999999]
Train,[88.53660465166813],[118.75999999999999]
Train,[77.79302256008293],[120.61999999999999]
Train,[75.07567042306007],[89.15]
Train,[92.54226461515361],[112.19]
Train,[94.75076606894146],[117.64999999999999]
Train,[97.17134658899964],[91.29999999999998]
Train,[87.53754486029784],[39.88]
Train,[95.91807740790115],[100.97]
Train,[96.14464196592284],[110.36]
Train,[88.1812213491429],[36.269999999999996]
Train,[79.55063465729022],[84.73]
Train,[95.73232170520787],[92.06000000000002]
Train,[93.96279954772388],[122.13]
Train,[93.18554905589474],[46.34]
Train,[95.06358207954317],[63.52]
Train,[95.19969616077708],[79.73]
Train,[94.69243257266294],[96.46]
Train,[94.85772516891718],[86.5]
Train,[88.85923921700771],[95.65]
Train,[94.7463322113183],[68.09]
Train,[92.59993981132645],[127.69]
Train,[88.51747921563725],[146.21]
Train,[92.98907626825492],[90.99]
Train,[85.95488578182015],[97.51]
Train,[87.85331481836684],[88.26]
Train,[93.74001258579621],[23.299999999999997]
Train,[88.24811110612941],[127.48]
Train,[94.7454259511719],[51.03]
Train,[88.19740788500475],[90.01]
Train,[93.51775690126847],[97.05]
Train,[95.69377503318826],[96.88]
Train,[85.82741942591002],[69.48]
Train,[93.52464452240477],[125.73]
Train,[87.73032448938577],[104.91]
Train,[95.24211904983612],[107.6]
Train,[98.83052376642783],[95.75999999999999]
Train,[86.47591646772229],[75.91]
Train,[99.19234774209494],[120.31]
Train,[92.5240843815428],[109.54999999999998]
Train,[94.75945138329173],[86.14]
Train,[89.2297782026077],[84.53]
Train,[88.66249097671023],[76.18]
Train,[92.41300545903623],[54.02]
Train,[92.48001363459379],[65.08]
Train,[87.4579081836408],[96.91]
Train,[95.27031324166845],[83.23]
Train,[93.91125681632163],[168.7]
Train,[94.67176417649853],[111.97]
Train,[89.41028085893647],[89.99]
Train,[89.19641818095512],[90.05000000000001]
Train,[78.41951824282333],[83.63]
Train,[95.81927153257003],[104.42]
Train,[77.65955718858663],[120.60999999999999]
Train,[93.90354830567136],[116.57]
Train,[90.66631391634107],[42.25]
Train,[75.92964588102883],[90.61]
Train,[88.5887852302092],[92.17]
Train,[93.96050672643689],[159.05]
Train,[85.99006642096035],[95.03]
Train,[87.98082369956566],[117.9]
Train,[93.81801886453493],[47.25000000000001]
Train,[95.13178853643636],[94.67]
Train,[90.0368293678193],[39.73]
Train,[76.58962830297202],[81.32]
Train,[93.87913942283102],[114.05]
Train,[89.2869127961712],[88.63000000000001]
Train,[93.62359463711554],[173.79]
Train,[85.62471150922991],[100.78]
Train,[94.35841377213832],[28.759999999999994]
Train,[88.65361298345553],[69.7]
Train,[95.08777984092625],[85.74000000000001]
Train,[89.21467830330727],[84.91]
Train,[84.11661783761295],[93.01]
Train,[89.74579577572197],[110.4]
Train,[82.66290191137459],[99.12]
Train,[94.87276710476075],[57.43]
Train,[87.68351909496393],[78.17]
Train,[88.6791306701308],[101.54]
Train,[89.03185188313824],[74.84]
Train,[94.28175521730603],[123.78]
Train,[94.24354412546961],[120.47000000000001]
Train,[90.04808766911874],[108.54]
Train,[75.49517635393948],[86.12000000000002]
Train,[88.32988656629391],[99.06]
Train,[99.20013774195722],[87.02]
Train,[93.71029139139884],[114.88]
Train,[76.71752159427152],[79.06]
Train,[90.23469520562723],[70.8]
Train,[93.96432624825829],[118.16999999999999]
Train,[96.94267659462734],[98.17]
Train,[94.76944884151204],[96.80000000000001]
Train,[95.42908330510572],[103.22]
Train,[87.37520353942323],[87.01000000000002]
Train,[90.5993359060433],[110.21]
Train,[88.79253791994257],[79.54]
Train,[95.11588512257131],[43.96]
Train,[76.44055984347834],[34.87]
Train,[94.0516679312537],[26.240000000000002]
Train,[79.22415789282518],[101.01]
Train,[93.16759637927385],[103.38]
Train,[88.68073263901336],[73.85]
Train,[93.57781184425124],[114.29999999999998]
Train,[93.81072098580833],[50.98]
Train,[79.43019205576417],[89.67999999999999]
Train,[94.74735104313505],[87.1]
Train,[91.27680791039],[114.21]
Train,[82.91179358067257],[107.24]
Train,[81.72959022101776],[83.16]
Train,[87.3148231762899],[68.16]
Train,[88.42051056249862],[104.1]
Train,[86.41798782359642],[91.4]
Train,[87.98716242694432],[88.9]
Train,[95.8437100588784],[65.51]
Train,[79.62174702265123],[59.13]
Train,[89.5729548842451],[72.27]
Train,[93.00688030749842],[131.25]
Train,[94.85514467553291],[74.74]
Train,[91.32647970787671],[72.09]
Train,[86.58359303993478],[46.71]
Train,[82.51965289720529],[76.95]
Train,[93.29593070024671],[90.37]
Train,[91.01410387893753],[105.6]
Train,[97.52521737522557],[94.28000000000002]
Train,[75.95314750206977],[86.89]
Train,[88.04152753093611],[92.26]
Train,[78.76942904226836],[98.72999999999999]
Train,[88.5525542684214],[39.89999999999999]
Train,[79.11209395496776],[87.54]
Train,[76.57101714127319],[79.84]
Train,[94.82588010576802],[110.42]
Train,[81.90162399352991],[60.28]
Train,[96.73358679457793],[113.50000000000001]
Train,[90.54102978182141],[76.14]
Train,[82.01188084521982],[82.1]
Train,[83.99306605022292],[92.39]
Train,[95.11303082060209],[116.06]
Train,[90.70998235671982],[95.72]
Train,[75.32453116346578],[87.26]
Train,[93.82844952886872],[121.65]
Train,[93.10691377394738],[52.69]
Train,[86.6950317944471],[89.18]
Train,[88.7945729747624],[62.61000000000001]
Train,[93.99622591255651],[36.089999999999996]
Train,[79.84436335708746],[87.97000000000001]
Train,[92.9924832092612],[86.98999999999998]
Train,[94.6088182194176],[99.90999999999998]
Train,[85.33433654613069],[121.74]
Train,[94.18301749365426],[46.35]
Train,[88.82815842081476],[79.28]
Train,[91.54777016058064],[116.53999999999999]
Train,[88.98918330632873],[108.63]
Train,[92.62669895278042],[44.37]
Train,[79.12557890921393],[89.56]
Train,[93.94262605679404],[46.26]
Train,[91.0612996881563],[106.46]
Train,[93.2899658912517],[75.51]
Train,[94.89928613215788],[107.31999999999998]
Train,[88.84261134175458],[74.87]
Train,[84.51661606284131],[116.92]
Train,[89.59084992813003],[47.12]
Train,[92.53782640518865],[31.17]
Train,[93.55560068135634],[119.4]
Train,[94.53820776285748],[168.36]
Train,[84.75480499187607],[100.72]
Train,[89.51112729722688],[141.33]
Train,[82.01992059430205],[108.37]
Train,[82.04185375847752],[65.29]
Train,[94.08708275756535],[125.1]
Train,[93.89448460072354],[43.64]
Train,[78.88479802206467],[93.68]
Train,[93.64177071476858],[93.52999999999999]
Train,[94.74190167462471],[68.82]
Train,[89.98643000518588],[64.96]
Train,[82.07960777842611],[78.71]
Train,[94.62496667645688],[106.74000000000001]
Train,[88.66672344075428],[83.11]
Train,[88.62204917810146],[109.09999999999998]
Train,[94.14654750832953],[23.93]
Train,[88.18687241324605],[86.12000000000002]
Train,[79.27734524582586],[76.58]
Train,[95.3607995263089],[80.96]
Train,[96.7022278408585],[111.95]
Train,[92.66448610022694],[74.18]
Train,[90.89715180520832],[96.77]
Train,[85.84672728748964],[108.28]
Train,[89.790480283123],[110.08000000000001]
Train,[94.0297526006904],[124.12]
Train,[91.97223723973453],[116.56]
Train,[87.64067394775229],[72.25]
Train,[95.2943019111434],[86.86000000000001]
Train,[82.19163342857611],[96.71999999999998]
Train,[87.72482276531451],[77.57]
Train,[81.32157350853699],[92.55]
Train,[88.57235923349774],[91.51]
Train,[94.79938584938057],[84.9]
Train,[93.99773579383186],[126.15]
Train,[84.76974589129293],[93.0]
Train,[85.84650091310323],[95.06]
Train,[95.17574022557632],[105.08]
Train,[95.01200774566378],[79.04]
Train,[92.80613346932076],[31.130000000000003]
Train,[97.03468483211871],[95.1]
Train,[79.27598110537781],[90.25]
Train,[93.07070489979057],[46.44]
Train,[96.90501196320571],[93.17000000000002]
Train,[86.78215039124845],[97.18000000000002]
Train,[94.61266729895002],[112.22]
Train,[87.55086499072895],[83.34]
Train,[81.90211156591998],[90.51]
Train,[93.12458631583385],[103.02999999999999]
Train,[91.16760174795645],[90.76]
Train,[89.0700932256945],[48.42]
Train,[79.19704895169062],[128.75]
Train,[79.69478127114617],[85.12]
Train,[93.82817955772636],[133.45]
Train,[89.1178002514736],[55.14]
Train,[92.85354975533409],[34.370000000000005]
Train,[92.04795269964951],[66.1]
Train,[88.75867318022974],[134.17]
Train,[92.9278477891278],[101.08]
Train,[79.30988381878845],[76.99]
Train,[87.19234242570246],[92.78]
Train,[87.438710276649],[94.77]
Train,[78.42741436404997],[94.47]
Train,[94.18055180635814],[112.35]
Train,[93.14733111095869],[67.17]
Train,[94.70703877157678],[95.81]
Train,[88.58611697931264],[78.21]
Train,[91.74043870317178],[123.89000000000001]
Train,[94.70685350874957],[87.37]
Train,[93.39700448194773],[33.92]
Train,[95.00585384101994],[112.13]
Train,[88.37249021464183],[103.31]
Train,[95.67566015924896],[116.17000000000002]
Train,[93.57014135774207],[114.19]
Train,[88.06462994069405],[94.85999999999999]
Train,[83.39937512166551],[89.44]
Train,[94.00924690668202],[15.25]
Train,[87.98557695409946],[116.07999999999998]
Train,[96.93140147399147],[90.92]
Train,[75.45215081597561],[76.25]
Train,[87.9915116660147],[135.13]
Train,[95.75671465887812],[116.29]
Train,[82.18913264376813],[112.74999999999999]
Train,[78.88329790942655],[88.94]
Train,[93.63272929922823],[50.8]
Train,[93.93878222959904],[31.42]
Train,[89.26144871430701],[83.57]
Train,[93.28150782643739],[71.28]
Train,[93.71912806325791],[33.45000000000001]
Train,[92.7770273568554],[64.56]
Train,[79.46278943849907],[90.11]
Train,[91.81438908228736],[98.4]
Train,[86.71837256309102],[143.26]
Train,[95.01777162693236],[111.85999999999999]
Train,[93.07311722604211],[65.32]
Train,[95.10330821340678],[87.12]
Train,[79.95389337329455],[94.47]
Train,[94.48651696025539],[66.65]
Train,[76.17275486526769],[77.54]
Train,[92.58642680101592],[65.0]
Train,[94.342036450668],[68.86]
Train,[96.57699783870622],[113.67]
Train,[79.15457910874366],[90.20000000000002]
Train,[90.9702303241822],[101.35]
Train,[78.9272951683613],[95.47]
Train,[90.44229431698086],[112.43]
Train,[82.33657620789572],[97.28]
Train,[86.90675069906992],[47.55]
Train,[88.35187640115073],[140.16]
Train,[94.96364278848463],[78.61]
Train,[89.58928764359953],[131.66]
Train,[92.54601440150833],[103.79]
Train,[94.59145345231276],[104.57999999999998]
Train,[80.46517652499328],[73.7]
Train,[96.11339400176956],[104.26]
Train,[88.80010448807008],[87.55]
Train,[93.84647686739349],[109.15]
Train,[88.82724060169784],[70.72]
Train,[84.67346835759771],[96.17]
Train,[92.66160491567675],[126.06]
Train,[89.19213062965949],[43.239999999999995]
Train,[81.2768138651753],[82.48]
Train,[82.27549024237688],[75.43]
Train,[84.93900768330609],[102.4]
Train,[94.69535467798677],[114.0]
Train,[87.43200313739972],[77.96]
Train,[98.94194512387224],[118.28]
Train,[90.83761087818577],[108.44999999999999]
Train,[93.97543054449064],[114.24]
Train,[94.44803759736772],[24.51]
Train,[94.70364302932154],[64.03]
Train,[93.8487727412085],[86.7]
Train,[89.59065988116089],[45.10000000000001]
Train,[93.6482425773481],[38.309999999999995]
Train,[89.09355902429576],[59.63]
Train,[89.86281084915268],[102.67000000000002]
Train,[93.79441581084623],[108.6]
Train,[76.20665918415723],[79.14]
Train,[84.01219783207344],[76.71]
Train,[87.68447948300243],[38.77]
Train,[88.98541006814061],[82.03]
Train,[91.69215509748544],[108.29]
Train,[86.58140435010228],[52.23]
Train,[76.54961574976437],[78.87]
Train,[87.66127497976909],[103.44]
Train,[89.27507811824798],[98.14000000000001]
Train,[93.45160969287403],[106.32]
Train,[84.45836550400917],[117.52]
Train,[89.26321959710093],[102.32]
Train,[84.62607689326843],[71.35]
Train,[91.50997724940987],[71.62]
Train,[92.16380723882241],[97.26]
Train,[82.04940880071256],[67.05]
Train,[92.13151334481657],[106.94]
Train,[84.97806749639943],[94.18]
Train,[93.91599029549646],[123.12]
Train,[84.7803951098514],[116.58]
Train,[97.53460188946602],[96.03]
Train,[82.78710864144888],[78.47]
Train,[94.92120208056414],[75.82]
Train,[95.02885045969194],[81.06]
Train,[94.96925530200767],[104.76]
Train,[89.67991785915086],[113.40999999999998]
Train,[93.85413092794433],[174.85]
Train,[94.14254385342868],[174.87]
Train,[89.0828563335983],[43.14]
Train,[92.511173751747],[110.76000000000002]
Train,[93.56903253193198],[120.08]
Train,[95.4783394114473],[81.22]
Train,[94.6422682803805],[91.2]
Train,[90.4785484761701],[133.5]
Train,[91.32577787252009],[109.59]
Train,[92.96849137415705],[42.04]
Train,[95.18292610487929],[90.33999999999999]
Train,[96.89325045123877],[91.73999999999998]
Train,[80.46625078051976],[79.36]
Train,[94.04264578876796],[106.07000000000001]
Train,[86.81487570299655],[82.95]
Train,[88.93161216434275],[106.25]
Train,[95.17820350711159],[101.44]
Train,[94.97719469396401],[86.59]
Train,[93.96287710213774],[123.31]
Train,[90.31278265353892],[90.65000000000002]
Train,[88.31483738247978],[74.19]
Train,[84.34464958471585],[93.95]
Train,[88.88516723261559],[97.99]
Train,[78.80743436101132],[97.02000000000001]
Train,[88.23049330259515],[140.18]
Train,[94.83564321479705],[86.54]
Train,[84.4956817812399],[118.35]
Train,[83.1199943199849],[77.33]
Train,[78.15126996407373],[89.72]
Train,[76.5696924514082],[56.95]
Train,[74.9199230215649],[80.53]
Train,[96.93140147399147],[91.13]
Train,[85.95612872092717],[126.42]
Train,[93.29391296350192],[79.27]
Train,[100.40865476305329],[108.82]
Train,[88.26202973195227],[87.61]
Train,[93.90952132914715],[106.45000000000002]
Train,[89.08516657081242],[132.3]
Train,[87.87907726688121],[105.69]
Train,[88.84403261964837],[145.77]
Train,[84.12385132443569],[62.95000000000001]
Train,[95.0973134134357],[80.89]
Train,[88.83879836624459],[73.29]
Train,[92.63136051003575],[84.44]
Train,[91.2878118015296],[115.25]
Train,[94.08460138191658],[24.53]
Train,[92.69880234427919],[74.53]
Train,[88.65786560561469],[90.3]
Train,[93.8675860832868],[67.42]
Train,[92.99334927765183],[69.47]
Train,[91.93703088100168],[96.93]
Train,[75.56901786895064],[76.98]
Train,[93.5603323888143],[82.67]
Train,[96.54889490757733],[95.81999999999998]
Train,[84.43266958754387],[93.28]
Train,[78.7016518630318],[98.17]
Train,[96.71949549629181],[113.13]
Train,[88.65240373853734],[93.38000000000001]
Train,[88.77089280205522],[79.4]
Train,[75.79684402541149],[95.48]
Train,[93.74832746624602],[105.43]
Train,[86.83234817155058],[80.7]
Train,[89.32580408103287],[88.68]
Train,[88.7691518295642],[145.7]
Train,[95.43777708751631],[29.55]
Train,[90.5802584121259],[133.64]
Train,[91.80710909802538],[71.64]
Train,[75.00835126496793],[81.01]
Train,[94.03865636096],[160.95]
Train,[91.30512322105754],[88.95]
Train,[90.37250950513199],[107.49]
Train,[85.11946075132354],[102.4]
Train,[96.5874559837398],[113.72000000000001]
Train,[89.15251197978019],[90.02]
Train,[93.69466528385418],[67.62]
Train,[94.87511268838928],[54.93000000000001]
Train,[93.66841892311786],[114.02]
Train,[76.3012341938045],[79.9]
Train,[94.28206439792646],[173.76]
Train,[90.33207614029348],[94.79]
Train,[91.74041528806207],[104.06]
Train,[95.27589925493082],[89.21]
Train,[94.13615203382088],[115.68]
Train,[77.58593593933107],[120.41]
Train,[94.60073361041547],[65.92]
Train,[93.92635934332867],[95.82999999999998]
Train,[88.7343928163775],[71.38]
Train,[93.84148402615898],[69.02]
Train,[94.7168507887534],[105.34000000000002]
Train,[93.17329166655679],[104.04]
Train,[90.33622505548428],[102.5]
Train,[97.24442101555373],[87.46]
Train,[93.36423571251032],[89.29]
Train,[88.08062559852385],[106.09]
Train,[83.29582589824943],[116.59]
Train,[94.46095996395412],[99.03000000000002]
Train,[89.92698108199636],[100.58000000000001]
Train,[85.85450712906471],[44.41]
Train,[95.01750012329867],[108.77]
Train,[87.56448179039127],[103.36]
Train,[94.80270434110338],[88.0]
Train,[92.11405697792067],[61.02000000000001]
Train,[88.4856947850249],[98.18]
Train,[78.4894829870278],[91.05]
Train,[92.63472411534472],[44.31]
Train,[92.12232850235296],[89.93]
Train,[94.93812408327346],[91.96999999999998]
Train,[89.0622474857961],[70.04]
Train,[90.3371104038909],[93.92]
Train,[96.96325577836713],[98.03]
Train,[94.57759692619943],[67.07]
Train,[94.96721531019898],[87.17]
Train,[75.29002515711733],[79.27]
Train,[91.99642979885411],[87.14999999999999]
Train,[93.25616615837102],[97.57]
Train,[97.45714304997385],[97.66]
Train,[78.42585598733832],[98.22]
Train,[94.34384067853368],[116.3]
Train,[93.32474614630657],[112.11]
Train,[94.1878704569062],[50.18000000000001]
Train,[86.13851230548825],[96.84]
Train,[98.00847166113206],[104.7]
Train,[91.81523494478358],[129.11]
Train,[84.68976432350935],[80.9]
Train,[93.80709000526251],[93.95]
Train,[92.92494753176081],[83.32]
Train,[76.67680459926022],[79.29]
Train,[95.37751199801195],[80.91]
Train,[88.35568882536094],[67.99]
Train,[76.62070999165634],[77.02]
Train,[95.18521106836411],[80.96]
Train,[82.24874998433708],[77.41]
Train,[87.2532303879214],[86.08]
Train,[91.94244831395818],[45.64999999999999]
Train,[89.17942866633666],[78.37]
Train,[75.130447225842],[79.76]
Train,[79.5359915428032],[91.94]
Train,[93.09627748647604],[105.38]
Train,[82.08255015319594],[108.21999999999998]
Train,[94.2998763963615],[171.3]
Train,[92.89255790383956],[38.07]
Train,[82.0479908343427],[96.66]
Train,[83.04490504052221],[76.4]
Train,[74.92258451124951],[87.74000000000001]
Train,[88.66082290664669],[126.65]
Train,[88.24773427265633],[98.15]
Train,[88.7026111849196],[93.68]
Train,[94.41273845198202],[22.809999999999995]
Train,[82.909123870093],[79.65]
Train,[93.72034643902465],[128.74]
Train,[93.67663957165017],[69.91]
Train,[92.58284966318186],[110.83]
Train,[93.98335233062349],[17.47]
Train,[94.5397952973964],[87.69]
Train,[76.09893233485717],[78.89]
Train,[88.70266708122382],[120.33]
Train,[81.19988599168546],[93.93]
Train,[93.84305285844836],[83.49]
Train,[93.58720051046303],[74.62]
Train,[93.86572244937898],[126.86]
Train,[93.99732679589924],[58.66]
Train,[94.97060048700976],[114.73999999999998]
Train,[94.75486528185414],[111.8]
Train,[94.48993854317087],[100.01]
Train,[91.24749441843997],[97.66]
Train,[94.89186716175006],[68.86]
Train,[94.02298694684865],[128.97]
Train,[90.8422714219086],[92.45]
Train,[88.9618217336793],[157.05]
Train,[93.0882698138298],[17.590000000000003]
Train,[82.16263945712699],[109.46]
Train,[85.18044392570317],[91.02]
Train,[94.28567848564238],[174.38]
Train,[87.69566648656694],[73.73]
Train,[88.60690325268787],[92.58]
Train,[93.04844236539508],[57.68]
Train,[88.34116391771697],[82.47]
Train,[78.88190158651298],[98.49999999999999]
Train,[89.15688146394083],[108.65999999999998]
Train,[96.67705191497821],[92.16]
Train,[93.25456424590527],[39.49000000000001]
Train,[79.38744231282858],[88.64000000000001]
Train,[90.58656622652101],[50.69]
Train,[88.61541007445406],[120.42]
Train,[89.90369327077633],[58.98]
Train,[77.9037979346636],[82.23]
Train,[89.2872504312998],[70.23]
Train,[88.29344150441972],[88.51]
Train,[94.7168507887534],[103.04000000000002]
Train,[89.83206146023254],[96.91]
Train,[94.25852692103396],[115.67]
Train,[88.74834329949262],[64.37]
Train,[78.6058514490778],[131.51]
Train,[89.17710807406259],[141.01]
Train,[90.84602722770182],[133.62]
Train,[99.79120455658496],[53.05]
Train,[89.02909400044747],[89.98000000000002]
Train,[95.36737751579253],[103.68]
Train,[88.54462516086777],[107.3]
Train,[93.95311624068134],[86.57]
Train,[93.80039047512035],[42.23]
Train,[79.1961573327303],[93.83000000000001]
Train,[94.97541822452773],[68.89]
Train,[94.08864698184507],[94.63]
Train,[82.32335467485505],[93.52999999999999]
Train,[78.87632213736053],[76.07]
Train,[87.6295435522277],[88.8]
Train,[96.85566740191263],[91.16000000000001]
