Time,Iteration,Cost,Parameters
 -2.09913865  0.77433732  1.57545122  2.77996861 -1.42111993 -0.03051764
 -2.27115831 -2.13693691  3.22506694  2.639975   -0.597085   -2.53225089]
Sun Aug 25 06:31:50 2024,225,0.11962236978532757,[-1.53861395  2.49857808 -2.07023275  0.0283636   0.66915043 -2.94287059
  3.27405574  2.15684175  1.15007566 -1.10525001  0.5385433   1.23020942
  1.28403993 -1.87470581  0.59080693  2.93786189 -0.33171603 -0.66710111
 -2.0960362   0.77743977  1.57234877  2.78307106 -1.42422238 -0.03362009
 -2.26805586 -2.13383446  3.22816939  2.64307745 -0.60018745 -2.52914844]
Sun Aug 25 06:34:47 2024,226,0.12090206479344692,[-1.53601563  2.50117641 -2.06763443  0.02576527  0.66655211 -2.94546891
  3.27665406  2.15944007  1.14747733 -1.10265168  0.53594497  1.2276111
  1.28663825 -1.87730414  0.59340526  2.94046021 -0.33431435 -0.66969944
 -2.09343787  0.77484144  1.5749471   2.78047273 -1.4268207  -0.03621842
 -2.27065418 -2.13643279  3.23076771  2.64567578 -0.59758913 -2.52655011]
Sun Aug 25 06:37:44 2024,227,0.12143337682155486,[-1.53378058  2.50341145 -2.06539938  0.02800032  0.66878715 -2.94770396
  3.27441902  2.16167512  1.14524228 -1.10488673  0.53370993  1.22984614
  1.28440321 -1.87506909  0.59564031  2.94269526 -0.33207931 -0.67193449
 -2.09120282  0.77260639  1.57718214  2.78270778 -1.42458566 -0.03398337
 -2.27288923 -2.13866784  3.23300276  2.64344073 -0.59535408 -2.52431506]
Sun Aug 25 06:40:40 2024,228,0.12073060179974901,[-1.53112886  2.50075974 -2.0680511   0.0253486   0.67143887 -2.95035568
  3.27707073  2.16432684  1.14259057 -1.10753844  0.53636164  1.23249786
  1.28705492 -1.87241738  0.59829202  2.94534698 -0.32942759 -0.6745862
 -2.08855111  0.77525811  1.57983386  2.78005606 -1.42193394 -0.03663509
 -2.27554095 -2.13601612  3.23565448  2.64078901 -0.5980058  -2.52166335]
Sun Aug 25 06:43:36 2024,229,0.11963506682273153,[-1.52800287  2.50388573 -2.0649251   0.0284746   0.66831287 -2.94722968
  3.28019673  2.16745283  1.14571656 -1.10441245  0.53948764  1.22937186
  1.29018092 -1.86929138  0.59516603  2.94847297 -0.33255358 -0.67146021
 -2.08542511  0.77213212  1.58295985  2.78318205 -1.42505993 -0.0335091
 -2.27866694 -2.13914211  3.23252848  2.63766302 -0.5948798  -2.51853735]
Sun Aug 25 06:46:32 2024,230,0.11911112227724424,[-1.5258271   2.5060615  -2.06274933  0.03065037  0.67048865 -2.94505391
  3.2823725   2.16527706  1.14354079 -1.10658822  0.53731186  1.23154764
  1.29235669 -1.87146716  0.59299025  2.9462972  -0.33037781 -0.67363598
 -2.08324934  0.77430789  1.58513563  2.78100628 -1.42723571 -0.03568487
 -2.27649117 -2.14131789  3.23035271  2.63548725 -0.59705557 -2.52071313]
Sun Aug 25 06:49:29 2024,231,0.12121610432568604,[-1.52277623  2.50301063 -2.0658002   0.03370124  0.67353952 -2.94810478
  3.28542337  2.16832793  1.14048992 -1.10353735  0.54036274  1.23459851
  1.28930582 -1.87451803  0.59604113  2.94934807 -0.32732694 -0.67058511
 -2.08019847  0.77125701  1.58208475  2.78405715 -1.42418483 -0.032634
 -2.27344029 -2.14436876  3.23340358  2.63243637 -0.60010645 -2.523764  ]
Sun Aug 25 06:52:27 2024,232,0.11936293582814407,[-1.52033231  2.50056671 -2.06824412  0.03125732  0.6710956  -2.9505487
  3.28297945  2.17077185  1.14293383 -1.10109343  0.53791882  1.23704243
  1.29174974 -1.87207411  0.59359721  2.95179199 -0.32977086 -0.67302903
 -2.07775455  0.77370093  1.58452867  2.78650107 -1.42174092 -0.03019008
 -2.27099638 -2.14681268  3.2358475   2.63488029 -0.60255037 -2.52132008]
Sun Aug 25 06:55:25 2024,233,0.11933612506563765,[-1.51736919  2.4976036  -2.065281    0.02829421  0.67405872 -2.94758559
  3.28001634  2.16780873  1.13997072 -1.10405655  0.54088193  1.24000555
  1.29471285 -1.87503723  0.59656033  2.9547551  -0.32680774 -0.67006591
 -2.08071767  0.77073782  1.58156555  2.78353796 -1.4187778  -0.03315319
 -2.26803326 -2.14384956  3.23288439  2.63784341 -0.59958725 -2.5242832 ]
Sun Aug 25 06:58:23 2024,234,0.12190023473096236,[-1.51488835  2.50008443 -2.06280017  0.03077505  0.67157788 -2.95006642
  3.28249718  2.17028957  1.13748988 -1.10653738  0.5384011   1.24248638
  1.29719369 -1.87751807  0.59904116  2.95723594 -0.3243269  -0.67254675
 -2.07823683  0.77321866  1.57908472  2.78601879 -1.42125864 -0.03563403
 -2.26555242 -2.1463304   3.23040355  2.64032425 -0.59710641 -2.52180236]
Sun Aug 25 07:01:20 2024,235,0.1214345108007202,[-1.51195573  2.49715182 -2.05986755  0.03370767  0.66864526 -2.9471338
  3.28542979  2.16735695  1.13455726 -1.10360476  0.54133371  1.23955376
  1.29426107 -1.88045069  0.59610854  2.96016856 -0.32139428 -0.67547937
 -2.08116945  0.77615127  1.5761521   2.78895141 -1.42419126 -0.03270141
 -2.26848504 -2.14339778  3.22747093  2.64325687 -0.59417379 -2.52473498]
Sun Aug 25 07:04:15 2024,236,0.1215130722388666,[-1.50923769  2.49986986 -2.0571495   0.03098962  0.66592721 -2.94985185
  3.28814784  2.170075    1.13727531 -1.10088672  0.54405176  1.24227181
  1.29697912 -1.87773264  0.5933905   2.95745052 -0.32411233 -0.67276132
 -2.0784514   0.77886932  1.57887014  2.78623337 -1.4269093  -0.03541946
 -2.26576699 -2.14067973  3.23018897  2.64053882 -0.59689184 -2.52745302]
Sun Aug 25 07:07:12 2024,237,0.11939726820302035,[-1.50668072  2.4973129  -2.05459254  0.02843266  0.66337025 -2.95240881
  3.2907048   2.16751803  1.13983227 -1.10344368  0.5414948   1.23971485
  1.29442215 -1.8802896   0.59083354  2.96000748 -0.32666929 -0.67020436
 -2.07589444  0.78142628  1.57631318  2.78879033 -1.42946626 -0.03797642
 -2.26321003 -2.1432367   3.23274594  2.64309578 -0.5994488  -2.52489606]
Sun Aug 25 07:10:08 2024,238,0.11650344980065902,[-1.50449714  2.49949648 -2.05677612  0.02624907  0.66118667 -2.9545924
  3.29288839  2.16970162  1.14201585 -1.10562727  0.54367838  1.24189843
  1.29223857 -1.88247319  0.59301712  2.96219106 -0.32448571 -0.67238794
 -2.07807802  0.78360987  1.57849676  2.78660675 -1.43164985 -0.04016001
 -2.26102645 -2.14542028  3.23056235  2.64527937 -0.59726522 -2.52707964]
Sun Aug 25 07:13:05 2024,239,0.12047559145751309,[-1.50170223  2.5022914  -2.05957104  0.02345416  0.66398158 -2.95738731
  3.29009347  2.17249653  1.13922094 -1.10283235  0.5464733   1.23910352
  1.29503349 -1.87967827  0.59022221  2.96498598 -0.32728062 -0.67518286
 -2.08087294  0.78081495  1.57570185  2.78381183 -1.43444476 -0.03736509
 -2.25823153 -2.1482152   3.23335727  2.64248445 -0.60006013 -2.52428473]
Sun Aug 25 07:16:00 2024,240,0.11379884605087354,[-1.49920991  2.50478371 -2.06206335  0.02096184  0.66148927 -2.95987963
  3.28760116  2.17498885  1.13672862 -1.10532467  0.54896561  1.24159583
  1.29254117 -1.87718596  0.58772989  2.96747829 -0.32977294 -0.67767517
 -2.08336525  0.78330727  1.57320953  2.78131952 -1.43195245 -0.03985741
 -2.26072385 -2.15070751  3.23584958  2.63999214 -0.59756782 -2.52677705]
Sun Aug 25 07:18:56 2024,241,0.12188505015442605,[-1.49648023  2.50751339 -2.05933367  0.01823216  0.65875959 -2.96260931
  3.29033083  2.17771853  1.1394583  -1.10259499  0.55169529  1.24432551
  1.29527085 -1.87991563  0.59045957  2.96474861 -0.32704326 -0.6749455
 -2.08063558  0.78603695  1.57593921  2.77858984 -1.43468213 -0.03712773
 -2.26345353 -2.15343719  3.23857926  2.64272182 -0.60029749 -2.52404737]
Sun Aug 25 07:21:54 2024,242,0.11904152682075544,[-1.49361321  2.51038041 -2.05646665  0.02109918  0.66162661 -2.96547633
  3.29319785  2.17485151  1.13659128 -1.10546201  0.54882827  1.24719253
  1.29813787 -1.87704861  0.59332659  2.96188159 -0.32417624 -0.67781252
 -2.0835026   0.78890397  1.57307219  2.78145686 -1.43181511 -0.03999475
 -2.26632055 -2.15630421  3.24144628  2.64558884 -0.60316451 -2.52691439]
Sun Aug 25 07:24:50 2024,243,0.11686523759746592,[-1.49132363  2.51267    -2.05417707  0.0188096   0.66391619 -2.96776591
  3.29548744  2.17714109  1.1343017  -1.10317243  0.54653869  1.24490295
  1.30042745 -1.87475903  0.59561617  2.95959201 -0.32188666 -0.67552293
 -2.08121301  0.78661438  1.57078261  2.78374644 -1.42952552 -0.04228433
 -2.26861013 -2.15401463  3.24373587  2.64787842 -0.6054541  -2.52920397]
Sun Aug 25 07:27:45 2024,244,0.11707858402759543,[-1.48871036  2.51528326 -2.05679034  0.01619633  0.66130292 -2.97037918
  3.29810071  2.17452782  1.13168843 -1.10578569  0.54915196  1.24228968
  1.30304072 -1.87214576  0.5930029   2.95697874 -0.31927339 -0.67290966
 -2.07859974  0.78400112  1.57339588  2.78113317 -1.43213879 -0.03967106
 -2.26599686 -2.15140136  3.2411226   2.65049169 -0.60284083 -2.53181724]
Sun Aug 25 07:30:42 2024,245,0.11822851104481481,[-1.48672085  2.51727277 -2.05480083  0.01818584  0.65931342 -2.97236868
  3.2961112   2.17253832  1.13367793 -1.10379619  0.54716245  1.24030018
  1.30105121 -1.87413527  0.59499241  2.95498924 -0.31728388 -0.67489917
 -2.08058925  0.78201161  1.57140637  2.77914367 -1.4341283  -0.03768156
 -2.26400736 -2.15339087  3.23913309  2.64850218 -0.60483033 -2.53380674]
Sun Aug 25 07:33:38 2024,246,0.1142765192200145,[-1.4839624   2.51451431 -2.05204238  0.02094429  0.65655496 -2.96961023
  3.29335275  2.17529677  1.13091948 -1.10103773  0.54440399  1.24305863
  1.29829276 -1.87689372  0.59775086  2.95774769 -0.31452543 -0.67214071
 -2.08334771  0.78477007  1.57416483  2.78190212 -1.43688675 -0.04044002
 -2.2612489  -2.15063241  3.24189155  2.65126064 -0.60758879 -2.5365652 ]
Sun Aug 25 07:36:36 2024,247,0.11471602125789461,[-1.48181463  2.51236654 -2.04989461  0.01879652  0.65440719 -2.971758
  3.29550052  2.17744454  1.13306725 -1.1031855   0.54655177  1.2452064
  1.29614499 -1.87904149  0.59560309  2.95989546 -0.31237766 -0.66999294
 -2.08119993  0.78691784  1.5763126   2.78404989 -1.43903452 -0.04258779
 -2.26339667 -2.15278018  3.23974378  2.64911287 -0.60973656 -2.53871297]
Sun Aug 25 07:39:34 2024,248,0.11672194534963024,[-1.47946627  2.51001819 -2.05224296  0.02114488  0.65675555 -2.97410636
  3.29315216  2.1797929   1.1354156  -1.10083715  0.54890012  1.24755476
  1.29379663 -1.87669314  0.59325474  2.96224382 -0.3100293  -0.66764459
 -2.08354829  0.78926619  1.57866095  2.78639825 -1.43668617 -0.04023943
 -2.26574503 -2.15043182  3.24209214  2.65146123 -0.6073882  -2.54106133]
Sun Aug 25 07:42:30 2024,249,0.1131375273624111,[-1.47753165  2.5119528  -2.05417758  0.0230795   0.65482093 -2.97217174
  3.29508678  2.18172752  1.13735022 -1.10277176  0.5469655   1.24948938
  1.29186201 -1.87862776  0.59518935  2.9603092  -0.30809468 -0.6695792
 -2.08548291  0.79120081  1.58059557  2.78833287 -1.43862078 -0.03830481
 -2.26381041 -2.15236644  3.24402675  2.64952661 -0.60932282 -2.53912671]
Sun Aug 25 07:45:25 2024,250,0.11708645730762832,[-1.47491363  2.50933478 -2.0567956   0.02569752  0.65743895 -2.97478976
  3.29246876  2.1791095   1.13996824 -1.10015375  0.54434749  1.24687136
  1.289244   -1.88124577  0.59780737  2.95769119 -0.3107127  -0.66696118
 -2.08810093  0.78858279  1.58321359  2.79095089 -1.43600276 -0.03568679
 -2.26119239 -2.14974842  3.24664477  2.65214463 -0.6067048  -2.53650869]
Sun Aug 25 07:48:20 2024,251,0.11488950872370239,[-1.4723661   2.50678725 -2.05424807  0.02824505  0.65489142 -2.97733729
  3.28992123  2.18165703  1.14251577 -1.09760621  0.54689502  1.24432383
  1.29179153 -1.8837933   0.6003549   2.95514365 -0.31326023 -0.66950872
 -2.09064846  0.79113032  1.58066606  2.78840335 -1.4385503  -0.03823432
 -2.25864486 -2.14720089  3.2491923   2.65469216 -0.60415727 -2.53905622]
Sun Aug 25 07:51:16 2024,252,0.11264682027958058,[-1.46994576  2.50436691 -2.05182772  0.0258247   0.65731176 -2.97491694
  3.29234157  2.17923668  1.14009542 -1.10002656  0.54931536  1.24190348
  1.28937118 -1.88621365  0.59793456  2.95272331 -0.31083988 -0.66708837
 -2.0930688   0.78870998  1.57824571  2.7908237  -1.44097064 -0.04065467
 -2.25622452 -2.14962124  3.24677196  2.65227181 -0.60657762 -2.54147657]
Sun Aug 25 07:54:14 2024,253,0.11590097980551253,[-1.46794396  2.50636871 -2.05382952  0.0238229   0.65530996 -2.97291514
  3.29434337  2.18123848  1.14209722 -1.09802476  0.55131716  1.24390528
  1.28736938 -1.88421185  0.59593276  2.95472511 -0.31284168 -0.66508657
 -2.0950706   0.78670818  1.58024751  2.7928255  -1.44297244 -0.04265647
 -2.25822631 -2.14761944  3.24477016  2.65427361 -0.60457582 -2.53947477]
Sun Aug 25 07:57:09 2024,254,0.11380613570076294,[-1.46604225  2.50827041 -2.05192781  0.02192119  0.65340826 -2.97101344
  3.29244166  2.17933678  1.14399893 -1.09992647  0.54941545  1.24580699
  1.28927109 -1.88231015  0.59783447  2.95662681 -0.31093998 -0.66698828
 -2.09697231  0.78860989  1.5783458   2.79472721 -1.44487415 -0.04455818
 -2.25632461 -2.14952115  3.24667187  2.6523719  -0.60267411 -2.53757306]
Sun Aug 25 08:00:05 2024,255,0.11455447910940636,[-1.46324311  2.51106955 -2.05472695  0.02472033  0.65060912 -2.97381257
  3.28964253  2.18213591  1.14119979 -1.10272561  0.55221459  1.24300785
  1.28647195 -1.88510928  0.6006336   2.95382768 -0.31373911 -0.66978742
 -2.09977145  0.79140902  1.58114494  2.79192807 -1.44207501 -0.04735731
 -2.25352547 -2.14672201  3.249471    2.64957276 -0.59987498 -2.53477393]
Sun Aug 25 08:03:02 2024,256,0.11248527946722171,[-1.46126948  2.51304318 -2.05670058  0.0227467   0.65258275 -2.9757862
  3.2876689   2.18410954  1.13922616 -1.10075198  0.55024096  1.24498148
  1.28844558 -1.88313565  0.59865997  2.95185405 -0.31571274 -0.66781379
 -2.09779782  0.79338265  1.58311857  2.7939017  -1.44010138 -0.04538368
 -2.2554991  -2.14474838  3.24749737  2.64759913 -0.59790135 -2.53674756]
Sun Aug 25 08:05:59 2024,257,0.11082420363709011,[-1.45954333  2.51131703 -2.05497443  0.02447285  0.6543089  -2.97751235
  3.28594275  2.18238339  1.14095231 -1.10247813  0.54851481  1.24325533
  1.28671943 -1.8814095   0.59693382  2.9535802  -0.31398659 -0.66608764
 -2.09607167  0.79510881  1.58484472  2.79217555 -1.44182753 -0.04710983
 -2.25722525 -2.14647453  3.24577122  2.64932528 -0.5996275  -2.53847371]
Sun Aug 25 08:08:56 2024,258,0.11088407058636528,[-1.45737163  2.51348874 -2.05714614  0.02230114  0.65648061 -2.97968406
  3.28377104  2.18021168  1.13878061 -1.10030642  0.55068652  1.24542704
  1.28889114 -1.88358121  0.59476212  2.95140849 -0.31181488 -0.66825934
 -2.09389996  0.7929371   1.58267301  2.79000384 -1.44399924 -0.04928154
 -2.25939696 -2.14430282  3.24359951  2.64715358 -0.6017992  -2.536302  ]
Sun Aug 25 08:11:53 2024,259,0.1111686391448408,[-1.4549711   2.51588927 -2.05474561  0.01990062  0.65408008 -2.97728353
  3.28617157  2.18261221  1.14118113 -1.09790589  0.55308705  1.24782756
  1.29129167 -1.88118068  0.59716264  2.95380902 -0.30941436 -0.66585882
 -2.09149943  0.79533763  1.58027248  2.79240437 -1.44159871 -0.05168207
 -2.25699643 -2.14190229  3.24600004  2.64475305 -0.60419973 -2.53870253]
Sun Aug 25 08:14:50 2024,260,0.11733470225818993,[-1.45250581  2.51342398 -2.05228032  0.0223659   0.65654537 -2.97974882
  3.28370628  2.1850775   1.13871585 -1.10037118  0.55555233  1.24536228
  1.28882638 -1.87871539  0.59962793  2.9562743  -0.30694907 -0.66339353
 -2.08903414  0.79780291  1.58273777  2.78993908 -1.43913342 -0.05414736
 -2.25946172 -2.14436758  3.24846533  2.64721834 -0.60666502 -2.53623724]
Sun Aug 25 08:17:47 2024,261,0.11049201600422583,[-1.45038186  2.51554793 -2.05015637  0.02448985  0.65442142 -2.97762487
  3.28583023  2.18720145  1.1408398  -1.10249513  0.55767628  1.24323833
  1.28670243 -1.87659144  0.60175188  2.95415035 -0.30907302 -0.66551748
 -2.08691019  0.79567896  1.58061382  2.79206303 -1.44125737 -0.05202341
 -2.25733777 -2.14649153  3.25058928  2.64934229 -0.60878897 -2.53411329]
Sun Aug 25 08:20:44 2024,262,0.11435594272472233,[-1.44816538  2.5177644  -2.05237285  0.02670633  0.65220494 -2.97984135
  3.28361375  2.18941793  1.13862332 -1.10471161  0.55545981  1.2454548
  1.28891891 -1.87880792  0.59953541  2.95193388 -0.30685654 -0.663301
 -2.08469372  0.79789544  1.5828303   2.78984656 -1.4390409  -0.04980693
 -2.25512129 -2.14870801  3.2483728   2.64712581 -0.61100545 -2.53189681]
Sun Aug 25 08:23:41 2024,263,0.1148968087475973,[-1.44621051  2.51971928 -2.05041797  0.02866121  0.65415982 -2.98179623
  3.28556863  2.18746305  1.13666844 -1.10666649  0.55741469  1.24740968
  1.29087379 -1.87685304  0.59758053  2.949979   -0.30881142 -0.66525588
 -2.08273884  0.79594056  1.58478518  2.78789168 -1.43708602 -0.04785205
 -2.25316641 -2.15066289  3.25032768  2.64908069 -0.60905057 -2.53385169]
Sun Aug 25 08:26:38 2024,264,0.11528550088899626,[-1.44389834  2.51740712 -2.05273013  0.02634905  0.65184766 -2.98410839
  3.28788079  2.18515089  1.1389806  -1.10435432  0.55972685  1.24509752
  1.29318595 -1.87454088  0.59526836  2.95229116 -0.30649926 -0.66756804
 -2.08042668  0.7936284   1.58247302  2.78557952 -1.43939818 -0.05016421
 -2.25085425 -2.15297505  3.24801552  2.64676853 -0.61136273 -2.53616385]
Sun Aug 25 08:29:36 2024,265,0.11269163946072686,[-1.44189624  2.51540501 -2.05072802  0.02434694  0.64984555 -2.98210628
  3.28587869  2.18314878  1.13697849 -1.10235222  0.56172896  1.24309541
  1.29118384 -1.87654299  0.59326626  2.95028905 -0.30850137 -0.66957015
 -2.07842457  0.79563051  1.58047091  2.78758162 -1.43739607 -0.0481621
 -2.25285636 -2.15097294  3.25001763  2.64877064 -0.61336484 -2.53816596]
Sun Aug 25 08:32:33 2024,266,0.11183431256285924,[-1.43996294  2.51347172 -2.05266131  0.02241365  0.64791226 -2.98403957
  3.28394539  2.18121549  1.1350452  -1.10041892  0.55979566  1.24502871
  1.29311713 -1.8746097   0.59133296  2.94835576 -0.30656808 -0.67150344
 -2.08035786  0.79369721  1.57853762  2.78951492 -1.43546278 -0.0500954
 -2.25478965 -2.15290623  3.24808434  2.65070393 -0.61529813 -2.54009926]
Sun Aug 25 08:35:30 2024,267,0.10985668502783226,[-1.43796364  2.51547103 -2.05466062  0.02441295  0.64591295 -2.98603888
  3.28194609  2.18321479  1.13704451 -1.09841962  0.56179497  1.2430294
  1.29511644 -1.87261039  0.58933366  2.95035507 -0.30856738 -0.66950413
 -2.07835855  0.79169791  1.58053692  2.78751561 -1.43746209 -0.04809609
 -2.25279034 -2.15490554  3.24608503  2.64870462 -0.61729744 -2.53809995]
Sun Aug 25 08:38:28 2024,268,0.11319382517444522,[-1.43558209  2.51308948 -2.05227907  0.0220314   0.6435314  -2.98842043
  3.27956454  2.18559634  1.13942606 -1.09603807  0.56417652  1.24541095
  1.29273489 -1.87022884  0.59171521  2.94797352 -0.31094893 -0.66712258
 -2.075977    0.79407946  1.57815537  2.78513406 -1.43508053 -0.05047764
 -2.25040879 -2.15252399  3.24846658  2.64632307 -0.61491589 -2.5404815 ]
Sun Aug 25 08:41:26 2024,269,0.11216983783052993,[-1.43347615  2.51519541 -2.05017314  0.01992547  0.64142547 -2.99052636
  3.28167047  2.18349041  1.13732013 -1.098144    0.56628245  1.24751688
  1.29484082 -1.86812291  0.59382114  2.95007945 -0.31305487 -0.66501665
 -2.07387107  0.79618539  1.57604944  2.78302813 -1.4329746  -0.05258357
 -2.24830286 -2.15041806  3.24636065  2.648429   -0.61702182 -2.53837557]
Sun Aug 25 08:44:24 2024,270,0.10902603645445522,[-1.43151411  2.51323337 -2.05213518  0.02188751  0.64338751 -2.98856432
  3.27970843  2.18152837  1.13535809 -1.09618195  0.56432041  1.24947892
  1.29287878 -1.86616086  0.59578318  2.94811741 -0.31109282 -0.66697869
 -2.07190903  0.79422335  1.57801148  2.78499017 -1.43493665 -0.05454561
 -2.2502649  -2.1523801   3.24832269  2.64646696 -0.61898386 -2.54033761]
Sun Aug 25 08:47:21 2024,271,0.1120371168303896,[-1.42961971  2.51133896 -2.05402959  0.02378192  0.6414931  -2.99045872
  3.28160283  2.18342278  1.13346368 -1.09428755  0.562426    1.24758452
  1.29477319 -1.86426646  0.59767758  2.95001181 -0.31298723 -0.66508429
 -2.07380344  0.79611775  1.57990589  2.78309576 -1.43683105 -0.05644002
 -2.25215931 -2.15427451  3.2502171   2.64457255 -0.61708945 -2.54223201]
Sun Aug 25 08:50:17 2024,272,0.10979216023664326,[-1.42781497  2.5131437  -2.05222485  0.02558666  0.63968836 -2.99226347
  3.28340757  2.18522752  1.13165894 -1.09609229  0.56062126  1.24938926
