Time,Iteration,Cost,Parameters
Sat May 25 17:28:45 2024,474,0.009125060092662365,[-4.06741427  2.69353369 -3.16970568 -0.4662278   1.04665691 -0.80971197
  3.07277325  2.20653732  1.46828823]
Sat May 25 17:28:46 2024,475,0.009095606917813862,[-4.06667549  2.69427247 -3.17044445 -0.46548902  1.04591813 -0.8089732
  3.07351202  2.20579855  1.46902701]
Sat May 25 17:28:46 2024,476,0.009095752328240007,[-4.06679831  2.69414964 -3.17056728 -0.46561185  1.04579531 -0.80885037
  3.07363485  2.20592137  1.46890419]
Sat May 25 17:28:46 2024,477,0.009091750215139697,[-4.06692234  2.69427368 -3.17069131 -0.46548781  1.04591934 -0.80897441
  3.07351081  2.20579734  1.46878015]
Sat May 25 17:28:47 2024,478,0.009070183304146273,[-4.0664026   2.69479342 -3.17121106 -0.46496807  1.04643909 -0.80949415
  3.07299107  2.20527759  1.4692999 ]
Sat May 25 17:28:47 2024,479,0.00907031248896276,[-4.06652912  2.6946669  -3.17133758 -0.46509459  1.04631257 -0.80936763
  3.07286454  2.20540411  1.46942642]
Sat May 25 17:28:48 2024,480,0.00906693978671436,[-4.06615862  2.69429641 -3.17170807 -0.46546508  1.04594208 -0.80973813
  3.07249405  2.2057746   1.46905593]
Sat May 25 17:28:48 2024,481,0.009066928945270131,[-4.06607643  2.69437861 -3.17162588 -0.46538288  1.04602427 -0.80965593
  3.07241185  2.2058568   1.46897373]
Sat May 25 17:28:49 2024,482,0.00906270806379693,[-4.06620595  2.69450813 -3.1717554  -0.46525336  1.0461538  -0.80978546
  3.07228233  2.20598633  1.46884421]
Sat May 25 17:28:49 2024,483,0.009030710402261485,[-4.0654053   2.69530877 -3.17255605 -0.46445272  1.04695444 -0.80898481
  3.07308297  2.20518568  1.46804356]
Sat May 25 17:28:49 2024,484,0.00903075446257829,[-4.06533567  2.69537841 -3.17248641 -0.46438308  1.04702407 -0.80891518
  3.07301334  2.20525531  1.46797393]
Sat May 25 17:28:50 2024,485,0.008999845573520035,[-4.06457531  2.69613877 -3.17324677 -0.46362272  1.04626371 -0.80967554
  3.0737737   2.20449495  1.46721357]
Sat May 25 17:28:52 2024,486,0.008995998568415885,[-4.06469526  2.69625871 -3.17336672 -0.46350278  1.04638366 -0.80979548
  3.07365376  2.20437501  1.46733351]
Sat May 25 17:28:55 2024,487,0.00899295375467184,[-4.06433917  2.69590263 -3.1737228  -0.46385886  1.04602757 -0.81015157
  3.07400984  2.20401892  1.46697743]
Sat May 25 17:28:57 2024,488,0.008988758009588592,[-4.064468    2.69603145 -3.17385163 -0.46398769  1.0461564  -0.81028039
  3.07388101  2.2038901   1.46710625]
Sat May 25 17:28:58 2024,489,0.008986160431991838,[-4.06412846  2.69569192 -3.17419117 -0.46364815  1.04581686 -0.81061993
  3.07354148  2.20422963  1.46676672]
Sat May 25 17:28:58 2024,490,0.008986156116681517,[-4.06413392  2.69568646 -3.17419663 -0.46365361  1.04582232 -0.81062539
  3.07353602  2.20423509  1.46676126]
Sat May 25 17:28:58 2024,491,0.008986111674884962,[-4.0640464   2.69577398 -3.17410911 -0.46374113  1.04590984 -0.81053787
  3.07362353  2.20414757  1.46667374]
Sat May 25 17:28:59 2024,492,0.008981645366209903,[-4.06418197  2.69590955 -3.17424468 -0.46360556  1.04604541 -0.81067345
  3.07348796  2.204012    1.46680931]
Sat May 25 17:28:59 2024,493,0.008978321646200608,[-4.06369831  2.69542588 -3.17472834 -0.4631219   1.04556175 -0.81018978
  3.07397163  2.20449567  1.46729297]
Sat May 25 17:29:00 2024,494,0.0089783871464933,[-4.06362307  2.69550113 -3.1746531  -0.46319714  1.04548651 -0.81026502
  3.07389639  2.20457091  1.46721773]
Sat May 25 17:29:00 2024,495,0.008977317807011082,[-4.06349246  2.69537051 -3.17478372 -0.46332775  1.04561712 -0.81013441
  3.07376577  2.20470152  1.46734835]
Sat May 25 17:29:00 2024,496,0.008977387666803949,[-4.06341885  2.69544412 -3.17471011 -0.46340135  1.04554352 -0.81020801
  3.07383938  2.20477512  1.46742195]
Sat May 25 17:29:01 2024,497,0.0089725436153078,[-4.06356373  2.69558899 -3.17485499 -0.46354623  1.04568839 -0.81035289
  3.0736945   2.20463025  1.46727708]
Sat May 25 17:29:01 2024,498,0.008972479028760898,[-4.06347365  2.69567907 -3.17476491 -0.46345614  1.04577848 -0.8102628
  3.07378458  2.20454016  1.46736716]
Sat May 25 17:29:02 2024,499,0.00895721686668546,[-4.06395869  2.69616412 -3.17524996 -0.46394119  1.04529343 -0.80977775
  3.07329953  2.20502521  1.46688211]
Sat May 25 17:29:02 2024,500,0.008940762321536006,[-4.06447917  2.6966846  -3.17577043 -0.46446167  1.04477295 -0.81029823
  3.07382001  2.20450474  1.46740259]
Sat May 25 17:29:03 2024,501,0.00893842089137847,[-4.06415269  2.69635812 -3.17609692 -0.46413519  1.04444647 -0.81062472
  3.07349353  2.20417825  1.4670761 ]
Sat May 25 17:29:03 2024,502,0.008923341864424996,[-4.06463395  2.69683938 -3.17657818 -0.46461645  1.0439652  -0.81014346
  3.07397479  2.20369699  1.46755736]
Sat May 25 17:29:03 2024,503,0.008918969909411583,[-4.06476746  2.69697289 -3.17671169 -0.46448293  1.04409872 -0.81027697
  3.0741083   2.20383051  1.46742385]
Sat May 25 17:29:04 2024,504,0.008899166614350274,[-4.06427845  2.6974619  -3.1772007  -0.46497194  1.04458773 -0.81076598
  3.07459731  2.20334149  1.46791286]
Sat May 25 17:29:04 2024,505,0.0088991977494331,[-4.06419622  2.69754413 -3.17711847 -0.46505418  1.0445055  -0.81084821
  3.07467955  2.20325926  1.46799509]
Sat May 25 17:29:05 2024,506,0.008899232779690864,[-4.06411509  2.69762526 -3.17703734 -0.4651353   1.04442437 -0.81092934
  3.07476067  2.20317813  1.46807622]
Sat May 25 17:29:05 2024,507,0.008895008207483616,[-4.06424481  2.69775498 -3.17716706 -0.46500558  1.04455409 -0.81105906
  3.07463095  2.20330785  1.4679465 ]
Sat May 25 17:29:06 2024,508,0.0088908919889707,[-4.0643718   2.69788197 -3.17729405 -0.4648786   1.04468108 -0.81118605
  3.07450397  2.20343484  1.46781951]
Sat May 25 17:29:06 2024,509,0.00887164568537711,[-4.06389247  2.69836129 -3.17777337 -0.46535792  1.0451604  -0.81166537
  3.07402465  2.20391416  1.46734019]
Sat May 25 17:29:06 2024,510,0.00885273923632099,[-4.06341877  2.69883499 -3.17824707 -0.46488422  1.0456341  -0.81213907
  3.07449835  2.20438786  1.46781389]
Sat May 25 17:29:07 2024,511,0.008852782043448176,[-4.06355872  2.69869504 -3.17838702 -0.46502417  1.04549415 -0.81199912
  3.0746383   2.20424792  1.46795384]
Sat May 25 17:29:07 2024,512,0.008851736614876135,[-4.0634306   2.69856692 -3.17851514 -0.46489604  1.04562228 -0.811871
  3.07476642  2.20437604  1.46782572]
Sat May 25 17:29:08 2024,513,0.008835778760468937,[-4.06393994  2.69907627 -3.17902449 -0.46540539  1.04511293 -0.81238035
  3.07425707  2.20488539  1.46731637]
Sat May 25 17:29:08 2024,514,0.008826872488646118,[-4.06422757  2.6993639  -3.17931212 -0.46511776  1.04540056 -0.81209272
  3.07396944  2.20517301  1.467604  ]
Sat May 25 17:29:09 2024,515,0.008825197484027547,[-4.06404332  2.69917965 -3.17949636 -0.46493352  1.0455848  -0.81227697
  3.0737852   2.20535726  1.46778825]
Sat May 25 17:29:09 2024,516,0.008822492414749895,[-4.06370811  2.69884443 -3.17983158 -0.46526874  1.04524958 -0.81261219
  3.07344998  2.20502204  1.46745303]
Sat May 25 17:29:09 2024,517,0.00879628021106682,[-4.06302583  2.69952671 -3.18051386 -0.46458646  1.04456731 -0.81192991
  3.0727677   2.20570432  1.46677075]
Sat May 25 17:29:12 2024,518,0.008780514209165799,[-4.06353091  2.70003179 -3.18101894 -0.46509154  1.04406223 -0.81243499
  3.07226262  2.20519924  1.46626567]
Sat May 25 17:29:15 2024,519,0.008779085280227722,[-4.06336011  2.699861   -3.18118973 -0.46492074  1.04423302 -0.81260578
  3.07243342  2.20502845  1.46609488]
Sat May 25 17:29:15 2024,520,0.008775184697960976,[-4.06348157  2.69998245 -3.18131118 -0.4650422   1.04435448 -0.81272724
  3.07231196  2.20514991  1.46621634]
Sat May 25 17:29:16 2024,521,0.008761080536192234,[-4.06394299  2.70044387 -3.1817726  -0.46550362  1.04389306 -0.81226582
  3.07185054  2.20561132  1.46575492]
Sat May 25 17:29:16 2024,522,0.008761129145242677,[-4.06408008  2.70030677 -3.1819097  -0.46536652  1.04375596 -0.81212872
  3.07198764  2.20574842  1.46589201]
Sat May 25 17:29:17 2024,523,0.008760110245073418,[-4.06395425  2.70018094 -3.18203553 -0.46549236  1.0438818  -0.81200289
  3.07211347  2.20587425  1.46576618]
Sat May 25 17:29:17 2024,524,0.00876013945819082,[-4.06388597  2.70024922 -3.18196725 -0.46556064  1.04395008 -0.81193461
  3.07218175  2.20580597  1.46583446]
Sat May 25 17:29:18 2024,525,0.008759119565957072,[-4.06376018  2.70012344 -3.18209303 -0.46543486  1.04407586 -0.81180883
  3.07205597  2.20593175  1.46596024]
Sat May 25 17:29:18 2024,526,0.008745639512477747,[-4.06420955  2.70057281 -3.18254239 -0.46498549  1.0436265  -0.81135946
  3.07250534  2.20638111  1.46551088]
Sat May 25 17:29:18 2024,527,0.008745700447320853,[-4.06434274  2.70043962 -3.18267558 -0.46511868  1.04349331 -0.81122627
  3.07237215  2.2065143   1.46564407]
Sat May 25 17:29:19 2024,528,0.008742381207346148,[-4.06444927  2.70054614 -3.18278211 -0.46501216  1.04359984 -0.8113328
  3.07247867  2.20640778  1.4657506 ]
Sat May 25 17:29:19 2024,529,0.00872424842525796,[-4.06398952  2.70100589 -3.18324186 -0.46455241  1.04405958 -0.81179255
  3.07201893  2.20686752  1.46529085]
Sat May 25 17:29:20 2024,530,0.008711389072611101,[-4.06442712  2.70144349 -3.18367946 -0.46411481  1.04362198 -0.81135495
  3.07158133  2.20730512  1.46485325]
Sat May 25 17:29:20 2024,531,0.008686280034359853,[-4.06376387  2.70210674 -3.18434271 -0.46477806  1.04295873 -0.8106917
  3.07091808  2.20796837  1.4655165 ]
Sat May 25 17:29:20 2024,532,0.008659473244799614,[-4.06304502  2.70282559 -3.18506156 -0.46405921  1.04367758 -0.80997284
  3.07019923  2.20724952  1.46479765]
Sat May 25 17:29:21 2024,533,0.008631835490661734,[-4.06234307  2.70352754 -3.1857635  -0.46335726  1.04297564 -0.81067479
  3.06949728  2.20795147  1.4654996 ]
Sat May 25 17:29:21 2024,534,0.008630041901512012,[-4.06215545  2.70333991 -3.18595113 -0.46354489  1.04316326 -0.81086242
  3.06930966  2.20813909  1.46531197]
Sat May 25 17:29:22 2024,535,0.008630030518413745,[-4.0621657   2.70332965 -3.18596139 -0.46353463  1.04317352 -0.81087267
  3.06931991  2.20812883  1.46532223]
Sat May 25 17:29:22 2024,536,0.008630008556125935,[-4.06207797  2.70341739 -3.18587365 -0.46362236  1.04308579 -0.81096041
  3.06940765  2.2080411   1.46540996]
Sat May 25 17:29:23 2024,537,0.008603583477295553,[-4.06136548  2.70412988 -3.18658614 -0.46433485  1.04379828 -0.81024792
  3.07012014  2.20732861  1.46469747]
Sat May 25 17:29:23 2024,538,0.008601730339742361,[-4.06117565  2.70394005 -3.18677597 -0.46452468  1.04398811 -0.81043775
  3.07030997  2.20713878  1.46450764]
Sat May 25 17:29:23 2024,539,0.008595089425987794,[-4.06141317  2.70417756 -3.18701349 -0.46476219  1.04422562 -0.81020023
  3.07054748  2.2073763   1.46427013]
Sat May 25 17:29:24 2024,540,0.008594061886915147,[-4.0612877   2.7040521  -3.18713895 -0.46463673  1.04435109 -0.81007477
  3.07067295  2.20750176  1.46414466]
Sat May 25 17:29:24 2024,541,0.008591779041026804,[-4.06136527  2.70412967 -3.18721652 -0.46455916  1.04442866 -0.81015234
  3.07059537  2.20742419  1.46406709]
Sat May 25 17:29:25 2024,542,0.008587461494135478,[-4.06087366  2.70363805 -3.18770814 -0.46505077  1.04393704 -0.80966073
  3.07108699  2.20693258  1.46455871]
Sat May 25 17:29:25 2024,543,0.0085864551903681,[-4.06074971  2.7035141  -3.18783209 -0.46517472  1.04406099 -0.80953678
  3.07096304  2.20705653  1.46443476]
Sat May 25 17:29:26 2024,544,0.008583872932033313,[-4.06083606  2.70360046 -3.18791844 -0.46526107  1.04414735 -0.80962313
  3.07104939  2.20697017  1.4643484 ]
Sat May 25 17:29:26 2024,545,0.008577327881280655,[-4.06107117  2.70383557 -3.18815355 -0.46502597  1.04438245 -0.80938802
  3.0712845   2.20720528  1.46458351]
Sat May 25 17:29:26 2024,546,0.008577412213739219,[-4.06102854  2.70387819 -3.18811092 -0.46498334  1.04442508 -0.8093454
  3.07132713  2.20724791  1.46462614]
Sat May 25 17:29:27 2024,547,0.008553602089116204,[-4.06038756  2.70451918 -3.18875191 -0.46434235  1.04378409 -0.80870441
  3.07068614  2.20660692  1.46398515]
Sat May 25 17:29:27 2024,548,0.008549897754540863,[-4.06003009  2.70416171 -3.18910938 -0.46469982  1.04342662 -0.80906188
  3.07104361  2.20624945  1.46362768]
Sat May 25 17:29:28 2024,549,0.00854997216529943,[-4.0599801   2.7042117  -3.18905939 -0.46464983  1.04347661 -0.80901189
  3.07109359  2.20619947  1.46367767]
Sat May 25 17:29:28 2024,550,0.008550047423903123,[-4.05993069  2.70426111 -3.18900998 -0.46469924  1.04352602 -0.80896248
  3.07104418  2.20624888  1.46362826]
Sat May 25 17:29:29 2024,551,0.008548303601306326,[-4.05974748  2.7040779  -3.18919319 -0.46488246  1.04370923 -0.80914569
  3.07122739  2.20643209  1.46381147]
Sat May 25 17:29:29 2024,552,0.008541465413612778,[-4.05998944  2.70431986 -3.18943516 -0.46512442  1.0439512  -0.80890373
  3.07098543  2.20619013  1.46405344]
Sat May 25 17:29:29 2024,553,0.008539066897872677,[-4.06007063  2.70440105 -3.18951635 -0.46504323  1.04403239 -0.80898492
  3.07106662  2.20627132  1.46397225]
Sat May 25 17:29:30 2024,554,0.008515693467497814,[-4.0594376   2.70503409 -3.19014938 -0.46441019  1.04339935 -0.80835188
  3.07043358  2.20690435  1.46333921]
Sat May 25 17:29:30 2024,555,0.00851169891364704,[-4.05896043  2.70455692 -3.19062655 -0.46488736  1.04292219 -0.80787472
  3.06995642  2.20642719  1.46381637]
Sat May 25 17:29:31 2024,556,0.00849537774535894,[-4.05853152  2.70498584 -3.19105546 -0.46531627  1.0433511  -0.80830363
  3.06952751  2.2068561   1.46338746]
Sat May 25 17:29:31 2024,557,0.0084954521105013,[-4.05848227  2.70503508 -3.19100621 -0.46536552  1.04340035 -0.80825438
  3.06947826  2.20690535  1.46333821]
Sat May 25 17:29:32 2024,558,0.008493788934702656,[-4.0583039   2.70485672 -3.19118458 -0.46554389  1.04357871 -0.80843275
  3.06965662  2.20708372  1.46351657]
Sat May 25 17:29:32 2024,559,0.008470879414977841,[-4.05767857  2.70548205 -3.19180991 -0.46616922  1.04295338 -0.80780741
  3.06903129  2.20770905  1.46289124]
Sat May 25 17:29:32 2024,560,0.008469939341116511,[-4.05755976  2.70536324 -3.19192872 -0.46605041  1.04307219 -0.8076886
  3.06891248  2.20759024  1.46277243]
Sat May 25 17:29:33 2024,561,0.008455975437087843,[-4.05802566  2.70582914 -3.19239462 -0.46558451  1.04260629 -0.8081545
  3.06937838  2.20712434  1.46230653]
Sat May 25 17:29:34 2024,562,0.008456048257194381,[-4.05797631  2.7058785  -3.19234527 -0.46563386  1.04265565 -0.80810515
  3.06932902  2.20717369  1.46225718]
Sat May 25 17:29:34 2024,563,0.008442152933462841,[-4.05844065  2.70634284 -3.19280961 -0.46609821  1.0421913  -0.80856949
  3.06979337  2.20670935  1.46179283]
Sat May 25 17:29:35 2024,564,0.008419677710658243,[-4.05782267  2.70696082 -3.19342759 -0.46548022  1.04157332 -0.80795151
  3.06917538  2.20609136  1.46117485]
Sat May 25 17:29:35 2024,565,0.008404056051354723,[-4.0574061   2.70737739 -3.19384416 -0.46589679  1.04198989 -0.80836808
  3.06875882  2.2056748   1.46075828]
Sat May 25 17:29:36 2024,566,0.008404055572750719,[-4.05732672  2.70745677 -3.19376478 -0.46581741  1.04191051 -0.80844746
  3.06883819  2.20559542  1.4606789 ]
Sat May 25 17:29:36 2024,567,0.008404059118163708,[-4.05724834  2.70753515 -3.1936864  -0.46589579  1.04183213 -0.80852584
  3.06891657  2.2056738   1.46060052]
Sat May 25 17:29:36 2024,568,0.00840413355791549,[-4.05720055  2.70758294 -3.19363861 -0.46584801  1.04187992 -0.80847805
  3.06886879  2.20572159  1.46064831]
Sat May 25 17:29:37 2024,569,0.008403227330233463,[-4.05708438  2.70746677 -3.19375478 -0.46573184  1.04199609 -0.80836188
  3.06875262  2.20583776  1.46053214]
Sat May 25 17:29:37 2024,570,0.00838954777696862,[-4.05754369  2.70792608 -3.19421409 -0.46619114  1.04153678 -0.80882118
  3.06829331  2.20537845  1.46007284]
Sat May 25 17:29:38 2024,571,0.008374351821511378,[-4.05713516  2.7083346  -3.19462261 -0.46578261  1.04194531 -0.80922971
  3.06788479  2.20578698  1.45966431]
Sat May 25 17:29:38 2024,572,0.00837429799937861,[-4.05727885  2.70819092 -3.1947663  -0.46563893  1.04180162 -0.80908602
  3.0677411   2.20593067  1.45952062]
Sat May 25 17:29:39 2024,573,0.00835069876589021,[-4.05661423  2.70885553 -3.19543092 -0.46497431  1.04246624 -0.80842141
  3.06707648  2.20526605  1.45885601]
Sat May 25 17:29:39 2024,574,0.008339809174737443,[-4.05700876  2.70925007 -3.19582545 -0.46536884  1.04207171 -0.80802687
  3.06668195  2.20566058  1.45846147]
Sat May 25 17:29:39 2024,575,0.008326530401757319,[-4.05746026  2.70970157 -3.19627695 -0.46491734  1.04162021 -0.80847837
  3.06713345  2.20520908  1.45800997]
Sat May 25 17:29:40 2024,576,0.008322376254351508,[-4.05698589  2.7092272  -3.19675132 -0.46539171  1.04114584 -0.808004
  3.06665908  2.20568345  1.4575356 ]
Sat May 25 17:29:40 2024,577,0.008318564650305244,[-4.05652145  2.70876276 -3.19721576 -0.46492727  1.0406814  -0.80753957
  3.06712352  2.20614789  1.45800004]
Sat May 25 17:29:41 2024,578,0.008307555474336228,[-4.05691742  2.70915872 -3.19761172 -0.46453131  1.04028544 -0.8071436
  3.06672756  2.20654385  1.45760408]
Sat May 25 17:29:41 2024,579,0.008307635385403548,[-4.05687752  2.70919862 -3.19757182 -0.46449141  1.04032534 -0.8071037
  3.06676745  2.20650396  1.45764398]
Sat May 25 17:29:42 2024,580,0.008307618408209755,[-4.05701345  2.70906269 -3.19770776 -0.46435547  1.0401894  -0.80696777
  3.06690339  2.20636802  1.45777991]
Sat May 25 17:29:42 2024,581,0.008301833580407838,[-4.05723015  2.70927939 -3.19792446 -0.46457217  1.0404061  -0.80675107
  3.06712009  2.20658472  1.45799661]
Sat May 25 17:29:42 2024,582,0.008299996425624508,[-4.05704599  2.70909522 -3.19810862 -0.46438801  1.04059026 -0.80693523
  3.06693592  2.20640056  1.45781245]
Sat May 25 17:29:43 2024,583,0.008296639361728808,[-4.05670993  2.70875916 -3.19844468 -0.46472407  1.0402542  -0.8072713
  3.06659986  2.2060645   1.45747639]
Sat May 25 17:29:43 2024,584,0.008290423442930479,[-4.05693706  2.7089863  -3.19867182 -0.46449693  1.04048134 -0.80704416
  3.066827    2.20629164  1.45724925]
Sat May 25 17:29:44 2024,585,0.008284684061183756,[-4.05715254  2.70920178 -3.1988873  -0.46471241  1.04069682 -0.80682868
  3.06661152  2.20650712  1.45703377]
Sat May 25 17:29:45 2024,586,0.008284631070353116,[-4.05706513  2.70928919 -3.19879989 -0.46479983  1.04060941 -0.80691609
  3.06652411  2.20659453  1.45712118]
Sat May 25 17:29:45 2024,587,0.00827925547269656,[-4.05727139  2.70949545 -3.19900615 -0.46500608  1.04081566 -0.80670983
  3.06631785  2.20680078  1.45691492]
Sat May 25 17:29:46 2024,588,0.008269351198970137,[-4.05764417  2.70986823 -3.19937893 -0.4646333   1.04044288 -0.80633705
  3.06669064  2.20717357  1.45728771]
Sat May 25 17:29:46 2024,589,0.008268416766790312,[-4.05752709  2.70975115 -3.19949601 -0.46451622  1.04055996 -0.80621997
  3.06657356  2.20729065  1.45717063]
Sat May 25 17:29:47 2024,590,0.008268390619717025,[-4.05754381  2.70973443 -3.19951273 -0.46453294  1.04057668 -0.80623669
  3.06655684  2.20730737  1.45715391]
Sat May 25 17:29:47 2024,591,0.008268465423849692,[-4.0575177   2.70976054 -3.19948662 -0.46455904  1.04060279 -0.80621058
  3.06658294  2.20728126  1.4571278 ]
Sat May 25 17:29:47 2024,592,0.008268355548930798,[-4.05742204  2.7098562  -3.19939096 -0.4646547   1.04050713 -0.80630624
  3.06648728  2.2071856   1.45703214]
Sat May 25 17:29:48 2024,593,0.008258765942450366,[-4.05778772  2.71022188 -3.19975664 -0.46502038  1.04014145 -0.80594056
  3.06685296  2.20755128  1.45739782]
Sat May 25 17:29:48 2024,594,0.00825862654955484,[-4.05768814  2.71032145 -3.19965706 -0.46492081  1.04004187 -0.80604014
  3.06675339  2.20765085  1.45729824]
Sat May 25 17:29:49 2024,595,0.008237922157063236,[-4.05710314  2.71090646 -3.20024207 -0.4643358   1.03945687 -0.80545514
  3.06616838  2.20823586  1.45671323]
Sat May 25 17:29:49 2024,596,0.008237792496991627,[-4.0570051   2.7110045  -3.20014403 -0.46443384  1.03935883 -0.80555318
  3.06607034  2.2083339   1.45661519]
Sat May 25 17:29:50 2024,597,0.008237670586777405,[-4.05690825  2.71110134 -3.20004718 -0.46433699  1.03926198 -0.80565002
  3.06597349  2.20823705  1.45651835]
Sat May 25 17:29:50 2024,598,0.008237743964370724,[-4.05688292  2.71112667 -3.20002185 -0.46431166  1.03928731 -0.80562469
  3.06594816  2.20826238  1.45649302]
Sat May 25 17:29:50 2024,599,0.008228407169888388,[-4.05724262  2.71148637 -3.20038155 -0.46395196  1.03892762 -0.80526499
  3.06558846  2.20790268  1.45685272]
Sat May 25 17:29:51 2024,600,0.008228379547226357,[-4.05725986  2.71146914 -3.20039879 -0.4639692   1.03894485 -0.80528223
  3.06557123  2.20788544  1.45686995]
Sat May 25 17:29:51 2024,601,0.008226981838512918,[-4.05731103  2.71152031 -3.20044996 -0.46391803  1.03899603 -0.8053334
  3.0656224   2.20783427  1.45681878]
Sat May 25 17:29:52 2024,602,0.008226058612781759,[-4.05719527  2.71140454 -3.20056573 -0.46403379  1.03911179 -0.80521764
  3.06573817  2.2077185   1.45693455]
Sat May 25 17:29:52 2024,603,0.00822612426096218,[-4.05717476  2.71142505 -3.20054522 -0.46401329  1.0391323  -0.80519713
  3.06575867  2.207698    1.45691404]
Sat May 25 17:29:53 2024,604,0.008205632768832545,[-4.056561    2.71203881 -3.20115898 -0.46339953  1.03974606 -0.80458337
  3.06637244  2.20708424  1.45630028]
Sat May 25 17:29:53 2024,605,0.008200764168744587,[-4.05618648  2.71166429 -3.20153351 -0.46377405  1.03937154 -0.80495789
  3.06674696  2.20670971  1.45592576]
Sat May 25 17:29:54 2024,606,0.008200735291842525,[-4.05620412  2.71164664 -3.20155115 -0.4637564   1.03938918 -0.80497554
  3.06676461  2.20669207  1.4559434 ]
Sat May 25 17:29:54 2024,607,0.008200706432567633,[-4.05622176  2.71162901 -3.20156879 -0.46373877  1.03940682 -0.80499317
  3.06678224  2.2067097   1.45592577]
Sat May 25 17:29:54 2024,608,0.008200677590887492,[-4.05623938  2.71161139 -3.20158641 -0.46375639  1.03942444 -0.80501079
  3.06676462  2.20672732  1.45590815]
Sat May 25 17:29:55 2024,609,0.008196447567928422,[-4.05577646  2.71114847 -3.20204932 -0.4642193   1.03896153 -0.80454788
  3.06722753  2.20719024  1.45544523]
Sat May 25 17:29:55 2024,610,0.008173095529916916,[-4.05515273  2.71177221 -3.20267306 -0.46484304  1.03833779 -0.80517161
  3.0666038   2.2065665   1.4548215 ]
Sat May 25 17:29:56 2024,611,0.008158960857718722,[-4.05476439  2.71216055 -3.2030614  -0.4644547   1.03872613 -0.80555995
  3.06621546  2.20695484  1.45443316]
Sat May 25 17:29:56 2024,612,0.008153840121512369,[-4.05496398  2.71236014 -3.20326099 -0.46465429  1.03892572 -0.80536036
  3.06601587  2.20675525  1.45463275]
Sat May 25 17:29:57 2024,613,0.008144442867462251,[-4.05532327  2.71271943 -3.20362028 -0.46501358  1.03856643 -0.80500107
  3.06565657  2.20711455  1.45499204]
Sat May 25 17:29:57 2024,614,0.008144512584834849,[-4.0552999   2.71274281 -3.2035969  -0.46503696  1.03858981 -0.80497769
  3.06567995  2.20713792  1.45496866]
Sat May 25 17:29:57 2024,615,0.008124364404647815,[-4.05469395  2.71334875 -3.20420285 -0.4656429   1.03919575 -0.80437175
  3.06507401  2.20774386  1.45557461]
Sat May 25 17:29:58 2024,616,0.008104797191565179,[-4.05409605  2.71394665 -3.20480075 -0.4662408   1.03979365 -0.80377385
  3.0644761   2.20714596  1.4549767 ]
Sat May 25 17:29:59 2024,617,0.00810016844151359,[-4.05362506  2.71347567 -3.20527174 -0.46671179  1.03932267 -0.80330286
  3.06494709  2.20667498  1.45450572]
Sat May 25 17:29:59 2024,618,0.008080891180333387,[-4.05306609  2.71403465 -3.20583071 -0.46727077  1.03876369 -0.80274388
  3.06438811  2.206116    1.45394674]
Sat May 25 17:30:00 2024,619,0.008067350829890014,[-4.05268786  2.71441287 -3.20620894 -0.46689254  1.03914191 -0.80312211
  3.06476633  2.20649422  1.45432496]
Sat May 25 17:30:00 2024,620,0.008067233856717048,[-4.05259451  2.71450622 -3.20611558 -0.46679919  1.03904856 -0.80321546
  3.06485969  2.20640087  1.45423161]
Sat May 25 17:30:01 2024,621,0.008063326007764665,[-4.05276136  2.71467308 -3.20628244 -0.46663233  1.03921542 -0.8030486
  3.06469283  2.20656772  1.45439847]
Sat May 25 17:30:01 2024,622,0.008061226649239297,[-4.05256979  2.7144815  -3.20647402 -0.46644076  1.03940699 -0.80324018
  3.06488441  2.20637614  1.45459004]
Sat May 25 17:30:01 2024,623,0.008061110303042787,[-4.05247686  2.71457442 -3.2063811  -0.46634783  1.03931407 -0.8033331
  3.06479149  2.20646907  1.45468297]
Sat May 25 17:30:02 2024,624,0.008038514655547505,[-4.05186717  2.71518411 -3.20699078 -0.46573814  1.03870438 -0.80394279
  3.06540118  2.20707876  1.45407328]
Sat May 25 17:30:02 2024,625,0.008019705048003622,[-4.05131662  2.71573467 -3.20754134 -0.4662887   1.03815383 -0.80339224
  3.06595173  2.20762931  1.45352272]
Sat May 25 17:30:03 2024,626,0.008016060034807615,[-4.05098429  2.71540233 -3.20787367 -0.46595637  1.0378215  -0.80372457
  3.06628406  2.20729698  1.45385506]
Sat May 25 17:30:03 2024,627,0.008006792034561666,[-4.05133953  2.71575757 -3.20822891 -0.46631161  1.03746626 -0.80336933
  3.06592882  2.20694174  1.4542103 ]
Sat May 25 17:30:04 2024,628,0.00800508112455627,[-4.05116621  2.71558426 -3.20840223 -0.46648493  1.03763958 -0.80354265
  3.0657555   2.20676842  1.45403698]
Sat May 25 17:30:04 2024,629,0.00800428288551542,[-4.05105991  2.71547796 -3.20850853 -0.46659122  1.03774587 -0.80343635
  3.0658618   2.20687472  1.45393068]
Sat May 25 17:30:04 2024,630,0.008003485093687004,[-4.05095369  2.71537174 -3.20861475 -0.466485    1.0378521  -0.80333013
  3.06596802  2.20676849  1.45382446]
Sat May 25 17:30:05 2024,631,0.007985026069395185,[-4.0504096   2.71591583 -3.20915884 -0.46594091  1.03730801 -0.80278604
  3.06651211  2.20731258  1.45436855]
