Data,Predicted,Reference
Train,[84.01162128220219],[107.84]
Train,[89.82534528467177],[90.05000000000001]
Train,[109.2261211929633],[39.14]
Train,[95.03547285035445],[43.49999999999999]
Train,[111.00357509720406],[40.15]
Train,[86.3643523876368],[66.86]
Train,[104.98337455226515],[59.96999999999999]
Train,[103.88546451119745],[44.05]
Train,[101.26532707963554],[105.76]
Train,[103.42976270466589],[82.0]
Train,[106.96821381908701],[42.32]
Train,[108.42601339942539],[16.09]
Train,[66.9153044703591],[78.51]
Train,[105.51541277355793],[80.62]
Train,[78.48244615524284],[79.17]
Train,[59.605625006187594],[85.21999999999998]
Train,[83.24940191608437],[93.28]
Train,[110.48304682249896],[92.27000000000001]
Train,[105.55831641182876],[37.49999999999999]
Train,[96.76424200402226],[103.88]
Train,[53.46943214124027],[78.78]
Train,[98.27649070697386],[109.76999999999998]
Train,[94.0903758095458],[135.77]
Train,[102.89758832160864],[82.57]
Train,[91.4072510765001],[84.35]
Train,[103.92973045794947],[80.5]
Train,[95.01859638848754],[45.01]
Train,[83.29938754687511],[97.15999999999998]
Train,[105.76820080328172],[59.32]
Train,[105.4320858914818],[77.87]
Train,[99.44390092066803],[35.75000000000001]
Train,[92.47989453682952],[108.32]
Train,[73.09835144808424],[108.2]
Train,[102.93015073575697],[77.85]
Train,[94.33830792824087],[121.56]
Train,[105.24441637472249],[66.15]
Train,[73.0908574978223],[75.25]
Train,[103.39962923154361],[69.7]
Train,[100.36810499578257],[70.9]
Train,[92.4770407727856],[145.57]
Train,[91.12411754712754],[118.33]
Train,[111.14134394191639],[70.4]
Train,[90.09410881925713],[93.46]
Train,[103.83021760097535],[82.92]
Train,[87.76029506072173],[86.55999999999999]
Train,[49.32782873863143],[96.83]
Train,[104.94766550246872],[62.04]
Train,[104.85665458474723],[95.62000000000002]
Train,[81.39931463881953],[98.71999999999998]
Train,[104.73948858758526],[76.08]
Train,[105.05881484058351],[102.94]
Train,[64.95885711456467],[77.15]
Train,[66.37139239968589],[79.41]
Train,[91.4896934475629],[109.77999999999999]
Train,[59.93342115195766],[69.11]
Train,[105.33265562269192],[106.91]
Train,[112.92410344624564],[87.26]
Train,[88.78536376040063],[123.93]
Train,[110.48543525321928],[78.23]
Train,[92.56833922080439],[87.06]
Train,[111.89425204690988],[91.22]
Train,[103.9830674965207],[110.95]
Train,[104.01326123612168],[82.52]
Train,[111.86662299691497],[96.42999999999999]
Train,[83.1589593459801],[61.18]
Train,[103.74992681718587],[106.90000000000002]
Train,[110.05549397686397],[66.26]
Train,[109.13984005038651],[31.270000000000007]
Train,[104.06627966696584],[96.15]
Train,[91.4214761299243],[102.95]
Train,[49.56287895904434],[110.25]
Train,[105.07773331075634],[103.98]
Train,[92.08449376971873],[148.09]
Train,[104.5977514489316],[85.5]
Train,[49.02905802726335],[97.70000000000002]
Train,[104.38889541395753],[78.9]
Train,[71.45221597460103],[109.16]
Train,[104.34637572681862],[122.86]
Train,[104.59067061062822],[53.59]
Train,[62.593297834126915],[86.92999999999999]
Train,[56.529750359170805],[78.35]
Train,[99.33389174836067],[65.51]
Train,[109.59519099673827],[62.92]
Train,[62.8089133886964],[115.91]
Train,[82.79994950797816],[51.42]
Train,[72.93459884861936],[47.87]
Train,[55.550505570161135],[78.49]
Train,[51.338659324115405],[80.47]
Train,[108.33905431722283],[33.75]
Train,[101.16951695001418],[74.56]
Train,[101.84126845009023],[85.08000000000001]
Train,[73.68674695484441],[72.69]
Train,[107.38914814260066],[77.62]
Train,[105.12696486441483],[168.51000000000002]
Train,[108.56499404918443],[47.71]
Train,[77.8330805116749],[94.1]
Train,[70.23699131748323],[98.18]
Train,[104.74461802358275],[119.31]
Train,[61.08187614317642],[120.49]
Train,[108.95506111921371],[59.40999999999999]
Train,[104.13306058334062],[60.89999999999999]
Train,[78.98576903674918],[75.6]
Train,[53.68129726009123],[80.87]
Train,[104.19871040786353],[176.3]
Train,[94.95502926859675],[35.40999999999999]
Train,[94.11624639300717],[132.94]
Train,[91.8249089412767],[103.41]
Train,[105.40618020121697],[163.48]
Train,[104.67465614665727],[122.25000000000001]
Train,[104.08436146157077],[84.71]
Train,[105.59009795672603],[56.92]
Train,[104.0242963504959],[94.15]
Train,[91.20661046117404],[105.59]
Train,[62.624314345291616],[108.07000000000001]
Train,[104.18301597438969],[98.93]
Train,[79.92741554500944],[89.62]
Train,[64.98879224426608],[85.05]
Train,[110.51123627478151],[58.99]
Train,[103.0131629756884],[82.06]
Train,[81.85117125524474],[93.07999999999998]
Train,[93.16223122321453],[76.04]
Train,[104.75175272795619],[88.37]
Train,[93.86829858251065],[90.28]
Train,[102.5959421346002],[53.21999999999999]
Train,[86.73281055314405],[77.37]
Train,[111.4132271488871],[112.59]
Train,[110.45026898075807],[29.400000000000002]
Train,[80.34924345102505],[95.28]
Train,[105.49941458528767],[68.99]
Train,[108.22051791472688],[33.68]
Train,[83.12204466309727],[95.77]
Train,[114.62185244610974],[93.66]
Train,[92.10510493875137],[134.9]
Train,[114.01096951913652],[84.02999999999999]
Train,[94.51230919751892],[87.95]
Train,[59.5225086918597],[86.2]
Train,[68.57294187303464],[88.9]
Train,[103.54411147939697],[110.30000000000001]
Train,[83.31493226565009],[61.0]
Train,[88.94332687740048],[88.67]
Train,[110.31987057222304],[86.54]
Train,[98.87801002056403],[109.48]
Train,[104.05371130574649],[173.92]
Train,[74.61143072905692],[121.4]
Train,[105.33043571758282],[128.07]
Train,[104.17876738351946],[43.37]
Train,[103.2780736453483],[82.29]
Train,[105.46622045549995],[78.42]
Train,[99.0154552529428],[50.029999999999994]
Train,[102.07958382875805],[80.28]
Train,[104.28597473472065],[122.27]
Train,[78.46017422751214],[100.69]
Train,[93.99198835658406],[105.68]
Train,[82.65707197947081],[97.68]
Train,[105.03862908776033],[76.89]
Train,[97.66523371207683],[75.49]
Train,[64.11447291289326],[100.56]
Train,[71.83495856274918],[79.42]
Train,[112.243494868702],[16.58]
Train,[109.37022222939818],[30.269999999999996]
Train,[92.67711357480023],[85.92]
Train,[93.70617155229978],[85.23000000000002]
Train,[79.58045956698147],[76.04]
Train,[86.06042439665758],[128.28]
Train,[103.98919436080425],[97.25000000000001]
Train,[108.80806665187644],[64.46]
Train,[105.34971042665016],[113.54]
Train,[51.505090986035505],[76.98]
Train,[112.96568017271285],[33.05]
Train,[74.84463427363977],[87.72]
Train,[104.13242277731239],[88.5]
Train,[104.11015909931872],[99.36]
Train,[91.87755809759292],[148.05]
Train,[104.22730295721094],[102.49]
Train,[59.62170162163586],[86.81]
Train,[110.38234174361708],[87.57]
Train,[109.16447837252947],[96.92]
Train,[104.69278801797893],[107.63000000000001]
Train,[106.5801479041377],[86.22]
Train,[105.42531692691803],[117.32]
Train,[111.52232805095932],[84.25999999999999]
Train,[106.18160298588006],[105.54]
Train,[92.74709763374219],[72.62]
Train,[55.79270197409814],[78.98]
Train,[104.37911098346112],[80.86]
Train,[92.61062355857578],[77.65]
Train,[92.87174935114685],[73.3]
Train,[104.3661077567081],[90.26]
Train,[89.89202482698332],[109.25]
Train,[105.51581790932163],[69.34]
Train,[74.94590982307031],[68.61]
Train,[103.88714528493121],[104.43]
Train,[104.97305608006373],[82.72]
Train,[90.60298406246514],[98.91]
Train,[104.58698016053218],[42.04999999999999]
Train,[83.9533329613909],[74.32]
Train,[107.54378583743191],[84.31]
Train,[80.50497070620784],[77.36]
Train,[86.4267127179925],[147.35]
Train,[89.57482514150041],[106.48]
Train,[80.98885452808149],[99.27]
Train,[99.49668266551787],[96.3]
Train,[100.34869475095923],[73.14]
Train,[104.80869779730472],[109.06]
Train,[53.492800492619594],[81.37]
Train,[103.4115451553708],[109.95]
Train,[52.79311144732768],[103.29]
Train,[63.37176386238119],[115.96]
Train,[104.22832660752952],[87.64]
Train,[105.09384714227322],[116.77]
Train,[57.90688460876771],[92.54]
Train,[91.1374789654139],[83.1]
Train,[81.24678713548914],[69.48]
Train,[107.78091131467701],[73.21]
Train,[77.2529351212134],[112.44999999999999]
Train,[85.43153660942363],[118.75999999999999]
Train,[50.56152780523759],[120.61999999999999]
Train,[86.87682987331456],[89.15]
Train,[103.13831278449216],[112.19]
Train,[104.73348777344394],[117.64999999999999]
Train,[112.205152921443],[91.29999999999998]
Train,[84.79893424807861],[39.88]
Train,[101.92268257022238],[100.97]
Train,[104.79489933996877],[110.36]
Train,[89.75833795323575],[36.269999999999996]
Train,[52.86706005340866],[84.73]
Train,[106.42633194488349],[92.06000000000002]
Train,[104.3699292714676],[122.13]
Train,[109.30975094834095],[46.34]
Train,[104.44832624577093],[63.52]
Train,[103.23333423331023],[79.73]
Train,[103.71517659834626],[96.46]
Train,[108.77916833736333],[86.5]
Train,[92.71679719217116],[95.65]
Train,[107.85930041910783],[68.09]
Train,[103.7534023964494],[127.69]
Train,[91.6438486147004],[146.21]
Train,[106.19152489121106],[90.99]
Train,[79.4796263787642],[97.51]
Train,[88.84063801638287],[88.26]
Train,[110.63519685187708],[23.299999999999997]
Train,[89.20404510324707],[127.48]
Train,[106.56926317290686],[51.03]
Train,[90.23770414902957],[90.01]
Train,[104.69925496719071],[97.05]
Train,[106.7632905974139],[96.88]
Train,[73.64513479748521],[69.48]
Train,[104.8537268045365],[125.73]
Train,[88.35661685663571],[104.91]
Train,[102.54650682945676],[107.6]
Train,[95.83882084913392],[95.75999999999999]
Train,[82.60703484579352],[75.91]
Train,[97.02978519546443],[120.31]
Train,[103.68491118604722],[109.54999999999998]
Train,[103.7042408294646],[86.14]
Train,[94.0077714868118],[84.53]
Train,[92.27681473506536],[76.18]
Train,[103.39480653479345],[54.02]
Train,[103.42564232424802],[65.08]
Train,[87.02107690107957],[96.91]
Train,[103.17708341919061],[83.23]
Train,[105.56695428112201],[168.7]
Train,[103.44571380117237],[111.97]
Train,[93.83504914474032],[89.99]
Train,[92.83034137039684],[90.05000000000001]
Train,[49.77423445872302],[83.63]
Train,[104.43442652085325],[104.42]
Train,[51.365081391434394],[120.60999999999999]
Train,[104.91529628439132],[116.57]
Train,[99.0435881344784],[42.25]
Train,[56.27429788015838],[90.61]
Train,[91.95577983174914],[92.17]
Train,[105.89861850956997],[159.05]
Train,[79.47877665905794],[95.03]
Train,[82.1813740476751],[117.9]
Train,[106.14487475879993],[47.25000000000001]
Train,[111.26072563686319],[94.67]
Train,[93.72036268127351],[39.73]
Train,[51.53013620454535],[81.32]
Train,[104.96781777165204],[114.05]
Train,[94.0156404898197],[88.63000000000001]
Train,[105.39088535392813],[173.79]
Train,[78.63680800565702],[100.78]
Train,[114.58399849475742],[28.759999999999994]
Train,[92.1973422627022],[69.7]
Train,[103.42110851120218],[85.74000000000001]
Train,[93.98184990713054],[84.91]
Train,[71.0653218667957],[93.01]
Train,[93.84402064564877],[110.4]
Train,[64.69698900283743],[99.12]
Train,[108.8007568339311],[57.43]
Train,[88.02004681511065],[78.17]
Train,[89.99191235644419],[101.54]
Train,[91.47337705995612],[74.84]
Train,[104.54191224299126],[123.78]
Train,[105.39014119080923],[120.47000000000001]
Train,[94.28120249661323],[108.54]
Train,[79.50089382463842],[86.12000000000002]
Train,[90.55747969474264],[99.06]
Train,[98.04690576030666],[87.02]
Train,[104.89913613890306],[114.88]
Train,[50.6372397224356],[79.06]
Train,[97.83991226881331],[70.8]
Train,[105.42531692691803],[118.16999999999999]
Train,[111.2475873982768],[98.17]
Train,[103.6700238348887],[96.80000000000001]
Train,[106.17556865572203],[103.22]
Train,[85.67895084693417],[87.01000000000002]
Train,[98.96161295915509],[110.21]
Train,[92.73580941988443],[79.54]
Train,[103.25198871136615],[43.96]
Train,[49.900368537652454],[34.87]
Train,[108.45531797516564],[26.240000000000002]
Train,[55.29993913309967],[101.01]
Train,[104.82750988592521],[103.38]
Train,[89.8235276619719],[73.85]
Train,[104.37369568960371],[114.29999999999998]
Train,[111.52492732693986],[50.98]
Train,[53.25925767733012],[89.67999999999999]
Train,[110.59314281837969],[87.1]
Train,[100.97104702540327],[114.21]
Train,[65.8607214672831],[107.24]
Train,[60.938888069407746],[83.16]
Train,[79.1431032575213],[68.16]
Train,[91.30464457310178],[104.1]
Train,[80.31005345034892],[91.4]
Train,[88.1610780172504],[88.9]
Train,[108.76181648610344],[65.51]
Train,[53.95064424797556],[59.13]
Train,[94.83422926095423],[72.27]
Train,[104.22294693803775],[131.25]
Train,[109.56907593970485],[74.74]
Train,[100.90205825989023],[72.09]
Train,[75.54442562508788],[46.71]
Train,[64.45186533628842],[76.95]
Train,[103.79516538821885],[90.37]
Train,[99.8591339372788],[105.6]
Train,[117.25807011700623],[94.28000000000002]
Train,[56.829449947576244],[86.89]
Train,[89.64990656469891],[92.26]
Train,[52.86963694059799],[98.72999999999999]
Train,[89.34889632463816],[39.89999999999999]
Train,[52.74749025615272],[87.54]
Train,[51.625185574047585],[79.84]
Train,[103.38359948811451],[110.42]
Train,[67.09684006851246],[60.28]
Train,[110.3327219147358],[113.50000000000001]
Train,[98.80839012791029],[76.14]
Train,[64.46653239673572],[82.1]
Train,[70.38696021073007],[92.39]
Train,[103.55874679877192],[116.06]
Train,[98.84474985099676],[95.72]
Train,[72.67205699421882],[87.26]
Train,[104.35155047450898],[121.65]
Train,[106.07589697920201],[52.69]
Train,[80.17891198890705],[89.18]
Train,[92.46101230672718],[62.61000000000001]
Train,[106.8106247162],[36.089999999999996]
Train,[59.642899280317884],[87.97000000000001]
Train,[104.04844728278253],[86.98999999999998]
Train,[105.0272293912991],[99.90999999999998]
Train,[76.41303725081735],[121.74]
Train,[112.45113426220978],[46.35]
Train,[92.88192201405383],[79.28]
Train,[101.40329844972979],[116.53999999999999]
Train,[93.38530555879977],[108.63]
Train,[103.35916521726875],[44.37]
Train,[50.47574036104524],[89.56]
Train,[104.69208460175052],[46.26]
Train,[100.0551248091953],[106.46]
Train,[109.91839088228576],[75.51]
Train,[103.27374195445118],[107.31999999999998]
Train,[90.64559884781242],[74.87]
Train,[71.94480644934606],[116.92]
Train,[80.9146325675369],[47.12]
Train,[105.13669515519672],[31.17]
Train,[106.33046542028463],[119.4]
Train,[104.07766481998833],[168.36]
Train,[72.9914770531245],[100.72]
Train,[93.69518751090004],[141.33]
Train,[61.84407513051737],[108.37]
Train,[63.25740371842144],[65.29]
Train,[104.38719152134462],[125.1]
Train,[107.25134072220841],[43.64]
Train,[49.39830861084976],[93.68]
Train,[104.06141479450672],[93.52999999999999]
Train,[109.22706491076943],[68.82]
Train,[97.06407448708134],[64.96]
Train,[63.26270523834637],[78.71]
Train,[104.97948783520552],[106.74000000000001]
Train,[92.10606044409373],[83.11]
Train,[91.72765464189925],[109.09999999999998]
Train,[111.85058915395489],[23.93]
Train,[83.09808483147141],[86.12000000000002]
Train,[63.65973920075016],[76.58]
Train,[103.17545732767978],[80.96]
Train,[110.27304248822678],[111.95]
Train,[103.4689361540953],[74.18]
Train,[99.434670692422],[96.77]
Train,[79.53108140445109],[108.28]
Train,[95.97432189642619],[110.08000000000001]
Train,[104.30134918220932],[124.12]
Train,[102.94171500613048],[116.56]
Train,[85.21294579778477],[72.25]
Train,[102.63074007429229],[86.86000000000001]
Train,[63.07398596446953],[96.71999999999998]
Train,[86.9181499303856],[77.57]
Train,[58.24714220295146],[92.55]
Train,[86.73438331969909],[91.51]
Train,[109.56097573627544],[84.9]
Train,[104.41560532375331],[126.15]
Train,[72.69212228683539],[93.0]
Train,[78.88176526370194],[95.06]
Train,[103.10572904671406],[105.08]
Train,[103.5154189359876],[79.04]
Train,[103.97285609866124],[31.130000000000003]
Train,[97.86955921608883],[95.1]
Train,[50.19316652364113],[90.25]
Train,[108.38772771893105],[46.44]
Train,[111.48755273078427],[93.17000000000002]
Train,[83.1096821642215],[97.18000000000002]
Train,[103.5055601215517],[112.22]
Train,[85.0573529380439],[83.34]
Train,[61.309824227941874],[90.51]
Train,[104.68535095860342],[103.02999999999999]
Train,[100.50537017238433],[90.76]
Train,[93.63516469525564],[48.42]
Train,[50.36551466437707],[128.75]
Train,[54.587740614310626],[85.12]
Train,[105.51338512690563],[133.45]
Train,[93.84387199462243],[55.14]
Train,[106.1184920034017],[34.370000000000005]
Train,[103.198747089132],[66.1]
Train,[92.43392313333419],[134.17]
Train,[107.83636169653276],[101.08]
Train,[63.97188710371577],[76.99]
Train,[86.02265898312066],[92.78]
Train,[86.94797736497985],[94.77]
Train,[50.94758346795969],[94.47]
Train,[104.8148151714731],[112.35]
Train,[105.9433372794772],[67.17]
Train,[104.63903085323568],[95.81]
Train,[89.41474248479474],[78.21]
Train,[102.00328428972651],[123.89000000000001]
Train,[110.30265738281113],[87.37]
Train,[107.4470508842621],[33.92]
Train,[103.12939070728419],[112.13]
Train,[88.6639600561527],[103.31]
Train,[103.99219042599786],[116.17000000000002]
Train,[104.8257493751449],[114.19]
Train,[89.5925405972266],[94.85999999999999]
Train,[67.76461768019696],[89.44]
Train,[110.96333039544562],[15.25]
Train,[82.10766324658171],[116.07999999999998]
Train,[111.89425204690988],[90.92]
Train,[65.0317162033908],[76.25]
Train,[89.5126300699002],[135.13]
Train,[104.71479053143295],[116.29]
Train,[62.47465478463391],[112.74999999999999]
Train,[53.737100375444065],[88.94]
Train,[110.41733202636368],[50.8]
Train,[110.74797876181938],[31.42]
Train,[94.5186578425074],[83.57]
Train,[106.91395060906886],[71.28]
Train,[107.6461151232743],[33.45000000000001]
Train,[105.21449812175197],[64.56]
Train,[53.14279912559831],[90.11]
Train,[101.96600168261972],[98.4]
Train,[80.91525756400915],[143.26]
Train,[103.76670421975506],[111.85999999999999]
Train,[107.87932361121034],[65.32]
Train,[110.55201329392087],[87.12]
Train,[55.50346574794822],[94.47]
Train,[107.44755810652981],[66.65]
Train,[55.17398246614815],[77.54]
Train,[103.62352350394634],[65.0]
Train,[107.97967262177275],[68.86]
Train,[111.33179046006403],[113.67]
Train,[56.51507848621251],[90.20000000000002]
Train,[99.69364887448536],[101.35]
Train,[54.92101734542912],[95.47]
Train,[97.89245402596073],[112.43]
Train,[65.0262485944904],[97.28]
Train,[74.69656811852184],[47.55]
Train,[88.49876805604175],[140.16]
Train,[103.08379224541054],[78.61]
Train,[93.14662542276852],[131.66]
Train,[103.9152454470637],[103.79]
Train,[105.2963664666305],[104.57999999999998]
Train,[56.06920748607192],[73.7]
Train,[103.61158059532696],[104.26]
Train,[92.82282043985441],[87.55]
Train,[104.72862700630559],[109.15]
Train,[91.6592098856763],[70.72]
Train,[71.63534464807726],[96.17]
Train,[103.8777695089312],[126.06]
Train,[93.92147308419747],[43.239999999999995]
Train,[61.26495565267403],[82.48]
Train,[63.3191534539031],[75.43]
Train,[75.30391584111018],[102.4]
Train,[104.4150650235799],[114.0]
Train,[84.50166656202173],[77.96]
Train,[97.59529261470512],[118.28]
Train,[99.51449380845308],[108.44999999999999]
Train,[104.67364814403854],[114.24]
Train,[111.60921799046639],[24.51]
Train,[107.80032963321504],[64.03]
Train,[104.10585506448301],[86.7]
Train,[95.03547285035445],[45.10000000000001]
Train,[107.07764600729693],[38.309999999999995]
Train,[93.91870866008733],[59.63]
Train,[96.68213436019663],[102.67000000000002]
Train,[105.35567132845895],[108.6]
Train,[54.629677312818345],[79.14]
Train,[70.38433961125662],[76.71]
Train,[85.20116600843338],[38.77]
Train,[93.53066672032726],[82.03]
Train,[101.77397025831067],[108.29]
Train,[75.38912911209114],[52.23]
Train,[51.825150144550776],[78.87]
Train,[87.86289271730134],[103.44]
Train,[92.1368574345648],[98.14000000000001]
Train,[105.37784839370225],[106.32]
Train,[71.23981495632569],[117.52]
Train,[94.42444526803394],[102.32]
Train,[73.64995349346849],[71.35]
Train,[101.51196914262668],[71.62]
Train,[103.0943535712067],[97.26]
Train,[62.67467095853829],[67.05]
Train,[102.60470971006536],[106.94]
Train,[73.01159365910186],[94.18]
Train,[107.5980913450971],[123.12]
Train,[74.41111374296851],[116.58]
Train,[116.91801811401689],[96.03]
Train,[65.32011588857239],[78.47]
Train,[109.7230603143248],[75.82]
Train,[103.14955885954708],[81.06]
Train,[104.90450428821427],[104.76]
Train,[93.8490577793189],[113.40999999999998]
Train,[105.76704781895698],[174.85]
Train,[104.2429801800984],[174.87]
Train,[93.74310154327294],[43.14]
Train,[104.92821130011734],[110.76000000000002]
Train,[104.94242029423607],[120.08]
Train,[102.07958382875805],[81.22]
Train,[105.26898441728315],[91.2]
Train,[98.53821270002763],[133.5]
Train,[100.88758719422812],[109.59]
Train,[104.58698016053218],[42.04]
Train,[106.9449162012048],[90.33999999999999]
Train,[111.66201669968201],[91.73999999999998]
Train,[55.904887007858086],[79.36]
Train,[104.16114291005697],[106.07000000000001]
Train,[84.14986683790735],[82.95]
Train,[93.29616213519719],[106.25]
Train,[103.28819183620216],[101.44]
Train,[103.09825488346218],[86.59]
Train,[104.35870191218218],[123.31]
Train,[98.0852513474929],[90.65000000000002]
Train,[90.87275748291064],[74.19]
Train,[72.16005265957813],[93.95]
Train,[92.99793217540183],[97.99]
Train,[49.1820541367157],[97.02000000000001]
Train,[90.53012655731662],[140.18]
Train,[110.47973313750597],[86.54]
Train,[71.7174783718125],[118.35]
Train,[66.72370346218881],[77.33]
Train,[47.671898370813125],[89.72]
Train,[51.56392673277136],[56.95]
Train,[98.80639204899987],[80.53]
Train,[111.89425204690988],[91.13]
Train,[77.45084364875129],[126.42]
Train,[104.02260811018411],[79.27]
Train,[91.3476428553842],[108.82]
Train,[84.4220463206027],[87.61]
Train,[104.31351138825552],[106.45000000000002]
Train,[93.8299579943146],[132.3]
Train,[88.94437568811344],[105.69]
Train,[92.96754718578634],[145.77]
Train,[71.16142359467497],[62.95000000000001]
Train,[104.14101787353788],[80.89]
Train,[92.18255708402967],[73.29]
Train,[103.69561737922164],[84.44]
Train,[100.79718770242705],[115.25]
Train,[108.73477208131003],[24.53]
Train,[103.83075407689839],[74.53]
Train,[92.20884728478063],[90.3]
Train,[105.31955993209353],[67.42]
Train,[104.09152257747266],[69.47]
Train,[102.38043666408183],[96.93]
Train,[57.67663171934163],[76.98]
Train,[104.8166720725966],[82.67]
Train,[106.72042604114434],[95.81999999999998]
Train,[71.88067386938943],[93.28]
Train,[52.09565918830249],[98.17]
Train,[110.04606275559193],[113.13]
Train,[92.22550335046263],[93.38000000000001]
Train,[92.43936686136456],[79.4]
Train,[63.933116743849446],[95.48]
Train,[103.9524601503501],[105.43]
Train,[84.0112899703699],[80.7]
Train,[94.356322340766],[88.68]
Train,[92.3140976696845],[145.7]
Train,[109.2993808306397],[29.55]
Train,[98.85267427898958],[133.64]
Train,[102.13339393697821],[71.64]
Train,[110.31053454167021],[81.01]
Train,[105.63303600969317],[160.95]
Train,[100.83966501987754],[88.95]
Train,[97.757784384842],[107.49]
Train,[76.2045825278691],[102.4]
Train,[112.25884177382585],[113.72000000000001]
Train,[92.65459011638279],[90.02]
Train,[105.10744839991483],[67.62]
Train,[108.91035496808311],[54.93000000000001]
Train,[104.61375963301214],[114.02]
Train,[54.12468274635139],[79.9]
Train,[104.36631354202831],[173.76]
Train,[98.14863616454303],[94.79]
Train,[101.92640505112077],[104.06]
Train,[103.1686005679363],[89.21]
Train,[106.58323593794847],[115.68]
Train,[50.84806766169926],[120.41]
Train,[109.52136658398112],[65.92]
Train,[104.88894025687594],[95.82999999999998]
Train,[91.76282902491302],[71.38]
Train,[113.42512701750334],[69.02]
Train,[104.24752238323666],[105.34000000000002]
Train,[104.80453953313919],[104.04]
Train,[98.06999369163654],[102.5]
Train,[112.75022453176875],[87.46]
Train,[103.91513532222916],[89.29]
Train,[89.76455435530045],[106.09]
Train,[67.3197787083594],[116.59]
Train,[104.06240257978612],[99.03000000000002]
Train,[96.8666149058414],[100.58000000000001]
Train,[76.7508187060031],[44.41]
Train,[103.07161357860151],[108.77]
Train,[87.62228070693453],[103.36]
Train,[110.22861361939864],[88.0]
Train,[103.68274859759556],[61.02000000000001]
Train,[91.0695471786743],[98.18]
Train,[48.24227892019001],[91.05]
Train,[106.93090600572069],[44.31]
Train,[102.80823338228674],[89.93]
Train,[106.49096346722905],[91.96999999999998]
Train,[91.399311480337],[70.04]
Train,[98.13397783811209],[93.92]
Train,[111.90305477557044],[98.03]
Train,[109.42578841401435],[67.07]
Train,[109.6898665603863],[87.17]
Train,[72.52697892215389],[79.27]
Train,[102.28645016542832],[87.14999999999999]
Train,[104.86017596897865],[97.57]
Train,[104.77138785254168],[97.66]
Train,[51.92913459547199],[98.22]
Train,[105.21019313115386],[116.3]
Train,[104.01932271443832],[112.11]
Train,[114.63144015868913],[50.18000000000001]
Train,[80.04947596638156],[96.84]
Train,[94.88213825853718],[104.7]
Train,[102.5721382977035],[129.11]
Train,[73.77093965768],[80.9]
Train,[104.10891510252397],[93.95]
Train,[103.97714683510138],[83.32]
Train,[50.877455668559],[79.29]
Train,[102.3746392951877],[80.91]
Train,[85.75426488787583],[67.99]
Train,[51.211133568475915],[77.02]
Train,[102.64674559672466],[80.96]
Train,[62.64409640870983],[77.41]
Train,[83.34232101580668],[86.08]
Train,[98.08098920847904],[45.64999999999999]
Train,[93.7947608322922],[78.37]
Train,[99.44311507471298],[79.76]
Train,[53.477129530725264],[91.94]
Train,[104.02574578003205],[105.38]
Train,[63.10594874176699],[108.21999999999998]
Train,[104.1187978757042],[171.3]
Train,[107.36792845857923],[38.07]
Train,[63.045069224906804],[96.66]
Train,[66.95269500866618],[76.4]
Train,[104.25131338405329],[87.74000000000001]
Train,[90.13937055530968],[126.65]
Train,[90.44827888429285],[98.15]
Train,[92.05125571107388],[93.68]
Train,[110.66944644493789],[22.809999999999995]
Train,[65.80678453009979],[79.65]
Train,[105.62464623837238],[128.74]
Train,[104.899646639382],[69.91]
Train,[104.60698779088132],[110.83]
Train,[112.67474088513444],[17.47]
Train,[104.54017363578457],[87.69]
Train,[55.116772399036186],[78.89]
Train,[85.48085539072143],[120.33]
Train,[58.154395078463125],[93.93]
Train,[105.84365973824224],[83.49]
Train,[104.69032332601529],[74.62]
Train,[105.41695502097707],[126.86]
Train,[105.337106590927],[58.66]
Train,[103.10544090851486],[114.73999999999998]
Train,[103.54852790569613],[111.8]
Train,[103.8743763188092],[100.01]
Train,[100.70519620510144],[97.66]
Train,[108.11787617333383],[68.86]
Train,[105.4322927799465],[128.97]
Train,[99.65380190379928],[92.45]
Train,[92.71491400345734],[157.05]
Train,[104.40655028353149],[17.590000000000003]
Train,[63.15877985789341],[109.46]
Train,[76.46401232018516],[91.02]
Train,[104.18304643746282],[174.38]
Train,[85.34276986368167],[73.73]
Train,[92.04967365119043],[92.58]
Train,[105.12400420677963],[57.68]
Train,[89.48839582586477],[82.47]
Train,[53.236534603518535],[98.49999999999999]
Train,[89.29379242199535],[108.65999999999998]
Train,[114.09224808879914],[92.16]
Train,[104.92648048916807],[39.49000000000001]
Train,[52.61833863099095],[88.64000000000001]
Train,[97.387357833479],[50.69]
Train,[92.09312954664922],[120.42]
Train,[96.2499923303851],[58.98]
Train,[47.54236961549664],[82.23]
Train,[90.72428979811961],[70.23]
Train,[90.6893346285534],[88.51]
Train,[104.24752238323666],[103.04000000000002]
Train,[96.1456838821402],[96.91]
Train,[105.62429616157132],[115.67]
Train,[91.96635510168774],[64.37]
Train,[48.67085508241991],[131.51]
Train,[94.14665563678035],[141.01]
Train,[99.60955890331385],[133.62]
Train,[94.4690408213581],[53.05]
Train,[92.25494447166383],[89.98000000000002]
Train,[106.08041981223474],[103.68]
Train,[91.74136068526492],[107.3]
Train,[104.257824777172],[86.57]
Train,[110.83885205994456],[42.23]
Train,[50.091553552916295],[93.83000000000001]
Train,[108.42647680498607],[68.89]
Train,[105.59224359864434],[94.63]
Train,[64.0531814154639],[93.52999999999999]
Train,[49.18326979452745],[76.07]
Train,[85.05871922452265],[88.8]
Train,[102.64392160030722],[91.16000000000001]
