Time,Iteration,Cost,Parameters
Sun May 26 03:33:46 2024,674,0.12007220030518935,[-3.96882787  2.47595653 -2.00802231 -0.23861933  0.0852355 ]
Sun May 26 03:33:46 2024,675,0.12006492649081676,[-3.96914328  2.47564113 -2.00770691 -0.23830392  0.0849201 ]
Sun May 26 03:33:47 2024,676,0.1200576973624495,[-3.96945756  2.47532684 -2.00739262 -0.23798964  0.08460581]
Sun May 26 03:33:47 2024,677,0.12004774577280908,[-3.96985594  2.47572522 -2.00699424 -0.23838802  0.08420743]
Sun May 26 03:33:48 2024,678,0.12004756310635792,[-3.96982684  2.47575432 -2.00702334 -0.23841712  0.08417833]
Sun May 26 03:33:48 2024,679,0.12004743745597479,[-3.96980845  2.47577272 -2.00700494 -0.23839872  0.08415993]
Sun May 26 03:33:49 2024,680,0.1200405523376646,[-3.97011764  2.47546352 -2.00731414 -0.23870792  0.08385074]
Sun May 26 03:33:49 2024,681,0.12003078223122872,[-3.97051188  2.47585776 -2.0069199  -0.23831368  0.0834565 ]
Sun May 26 03:33:50 2024,682,0.12003061231842285,[-3.97048433  2.47588531 -2.00694745 -0.23828613  0.08342895]
Sun May 26 03:33:50 2024,683,0.12003089112581797,[-3.97055109  2.47595207 -2.00688069 -0.23835289  0.08349571]
Sun May 26 03:33:50 2024,684,0.12002412208828547,[-3.97085715  2.47564601 -2.00718675 -0.23804683  0.08318965]
Sun May 26 03:33:51 2024,685,0.12001739362576183,[-3.97116215  2.47534101 -2.00749176 -0.23835183  0.08288464]
Sun May 26 03:33:51 2024,686,0.1200176711548607,[-3.97122789  2.47540675 -2.00742602 -0.23828609  0.08295038]
Sun May 26 03:33:52 2024,687,0.12001804721653611,[-3.97130546  2.47548431 -2.00750358 -0.23836365  0.08302794]
Sun May 26 03:33:52 2024,688,0.12000894709485972,[-3.97168515  2.475864   -2.00788327 -0.23874334  0.08264825]
Sun May 26 03:33:53 2024,689,0.12000882225614462,[-3.97166681  2.47588233 -2.00786494 -0.23876167  0.08262992]
Sun May 26 03:33:53 2024,690,0.11999981583472574,[-3.97204433  2.47625985 -2.00824245 -0.23913919  0.08225241]
Sun May 26 03:33:54 2024,691,0.12000009159602125,[-3.97210895  2.47632447 -2.00817783 -0.23920381  0.08231703]
Sun May 26 03:33:54 2024,692,0.11999354153320518,[-3.97240901  2.47602441 -2.0084779  -0.23950387  0.08201696]
Sun May 26 03:33:54 2024,693,0.11998703048660779,[-3.97270805  2.47572537 -2.00877693 -0.23980291  0.08171792]
Sun May 26 03:33:55 2024,694,0.11997781029211349,[-3.97308947  2.47610679 -2.00839551 -0.23942149  0.08133651]
Sun May 26 03:33:55 2024,695,0.11997769552343902,[-3.97307237  2.47612389 -2.00837842 -0.23940439  0.08131941]
Sun May 26 03:33:56 2024,696,0.11996898377090796,[-3.97344304  2.47649455 -2.00874908 -0.23903373  0.08094874]
Sun May 26 03:33:56 2024,697,0.1199688212572485,[-3.97341634  2.47652125 -2.00877578 -0.23906042  0.08092205]
Sun May 26 03:33:57 2024,698,0.11996227838575305,[-3.97371247  2.47622512 -2.00847965 -0.23935655  0.08062592]
Sun May 26 03:33:57 2024,699,0.11996212068117726,[-3.97368638  2.47625121 -2.00850574 -0.23933046  0.08059983]
Sun May 26 03:33:57 2024,700,0.11995356351843703,[-3.97405331  2.47661813 -2.00887266 -0.23969738  0.08023291]
Sun May 26 03:33:58 2024,701,0.11994731940800327,[-3.97434515  2.47632629 -2.0091645  -0.23998922  0.07994107]
Sun May 26 03:33:58 2024,702,0.11994768695211536,[-3.974423    2.47640415 -2.00924236 -0.23991137  0.08001893]
Sun May 26 03:33:59 2024,703,0.11994128968258322,[-3.97471518  2.47611197 -2.00895018 -0.23961919  0.07972674]
Sun May 26 03:33:59 2024,704,0.11994113573683307,[-3.97468955  2.4761376  -2.00897581 -0.23959356  0.07970112]
Sun May 26 03:34:00 2024,705,0.11993238209781043,[-3.97505998  2.47650802 -2.00860538 -0.23922314  0.07933069]
Sun May 26 03:34:00 2024,706,0.11992608797075643,[-3.9753494   2.47621859 -2.00831596 -0.23951256  0.07904127]
Sun May 26 03:34:01 2024,707,0.11991786225419818,[-3.97570847  2.47657765 -2.00867502 -0.2391535   0.0786822 ]
Sun May 26 03:34:01 2024,708,0.1199182266970209,[-3.97578608  2.47665526 -2.00875263 -0.23907589  0.07875981]
Sun May 26 03:34:01 2024,709,0.11991813346744484,[-3.97577173  2.47666961 -2.00873828 -0.23909024  0.07874546]
Sun May 26 03:34:02 2024,710,0.1199099922431589,[-3.9761286   2.47702649 -2.00909515 -0.23944712  0.07838858]
Sun May 26 03:34:02 2024,711,0.11990403930518098,[-3.97641236  2.47674273 -2.00937891 -0.23916336  0.07810482]
Sun May 26 03:34:03 2024,712,0.11989793855814312,[-3.97669655  2.47645854 -2.00909472 -0.23887917  0.07782063]
Sun May 26 03:34:03 2024,713,0.11989187460168912,[-3.97697975  2.47617534 -2.00881152 -0.23916237  0.07753743]
Sun May 26 03:34:04 2024,714,0.11988602752155805,[-3.9772606   2.47589449 -2.00909237 -0.23888152  0.07725658]
Sun May 26 03:34:04 2024,715,0.1198781638001059,[-3.97761093  2.47624482 -2.0094427  -0.23923185  0.07690625]
Sun May 26 03:34:04 2024,716,0.11987000239762982,[-3.9779676   2.47660149 -2.00908603 -0.23887518  0.07654958]
Sun May 26 03:34:05 2024,717,0.11986993081505917,[-3.97795619  2.4766129  -2.00907461 -0.23888659  0.07653817]
Sun May 26 03:34:05 2024,718,0.11986221761088771,[-3.9783029   2.47695962 -2.00942133 -0.23853988  0.07619145]
Sun May 26 03:34:06 2024,719,0.11986257580419642,[-3.97838074  2.47703746 -2.00949917 -0.23861772  0.07626929]
Sun May 26 03:34:06 2024,720,0.11985692336623528,[-3.97865617  2.47676202 -2.0097746  -0.23889315  0.07599386]
Sun May 26 03:34:07 2024,721,0.11984896997942081,[-3.97900778  2.47711363 -2.00942299 -0.23854154  0.07564225]
Sun May 26 03:34:07 2024,722,0.11984932717038514,[-3.97908491  2.47719076 -2.00950012 -0.23846441  0.07571939]
Sun May 26 03:34:08 2024,723,0.11984359210269538,[-3.9793591   2.47691658 -2.00922594 -0.23819022  0.0754452 ]
Sun May 26 03:34:08 2024,724,0.11983576557602897,[-3.97970761  2.47726508 -2.00887743 -0.23784172  0.07509669]
Sun May 26 03:34:08 2024,725,0.11983602697198266,[-3.97977086  2.47732834 -2.00881418 -0.23790497  0.07515995]
Sun May 26 03:34:09 2024,726,0.11983628832241519,[-3.97983332  2.4773908  -2.00875171 -0.23796744  0.07522241]
Sun May 26 03:34:09 2024,727,0.11983654954821828,[-3.979895    2.47745248 -2.00869003 -0.23790576  0.07528409]
Sun May 26 03:34:10 2024,728,0.11983091072831473,[-3.98016634  2.47718115 -2.0084187  -0.23763442  0.07501276]
Sun May 26 03:34:10 2024,729,0.11983082719403235,[-3.98015322  2.47719426 -2.00840559 -0.23764754  0.07499964]
Sun May 26 03:34:11 2024,730,0.11982522649909275,[-3.98042342  2.47692407 -2.00813539 -0.23737734  0.07472945]
Sun May 26 03:34:11 2024,731,0.1198250907043769,[-3.98040006  2.47694742 -2.00815875 -0.2374007   0.07470609]
Sun May 26 03:34:12 2024,732,0.11982535016500191,[-3.98046118  2.47700855 -2.00809762 -0.23733958  0.07476722]
Sun May 26 03:34:12 2024,733,0.11981995301814374,[-3.98072893  2.4767408  -2.00836537 -0.23760733  0.07449947]
Sun May 26 03:34:12 2024,734,0.11981458726312347,[-3.98099579  2.47647395 -2.00863223 -0.23787418  0.07423261]
Sun May 26 03:34:13 2024,735,0.11981484543549234,[-3.98105609  2.47653425 -2.00857193 -0.23793448  0.07429291]
Sun May 26 03:34:13 2024,736,0.11980951382345975,[-3.98132188  2.47626845 -2.00883772 -0.23820028  0.07402712]
Sun May 26 03:34:14 2024,737,0.11980202663579727,[-3.98166136  2.47660793 -2.00849825 -0.23853975  0.07368764]
Sun May 26 03:34:14 2024,738,0.11979494088414862,[-3.98199175  2.47693831 -2.00882863 -0.23887014  0.07335725]
Sun May 26 03:34:15 2024,739,0.11978791722979402,[-3.98232063  2.4772672  -2.00915752 -0.23919902  0.07302837]
Sun May 26 03:34:15 2024,740,0.11978784499338313,[-3.98230905  2.47727877 -2.00914594 -0.23918744  0.07301679]
Sun May 26 03:34:15 2024,741,0.11978088879866519,[-3.98263618  2.4776059  -2.00947307 -0.23886032  0.07268966]
Sun May 26 03:34:16 2024,742,0.11977366955268845,[-3.98296918  2.4779389  -2.00914007 -0.23919331  0.07235667]
Sun May 26 03:34:16 2024,743,0.11976844873649566,[-3.98322856  2.47767951 -2.00888068 -0.2394527   0.07209728]
Sun May 26 03:34:17 2024,744,0.11976325887638573,[-3.98348707  2.47742101 -2.00862218 -0.2397112   0.07183878]
Sun May 26 03:34:17 2024,745,0.11976360646528036,[-3.98356118  2.47749513 -2.0086963  -0.23963708  0.0719129 ]
Sun May 26 03:34:18 2024,746,0.11976395412226497,[-3.98363438  2.47756833 -2.0087695  -0.23956388  0.0719861 ]
Sun May 26 03:34:18 2024,747,0.11975894714373991,[-3.98389077  2.47731194 -2.00902589 -0.23982027  0.07172971]
Sun May 26 03:34:19 2024,748,0.11975382278031907,[-3.98414723  2.47705548 -2.00876943 -0.24007673  0.07147325]
Sun May 26 03:34:19 2024,749,0.11974716037748272,[-3.98446673  2.47737499 -2.00908893 -0.23975722  0.07115375]
Sun May 26 03:34:19 2024,750,0.11974709420296845,[-3.98445599  2.47738573 -2.00907819 -0.23974648  0.071143  ]
Sun May 26 03:34:20 2024,751,0.11974702888974484,[-3.98444537  2.47739635 -2.00906757 -0.23973586  0.07113238]
Sun May 26 03:34:20 2024,752,0.11974012637189875,[-3.98477008  2.47772106 -2.00874286 -0.23941115  0.07080768]
Sun May 26 03:34:21 2024,753,0.11973328615834596,[-3.98509326  2.47804424 -2.00841968 -0.23973434  0.07048449]
Sun May 26 03:34:21 2024,754,0.11973322858101439,[-3.98508376  2.47805374 -2.00841018 -0.23972484  0.07047499]
Sun May 26 03:34:22 2024,755,0.11973311651385399,[-3.98506358  2.47807392 -2.00843036 -0.23970466  0.07045481]
Sun May 26 03:34:22 2024,756,0.11973336722143309,[-3.98512364  2.47813398 -2.0083703  -0.23976472  0.07051487]
Sun May 26 03:34:23 2024,757,0.11973325188492642,[-3.985103    2.47815463 -2.00839094 -0.23978536  0.07049423]
Sun May 26 03:34:23 2024,758,0.11973350209302276,[-3.9851625   2.47821412 -2.00833144 -0.23972587  0.07055372]
Sun May 26 03:34:23 2024,759,0.1197267465722307,[-3.98548304  2.47853466 -2.0080109  -0.23940533  0.07023319]
Sun May 26 03:34:24 2024,760,0.11972034945150707,[-3.98579513  2.47884676 -2.008323   -0.23971743  0.06992109]
Sun May 26 03:34:24 2024,761,0.11971549743835377,[-3.98604336  2.47859853 -2.00807477 -0.2394692   0.06967286]
Sun May 26 03:34:25 2024,762,0.11970890037950292,[-3.98635995  2.47891511 -2.00775819 -0.23915261  0.06935628]
Sun May 26 03:34:25 2024,763,0.11970884849296022,[-3.98635127  2.47892379 -2.00774951 -0.23916128  0.0693476 ]
Sun May 26 03:34:26 2024,764,0.11970260581616081,[-3.98665931  2.47923182 -2.00805755 -0.23946932  0.06903956]
Sun May 26 03:34:26 2024,765,0.1197028536838709,[-3.98671907  2.47929158 -2.00799779 -0.23952908  0.06909932]
Sun May 26 03:34:26 2024,766,0.11970274581842147,[-3.98669946  2.47931119 -2.0080174  -0.23950947  0.06907971]
Sun May 26 03:34:27 2024,767,0.11969656369286405,[-3.98700573  2.47961747 -2.00832367 -0.2392032   0.06877344]
Sun May 26 03:34:27 2024,768,0.11969651553105151,[-3.98699761  2.47962559 -2.00831556 -0.23919508  0.06876532]
Sun May 26 03:34:28 2024,769,0.11969195693141794,[-3.98724014  2.47938306 -2.00855808 -0.23895256  0.0685228 ]
Sun May 26 03:34:28 2024,770,0.11969220309078352,[-3.98729957  2.4794425  -2.00849864 -0.23889312  0.06858223]
Sun May 26 03:34:29 2024,771,0.11968611639867037,[-3.98760314  2.47974606 -2.00880221 -0.23919669  0.06827867]
Sun May 26 03:34:29 2024,772,0.11968606872424989,[-3.98759509  2.47975411 -2.00879416 -0.23918864  0.06827062]
Sun May 26 03:34:30 2024,773,0.11968003813200485,[-3.9878971   2.48005613 -2.00909617 -0.23888662  0.0679686 ]
Sun May 26 03:34:30 2024,774,0.11967993925182951,[-3.98787877  2.48007446 -2.0091145  -0.2388683   0.06795027]
Sun May 26 03:34:30 2024,775,0.11967396475235006,[-3.98817923  2.48037491 -2.00941496 -0.23856784  0.06764982]
Sun May 26 03:34:31 2024,776,0.11967420882668267,[-3.98823879  2.48043448 -2.00935539 -0.23850827  0.06770938]
Sun May 26 03:34:31 2024,777,0.11967445282266964,[-3.98829764  2.48049333 -2.00929654 -0.23856712  0.06776823]
Sun May 26 03:34:32 2024,778,0.11967004463978029,[-3.98853531  2.48025566 -2.00953421 -0.23880479  0.06753056]
Sun May 26 03:34:32 2024,779,0.11966994230546794,[-3.98851646  2.48027451 -2.00955307 -0.23882364  0.06751171]
Sun May 26 03:34:33 2024,780,0.11967027542387103,[-3.98858811  2.48034616 -2.00962472 -0.23875199  0.06758336]
Sun May 26 03:34:33 2024,781,0.11967051828530259,[-3.98864555  2.48040359 -2.00956729 -0.23869456  0.06764079]
Sun May 26 03:34:34 2024,782,0.11966464004128778,[-3.98894292  2.48070096 -2.00986466 -0.23899193  0.06734342]
Sun May 26 03:34:34 2024,783,0.1196645319411026,[-3.98892322  2.48072066 -2.00988436 -0.23897223  0.06732372]
Sun May 26 03:34:35 2024,784,0.11966007417289999,[-3.989159    2.48048488 -2.00964858 -0.23920801  0.06708794]
Sun May 26 03:34:35 2024,785,0.11965401690258926,[-3.9894604   2.48078628 -2.00934718 -0.23890661  0.06678654]
Sun May 26 03:34:35 2024,786,0.11965391494108131,[-3.98944159  2.4808051  -2.00936599 -0.2388878   0.06676773]
Sun May 26 03:34:36 2024,787,0.11965381453262255,[-3.989423    2.48082368 -2.00938458 -0.23886921  0.06674914]
Sun May 26 03:34:36 2024,788,0.11965405526226211,[-3.98948065  2.48088134 -2.00932692 -0.23892687  0.06680679]
Sun May 26 03:34:37 2024,789,0.11964806336570541,[-3.98978006  2.48118075 -2.00902752 -0.23922628  0.06650739]
Sun May 26 03:34:37 2024,790,0.11964830365007997,[-3.98983726  2.48123795 -2.00897032 -0.23916908  0.06656459]
Sun May 26 03:34:38 2024,791,0.11964407509197765,[-3.99006892  2.48100629 -2.00920198 -0.23940073  0.06633293]
Sun May 26 03:34:38 2024,792,0.11964402629614664,[-3.99006065  2.48101455 -2.00919371 -0.23939247  0.06632466]
Sun May 26 03:34:38 2024,793,0.1196439234105362,[-3.99004169  2.48103352 -2.00921267 -0.23941143  0.0663057 ]
Sun May 26 03:34:39 2024,794,0.11964416244982883,[-3.99009838  2.48109021 -2.00915598 -0.23935474  0.06636239]
Sun May 26 03:34:39 2024,795,0.11963996586112986,[-3.99032884  2.48085975 -2.00938644 -0.2395852   0.06613193]
Sun May 26 03:34:40 2024,796,0.11964029336983231,[-3.99039818  2.48092909 -2.00945578 -0.23965453  0.06620127]
Sun May 26 03:34:40 2024,797,0.11964062079841824,[-3.99046669  2.4809976  -2.00952429 -0.23958602  0.06626978]
Sun May 26 03:34:41 2024,798,0.11964085837355296,[-3.99052109  2.481052   -2.00946988 -0.23953162  0.06632418]
Sun May 26 03:34:41 2024,799,0.11963657551655751,[-3.99075093  2.48082216 -2.00924004 -0.23976146  0.06609434]
Sun May 26 03:34:42 2024,800,0.11963101259050149,[-3.99103873  2.48110996 -2.00952784 -0.23947367  0.06580655]
Sun May 26 03:34:42 2024,801,0.11963095224423981,[-3.99102871  2.48111998 -2.00951782 -0.23948369  0.06579653]
Sun May 26 03:34:43 2024,802,0.11963089264854805,[-3.99101879  2.48112989 -2.0095079  -0.23947378  0.06578661]
Sun May 26 03:34:43 2024,803,0.11962513032756941,[-3.99131119  2.48142229 -2.0092155  -0.23976618  0.06549421]
Sun May 26 03:34:43 2024,804,0.11961941726416672,[-3.9916023   2.4817134  -2.00892439 -0.23947507  0.0652031 ]
Sun May 26 03:34:44 2024,805,0.1196137529552761,[-3.99189213  2.48200322 -2.00863457 -0.23918524  0.06491328]
Sun May 26 03:34:44 2024,806,0.11960838316316806,[-3.99217455  2.48228564 -2.00891699 -0.23890283  0.06463086]
Sun May 26 03:34:45 2024,807,0.11960430503750916,[-3.99239805  2.48206214 -2.00869349 -0.23867933  0.06440736]
Sun May 26 03:34:45 2024,808,0.11960425885742665,[-3.99239015  2.48207004 -2.00868559 -0.23868722  0.06439946]
Sun May 26 03:34:46 2024,809,0.11960020676015644,[-3.99261277  2.48184742 -2.00846297 -0.23890984  0.06417684]
Sun May 26 03:34:46 2024,810,0.1196005290370076,[-3.99268114  2.4819158  -2.00853134 -0.23884147  0.06424522]
Sun May 26 03:34:46 2024,811,0.11959660639333117,[-3.99290259  2.48169434 -2.0087528  -0.23862002  0.06402376]
Sun May 26 03:34:47 2024,812,0.11959683997903126,[-3.99295682  2.48174857 -2.00869857 -0.23867424  0.06407799]
Sun May 26 03:34:47 2024,813,0.1195967329459318,[-3.99293721  2.48176818 -2.00871818 -0.23869385  0.06405838]
Sun May 26 03:34:48 2024,814,0.11959127071178562,[-3.99322116  2.48205214 -2.00843423 -0.2384099   0.06377443]
Sun May 26 03:34:48 2024,815,0.11958585458968192,[-3.99350388  2.48233485 -2.00815152 -0.23869262  0.06349171]
Sun May 26 03:34:49 2024,816,0.11958575474713617,[-3.9934853   2.48235342 -2.00817009 -0.23871119  0.06347314]
Sun May 26 03:34:49 2024,817,0.11958182420371735,[-3.99370388  2.48213484 -2.00795151 -0.23892977  0.06325456]
Sun May 26 03:34:50 2024,818,0.11957648978376363,[-3.99398427  2.48241523 -2.00767112 -0.23864938  0.06297417]
Sun May 26 03:34:51 2024,819,0.11957271336122983,[-3.99420088  2.48219861 -2.00788774 -0.23843277  0.06275756]
Sun May 26 03:34:51 2024,820,0.11956885905199255,[-3.99441705  2.48198245 -2.00767158 -0.23864893  0.0625414 ]
Sun May 26 03:34:52 2024,821,0.11956917706964046,[-3.99448504  2.48205043 -2.00773956 -0.23858095  0.06260938]
Sun May 26 03:34:52 2024,822,0.1195694079117926,[-3.99453885  2.48210424 -2.00768575 -0.23863476  0.06266319]
Sun May 26 03:34:52 2024,823,0.11956936144635164,[-3.99453087  2.48211222 -2.00767778 -0.23864273  0.06265522]
Sun May 26 03:34:53 2024,824,0.11956959168686239,[-3.99458408  2.48216543 -2.00762457 -0.23869594  0.06270843]
Sun May 26 03:34:53 2024,825,0.11956990889928934,[-3.99465     2.48223134 -2.00769048 -0.23876186  0.06277434]
Sun May 26 03:34:54 2024,826,0.11957022585986561,[-3.99471514  2.48229649 -2.00775563 -0.23869671  0.06283949]
Sun May 26 03:34:54 2024,827,0.11957016606899709,[-3.99470514  2.48230649 -2.00774562 -0.23868671  0.06282948]
Sun May 26 03:34:55 2024,828,0.11956644334695374,[-3.99491956  2.48209207 -2.00796004 -0.23890113  0.06261506]
Sun May 26 03:34:55 2024,829,0.11956125675551439,[-3.99519515  2.48236766 -2.00768446 -0.23862554  0.06233947]
Sun May 26 03:34:55 2024,830,0.11955748910017516,[-3.99540812  2.48215468 -2.00747148 -0.23883852  0.0621265 ]
Sun May 26 03:34:56 2024,831,0.11955743539307198,[-3.99539902  2.48216378 -2.00746238 -0.23882942  0.0621174 ]
Sun May 26 03:34:56 2024,832,0.11955254751170608,[-3.99566667  2.48243143 -2.00773003 -0.23909706  0.06184975]
Sun May 26 03:34:57 2024,833,0.11955286191141226,[-3.99573163  2.48249639 -2.00779499 -0.2390321   0.06191472]
Sun May 26 03:34:57 2024,834,0.11955317601222779,[-3.99579583  2.4825606  -2.00785919 -0.2389679   0.06197892]
Sun May 26 03:34:58 2024,835,0.11955306073491354,[-3.99577501  2.48258142 -2.00788002 -0.23894707  0.06195809]
Sun May 26 03:34:58 2024,836,0.11954935196467406,[-3.99598586  2.48237057 -2.00766916 -0.23873622  0.06174724]
Sun May 26 03:34:58 2024,837,0.11954431765035797,[-3.99625682  2.48264153 -2.0073982  -0.23846525  0.06147628]
Sun May 26 03:34:59 2024,838,0.11953954103845141,[-3.99652102  2.48290572 -2.0076624  -0.23872945  0.06121208]
Sun May 26 03:34:59 2024,839,0.11953948889230928,[-3.99651214  2.48291461 -2.00765351 -0.23873833  0.0612032 ]
Sun May 26 03:35:00 2024,840,0.1195358626522228,[-3.99672028  2.48270646 -2.00744537 -0.23894648  0.06099506]
Sun May 26 03:35:00 2024,841,0.1195358123843093,[-3.99671169  2.48271506 -2.00743677 -0.23893788  0.06098646]
Sun May 26 03:35:00 2024,842,0.11953612364093695,[-3.99677587  2.48277923 -2.00750095 -0.23900206  0.06105064]
Sun May 26 03:35:01 2024,843,0.11953141930801267,[-3.99703771  2.48304108 -2.00776279 -0.23874022  0.06078879]
Sun May 26 03:35:01 2024,844,0.11953131274030207,[-3.9970181   2.48306069 -2.0077824  -0.23875982  0.06076918]
Sun May 26 03:35:02 2024,845,0.11953162299767525,[-3.9970819   2.48312449 -2.00784621 -0.23869602  0.06083299]
Sun May 26 03:35:02 2024,846,0.11952674945036479,[-3.9973479   2.48339049 -2.00758021 -0.23896202  0.06056699]
Sun May 26 03:35:03 2024,847,0.11952212434081524,[-3.9976073   2.48364988 -2.0078396  -0.23870262  0.0603076 ]
Sun May 26 03:35:03 2024,848,0.11951869732705686,[-3.99781151  2.48344567 -2.00804382 -0.23890684  0.06010338]
Sun May 26 03:35:04 2024,849,0.1195141335894899,[-3.9980691   2.48370326 -2.00830141 -0.23864925  0.05984579]
Sun May 26 03:35:04 2024,850,0.11951403250686968,[-3.99805027  2.4837221  -2.00832024 -0.23863041  0.05982696]
Sun May 26 03:35:04 2024,851,0.11951398726656345,[-3.99804243  2.48372993 -2.00831241 -0.23863825  0.05981912]
Sun May 26 03:35:05 2024,852,0.11950926243251903,[-3.99830402  2.48399153 -2.00805081 -0.23837666  0.05955753]
Sun May 26 03:35:05 2024,853,0.11950956992405985,[-3.99836815  2.48405566 -2.00811495 -0.23831252  0.05962166]
Sun May 26 03:35:06 2024,854,0.11950622066026173,[-3.9985696   2.48385421 -2.0083164  -0.23811107  0.05942021]
Sun May 26 03:35:06 2024,855,0.11950612056085194,[-3.9985509   2.48387291 -2.0083351  -0.23809238  0.05940152]
Sun May 26 03:35:07 2024,856,0.11950634162098192,[-3.99860112  2.48392313 -2.00828488 -0.23814259  0.05945173]
Sun May 26 03:35:07 2024,857,0.11950623921806099,[-3.99858208  2.48394217 -2.00830391 -0.23812356  0.0594327 ]
Sun May 26 03:35:08 2024,858,0.1195064596490996,[-3.99863188  2.48399197 -2.00825411 -0.23817336  0.0594825 ]
Sun May 26 03:35:08 2024,859,0.11950640938265318,[-3.99862325  2.4840006  -2.00824548 -0.23818199  0.05947387]
Sun May 26 03:35:08 2024,860,0.11950671458945886,[-3.99868581  2.48406316 -2.00830804 -0.23811943  0.05953642]
Sun May 26 03:35:09 2024,861,0.11950206888377295,[-3.99894451  2.48432186 -2.00804934 -0.23837813  0.05927772]
Sun May 26 03:35:09 2024,862,0.11949877484857323,[-3.99914376  2.48412261 -2.00824859 -0.23857739  0.05907847]
Sun May 26 03:35:10 2024,863,0.11949866984786459,[-3.99912434  2.48414203 -2.00826801 -0.23859681  0.05905905]
Sun May 26 03:35:10 2024,864,0.11949428755485544,[-3.99937575  2.48439344 -2.00851942 -0.2383454   0.05880764]
Sun May 26 03:35:11 2024,865,0.11948993882549233,[-3.99962617  2.48464386 -2.00876984 -0.23809498  0.05855722]
Sun May 26 03:35:11 2024,866,0.1194854296012362,[-3.99988082  2.48489851 -2.00851518 -0.23784032  0.05830256]
Sun May 26 03:35:11 2024,867,0.11948223106816429,[-4.00007678  2.48470256 -2.00871114 -0.23803628  0.0581066 ]
Sun May 26 03:35:12 2024,868,0.11948218984792447,[-4.00006955  2.48470979 -2.00870391 -0.23802905  0.05809937]
Sun May 26 03:35:12 2024,869,0.11948214908299386,[-4.00006239  2.48471695 -2.00869675 -0.23803621  0.05809221]
Sun May 26 03:35:13 2024,870,0.11948210876696175,[-4.0000553   2.48472404 -2.00868966 -0.23802912  0.05808512]
Sun May 26 03:35:13 2024,871,0.11948232606888973,[-4.00010491  2.48477365 -2.00864005 -0.23797951  0.05813473]
Sun May 26 03:35:14 2024,872,0.11948222884819878,[-4.00008661  2.48479196 -2.00865835 -0.2379612   0.05811643]
Sun May 26 03:35:14 2024,873,0.11947905731058475,[-4.00028136  2.4845972  -2.00885311 -0.23776644  0.05792167]
Sun May 26 03:35:15 2024,874,0.11947582600189219,[-4.00047542  2.48440314 -2.00865905 -0.2379605   0.05772761]
Sun May 26 03:35:15 2024,875,0.11947162841767885,[-4.00072087  2.48464859 -2.0089045  -0.23771505  0.05748216]
Sun May 26 03:35:15 2024,876,0.11947153711712873,[-4.00070344  2.48466602 -2.00892193 -0.23769762  0.05746473]
Sun May 26 03:35:16 2024,877,0.11947150059298961,[-4.00069695  2.48467251 -2.00891545 -0.23770411  0.05745825]
Sun May 26 03:35:16 2024,878,0.11947179975133689,[-4.00075984  2.48473539 -2.00897833 -0.23764122  0.05752113]
Sun May 26 03:35:17 2024,879,0.1194717593351577,[-4.00075272  2.48474251 -2.00897121 -0.2376341   0.05751401]
Sun May 26 03:35:17 2024,880,0.11947166582888344,[-4.00073496  2.48476027 -2.00898898 -0.23765187  0.05749625]
Sun May 26 03:35:18 2024,881,0.11946751342249991,[-4.00097867  2.48500398 -2.00923269 -0.23740816  0.05725254]
Sun May 26 03:35:18 2024,882,0.11946772797524474,[-4.00102788  2.4850532  -2.00918347 -0.23745737  0.05730176]
Sun May 26 03:35:18 2024,883,0.11946457421448864,[-4.001219    2.48486208 -2.00899235 -0.23726625  0.05711064]
Sun May 26 03:35:19 2024,884,0.1194644818292366,[-4.0012014   2.48487968 -2.00900995 -0.23728385  0.05709304]
Sun May 26 03:35:19 2024,885,0.11946439075227366,[-4.001184    2.48489708 -2.00902736 -0.23726645  0.05707563]
Sun May 26 03:35:20 2024,886,0.11946133210721581,[-4.00137442  2.48470666 -2.00921778 -0.23707602  0.05688521]
Sun May 26 03:35:20 2024,887,0.11946154536290679,[-4.0014234   2.48475563 -2.00916881 -0.237125    0.05693418]
Sun May 26 03:35:21 2024,888,0.119458503807287,[-4.00161316  2.48456587 -2.00935857 -0.23693523  0.05674441]
Sun May 26 03:35:21 2024,889,0.11945871630529174,[-4.00166161  2.48461431 -2.00931013 -0.23688679  0.05679286]
Sun May 26 03:35:22 2024,890,0.11945569172447304,[-4.00185071  2.48442521 -2.00949924 -0.23707589  0.05660375]
Sun May 26 03:35:22 2024,891,0.11945268301000192,[-4.00203925  2.48423667 -2.00968777 -0.23688736  0.05641521]
Sun May 26 03:35:22 2024,892,0.11944961884676734,[-4.00222703  2.48404889 -2.00949999 -0.23669957  0.05622743]
Sun May 26 03:35:23 2024,893,0.119449581048784,[-4.00222032  2.4840556  -2.00949328 -0.23669286  0.05622072]
Sun May 26 03:35:23 2024,894,0.11944542547977122,[-4.00246305  2.48429833 -2.00925055 -0.23645013  0.05597799]
Sun May 26 03:35:24 2024,895,0.11944130245452375,[-4.0027048   2.48454009 -2.00900879 -0.23669188  0.05573623]
Sun May 26 03:35:24 2024,896,0.11944151332321969,[-4.00275318  2.48458846 -2.00896042 -0.23674026  0.05578461]
Sun May 26 03:35:25 2024,897,0.11943858523701738,[-4.00293877  2.48440287 -2.00914601 -0.23655467  0.05559902]
Sun May 26 03:35:25 2024,898,0.11943469076359714,[-4.0031739   2.48463801 -2.00938114 -0.2367898   0.05536389]
