Time,Iteration,Cost,Parameters
Sun May 26 05:38:58 2024,747,0.3491704132151918,[-1.6583102   2.19895315 -1.88725853 -0.13489484]
Sun May 26 05:39:01 2024,748,0.3491704132026675,[-1.65831012  2.19895307 -1.88725844 -0.13489492]
Sun May 26 05:39:03 2024,749,0.34917041319021874,[-1.65831004  2.19895299 -1.88725853 -0.134895  ]
Sun May 26 05:39:06 2024,750,0.34917041317784436,[-1.65830996  2.1989529  -1.88725861 -0.13489509]
Sun May 26 05:39:08 2024,751,0.34917041316554387,[-1.65830987  2.19895298 -1.88725869 -0.13489517]
Sun May 26 05:39:10 2024,752,0.34917041315331626,[-1.65830979  2.19895307 -1.88725877 -0.13489525]
Sun May 26 05:39:13 2024,753,0.34917041314116076,[-1.65830971  2.19895298 -1.88725885 -0.13489533]
Sun May 26 05:39:15 2024,754,0.3491704131290764,[-1.65830963  2.19895307 -1.88725893 -0.13489541]
Sun May 26 05:39:17 2024,755,0.3491704131170626,[-1.65830955  2.19895315 -1.88725885 -0.13489549]
Sun May 26 05:39:20 2024,756,0.34917041310511837,[-1.65830947  2.19895322 -1.88725877 -0.13489541]
Sun May 26 05:39:22 2024,757,0.34917041309324304,[-1.65830939  2.1989533  -1.88725869 -0.13489549]
Sun May 26 05:39:25 2024,758,0.3491704130814358,[-1.65830932  2.19895322 -1.88725862 -0.13489541]
Sun May 26 05:39:27 2024,759,0.349170413069696,[-1.65830924  2.1989533  -1.88725869 -0.13489533]
Sun May 26 05:39:29 2024,760,0.34917041305802277,[-1.65830916  2.19895338 -1.88725862 -0.13489526]
Sun May 26 05:39:32 2024,761,0.3491704130464154,[-1.65830908  2.19895346 -1.88725869 -0.13489518]
Sun May 26 05:39:34 2024,762,0.3491704130348731,[-1.65830901  2.19895353 -1.88725877 -0.13489525]
Sun May 26 05:39:37 2024,763,0.34917041302339535,[-1.65830893  2.19895361 -1.88725885 -0.13489533]
Sun May 26 05:39:39 2024,764,0.34917041301198115,[-1.65830885  2.19895369 -1.88725877 -0.13489526]
Sun May 26 05:39:41 2024,765,0.34917041300063023,[-1.65830878  2.19895361 -1.8872587  -0.13489533]
Sun May 26 05:39:44 2024,766,0.34917041298934137,[-1.6583087   2.19895369 -1.88725862 -0.13489526]
Sun May 26 05:39:46 2024,767,0.34917041297811424,[-1.65830863  2.19895361 -1.88725854 -0.13489533]
Sun May 26 05:39:49 2024,768,0.34917041296694806,[-1.65830855  2.19895369 -1.88725847 -0.13489526]
Sun May 26 05:39:51 2024,769,0.3491704129558423,[-1.65830848  2.19895376 -1.88725854 -0.13489518]
Sun May 26 05:39:53 2024,770,0.3491704129447961,[-1.65830841  2.19895383 -1.88725847 -0.13489511]
Sun May 26 05:39:56 2024,771,0.3491704129338089,[-1.65830833  2.19895376 -1.8872584  -0.13489518]
Sun May 26 05:40:00 2024,772,0.34917041292288015,[-1.65830826  2.19895383 -1.88725832 -0.13489511]
Sun May 26 05:40:02 2024,773,0.34917041291200906,[-1.65830819  2.19895391 -1.88725825 -0.13489504]
Sun May 26 05:40:04 2024,774,0.3491704129011951,[-1.65830811  2.19895383 -1.88725832 -0.13489511]
Sun May 26 05:40:07 2024,775,0.3491704128904377,[-1.65830804  2.19895391 -1.8872584  -0.13489518]
Sun May 26 05:40:09 2024,776,0.3491704128797362,[-1.65830797  2.19895398 -1.88725847 -0.13489525]
Sun May 26 05:40:12 2024,777,0.3491704128690901,[-1.6583079   2.19895405 -1.88725854 -0.13489518]
Sun May 26 05:40:14 2024,778,0.3491704128584986,[-1.65830783  2.19895398 -1.88725861 -0.13489511]
Sun May 26 05:40:16 2024,779,0.3491704128479614,[-1.65830776  2.19895391 -1.88725854 -0.13489504]
Sun May 26 05:40:19 2024,780,0.34917041283747763,[-1.65830769  2.19895398 -1.88725861 -0.13489497]
Sun May 26 05:40:21 2024,781,0.349170412827047,[-1.65830762  2.19895405 -1.88725868 -0.1348949 ]
Sun May 26 05:40:24 2024,782,0.3491704128166689,[-1.65830755  2.19895412 -1.88725875 -0.13489497]
Sun May 26 05:40:26 2024,783,0.3491704128063426,[-1.65830748  2.19895419 -1.88725882 -0.13489504]
Sun May 26 05:40:29 2024,784,0.34917041279606764,[-1.65830741  2.19895426 -1.88725875 -0.13489497]
Sun May 26 05:40:31 2024,785,0.3491704127858436,[-1.65830734  2.19895419 -1.88725882 -0.1348949 ]
Sun May 26 05:40:33 2024,786,0.3491704127756699,[-1.65830727  2.19895426 -1.88725875 -0.13489483]
Sun May 26 05:40:36 2024,787,0.3491704127655459,[-1.6583072   2.19895419 -1.88725868 -0.13489476]
Sun May 26 05:40:38 2024,788,0.3491704127554712,[-1.65830713  2.19895412 -1.88725861 -0.1348947 ]
Sun May 26 05:40:40 2024,789,0.34917041274544536,[-1.65830707  2.19895419 -1.88725855 -0.13489463]
Sun May 26 05:40:43 2024,790,0.3491704127354677,[-1.658307    2.19895425 -1.88725861 -0.1348947 ]
Sun May 26 05:40:45 2024,791,0.34917041272553784,[-1.65830693  2.19895419 -1.88725868 -0.13489463]
Sun May 26 05:40:48 2024,792,0.3491704127156553,[-1.65830687  2.19895425 -1.88725875 -0.13489469]
Sun May 26 05:40:50 2024,793,0.3491704127058195,[-1.6583068   2.19895432 -1.88725868 -0.13489476]
Sun May 26 05:40:52 2024,794,0.3491704126960301,[-1.65830673  2.19895439 -1.88725875 -0.1348947 ]
Sun May 26 05:40:55 2024,795,0.34917041268628657,[-1.65830667  2.19895432 -1.88725881 -0.13489463]
Sun May 26 05:40:57 2024,796,0.3491704126765884,[-1.6583066   2.19895439 -1.88725888 -0.13489469]
Sun May 26 05:41:00 2024,797,0.34917041266693516,[-1.65830654  2.19895445 -1.88725881 -0.13489463]
Sun May 26 05:41:02 2024,798,0.3491704126573265,[-1.65830647  2.19895452 -1.88725888 -0.13489456]
Sun May 26 05:41:04 2024,799,0.3491704126477619,[-1.65830641  2.19895445 -1.88725894 -0.1348945 ]
Sun May 26 05:41:07 2024,800,0.3491704126382408,[-1.65830634  2.19895452 -1.88725901 -0.13489456]
Sun May 26 05:41:09 2024,801,0.34917041262876297,[-1.65830628  2.19895445 -1.88725907 -0.13489463]
Sun May 26 05:41:12 2024,802,0.34917041261932774,[-1.65830622  2.19895452 -1.88725913 -0.13489469]
Sun May 26 05:41:14 2024,803,0.349170412609935,[-1.65830615  2.19895458 -1.88725907 -0.13489476]
Sun May 26 05:41:16 2024,804,0.34917041260058407,[-1.65830609  2.19895464 -1.88725901 -0.13489482]
Sun May 26 05:41:19 2024,805,0.34917041259127474,[-1.65830603  2.19895458 -1.88725894 -0.13489488]
Sun May 26 05:41:21 2024,806,0.34917041258200643,[-1.65830596  2.19895452 -1.88725901 -0.13489495]
Sun May 26 05:41:23 2024,807,0.34917041257277875,[-1.6583059   2.19895445 -1.88725907 -0.13489501]
Sun May 26 05:41:26 2024,808,0.3491704125635915,[-1.65830584  2.19895439 -1.88725913 -0.13489495]
Sun May 26 05:41:28 2024,809,0.3491704125544441,[-1.65830578  2.19895433 -1.88725907 -0.13489488]
Sun May 26 05:41:31 2024,810,0.3491704125453362,[-1.65830571  2.19895439 -1.88725913 -0.13489495]
Sun May 26 05:41:33 2024,811,0.34917041253626746,[-1.65830565  2.19895433 -1.88725919 -0.13489488]
Sun May 26 05:41:35 2024,812,0.3491704125272374,[-1.65830559  2.19895439 -1.88725926 -0.13489482]
Sun May 26 05:41:38 2024,813,0.34917041251824577,[-1.65830553  2.19895433 -1.88725932 -0.13489476]
Sun May 26 05:41:40 2024,814,0.34917041250929215,[-1.65830547  2.19895427 -1.88725926 -0.1348947 ]
Sun May 26 05:41:43 2024,815,0.34917041250037617,[-1.65830541  2.19895433 -1.88725932 -0.13489464]
Sun May 26 05:41:45 2024,816,0.3491704124914975,[-1.65830535  2.19895427 -1.88725926 -0.13489458]
Sun May 26 05:41:47 2024,817,0.3491704124826558,[-1.65830529  2.19895433 -1.8872592  -0.13489452]
Sun May 26 05:41:50 2024,818,0.3491704124738506,[-1.65830523  2.19895439 -1.88725914 -0.13489458]
Sun May 26 05:41:52 2024,819,0.34917041246508174,[-1.65830517  2.19895433 -1.8872592  -0.13489464]
Sun May 26 05:41:54 2024,820,0.3491704124563487,[-1.65830511  2.19895439 -1.88725925 -0.1348947 ]
Sun May 26 05:41:57 2024,821,0.3491704124476513,[-1.65830505  2.19895433 -1.8872592  -0.13489464]
Sun May 26 05:41:59 2024,822,0.34917041243898916,[-1.65830499  2.19895427 -1.88725914 -0.13489458]
Sun May 26 05:42:02 2024,823,0.3491704124303619,[-1.65830493  2.19895421 -1.88725908 -0.13489464]
Sun May 26 05:42:04 2024,824,0.3491704124217692,[-1.65830487  2.19895427 -1.88725902 -0.1348947 ]
Sun May 26 05:42:06 2024,825,0.3491704124132108,[-1.65830482  2.19895421 -1.88725908 -0.13489476]
Sun May 26 05:42:09 2024,826,0.34917041240468627,[-1.65830476  2.19895416 -1.88725902 -0.1348947 ]
Sun May 26 05:42:11 2024,827,0.3491704123961955,[-1.6583047   2.1989541  -1.88725896 -0.13489476]
Sun May 26 05:42:14 2024,828,0.3491704123877379,[-1.65830464  2.19895404 -1.88725902 -0.1348947 ]
Sun May 26 05:42:16 2024,829,0.3491704123793134,[-1.65830458  2.19895398 -1.88725908 -0.13489464]
Sun May 26 05:42:18 2024,830,0.34917041237092167,[-1.65830453  2.19895392 -1.88725913 -0.13489458]
Sun May 26 05:42:21 2024,831,0.3491704123625623,[-1.65830447  2.19895398 -1.88725919 -0.13489453]
Sun May 26 05:42:23 2024,832,0.34917041235423507,[-1.65830441  2.19895404 -1.88725925 -0.13489458]
Sun May 26 05:42:25 2024,833,0.34917041234593976,[-1.65830436  2.19895398 -1.88725919 -0.13489453]
Sun May 26 05:42:28 2024,834,0.3491704123376759,[-1.6583043   2.19895404 -1.88725925 -0.13489458]
Sun May 26 05:42:30 2024,835,0.34917041232944335,[-1.65830424  2.19895398 -1.8872593  -0.13489453]
Sun May 26 05:42:33 2024,836,0.34917041232124174,[-1.65830419  2.19895393 -1.88725936 -0.13489458]
Sun May 26 05:42:35 2024,837,0.34917041231307094,[-1.65830413  2.19895398 -1.88725942 -0.13489453]
Sun May 26 05:42:37 2024,838,0.3491704123049305,[-1.65830408  2.19895404 -1.88725947 -0.13489458]
Sun May 26 05:42:40 2024,839,0.3491704122968203,[-1.65830402  2.19895398 -1.88725942 -0.13489453]
Sun May 26 05:42:42 2024,840,0.34917041228874,[-1.65830396  2.19895404 -1.88725936 -0.13489458]
Sun May 26 05:42:45 2024,841,0.34917041228068924,[-1.65830391  2.19895398 -1.88725931 -0.13489464]
Sun May 26 05:42:47 2024,842,0.349170412272668,[-1.65830385  2.19895404 -1.88725936 -0.13489458]
Sun May 26 05:42:49 2024,843,0.3491704122646758,[-1.6583038   2.19895409 -1.88725931 -0.13489453]
Sun May 26 05:42:52 2024,844,0.34917041225671247,[-1.65830375  2.19895404 -1.88725936 -0.13489447]
Sun May 26 05:42:54 2024,845,0.34917041224877776,[-1.65830369  2.19895409 -1.88725931 -0.13489442]
Sun May 26 05:42:57 2024,846,0.3491704122408715,[-1.65830364  2.19895415 -1.88725925 -0.13489447]
Sun May 26 05:42:59 2024,847,0.34917041223299333,[-1.65830358  2.19895409 -1.8872592  -0.13489442]
Sun May 26 05:43:02 2024,848,0.349170412225143,[-1.65830353  2.19895415 -1.88725925 -0.13489447]
Sun May 26 05:43:04 2024,849,0.34917041221732037,[-1.65830347  2.19895409 -1.8872592  -0.13489442]
Sun May 26 05:43:06 2024,850,0.34917041220952516,[-1.65830342  2.19895404 -1.88725925 -0.13489437]
Sun May 26 05:43:09 2024,851,0.34917041220175704,[-1.65830337  2.19895409 -1.8872593  -0.13489442]
Sun May 26 05:43:11 2024,852,0.3491704121940159,[-1.65830331  2.19895404 -1.88725936 -0.13489447]
Sun May 26 05:43:14 2024,853,0.3491704121863016,[-1.65830326  2.19895399 -1.88725931 -0.13489452]
Sun May 26 05:43:16 2024,854,0.3491704121786136,[-1.65830321  2.19895393 -1.88725936 -0.13489458]
Sun May 26 05:43:18 2024,855,0.34917041217095207,[-1.65830316  2.19895399 -1.88725941 -0.13489463]
Sun May 26 05:43:21 2024,856,0.34917041216331646,[-1.6583031   2.19895393 -1.88725946 -0.13489468]
Sun May 26 05:43:23 2024,857,0.3491704121557067,[-1.65830305  2.19895388 -1.88725941 -0.13489474]
Sun May 26 05:43:25 2024,858,0.3491704121481226,[-1.658303    2.19895393 -1.88725936 -0.13489479]
Sun May 26 05:43:28 2024,859,0.3491704121405638,[-1.65830295  2.19895399 -1.88725931 -0.13489474]
Sun May 26 05:43:30 2024,860,0.34917041213303035,[-1.65830289  2.19895393 -1.88725936 -0.13489468]
Sun May 26 05:43:33 2024,861,0.3491704121255218,[-1.65830284  2.19895388 -1.88725931 -0.13489474]
Sun May 26 05:43:35 2024,862,0.349170412118038,[-1.65830279  2.19895383 -1.88725936 -0.13489479]
Sun May 26 05:43:37 2024,863,0.34917041211057886,[-1.65830274  2.19895388 -1.88725931 -0.13489474]
Sun May 26 05:43:40 2024,864,0.34917041210314415,[-1.65830269  2.19895383 -1.88725926 -0.13489468]
Sun May 26 05:43:42 2024,865,0.3491704120957335,[-1.65830264  2.19895388 -1.88725931 -0.13489463]
Sun May 26 05:43:45 2024,866,0.34917041208834687,[-1.65830259  2.19895383 -1.88725936 -0.13489458]
Sun May 26 05:43:47 2024,867,0.3491704120809841,[-1.65830254  2.19895378 -1.88725941 -0.13489453]
Sun May 26 05:43:49 2024,868,0.34917041207364485,[-1.65830248  2.19895373 -1.88725946 -0.13489458]
Sun May 26 05:43:52 2024,869,0.349170412066329,[-1.65830243  2.19895368 -1.88725941 -0.13489463]
Sun May 26 05:43:54 2024,870,0.3491704120590364,[-1.65830238  2.19895373 -1.88725946 -0.13489468]
Sun May 26 05:43:56 2024,871,0.3491704120517669,[-1.65830233  2.19895368 -1.88725941 -0.13489473]
Sun May 26 05:43:59 2024,872,0.34917041204452015,[-1.65830228  2.19895363 -1.88725936 -0.13489468]
Sun May 26 05:44:01 2024,873,0.34917041203729615,[-1.65830223  2.19895368 -1.88725941 -0.13489473]
Sun May 26 05:44:04 2024,874,0.34917041203009463,[-1.65830218  2.19895373 -1.88725946 -0.13489478]
Sun May 26 05:44:06 2024,875,0.34917041202291543,[-1.65830213  2.19895368 -1.88725941 -0.13489483]
Sun May 26 05:44:09 2024,876,0.3491704120157585,[-1.65830208  2.19895363 -1.88725946 -0.13489478]
Sun May 26 05:44:11 2024,877,0.34917041200862337,[-1.65830203  2.19895358 -1.88725941 -0.13489473]
Sun May 26 05:44:13 2024,878,0.3491704120015101,[-1.65830199  2.19895353 -1.88725946 -0.13489478]
Sun May 26 05:44:16 2024,879,0.34917041199441856,[-1.65830194  2.19895358 -1.88725951 -0.13489473]
Sun May 26 05:44:18 2024,880,0.34917041198734833,[-1.65830189  2.19895353 -1.88725956 -0.13489478]
Sun May 26 05:44:20 2024,881,0.3491704119802995,[-1.65830184  2.19895348 -1.88725951 -0.13489473]
Sun May 26 05:44:23 2024,882,0.3491704119732718,[-1.65830179  2.19895343 -1.88725956 -0.13489478]
Sun May 26 05:44:25 2024,883,0.3491704119662651,[-1.65830174  2.19895348 -1.88725951 -0.13489473]
Sun May 26 05:44:28 2024,884,0.3491704119592792,[-1.65830169  2.19895343 -1.88725946 -0.13489478]
Sun May 26 05:44:30 2024,885,0.349170411952314,[-1.65830164  2.19895338 -1.88725951 -0.13489473]
Sun May 26 05:44:32 2024,886,0.34917041194536924,[-1.6583016   2.19895343 -1.88725946 -0.13489469]
Sun May 26 05:44:35 2024,887,0.34917041193844495,[-1.65830155  2.19895348 -1.88725941 -0.13489464]
Sun May 26 05:44:37 2024,888,0.3491704119315407,[-1.6583015   2.19895343 -1.88725946 -0.13489469]
Sun May 26 05:44:40 2024,889,0.34917041192465664,[-1.65830145  2.19895338 -1.88725941 -0.13489473]
Sun May 26 05:44:42 2024,890,0.3491704119177924,[-1.6583014   2.19895343 -1.88725936 -0.13489469]
Sun May 26 05:44:44 2024,891,0.34917041191094794,[-1.65830136  2.19895338 -1.88725941 -0.13489473]
Sun May 26 05:44:47 2024,892,0.3491704119041231,[-1.65830131  2.19895343 -1.88725946 -0.13489478]
Sun May 26 05:44:49 2024,893,0.34917041189731773,[-1.65830126  2.19895348 -1.88725951 -0.13489473]
Sun May 26 05:44:51 2024,894,0.34917041189053166,[-1.65830121  2.19895343 -1.88725946 -0.13489478]
Sun May 26 05:44:54 2024,895,0.34917041188376474,[-1.65830117  2.19895339 -1.88725941 -0.13489483]
Sun May 26 05:44:56 2024,896,0.3491704118770169,[-1.65830112  2.19895334 -1.88725946 -0.13489487]
Sun May 26 05:44:59 2024,897,0.34917041187028797,[-1.65830107  2.19895339 -1.88725951 -0.13489483]
Sun May 26 05:45:01 2024,898,0.3491704118635777,[-1.65830103  2.19895343 -1.88725955 -0.13489478]
Sun May 26 05:45:03 2024,899,0.3491704118568862,[-1.65830098  2.19895339 -1.88725951 -0.13489483]
Sun May 26 05:45:06 2024,900,0.3491704118502132,[-1.65830093  2.19895334 -1.88725955 -0.13489487]
Sun May 26 05:45:09 2024,901,0.34917041184355846,[-1.65830089  2.19895339 -1.88725951 -0.13489483]
Sun May 26 05:45:12 2024,902,0.34917041183692205,[-1.65830084  2.19895343 -1.88725946 -0.13489478]
Sun May 26 05:45:16 2024,903,0.34917041183030373,[-1.65830079  2.19895339 -1.88725941 -0.13489483]
Sun May 26 05:45:20 2024,904,0.3491704118237033,[-1.65830075  2.19895343 -1.88725946 -0.13489487]
Sun May 26 05:45:24 2024,905,0.34917041181712083,[-1.6583007   2.19895339 -1.88725951 -0.13489483]
Sun May 26 05:45:27 2024,906,0.349170411810556,[-1.65830066  2.19895334 -1.88725946 -0.13489478]
Sun May 26 05:45:29 2024,907,0.3491704118040088,[-1.65830061  2.19895339 -1.88725951 -0.13489474]
Sun May 26 05:45:32 2024,908,0.3491704117974792,[-1.65830057  2.19895343 -1.88725946 -0.13489469]
Sun May 26 05:45:34 2024,909,0.3491704117909668,[-1.65830052  2.19895339 -1.88725941 -0.13489474]
Sun May 26 05:45:36 2024,910,0.3491704117844717,[-1.65830047  2.19895334 -1.88725937 -0.13489469]
Sun May 26 05:45:39 2024,911,0.34917041177799374,[-1.65830043  2.19895339 -1.88725941 -0.13489465]
Sun May 26 05:45:42 2024,912,0.34917041177153274,[-1.65830038  2.19895334 -1.88725946 -0.13489469]
Sun May 26 05:45:46 2024,913,0.3491704117650887,[-1.65830034  2.19895329 -1.88725941 -0.13489474]
Sun May 26 05:45:50 2024,914,0.34917041175866137,[-1.65830029  2.19895325 -1.88725946 -0.13489469]
Sun May 26 05:45:53 2024,915,0.34917041175225066,[-1.65830025  2.19895321 -1.8872595  -0.13489465]
Sun May 26 05:45:57 2024,916,0.34917041174585656,[-1.6583002   2.19895316 -1.88725946 -0.13489469]
Sun May 26 05:46:01 2024,917,0.3491704117394788,[-1.65830016  2.19895312 -1.88725941 -0.13489474]
Sun May 26 05:46:05 2024,918,0.34917041173311747,[-1.65830012  2.19895316 -1.88725946 -0.13489478]
Sun May 26 05:46:09 2024,919,0.3491704117267724,[-1.65830007  2.19895312 -1.88725941 -0.13489474]
Sun May 26 05:46:12 2024,920,0.34917041172044333,[-1.65830003  2.19895307 -1.88725937 -0.13489469]
Sun May 26 05:46:14 2024,921,0.34917041171413027,[-1.65829998  2.19895312 -1.88725933 -0.13489465]
Sun May 26 05:46:17 2024,922,0.34917041170783303,[-1.65829994  2.19895307 -1.88725937 -0.1348946 ]
Sun May 26 05:46:19 2024,923,0.34917041170155183,[-1.65829989  2.19895303 -1.88725941 -0.13489456]
Sun May 26 05:46:21 2024,924,0.3491704116952861,[-1.65829985  2.19895307 -1.88725937 -0.13489451]
Sun May 26 05:46:24 2024,925,0.34917041168903606,[-1.65829981  2.19895312 -1.88725933 -0.13489447]
Sun May 26 05:46:26 2024,926,0.3491704116828014,[-1.65829976  2.19895307 -1.88725937 -0.13489443]
Sun May 26 05:46:29 2024,927,0.34917041167658225,[-1.65829972  2.19895303 -1.88725941 -0.13489438]
Sun May 26 05:46:31 2024,928,0.3491704116703783,[-1.65829968  2.19895307 -1.88725946 -0.13489443]
Sun May 26 05:46:33 2024,929,0.34917041166418955,[-1.65829963  2.19895311 -1.88725941 -0.13489447]
Sun May 26 05:46:36 2024,930,0.3491704116580159,[-1.65829959  2.19895307 -1.88725937 -0.13489443]
Sun May 26 05:46:38 2024,931,0.3491704116518572,[-1.65829954  2.19895303 -1.88725941 -0.13489438]
Sun May 26 05:46:41 2024,932,0.3491704116457135,[-1.6582995   2.19895307 -1.88725946 -0.13489443]
Sun May 26 05:46:45 2024,933,0.3491704116395845,[-1.65829946  2.19895311 -1.88725941 -0.13489438]
Sun May 26 05:46:49 2024,934,0.34917041163347023,[-1.65829942  2.19895316 -1.88725937 -0.13489434]
Sun May 26 05:46:53 2024,935,0.34917041162737056,[-1.65829937  2.19895311 -1.88725941 -0.1348943 ]
Sun May 26 05:46:57 2024,936,0.3491704116212856,[-1.65829933  2.19895307 -1.88725946 -0.13489426]
Sun May 26 05:47:01 2024,937,0.3491704116152148,[-1.65829929  2.19895303 -1.8872595  -0.13489421]
Sun May 26 05:47:05 2024,938,0.34917041160915846,[-1.65829924  2.19895299 -1.88725946 -0.13489417]
Sun May 26 05:47:09 2024,939,0.3491704116031164,[-1.6582992   2.19895303 -1.8872595  -0.13489421]
Sun May 26 05:47:12 2024,940,0.3491704115970885,[-1.65829916  2.19895299 -1.88725954 -0.13489425]
Sun May 26 05:47:14 2024,941,0.3491704115910747,[-1.65829912  2.19895303 -1.88725958 -0.13489421]
Sun May 26 05:47:16 2024,942,0.3491704115850749,[-1.65829907  2.19895299 -1.88725963 -0.13489425]
Sun May 26 05:47:19 2024,943,0.3491704115790889,[-1.65829903  2.19895294 -1.88725967 -0.13489421]
Sun May 26 05:47:21 2024,944,0.3491704115731168,[-1.65829899  2.1989529  -1.88725963 -0.13489425]
Sun May 26 05:47:24 2024,945,0.3491704115671585,[-1.65829895  2.19895294 -1.88725967 -0.13489421]
Sun May 26 05:47:26 2024,946,0.3491704115612138,[-1.65829891  2.19895299 -1.88725971 -0.13489425]
Sun May 26 05:47:28 2024,947,0.3491704115552826,[-1.65829886  2.19895294 -1.88725967 -0.13489421]
Sun May 26 05:47:31 2024,948,0.34917041154936507,[-1.65829882  2.1989529  -1.88725963 -0.13489417]
Sun May 26 05:47:33 2024,949,0.3491704115434608,[-1.65829878  2.19895294 -1.88725959 -0.13489421]
Sun May 26 05:47:36 2024,950,0.34917041153757006,[-1.65829874  2.1989529  -1.88725963 -0.13489425]
Sun May 26 05:47:40 2024,951,0.3491704115316924,[-1.6582987   2.19895286 -1.88725967 -0.13489421]
Sun May 26 05:47:44 2024,952,0.34917041152582795,[-1.65829866  2.19895282 -1.88725971 -0.13489425]
Sun May 26 05:47:48 2024,953,0.3491704115199767,[-1.65829862  2.19895278 -1.88725967 -0.13489421]
Sun May 26 05:47:52 2024,954,0.34917041151413836,[-1.65829857  2.19895282 -1.88725963 -0.13489425]
Sun May 26 05:47:56 2024,955,0.34917041150831307,[-1.65829853  2.19895286 -1.88725967 -0.1348943 ]
Sun May 26 05:48:00 2024,956,0.34917041150250056,[-1.65829849  2.19895282 -1.88725971 -0.13489425]
Sun May 26 05:48:02 2024,957,0.34917041149670086,[-1.65829845  2.19895286 -1.88725975 -0.13489421]
Sun May 26 05:48:04 2024,958,0.34917041149091393,[-1.65829841  2.1989529  -1.88725979 -0.13489425]
Sun May 26 05:48:07 2024,959,0.34917041148513966,[-1.65829837  2.19895286 -1.88725983 -0.1348943 ]
Sun May 26 05:48:09 2024,960,0.34917041147937794,[-1.65829833  2.19895282 -1.88725987 -0.13489434]
Sun May 26 05:48:12 2024,961,0.34917041147362876,[-1.65829829  2.19895286 -1.88725983 -0.13489438]
Sun May 26 05:48:14 2024,962,0.3491704114678921,[-1.65829825  2.1989529  -1.88725979 -0.13489442]
Sun May 26 05:48:16 2024,963,0.3491704114621676,[-1.65829821  2.19895294 -1.88725983 -0.13489446]
Sun May 26 05:48:19 2024,964,0.34917041145645555,[-1.65829817  2.19895298 -1.88725979 -0.13489442]
Sun May 26 05:48:21 2024,965,0.3491704114507558,[-1.65829813  2.19895302 -1.88725975 -0.13489446]
Sun May 26 05:48:23 2024,966,0.3491704114450681,[-1.65829809  2.19895298 -1.88725979 -0.13489442]
Sun May 26 05:48:26 2024,967,0.34917041143939254,[-1.65829804  2.19895302 -1.88725983 -0.13489438]
Sun May 26 05:48:28 2024,968,0.3491704114337289,[-1.658298    2.19895298 -1.88725979 -0.13489434]
Sun May 26 05:48:31 2024,969,0.34917041142807725,[-1.65829796  2.19895302 -1.88725983 -0.13489438]
Sun May 26 05:48:33 2024,970,0.3491704114224376,[-1.65829792  2.19895306 -1.88725979 -0.13489442]
Sun May 26 05:48:35 2024,971,0.34917041141680977,[-1.65829788  2.1989531  -1.88725983 -0.13489438]
Sun May 26 05:48:38 2024,972,0.3491704114111937,[-1.65829784  2.19895314 -1.88725979 -0.13489442]
Sun May 26 05:48:40 2024,973,0.3491704114055893,[-1.65829781  2.1989531  -1.88725983 -0.13489446]
Sun May 26 05:48:43 2024,974,0.34917041139999655,[-1.65829777  2.19895306 -1.88725987 -0.13489442]
Sun May 26 05:48:45 2024,975,0.3491704113944153,[-1.65829773  2.1989531  -1.88725991 -0.13489438]
Sun May 26 05:48:47 2024,976,0.34917041138884564,[-1.65829769  2.19895306 -1.88725987 -0.13489434]
Sun May 26 05:48:50 2024,977,0.3491704113832875,[-1.65829765  2.19895302 -1.88725991 -0.13489438]
Sun May 26 05:48:52 2024,978,0.34917041137774074,[-1.65829761  2.19895298 -1.88725995 -0.13489434]
Sun May 26 05:48:54 2024,979,0.3491704113722053,[-1.65829757  2.19895302 -1.88725999 -0.13489438]
Sun May 26 05:48:57 2024,980,0.34917041136668103,[-1.65829753  2.19895298 -1.88726003 -0.13489434]
Sun May 26 05:48:59 2024,981,0.3491704113611681,[-1.65829749  2.19895302 -1.88726007 -0.1348943 ]
Sun May 26 05:49:02 2024,982,0.3491704113556663,[-1.65829745  2.19895298 -1.88726011 -0.13489426]
Sun May 26 05:49:04 2024,983,0.34917041135017557,[-1.65829741  2.19895295 -1.88726015 -0.1348943 ]
Sun May 26 05:49:06 2024,984,0.34917041134469595,[-1.65829737  2.19895298 -1.88726019 -0.13489434]
Sun May 26 05:49:09 2024,985,0.3491704113392272,[-1.65829733  2.19895295 -1.88726015 -0.13489438]
Sun May 26 05:49:11 2024,986,0.3491704113337694,[-1.65829729  2.19895298 -1.88726011 -0.13489442]
Sun May 26 05:49:14 2024,987,0.3491704113283226,[-1.65829726  2.19895302 -1.88726007 -0.13489438]
Sun May 26 05:49:16 2024,988,0.34917041132288645,[-1.65829722  2.19895298 -1.88726003 -0.13489434]
Sun May 26 05:49:18 2024,989,0.3491704113174611,[-1.65829718  2.19895295 -1.88725999 -0.1348943 ]
Sun May 26 05:49:21 2024,990,0.34917041131204657,[-1.65829714  2.19895291 -1.88725995 -0.13489426]
Sun May 26 05:49:23 2024,991,0.3491704113066426,[-1.6582971   2.19895295 -1.88725999 -0.13489422]
Sun May 26 05:49:26 2024,992,0.3491704113012492,[-1.65829706  2.19895291 -1.88726003 -0.13489426]
Sun May 26 05:49:29 2024,993,0.34917041129586635,[-1.65829702  2.19895295 -1.88725999 -0.13489422]
Sun May 26 05:49:31 2024,994,0.3491704112904941,[-1.65829699  2.19895298 -1.88725995 -0.13489418]
Sun May 26 05:49:34 2024,995,0.3491704112851322,[-1.65829695  2.19895295 -1.88725999 -0.13489415]
