Data,Predicted,Reference
Train,[92.98261174736534],[107.84]
Train,[93.66835020335273],[90.05000000000001]
Train,[93.61664681964957],[39.14]
Train,[94.66469174631706],[43.49999999999999]
Train,[93.73994188476888],[40.15]
Train,[94.06547505356964],[66.86]
Train,[92.78908312914339],[59.96999999999999]
Train,[92.83617365967666],[44.05]
Train,[93.3613543523973],[105.76]
Train,[93.84381098540706],[82.0]
Train,[93.73519750107585],[42.32]
Train,[93.29781421867592],[16.09]
Train,[94.44222411665116],[78.51]
Train,[93.47741568476467],[80.62]
Train,[94.45971799083316],[79.17]
Train,[93.62753331113349],[85.21999999999998]
Train,[93.27786888931085],[93.28]
Train,[93.57943033332505],[92.27000000000001]
Train,[93.83557941701405],[37.49999999999999]
Train,[92.82005271210545],[103.88]
Train,[93.42333927317847],[78.78]
Train,[93.00303465281117],[109.76999999999998]
Train,[93.43070520010676],[135.77]
Train,[93.32704926288183],[82.57]
Train,[93.81815150947403],[84.35]
Train,[93.05676995369043],[80.5]
Train,[94.00023590659168],[45.01]
Train,[93.46770313474386],[97.15999999999998]
Train,[92.40949879192834],[59.32]
Train,[92.64679907400777],[77.87]
Train,[92.08872362355423],[35.75000000000001]
Train,[93.44801364828794],[108.32]
Train,[92.82434102970801],[108.2]
Train,[92.87693391461615],[77.85]
Train,[93.98360726265405],[121.56]
Train,[93.86675680397494],[66.15]
Train,[92.75238542775128],[75.25]
Train,[93.46923971613742],[69.7]
Train,[93.86326002305294],[70.9]
Train,[93.40000321059689],[145.57]
Train,[93.4799970386976],[118.33]
Train,[93.9907938540746],[70.4]
Train,[93.29137247136691],[93.46]
Train,[93.53708939900801],[82.92]
Train,[93.06317575151515],[86.55999999999999]
Train,[93.3601755280386],[96.83]
Train,[93.43448282484573],[62.04]
Train,[93.82168771144408],[95.62000000000002]
Train,[93.16802948577113],[98.71999999999998]
Train,[93.95610983286086],[76.08]
Train,[94.55970892998522],[102.94]
Train,[93.44160642734211],[77.15]
Train,[93.78611539902646],[79.41]
Train,[93.92282879496155],[109.77999999999999]
Train,[92.90618554421519],[69.11]
Train,[94.54418864848333],[106.91]
Train,[93.96047446698918],[87.26]
Train,[93.40509957592829],[123.93]
Train,[94.00622646802074],[78.23]
Train,[94.2457009636342],[87.06]
Train,[93.88813930653423],[91.22]
Train,[93.35665653981717],[110.95]
Train,[93.34997388090355],[82.52]
Train,[93.85313280110928],[96.42999999999999]
Train,[93.83056328249044],[61.18]
Train,[93.10778603311164],[106.90000000000002]
Train,[93.57399848567805],[66.26]
Train,[93.2429169063408],[31.270000000000007]
Train,[94.14333866412129],[96.15]
Train,[92.67568949161603],[102.95]
Train,[93.53458310231295],[110.25]
Train,[94.52785598073044],[103.98]
Train,[93.36735132754454],[148.09]
Train,[93.24544823826992],[85.5]
Train,[93.72441448882637],[97.70000000000002]
Train,[92.44325515476366],[78.9]
Train,[92.81220191679927],[109.16]
Train,[93.78786025765669],[122.86]
Train,[93.84349198529634],[53.59]
Train,[92.4840500017578],[86.92999999999999]
Train,[93.8600070268672],[78.35]
Train,[93.53501397088324],[65.51]
Train,[93.51369643742444],[62.92]
Train,[92.6064853373283],[115.91]
Train,[94.60547269920073],[51.42]
Train,[93.77366226848946],[47.87]
Train,[93.21415264016053],[78.49]
Train,[93.4812737234129],[80.47]
Train,[93.16801944403421],[33.75]
Train,[93.62940466749086],[74.56]
Train,[93.18960004691195],[85.08000000000001]
Train,[92.73706215191272],[72.69]
Train,[93.71037399434239],[77.62]
Train,[93.24904283828604],[168.51000000000002]
Train,[94.06366720111379],[47.71]
Train,[94.59125518993079],[94.1]
Train,[93.49923909214861],[98.18]
Train,[93.18072795912954],[119.31]
Train,[94.18021349228883],[120.49]
Train,[93.45367866530069],[59.40999999999999]
Train,[92.8688853377063],[60.89999999999999]
Train,[94.34348621225962],[75.6]
Train,[93.45758057671596],[80.87]
Train,[93.51432375492375],[176.3]
Train,[91.91950681877269],[35.40999999999999]
Train,[93.46369660638132],[132.94]
Train,[93.61559866008538],[103.41]
Train,[93.02252240946065],[163.48]
Train,[93.96920786978417],[122.25000000000001]
Train,[93.95911373131075],[84.71]
Train,[93.14539585276927],[56.92]
Train,[92.44071301575725],[94.15]
Train,[93.68106402962275],[105.59]
Train,[93.70939192975592],[108.07000000000001]
Train,[94.36333368045547],[98.93]
Train,[93.3862167269964],[89.62]
Train,[93.83773046367537],[85.05]
Train,[94.18636263709078],[58.99]
Train,[93.76299665570721],[82.06]
Train,[94.70782256333901],[93.07999999999998]
Train,[92.71359297596335],[76.04]
Train,[92.52765409951623],[88.37]
Train,[93.39256226028948],[90.28]
Train,[93.59002477854469],[53.21999999999999]
Train,[94.37119009813047],[77.37]
Train,[93.81286333689492],[112.59]
Train,[94.26821100177555],[29.400000000000002]
Train,[93.36115063940561],[95.28]
Train,[93.28951693013771],[68.99]
Train,[93.16272501069714],[33.68]
Train,[93.34512228706302],[95.77]
Train,[93.38116308674125],[93.66]
Train,[93.26707641048301],[134.9]
Train,[94.0463993902264],[84.02999999999999]
Train,[93.77522289771188],[87.95]
Train,[93.62652297237291],[86.2]
Train,[93.81357347373878],[88.9]
Train,[93.32906857855075],[110.30000000000001]
Train,[93.50999477057111],[61.0]
Train,[92.62230017520231],[88.67]
Train,[93.83580694783875],[86.54]
Train,[94.90800173323575],[109.48]
Train,[93.38180971377716],[173.92]
Train,[93.81965530513666],[121.4]
Train,[93.47868731566479],[128.07]
Train,[92.44066998086194],[43.37]
Train,[94.01356543795927],[82.29]
Train,[92.71935336466791],[78.42]
Train,[94.2780415384095],[50.029999999999994]
Train,[93.6551757153077],[80.28]
Train,[93.5494852857788],[122.27]
Train,[93.44983084470657],[100.69]
Train,[92.37845525661557],[105.68]
Train,[93.16841560983949],[97.68]
Train,[93.76940453752697],[76.89]
Train,[93.36347788269596],[75.49]
Train,[93.78191688094256],[100.56]
Train,[93.39065930300572],[79.42]
Train,[93.7505533281658],[16.58]
Train,[93.08878650228849],[30.269999999999996]
Train,[94.26611957989945],[85.92]
Train,[93.39228251042357],[85.23000000000002]
Train,[93.96220923359134],[76.04]
Train,[93.16066107269985],[128.28]
Train,[94.11846629393274],[97.25000000000001]
Train,[93.84951731406072],[64.46]
Train,[93.4987237704426],[113.54]
Train,[93.05489627398704],[76.98]
Train,[94.44581315012317],[33.05]
Train,[94.4957690892988],[87.72]
Train,[94.13549882390927],[88.5]
Train,[93.75334501114828],[99.36]
Train,[94.4055974221209],[148.05]
Train,[93.37421376748917],[102.49]
Train,[92.02544674160168],[86.81]
Train,[93.9266277629551],[87.57]
Train,[93.3299090058415],[96.92]
Train,[94.29809736493729],[107.63000000000001]
Train,[93.86423869422833],[86.22]
Train,[93.62884892984529],[117.32]
Train,[93.53389770706522],[84.25999999999999]
Train,[94.64648713991048],[105.54]
Train,[94.11594796074628],[72.62]
Train,[93.16407369270492],[78.98]
Train,[93.16134579385694],[80.86]
Train,[94.1313365312359],[77.65]
Train,[93.98511714469144],[73.3]
Train,[94.02586469158825],[90.26]
Train,[93.25410357410213],[109.25]
Train,[93.91941960396443],[69.34]
Train,[93.95890044353658],[68.61]
Train,[94.44726202288389],[104.43]
Train,[92.99858869868967],[82.72]
Train,[93.41758327217528],[98.91]
Train,[92.59320046605329],[42.04999999999999]
Train,[93.85673397354579],[74.32]
Train,[94.15473418414369],[84.31]
Train,[93.69909469146151],[77.36]
Train,[93.94308610262428],[147.35]
Train,[93.65325448894176],[106.48]
Train,[93.49689163712762],[99.27]
Train,[93.17998125959446],[96.3]
Train,[93.7357915192441],[73.14]
Train,[94.53572285180594],[109.06]
Train,[93.49380862516672],[81.37]
Train,[93.55796002800075],[109.95]
Train,[93.35224474288175],[103.29]
Train,[92.39185276774428],[115.96]
Train,[93.92999276171828],[87.64]
Train,[93.82469224936023],[116.77]
Train,[93.44708577361996],[92.54]
Train,[94.25651250666162],[83.1]
Train,[94.50147544315959],[69.48]
Train,[93.4112565722424],[73.21]
Train,[93.78659252157141],[112.44999999999999]
Train,[94.50783189587074],[118.75999999999999]
Train,[93.16225712613331],[120.61999999999999]
Train,[93.6582809036271],[89.15]
Train,[94.02722909320437],[112.19]
Train,[93.85976852298745],[117.64999999999999]
Train,[93.85188033946152],[91.29999999999998]
Train,[94.20860047152331],[39.88]
Train,[93.79467837745383],[100.97]
Train,[93.81366046731206],[110.36]
Train,[93.90942907698985],[36.269999999999996]
Train,[93.22960185790362],[84.73]
Train,[93.547113179189],[92.06000000000002]
Train,[93.94962547589209],[122.13]
Train,[93.84799866944726],[46.34]
Train,[93.84492500096539],[63.52]
Train,[93.96886138002266],[79.73]
Train,[94.01906754747964],[96.46]
Train,[93.8829458864035],[86.5]
Train,[93.44089196213119],[95.65]
Train,[93.65022399689349],[68.09]
Train,[93.99772309504738],[127.69]
Train,[93.39243573185766],[146.21]
Train,[93.69728575134516],[90.99]
Train,[93.49882100935129],[97.51]
Train,[93.84583742004173],[88.26]
Train,[94.00934650198471],[23.299999999999997]
Train,[92.2754530483711],[127.48]
Train,[94.012430668463],[51.03]
Train,[93.39773939386784],[90.01]
Train,[93.94212861430825],[97.05]
Train,[93.49783500302493],[96.88]
Train,[93.78971793515558],[69.48]
Train,[93.0770665524503],[125.73]
Train,[93.75547802453825],[104.91]
Train,[93.58333333490184],[107.6]
Train,[93.3146128207304],[95.75999999999999]
Train,[93.91648355953267],[75.91]
Train,[93.65944153968971],[120.31]
Train,[92.59809474030031],[109.54999999999998]
Train,[93.71675130098681],[86.14]
Train,[94.17723588815845],[84.53]
Train,[92.58306637919867],[76.18]
Train,[93.08840175281176],[54.02]
Train,[92.86192770600589],[65.08]
Train,[93.34699387626911],[96.91]
Train,[94.3202775532527],[83.23]
Train,[94.21880736107904],[168.7]
Train,[93.72243104230417],[111.97]
Train,[93.22805934217185],[89.99]
Train,[93.20614716302158],[90.05000000000001]
Train,[92.74177688581588],[83.63]
Train,[93.75425441899267],[104.42]
Train,[93.25456321066915],[120.60999999999999]
Train,[92.87539265558445],[116.57]
Train,[92.63431244688408],[42.25]
Train,[93.47073319351152],[90.61]
Train,[93.26714653464965],[92.17]
Train,[93.96807767484206],[159.05]
Train,[93.29587596906059],[95.03]
Train,[94.43017057722408],[117.9]
Train,[93.59153464628243],[47.25000000000001]
Train,[93.09134005738542],[94.67]
Train,[93.84627148845152],[39.73]
Train,[93.0351957254412],[81.32]
Train,[93.06618112631726],[114.05]
Train,[93.8615111421562],[88.63000000000001]
Train,[93.48343796760908],[173.79]
Train,[94.18691836137666],[100.78]
Train,[93.70114481140644],[28.759999999999994]
Train,[92.53275344540867],[69.7]
Train,[93.42510236081522],[85.74000000000001]
Train,[93.39353756246287],[84.91]
Train,[93.103394265564],[93.01]
Train,[93.75027513932399],[110.4]
Train,[93.4080552484569],[99.12]
Train,[93.33772902719781],[57.43]
Train,[93.62325777406538],[78.17]
Train,[94.6439677582132],[101.54]
Train,[93.8609908759498],[74.84]
Train,[94.05908802700765],[123.78]
Train,[93.19850662300259],[120.47000000000001]
Train,[94.22897484994182],[108.54]
Train,[93.96044970889298],[86.12000000000002]
Train,[93.81549836294734],[99.06]
Train,[93.65841928205404],[87.02]
Train,[93.05093434503645],[114.88]
Train,[92.98525665979056],[79.06]
Train,[93.20005743144243],[70.8]
Train,[93.62884892984529],[118.16999999999999]
Train,[94.0196445263465],[98.17]
Train,[93.72434691318162],[96.80000000000001]
Train,[94.79546750782265],[103.22]
Train,[93.9941236985306],[87.01000000000002]
Train,[93.09412735797268],[110.21]
Train,[92.57786475913558],[79.54]
Train,[93.92158638851438],[43.96]
Train,[93.52896984808102],[34.87]
Train,[93.18006256267257],[26.240000000000002]
Train,[93.8689884659577],[101.01]
Train,[94.53812302347256],[103.38]
Train,[94.32992897134801],[73.85]
Train,[92.82343094691639],[114.29999999999998]
Train,[94.08284736540382],[50.98]
Train,[93.36643943110272],[89.67999999999999]
Train,[93.94477913431102],[87.1]
Train,[93.46907990065509],[114.21]
Train,[93.15151919911621],[107.24]
Train,[93.34510204393088],[83.16]
Train,[93.37747691848968],[68.16]
Train,[93.10610552435716],[104.1]
Train,[93.60436750049881],[91.4]
Train,[93.85322202682161],[88.9]
Train,[93.4159266473014],[65.51]
Train,[93.66722523597315],[59.13]
Train,[92.30579307477132],[72.27]
Train,[94.32200801432522],[131.25]
Train,[93.87239844367669],[74.74]
Train,[94.08974825236889],[72.09]
Train,[94.120564033091],[46.71]
Train,[93.74918254143745],[76.95]
Train,[94.23927770013935],[90.37]
Train,[94.42534179339904],[105.6]
Train,[94.1043223776561],[94.28000000000002]
Train,[93.70766838549369],[86.89]
Train,[93.84097537780231],[92.26]
Train,[93.52831258590389],[98.72999999999999]
Train,[94.04005217984563],[39.89999999999999]
Train,[93.45205788246881],[87.54]
Train,[92.99126989010409],[79.84]
Train,[93.59875750401014],[110.42]
Train,[93.7151999022419],[60.28]
Train,[93.83995341550143],[113.50000000000001]
Train,[93.22580968092133],[76.14]
Train,[93.22502989511966],[82.1]
Train,[92.74054571253173],[92.39]
Train,[93.70702800341817],[116.06]
Train,[94.43547911668674],[95.72]
Train,[93.80994220586221],[87.26]
Train,[93.71038725022488],[121.65]
Train,[93.37797945301394],[52.69]
Train,[93.55829518327458],[89.18]
Train,[93.05454079618022],[62.61000000000001]
Train,[93.36933560470226],[36.089999999999996]
Train,[93.17904603609841],[87.97000000000001]
Train,[92.0824711472699],[86.98999999999998]
Train,[94.59092760681058],[99.90999999999998]
Train,[93.1840580236103],[121.74]
Train,[93.86028392478737],[46.35]
Train,[93.47213468058328],[79.28]
Train,[93.52920268244212],[116.53999999999999]
Train,[93.68254373572422],[108.63]
Train,[92.92770164602753],[44.37]
Train,[93.23943313421314],[89.56]
Train,[93.46849115013678],[46.26]
Train,[94.50071935623465],[106.46]
Train,[94.11626028603077],[75.51]
Train,[93.62592160107889],[107.31999999999998]
Train,[94.22833596989682],[74.87]
Train,[93.63166694181027],[116.92]
Train,[93.31054089972159],[47.12]
Train,[92.38784968171872],[31.17]
Train,[92.79090395841479],[119.4]
Train,[93.24725245568249],[168.36]
Train,[94.34901313565676],[100.72]
Train,[93.81203423148055],[141.33]
Train,[93.6400877276815],[108.37]
Train,[93.84497548240871],[65.29]
Train,[93.86107699531712],[125.1]
Train,[93.24774186678837],[43.64]
Train,[93.44307289476967],[93.68]
Train,[94.0466656004991],[93.52999999999999]
Train,[93.59168276190508],[68.82]
Train,[92.43406872649135],[64.96]
Train,[93.51503640311006],[78.71]
Train,[93.6757124659833],[106.74000000000001]
Train,[94.19619855140265],[83.11]
Train,[94.0522292583704],[109.09999999999998]
Train,[93.58484901725518],[23.93]
Train,[93.85289544323744],[86.12000000000002]
Train,[93.69335352951015],[76.58]
Train,[93.6089794613964],[80.96]
Train,[93.73074281855885],[111.95]
Train,[93.06704173768857],[74.18]
Train,[94.34713537978944],[96.77]
Train,[93.11377270091486],[108.28]
Train,[93.76966462371888],[110.08000000000001]
Train,[93.75858202934478],[124.12]
Train,[92.91979206614351],[116.56]
Train,[93.74247201515702],[72.25]
Train,[93.85049178655002],[86.86000000000001]
Train,[93.63535686541428],[96.71999999999998]
Train,[93.969930638936],[77.57]
Train,[93.75357935895164],[92.55]
Train,[93.78166678945428],[91.51]
Train,[93.82555900845601],[84.9]
Train,[93.37902330844805],[126.15]
Train,[93.6860108699717],[93.0]
Train,[93.268736799336],[95.06]
Train,[93.76401429091624],[105.08]
Train,[93.37203154713698],[79.04]
Train,[92.29219969180456],[31.130000000000003]
Train,[94.5644235365865],[95.1]
Train,[93.32645021101955],[90.25]
Train,[93.69887416468394],[46.44]
Train,[93.81086674868791],[93.17000000000002]
Train,[93.34382181117259],[97.18000000000002]
Train,[93.84790570739229],[112.22]
Train,[94.17030373261942],[83.34]
Train,[93.09510060026174],[90.51]
Train,[94.50950701276615],[103.02999999999999]
Train,[93.1842875960753],[90.76]
Train,[94.09239618854605],[48.42]
Train,[92.89502225892568],[128.75]
Train,[93.7958232395963],[85.12]
Train,[93.60917034186166],[133.45]
Train,[93.0643022115887],[55.14]
Train,[92.97590832891179],[34.370000000000005]
Train,[94.21722875559735],[66.1]
Train,[93.59287219046703],[134.17]
Train,[93.53641012907569],[101.08]
Train,[94.0194477174496],[76.99]
Train,[93.39703780904183],[92.78]
Train,[93.86342753499734],[94.77]
Train,[93.50847298893918],[94.47]
Train,[93.6763168515276],[112.35]
Train,[93.0035637244087],[67.17]
Train,[93.85607961284367],[95.81]
Train,[93.35310710687956],[78.21]
Train,[92.84166945208241],[123.89000000000001]
Train,[93.93078247375854],[87.37]
Train,[92.83952784631607],[33.92]
Train,[93.673368828417],[112.13]
Train,[93.64742889394945],[103.31]
Train,[93.93249719845778],[116.17000000000002]
Train,[92.86227787438463],[114.19]
Train,[94.14808753200984],[94.85999999999999]
Train,[94.26170994436717],[89.44]
Train,[94.24700101392608],[15.25]
Train,[94.29729242562425],[116.07999999999998]
Train,[93.88813930653423],[90.92]
Train,[93.60178193851631],[76.25]
Train,[91.97485294625166],[135.13]
Train,[93.92491120598626],[116.29]
Train,[92.8191809834923],[112.74999999999999]
Train,[93.614804444148],[88.94]
Train,[94.19559832031116],[50.8]
Train,[94.15493898954912],[31.42]
Train,[94.44580701177382],[83.57]
Train,[92.78676069400483],[71.28]
Train,[93.31144866944702],[33.45000000000001]
Train,[92.98372095267922],[64.56]
Train,[93.61484879842618],[90.11]
Train,[92.57921447544406],[98.4]
Train,[93.18161184167302],[143.26]
Train,[92.69455559844218],[111.85999999999999]
Train,[93.88511541680805],[65.32]
Train,[93.10486128473703],[87.12]
Train,[93.81016822036283],[94.47]
Train,[93.17909792725231],[66.65]
Train,[93.13798323635413],[77.54]
Train,[92.8801171039863],[65.0]
Train,[93.13784673111307],[68.86]
Train,[93.78880695557774],[113.67]
Train,[93.66340526242571],[90.20000000000002]
Train,[94.2580455508441],[101.35]
Train,[93.77734697023645],[95.47]
Train,[94.45858733372995],[112.43]
Train,[94.32535671837965],[97.28]
Train,[93.69751526491297],[47.55]
Train,[93.32976685662548],[140.16]
Train,[93.53679522428942],[78.61]
Train,[92.99757984923237],[131.66]
Train,[93.57407718212689],[103.79]
Train,[94.54513358854868],[104.57999999999998]
Train,[93.4736186639852],[73.7]
Train,[93.62871193231952],[104.26]
Train,[93.6097383042927],[87.55]
Train,[94.17745484751336],[109.15]
Train,[92.68345784483957],[70.72]
Train,[93.76361414122798],[96.17]
Train,[93.16916080607487],[126.06]
Train,[93.9093104923463],[43.239999999999995]
Train,[94.33953948075789],[82.48]
Train,[93.93044408025806],[75.43]
Train,[94.03298870013211],[102.4]
Train,[93.0565430470375],[114.0]
Train,[93.62342674671201],[77.96]
Train,[93.64271778758258],[118.28]
Train,[93.79904430764391],[108.44999999999999]
Train,[93.91484104748237],[114.24]
Train,[93.8442726596758],[24.51]
Train,[93.7638361895503],[64.03]
Train,[93.48690495558101],[86.7]
Train,[94.66469174631706],[45.10000000000001]
Train,[94.51009642788893],[38.309999999999995]
Train,[92.88991870866627],[59.63]
Train,[93.1864503415997],[102.67000000000002]
Train,[93.6453142157674],[108.6]
Train,[93.70436572662909],[79.14]
Train,[91.96071913160777],[76.71]
Train,[94.31489091123497],[38.77]
Train,[93.57039899485771],[82.03]
Train,[94.85835354923246],[108.29]
Train,[93.41553658780974],[52.23]
Train,[93.1544420376986],[78.87]
Train,[93.98016860006622],[103.44]
Train,[93.56356606162814],[98.14000000000001]
Train,[94.30758667520321],[106.32]
Train,[93.83239963033266],[117.52]
Train,[93.80151028352908],[102.32]
Train,[92.80404107804434],[71.35]
Train,[93.21917937008097],[71.62]
Train,[94.21340493981305],[97.26]
Train,[93.89255845864649],[67.05]
Train,[92.62877106444587],[106.94]
Train,[93.67071026277782],[94.18]
Train,[93.91362970742595],[123.12]
Train,[92.78880162003622],[116.58]
Train,[94.15576365664366],[96.03]
Train,[94.33535205422686],[78.47]
Train,[93.83805958914475],[75.82]
Train,[93.13121000409072],[81.06]
Train,[94.6984175530472],[104.76]
Train,[94.51010919225028],[113.40999999999998]
Train,[93.49953912106801],[174.85]
Train,[93.5199345688388],[174.87]
Train,[94.08142666487016],[43.14]
Train,[93.09230390871969],[110.76000000000002]
Train,[92.65214425675384],[120.08]
Train,[93.6551757153077],[81.22]
Train,[93.97994083117885],[91.2]
Train,[93.21518107116822],[133.5]
Train,[93.20905761297153],[109.59]
Train,[92.59320046605329],[42.04]
Train,[93.29494167721965],[90.33999999999999]
Train,[93.90659545172099],[91.73999999999998]
Train,[93.99178738561022],[79.36]
Train,[93.83301102349542],[106.07000000000001]
Train,[93.62458422170333],[82.95]
Train,[94.06423865415644],[106.25]
Train,[94.49459869889408],[101.44]
Train,[93.75147137743642],[86.59]
Train,[93.70724210183862],[123.31]
Train,[93.48598291838397],[90.65000000000002]
Train,[92.98339663623722],[74.19]
Train,[92.66857430572198],[93.95]
Train,[93.01062520977413],[97.99]
Train,[93.08347194710063],[97.02000000000001]
Train,[93.63490620813533],[140.18]
Train,[93.80651869055836],[86.54]
Train,[93.83146435415627],[118.35]
Train,[94.52325556173795],[77.33]
Train,[93.73378755753835],[89.72]
Train,[92.97365801712064],[56.95]
Train,[93.8423247150558],[80.53]
Train,[93.88813930653423],[91.13]
Train,[93.81794571784137],[126.42]
Train,[92.74650773921043],[79.27]
Train,[93.6840041802297],[108.82]
Train,[93.6877091249826],[87.61]
Train,[93.6831831815135],[106.45000000000002]
Train,[93.50829709625232],[132.3]
Train,[93.6224234798713],[105.69]
Train,[93.46812268300864],[145.77]
Train,[92.51932805144087],[62.95000000000001]
Train,[94.11408361082503],[80.89]
Train,[92.99750862786897],[73.29]
Train,[93.06171105223032],[84.44]
Train,[93.14016533653596],[115.25]
Train,[93.17159322471345],[24.53]
Train,[92.6842771491235],[74.53]
Train,[94.27255474396995],[90.3]
Train,[92.70506617244045],[67.42]
Train,[93.54454870025508],[69.47]
Train,[94.33055970963966],[96.93]
Train,[93.8138456573173],[76.98]
Train,[92.82751868621556],[82.67]
Train,[93.74486661265036],[95.81999999999998]
Train,[93.08110895743799],[93.28]
Train,[93.5022248977206],[98.17]
Train,[93.88775462532799],[113.13]
Train,[93.4273863669135],[93.38000000000001]
Train,[93.89496842104309],[79.4]
Train,[93.57298221648165],[95.48]
Train,[93.37534986003816],[105.43]
Train,[93.63756750912464],[80.7]
Train,[93.74924904503713],[88.68]
Train,[93.35625384546671],[145.7]
Train,[92.3107183471588],[29.55]
Train,[93.37722908304232],[133.64]
Train,[92.6505612186092],[71.64]
Train,[93.5414376954507],[81.01]
Train,[94.33086157882298],[160.95]
Train,[93.31671757945055],[88.95]
Train,[94.6056201333277],[107.49]
Train,[94.48175424299122],[102.4]
Train,[93.8363677460171],[113.72000000000001]
Train,[93.24879963983288],[90.02]
Train,[93.17214604339266],[67.62]
Train,[93.40368286105247],[54.93000000000001]
Train,[93.06660677808706],[114.02]
Train,[93.1452443406806],[79.9]
Train,[93.55604439031855],[173.76]
Train,[93.52009862428348],[94.79]
Train,[94.59413029168805],[104.06]
Train,[94.30390494704363],[89.21]
Train,[92.75722394590463],[115.68]
Train,[93.19085861939722],[120.41]
Train,[93.40782637332168],[65.92]
Train,[93.66833529621948],[95.82999999999998]
Train,[94.13660406955557],[71.38]
Train,[93.94051221786968],[69.02]
Train,[94.83089604260825],[105.34000000000002]
Train,[94.48362963515423],[104.04]
Train,[93.64770723073532],[102.5]
Train,[93.85974834349368],[87.46]
Train,[93.43479898759972],[89.29]
Train,[93.58066709996658],[106.09]
Train,[92.71966056359685],[116.59]
Train,[93.94040115452914],[99.03000000000002]
Train,[92.26961975450187],[100.58000000000001]
Train,[93.56417343421799],[44.41]
Train,[93.72432609819569],[108.77]
Train,[93.81977936939063],[103.36]
Train,[93.87128630575152],[88.0]
Train,[91.9306041093064],[61.02000000000001]
Train,[92.32907071988609],[98.18]
Train,[93.74003373295476],[91.05]
Train,[93.3224682388728],[44.31]
Train,[94.2585751689225],[89.93]
Train,[93.90416692954155],[91.96999999999998]
Train,[94.18892362898518],[70.04]
Train,[93.05553980982693],[93.92]
Train,[93.83443524684394],[98.03]
Train,[93.58183840028352],[67.07]
Train,[93.82379672807858],[87.17]
Train,[93.3425096413953],[79.27]
Train,[93.98822912593914],[87.14999999999999]
Train,[94.5687109546408],[97.57]
Train,[94.0181886676331],[97.66]
Train,[93.71150748027902],[98.22]
Train,[93.3409407503339],[116.3]
Train,[92.874126408463],[112.11]
Train,[94.06868788901562],[50.18000000000001]
Train,[93.12353690466182],[96.84]
Train,[93.15180234469908],[104.7]
Train,[93.06984529258402],[129.11]
Train,[93.06003592635312],[80.9]
Train,[94.3289625329547],[93.95]
Train,[93.344374407451],[83.32]
Train,[93.01868558027427],[79.29]
Train,[93.80664401391824],[80.91]
Train,[94.3189959754793],[67.99]
Train,[93.06457200601848],[77.02]
Train,[93.64441116451857],[80.96]
Train,[93.64509390407626],[77.41]
Train,[93.00401782012015],[86.08]
Train,[93.58601675651065],[45.64999999999999]
Train,[94.07962877694915],[78.37]
Train,[93.77605903283253],[79.76]
Train,[93.80238193738893],[91.94]
Train,[92.35661117884806],[105.38]
Train,[93.51978783750721],[108.21999999999998]
Train,[93.5236364920724],[171.3]
Train,[92.25429524725206],[38.07]
Train,[93.55833367612496],[96.66]
Train,[93.60300026971245],[76.4]
Train,[93.62762671557763],[87.74000000000001]
Train,[93.18990262489882],[126.65]
Train,[93.4068451742242],[98.15]
Train,[93.49168720519367],[93.68]
Train,[93.68110449281231],[22.809999999999995]
Train,[93.32605353387964],[79.65]
Train,[93.66716079156235],[128.74]
Train,[92.79370506536223],[69.91]
Train,[94.63315999685605],[110.83]
Train,[94.63741336441082],[17.47]
Train,[93.95036883554079],[87.69]
Train,[94.04240002489603],[78.89]
Train,[94.2024168148557],[120.33]
Train,[93.48991716122478],[93.93]
Train,[93.11789858194241],[83.49]
Train,[93.71229822149226],[74.62]
Train,[93.3861414964018],[126.86]
Train,[93.54817035926338],[58.66]
Train,[93.64670709611862],[114.73999999999998]
Train,[93.44433608118088],[111.8]
Train,[94.08147260218443],[100.01]
Train,[93.65258797382963],[97.66]
Train,[93.72639764922954],[68.86]
Train,[93.42959221177867],[128.97]
Train,[92.9794962601205],[92.45]
Train,[93.26456842431423],[157.05]
Train,[92.2307880135197],[17.590000000000003]
Train,[93.36399277519853],[109.46]
Train,[94.3288848187082],[91.02]
Train,[93.48261798361911],[174.38]
Train,[93.81419787437999],[73.73]
Train,[93.66081200096193],[92.58]
Train,[92.23750633374587],[57.68]
Train,[93.70620060965382],[82.47]
Train,[93.87104020669706],[98.49999999999999]
Train,[94.33709613097872],[108.65999999999998]
Train,[93.98132393782143],[92.16]
Train,[92.56917449260682],[39.49000000000001]
Train,[93.28621232115009],[88.64000000000001]
Train,[94.11653263812757],[50.69]
Train,[92.84155207672111],[120.42]
Train,[94.08902842517217],[58.98]
Train,[93.59749361559905],[82.23]
Train,[93.55876490223578],[70.23]
Train,[94.04761034401957],[88.51]
Train,[94.83089604260825],[103.04000000000002]
Train,[93.30768471982968],[96.91]
Train,[93.06197837176889],[115.67]
Train,[93.87532112492092],[64.37]
Train,[93.69043123739596],[131.51]
Train,[93.42358337822334],[141.01]
Train,[94.06353725030598],[133.62]
Train,[93.46993989522586],[53.05]
Train,[92.8140933152125],[89.98000000000002]
Train,[94.82727552030786],[103.68]
Train,[93.35385364569579],[107.3]
Train,[94.2926363070963],[86.57]
Train,[93.74783505819848],[42.23]
Train,[93.50509951166894],[93.83000000000001]
Train,[93.37399777155163],[68.89]
Train,[94.2744651044544],[94.63]
Train,[93.69064143188153],[93.52999999999999]
Train,[93.59185196624713],[76.07]
Train,[93.60016797706304],[88.8]
Train,[93.87864186146605],[91.16000000000001]
