Data,Predicted,Reference
Train,[52.955716073168155],[107.84]
Train,[42.35989504248],[90.05000000000001]
Train,[34.391111999745476],[39.14]
Train,[36.57192631262219],[43.49999999999999]
Train,[39.135429015766],[40.15]
Train,[67.55921935058146],[66.86]
Train,[44.4280340035633],[59.96999999999999]
Train,[36.94511476397952],[44.05]
Train,[26.587827222403295],[105.76]
Train,[62.65098734962479],[82.0]
Train,[39.09106798193904],[42.32]
Train,[38.56905017813248],[16.09]
Train,[89.61357452206396],[78.51]
Train,[46.19814485171383],[80.62]
Train,[140.73274097675693],[79.17]
Train,[129.9045531314053],[85.21999999999998]
Train,[52.874162505293114],[93.28]
Train,[89.3642117019377],[92.27000000000001]
Train,[46.04125033101214],[37.49999999999999]
Train,[33.598951737598085],[103.88]
Train,[92.88087947004456],[78.78]
Train,[26.84265827303226],[109.76999999999998]
Train,[41.72732274463871],[135.77]
Train,[68.53259519525507],[82.57]
Train,[47.149404885217024],[84.35]
Train,[31.847918946541608],[80.5]
Train,[39.12995238680312],[45.01]
Train,[45.14598717797269],[97.15999999999998]
Train,[34.82744579313001],[59.32]
Train,[46.62038484522456],[77.87]
Train,[32.5655001827562],[35.75000000000001]
Train,[40.37269596172157],[108.32]
Train,[48.311295403036226],[108.2]
Train,[33.50076187611353],[77.85]
Train,[38.15079530815142],[121.56]
Train,[41.429983939331],[66.15]
Train,[50.4120837190847],[75.25]
Train,[35.64314838559262],[69.7]
Train,[26.567911052428038],[70.9]
Train,[45.08681521642079],[145.57]
Train,[42.966911921025336],[118.33]
Train,[89.9431412570235],[70.4]
Train,[48.368378118452355],[93.46]
Train,[36.31392321270256],[82.92]
Train,[53.8185323751425],[86.55999999999999]
Train,[129.46526928617897],[96.83]
Train,[49.14251280072614],[62.04]
Train,[65.85029409729258],[95.62000000000002]
Train,[42.83747804098596],[98.71999999999998]
Train,[60.03155582653027],[76.08]
Train,[88.21356939925413],[102.94]
Train,[83.5629377213388],[77.15]
Train,[113.87735848058236],[79.41]
Train,[46.729663189105125],[109.77999999999999]
Train,[29.426288493242172],[69.11]
Train,[89.11821902828507],[106.91]
Train,[93.35384351927746],[87.26]
Train,[49.99218225667805],[123.93]
Train,[31.49998465772258],[78.23]
Train,[40.245205481136715],[87.06]
Train,[87.70359130516458],[91.22]
Train,[58.52192842015429],[110.95]
Train,[32.88212293185809],[82.52]
Train,[88.55559847831918],[96.42999999999999]
Train,[74.73813767387101],[61.18]
Train,[61.07444336635702],[106.90000000000002]
Train,[43.671718948681836],[66.26]
Train,[39.71504492480157],[31.270000000000007]
Train,[61.38551416274155],[96.15]
Train,[40.09626781624828],[102.95]
Train,[83.74130427183897],[110.25]
Train,[89.00285110748277],[103.98]
Train,[44.77721019762912],[148.09]
Train,[36.28935215820635],[85.5]
Train,[118.15713339180513],[97.70000000000002]
Train,[35.92433401749779],[78.9]
Train,[65.50545207537421],[109.16]
Train,[37.56673236308024],[122.86]
Train,[48.75285189666146],[53.59]
Train,[32.54188421349619],[86.92999999999999]
Train,[108.8340070787837],[78.35]
Train,[26.60718478652791],[65.51]
Train,[46.74056373433837],[62.92]
Train,[28.15187439474947],[115.91]
Train,[66.97239676117904],[51.42]
Train,[79.97421702332649],[47.87]
Train,[103.8760776510789],[78.49]
Train,[98.53225523433102],[80.47]
Train,[37.66422323067019],[33.75]
Train,[26.564738961590756],[74.56]
Train,[30.079953931758194],[85.08000000000001]
Train,[53.427548681892155],[72.69]
Train,[49.02619124658528],[77.62]
Train,[40.31038750088101],[168.51000000000002]
Train,[33.78022566265291],[47.71]
Train,[69.98846903607587],[94.1]
Train,[68.78370785968481],[98.18]
Train,[38.6050941620952],[119.31]
Train,[107.21649236608766],[120.49]
Train,[44.63483767220262],[59.40999999999999]
Train,[41.61538019457792],[60.89999999999999]
Train,[27.830846399073945],[75.6]
Train,[89.32268410112074],[80.87]
Train,[42.29536948878039],[176.3]
Train,[30.86360073503949],[35.40999999999999]
Train,[42.01351954700062],[132.94]
Train,[44.19692850176155],[103.41]
Train,[40.38979939435708],[163.48]
Train,[66.91264612755401],[122.25000000000001]
Train,[65.70074181498849],[84.71]
Train,[49.2804407368658],[56.92]
Train,[37.59993601529941],[94.15]
Train,[48.16074337932383],[105.59]
Train,[91.93649150373896],[108.07000000000001]
Train,[63.70912778821658],[98.93]
Train,[43.21950061955447],[89.62]
Train,[74.72191999291685],[85.05]
Train,[31.75277750245024],[58.99]
Train,[66.85715043367341],[82.06]
Train,[39.05472279216488],[93.07999999999998]
Train,[37.96230037723928],[76.04]
Train,[33.20891986850254],[88.37]
Train,[29.19023362826856],[90.28]
Train,[31.23752113656051],[53.21999999999999]
Train,[46.57505167489441],[77.37]
Train,[83.3774985491855],[112.59]
Train,[37.955154905691884],[29.400000000000002]
Train,[44.4858596432109],[95.28]
Train,[40.746549752502865],[68.99]
Train,[37.51891327766963],[33.68]
Train,[44.66541280872626],[95.77]
Train,[78.51455200293212],[93.66]
Train,[40.16875308812169],[134.9]
Train,[91.77992777534081],[84.02999999999999]
Train,[35.6554716251477],[87.95]
Train,[129.85001289937566],[86.2]
Train,[84.16100116741687],[88.9]
Train,[60.68771778031823],[110.30000000000001]
Train,[76.96451390281132],[61.0]
Train,[47.60226291443352],[88.67]
Train,[49.18941884453578],[86.54]
Train,[31.8933380669976],[109.48]
Train,[43.85100718041264],[173.92]
Train,[51.02547153991615],[121.4]
Train,[41.823151427332235],[128.07]
Train,[34.82891144782371],[43.37]
Train,[28.79449001224143],[82.29]
Train,[55.69313348212115],[78.42]
Train,[32.46734706151716],[50.029999999999994]
Train,[71.98420925683234],[80.28]
Train,[38.771186114604546],[122.27]
Train,[56.288301923584],[100.69]
Train,[35.43439978970833],[105.68]
Train,[43.24646971184376],[97.68]
Train,[72.71971721042796],[76.89]
Train,[29.556508382196334],[75.49]
Train,[75.90070971551202],[100.56]
Train,[56.46739325540873],[79.42]
Train,[40.26420366892593],[16.58]
Train,[40.60616585099695],[30.269999999999996]
Train,[42.3100429877746],[85.92]
Train,[41.72856152084016],[85.23000000000002]
Train,[73.54231375222979],[76.04]
Train,[46.47970008257604],[128.28]
Train,[64.01498920175518],[97.25000000000001]
Train,[42.20587788730478],[64.46]
Train,[42.82940307226751],[113.54]
Train,[99.42978051870965],[76.98]
Train,[41.39324048296384],[33.05]
Train,[47.31703724313444],[87.72]
Train,[62.31110722938832],[88.5]
Train,[62.9280297984725],[99.36]
Train,[52.672028581172334],[148.05]
Train,[59.52391125280137],[102.49]
Train,[35.10211385182725],[86.81]
Train,[48.80999637894505],[87.57]
Train,[31.115615041657865],[96.92]
Train,[85.53580352894907],[107.63000000000001]
Train,[68.77200650467402],[86.22]
Train,[42.44907400689771],[117.32]
Train,[80.80635219308473],[84.25999999999999]
Train,[33.935741488062305],[105.54]
Train,[43.5519280267563],[72.62]
Train,[108.05399854037593],[78.98]
Train,[39.451479308269306],[80.86]
Train,[39.00176718912124],[77.65]
Train,[38.97853382180233],[73.3]
Train,[83.38375736032519],[90.26]
Train,[44.79825735759543],[109.25]
Train,[45.43041002357625],[69.34]
Train,[81.60104087071815],[68.61]
Train,[52.59967274383504],[104.43]
Train,[40.393507869094655],[82.72]
Train,[44.45145478297963],[98.91]
Train,[34.59647509589586],[42.04999999999999]
Train,[73.07535036118735],[74.32]
Train,[33.25154009639632],[84.31]
Train,[143.63821624090943],[77.36]
Train,[52.15017179632576],[147.35]
Train,[52.444058153151815],[106.48]
Train,[40.62847927657564],[99.27]
Train,[36.43287875597452],[96.3]
Train,[26.632282301590738],[73.14]
Train,[87.06584476262181],[109.06]
Train,[90.83716065096934],[81.37]
Train,[61.87288928369509],[109.95]
Train,[91.64424605242381],[103.29]
Train,[28.01534117735724],[115.96]
Train,[64.65971116010691],[87.64]
Train,[79.1632723293555],[116.77]
Train,[100.672934729484],[92.54]
Train,[40.874916557690675],[83.1]
Train,[55.24232326412146],[69.48]
Train,[70.1696462379017],[73.21]
Train,[28.343600838066646],[112.44999999999999]
Train,[51.46421332010612],[118.75999999999999]
Train,[128.7544750552233],[120.61999999999999]
Train,[156.79956755359092],[89.15]
Train,[32.96676484255151],[112.19]
Train,[67.3224737065817],[117.64999999999999]
Train,[90.75345755807287],[91.29999999999998]
Train,[48.66676843243984],[39.88]
Train,[72.00829150000739],[100.97]
Train,[81.14756398929323],[110.36]
Train,[36.13037870453099],[36.269999999999996]
Train,[77.90177110946667],[84.73]
Train,[80.5547417298568],[92.06000000000002]
Train,[37.735725466921046],[122.13]
Train,[32.781766269823656],[46.34]
Train,[58.80756005703426],[63.52]
Train,[65.97059889972594],[79.73]
Train,[64.2012561259379],[96.46]
Train,[47.56009635709778],[86.5]
Train,[46.91412989436603],[95.65]
Train,[42.59337493157234],[68.09]
Train,[65.86895374695463],[127.69]
Train,[42.89307735189073],[146.21]
Train,[32.31062935033219],[90.99]
Train,[43.81653945725669],[97.51]
Train,[42.345952319883835],[88.26]
Train,[38.234891924867114],[23.299999999999997]
Train,[27.140796830687652],[127.48]
Train,[39.541465227619],[51.03]
Train,[38.47201945392735],[90.01]
Train,[59.49488019190959],[97.05]
Train,[79.86963171309618],[96.88]
Train,[83.05460495002168],[69.48]
Train,[41.67616790675954],[125.73]
Train,[44.714365908613594],[104.91]
Train,[65.8266533228962],[107.6]
Train,[133.5671069025578],[95.75999999999999]
Train,[72.37453484724968],[75.91]
Train,[135.08537309548524],[120.31]
Train,[38.556631983451084],[109.54999999999998]
Train,[62.521593479544954],[86.14]
Train,[41.5921273790544],[84.53]
Train,[39.901184807426695],[76.18]
Train,[32.83991487982558],[54.02]
Train,[36.04780541496174],[65.08]
Train,[43.21970620436445],[96.91]
Train,[74.5318049734174],[83.23]
Train,[41.90388245685707],[168.7]
Train,[63.66724451628464],[111.97]
Train,[30.445490907429864],[89.99]
Train,[30.05795746124632],[90.05000000000001]
Train,[101.32235080074925],[83.63]
Train,[82.16324247886656],[104.42]
Train,[128.9862029082473],[120.60999999999999]
Train,[37.965946220001484],[116.57]
Train,[29.593592430578134],[42.25]
Train,[127.55723065829378],[90.61]
Train,[43.02112863142326],[92.17]
Train,[43.01980710225817],[159.05]
Train,[42.05001581145284],[95.03]
Train,[56.83782690490509],[117.9]
Train,[35.806150503928116],[47.25000000000001]
Train,[70.41983273667724],[94.67]
Train,[32.1079399986064],[39.73]
Train,[100.74698540651784],[81.32]
Train,[39.70476681436152],[114.05]
Train,[37.42811223418627],[88.63000000000001]
Train,[43.280864568005406],[173.79]
Train,[78.52535519545461],[100.78]
Train,[44.657554389412354],[28.759999999999994]
Train,[36.8432132570899],[69.7]
Train,[64.83745196825205],[85.74000000000001]
Train,[40.23815077350491],[84.91]
Train,[58.39299064236078],[93.01]
Train,[39.782096306006295],[110.4]
Train,[72.76898159071392],[99.12]
Train,[44.109942400444126],[57.43]
Train,[39.685929551103335],[78.17]
Train,[45.20862024429476],[101.54]
Train,[41.425190758698086],[74.84]
Train,[38.61316502823238],[123.78]
Train,[41.99433100772099],[120.47000000000001]
Train,[39.558143837916404],[108.54]
Train,[148.33922411351523],[86.12000000000002]
Train,[42.80312080476083],[99.06]
Train,[133.1277269532314],[87.02]
Train,[37.72090651635483],[114.88]
Train,[98.54065774202279],[79.06]
Train,[30.268570670441054],[70.8]
Train,[42.44907400689771],[118.16999999999999]
Train,[87.99273321009208],[98.17]
Train,[62.14717329249263],[96.80000000000001]
Train,[71.13454480749682],[103.22]
Train,[51.75806501243677],[87.01000000000002]
Train,[28.06972761005832],[110.21]
Train,[40.17052750260528],[79.54]
Train,[65.39603881446595],[43.96]
Train,[97.82153675977388],[34.87]
Train,[39.16635946389636],[26.240000000000002]
Train,[86.28338187144598],[101.01]
Train,[87.50123418132084],[103.38]
Train,[44.09888413884934],[73.85]
Train,[35.87994225673739],[114.29999999999998]
Train,[40.123630233973955],[50.98]
Train,[91.98827851873686],[89.67999999999999]
Train,[47.90882394298167],[87.1]
Train,[31.754957252179754],[114.21]
Train,[76.18419220414364],[107.24]
Train,[80.8954538586524],[83.16]
Train,[73.12402059600579],[68.16]
Train,[46.27537991812013],[104.1]
Train,[29.048043005059146],[91.4]
Train,[51.36269352620455],[88.9]
Train,[46.92770267399252],[65.51]
Train,[88.77215555342701],[59.13]
Train,[29.74041779283789],[72.27]
Train,[29.3423871531448],[131.25]
Train,[48.709781572539086],[74.74]
Train,[26.552651308493353],[72.09]
Train,[77.72888079814214],[46.71]
Train,[77.4698016215059],[76.95]
Train,[36.7513329902879],[90.37]
Train,[51.816273927307975],[105.6]
Train,[96.10960905811612],[94.28000000000002]
Train,[96.16391580936431],[86.89]
Train,[62.92819576870915],[92.26]
Train,[91.72000435254188],[98.72999999999999]
Train,[41.588074026046485],[39.89999999999999]
Train,[96.27277687015112],[87.54]
Train,[100.2060266034724],[79.84]
Train,[63.385022175613834],[110.42]
Train,[93.23417822815557],[60.28]
Train,[83.43502083295397],[113.50000000000001]
Train,[34.82383866860954],[76.14]
Train,[79.64547709352004],[82.1]
Train,[56.751822966431575],[92.39]
Train,[67.73925715955026],[116.06]
Train,[48.083364505372174],[95.72]
Train,[139.26807351138933],[87.26]
Train,[36.59568914612216],[121.65]
Train,[37.124745455531496],[52.69]
Train,[26.996866078828656],[89.18]
Train,[37.67178659522283],[62.61000000000001]
Train,[42.785963562454],[36.089999999999996]
Train,[96.17299723709348],[87.97000000000001]
Train,[33.33752569541278],[86.98999999999998]
Train,[65.56810899376747],[99.90999999999998]
Train,[49.20981113780136],[121.74]
Train,[34.65253260753315],[46.35]
Train,[38.31522328643187],[79.28]
Train,[27.516977717569315],[116.53999999999999]
Train,[39.52409327731034],[108.63]
Train,[35.00548184415782],[44.37]
Train,[81.34801710687307],[89.56]
Train,[40.5911801560707],[46.26]
Train,[52.45165985252904],[106.46]
Train,[30.303600818363112],[75.51]
Train,[63.73726350090284],[107.31999999999998]
Train,[43.89648992258474],[74.87]
Train,[56.204221928488884],[116.92]
Train,[42.953173700019086],[47.12]
Train,[36.07024036743816],[31.17]
Train,[43.62225606260241],[119.4]
Train,[45.047109456756615],[168.36]
Train,[51.270315610468614],[100.72]
Train,[28.086596742800737],[141.33]
Train,[90.34273686720121],[108.37]
Train,[84.3986944405448],[65.29]
Train,[38.46618322177256],[125.1]
Train,[38.724955603879316],[43.64]
Train,[81.59865866185704],[93.68]
Train,[57.508339653182254],[93.52999999999999]
Train,[43.02641069721635],[68.82]
Train,[32.58891594382213],[64.96]
Train,[77.92933260525693],[78.71]
Train,[64.23175078004603],[106.74000000000001]
Train,[42.041446026590066],[83.11]
Train,[48.615539038804926],[109.09999999999998]
Train,[37.04486397054579],[23.93]
Train,[49.39721999802055],[86.12000000000002]
Train,[103.52643600296604],[76.58]
Train,[72.79509615729816],[80.96]
Train,[82.86612929673053],[111.95]
Train,[34.675600531311005],[74.18]
Train,[50.41022019698213],[96.77]
Train,[72.1129042342859],[108.28]
Train,[26.669566367225972],[110.08000000000001]
Train,[37.682904008448865],[124.12]
Train,[35.36776234292555],[116.56]
Train,[26.552062260200884],[72.25]
Train,[70.36234063162209],[86.86000000000001]
Train,[58.18826104583969],[96.71999999999998]
Train,[62.1523332798216],[77.57]
Train,[104.16914552229629],[92.55]
Train,[49.20323283298426],[91.51]
Train,[48.90503291580547],[84.9]
Train,[38.11055475460526],[126.15]
Train,[45.64577372353642],[93.0]
Train,[42.62841594822508],[95.06]
Train,[68.56369499419057],[105.08]
Train,[67.78611525943],[79.04]
Train,[34.82560207031125],[31.130000000000003]
Train,[106.5478977765203],[95.1]
Train,[87.83624301723476],[90.25]
Train,[32.69616169907741],[46.44]
Train,[87.66372105471592],[93.17000000000002]
Train,[44.75450070860887],[97.18000000000002]
Train,[63.959135883493495],[112.22]
Train,[26.70674034658162],[83.34]
Train,[31.095596297354405],[90.51]
Train,[86.91498131652152],[103.02999999999999]
Train,[28.857157867248894],[90.76]
Train,[40.49172933262833],[48.42]
Train,[70.64383005734096],[128.75]
Train,[84.66075305149877],[85.12]
Train,[44.85116126185669],[133.45]
Train,[36.356137359433646],[55.14]
Train,[39.91952081815745],[34.370000000000005]
Train,[28.716929016522347],[66.1]
Train,[40.1099884976421],[134.17]
Train,[28.471741001553124],[101.08]
Train,[104.00927056286767],[76.99]
Train,[43.923348782207064],[92.78]
Train,[49.069601772200656],[94.77]
Train,[96.16153795755201],[94.47]
Train,[47.889798447055576],[112.35]
Train,[34.300347067490776],[67.17]
Train,[66.41059569077616],[95.81]
Train,[42.71433484450857],[78.21]
Train,[29.833383266293144],[123.89000000000001]
Train,[48.24503785369591],[87.37]
Train,[39.351777241992],[33.92]
Train,[64.71377446772782],[112.13]
Train,[47.880275569090145],[103.31]
Train,[80.60857755854238],[116.17000000000002]
Train,[37.50804420985526],[114.19]
Train,[49.434914818301294],[94.85999999999999]
Train,[86.87805052203636],[89.44]
Train,[39.334367573259755],[15.25]
Train,[55.96691942431276],[116.07999999999998]
Train,[87.70359130516458],[90.92]
Train,[110.06610181962365],[76.25]
Train,[43.109844031134074],[135.13]
Train,[80.19856067601508],[116.29]
Train,[27.911356546281915],[112.74999999999999]
Train,[122.70734893524492],[88.94]
Train,[38.64427324248316],[50.8]
Train,[38.69905240973269],[31.42]
Train,[40.40042062445921],[83.57]
Train,[33.72305170275804],[71.28]
Train,[36.885274855930845],[33.45000000000001]
Train,[34.99523309237177],[64.56]
Train,[89.66521897030893],[90.11]
Train,[28.14523994795206],[98.4]
Train,[74.88410008331209],[143.26]
Train,[39.298750173281775],[111.85999999999999]
Train,[33.37402117252525],[65.32]
Train,[69.92488702116911],[87.12]
Train,[126.8340247145066],[94.47]
Train,[39.992223872848605],[66.65]
Train,[104.33674290371599],[77.54]
Train,[36.2143590340693],[65.0]
Train,[40.04283098089188],[68.86]
Train,[82.73041166039417],[113.67]
Train,[97.3241996057168],[90.20000000000002]
Train,[50.599404004559744],[101.35]
Train,[114.7790614228828],[95.47]
Train,[48.587789601776706],[112.43]
Train,[85.95180309915172],[97.28]
Train,[68.63729268325811],[47.55]
Train,[45.6366383264189],[140.16]
Train,[62.84414156031532],[78.61]
Train,[40.16043215880461],[131.66]
Train,[29.61126948653134],[103.79]
Train,[68.3357145313595],[104.57999999999998]
Train,[120.45842884487297],[73.7]
Train,[84.84090920964468],[104.26]
Train,[40.52135096376935],[87.55]
Train,[60.636642834045446],[109.15]
Train,[35.86259208380725],[70.72]
Train,[51.59288849409192],[96.17]
Train,[39.11507312132139],[126.06]
Train,[41.122242790218316],[43.239999999999995]
Train,[93.02772501044333],[82.48]
Train,[81.72392726871851],[75.43]
Train,[85.3852105426139],[102.4]
Train,[40.43641687842777],[114.0]
Train,[47.65689317155138],[77.96]
Train,[132.64448030630174],[118.28]
Train,[33.740022034610455],[108.44999999999999]
Train,[58.713426599353326],[114.24]
Train,[44.536045667383625],[24.51]
Train,[42.57886186693003],[64.03]
Train,[37.35984748869269],[86.7]
Train,[36.57192631262219],[45.10000000000001]
Train,[39.449767661060775],[38.309999999999995]
Train,[35.61569335146506],[59.63]
Train,[36.07513512267523],[102.67000000000002]
Train,[46.24446954527601],[108.6]
Train,[96.74690956514189],[79.14]
Train,[65.96762997903379],[76.71]
Train,[49.509612321809726],[38.77]
Train,[39.98654178984274],[82.03]
Train,[58.116574679695525],[108.29]
Train,[78.77697132039175],[52.23]
Train,[101.73682696827224],[78.87]
Train,[50.86054417802185],[103.44]
Train,[39.01736087872468],[98.14000000000001]
Train,[88.9524869707364],[106.32]
Train,[55.896768044154335],[117.52]
Train,[32.48143574087998],[102.32]
Train,[46.56816120486181],[71.35]
Train,[33.11855404361125],[71.62]
Train,[57.16458996099465],[97.26]
Train,[84.48917907675357],[67.05]
Train,[32.093816029475754],[106.94]
Train,[68.21809272472215],[94.18]
Train,[39.13106621015599],[123.12]
Train,[45.88564950961284],[116.58]
Train,[96.22786748198965],[96.03]
Train,[95.76724330871944],[78.47]
Train,[48.854694431749174],[75.82]
Train,[63.88012275615463],[81.06]
Train,[71.25736129337774],[104.76]
Train,[41.27929860448982],[113.40999999999998]
Train,[46.664633457210705],[174.85]
Train,[41.58061060234954],[174.87]
Train,[40.71535530147492],[43.14]
Train,[30.23360400680166],[110.76000000000002]
Train,[36.99559344475872],[120.08]
Train,[71.98420925683234],[81.22]
Train,[69.0566390776075],[91.2]
Train,[31.31808832671021],[133.5]
Train,[26.6954219983798],[109.59]
Train,[34.59647509589586],[42.04]
Train,[67.50844231751377],[90.33999999999999]
Train,[86.84975570012952],[91.73999999999998]
Train,[101.33647559225196],[79.36]
Train,[62.85512952946703],[106.07000000000001]
Train,[70.40138442478869],[82.95]
Train,[36.25531900894686],[106.25]
Train,[76.00217067514025],[101.44]
Train,[66.20457457603499],[86.59]
Train,[38.17155549822193],[123.31]
Train,[28.22119064380275],[90.65000000000002]
Train,[41.76142277925179],[74.19]
Train,[52.046809985794646],[93.95]
Train,[38.13199464760229],[97.99]
Train,[84.7556942419211],[97.02000000000001]
Train,[47.05561936337338],[140.18]
Train,[48.18075407515073],[86.54]
Train,[54.16734796565537],[118.35]
Train,[89.9121948250579],[77.33]
Train,[100.34693621552006],[89.72]
Train,[100.06661206059958],[56.95]
Train,[137.20464387217754],[80.53]
Train,[87.70359130516458],[91.13]
Train,[28.337316702080614],[126.42]
Train,[37.068440117439614],[79.27]
Train,[144.73587983710522],[108.82]
Train,[53.433004488884535],[87.61]
Train,[62.25365842605691],[106.45000000000002]
Train,[42.30992165322371],[132.3]
Train,[52.23374395019398],[105.69]
Train,[43.31952616696126],[145.77]
Train,[52.91621033890638],[62.95000000000001]
Train,[73.95720822119213],[80.89]
Train,[36.67902985842189],[73.29]
Train,[35.76911779997624],[84.44]
Train,[28.867012743759798],[115.25]
Train,[39.07155332625286],[24.53]
Train,[36.24600232425731],[74.53]
Train,[47.05792097605783],[90.3]
Train,[45.20490523788776],[67.42]
Train,[36.23789418431054],[69.47]
Train,[43.381859406155435],[96.93]
Train,[109.09337112455933],[76.98]
Train,[39.29138404882491],[82.67]
Train,[91.8818325904224],[95.81999999999998]
Train,[46.64812800674277],[93.28]
Train,[92.72591404379901],[98.17]
Train,[84.03544410020466],[113.13]
Train,[43.79918281944795],[93.38000000000001]
Train,[42.04464260420802],[79.4]
Train,[126.80477220941746],[95.48]
Train,[35.4371135258102],[105.43]
Train,[68.87256089236024],[80.7]
Train,[44.99860584912695],[88.68]
Train,[41.32005575288224],[145.7]
Train,[47.39404171172433],[29.55]
Train,[30.469671402511025],[133.64]
Train,[34.00297882549582],[71.64]
Train,[152.27917819460927],[81.01]
Train,[43.81018090144077],[160.95]
Train,[29.55560679565159],[88.95]
Train,[49.79185278941093],[107.49]
Train,[82.50434956126082],[102.4]
Train,[81.16873746669246],[113.72000000000001]
Train,[29.807580818315213],[90.02]
Train,[40.35505333721977],[67.62]
Train,[44.36907287650966],[54.93000000000001]
Train,[45.68767855257713],[114.02]
Train,[102.52650817728163],[79.9]
Train,[41.73591310351719],[173.76]
Train,[28.24998627431798],[94.79]
Train,[43.01538261541381],[104.06]
Train,[74.20294396012982],[89.21]
Train,[52.47447239271098],[115.68]
Train,[129.3616887261888],[120.41]
Train,[43.510609258277256],[65.92]
Train,[40.537941670321025],[95.82999999999998]
Train,[42.47128355769199],[71.38]
Train,[34.75995524301218],[69.02]
Train,[77.75631328367386],[105.34000000000002]
Train,[88.0351451913163],[104.04]
Train,[30.580992458765145],[102.5]
Train,[91.58489094715972],[87.46]
Train,[39.15095205278119],[89.29]
Train,[50.82457405815602],[106.09]
Train,[26.825514445867192],[116.59]
Train,[65.76033786673513],[99.03000000000002]
Train,[32.577213936906844],[100.58000000000001]
Train,[28.722575473920433],[44.41]
Train,[64.13930979949409],[108.77]
Train,[45.277445012769405],[103.36]
Train,[47.24602896030048],[88.0]
Train,[28.238976420414694],[61.02000000000001]
Train,[37.62755273343328],[98.18]
Train,[90.98767051702444],[91.05]
Train,[30.269725518680815],[44.31]
Train,[44.16868931804535],[89.93]
Train,[66.02555797022977],[91.96999999999998]
Train,[39.503347675373135],[70.04]
Train,[31.00919242120112],[93.92]
Train,[88.34436059247108],[98.03]
Train,[42.762222162331575],[67.07]
Train,[49.69019563786319],[87.17]
Train,[136.08070381063615],[79.27]
Train,[29.9480271541612],[87.14999999999999]
Train,[89.2966962091183],[97.57]
Train,[97.31102969375635],[97.66]
Train,[96.18684737687406],[98.22]
Train,[41.90153988967141],[116.3]
Train,[41.854043607536696],[112.11]
Train,[41.89939946753663],[50.18000000000001]
Train,[30.491884215207076],[96.84]
Train,[127.78083735615176],[104.7]
Train,[35.393688903510274],[129.11]
Train,[49.37368867552549],[80.9]
Train,[60.28495010397644],[93.95]
Train,[32.785865656042006],[83.32]
Train,[98.09198719195997],[79.29]
Train,[69.41125401418309],[80.91]
Train,[48.59220065031169],[67.99]
Train,[100.23480523310371],[77.02]
Train,[70.43166879153723],[80.96]
Train,[99.89629737308357],[77.41]
Train,[27.360550431755097],[86.08]
Train,[42.59462589016961],[45.64999999999999]
Train,[36.96586271697732],[78.37]
Train,[148.19846621220336],[79.76]
Train,[128.28836686774633],[91.94]
Train,[36.844373393167636],[105.38]
Train,[83.90630579018001],[108.21999999999998]
Train,[41.53712124432176],[171.3]
Train,[34.444734883778835],[38.07]
Train,[82.40010549069285],[96.66]
Train,[70.98749300097174],[76.4]
Train,[159.198765538536],[87.74000000000001]
Train,[43.03782451453614],[126.65]
Train,[44.87970516300758],[98.15]
Train,[49.673726629063275],[93.68]
Train,[44.60578966055037],[22.809999999999995]
Train,[77.0816125809343],[79.65]
Train,[44.44473570324661],[128.74]
Train,[40.36367213138976],[69.91]
Train,[29.676760732842094],[110.83]
Train,[41.130744048876146],[17.47]
Train,[64.84615747223653],[87.69]
Train,[98.61033864174931],[78.89]
Train,[50.40177922979002],[120.33]
Train,[107.7424466959419],[93.93]
Train,[41.70203755042811],[83.49]
Train,[42.24552919556383],[74.62]
Train,[42.77694301477399],[126.86]
Train,[42.83226566060541],[58.66]
Train,[64.02880169093484],[114.73999999999998]
Train,[60.63078883060948],[111.8]
Train,[64.90831081794609],[100.01]
Train,[26.601312322497634],[97.66]
Train,[42.89336574767105],[68.86]
Train,[43.146719857166566],[128.97]
Train,[26.550035973937455],[92.45]
Train,[42.941814863620046],[157.05]
Train,[39.83079614234816],[17.590000000000003]
Train,[85.36239949194149],[109.46]
Train,[80.70567659074325],[91.02]
Train,[42.03388334725719],[174.38]
Train,[26.588033023811402],[73.73]
Train,[43.40613588383385],[92.58]
Train,[46.7003115120373],[57.68]
Train,[48.93526218464824],[82.47]
Train,[90.59775354830734],[98.49999999999999]
Train,[41.445492387939865],[108.65999999999998]
Train,[87.98008866014578],[92.16]
Train,[36.46501096277871],[39.49000000000001]
Train,[94.47259548100328],[88.64000000000001]
Train,[32.62254003007063],[50.69]
Train,[42.42029565791377],[120.42]
Train,[34.012255770354045],[58.98]
Train,[100.80246233735437],[82.23]
Train,[42.60662591053938],[70.23]
Train,[43.375295872318766],[88.51]
Train,[77.75631328367386],[103.04000000000002]
Train,[41.42122591343749],[96.91]
Train,[50.14143851333847],[115.67]
Train,[39.44862557276995],[64.37]
Train,[85.74573222245945],[131.51]
Train,[39.268512328447976],[141.01]
Train,[31.454303975524102],[133.62]
Train,[143.820639256548],[53.05]
Train,[28.767757722953373],[89.98000000000002]
Train,[69.7769092118611],[103.68]
Train,[47.77334536879473],[107.3]
Train,[63.527961836323264],[86.57]
Train,[34.47658713401263],[42.23]
Train,[80.64166110109583],[93.83000000000001]
Train,[45.27874125457597],[68.89]
Train,[67.2494939429233],[94.63]
Train,[79.00033113739782],[93.52999999999999]
Train,[83.38461657873712],[76.07]
Train,[26.540505537584853],[88.8]
Train,[89.07835547145315],[91.16000000000001]
