Data,Predicted,Reference
Train,[0.023401853571317424],[0.03424511364349168]
Train,[0.0003364037600507844],[-9.344460303084907e-05]
Train,[0.0003650480601949224],[-8.846805621128056e-05]
Train,[-0.007358040655559623],[-0.0040064493972268075]
Train,[-0.0011042440416022523],[-0.00026198401696131044]
Train,[-0.017227007697729342],[-0.04588579193109562]
Train,[-0.014742254065494726],[-0.03487508480532002]
Train,[0.0007921698030013109],[0.00015752846955351688]
Train,[-0.016666383641891346],[-0.04614729597789459]
Train,[-0.000978825681343351],[-5.598256243268593e-05]
Train,[-0.0009788256813432017],[-5.5982562432611254e-05]
Train,[-0.016990161212974194],[-0.0407259238074437]
Train,[-0.0026515029596576056],[-9.1069120895121e-18]
Train,[-0.0009282989879267981],[-9.1069120895121e-18]
Train,[-0.0009537262615272123],[-9.1069120895121e-18]
Train,[0.00021397837868989927],[-2.185658901482904e-17]
Train,[0.0013383864490845207],[1.639244176112178e-17]
Train,[0.0012235924718351349],[3.64276483580484e-18]
Train,[0.0012373054285724318],[5.46414725370726e-18]
Train,[0.0004926607876121045],[-1.82138241790242e-18]
Train,[-0.0007245510635777513],[-3.64276483580484e-18]
Train,[0.0001691712332229901],[-2.73207362685363e-17]
Train,[0.0002817881684747584],[-2.367797143273146e-17]
Train,[0.0012169586591018933],[-1.092829450741452e-17]
Train,[-0.002651502959657613],[-9.1069120895121e-18]
Train,[-0.0009537262615272233],[-9.1069120895121e-18]
Train,[-0.0009282989879268],[-9.1069120895121e-18]
Train,[0.0002139783786899029],[-2.185658901482904e-17]
Train,[-0.014281759360557731],[-0.02657690193788999]
Train,[-0.0018316690215764136],[3.6562217937682346e-05]
Train,[-0.0018316690215764116],[3.656221793768963e-05]
Train,[-0.010311393399706515],[-0.010796901648873517]
Train,[-0.01674614475059493],[-0.0322449458242977]
Train,[-0.00475321646540316],[2.5272639810731913e-05]
Train,[-0.004753216465403196],[2.527263981076652e-05]
Train,[-0.01654109610334724],[-0.01692424968830044]
Train,[0.0004877707027189588],[6.978297427646356e-05]
Train,[0.022986410486800796],[0.03186230148584969]
Train,[0.013126312489528249],[0.020446728162254634]
Train,[-0.0012740445573613047],[-7.199247444844701e-05]
Train,[0.023454142556206443],[0.03447525365378597]
Train,[0.0004971261447104536],[-4.496696183467059e-05]
Train,[0.0004759671062158824],[-4.749516533290675e-05]
Train,[-0.007383194674749493],[-0.0040631047731577215]
Train,[0.00166091649553646],[7.28552967160968e-17]
Train,[0.0011100346384956463],[-3.64276483580484e-18]
Train,[0.0010830521827748679],[-3.64276483580484e-18]
Train,[0.0006312558707381063],[-7.28552967160968e-18]
Train,[0.0004877707027189807],[6.978297427637613e-05]
Train,[0.013126312489528232],[0.0204467281622547]
Train,[0.02298641048680084],[0.03186230148584993]
Train,[-0.0012740445573613465],[-7.199247444849437e-05]
Train,[-0.017234662551136832],[-0.04572842413751495]
Train,[0.0007792805655355322],[-5.907510491610785e-05]
Train,[0.0007792805655356743],[-5.907510491604957e-05]
Train,[-0.013159093203900966],[-0.07558682813770115]
Train,[-0.0009961232231296352],[-0.00013324874954020294]
Train,[-0.014759562656994593],[-0.034975314955554865]
Train,[-0.017220746539224868],[-0.04573663881378189]
Train,[0.0008246146744265932],[7.904890965637984e-05]
Train,[-0.001195629273155076],[5.46414725370726e-18]
Train,[0.0005158471479489613],[-6.739114946238954e-17]
Train,[0.0005560915391008852],[-9.471188573092583e-17]
Train,[0.0010357398320297259],[7.28552967160968e-18]
Train,[0.023454142556206436],[0.03447525365378588]
Train,[0.00047596710621583506],[-4.749516533293954e-05]
Train,[0.000497126144710297],[-4.496696183474891e-05]
Train,[-0.007383194674749488],[-0.004063104773157658]
Train,[-0.0009961232231295806],[-0.00013324874954016286]
Train,[-0.01722074653922488],[-0.0457366388137819]
Train,[-0.014759562656994603],[-0.034975314955554844]
Train,[0.0008246146744265969],[7.904890965634341e-05]
Train,[-0.01664219199721999],[-0.046238963779329484]
Train,[-0.00094224271656103],[-2.855794560448994e-05]
Train,[-0.0009422427165610664],[-2.855794560450269e-05]
Train,[-0.01697415439233205],[-0.04052022726867618]
Train,[-0.002621843474620416],[-4.371317802965808e-17]
Train,[-0.0011548147979486443],[7.28552967160968e-18]
Train,[-0.0012131413176466553],[9.1069120895121e-18]
Train,[0.0003774568346596277],[-5.646285495497502e-17]
Train,[0.0016609164955364566],[7.28552967160968e-17]
Train,[0.0010830521827748497],[-3.64276483580484e-18]
Train,[0.001110034638495661],[-3.64276483580484e-18]
Train,[0.0006312558707380954],[-7.28552967160968e-18]
Train,[-0.0011956292731551106],[5.46414725370726e-18]
Train,[0.0005560915391008925],[-9.471188573092583e-17]
Train,[0.0005158471479489759],[-6.739114946238954e-17]
Train,[0.0010357398320297259],[7.28552967160968e-18]
Train,[-0.002621843474620416],[-4.371317802965808e-17]
Train,[-0.0012131413176466263],[9.1069120895121e-18]
Train,[-0.001154814797948646],[7.28552967160968e-18]
Train,[0.00037745683465962584],[-5.646285495497502e-17]
Train,[-0.01429626680584988],[-0.02667207108084961]
Train,[-0.0018063959932915843],[1.847091217035592e-05]
Train,[-0.001806395993291528],[1.847091217034317e-05]
Train,[-0.010322399917409132],[-0.010828683182371861]
Train,[-0.016738721915458818],[-0.0322564418416789]
Train,[-0.004646133271098209],[-1.6453309509844268e-06]
Train,[-0.004646133271097812],[-1.645330950946178e-06]
Train,[-0.016539395469358387],[-0.016891212833608445]
Train,[0.0006671596084223365],[4.545089117321879e-06]
Train,[-0.017526299718355353],[-0.03180782598811316]
Train,[-0.012597378955474272],[-0.02045465683888317]
Train,[-0.0009715719205158566],[-4.691039922998349e-06]
Train,[0.023423503780091455],[0.034340060425985454]
Train,[0.0007717320500181218],[2.9218311005383088e-06]
Train,[0.0007627337986634989],[3.086245662578313e-06]
Train,[-0.007367501857635707],[-0.004028596525023231]
Train,[0.0016175326053613946],[-1.274967692531694e-17]
Train,[0.0012606947490635188],[-5.46414725370726e-18]
Train,[0.0012103249721887763],[-1.82138241790242e-18]
Train,[0.00036510328056063346],[1.82138241790242e-18]
Train,[0.000667159608421637],[4.545089117425698e-06]
Train,[-0.01259737895547427],[-0.020454656838883135]
Train,[-0.017526299718355356],[-0.03180782598811313]
Train,[-0.0009715719205163702],[-4.691039923078489e-06]
Train,[-0.017231081603192804],[-0.04549229595947624]
Train,[0.0010856525766254738],[3.855024303393396e-06]
Train,[0.0010856525766254667],[3.8550243033770035e-06]
Train,[-0.013152653661327618],[-0.07579185246780266]
Train,[-0.0006457592915193556],[-8.656796405296153e-06]
Train,[0.017318565313554028],[0.034929756583729835]
Train,[0.02070551134427167],[0.045849165244430425]
Train,[0.001021180154877246],[5.1787332959962965e-06]
Train,[-0.0007619299252940501],[1.82138241790242e-18]
Train,[0.00045005348148107187],[-1.82138241790242e-18]
Train,[0.0005173449597452782],[-9.1069120895121e-18]
Train,[0.0012573953200367106],[-1.092829450741452e-17]
Train,[0.02342350378009148],[0.034340060425985336]
Train,[0.0007627337986627266],[3.0862456626475254e-06]
Train,[0.0007717320500170691],[2.9218311006239137e-06]
Train,[-0.007367501857635713],[-0.004028596525023217]
Train,[-0.000645759291519117],[-8.656796405268833e-06]
Train,[0.02070551134427169],[0.04584916524443045]
Train,[0.017318565313554093],[0.03492975658372986]
Train,[0.0010211801548769765],[5.178733296016332e-06]
Train,[-0.016657673664808085],[-0.046206172049146337]
Train,[-0.0007130553094326627],[1.8517998827355147e-06]
Train,[-0.000713055309431794],[1.8517998826954443e-06]
Train,[-0.016983987670703533],[-0.040658104063750956]
Train,[-0.002571828698549545],[7.28552967160968e-18]
Train,[-0.0009156883964326818],[5.46414725370726e-18]
Train,[-0.0009788750031898578],[-1.82138241790242e-18]
Train,[0.0002895780076348402],[0.0]
Train,[0.001617532605361402],[-1.274967692531694e-17]
Train,[0.0012103249721887727],[-1.82138241790242e-18]
Train,[0.0012606947490635114],[-5.46414725370726e-18]
Train,[0.00036510328056063167],[1.82138241790242e-18]
Train,[-0.0007619299252940501],[1.82138241790242e-18]
Train,[0.0005173449597452818],[-9.1069120895121e-18]
Train,[0.00045005348148108645],[-1.82138241790242e-18]
Train,[0.001257395320036707],[-1.092829450741452e-17]
Train,[-0.0025718286985495524],[7.28552967160968e-18]
Train,[-0.0009788750031898578],[-1.82138241790242e-18]
Train,[-0.00091568839643268],[5.46414725370726e-18]
Train,[0.0002895780076348147],[0.0]
Train,[-0.014287199214004632],[-0.026613771072824328]
Train,[-0.0016403873511745036],[-1.2044278653414149e-06]
Train,[-0.0016403873511734418],[-1.2044278653213796e-06]
Train,[-0.010316850351118014],[-0.010811178538849364]
Train,[-0.016741945652752634],[-0.03225860145931208]
Train,[-0.0047732189079186796],[5.2828180528265313e-05]
Train,[-0.004773218907918674],[5.2828180528276244e-05]
Train,[-0.01654330007687091],[-0.01691057282623983]
Train,[0.00046651108584500154],[0.0001460262294373977]
Train,[0.02300517694172992],[0.03181984735822256]
Train,[0.013155117057805036],[0.020467627309704577]
Train,[-0.0013915313497912206],[-0.00015082192013193656]
Train,[0.023432082789731697],[0.03439001020882684]
Train,[0.0003673041344004571],[-9.397082085924373e-05]
Train,[0.0003375295374486312],[-9.927754327411885e-05]
Train,[-0.007364023407311694],[-0.004029199757511486]
Train,[0.0016582511541457588],[5.282009011917018e-17]
Train,[0.0012176113728938377],[-7.28552967160968e-18]
Train,[0.0011507979351468405],[-3.64276483580484e-18]
Train,[0.0006406381739833084],[-7.28552967160968e-18]
Train,[0.00046651108584501975],[0.00014602622943722467]
Train,[0.01315511705780499],[0.02046762730970454]
Train,[0.023005176941729943],[0.031819847358222325]
Train,[-0.0013915313497911606],[-0.00015082192013186007]
Train,[-0.0172294758561039],[-0.04558532945694476]
Train,[0.0006241126901955499],[-0.00012376253442576116]
Train,[0.0006241126901956302],[-0.00012376253442566827]
Train,[-0.013153166214592713],[-0.07589482329865725]
Train,[-0.001158625371372982],[-0.00027894891111221074]
Train,[-0.014762907992271205],[-0.035035599526047186]
Train,[-0.017223623460703833],[-0.045980004983135966]
Train,[0.0007867549720567363],[0.00016684526827782543]
Train,[-0.000891554972245026],[0.0]
Train,[0.0005191877682263652],[-6.010561979077986e-17]
Train,[0.0005459592428215807],[-7.28552967160968e-17]
Train,[0.0012041751549061045],[1.274967692531694e-17]
Train,[0.02343208278973171],[0.03439001020882666]
Train,[0.00033752953744854014],[-9.927754327420445e-05]
Train,[0.0003673041344004972],[-9.397082085923098e-05]
Train,[-0.007364023407311692],[-0.004029199757511456]
Train,[-0.0011586253713729638],[-0.0002789489111121889]
Train,[-0.01722362346070383],[-0.04598000498313607]
Train,[-0.014762907992271191],[-0.03503559952604722]
Train,[0.00078675497205674],[0.00016684526827776168]
Train,[-0.0166606734272796],[-0.046375343294581844]
Train,[-0.0010208050130436428],[-5.962113368075066e-05]
Train,[-0.0010208050130436756],[-5.9621133680790725e-05]
Train,[-0.01698269095451056],[-0.04072131349995037]
Train,[-0.0025814393648346118],[-2.73207362685363e-17]
Train,[-0.000975093591072097],[7.28552967160968e-18]
Train,[-0.0010507909263968232],[3.64276483580484e-18]
Train,[0.0003776101955465605],[-5.46414725370726e-17]
Train,[0.0016582511541457588],[5.282009011917018e-17]
Train,[0.0011507979351468476],[-3.64276483580484e-18]
Train,[0.0012176113728938306],[-7.28552967160968e-18]
Train,[0.000640638173983301],[-7.28552967160968e-18]
Train,[-0.0008915549722450115],[0.0]
Train,[0.0005459592428215771],[-7.28552967160968e-17]
Train,[0.0005191877682263579],[-6.010561979077986e-17]
Train,[0.0012041751549060936],[1.274967692531694e-17]
Train,[-0.002581439364834619],[-2.73207362685363e-17]
Train,[-0.001050790926396814],[3.64276483580484e-18]
Train,[-0.0009750935910721098],[7.28552967160968e-18]
Train,[0.00037761019554654956],[-5.46414725370726e-17]
Train,[-0.014286943303643622],[-0.026620624417967757]
Train,[-0.0018653065568643712],[3.868027734567129e-05]
Train,[-0.0018653065568643857],[3.8680277345678584e-05]
Train,[-0.010325295597219893],[-0.010825503789789437]
Train,[-0.016657903791525548],[-0.03239796982016839]
Train,[-0.004857715158178797],[7.134077388880398e-06]
Train,[-0.004857715158179022],[7.134077388960539e-06]
Train,[-0.016519875552942043],[-0.01652722313467904]
Train,[0.0004168365151083921],[-1.9747701902611465e-05]
Train,[-0.017516524576660395],[-0.03127550234547481]
Train,[-0.012714528761648526],[-0.020579480057858434]
Train,[-0.0008756146697642773],[2.04705313772441e-05]
Train,[0.023009300495961258],[0.032869714114963665]
Train,[0.0005677988906825299],[-1.2281280186272726e-05]
Train,[0.0005547084689214746],[-1.2980722871504696e-05]
Train,[-0.007123545266662321],[-0.0035583393684627106]
Train,[0.0016095051660554186],[7.28552967160968e-17]
Train,[0.0012738147796463282],[-3.096350110434114e-17]
Train,[0.001192797125183468],[-1.639244176112178e-17]
Train,[0.0007031039835534636],[-7.28552967160968e-18]
Train,[0.00041683651510827734],[-1.974770190264607e-05]
Train,[-0.012714528761648492],[-0.020579480057858368]
Train,[-0.017516524576660395],[-0.03127550234547485]
Train,[-0.0008756146697642191],[2.0470531377224064e-05]
Train,[-0.01714812209222309],[-0.04300477350589735]
Train,[0.0009022248109275982],[-1.7202823094797614e-05]
Train,[0.0009022248109276273],[-1.7202823094817648e-05]
Train,[-0.013078429901047222],[-0.07822358748174824]
Train,[-0.0004850092103563244],[3.667544788551028e-05]
Train,[0.01717474811842715],[0.034404211193314896]
Train,[0.020483109599809216],[0.04719570456130619]
Train,[0.0008049196758427497],[-2.3933008853307155e-05]
Train,[-0.0005511827459421974],[-5.46414725370726e-18]
Train,[0.00047297181110947113],[5.828423737287744e-17]
Train,[0.0005362299501084355],[1.001760329846331e-16]
Train,[0.001190948686339112],[-6.37483846265847e-17]
Train,[0.02300930049596122],[0.03286971411496372]
Train,[0.0005547084689213143],[-1.2980722871557515e-05]
Train,[0.0005677988906821838],[-1.228128018634376e-05]
Train,[-0.007123545266662324],[-0.0035583393684627323]
Train,[-0.0004850092103562406],[3.667544788545381e-05]
Train,[0.020483109599809233],[0.04719570456130615]
Train,[0.017174748118427143],[0.034404211193314875]
Train,[0.000804919675843063],[-2.3933008853210624e-05]
Train,[-0.01682164620015815],[-0.046127960439064454]
Train,[-0.0005824189981073973],[-7.579710053157213e-06]
Train,[-0.0005824189981075886],[-7.5797100531936414e-06]
Train,[-0.017075238289119565],[-0.04211192345409261]
Train,[-0.001989562759471374],[-5.099870770126776e-17]
Train,[-0.000694189084605489],[4.007041319385324e-17]
Train,[-0.0007658082524623362],[2.003520659692662e-17]
Train,[0.00030082607925845215],[-4.735594286546292e-17]
Train,[0.001609505166055415],[7.28552967160968e-17]
Train,[0.0011927971251834717],[-1.639244176112178e-17]
Train,[0.0012738147796463246],[-3.096350110434114e-17]
Train,[0.0007031039835534526],[-7.28552967160968e-18]
Train,[-0.0005511827459421902],[-5.46414725370726e-18]
Train,[0.0005362299501084428],[1.001760329846331e-16]
Train,[0.00047297181110944196],[5.828423737287744e-17]
Train,[0.0011909486863391047],[-6.37483846265847e-17]
Train,[-0.0019895627594713945],[-5.099870770126776e-17]
Train,[-0.0007658082524623344],[2.003520659692662e-17]
Train,[-0.0006941890846054926],[4.007041319385324e-17]
Train,[0.00030082607925845583],[-4.735594286546292e-17]
Train,[-0.01419428821472962],[-0.0260478555761714]
Train,[-0.0016316507886276843],[5.319283737739622e-06]
Train,[-0.0016316507886275531],[5.319283737714123e-06]
Train,[-0.01025023834588279],[-0.010587875644246195]
Train,[-0.016738044630324033],[-0.032254600617326615]
Train,[-0.004686414549944987],[-3.2628630879537275e-06]
Train,[-0.004686414549944182],[-3.2628630878280524e-06]
Train,[-0.01653800538616239],[-0.01688624784268061]
Train,[0.0006159247678813986],[9.010839687647068e-06]
Train,[-0.017526259236000402],[-0.031807121548432175]
Train,[-0.01260005140543656],[-0.020448749631514062]
Train,[-0.0010315275159195685],[-9.297309602438934e-06]
Train,[0.023422481319654197],[0.03433086136213339]
Train,[0.0007224681562182952],[5.791399904159311e-06]
Train,[0.0007127456364513238],[6.11681115039588e-06]
Train,[-0.007370062755018187],[-0.004031002550314248]
Train,[0.0014926791041659105],[-9.1069120895121e-18]
Train,[0.0010532797789600207],[-1.82138241790242e-18]
Train,[0.000880006054836356],[1.82138241790242e-18]
Train,[0.0002108658071154961],[0.0]
Train,[0.0006159247678815844],[9.010839687592427e-06]
Train,[-0.012600051405436517],[-0.020448749631514027]
Train,[-0.017526259236000388],[-0.03180712154843229]
Train,[-0.0010315275159191715],[-9.297309602349687e-06]
Train,[-0.0172320130774918],[-0.04547430966216662]
Train,[0.0010384706545633199],[7.643837773508208e-06]
Train,[0.0010384706545635421],[7.643837773453568e-06]
Train,[-0.013152979923920864],[-0.07573523850102899]
Train,[-0.000698762368022823],[-1.7146045036818186e-05]
Train,[0.017322339146803273],[0.03489161553694647]
Train,[0.020727334970261198],[0.04578881745867513]
