Data,Predicted,Reference
Train,[80.648394954579],[90.05000000000001]
Train,[62.43255208759757],[39.14]
Train,[70.10962419135424],[43.49999999999999]
Train,[70.45977019620979],[40.15]
Train,[102.86362582997639],[66.86]
Train,[92.42868130444663],[59.96999999999999]
Train,[75.48120973714705],[44.05]
Train,[41.30604189859965],[105.76]
Train,[118.52373978614968],[82.0]
Train,[74.91550647932546],[42.32]
Train,[74.7716854509015],[16.09]
Train,[135.56622954898978],[78.51]
Train,[95.49054900278173],[80.62]
Train,[100.47875403711532],[79.17]
Train,[91.87885426603158],[85.21999999999998]
Train,[96.30045868081172],[93.28]
Train,[148.87425696990127],[92.27000000000001]
Train,[88.01994546156395],[37.49999999999999]
Train,[63.15269891687458],[103.88]
Train,[83.50483131340937],[78.78]
Train,[42.23778889492023],[109.76999999999998]
Train,[74.60447480876519],[135.77]
Train,[123.62533805996686],[82.57]
Train,[97.7742213071935],[84.35]
Train,[59.050737296969565],[80.5]
Train,[73.0928215741902],[45.01]
Train,[98.19775290002057],[97.15999999999998]
Train,[68.28998386687478],[59.32]
Train,[97.20589329928882],[77.87]
Train,[60.788572727525505],[35.75000000000001]
Train,[80.24760842978739],[108.32]
Train,[104.96175877777472],[108.2]
Train,[63.81636271933438],[77.85]
Train,[76.98456122504986],[121.56]
Train,[84.68879913328576],[66.15]
Train,[97.53956676994636],[75.25]
Train,[70.25412664403802],[69.7]
Train,[41.28532470697742],[70.9]
Train,[80.10713235975089],[145.57]
Train,[87.26063291677475],[118.33]
Train,[153.99002876031335],[70.4]
Train,[80.71847193514951],[93.46]
Train,[73.12072997947365],[82.92]
Train,[80.92253908109593],[86.55999999999999]
Train,[90.39161611026216],[96.83]
Train,[102.57957278954913],[62.04]
Train,[136.78414871020777],[95.62000000000002]
Train,[92.2280885751068],[98.71999999999998]
Train,[128.72285177007174],[76.08]
Train,[101.28248020579146],[102.94]
Train,[69.22487261802951],[77.15]
Train,[131.77175241256938],[79.41]
Train,[97.56976138729087],[109.77999999999999]
Train,[50.164131763580286],[69.11]
Train,[109.78207386873795],[106.91]
Train,[151.59774432514408],[87.26]
Train,[56.48363666991436],[123.93]
Train,[54.162018483066845],[78.23]
Train,[75.20191993163739],[87.06]
Train,[152.77554501710148],[91.22]
Train,[111.03523796557327],[110.95]
Train,[62.6377231579087],[82.52]
Train,[153.5179990707868],[96.42999999999999]
Train,[116.021756713872],[61.18]
Train,[118.8884355141529],[106.90000000000002]
Train,[77.3118291637095],[66.26]
Train,[74.97315244636512],[31.270000000000007]
Train,[106.95214705419632],[96.15]
Train,[81.9002157170456],[102.95]
Train,[152.7333485582278],[110.25]
Train,[100.35488532698317],[103.98]
Train,[79.73611612658671],[148.09]
Train,[70.42721762993104],[85.5]
Train,[113.98280801805858],[97.70000000000002]
Train,[71.94507669849617],[78.9]
Train,[134.13042877240795],[109.16]
Train,[76.2788476293401],[122.86]
Train,[105.34607984595208],[53.59]
Train,[56.57704391039286],[86.92999999999999]
Train,[128.85548249322187],[78.35]
Train,[41.516686220193776],[65.51]
Train,[81.98601931423651],[62.92]
Train,[43.994720083183815],[115.91]
Train,[123.85635697750351],[51.42]
Train,[101.64083095803328],[47.87]
Train,[156.13528091336903],[78.49]
Train,[158.5047124384163],[80.47]
Train,[69.4590961052065],[33.75]
Train,[41.27405912160768],[74.56]
Train,[53.461513496664104],[85.08000000000001]
Train,[103.51486750066366],[72.69]
Train,[83.90023704604253],[77.62]
Train,[81.4204346811724],[168.51000000000002]
Train,[60.87671863017641],[47.71]
Train,[113.65825681163814],[94.1]
Train,[143.73092855798222],[98.18]
Train,[78.5142837482608],[119.31]
Train,[67.95796297082953],[120.49]
Train,[79.41476919911167],[59.40999999999999]
Train,[80.74978988017119],[60.89999999999999]
Train,[36.344676081577326],[75.6]
Train,[83.64983002292152],[80.87]
Train,[87.38056266300093],[176.3]
Train,[55.50108368898809],[35.40999999999999]
Train,[74.71611562472637],[132.94]
Train,[84.14364963948404],[103.41]
Train,[81.5796687906009],[163.48]
Train,[137.22087155076704],[122.25000000000001]
Train,[122.0323233584731],[84.71]
Train,[97.09653333847695],[56.92]
Train,[77.33878884602112],[94.15]
Train,[83.19718024092799],[105.59]
Train,[85.96961876358235],[108.07000000000001]
Train,[124.31803635136843],[98.93]
Train,[93.3459559546873],[89.62]
Train,[65.14500423917401],[85.05]
Train,[53.470004102051156],[58.99]
Train,[123.140622682117],[82.06]
Train,[70.46485752308271],[93.07999999999998]
Train,[75.25049779396751],[76.04]
Train,[60.7068479307122],[88.37]
Train,[50.6805051547595],[90.28]
Train,[55.31380998302083],[53.21999999999999]
Train,[96.21497999360038],[77.37]
Train,[152.65878448490645],[112.59]
Train,[68.76548569526763],[29.400000000000002]
Train,[96.45459138075992],[95.28]
Train,[82.9017007718193],[68.99]
Train,[69.118154740224],[33.68]
Train,[96.99304993935388],[95.77]
Train,[152.61477731867967],[93.66]
Train,[73.7535241949448],[134.9]
Train,[152.63537873121547],[84.02999999999999]
Train,[66.76056523053336],[87.95]
Train,[92.37842796066302],[86.2]
Train,[152.50135099140186],[88.9]
Train,[111.84339218348714],[110.30000000000001]
Train,[107.49227980098593],[61.0]
Train,[82.6796370264689],[88.67]
Train,[80.65369791198856],[86.54]
Train,[57.93828090913543],[109.48]
Train,[89.72960144652001],[173.92]
Train,[110.76315104816096],[121.4]
Train,[85.24299504156795],[128.07]
Train,[67.87857849019204],[43.37]
Train,[48.414796119318204],[82.29]
Train,[122.53054940208729],[78.42]
Train,[59.08190143717121],[50.029999999999994]
Train,[106.47510118363576],[80.28]
Train,[79.94574161700154],[122.27]
Train,[47.998679430126494],[100.69]
Train,[68.67985763821626],[105.68]
Train,[93.53502657567105],[97.68]
Train,[138.91087225542879],[76.89]
Train,[51.28345084257424],[75.49]
Train,[69.08491489345231],[100.56]
Train,[117.05593650964936],[79.42]
Train,[69.72535126079794],[16.58]
Train,[77.2600880047469],[30.269999999999996]
Train,[77.59231999967429],[85.92]
Train,[74.00194934218054],[85.23000000000002]
Train,[109.60438092531217],[76.04]
Train,[94.6641125290996],[128.28]
Train,[131.8970763384062],[97.25000000000001]
Train,[75.67288435427241],[64.46]
Train,[87.68009330760734],[113.54]
Train,[157.0006860504332],[76.98]
Train,[72.58634622253447],[33.05]
Train,[95.99961960044527],[87.72]
Train,[112.72865883207815],[88.5]
Train,[123.53670973986806],[99.36]
Train,[97.55860448559608],[148.05]
Train,[117.40122393266086],[102.49]
Train,[60.205817568812286],[86.81]
Train,[79.88902339879905],[87.57]
Train,[54.284824603285614],[96.92]
Train,[103.44193473876966],[107.63000000000001]
Train,[145.12646390539234],[86.22]
Train,[87.65203185189006],[117.32]
Train,[154.2787794118721],[84.25999999999999]
Train,[63.76379875904117],[105.54]
Train,[82.45264503389176],[72.62]
Train,[151.71669280103276],[78.98]
Train,[82.5777915782934],[80.86]
Train,[78.50739739404452],[77.65]
Train,[79.64405935851987],[73.3]
Train,[150.2821299209098],[90.26]
Train,[95.47883185148463],[109.25]
Train,[89.5731997440959],[69.34]
Train,[92.11148192891461],[68.61]
Train,[104.86658205605539],[104.43]
Train,[81.3996544948328],[82.72]
Train,[85.65819859715673],[98.91]
Train,[67.36406353246268],[42.04999999999999]
Train,[111.46141123056401],[74.32]
Train,[55.48211226865951],[84.31]
Train,[96.3230020580874],[77.36]
Train,[100.36740133394865],[147.35]
Train,[86.48438455658965],[106.48]
Train,[84.70947118441184],[99.27]
Train,[71.22957856572398],[96.3]
Train,[41.515318098514236],[73.14]
Train,[104.93533857557527],[109.06]
Train,[84.04018657228744],[81.37]
Train,[115.21524454687906],[109.95]
Train,[135.65712243247972],[103.29]
Train,[43.91003273908222],[115.96]
Train,[129.25241216707707],[87.64]
Train,[149.00125620674945],[116.77]
Train,[158.1988506281558],[92.54]
Train,[83.1172068956092],[83.1]
Train,[50.15039768745219],[69.48]
Train,[144.59738884852882],[73.21]
Train,[35.12976815378596],[112.44999999999999]
Train,[99.61509608255493],[118.75999999999999]
Train,[91.84856908187142],[120.61999999999999]
Train,[64.3414555526407],[89.15]
Train,[58.56314187403392],[112.19]
Train,[138.77768615755681],[117.64999999999999]
Train,[149.21652610944085],[91.29999999999998]
Train,[95.49120537562196],[39.88]
Train,[142.18746091258785],[100.97]
Train,[157.57488879944927],[110.36]
Train,[72.22906556907874],[36.269999999999996]
Train,[117.99418006715655],[84.73]
Train,[149.32032941121366],[92.06000000000002]
Train,[76.91638516878196],[122.13]
Train,[58.46812409186762],[46.34]
Train,[126.71590424903827],[63.52]
Train,[131.39879265631546],[79.73]
Train,[115.93971211720876],[96.46]
Train,[80.57864561938746],[86.5]
Train,[78.52378828492631],[95.65]
Train,[77.34772353953416],[68.09]
Train,[137.72512857439492],[127.69]
Train,[88.38494074368434],[146.21]
Train,[57.530685784370526],[90.99]
Train,[94.64218097692005],[97.51]
Train,[77.80091542492744],[88.26]
Train,[66.87169370653685],[23.299999999999997]
Train,[43.41176166222688],[127.48]
Train,[78.2972487681114],[51.03]
Train,[79.45328238590398],[90.01]
Train,[127.29562546029325],[97.05]
Train,[149.79689306788617],[96.88]
Train,[92.06134461968148],[69.48]
Train,[85.71121568941831],[125.73]
Train,[93.35214370567199],[104.91]
Train,[119.68888111068733],[107.6]
Train,[114.0932038799498],[95.75999999999999]
Train,[140.52558381374422],[75.91]
Train,[111.56350129041329],[120.31]
Train,[76.22592211698009],[109.54999999999998]
Train,[121.9317688447324],[86.14]
Train,[82.71943481085312],[84.53]
Train,[80.98245579210783],[76.18]
Train,[60.2857017365363],[54.02]
Train,[71.5840722121069],[65.08]
Train,[76.60915947777342],[96.91]
Train,[133.41223081808957],[83.23]
Train,[81.96875539854919],[168.7]
Train,[111.96579334792104],[111.97]
Train,[53.46232141615557],[89.99]
Train,[52.38975816001603],[90.05000000000001]
Train,[134.38420902643827],[83.63]
Train,[149.4423308495189],[104.42]
Train,[91.29511884686386],[120.60999999999999]
Train,[77.83073736098656],[116.57]
Train,[51.9090567053948],[42.25]
Train,[92.51381254832543],[90.61]
Train,[86.56248886023579],[92.17]
Train,[83.54430516924593],[159.05]
Train,[90.39423822086572],[95.03]
Train,[106.62217379742364],[117.9]
Train,[69.24591668360402],[47.25000000000001]
Train,[146.38739769351477],[94.67]
Train,[58.588521850701895],[39.73]
Train,[156.8502963007766],[81.32]
Train,[82.15286208417821],[114.05]
Train,[72.7915442715756],[88.63000000000001]
Train,[84.29457610240911],[173.79]
Train,[123.1318658156033],[100.78]
Train,[77.3009206038642],[28.759999999999994]
Train,[72.1639108814297],[69.7]
Train,[124.41809290058008],[85.74000000000001]
Train,[75.14603127153792],[84.91]
Train,[115.59363017810861],[93.01]
Train,[78.23492328265492],[110.4]
Train,[72.67782198415456],[99.12]
Train,[78.90067234117988],[57.43]
Train,[83.0504104318733],[78.17]
Train,[89.60414745316103],[101.54]
Train,[79.72211734087158],[74.84]
Train,[79.27724145855206],[123.78]
Train,[85.58927354460361],[120.47000000000001]
Train,[76.75225748167453],[108.54]
Train,[77.92864666299822],[86.12000000000002]
Train,[71.261993308307],[99.06]
Train,[114.24238329377],[87.02]
Train,[76.84627743096448],[114.88]
Train,[157.72760792406777],[79.06]
Train,[53.350064785764275],[70.8]
Train,[87.65203185189006],[118.16999999999999]
Train,[153.62833210261346],[98.17]
Train,[112.24531172261328],[96.80000000000001]
Train,[147.48304900875686],[103.22]
Train,[109.65707952406494],[87.01000000000002]
Train,[46.162579536518294],[110.21]
Train,[80.43205411038835],[79.54]
Train,[131.39048066328945],[43.96]
Train,[151.3923155483564],[34.87]
Train,[71.99380249654014],[26.240000000000002]
Train,[123.02541402499995],[101.01]
Train,[100.28034568984104],[103.38]
Train,[91.77165367838177],[73.85]
Train,[71.87172640005254],[114.29999999999998]
Train,[70.74564677460332],[50.98]
Train,[85.51659041751375],[89.67999999999999]
Train,[79.02508292735132],[87.1]
Train,[59.098144786745415],[114.21]
Train,[70.91255263639682],[107.24]
Train,[78.82878696294185],[83.16]
Train,[93.36550508120669],[68.16]
Train,[87.05278103733747],[104.1]
Train,[34.379832497118336],[91.4]
Train,[102.01327632604789],[88.9]
Train,[82.81532192524186],[65.51]
Train,[84.33057320487222],[59.13]
Train,[51.53658165676466],[72.27]
Train,[47.46429641642124],[131.25]
Train,[80.9205178779984],[74.74]
Train,[41.23177122750087],[72.09]
Train,[103.66242595147487],[46.71]
Train,[67.60493995484907],[76.95]
Train,[73.18790919335073],[90.37]
Train,[101.80396360850898],[105.6]
Train,[149.9784490729161],[94.28000000000002]
Train,[159.58187295427848],[86.89]
Train,[111.42245891096029],[92.26]
Train,[125.69942452704858],[98.72999999999999]
Train,[80.57312603377143],[39.89999999999999]
Train,[86.16236531026696],[87.54]
Train,[156.9821772240921],[79.84]
Train,[118.75685679971514],[110.42]
Train,[80.90476731615674],[60.28]
Train,[148.971937991704],[113.50000000000001]
Train,[68.05584697236463],[76.14]
Train,[62.9828314208879],[82.1]
Train,[113.6531167646425],[92.39]
Train,[136.70197521084742],[116.06]
Train,[94.47270104757003],[95.72]
Train,[84.62167769489052],[87.26]
Train,[73.9584996710754],[121.65]
Train,[74.55898788809105],[52.69]
Train,[38.43707841948347],[89.18]
Train,[77.38246786084864],[62.61000000000001]
Train,[80.81687995314962],[36.089999999999996]
Train,[75.18883178623794],[87.97000000000001]
Train,[64.17161800679315],[86.98999999999998]
Train,[136.88630775808153],[99.90999999999998]
Train,[106.79251447810448],[121.74]
Train,[62.80579495469345],[46.35]
Train,[75.53786334222063],[79.28]
Train,[45.365819497036895],[116.53999999999999]
Train,[79.4592578245614],[108.63]
Train,[69.01850159636768],[44.37]
Train,[128.49236449395565],[89.56]
Train,[83.1007054131698],[46.26]
Train,[103.97786816585948],[106.46]
Train,[51.195851328603716],[75.51]
Train,[117.8561630318412],[107.31999999999998]
Train,[90.99367486824968],[74.87]
Train,[116.97236352551172],[116.92]
Train,[52.32979223913543],[47.12]
Train,[71.3845130877986],[31.17]
Train,[94.79949105000372],[119.4]
Train,[89.83444504017555],[168.36]
Train,[106.99152093844401],[100.72]
Train,[45.5836937041927],[141.33]
Train,[82.96420726169214],[108.37]
Train,[69.85888147494288],[65.29]
Train,[79.01424801054442],[125.1]
Train,[71.29419535539363],[43.64]
Train,[150.87904872027627],[93.68]
Train,[109.8549120830694],[93.52999999999999]
Train,[76.31802169322381],[68.82]
Train,[59.89929496493537],[64.96]
Train,[67.14627174636252],[78.71]
Train,[133.46729784640058],[106.74000000000001]
Train,[80.00493590004957],[83.11]
Train,[100.60932745426797],[109.09999999999998]
Train,[66.94489337554224],[23.93]
Train,[83.4322732958633],[86.12000000000002]
Train,[69.0765379141398],[76.58]
Train,[143.82019145115302],[80.96]
Train,[151.04878790955303],[111.95]
Train,[67.42431829537225],[74.18]
Train,[97.4162374451705],[96.77]
Train,[103.23999625109123],[108.28]
Train,[42.93813674731991],[110.08000000000001]
Train,[76.549445752023],[124.12]
Train,[69.48231966449278],[116.56]
Train,[40.66492057912817],[72.25]
Train,[125.53795672486903],[86.86000000000001]
Train,[115.88062377998742],[96.71999999999998]
Train,[120.75535197996746],[77.57]
Train,[158.3382310671993],[92.55]
Train,[81.24733385952706],[91.51]
Train,[81.0172154124176],[84.9]
Train,[78.26592974118259],[126.15]
Train,[98.09873118244752],[93.0]
Train,[91.67948961721878],[95.06]
Train,[135.79318304681897],[105.08]
Train,[132.68813215832884],[79.04]
Train,[69.07563875477854],[31.130000000000003]
Train,[127.86352967847353],[95.1]
Train,[143.7627789465959],[90.25]
Train,[58.86564551726391],[46.44]
Train,[153.51748690406808],[93.17000000000002]
Train,[97.35705971930254],[97.18000000000002]
Train,[111.72034745576697],[112.22]
Train,[39.110577606361055],[83.34]
Train,[55.81899968043252],[90.51]
Train,[103.42694298138159],[103.02999999999999]
Train,[49.22061202483059],[90.76]
Train,[75.78829171414539],[48.42]
Train,[141.1718869889276],[128.75]
Train,[75.7475636900834],[85.12]
Train,[88.75766267479379],[133.45]
Train,[71.41685322640066],[55.14]
Train,[82.39383105038291],[34.370000000000005]
Train,[47.369308344862375],[66.1]
Train,[81.14004308741043],[134.17]
Train,[45.757360331730084],[101.08]
Train,[69.53654194484578],[76.99]
Train,[92.8764167916393],[92.78]
Train,[85.3955461071964],[94.77]
Train,[137.01286016224694],[94.47]
Train,[97.33696019035034],[112.35]
Train,[65.72634908716574],[67.17]
Train,[137.80618167280912],[95.81]
Train,[88.36758292377112],[78.21]
Train,[51.726543715508626],[123.89000000000001]
Train,[79.35222742556876],[87.37]
Train,[80.83572688698159],[33.92]
Train,[120.37210362690469],[112.13]
Train,[85.92779977434022],[103.31]
Train,[148.11831970157277],[116.17000000000002]
Train,[76.32722460934153],[114.19]
Train,[68.02134949785217],[94.85999999999999]
Train,[156.6571726688135],[89.44]
Train,[69.21235866264468],[15.25]
Train,[99.43104247120849],[116.07999999999998]
Train,[152.77554501710148],[90.92]
Train,[146.62183073627486],[76.25]
Train,[85.91407648069993],[135.13]
Train,[149.06626387066098],[116.29]
Train,[43.47739119093485],[112.74999999999999]
Train,[97.44265534343938],[88.94]
Train,[70.1651306067517],[50.8]
Train,[67.79848815805639],[31.42]
Train,[78.3541695388411],[83.57]
Train,[61.626809291557116],[71.28]
Train,[68.08068435714875],[33.45000000000001]
Train,[64.6794339520942],[64.56]
Train,[83.04805536685633],[90.11]
Train,[45.08624665830587],[98.4]
Train,[111.83413748735347],[143.26]
Train,[82.39032850672997],[111.85999999999999]
Train,[60.24529688563521],[65.32]
Train,[144.86141590831446],[87.12]
Train,[95.10489156090628],[94.47]
Train,[75.13506057743365],[66.65]
Train,[154.4196281421725],[77.54]
Train,[72.23485744237071],[65.0]
Train,[74.24691632320601],[68.86]
Train,[152.00086597854838],[113.67]
Train,[60.497902643190095],[90.20000000000002]
Train,[100.3580147547955],[101.35]
Train,[130.095146395458],[95.47]
Train,[97.4392298934356],[112.43]
Train,[78.8508765513175],[97.28]
Train,[96.06255583104713],[47.55]
Train,[85.03082340473811],[140.16]
Train,[116.98665942787164],[78.61]
Train,[73.33355639119988],[131.66]
Train,[48.196422607447424],[103.79]
Train,[140.78628966784743],[104.57999999999998]
Train,[100.54421783523385],[73.7]
Train,[150.29064041992112],[104.26]
Train,[81.9592173311331],[87.55]
Train,[121.52964582769961],[109.15]
Train,[71.43179034358909],[70.72]
Train,[105.2399780007396],[96.17]
Train,[77.38942042499956],[126.06]
Train,[74.63766044449555],[43.239999999999995]
Train,[79.7808794973447],[82.48]
Train,[77.48307414738434],[75.43]
Train,[129.8951253373445],[102.4]
Train,[85.02237947738348],[114.0]
Train,[94.16091280541217],[77.96]
Train,[116.61015835986184],[118.28]
Train,[62.27837619058859],[108.44999999999999]
Train,[113.90077639330273],[114.24]
Train,[78.35006844957272],[24.51]
Train,[76.49647642333795],[64.03]
Train,[76.1264485205611],[86.7]
Train,[70.10962419135424],[45.10000000000001]
Train,[73.70222390387886],[38.309999999999995]
Train,[67.11567322226371],[59.63]
Train,[69.52930140214379],[102.67000000000002]
Train,[91.538443408009],[108.6]
Train,[154.7520668426253],[79.14]
Train,[121.3816895583275],[76.71]
Train,[94.94201071728546],[38.77]
Train,[77.71699603372635],[82.03]
Train,[119.83056929477327],[108.29]
Train,[101.99434658396882],[52.23]
Train,[157.04344415106345],[78.87]
Train,[76.4384525726201],[103.44]
Train,[72.63050884348124],[98.14000000000001]
Train,[105.28698040691404],[106.32]
Train,[114.37321987881758],[117.52]
Train,[60.06241620004551],[102.32]
Train,[100.43381590863906],[71.35]
Train,[63.5769707596868],[71.62]
Train,[122.92432337708723],[97.26]
Train,[76.90367110736061],[67.05]
Train,[60.16336984191797],[106.94]
Train,[73.77293518601725],[94.18]
Train,[75.8371590134764],[123.12]
Train,[92.88606395179194],[116.58]
Train,[149.66362620419127],[96.03]
Train,[143.66681189815898],[78.47]
Train,[80.89821278764899],[75.82]
Train,[120.71833455479313],[81.06]
Train,[144.3516785040989],[104.76]
Train,[84.14960778460913],[113.40999999999998]
Train,[91.46034483582594],[174.85]
Train,[85.37865390406148],[174.87]
Train,[76.45364222856622],[43.14]
Train,[53.36486144920492],[110.76000000000002]
Train,[74.67690320096607],[120.08]
Train,[106.47510118363576],[81.22]
Train,[140.67495011915517],[91.2]
Train,[56.08340593518928],[133.5]
Train,[41.56655685629021],[109.59]
Train,[67.36406353246268],[42.04]
Train,[143.22593290415554],[90.33999999999999]
Train,[153.1100410298385],[91.73999999999998]
Train,[91.8055284775638],[79.36]
Train,[126.0585131079653],[106.07000000000001]
Train,[121.75549351332809],[82.95]
Train,[72.73227006805212],[106.25]
Train,[136.86241497658563],[101.44]
Train,[122.24890286921269],[86.59]
Train,[78.36417109651035],[123.31]
Train,[47.04492700987366],[90.65000000000002]
Train,[79.52933147120648],[74.19]
Train,[110.61227074530345],[93.95]
Train,[77.52400715902671],[97.99]
Train,[145.93481824559603],[97.02000000000001]
Train,[83.01568257923603],[140.18]
Train,[79.29449696408092],[86.54]
Train,[113.37050203899281],[118.35]
Train,[133.55461887438412],[77.33]
Train,[132.67670566155513],[89.72]
Train,[157.0652269513725],[56.95]
Train,[99.63447335045288],[80.53]
Train,[152.77554501710148],[91.13]
Train,[34.7021559066045],[126.42]
Train,[75.71360804258316],[79.27]
Train,[87.93690911660772],[108.82]
Train,[89.53229439674088],[87.61]
Train,[121.55416012571432],[106.45000000000002]
Train,[75.02346823660446],[132.3]
Train,[88.13819625846847],[105.69]
Train,[77.93403590383878],[145.77]
Train,[110.658522765067],[62.95000000000001]
Train,[146.00983877854006],[80.89]
Train,[73.81278444769542],[73.29]
Train,[70.69415890730087],[84.44]
Train,[49.36890689624182],[115.25]
Train,[71.88123963672575],[24.53]
Train,[72.264500256852],[74.53]
Train,[85.86588478830389],[90.3]
Train,[92.9655624584728],[67.42]
Train,[73.53934411099554],[69.47]
Train,[72.93959019302518],[96.93]
Train,[142.77693343217322],[76.98]
Train,[81.65724691600988],[82.67]
Train,[148.92146355760153],[95.81999999999998]
Train,[35.45505682261759],[93.28]
Train,[128.76840853192982],[98.17]
Train,[151.0201953755366],[113.13]
Train,[80.14498413391267],[93.38000000000001]
Train,[77.92787633743887],[79.4]
Train,[95.50650419015962],[95.48]
Train,[69.85200776038533],[105.43]
Train,[123.11285111012265],[80.7]
Train,[76.29803599525772],[88.68]
Train,[81.05432789623072],[145.7]
Train,[95.69389757341104],[29.55]
Train,[53.83711678980875],[133.64]
Train,[65.72002416663189],[71.64]
Train,[83.05510889522847],[81.01]
Train,[86.29076436946784],[160.95]
Train,[51.5925817642492],[88.95]
Train,[100.0759931245157],[107.49]
Train,[126.59852613587812],[102.4]
Train,[149.9974476642455],[113.72000000000001]
Train,[51.705855421077615],[90.02]
Train,[83.5295366106435],[67.62]
Train,[79.21454232167169],[54.93000000000001]
Train,[94.57654791803722],[114.02]
Train,[156.60848252583833],[79.9]
Train,[84.44445666218525],[173.76]
Train,[47.11887779912833],[94.79]
Train,[73.85559822698778],[104.06]
Train,[132.82653544083465],[89.21]
Train,[115.59133557458675],[115.68]
Train,[91.10429530465359],[120.41]
Train,[77.19772926262331],[65.92]
Train,[83.53745108527355],[95.82999999999998]
Train,[88.30008130198567],[71.38]
Train,[60.36114627736582],[69.02]
Train,[131.43759554263627],[105.34000000000002]
Train,[104.03042323753692],[104.04]
Train,[54.29267612115029],[102.5]
Train,[150.4642155882994],[87.46]
Train,[82.09779212484668],[89.29]
Train,[86.00843615013973],[106.09]
Train,[41.35183318615689],[116.59]
Train,[130.21000561681734],[99.03000000000002]
Train,[60.037045152615725],[100.58000000000001]
Train,[34.44972237727239],[44.41]
Train,[119.11149870415588],[108.77]
Train,[93.80877020541676],[103.36]
Train,[78.6144979134605],[88.0]
Train,[45.989602980943566],[61.02000000000001]
Train,[77.22841552574894],[98.18]
Train,[148.4200599356318],[91.05]
Train,[52.453322044871264],[44.31]
Train,[73.30542602662713],[89.93]
Train,[141.08724105123272],[91.96999999999998]
Train,[80.09236669297115],[70.04]
Train,[55.467678824450495],[93.92]
Train,[153.6319842081105],[98.03]
Train,[76.33186767649423],[67.07]
Train,[81.49422535473681],[87.17]
Train,[112.73934479582059],[79.27]
Train,[50.33926224930118],[87.14999999999999]
Train,[106.35945840748005],[97.57]
Train,[144.01290247667598],[97.66]
Train,[124.06980081387798],[98.22]
Train,[86.27316183437654],[116.3]
Train,[89.56966373098017],[112.11]
Train,[73.11075574283517],[50.18000000000001]
Train,[42.98010288632446],[96.84]
Train,[123.95027635029133],[104.7]
Train,[69.33499830367853],[129.11]
Train,[107.28098755563508],[80.9]
Train,[110.04379291679709],[93.95]
Train,[62.313018118344175],[83.32]
Train,[157.9480736650967],[79.29]
Train,[122.4593813003411],[80.91]
Train,[76.43799784580808],[67.99]
Train,[156.86108095103543],[77.02]
Train,[109.91231221765736],[80.96]
Train,[160.33574515447464],[77.41]
Train,[35.545062736854234],[86.08]
Train,[51.88272885752035],[45.64999999999999]
Train,[73.56053466861907],[78.37]
Train,[86.32049391640815],[79.76]
Train,[92.30754010759009],[91.94]
Train,[75.21589074135],[105.38]
Train,[71.50377030417107],[108.21999999999998]
Train,[85.70949528024641],[171.3]
Train,[65.9410450479529],[38.07]
Train,[70.68099116623499],[96.66]
Train,[55.468927738414656],[76.4]
Train,[52.12907184628509],[87.74000000000001]
Train,[83.15957243851156],[126.65]
Train,[87.44727671022294],[98.15]
Train,[80.57478545360706],[93.68]
Train,[90.25323890240317],[22.809999999999995]
Train,[73.05199071785651],[79.65]
Train,[86.95930708021925],[128.74]
Train,[84.66510403384527],[69.91]
Train,[50.4385673630957],[110.83]
Train,[72.81842349088313],[17.47]
Train,[134.591721659248],[87.69]
Train,[148.52041511889877],[78.89]
Train,[97.27322874053652],[120.33]
Train,[147.37523071547488],[93.93]
Train,[83.1673403146335],[83.49]
Train,[85.18935666389899],[74.62]
Train,[87.68753902427196],[126.86]
Train,[86.86726025897703],[58.66]
Train,[117.50667616743758],[114.73999999999998]
Train,[113.37231494132683],[111.8]
Train,[111.9343480391305],[100.01]
Train,[41.35074130104244],[97.66]
Train,[77.65043315855333],[68.86]
Train,[88.88601946101728],[128.97]
Train,[41.23404030672351],[92.45]
Train,[82.03502357764818],[157.05]
Train,[83.57770629174212],[17.590000000000003]
Train,[76.99011443802601],[109.46]
Train,[134.97981530613836],[91.02]
Train,[87.27711200748234],[174.38]
Train,[40.117970492307116],[73.73]
Train,[81.66882351554968],[92.58]
Train,[93.20305335757497],[57.68]
Train,[103.68280876636524],[82.47]
Train,[123.11173414854811],[98.49999999999999]
Train,[80.94608527436351],[108.65999999999998]
Train,[152.28814064768736],[92.16]
Train,[73.28565139823807],[39.49000000000001]
Train,[86.72563405319339],[88.64000000000001]
Train,[60.11101590862576],[50.69]
Train,[85.57634211230202],[120.42]
Train,[63.11544453257827],[58.98]
Train,[152.2219899849523],[82.23]
Train,[75.37288318367119],[70.23]
Train,[86.58752752875685],[88.51]
Train,[131.43759554263627],[103.04000000000002]
Train,[88.67999487887145],[96.91]
Train,[105.70847944701825],[115.67]
Train,[80.76301770934603],[64.37]
Train,[152.86018788610997],[131.51]
Train,[79.51268611550567],[141.01]
Train,[57.041792680907406],[133.62]
Train,[90.59280004535088],[53.05]
Train,[48.57696646350004],[89.98000000000002]
Train,[145.6304720317031],[103.68]
Train,[81.70737125675386],[107.3]
Train,[126.74866710532963],[86.57]
Train,[60.74680995778234],[42.23]
Train,[151.6868051091079],[93.83000000000001]
Train,[80.95500697450579],[68.89]
Train,[139.16618908595183],[94.63]
Train,[66.54969380427288],[93.52999999999999]
Train,[150.2182519995093],[76.07]
Train,[41.16245593486139],[88.8]
Train,[146.84065593879836],[91.16000000000001]
Train,[98.88858991371882],[148.82]
