Time,Iteration,Cost,Parameters
 -2.39724128 -2.26682415  3.13137953  2.54055732 -0.66378466 -2.69783604
  1.50647392 -0.05589605 -2.29477655  2.02612551  1.15187085 -0.64887
  1.04877831 -1.91606054 -0.31132978  2.31123192 -0.19917083  0.55793615
  2.68837303  1.07271304  2.58996218  2.9340996   2.76273495 -2.95245254
  0.36816165 -0.64924186  1.64375336  2.67218949 -0.24536566 -2.46899688
  2.65332325 -3.08053039  0.79237341 -0.754946   -1.82856456  2.99181739
 -1.85876032 -1.63705714 -2.55222127  2.32509397 -2.2610831   1.98792242
  1.90604748  1.42861431  2.60033203  2.87386734  1.85731922  1.5081461
 -1.68761171 -2.34611985  1.22589626]
Sun Sep 22 23:20:36 2024,105,0.11567462406309545,[-2.91119531  2.19822955 -2.13030904 -0.10742852  0.54857118 -2.7704967
  3.07600376  2.19428716  1.18345587 -1.0666616   0.60708868  1.1332224
  1.30200042 -1.87515715  0.71924404  2.88594137 -0.53768166 -0.480947
 -2.01798515  0.72954566  1.60437873  2.83011352 -1.27014728 -0.24477862
 -2.39742379 -2.26700665  3.13119702  2.54073983 -0.66360215 -2.69801855
  1.50665643 -0.05607856 -2.29459404  2.02630802  1.15168835 -0.64868749
  1.0485958  -1.91624305 -0.31151229  2.31141443 -0.19898832  0.55775364
  2.68819052  1.07253053  2.58977967  2.9342821   2.76291746 -2.95227003
  0.36797914 -0.64905936  1.64357085  2.672372   -0.24518315 -2.46881437
  2.65350576 -3.0807129   0.7921909  -0.75476349 -1.82874706  2.99163489
 -1.85894283 -1.63687464 -2.55203876  2.32527648 -2.26126561  1.98773991
  1.90586497  1.42879682  2.60014952  2.87368484  1.85750173  1.50832861
 -1.6874292  -2.34593735  1.22571375]
Sun Sep 22 23:39:34 2024,106,0.11392812720206791,[-2.91180979  2.19761507 -2.12969456 -0.10681404  0.5479567  -2.76988222
  3.07538927  2.19367268  1.18407036 -1.06604712  0.60770317  1.13260792
  1.30138594 -1.87454267  0.71862956  2.88532689 -0.53829614 -0.48033252
 -2.01859963  0.72893117  1.60499321  2.82949904 -1.2695328  -0.2453931
 -2.3968093  -2.26762114  3.13058254  2.54012535 -0.66421663 -2.69740407
  1.50604195 -0.05546408 -2.29520852  2.02569354  1.15230283 -0.64930197
  1.04921028 -1.91562857 -0.31212677  2.31202891 -0.19837384  0.55836812
  2.688805    1.07314501  2.58916519  2.93366762  2.76353194 -2.95165555
  0.36736466 -0.64844488  1.64295637  2.67175752 -0.24456867 -2.46819989
  2.65412024 -3.08009842  0.79157642 -0.75414901 -1.82813258  2.9910204
 -1.85832835 -1.63748912 -2.55142428  2.324662   -2.26065113  1.98835439
  1.90525049  1.4294113   2.600764    2.87429932  1.85688725  1.50894309
 -1.68681472 -2.34655183  1.22509927]
Sun Sep 22 23:58:48 2024,107,0.111259683303447,[-2.91211343  2.19731144 -2.1299982  -0.10711768  0.54826033 -2.77018585
  3.07569291  2.19397632  1.18376672 -1.06635075  0.6080068   1.13230429
  1.30168958 -1.87423904  0.71832593  2.88502326 -0.53859978 -0.48063616
 -2.01890327  0.72862754  1.60468957  2.82980268 -1.26983643 -0.24569674
 -2.39711294 -2.26792477  3.1302789   2.53982171 -0.66391299 -2.69710043
  1.50573831 -0.05576771 -2.29490489  2.0253899   1.15260646 -0.64899834
  1.04951392 -1.9159322  -0.31182313  2.31233254 -0.1980702   0.55867176
  2.68910864  1.07344865  2.58946883  2.93397126  2.7632283  -2.95135191
  0.3676683  -0.64874851  1.64326     2.67145388 -0.24487231 -2.46789626
  2.65442388 -3.07979478  0.79127278 -0.75384537 -1.82782895  2.99132404
 -1.85802471 -1.63718548 -2.55112064  2.32496564 -2.26095477  1.98805075
  1.90494686  1.42971493  2.60046037  2.87460295  1.85658362  1.50924673
 -1.68651109 -2.34624819  1.22479563]
Mon Sep 23 00:17:46 2024,108,0.11531398357071782,[-2.91187727  2.19707528 -2.13023435 -0.10688152  0.54802417 -2.77042201
  3.07545675  2.19374016  1.18400288 -1.06658691  0.60777064  1.13254044
  1.30145342 -1.87447519  0.71808977  2.88525941 -0.53883593 -0.48087231
 -2.01913942  0.7288637   1.60445342  2.82956652 -1.26960028 -0.24546058
 -2.39687678 -2.26768861  3.13004275  2.54005787 -0.66367684 -2.69733659
  1.50550216 -0.05600387 -2.29466873  2.02515374  1.15237031 -0.64923449
  1.04975007 -1.91616836 -0.31205929  2.3125687  -0.19783405  0.5584356
  2.68887248  1.0736848   2.58970498  2.93420741  2.76346446 -2.95158807
  0.36790445 -0.64898467  1.64302385  2.67121773 -0.24463615 -2.46813241
  2.65418772 -3.07955863  0.79103663 -0.75408153 -1.82759279  2.99108788
 -1.85826087 -1.63742164 -2.5513568   2.32472948 -2.26119092  1.98828691
  1.9047107   1.42947878  2.60069652  2.87483911  1.85634746  1.50901057
 -1.68674724 -2.34601204  1.22455948]
Mon Sep 23 00:36:23 2024,109,0.11496366111673903,[-2.91154858  2.19674659 -2.13056305 -0.10655283  0.54769548 -2.77009332
  3.07578545  2.19341147  1.18367418 -1.06625822  0.60744195  1.13286914
  1.30112473 -1.87480389  0.71841846  2.88558811 -0.53850724 -0.48054362
 -2.01881073  0.72919239  1.60412472  2.82923783 -1.26992897 -0.24578927
 -2.39720548 -2.26801731  3.12971405  2.54038656 -0.66400553 -2.69700789
  1.50517346 -0.05567517 -2.29499742  2.02482505  1.15204161 -0.6489058
  1.05007877 -1.91649705 -0.3117306   2.31289739 -0.19816274  0.55810691
  2.68920117  1.07335611  2.59003368  2.93387872  2.76379315 -2.95191676
  0.36823315 -0.64931336  1.64335254  2.67154642 -0.24496485 -2.46780372
  2.65451641 -3.07922993  0.79070793 -0.75375284 -1.82792149  2.99141658
 -1.85858956 -1.63709294 -2.55102811  2.32440079 -2.26151962  1.98795822
  1.90438201  1.42980747  2.60102522  2.8751678   1.85667615  1.50868188
 -1.68641855 -2.34634073  1.22423078]
Mon Sep 23 00:55:03 2024,110,0.11341520483834557,[-2.91133258  2.19653058 -2.13077905 -0.10633683  0.54747948 -2.76987731
  3.07556945  2.19362747  1.18345818 -1.06604222  0.60765795  1.13265314
  1.30090873 -1.87458789  0.71863446  2.88537211 -0.53872324 -0.48075962
 -2.01859473  0.72940839  1.60434072  2.82902183 -1.26971297 -0.24557327
 -2.39742148 -2.26823331  3.12993005  2.54017056 -0.66422153 -2.69722389
  1.50495746 -0.05589117 -2.29478142  2.02460905  1.15182561 -0.6491218
  1.04986277 -1.91628105 -0.3119466   2.31311339 -0.19794674  0.55789091
  2.68898517  1.07357211  2.58981768  2.93366272  2.76400915 -2.95213276
  0.36801715 -0.64909736  1.64356854  2.67133042 -0.24474884 -2.46758772
  2.65430041 -3.07901393  0.79092393 -0.75396884 -1.82813749  2.99120058
 -1.85837356 -1.63687694 -2.55124411  2.32418479 -2.26173562  1.98817422
  1.90459801  1.43002347  2.60124122  2.8753838   1.85689215  1.50889788
 -1.68620255 -2.34612473  1.22401478]
Mon Sep 23 01:13:46 2024,111,0.11490764174081897,[-2.91189149  2.19597167 -2.13022014 -0.10577791  0.54692057 -2.7693184
  3.07501053  2.19418638  1.18289927 -1.06660113  0.60821686  1.13209422
  1.30146764 -1.8751468   0.71807555  2.88481319 -0.53816433 -0.48131853
 -2.01803582  0.7299673   1.60489963  2.82846291 -1.27027188 -0.24613219
 -2.39798039 -2.26879222  3.13048897  2.53961165 -0.66478045 -2.69666498
  1.50551637 -0.05645009 -2.29422251  2.02405014  1.1512667  -0.64856289
  1.05042168 -1.91572214 -0.31250551  2.31367231 -0.19850565  0.55844982
  2.68842626  1.0730132   2.58925876  2.93422163  2.76456807 -2.95157385
  0.36745823 -0.64853845  1.64412745  2.67077151 -0.24530776 -2.46702881
  2.6537415  -3.07845502  0.79148285 -0.75452775 -1.82757857  2.99064166
 -1.85893248 -1.63631803 -2.55068519  2.3247437  -2.2611767   1.98873313
  1.9040391   1.42946456  2.60180013  2.87594272  1.85633324  1.50833897
 -1.68564363 -2.34556582  1.2245737 ]
Mon Sep 23 01:33:15 2024,112,0.11931441391268521,[-2.91189343  2.19596973 -2.1302182  -0.10577985  0.54691863 -2.76931646
  3.07501247  2.19418832  1.18289733 -1.06659919  0.6082188   1.13209616
  1.30146958 -1.87514486  0.71807361  2.88481513 -0.53816627 -0.48132047
 -2.01803388  0.72996924  1.60490157  2.82846485 -1.27026995 -0.24613025
 -2.39798233 -2.26879028  3.1304909   2.53960971 -0.66477851 -2.69666692
  1.50551831 -0.05645202 -2.29422445  2.0240482   1.15126476 -0.64856095
  1.05042362 -1.91572408 -0.31250357  2.31367037 -0.19850759  0.55844788
  2.68842432  1.07301126  2.58925683  2.93421969  2.76456613 -2.95157191
  0.3674563  -0.64854038  1.64412939  2.67076957 -0.24530582 -2.46703074
  2.65374344 -3.07845696  0.79148091 -0.75452969 -1.82757664  2.99063973
 -1.85893441 -1.63631997 -2.55068713  2.32474564 -2.26117477  1.98873507
  1.90403716  1.42946262  2.60180207  2.87594465  1.85633518  1.5083409
 -1.6856417  -2.34556775  1.22457176]
Mon Sep 23 01:53:16 2024,113,0.11411625166294728,[-2.91094078  2.19501708 -2.12926554 -0.1048272   0.54787128 -2.76836381
  3.07596512  2.19514097  1.18194468 -1.06755185  0.60917145  1.13114351
  1.30051692 -1.87609752  0.71712096  2.88576778 -0.53721361 -0.48227313
 -2.01898653  0.73092189  1.60585423  2.8275122  -1.2712226  -0.2470829
 -2.39893498 -2.26974294  3.12953825  2.54056237 -0.66573116 -2.69571427
  1.50456566 -0.05549937 -2.29327179  2.02500085  1.15221741 -0.6495136
  1.04947096 -1.91477142 -0.31155092  2.31271771 -0.19946024  0.55749523
  2.68937698  1.07205861  2.59020948  2.93326704  2.76551878 -2.95252457
  0.36650364 -0.64758773  1.64508204  2.66981692 -0.24435317 -2.46607809
  2.65469609 -3.07940961  0.79052826 -0.75357703 -1.82852929  2.98968707
 -1.85798176 -1.63536731 -2.54973448  2.32569829 -2.26212742  1.98968772
  1.9030845   1.43041527  2.60275472  2.874992    1.85538252  1.50738825
 -1.68659435 -2.3446151   1.22552441]
Mon Sep 23 02:13:18 2024,114,0.11577528349154487,[-2.91102735  2.1949305  -2.12917897 -0.10474062  0.54795786 -2.76827723
  3.0760517   2.19505439  1.1818581  -1.06746527  0.60908488  1.13105693
  1.3006035  -1.87601094  0.71720754  2.88568121 -0.53712704 -0.48218655
 -2.01889996  0.73083532  1.60576765  2.82759877 -1.27113602 -0.24716948
 -2.39902156 -2.26982951  3.12962483  2.54047579 -0.66564458 -2.69562769
  1.50465223 -0.05541279 -2.29335837  2.02491428  1.15213084 -0.64960018
  1.04938439 -1.914858   -0.31146434  2.31263114 -0.19937367  0.55740865
  2.68946355  1.07197203  2.5901229   2.93318046  2.76560536 -2.95243799
  0.36641707 -0.64767431  1.64516862  2.66973034 -0.24443974 -2.46599151
  2.65460951 -3.07932303  0.79044168 -0.75349046 -1.82861587  2.9896005
 -1.85789518 -1.63545389 -2.5496479   2.32578487 -2.26204084  1.98960115
  1.90317108  1.43050185  2.60266815  2.87507858  1.85529595  1.50730167
 -1.68650777 -2.34470168  1.22543784]
Mon Sep 23 02:32:58 2024,115,0.11564374151763333,[-2.9116352   2.19432266 -2.12857112 -0.10534847  0.5485657  -2.76766939
  3.07665954  2.19566224  1.18246595 -1.06807311  0.60847703  1.13166478
  1.30121134 -1.87661878  0.71659969  2.88507336 -0.53773488 -0.48157871
 -2.01829211  0.73144316  1.60637549  2.82699093 -1.27052818 -0.24656164
 -2.3996294  -2.27043736  3.12901698  2.54108363 -0.66625243 -2.69501985
  1.50526008 -0.05602064 -2.29275053  2.02552212  1.15273868 -0.64899234
  1.04999223 -1.91546584 -0.3108565   2.31323898 -0.19998151  0.55680081
  2.6900714   1.07257987  2.59073075  2.93378831  2.7662132  -2.95304583
  0.36580922 -0.64828215  1.64577646  2.6691225  -0.24504759 -2.46538367
  2.65521736 -3.07993088  0.78983384 -0.7540983  -1.82800802  2.98899265
 -1.85728734 -1.63484605 -2.54904006  2.32517702 -2.261433    1.9889933
  1.90256324  1.43110969  2.6020603   2.87568642  1.85590379  1.50790952
 -1.68711562 -2.34409383  1.22482999]
Mon Sep 23 02:52:39 2024,116,0.11468060794476839,[-2.91171212  2.19424574 -2.12864805 -0.10542539  0.54848878 -2.76774632
  3.07673647  2.19558531  1.18254287 -1.06815004  0.60840011  1.1317417
  1.30113442 -1.87669571  0.71667662  2.88499644 -0.5378118  -0.48150178
 -2.01836904  0.73136624  1.60645242  2.82706785 -1.2706051  -0.24648471
 -2.39970633 -2.27036043  3.12894006  2.54100671 -0.6661755  -2.69509677
  1.505337   -0.05594371 -2.29282745  2.02559904  1.15266176 -0.64891541
  1.05006916 -1.91554277 -0.31077957  2.31331591 -0.19990458  0.55672389
  2.68999447  1.07250295  2.59065382  2.93371138  2.76613628 -2.95312276
  0.3657323  -0.64820523  1.64569954  2.66904557 -0.24497066 -2.46546059
  2.65529428 -3.07985395  0.78975691 -0.75417523 -1.82808495  2.98906958
 -1.85721042 -1.63492297 -2.54896313  2.3251001  -2.26135607  1.98891638
  1.90248631  1.43118662  2.60198338  2.87560949  1.85598072  1.50783259
 -1.68703869 -2.34401691  1.22475307]
Mon Sep 23 03:12:10 2024,117,0.11602777305117698,[-2.91232334  2.19363452 -2.12925927 -0.10603661  0.5491     -2.7671351
  3.07734769  2.19619653  1.18193165 -1.06753882  0.60778889  1.13113048
  1.30174564 -1.87608449  0.71728784  2.88438522 -0.53720058 -0.48089056
 -2.01775782  0.73075502  1.60706364  2.82767907 -1.26999389 -0.24587349
 -2.39909511 -2.26974921  3.12832884  2.54161793 -0.66556428 -2.69570799
  1.50594822 -0.05533249 -2.29221623  2.02621026  1.15327298 -0.64952663
  1.04945794 -1.91493155 -0.31139079  2.31270469 -0.2005158   0.55611267
  2.68938325  1.07189173  2.59126504  2.9343226   2.7667475  -2.95251154
  0.36512108 -0.64881645  1.64508832  2.66843435 -0.24558188 -2.46607181
  2.6559055  -3.08046517  0.78914569 -0.75478645 -1.82747373  2.98845836
 -1.8565992  -1.63553419 -2.54957435  2.32448888 -2.26196729  1.9895276
  1.90309753  1.4305754   2.60137216  2.87499828  1.8553695   1.50722137
 -1.68764991 -2.34340569  1.22536429]
Mon Sep 23 03:31:31 2024,118,0.11280088796012969,[-2.91239273  2.19370391 -2.12918987 -0.106106    0.54916939 -2.76720449
  3.07741708  2.19626593  1.18186226 -1.06760821  0.60785829  1.13106109
  1.30181503 -1.87615388  0.71721844  2.88445462 -0.53713119 -0.48082117
 -2.01782721  0.73068562  1.60699424  2.82760968 -1.26992449 -0.24594289
 -2.39902571 -2.26967982  3.12825944  2.54154853 -0.66549489 -2.69563859
  1.50587883 -0.05540189 -2.29214684  2.02627966  1.15320358 -0.64945724
  1.04938854 -1.91486216 -0.3113214   2.31263529 -0.2005852   0.55618206
  2.68945265  1.07196112  2.59119565  2.934392    2.76681689 -2.95244214
  0.36519047 -0.64874705  1.64501893  2.66850375 -0.24551249 -2.46614121
  2.65583611 -3.08039578  0.78921509 -0.75485584 -1.82740433  2.98852775
 -1.85666859 -1.63560359 -2.54950496  2.32441948 -2.26203669  1.9894582
  1.90302814  1.430506    2.60144155  2.87506767  1.8553001   1.50715198
 -1.68758052 -2.34347508  1.22543368]
Mon Sep 23 03:51:28 2024,119,0.1180377999891682,[-2.9128423   2.19415348 -2.12874031 -0.10655557  0.54961896 -2.76765406
  3.07786665  2.19581636  1.18141269 -1.06715865  0.60740872  1.13061152
  1.30136547 -1.87570432  0.71766801  2.88400505 -0.53668162 -0.4803716
 -2.01827678  0.73023606  1.60744381  2.82716011 -1.27037406 -0.24549332
 -2.39947528 -2.27012938  3.12780988  2.54109897 -0.66594446 -2.69518903
  1.50542926 -0.05585146 -2.29169727  2.02672922  1.15275401 -0.6499068
  1.04983811 -1.91441259 -0.31177096  2.31308486 -0.20103477  0.5557325
  2.68990221  1.07151156  2.59074608  2.93394243  2.76726646 -2.95199258
  0.36564004 -0.64919662  1.64456936  2.66805418 -0.24506292 -2.46659077
  2.65538654 -3.07994621  0.78876552 -0.75530541 -1.8278539   2.98807819
 -1.85711816 -1.63605315 -2.54995452  2.32396992 -2.26158712  1.98990777
  1.90257857  1.43095557  2.60189112  2.8746181   1.85574967  1.50670241
 -1.68713095 -2.34302552  1.22588325]
Mon Sep 23 04:11:22 2024,120,0.11494646121615479,[-2.91267068  2.1943251  -2.12891192 -0.10638395  0.54944734 -2.76748244
  3.07769503  2.19598798  1.18124107 -1.06698703  0.60758034  1.13078314
  1.30119385 -1.8755327   0.71749639  2.88383343 -0.53685324 -0.48054322
 -2.0184484   0.73040767  1.60761543  2.82698849 -1.27054567 -0.24566494
 -2.3996469  -2.26995777  3.1279815   2.54092735 -0.66577284 -2.69536065
  1.50525764 -0.05602307 -2.29152565  2.02655761  1.15292563 -0.65007842
  1.04966649 -1.91458421 -0.31194258  2.31325648 -0.20086315  0.55556088
  2.6897306   1.07168317  2.59057446  2.93411405  2.76743808 -2.95182096
  0.36546842 -0.649025    1.64439774  2.66788256 -0.24523454 -2.46641916
  2.65555816 -3.08011783  0.7885939  -0.75513379 -1.82768228  2.98790657
 -1.85728978 -1.63588154 -2.55012614  2.32414153 -2.2614155   1.99007938
  1.90240695  1.43078395  2.60206274  2.87444649  1.85557805  1.50687403
 -1.68695933 -2.34319714  1.22571163]
Mon Sep 23 04:30:51 2024,121,0.11503491173988459,[-2.91188404  2.19353845 -2.12969857 -0.10559731  0.5486607  -2.76826908
  3.07690839  2.19677462  1.18045443 -1.06777367  0.6067937   1.13156978
  1.30198049 -1.87474606  0.71828303  2.88304679 -0.5360666  -0.47975658
 -2.01766175  0.72962103  1.60682878  2.82620185 -1.27133232 -0.2448783
 -2.39886025 -2.27074441  3.12719485  2.54171399 -0.6649862  -2.694574
  1.504471   -0.05523643 -2.29231229  2.02734425  1.15371227 -0.64929178
  1.04887985 -1.91379757 -0.31115594  2.31246983 -0.20164979  0.55634752
  2.68894396  1.07089653  2.58978782  2.93490069  2.76822472 -2.95103432
  0.36468178 -0.64823836  1.64518438  2.66709592 -0.2444479  -2.4672058
  2.65477152 -3.08090447  0.78780726 -0.75434715 -1.82689564  2.98711993
 -1.85807642 -1.63666818 -2.55091278  2.32492818 -2.26062886  1.98929274
  1.90162031  1.43157059  2.60284938  2.87523313  1.85479141  1.50766067
 -1.68617269 -2.34398378  1.22649827]
Mon Sep 23 04:50:12 2024,122,0.11377471389179886,[-2.91182041  2.19347482 -2.12963493 -0.10553368  0.54859706 -2.76833272
  3.07697203  2.19683826  1.18051807 -1.06771003  0.60673006  1.13150614
  1.30204413 -1.87468242  0.7182194   2.88311043 -0.53600296 -0.47969294
 -2.01759812  0.7295574   1.60689242  2.82613822 -1.27139595 -0.24481466
 -2.39879662 -2.27068077  3.12713122  2.54177762 -0.66492256 -2.69463764
  1.50440737 -0.05530007 -2.29237593  2.02740788  1.15364864 -0.64922814
  1.04894348 -1.91373393 -0.3110923   2.3124062  -0.20158615  0.55628388
  2.68900759  1.07096017  2.58985146  2.93483705  2.76816108 -2.95097068
  0.36461815 -0.64817472  1.64524802  2.66715956 -0.24438426 -2.46714216
  2.65483515 -3.08084083  0.7878709  -0.75428351 -1.826832    2.98718356
 -1.85801278 -1.63673181 -2.55084915  2.32486454 -2.26056523  1.98935638
  1.90155668  1.43150696  2.60291301  2.87516949  1.85472777  1.50772431
 -1.68610906 -2.34392014  1.22656191]
Mon Sep 23 05:09:59 2024,123,0.11415513919596725,[-2.91117694  2.19283135 -2.12899146 -0.10489021  0.54924053 -2.76768925
  3.07632856  2.19748172  1.1798746  -1.0683535   0.60608659  1.13086268
  1.30268759 -1.87532589  0.71757593  2.88375389 -0.53664643 -0.47904948
 -2.01695465  0.73020086  1.60753589  2.82549475 -1.27203942 -0.2441712
 -2.39944008 -2.27132424  3.12648775  2.54113416 -0.66556603 -2.69528111
  1.5037639  -0.0546566  -2.29173247  2.02805135  1.1542921  -0.64858468
  1.04830002 -1.91437739 -0.31044884  2.31304966 -0.20094269  0.55564042
  2.68836413  1.07160363  2.58920799  2.93548052  2.76880455 -2.95032722
  0.36397468 -0.64753126  1.64589148  2.66780302 -0.24502773 -2.4664987
  2.65547862 -3.0814843   0.78722743 -0.75364005 -1.82747547  2.9865401
 -1.85736932 -1.63737528 -2.55149261  2.325508   -2.26120869  1.98871291
  1.90091321  1.43086349  2.60355648  2.87452603  1.85537124  1.50708084
 -1.68546559 -2.34456361  1.22720537]
Mon Sep 23 05:29:36 2024,124,0.11509465665126144,[-2.91168977  2.19231853 -2.12950429 -0.10437739  0.54975335 -2.76717643
  3.07581574  2.1969689   1.17936178 -1.06886632  0.60659942  1.1313755
  1.30217477 -1.87583871  0.71706311  2.88426672 -0.5361336  -0.4795623
 -2.01746748  0.72968804  1.60804871  2.82498193 -1.27152659 -0.24468402
 -2.39892726 -2.27183706  3.12597493  2.54062133 -0.6650532  -2.69476828
  1.50427672 -0.05414378 -2.29224529  2.02856417  1.15377928 -0.6490975
  1.04881284 -1.91386457 -0.31096166  2.31253684 -0.20145551  0.55512759
  2.68887695  1.07211646  2.58869517  2.93599334  2.76829172 -2.95084004
