Data,Predicted,Reference
Train,[-0.016036499009384277],[-0.004048681543998712]
Train,[-0.015794896030705344],[-2.549935385063388e-17]
Train,[-0.015942000864711293],[-2.003520659692662e-17]
Train,[-0.015844824924443685],[-1.092829450741452e-17]
Train,[-0.0161138882337157],[1.82138241790242e-18]
Train,[-0.015514840584264436],[0.0002863401168798531]
Train,[-0.01577564388819265],[0.02044845698204956]
Train,[-0.012043306148797011],[0.03183913043618705]
Train,[-0.015845297822667415],[-0.0002954623334118998]
Train,[-0.01617816382914956],[-0.04563775630535957]
Train,[-0.015747993732941865],[-0.00024258108733818317]
Train,[-0.016290426305007925],[-0.0002425810873382196]
Train,[-0.02037042822911539],[-0.07566828020954179]
Train,[-0.015505233251565153],[-0.0005462462512824837]
Train,[-0.0156849993450071],[-0.03495710085314876]
Train,[-0.019022757057683793],[-0.045781529580936585]
Train,[-0.01647052846965348],[0.0003251291735893654]
Train,[-0.01589813608509411],[7.28552967160968e-18]
Train,[-0.015649917389000848],[1.639244176112178e-17]
Train,[-0.01615140576297217],[2.914211868643872e-17]
Train,[-0.01583211774498684],[4.007041319385324e-17]
Train,[-0.009816986195620998],[0.03442150238899025]
Train,[-0.017346187706035257],[-0.0001947139212605803]
Train,[-0.016437399327409424],[-0.00018434466955110512]
Train,[-0.018394761512425223],[-0.004048681543998724]
Train,[-0.016986729554966842],[-0.0005462462512824455]
Train,[-0.02356054593050332],[-0.04578152958093656]
Train,[-0.01533136367022396],[-0.03495710085314878]
Train,[-0.01514385824012891],[0.0003251291735893581]
Train,[-0.021031315337158536],[-0.04623026535599861]
Train,[-0.01478199838292231],[-0.00011698290285883988]
Train,[-0.016463569253100503],[-0.00011698290285888723]
Train,[-0.015532274769328091],[-0.04057524541333338]
Train,[-0.01600644415385192],[2.003520659692662e-17]
Train,[-0.015931447470812637],[2.73207362685363e-17]
Train,[-0.01570920949314725],[1.457105934321936e-17]
Train,[-0.01550131850365325],[9.1069120895121e-18]
Train,[-0.016653594467582335],[-2.549935385063388e-17]
Train,[-0.016328069344509102],[-1.092829450741452e-17]
Train,[-0.016246995169197632],[-2.003520659692662e-17]
Train,[-0.016809620081105477],[1.82138241790242e-18]
Train,[-0.01588223775209756],[7.28552967160968e-18]
Train,[-0.01583359277797943],[2.914211868643872e-17]
Train,[-0.015816410504541273],[1.639244176112178e-17]
Train,[-0.016081124089477563],[4.007041319385324e-17]
Train,[-0.0160391674402944],[2.003520659692662e-17]
Train,[-0.015865393158660254],[1.457105934321936e-17]
Train,[-0.0158980698579022],[2.73207362685363e-17]
Train,[-0.015793203055148364],[9.1069120895121e-18]
Train,[-0.014754031832026827],[-0.026648530310747785]
Train,[-0.0167321707999999],[7.582538708275501e-05]
Train,[-0.016711864162219602],[7.582538708276776e-05]
Train,[-0.014606853509314094],[-0.010822395251176401]
Train,[-0.021347824797564776],[-0.03225524916700606]
Train,[-0.015597502893501827],[7.113419894095025e-05]
Train,[-0.01580974298998622],[7.113419894092476e-05]
Train,[-0.015860666098217294],[-0.01689613792230721]
Train,[-0.015041116935912337],[-0.00019650493204968894]
Train,[-0.022115533800487884],[-0.03181302701202184]
Train,[-0.016204414987138396],[-0.020454239610422763]
Train,[-0.01642802521409537],[0.00020281903646184613]
Train,[-0.011363217479157608],[0.03435615276876131]
Train,[-0.0161315878903833],[-0.00012636301785715444]
Train,[-0.01607341939646675],[-0.00013347532508887762]
Train,[-0.016032951944939693],[-0.004031462961391665]
Train,[-0.01580752007023204],[2.4224386158102187e-16]
Train,[-0.01593811095247072],[2.367797143273146e-17]
Train,[-0.015842550961275573],[1.639244176112178e-17]
Train,[-0.01617187692514852],[-2.73207362685363e-17]
Train,[-0.015643911742331325],[-0.00019650493204957783]
Train,[-0.01578475793625725],[-0.02045423961042276]
Train,[-0.019826597351581064],[-0.03181302701202179]
Train,[-0.016319870498735657],[0.00020281903646176782]
Train,[-0.01618689589865276],[-0.04552232596004985]
Train,[-0.015617175008787109],[-0.00016663026024056984]
Train,[-0.016161561139976188],[-0.00016663026024055344]
Train,[-0.02059589948356174],[-0.07578066679621333]
Train,[-0.015340505674348278],[0.0003744529981682172]
Train,[-0.015837086461052648],[0.03494169460139402]
Train,[-0.012761239867950691],[0.04584859990305728]
Train,[-0.016323145845629872],[-0.00022383081240396244]
Train,[-0.015891718806657087],[2.003520659692662e-17]
Train,[-0.015537177933048981],[2.568149209242412e-16]
Train,[-0.015952473829517217],[3.278488352224356e-16]
Train,[-0.015881745489233417],[4.55345604475605e-17]
Train,[-0.009817524068307874],[0.03435615276876145]
Train,[-0.017352412801468223],[-0.0001334753250888248]
Train,[-0.01645126461206261],[-0.0001263630178571399]
Train,[-0.018363541913378172],[-0.004031462961391641]
Train,[-0.016878572584325166],[0.00037445299816826636]
Train,[-0.009233147633140324],[0.04584859990305725]
Train,[-0.015829475937943815],[0.03494169460139404]
Train,[-0.015139749259358428],[-0.00022383081240390232]
Train,[-0.02103735568997622],[-0.04622372382906109]
Train,[-0.014785235118460199],[-8.010898799652788e-05]
Train,[-0.01652191349151843],[-8.01089879965042e-05]
Train,[-0.01563405233746191],[-0.04065021006167399]
Train,[-0.01602490463260715],[-1.4388921101429117e-16]
Train,[-0.015930025895215656],[-3.64276483580484e-17]
Train,[-0.015702503180232336],[-3.096350110434114e-17]
Train,[-0.015338219879781416],[-2.1492312531248556e-16]
Train,[-0.016629859749657756],[2.4224386158102187e-16]
Train,[-0.016341738828707757],[1.639244176112178e-17]
Train,[-0.016329610678948035],[2.367797143273146e-17]
Train,[-0.01695458050740988],[-2.73207362685363e-17]
Train,[-0.015885950986395746],[2.003520659692662e-17]
Train,[-0.01576638325995102],[3.278488352224356e-16]
Train,[-0.015647109926428752],[2.568149209242412e-16]
Train,[-0.016175134808977948],[4.55345604475605e-17]
Train,[-0.015975868595538442],[-1.4388921101429117e-16]
Train,[-0.015862102223864583],[-3.096350110434114e-17]
Train,[-0.015898918797594582],[-3.64276483580484e-17]
Train,[-0.015654943241329065],[-2.1492312531248556e-16]
Train,[-0.014821163251195786],[-0.026619471766681814]
Train,[-0.01676518130141634],[5.206557703253166e-05]
Train,[-0.016492243222502142],[5.206557703253348e-05]
Train,[-0.014875839219866164],[-0.010814147657069758]
Train,[-0.02134785562311578],[-0.032254065392196093]
Train,[-0.015596538234319416],[7.367652871910698e-05]
Train,[-0.015806632870941074],[7.367652871922173e-05]
Train,[-0.015854593163597205],[-0.016903298079759384]
Train,[-0.015040850523032669],[-0.00020353555455316545]
Train,[-0.02211687201183537],[-0.03182190520585315]
Train,[-0.016204909993183046],[-0.020455097556291865]
Train,[-0.016429887790571703],[0.00021008545832179116]
Train,[-0.011363336243961972],[0.03438120356503469]
Train,[-0.016131436696178936],[-0.00013094526195456098]
Train,[-0.01607352342288759],[-0.0001383185287490954]
Train,[-0.01603251889046826],[-0.0040361358251665355]
Train,[-0.015805689688097542],[-2.1128036047668073e-16]
Train,[-0.015931155602127187],[7.28552967160968e-18]
Train,[-0.01584609261083537],[5.46414725370726e-18]
Train,[-0.016163716601614617],[2.367797143273146e-17]
Train,[-0.01564677399343045],[-0.00020353555455315998]
Train,[-0.015785235083041794],[-0.020455097556291987]
Train,[-0.019823915619548937],[-0.031821905205852936]
Train,[-0.01631750624708178],[0.00021008545832170371]
Train,[-0.01618607620009033],[-0.04556680837254567]
Train,[-0.015620075944196654],[-0.00017252918061116235]
Train,[-0.0161616379280424],[-0.00017252918061115143]
Train,[-0.02059367666591308],[-0.07576879531292499]
Train,[-0.015342979063091277],[0.00038814596310224173]
Train,[-0.0158386226138747],[0.0349632192086554]
Train,[-0.012763343740368967],[0.04585300609175114]
Train,[-0.016322708222529535],[-0.00023175641561960585]
Train,[-0.015853861452576577],[1.82138241790242e-18]
Train,[-0.01553776356589968],[-2.2038727256619282e-16]
Train,[-0.015950720738532483],[-2.823142747748751e-16]
Train,[-0.015878835432625003],[1.639244176112178e-17]
Train,[-0.009818079468385952],[0.03438120356503464]
Train,[-0.017351235284205787],[-0.00013831852874911544]
Train,[-0.016449673423235556],[-0.0001309452619545282]
Train,[-0.018364550966043773],[-0.004036135825166451]
Train,[-0.01688047113398623],[0.0003881459631023237]
Train,[-0.009232270839584037],[0.04585300609175119]
Train,[-0.01582875863562172],[0.03496321920865548]
Train,[-0.015136366015281769],[-0.00023175641561954936]
Train,[-0.02103729329398724],[-0.04625262712214193]
Train,[-0.01478550319018709],[-8.304983133185787e-05]
Train,[-0.016517041203129558],[-8.304983133189248e-05]
Train,[-0.015625450355196063],[-0.04064146936674297]
Train,[-0.016021908927149518],[1.202112395815597e-16]
Train,[-0.015950868494747063],[-9.1069120895121e-18]
Train,[-0.01567687841687224],[-7.28552967160968e-18]
Train,[-0.015304013874863019],[1.8760238904394927e-16]
Train,[-0.01663031209801587],[-2.1128036047668073e-16]
Train,[-0.01631905102866676],[5.46414725370726e-18]
Train,[-0.016343261402723123],[7.28552967160968e-18]
Train,[-0.016927995305008478],[2.367797143273146e-17]
Train,[-0.015909954924210008],[1.82138241790242e-18]
Train,[-0.01576113115608687],[-2.823142747748751e-16]
Train,[-0.015590951839444958],[-2.2038727256619282e-16]
Train,[-0.01623715293879868],[1.639244176112178e-17]
Train,[-0.015982602798659522],[1.202112395815597e-16]
Train,[-0.015862715737369592],[-7.28552967160968e-18]
Train,[-0.015924300663383198],[-9.1069120895121e-18]
Train,[-0.015618553992365001],[1.8760238904394927e-16]
Train,[-0.014808734671183661],[-0.026628067505483664]
Train,[-0.016778376651303214],[5.391687210455899e-05]
Train,[-0.016332208482965658],[5.391687210453896e-05]
Train,[-0.015121276120511905],[-0.010818555868307487]
Train,[-0.0213483164540228],[-0.03225666632471038]
Train,[-0.01563390727077487],[5.027516147429719e-06]
Train,[-0.015966892954549387],[5.027516147477075e-06]
Train,[-0.016365633551656367],[-0.01690839277533993]
Train,[-0.015089081159277736],[-1.3893445473634207e-05]
Train,[-0.022118698912857393],[-0.03182294317707067]
Train,[-0.016285766188885047],[-0.02046288953368472]
Train,[-0.0161720901784951],[1.4345801517894482e-05]
Train,[-0.011359127419129174],[0.03439092983348694]
Train,[-0.016142991795838207],[-8.940431054191577e-06]
Train,[-0.016221764404961946],[-9.444698161333335e-06]
Train,[-0.016215415352017908],[-0.004033411873925313]
Train,[-0.015793512756968133],[-1.6210303519331538e-16]
Train,[-0.015937529094437873],[9.1069120895121e-18]
Train,[-0.015831628826222605],[3.64276483580484e-18]
Train,[-0.01621570102907679],[2.003520659692662e-17]
Train,[-0.015476274290165551],[-1.3893445473683384e-05]
Train,[-0.015553869968856089],[-0.020462889533684744]
Train,[-0.0198240142195509],[-0.0318229431770707]
Train,[-0.016392439023428906],[1.4345801517872625e-05]
Train,[-0.016268661332737487],[-0.04558438403719755]
Train,[-0.015614597848623858],[-1.1775196560530852e-05]
Train,[-0.016117442729777418],[-1.177519656063285e-05]
Train,[-0.020593799380707142],[-0.07583796372656106]
Train,[-0.015022433320161824],[2.6523738169021158e-05]
Train,[-0.015703680922848736],[0.035008413967132015]
Train,[-0.012763540462307403],[0.04592579629097117]
Train,[-0.016318611149825572],[-1.5849384689428207e-05]
Train,[-0.015825625521259788],[-3.64276483580484e-18]
Train,[-0.01524148733195639],[-1.8578100662604684e-16]
Train,[-0.015945032417061022],[-2.258514198199001e-16]
Train,[-0.015888576952913482],[1.82138241790242e-17]
Train,[-0.009820083158788174],[0.034390929833486926]
Train,[-0.017451395292669127],[-9.444698161211303e-06]
Train,[-0.01660368822468872],[-8.940431054113257e-06]
Train,[-0.01812463373325953],[-0.004033411873925355]
Train,[-0.016868376503980497],[2.6523738169070333e-05]
Train,[-0.009234951234809271],[0.04592579629097122]
Train,[-0.015914579580911373],[0.03500841396713203]
Train,[-0.015209817882907543],[-1.584938468936628e-05]
Train,[-0.02104250672938334],[-0.04632585437008165]
Train,[-0.014855727690105958],[-5.671913203737157e-06]
Train,[-0.01683331752410647],[-5.671913203627874e-06]
Train,[-0.016323345689178374],[-0.04068511712586283]
Train,[-0.01601268334335015],[8.924773847721858e-17]
Train,[-0.015954799559742352],[-1.092829450741452e-17]
Train,[-0.015506499916643103],[0.0]
Train,[-0.015119414341079584],[1.6210303519331538e-16]
Train,[-0.016735257088076785],[-1.6210303519331538e-16]
Train,[-0.01629846901950078],[3.64276483580484e-18]
Train,[-0.016244486311452783],[9.1069120895121e-18]
Train,[-0.016799058895068327],[2.003520659692662e-17]
Train,[-0.01588146590190228],[-3.64276483580484e-18]
Train,[-0.015682021885839333],[-2.258514198199001e-16]
Train,[-0.015784621881481425],[-1.8578100662604684e-16]
Train,[-0.015999010976829833],[1.82138241790242e-17]
Train,[-0.016055681174817805],[8.924773847721858e-17]
Train,[-0.015877704273688984],[0.0]
Train,[-0.015911421159174266],[-1.092829450741452e-17]
Train,[-0.015748450740544973],[1.6210303519331538e-16]
Train,[-0.014779331680489905],[-0.026625539947578304]
Train,[-0.01670064177078176],[3.680128584255804e-06]
Train,[-0.016680771154059915],[3.680128584246697e-06]
Train,[-0.014620449335839607],[-0.010823094659965005]
Train,[-0.021348613812913052],[-0.032255690071976456]
Train,[-0.015602533330661427],[5.7143546986770167e-05]
Train,[-0.01582966972838427],[5.714354698674102e-05]
Train,[-0.015905481839624352],[-0.016923613386320726]
Train,[-0.01499298533940161],[0.0001579535282434107]
Train,[-0.009686445668610884],[0.03183763261322605]
Train,[-0.015988862895206943],[0.020467698005801473]
Train,[-0.01666330943332247],[-0.0001631421929979724]
Train,[-0.011356996328389758],[0.03443809520185298]
Train,[-0.016131050646790268],[-0.00010173605497243104]
Train,[-0.016076807249332754],[-0.00010748373016787674]
Train,[-0.01603148645368382],[-0.004039334786432775]
Train,[-0.01580338162514918],[-1.3660368134268149e-16]
Train,[-0.015937176058670056],[-9.1069120895121e-18]
Train,[-0.01584144854504508],[-5.46414725370726e-18]
Train,[-0.01617540694874403],[1.639244176112178e-17]
Train,[-0.015526686571039854],[0.0001579535282434635]
Train,[-0.015745968570733],[0.0204676980058014]
Train,[-0.012042408532399122],[0.031837632613226]
Train,[-0.015821793550599896],[-0.00016314219299794872]
Train,[-0.016195425979921296],[-0.04567010120299241]
Train,[-0.015720816990409545],[-0.0001337780512808627]
Train,[-0.01627859801860746],[-0.00013377805128096104]
Train,[-0.020376173463210703],[-0.07585455577235077]
Train,[-0.015388653249814206],[-0.00030211583457795854]
Train,[-0.015585439389261152],[-0.03506826251269854]
Train,[-0.01902824028368601],[-0.045971726371700494]
Train,[-0.016478446354884598],[0.00018026359702085894]
Train,[-0.015875246345428348],[3.64276483580484e-18]
Train,[-0.015542278595051114],[1.3296091650687666e-16]
Train,[-0.0161483820138312],[1.7849547695443715e-16]
Train,[-0.015822820877575507],[1.82138241790242e-17]
Train,[-0.009822180462181739],[0.0344380952018529]
Train,[-0.017354584185994188],[-0.0001074837301678822]
Train,[-0.016460480156085464],[-0.00010173605497227622]
Train,[-0.01833138517298916],[-0.004039334786432819]
Train,[-0.01695120565882638],[-0.00030211583457792396]
Train,[-0.023549316520703887],[-0.04597172637170056]
Train,[-0.01551577623371495],[-0.03506826251269852]
Train,[-0.01518619017715447],[0.00018026359702092635]
Train,[-0.021045225546220223],[-0.04641560698624221]
Train,[-0.014789337504055085],[-6.460051027977645e-05]
Train,[-0.016556719995272987],[-6.460051027973456e-05]
Train,[-0.015697013541765635],[-0.040693482751641474]
Train,[-0.016015196999624715],[7.831944396980406e-17]
Train,[-0.015943027763951075],[1.274967692531694e-17]
Train,[-0.01566819717227739],[7.28552967160968e-18]
Train,[-0.015348447500396014],[1.1292570990995005e-16]
Train,[-0.01662984871069964],[-1.3660368134268149e-16]
Train,[-0.016330491670282502],[-5.46414725370726e-18]
Train,[-0.016275197997620172],[-9.1069120895121e-18]
Train,[-0.016870668861471275],[1.639244176112178e-17]
Train,[-0.015892619327520785],[3.64276483580484e-18]
Train,[-0.015860110685264606],[1.7849547695443715e-16]
Train,[-0.0157338550871164],[1.3296091650687666e-16]
Train,[-0.01617428729222143],[1.82138241790242e-17]
Train,[-0.01599588672279548],[7.831944396980406e-17]
Train,[-0.015863705195241256],[7.28552967160968e-18]
Train,[-0.015907059276263763],[1.274967692531694e-17]
Train,[-0.01572364041171984],[1.1292570990995005e-16]
Train,[-0.014789956746855095],[-0.026638483859948294]
Train,[-0.01676238792124868],[4.182241810709189e-05]
Train,[-0.01662173176498645],[4.182241810708097e-05]
Train,[-0.014685077139931195],[-0.01083320245237831]
Train,[-0.021348255234265572],[-0.03225530240219534]
Train,[-0.015634103798158668],[-1.1412282015096013e-05]
Train,[-0.01594719332612995],[-1.1412282014928444e-05]
Train,[-0.01621221752305151],[-0.01691315775705353]
Train,[-0.015053015828987257],[3.153659599339012e-05]
Train,[-0.022119430176567905],[-0.03183011350615442]
Train,[-0.01624291092558068],[-0.02046231733458364]
Train,[-0.016302008539673736],[-3.256241916258587e-05]
Train,[-0.011360017656276247],[0.03440948408353443]
