Data,Predicted,Reference
Train,[89.91281968004225],[90.05000000000001]
Train,[91.53683844734054],[39.14]
Train,[90.22677502261628],[43.49999999999999]
Train,[91.78347698683139],[40.15]
Train,[89.43966174539948],[66.86]
Train,[91.62795533843854],[59.96999999999999]
Train,[91.49608390471666],[44.05]
Train,[90.89361524893205],[105.76]
Train,[92.11031020685854],[82.0]
Train,[91.846669271157],[42.32]
Train,[91.75786389070373],[16.09]
Train,[88.14672925469877],[78.51]
Train,[91.8565204358855],[80.62]
Train,[86.5210278279512],[79.17]
Train,[86.43546350522006],[85.21999999999998]
Train,[89.21713783991336],[93.28]
Train,[92.8900815855346],[92.27000000000001]
Train,[91.76462887986044],[37.49999999999999]
Train,[90.3340717960001],[103.88]
Train,[87.11389234783543],[78.78]
Train,[90.50136455123516],[109.76999999999998]
Train,[90.0758814500823],[135.77]
Train,[92.26020267286108],[82.57]
Train,[89.93774015492127],[84.35]
Train,[91.41733421943454],[80.5]
Train,[90.17315073415588],[45.01]
Train,[89.2893776444039],[97.15999999999998]
Train,[91.45994893493038],[59.32]
Train,[91.75455380220306],[77.87]
Train,[90.67668003901562],[35.75000000000001]
Train,[89.94766769600612],[108.32]
Train,[88.55781384938395],[108.2]
Train,[91.13411470837373],[77.85]
Train,[90.10405504358336],[121.56]
Train,[91.75262912031617],[66.15]
Train,[88.54641693838296],[75.25]
Train,[91.34904547206978],[69.7]
Train,[90.85751658466931],[70.9]
Train,[89.92753283573825],[145.57]
Train,[89.80975830642083],[118.33]
Train,[92.77612190642982],[70.4]
Train,[89.82283047809779],[93.46]
Train,[91.89813355531498],[82.92]
Train,[89.60270541587393],[86.55999999999999]
Train,[86.45343488819309],[96.83]
Train,[91.94412246065586],[62.04]
Train,[91.97541379232253],[95.62000000000002]
Train,[89.1559222456051],[98.71999999999998]
Train,[91.82517814758563],[76.08]
Train,[91.55325435400118],[102.94]
Train,[87.90146402253009],[77.15]
Train,[86.43056483104121],[79.41]
Train,[89.89379969850084],[109.77999999999999]
Train,[87.69436938852398],[69.11]
Train,[91.61929869540124],[106.91]
Train,[93.12676074982897],[87.26]
Train,[90.15162869704996],[123.93]
Train,[91.59278366716619],[78.23]
Train,[89.95268331381648],[87.06]
Train,[92.91894848089504],[91.22]
Train,[91.91266806127388],[110.95]
Train,[91.41930732466685],[82.52]
Train,[92.93406314476854],[96.42999999999999]
Train,[89.21727728473854],[61.18]
Train,[91.9210736311373],[106.90000000000002]
Train,[92.02262799860435],[66.26]
Train,[91.95524103842702],[31.270000000000007]
Train,[91.6754018265576],[96.15]
Train,[89.8387734655473],[102.95]
Train,[87.0247172365564],[110.25]
Train,[91.55846967068578],[103.98]
Train,[89.89429220817331],[148.09]
Train,[91.67890863484588],[85.5]
Train,[86.73125631362751],[97.70000000000002]
Train,[91.49402223067513],[78.9]
Train,[88.4641382601879],[109.16]
Train,[91.83980752624436],[122.86]
Train,[92.15196748851682],[53.59]
Train,[87.84362305657048],[86.92999999999999]
Train,[86.42932682774342],[78.35]
Train,[90.62605010162578],[65.51]
Train,[92.38484841329297],[62.92]
Train,[87.86444699768323],[115.91]
Train,[89.216401486029],[51.42]
Train,[89.12465142525457],[47.87]
Train,[86.46823017725016],[78.49]
Train,[86.52995805711544],[80.47]
Train,[91.74669231856161],[33.75]
Train,[90.89770726645095],[74.56]
Train,[90.96969257211],[85.08000000000001]
Train,[88.58353612668641],[72.69]
Train,[92.01212691467857],[77.62]
Train,[91.67360574192197],[168.51000000000002]
Train,[91.53105370144446],[47.71]
Train,[89.18158624427112],[94.1]
Train,[88.39741398091866],[98.18]
Train,[91.76101345307355],[119.31]
Train,[86.97857080973512],[120.49]
Train,[92.12160292791734],[59.40999999999999]
Train,[91.33242704388401],[60.89999999999999]
Train,[89.17064946290904],[75.6]
Train,[87.17000077550786],[80.87]
Train,[91.91605576543138],[176.3]
Train,[90.26761673795745],[35.40999999999999]
Train,[90.07946369365386],[132.94]
Train,[90.011703572046],[103.41]
Train,[91.7615315650039],[163.48]
Train,[92.09870318139434],[122.25000000000001]
Train,[92.01016575744728],[84.71]
Train,[91.89716687159434],[56.92]
Train,[91.46699719833816],[94.15]
Train,[89.83521889021357],[105.59]
Train,[87.83728447200306],[108.07000000000001]
Train,[91.81838795533933],[98.93]
Train,[89.05148049059548],[89.62]
Train,[87.99621496869055],[85.05]
Train,[91.68690699453522],[58.99]
Train,[92.18916008888213],[82.06]
Train,[89.3812785844564],[93.07999999999998]
Train,[89.99019654329997],[76.04]
Train,[91.41616130818535],[88.37]
Train,[90.22246753552702],[90.28]
Train,[91.08606963697848],[53.21999999999999]
Train,[89.67472511292502],[77.37]
Train,[92.78109184287995],[112.59]
Train,[91.68164546063454],[29.400000000000002]
Train,[89.08237482644707],[95.28]
Train,[91.76291912556273],[68.99]
Train,[91.74975723135243],[33.68]
Train,[89.27960128217369],[95.77]
Train,[92.47295181930025],[93.66]
Train,[90.05396230745437],[134.9]
Train,[93.03018129151245],[84.02999999999999]
Train,[90.11173938025507],[87.95]
Train,[86.43376241275813],[86.2]
Train,[88.26880385043783],[88.9]
Train,[92.02360939543867],[110.30000000000001]
Train,[89.24403287774767],[61.0]
Train,[89.64656799483714],[88.67]
Train,[92.14069923912292],[86.54]
Train,[90.59020508365806],[109.48]
Train,[91.94348256737251],[173.92]
Train,[88.69206190901184],[121.4]
Train,[91.70844876151757],[128.07]
Train,[91.18064483240164],[43.37]
Train,[91.0198426475138],[82.29]
Train,[91.813211696057],[78.42]
Train,[90.65367069112001],[50.029999999999994]
Train,[92.3612526650102],[80.28]
Train,[91.83521852998705],[122.27]
Train,[89.1595339935193],[100.69]
Train,[90.06359440953099],[105.68]
Train,[89.25492839526896],[97.68]
Train,[92.10736081483815],[76.89]
Train,[90.44647821563993],[75.49]
Train,[87.93829336914239],[100.56]
Train,[88.48732739863685],[79.42]
Train,[91.79644150007947],[16.58]
Train,[91.98658398931501],[30.269999999999996]
Train,[89.96589423560233],[85.92]
Train,[90.17213099438193],[85.23000000000002]
Train,[89.02520580264351],[76.04]
Train,[89.47189418641713],[128.28]
Train,[92.17487278087178],[97.25000000000001]
Train,[92.00290319351915],[64.46]
Train,[91.79552440785056],[113.54]
Train,[86.51902536004096],[76.98]
Train,[91.82506509480166],[33.05]
Train,[88.72038335803337],[87.72]
Train,[91.9251649031274],[88.5]
Train,[91.83408164397314],[99.36]
Train,[89.89737547920357],[148.05]
Train,[91.82117989746845],[102.49]
Train,[87.6013504207971],[86.81]
Train,[92.1397010670649],[87.57]
Train,[91.46671353700154],[96.92]
Train,[91.49940385298851],[107.63000000000001]
Train,[92.33779209181516],[86.22]
Train,[91.79504657371227],[117.32]
Train,[92.51313994923116],[84.25999999999999]
Train,[91.66420932529971],[105.54]
Train,[90.15660763140279],[72.62]
Train,[86.46206825965226],[78.98]
Train,[91.62357235270504],[80.86]
Train,[89.98536822534464],[77.65]
Train,[90.05715052367782],[73.3]
Train,[92.49982646518048],[90.26]
Train,[89.81353563978097],[109.25]
Train,[91.75310397006255],[69.34]
Train,[89.03083802060556],[68.61]
Train,[91.4688885487803],[104.43]
Train,[91.55189605158296],[82.72]
Train,[89.92685122236388],[98.91]
Train,[91.4295537467942],[42.04999999999999]
Train,[89.2730626565179],[74.32]
Train,[91.81974331893967],[84.31]
Train,[86.52928853100563],[77.36]
Train,[89.5313713892735],[147.35]
Train,[89.69600858044211],[106.48]
Train,[89.11994111810488],[99.27]
Train,[90.64309483974739],[96.3]
Train,[90.85485611813756],[73.14]
Train,[91.52309649033607],[109.06]
Train,[87.10669788147935],[81.37]
Train,[92.08845565096657],[109.95]
Train,[87.02849095788619],[103.29]
Train,[87.89991520011507],[115.96]
Train,[91.83184140290253],[87.64]
Train,[92.41337850198632],[116.77]
Train,[87.57960973663867],[92.54]
Train,[89.95721852642306],[83.1]
Train,[89.79198857056313],[69.48]
Train,[92.12315103509032],[73.21]
Train,[89.03339121775099],[112.44999999999999]
Train,[89.86478424944511],[118.75999999999999]
Train,[86.73467545130566],[120.61999999999999]
Train,[86.47970354863055],[89.15]
Train,[91.27284674743717],[112.19]
Train,[92.08791202848676],[117.64999999999999]
Train,[93.01219537107347],[91.29999999999998]
Train,[89.52942244306928],[39.88]
Train,[92.53014452434846],[100.97]
Train,[92.6159497775785],[110.36]
Train,[89.74563475761686],[36.269999999999996]
Train,[87.13959860960362],[84.73]
Train,[92.4586123097677],[92.06000000000002]
Train,[91.7938613531428],[122.13]
Train,[91.50784682256513],[46.34]
Train,[92.20576669726452],[63.52]
Train,[92.25714560479877],[79.73]
Train,[92.06598966082956],[96.46]
Train,[92.1276210164326],[86.5]
Train,[89.97514001721686],[95.65]
Train,[92.0861872969698],[68.09]
Train,[91.29341591835201],[127.69]
Train,[89.85882991729687],[146.21]
Train,[91.43555933489083],[90.99]
Train,[89.01058198047085],[97.51]
Train,[89.63529011127558],[88.26]
Train,[91.71121798756708],[23.299999999999997]
Train,[89.7673260146442],[127.48]
Train,[92.08604805109162],[51.03]
Train,[89.75135992985794],[90.01]
Train,[91.6295470470412],[97.05]
Train,[92.44395805745471],[96.88]
Train,[88.96944599191484],[69.48]
Train,[91.63204611711586],[125.73]
Train,[89.59344820700832],[104.91]
Train,[92.27236594405818],[107.6]
Train,[93.66548599919277],[95.75999999999999]
Train,[89.18101726891973],[75.91]
Train,[93.81077505346161],[120.31]
Train,[91.26637364028171],[109.54999999999998]
Train,[92.09095421042203],[86.14]
Train,[90.10175727321055],[84.53]
Train,[89.90792770509046],[76.18]
Train,[91.22576442098662],[54.02]
Train,[91.25075085414996],[65.08]
Train,[89.50299875000172],[96.91]
Train,[92.28353674808723],[83.23]
Train,[91.77568746823789],[168.7]
Train,[92.05761425572764],[111.97]
Train,[90.16425795028515],[89.99]
Train,[90.09069377521071],[90.05000000000001]
Train,[86.8693477499204],[83.63]
Train,[92.49175219309002],[104.42]
Train,[86.70755018557588],[120.60999999999999]
Train,[91.77226901276937],[116.57]
Train,[90.60202114616506],[42.25]
Train,[86.44471912404384],[90.61]
Train,[89.88271336581568],[92.17]
Train,[91.79411946578955],[159.05]
Train,[89.02185242794577],[95.03]
Train,[89.67720091856101],[117.9]
Train,[91.74052539379002],[47.25000000000001]
Train,[92.23097527504108],[94.67]
Train,[90.38155937520698],[39.73]
Train,[86.5197655837149],[81.32]
Train,[91.76388798343017],[114.05]
Train,[90.12194244681042],[88.63000000000001]
Train,[91.66838987787143],[173.79]
Train,[88.90407363487009],[100.78]
Train,[91.9407602230645],[28.759999999999994]
Train,[89.90548826151561],[69.7]
Train,[92.2144083314397],[85.74000000000001]
Train,[90.0962710474782],[84.91]
Train,[88.43134906105557],[93.01]
Train,[90.28059908287878],[110.4]
Train,[87.99426945783645],[99.12]
Train,[92.13380986291307],[57.43]
Train,[89.57862560079579],[78.17]
Train,[89.91385844879322],[101.54]
Train,[90.03437726828398],[74.84]
Train,[91.91225249106016],[123.78]
Train,[91.89954380710104],[120.47000000000001]
Train,[90.38630165788572],[108.54]
Train,[86.42960049401168],[86.12000000000002]
Train,[89.79499925780986],[99.06]
Train,[93.81357970824],[87.02]
Train,[91.7016828478892],[114.88]
Train,[86.53877154528777],[79.06]
Train,[90.45138382688602],[70.8]
Train,[91.79504657371227],[118.16999999999999]
Train,[92.92340190035883],[98.17]
Train,[92.09531624811426],[96.80000000000001]
Train,[92.34409171024785],[103.22]
Train,[89.47512483951877],[87.01000000000002]
Train,[90.57865131851725],[110.21]
Train,[89.9535611153156],[79.54]
Train,[92.22573032615986],[43.96]
Train,[86.49914541568572],[34.87]
Train,[91.82720597656858],[26.240000000000002]
Train,[87.05881257108692],[101.01]
Train,[91.5004900810564],[103.38]
Train,[89.9139044486528],[73.85]
Train,[91.65269525006536],[114.29999999999998]
Train,[91.73740143774775],[50.98]
Train,[87.10943582882445],[89.67999999999999]
Train,[92.08622402620504],[87.1]
Train,[90.8190529440126],[114.21]
Train,[88.06704443274846],[107.24]
Train,[87.72449807106742],[83.16]
Train,[89.45537104062103],[68.16]
Train,[89.82616200578518],[104.1]
Train,[89.16144801082477],[91.4]
Train,[89.67912891690841],[88.9]
Train,[92.50120400807273],[65.51]
Train,[87.15735994946425],[59.13]
Train,[90.220512827115],[72.27]
Train,[91.44176359187554],[131.25]
Train,[92.12672214252686],[74.74]
Train,[90.83619712934616],[72.09]
Train,[89.2147920432694],[46.71]
Train,[87.95226072889766],[76.95]
Train,[91.54821977529835],[90.37]
Train,[90.72480140261042],[105.6]
Train,[93.15014741547292],[94.28000000000002]
Train,[86.4465926293316],[86.89]
Train,[89.6984419350694],[92.26]
Train,[86.94999855643722],[98.72999999999999]
Train,[89.87089273856998],[39.89999999999999]
Train,[87.03142567816727],[87.54]
Train,[86.51709169517561],[79.84]
Train,[92.11560073957756],[110.42]
Train,[87.77334719214066],[60.28]
Train,[92.84266904085781],[113.50000000000001]
Train,[90.55877612893106],[76.14]
Train,[87.8052857747381],[82.1]
Train,[88.3930955673017],[92.39]
Train,[92.22423836367253],[116.06]
Train,[90.61734228625622],[95.72]
Train,[86.43779351937523],[87.26]
Train,[91.74409016184707],[121.65]
Train,[91.47871335845086],[52.69]
Train,[89.25132129908603],[89.18]
Train,[89.95353908172414],[62.61000000000001]
Train,[91.80609777898128],[36.089999999999996]
Train,[87.21397357564022],[87.97000000000001]
Train,[91.43870573112147],[86.98999999999998]
Train,[92.03456441764907],[99.90999999999998]
Train,[88.81296397794274],[121.74]
Train,[91.87609536360907],[46.35]
Train,[89.96495077928975],[79.28]
Train,[90.91485788910641],[116.53999999999999]
Train,[90.01972992727168],[108.63]
Train,[91.30416106937423],[44.37]
Train,[87.03467824103953],[89.56]
Train,[91.78672909827912],[46.26]
Train,[90.74149632897499],[106.46]
Train,[91.54483452576046],[75.51]
Train,[92.14315835043332],[107.31999999999998]
Train,[89.96917707592223],[74.87]
Train,[88.55506791559179],[116.92]
Train,[90.22668766490331],[47.12]
Train,[91.27144714352823],[31.17]
Train,[91.64406963992903],[119.4]
Train,[92.00772053717992],[168.36]
Train,[88.62941371695057],[100.72]
Train,[90.19891572057188],[141.33]
Train,[87.80696553062585],[108.37]
Train,[87.81363261788898],[65.29]
Train,[91.83993681289324],[125.1]
Train,[91.76832238438621],[43.64]
Train,[86.97723815187922],[93.68]
Train,[91.67539592947557],[93.52999999999999]
Train,[92.08456536580361],[68.82]
Train,[90.3646032234397],[64.96]
Train,[87.82462914570942],[78.71]
Train,[92.04049213867962],[106.74000000000001]
Train,[89.90983070185104],[83.11]
Train,[89.89331631476757],[109.09999999999998]
Train,[91.86215707638523],[23.93]
Train,[89.74633958998007],[86.12000000000002]
Train,[87.07162781349838],[76.58]
Train,[92.31760238690197],[80.96]
Train,[92.83054426005873],[111.95]
Train,[91.31793161082159],[74.18]
Train,[90.68342365651822],[96.77]
Train,[88.97563015805947],[108.28]
Train,[90.296056908268],[110.08000000000001]
Train,[91.81867350668705],[124.12]
Train,[91.06736320304967],[116.56]
Train,[89.56395192025246],[72.25]
Train,[92.29210621535441],[86.86000000000001]
Train,[87.8566094865072],[96.71999999999998]
Train,[89.59268623474239],[77.57]
Train,[87.60980485979965],[92.55]
Train,[89.87710725800424],[91.51]
Train,[92.10579999201371],[84.9]
Train,[91.80677349179204],[126.15]
Train,[88.63403369777619],[93.0]
Train,[88.97562969893282],[95.06]
Train,[92.2475782344186],[105.08]
Train,[92.1857919746476],[79.04]
Train,[91.36936430120052],[31.130000000000003]
Train,[92.95914251875564],[95.1]
Train,[87.07151863517365],[90.25]
Train,[91.4658197592805],[46.44]
Train,[92.90879085603257],[93.17000000000002]
Train,[89.27952794918795],[97.18000000000002]
Train,[92.03547389199952],[112.22]
Train,[89.53397266445104],[83.34]
Train,[87.77316371118047],[90.51]
Train,[91.48483680126569],[103.02999999999999]
Train,[90.77906959315482],[90.76]
Train,[90.04718366518591],[48.42]
Train,[87.0522029486579],[128.75]
Train,[87.17585201232195],[85.12]
Train,[91.74385662727342],[133.45]
Train,[90.06375478984347],[55.14]
Train,[91.38628215118999],[34.370000000000005]
Train,[91.09394192154635],[66.1]
Train,[89.94108768578764],[134.17]
Train,[91.41247958839114],[101.08]
Train,[87.0796765794964],[76.99]
Train,[89.41546727876032],[92.78]
Train,[89.49685868325345],[94.77]
Train,[86.87130626920082],[94.47]
Train,[91.87493037476979],[112.35]
Train,[91.49317836537014],[67.17]
Train,[92.07146771734539],[95.81]
Train,[89.88209385924964],[78.21]
Train,[90.98374253817994],[123.89000000000001]
Train,[92.07101058478158],[87.37]
Train,[91.58531703166713],[33.92]
Train,[92.18329985982068],[112.13]
Train,[89.80968507814742],[103.31]
Train,[92.43704147309309],[116.17000000000002]
Train,[91.64964696671184],[114.19]
Train,[89.70609514453302],[94.85999999999999]
Train,[88.21324766707863],[89.44]
Train,[91.81095131796266],[15.25]
Train,[89.67873249227517],[116.07999999999998]
Train,[92.91894848089504],[90.92]
Train,[86.43064445985041],[76.25]
Train,[89.6811978584253],[135.13]
Train,[92.4679763328383],[116.29]
Train,[87.85596427385899],[112.74999999999999]
Train,[86.97680168507827],[88.94]
Train,[91.67179595501213],[50.8]
Train,[91.78481178137473],[31.42]
Train,[90.1136690777895],[83.57]
Train,[91.54262943613878],[71.28]
Train,[91.7040389914956],[33.45000000000001]
Train,[91.35834652507903],[64.56]
Train,[87.11758440377127],[90.11]
Train,[91.01088023120342],[98.4]
Train,[89.25953281225334],[143.26]
Train,[92.18841296873622],[111.85999999999999]
Train,[91.46646092673346],[65.32]
Train,[92.22023005620449],[87.12]
Train,[87.24222667136259],[94.47]
Train,[91.98889989457652],[66.65]
Train,[86.46702594049525],[77.54]
Train,[91.28934115204012],[65.0]
Train,[91.934973230159],[68.86]
Train,[92.7820983808406],[113.67]
Train,[87.04181349402911],[90.20000000000002]
Train,[90.70933731329232],[101.35]
Train,[86.98689776094687],[95.47]
Train,[90.52306473749469],[112.43]
Train,[87.8981900001084],[97.28]
Train,[89.32069509262585],[47.55]
Train,[89.80299147739392],[140.16]
Train,[92.167740248429],[78.61]
Train,[90.22662841601006],[131.66]
Train,[91.27351846373121],[103.79]
Train,[92.02814125965044],[104.57999999999998]
Train,[87.37650719666796],[73.7]
Train,[92.60410253076238],[104.26]
Train,[89.95484252903351],[87.55]
Train,[91.75161395986395],[109.15]
Train,[89.96468499903689],[70.72]
Train,[88.60390554351925],[96.17]
Train,[91.31657401631169],[126.06]
Train,[90.08885860804357],[43.239999999999995]
Train,[87.59734694814935],[82.48]
Train,[87.88086187101769],[75.43]
Train,[88.68684937577893],[102.4]
Train,[92.06732231693641],[114.0]
Train,[89.49446954948853],[77.96]
Train,[93.71045374778873],[118.28]
Train,[90.66278114658908],[108.44999999999999]
Train,[91.79866873925735],[114.24]
Train,[91.97432474265803],[24.51]
Train,[92.07028649888537],[64.03]
Train,[91.75157188933984],[86.7]
Train,[90.22677502261628],[45.10000000000001]
Train,[91.67758850162394],[38.309999999999995]
Train,[90.05657505224877],[59.63]
Train,[90.3209307100861],[102.67000000000002]
Train,[91.73147626279433],[108.6]
Train,[86.47075287313376],[79.14]
Train,[88.39968548881077],[76.71]
Train,[89.57843133402444],[38.77]
Train,[90.01821422742489],[82.03]
Train,[90.96653092518837],[108.29]
Train,[89.21411982246802],[52.23]
Train,[86.51404691595172],[78.87]
Train,[89.57089425617036],[103.44]
Train,[90.11791082112043],[98.14000000000001]
Train,[91.60481546772843],[106.32]
Train,[88.53706803314856],[117.52]
Train,[90.1142591413765],[102.32]
Train,[88.58949438294785],[71.35]
Train,[90.90221377097295],[71.62]
Train,[91.13587181965036],[97.26]
Train,[87.81615492698806],[67.05]
Train,[91.1246235525605],[106.94]
Train,[88.69916782648164],[94.18]
Train,[91.77808880528265],[123.12]
Train,[88.6377955879714],[116.58]
Train,[93.15381778313849],[96.03]
Train,[88.03032096840522],[78.47]
Train,[92.15162053243294],[75.82]
Train,[92.1922210458691],[81.06]
Train,[92.16977386252495],[104.76]
Train,[90.2582435138888],[113.40999999999998]
Train,[91.75361118825425],[174.85]
Train,[91.86033967269033],[174.87]
Train,[90.05154325652309],[43.14]
Train,[91.26088535711924],[110.76000000000002]
Train,[91.64962233647613],[120.08]
Train,[92.3612526650102],[81.22]
Train,[92.04668755724452],[91.2]
Train,[90.53645456118949],[133.5]
Train,[90.83577865510837],[109.59]
Train,[91.4295537467942],[42.04]
Train,[92.25042350530009],[90.33999999999999]
Train,[92.90416066016482],[91.73999999999998]
Train,[87.37666203854937],[79.36]
Train,[91.82335163981651],[106.07000000000001]
Train,[89.29069812988632],[82.95]
Train,[90.00070016289581],[106.25]
Train,[92.24893551891782],[101.44]
Train,[92.17250786358719],[86.59]
Train,[91.79375349986243],[123.31]
Train,[90.4785205158582],[90.65000000000002]
Train,[89.79037901786947],[74.19]
Train,[88.50185611051897],[93.95]
Train,[89.98550484328261],[97.99]
Train,[86.95910566594301],[97.02000000000001]
Train,[89.76197389988178],[140.18]
Train,[92.11935977005561],[86.54]
Train,[88.54861262722045],[118.35]
Train,[88.12924606741093],[77.33]
Train,[86.81019679972825],[89.72]
Train,[86.51690337461295],[56.95]
Train,[86.55360839491628],[80.53]
Train,[92.91894848089504],[91.13]
Train,[89.01100323916602],[126.42]
Train,[91.54671286946832],[79.27]
Train,[94.30323319511872],[108.82]
Train,[89.77163835379584],[87.61]
Train,[91.7741515087467],[106.45000000000002]
Train,[90.05352323911596],[132.3]
Train,[89.6433193489629],[105.69]
Train,[89.9707476334912],[145.77]
Train,[88.43366237497183],[62.95000000000001]
Train,[92.21822626475634],[80.89]
Train,[89.9686397424392],[73.29]
Train,[91.30575973190496],[84.44]
Train,[90.82234151534465],[115.25]
Train,[91.83944879867433],[24.53]
Train,[91.3301845308653],[74.53]
Train,[89.90681351366426],[90.3]
Train,[91.75869007182051],[67.42]
Train,[91.4368814450563],[69.47]
Train,[91.05438882075205],[96.93]
Train,[86.42914445705667],[76.98]
Train,[91.64546738607775],[82.67]
Train,[92.77132650366649],[95.81999999999998]
Train,[88.52937779459137],[93.28]
Train,[86.93414029847504],[98.17]
Train,[92.8371402205481],[113.13]
Train,[89.90504984778435],[93.38000000000001]
Train,[89.94524420922303],[79.4]
Train,[86.4361398260307],[95.48]
Train,[91.71438028782438],[105.43]
Train,[89.2964431194774],[80.7]
Train,[90.13496264095211],[88.68]
Train,[89.94481115042403],[145.7]
Train,[92.34659634824395],[29.55]
Train,[90.57224386201516],[133.64]
Train,[91.00798133554831],[71.64]
Train,[86.50321011890544],[81.01]
Train,[91.82206055094824],[160.95]
Train,[90.8279186361361],[88.95]
Train,[90.49878535957455],[107.49]
Train,[88.74394485006655],[102.4]
Train,[92.78631231532077],[113.72000000000001]
Train,[90.07560482298226],[90.02]
Train,[91.69508096466289],[67.62]
Train,[92.13466954390643],[54.93000000000001]
Train,[91.68542472090944],[114.02]
Train,[86.481570217566],[79.9]
Train,[91.91227991330572],[173.76]
Train,[90.4852845859865],[94.79]
Train,[90.98371994574667],[104.06]
Train,[92.28571233462286],[89.21]
Train,[91.85865952278513],[115.68]
Train,[86.69291143613599],[120.41]
Train,[92.0317719097751],[65.92]
Train,[91.78070891769661],[95.82999999999998]
Train,[89.93236110344347],[71.38]
Train,[91.74875123881989],[69.02]
Train,[92.07522290322935],[105.34000000000002]
Train,[91.50264879304628],[104.04]
Train,[90.48638971108326],[102.5]
Train,[93.0406561865026],[87.46]
Train,[91.57323070956635],[89.29]
Train,[89.71106420241156],[106.09]
Train,[88.18217206484798],[116.59]
Train,[91.97926274605315],[99.03000000000002]
Train,[90.34434545204368],[100.58000000000001]
Train,[88.97870614512844],[44.41]
Train,[92.18777446575135],[108.77]
Train,[89.53797998602172],[103.36]
Train,[92.10701245661674],[88.0]
Train,[91.11791427971875],[61.02000000000001]
Train,[89.84953178251284],[98.18]
Train,[86.88523557609719],[91.05]
Train,[91.30644723175051],[44.31]
Train,[91.12096178545663],[89.93]
Train,[92.15809457956057],[91.96999999999998]
Train,[90.04507765126532],[70.04]
Train,[90.48672316406984],[93.92]
Train,[92.93137460503013],[98.03]
Train,[92.02306697954934],[67.07]
Train,[92.16883673562835],[87.17]
Train,[86.44096647156499],[79.27]
Train,[91.07670293255286],[87.14999999999999]
Train,[91.5329235768],[97.57]
Train,[93.1236557408005],[97.66]
Train,[86.87102981191877],[98.22]
Train,[91.93590615357613],[116.3]
Train,[91.55844033375979],[112.11]
Train,[91.87745286987993],[50.18000000000001]
Train,[89.06997516687233],[96.84]
Train,[93.33994912615421],[104.7]
Train,[91.01089058579772],[129.11]
Train,[88.6091000883558],[80.9]
Train,[91.73641970061864],[93.95]
Train,[91.41389269400189],[83.32]
Train,[86.53258946649693],[79.29]
Train,[92.32331545887166],[80.91]
Train,[89.80374508530323],[67.99]
Train,[86.52426236749332],[77.02]
Train,[92.25036270487317],[80.96]
Train,[87.87304872515809],[77.41]
Train,[89.4353322437117],[86.08]
Train,[91.05655894534983],[45.64999999999999]
Train,[90.08527150602865],[78.37]
Train,[86.46579769327003],[79.76]
Train,[87.136059930069],[91.94]
Train,[91.47538343581823],[105.38]
Train,[87.82488732043792],[108.21999999999998]
Train,[91.91891681979644],[171.3]
Train,[91.40031881636551],[38.07]
Train,[87.81526328533609],[96.66]
Train,[88.10720549352475],[76.4]
Train,[86.55147847898606],[87.74000000000001]
Train,[89.9073740772116],[126.65]
Train,[89.76713950615591],[98.15]
Train,[89.92172176751815],[93.68]
Train,[91.96148360187709],[22.809999999999995]
Train,[88.06675247408435],[79.65]
Train,[91.70450450712733],[128.74]
Train,[91.6883176106827],[69.91]
Train,[91.28833530774031],[110.83]
Train,[91.80131294982591],[17.47]
Train,[92.00877577452141],[87.69]
Train,[86.45949153478954],[78.89]
Train,[89.92124977876931],[120.33]
Train,[87.5757393721725],[93.93]
Train,[91.75002772033395],[83.49]
Train,[91.65535496445507],[74.62]
Train,[91.75828962348785],[126.86]
Train,[91.80703747950419],[58.66]
Train,[92.1700196363642],[114.73999999999998]
Train,[92.0888577036777],[111.8]
Train,[91.99022796455462],[100.01]
Train,[90.8082934819307],[97.66]
Train,[92.14081434329233],[68.86]
Train,[91.81650324191467],[128.97]
Train,[90.664428870913],[92.45]
Train,[90.0103818312318],[157.05]
Train,[91.47184706476419],[17.590000000000003]
Train,[87.84784073794877],[109.46]
Train,[88.76352457120727],[91.02]
Train,[91.91361311040227],[174.38]
Train,[89.58229739804804],[73.73]
Train,[89.88982718972225],[92.58]
Train,[91.45719084974202],[57.68]
Train,[89.79875784283897],[82.47]
Train,[86.97643768994776],[98.49999999999999]
Train,[90.07793199034512],[108.65999999999998]
Train,[92.82066230654233],[92.16]
Train,[91.53436566805537],[39.49000000000001]
Train,[87.09880582227825],[88.64000000000001]
Train,[90.57447086468889],[50.69]
Train,[89.89326407661878],[120.42]
Train,[90.33547231104298],[58.98]
Train,[86.75749095751519],[82.23]
Train,[90.12257281850579],[70.23]
Train,[89.78295642816963],[88.51]
Train,[92.07522290322935],[103.04000000000002]
Train,[90.31037171040286],[96.91]
Train,[91.90418079604375],[115.67]
Train,[89.93774849763992],[64.37]
Train,[86.91207072357972],[131.51]
Train,[90.08529536282465],[141.01]
Train,[90.66679441847646],[133.62]
Train,[94.05171048950602],[53.05]
Train,[90.03322278768574],[89.98000000000002]
Train,[92.32074871943651],[103.68]
Train,[89.86784179234294],[107.3]
Train,[91.79012757604009],[86.57]
Train,[91.73386259944455],[42.23]
Train,[87.05211660971457],[93.83000000000001]
Train,[92.1723849508387],[68.89]
Train,[91.84039726610635],[94.63]
Train,[87.8951804652661],[93.52999999999999]
Train,[86.97515855195782],[76.07]
Train,[89.56024520578755],[88.8]
Train,[92.88971279619427],[91.16000000000001]
Train,[89.85812431184047],[148.82]
