Time,Iteration,Cost,Parameters
Sun May 26 04:41:41 2024,671,0.2967844554866457,[-1.61726119  2.09939805 -2.14687214 -0.02142602  0.40594362]
Sun May 26 04:41:46 2024,672,0.2967844554218897,[-1.61726089  2.09939835 -2.14687184 -0.02142632  0.40594392]
Sun May 26 04:41:50 2024,673,0.2967844553578063,[-1.61726059  2.09939805 -2.14687214 -0.02142603  0.40594422]
Sun May 26 04:41:54 2024,674,0.29678445529438613,[-1.61726029  2.09939776 -2.14687184 -0.02142573  0.40594452]
Sun May 26 04:41:57 2024,675,0.29678445523161995,[-1.61726     2.09939746 -2.14687213 -0.02142544  0.40594422]
Sun May 26 04:41:59 2024,676,0.2967844551694987,[-1.61725971  2.09939775 -2.14687184 -0.02142573  0.40594451]
Sun May 26 04:42:02 2024,677,0.2967844551080133,[-1.61725942  2.09939747 -2.14687156 -0.02142602  0.4059448 ]
Sun May 26 04:42:05 2024,678,0.29678445504715506,[-1.61725914  2.09939718 -2.14687184 -0.02142573  0.40594509]
Sun May 26 04:42:08 2024,679,0.29678445498691514,[-1.61725886  2.0993969  -2.14687156 -0.02142545  0.40594537]
Sun May 26 04:42:11 2024,680,0.2967844549272851,[-1.61725858  2.09939718 -2.14687128 -0.02142573  0.40594565]
Sun May 26 04:42:15 2024,681,0.2967844548682565,[-1.6172583   2.09939746 -2.146871   -0.02142601  0.40594537]
Sun May 26 04:42:19 2024,682,0.296784454809821,[-1.61725802  2.09939773 -2.14687128 -0.02142573  0.4059451 ]
Sun May 26 04:42:23 2024,683,0.2967844547519706,[-1.61725775  2.09939746 -2.146871   -0.021426    0.40594537]
Sun May 26 04:42:26 2024,684,0.29678445469469705,[-1.61725748  2.09939773 -2.14687073 -0.02142627  0.4059451 ]
Sun May 26 04:42:29 2024,685,0.29678445463799275,[-1.61725722  2.099398   -2.14687047 -0.02142654  0.40594537]
Sun May 26 04:42:32 2024,686,0.2967844545818497,[-1.61725695  2.09939773 -2.1468702  -0.02142627  0.4059451 ]
Sun May 26 04:42:36 2024,687,0.2967844545262603,[-1.61725669  2.09939799 -2.14687046 -0.02142601  0.40594536]
Sun May 26 04:42:40 2024,688,0.2967844544712171,[-1.61725643  2.09939773 -2.14687072 -0.02142627  0.4059451 ]
Sun May 26 04:42:44 2024,689,0.2967844544167126,[-1.61725617  2.09939747 -2.14687047 -0.02142601  0.40594485]
Sun May 26 04:42:48 2024,690,0.29678445436273954,[-1.61725591  2.09939773 -2.14687072 -0.02142576  0.4059451 ]
Sun May 26 04:42:53 2024,691,0.29678445430929074,[-1.61725566  2.09939798 -2.14687098 -0.02142551  0.40594485]
Sun May 26 04:42:56 2024,692,0.2967844542563592,[-1.61725541  2.09939773 -2.14687072 -0.02142576  0.4059451 ]
Sun May 26 04:42:58 2024,693,0.29678445420393784,[-1.61725516  2.09939748 -2.14687048 -0.02142601  0.40594485]
Sun May 26 04:43:01 2024,694,0.29678445415202,[-1.61725491  2.09939773 -2.14687023 -0.02142576  0.4059451 ]
Sun May 26 04:43:04 2024,695,0.29678445410059867,[-1.61725467  2.09939798 -2.14687047 -0.02142551  0.40594534]
Sun May 26 04:43:06 2024,696,0.29678445404966747,[-1.61725443  2.09939773 -2.14687072 -0.02142527  0.4059451 ]
Sun May 26 04:43:09 2024,697,0.2967844539992196,[-1.61725419  2.09939749 -2.14687048 -0.02142503  0.40594486]
Sun May 26 04:43:12 2024,698,0.2967844539492489,[-1.61725395  2.09939725 -2.14687024 -0.02142527  0.4059451 ]
Sun May 26 04:43:16 2024,699,0.2967844538997488,[-1.61725371  2.09939702 -2.14687047 -0.02142503  0.40594533]
Sun May 26 04:43:18 2024,700,0.2967844538507133,[-1.61725348  2.09939678 -2.14687024 -0.02142527  0.4059451 ]
Sun May 26 04:43:21 2024,701,0.2967844538021359,[-1.61725324  2.09939655 -2.14687047 -0.0214255   0.40594487]
Sun May 26 04:43:24 2024,702,0.2967844537540109,[-1.61725301  2.09939632 -2.1468707  -0.02142527  0.4059451 ]
Sun May 26 04:43:28 2024,703,0.2967844537063322,[-1.61725278  2.09939609 -2.14687093 -0.0214255   0.40594487]
Sun May 26 04:43:31 2024,704,0.296784453659094,[-1.61725256  2.09939632 -2.14687116 -0.02142527  0.40594509]
Sun May 26 04:43:34 2024,705,0.2967844536122903,[-1.61725233  2.09939609 -2.14687093 -0.02142505  0.40594532]
Sun May 26 04:43:37 2024,706,0.2967844535659156,[-1.61725211  2.09939632 -2.14687071 -0.02142527  0.4059451 ]
Sun May 26 04:43:41 2024,707,0.2967844535199643,[-1.61725189  2.09939609 -2.14687049 -0.02142549  0.40594532]
Sun May 26 04:43:46 2024,708,0.2967844534744309,[-1.61725167  2.09939588 -2.14687027 -0.02142527  0.40594554]
Sun May 26 04:43:50 2024,709,0.2967844534293097,[-1.61725145  2.09939609 -2.14687005 -0.02142549  0.40594575]
Sun May 26 04:43:55 2024,710,0.29678445338459564,[-1.61725124  2.09939631 -2.14687027 -0.02142527  0.40594554]
Sun May 26 04:43:59 2024,711,0.2967844533402833,[-1.61725102  2.09939609 -2.14687005 -0.02142549  0.40594575]
Sun May 26 04:44:04 2024,712,0.2967844532963676,[-1.61725081  2.09939588 -2.14687027 -0.0214257   0.40594554]
Sun May 26 04:44:08 2024,713,0.2967844532528433,[-1.6172506   2.09939567 -2.14687006 -0.02142549  0.40594533]
Sun May 26 04:44:11 2024,714,0.29678445320970537,[-1.61725039  2.09939546 -2.14686985 -0.02142528  0.40594512]
Sun May 26 04:44:14 2024,715,0.2967844531669489,[-1.61725019  2.09939526 -2.14686964 -0.02142549  0.40594491]
Sun May 26 04:44:17 2024,716,0.29678445312456897,[-1.61724998  2.09939505 -2.14686984 -0.02142569  0.40594471]
Sun May 26 04:44:20 2024,717,0.29678445308256063,[-1.61724978  2.09939485 -2.14687005 -0.0214259   0.40594491]
Sun May 26 04:44:24 2024,718,0.2967844530409193,[-1.61724957  2.09939465 -2.14686985 -0.02142569  0.40594511]
Sun May 26 04:44:28 2024,719,0.29678445299964035,[-1.61724937  2.09939485 -2.14686965 -0.02142549  0.40594491]
Sun May 26 04:44:32 2024,720,0.29678445295871897,[-1.61724918  2.09939505 -2.14686984 -0.02142569  0.40594511]
Sun May 26 04:44:36 2024,721,0.2967844529181507,[-1.61724898  2.09939524 -2.14687004 -0.02142589  0.40594531]
Sun May 26 04:44:40 2024,722,0.2967844528779311,[-1.61724878  2.09939505 -2.14686985 -0.02142609  0.40594511]
Sun May 26 04:44:45 2024,723,0.29678445283805566,[-1.61724859  2.09939485 -2.14687004 -0.02142589  0.40594492]
Sun May 26 04:44:49 2024,724,0.2967844527985202,[-1.6172484   2.09939466 -2.14687023 -0.0214257   0.40594473]
Sun May 26 04:44:53 2024,725,0.2967844527593203,[-1.6172482   2.09939485 -2.14687042 -0.02142551  0.40594492]
Sun May 26 04:44:57 2024,726,0.29678445272045184,[-1.61724801  2.09939466 -2.14687023 -0.02142532  0.40594473]
Sun May 26 04:45:01 2024,727,0.2967844526819105,[-1.61724783  2.09939485 -2.14687005 -0.02142551  0.40594492]
Sun May 26 04:45:05 2024,728,0.29678445264369235,[-1.61724764  2.09939504 -2.14687023 -0.02142569  0.40594473]
Sun May 26 04:45:09 2024,729,0.29678445260579334,[-1.61724745  2.09939522 -2.14687042 -0.02142588  0.40594492]
Sun May 26 04:45:13 2024,730,0.2967844525682092,[-1.61724727  2.09939541 -2.14687023 -0.02142569  0.40594473]
Sun May 26 04:45:17 2024,731,0.29678445253093644,[-1.61724709  2.09939522 -2.14687042 -0.02142551  0.40594491]
Sun May 26 04:45:20 2024,732,0.29678445249397095,[-1.61724691  2.09939504 -2.1468706  -0.02142569  0.4059451 ]
Sun May 26 04:45:24 2024,733,0.29678445245730883,[-1.61724673  2.09939486 -2.14687042 -0.02142551  0.40594492]
Sun May 26 04:45:29 2024,734,0.29678445242094664,[-1.61724655  2.09939468 -2.14687024 -0.02142569  0.40594509]
Sun May 26 04:45:33 2024,735,0.2967844523848804,[-1.61724637  2.09939451 -2.14687006 -0.02142587  0.40594527]
Sun May 26 04:45:35 2024,736,0.2967844523491065,[-1.6172462   2.09939468 -2.14687024 -0.02142604  0.4059451 ]
Sun May 26 04:45:38 2024,737,0.2967844523136214,[-1.61724602  2.09939486 -2.14687006 -0.02142622  0.40594492]
Sun May 26 04:45:40 2024,738,0.29678445227842165,[-1.61724585  2.09939503 -2.14686989 -0.02142605  0.40594509]
Sun May 26 04:45:44 2024,739,0.2967844522435035,[-1.61724568  2.0993952  -2.14686972 -0.02142622  0.40594492]
Sun May 26 04:45:48 2024,740,0.29678445220886374,[-1.6172455   2.09939503 -2.14686989 -0.02142639  0.40594475]
Sun May 26 04:45:52 2024,741,0.29678445217449895,[-1.61724534  2.09939486 -2.14686972 -0.02142656  0.40594458]
Sun May 26 04:45:56 2024,742,0.2967844521404056,[-1.61724517  2.09939469 -2.14686989 -0.02142639  0.40594475]
Sun May 26 04:46:00 2024,743,0.29678445210658055,[-1.617245    2.09939486 -2.14687006 -0.02142656  0.40594458]
Sun May 26 04:46:04 2024,744,0.2967844520730205,[-1.61724483  2.09939503 -2.14686989 -0.02142672  0.40594475]
Sun May 26 04:46:06 2024,745,0.29678445203972237,[-1.61724467  2.09939519 -2.14687005 -0.02142689  0.40594491]
Sun May 26 04:46:09 2024,746,0.29678445200668263,[-1.61724451  2.09939535 -2.14686989 -0.02142672  0.40594475]
Sun May 26 04:46:12 2024,747,0.2967844519738986,[-1.61724434  2.09939519 -2.14686973 -0.02142689  0.40594491]
Sun May 26 04:46:17 2024,748,0.2967844519413669,[-1.61724418  2.09939503 -2.14686989 -0.02142705  0.40594507]
Sun May 26 04:46:21 2024,749,0.29678445190908465,[-1.61724402  2.09939487 -2.14687005 -0.02142721  0.40594491]
Sun May 26 04:46:25 2024,750,0.2967844518770488,[-1.61724386  2.09939471 -2.14687021 -0.02142705  0.40594476]
Sun May 26 04:46:29 2024,751,0.2967844518452565,[-1.61724371  2.09939487 -2.14687037 -0.02142689  0.4059446 ]
Sun May 26 04:46:33 2024,752,0.29678445181370466,[-1.61724355  2.09939503 -2.14687052 -0.02142705  0.40594444]
Sun May 26 04:46:38 2024,753,0.2967844517823906,[-1.61724339  2.09939487 -2.14687037 -0.0214272   0.4059446 ]
Sun May 26 04:46:43 2024,754,0.2967844517513113,[-1.61724324  2.09939472 -2.14687021 -0.02142736  0.40594475]
Sun May 26 04:46:48 2024,755,0.29678445172046414,[-1.61724309  2.09939456 -2.14687006 -0.02142751  0.4059446 ]
Sun May 26 04:46:51 2024,756,0.2967844516898463,[-1.61724293  2.09939472 -2.14686991 -0.02142736  0.40594475]
Sun May 26 04:46:56 2024,757,0.29678445165945516,[-1.61724278  2.09939456 -2.14686976 -0.02142721  0.4059449 ]
Sun May 26 04:47:00 2024,758,0.2967844516292879,[-1.61724263  2.09939471 -2.14686961 -0.02142736  0.40594505]
Sun May 26 04:47:04 2024,759,0.2967844515993419,[-1.61724248  2.09939457 -2.14686975 -0.02142721  0.4059449 ]
Sun May 26 04:47:09 2024,760,0.2967844515696147,[-1.61724233  2.09939442 -2.1468699  -0.02142706  0.40594475]
Sun May 26 04:47:13 2024,761,0.2967844515401037,[-1.61724219  2.09939427 -2.14686976 -0.02142691  0.4059449 ]
Sun May 26 04:47:17 2024,762,0.29678445151080624,[-1.61724204  2.09939412 -2.1468699  -0.02142677  0.40594475]
Sun May 26 04:47:20 2024,763,0.2967844514817199,[-1.6172419   2.09939427 -2.14687005 -0.02142662  0.40594461]
Sun May 26 04:47:25 2024,764,0.29678445145284227,[-1.61724175  2.09939412 -2.14687019 -0.02142676  0.40594475]
Sun May 26 04:47:29 2024,765,0.29678445142417087,[-1.61724161  2.09939398 -2.14687005 -0.02142662  0.4059449 ]
Sun May 26 04:47:34 2024,766,0.2967844513957033,[-1.61724146  2.09939412 -2.14687019 -0.02142676  0.40594475]
Sun May 26 04:47:38 2024,767,0.29678445136743725,[-1.61724132  2.09939398 -2.14687033 -0.02142662  0.4059449 ]
Sun May 26 04:47:43 2024,768,0.29678445133937037,[-1.61724118  2.09939384 -2.14687047 -0.02142648  0.40594476]
Sun May 26 04:47:47 2024,769,0.29678445131150044,[-1.61724104  2.09939398 -2.14687033 -0.02142634  0.40594462]
Sun May 26 04:47:50 2024,770,0.29678445128382497,[-1.6172409   2.09939384 -2.14687019 -0.02142648  0.40594475]
Sun May 26 04:47:53 2024,771,0.2967844512563419,[-1.61724077  2.09939398 -2.14687006 -0.02142662  0.40594489]
Sun May 26 04:47:56 2024,772,0.296784451229049,[-1.61724063  2.09939384 -2.14686992 -0.02142676  0.40594476]
Sun May 26 04:48:00 2024,773,0.2967844512019441,[-1.61724049  2.09939398 -2.14686978 -0.02142689  0.40594489]
Sun May 26 04:48:02 2024,774,0.29678445117502494,[-1.61724036  2.09939411 -2.14686992 -0.02142676  0.40594503]
Sun May 26 04:48:05 2024,775,0.29678445114828966,[-1.61724022  2.09939398 -2.14687005 -0.02142689  0.40594489]
Sun May 26 04:48:08 2024,776,0.29678445112173585,[-1.61724009  2.09939385 -2.14687019 -0.02142702  0.40594476]
Sun May 26 04:48:12 2024,777,0.29678445109536167,[-1.61723996  2.09939398 -2.14687032 -0.02142689  0.40594489]
Sun May 26 04:48:15 2024,778,0.29678445106916496,[-1.61723982  2.09939411 -2.14687019 -0.02142676  0.40594476]
Sun May 26 04:48:18 2024,779,0.296784451043144,[-1.61723969  2.09939398 -2.14687032 -0.02142689  0.40594489]
Sun May 26 04:48:21 2024,780,0.2967844510172964,[-1.61723956  2.09939385 -2.14687019 -0.02142676  0.40594502]
Sun May 26 04:48:25 2024,781,0.2967844509916204,[-1.61723943  2.09939372 -2.14687032 -0.02142663  0.40594515]
Sun May 26 04:48:29 2024,782,0.29678445096611417,[-1.6172393   2.09939385 -2.14687019 -0.02142676  0.40594528]
Sun May 26 04:48:33 2024,783,0.29678445094077566,[-1.61723918  2.09939372 -2.14687032 -0.02142689  0.40594515]
Sun May 26 04:48:37 2024,784,0.29678445091560296,[-1.61723905  2.09939359 -2.14687044 -0.02142701  0.40594528]
Sun May 26 04:48:40 2024,785,0.29678445089059435,[-1.61723892  2.09939347 -2.14687032 -0.02142714  0.40594541]
Sun May 26 04:48:43 2024,786,0.296784450865748,[-1.6172388   2.09939359 -2.14687044 -0.02142702  0.40594553]
Sun May 26 04:48:45 2024,787,0.2967844508410621,[-1.61723867  2.09939372 -2.14687057 -0.02142714  0.40594566]
Sun May 26 04:48:48 2024,788,0.29678445081653476,[-1.61723855  2.09939384 -2.14687044 -0.02142702  0.40594578]
Sun May 26 04:48:52 2024,789,0.2967844507921643,[-1.61723842  2.09939397 -2.14687057 -0.02142714  0.4059459 ]
Sun May 26 04:48:55 2024,790,0.296784450767949,[-1.6172383   2.09939409 -2.14687045 -0.02142726  0.40594578]
Sun May 26 04:48:57 2024,791,0.29678445074388715,[-1.61723818  2.09939421 -2.14687032 -0.02142714  0.4059459 ]
Sun May 26 04:48:59 2024,792,0.296784450719977,[-1.61723806  2.09939433 -2.14687044 -0.02142702  0.40594578]
Sun May 26 04:49:02 2024,793,0.296784450696217,[-1.61723794  2.09939421 -2.14687057 -0.02142714  0.4059459 ]
Sun May 26 04:49:04 2024,794,0.29678445067260545,[-1.61723782  2.09939409 -2.14687045 -0.02142702  0.40594578]
Sun May 26 04:49:06 2024,795,0.29678445064914066,[-1.6172377   2.09939421 -2.14687033 -0.0214269   0.40594566]
Sun May 26 04:49:09 2024,796,0.2967844506258211,[-1.61723758  2.09939433 -2.14687044 -0.02142702  0.40594554]
Sun May 26 04:49:12 2024,797,0.2967844506026452,[-1.61723746  2.09939445 -2.14687056 -0.02142714  0.40594566]
Sun May 26 04:49:15 2024,798,0.29678445057961134,[-1.61723735  2.09939456 -2.14687068 -0.02142702  0.40594555]
Sun May 26 04:49:17 2024,799,0.296784450556718,[-1.61723723  2.09939445 -2.14687056 -0.0214269   0.40594566]
Sun May 26 04:49:20 2024,800,0.2967844505339638,[-1.61723711  2.09939456 -2.14687045 -0.02142679  0.40594578]
Sun May 26 04:49:22 2024,801,0.29678445051134694,[-1.617237    2.09939468 -2.14687056 -0.0214269   0.40594566]
Sun May 26 04:49:24 2024,802,0.29678445048886626,[-1.61723688  2.09939456 -2.14687068 -0.02142679  0.40594555]
Sun May 26 04:49:26 2024,803,0.2967844504665201,[-1.61723677  2.09939445 -2.14687079 -0.02142667  0.40594543]
Sun May 26 04:49:29 2024,804,0.296784450444307,[-1.61723666  2.09939434 -2.1468709  -0.02142656  0.40594555]
Sun May 26 04:49:31 2024,805,0.2967844504222258,[-1.61723654  2.09939445 -2.14687102 -0.02142667  0.40594566]
Sun May 26 04:49:33 2024,806,0.2967844504002748,[-1.61723643  2.09939434 -2.14687113 -0.02142656  0.40594555]
Sun May 26 04:49:36 2024,807,0.2967844503784527,[-1.61723632  2.09939423 -2.14687124 -0.02142667  0.40594566]
Sun May 26 04:49:39 2024,808,0.29678445035675816,[-1.61723621  2.09939434 -2.14687135 -0.02142678  0.40594555]
Sun May 26 04:49:42 2024,809,0.29678445033518985,[-1.6172361   2.09939423 -2.14687146 -0.02142689  0.40594544]
Sun May 26 04:49:44 2024,810,0.2967844503137463,[-1.61723599  2.09939412 -2.14687135 -0.021427    0.40594533]
Sun May 26 04:49:46 2024,811,0.29678445029242634,[-1.61723588  2.09939423 -2.14687146 -0.02142711  0.40594522]
Sun May 26 04:49:49 2024,812,0.29678445027122863,[-1.61723577  2.09939412 -2.14687157 -0.021427    0.40594533]
Sun May 26 04:49:53 2024,813,0.2967844502501519,[-1.61723566  2.09939401 -2.14687146 -0.0214269   0.40594544]
Sun May 26 04:49:57 2024,814,0.29678445022919486,[-1.61723556  2.0993939  -2.14687135 -0.02142679  0.40594533]
Sun May 26 04:50:02 2024,815,0.2967844502083562,[-1.61723545  2.09939401 -2.14687146 -0.0214269   0.40594544]
Sun May 26 04:50:06 2024,816,0.2967844501876348,[-1.61723534  2.0993939  -2.14687135 -0.021427    0.40594554]
Sun May 26 04:50:10 2024,817,0.2967844501670293,[-1.61723524  2.0993938  -2.14687125 -0.02142711  0.40594565]
Sun May 26 04:50:14 2024,818,0.2967844501465386,[-1.61723513  2.09939369 -2.14687114 -0.02142721  0.40594554]
Sun May 26 04:50:19 2024,819,0.2967844501261615,[-1.61723503  2.09939359 -2.14687104 -0.02142711  0.40594544]
Sun May 26 04:50:23 2024,820,0.29678445010589677,[-1.61723492  2.09939348 -2.14687114 -0.021427    0.40594554]
Sun May 26 04:50:27 2024,821,0.2967844500857432,[-1.61723482  2.09939338 -2.14687104 -0.02142711  0.40594544]
Sun May 26 04:50:32 2024,822,0.29678445006569987,[-1.61723472  2.09939328 -2.14687114 -0.02142721  0.40594534]
Sun May 26 04:50:36 2024,823,0.2967844500457654,[-1.61723461  2.09939317 -2.14687125 -0.02142711  0.40594523]
Sun May 26 04:50:40 2024,824,0.2967844500259389,[-1.61723451  2.09939307 -2.14687135 -0.02142721  0.40594533]
Sun May 26 04:50:45 2024,825,0.2967844500062191,[-1.61723441  2.09939297 -2.14687125 -0.02142731  0.40594544]
Sun May 26 04:50:48 2024,826,0.2967844499866049,[-1.61723431  2.09939287 -2.14687135 -0.02142721  0.40594554]
Sun May 26 04:50:51 2024,827,0.2967844499670953,[-1.61723421  2.09939297 -2.14687145 -0.02142711  0.40594544]
Sun May 26 04:50:56 2024,828,0.2967844499476892,[-1.61723411  2.09939287 -2.14687135 -0.02142721  0.40594534]
Sun May 26 04:51:00 2024,829,0.29678444992838565,[-1.61723401  2.09939277 -2.14687125 -0.02142731  0.40594524]
Sun May 26 04:51:05 2024,830,0.2967844499091834,[-1.61723391  2.09939287 -2.14687115 -0.02142741  0.40594534]
Sun May 26 04:51:09 2024,831,0.2967844498900817,[-1.61723381  2.09939297 -2.14687125 -0.02142751  0.40594543]
Sun May 26 04:51:13 2024,832,0.2967844498710792,[-1.61723371  2.09939287 -2.14687115 -0.02142761  0.40594553]
Sun May 26 04:51:18 2024,833,0.2967844498521752,[-1.61723362  2.09939277 -2.14687125 -0.02142751  0.40594563]
Sun May 26 04:51:22 2024,834,0.2967844498333686,[-1.61723352  2.09939287 -2.14687134 -0.02142761  0.40594573]
Sun May 26 04:51:26 2024,835,0.29678444981465846,[-1.61723342  2.09939297 -2.14687125 -0.0214277   0.40594582]
Sun May 26 04:51:30 2024,836,0.29678444979604374,[-1.61723333  2.09939287 -2.14687115 -0.02142761  0.40594573]
Sun May 26 04:51:34 2024,837,0.2967844497775236,[-1.61723323  2.09939277 -2.14687106 -0.02142751  0.40594563]
Sun May 26 04:51:38 2024,838,0.2967844497590969,[-1.61723313  2.09939268 -2.14687096 -0.02142741  0.40594554]
Sun May 26 04:51:41 2024,839,0.296784449740763,[-1.61723304  2.09939258 -2.14687105 -0.02142751  0.40594544]
Sun May 26 04:51:44 2024,840,0.29678444972252077,[-1.61723294  2.09939268 -2.14687096 -0.02142741  0.40594535]
Sun May 26 04:51:46 2024,841,0.29678444970436935,[-1.61723285  2.09939277 -2.14687087 -0.02142732  0.40594544]
Sun May 26 04:51:50 2024,842,0.2967844496863079,[-1.61723276  2.09939268 -2.14687077 -0.02142723  0.40594535]
Sun May 26 04:51:55 2024,843,0.2967844496683355,[-1.61723266  2.09939258 -2.14687068 -0.02142732  0.40594544]
Sun May 26 04:51:59 2024,844,0.29678444965045125,[-1.61723257  2.09939268 -2.14687059 -0.02142723  0.40594535]
Sun May 26 04:52:02 2024,845,0.2967844496326544,[-1.61723248  2.09939277 -2.14687068 -0.02142714  0.40594544]
Sun May 26 04:52:07 2024,846,0.29678444961494393,[-1.61723239  2.09939268 -2.14687077 -0.02142704  0.40594553]
Sun May 26 04:52:10 2024,847,0.2967844495973191,[-1.6172323   2.09939277 -2.14687068 -0.02142695  0.40594544]
Sun May 26 04:52:13 2024,848,0.296784449579779,[-1.6172322   2.09939268 -2.14687077 -0.02142704  0.40594553]
Sun May 26 04:52:16 2024,849,0.29678444956232297,[-1.61723211  2.09939259 -2.14687086 -0.02142713  0.40594544]
Sun May 26 04:52:18 2024,850,0.29678444954495015,[-1.61723202  2.0993925  -2.14687077 -0.02142704  0.40594535]
Sun May 26 04:52:22 2024,851,0.2967844495276596,[-1.61723193  2.09939259 -2.14687086 -0.02142695  0.40594526]
Sun May 26 04:52:26 2024,852,0.29678444951045063,[-1.61723184  2.0993925  -2.14687095 -0.02142704  0.40594517]
Sun May 26 04:52:30 2024,853,0.29678444949332244,[-1.61723175  2.09939241 -2.14687104 -0.02142695  0.40594508]
Sun May 26 04:52:32 2024,854,0.2967844494762743,[-1.61723167  2.0993925  -2.14687095 -0.02142704  0.40594517]
Sun May 26 04:52:35 2024,855,0.2967844494593055,[-1.61723158  2.09939259 -2.14687086 -0.02142695  0.40594508]
Sun May 26 04:52:37 2024,856,0.296784449442415,[-1.61723149  2.09939267 -2.14687077 -0.02142704  0.40594517]
Sun May 26 04:52:41 2024,857,0.2967844494256024,[-1.6172314   2.09939276 -2.14687086 -0.02142695  0.40594508]
Sun May 26 04:52:45 2024,858,0.29678444940886684,[-1.61723131  2.09939267 -2.14687077 -0.02142704  0.405945  ]
Sun May 26 04:52:48 2024,859,0.29678444939220744,[-1.61723123  2.09939276 -2.14687086 -0.02142713  0.40594491]
Sun May 26 04:52:50 2024,860,0.2967844493756237,[-1.61723114  2.09939285 -2.14687095 -0.02142722  0.40594482]
Sun May 26 04:52:53 2024,861,0.2967844493591147,[-1.61723106  2.09939293 -2.14687086 -0.02142713  0.40594491]
Sun May 26 04:52:56 2024,862,0.29678444934268,[-1.61723097  2.09939302 -2.14687095 -0.02142704  0.40594499]
Sun May 26 04:52:58 2024,863,0.2967844493263187,[-1.61723088  2.09939293 -2.14687103 -0.02142713  0.40594508]
Sun May 26 04:53:02 2024,864,0.2967844493100302,[-1.6172308   2.09939285 -2.14687112 -0.02142704  0.40594517]
Sun May 26 04:53:05 2024,865,0.29678444929381376,[-1.61723071  2.09939293 -2.14687103 -0.02142713  0.40594508]
Sun May 26 04:53:08 2024,866,0.2967844492776688,[-1.61723063  2.09939302 -2.14687095 -0.02142721  0.405945  ]
Sun May 26 04:53:12 2024,867,0.2967844492615946,[-1.61723055  2.0993931  -2.14687103 -0.0214273   0.40594508]
Sun May 26 04:53:16 2024,868,0.2967844492455904,[-1.61723046  2.09939319 -2.14687112 -0.02142738  0.405945  ]
Sun May 26 04:53:20 2024,869,0.2967844492296558,[-1.61723038  2.09939327 -2.1468712  -0.02142746  0.40594491]
Sun May 26 04:53:24 2024,870,0.29678444921379,[-1.6172303   2.09939319 -2.14687128 -0.02142738  0.405945  ]
Sun May 26 04:53:28 2024,871,0.2967844491979924,[-1.61723021  2.09939327 -2.1468712  -0.0214273   0.40594508]
Sun May 26 04:53:33 2024,872,0.2967844491822623,[-1.61723013  2.09939335 -2.14687112 -0.02142722  0.40594516]
Sun May 26 04:53:37 2024,873,0.2967844491665992,[-1.61723005  2.09939343 -2.14687104 -0.0214273   0.40594508]
Sun May 26 04:53:41 2024,874,0.2967844491510025,[-1.61722997  2.09939352 -2.14687112 -0.02142722  0.405945  ]
Sun May 26 04:53:45 2024,875,0.29678444913547153,[-1.61722989  2.0993936  -2.1468712  -0.02142713  0.40594508]
Sun May 26 04:53:49 2024,876,0.2967844491200057,[-1.6172298   2.09939368 -2.14687112 -0.02142705  0.40594516]
Sun May 26 04:53:53 2024,877,0.29678444910460444,[-1.61722972  2.09939376 -2.1468712  -0.02142697  0.40594524]
Sun May 26 04:53:57 2024,878,0.29678444908926715,[-1.61722964  2.09939368 -2.14687128 -0.02142705  0.40594516]
Sun May 26 04:54:01 2024,879,0.29678444907399326,[-1.61722956  2.09939376 -2.1468712  -0.02142697  0.40594524]
Sun May 26 04:54:04 2024,880,0.2967844490587822,[-1.61722948  2.09939384 -2.14687112 -0.02142705  0.40594532]
Sun May 26 04:54:08 2024,881,0.2967844490436334,[-1.6172294   2.09939392 -2.1468712  -0.02142697  0.40594524]
Sun May 26 04:54:13 2024,882,0.2967844490285464,[-1.61722932  2.09939384 -2.14687128 -0.02142705  0.40594516]
Sun May 26 04:54:17 2024,883,0.29678444901352047,[-1.61722924  2.09939392 -2.14687136 -0.02142713  0.40594508]
Sun May 26 04:54:21 2024,884,0.2967844489985552,[-1.61722917  2.099394   -2.14687128 -0.02142721  0.405945  ]
Sun May 26 04:54:25 2024,885,0.29678444898365014,[-1.61722909  2.09939392 -2.14687136 -0.02142729  0.40594508]
Sun May 26 04:54:29 2024,886,0.29678444896880457,[-1.61722901  2.099394   -2.14687128 -0.02142737  0.40594516]
Sun May 26 04:54:33 2024,887,0.29678444895401795,[-1.61722893  2.09939407 -2.14687136 -0.02142729  0.40594508]
Sun May 26 04:54:38 2024,888,0.2967844489392899,[-1.61722885  2.09939415 -2.14687143 -0.02142721  0.405945  ]
Sun May 26 04:54:42 2024,889,0.29678444892461986,[-1.61722878  2.09939407 -2.14687136 -0.02142713  0.40594508]
Sun May 26 04:54:47 2024,890,0.2967844489100074,[-1.6172287   2.099394   -2.14687143 -0.02142721  0.40594501]
Sun May 26 04:54:51 2024,891,0.2967844488954519,[-1.61722862  2.09939407 -2.14687136 -0.02142729  0.40594508]
Sun May 26 04:54:55 2024,892,0.2967844488809529,[-1.61722855  2.099394   -2.14687128 -0.02142736  0.40594501]
Sun May 26 04:54:58 2024,893,0.2967844488665099,[-1.61722847  2.09939392 -2.1468712  -0.02142729  0.40594493]
Sun May 26 04:55:01 2024,894,0.2967844488521224,[-1.61722839  2.099394   -2.14687113 -0.02142736  0.40594501]
Sun May 26 04:55:03 2024,895,0.29678444883779004,[-1.61722832  2.09939392 -2.14687105 -0.02142729  0.40594493]
