Data,Predicted,Reference
Train,[-0.015890037722746095],[7.28552967160968e-17]
Train,[-0.015890033354774347],[-3.096350110434114e-17]
Train,[-0.015892774873147445],[-1.639244176112178e-17]
Train,[-0.015892089390644123],[-7.28552967160968e-18]
Train,[-0.015876749978060045],[-1.974770190264607e-05]
Train,[-0.015868507022709817],[-0.020579480057858368]
Train,[-0.01588936997419323],[-0.03127550234547485]
Train,[-0.015887607826217863],[2.0470531377224064e-05]
Train,[-0.015888678370166772],[-0.04300477350589735]
Train,[-0.015887375295837555],[-1.7202823094797614e-05]
Train,[-0.015889486181301597],[-1.7202823094817648e-05]
Train,[-0.015889755169789164],[-0.07822358748174824]
Train,[-0.01589772035966707],[3.667544788551028e-05]
Train,[-0.015882292572966132],[0.034404211193314896]
Train,[-0.015889782610254602],[0.04719570456130619]
Train,[-0.015888490845590512],[-2.3933008853307155e-05]
Train,[-0.0158744996278988],[-5.46414725370726e-18]
Train,[-0.01587326714537663],[5.828423737287744e-17]
Train,[-0.015888480889143863],[1.001760329846331e-16]
Train,[-0.01588883425569955],[-6.37483846265847e-17]
Train,[-0.01588984242216746],[0.03286971411496372]
Train,[-0.015890813470075177],[-1.2980722871557515e-05]
Train,[-0.01589564737640132],[-1.228128018634376e-05]
Train,[-0.015897405419538574],[-0.0035583393684627323]
Train,[-0.01588987281394076],[3.667544788545381e-05]
Train,[-0.015889754561553494],[0.04719570456130615]
Train,[-0.015890262821145515],[0.034404211193314875]
Train,[-0.01589052927380169],[-2.3933008853210624e-05]
Train,[-0.015889687812078748],[-0.046127960439064454]
Train,[-0.0158906164896341],[-7.579710053157213e-06]
Train,[-0.015885882200207403],[-7.5797100531936414e-06]
Train,[-0.01589203822773406],[-0.04211192345409261]
Train,[-0.01589029719608079],[-5.099870770126776e-17]
Train,[-0.015890319772535258],[4.007041319385324e-17]
Train,[-0.015896756674222166],[2.003520659692662e-17]
Train,[-0.0158952203385874],[-4.735594286546292e-17]
Train,[-0.015889353852989865],[7.28552967160968e-17]
Train,[-0.015888878123774448],[-1.639244176112178e-17]
Train,[-0.015889418014668158],[-3.096350110434114e-17]
Train,[-0.015889176209352377],[-7.28552967160968e-18]
Train,[-0.01588964553823927],[-5.46414725370726e-18]
Train,[-0.015889671772510827],[1.001760329846331e-16]
Train,[-0.0158896539252355],[5.828423737287744e-17]
Train,[-0.01588970198337705],[-6.37483846265847e-17]
Train,[-0.015889993477824296],[-5.099870770126776e-17]
Train,[-0.01588905173723399],[2.003520659692662e-17]
Train,[-0.01588996574846677],[4.007041319385324e-17]
Train,[-0.01588928610173259],[-4.735594286546292e-17]
Train,[-0.015889439853175865],[-0.0260478555761714]
Train,[-0.015889037100921412],[5.319283737739622e-06]
Train,[-0.015889143347012472],[5.319283737714123e-06]
Train,[-0.015889482012615454],[-0.010587875644246195]
Train,[-0.015889895012037733],[-0.032254600617326615]
Train,[-0.015892011623360524],[-3.2628630879537275e-06]
Train,[-0.015900376926361155],[-3.2628630878280524e-06]
Train,[-0.015902964875755914],[-0.01688624784268061]
Train,[-0.015889817390772377],[9.010839687647068e-06]
Train,[-0.015889765114669222],[-0.031807121548432175]
Train,[-0.015890309603770938],[-0.020448749631514062]
Train,[-0.015890234183525517],[-9.297309602438934e-06]
Train,[-0.01588971959122756],[0.03433086136213339]
Train,[-0.015890271780504183],[5.791399904159311e-06]
Train,[-0.015887763264520155],[6.11681115039588e-06]
Train,[-0.015893181571665638],[-0.004031002550314248]
Train,[-0.015889984256642307],[-9.1069120895121e-18]
Train,[-0.015889963810360275],[-1.82138241790242e-18]
Train,[-0.015892185163202278],[1.82138241790242e-18]
Train,[-0.01589154189262831],[0.0]
Train,[-0.01587427273015241],[9.010839687592427e-06]
Train,[-0.01586238153768402],[-0.020448749631514027]
Train,[-0.015889377581876276],[-0.03180712154843229]
Train,[-0.015887203042062526],[-9.297309602349687e-06]
Train,[-0.015888670261019085],[-0.04547430966216662]
Train,[-0.01588724623034397],[7.643837773508208e-06]
Train,[-0.015889480734326986],[7.643837773453568e-06]
Train,[-0.01588975417714546],[-0.07573523850102899]
Train,[-0.015899952331346192],[-1.7146045036818186e-05]
Train,[-0.01587987375661934],[0.03489161553694647]
Train,[-0.015889795400285067],[0.04578881745867513]
Train,[-0.01588824191214827],[1.0251259410382366e-05]
Train,[-0.015874877536533362],[9.1069120895121e-18]
Train,[-0.015874416930544283],[7.28552967160968e-18]
Train,[-0.015888853867837394],[-5.46414725370726e-18]
Train,[-0.015889083234616304],[-3.64276483580484e-18]
Train,[-0.015889846121807476],[0.03433086136213338]
Train,[-0.015891083829245374],[6.11681115029024e-06]
Train,[-0.015896804281812785],[5.7913999042066665e-06]
Train,[-0.015899624069921355],[-0.004031002550314288]
Train,[-0.01588989007860193],[-1.714604503680726e-05]
Train,[-0.01588975583487202],[0.045788817458675295]
Train,[-0.015890331070792425],[0.034891615536946426]
Train,[-0.01589057491630821],[1.0251259410276726e-05]
Train,[-0.015889671846477837],[-0.04614246429559689]
Train,[-0.015890896464164382],[3.6695405336792723e-06]
Train,[-0.015884836273103647],[3.6695405336993076e-06]
Train,[-0.015893089685368258],[-0.04062250469504192]
Train,[-0.01589022019358072],[5.46414725370726e-18]
Train,[-0.015890169267395005],[-1.82138241790242e-18]
Train,[-0.01589659259055415],[-9.1069120895121e-18]
Train,[-0.015894603471103375],[-7.28552967160968e-18]
Train,[-0.01588958378295855],[-9.1069120895121e-18]
Train,[-0.01588938215487381],[1.82138241790242e-18]
Train,[-0.015889627875141157],[-1.82138241790242e-18]
Train,[-0.015889532102511445],[0.0]
Train,[-0.01588970410891378],[9.1069120895121e-18]
Train,[-0.01588972431199524],[-5.46414725370726e-18]
Train,[-0.015889711917341218],[7.28552967160968e-18]
Train,[-0.015889734631005733],[-3.64276483580484e-18]
Train,[-0.015889855851091143],[5.46414725370726e-18]
Train,[-0.015889390784928632],[-9.1069120895121e-18]
Train,[-0.01588982600219333],[-1.82138241790242e-18]
Train,[-0.015889544889921968],[-7.28552967160968e-18]
Train,[-0.015889625171333962],[-0.026615536069158445]
Train,[-0.0158894516137945],[-2.388003040226129e-06]
Train,[-0.01588950978120458],[-2.3880030402425215e-06]
Train,[-0.015889648908573157],[-0.010806971127344741]
Train,[-0.01588989421841089],[-0.0322389285693225]
Train,[-0.01589096805831194],[4.522997362150853e-05]
Train,[-0.01589600977371361],[4.5229973621395606e-05]
Train,[-0.015895072270631343],[-0.016922519482265773]
Train,[-0.015889784682498007],[-0.00012481121174196617]
Train,[-0.015889764943948136],[-0.031873251331420466]
Train,[-0.015889966863997265],[-0.020434062193563703]
Train,[-0.015890030008860412],[0.00012867595423953084]
Train,[-0.015889719524310095],[0.03448817322983998]
Train,[-0.015890054951266802],[-8.043399978630861e-05]
Train,[-0.015888580105035664],[-8.494308601911207e-05]
Train,[-0.015891252926167346],[-0.004074828045116026]
Train,[-0.01589005096290471],[-8.19622088056089e-17]
Train,[-0.015890015616658194],[2.73207362685363e-17]
Train,[-0.015891947375272098],[1.639244176112178e-17]
Train,[-0.01589136582218816],[7.28552967160968e-18]
Train,[-0.015880686436896337],[-0.00012481121174193156]
Train,[-0.01587870989440831],[-0.02043406219356377]
Train,[-0.015889378943150106],[-0.03187325133142048]
Train,[-0.015888392954306305],[0.00012867595423942519]
Train,[-0.015889336949011065],[-0.04574855828881731]
Train,[-0.015888299517967382],[-0.00010564511703051555]
Train,[-0.01588961195976109],[-0.00010564511703050098]
Train,[-0.015889754070011527],[-0.07543751699424703]
Train,[-0.01589569932161973],[0.0002380384189105201]
Train,[-0.015885415952363136],[0.034914728200278834]
Train,[-0.015889797050360154],[0.045600227608371215]
Train,[-0.015888877845765887],[-0.00014079639307630498]
Train,[-0.015878244281881088],[1.274967692531694e-17]
Train,[-0.01587747281229725],[-7.649806155190164e-17]
Train,[-0.01588847452358269],[-1.0746156265624278e-16]
Train,[-0.01588892736525317],[5.282009011917018e-17]
Train,[-0.015889846491503715],[0.034488173229839894]
Train,[-0.0158904693375399],[-8.4943086019123e-05]
Train,[-0.015894145170469328],[-8.043399978636872e-05]
Train,[-0.01589396534314694],[-0.004074828045115965]
Train,[-0.01588982188000449],[0.0002380384189104582]
Train,[-0.015889756009027742],[0.045600227608371305]
Train,[-0.01588998878453384],[0.03491472820027877]
Train,[-0.01589025471979019],[-0.00014079639307628677]
Train,[-0.015889669953597165],[-0.046129887703394296]
Train,[-0.01589043156221059],[-5.1078828869899414e-05]
Train,[-0.015886640910593247],[-5.107882886992855e-05]
Train,[-0.015891316234605962],[-0.040423317677555345]
Train,[-0.01589034261899113],[5.282009011917018e-17]
Train,[-0.015890331436540048],[-3.64276483580484e-17]
Train,[-0.015895481842907257],[-2.549935385063388e-17]
Train,[-0.015893979140869898],[6.010561979077986e-17]
Train,[-0.015889356247707046],[-8.19622088056089e-17]
Train,[-0.015889190519500457],[1.639244176112178e-17]
Train,[-0.01588952394573042],[2.73207362685363e-17]
Train,[-0.01588948237543476],[7.28552967160968e-18]
Train,[-0.015889692508941285],[1.274967692531694e-17]
Train,[-0.015889683043088947],[-1.0746156265624278e-16]
Train,[-0.015889710104646113],[-7.649806155190164e-17]
Train,[-0.015889721932279298],[5.282009011917018e-17]
Train,[-0.01588999547795411],[5.282009011917018e-17]
Train,[-0.015889229675969573],[-2.549935385063388e-17]
Train,[-0.015889906704560884],[-3.64276483580484e-17]
Train,[-0.015889500263054294],[6.010561979077986e-17]
Train,[-0.015889462204230518],[-0.026688731329354662]
Train,[-0.01588916022016799],[3.303286756481668e-05]
Train,[-0.015889366322397916],[3.303286756484035e-05]
Train,[-0.015889578880353247],[-0.010824733263624759]
Train,[-0.015889894651280826],[-0.03225881032082562]
Train,[-0.015891678081106093],[7.34301821278158e-06]
Train,[-0.015898952070989795],[7.343018212748795e-06]
Train,[-0.01590017229111687],[-0.016898595153658606]
Train,[-0.015889806579494632],[-2.0292321484679896e-05]
Train,[-0.015889764982090288],[-0.0318095619580176]
Train,[-0.015890185896522167],[-0.020462738403651818]
Train,[-0.015890164197051738],[2.0952852454431234e-05]
Train,[-0.015889719548928885],[0.03435477521520518]
Train,[-0.01589020301650473],[-1.3049403557779187e-05]
Train,[-0.015888026458945128],[-1.3785190796535564e-05]
Train,[-0.015892510560428924],[-0.004025748754986254]
Train,[-0.015890048339198742],[-8.924773847721858e-17]
Train,[-0.015889930827055518],[-5.46414725370726e-18]
Train,[-0.01589247588509163],[-1.82138241790242e-18]
Train,[-0.015891570837120922],[1.092829450741452e-17]
Train,[-0.015876306894532354],[-2.0292321484577896e-05]
Train,[-0.015868034302246575],[-0.020462738403651762]
Train,[-0.015889376869035736],[-0.031809561958017575]
Train,[-0.015887581773144883],[2.0952852454433053e-05]
Train,[-0.015888905128554617],[-0.04552076651238778]
Train,[-0.01588758825508327],[-1.7207523274862083e-05]
Train,[-0.015889522887303557],[-1.7207523274911262e-05]
Train,[-0.015889754191832837],[-0.07586766973104143]
Train,[-0.01589859569494628],[3.8702691471699624e-05]
Train,[-0.01588177962117113],[0.03498350950470872]
Train,[-0.015889794909904238],[0.045931488728301766]
Train,[-0.015888437565781843],[-2.316896108325099e-05]
Train,[-0.01587408323601141],[1.82138241790242e-18]
Train,[-0.015876215868898574],[-8.560497364141375e-17]
Train,[-0.015888473630785157],[-1.1656847474575488e-16]
Train,[-0.015889170351167593],[-9.1069120895121e-18]
Train,[-0.01588984583186472],[0.03435477521520515]
Train,[-0.015890884218130237],[-1.3785190796431747e-05]
Train,[-0.015895952703995797],[-1.3049403557806508e-05]
Train,[-0.015897670141672076],[-0.004025748754986247]
Train,[-0.015889866872539404],[3.870269147165045e-05]
Train,[-0.015889755686161265],[0.0459314887283016]
Train,[-0.015890209016610247],[0.03498350950470876]
Train,[-0.0158904692923596],[-2.316896108322549e-05]
Train,[-0.015889672669390734],[-0.04629535310716918]
Train,[-0.015890744763018463],[-8.273653789996188e-06]
Train,[-0.0158854129950387],[-8.273653789967047e-06]
Train,[-0.015892472794457074],[-0.040705635650100665]
Train,[-0.015890332338072747],[5.282009011917018e-17]
Train,[-0.015890146502627815],[5.46414725370726e-18]
Train,[-0.015896653313220335],[0.0]
Train,[-0.01589424976476096],[7.103391429819438e-17]
Train,[-0.015889379636794366],[-8.924773847721858e-17]
Train,[-0.015889040839301566],[-1.82138241790242e-18]
Train,[-0.015889761055364115],[-5.46414725370726e-18]
Train,[-0.015889773277175993],[1.092829450741452e-17]
Train,[-0.015889668235832564],[1.82138241790242e-18]
Train,[-0.015889686615470248],[-1.1656847474575488e-16]
Train,[-0.015889753513159115],[-8.560497364141375e-17]
Train,[-0.015889751460207623],[-9.1069120895121e-18]
Train,[-0.015889980281234107],[5.282009011917018e-17]
Train,[-0.015889124028097595],[0.0]
Train,[-0.01588974236104571],[5.46414725370726e-18]
Train,[-0.015889770056634906],[7.103391429819438e-17]
Train,[-0.015889478104504598],[-0.026612158895788593]
Train,[-0.015889258577752276],[5.376749545751256e-06]
Train,[-0.01588977414690739],[5.376749545762184e-06]
Train,[-0.015889758188320256],[-0.010817285932206919]
Train,[-0.015889893852670676],[-0.032254439712669856]
Train,[-0.015891285017559667],[1.9494107627387136e-05]
Train,[-0.015897289123686237],[1.9494107627463633e-05]
Train,[-0.01589719729745228],[-0.01693113360320309]
Train,[-0.01588979418203861],[5.388578793259286e-05]
Train,[-0.0158897489044559],[0.0318481355057166]
Train,[-0.015889966406576958],[0.020468770683119628]
Train,[-0.01588967302205153],[-5.565765995407988e-05]
Train,[-0.015889719469444685],[0.03446602442749745]
Train,[-0.015890123148023298],[-3.4724851303598614e-05]
Train,[-0.01588832997550914],[-3.6687356369453285e-05]
Train,[-0.015891790384414798],[-0.004044986991938555]
Train,[-0.015890072768454683],[1.639244176112178e-16]
Train,[-0.01588995397168187],[-9.1069120895121e-18]
Train,[-0.015891898469914786],[-5.46414725370726e-18]
Train,[-0.01589144452542479],[-1.82138241790242e-17]
Train,[-0.01587869553196857],[5.388578793255461e-05]
Train,[-0.015878716410680976],[0.020468770683119746]
Train,[-0.01588965391572648],[0.031848135505716815]
Train,[-0.015888431221008956],[-5.565765995420373e-05]
Train,[-0.015889158126415625],[-0.04571853708621359]
Train,[-0.015890154786350325],[-4.5620108405402575e-05]
Train,[-0.015889614158675555],[-4.5620108405435365e-05]
Train,[-0.01588974932690244],[-0.0758377699107215]
Train,[-0.01589705022014773],[-0.00010314805196498538]
Train,[-0.015879979095978932],[-0.03509054937340924]
Train,[-0.015889868108050986],[-0.04597324331448965]
Train,[-0.01588892598426753],[6.146570280767792e-05]
Train,[-0.015878949407554254],[1.82138241790242e-18]
Train,[-0.015876991922532637],[-1.7485271211863232e-16]
Train,[-0.015888695374598586],[-2.2038727256619282e-16]
Train,[-0.015889251870931223],[1.639244176112178e-17]
Train,[-0.01588984575633494],[0.03446602442749731]
Train,[-0.015890655014447738],[-3.668735636948607e-05]
Train,[-0.015894954946945088],[-3.472485130363322e-05]
Train,[-0.015895545271296097],[-0.004044986991938517]
Train,[-0.015889841272124807],[-0.00010314805196491617]
Train,[-0.01588974565344793],[-0.04597324331448973]
Train,[-0.015890294251245045],[-0.035090549373409226]
Train,[-0.015889613345244375],[6.14657028077453e-05]
Train,[-0.015889672457744218],[-0.04644344216346688]
Train,[-0.015890573218684822],[-2.2060170801829357e-05]
Train,[-0.015886081145156328],[-2.2060170801829357e-05]
Train,[-0.01589181490411929],[-0.04068147194770978]
Train,[-0.015890378935043716],[-9.471188573092583e-17]
Train,[-0.01589019512013061],[1.092829450741452e-17]
Train,[-0.015895518590008276],[5.46414725370726e-18]
Train,[-0.015894055389563306],[-1.4935335826799843e-16]
Train,[-0.015889278184449473],[1.639244176112178e-16]
Train,[-0.01588911047415132],[-5.46414725370726e-18]
Train,[-0.01588972976869966],[-9.1069120895121e-18]
Train,[-0.015889715739757473],[-1.82138241790242e-17]
Train,[-0.015889686998833287],[1.82138241790242e-18]
Train,[-0.015889768384896807],[-2.2038727256619282e-16]
Train,[-0.015889744982342253],[-1.7485271211863232e-16]
Train,[-0.015889750636685327],[1.639244176112178e-17]
Train,[-0.015890043827031707],[-9.471188573092583e-17]
Train,[-0.015889145447070648],[5.46414725370726e-18]
Train,[-0.015889764188122914],[1.092829450741452e-17]
Train,[-0.015889719357602743],[-1.4935335826799843e-16]
Train,[-0.01588940161602537],[-0.026648420500367236]
Train,[-0.0158891418123286],[1.4264348757677817e-05]
Train,[-0.015889708680191218],[1.4264348757681459e-05]
Train,[-0.01588973546010051],[-0.01083775053161193]
Train,[-0.015889894740743413],[-0.03225538584706267]
Train,[-0.015892365829066703],[1.383858918285977e-06]
Train,[-0.015901810161899378],[1.3838589183770462e-06]
Train,[-0.015906101153580425],[-0.016896445254679173]
Train,[-0.01588982806160422],[-3.8228240434384955e-06]
Train,[-0.015889765026038487],[-0.031814796602845065]
Train,[-0.01589044025822904],[-0.0204549137935179]
Train,[-0.015890299076166434],[3.9456324075931385e-06]
Train,[-0.015889719561803965],[0.03435908716111198]
Train,[-0.015890346411093926],[-2.4583849803023126e-06]
Train,[-0.015887481410382993],[-2.5967499255586464e-06]
Train,[-0.015893933293060762],[-0.004032502401984768]
Train,[-0.015890060832770742],[1.3842506376058391e-16]
Train,[-0.015889977452723966],[-1.092829450741452e-17]
