Time,Iteration,Cost,Parameters
Sat May 25 18:27:09 2024,674,0.3627553612677607,[-2.49952634  2.24269848 -2.11905945 -0.1254807   0.55192245]
Sat May 25 18:27:13 2024,675,0.36275481762937856,[-2.49945307  2.24262521 -2.11913272 -0.12555397  0.55199572]
Sat May 25 18:27:17 2024,676,0.3627542783127679,[-2.49938017  2.24255231 -2.11905982 -0.12562688  0.55206862]
Sat May 25 18:27:21 2024,677,0.3627537432790336,[-2.49930763  2.24247977 -2.11913235 -0.12569942  0.55199608]
Sat May 25 18:27:25 2024,678,0.36275321248965997,[-2.49923545  2.24255194 -2.11920453 -0.12577159  0.55192391]
Sat May 25 18:27:29 2024,679,0.3627526859065077,[-2.49916364  2.24262375 -2.11913272 -0.1258434   0.55199572]
Sat May 25 18:27:33 2024,680,0.3627521634918096,[-2.49909219  2.24269521 -2.11906126 -0.12591485  0.55192427]
Sat May 25 18:27:37 2024,681,0.36275164520816666,[-2.49902109  2.2427663  -2.11899017 -0.12584376  0.55185317]
Sat May 25 18:27:40 2024,682,0.3627511310185451,[-2.49895035  2.24283704 -2.11906091 -0.12577302  0.55178243]
Sat May 25 18:27:44 2024,683,0.3627506208862713,[-2.49887996  2.24290743 -2.11899052 -0.12584341  0.55171204]
Sat May 25 18:27:48 2024,684,0.36275011477502905,[-2.49880993  2.24297747 -2.11906056 -0.12591344  0.55178208]
Sat May 25 18:27:52 2024,685,0.3627496126488556,[-2.49874024  2.24304715 -2.11899087 -0.12584375  0.55185177]
Sat May 25 18:27:58 2024,686,0.3627491144721384,[-2.4986709   2.24297781 -2.11892153 -0.12591309  0.55192111]
Sat May 25 18:28:01 2024,687,0.36274862020961035,[-2.49860191  2.24290882 -2.11885254 -0.1258441   0.55185211]
Sat May 25 18:28:05 2024,688,0.36274812982634763,[-2.49853326  2.24284017 -2.11892119 -0.12591275  0.55178346]
Sat May 25 18:28:09 2024,689,0.3627476432877658,[-2.49846495  2.24290848 -2.1189895  -0.12584444  0.55171515]
Sat May 25 18:28:13 2024,690,0.36274716055961564,[-2.49839698  2.24297645 -2.11905747 -0.12591241  0.55164718]
Sat May 25 18:28:17 2024,691,0.3627466816079802,[-2.49832935  2.24304408 -2.11898983 -0.12598004  0.55157955]
Sat May 25 18:28:21 2024,692,0.36274620639927163,[-2.49826205  2.24297678 -2.11905713 -0.12604734  0.55151226]
Sat May 25 18:28:25 2024,693,0.36274573490022755,[-2.49819509  2.24290982 -2.11912409 -0.12598038  0.55144529]
Sat May 25 18:28:30 2024,694,0.36274526707790783,[-2.49812846  2.24297645 -2.11905746 -0.12591375  0.55137866]
Sat May 25 18:28:34 2024,695,0.3627448028996904,[-2.49806216  2.24291015 -2.11912376 -0.12584745  0.55144496]
Sat May 25 18:28:36 2024,696,0.36274434233327,[-2.49799619  2.24297612 -2.11905779 -0.12578148  0.55151094]
Sat May 25 18:28:40 2024,697,0.36274388534665275,[-2.49793055  2.24291048 -2.11899214 -0.12571583  0.55157658]
Sat May 25 18:28:42 2024,698,0.3627434319081545,[-2.49786522  2.24284516 -2.11905747 -0.12578115  0.5516419 ]
Sat May 25 18:28:45 2024,699,0.3627429819863967,[-2.49780023  2.24291016 -2.11912246 -0.12584615  0.5515769 ]
Sat May 25 18:28:47 2024,700,0.3627425355503039,[-2.49773555  2.24284548 -2.11905779 -0.12578147  0.55151223]
Sat May 25 18:28:50 2024,701,0.36274209256910017,[-2.49767119  2.24278112 -2.11912214 -0.12584583  0.55144787]
Sat May 25 18:28:53 2024,702,0.36274165301230654,[-2.49760715  2.24284516 -2.11918618 -0.12578179  0.55151191]
Sat May 25 18:28:56 2024,703,0.3627412168497376,[-2.49754343  2.24278144 -2.11924991 -0.12584551  0.55157563]
Sat May 25 18:29:00 2024,704,0.36274078405149873,[-2.49748002  2.24271803 -2.11931332 -0.1257821   0.55151222]
Sat May 25 18:29:04 2024,705,0.3627403545879827,[-2.49741692  2.24265493 -2.11937642 -0.1258452   0.55144912]
Sat May 25 18:29:08 2024,706,0.3627399284298676,[-2.49735413  2.24259214 -2.11931363 -0.12590799  0.55151191]
Sat May 25 18:29:13 2024,707,0.3627395055481123,[-2.49729165  2.24265462 -2.11925115 -0.12597047  0.55144943]
Sat May 25 18:29:18 2024,708,0.36273908591395615,[-2.49722948  2.24259245 -2.11931332 -0.12603264  0.55151161]
Sat May 25 18:29:22 2024,709,0.3627386694989133,[-2.49716761  2.24265431 -2.11925146 -0.12609451  0.55144974]
Sat May 25 18:29:27 2024,710,0.3627382562747722,[-2.49710604  2.24271588 -2.11931302 -0.12603295  0.5515113 ]
Sat May 25 18:29:29 2024,711,0.362737846213591,[-2.49704478  2.24265462 -2.11925176 -0.12597168  0.55157256]
Sat May 25 18:29:32 2024,712,0.36273743928769636,[-2.49698382  2.24271558 -2.11919079 -0.12603265  0.5515116 ]
Sat May 25 18:29:35 2024,713,0.36273703546967956,[-2.49692315  2.24265491 -2.11913013 -0.12609331  0.55157227]
Sat May 25 18:29:39 2024,714,0.3627366347323943,[-2.49686279  2.24259455 -2.11906976 -0.12615368  0.5515119 ]
Sat May 25 18:29:42 2024,715,0.36273623704895436,[-2.49680271  2.24253447 -2.11900969 -0.12609361  0.55145183]
Sat May 25 18:29:46 2024,716,0.3627358423927295,[-2.49674294  2.24247469 -2.11894991 -0.12615338  0.55151161]
Sat May 25 18:29:50 2024,717,0.3627354507373451,[-2.49668345  2.24253418 -2.11889042 -0.1260939   0.55157109]
Sat May 25 18:29:54 2024,718,0.36273506205667816,[-2.49662425  2.24259338 -2.11894962 -0.1260347   0.5515119 ]
Sat May 25 18:29:58 2024,719,0.3627346763248543,[-2.49656534  2.24265229 -2.11900853 -0.12609361  0.55145299]
Sat May 25 18:30:00 2024,720,0.36273429351624653,[-2.49650672  2.24259367 -2.11894991 -0.12615223  0.55151161]
Sat May 25 18:30:04 2024,721,0.36273391360547175,[-2.49644839  2.242652   -2.11889157 -0.12621057  0.55145327]
Sat May 25 18:30:06 2024,722,0.362733536567389,[-2.49639033  2.24271005 -2.11894962 -0.12615251  0.55151132]
Sat May 25 18:30:09 2024,723,0.3627331623770961,[-2.49633256  2.24276782 -2.11889185 -0.12621028  0.55145355]
Sat May 25 18:30:14 2024,724,0.3627327910099283,[-2.49627507  2.24271033 -2.11894934 -0.12626777  0.55151104]
Sat May 25 18:30:18 2024,725,0.3627324224414552,[-2.49621786  2.24276755 -2.11889213 -0.12621056  0.55145383]
Sat May 25 18:30:22 2024,726,0.3627320566474782,[-2.49616093  2.24282448 -2.1188352  -0.12615363  0.55151077]
Sat May 25 18:30:26 2024,727,0.36273169360402907,[-2.49610427  2.24288113 -2.11877854 -0.12621029  0.55156742]
Sat May 25 18:30:30 2024,728,0.3627313332873661,[-2.49604789  2.24293752 -2.11872216 -0.12626667  0.55162381]
Sat May 25 18:30:32 2024,729,0.3627309756739738,[-2.49599178  2.24299363 -2.11866605 -0.12621056  0.5515677 ]
Sat May 25 18:30:36 2024,730,0.3627306207405585,[-2.49593595  2.24304946 -2.11872189 -0.12615472  0.55162353]
Sat May 25 18:30:41 2024,731,0.36273026846404804,[-2.49588038  2.24310503 -2.11877746 -0.12621029  0.5516791 ]
Sat May 25 18:30:46 2024,732,0.3627299188215881,[-2.49582508  2.24316033 -2.11883276 -0.12615499  0.5516238 ]
Sat May 25 18:30:48 2024,733,0.3627295717905404,[-2.49577005  2.24321536 -2.11877773 -0.12621002  0.55167883]
Sat May 25 18:30:51 2024,734,0.36272922734848134,[-2.49571528  2.24327013 -2.11883249 -0.12615526  0.55162407]
Sat May 25 18:30:53 2024,735,0.36272888547319837,[-2.49566078  2.24332463 -2.11877799 -0.12610075  0.55156957]
Sat May 25 18:30:55 2024,736,0.36272854614268907,[-2.49560654  2.24337887 -2.11872375 -0.12615499  0.55162381]
Sat May 25 18:30:58 2024,737,0.36272820933515854,[-2.49555256  2.24343285 -2.11877773 -0.12610101  0.55167778]
Sat May 25 18:31:00 2024,738,0.3627278750290172,[-2.49549884  2.24348657 -2.11872401 -0.1260473   0.55162406]
Sat May 25 18:31:03 2024,739,0.36272754320287914,[-2.49544538  2.24343311 -2.11877747 -0.12610076  0.5515706 ]
Sat May 25 18:31:06 2024,740,0.3627272138355594,[-2.49539217  2.24348631 -2.11883067 -0.12604755  0.55162381]
Sat May 25 18:31:08 2024,741,0.362726886906073,[-2.49533923  2.24353926 -2.11888362 -0.1259946   0.55157086]
Sat May 25 18:31:11 2024,742,0.3627265623936314,[-2.49528653  2.24348657 -2.11883093 -0.1260473   0.55151817]
Sat May 25 18:31:15 2024,743,0.3627262402776422,[-2.49523409  2.24343413 -2.11888337 -0.12599486  0.55157061]
Sat May 25 18:31:17 2024,744,0.3627259205377061,[-2.4951819   2.24348632 -2.11893556 -0.12604705  0.5516228 ]
Sat May 25 18:31:20 2024,745,0.36272560315361524,[-2.49512996  2.24343438 -2.11888362 -0.12599511  0.55167474]
Sat May 25 18:31:23 2024,746,0.36272528810535115,[-2.49507827  2.24348607 -2.11893531 -0.1260468   0.55172643]
Sat May 25 18:31:26 2024,747,0.36272497537308307,[-2.49502682  2.24353751 -2.11898676 -0.12599535  0.55177787]
Sat May 25 18:31:28 2024,748,0.362724664937166,[-2.49497562  2.24348631 -2.11903796 -0.12604655  0.55182907]
Sat May 25 18:31:30 2024,749,0.3627243567781385,[-2.49492467  2.24343536 -2.11908891 -0.12609751  0.55177812]
Sat May 25 18:31:34 2024,750,0.362724050876722,[-2.49487396  2.24348607 -2.1190382  -0.12614822  0.55182883]
Sat May 25 18:31:38 2024,751,0.36272374721381684,[-2.49482349  2.24353654 -2.11908867 -0.12609775  0.55177836]
Sat May 25 18:31:41 2024,752,0.3627234457705028,[-2.49477326  2.24348631 -2.1191389  -0.12614798  0.55172813]
Sat May 25 18:31:43 2024,753,0.3627231465280361,[-2.49472327  2.24343632 -2.11908891 -0.12609799  0.55167814]
Sat May 25 18:31:47 2024,754,0.3627228494678471,[-2.49467352  2.24348607 -2.11913866 -0.12604824  0.55162839]
Sat May 25 18:31:50 2024,755,0.36272255457154035,[-2.494624    2.24343656 -2.11908914 -0.12609775  0.55167791]
Sat May 25 18:31:53 2024,756,0.3627222618208908,[-2.49457472  2.24348584 -2.11903986 -0.12604847  0.55172719]
Sat May 25 18:31:56 2024,757,0.3627219711978434,[-2.49452568  2.24353488 -2.11899082 -0.12599943  0.55177623]
Sat May 25 18:32:00 2024,758,0.3627216826845111,[-2.49447686  2.24348607 -2.118942   -0.12595061  0.55182504]
Sat May 25 18:32:02 2024,759,0.3627213962631731,[-2.49442828  2.24343749 -2.11899059 -0.12590203  0.55187363]
Sat May 25 18:32:05 2024,760,0.36272111191627315,[-2.49437993  2.24348584 -2.11894223 -0.12595038  0.55192198]
Sat May 25 18:32:09 2024,761,0.362720829626418,[-2.49433181  2.24353396 -2.11899036 -0.12590226  0.5519701 ]
Sat May 25 18:32:11 2024,762,0.36272054937637577,[-2.49428391  2.24358186 -2.11903825 -0.12595015  0.55201799]
Sat May 25 18:32:13 2024,763,0.36272027114907424,[-2.49423625  2.24353419 -2.11908592 -0.12590249  0.55197033]
Sat May 25 18:32:16 2024,764,0.3627199949275996,[-2.4941888   2.24358163 -2.11913336 -0.12585504  0.55201777]
Sat May 25 18:32:19 2024,765,0.36271972069519426,[-2.49414158  2.24353441 -2.11908614 -0.12590226  0.55197055]
Sat May 25 18:32:22 2024,766,0.36271944843525583,[-2.49409459  2.24348742 -2.11913314 -0.12594926  0.55192355]
Sat May 25 18:32:25 2024,767,0.36271917813133525,[-2.49404781  2.24344064 -2.11908637 -0.12590248  0.55197033]
Sat May 25 18:32:28 2024,768,0.36271890976713583,[-2.49400126  2.24339409 -2.11913292 -0.12594904  0.55192378]
Sat May 25 18:32:30 2024,769,0.3627186433265107,[-2.49395492  2.24334775 -2.11917925 -0.1259027   0.55187744]
Sat May 25 18:32:32 2024,770,0.36271837879346236,[-2.49390881  2.24330164 -2.11922537 -0.12594882  0.55183132]
Sat May 25 18:32:34 2024,771,0.36271811615214056,[-2.49386291  2.24334754 -2.11917947 -0.12599472  0.55187722]
Sat May 25 18:32:37 2024,772,0.36271785538684137,[-2.49381722  2.24330185 -2.11913379 -0.1260404   0.55192291]
Sat May 25 18:32:41 2024,773,0.3627175964820049,[-2.49377175  2.24325638 -2.11908832 -0.12608587  0.55196838]
Sat May 25 18:32:43 2024,774,0.3627173394222152,[-2.4937265   2.24330164 -2.11904306 -0.12613113  0.55201363]
Sat May 25 18:32:46 2024,775,0.3627170841921968,[-2.49368145  2.24334668 -2.11899802 -0.12617617  0.55205868]
Sat May 25 18:32:49 2024,776,0.36271683077681577,[-2.49363662  2.24339152 -2.11904285 -0.12613134  0.55201384]
Sat May 25 18:32:52 2024,777,0.3627165791610764,[-2.493592    2.24334689 -2.11899823 -0.12608672  0.55196922]
Sat May 25 18:32:55 2024,778,0.3627163293301209,[-2.49354758  2.24339131 -2.11904264 -0.12613113  0.55192481]
Sat May 25 18:32:58 2024,779,0.362716081269227,[-2.49350338  2.2433471  -2.11899844 -0.12617534  0.55196901]
Sat May 25 18:33:02 2024,780,0.3627158349638081,[-2.49345938  2.2433911  -2.11895444 -0.12613134  0.55192501]
Sat May 25 18:33:08 2024,781,0.36271559039941054,[-2.49341558  2.24343489 -2.11891064 -0.12608754  0.55188122]
Sat May 25 18:33:12 2024,782,0.36271534756171303,[-2.49337199  2.24347848 -2.11886705 -0.12613113  0.55183763]
Sat May 25 18:33:15 2024,783,0.3627151064365253,[-2.49332861  2.24352187 -2.11882366 -0.12608775  0.55179424]
Sat May 25 18:33:20 2024,784,0.36271486700978667,[-2.49328542  2.24356506 -2.11878048 -0.12604456  0.55175106]
Sat May 25 18:33:24 2024,785,0.36271462926756426,[-2.49324244  2.24360804 -2.1187375  -0.12608755  0.55170807]
Sat May 25 18:33:28 2024,786,0.36271439319605303,[-2.49319965  2.24365082 -2.11878028 -0.12604476  0.55175086]
Sat May 25 18:33:32 2024,787,0.36271415878157304,[-2.49315707  2.24360824 -2.11873769 -0.12608735  0.55179344]
Sat May 25 18:33:36 2024,788,0.3627139260105695,[-2.49311468  2.24356585 -2.11878008 -0.12612973  0.55183583]
Sat May 25 18:33:39 2024,789,0.3627136948696103,[-2.49307249  2.24352366 -2.11882227 -0.12617192  0.55187802]
Sat May 25 18:33:42 2024,790,0.36271346534538634,[-2.4930305   2.24356566 -2.11878028 -0.12612993  0.55183602]
Sat May 25 18:33:44 2024,791,0.3627132374247086,[-2.4929887   2.24360746 -2.11873848 -0.12608813  0.55179423]
Sat May 25 18:33:46 2024,792,0.36271301109450815,[-2.49294709  2.24364906 -2.11878008 -0.12604653  0.55183583]
Sat May 25 18:33:49 2024,793,0.362712786341835,[-2.49290568  2.24360765 -2.1188215  -0.12608794  0.55187724]
Sat May 25 18:33:52 2024,794,0.362712563153856,[-2.49286446  2.24356643 -2.11878028 -0.12612916  0.55183602]
Sat May 25 18:33:55 2024,795,0.36271234151785425,[-2.49282343  2.24360746 -2.11873924 -0.12617019  0.55187705]
Sat May 25 18:33:58 2024,796,0.3627121214212286,[-2.49278259  2.24356662 -2.11878009 -0.12612935  0.55183621]
Sat May 25 18:34:02 2024,797,0.3627119028514912,[-2.49274193  2.24360727 -2.11873943 -0.1260887   0.55179556]
Sat May 25 18:34:06 2024,798,0.36271168579626745,[-2.49270147  2.2435668  -2.11869897 -0.12612916  0.55183602]
Sat May 25 18:34:09 2024,799,0.36271147024329436,[-2.49266119  2.24352653 -2.11873925 -0.12608888  0.55179575]
Sat May 25 18:34:13 2024,800,0.3627112561804197,[-2.4926211   2.24348643 -2.11877934 -0.12612898  0.55183584]
Sat May 25 18:34:15 2024,801,0.362711043595601,[-2.49258119  2.24352634 -2.11881925 -0.12608907  0.55179593]
Sat May 25 18:34:18 2024,802,0.36271083247690383,[-2.49254147  2.24348662 -2.11877952 -0.12604934  0.55183566]
Sat May 25 18:34:23 2024,803,0.36271062281250177,[-2.49250192  2.24344707 -2.11873998 -0.12608889  0.5518752 ]
Sat May 25 18:34:27 2024,804,0.36271041459067466,[-2.49246256  2.24348643 -2.11870062 -0.12604952  0.55191456]
Sat May 25 18:34:31 2024,805,0.3627102077998076,[-2.49242338  2.24352561 -2.1187398  -0.1260887   0.55187538]
Sat May 25 18:34:35 2024,806,0.3627100024283899,[-2.49238438  2.24348661 -2.1187008  -0.1261277   0.55191438]
Sat May 25 18:34:40 2024,807,0.362709798465015,[-2.49234556  2.24352544 -2.11873962 -0.12616653  0.55187556]
Sat May 25 18:34:42 2024,808,0.3627095958983775,[-2.49230692  2.24348679 -2.11877826 -0.12612788  0.55183691]
Sat May 25 18:34:44 2024,809,0.3627093947172745,[-2.49226845  2.24352526 -2.1187398  -0.12608942  0.55179845]
Sat May 25 18:34:47 2024,810,0.36270919491060233,[-2.49223016  2.24356355 -2.11877809 -0.12612771  0.55176016]
Sat May 25 18:34:50 2024,811,0.3627089964673579,[-2.49219205  2.24352543 -2.11873997 -0.12608959  0.55172204]
Sat May 25 18:34:54 2024,812,0.36270879937663547,[-2.49215411  2.24356337 -2.11877791 -0.12605165  0.5516841 ]
Sat May 25 18:34:58 2024,813,0.36270860362762775,[-2.49211634  2.24360114 -2.11874015 -0.12601388  0.55164633]
Sat May 25 18:35:02 2024,814,0.36270840920962294,[-2.49207874  2.24363874 -2.11870255 -0.12605148  0.55168393]
Sat May 25 18:35:05 2024,815,0.36270821611200577,[-2.49204132  2.24367616 -2.11866513 -0.12601405  0.5516465 ]
Sat May 25 18:35:08 2024,816,0.362708024324255,[-2.49200407  2.24363891 -2.11870238 -0.12605131  0.55160925]
Sat May 25 18:35:10 2024,817,0.36270783383594335,[-2.49196698  2.24367599 -2.11873946 -0.12601422  0.55157217]
Sat May 25 18:35:13 2024,818,0.36270764463673666,[-2.49193007  2.24363908 -2.11870255 -0.12597731  0.55153525]
Sat May 25 18:35:16 2024,819,0.36270745671639215,[-2.49189332  2.24367582 -2.1186658  -0.12594056  0.551572  ]
Sat May 25 18:35:20 2024,820,0.36270727006475834,[-2.49185674  2.24363924 -2.11870238 -0.12590398  0.55160858]
Sat May 25 18:35:23 2024,821,0.36270708467177437,[-2.49182032  2.24367566 -2.11866597 -0.12594039  0.55164499]
Sat May 25 18:35:27 2024,822,0.3627069005274679,[-2.49178407  2.24371191 -2.11870222 -0.12597664  0.55168124]
Sat May 25 18:35:32 2024,823,0.36270671762195555,[-2.49174799  2.24367582 -2.1187383  -0.12601273  0.55171733]
Sat May 25 18:35:36 2024,824,0.36270653594544155,[-2.49171207  2.2436399  -2.11870238 -0.12597681  0.55175325]
Sat May 25 18:35:41 2024,825,0.36270635548821656,[-2.49167631  2.24360414 -2.11866662 -0.12594105  0.55171749]
Sat May 25 18:35:45 2024,826,0.3627061762406574,[-2.49164071  2.24356855 -2.11863102 -0.12590545  0.55168189]
Sat May 25 18:35:49 2024,827,0.36270599819322585,[-2.49160528  2.24353311 -2.11866646 -0.12587001  0.55171733]
Sat May 25 18:35:51 2024,828,0.36270582133646845,[-2.49157     2.24349783 -2.11870174 -0.12583474  0.55175261]
Sat May 25 18:35:53 2024,829,0.3627056456610142,[-2.49153488  2.24353295 -2.11873685 -0.12586986  0.55178772]
Sat May 25 18:35:55 2024,830,0.36270547115757557,[-2.49149992  2.24356791 -2.11877181 -0.12590481  0.55175277]
Sat May 25 18:35:58 2024,831,0.3627052978169468,[-2.49146512  2.24353311 -2.11873701 -0.12593961  0.55178757]
Sat May 25 18:36:00 2024,832,0.36270512563000307,[-2.49143048  2.24356775 -2.11877166 -0.12590497  0.55175292]
Sat May 25 18:36:02 2024,833,0.3627049545876995,[-2.49139599  2.24353326 -2.11880614 -0.12593946  0.55171843]
Sat May 25 18:36:06 2024,834,0.3627047846810717,[-2.49136166  2.2435676  -2.11877181 -0.12597379  0.55175277]
Sat May 25 18:36:09 2024,835,0.36270461590123304,[-2.49132748  2.24360178 -2.11873763 -0.12593961  0.55178695]
Sat May 25 18:36:11 2024,836,0.3627044482393757,[-2.49129345  2.2436358  -2.11870361 -0.12597364  0.55182097]
Sat May 25 18:36:14 2024,837,0.36270428168676866,[-2.49125958  2.24366967 -2.11866973 -0.12600751  0.55185484]
Sat May 25 18:36:17 2024,838,0.36270411623475746,[-2.49122586  2.24363595 -2.11863601 -0.12604123  0.55188857]
Sat May 25 18:36:20 2024,839,0.3627039518747636,[-2.49119229  2.24360238 -2.11866958 -0.12600766  0.551855  ]
Sat May 25 18:36:22 2024,840,0.3627037885982839,[-2.49115887  2.24356896 -2.11863616 -0.12597424  0.55182158]
Sat May 25 18:36:25 2024,841,0.36270362639688875,[-2.4911256   2.24353569 -2.11866943 -0.12594097  0.55185485]
Sat May 25 18:36:27 2024,842,0.36270346526222325,[-2.49109248  2.24350257 -2.11870255 -0.12597409  0.55182172]
Sat May 25 18:36:30 2024,843,0.36270330518600485,[-2.4910595   2.24353555 -2.11873553 -0.12594112  0.55178875]
Sat May 25 18:36:33 2024,844,0.3627031461600231,[-2.49102668  2.24356837 -2.11876835 -0.12597395  0.55182158]
Sat May 25 18:36:37 2024,845,0.3627029881761396,[-2.490994    2.24360105 -2.11880103 -0.12600663  0.55185426]
Sat May 25 18:36:41 2024,846,0.36270283122628644,[-2.49096146  2.24356852 -2.1187685  -0.12597409  0.55188679]
Sat May 25 18:36:45 2024,847,0.36270267530246636,[-2.49092908  2.24360091 -2.11880089 -0.1259417   0.55191918]
Sat May 25 18:36:49 2024,848,0.3627025203967512,[-2.49089683  2.24363315 -2.11876864 -0.12597395  0.55188694]
Sat May 25 18:36:53 2024,849,0.3627023665012822,[-2.49086473  2.24360105 -2.11873654 -0.12594185  0.55185483]
Sat May 25 18:36:57 2024,850,0.36270221360826804,[-2.49083277  2.24356909 -2.11870458 -0.12590989  0.55188679]
Sat May 25 18:36:59 2024,851,0.3627020617099861,[-2.49080096  2.24353727 -2.11867277 -0.12594171  0.55185498]
Sat May 25 18:37:01 2024,852,0.3627019107987798,[-2.49076928  2.24356895 -2.11870444 -0.12591003  0.5518233 ]
Sat May 25 18:37:03 2024,853,0.36270176086705935,[-2.49073775  2.24353742 -2.11867291 -0.1258785   0.55185484]
Sat May 25 18:37:06 2024,854,0.3627016119073006,[-2.49070635  2.24350602 -2.11864151 -0.12590989  0.55188623]
Sat May 25 18:37:08 2024,855,0.36270146391204416,[-2.4906751   2.24347476 -2.11861026 -0.12587864  0.55191749]
Sat May 25 18:37:12 2024,856,0.3627013168738955,[-2.49064398  2.24350588 -2.11857914 -0.12584752  0.5519486 ]
Sat May 25 18:37:16 2024,857,0.3627011707855237,[-2.490613    2.2434749  -2.11854816 -0.12581654  0.55191762]
Sat May 25 18:37:20 2024,858,0.36270102563966145,[-2.49058216  2.24344406 -2.11851732 -0.1257857   0.55194847]
Sat May 25 18:37:23 2024,859,0.3627008814291036,[-2.49055145  2.24347477 -2.11848661 -0.1258164   0.55197917]
Sat May 25 18:37:27 2024,860,0.3627007381467073,[-2.49052088  2.24350534 -2.11845604 -0.12578583  0.55200974]
Sat May 25 18:37:30 2024,861,0.3627005957853914,[-2.49049044  2.2434749  -2.1184256  -0.12581627  0.55204018]
Sat May 25 18:37:33 2024,862,0.3627004543381349,[-2.49046014  2.2435052  -2.1183953  -0.12578597  0.55200988]
Sat May 25 18:37:37 2024,863,0.3627003137979782,[-2.49042997  2.24353537 -2.11842547 -0.1257558   0.55197971]
Sat May 25 18:37:41 2024,864,0.3627001741580206,[-2.49039994  2.24350534 -2.11839543 -0.12578583  0.55194967]
Sat May 25 18:37:44 2024,865,0.36270003541142104,[-2.49037003  2.24353524 -2.11842534 -0.12575593  0.55197958]
Sat May 25 18:37:47 2024,866,0.3626998975513971,[-2.49034026  2.24350547 -2.11845511 -0.12572616  0.55194981]
Sat May 25 18:37:51 2024,867,0.36269976057122405,[-2.49031062  2.24347583 -2.11848475 -0.12569652  0.55192016]
Sat May 25 18:37:55 2024,868,0.3626996244642351,[-2.49028111  2.24344631 -2.11845524 -0.125667    0.55194968]
Sat May 25 18:37:58 2024,869,0.36269948922382067,[-2.49025173  2.24341693 -2.11848462 -0.12569639  0.55197906]
Sat May 25 18:38:00 2024,870,0.362699354843427,[-2.49022247  2.24344619 -2.11851388 -0.12572564  0.5519498 ]
Sat May 25 18:38:04 2024,871,0.36269922131655685,[-2.49019335  2.24341706 -2.11848475 -0.12575476  0.55192068]
Sat May 25 18:38:08 2024,872,0.3626990886367679,[-2.49016435  2.24338806 -2.11851375 -0.12572577  0.55194968]
Sat May 25 18:38:12 2024,873,0.3626989567976736,[-2.49013548  2.24335919 -2.11848488 -0.12575464  0.55192081]
Sat May 25 18:38:16 2024,874,0.3626988257929407,[-2.49010674  2.24338794 -2.11845613 -0.12572589  0.55189206]
Sat May 25 18:38:18 2024,875,0.36269869561629087,[-2.49007812  2.24341656 -2.11848475 -0.12569727  0.55192068]
Sat May 25 18:38:21 2024,876,0.3626985662614981,[-2.49004962  2.24338806 -2.11845626 -0.12566878  0.55189219]
Sat May 25 18:38:23 2024,877,0.3626984377223904,[-2.49002125  2.24335969 -2.11848463 -0.12564041  0.55186382]
Sat May 25 18:38:28 2024,878,0.3626983099928473,[-2.48999301  2.24333145 -2.11845638 -0.12566866  0.55183557]
Sat May 25 18:38:30 2024,879,0.3626981830668009,[-2.48996488  2.24335957 -2.11842826 -0.12569678  0.55180745]
Sat May 25 18:38:33 2024,880,0.36269805693823404,[-2.48993688  2.24338757 -2.11840026 -0.12572478  0.55177945]
Sat May 25 18:38:35 2024,881,0.3626979316011812,[-2.489909    2.24335969 -2.11842814 -0.12575266  0.55180732]
Sat May 25 18:38:38 2024,882,0.36269780704972676,[-2.48988124  2.24338745 -2.11840038 -0.12578042  0.55183508]
Sat May 25 18:38:40 2024,883,0.36269768327800556,[-2.48985361  2.24335981 -2.11842802 -0.12580805  0.55180745]
Sat May 25 18:38:42 2024,884,0.3626975602802015,[-2.48982609  2.24338733 -2.11845553 -0.12578054  0.55183496]
Sat May 25 18:38:46 2024,885,0.36269743805054827,[-2.48979869  2.24341473 -2.11842814 -0.12580794  0.55180756]
Sat May 25 18:38:50 2024,886,0.3626973165833275,[-2.48977141  2.24338745 -2.11840086 -0.12578066  0.55183484]
Sat May 25 18:38:54 2024,887,0.3626971958728694,[-2.48974425  2.24336029 -2.11842802 -0.12575349  0.55186201]
Sat May 25 18:38:58 2024,888,0.3626970759135518,[-2.48971721  2.24333324 -2.11845506 -0.12578054  0.55188905]
Sat May 25 18:39:00 2024,889,0.3626969566997996,[-2.48969028  2.24330631 -2.11842813 -0.12575361  0.55186212]
Sat May 25 18:39:02 2024,890,0.362696838226085,[-2.48966347  2.24333313 -2.11845494 -0.1257268   0.55188893]
Sat May 25 18:39:06 2024,891,0.3626967204869265,[-2.48963677  2.24330643 -2.11848164 -0.1257535   0.55191563]
Sat May 25 18:39:09 2024,892,0.3626966034768885,[-2.48961019  2.24327985 -2.11845506 -0.12572692  0.55194221]
Sat May 25 18:39:13 2024,893,0.3626964871905807,[-2.48958373  2.24330632 -2.11848153 -0.12575338  0.55191574]
Sat May 25 18:39:17 2024,894,0.36269637162265844,[-2.48955738  2.24333267 -2.11850788 -0.12577973  0.55194209]
Sat May 25 18:39:21 2024,895,0.3626962567678219,[-2.48953114  2.24330643 -2.11853411 -0.12580597  0.55196833]
Sat May 25 18:39:23 2024,896,0.3626961426208149,[-2.48950501  2.2432803  -2.11850799 -0.12577985  0.55199446]
Sat May 25 18:39:28 2024,897,0.3626960291764255,[-2.489479    2.24325429 -2.11848198 -0.12575383  0.55196845]
Sat May 25 18:39:33 2024,898,0.3626959164294857,[-2.4894531   2.24322839 -2.11850788 -0.12577973  0.55199435]
