Time,Iteration,Cost,Parameters
Sun May 26 05:18:39 2024,603,0.06871899006559833,[-4.69625497  2.65467154 -2.04460247 -0.08632845  0.31986664 -3.52247032]
Sun May 26 05:18:42 2024,604,0.0687189900602718,[-4.69625502  2.65467159 -2.04460242 -0.0863285   0.31986659 -3.52247027]
Sun May 26 05:18:44 2024,605,0.06871899005498662,[-4.69625507  2.65467154 -2.04460237 -0.08632855  0.31986654 -3.52247022]
Sun May 26 05:18:47 2024,606,0.06871899004974207,[-4.69625512  2.65467159 -2.04460232 -0.0863285   0.31986659 -3.52247017]
Sun May 26 05:18:49 2024,607,0.06871899004453756,[-4.69625517  2.65467164 -2.04460237 -0.08632845  0.31986654 -3.52247012]
Sun May 26 05:18:52 2024,608,0.06871899003937243,[-4.69625522  2.65467169 -2.04460242 -0.0863285   0.31986659 -3.52247017]
Sun May 26 05:18:54 2024,609,0.06871899003424606,[-4.69625527  2.65467174 -2.04460247 -0.08632855  0.31986664 -3.52247021]
Sun May 26 05:18:57 2024,610,0.06871899002915781,[-4.69625532  2.65467169 -2.04460242 -0.0863285   0.31986668 -3.52247017]
Sun May 26 05:18:59 2024,611,0.06871899002410713,[-4.69625537  2.65467174 -2.04460237 -0.08632845  0.31986673 -3.52247012]
Sun May 26 05:19:02 2024,612,0.06871899001909346,[-4.69625542  2.65467169 -2.04460232 -0.0863285   0.31986668 -3.52247007]
Sun May 26 05:19:05 2024,613,0.0687189900141161,[-4.69625547  2.65467174 -2.04460237 -0.08632854  0.31986664 -3.52247012]
Sun May 26 05:19:08 2024,614,0.06871899000917463,[-4.69625551  2.65467178 -2.04460242 -0.08632859  0.31986659 -3.52247016]
Sun May 26 05:19:10 2024,615,0.06871899000426843,[-4.69625556  2.65467183 -2.04460237 -0.08632864  0.31986654 -3.52247021]
Sun May 26 05:19:13 2024,616,0.06871898999939693,[-4.69625561  2.65467178 -2.04460232 -0.08632859  0.31986649 -3.52247026]
Sun May 26 05:19:15 2024,617,0.06871898999455965,[-4.69625565  2.65467183 -2.04460228 -0.08632864  0.31986645 -3.52247031]
Sun May 26 05:19:18 2024,618,0.06871898998975609,[-4.6962557   2.65467178 -2.04460232 -0.08632869  0.31986649 -3.52247035]
Sun May 26 05:19:20 2024,619,0.06871898998498564,[-4.69625575  2.65467174 -2.04460228 -0.08632864  0.31986645 -3.5224704 ]
Sun May 26 05:19:24 2024,620,0.06871898998024784,[-4.69625579  2.65467169 -2.04460232 -0.08632868  0.31986649 -3.52247044]
Sun May 26 05:19:28 2024,621,0.06871898997554224,[-4.69625584  2.65467174 -2.04460228 -0.08632864  0.31986654 -3.52247049]
Sun May 26 05:19:32 2024,622,0.06871898997086831,[-4.69625588  2.65467178 -2.04460232 -0.08632868  0.31986658 -3.52247053]
Sun May 26 05:19:36 2024,623,0.06871898996622557,[-4.69625593  2.65467174 -2.04460237 -0.08632864  0.31986654 -3.52247058]
Sun May 26 05:19:40 2024,624,0.0687189899616136,[-4.69625597  2.65467169 -2.04460232 -0.08632859  0.3198665  -3.52247062]
Sun May 26 05:19:43 2024,625,0.06871898995703195,[-4.69625602  2.65467165 -2.04460237 -0.08632855  0.31986654 -3.52247067]
Sun May 26 05:19:46 2024,626,0.06871898995248006,[-4.69625606  2.65467161 -2.04460241 -0.08632859  0.3198665  -3.52247071]
Sun May 26 05:19:48 2024,627,0.0687189899479576,[-4.69625611  2.65467156 -2.04460245 -0.08632864  0.31986645 -3.52247076]
Sun May 26 05:19:51 2024,628,0.06871898994346412,[-4.69625615  2.65467152 -2.0446025  -0.08632868  0.3198665  -3.5224708 ]
Sun May 26 05:19:53 2024,629,0.06871898993899914,[-4.69625619  2.65467156 -2.04460254 -0.08632864  0.31986654 -3.52247076]
Sun May 26 05:19:56 2024,630,0.06871898993456231,[-4.69625624  2.6546716  -2.04460258 -0.0863286   0.31986658 -3.52247071]
Sun May 26 05:19:59 2024,631,0.06871898993015314,[-4.69625628  2.65467165 -2.04460263 -0.08632855  0.31986662 -3.52247076]
Sun May 26 05:20:01 2024,632,0.06871898992577134,[-4.69625632  2.65467169 -2.04460267 -0.08632851  0.31986667 -3.52247071]
Sun May 26 05:20:04 2024,633,0.06871898992141644,[-4.69625636  2.65467165 -2.04460271 -0.08632855  0.31986671 -3.52247067]
Sun May 26 05:20:06 2024,634,0.06871898991708811,[-4.6962564   2.65467169 -2.04460267 -0.08632859  0.31986667 -3.52247071]
Sun May 26 05:20:09 2024,635,0.06871898991278591,[-4.69625645  2.65467173 -2.04460263 -0.08632855  0.31986671 -3.52247067]
Sun May 26 05:20:11 2024,636,0.06871898990850946,[-4.69625649  2.65467177 -2.04460267 -0.08632859  0.31986667 -3.52247071]
Sun May 26 05:20:13 2024,637,0.06871898990425847,[-4.69625653  2.65467181 -2.04460263 -0.08632864  0.31986663 -3.52247075]
Sun May 26 05:20:16 2024,638,0.0687189899000325,[-4.69625657  2.65467186 -2.04460267 -0.08632868  0.31986667 -3.52247071]
Sun May 26 05:20:19 2024,639,0.06871898989583128,[-4.69625661  2.65467181 -2.04460263 -0.08632872  0.31986663 -3.52247075]
Sun May 26 05:20:21 2024,640,0.06871898989165437,[-4.69625665  2.65467177 -2.04460267 -0.08632868  0.31986667 -3.5224708 ]
Sun May 26 05:20:25 2024,641,0.0687189898875015,[-4.69625669  2.65467181 -2.04460263 -0.08632864  0.31986671 -3.52247075]
Sun May 26 05:20:29 2024,642,0.0687189898833723,[-4.69625673  2.65467185 -2.04460259 -0.0863286   0.31986675 -3.52247071]
Sun May 26 05:20:31 2024,643,0.0687189898792665,[-4.69625677  2.65467181 -2.04460255 -0.08632856  0.31986671 -3.52247067]
Sun May 26 05:20:35 2024,644,0.0687189898751837,[-4.69625681  2.65467177 -2.04460259 -0.08632852  0.31986675 -3.52247063]
Sun May 26 05:20:37 2024,645,0.06871898987112365,[-4.69625685  2.65467174 -2.04460263 -0.08632856  0.31986671 -3.52247067]
Sun May 26 05:20:40 2024,646,0.06871898986708598,[-4.69625689  2.65467177 -2.04460267 -0.08632852  0.31986675 -3.52247071]
Sun May 26 05:20:42 2024,647,0.06871898986307043,[-4.69625693  2.65467181 -2.04460271 -0.08632856  0.31986679 -3.52247075]
Sun May 26 05:20:45 2024,648,0.06871898985907669,[-4.69625697  2.65467177 -2.04460274 -0.08632852  0.31986683 -3.52247079]
Sun May 26 05:20:47 2024,649,0.06871898985510445,[-4.69625701  2.65467181 -2.04460278 -0.08632856  0.31986679 -3.52247075]
Sun May 26 05:20:50 2024,650,0.06871898985115345,[-4.69625705  2.65467185 -2.04460282 -0.08632852  0.31986683 -3.52247071]
Sun May 26 05:20:52 2024,651,0.06871898984722338,[-4.69625709  2.65467181 -2.04460286 -0.08632856  0.31986679 -3.52247075]
Sun May 26 05:20:54 2024,652,0.068718989843314,[-4.69625712  2.65467178 -2.04460282 -0.08632859  0.31986683 -3.52247071]
Sun May 26 05:20:57 2024,653,0.06871898983942501,[-4.69625716  2.65467174 -2.04460278 -0.08632863  0.31986686 -3.52247075]
Sun May 26 05:21:00 2024,654,0.0687189898355561,[-4.6962572   2.65467178 -2.04460282 -0.08632859  0.3198669  -3.52247071]
Sun May 26 05:21:02 2024,655,0.06871898983170707,[-4.69625724  2.65467174 -2.04460278 -0.08632856  0.31986686 -3.52247068]
Sun May 26 05:21:04 2024,656,0.06871898982787766,[-4.69625728  2.65467178 -2.04460275 -0.08632852  0.31986683 -3.52247071]
Sun May 26 05:21:07 2024,657,0.06871898982406756,[-4.69625731  2.65467181 -2.04460271 -0.08632848  0.31986679 -3.52247068]
Sun May 26 05:21:10 2024,658,0.06871898982027658,[-4.69625735  2.65467178 -2.04460275 -0.08632844  0.31986675 -3.52247071]
Sun May 26 05:21:12 2024,659,0.06871898981650446,[-4.69625739  2.65467181 -2.04460271 -0.08632848  0.31986679 -3.52247068]
Sun May 26 05:21:15 2024,660,0.06871898981275094,[-4.69625742  2.65467185 -2.04460267 -0.08632844  0.31986683 -3.52247071]
Sun May 26 05:21:17 2024,661,0.06871898980901578,[-4.69625746  2.65467181 -2.04460264 -0.08632848  0.31986686 -3.52247075]
Sun May 26 05:21:20 2024,662,0.06871898980529874,[-4.6962575   2.65467178 -2.0446026  -0.08632852  0.31986683 -3.52247079]
Sun May 26 05:21:22 2024,663,0.06871898980159961,[-4.69625753  2.65467174 -2.04460256 -0.08632855  0.31986679 -3.52247075]
Sun May 26 05:21:25 2024,664,0.06871898979791817,[-4.69625757  2.65467178 -2.0446026  -0.08632859  0.31986675 -3.52247071]
Sun May 26 05:21:27 2024,665,0.06871898979425421,[-4.69625761  2.65467174 -2.04460264 -0.08632863  0.31986679 -3.52247068]
Sun May 26 05:21:30 2024,666,0.0687189897906075,[-4.69625764  2.6546717  -2.0446026  -0.08632859  0.31986675 -3.52247071]
Sun May 26 05:21:32 2024,667,0.0687189897869778,[-4.69625768  2.65467174 -2.04460256 -0.08632855  0.31986679 -3.52247075]
Sun May 26 05:21:35 2024,668,0.06871898978336491,[-4.69625771  2.6546717  -2.0446026  -0.08632859  0.31986682 -3.52247071]
Sun May 26 05:21:38 2024,669,0.06871898977976862,[-4.69625775  2.65467174 -2.04460263 -0.08632863  0.31986686 -3.52247075]
Sun May 26 05:21:40 2024,670,0.06871898977618882,[-4.69625778  2.65467177 -2.0446026  -0.08632859  0.3198669  -3.52247079]
Sun May 26 05:21:43 2024,671,0.0687189897726252,[-4.69625782  2.65467174 -2.04460263 -0.08632856  0.31986686 -3.52247075]
Sun May 26 05:21:45 2024,672,0.06871898976907757,[-4.69625786  2.6546717  -2.04460267 -0.08632859  0.3198669  -3.52247072]
Sun May 26 05:21:48 2024,673,0.06871898976554576,[-4.69625789  2.65467167 -2.0446027  -0.08632863  0.31986693 -3.52247068]
Sun May 26 05:21:50 2024,674,0.06871898976202964,[-4.69625792  2.6546717  -2.04460274 -0.08632859  0.3198669  -3.52247065]
Sun May 26 05:21:53 2024,675,0.06871898975852889,[-4.69625796  2.65467167 -2.04460277 -0.08632862  0.31986686 -3.52247061]
Sun May 26 05:21:55 2024,676,0.06871898975504348,[-4.69625799  2.6546717  -2.04460281 -0.08632866  0.3198669  -3.52247065]
Sun May 26 05:21:59 2024,677,0.06871898975157313,[-4.69625803  2.65467174 -2.04460277 -0.08632869  0.31986686 -3.52247068]
Sun May 26 05:22:02 2024,678,0.06871898974811765,[-4.69625806  2.65467177 -2.04460274 -0.08632866  0.3198669  -3.52247071]
Sun May 26 05:22:05 2024,679,0.06871898974467697,[-4.6962581   2.65467174 -2.04460271 -0.08632863  0.31986693 -3.52247075]
Sun May 26 05:22:07 2024,680,0.06871898974125078,[-4.69625813  2.6546717  -2.04460274 -0.08632859  0.31986696 -3.52247071]
Sun May 26 05:22:10 2024,681,0.06871898973783905,[-4.69625816  2.65467167 -2.04460277 -0.08632863  0.319867   -3.52247075]
Sun May 26 05:22:12 2024,682,0.06871898973444153,[-4.6962582   2.6546717  -2.04460281 -0.08632859  0.31986703 -3.52247071]
Sun May 26 05:22:15 2024,683,0.06871898973105808,[-4.69625823  2.65467174 -2.04460284 -0.08632863  0.319867   -3.52247068]
Sun May 26 05:22:17 2024,684,0.06871898972768853,[-4.69625826  2.6546717  -2.04460281 -0.08632866  0.31986696 -3.52247071]
Sun May 26 05:22:20 2024,685,0.06871898972433274,[-4.6962583   2.65467174 -2.04460277 -0.08632863  0.319867   -3.52247068]
Sun May 26 05:22:22 2024,686,0.06871898972099053,[-4.69625833  2.6546717  -2.04460281 -0.08632859  0.31986696 -3.52247071]
Sun May 26 05:22:25 2024,687,0.0687189897176618,[-4.69625836  2.65467174 -2.04460277 -0.08632863  0.31986693 -3.52247068]
Sun May 26 05:22:28 2024,688,0.06871898971434631,[-4.6962584   2.65467177 -2.04460274 -0.08632866  0.3198669  -3.52247071]
Sun May 26 05:22:30 2024,689,0.068718989711044,[-4.69625843  2.6546718  -2.04460271 -0.08632869  0.31986693 -3.52247068]
Sun May 26 05:22:33 2024,690,0.06871898970775467,[-4.69625846  2.65467184 -2.04460274 -0.08632866  0.31986696 -3.52247071]
Sun May 26 05:22:35 2024,691,0.0687189897044782,[-4.6962585   2.65467187 -2.04460271 -0.08632863  0.319867   -3.52247075]
Sun May 26 05:22:38 2024,692,0.06871898970121453,[-4.69625853  2.6546719  -2.04460274 -0.08632866  0.31986696 -3.52247078]
Sun May 26 05:22:40 2024,693,0.06871898969796335,[-4.69625856  2.65467193 -2.04460277 -0.08632869  0.319867   -3.52247075]
Sun May 26 05:22:43 2024,694,0.06871898969472465,[-4.69625859  2.65467197 -2.04460274 -0.08632866  0.31986703 -3.52247071]
Sun May 26 05:22:45 2024,695,0.06871898969149826,[-4.69625862  2.654672   -2.04460271 -0.08632869  0.31986706 -3.52247075]
Sun May 26 05:22:47 2024,696,0.06871898968828405,[-4.69625866  2.65467203 -2.04460274 -0.08632872  0.31986703 -3.52247071]
Sun May 26 05:22:50 2024,697,0.06871898968508187,[-4.69625869  2.65467206 -2.04460277 -0.08632875  0.31986706 -3.52247068]
Sun May 26 05:22:52 2024,698,0.06871898968189166,[-4.69625872  2.65467209 -2.04460274 -0.08632879  0.31986703 -3.52247071]
Sun May 26 05:22:55 2024,699,0.06871898967871323,[-4.69625875  2.65467213 -2.04460271 -0.08632882  0.31986706 -3.52247075]
Sun May 26 05:22:57 2024,700,0.06871898967554646,[-4.69625878  2.65467209 -2.04460274 -0.08632879  0.31986703 -3.52247078]
Sun May 26 05:23:00 2024,701,0.06871898967239129,[-4.69625881  2.65467213 -2.04460277 -0.08632882  0.31986706 -3.52247081]
Sun May 26 05:23:02 2024,702,0.06871898966924753,[-4.69625885  2.65467216 -2.04460274 -0.08632885  0.31986703 -3.52247084]
Sun May 26 05:23:05 2024,703,0.06871898966611509,[-4.69625888  2.65467213 -2.04460271 -0.08632882  0.31986706 -3.52247081]
Sun May 26 05:23:07 2024,704,0.06871898966299386,[-4.69625891  2.65467209 -2.04460268 -0.08632885  0.31986709 -3.52247078]
Sun May 26 05:23:10 2024,705,0.06871898965988371,[-4.69625894  2.65467206 -2.04460271 -0.08632882  0.31986712 -3.52247081]
Sun May 26 05:23:12 2024,706,0.06871898965678454,[-4.69625897  2.65467203 -2.04460274 -0.08632885  0.31986715 -3.52247078]
Sun May 26 05:23:14 2024,707,0.06871898965369624,[-4.696259    2.654672   -2.04460277 -0.08632888  0.31986712 -3.52247081]
Sun May 26 05:23:17 2024,708,0.0687189896506187,[-4.69625903  2.65467197 -2.04460274 -0.08632891  0.31986709 -3.52247084]
Sun May 26 05:23:19 2024,709,0.06871898964755183,[-4.69625906  2.65467194 -2.04460271 -0.08632894  0.31986712 -3.52247081]
Sun May 26 05:23:22 2024,710,0.06871898964449549,[-4.69625909  2.65467191 -2.04460268 -0.08632891  0.31986709 -3.52247084]
Sun May 26 05:23:25 2024,711,0.06871898964144962,[-4.69625912  2.65467194 -2.04460265 -0.08632894  0.31986706 -3.52247087]
Sun May 26 05:23:27 2024,712,0.06871898963841408,[-4.69625915  2.65467191 -2.04460268 -0.08632897  0.31986709 -3.5224709 ]
Sun May 26 05:23:30 2024,713,0.0687189896353888,[-4.69625918  2.65467188 -2.04460271 -0.08632894  0.31986706 -3.52247093]
Sun May 26 05:23:33 2024,714,0.06871898963237365,[-4.69625921  2.65467185 -2.04460274 -0.08632897  0.31986703 -3.5224709 ]
Sun May 26 05:23:36 2024,715,0.06871898962936855,[-4.69625924  2.65467188 -2.04460277 -0.08632894  0.319867   -3.52247087]
Sun May 26 05:23:39 2024,716,0.06871898962637339,[-4.69625927  2.65467191 -2.04460274 -0.08632897  0.31986703 -3.52247084]
Sun May 26 05:23:41 2024,717,0.06871898962338811,[-4.6962593   2.65467188 -2.04460277 -0.08632894  0.319867   -3.52247087]
Sun May 26 05:23:44 2024,718,0.06871898962041256,[-4.69625933  2.65467191 -2.04460274 -0.08632891  0.31986703 -3.52247084]
Sun May 26 05:23:46 2024,719,0.06871898961744671,[-4.69625936  2.65467194 -2.04460277 -0.08632888  0.31986706 -3.52247081]
Sun May 26 05:23:49 2024,720,0.06871898961449045,[-4.69625939  2.65467191 -2.04460274 -0.08632885  0.31986703 -3.52247084]
Sun May 26 05:23:51 2024,721,0.06871898961154367,[-4.69625942  2.65467188 -2.04460271 -0.08632888  0.319867   -3.52247087]
Sun May 26 05:23:54 2024,722,0.06871898960860633,[-4.69625945  2.65467191 -2.04460274 -0.08632885  0.31986703 -3.5224709 ]
Sun May 26 05:23:56 2024,723,0.06871898960567827,[-4.69625948  2.65467194 -2.04460277 -0.08632888  0.31986706 -3.52247093]
Sun May 26 05:23:59 2024,724,0.0687189896027595,[-4.69625951  2.65467191 -2.0446028  -0.08632885  0.31986709 -3.52247096]
Sun May 26 05:24:01 2024,725,0.06871898959984982,[-4.69625954  2.65467188 -2.04460283 -0.08632882  0.31986706 -3.52247093]
Sun May 26 05:24:05 2024,726,0.06871898959694926,[-4.69625957  2.65467185 -2.04460286 -0.08632879  0.31986703 -3.52247096]
Sun May 26 05:24:08 2024,727,0.06871898959405767,[-4.6962596   2.65467182 -2.04460283 -0.08632882  0.31986706 -3.52247099]
Sun May 26 05:24:10 2024,728,0.06871898959117498,[-4.69625963  2.65467185 -2.04460286 -0.08632879  0.31986709 -3.52247102]
Sun May 26 05:24:13 2024,729,0.06871898958830117,[-4.69625966  2.65467182 -2.04460283 -0.08632882  0.31986706 -3.52247105]
Sun May 26 05:24:16 2024,730,0.06871898958543604,[-4.69625969  2.65467179 -2.0446028  -0.08632885  0.31986709 -3.52247107]
Sun May 26 05:24:18 2024,731,0.06871898958257963,[-4.69625972  2.65467176 -2.04460283 -0.08632882  0.31986712 -3.52247105]
Sun May 26 05:24:21 2024,732,0.06871898957973181,[-4.69625974  2.65467174 -2.04460286 -0.08632885  0.31986715 -3.52247107]
Sun May 26 05:24:23 2024,733,0.06871898957689256,[-4.69625977  2.65467171 -2.04460289 -0.08632882  0.31986712 -3.5224711 ]
Sun May 26 05:24:25 2024,734,0.06871898957406175,[-4.6962598   2.65467174 -2.04460286 -0.08632879  0.31986715 -3.52247113]
Sun May 26 05:24:28 2024,735,0.06871898957123931,[-4.69625983  2.65467171 -2.04460283 -0.08632877  0.31986712 -3.52247116]
Sun May 26 05:24:30 2024,736,0.0687189895684252,[-4.69625986  2.65467174 -2.0446028  -0.08632874  0.31986709 -3.52247113]
Sun May 26 05:24:33 2024,737,0.0687189895656193,[-4.69625989  2.65467176 -2.04460283 -0.08632871  0.31986712 -3.52247116]
Sun May 26 05:24:35 2024,738,0.06871898956282164,[-4.69625991  2.65467174 -2.0446028  -0.08632874  0.31986715 -3.52247113]
Sun May 26 05:24:38 2024,739,0.06871898956003204,[-4.69625994  2.65467171 -2.04460277 -0.08632877  0.31986717 -3.52247116]
Sun May 26 05:24:40 2024,740,0.06871898955725046,[-4.69625997  2.65467174 -2.04460274 -0.08632879  0.3198672  -3.52247119]
Sun May 26 05:24:43 2024,741,0.06871898955447689,[-4.69626     2.65467176 -2.04460277 -0.08632882  0.31986717 -3.52247122]
Sun May 26 05:24:45 2024,742,0.06871898955171121,[-4.69626003  2.65467179 -2.0446028  -0.08632879  0.31986715 -3.52247119]
Sun May 26 05:24:47 2024,743,0.06871898954895342,[-4.69626005  2.65467176 -2.04460283 -0.08632882  0.31986717 -3.52247122]
Sun May 26 05:24:50 2024,744,0.06871898954620333,[-4.69626008  2.65467179 -2.0446028  -0.08632885  0.31986715 -3.52247124]
Sun May 26 05:24:53 2024,745,0.06871898954346105,[-4.69626011  2.65467176 -2.04460283 -0.08632888  0.31986712 -3.52247127]
Sun May 26 05:24:55 2024,746,0.06871898954072637,[-4.69626014  2.65467179 -2.04460286 -0.0863289   0.31986709 -3.52247124]
Sun May 26 05:24:57 2024,747,0.06871898953799935,[-4.69626017  2.65467182 -2.04460283 -0.08632888  0.31986706 -3.52247127]
Sun May 26 05:25:00 2024,748,0.0687189895352798,[-4.69626019  2.65467185 -2.04460286 -0.0863289   0.31986704 -3.52247124]
Sun May 26 05:25:03 2024,749,0.06871898953256775,[-4.69626022  2.65467182 -2.04460288 -0.08632888  0.31986701 -3.52247122]
Sun May 26 05:25:05 2024,750,0.0687189895298631,[-4.69626025  2.65467185 -2.04460291 -0.0863289   0.31986698 -3.52247124]
Sun May 26 05:25:08 2024,751,0.06871898952716585,[-4.69626027  2.65467182 -2.04460288 -0.08632888  0.31986701 -3.52247122]
Sun May 26 05:25:10 2024,752,0.0687189895244759,[-4.6962603   2.65467185 -2.04460286 -0.08632885  0.31986704 -3.52247119]
Sun May 26 05:25:13 2024,753,0.06871898952179319,[-4.69626033  2.65467187 -2.04460283 -0.08632888  0.31986706 -3.52247116]
Sun May 26 05:25:15 2024,754,0.06871898951911767,[-4.69626036  2.6546719  -2.0446028  -0.0863289   0.31986704 -3.52247113]
Sun May 26 05:25:17 2024,755,0.06871898951644931,[-4.69626038  2.65467193 -2.04460277 -0.08632893  0.31986706 -3.52247116]
Sun May 26 05:25:20 2024,756,0.06871898951378805,[-4.69626041  2.6546719  -2.0446028  -0.0863289   0.31986709 -3.52247119]
Sun May 26 05:25:23 2024,757,0.06871898951113382,[-4.69626044  2.65467193 -2.04460277 -0.08632893  0.31986706 -3.52247116]
Sun May 26 05:25:25 2024,758,0.06871898950848657,[-4.69626046  2.65467195 -2.0446028  -0.08632896  0.31986704 -3.52247113]
Sun May 26 05:25:28 2024,759,0.06871898950584625,[-4.69626049  2.65467193 -2.04460277 -0.08632899  0.31986701 -3.52247111]
Sun May 26 05:25:30 2024,760,0.06871898950321279,[-4.69626052  2.6546719  -2.0446028  -0.08632896  0.31986704 -3.52247113]
Sun May 26 05:25:33 2024,761,0.06871898950058616,[-4.69626054  2.65467187 -2.04460283 -0.08632899  0.31986706 -3.52247111]
Sun May 26 05:25:35 2024,762,0.06871898949796634,[-4.69626057  2.6546719  -2.0446028  -0.08632901  0.31986709 -3.52247113]
Sun May 26 05:25:38 2024,763,0.06871898949535324,[-4.6962606   2.65467193 -2.04460277 -0.08632904  0.31986706 -3.52247111]
Sun May 26 05:25:40 2024,764,0.06871898949274682,[-4.69626062  2.65467195 -2.04460275 -0.08632906  0.31986709 -3.52247108]
Sun May 26 05:25:43 2024,765,0.06871898949014706,[-4.69626065  2.65467198 -2.04460277 -0.08632909  0.31986706 -3.52247111]
Sun May 26 05:25:47 2024,766,0.06871898948755387,[-4.69626068  2.65467195 -2.04460275 -0.08632906  0.31986704 -3.52247113]
Sun May 26 05:25:51 2024,767,0.06871898948496724,[-4.6962607   2.65467193 -2.04460272 -0.08632909  0.31986706 -3.52247111]
Sun May 26 05:25:55 2024,768,0.06871898948238711,[-4.69626073  2.65467195 -2.0446027  -0.08632912  0.31986704 -3.52247113]
Sun May 26 05:25:58 2024,769,0.06871898947981343,[-4.69626076  2.65467198 -2.04460272 -0.08632909  0.31986706 -3.52247116]
Sun May 26 05:26:02 2024,770,0.06871898947724617,[-4.69626078  2.65467195 -2.0446027  -0.08632912  0.31986709 -3.52247113]
Sun May 26 05:26:05 2024,771,0.06871898947468526,[-4.69626081  2.65467198 -2.04460272 -0.08632914  0.31986706 -3.52247116]
Sun May 26 05:26:07 2024,772,0.06871898947213069,[-4.69626083  2.65467201 -2.04460275 -0.08632917  0.31986709 -3.52247113]
Sun May 26 05:26:10 2024,773,0.0687189894695824,[-4.69626086  2.65467203 -2.04460277 -0.08632914  0.31986706 -3.52247116]
Sun May 26 05:26:12 2024,774,0.06871898946704033,[-4.69626089  2.65467206 -2.0446028  -0.08632917  0.31986704 -3.52247119]
Sun May 26 05:26:15 2024,775,0.06871898946450446,[-4.69626091  2.65467203 -2.04460277 -0.08632914  0.31986701 -3.52247121]
Sun May 26 05:26:17 2024,776,0.06871898946197472,[-4.69626094  2.65467206 -2.04460275 -0.08632912  0.31986704 -3.52247124]
Sun May 26 05:26:19 2024,777,0.06871898945945112,[-4.69626096  2.65467203 -2.04460277 -0.08632909  0.31986706 -3.52247126]
Sun May 26 05:26:22 2024,778,0.06871898945693361,[-4.69626099  2.65467206 -2.0446028  -0.08632907  0.31986704 -3.52247124]
Sun May 26 05:26:24 2024,779,0.06871898945442216,[-4.69626102  2.65467203 -2.04460283 -0.08632909  0.31986701 -3.52247121]
Sun May 26 05:26:27 2024,780,0.06871898945191665,[-4.69626104  2.65467206 -2.04460285 -0.08632907  0.31986699 -3.52247119]
Sun May 26 05:26:29 2024,781,0.06871898944941714,[-4.69626107  2.65467208 -2.04460283 -0.08632909  0.31986696 -3.52247121]
Sun May 26 05:26:33 2024,782,0.0687189894469235,[-4.69626109  2.65467211 -2.04460285 -0.08632912  0.31986699 -3.52247124]
Sun May 26 05:26:36 2024,783,0.06871898944443577,[-4.69626112  2.65467208 -2.04460283 -0.08632914  0.31986696 -3.52247126]
Sun May 26 05:26:40 2024,784,0.0687189894419539,[-4.69626114  2.65467206 -2.0446028  -0.08632912  0.31986693 -3.52247129]
Sun May 26 05:26:42 2024,785,0.06871898943947781,[-4.69626117  2.65467208 -2.04460283 -0.08632914  0.31986691 -3.52247126]
Sun May 26 05:26:45 2024,786,0.06871898943700752,[-4.69626119  2.65467206 -2.0446028  -0.08632912  0.31986693 -3.52247129]
Sun May 26 05:26:47 2024,787,0.06871898943454294,[-4.69626122  2.65467203 -2.04460277 -0.08632914  0.31986696 -3.52247131]
Sun May 26 05:26:50 2024,788,0.06871898943208408,[-4.69626124  2.65467201 -2.04460275 -0.08632912  0.31986698 -3.52247129]
Sun May 26 05:26:52 2024,789,0.06871898942963088,[-4.69626127  2.65467203 -2.04460277 -0.08632909  0.31986696 -3.52247131]
Sun May 26 05:26:55 2024,790,0.06871898942718328,[-4.69626129  2.65467206 -2.0446028  -0.08632907  0.31986693 -3.52247134]
Sun May 26 05:26:57 2024,791,0.0687189894247413,[-4.69626132  2.65467203 -2.04460282 -0.08632909  0.31986691 -3.52247136]
Sun May 26 05:27:00 2024,792,0.06871898942230488,[-4.69626134  2.65467206 -2.04460285 -0.08632912  0.31986693 -3.52247139]
Sun May 26 05:27:02 2024,793,0.068718989419874,[-4.69626137  2.65467203 -2.04460287 -0.08632914  0.31986691 -3.52247136]
Sun May 26 05:27:04 2024,794,0.06871898941744858,[-4.69626139  2.65467201 -2.0446029  -0.08632912  0.31986693 -3.52247139]
Sun May 26 05:27:07 2024,795,0.06871898941502867,[-4.69626142  2.65467198 -2.04460287 -0.08632914  0.31986691 -3.52247136]
Sun May 26 05:27:09 2024,796,0.06871898941261419,[-4.69626144  2.65467196 -2.0446029  -0.08632912  0.31986693 -3.52247139]
Sun May 26 05:27:12 2024,797,0.0687189894102051,[-4.69626147  2.65467198 -2.04460287 -0.08632909  0.31986696 -3.52247141]
Sun May 26 05:27:14 2024,798,0.06871898940780137,[-4.69626149  2.65467201 -2.0446029  -0.08632907  0.31986693 -3.52247139]
Sun May 26 05:27:17 2024,799,0.068718989405403,[-4.69626152  2.65467203 -2.04460292 -0.08632909  0.31986691 -3.52247141]
Sun May 26 05:27:19 2024,800,0.06871898940300988,[-4.69626154  2.65467201 -2.04460295 -0.08632907  0.31986693 -3.52247139]
Sun May 26 05:27:22 2024,801,0.06871898940062209,[-4.69626157  2.65467198 -2.04460292 -0.08632909  0.31986696 -3.52247141]
Sun May 26 05:27:24 2024,802,0.06871898939823952,[-4.69626159  2.65467201 -2.04460295 -0.08632907  0.31986693 -3.52247144]
Sun May 26 05:27:26 2024,803,0.06871898939586216,[-4.69626162  2.65467198 -2.04460297 -0.08632909  0.31986696 -3.52247146]
Sun May 26 05:27:29 2024,804,0.06871898939349001,[-4.69626164  2.65467196 -2.04460295 -0.08632912  0.31986693 -3.52247149]
