Data,Predicted,Reference
Train,[92.47156593979439],[107.84]
Train,[77.14068278916433],[90.05000000000001]
Train,[69.86532109725327],[39.14]
Train,[73.20118771654403],[43.49999999999999]
Train,[76.73869245796075],[40.15]
Train,[84.04848100048397],[66.86]
Train,[52.214644457344555],[59.96999999999999]
Train,[52.341535488502416],[44.05]
Train,[91.55131325921198],[105.76]
Train,[60.396021283661085],[82.0]
Train,[80.28182775047355],[42.32]
Train,[79.74126440302392],[16.09]
Train,[66.43795980899871],[78.51]
Train,[74.70413303456593],[80.62]
Train,[84.31607782983755],[79.17]
Train,[80.8327359879289],[85.21999999999998]
Train,[73.83317352002628],[93.28]
Train,[76.33037015015545],[92.27000000000001]
Train,[62.07680585594869],[37.49999999999999]
Train,[64.86262928366178],[103.88]
Train,[89.21682895494102],[78.78]
Train,[85.97289530525478],[109.76999999999998]
Train,[88.72359179948651],[135.77]
Train,[59.58742344405155],[82.57]
Train,[83.77931048771765],[84.35]
Train,[55.152277785122955],[80.5]
Train,[78.40794172613298],[45.01]
Train,[72.89350649886985],[97.15999999999998]
Train,[70.79334862647772],[59.32]
Train,[53.739373768510816],[77.87]
Train,[70.48958959534409],[35.75000000000001]
Train,[56.75212901718986],[108.32]
Train,[78.77766969122484],[108.2]
Train,[62.45012880821246],[77.85]
Train,[81.95379217270296],[121.56]
Train,[70.54578134710438],[66.15]
Train,[86.35627242989949],[75.25]
Train,[65.81798819801982],[69.7]
Train,[90.34383766917387],[70.9]
Train,[80.50945975065493],[145.57]
Train,[68.01855166538536],[118.33]
Train,[77.75409644329248],[70.4]
Train,[80.13384326693495],[93.46]
Train,[90.34244751306576],[82.92]
Train,[92.07749176154807],[86.55999999999999]
Train,[67.185168646665],[96.83]
Train,[68.26660037856239],[62.04]
Train,[50.90008739837943],[95.62000000000002]
Train,[73.68460584942669],[98.71999999999998]
Train,[51.29430462562427],[76.08]
Train,[81.5534417197402],[102.94]
Train,[78.97635881996449],[77.15]
Train,[76.29542701077493],[79.41]
Train,[88.6142069135339],[109.77999999999999]
Train,[74.32001194489972],[69.11]
Train,[80.59103142012087],[106.91]
Train,[81.66289799593444],[87.26]
Train,[81.07893464949592],[123.93]
Train,[84.49747753087398],[78.23]
Train,[69.6096482690731],[87.06]
Train,[77.9549507453318],[91.22]
Train,[70.75699625433205],[110.95]
Train,[49.29678499610729],[82.52]
Train,[77.07917273800633],[96.42999999999999]
Train,[74.7098459980504],[61.18]
Train,[50.89032296636395],[106.90000000000002]
Train,[84.39235495745274],[66.26]
Train,[82.93712528445265],[31.270000000000007]
Train,[48.05802855129612],[96.15]
Train,[38.280245901751535],[102.95]
Train,[54.35225441579191],[110.25]
Train,[81.8146474599555],[103.98]
Train,[80.81589296176901],[148.09]
Train,[64.56406540158027],[85.5]
Train,[61.092978360899984],[97.70000000000002]
Train,[78.91811631697152],[78.9]
Train,[71.71752255281453],[109.16]
Train,[75.45515477308821],[122.86]
Train,[75.4910543109614],[53.59]
Train,[67.551741295923],[86.92999999999999]
Train,[84.34177801022908],[78.35]
Train,[78.04155819692014],[65.51]
Train,[83.88338178473713],[62.92]
Train,[84.60733605935927],[115.91]
Train,[41.10844691683013],[51.42]
Train,[89.57388249249753],[47.87]
Train,[89.64868727906457],[78.49]
Train,[88.31136490457071],[80.47]
Train,[76.89833236667798],[33.75]
Train,[88.32418739210347],[74.56]
Train,[47.74751618548595],[85.08000000000001]
Train,[87.64599299287023],[72.69]
Train,[64.69350244397228],[77.62]
Train,[49.217004335891076],[168.51000000000002]
Train,[70.7185402792052],[47.71]
Train,[88.9095186765151],[94.1]
Train,[83.08232619327109],[98.18]
Train,[79.31332134824305],[119.31]
Train,[78.12817009637654],[120.49]
Train,[83.27550887848021],[59.40999999999999]
Train,[53.392964554386474],[60.89999999999999]
Train,[85.8396018249188],[75.6]
Train,[88.2149438913616],[80.87]
Train,[71.13355831695753],[176.3]
Train,[71.86513152801174],[35.40999999999999]
Train,[90.04454377213105],[132.94]
Train,[80.25328220243728],[103.41]
Train,[47.19015025949784],[163.48]
Train,[51.765054150953134],[122.25000000000001]
Train,[43.810587313094096],[84.71]
Train,[60.522301218839],[56.92]
Train,[40.61811937063536],[94.15]
Train,[82.05196196318016],[105.59]
Train,[77.7468832061792],[108.07000000000001]
Train,[48.304930537158675],[98.93]
Train,[72.97322381644227],[89.62]
Train,[70.08408154543054],[85.05]
Train,[72.63283335322468],[58.99]
Train,[62.04461261199589],[82.06]
Train,[68.75086423555844],[93.07999999999998]
Train,[46.192650963790825],[76.04]
Train,[74.43414418697482],[88.37]
Train,[72.68476054131949],[90.28]
Train,[72.57761796935463],[53.21999999999999]
Train,[82.65194995213879],[77.37]
Train,[76.45896175802883],[112.59]
Train,[66.6287112199801],[29.400000000000002]
Train,[72.29468310875176],[95.28]
Train,[73.37494926314865],[68.99]
Train,[77.41149129167734],[33.68]
Train,[72.81914338575977],[95.77]
Train,[75.61191163381653],[93.66]
Train,[73.63507821810245],[134.9]
Train,[81.2576522965461],[84.02999999999999]
Train,[67.66126016794612],[87.95]
Train,[76.71197807107427],[86.2]
Train,[65.144035576123],[88.9]
Train,[69.57374760322939],[110.30000000000001]
Train,[90.0258706206653],[61.0]
Train,[83.22335167315397],[88.67]
Train,[73.97895246956608],[86.54]
Train,[66.68519176433702],[109.48]
Train,[74.0091608762698],[173.92]
Train,[84.34904425245156],[121.4]
Train,[74.24965695703224],[128.07]
Train,[57.45089880483595],[43.37]
Train,[85.96814919081774],[82.29]
Train,[52.149893994773635],[78.42]
Train,[78.91670055522349],[50.029999999999994]
Train,[76.78370554377443],[80.28]
Train,[75.92351796484257],[122.27]
Train,[79.38229219603048],[100.69]
Train,[40.602861329570935],[105.68]
Train,[73.3660235011773],[97.68]
Train,[59.35611975965755],[76.89]
Train,[57.62491385239574],[75.49]
Train,[63.06106550508999],[100.56]
Train,[51.98665022368936],[79.42]
Train,[74.99908563396278],[16.58]
Train,[82.8913148938457],[30.269999999999996]
Train,[71.36461289863266],[85.92]
Train,[83.35020164454501],[85.23000000000002]
Train,[64.78881000549191],[76.04]
Train,[64.13454852578533],[128.28]
Train,[60.87465999061892],[97.25000000000001]
Train,[85.88874942714668],[64.46]
Train,[76.04135670085218],[113.54]
Train,[84.23682816956789],[76.98]
Train,[72.35725612938457],[33.05]
Train,[88.07821043854939],[87.72]
Train,[44.33082101244217],[88.5]
Train,[50.11655943435601],[99.36]
Train,[90.35855131814856],[148.05]
Train,[50.4721182225066],[102.49]
Train,[64.88986750183929],[86.81]
Train,[73.36422190745967],[87.57]
Train,[89.07288803656618],[96.92]
Train,[77.63884095731507],[107.63000000000001]
Train,[61.045864704947846],[86.22]
Train,[72.94979727246516],[117.32]
Train,[68.0028664208647],[84.25999999999999]
Train,[78.29108380042832],[105.54]
Train,[86.26679782201143],[72.62]
Train,[89.12134384278323],[78.98]
Train,[62.96573893148723],[80.86]
Train,[77.20505560256743],[77.65]
Train,[74.28854869867365],[73.3]
Train,[61.774251946369795],[90.26]
Train,[79.8697614966674],[109.25]
Train,[63.206940945875],[69.34]
Train,[88.3353311392728],[68.61]
Train,[46.920189726224706],[104.43]
Train,[50.3744495224839],[82.72]
Train,[78.38712328869042],[98.91]
Train,[58.573057380181474],[42.04999999999999]
Train,[76.60133171754],[74.32]
Train,[83.5686006142721],[84.31]
Train,[77.782344829022],[77.36]
Train,[83.36325701839266],[147.35]
Train,[81.13728743644357],[106.48]
Train,[73.66491779607433],[99.27]
Train,[73.31589208001103],[96.3]
Train,[90.43456695615257],[73.14]
Train,[77.63189940164108],[109.06]
Train,[88.33027929204309],[81.37]
Train,[71.38525370125815],[109.95]
Train,[79.27455864157366],[103.29]
Train,[81.8024520074214],[115.96]
Train,[51.04844004034679],[87.64]
Train,[60.62785741346451],[116.77]
Train,[69.26557037609697],[92.54]
Train,[62.93745580257435],[83.1]
Train,[90.14721635433801],[69.48]
Train,[65.58578651797545],[73.21]
Train,[80.03121236869023],[112.44999999999999]
Train,[89.70643452021118],[118.75999999999999]
Train,[70.98680115273767],[120.61999999999999]
Train,[76.76708306154498],[89.15]
Train,[69.08688012502795],[112.19]
Train,[52.356578527151086],[117.64999999999999]
Train,[81.52956432737757],[91.29999999999998]
Train,[68.97651211571184],[39.88]
Train,[57.04393133548551],[100.97]
Train,[61.89537045223618],[110.36]
Train,[69.91560204773842],[36.269999999999996]
Train,[79.71880361786081],[84.73]
Train,[66.13571518059615],[92.06000000000002]
Train,[76.07032860396467],[122.13]
Train,[71.30056710318544],[46.34]
Train,[82.04679792806931],[63.52]
Train,[83.58448089608659],[79.73]
Train,[44.0022525257927],[96.46]
Train,[74.61274453593475],[86.5]
Train,[80.47417701942135],[95.65]
Train,[85.08067934434264],[68.09]
Train,[57.49616843687322],[127.69]
Train,[62.21418854545329],[146.21]
Train,[79.75657805400695],[90.99]
Train,[68.34138176979015],[97.51]
Train,[81.01639196579632],[88.26]
Train,[74.754042094907],[23.299999999999997]
Train,[53.25125430133671],[127.48]
Train,[82.86428687319645],[51.03]
Train,[40.80278653819319],[90.01]
Train,[51.49209267869659],[97.05]
Train,[65.96817685374153],[96.88]
Train,[89.8833556594647],[69.48]
Train,[49.116652854824764],[125.73]
Train,[78.96485927134783],[104.91]
Train,[72.15206018561966],[107.6]
Train,[74.95461843894473],[95.75999999999999]
Train,[51.51981354044706],[75.91]
Train,[86.10832325928168],[120.31]
Train,[52.015877728246615],[109.54999999999998]
Train,[55.930451047751774],[86.14]
Train,[82.95543202223041],[84.53]
Train,[61.800258731941035],[76.18]
Train,[69.21540023013362],[54.02]
Train,[62.62773808285753],[65.08]
Train,[79.10070820439775],[96.91]
Train,[58.04375212215637],[83.23]
Train,[52.247283270468266],[168.7]
Train,[76.11449994522202],[111.97]
Train,[73.01664748930031],[89.99]
Train,[72.92330451310731],[90.05000000000001]
Train,[81.03584834778894],[83.63]
Train,[61.44432835722645],[104.42]
Train,[69.11719214452611],[120.60999999999999]
Train,[66.0162646544462],[116.57]
Train,[65.140291461197],[42.25]
Train,[80.5125337982013],[90.61]
Train,[67.8433842307872],[92.17]
Train,[53.71734021009443],[159.05]
Train,[73.64548915737079],[95.03]
Train,[90.81468902988594],[117.9]
Train,[69.5386568167657],[47.25000000000001]
Train,[67.21801828474105],[94.67]
Train,[75.066431236099],[39.73]
Train,[88.88907856404686],[81.32]
Train,[66.13171793197432],[114.05]
Train,[62.35554690129833],[88.63000000000001]
Train,[58.10909493719903],[173.79]
Train,[86.44281055590434],[100.78]
Train,[76.27042161547101],[28.759999999999994]
Train,[35.89384378143159],[69.7]
Train,[56.20813782222055],[85.74000000000001]
Train,[95.73418330355825],[84.91]
Train,[45.616221192163344],[93.01]
Train,[76.18797839145093],[110.4]
Train,[63.987927789313424],[99.12]
Train,[82.79297797856],[57.43]
Train,[46.77720647057696],[78.17]
Train,[69.48278790839855],[101.54]
Train,[70.0351230851899],[74.84]
Train,[78.14718435676228],[123.78]
Train,[79.33524314855312],[120.47000000000001]
Train,[78.12432394246078],[108.54]
Train,[74.72070810245059],[86.12000000000002]
Train,[82.76342400789311],[99.06]
Train,[74.4530627237702],[87.02]
Train,[66.95808437838971],[114.88]
Train,[87.55055191777363],[79.06]
Train,[55.5490376928178],[70.8]
Train,[72.94979727246516],[118.16999999999999]
Train,[77.07751553020375],[98.17]
Train,[57.287675455574224],[96.80000000000001]
Train,[73.76638145558965],[103.22]
Train,[89.64709611563129],[87.01000000000002]
Train,[84.34330708475277],[110.21]
Train,[38.564278603444386],[79.54]
Train,[86.01508081819752],[43.96]
Train,[75.3582578782074],[34.87]
Train,[77.6074674126451],[26.240000000000002]
Train,[78.38825042887376],[101.01]
Train,[81.94020890594133],[103.38]
Train,[81.37287889253878],[73.85]
Train,[70.22549289664845],[114.29999999999998]
Train,[73.21618056878575],[50.98]
Train,[86.77726076969157],[89.67999999999999]
Train,[75.42615386680247],[87.1]
Train,[51.09162676397468],[114.21]
Train,[82.68183145278647],[107.24]
Train,[63.39529258746166],[83.16]
Train,[81.7619038017639],[68.16]
Train,[74.72632487810857],[104.1]
Train,[63.80919481035805],[91.4]
Train,[85.82680754341408],[88.9]
Train,[84.93319605881862],[65.51]
Train,[87.06854748481327],[59.13]
Train,[60.83900835612905],[72.27]
Train,[89.18931707823128],[131.25]
Train,[72.70731151497449],[74.74]
Train,[92.55549695529318],[72.09]
Train,[87.49381135882821],[46.71]
Train,[74.13894137105817],[76.95]
Train,[84.94936810763421],[90.37]
Train,[60.35228745831018],[105.6]
Train,[86.12352478802163],[94.28000000000002]
Train,[81.37933998970672],[86.89]
Train,[67.57456477337159],[92.26]
Train,[71.27086335829438],[98.72999999999999]
Train,[66.3065458410644],[39.89999999999999]
Train,[88.34124096306074],[87.54]
Train,[88.95205118960676],[79.84]
Train,[71.67002012734545],[110.42]
Train,[89.30182314214947],[60.28]
Train,[73.54937346630183],[113.50000000000001]
Train,[62.604956130646656],[76.14]
Train,[70.99034247675216],[82.1]
Train,[53.89937708950297],[92.39]
Train,[54.64419963409505],[116.06]
Train,[58.048075616187994],[95.72]
Train,[82.82534567893077],[87.26]
Train,[73.87896389235101],[121.65]
Train,[60.57667473045853],[52.69]
Train,[89.2896729799418],[89.18]
Train,[62.80573239446286],[62.61000000000001]
Train,[77.46609319185836],[36.089999999999996]
Train,[80.09404781238624],[87.97000000000001]
Train,[63.77618085437601],[86.98999999999998]
Train,[54.277361202079746],[99.90999999999998]
Train,[77.29835755911743],[121.74]
Train,[70.7289564593095],[46.35]
Train,[50.23613902071295],[79.28]
Train,[75.02194024281272],[116.53999999999999]
Train,[58.22203909588404],[108.63]
Train,[50.58983862021355],[44.37]
Train,[78.08073288493435],[89.56]
Train,[78.34376329186021],[46.26]
Train,[58.48277704131299],[106.46]
Train,[86.07505719120151],[75.51]
Train,[72.7187756485999],[107.31999999999998]
Train,[81.80179358818536],[74.87]
Train,[88.71301193445905],[116.92]
Train,[88.70259212983979],[47.12]
Train,[61.990407913784786],[31.17]
Train,[45.29996383903794],[119.4]
Train,[77.34956561509932],[168.36]
Train,[91.12680430156632],[100.72]
Train,[77.17016058830703],[141.33]
Train,[87.87317642668218],[108.37]
Train,[69.77191387851661],[65.29]
Train,[76.3312739999833],[125.1]
Train,[77.24882013563295],[43.64]
Train,[59.45466682362546],[93.68]
Train,[44.948379552084326],[93.52999999999999]
Train,[84.30056420178963],[68.82]
Train,[63.85068352724095],[64.96]
Train,[65.713429710187],[78.71]
Train,[57.423081517593246],[106.74000000000001]
Train,[71.47689964893848],[83.11]
Train,[94.73216080293335],[109.09999999999998]
Train,[84.80161751624102],[23.93]
Train,[90.70285066159585],[86.12000000000002]
Train,[83.5762677743087],[76.58]
Train,[60.63643944462967],[80.96]
Train,[76.3038905416467],[111.95]
Train,[37.134317291744],[74.18]
Train,[59.23874309051173],[96.77]
Train,[85.20861848332173],[108.28]
Train,[66.96176086891458],[110.08000000000001]
Train,[76.24694715259808],[124.12]
Train,[53.37057878706172],[116.56]
Train,[86.21064076650313],[72.25]
Train,[63.41715348315728],[86.86000000000001]
Train,[58.50821743929092],[96.71999999999998]
Train,[69.27905856611952],[77.57]
Train,[68.13793800924512],[92.55]
Train,[84.51019711829143],[91.51]
Train,[72.43144835836989],[84.9]
Train,[76.10855057250826],[126.15]
Train,[90.82421866134298],[93.0]
Train,[73.55000504968363],[95.06]
Train,[49.68957018805212],[105.08]
Train,[60.55318916847605],[79.04]
Train,[55.49740303697678],[31.130000000000003]
Train,[77.16739688260938],[95.1]
Train,[79.73208764932325],[90.25]
Train,[70.61217625826181],[46.44]
Train,[76.72568354869372],[93.17000000000002]
Train,[72.94329926477766],[97.18000000000002]
Train,[76.03333127088894],[112.22]
Train,[78.27755895603694],[83.34]
Train,[78.99606982947486],[90.51]
Train,[79.52535058883652],[103.02999999999999]
Train,[75.19443330351483],[90.76]
Train,[71.23977626359125],[48.42]
Train,[80.00378811147945],[128.75]
Train,[89.91580517584644],[85.12]
Train,[57.87647731383615],[133.45]
Train,[50.63311633984761],[55.14]
Train,[59.522540965914956],[34.370000000000005]
Train,[90.05490113666731],[66.1]
Train,[50.77784368530499],[134.17]
Train,[88.80788830393712],[101.08]
Train,[84.99079542275315],[76.99]
Train,[45.00817826452162],[92.78]
Train,[89.40773941802502],[94.77]
Train,[81.47989213610774],[94.47]
Train,[58.29786014382116],[112.35]
Train,[85.28074145953701],[67.17]
Train,[53.67166846037576],[95.81]
Train,[73.61896410518423],[78.21]
Train,[45.41654609275545],[123.89000000000001]
Train,[74.72770396795111],[87.37]
Train,[53.15586955891175],[33.92]
Train,[72.71883120792869],[112.13]
Train,[78.28083355913122],[103.31]
Train,[60.95870916129361],[116.17000000000002]
Train,[64.58609747299742],[114.19]
Train,[81.60153762082024],[94.85999999999999]
Train,[70.00616883185893],[89.44]
Train,[74.125774314659],[15.25]
Train,[91.12240309595502],[116.07999999999998]
Train,[77.9549507453318],[90.92]
Train,[82.77441451045267],[76.25]
Train,[64.83498838953446],[135.13]
Train,[61.29108425699026],[116.29]
Train,[85.49070654667065],[112.74999999999999]
Train,[78.4411101387655],[88.94]
Train,[66.4818438685175],[50.8]
Train,[74.52863918912753],[31.42]
Train,[62.374709193490965],[83.57]
Train,[73.96027936719753],[71.28]
Train,[71.62403394806195],[33.45000000000001]
Train,[64.5059509262752],[64.56]
Train,[86.25995173515321],[90.11]
Train,[84.977617707258],[98.4]
Train,[65.33274090120626],[143.26]
Train,[64.22338788800073],[111.85999999999999]
Train,[61.69013565780301],[65.32]
Train,[66.26137504716642],[87.12]
Train,[77.88210698605579],[94.47]
Train,[74.99998228878948],[66.65]
Train,[89.35580017797072],[77.54]
Train,[64.79389670261772],[65.0]
Train,[73.96699550559316],[68.86]
Train,[75.11731157278356],[113.67]
Train,[76.64387758350382],[90.20000000000002]
Train,[61.97248531387481],[101.35]
Train,[77.12631967301391],[95.47]
Train,[57.819741118195765],[112.43]
Train,[87.4896303353402],[97.28]
Train,[86.9526315940131],[47.55]
Train,[71.37710221768167],[140.16]
Train,[60.71544904929755],[78.61]
Train,[77.3466054373087],[131.66]
Train,[74.77846013293006],[103.79]
Train,[57.71982450551392],[104.57999999999998]
Train,[58.27491940043907],[73.7]
Train,[60.71316892384492],[104.26]
Train,[65.80304902719577],[87.55]
Train,[78.58795971002579],[109.15]
Train,[70.40599612548681],[70.72]
Train,[93.04449672015195],[96.17]
Train,[56.89441737186164],[126.06]
Train,[82.33822416952711],[43.239999999999995]
Train,[80.33485375121651],[82.48]
Train,[56.36414840645823],[75.43]
Train,[90.58612915434847],[102.4]
Train,[63.91184904903649],[114.0]
Train,[68.48411768535391],[77.96]
Train,[84.86001538152141],[118.28]
Train,[58.10210716387097],[108.44999999999999]
Train,[60.421708909330526],[114.24]
Train,[71.98947906131613],[24.51]
Train,[84.99252312255675],[64.03]
Train,[89.37095833828879],[86.7]
Train,[73.20118771654403],[45.10000000000001]
Train,[58.328393311652476],[38.309999999999995]
Train,[53.232817727251614],[59.63]
Train,[86.50171899798093],[102.67000000000002]
Train,[57.610092056079296],[108.6]
Train,[79.88154260993264],[79.14]
Train,[55.88248436965336],[76.71]
Train,[71.36126038647859],[38.77]
Train,[61.35026018150359],[82.03]
Train,[56.476284905323475],[108.29]
Train,[85.32559440281852],[52.23]
Train,[87.65205768558428],[78.87]
Train,[82.17278609700607],[103.44]
Train,[76.63766462935061],[98.14000000000001]
Train,[78.18130220544512],[106.32]
Train,[89.90338340512899],[117.52]
Train,[32.36103006613372],[102.32]
Train,[76.98401102988203],[71.35]
Train,[59.10927057799552],[71.62]
Train,[69.21731401116762],[97.26]
Train,[82.20426571818254],[67.05]
Train,[60.52951816951668],[106.94]
Train,[78.41494021751157],[94.18]
Train,[76.91755298316488],[123.12]
Train,[76.63443574271109],[116.58]
Train,[85.80952541069793],[96.03]
Train,[68.48431901352107],[78.47]
Train,[72.36589046199214],[75.82]
Train,[56.831383010236316],[81.06]
Train,[58.28077585945314],[104.76]
Train,[76.8434557086296],[113.40999999999998]
Train,[56.854920074007794],[174.85]
Train,[70.81108309228965],[174.87]
Train,[71.14378586639778],[43.14]
Train,[82.60609854310698],[110.76000000000002]
Train,[65.87394512479727],[120.08]
Train,[76.78370554377443],[81.22]
Train,[54.023729294274986],[91.2]
Train,[69.35140418816226],[133.5]
Train,[87.58658067199296],[109.59]
Train,[58.573057380181474],[42.04]
Train,[64.78446640607257],[90.33999999999999]
Train,[77.17745910917533],[91.73999999999998]
Train,[56.47146689980863],[79.36]
Train,[51.67724719667426],[106.07000000000001]
Train,[56.02121629362562],[82.95]
Train,[68.88672386729695],[106.25]
Train,[58.69575177875249],[101.44]
Train,[61.91511077380251],[86.59]
Train,[75.28779706764567],[123.31]
Train,[67.58031576311006],[90.65000000000002]
Train,[40.1545814478819],[74.19]
Train,[40.91977622107818],[93.95]
Train,[44.561594775357314],[97.99]
Train,[69.22874308068447],[97.02000000000001]
Train,[55.716623790233456],[140.18]
Train,[74.93689107659843],[86.54]
Train,[88.41276980230015],[118.35]
Train,[66.15784628596795],[77.33]
Train,[85.61329522230751],[89.72]
Train,[88.0032801821524],[56.95]
Train,[86.27649311818655],[80.53]
Train,[77.9549507453318],[91.13]
Train,[77.75378987170456],[126.42]
Train,[69.68756991553356],[79.27]
Train,[85.40172048332762],[108.82]
Train,[91.55042018475723],[87.61]
Train,[47.750825809634115],[106.45000000000002]
Train,[78.71506702858704],[132.3]
Train,[83.03975085032589],[105.69]
Train,[79.95921839624387],[145.77]
Train,[80.87127801316508],[62.95000000000001]
Train,[58.00920404689949],[80.89]
Train,[59.97255992191912],[73.29]
Train,[65.96558941742394],[84.44]
Train,[77.50100877710229],[115.25]
Train,[78.43096316450024],[24.53]
Train,[63.269017244357194],[74.53]
Train,[58.703921754662844],[90.3]
Train,[50.39454895401471],[67.42]
Train,[64.16193181516918],[69.47]
Train,[82.13882896899752],[96.93]
Train,[83.25774825430402],[76.98]
Train,[61.03826750978788],[82.67]
Train,[72.37685741507343],[95.81999999999998]
Train,[88.54982744770984],[93.28]
Train,[72.18022157432166],[98.17]
Train,[75.08774843620041],[113.13]
Train,[66.15156413194283],[93.38000000000001]
Train,[74.72516625679886],[79.4]
Train,[79.17779629723373],[95.48]
Train,[82.5863610388979],[105.43]
Train,[63.97050730723453],[80.7]
Train,[85.92246451654108],[88.68]
Train,[47.17039040718475],[145.7]
Train,[77.66390264699527],[29.55]
Train,[67.5866727966083],[133.64]
Train,[53.92561767460397],[71.64]
Train,[93.77252372616637],[81.01]
Train,[50.133923309778766],[160.95]
Train,[73.56364773411677],[88.95]
Train,[57.96613754975304],[107.49]
Train,[91.61715811275528],[102.4]
Train,[75.37141745263037],[113.72000000000001]
Train,[73.24930323558544],[90.02]
Train,[60.00127748726974],[67.62]
Train,[83.14412716662801],[54.93000000000001]
Train,[52.100813415661115],[114.02]
Train,[89.54978026442937],[79.9]
Train,[70.03537566859691],[173.76]
Train,[68.28815011385836],[94.79]
Train,[69.25668573613277],[104.06]
Train,[56.91698171276459],[89.21]
Train,[68.21971798247338],[115.68]
Train,[72.02653958304303],[120.41]
Train,[84.22061647081024],[65.92]
Train,[79.34772283855804],[95.82999999999998]
Train,[75.14002764775404],[71.38]
Train,[81.1963781124823],[69.02]
Train,[61.76623724397935],[105.34000000000002]
Train,[79.26062680885005],[104.04]
Train,[72.8804300151348],[102.5]
Train,[81.36124803077942],[87.46]
Train,[77.03585547432976],[89.29]
Train,[82.19154929360705],[106.09]
Train,[85.05114319960897],[116.59]
Train,[49.957818808729506],[99.03000000000002]
Train,[71.26331694510087],[100.58000000000001]
Train,[76.49279557223414],[44.41]
Train,[73.34123329458723],[108.77]
Train,[83.1554106828226],[103.36]
Train,[73.92376475724366],[88.0]
Train,[73.56749144173034],[61.02000000000001]
Train,[47.98825757352378],[98.18]
Train,[79.84489961702127],[91.05]
Train,[76.63487537614209],[44.31]
Train,[75.34956238485934],[89.93]
Train,[57.46618336947412],[91.96999999999998]
Train,[78.9912816093417],[70.04]
Train,[59.44361110482425],[93.92]
Train,[76.95519512629144],[98.03]
Train,[84.82179973697488],[67.07]
Train,[74.04148457081973],[87.17]
Train,[67.69098538567296],[79.27]
Train,[44.718119170822334],[87.14999999999999]
Train,[81.83019264184738],[97.57]
Train,[80.55681481088148],[97.66]
Train,[73.72328395959137],[98.22]
Train,[76.17336952972056],[116.3]
Train,[63.0663545114218],[112.11]
Train,[77.2954553072744],[50.18000000000001]
Train,[79.63817897178718],[96.84]
Train,[63.686804940622004],[104.7]
Train,[53.74743814405091],[129.11]
Train,[81.00676430058117],[80.9]
Train,[48.70653048740944],[93.95]
Train,[48.89076786618137],[83.32]
Train,[87.89944520199923],[79.29]
Train,[67.94440678828117],[80.91]
Train,[92.42955080269186],[67.99]
Train,[87.65653896542533],[77.02]
Train,[73.28821509509046],[80.96]
Train,[52.54190403791891],[77.41]
Train,[69.97167600724165],[86.08]
Train,[88.22558880087487],[45.64999999999999]
Train,[75.04815364704389],[78.37]
Train,[91.12502020413027],[79.76]
Train,[68.0075201829823],[91.94]
Train,[44.474634322753246],[105.38]
Train,[85.78814258461819],[108.21999999999998]
Train,[69.49584932335978],[171.3]
Train,[79.31032278983434],[38.07]
Train,[74.60935124711568],[96.66]
Train,[80.34028809089608],[76.4]
Train,[82.94559833210543],[87.74000000000001]
Train,[76.65263032167613],[126.65]
Train,[85.1830302505909],[98.15]
Train,[81.66094996980837],[93.68]
Train,[82.15254833962231],[22.809999999999995]
Train,[56.4356168113872],[79.65]
Train,[56.02348938876318],[128.74]
Train,[61.149138666673345],[69.91]
Train,[80.81860329514384],[110.83]
Train,[69.87105725672045],[17.47]
Train,[50.83264326609199],[87.69]
Train,[80.35619620515071],[78.89]
Train,[90.2228264725971],[120.33]
Train,[65.84276599195192],[93.93]
Train,[77.03332483179051],[83.49]
Train,[54.48089861202215],[74.62]
Train,[74.82594035649842],[126.86]
Train,[78.18846984285372],[58.66]
Train,[72.52480352320416],[114.73999999999998]
Train,[70.73676002962213],[111.8]
Train,[43.367873807106506],[100.01]
Train,[82.3191270613304],[97.66]
Train,[85.03425252981833],[68.86]
Train,[74.78295705720397],[128.97]
Train,[90.18783629802265],[92.45]
Train,[67.25865929837305],[157.05]
Train,[59.06838800735012],[17.590000000000003]
Train,[81.55231416641011],[109.46]
Train,[93.01623752717347],[91.02]
Train,[70.3469621360941],[174.38]
Train,[87.0282779925287],[73.73]
Train,[68.94729696861377],[92.58]
Train,[56.595582509078596],[57.68]
Train,[81.01644005047947],[82.47]
Train,[72.20462545232637],[98.49999999999999]
Train,[81.20867779380612],[108.65999999999998]
Train,[81.60334531222652],[92.16]
Train,[59.505101430928704],[39.49000000000001]
Train,[88.77232341946582],[88.64000000000001]
Train,[79.04471019140695],[50.69]
Train,[42.411289239549035],[120.42]
Train,[69.22739421889126],[58.98]
Train,[63.92801990911383],[82.23]
Train,[73.8336844937553],[70.23]
Train,[52.91446240470267],[88.51]
Train,[61.76623724397935],[103.04000000000002]
Train,[53.81800515266304],[96.91]
Train,[53.26993364041433],[115.67]
Train,[44.528628398826456],[64.37]
Train,[62.00020399404425],[131.51]
Train,[40.33175018950371],[141.01]
Train,[70.07775149850048],[133.62]
Train,[80.28216854031047],[53.05]
Train,[73.17858286477185],[89.98000000000002]
Train,[73.5421101155772],[103.68]
Train,[83.71151093229984],[107.3]
Train,[50.78333154870226],[86.57]
Train,[84.30055091442215],[42.23]
Train,[57.96633037687066],[93.83000000000001]
Train,[81.66460702077357],[68.89]
Train,[56.9793390988148],[94.63]
Train,[69.08995278871863],[93.52999999999999]
Train,[58.24811186527758],[76.07]
Train,[87.42041000775149],[88.8]
Train,[73.19130709635975],[91.16000000000001]
