Time,Iteration,Cost,Parameters
Sun May 26 03:43:41 2024,747,0.5304599687213092,[-1.61221221  2.06851142 -2.06718994 -0.11571494]
Sun May 26 03:43:44 2024,748,0.5304599686681456,[-1.61221195  2.06851115 -2.06718967 -0.11571521]
Sun May 26 03:43:46 2024,749,0.5304599686155245,[-1.61221168  2.06851141 -2.06718941 -0.11571548]
Sun May 26 03:43:48 2024,750,0.5304599685634387,[-1.61221142  2.06851168 -2.06718914 -0.11571574]
Sun May 26 03:43:51 2024,751,0.5304599685118809,[-1.61221116  2.06851194 -2.06718941 -0.115716  ]
Sun May 26 03:43:53 2024,752,0.5304599684608438,[-1.6122109   2.0685122  -2.06718915 -0.11571626]
Sun May 26 03:43:56 2024,753,0.5304599684103206,[-1.61221064  2.06851194 -2.0671894  -0.115716  ]
Sun May 26 03:43:58 2024,754,0.5304599683603044,[-1.61221039  2.06851219 -2.06718966 -0.11571575]
Sun May 26 03:44:01 2024,755,0.5304599683107882,[-1.61221014  2.06851245 -2.06718991 -0.1157155 ]
Sun May 26 03:44:03 2024,756,0.5304599682617658,[-1.61220989  2.06851269 -2.06718966 -0.11571575]
Sun May 26 03:44:06 2024,757,0.5304599682132299,[-1.61220964  2.06851294 -2.06718941 -0.1157155 ]
Sun May 26 03:44:08 2024,758,0.5304599681651746,[-1.6122094   2.0685127  -2.06718917 -0.11571525]
Sun May 26 03:44:11 2024,759,0.5304599681175934,[-1.61220915  2.06851245 -2.06718941 -0.1157155 ]
Sun May 26 03:44:14 2024,760,0.5304599680704799,[-1.61220891  2.06851221 -2.06718917 -0.11571526]
Sun May 26 03:44:17 2024,761,0.530459968023828,[-1.61220867  2.06851245 -2.06718893 -0.1157155 ]
Sun May 26 03:44:19 2024,762,0.5304599679776315,[-1.61220844  2.06851269 -2.06718869 -0.11571526]
Sun May 26 03:44:22 2024,763,0.5304599679318844,[-1.6122082   2.06851292 -2.06718846 -0.11571502]
Sun May 26 03:44:24 2024,764,0.5304599678865809,[-1.61220797  2.06851269 -2.06718823 -0.11571526]
Sun May 26 03:44:27 2024,765,0.5304599678417151,[-1.61220774  2.06851246 -2.06718846 -0.11571549]
Sun May 26 03:44:30 2024,766,0.5304599677972813,[-1.61220751  2.06851269 -2.06718823 -0.11571526]
Sun May 26 03:44:33 2024,767,0.5304599677532739,[-1.61220729  2.06851291 -2.06718846 -0.11571503]
Sun May 26 03:44:37 2024,768,0.5304599677096872,[-1.61220706  2.06851269 -2.06718823 -0.11571481]
Sun May 26 03:44:41 2024,769,0.5304599676665159,[-1.61220684  2.06851247 -2.06718845 -0.11571459]
Sun May 26 03:44:44 2024,770,0.5304599676237545,[-1.61220662  2.06851225 -2.06718867 -0.11571437]
Sun May 26 03:44:47 2024,771,0.5304599675813975,[-1.6122064   2.06851247 -2.06718846 -0.11571415]
Sun May 26 03:44:49 2024,772,0.5304599675394398,[-1.61220618  2.06851268 -2.06718824 -0.11571436]
Sun May 26 03:44:52 2024,773,0.5304599674978764,[-1.61220597  2.0685129  -2.06718802 -0.11571415]
Sun May 26 03:44:55 2024,774,0.5304599674567021,[-1.61220576  2.06851268 -2.06718781 -0.11571394]
Sun May 26 03:44:57 2024,775,0.5304599674159117,[-1.61220555  2.06851247 -2.06718802 -0.11571415]
Sun May 26 03:45:00 2024,776,0.5304599673755007,[-1.61220534  2.06851268 -2.06718823 -0.11571394]
Sun May 26 03:45:03 2024,777,0.530459967335464,[-1.61220513  2.06851248 -2.06718802 -0.11571415]
Sun May 26 03:45:05 2024,778,0.5304599672957964,[-1.61220492  2.06851227 -2.06718823 -0.11571394]
Sun May 26 03:45:09 2024,779,0.5304599672564937,[-1.61220472  2.06851247 -2.06718803 -0.11571374]
Sun May 26 03:45:13 2024,780,0.5304599672175513,[-1.61220452  2.06851268 -2.06718823 -0.11571353]
Sun May 26 03:45:15 2024,781,0.5304599671789643,[-1.61220432  2.06851248 -2.06718843 -0.11571333]
Sun May 26 03:45:18 2024,782,0.5304599671407282,[-1.61220412  2.06851267 -2.06718863 -0.11571313]
Sun May 26 03:45:21 2024,783,0.5304599671028386,[-1.61220392  2.06851287 -2.06718883 -0.11571333]
Sun May 26 03:45:23 2024,784,0.5304599670652913,[-1.61220372  2.06851307 -2.06718863 -0.11571313]
Sun May 26 03:45:26 2024,785,0.5304599670280818,[-1.61220353  2.06851326 -2.06718844 -0.11571294]
Sun May 26 03:45:29 2024,786,0.5304599669912061,[-1.61220334  2.06851345 -2.06718863 -0.11571275]
Sun May 26 03:45:31 2024,787,0.5304599669546595,[-1.61220315  2.06851326 -2.06718882 -0.11571294]
Sun May 26 03:45:34 2024,788,0.530459966918438,[-1.61220296  2.06851307 -2.06718863 -0.11571313]
Sun May 26 03:45:37 2024,789,0.530459966882538,[-1.61220277  2.06851326 -2.06718844 -0.11571294]
Sun May 26 03:45:39 2024,790,0.5304599668469552,[-1.61220258  2.06851308 -2.06718826 -0.11571313]
Sun May 26 03:45:42 2024,791,0.5304599668116852,[-1.6122024   2.06851289 -2.06718807 -0.11571331]
Sun May 26 03:45:45 2024,792,0.5304599667767246,[-1.61220221  2.06851271 -2.06718789 -0.1157135 ]
Sun May 26 03:45:48 2024,793,0.5304599667420694,[-1.61220203  2.06851253 -2.06718807 -0.11571331]
Sun May 26 03:45:51 2024,794,0.5304599667077159,[-1.61220185  2.06851271 -2.06718789 -0.11571349]
Sun May 26 03:45:53 2024,795,0.5304599666736601,[-1.61220167  2.06851288 -2.06718807 -0.11571331]
Sun May 26 03:45:57 2024,796,0.5304599666398989,[-1.61220149  2.06851271 -2.06718789 -0.11571349]
Sun May 26 03:46:00 2024,797,0.5304599666064279,[-1.61220132  2.06851253 -2.06718771 -0.11571367]
Sun May 26 03:46:03 2024,798,0.5304599665732441,[-1.61220114  2.06851271 -2.06718789 -0.11571349]
Sun May 26 03:46:05 2024,799,0.5304599665403436,[-1.61220097  2.06851253 -2.06718772 -0.11571367]
Sun May 26 03:46:09 2024,800,0.530459966507723,[-1.6122008   2.0685127  -2.06718754 -0.1157135 ]
Sun May 26 03:46:11 2024,801,0.5304599664753791,[-1.61220063  2.06851253 -2.06718737 -0.11571367]
Sun May 26 03:46:14 2024,802,0.5304599664433081,[-1.61220046  2.06851236 -2.0671872  -0.1157135 ]
Sun May 26 03:46:17 2024,803,0.5304599664115071,[-1.61220029  2.06851253 -2.06718737 -0.11571333]
Sun May 26 03:46:19 2024,804,0.5304599663799726,[-1.61220012  2.0685127  -2.06718754 -0.1157135 ]
Sun May 26 03:46:22 2024,805,0.5304599663487013,[-1.61219995  2.06851253 -2.06718737 -0.11571366]
Sun May 26 03:46:24 2024,806,0.5304599663176901,[-1.61219979  2.0685127  -2.06718721 -0.1157135 ]
Sun May 26 03:46:27 2024,807,0.5304599662869356,[-1.61219963  2.06851286 -2.06718704 -0.11571366]
Sun May 26 03:46:29 2024,808,0.5304599662564351,[-1.61219947  2.06851302 -2.06718688 -0.11571382]
Sun May 26 03:46:32 2024,809,0.5304599662261855,[-1.6121993   2.06851318 -2.06718672 -0.11571366]
Sun May 26 03:46:34 2024,810,0.5304599661961833,[-1.61219914  2.06851302 -2.06718688 -0.1157135 ]
Sun May 26 03:46:37 2024,811,0.5304599661664261,[-1.61219899  2.06851318 -2.06718672 -0.11571334]
Sun May 26 03:46:41 2024,812,0.5304599661369104,[-1.61219883  2.06851303 -2.06718657 -0.11571319]
Sun May 26 03:46:45 2024,813,0.5304599661076338,[-1.61219867  2.06851287 -2.06718641 -0.11571303]
Sun May 26 03:46:48 2024,814,0.5304599660785931,[-1.61219852  2.06851302 -2.06718625 -0.11571288]
Sun May 26 03:46:50 2024,815,0.5304599660497857,[-1.61219836  2.06851318 -2.06718641 -0.11571303]
Sun May 26 03:46:52 2024,816,0.5304599660212086,[-1.61219821  2.06851333 -2.06718656 -0.11571288]
Sun May 26 03:46:55 2024,817,0.5304599659928593,[-1.61219806  2.06851318 -2.06718641 -0.11571303]
Sun May 26 03:46:57 2024,818,0.5304599659647348,[-1.61219791  2.06851333 -2.06718656 -0.11571288]
Sun May 26 03:47:00 2024,819,0.5304599659368329,[-1.61219776  2.06851348 -2.06718641 -0.11571273]
Sun May 26 03:47:02 2024,820,0.5304599659091505,[-1.61219761  2.06851363 -2.06718656 -0.11571288]
Sun May 26 03:47:05 2024,821,0.530459965881685,[-1.61219747  2.06851348 -2.06718671 -0.11571273]
Sun May 26 03:47:08 2024,822,0.5304599658544341,[-1.61219732  2.06851333 -2.06718656 -0.11571288]
Sun May 26 03:47:10 2024,823,0.5304599658273954,[-1.61219718  2.06851319 -2.06718642 -0.11571302]
Sun May 26 03:47:13 2024,824,0.530459965800566,[-1.61219703  2.06851304 -2.06718656 -0.11571316]
Sun May 26 03:47:15 2024,825,0.5304599657739436,[-1.61219689  2.06851319 -2.06718642 -0.11571331]
Sun May 26 03:47:18 2024,826,0.5304599657475257,[-1.61219675  2.06851333 -2.06718656 -0.11571345]
Sun May 26 03:47:21 2024,827,0.5304599657213103,[-1.61219661  2.06851347 -2.0671867  -0.11571359]
Sun May 26 03:47:24 2024,828,0.5304599656952946,[-1.61219647  2.06851361 -2.06718656 -0.11571373]
Sun May 26 03:47:28 2024,829,0.5304599656694764,[-1.61219633  2.06851347 -2.0671867  -0.11571387]
Sun May 26 03:47:32 2024,830,0.5304599656438536,[-1.61219619  2.06851333 -2.06718684 -0.11571401]
Sun May 26 03:47:36 2024,831,0.5304599656184233,[-1.61219605  2.0685132  -2.06718697 -0.11571387]
Sun May 26 03:47:40 2024,832,0.5304599655931843,[-1.61219592  2.06851306 -2.06718711 -0.11571373]
Sun May 26 03:47:44 2024,833,0.5304599655681335,[-1.61219578  2.06851293 -2.06718724 -0.11571387]
Sun May 26 03:47:47 2024,834,0.5304599655432691,[-1.61219565  2.06851279 -2.06718738 -0.11571373]
Sun May 26 03:47:50 2024,835,0.5304599655185888,[-1.61219551  2.06851266 -2.06718751 -0.11571387]
Sun May 26 03:47:52 2024,836,0.5304599654940907,[-1.61219538  2.06851279 -2.06718738 -0.11571374]
Sun May 26 03:47:55 2024,837,0.5304599654697724,[-1.61219525  2.06851266 -2.06718751 -0.1157136 ]
Sun May 26 03:47:58 2024,838,0.5304599654456321,[-1.61219512  2.06851279 -2.06718738 -0.11571347]
Sun May 26 03:48:00 2024,839,0.5304599654216678,[-1.61219499  2.06851292 -2.06718751 -0.11571334]
Sun May 26 03:48:03 2024,840,0.5304599653978774,[-1.61219486  2.06851305 -2.06718738 -0.11571322]
Sun May 26 03:48:05 2024,841,0.5304599653742589,[-1.61219473  2.06851292 -2.06718751 -0.11571309]
Sun May 26 03:48:08 2024,842,0.5304599653508102,[-1.6121946   2.06851279 -2.06718738 -0.11571321]
Sun May 26 03:48:12 2024,843,0.5304599653275297,[-1.61219448  2.06851292 -2.06718726 -0.11571309]
Sun May 26 03:48:16 2024,844,0.5304599653044152,[-1.61219435  2.06851304 -2.06718713 -0.11571321]
Sun May 26 03:48:19 2024,845,0.5304599652814648,[-1.61219423  2.06851317 -2.06718725 -0.11571309]
Sun May 26 03:48:21 2024,846,0.5304599652586768,[-1.6121941   2.06851329 -2.06718738 -0.11571296]
Sun May 26 03:48:24 2024,847,0.5304599652360497,[-1.61219398  2.06851317 -2.0671875  -0.11571284]
Sun May 26 03:48:26 2024,848,0.5304599652135809,[-1.61219386  2.06851329 -2.06718762 -0.11571272]
Sun May 26 03:48:29 2024,849,0.5304599651912693,[-1.61219374  2.06851317 -2.06718775 -0.11571284]
Sun May 26 03:48:31 2024,850,0.5304599651691128,[-1.61219362  2.06851305 -2.06718762 -0.11571296]
Sun May 26 03:48:34 2024,851,0.5304599651471097,[-1.6121935   2.06851293 -2.06718774 -0.11571284]
Sun May 26 03:48:36 2024,852,0.5304599651252584,[-1.61219338  2.06851305 -2.06718763 -0.11571272]
Sun May 26 03:48:38 2024,853,0.5304599651035572,[-1.61219326  2.06851317 -2.06718774 -0.11571284]
Sun May 26 03:48:41 2024,854,0.5304599650820043,[-1.61219314  2.06851305 -2.06718763 -0.11571296]
Sun May 26 03:48:45 2024,855,0.5304599650605981,[-1.61219303  2.06851293 -2.06718774 -0.11571308]
Sun May 26 03:48:48 2024,856,0.5304599650393371,[-1.61219291  2.06851282 -2.06718786 -0.11571296]
Sun May 26 03:48:50 2024,857,0.5304599650182197,[-1.61219279  2.06851293 -2.06718774 -0.11571284]
Sun May 26 03:48:52 2024,858,0.530459964997244,[-1.61219268  2.06851282 -2.06718786 -0.11571273]
Sun May 26 03:48:55 2024,859,0.5304599649764088,[-1.61219257  2.0685127  -2.06718797 -0.11571262]
Sun May 26 03:48:59 2024,860,0.5304599649557123,[-1.61219245  2.06851282 -2.06718809 -0.11571273]
Sun May 26 03:49:01 2024,861,0.5304599649351532,[-1.61219234  2.0685127  -2.0671882  -0.11571262]
Sun May 26 03:49:05 2024,862,0.5304599649147299,[-1.61219223  2.06851259 -2.06718809 -0.1157125 ]
Sun May 26 03:49:08 2024,863,0.5304599648944408,[-1.61219212  2.06851248 -2.06718797 -0.11571262]
Sun May 26 03:49:10 2024,864,0.5304599648742846,[-1.61219201  2.06851237 -2.06718786 -0.11571273]
Sun May 26 03:49:13 2024,865,0.5304599648542597,[-1.6121919   2.06851226 -2.06718797 -0.11571262]
Sun May 26 03:49:15 2024,866,0.5304599648343646,[-1.61219179  2.06851237 -2.06718787 -0.11571251]
Sun May 26 03:49:18 2024,867,0.5304599648145983,[-1.61219168  2.06851248 -2.06718776 -0.11571262]
Sun May 26 03:49:20 2024,868,0.530459964794959,[-1.61219157  2.06851237 -2.06718786 -0.11571251]
Sun May 26 03:49:24 2024,869,0.5304599647754457,[-1.61219146  2.06851226 -2.06718797 -0.1157124 ]
Sun May 26 03:49:26 2024,870,0.5304599647560566,[-1.61219136  2.06851237 -2.06718808 -0.11571251]
Sun May 26 03:49:29 2024,871,0.5304599647367907,[-1.61219125  2.06851226 -2.06718797 -0.11571261]
Sun May 26 03:49:31 2024,872,0.5304599647176463,[-1.61219115  2.06851216 -2.06718808 -0.11571251]
Sun May 26 03:49:35 2024,873,0.5304599646986226,[-1.61219104  2.06851205 -2.06718818 -0.11571261]
Sun May 26 03:49:39 2024,874,0.5304599646797179,[-1.61219094  2.06851216 -2.06718829 -0.11571272]
Sun May 26 03:49:41 2024,875,0.530459964660931,[-1.61219083  2.06851226 -2.06718839 -0.11571261]
Sun May 26 03:49:44 2024,876,0.530459964642261,[-1.61219073  2.06851236 -2.06718849 -0.11571251]
Sun May 26 03:49:47 2024,877,0.5304599646237061,[-1.61219063  2.06851247 -2.0671886  -0.11571241]
Sun May 26 03:49:50 2024,878,0.5304599646052656,[-1.61219053  2.06851237 -2.06718849 -0.11571231]
Sun May 26 03:49:53 2024,879,0.5304599645869377,[-1.61219042  2.06851247 -2.06718839 -0.1157122 ]
Sun May 26 03:49:56 2024,880,0.5304599645687217,[-1.61219032  2.06851237 -2.06718849 -0.1157121 ]
Sun May 26 03:49:59 2024,881,0.5304599645506164,[-1.61219022  2.06851227 -2.06718859 -0.1157122 ]
Sun May 26 03:50:02 2024,882,0.5304599645326205,[-1.61219012  2.06851217 -2.06718869 -0.1157121 ]
Sun May 26 03:50:06 2024,883,0.5304599645147325,[-1.61219003  2.06851207 -2.06718859 -0.11571201]
Sun May 26 03:50:10 2024,884,0.5304599644969519,[-1.61218993  2.06851217 -2.06718869 -0.11571191]
Sun May 26 03:50:13 2024,885,0.5304599644792771,[-1.61218983  2.06851207 -2.06718879 -0.11571181]
Sun May 26 03:50:15 2024,886,0.5304599644617074,[-1.61218973  2.06851217 -2.06718869 -0.11571171]
Sun May 26 03:50:18 2024,887,0.5304599644442411,[-1.61218964  2.06851226 -2.0671886  -0.11571162]
Sun May 26 03:50:20 2024,888,0.5304599644268777,[-1.61218954  2.06851217 -2.0671885  -0.11571152]
Sun May 26 03:50:24 2024,889,0.530459964409616,[-1.61218944  2.06851207 -2.0671884  -0.11571161]
Sun May 26 03:50:28 2024,890,0.5304599643924548,[-1.61218935  2.06851197 -2.0671885  -0.11571152]
Sun May 26 03:50:30 2024,891,0.5304599643753931,[-1.61218925  2.06851188 -2.06718859 -0.11571161]
Sun May 26 03:50:33 2024,892,0.5304599643584298,[-1.61218916  2.06851197 -2.06718869 -0.11571171]
Sun May 26 03:50:35 2024,893,0.5304599643415642,[-1.61218907  2.06851207 -2.06718878 -0.1157118 ]
Sun May 26 03:50:38 2024,894,0.5304599643247949,[-1.61218897  2.06851197 -2.06718887 -0.1157119 ]
Sun May 26 03:50:41 2024,895,0.5304599643081211,[-1.61218888  2.06851188 -2.06718897 -0.11571199]
Sun May 26 03:50:43 2024,896,0.5304599642915419,[-1.61218879  2.06851197 -2.06718888 -0.11571208]
Sun May 26 03:50:45 2024,897,0.5304599642750558,[-1.6121887   2.06851188 -2.06718878 -0.11571217]
Sun May 26 03:50:48 2024,898,0.5304599642586627,[-1.6121886   2.06851179 -2.06718869 -0.11571208]
Sun May 26 03:50:50 2024,899,0.5304599642423611,[-1.61218851  2.0685117  -2.0671886  -0.11571217]
Sun May 26 03:50:53 2024,900,0.5304599642261503,[-1.61218842  2.06851179 -2.06718851 -0.11571226]
Sun May 26 03:50:56 2024,901,0.5304599642100291,[-1.61218833  2.0685117  -2.0671886  -0.11571217]
Sun May 26 03:50:59 2024,902,0.5304599641939968,[-1.61218824  2.06851179 -2.06718851 -0.11571226]
Sun May 26 03:51:01 2024,903,0.5304599641780523,[-1.61218816  2.06851188 -2.0671886  -0.11571235]
Sun May 26 03:51:04 2024,904,0.5304599641621952,[-1.61218807  2.06851197 -2.06718869 -0.11571226]
Sun May 26 03:51:07 2024,905,0.5304599641464243,[-1.61218798  2.06851188 -2.0671886  -0.11571217]
Sun May 26 03:51:10 2024,906,0.5304599641307384,[-1.61218789  2.06851197 -2.06718851 -0.11571209]
Sun May 26 03:51:12 2024,907,0.530459964115137,[-1.6121878   2.06851205 -2.0671886  -0.115712  ]
Sun May 26 03:51:16 2024,908,0.5304599640996194,[-1.61218772  2.06851197 -2.06718851 -0.11571191]
Sun May 26 03:51:19 2024,909,0.5304599640841845,[-1.61218763  2.06851188 -2.0671886  -0.11571183]
Sun May 26 03:51:22 2024,910,0.5304599640688317,[-1.61218755  2.06851197 -2.06718851 -0.11571191]
Sun May 26 03:51:25 2024,911,0.5304599640535599,[-1.61218746  2.06851188 -2.0671886  -0.11571183]
Sun May 26 03:51:28 2024,912,0.5304599640383684,[-1.61218737  2.06851197 -2.06718868 -0.11571191]
Sun May 26 03:51:30 2024,913,0.5304599640232566,[-1.61218729  2.06851188 -2.0671886  -0.11571183]
Sun May 26 03:51:33 2024,914,0.5304599640082233,[-1.61218721  2.06851197 -2.06718852 -0.11571191]
Sun May 26 03:51:35 2024,915,0.5304599639932681,[-1.61218712  2.06851205 -2.06718843 -0.11571183]
Sun May 26 03:51:38 2024,916,0.53045996397839,[-1.61218704  2.06851197 -2.06718835 -0.11571174]
Sun May 26 03:51:40 2024,917,0.5304599639635884,[-1.61218696  2.06851205 -2.06718843 -0.11571166]
Sun May 26 03:51:42 2024,918,0.5304599639488627,[-1.61218687  2.06851213 -2.06718835 -0.11571174]
Sun May 26 03:51:45 2024,919,0.5304599639342117,[-1.61218679  2.06851205 -2.06718843 -0.11571166]
Sun May 26 03:51:48 2024,920,0.5304599639196349,[-1.61218671  2.06851213 -2.06718851 -0.11571158]
Sun May 26 03:51:51 2024,921,0.5304599639051316,[-1.61218663  2.06851221 -2.06718859 -0.11571166]
Sun May 26 03:51:54 2024,922,0.5304599638907013,[-1.61218655  2.06851229 -2.06718868 -0.11571174]
Sun May 26 03:51:57 2024,923,0.5304599638763429,[-1.61218647  2.06851238 -2.06718876 -0.11571182]
Sun May 26 03:51:59 2024,924,0.5304599638620557,[-1.61218639  2.0685123  -2.06718868 -0.1157119 ]
Sun May 26 03:52:02 2024,925,0.5304599638478396,[-1.61218631  2.06851222 -2.0671886  -0.11571182]
Sun May 26 03:52:06 2024,926,0.5304599638336931,[-1.61218623  2.06851229 -2.06718852 -0.11571174]
Sun May 26 03:52:10 2024,927,0.530459963819616,[-1.61218615  2.06851237 -2.06718844 -0.11571182]
Sun May 26 03:52:12 2024,928,0.5304599638056076,[-1.61218607  2.0685123  -2.06718852 -0.11571174]
Sun May 26 03:52:14 2024,929,0.5304599637916673,[-1.61218599  2.06851222 -2.06718859 -0.11571182]
Sun May 26 03:52:17 2024,930,0.5304599637777943,[-1.61218591  2.06851229 -2.06718852 -0.1157119 ]
Sun May 26 03:52:19 2024,931,0.530459963763988,[-1.61218583  2.06851237 -2.06718859 -0.11571198]
Sun May 26 03:52:23 2024,932,0.5304599637502475,[-1.61218576  2.0685123  -2.06718867 -0.11571206]
Sun May 26 03:52:27 2024,933,0.5304599637365726,[-1.61218568  2.06851237 -2.06718859 -0.11571213]
Sun May 26 03:52:31 2024,934,0.5304599637229626,[-1.6121856   2.0685123  -2.06718867 -0.11571221]
Sun May 26 03:52:35 2024,935,0.5304599637094171,[-1.61218553  2.06851237 -2.0671886  -0.11571213]
Sun May 26 03:52:37 2024,936,0.5304599636959347,[-1.61218545  2.06851245 -2.06718852 -0.11571206]
Sun May 26 03:52:40 2024,937,0.5304599636825156,[-1.61218537  2.06851237 -2.06718844 -0.11571198]
Sun May 26 03:52:42 2024,938,0.5304599636691585,[-1.6121853   2.0685123  -2.06718852 -0.11571191]
Sun May 26 03:52:46 2024,939,0.5304599636558635,[-1.61218522  2.06851222 -2.06718859 -0.11571183]
Sun May 26 03:52:49 2024,940,0.5304599636426298,[-1.61218515  2.0685123  -2.06718867 -0.11571176]
Sun May 26 03:52:52 2024,941,0.5304599636294567,[-1.61218507  2.06851222 -2.06718859 -0.11571183]
Sun May 26 03:52:56 2024,942,0.5304599636163436,[-1.612185    2.06851215 -2.06718867 -0.11571176]
Sun May 26 03:52:59 2024,943,0.5304599636032901,[-1.61218493  2.06851222 -2.06718859 -0.11571168]
Sun May 26 03:53:01 2024,944,0.5304599635902956,[-1.61218485  2.06851215 -2.06718852 -0.11571176]
Sun May 26 03:53:04 2024,945,0.5304599635773595,[-1.61218478  2.06851222 -2.06718845 -0.11571183]
Sun May 26 03:53:06 2024,946,0.5304599635644813,[-1.61218471  2.06851229 -2.06718837 -0.11571176]
Sun May 26 03:53:09 2024,947,0.5304599635516605,[-1.61218463  2.06851222 -2.06718845 -0.11571183]
Sun May 26 03:53:11 2024,948,0.5304599635388966,[-1.61218456  2.06851229 -2.06718837 -0.11571176]
Sun May 26 03:53:14 2024,949,0.5304599635261888,[-1.61218449  2.06851237 -2.0671883  -0.11571168]
Sun May 26 03:53:17 2024,950,0.530459963513537,[-1.61218442  2.06851229 -2.06718837 -0.11571176]
Sun May 26 03:53:19 2024,951,0.5304599635009404,[-1.61218435  2.06851222 -2.0671883  -0.11571183]
Sun May 26 03:53:22 2024,952,0.5304599634883986,[-1.61218428  2.06851215 -2.06718823 -0.1157119 ]
Sun May 26 03:53:26 2024,953,0.5304599634759111,[-1.6121842   2.06851222 -2.0671883  -0.11571183]
Sun May 26 03:53:29 2024,954,0.5304599634634773,[-1.61218413  2.06851215 -2.06718837 -0.11571176]
Sun May 26 03:53:31 2024,955,0.5304599634510969,[-1.61218406  2.06851208 -2.0671883  -0.11571183]
Sun May 26 03:53:34 2024,956,0.5304599634387694,[-1.61218399  2.06851201 -2.06718823 -0.1157119 ]
Sun May 26 03:53:36 2024,957,0.5304599634264939,[-1.61218392  2.06851194 -2.06718816 -0.11571183]
Sun May 26 03:53:38 2024,958,0.5304599634142706,[-1.61218385  2.06851201 -2.06718809 -0.1157119 ]
Sun May 26 03:53:41 2024,959,0.5304599634020988,[-1.61218378  2.06851208 -2.06718802 -0.11571197]
Sun May 26 03:53:43 2024,960,0.5304599633899777,[-1.61218372  2.06851201 -2.06718809 -0.1157119 ]
Sun May 26 03:53:46 2024,961,0.530459963377907,[-1.61218365  2.06851194 -2.06718802 -0.11571197]
Sun May 26 03:53:49 2024,962,0.5304599633658866,[-1.61218358  2.06851187 -2.06718809 -0.11571203]
Sun May 26 03:53:53 2024,963,0.5304599633539158,[-1.61218351  2.06851194 -2.06718816 -0.11571197]
Sun May 26 03:53:56 2024,964,0.530459963341994,[-1.61218344  2.06851201 -2.06718809 -0.11571203]
Sun May 26 03:53:59 2024,965,0.530459963330121,[-1.61218337  2.06851194 -2.06718816 -0.1157121 ]
Sun May 26 03:54:03 2024,966,0.5304599633182964,[-1.61218331  2.06851188 -2.06718809 -0.11571203]
Sun May 26 03:54:07 2024,967,0.5304599633065195,[-1.61218324  2.06851181 -2.06718803 -0.1157121 ]
Sun May 26 03:54:10 2024,968,0.53045996329479,[-1.61218317  2.06851188 -2.06718796 -0.11571217]
Sun May 26 03:54:12 2024,969,0.5304599632831076,[-1.61218311  2.06851194 -2.06718803 -0.1157121 ]
Sun May 26 03:54:15 2024,970,0.5304599632714719,[-1.61218304  2.06851201 -2.06718809 -0.11571204]
Sun May 26 03:54:17 2024,971,0.5304599632598824,[-1.61218297  2.06851207 -2.06718816 -0.1157121 ]
Sun May 26 03:54:20 2024,972,0.5304599632483387,[-1.61218291  2.06851214 -2.06718822 -0.11571204]
Sun May 26 03:54:23 2024,973,0.5304599632368403,[-1.61218284  2.06851221 -2.06718816 -0.11571197]
Sun May 26 03:54:25 2024,974,0.5304599632253869,[-1.61218278  2.06851214 -2.06718822 -0.11571204]
Sun May 26 03:54:28 2024,975,0.5304599632139783,[-1.61218271  2.06851221 -2.06718829 -0.1157121 ]
Sun May 26 03:54:30 2024,976,0.5304599632026138,[-1.61218265  2.06851227 -2.06718835 -0.11571204]
Sun May 26 03:54:33 2024,977,0.5304599631912933,[-1.61218258  2.06851234 -2.06718842 -0.1157121 ]
Sun May 26 03:54:35 2024,978,0.5304599631800162,[-1.61218252  2.06851227 -2.06718848 -0.11571217]
Sun May 26 03:54:37 2024,979,0.5304599631687823,[-1.61218245  2.06851221 -2.06718842 -0.1157121 ]
Sun May 26 03:54:40 2024,980,0.5304599631575911,[-1.61218239  2.06851227 -2.06718848 -0.11571204]
Sun May 26 03:54:43 2024,981,0.5304599631464424,[-1.61218233  2.06851233 -2.06718855 -0.1157121 ]
Sun May 26 03:54:45 2024,982,0.5304599631353355,[-1.61218226  2.06851227 -2.06718848 -0.11571204]
Sun May 26 03:54:48 2024,983,0.5304599631242702,[-1.6121822   2.06851221 -2.06718855 -0.1157121 ]
Sun May 26 03:54:50 2024,984,0.5304599631132465,[-1.61218214  2.06851214 -2.06718848 -0.11571216]
Sun May 26 03:54:53 2024,985,0.5304599631022636,[-1.61218207  2.06851221 -2.06718842 -0.1157121 ]
Sun May 26 03:54:56 2024,986,0.5304599630913213,[-1.61218201  2.06851214 -2.06718836 -0.11571204]
Sun May 26 03:54:58 2024,987,0.5304599630804193,[-1.61218195  2.06851221 -2.0671883  -0.11571198]
Sun May 26 03:55:01 2024,988,0.5304599630695573,[-1.61218189  2.06851214 -2.06718836 -0.11571191]
Sun May 26 03:55:04 2024,989,0.530459963058735,[-1.61218182  2.06851208 -2.0671883  -0.11571185]
Sun May 26 03:55:06 2024,990,0.5304599630479517,[-1.61218176  2.06851214 -2.06718823 -0.11571179]
Sun May 26 03:55:09 2024,991,0.5304599630372078,[-1.6121817   2.06851221 -2.06718817 -0.11571173]
Sun May 26 03:55:11 2024,992,0.5304599630265022,[-1.61218164  2.06851227 -2.06718823 -0.11571179]
Sun May 26 03:55:14 2024,993,0.530459963015835,[-1.61218158  2.06851233 -2.0671883  -0.11571173]
Sun May 26 03:55:17 2024,994,0.5304599630052057,[-1.61218152  2.06851239 -2.06718823 -0.11571179]
