Time,Iteration,Cost,Parameters
Sun May 26 00:37:30 2024,474,0.05499433417743815,[-0.96426114  2.91102509 -2.71969535 -0.37561405  1.01410771 -3.82178207
  3.18417052  1.87267702  1.24998326]
Sun May 26 00:37:31 2024,475,0.05489979070536266,[-0.96294485  2.91234138 -2.72101164 -0.37693034  1.015424   -3.82046578
  3.18285423  1.87136073  1.25129955]
Sun May 26 00:37:31 2024,476,0.054903603605629646,[-0.96265528  2.91205181 -2.72130121 -0.37721991  1.01513443 -3.82075535
  3.1831438   1.87165029  1.25100998]
Sun May 26 00:37:32 2024,477,0.05489838583808236,[-0.96218722  2.91158375 -2.72176927 -0.37675185  1.01466637 -3.82028729
  3.18267574  1.87211835  1.25054192]
Sun May 26 00:37:33 2024,478,0.054898680036992456,[-0.96211003  2.91150656 -2.72184646 -0.37667466  1.01474356 -3.82036448
  3.18275293  1.87204116  1.25046473]
Sun May 26 00:37:37 2024,479,0.05489568497839968,[-0.96231748  2.91129912 -2.7220539  -0.3768821   1.01453612 -3.82015703
  3.18296037  1.87224861  1.25067217]
Sun May 26 00:37:41 2024,480,0.054892915164801104,[-0.96251605  2.91110054 -2.72225248 -0.37708068  1.01433754 -3.81995845
  3.18276179  1.87205003  1.25087075]
Sun May 26 00:37:43 2024,481,0.05486863411214735,[-0.9629916   2.91157608 -2.72272802 -0.37660514  1.01481308 -3.820434
  3.18228625  1.87252557  1.25134629]
Sun May 26 00:37:44 2024,482,0.05480683506045977,[-0.9639513   2.91253578 -2.72368773 -0.37756484  1.01385338 -3.81947429
  3.18324596  1.87156587  1.25038659]
Sun May 26 00:37:44 2024,483,0.05479934788089906,[-0.96358471  2.91216919 -2.72405432 -0.37719825  1.01421997 -3.8191077
  3.18287936  1.87193246  1.25075318]
Sun May 26 00:37:45 2024,484,0.054732411265965175,[-0.96249937  2.91325454 -2.72513967 -0.3782836   1.01313462 -3.81802235
  3.18396471  1.8730178   1.25183852]
Sun May 26 00:37:45 2024,485,0.05473241177103381,[-0.96249418  2.91325973 -2.72513448 -0.37827841  1.01312943 -3.81801716
  3.18395952  1.87302299  1.25184371]
Sun May 26 00:37:46 2024,486,0.0546408301262193,[-0.96120577  2.91454813 -2.72642289 -0.37699     1.01441784 -3.81672876
  3.18524793  1.87173459  1.25055531]
Sun May 26 00:37:46 2024,487,0.05463859045970678,[-0.96096815  2.91478576 -2.72618526 -0.37675238  1.01465546 -3.81649113
  3.18548555  1.87197221  1.25031768]
Sun May 26 00:37:47 2024,488,0.054633694534115464,[-0.96051265  2.91433026 -2.72664076 -0.37720787  1.01419997 -3.81603564
  3.18594104  1.87151672  1.25077318]
Sun May 26 00:37:47 2024,489,0.05463141629728528,[-0.96027379  2.91456913 -2.72640189 -0.37744674  1.01443884 -3.81579677
  3.18617991  1.87127785  1.25053431]
Sun May 26 00:37:48 2024,490,0.05463498827136992,[-0.95996627  2.91426162 -2.7267094  -0.37775425  1.01413133 -3.81610428
  3.18648742  1.87158536  1.2502268 ]
Sun May 26 00:37:48 2024,491,0.054607798928386,[-0.9606304   2.91492574 -2.72737352 -0.37709013  1.0134672  -3.81676841
  3.1858233   1.87092124  1.24956267]
Sun May 26 00:37:49 2024,492,0.05460557587077057,[-0.96039434  2.9151618  -2.72713746 -0.37685407  1.01370327 -3.81653235
  3.18558724  1.87068518  1.24979873]
Sun May 26 00:37:49 2024,493,0.05454764922465227,[-0.96131658  2.91608405 -2.7280597  -0.37777631  1.01278102 -3.81561011
  3.184665    1.87160742  1.24887649]
Sun May 26 00:37:50 2024,494,0.054483305549405336,[-0.96025781  2.91714282 -2.72911847 -0.37883508  1.01172225 -3.81455133
  3.18572377  1.87054865  1.24993526]
Sun May 26 00:37:50 2024,495,0.054460131485632876,[-0.96071757  2.91760258 -2.72957824 -0.37929484  1.01218202 -3.8150111
  3.185264    1.87008889  1.25039502]
Sun May 26 00:37:51 2024,496,0.054453108795877544,[-0.96104677  2.91727338 -2.72990744 -0.37896564  1.01251122 -3.8146819
  3.18559321  1.86975968  1.25072423]
Sun May 26 00:37:51 2024,497,0.054399445749279816,[-0.96192986  2.91815646 -2.73079052 -0.37808256  1.01162814 -3.81379881
  3.18647629  1.87064277  1.25160731]
Sun May 26 00:37:52 2024,498,0.05437672640671305,[-0.962383    2.9186096  -2.73124367 -0.3785357   1.01208128 -3.81425196
  3.18692943  1.87018962  1.25206045]
Sun May 26 00:37:52 2024,499,0.05437535461453933,[-0.96251492  2.91847768 -2.73137559 -0.37866762  1.01194936 -3.81412004
  3.18679751  1.87032154  1.25192853]
Sun May 26 00:37:53 2024,500,0.054348561098405024,[-0.96317124  2.919134   -2.73203191 -0.37932394  1.01129304 -3.81477636
  3.18745383  1.86966522  1.25258485]
Sun May 26 00:37:54 2024,501,0.05434715958354504,[-0.96330473  2.91900052 -2.7321654  -0.37945743  1.01115956 -3.81464287
  3.18732035  1.86953173  1.25271834]
Sun May 26 00:37:54 2024,502,0.054342263944038384,[-0.96285351  2.9185493  -2.73261661 -0.37900621  1.01070834 -3.81419166
  3.18777157  1.86908052  1.25226712]
Sun May 26 00:37:55 2024,503,0.054342263063102504,[-0.96285529  2.91854753 -2.73261839 -0.37900444  1.01071011 -3.81419343
  3.18776979  1.86908229  1.2522689 ]
Sun May 26 00:37:55 2024,504,0.05434107764275638,[-0.96297635  2.91842646 -2.73273945 -0.37888338  1.01058905 -3.81407237
  3.18764873  1.86920335  1.25214783]
Sun May 26 00:37:56 2024,505,0.05433417571278324,[-0.96262811  2.91807822 -2.73308769 -0.37853513  1.01093729 -3.81372413
  3.18799697  1.86885511  1.25249608]
Sun May 26 00:37:59 2024,506,0.05433711502516172,[-0.96227054  2.91772065 -2.73344526 -0.3788927   1.01057972 -3.8140817
  3.18835454  1.86849754  1.25213851]
Sun May 26 00:38:02 2024,507,0.05433512175673847,[-0.96204665  2.91794455 -2.73322137 -0.37866881  1.01080362 -3.8138578
  3.18857843  1.86872144  1.2523624 ]
Sun May 26 00:38:05 2024,508,0.05431220076028411,[-0.96250155  2.91839945 -2.73367627 -0.37912371  1.01125852 -3.8143127
  3.18903333  1.86826654  1.2528173 ]
Sun May 26 00:38:05 2024,509,0.05427525012595258,[-0.96175652  2.91914448 -2.73442129 -0.37837868  1.01200355 -3.81505773
  3.18977836  1.86901156  1.25207228]
Sun May 26 00:38:06 2024,510,0.05425010073431332,[-0.9611096   2.9197914  -2.73506822 -0.37902561  1.01135662 -3.81570465
  3.19042528  1.86836464  1.25142535]
Sun May 26 00:38:07 2024,511,0.05419582614842242,[-0.96199308  2.92067489 -2.7359517  -0.37990909  1.01047313 -3.81482116
  3.19130877  1.86748115  1.25230884]
Sun May 26 00:38:07 2024,512,0.05417018748829703,[-0.96263114  2.92131295 -2.73658976 -0.38054715  1.00983507 -3.81545922
  3.19194683  1.86684309  1.2529469 ]
Sun May 26 00:38:08 2024,513,0.05414961977392212,[-0.96305347  2.92173528 -2.73701209 -0.38096949  1.0102574  -3.81588156
  3.19236916  1.86726542  1.25336923]
Sun May 26 00:38:08 2024,514,0.054142142179820676,[-0.9626929   2.9213747  -2.73737267 -0.38133006  1.01061798 -3.81552098
  3.19200858  1.86690484  1.25372981]
Sun May 26 00:38:09 2024,515,0.05410948407593659,[-0.96199738  2.92207022 -2.73806819 -0.38202558  1.0113135  -3.8162165
  3.19131306  1.86760036  1.25442533]
Sun May 26 00:38:09 2024,516,0.05410963019223364,[-0.96188075  2.92195359 -2.73818482 -0.38214221  1.01143013 -3.81633312
  3.19142969  1.86771699  1.25454196]
Sun May 26 00:38:10 2024,517,0.05410371705068569,[-0.96140765  2.9214805  -2.73865791 -0.38261531  1.01095703 -3.81586003
  3.19095659  1.86819009  1.25406886]
Sun May 26 00:38:10 2024,518,0.05404314891114279,[-0.96039256  2.92249559 -2.73967301 -0.38160021  1.00994194 -3.81484493
  3.1899415   1.86717499  1.25508395]
Sun May 26 00:38:11 2024,519,0.054041560048409945,[-0.96018997  2.92269818 -2.73947042 -0.3818028   1.01014452 -3.81464235
  3.19014408  1.86737758  1.25488137]
Sun May 26 00:38:11 2024,520,0.05401145058015644,[-0.95952541  2.92336274 -2.74013499 -0.38113823  1.01080909 -3.81530691
  3.19080865  1.86671301  1.2542168 ]
Sun May 26 00:38:12 2024,521,0.05400557425953754,[-0.95905482  2.92289215 -2.74060558 -0.38160882  1.01033849 -3.81483632
  3.19127924  1.8671836   1.2546874 ]
Sun May 26 00:38:12 2024,522,0.05400000584238766,[-0.95859264  2.92242997 -2.74106776 -0.382071    1.00987632 -3.81437414
  3.19174142  1.86764578  1.25422522]
Sun May 26 00:38:13 2024,523,0.0539187358302063,[-0.95739992  2.92362269 -2.74226048 -0.38087829  1.01106903 -3.81318142
  3.1905487   1.8688385   1.25541794]
Sun May 26 00:38:13 2024,524,0.053890522676650066,[-0.95675907  2.92426354 -2.74290133 -0.38151914  1.01170989 -3.81382228
  3.18990785  1.86947935  1.25605879]
Sun May 26 00:38:14 2024,525,0.053884611355777226,[-0.95628895  2.92379342 -2.74337145 -0.38198926  1.01123977 -3.81335216
  3.19037796  1.86900924  1.25558867]
Sun May 26 00:38:14 2024,526,0.05386101890920795,[-0.95689631  2.92440079 -2.74397881 -0.38259662  1.01063241 -3.81395952
  3.19098533  1.86840187  1.25498131]
Sun May 26 00:38:15 2024,527,0.05381380845521912,[-0.95755793  2.92506241 -2.74464043 -0.381935    1.01129403 -3.8132979
  3.19032371  1.86774026  1.25564293]
Sun May 26 00:38:15 2024,528,0.05375580148471706,[-0.95656921  2.92605112 -2.74562915 -0.38094628  1.01030531 -3.81230919
  3.19131243  1.86675154  1.25465421]
Sun May 26 00:38:16 2024,529,0.05375444558490079,[-0.95638075  2.92623959 -2.74544068 -0.38113475  1.01049378 -3.81212072
  3.19112396  1.86656307  1.25484268]
Sun May 26 00:38:16 2024,530,0.053727692229498095,[-0.95575923  2.92686111 -2.7460622  -0.38175627  1.0111153  -3.81274224
  3.19050244  1.86594155  1.2554642 ]
Sun May 26 00:38:17 2024,531,0.053721507488628105,[-0.95528404  2.92638593 -2.74653738 -0.38128109  1.01064011 -3.81226706
  3.19002726  1.86641673  1.25498902]
Sun May 26 00:38:20 2024,532,0.053666854222394075,[-0.95616382  2.9272657  -2.74741716 -0.38216086  1.00976034 -3.81138728
  3.18914748  1.86553696  1.25410924]
Sun May 26 00:38:23 2024,533,0.05364860119756654,[-0.95655215  2.92765404 -2.74780549 -0.3825492   1.01014868 -3.81177562
  3.18953582  1.86514862  1.25449758]
Sun May 26 00:38:26 2024,534,0.05364735816900549,[-0.95637056  2.92783563 -2.7476239  -0.38273079  1.01033027 -3.81159403
  3.18971741  1.86496703  1.25431599]
Sun May 26 00:38:29 2024,535,0.05362807512330696,[-0.95581213  2.92839406 -2.74818233 -0.38217236  1.00977184 -3.81215246
  3.18915898  1.86552546  1.25375756]
Sun May 26 00:38:32 2024,536,0.05357184369244879,[-0.9548423   2.92936389 -2.74915216 -0.38120254  1.00880201 -3.81118263
  3.18818915  1.86455563  1.25472738]
Sun May 26 00:38:33 2024,537,0.053575108208938425,[-0.95455595  2.92907754 -2.74943851 -0.38148889  1.00851566 -3.81146898
  3.1879028   1.86426928  1.25501373]
Sun May 26 00:38:33 2024,538,0.05352099974549031,[-0.95542889  2.92995047 -2.75031144 -0.38061595  1.00764273 -3.81059605
  3.18877574  1.86339635  1.2541408 ]
Sun May 26 00:38:34 2024,539,0.05346944699537996,[-0.95627875  2.93080034 -2.7511613  -0.37976609  1.00679287 -3.80974618
  3.18792588  1.86254649  1.25329094]
Sun May 26 00:38:34 2024,540,0.053442162358856814,[-0.95565258  2.93142651 -2.75178748 -0.38039226  1.00741904 -3.81037236
  3.1872997   1.86192031  1.25391711]
Sun May 26 00:38:35 2024,541,0.053445251040511565,[-0.95534651  2.93112045 -2.75209354 -0.3800862   1.00711298 -3.81067842
  3.18699364  1.86222637  1.25422317]
Sun May 26 00:38:35 2024,542,0.053445201305123716,[-0.95537193  2.93109503 -2.75211895 -0.38006079  1.00713839 -3.81070383
  3.18696823  1.86220096  1.25424859]
Sun May 26 00:38:36 2024,543,0.05344130394088996,[-0.95560456  2.9308624  -2.75235159 -0.37982815  1.00690576 -3.8104712
  3.18720086  1.8624336   1.25401595]
Sun May 26 00:38:36 2024,544,0.05339889008063072,[-0.95622066  2.9314785  -2.75296769 -0.37921206  1.00752185 -3.8098551
  3.18781696  1.8618175   1.25339985]
Sun May 26 00:38:37 2024,545,0.05339782432389088,[-0.95605072  2.93164843 -2.75279775 -0.37904212  1.00769179 -3.80968517
  3.18798689  1.86198743  1.25322992]
Sun May 26 00:38:37 2024,546,0.05337163598676091,[-0.95543966  2.93225949 -2.75340881 -0.37965318  1.00830285 -3.81029623
  3.18859795  1.86137637  1.25384098]
Sun May 26 00:38:38 2024,547,0.05336242133181782,[-0.95581153  2.93188762 -2.75378068 -0.38002505  1.00867472 -3.80992436
  3.18896982  1.8610045   1.25421285]
Sun May 26 00:38:41 2024,548,0.053289607589393495,[-0.95469456  2.9330046  -2.75489766 -0.37890807  1.00979169 -3.80880738
  3.1900868   1.85988753  1.25309587]
Sun May 26 00:38:44 2024,549,0.0532859186910261,[-0.95491944  2.93277972 -2.75512254 -0.37913296  1.00956681 -3.80858249
  3.19031168  1.85966264  1.25287099]
Sun May 26 00:38:47 2024,550,0.053237884372717745,[-0.95573384  2.93359412 -2.75593694 -0.37831855  1.00875241 -3.80776809
  3.19112609  1.85884824  1.25368539]
Sun May 26 00:38:48 2024,551,0.053236960388543884,[-0.95557359  2.93375437 -2.75577669 -0.37847881  1.00891266 -3.80760784
  3.19128634  1.85868799  1.25384564]
Sun May 26 00:38:48 2024,552,0.05316567204562635,[-0.95447013  2.93485783 -2.75688015 -0.37958227  1.01001612 -3.80650438
  3.19018288  1.85979144  1.25274218]
Sun May 26 00:38:49 2024,553,0.05314446575732101,[-0.95503808  2.93542578 -2.75744809 -0.38015021  1.00944817 -3.80707233
  3.18961494  1.8592235   1.25217424]
Sun May 26 00:38:49 2024,554,0.053118741550205774,[-0.95443417  2.93602968 -2.758052   -0.37954631  1.01005208 -3.80767624
  3.19021884  1.8598274   1.25277814]
Sun May 26 00:38:50 2024,555,0.05307187955909538,[-0.95523625  2.93683177 -2.75885408 -0.38034839  1.00925    -3.80687415
  3.19102093  1.86062949  1.25358023]
Sun May 26 00:38:50 2024,556,0.053068681723405085,[-0.9554433   2.93662473 -2.75906113 -0.38055543  1.00904296 -3.80666711
  3.19081388  1.86042245  1.25378727]
Sun May 26 00:38:51 2024,557,0.05304786980533037,[-0.95600483  2.93718626 -2.75962266 -0.38111696  1.00848142 -3.80722864
  3.19025235  1.85986091  1.25322574]
Sun May 26 00:38:51 2024,558,0.0530478204748009,[-0.95602997  2.93716112 -2.7596478  -0.38109182  1.00850656 -3.80725378
  3.19022721  1.85983577  1.25325088]
Sun May 26 00:38:52 2024,559,0.05304000151229236,[-0.95566921  2.93680036 -2.76000855 -0.38145258  1.00886732 -3.80689303
  3.18986646  1.85947502  1.25289013]
Sun May 26 00:38:52 2024,560,0.05303696680704493,[-0.95587009  2.93659948 -2.76020943 -0.3812517   1.00866644 -3.80669215
  3.19006733  1.8596759   1.25268925]
Sun May 26 00:38:53 2024,561,0.05296834805491477,[-0.95479137  2.93767821 -2.76128815 -0.38017298  1.00974516 -3.80561343
  3.19114606  1.86075462  1.25376797]
Sun May 26 00:38:53 2024,562,0.05294265301890562,[-0.9541894   2.93828017 -2.76189012 -0.38077495  1.01034713 -3.8062154
  3.19174802  1.86135658  1.253166  ]
Sun May 26 00:38:54 2024,563,0.05289089279882906,[-0.9532705   2.93919908 -2.76280903 -0.38169385  1.00942823 -3.80529649
  3.19082912  1.86043768  1.2522471 ]
Sun May 26 00:38:54 2024,564,0.052839694762495816,[-0.95235697  2.9401126  -2.76372255 -0.38260738  1.0085147  -3.80438296
  3.18991559  1.85952415  1.25133357]
Sun May 26 00:38:55 2024,565,0.05283181964481796,[-0.9519959   2.93975153 -2.76408362 -0.38224631  1.00887577 -3.80402189
  3.19027666  1.85988522  1.25169464]
Sun May 26 00:38:55 2024,566,0.05279755596912857,[-0.95253192  2.94028755 -2.76461964 -0.38278232  1.00941179 -3.80348588
  3.19081268  1.85934921  1.25223066]
Sun May 26 00:38:56 2024,567,0.052731582878940274,[-0.9514768   2.94134266 -2.76567475 -0.38383744  1.0104669  -3.80243076
  3.19186779  1.86040432  1.25328578]
Sun May 26 00:38:56 2024,568,0.052731012359944075,[-0.95134443  2.94147503 -2.76554238 -0.38370507  1.01059927 -3.80229839
  3.19200016  1.86027195  1.25315341]
Sun May 26 00:38:57 2024,569,0.05272358834058575,[-0.95085036  2.94098096 -2.76603646 -0.383211    1.0101052  -3.80180432
  3.19150609  1.85977788  1.25265934]
Sun May 26 00:38:57 2024,570,0.05271586599192193,[-0.95049355  2.94062415 -2.76639326 -0.38356781  1.01046201 -3.80144751
  3.19114928  1.86013469  1.25230253]
Sun May 26 00:38:58 2024,571,0.052683839124695805,[-0.95100652  2.94113712 -2.76690623 -0.38305484  1.01097498 -3.80093454
  3.19063631  1.86064766  1.25178956]
Sun May 26 00:38:59 2024,572,0.052683272243650395,[-0.95087489  2.94126875 -2.76677461 -0.38318646  1.01110661 -3.80080292
  3.19076794  1.86051603  1.25165793]
Sun May 26 00:38:59 2024,573,0.05265767192396664,[-0.95027581  2.94186783 -2.76737369 -0.38378554  1.01170569 -3.801402
  3.19136702  1.86111511  1.25225701]
Sun May 26 00:39:00 2024,574,0.05259347498678506,[-0.94923812  2.94290553 -2.76841138 -0.38274785  1.01274338 -3.8003643
  3.19032933  1.86007742  1.2532947 ]
Sun May 26 00:39:00 2024,575,0.05253005812834318,[-0.94820711  2.94393654 -2.76944239 -0.38171684  1.01377439 -3.79933329
  3.18929831  1.85904641  1.25226369]
Sun May 26 00:39:01 2024,576,0.05250725495395505,[-0.94764437  2.94449927 -2.77000513 -0.3811541   1.01433713 -3.79989603
  3.18986105  1.85848367  1.25170096]
Sun May 26 00:39:01 2024,577,0.05249894301753405,[-0.94727553  2.94413044 -2.77037396 -0.38152294  1.01470596 -3.79952719
  3.18949222  1.8588525   1.25206979]
Sun May 26 00:39:02 2024,578,0.05245762285614586,[-0.94801849  2.94487339 -2.77111692 -0.38226589  1.01396301 -3.79878424
  3.19023517  1.85810955  1.25132684]
Sun May 26 00:39:02 2024,579,0.0524575439512545,[-0.94805067  2.94484121 -2.7711491  -0.38229807  1.0139952  -3.79881642
  3.19020298  1.85807737  1.25135902]
Sun May 26 00:39:03 2024,580,0.052446240521645385,[-0.9483263   2.94511684 -2.77142473 -0.3825737   1.01427083 -3.79909206
  3.19047862  1.85780174  1.25108339]
Sun May 26 00:39:03 2024,581,0.052423960335598,[-0.9477715   2.94567164 -2.77197953 -0.38201891  1.01482563 -3.79964686
  3.18992382  1.85724694  1.25052859]
Sun May 26 00:39:04 2024,582,0.05242374633992123,[-0.94762216  2.9455223  -2.77212887 -0.38186957  1.01497497 -3.79979619
  3.18977448  1.85739627  1.25037925]
Sun May 26 00:39:04 2024,583,0.05240615683538639,[-0.94813114  2.94603128 -2.77263785 -0.38136059  1.01446599 -3.80030517
  3.1892655   1.8568873   1.25088823]
Sun May 26 00:39:05 2024,584,0.052401671982601636,[-0.94837673  2.9457857  -2.77288343 -0.381115    1.01422041 -3.80005959
  3.18901992  1.85664171  1.25113381]
Sun May 26 00:39:05 2024,585,0.05234095419761905,[-0.94737183  2.9467906  -2.77388833 -0.3821199   1.01522531 -3.79905469
  3.19002482  1.85563681  1.25213871]
Sun May 26 00:39:06 2024,586,0.052340634036592684,[-0.94726452  2.94689791 -2.77378102 -0.38201259  1.01533262 -3.79894738
  3.19013213  1.85574413  1.2520314 ]
Sun May 26 00:39:06 2024,587,0.05233636747797823,[-0.94750311  2.94665932 -2.77401961 -0.381774    1.01509402 -3.79870879
  3.19037072  1.85550553  1.25179281]
Sun May 26 00:39:07 2024,588,0.052336044068029275,[-0.94739559  2.94676684 -2.7739121  -0.38166648  1.01520154 -3.79860127
  3.19047824  1.85539801  1.25168529]
Sun May 26 00:39:07 2024,589,0.0523286382762975,[-0.94772193  2.9464405  -2.77423844 -0.38134014  1.01552788 -3.79827493
  3.19080458  1.85572435  1.25201163]
Sun May 26 00:39:08 2024,590,0.05230092244927592,[-0.94818815  2.94690672 -2.77470466 -0.38087392  1.0159941  -3.79780871
  3.19033836  1.85525813  1.25247785]
Sun May 26 00:39:08 2024,591,0.05230062677111587,[-0.94808369  2.94701118 -2.77460019 -0.38076946  1.01609856 -3.79770425
  3.19044282  1.85515367  1.25258231]
Sun May 26 00:39:09 2024,592,0.05230002839886545,[-0.94790535  2.94683284 -2.77477853 -0.38059112  1.0162769  -3.79788258
  3.19062116  1.85497533  1.25240397]
Sun May 26 00:39:09 2024,593,0.05226266187144,[-0.94860473  2.94753222 -2.77547791 -0.37989174  1.01557752 -3.79718321
  3.19132053  1.85567471  1.2517046 ]
Sun May 26 00:39:10 2024,594,0.052239638793162936,[-0.94804242  2.94809453 -2.77604021 -0.38045405  1.01613983 -3.79774551
  3.19188284  1.85623702  1.2522669 ]
Sun May 26 00:39:10 2024,595,0.052236047774412285,[-0.94825872  2.94787823 -2.77625651 -0.38067035  1.01592353 -3.79752921
  3.19209914  1.85602072  1.2520506 ]
Sun May 26 00:39:11 2024,596,0.05221712993428129,[-0.94772024  2.94841671 -2.776795   -0.38120883  1.01538505 -3.79806769
  3.19263762  1.8565592   1.25151212]
Sun May 26 00:39:11 2024,597,0.05220873044271568,[-0.94735279  2.94804926 -2.77716244 -0.38084138  1.0157525  -3.79770025
  3.19227017  1.85692665  1.25114467]
Sun May 26 00:39:12 2024,598,0.05220038945581077,[-0.94698677  2.94768323 -2.77752847 -0.38047536  1.01611852 -3.79733422
  3.1926362   1.85729267  1.25077865]
Sun May 26 00:39:12 2024,599,0.05220030391207662,[-0.94702011  2.94764989 -2.77756182 -0.38044201  1.01615187 -3.79736757
  3.19260285  1.85732602  1.2507453 ]
Sun May 26 00:39:13 2024,600,0.05219202495178051,[-0.94665575  2.94728552 -2.77792618 -0.38080637  1.01651623 -3.7970032
  3.19296722  1.85769038  1.25038094]
Sun May 26 00:39:13 2024,601,0.05217404572364257,[-0.94613224  2.94780903 -2.77844969 -0.38132988  1.01599273 -3.79752671
  3.19349072  1.85821389  1.25090444]
Sun May 26 00:39:14 2024,602,0.052135694772623586,[-0.94683952  2.9485163  -2.77915696 -0.38062261  1.01528545 -3.79681944
  3.194198    1.85892117  1.25019717]
Sun May 26 00:39:14 2024,603,0.0521187474189375,[-0.94733473  2.94901151 -2.77965217 -0.3801274   1.01479024 -3.79731465
  3.19370279  1.85842596  1.25069238]
Sun May 26 00:39:15 2024,604,0.05211822110338329,[-0.94716319  2.94883997 -2.77982372 -0.37995585  1.01496178 -3.79748619
  3.19353125  1.85825441  1.25086392]
Sun May 26 00:39:15 2024,605,0.052118125551033415,[-0.94719853  2.94880463 -2.77985906 -0.37999119  1.01499712 -3.79752153
  3.19349591  1.85821907  1.25089926]
Sun May 26 00:39:16 2024,606,0.05209782871279587,[-0.94667543  2.94932773 -2.78038215 -0.3794681   1.01552022 -3.79804462
  3.194019    1.85874217  1.25037617]
Sun May 26 00:39:17 2024,607,0.05208838007065111,[-0.94614953  2.94880183 -2.78090805 -0.379994    1.01499432 -3.79751872
  3.1934931   1.85926807  1.25090207]
Sun May 26 00:39:17 2024,608,0.05208964775656266,[-0.94577698  2.94842927 -2.7812806  -0.38036656  1.01462176 -3.79789128
  3.19312054  1.85964062  1.25127462]
Sun May 26 00:39:18 2024,609,0.05207086166544376,[-0.94527592  2.94893032 -2.78178166 -0.3798655   1.01512281 -3.79839233
  3.19261949  1.85913957  1.25177568]
Sun May 26 00:39:18 2024,610,0.05205344014363926,[-0.9447951   2.94941115 -2.78226248 -0.37938468  1.01560364 -3.79887316
  3.19213866  1.85962039  1.2522565 ]
Sun May 26 00:39:19 2024,611,0.0520438342453509,[-0.94426756  2.94888361 -2.78279002 -0.37885714  1.0150761  -3.79834562
  3.19161113  1.85909286  1.25278404]
Sun May 26 00:39:20 2024,612,0.051986977661595254,[-0.94330612  2.94984506 -2.78375146 -0.37981859  1.01603755 -3.79738418
  3.19064968  1.86005431  1.25374548]
Sun May 26 00:39:23 2024,613,0.0519775821325037,[-0.94278332  2.94932226 -2.78427426 -0.37929579  1.01551475 -3.79686138
  3.19012689  1.8605771   1.25322269]
Sun May 26 00:39:26 2024,614,0.051960785629814564,[-0.94231239  2.94979319 -2.78474519 -0.37976672  1.01598568 -3.79733231
  3.19059781  1.86104803  1.25275176]
Sun May 26 00:39:29 2024,615,0.051951923730440594,[-0.94254276  2.95002356 -2.78497556 -0.37953635  1.01621605 -3.79756267
  3.19082818  1.8612784   1.25298213]
Sun May 26 00:39:32 2024,616,0.051942432347856206,[-0.94201904  2.94949983 -2.78549928 -0.38006007  1.01569232 -3.79703895
  3.1913519   1.86180212  1.25350585]
Sun May 26 00:39:35 2024,617,0.05192669141391069,[-0.94249306  2.94997386 -2.7859733  -0.3805341   1.0152183  -3.79751298
  3.19087788  1.8613281   1.25397987]
Sun May 26 00:39:38 2024,618,0.05191779127059594,[-0.94272412  2.95020492 -2.78620436 -0.38076516  1.01544936 -3.79774404
  3.19110894  1.86109704  1.25421093]
Sun May 26 00:39:40 2024,619,0.05187629434205484,[-0.94345841  2.95093921 -2.78693865 -0.38149945  1.01471507 -3.79700974
  3.19184323  1.86036274  1.25347664]
Sun May 26 00:39:41 2024,620,0.05186000120555383,[-0.9429961   2.95140151 -2.78740096 -0.38103714  1.01517738 -3.79747205
  3.19230553  1.85990044  1.25301434]
Sun May 26 00:39:41 2024,621,0.05184747485420382,[-0.9425644   2.95183322 -2.78783267 -0.38060544  1.01474567 -3.79790376
  3.19273724  1.86033215  1.25258263]
Sun May 26 00:39:42 2024,622,0.05183329019227003,[-0.94213601  2.9522616  -2.78826105 -0.38103382  1.01517405 -3.79833214
  3.19316563  1.86076053  1.25215425]
Sun May 26 00:39:43 2024,623,0.05182320354411156,[-0.94160275  2.95172834 -2.78879431 -0.38050056  1.01464079 -3.79779888
  3.19369889  1.86129379  1.25268751]
Sun May 26 00:39:43 2024,624,0.05181420668789649,[-0.94122703  2.95135262 -2.78917003 -0.38012484  1.0150165  -3.79742316
  3.19407461  1.86091807  1.25231179]
Sun May 26 00:39:44 2024,625,0.05180527241206513,[-0.94085276  2.95097835 -2.7895443  -0.38049911  1.01539078 -3.79704889
  3.19444888  1.86129235  1.25268606]
Sun May 26 00:39:44 2024,626,0.05180539146490948,[-0.94075155  2.95087714 -2.78964551 -0.38060032  1.01549198 -3.7971501
  3.19434767  1.86139355  1.25258485]
Sun May 26 00:39:45 2024,627,0.05176297845524813,[-0.94149268  2.95161827 -2.79038664 -0.38134145  1.01475085 -3.79640896
  3.1950888   1.86065242  1.25332598]
Sun May 26 00:39:45 2024,628,0.051748064964130355,[-0.94105322  2.95205774 -2.7908261  -0.38178091  1.01519031 -3.79684843
  3.19464934  1.86109188  1.25288652]
Sun May 26 00:39:46 2024,629,0.05174113791627757,[-0.94135835  2.95175261 -2.79113123 -0.38147578  1.01488519 -3.7965433
  3.19434422  1.86078676  1.25319165]
Sun May 26 00:39:46 2024,630,0.05172607735062893,[-0.94181934  2.95221361 -2.79159222 -0.38193678  1.01442419 -3.7970043
  3.19388322  1.86124776  1.25365264]
Sun May 26 00:39:47 2024,631,0.0517153628168356,[-0.94220919  2.95182376 -2.79198207 -0.38154693  1.01481404 -3.79661445
  3.19427306  1.8616376   1.25404249]
