Time,Iteration,Cost,Parameters
Sun May 26 01:19:42 2024,606,0.2901261405438138,[-2.92407419  2.32790088 -2.17383185 -1.04545034  0.7756345  -2.80550322]
Sun May 26 01:19:42 2024,607,0.28990057942341485,[-2.92590062  2.32607446 -2.17200542 -1.04727677  0.77746093 -2.8036768 ]
Sun May 26 01:19:42 2024,608,0.28967560559808436,[-2.92772348  2.32789733 -2.17018255 -1.04909964  0.77928379 -2.80185393]
Sun May 26 01:19:43 2024,609,0.2896646075626602,[-2.92740162  2.32821919 -2.17050442 -1.04942151  0.77960566 -2.80217579]
Sun May 26 01:19:43 2024,610,0.2896266745982482,[-2.92816995  2.32745087 -2.16973609 -1.05018983  0.77883733 -2.80140747]
Sun May 26 01:19:43 2024,611,0.289616129723729,[-2.92785663  2.32713755 -2.1700494  -1.05050314  0.77915065 -2.80172078]
Sun May 26 01:19:44 2024,612,0.28957844971680546,[-2.92709151  2.32790268 -2.16928428 -1.05126827  0.77838553 -2.80095566]
Sun May 26 01:19:44 2024,613,0.2895683339180688,[-2.92678645  2.32820773 -2.16897922 -1.05157332  0.77869058 -2.80126072]
Sun May 26 01:19:44 2024,614,0.28953090755377664,[-2.92602455  2.32744583 -2.16821732 -1.05233523  0.77792868 -2.80049881]
Sun May 26 01:19:45 2024,615,0.2895211981547853,[-2.92572745  2.32714873 -2.16851441 -1.05263232  0.77822577 -2.8007959 ]
Sun May 26 01:19:45 2024,616,0.2895120362149303,[-2.92544102  2.32743517 -2.16822797 -1.05291876  0.7785122  -2.80108233]
Sun May 26 01:19:45 2024,617,0.2892917448852106,[-2.92364471  2.32563886 -2.16643166 -1.05471507  0.78030851 -2.79928602]
Sun May 26 01:19:46 2024,618,0.28907212642391966,[-2.92543712  2.32743127 -2.16463925 -1.05650748  0.78210092 -2.79749361]
Sun May 26 01:19:46 2024,619,0.28903530962711277,[-2.9246829   2.32667705 -2.16539347 -1.0572617   0.78134671 -2.79673939]
Sun May 26 01:19:46 2024,620,0.28902740788754167,[-2.92494343  2.32693758 -2.16513294 -1.05752223  0.78160724 -2.79699992]
Sun May 26 01:19:46 2024,621,0.28901994415014337,[-2.92469226  2.32668641 -2.16538411 -1.0577734   0.78185841 -2.79725109]
Sun May 26 01:19:47 2024,622,0.28898120436693536,[-2.92558525  2.32579342 -2.1662771  -1.05688041  0.78275139 -2.7963581 ]
Sun May 26 01:19:47 2024,623,0.2889730749890678,[-2.92531999  2.32552816 -2.16654235 -1.05714567  0.78301665 -2.79662336]
Sun May 26 01:19:48 2024,624,0.28896539638781815,[-2.92557575  2.3252724  -2.16679812 -1.05740143  0.78327241 -2.79687912]
Sun May 26 01:19:49 2024,625,0.28892873845802114,[-2.92632648  2.32602313 -2.16754884 -1.05815215  0.78252169 -2.7961284 ]
Sun May 26 01:19:49 2024,626,0.2887117013378571,[-2.92810185  2.3277985  -2.16932421 -1.05992752  0.78429706 -2.79435303]
Sun May 26 01:19:49 2024,627,0.28870472870383984,[-2.92786167  2.32803867 -2.16956438 -1.0601677   0.78453723 -2.7945932 ]
Sun May 26 01:19:50 2024,628,0.28866507458071755,[-2.92696293  2.32893741 -2.17046312 -1.05926895  0.78543597 -2.79369446]
Sun May 26 01:19:50 2024,629,0.28865743358646523,[-2.92670821  2.32919213 -2.17071785 -1.05952368  0.7856907  -2.79394919]
Sun May 26 01:19:50 2024,630,0.2886213482543408,[-2.92596481  2.32844873 -2.16997445 -1.06026708  0.78494729 -2.79320578]
Sun May 26 01:19:53 2024,631,0.28858560585313275,[-2.92522523  2.32918831 -2.16923487 -1.06100666  0.78420772 -2.79246621]
Sun May 26 01:19:58 2024,632,0.28855020271195275,[-2.92596101  2.32845253 -2.16997064 -1.06174243  0.78347195 -2.79173043]
Sun May 26 01:20:03 2024,633,0.28851513520339084,[-2.926693    2.32918453 -2.16923865 -1.06247443  0.78273995 -2.79099844]
Sun May 26 01:20:09 2024,634,0.2884803997429682,[-2.92596476  2.32845629 -2.1685104  -1.06320267  0.78201171 -2.79027019]
Sun May 26 01:20:16 2024,635,0.2884426701499846,[-2.92684114  2.32933267 -2.16938679 -1.06232629  0.78288809 -2.78939381]
Sun May 26 01:20:21 2024,636,0.2882273930968776,[-2.9286016   2.33109313 -2.17114724 -1.06408674  0.78464854 -2.78763336]
Sun May 26 01:20:24 2024,637,0.2881905035207172,[-2.92773508  2.33022661 -2.17201376 -1.06322022  0.78551506 -2.78676684]
Sun May 26 01:20:29 2024,638,0.2879751121887587,[-2.92949418  2.33198571 -2.17377286 -1.06497932  0.78727416 -2.78500774]
Sun May 26 01:20:33 2024,639,0.2877605545911199,[-2.92773961  2.33023114 -2.17552743 -1.06673389  0.78902873 -2.78325317]
Sun May 26 01:20:37 2024,640,0.28772712686309393,[-2.92702668  2.33094407 -2.17624036 -1.06744682  0.7883158  -2.78254024]
Sun May 26 01:20:40 2024,641,0.28771825474842655,[-2.92674793  2.33066532 -2.17651911 -1.06772557  0.78859455 -2.78281899]
Sun May 26 01:20:43 2024,642,0.28750548519672103,[-2.92500326  2.33240998 -2.17826377 -1.06947023  0.79033921 -2.78107433]
Sun May 26 01:20:46 2024,643,0.28729361476572063,[-2.9232634   2.33067012 -2.17652391 -1.07121009  0.79207907 -2.77933447]
Sun May 26 01:20:49 2024,644,0.28728615797635726,[-2.92351296  2.33042056 -2.17627435 -1.07145965  0.79232863 -2.77958403]
Sun May 26 01:20:52 2024,645,0.2872791102438499,[-2.92375363  2.33066122 -2.17651502 -1.07170032  0.7925693  -2.77982469]
Sun May 26 01:20:55 2024,646,0.28706918050466745,[-2.92548291  2.32893194 -2.17478574 -1.0734296   0.79429858 -2.77809541]
Sun May 26 01:20:58 2024,647,0.2870277311717747,[-2.92638802  2.32983705 -2.17569085 -1.07252449  0.79520369 -2.7771903 ]
Sun May 26 01:21:01 2024,648,0.28699518886133735,[-2.92568666  2.33053841 -2.1763922  -1.07322584  0.79450233 -2.77648895]
Sun May 26 01:21:04 2024,649,0.2869557445438472,[-2.92480195  2.3296537  -2.17727691 -1.07234114  0.79538704 -2.77560424]
Sun May 26 01:21:07 2024,650,0.28692366744985154,[-2.92410613  2.32895787 -2.17658109 -1.07303696  0.79469121 -2.77490841]
Sun May 26 01:21:10 2024,651,0.28688612851207235,[-2.92497098  2.32982273 -2.17744594 -1.07217211  0.79555607 -2.77404356]
Sun May 26 01:21:13 2024,652,0.2868502533842042,[-2.92412355  2.33067015 -2.17829336 -1.07132468  0.79640349 -2.77319614]
Sun May 26 01:21:16 2024,653,0.2868187906999421,[-2.92481195  2.33135855 -2.17760496 -1.07201308  0.79571509 -2.77250774]
Sun May 26 01:21:19 2024,654,0.28678762141304476,[-2.92549688  2.33067363 -2.17692004 -1.07269801  0.79503017 -2.77182281]
Sun May 26 01:21:22 2024,655,0.28675674242256494,[-2.92481541  2.3313551  -2.17760151 -1.07337949  0.79434869 -2.77114133]
Sun May 26 01:21:26 2024,656,0.2867228825861563,[-2.92399063  2.33053032 -2.17677673 -1.07255471  0.79517347 -2.77031656]
Sun May 26 01:21:30 2024,657,0.2866924431211264,[-2.9233145   2.33120645 -2.17610061 -1.07323083  0.79449734 -2.76964043]
Sun May 26 01:21:34 2024,658,0.2864812654519048,[-2.9250403   2.32948066 -2.17437481 -1.07495663  0.79622314 -2.76791464]
Sun May 26 01:21:37 2024,659,0.2864482383215363,[-2.92585459  2.33029495 -2.17518911 -1.07414233  0.79703743 -2.76710034]
Sun May 26 01:21:40 2024,660,0.2864166584243522,[-2.92665278  2.33109315 -2.1759873  -1.07334414  0.79783562 -2.76630215]
Sun May 26 01:21:41 2024,661,0.28638701616964574,[-2.92731909  2.33175945 -2.17665361 -1.07401045  0.79716931 -2.76563584]
Sun May 26 01:21:41 2024,662,0.2863576492966168,[-2.92798206  2.33242242 -2.17731657 -1.07467341  0.79650635 -2.76497288]
Sun May 26 01:21:41 2024,663,0.2863427275692102,[-2.92760074  2.33280373 -2.17693526 -1.07505472  0.79688766 -2.76535419]
Sun May 26 01:21:42 2024,664,0.28631349534933537,[-2.92826166  2.33214281 -2.17627435 -1.07571564  0.79622674 -2.76469327]
Sun May 26 01:21:42 2024,665,0.2862992548576535,[-2.92863213  2.33177234 -2.17664482 -1.07608611  0.79659722 -2.76506374]
Sun May 26 01:21:42 2024,666,0.28627016016985285,[-2.92797329  2.33111349 -2.17598597 -1.07674495  0.79593837 -2.7644049 ]
Sun May 26 01:21:43 2024,667,0.2862388106423799,[-2.92718045  2.33032065 -2.17519313 -1.07595211  0.79673122 -2.76361205]
Sun May 26 01:21:43 2024,668,0.2862239816558634,[-2.92755976  2.32994134 -2.17481382 -1.07633142  0.79711052 -2.76399136]
Sun May 26 01:21:43 2024,669,0.28601495072828953,[-2.92585076  2.32823234 -2.17652283 -1.07804042  0.79881953 -2.76228236]
Sun May 26 01:21:43 2024,670,0.2858069838157933,[-2.92755432  2.32993591 -2.17481926 -1.07974399  0.80052309 -2.76057879]
Sun May 26 01:21:44 2024,671,0.28560011041765054,[-2.92585632  2.32823791 -2.17651726 -1.08144199  0.8022211  -2.75888079]
Sun May 26 01:21:44 2024,672,0.285566974583806,[-2.92504743  2.32742902 -2.17570837 -1.0806331   0.80302999 -2.7580719 ]
Sun May 26 01:21:44 2024,673,0.28555360519101797,[-2.92469132  2.32778512 -2.17606448 -1.08098921  0.8033861  -2.75842801]
Sun May 26 01:21:49 2024,674,0.28552544429123045,[-2.92404493  2.32713874 -2.17541809 -1.0816356   0.80273971 -2.75778162]
Sun May 26 01:21:53 2024,675,0.2854930615780061,[-2.92484451  2.32793832 -2.17621767 -1.08083601  0.80353929 -2.75698204]
Sun May 26 01:21:59 2024,676,0.2854620664587538,[-2.92406043  2.3287224  -2.17543359 -1.08005193  0.80432337 -2.75619795]
Sun May 26 01:22:03 2024,677,0.2854323962908242,[-2.9248294   2.32949137 -2.17466462 -1.07928296  0.80509234 -2.75542899]
Sun May 26 01:22:06 2024,678,0.28540399157062196,[-2.92558361  2.32873715 -2.1739104  -1.07852875  0.80584656 -2.75467477]
Sun May 26 01:22:09 2024,679,0.2853766671608432,[-2.92621927  2.32937281 -2.17327475 -1.0791644   0.8052109  -2.75403911]
Sun May 26 01:22:12 2024,680,0.2851685331274793,[-2.92791609  2.33106963 -2.17497157 -1.08086122  0.80690773 -2.75234229]
Sun May 26 01:22:15 2024,681,0.28496157776785813,[-2.92622515  2.33276057 -2.17328063 -1.08255216  0.80859866 -2.75065135]
Sun May 26 01:22:18 2024,682,0.2849331040178287,[-2.92547238  2.3320078  -2.17252786 -1.08179939  0.80935143 -2.74989858]
Sun May 26 01:22:21 2024,683,0.28491537556353974,[-2.92505169  2.33158711 -2.17294855 -1.08222008  0.80977212 -2.75031927]
Sun May 26 01:22:24 2024,684,0.28488722132639943,[-2.92430344  2.33083886 -2.1722003  -1.08147183  0.81052037 -2.74957102]
Sun May 26 01:22:28 2024,685,0.28486069950107645,[-2.92367845  2.33146385 -2.17282529 -1.08209682  0.80989538 -2.74894603]
Sun May 26 01:22:31 2024,686,0.28465466686544144,[-2.92199501  2.3297804  -2.17114185 -1.08378027  0.81157883 -2.74726259]
Sun May 26 01:22:35 2024,687,0.28462859558846765,[-2.92137575  2.32916115 -2.1717611  -1.08439952  0.81095957 -2.74664333]
Sun May 26 01:22:38 2024,688,0.2844241582321801,[-2.92305096  2.32748593 -2.17343632 -1.08607474  0.81263478 -2.74496812]
Sun May 26 01:22:42 2024,689,0.2842209929408889,[-2.92471989  2.32581701 -2.17176739 -1.08774366  0.81430371 -2.74329919]
Sun May 26 01:22:46 2024,690,0.28420480339762766,[-2.92511778  2.32541912 -2.17216528 -1.08814155  0.81470159 -2.74369707]
Sun May 26 01:22:50 2024,691,0.28417518150747373,[-2.92587892  2.32618026 -2.17292642 -1.08738041  0.81546274 -2.74293593]
Sun May 26 01:22:54 2024,692,0.2841467921140425,[-2.92662576  2.3269271  -2.17367326 -1.08663357  0.81620957 -2.74218909]
Sun May 26 01:22:59 2024,693,0.2841195813187599,[-2.92589289  2.32619423 -2.17294039 -1.0859007   0.81694244 -2.74145623]
Sun May 26 01:23:06 2024,694,0.2841006274819028,[-2.92632942  2.32663077 -2.17337692 -1.08633724  0.81737897 -2.74189276]
Sun May 26 01:23:12 2024,695,0.2840827623103383,[-2.92675097  2.32620922 -2.17379847 -1.08675878  0.81780052 -2.74231431]
Sun May 26 01:23:17 2024,696,0.2840549208191162,[-2.92748985  2.3269481  -2.17453735 -1.08601991  0.8185394  -2.74157543]
Sun May 26 01:23:20 2024,697,0.28402962520180286,[-2.92809773  2.32755598 -2.17514523 -1.08662779  0.81793152 -2.74096755]
Sun May 26 01:23:23 2024,698,0.2840030582812951,[-2.92882109  2.32827934 -2.17442187 -1.08590443  0.81865488 -2.74024419]
Sun May 26 01:23:27 2024,699,0.28398357427100446,[-2.92926428  2.32783615 -2.17486506 -1.08634761  0.81909807 -2.74068737]
Sun May 26 01:23:31 2024,700,0.28396520740247905,[-2.92969232  2.32826419 -2.17443702 -1.08677565  0.81952611 -2.74111541]
Sun May 26 01:23:34 2024,701,0.28393997321046577,[-2.92908608  2.32765795 -2.17383078 -1.08738189  0.81891987 -2.74050917]
Sun May 26 01:23:43 2024,702,0.28391286851540176,[-2.92981415  2.32838603 -2.17455885 -1.08665382  0.81964794 -2.7397811 ]
Sun May 26 01:23:53 2024,703,0.28371160108215066,[-2.92816261  2.32673449 -2.17290731 -1.08830536  0.82129948 -2.73812956]
Sun May 26 01:24:02 2024,704,0.2836849623544643,[-2.92888416  2.32601294 -2.17218576 -1.08758382  0.82202102 -2.73740802]
Sun May 26 01:24:06 2024,705,0.2836604349493306,[-2.92828721  2.32660989 -2.17278271 -1.08818076  0.82142408 -2.73681107]
Sun May 26 01:24:09 2024,706,0.28363612688689255,[-2.92769315  2.32720395 -2.17337677 -1.08877482  0.82083002 -2.73621701]
Sun May 26 01:24:13 2024,707,0.2836108197596542,[-2.92839793  2.32649917 -2.17408154 -1.08807004  0.8215348  -2.73551224]
Sun May 26 01:24:17 2024,708,0.28341033134609567,[-2.9300428   2.3248543  -2.17572641 -1.08971491  0.82317967 -2.73386737]
Sun May 26 01:24:23 2024,709,0.2833854389271615,[-2.92934409  2.32555301 -2.17642513 -1.0890162   0.82387838 -2.73316866]
Sun May 26 01:24:32 2024,710,0.28318573419977455,[-2.93098409  2.32719302 -2.17478512 -1.09065621  0.82551839 -2.73152865]
Sun May 26 01:24:40 2024,711,0.2831612451292148,[-2.93167685  2.32650026 -2.17409236 -1.08996345  0.82621114 -2.73083589]
Sun May 26 01:24:47 2024,712,0.28313957346114077,[-2.93120677  2.32697034 -2.17362228 -1.09043353  0.82668123 -2.73130597]
Sun May 26 01:24:54 2024,713,0.28311612597117086,[-2.93178892  2.3263882  -2.17304013 -1.09101568  0.82609908 -2.73072382]
Sun May 26 01:25:01 2024,714,0.2830928866416523,[-2.93236828  2.32580884 -2.17361949 -1.09159504  0.82551972 -2.73014446]
Sun May 26 01:25:12 2024,715,0.28306985335654244,[-2.93294486  2.32638542 -2.17419608 -1.09217162  0.82494313 -2.72956788]
Sun May 26 01:25:22 2024,716,0.28287283921746975,[-2.93456966  2.32801022 -2.17582087 -1.09379642  0.82656792 -2.72794309]
Sun May 26 01:25:32 2024,717,0.28284820533707744,[-2.93526183  2.32870239 -2.17512869 -1.09310424  0.8272601  -2.72725091]
Sun May 26 01:25:40 2024,718,0.28282570522955985,[-2.93469248  2.32927174 -2.17569805 -1.09367359  0.82669075 -2.72668156]
Sun May 26 01:25:47 2024,719,0.2828021764364779,[-2.93537047  2.32859375 -2.17502006 -1.09299561  0.82736873 -2.72600357]
Sun May 26 01:25:52 2024,720,0.2826057794973747,[-2.93375101  2.33021321 -2.1734006  -1.09461506  0.82898819 -2.72438412]
Sun May 26 01:25:56 2024,721,0.28258380289827245,[-2.93318884  2.32965103 -2.17396278 -1.09517724  0.82842601 -2.72382194]
Sun May 26 01:26:02 2024,722,0.28238921103706244,[-2.93157846  2.32804065 -2.17557316 -1.09678761  0.83003639 -2.72221157]
Sun May 26 01:26:06 2024,723,0.2823676229511119,[-2.93102162  2.3285975  -2.17613    -1.09734446  0.82947955 -2.72165472]
Sun May 26 01:26:09 2024,724,0.28234622401427734,[-2.93046741  2.32915171 -2.17557579 -1.09789867  0.82892533 -2.72110051]
Sun May 26 01:26:12 2024,725,0.2823245386188267,[-2.93093551  2.32868361 -2.17510769 -1.09836677  0.82939344 -2.72156861]
Sun May 26 01:26:16 2024,726,0.2821329480671823,[-2.93253054  2.33027864 -2.17670272 -1.0999618   0.83098847 -2.71997358]
Sun May 26 01:26:19 2024,727,0.2821117735523977,[-2.93308128  2.33082938 -2.17725346 -1.10051254  0.83043773 -2.71942284]
Sun May 26 01:26:22 2024,728,0.28192201238462333,[-2.93149547  2.32924357 -2.17883927 -1.10209835  0.83202354 -2.71783704]
Sun May 26 01:26:25 2024,729,0.28189672775657604,[-2.93219021  2.32993831 -2.17814452 -1.1014036   0.83271829 -2.71714229]
Sun May 26 01:26:28 2024,730,0.28187244239003606,[-2.93150785  2.33062067 -2.17746216 -1.10072124  0.83340065 -2.71645993]
Sun May 26 01:26:33 2024,731,0.2816831003092405,[-2.93308976  2.33220259 -2.17904408 -1.10230316  0.83498256 -2.71487801]
Sun May 26 01:26:39 2024,732,0.2816627445749543,[-2.93362896  2.33274179 -2.17958328 -1.10284236  0.83444336 -2.71433881]
Sun May 26 01:26:43 2024,733,0.2816389853338198,[-2.93295431  2.33206713 -2.18025793 -1.1021677   0.83511802 -2.71366416]
Sun May 26 01:26:47 2024,734,0.28161702748738077,[-2.93342479  2.33253762 -2.18072842 -1.10263819  0.83558851 -2.71413464]
Sun May 26 01:26:51 2024,735,0.28159333104341355,[-2.93409792  2.33186449 -2.18005529 -1.10196506  0.83626164 -2.71346151]
Sun May 26 01:26:54 2024,736,0.28157056267353786,[-2.93475921  2.33252577 -2.18071657 -1.10130377  0.83692292 -2.71280023]
Sun May 26 01:26:59 2024,737,0.2815506055654334,[-2.93422617  2.33199273 -2.18018353 -1.10183681  0.83638988 -2.71226719]
Sun May 26 01:27:02 2024,738,0.2815273507071498,[-2.93374025  2.33150681 -2.17969761 -1.10232273  0.8368758  -2.71275311]
Sun May 26 01:27:07 2024,739,0.2815074098882314,[-2.93427267  2.33203923 -2.18023004 -1.10285515  0.83634337 -2.71222069]
Sun May 26 01:27:12 2024,740,0.28148488021272416,[-2.93492968  2.33138222 -2.18088705 -1.10219814  0.83700038 -2.71156368]
Sun May 26 01:27:16 2024,741,0.28129769565593987,[-2.93649629  2.32981561 -2.18245366 -1.10376475  0.83856699 -2.70999707]
Sun May 26 01:27:22 2024,742,0.2812752662238675,[-2.93602088  2.33029103 -2.18292908 -1.10424017  0.83904241 -2.71047249]
Sun May 26 01:27:29 2024,743,0.28125223678377315,[-2.93668276  2.32962915 -2.18226719 -1.10357829  0.8397043  -2.7098106 ]
Sun May 26 01:27:34 2024,744,0.2812299160864077,[-2.93715671  2.3291552  -2.18274115 -1.10405225  0.84017825 -2.71028456]
Sun May 26 01:27:39 2024,745,0.2812069224357495,[-2.93649601  2.3298159  -2.18340185 -1.10339154  0.84083895 -2.70962386]
Sun May 26 01:27:43 2024,746,0.281184817806193,[-2.93714523  2.33046512 -2.18275263 -1.10274232  0.84148817 -2.70897464]
Sun May 26 01:27:46 2024,747,0.2811654206561975,[-2.93662144  2.3309889  -2.18327642 -1.10326611  0.84096439 -2.70845085]
Sun May 26 01:27:50 2024,748,0.28114427794021557,[-2.93598512  2.33035258 -2.18391274 -1.10262978  0.84160071 -2.70781453]
Sun May 26 01:27:55 2024,749,0.28112516512320374,[-2.93650473  2.33087219 -2.18443236 -1.1031494   0.8410811  -2.70729491]
Sun May 26 01:27:58 2024,750,0.2811049429270554,[-2.93712845  2.33149591 -2.18380864 -1.10252568  0.84170482 -2.70667119]
Sun May 26 01:28:02 2024,751,0.2810788670007468,[-2.93661105  2.33201332 -2.18432604 -1.10304308  0.84222222 -2.70718859]
Sun May 26 01:28:05 2024,752,0.2810542760106181,[-2.93711129  2.33151307 -2.18482629 -1.10354333  0.84272247 -2.70768884]
Sun May 26 01:28:09 2024,753,0.28087043934500305,[-2.93556623  2.32996801 -2.18637134 -1.10508839  0.84426752 -2.70614378]
Sun May 26 01:28:12 2024,754,0.28084876582125634,[-2.9349254   2.32932718 -2.18573051 -1.10444755  0.84490836 -2.70550295]
Sun May 26 01:28:16 2024,755,0.28066607883823314,[-2.9364641   2.33086587 -2.18726921 -1.10598625  0.84644705 -2.70396425]
Sun May 26 01:28:19 2024,756,0.2806474091914076,[-2.93595167  2.3313783  -2.18675678 -1.10649867  0.84593463 -2.70345183]
Sun May 26 01:28:23 2024,757,0.28062618689733226,[-2.93658554  2.33074443 -2.18612292 -1.10586481  0.84656849 -2.70281797]
Sun May 26 01:28:27 2024,758,0.28060225390912297,[-2.93707739  2.33025258 -2.18661478 -1.10635666  0.84706035 -2.70330982]
Sun May 26 01:28:31 2024,759,0.28042195695281824,[-2.93860328  2.33177846 -2.18508889 -1.10788255  0.84858623 -2.70178394]
Sun May 26 01:28:35 2024,760,0.2802433280535668,[-2.93708546  2.33026064 -2.18660671 -1.10940037  0.85010405 -2.70026612]
Sun May 26 01:28:39 2024,761,0.2800663814927439,[-2.93859512  2.33177031 -2.18509704 -1.11091003  0.85161372 -2.69875645]
Sun May 26 01:28:43 2024,762,0.27989113079692335,[-2.9370937   2.33026888 -2.18359562 -1.11241146  0.85311515 -2.69725502]
Sun May 26 01:28:52 2024,763,0.2798718627215354,[-2.93666024  2.32983542 -2.18402908 -1.11284492  0.85354861 -2.69768848]
Sun May 26 01:29:00 2024,764,0.27985367773852,[-2.93624122  2.3294164  -2.18361006 -1.11326394  0.85396762 -2.6981075 ]
Sun May 26 01:29:06 2024,765,0.2798355934279681,[-2.9357383   2.32891349 -2.18310714 -1.11376685  0.85346471 -2.69760458]
Sun May 26 01:29:10 2024,766,0.2798109653848101,[-2.9350664   2.32958539 -2.18243524 -1.11309495  0.85413661 -2.69693268]
Sun May 26 01:29:14 2024,767,0.2797925920621088,[-2.93464515  2.33000664 -2.18201399 -1.1135162   0.85455786 -2.69735393]
Sun May 26 01:29:18 2024,768,0.27977465603002727,[-2.93514551  2.330507   -2.18151363 -1.11401656  0.8540575  -2.69685357]
Sun May 26 01:29:23 2024,769,0.2797571693277225,[-2.93473653  2.33091598 -2.18192262 -1.11442555  0.85446648 -2.69726256]
Sun May 26 01:29:31 2024,770,0.2797392606028681,[-2.93423691  2.33041636 -2.181423   -1.11492517  0.85396687 -2.69676294]
Sun May 26 01:29:37 2024,771,0.2797226113761705,[-2.93383977  2.3308135  -2.18182014 -1.1153223   0.854364   -2.69716007]
Sun May 26 01:29:41 2024,772,0.27970473338177826,[-2.93433861  2.33031466 -2.18231897 -1.11582113  0.85386517 -2.69666124]
Sun May 26 01:29:46 2024,773,0.2795357818761966,[-2.93580619  2.33178225 -2.18085138 -1.11728872  0.85533275 -2.69519365]
Sun May 26 01:29:54 2024,774,0.27951822355128647,[-2.93630027  2.33227632 -2.18035731 -1.11778279  0.85483868 -2.69469958]
Sun May 26 01:29:59 2024,775,0.2795008091757675,[-2.93679215  2.33276821 -2.18084919 -1.11827468  0.8543468  -2.69420769]
Sun May 26 01:30:04 2024,776,0.27933410435989375,[-2.93824799  2.33422405 -2.17939335 -1.11973052  0.85580264 -2.69275185]
Sun May 26 01:30:10 2024,777,0.27931940050712784,[-2.93787968  2.33385574 -2.17902504 -1.12009883  0.85617095 -2.69312016]
Sun May 26 01:30:16 2024,778,0.279302191257206,[-2.93739117  2.33434425 -2.17853653 -1.12058734  0.85568243 -2.69263165]
Sun May 26 01:30:22 2024,779,0.2792851219882446,[-2.93787754  2.33483062 -2.17805017 -1.1210737   0.85519607 -2.69214528]
Sun May 26 01:30:34 2024,780,0.27925829525135953,[-2.93718484  2.33552331 -2.17874286 -1.12038101  0.85588876 -2.69145259]
Sun May 26 01:30:45 2024,781,0.2790940575083559,[-2.93862686  2.33696533 -2.17730085 -1.12182302  0.85733078 -2.69001057]
Sun May 26 01:30:57 2024,782,0.27907961237490375,[-2.9382629   2.33660137 -2.1776648  -1.12218698  0.85769474 -2.69037453]
Sun May 26 01:31:08 2024,783,0.2789177746812469,[-2.936833    2.33803127 -2.17623491 -1.12361688  0.85912464 -2.68894463]
Sun May 26 01:31:19 2024,784,0.27889030293648415,[-2.93753113  2.33733314 -2.17693304 -1.12291875  0.85982277 -2.6882465 ]
Sun May 26 01:31:28 2024,785,0.27887634911979414,[-2.93717473  2.33768955 -2.17657663 -1.12327516  0.86017917 -2.68860291]
Sun May 26 01:31:37 2024,786,0.27884920994542234,[-2.93648103  2.33699586 -2.17588294 -1.12258147  0.86087287 -2.68790922]
Sun May 26 01:31:44 2024,787,0.2788350573388999,[-2.93612168  2.33663651 -2.17552358 -1.12294082  0.86123222 -2.68826857]
Sun May 26 01:31:57 2024,788,0.27867536972487483,[-2.937539    2.33805382 -2.17410627 -1.12435813  0.86264953 -2.68685125]
Sun May 26 01:32:04 2024,789,0.27851740412834264,[-2.93613029  2.33946253 -2.17551497 -1.12576684  0.86405824 -2.68544255]
Sun May 26 01:32:11 2024,790,0.2783611667213956,[-2.93473026  2.33806249 -2.17411494 -1.12716687  0.86545827 -2.68404252]
Sun May 26 01:32:15 2024,791,0.2783497143058191,[-2.93504658  2.33837881 -2.17379862 -1.12748319  0.86577459 -2.68435883]
Sun May 26 01:32:19 2024,792,0.2783335844940609,[-2.93551757  2.33790782 -2.17332763 -1.12795419  0.86530359 -2.68388784]
Sun May 26 01:32:26 2024,793,0.27830488501325334,[-2.93480954  2.33719978 -2.17261959 -1.12724615  0.86601163 -2.6831798 ]
Sun May 26 01:32:33 2024,794,0.2782930452954913,[-2.93513206  2.33687725 -2.17229706 -1.12756868  0.86633416 -2.68350233]
Sun May 26 01:32:39 2024,795,0.278139583299234,[-2.9337475   2.33826181 -2.17368162 -1.12895324  0.86771872 -2.68211776]
Sun May 26 01:32:44 2024,796,0.2781237797697278,[-2.93421316  2.33872748 -2.17321596 -1.1294189   0.86725306 -2.6816521 ]
Sun May 26 01:32:51 2024,797,0.27811308037443416,[-2.93391004  2.33842435 -2.17291283 -1.12972203  0.86755619 -2.68195523]
Sun May 26 01:32:58 2024,798,0.2779621937165624,[-2.93528099  2.33705339 -2.17428378 -1.13109299  0.86892714 -2.68058428]
Sun May 26 01:33:06 2024,799,0.27795264283239324,[-2.93556374  2.33733615 -2.17400103 -1.13137574  0.8692099  -2.68086703]
Sun May 26 01:33:17 2024,800,0.27780404228462946,[-2.93420469  2.33597709 -2.17264197 -1.1327348   0.87056895 -2.67950797]
Sun May 26 01:33:25 2024,801,0.277657169308127,[-2.93285448  2.33732729 -2.17399218 -1.134085    0.87191915 -2.67815777]
Sun May 26 01:33:33 2024,802,0.2776417996672834,[-2.93331289  2.3377857  -2.17353377 -1.13454341  0.87146074 -2.67769936]
Sun May 26 01:33:41 2024,803,0.2776108189412653,[-2.9325845   2.3385141  -2.17426216 -1.13381502  0.87218914 -2.67697097]
Sun May 26 01:33:51 2024,804,0.2774654741939038,[-2.93124314  2.33985545 -2.17560352 -1.13515637  0.87353049 -2.67562961]
Sun May 26 01:34:02 2024,805,0.27745714154551593,[-2.93150279  2.3401151  -2.17534387 -1.13541602  0.87379014 -2.67588926]
Sun May 26 01:34:14 2024,806,0.2774421061886465,[-2.93195567  2.33966222 -2.17489099 -1.1358689   0.87333726 -2.67543638]
Sun May 26 01:34:25 2024,807,0.2774271870422317,[-2.93240666  2.34011321 -2.17534197 -1.13631989  0.87288628 -2.67498539]
