Time,Iteration,Cost,Parameters
Thu May 23 16:55:12 2024,672,0.053558561949430816,[-4.70248006  2.2480596  -1.94027682 -0.46835507  0.47216277]
Thu May 23 16:55:12 2024,673,0.05355856194551419,[-4.70248009  2.24805963 -1.94027685 -0.46835504  0.4721628 ]
Thu May 23 16:55:12 2024,674,0.053558561941606096,[-4.70248012  2.24805966 -1.94027682 -0.46835507  0.47216283]
Thu May 23 16:55:12 2024,675,0.053558561937706514,[-4.70248014  2.24805969 -1.94027685 -0.4683551   0.4721628 ]
Thu May 23 16:55:13 2024,676,0.0535585619338154,[-4.70248017  2.24805972 -1.94027688 -0.46835507  0.47216277]
Thu May 23 16:55:15 2024,677,0.05355856192993276,[-4.7024802   2.24805975 -1.94027685 -0.4683551   0.4721628 ]
Thu May 23 16:55:17 2024,678,0.05355856192605851,[-4.70248023  2.24805972 -1.94027688 -0.46835513  0.47216277]
Thu May 23 16:55:20 2024,679,0.05355856192219262,[-4.70248026  2.24805969 -1.94027691 -0.46835516  0.47216274]
Thu May 23 16:55:20 2024,680,0.05355856191833509,[-4.70248029  2.24805966 -1.94027688 -0.46835513  0.47216277]
Thu May 23 16:55:20 2024,681,0.05355856191448581,[-4.70248032  2.24805963 -1.94027691 -0.46835516  0.4721628 ]
Thu May 23 16:55:20 2024,682,0.05355856191064491,[-4.70248035  2.24805966 -1.94027694 -0.46835519  0.47216282]
Thu May 23 16:55:21 2024,683,0.053558561906812165,[-4.70248038  2.24805963 -1.94027697 -0.46835516  0.47216285]
Thu May 23 16:55:21 2024,684,0.05355856190298765,[-4.70248041  2.24805961 -1.940277   -0.46835519  0.47216282]
Thu May 23 16:55:21 2024,685,0.05355856189917135,[-4.70248044  2.24805963 -1.94027697 -0.46835522  0.4721628 ]
Thu May 23 16:55:21 2024,686,0.05355856189536318,[-4.70248047  2.24805961 -1.94027694 -0.46835519  0.47216282]
Thu May 23 16:55:22 2024,687,0.05355856189156309,[-4.7024805   2.24805958 -1.94027697 -0.46835516  0.4721628 ]
Thu May 23 16:55:22 2024,688,0.05355856188777116,[-4.70248052  2.24805955 -1.94027694 -0.46835513  0.47216277]
Thu May 23 16:55:22 2024,689,0.05355856188398721,[-4.70248055  2.24805958 -1.94027697 -0.46835516  0.47216274]
Thu May 23 16:55:22 2024,690,0.0535585618802113,[-4.70248058  2.24805961 -1.94027699 -0.46835519  0.47216277]
Thu May 23 16:55:23 2024,691,0.05355856187644339,[-4.70248061  2.24805958 -1.94027697 -0.46835522  0.4721628 ]
Thu May 23 16:55:23 2024,692,0.053558561872683444,[-4.70248064  2.24805961 -1.94027694 -0.46835519  0.47216277]
Thu May 23 16:55:23 2024,693,0.05355856186893141,[-4.70248067  2.24805958 -1.94027697 -0.46835522  0.4721628 ]
Thu May 23 16:55:24 2024,694,0.053558561865187294,[-4.7024807   2.24805955 -1.94027694 -0.46835525  0.47216282]
Thu May 23 16:55:24 2024,695,0.05355856186145105,[-4.70248073  2.24805952 -1.94027691 -0.46835528  0.4721628 ]
Thu May 23 16:55:24 2024,696,0.053558561857722634,[-4.70248075  2.24805955 -1.94027688 -0.46835525  0.47216277]
Thu May 23 16:55:24 2024,697,0.053558561854001985,[-4.70248078  2.24805958 -1.94027685 -0.46835522  0.4721628 ]
Thu May 23 16:55:25 2024,698,0.05355856185028918,[-4.70248081  2.24805955 -1.94027688 -0.46835519  0.47216282]
Thu May 23 16:55:25 2024,699,0.0535585618465841,[-4.70248084  2.24805952 -1.94027685 -0.46835522  0.47216285]
Thu May 23 16:55:25 2024,700,0.053558561842886744,[-4.70248087  2.24805949 -1.94027688 -0.46835525  0.47216282]
Thu May 23 16:55:25 2024,701,0.05355856183919707,[-4.7024809   2.24805952 -1.94027685 -0.46835528  0.47216285]
Thu May 23 16:55:26 2024,702,0.053558561835515085,[-4.70248092  2.24805955 -1.94027688 -0.46835525  0.47216282]
Thu May 23 16:55:26 2024,703,0.053558561831840726,[-4.70248095  2.24805958 -1.94027685 -0.46835528  0.47216285]
Thu May 23 16:55:26 2024,704,0.05355856182817398,[-4.70248098  2.24805955 -1.94027688 -0.46835525  0.47216282]
Thu May 23 16:55:26 2024,705,0.05355856182451481,[-4.70248101  2.24805958 -1.94027691 -0.46835528  0.4721628 ]
Thu May 23 16:55:27 2024,706,0.05355856182086316,[-4.70248104  2.24805955 -1.94027694 -0.46835531  0.47216277]
Thu May 23 16:55:27 2024,707,0.05355856181721906,[-4.70248106  2.24805958 -1.94027691 -0.46835533  0.47216274]
Thu May 23 16:55:27 2024,708,0.05355856181358246,[-4.70248109  2.2480596  -1.94027694 -0.46835531  0.47216277]
Thu May 23 16:55:28 2024,709,0.05355856180995335,[-4.70248112  2.24805958 -1.94027691 -0.46835533  0.4721628 ]
Thu May 23 16:55:28 2024,710,0.05355856180633164,[-4.70248115  2.2480596  -1.94027694 -0.46835536  0.47216282]
Thu May 23 16:55:28 2024,711,0.053558561802717355,[-4.70248118  2.24805963 -1.94027691 -0.46835533  0.4721628 ]
Thu May 23 16:55:29 2024,712,0.05355856179911045,[-4.7024812   2.24805966 -1.94027694 -0.46835536  0.47216282]
Thu May 23 16:55:29 2024,713,0.053558561795510926,[-4.70248123  2.24805963 -1.94027696 -0.46835533  0.4721628 ]
Thu May 23 16:55:29 2024,714,0.0535585617919187,[-4.70248126  2.2480596  -1.94027699 -0.46835531  0.47216277]
Thu May 23 16:55:29 2024,715,0.053558561788333826,[-4.70248129  2.24805958 -1.94027702 -0.46835528  0.4721628 ]
Thu May 23 16:55:30 2024,716,0.05355856178475621,[-4.70248131  2.24805955 -1.94027705 -0.46835525  0.47216282]
Thu May 23 16:55:30 2024,717,0.05355856178118584,[-4.70248134  2.24805952 -1.94027707 -0.46835522  0.47216285]
Thu May 23 16:55:30 2024,718,0.05355856177762269,[-4.70248137  2.24805955 -1.94027705 -0.46835525  0.47216288]
Thu May 23 16:55:30 2024,719,0.05355856177406678,[-4.7024814   2.24805952 -1.94027702 -0.46835528  0.47216285]
Thu May 23 16:55:31 2024,720,0.05355856177051802,[-4.70248142  2.24805949 -1.94027705 -0.46835531  0.47216288]
Thu May 23 16:55:31 2024,721,0.05355856176697639,[-4.70248145  2.24805947 -1.94027702 -0.46835533  0.47216291]
Thu May 23 16:55:31 2024,722,0.053558561763441925,[-4.70248148  2.24805949 -1.94027699 -0.46835536  0.47216293]
Thu May 23 16:55:32 2024,723,0.05355856175991454,[-4.7024815   2.24805952 -1.94027702 -0.46835533  0.47216296]
Thu May 23 16:55:32 2024,724,0.05355856175639423,[-4.70248153  2.24805955 -1.94027699 -0.46835536  0.47216293]
Thu May 23 16:55:32 2024,725,0.05355856175288097,[-4.70248156  2.24805958 -1.94027696 -0.46835533  0.47216291]
Thu May 23 16:55:32 2024,726,0.05355856174937477,[-4.70248159  2.24805955 -1.94027694 -0.46835531  0.47216288]
Thu May 23 16:55:33 2024,727,0.05355856174587551,[-4.70248161  2.24805958 -1.94027696 -0.46835533  0.47216291]
Thu May 23 16:55:33 2024,728,0.05355856174238325,[-4.70248164  2.2480596  -1.94027694 -0.46835536  0.47216288]
Thu May 23 16:55:33 2024,729,0.053558561738897906,[-4.70248167  2.24805963 -1.94027696 -0.46835533  0.47216291]
Thu May 23 16:55:33 2024,730,0.05355856173541956,[-4.70248169  2.24805966 -1.94027699 -0.46835536  0.47216288]
Thu May 23 16:55:34 2024,731,0.053558561731948076,[-4.70248172  2.24805968 -1.94027696 -0.46835539  0.47216291]
Thu May 23 16:55:34 2024,732,0.053558561728483466,[-4.70248175  2.24805966 -1.94027699 -0.46835541  0.47216288]
Thu May 23 16:55:34 2024,733,0.05355856172502571,[-4.70248177  2.24805963 -1.94027702 -0.46835539  0.47216291]
Thu May 23 16:55:34 2024,734,0.05355856172157482,[-4.7024818   2.2480596  -1.94027699 -0.46835541  0.47216293]
Thu May 23 16:55:35 2024,735,0.05355856171813066,[-4.70248183  2.24805958 -1.94027696 -0.46835544  0.47216291]
Thu May 23 16:55:35 2024,736,0.05355856171469333,[-4.70248185  2.2480596  -1.94027699 -0.46835547  0.47216288]
Thu May 23 16:55:35 2024,737,0.053558561711262755,[-4.70248188  2.24805963 -1.94027697 -0.46835549  0.47216285]
Thu May 23 16:55:36 2024,738,0.05355856170783894,[-4.70248191  2.2480596  -1.94027694 -0.46835547  0.47216288]
Thu May 23 16:55:36 2024,739,0.0535585617044218,[-4.70248193  2.24805963 -1.94027691 -0.46835544  0.47216285]
Thu May 23 16:55:36 2024,740,0.05355856170101138,[-4.70248196  2.2480596  -1.94027694 -0.46835541  0.47216283]
Thu May 23 16:55:36 2024,741,0.0535585616976076,[-4.70248199  2.24805963 -1.94027691 -0.46835539  0.4721628 ]
Thu May 23 16:55:37 2024,742,0.05355856169421045,[-4.70248201  2.2480596  -1.94027694 -0.46835541  0.47216283]
Thu May 23 16:55:37 2024,743,0.05355856169081995,[-4.70248204  2.24805958 -1.94027691 -0.46835539  0.47216285]
Thu May 23 16:55:37 2024,744,0.05355856168743604,[-4.70248206  2.24805955 -1.94027689 -0.46835541  0.47216288]
Thu May 23 16:55:37 2024,745,0.05355856168405874,[-4.70248209  2.24805952 -1.94027686 -0.46835539  0.4721629 ]
Thu May 23 16:55:38 2024,746,0.053558561680687934,[-4.70248212  2.24805955 -1.94027689 -0.46835541  0.47216288]
Thu May 23 16:55:38 2024,747,0.053558561677323716,[-4.70248214  2.24805958 -1.94027691 -0.46835539  0.4721629 ]
Thu May 23 16:55:38 2024,748,0.053558561673965964,[-4.70248217  2.24805955 -1.94027689 -0.46835536  0.47216293]
Thu May 23 16:55:38 2024,749,0.0535585616706147,[-4.70248219  2.24805958 -1.94027691 -0.46835533  0.4721629 ]
Thu May 23 16:55:39 2024,750,0.0535585616672699,[-4.70248222  2.2480596  -1.94027694 -0.46835536  0.47216293]
Thu May 23 16:55:39 2024,751,0.053558561663931595,[-4.70248225  2.24805963 -1.94027696 -0.46835539  0.4721629 ]
Thu May 23 16:55:39 2024,752,0.053558561660599656,[-4.70248227  2.24805965 -1.94027694 -0.46835541  0.47216293]
Thu May 23 16:55:40 2024,753,0.05355856165727413,[-4.7024823   2.24805963 -1.94027696 -0.46835539  0.47216296]
Thu May 23 16:55:40 2024,754,0.05355856165395502,[-4.70248232  2.24805965 -1.94027699 -0.46835536  0.47216298]
Thu May 23 16:55:40 2024,755,0.05355856165064223,[-4.70248235  2.24805968 -1.94027702 -0.46835534  0.47216301]
Thu May 23 16:55:40 2024,756,0.053558561647335814,[-4.70248238  2.24805971 -1.94027704 -0.46835531  0.47216303]
Thu May 23 16:55:41 2024,757,0.05355856164403568,[-4.7024824   2.24805968 -1.94027702 -0.46835534  0.47216301]
Thu May 23 16:55:41 2024,758,0.05355856164074182,[-4.70248243  2.24805965 -1.94027704 -0.46835536  0.47216303]
Thu May 23 16:55:41 2024,759,0.05355856163745426,[-4.70248245  2.24805968 -1.94027707 -0.46835539  0.47216306]
Thu May 23 16:55:41 2024,760,0.053558561634172955,[-4.70248248  2.24805965 -1.94027709 -0.46835541  0.47216308]
Thu May 23 16:55:42 2024,761,0.053558561630897894,[-4.7024825   2.24805968 -1.94027707 -0.46835539  0.47216311]
Thu May 23 16:55:42 2024,762,0.053558561627628995,[-4.70248253  2.24805971 -1.94027704 -0.46835536  0.47216308]
Thu May 23 16:55:42 2024,763,0.05355856162436634,[-4.70248255  2.24805973 -1.94027702 -0.46835534  0.47216306]
Thu May 23 16:55:42 2024,764,0.05355856162110985,[-4.70248258  2.24805976 -1.94027704 -0.46835531  0.47216303]
Thu May 23 16:55:43 2024,765,0.053558561617859525,[-4.7024826   2.24805978 -1.94027702 -0.46835528  0.47216301]
Thu May 23 16:55:43 2024,766,0.053558561614615266,[-4.70248263  2.24805981 -1.94027699 -0.46835526  0.47216298]
Thu May 23 16:55:43 2024,767,0.053558561611377176,[-4.70248266  2.24805983 -1.94027702 -0.46835528  0.47216301]
Thu May 23 16:55:44 2024,768,0.053558561608145136,[-4.70248268  2.24805986 -1.94027704 -0.46835531  0.47216298]
Thu May 23 16:55:44 2024,769,0.053558561604919196,[-4.70248271  2.24805983 -1.94027707 -0.46835528  0.47216296]
Thu May 23 16:55:45 2024,770,0.05355856160169929,[-4.70248273  2.24805986 -1.94027704 -0.46835526  0.47216293]
Thu May 23 16:55:45 2024,771,0.0535585615984854,[-4.70248276  2.24805988 -1.94027702 -0.46835528  0.47216291]
Thu May 23 16:55:45 2024,772,0.053558561595277554,[-4.70248278  2.24805986 -1.94027704 -0.46835526  0.47216288]
Thu May 23 16:55:45 2024,773,0.05355856159207571,[-4.70248281  2.24805988 -1.94027707 -0.46835523  0.47216286]
Thu May 23 16:55:46 2024,774,0.05355856158887978,[-4.70248283  2.24805986 -1.94027709 -0.46835526  0.47216283]
Thu May 23 16:55:46 2024,775,0.05355856158568985,[-4.70248286  2.24805983 -1.94027712 -0.46835523  0.47216286]
Thu May 23 16:55:46 2024,776,0.05355856158250584,[-4.70248288  2.24805981 -1.94027714 -0.46835526  0.47216283]
Thu May 23 16:55:46 2024,777,0.05355856157932776,[-4.70248291  2.24805978 -1.94027712 -0.46835523  0.47216286]
Thu May 23 16:55:47 2024,778,0.05355856157615556,[-4.70248293  2.24805981 -1.94027714 -0.46835521  0.47216283]
Thu May 23 16:55:47 2024,779,0.05355856157298925,[-4.70248296  2.24805978 -1.94027712 -0.46835523  0.47216286]
Thu May 23 16:55:47 2024,780,0.05355856156982878,[-4.70248298  2.24805981 -1.94027714 -0.46835526  0.47216283]
Thu May 23 16:55:47 2024,781,0.05355856156667414,[-4.702483    2.24805978 -1.94027717 -0.46835528  0.47216286]
Thu May 23 16:55:48 2024,782,0.053558561563525356,[-4.70248303  2.24805976 -1.94027719 -0.46835531  0.47216283]
Thu May 23 16:55:48 2024,783,0.05355856156038234,[-4.70248305  2.24805973 -1.94027717 -0.46835533  0.47216281]
Thu May 23 16:55:48 2024,784,0.05355856155724514,[-4.70248308  2.24805971 -1.94027719 -0.46835531  0.47216283]
Thu May 23 16:55:49 2024,785,0.05355856155411369,[-4.7024831   2.24805973 -1.94027717 -0.46835533  0.47216286]
Thu May 23 16:55:49 2024,786,0.053558561550987996,[-4.70248313  2.24805976 -1.94027719 -0.46835531  0.47216283]
Thu May 23 16:55:49 2024,787,0.05355856154786801,[-4.70248315  2.24805978 -1.94027721 -0.46835528  0.47216286]
Thu May 23 16:55:49 2024,788,0.053558561544753726,[-4.70248318  2.24805976 -1.94027724 -0.46835526  0.47216288]
Thu May 23 16:55:50 2024,789,0.053558561541645164,[-4.7024832   2.24805978 -1.94027726 -0.46835524  0.47216291]
Thu May 23 16:55:50 2024,790,0.05355856153854225,[-4.70248323  2.24805976 -1.94027724 -0.46835526  0.47216288]
Thu May 23 16:55:50 2024,791,0.053558561535445026,[-4.70248325  2.24805978 -1.94027726 -0.46835524  0.47216291]
Thu May 23 16:55:50 2024,792,0.05355856153235342,[-4.70248327  2.24805976 -1.94027729 -0.46835521  0.47216288]
Thu May 23 16:55:51 2024,793,0.05355856152926745,[-4.7024833   2.24805978 -1.94027726 -0.46835519  0.47216291]
Thu May 23 16:55:51 2024,794,0.05355856152618704,[-4.70248332  2.24805981 -1.94027724 -0.46835516  0.47216293]
Thu May 23 16:55:51 2024,795,0.05355856152311224,[-4.70248335  2.24805978 -1.94027721 -0.46835514  0.47216291]
Thu May 23 16:55:51 2024,796,0.053558561520043034,[-4.70248337  2.24805976 -1.94027724 -0.46835516  0.47216288]
Thu May 23 16:55:52 2024,797,0.05355856151697935,[-4.70248339  2.24805973 -1.94027726 -0.46835519  0.47216286]
Thu May 23 16:55:52 2024,798,0.05355856151392122,[-4.70248342  2.24805971 -1.94027729 -0.46835521  0.47216288]
Thu May 23 16:55:52 2024,799,0.053558561510868595,[-4.70248344  2.24805973 -1.94027726 -0.46835519  0.47216286]
Thu May 23 16:55:53 2024,800,0.053558561507821525,[-4.70248347  2.24805971 -1.94027729 -0.46835516  0.47216288]
Thu May 23 16:55:53 2024,801,0.053558561504779854,[-4.70248349  2.24805969 -1.94027731 -0.46835514  0.47216291]
Thu May 23 16:55:53 2024,802,0.05355856150174367,[-4.70248351  2.24805966 -1.94027729 -0.46835516  0.47216293]
Thu May 23 16:55:53 2024,803,0.05355856149871293,[-4.70248354  2.24805964 -1.94027726 -0.46835514  0.47216291]
Thu May 23 16:55:54 2024,804,0.05355856149568766,[-4.70248356  2.24805961 -1.94027729 -0.46835512  0.47216293]
Thu May 23 16:55:54 2024,805,0.053558561492667765,[-4.70248359  2.24805964 -1.94027726 -0.46835514  0.47216295]
Thu May 23 16:55:54 2024,806,0.0535585614896533,[-4.70248361  2.24805961 -1.94027729 -0.46835512  0.47216298]
Thu May 23 16:55:54 2024,807,0.053558561486644174,[-4.70248363  2.24805959 -1.94027726 -0.46835514  0.47216295]
Thu May 23 16:55:55 2024,808,0.053558561483640445,[-4.70248366  2.24805957 -1.94027729 -0.46835512  0.47216298]
Thu May 23 16:55:55 2024,809,0.053558561480642065,[-4.70248368  2.24805959 -1.94027731 -0.46835509  0.47216295]
Thu May 23 16:55:55 2024,810,0.053558561477648994,[-4.7024837   2.24805957 -1.94027733 -0.46835507  0.47216293]
Thu May 23 16:55:55 2024,811,0.05355856147466124,[-4.70248373  2.24805954 -1.94027731 -0.46835509  0.47216291]
Thu May 23 16:55:56 2024,812,0.05355856147167883,[-4.70248375  2.24805957 -1.94027729 -0.46835507  0.47216293]
Thu May 23 16:55:56 2024,813,0.05355856146870166,[-4.70248377  2.24805959 -1.94027726 -0.46835504  0.47216295]
Thu May 23 16:55:56 2024,814,0.05355856146572976,[-4.7024838   2.24805961 -1.94027729 -0.46835507  0.47216298]
Thu May 23 16:55:57 2024,815,0.05355856146276311,[-4.70248382  2.24805959 -1.94027731 -0.46835504  0.472163  ]
Thu May 23 16:55:57 2024,816,0.053558561459801736,[-4.70248384  2.24805957 -1.94027729 -0.46835502  0.47216302]
Thu May 23 16:55:57 2024,817,0.053558561456845566,[-4.70248387  2.24805954 -1.94027731 -0.46835504  0.472163  ]
Thu May 23 16:55:57 2024,818,0.05355856145389455,[-4.70248389  2.24805952 -1.94027729 -0.46835507  0.47216302]
Thu May 23 16:55:58 2024,819,0.05355856145094877,[-4.70248391  2.24805954 -1.94027731 -0.46835504  0.47216305]
Thu May 23 16:55:58 2024,820,0.053558561448008156,[-4.70248394  2.24805957 -1.94027733 -0.46835502  0.47216302]
Thu May 23 16:55:58 2024,821,0.053558561445072685,[-4.70248396  2.24805954 -1.94027731 -0.468355    0.47216305]
Thu May 23 16:55:58 2024,822,0.05355856144214236,[-4.70248398  2.24805952 -1.94027729 -0.46835498  0.47216307]
Thu May 23 16:55:59 2024,823,0.053558561439217146,[-4.70248401  2.2480595  -1.94027731 -0.46835495  0.47216305]
Thu May 23 16:55:59 2024,824,0.05355856143629706,[-4.70248403  2.24805952 -1.94027733 -0.46835493  0.47216307]
Thu May 23 16:55:59 2024,825,0.05355856143338209,[-4.70248405  2.24805954 -1.94027731 -0.46835491  0.47216309]
Thu May 23 16:55:59 2024,826,0.05355856143047216,[-4.70248408  2.24805957 -1.94027729 -0.46835493  0.47216307]
Thu May 23 16:56:00 2024,827,0.05355856142756732,[-4.7024841   2.24805954 -1.94027726 -0.46835495  0.47216305]
Thu May 23 16:56:00 2024,828,0.053558561424667514,[-4.70248412  2.24805957 -1.94027724 -0.46835493  0.47216307]
Thu May 23 16:56:00 2024,829,0.05355856142177275,[-4.70248415  2.24805959 -1.94027722 -0.46835491  0.47216309]
Thu May 23 16:56:01 2024,830,0.05355856141888302,[-4.70248417  2.24805961 -1.9402772  -0.46835493  0.47216307]
Thu May 23 16:56:01 2024,831,0.053558561415998275,[-4.70248419  2.24805964 -1.94027722 -0.46835495  0.47216305]
Thu May 23 16:56:01 2024,832,0.05355856141311852,[-4.70248421  2.24805966 -1.94027724 -0.46835497  0.47216302]
Thu May 23 16:56:01 2024,833,0.05355856141024373,[-4.70248424  2.24805964 -1.94027722 -0.468355    0.472163  ]
Thu May 23 16:56:02 2024,834,0.05355856140737394,[-4.70248426  2.24805966 -1.94027724 -0.46835497  0.47216302]
Thu May 23 16:56:02 2024,835,0.053558561404509056,[-4.70248428  2.24805968 -1.94027726 -0.468355    0.472163  ]
Thu May 23 16:56:02 2024,836,0.05355856140164912,[-4.70248431  2.2480597  -1.94027724 -0.46835502  0.47216298]
Thu May 23 16:56:02 2024,837,0.05355856139879408,[-4.70248433  2.24805973 -1.94027726 -0.46835504  0.472163  ]
Thu May 23 16:56:03 2024,838,0.05355856139594395,[-4.70248435  2.2480597  -1.94027724 -0.46835502  0.47216302]
Thu May 23 16:56:03 2024,839,0.05355856139309874,[-4.70248437  2.24805968 -1.94027726 -0.468355    0.47216305]
Thu May 23 16:56:03 2024,840,0.053558561390258344,[-4.7024844   2.2480597  -1.94027729 -0.46835498  0.47216302]
Thu May 23 16:56:04 2024,841,0.05355856138742284,[-4.70248442  2.24805973 -1.94027731 -0.468355    0.47216305]
Thu May 23 16:56:04 2024,842,0.05355856138459218,[-4.70248444  2.2480597  -1.94027729 -0.46835502  0.47216302]
Thu May 23 16:56:04 2024,843,0.053558561381766366,[-4.70248446  2.24805973 -1.94027731 -0.46835504  0.47216305]
Thu May 23 16:56:04 2024,844,0.053558561378945324,[-4.70248449  2.2480597  -1.94027733 -0.46835506  0.47216307]
Thu May 23 16:56:05 2024,845,0.05355856137612911,[-4.70248451  2.24805968 -1.94027735 -0.46835504  0.47216305]
Thu May 23 16:56:05 2024,846,0.053558561373317694,[-4.70248453  2.2480597  -1.94027733 -0.46835506  0.47216302]
Thu May 23 16:56:05 2024,847,0.05355856137051105,[-4.70248455  2.24805968 -1.94027735 -0.46835504  0.47216305]
Thu May 23 16:56:05 2024,848,0.05355856136770911,[-4.70248458  2.2480597  -1.94027733 -0.46835502  0.47216307]
Thu May 23 16:56:06 2024,849,0.05355856136491198,[-4.7024846   2.24805973 -1.94027735 -0.468355    0.47216305]
Thu May 23 16:56:06 2024,850,0.053558561362119575,[-4.70248462  2.24805975 -1.94027738 -0.46835498  0.47216302]
Thu May 23 16:56:06 2024,851,0.05355856135933185,[-4.70248464  2.24805977 -1.9402774  -0.46835495  0.47216305]
Thu May 23 16:56:06 2024,852,0.05355856135654887,[-4.70248466  2.24805979 -1.94027738 -0.46835493  0.47216307]
Thu May 23 16:56:07 2024,853,0.05355856135377057,[-4.70248469  2.24805981 -1.9402774  -0.46835495  0.47216305]
Thu May 23 16:56:07 2024,854,0.05355856135099696,[-4.70248471  2.24805984 -1.94027742 -0.46835498  0.47216302]
Thu May 23 16:56:07 2024,855,0.053558561348227986,[-4.70248473  2.24805986 -1.9402774  -0.46835495  0.472163  ]
Thu May 23 16:56:08 2024,856,0.05355856134546368,[-4.70248475  2.24805988 -1.94027738 -0.46835498  0.47216302]
Thu May 23 16:56:08 2024,857,0.053558561342703995,[-4.70248477  2.2480599  -1.94027735 -0.46835495  0.47216305]
Thu May 23 16:56:08 2024,858,0.05355856133994895,[-4.7024848   2.24805988 -1.94027738 -0.46835498  0.47216307]
Thu May 23 16:56:08 2024,859,0.053558561337198565,[-4.70248482  2.24805986 -1.94027735 -0.468355    0.47216309]
Thu May 23 16:56:09 2024,860,0.05355856133445267,[-4.70248484  2.24805984 -1.94027738 -0.46835498  0.47216307]
Thu May 23 16:56:09 2024,861,0.05355856133171142,[-4.70248486  2.24805982 -1.9402774  -0.468355    0.47216305]
Thu May 23 16:56:09 2024,862,0.053558561328974706,[-4.70248488  2.24805979 -1.94027738 -0.46835498  0.47216307]
Thu May 23 16:56:09 2024,863,0.053558561326242635,[-4.70248491  2.24805977 -1.9402774  -0.46835495  0.47216305]
Thu May 23 16:56:10 2024,864,0.05355856132351501,[-4.70248493  2.24805979 -1.94027738 -0.46835493  0.47216302]
Thu May 23 16:56:10 2024,865,0.05355856132079197,[-4.70248495  2.24805977 -1.94027735 -0.46835491  0.47216305]
Thu May 23 16:56:10 2024,866,0.05355856131807345,[-4.70248497  2.24805975 -1.94027738 -0.46835489  0.47216303]
Thu May 23 16:56:10 2024,867,0.053558561315359424,[-4.70248499  2.24805973 -1.94027735 -0.46835487  0.472163  ]
Thu May 23 16:56:11 2024,868,0.0535585613126499,[-4.70248501  2.24805975 -1.94027733 -0.46835489  0.47216298]
Thu May 23 16:56:11 2024,869,0.053558561309944866,[-4.70248504  2.24805973 -1.94027731 -0.46835491  0.47216296]
Thu May 23 16:56:11 2024,870,0.05355856130724427,[-4.70248506  2.24805975 -1.94027729 -0.46835489  0.47216298]
Thu May 23 16:56:12 2024,871,0.053558561304548134,[-4.70248508  2.24805973 -1.94027727 -0.46835491  0.47216296]
Thu May 23 16:56:12 2024,872,0.05355856130185647,[-4.7024851   2.24805971 -1.94027725 -0.46835493  0.47216294]
Thu May 23 16:56:12 2024,873,0.053558561299169215,[-4.70248512  2.24805969 -1.94027727 -0.46835491  0.47216292]
Thu May 23 16:56:12 2024,874,0.053558561296486396,[-4.70248514  2.24805971 -1.94027725 -0.46835489  0.4721629 ]
Thu May 23 16:56:13 2024,875,0.05355856129380793,[-4.70248517  2.24805969 -1.94027727 -0.46835491  0.47216287]
Thu May 23 16:56:13 2024,876,0.05355856129113392,[-4.70248519  2.24805966 -1.94027725 -0.46835493  0.47216285]
Thu May 23 16:56:13 2024,877,0.05355856128846429,[-4.70248521  2.24805969 -1.94027723 -0.46835491  0.47216283]
Thu May 23 16:56:13 2024,878,0.053558561285798986,[-4.70248523  2.24805971 -1.94027725 -0.46835489  0.47216285]
Thu May 23 16:56:14 2024,879,0.05355856128313807,[-4.70248525  2.24805973 -1.94027727 -0.46835487  0.47216287]
Thu May 23 16:56:14 2024,880,0.05355856128048149,[-4.70248527  2.24805975 -1.94027729 -0.46835489  0.4721629 ]
Thu May 23 16:56:14 2024,881,0.05355856127782924,[-4.70248529  2.24805973 -1.94027731 -0.46835487  0.47216292]
Thu May 23 16:56:14 2024,882,0.053558561275181306,[-4.70248532  2.24805971 -1.94027729 -0.46835485  0.4721629 ]
Thu May 23 16:56:15 2024,883,0.053558561272537664,[-4.70248534  2.24805969 -1.94027727 -0.46835482  0.47216292]
Thu May 23 16:56:15 2024,884,0.053558561269898344,[-4.70248536  2.24805971 -1.94027729 -0.4683548   0.4721629 ]
Thu May 23 16:56:15 2024,885,0.053558561267263306,[-4.70248538  2.24805973 -1.94027727 -0.46835478  0.47216292]
Thu May 23 16:56:16 2024,886,0.05355856126463252,[-4.7024854   2.24805975 -1.94027729 -0.4683548   0.4721629 ]
Thu May 23 16:56:16 2024,887,0.05355856126200603,[-4.70248542  2.24805973 -1.94027731 -0.46835478  0.47216287]
Thu May 23 16:56:19 2024,888,0.05355856125938376,[-4.70248544  2.24805975 -1.94027733 -0.46835476  0.4721629 ]
Thu May 23 16:56:20 2024,889,0.05355856125676574,[-4.70248546  2.24805973 -1.94027731 -0.46835478  0.47216287]
Thu May 23 16:56:20 2024,890,0.05355856125415195,[-4.70248548  2.24805971 -1.94027733 -0.46835476  0.4721629 ]
Thu May 23 16:56:20 2024,891,0.05355856125154233,[-4.70248551  2.24805969 -1.94027735 -0.46835478  0.47216287]
Thu May 23 16:56:20 2024,892,0.053558561248936945,[-4.70248553  2.24805966 -1.94027737 -0.46835476  0.47216285]
Thu May 23 16:56:21 2024,893,0.05355856124633575,[-4.70248555  2.24805969 -1.94027735 -0.46835474  0.47216283]
Thu May 23 16:56:21 2024,894,0.05355856124373874,[-4.70248557  2.24805971 -1.94027737 -0.46835472  0.47216281]
Thu May 23 16:56:21 2024,895,0.053558561241145886,[-4.70248559  2.24805969 -1.94027735 -0.4683547   0.47216279]
