Data,Predicted,Reference
Test,[-0.00995561753389119],[-6.001893155153757e-05]
Test,[-0.01362101389051926],[-0.003995633173714059]
Test,[-0.004203658517870566],[0.0001781233665537737]
Test,[-0.002686230722604144],[0.0460738421780646]
Test,[-0.006814902027460011],[0.03498159400194556]
Test,[-0.007834277020565833],[-0.00010737749755709767]
Test,[-0.0027855028570047515],[-0.046330250735072395]
Test,[-0.002444276227820008],[-3.79978126148662e-05]
Test,[-0.002444276227819356],[-3.7997812614851984e-05]
Test,[-0.006257292967120108],[-0.04084380732011396]
Test,[0.0074037040450569734],[-6.576489041008828e-17]
Test,[0.0037583530234843667],[-2.3106583117058047e-17]
Test,[0.002537614189844008],[-8.887147352714632e-18]
Test,[0.00240155848578376],[-7.820689670388877e-17]
Test,[-0.013874167289927738],[1.0842319770311852e-16]
Test,[-0.01780227120891374],[8.887147352714632e-18]
Test,[-0.016752509941753275],[1.7774294705429265e-17]
Test,[-0.017155180952028826],[-1.2442006293800486e-17]
Test,[-0.002154769636152387],[0.0]
Test,[-0.004207828827247824],[1.3863949870234828e-16]
Test,[-0.004626591462492222],[9.598119140931803e-17]
Test,[-0.00887022436267637],[3.732601888140146e-17]
Test,[0.002974914965613539],[-6.576489041008828e-17]
Test,[-0.0023170011050669113],[-8.887147352714632e-18]
Test,[-0.001427854513916711],[-2.3106583117058047e-17]
Test,[-0.0041080229457824665],[-7.820689670388877e-17]
Test,[-0.0005385178871168401],[-0.026566150500009114]
Test,[0.002303651940539852],[2.4794259635740946e-05]
Test,[0.0023036519405399375],[2.4794259635728502e-05]
Test,[-0.006273448260943617],[-0.010807136938606573]
Test,[-0.0015697581313026216],[-0.032258482054533924]
Test,[-0.00020879290900259438],[3.225206677464149e-06]
Test,[-0.00020879290899976293],[3.225206677417936e-06]
Test,[-0.0025327272446894144],[-0.016878164309240665]
Test,[-0.008403807023968209],[-8.908659841055103e-06]
Test,[-0.008546687094320939],[-0.031791725443566114]
Test,[-0.013346976863910823],[-0.020452842897664716]
Test,[-0.006799170205498553],[9.193861465761478e-06]
Test,[-0.005859522150496827],[0.034294493668631715]
Test,[-0.008146127985990965],[-5.722063520187535e-06]
Test,[-0.008243390046548477],[-6.04379732650818e-06]
Test,[-0.013527050414267655],[-0.004020080499305098]
Test,[-0.00460244699308004],[-9.420376193877511e-17]
Test,[-0.007929994332079426],[-1.2442006293800486e-17]
Test,[-0.009264375848214145],[-7.109717882171707e-18]
Test,[-0.007484629525741639],[1.066457682325756e-17]
Test,[-0.00246728129521193],[-8.908659841033775e-06]
Test,[-0.0063898375650829784],[-0.02045284289766487]
Test,[-0.006309286759165348],[-0.031791725443566066]
Test,[-0.0024600994783226873],[9.193861465644167e-06]
Test,[-0.0035723767849456887],[-0.04541160151551658]
Test,[0.002769353033441521],[-7.561132103382297e-06]
Test,[0.0027693530334425907],[-7.561132103348526e-06]
Test,[-0.003308969349554758],[-0.07581147356813668]
Test,[0.0081952854025233],[1.694406947445871e-05]
Test,[0.008500885866522501],[0.03488948521669005]
Test,[0.01182367589118661],[0.04583923720267799]
Test,[0.0030770851017647115],[-1.0156654706009036e-05]
Test,[0.006102072328324802],[-3.554858941085853e-18]
Test,[0.0053433074605742925],[-1.0131347982094682e-16]
Test,[0.0055638817311160355],[-1.2797492187909073e-16]
Test,[0.001405523792805588],[-2.66614420581439e-17]
Test,[-0.006061841438668597],[0.03429449366863172]
Test,[-0.008403724382458556],[-6.0437973263908704e-06]
Test,[-0.008306510037031648],[-5.722063520119993e-06]
Test,[-0.013681143719028857],[-0.004020080499305057]
Test,[-0.0021769581324724845],[1.694406947447293e-05]
Test,[-0.002819483884802003],[0.045839237202678]
Test,[-0.006901346662969819],[0.03488948521669004]
Test,[-0.0059629038533753394],[-1.0156654706014369e-05]
Test,[-0.0028191095654725193],[-0.04615234057960286]
Test,[-0.00042526930460578025],[-3.6236839063679583e-06]
Test,[-0.0004252693045996517],[-3.6236839063412967e-06]
Test,[-0.00635087874868035],[-0.04067261277292054]
Test,[0.007109040872977735],[5.33228841162878e-17]
Test,[0.0033407890169992846],[1.7774294705429265e-17]
Test,[0.0017822731775532464],[1.066457682325756e-17]
Test,[0.00232891307429992],[8.70940440566034e-17]
Test,[-0.013992777934284648],[-9.420376193877511e-17]
Test,[-0.01786616339229113],[-7.109717882171707e-18]
Test,[-0.01709904423361525],[-1.2442006293800486e-17]
Test,[-0.01720675380908275],[1.066457682325756e-17]
Test,[-0.003520796917504859],[-3.554858941085853e-18]
Test,[-0.004345824819015951],[-1.2797492187909073e-16]
Test,[-0.004627034497784902],[-1.0131347982094682e-16]
Test,[-0.009184641906451053],[-2.66614420581439e-17]
Test,[0.002792389330422435],[5.33228841162878e-17]
Test,[-0.002802922174840284],[1.066457682325756e-17]
Test,[-0.0016960123396741677],[1.7774294705429265e-17]
Test,[-0.004132892636815443],[8.70940440566034e-17]
Test,[-0.000522850938857848],[-0.026598330746375305]
Test,[0.003510458468492258],[2.3616787321498885e-06]
Test,[0.0035104584684905803],[2.3616787321587756e-06]
Test,[-0.006336942431953569],[-0.0108030760097172]
Test,[-0.0016141813005798521],[-0.03225279895321999]
Test,[-0.002828801858108272],[-0.00013861097612352164]
Test,[-0.002828801858108327],[-0.00013861097612353587]
Test,[-0.0025439411378418834],[-0.01691267546503242]
Test,[-0.011122928303967779],[0.0003829755103849805]
Test,[-0.00854129634194226],[-0.03182825522869355]
Test,[-0.01334884128337862],[-0.020456104688653897]
Test,[-0.009509865062806854],[-0.0003953660908615016]
Test,[-0.00582243909839328],[0.03440669794624338]
Test,[-0.010878909028361921],[0.00024651604495788703]
Test,[-0.010977402229879633],[0.0002604111089984038]
Test,[-0.013523579015516245],[-0.004038361509730985]
Test,[-0.004781398028389363],[-4.6213166234116095e-17]
Test,[-0.008554454696377452],[8.887147352714632e-18]
Test,[-0.008043970842508475],[1.7774294705429267e-18]
Test,[-0.008017300445618162],[5.33228841162878e-18]
Test,[-0.0031363543773486164],[0.0003829755103851351]
Test,[-0.006419400549173576],[-0.020456104688653717]
Test,[-0.006360416707453957],[-0.031828255228693536]
Test,[-0.002842227709878237],[-0.0003953660908613541]
Test,[-0.003578523104004209],[-0.04561703308188231]
Test,[0.0014042030029177202],[0.000324506882554888]
Test,[0.0014042030029177274],[0.0003245068825549058]
Test,[-0.00338454816277193],[-0.07577773738166217]
Test,[0.006386600400958947],[-0.0007311436776417117]
Test,[0.008553752136411092],[0.03499516251037228]
Test,[0.011838448741117495],[0.04587784892304188]
Test,[0.0016763082108412822],[0.0004361885492711795]
Test,[0.007167010264172285],[-5.33228841162878e-18]
Test,[0.00529839902391793],[-6.576489041008828e-17]
Test,[0.005436089279474053],[-6.75423198806312e-17]
Test,[0.000997102900926683],[1.7774294705429265e-17]
Test,[-0.006043026172507412],[0.034406697946243535]
Test,[-0.011152244979818081],[0.0002604111089982634]
Test,[-0.011053694016087256],[0.00024651604495776083]
Test,[-0.013691844023572614],[-0.004038361509731066]
Test,[-0.005447099757275554],[-0.0007311436776418468]
Test,[-0.002827574958414807],[0.04587784892304198]
Test,[-0.006878099777784367],[0.034995162510372164]
Test,[-0.009048724387760575],[0.00043618854927112615]
Test,[-0.002771019970346998],[-0.04630634596665409]
Test,[-0.0036873477981157663],[0.00015642777437809764]
Test,[-0.0036873477981158994],[0.00015642777437813852]
Test,[-0.006345715821741383],[-0.040645860686306774]
Test,[0.0067433344347668026],[2.4884012587600972e-17]
Test,[0.0022824593729426066],[-8.887147352714632e-18]
Test,[0.00338161359776007],[3.554858941085853e-18]
Test,[0.0021713969376869614],[5.865517252791657e-17]
Test,[-0.014103690549990569],[-4.6213166234116095e-17]
Test,[-0.01716082557468541],[1.7774294705429267e-18]
Test,[-0.01746055114869336],[8.887147352714632e-18]
Test,[-0.017544294306696847],[5.33228841162878e-18]
Test,[-0.0021659594623171198],[-5.33228841162878e-18]
Test,[-0.004442890850780044],[-6.75423198806312e-17]
Test,[-0.004618511477375731],[-6.576489041008828e-17]
Test,[-0.009615320651564098],[1.7774294705429265e-17]
Test,[0.002542045642981014],[2.4884012587600972e-17]
Test,[-0.0016350479106200507],[3.554858941085853e-18]
Test,[-0.0024247676546049284],[-8.887147352714632e-18]
Test,[-0.004242856656514331],[5.865517252791657e-17]
Test,[-0.0004591986613775551],[-0.02663483137074294]
Test,[0.0014900806115270067],[-0.00010142825546234714]
Test,[0.0014900806115268467],[-0.00010142825546235958]
Test,[-0.006330479953571811],[-0.010824720800996682]
Test,[-0.0012084628648145383],[-0.032366189998933814]
Test,[-0.0014144443976033436],[2.386358750007655e-05]
Test,[-0.00141444439760251],[2.3863587500017898e-05]
Test,[-0.0027561482248721777],[-0.016634711493833595]
Test,[-0.009855458822350916],[6.612188451809788e-05]
Test,[-0.0029652005863372746],[0.03139991360951866]
Test,[-0.009762873848175369],[0.0205639290527477]
Test,[-0.00845432086326667],[-6.854071135526335e-05]
Test,[-0.0061150202814352055],[0.03326009412871751]
Test,[-0.00961412507496283],[-4.153427657214873e-05]
Test,[-0.009713422963174565],[-4.390177235055562e-05]
Test,[-0.013577222805592397],[-0.003680883536565086]
Test,[-0.004593594915581511],[-1.2442006293800486e-16]
Test,[-0.007244739830096149],[-1.599686523488634e-17]
Test,[-0.0081609875022445],[-1.066457682325756e-17]
Test,[-0.00722837747814236],[1.4219435764343413e-17]
Test,[-0.0027121042206091567],[6.612188451805523e-05]
Test,[-0.00029486696083243875],[0.020563929052747884]
Test,[0.0048759550439230965],[0.03139991360951875]
Test,[-0.0025255165897999942],[-6.854071135536467e-05]
Test,[-0.003422383551812137],[-0.04366728907046517]
Test,[0.002294675904777459],[-5.7149915346019634e-05]
Test,[0.0022946759047774304],[-5.714991534600719e-05]
Test,[-0.0026318330261660455],[-0.07779621512497317]
Test,[0.006856090714540879],[-0.00012391971032617532]
Test,[-0.0021101797464632152],[-0.03466950124245136]
Test,[-0.003216672731941803],[-0.04705249346389068]
Test,[0.002670226513752816],[7.936679007509249e-05]
Test,[0.006383681124035517],[7.109717882171707e-18]
Test,[0.0059405250336879165],[1.3686206923180534e-16]
Test,[0.006174861187865867],[1.7596551758374973e-16]
Test,[0.002561789133734616],[3.37711599403156e-17]
Test,[-0.005623335185003669],[0.033260094128717554]
Test,[-0.009330071762535665],[-4.390177235053073e-05]
Test,[-0.00923087095151419],[-4.153427657223049e-05]
Test,[-0.01320587685262622],[-0.0036808835365650487]
Test,[-0.0040097320699591455],[-0.000123919710326154]
Test,[-0.0049678065858037],[-0.04705249346389073]
Test,[-0.008577640006863653],[-0.034669501242451384]
Test,[-0.007060101857761276],[7.936679007508894e-05]
Test,[-0.0028786603062981664],[-0.04632304725997345]
Test,[-0.0021316221808436227],[-2.5822018788341523e-05]
Test,[-0.002131622180846771],[-2.582201878841262e-05]
Test,[-0.005798400297713983],[-0.04188361215710674]
Test,[0.007551397248810034],[7.109717882171706e-17]
Test,[0.004372177727912297],[2.4884012587600972e-17]
Test,[0.0036203539232992125],[1.599686523488634e-17]
Test,[0.003495577058006194],[1.2797492187909073e-16]
Test,[-0.014089528658148309],[-1.2442006293800486e-16]
Test,[-0.01720386953803689],[-1.066457682325756e-17]
Test,[-0.01663282527968251],[-1.599686523488634e-17]
Test,[-0.01695477035799932],[1.4219435764343413e-17]
Test,[-0.003439213975913289],[7.109717882171707e-18]
Test,[-0.0038658381713616704],[1.7596551758374973e-16]
Test,[-0.004165429360103734],[1.3686206923180534e-16]
Test,[-0.00815132722168582],[3.37711599403156e-17]
Test,[0.0025166544610617787],[7.109717882171706e-17]
Test,[-0.0019724515734261014],[1.599686523488634e-17]
Test,[-0.0014050188216041064],[2.4884012587600972e-17]
Test,[-0.003508135287616445],[1.2797492187909073e-16]
Test,[-0.0010393573627222397],[-0.026172141644832756]
Test,[0.002350050041141177],[1.7724749554837067e-05]
Test,[0.002350050041141511],[1.7724749554845955e-05]
Test,[-0.005977274843257921],[-0.01066249664409912]
Test,[-0.0015918981010518052],[-0.03225972490953362]
Test,[-0.001661908391270235],[2.8121773407277966e-05]
Test,[-0.001661908391269325],[2.8121773407171318e-05]
Test,[-0.0025567552157518157],[-0.016897593112271368]
Test,[-0.009966721813495014],[7.771964516848085e-05]
Test,[-0.002778360029273681],[0.03180648760860027]
Test,[-0.009754478676194842],[0.020464082534981182]
Test,[-0.008321006962732838],[-8.025562213198503e-05]
Test,[-0.005836380616980293],[0.0343485391535188]
Test,[-0.009724996677951599],[-4.9974126245318717e-05]
Test,[-0.00982821990469645],[-5.279273741903049e-05]
Test,[-0.013527065452809631],[-0.004023269612009858]
Test,[-0.004179720817021843],[1.546363639372346e-16]
Test,[-0.007217808981361762],[-1.9551724175972192e-17]
Test,[-0.008731598167952692],[-1.066457682325756e-17]
Test,[-0.007135434373311958],[-1.599686523488634e-17]
Test,[-0.0028208609060843804],[7.771964516863016e-05]
Test,[-0.000502176338795879],[0.020464082534981165]
Test,[0.004674321154002966],[0.03180648760860021]
Test,[-0.00258698587757831],[-8.025562213200814e-05]
Test,[-0.003571901509809355],[-0.04551051775963017]
Test,[0.0019850571309438484],[-6.591067595845807e-05]
Test,[0.0019850571309439906],[-6.591067595842252e-05]
Test,[-0.003347820286363804],[-0.07588884951658494]
Test,[0.007244693285588726],[-0.00014823419627750758]
Test,[-0.002163688802425725],[-0.03498714978255769]
Test,[-0.0033454862789643832],[-0.04594792538039199]
Test,[0.002302495511971658],[8.878943805200021e-05]
Test,[0.006590200488430821],[5.33228841162878e-18]
Test,[0.0055426692465804965],[-1.528589344666917e-16]
Test,[0.005804063185593227],[-2.0795924805352242e-16]
Test,[0.0016792130535220639],[3.9103448351944385e-17]
Test,[-0.006019035865428811],[0.034348539153518653]
Test,[-0.009972484857736287],[-5.279273741898605e-05]
Test,[-0.009869278870639861],[-4.997412624532405e-05]
Test,[-0.0136662952904651],[-0.004023269612009826]
Test,[-0.004050029871576453],[-0.0001482341962775627]
Test,[-0.005554774899484298],[-0.04594792538039199]
Test,[-0.008780200045886711],[-0.03498714978255769]
Test,[-0.007718705657201662],[8.878943805198243e-05]
Test,[-0.002779309864086972],[-0.04630445508354069]
Test,[-0.002286465468263024],[-3.1682380142161394e-05]
Test,[-0.00228646546826119],[-3.16823801420903e-05]
Test,[-0.006314196160216436],[-0.040719353042084565]
Test,[0.00770649754467179],[-9.420376193877511e-17]
Test,[0.003965003326203082],[2.66614420581439e-17]
Test,[0.0026460250689253366],[1.599686523488634e-17]
Test,[0.0027033984450668953],[-1.261974924085478e-16]
Test,[-0.01366259882490492],[1.546363639372346e-16]
Test,[-0.01756061045024852],[-1.066457682325756e-17]
Test,[-0.016647951856507564],[-1.9551724175972192e-17]
Test,[-0.016975517305815657],[-1.599686523488634e-17]
Test,[-0.002893282295187025],[5.33228841162878e-18]
Test,[-0.0039856277981383],[-2.0795924805352242e-16]
Test,[-0.004323148339907267],[-1.528589344666917e-16]
Test,[-0.008799233926547158],[3.9103448351944385e-17]
Test,[0.003285388924411299],[-9.420376193877511e-17]
Test,[-0.0021954809587112806],[1.599686523488634e-17]
Test,[-0.00122547685768421],[2.66614420581439e-17]
Test,[-0.003830583013762742],[-1.261974924085478e-16]
Test,[-0.0004912174736376547],[-0.026608558319539715]
Test,[0.002417455521555809],[2.059411199418127e-05]
Test,[0.002417455521555578],[2.0594111994193714e-05]
Test,[-0.006310271927101348],[-0.01081700549780343]
Test,[-0.0015824880664498603],[-0.03225611087138551]
Test,[0.0004560912877363978],[-1.0636830523496114e-06]
Test,[0.00045609128771561256],[-1.0636830524491475e-06]
Test,[-0.002530582304499214],[-0.016887055262355948]
Test,[-0.007620963405810734],[2.9379837901695094e-06]
Test,[-0.008542981809188475],[-0.03180472626341544]
Test,[-0.013346782728936519],[-0.020452120369949395]
Test,[-0.006074998688522136],[-3.0319244333493555e-06]
Test,[-0.005849769656552813],[0.034328596131804]
Test,[-0.007367803848331874],[1.8882584652138201e-06]
Test,[-0.007461478272851837],[1.9944397780509715e-06]
Test,[-0.013525602217501214],[-0.004028009142870506]
Test,[-0.003835372433675688],[2.1151410699460826e-16]
Test,[-0.006675388586618464],[2.3106583117058047e-17]
Test,[-0.007242852365491809],[1.599686523488634e-17]
Test,[-0.0069226848534516446],[-2.4884012587600972e-17]
Test,[-0.002350315566487875],[2.9379837901659544e-06]
Test,[-0.006395516366787284],[-0.020452120369949436]
Test,[-0.00631905641417044],[-0.031804726263415295]
Test,[-0.0025180110792321093],[-3.031924433246265e-06]
Test,[-0.003575302262268127],[-0.04547134415546034]
Test,[0.003122851261429483],[2.4923438322201756e-06]
Test,[0.0031228512614294227],[2.492343832218398e-06]
Test,[-0.0033305386776421196],[-0.07577405243113171]
Test,[0.00865219422513433],[-5.5924336179644e-06]
Test,[0.008510521781724885],[0.03490836759444094]
Test,[0.011822708548268869],[0.045824773966830046]
Test,[0.003441599726122898],[3.3459918312509157e-06]
Test,[0.007553344793508704],[1.599686523488634e-17]
Test,[0.005822917054410258],[2.204012543473229e-16]
Test,[0.006049891734251062],[2.8261128581632533e-16]
Test,[0.001992162055519708],[4.6213166234116095e-17]
Test,[-0.006066299340477995],[0.03432859613180385]
Test,[-0.007633666016133004],[1.9944397781238464e-06]
Test,[-0.007540065319475026],[1.888258465304469e-06]
Test,[-0.01369058726801969],[-0.0040280091428704845]
Test,[-0.0011963559422089657],[-5.5924336179021895e-06]
Test,[-0.0028359429387138694],[0.04582477396682998]
Test,[-0.0069043931640322955],[0.03490836759444096]
Test,[-0.005060087063804205],[3.3459918311478245e-06]
Test,[-0.002810056508780027],[-0.04617277748120661]
Test,[0.0005322681698723857],[1.196461895230516e-06]
Test,[0.0005322681698372602],[1.1964618952785066e-06]
Test,[-0.006359661802010687],[-0.04064730804865102]
Test,[0.008098261921600682],[-1.2086520399691902e-16]
Test,[0.0045495553509926475],[-3.37711599403156e-17]
Test,[0.0041891831992462766],[-2.8438871528686826e-17]
Test,[0.0030415037731776574],[-1.8663009440700729e-16]
Test,[-0.013399314895994703],[2.1151410699460826e-16]
Test,[-0.016671999028533727],[1.599686523488634e-17]
Test,[-0.016301065614405242],[2.3106583117058047e-17]
Test,[-0.016837323480742277],[-2.4884012587600972e-17]
Test,[-0.0017275808912546357],[1.599686523488634e-17]
Test,[-0.003701027348118279],[2.8261128581632533e-16]
Test,[-0.003997150397578712],[2.204012543473229e-16]
Test,[-0.008438486229281804],[4.6213166234116095e-17]
Test,[0.0036338024983985353],[-1.2086520399691902e-16]
Test,[-0.00104245460208689],[-2.8438871528686826e-17]
Test,[-0.0007601249234087445],[-3.37711599403156e-17]
Test,[-0.0035331205293761014],[-1.8663009440700729e-16]
Test,[-0.0005043511610235467],[-0.026611711564144026]
Test,[0.004023020753663325],[-7.786266501417042e-07]
Test,[0.004023020753659738],[-7.786266501452591e-07]
Test,[-0.006342082839251458],[-0.010808177508760652]
Test,[-0.001624818466303676],[-0.03225424116701067]
Test,[-0.0023909016190302125],[7.778883072527167e-05]
Test,[-0.0023909016190300203],[7.77888307252379e-05]
Test,[-0.002556025710907611],[-0.016921558096315962]
Test,[-0.010706145843160353],[0.00021498313709679794]
Test,[-0.0027635719733691906],[0.03183789251280789]
Test,[-0.009754567227229243],[0.020463709713021406]
Test,[-0.00906643897705992],[-0.00022200332026340688]
Test,[-0.005810325049727319],[0.03443518139519156]
Test,[-0.010496345204179008],[-0.00013845707827095548]
Test,[-0.010602837710541923],[-0.00014627272524490395]
Test,[-0.013523699449991645],[-0.004041164283083124]
Test,[-0.003862819863104079],[-1.812978059953785e-16]
Test,[-0.00611150085039034],[-3.0216300999229754e-17]
Test,[-0.006707917206277333],[-1.2442006293800486e-17]
Test,[-0.00709167040413649],[1.9551724175972192e-17]
Test,[-0.003029228348091516],[0.0002149831370967535]
Test,[-0.0005266410726760572],[0.02046370971302144]
Test,[0.004647549630553533],[0.03183789251280806]
Test,[-0.002741937052881193],[-0.00022200332026336956]
Test,[-0.0035785475665567608],[-0.045664722770930616]
Test,[0.001539350317148087],[-0.00018208768247894298]
Test,[0.0015393503171478916],[-0.00018208768247905674]
Test,[-0.003403784419787862],[-0.0758172635024565]
Test,[0.006755616264002736],[-0.0004109894678790818]
Test,[-0.0021587003800457786],[-0.035046400514741914]
Test,[-0.0033518810985504886],[-0.04593392991311629]
Test,[0.0019027866867136224],[0.00024510046967054616]
Test,[0.007320607955302571],[-3.554858941085853e-18]
Test,[0.005597451975696505],[1.3686206923180534e-16]
Test,[0.005938676367144839],[2.1862382487677997e-16]
Test,[0.002204566094442109],[5.865517252791657e-17]
Test,[-0.006021633626866412],[0.03443518139519145]
Test,[-0.01076968621632657],[-0.00014627272524490571]
Test,[-0.010663221759773949],[-0.00013845707827095372]
Test,[-0.013684947359027992],[-0.004041164283083045]
Test,[-0.0049181166648187375],[-0.0004109894678790605]
Test,[-0.00556520316220932],[-0.04593392991311629]
Test,[-0.008768898043751394],[-0.035046400514741956]
Test,[-0.008565539382834554],[0.0002451004696704982]
Test,[-0.0027516764533782796],[-0.04637966466665052]
Test,[-0.003167491950024955],[-8.790771753018575e-05]
Test,[-0.0031674919500252075],[-8.790771753019997e-05]
Test,[-0.006327584463484193],[-0.04066981246007862]
Test,[0.008109449931972766],[1.1020062717366145e-16]
Test,[0.005014766642543285],[3.554858941085853e-17]
Test,[0.0039061713479230814],[3.554858941085853e-18]
Test,[0.0027491105768841207],[1.0842319770311852e-16]
Test,[-0.013403114427154724],[-1.812978059953785e-16]
Test,[-0.016313045805691703],[-1.2442006293800486e-17]
Test,[-0.015904566885454607],[-3.0216300999229754e-17]
Test,[-0.016949884109345354],[1.9551724175972192e-17]
Test,[-0.0019512400388208982],[-3.554858941085853e-18]
Test,[-0.003767055145425515],[2.1862382487677997e-16]
Test,[-0.004210652199719559],[1.3686206923180534e-16]
Test,[-0.008087173833797189],[5.865517252791657e-17]
Test,[0.003664954563044777],[1.1020062717366145e-16]
Test,[-0.0012407744220898026],[3.554858941085853e-18]
Test,[-0.00036893737036372825],[3.554858941085853e-17]
Test,[-0.003774883707876954],[1.0842319770311852e-16]
Test,[-0.00044358221792566323],[-0.026640573334754822]
Test,[0.0018585187990919092],[5.692364407490125e-05]
Test,[0.0018585187990917812],[5.692364407492436e-05]
Test,[-0.006317196420442537],[-0.010831195936267435]
Test,[-0.001657276746873111],[-0.03225960502429619]
Test,[0.0003308339251714932],[1.112360663260604e-06]
Test,[0.0003308339251789726],[1.112360663223278e-06]
Test,[-0.0026084590892647788],[-0.016952413083379886]
Test,[-0.007619375026944905],[-3.0777866983660557e-06]
Test,[-0.008550625906989864],[-0.03185607329738349]
Test,[-0.01335573031624311],[-0.020489029422068632]
Test,[-0.006130919088616601],[3.1824238904256542e-06]
Test,[-0.0057718914579299166],[0.03451320849369611]
Test,[-0.00736216924169625],[-1.985445455851481e-06]
Test,[-0.007457533954474233],[-2.0982325582207705e-06]
Test,[-0.013524946907576465],[-0.0040400705115244155]
Test,[-0.004040608006743102],[-1.3152978082017657e-16]
Test,[-0.006537033003386533],[2.132915364651512e-17]
Test,[-0.007326671894769077],[8.887147352714632e-18]
Test,[-0.00722454558849836],[1.599686523488634e-17]
Test,[-0.0023950799276267593],[-3.077786698474479e-06]
Test,[-0.006477802101527149],[-0.020489029422068657]
Test,[-0.006459500918268832],[-0.031856073297383596]
Test,[-0.002643893847889665],[3.182423890429209e-06]
Test,[-0.003575120497739163],[-0.0458082491285865]
Test,[0.003186611210864299],[-2.6037511438229373e-06]
Test,[0.0031866112108648106],[-2.6037511438211598e-06]
Test,[-0.0034622182439252892],[-0.07601999909936354]
Test,[0.008763909875590586],[5.913422396525145e-06]
Test,[0.00866419340678974],[0.03523340164695328]
Test,[0.011902960061125505],[0.04617905319129987]
Test,[0.0034934416094894623],[-3.528095236363225e-06]
Test,[0.005964061852007591],[-3.554858941085853e-18]
Test,[0.005461147672745892],[-1.0486833876203267e-16]
Test,[0.005790593375034431],[-1.6174608181940632e-16]
Test,[0.00194827927269214],[4.088087782248731e-17]
Test,[-0.005926841479652015],[0.03451320849369613]
Test,[-0.007580434077363494],[-2.0982325581781122e-06]
Test,[-0.007485112555966838],[-1.9854454558319294e-06]
Test,[-0.013643327360065528],[-0.00404007051152438]
Test,[-0.001087302673838518],[5.913422396526922e-06]
Test,[-0.0026988494938554805],[0.046179053191300015]
Test,[-0.006758334291527715],[0.0352334016469533]
Test,[-0.004960592295848182],[-3.5280952363507833e-06]
Test,[-0.002678733700386516],[-0.04667710749278853]
Test,[0.000633642254154416],[-1.2628541696790006e-06]
Test,[0.000633642254140504],[-1.2628541697021072e-06]
Test,[-0.006241535108710903],[-0.040795535415574326]
Test,[0.007955071313387116],[7.820689670388877e-17]
Test,[0.004615325116070349],[-2.4884012587600972e-17]
Test,[0.0029696898209618286],[-3.554858941085853e-18]
Test,[0.002708332854856283],[8.70940440566034e-17]
Test,[-0.013523787799859894],[-1.3152978082017657e-16]
Test,[-0.01669767813854157],[8.887147352714632e-18]
Test,[-0.016181214856974505],[2.132915364651512e-17]
Test,[-0.017030121310458068],[1.599686523488634e-17]
Test,[-0.003549183260450325],[-3.554858941085853e-18]
Test,[-0.0038689211270909007],[-1.6174608181940632e-16]
Test,[-0.0042965795565422064],[-1.0486833876203267e-16]
Test,[-0.008328024313959017],[4.088087782248731e-17]
Test,[0.003518940078254419],[7.820689670388877e-17]
Test,[-0.001939640512663009],[-3.554858941085853e-18]
Test,[-0.0007016326449208582],[-2.4884012587600972e-17]
Test,[-0.003824376274120517],[8.70940440566034e-17]
Test,[-0.00039741862991581463],[-0.026647955674998454]
Test,[0.004108423885246123],[8.144263032622581e-07]
Test,[0.004108423885234885],[8.144263032818099e-07]
Test,[-0.006255943852417542],[-0.010854773786717838]
Test,[-0.0015889198469549507],[-0.03226125853269779]
Test,[-0.0024335710990722173],[8.489917312382505e-05]
Test,[-0.0024335710990722563],[8.489917312383039e-05]
Test,[-0.0025641194653932974],[-0.016896735178568933]
Test,[-0.010772384267803295],[0.0002346725489503534]
Test,[-0.0027806568538250405],[0.03180027196542985]
Test,[-0.009754878239692965],[0.020466450500010527]
Test,[-0.009149864203521088],[-0.0002423727359198226]
Test,[-0.005837543509941728],[0.03433804455144699]
Test,[-0.010567966056426153],[-0.00015087190110726816]
Test,[-0.010674367393545254],[-0.00015938757310074653]
Test,[-0.013527971036089496],[-0.004018077277866891]
Test,[-0.004339494648119376],[-1.137554861147473e-16]
Test,[-0.00843065251916843],[-5.33228841162878e-18]
Test,[-0.009081841276719339],[-5.33228841162878e-18]
Test,[-0.007302479571126985],[1.2442006293800486e-17]
Test,[-0.0030399482911871653],[0.00023467254895042982]
Test,[-0.0005035012366740375],[0.020466450500010506]
Test,[0.004671568178523373],[0.031800271965429866]
Test,[-0.00274677948736658],[-0.00024237273592000566]
Test,[-0.0035696713343894276],[-0.045495241029210286]
Test,[0.0015053097917861657],[-0.00019904393111190748]
Test,[0.0015053097917862332],[-0.00019904393111185237]
Test,[-0.0033428039642998814],[-0.07593316552385812]
Test,[0.006654692333980882],[-0.0004476620657116485]
Test,[-0.0021603359731543433],[-0.03499740641068926]
Test,[-0.00334420133204336],[-0.04598393797898333]
Test,[0.0018838093632129814],[0.0002684308998519615]
Test,[0.007209564456356738],[1.066457682325756e-17]
Test,[0.005521566983502886],[1.2797492187909073e-16]
Test,[0.0057279562357825135],[1.5819122287832047e-16]
Test,[0.0012019751965934148],[1.066457682325756e-17]
Test,[-0.0060053572379265155],[0.03433804455144729]
Test,[-0.010806741459011684],[-0.0001593875731007874]
Test,[-0.010700360944034796],[-0.00015087190110722195]
Test,[-0.013655879076326672],[-0.0040180772778669605]
Test,[-0.005020199102577052],[-0.00044766206571170006]
Test,[-0.005536732008486014],[-0.04598393797898327]
