Data,Predicted,Reference
Train,[102.09420367841973],[107.84]
Train,[104.62738839570555],[90.05000000000001]
Train,[79.1015828789015],[39.14]
Train,[103.71051172060614],[43.49999999999999]
Train,[77.7414011505467],[40.15]
Train,[90.33108113209931],[66.86]
Train,[77.77997049598258],[59.96999999999999]
Train,[78.177726842455],[44.05]
Train,[89.74208972963845],[105.76]
Train,[87.78941282734525],[82.0]
Train,[77.74736271054488],[42.32]
Train,[77.82613094047657],[16.09]
Train,[43.806943525124005],[78.51]
Train,[78.0980764268843],[80.62]
Train,[90.81684260923946],[79.17]
Train,[90.81684260923944],[85.21999999999998]
Train,[102.13248486089579],[93.28]
Train,[141.04358621728656],[92.27000000000001]
Train,[78.06405921947876],[37.49999999999999]
Train,[102.38474704245193],[103.88]
Train,[90.81684260923942],[78.78]
Train,[93.52710728491994],[109.76999999999998]
Train,[104.61574339654194],[135.77]
Train,[94.42791704933278],[82.57]
Train,[104.10017070573332],[84.35]
Train,[80.60378617031272],[80.5]
Train,[104.35045660104703],[45.01]
Train,[77.89152431906903],[97.15999999999998]
Train,[78.90759204784314],[59.32]
Train,[78.19518138908973],[77.87]
Train,[80.10752257274757],[35.75000000000001]
Train,[104.52231552107848],[108.32]
Train,[103.81605038578783],[108.2]
Train,[79.55040762436388],[77.85]
Train,[104.15322285972158],[121.56]
Train,[77.58159333464634],[66.15]
Train,[103.15281081402853],[75.25]
Train,[78.58677056099481],[69.7]
Train,[91.6362529263246],[70.9]
Train,[104.45674770401597],[145.57]
Train,[104.62003181369221],[118.33]
Train,[143.49165315402863],[70.4]
Train,[103.8005658786004],[93.46]
Train,[78.36098064970653],[82.92]
Train,[101.67152805672653],[86.55999999999999]
Train,[90.81684260923944],[96.83]
Train,[78.94185181881376],[62.04]
Train,[91.165719866541],[95.62000000000002]
Train,[77.6198355354308],[98.71999999999998]
Train,[85.4129140327992],[76.08]
Train,[136.62798465080803],[102.94]
Train,[62.5272590337339],[77.15]
Train,[90.81684260923944],[79.41]
Train,[104.18816800175443],[109.77999999999999]
Train,[98.84142722612216],[69.11]
Train,[140.05422051438023],[106.91]
Train,[90.81684260923944],[87.26]
Train,[103.30068159846113],[123.93]
Train,[80.86897212499399],[78.23]
Train,[104.50857017914325],[87.06]
Train,[134.82095569908688],[91.22]
Train,[84.19392315586457],[110.95]
Train,[79.90827022734558],[82.52]
Train,[137.88744836023338],[96.42999999999999]
Train,[80.35907271983663],[61.18]
Train,[86.31870537328506],[106.90000000000002]
Train,[77.68869445723666],[66.26]
Train,[77.6738159030654],[31.270000000000007]
Train,[86.5991379859193],[96.15]
Train,[104.49140610182093],[102.95]
Train,[62.07825355427509],[110.25]
Train,[139.599466505807],[103.98]
Train,[104.49365247791104],[148.09]
Train,[78.36867560685316],[85.5]
Train,[90.81684260923947],[97.70000000000002]
Train,[78.48809975258975],[78.9]
Train,[92.61872393367463],[109.16]
Train,[78.02340804371667],[122.86]
Train,[78.80800263934721],[53.59]
Train,[101.7205562262971],[86.92999999999999]
Train,[90.81684260923944],[78.35]
Train,[89.54177447039095],[65.51]
Train,[78.22429597015227],[62.92]
Train,[96.94703207662465],[115.91]
Train,[91.00822631191441],[51.42]
Train,[70.7114492395991],[47.87]
Train,[90.81684260923944],[78.49]
Train,[90.8168426092394],[80.47]
Train,[78.00147543610582],[33.75]
Train,[90.04706594155002],[74.56]
Train,[82.15626072304654],[85.08000000000001]
Train,[101.86706679960214],[72.69]
Train,[78.90119188168372],[77.62]
Train,[77.62390063945199],[168.51000000000002]
Train,[79.40149706323567],[47.71]
Train,[87.31856325324802],[94.1]
Train,[88.85556716479414],[98.18]
Train,[77.8201762447321],[119.31]
Train,[90.81684260923946],[120.49]
Train,[77.80963353092778],[59.40999999999999]
Train,[77.58090483456323],[60.89999999999999]
Train,[96.33177156217596],[75.6]
Train,[44.94624982642594],[80.87]
Train,[77.59334576834404],[176.3]
Train,[81.40139922375973],[35.40999999999999]
Train,[104.62348053801617],[132.94]
Train,[104.55091082927794],[103.41]
Train,[77.61870479032189],[163.48]
Train,[92.40875178072177],[122.25000000000001]
Train,[90.99574806684421],[84.71]
Train,[78.9908391542848],[56.92]
Train,[78.01587023071275],[94.15]
Train,[103.8562064486169],[105.59]
Train,[32.36540648761011],[108.07000000000001]
Train,[88.84678628639305],[98.93]
Train,[77.6471797511007],[89.62]
Train,[80.38548387718801],[85.05]
Train,[80.67461031070992],[58.99]
Train,[92.34225391006257],[82.06]
Train,[104.33728528256204],[93.07999999999998]
Train,[104.10868503786558],[76.04]
Train,[79.71423387089266],[88.37]
Train,[83.18588848594717],[90.28]
Train,[81.08074838464468],[53.21999999999999]
Train,[104.21860918997595],[77.37]
Train,[121.91641264752724],[112.59]
Train,[77.93959081244962],[29.400000000000002]
Train,[77.78806254238654],[95.28]
Train,[77.59953976491738],[68.99]
Train,[78.03438761477963],[33.68]
Train,[77.81418923998685],[95.77]
Train,[110.74643122729341],[93.66]
Train,[104.49990897414189],[134.9]
Train,[153.12336830045032],[84.02999999999999]
Train,[103.37617081211057],[87.95]
Train,[90.81684260923944],[86.2]
Train,[61.00358522897304],[88.9]
Train,[85.97666759953972],[110.30000000000001]
Train,[76.54145224862982],[61.0]
Train,[103.99649126262462],[88.67]
Train,[78.95841693756998],[86.54]
Train,[80.57041101130109],[109.48]
Train,[77.70787280190306],[173.92]
Train,[102.92310514146554],[121.4]
Train,[77.58222297698377],[128.07]
Train,[78.90696756441729],[43.37]
Train,[83.72259538888663],[82.29]
Train,[82.19504510023869],[78.42]
Train,[101.66905941777611],[50.029999999999994]
Train,[99.2636223653232],[80.28]
Train,[77.79373221298883],[122.27]
Train,[100.28190152994773],[100.69]
Train,[103.28627905800052],[105.68]
Train,[77.64937862115167],[97.68]
Train,[100.39484306029154],[76.89]
Train,[99.00137179930414],[75.49]
Train,[78.41408270244702],[100.56]
Train,[100.17067875697813],[79.42]
Train,[77.62707928524185],[16.58]
Train,[77.60626970350118],[30.269999999999996]
Train,[104.62719150194727],[85.92]
Train,[104.61578574468831],[85.23000000000002]
Train,[82.25530864048888],[76.04]
Train,[104.23685173304519],[128.28]
Train,[89.16317991530964],[97.25000000000001]
Train,[77.59037708735752],[64.46]
Train,[77.61933454295543],[113.54]
Train,[90.81684260923946],[76.98]
Train,[77.58193974684231],[33.05]
Train,[104.06284709036649],[87.72]
Train,[87.46186495662323],[88.5]
Train,[88.0607242701958],[99.36]
Train,[102.22612479710082],[148.05]
Train,[84.99094468260336],[102.49]
Train,[103.14405582347493],[86.81]
Train,[78.82721139184662],[87.57]
Train,[81.18275809799155],[96.92]
Train,[127.89567596051255],[107.63000000000001]
Train,[94.73939391224364],[86.22]
Train,[77.59937722406056],[117.32]
Train,[115.67181700328666],[84.25999999999999]
Train,[79.32188402661636],[105.54]
Train,[104.5961053700839],[72.62]
Train,[90.81684260923944],[78.98]
Train,[77.70219041512745],[80.86]
Train,[104.3278193074206],[77.65]
Train,[104.32361541993784],[73.3]
Train,[121.93268525063986],[90.26]
Train,[104.49128313540264],[109.25]
Train,[77.9423419907496],[69.34]
Train,[67.18866102005329],[68.61]
Train,[80.42246416791772],[104.43]
Train,[77.61847046794428],[82.72]
Train,[104.5277174424353],[98.91]
Train,[79.00825455488985],[42.04999999999999]
Train,[82.96829626641252],[74.32]
Train,[79.68976393074499],[84.31]
Train,[90.81684260923944],[77.36]
Train,[102.45970517972565],[147.35]
Train,[102.32961192220662],[106.48]
Train,[77.6051298646466],[99.27]
Train,[103.6636276263178],[96.3]
Train,[92.3148874077764],[73.14]
Train,[132.66673910530142],[109.06]
Train,[38.48082712416873],[81.37]
Train,[87.04810126539198],[109.95]
Train,[34.20313471149966],[103.29]
Train,[96.69494269033314],[115.96]
Train,[89.84616105003563],[87.64]
Train,[112.08605447886798],[116.77]
Train,[90.81684260923944],[92.54]
Train,[104.5680680994365],[83.1]
Train,[100.90312961575965],[69.48]
Train,[96.62738680768499],[73.21]
Train,[97.28058130275694],[112.44999999999999]
Train,[102.74883329690813],[118.75999999999999]
Train,[90.81684260923946],[120.61999999999999]
Train,[90.81684260923944],[89.15]
Train,[79.85690802195941],[112.19]
Train,[92.90524441883997],[117.64999999999999]
Train,[147.2818317396974],[91.29999999999998]
Train,[103.7173077453857],[39.88]
Train,[99.30007442687776],[100.97]
Train,[116.45350363699139],[110.36]
Train,[103.5569538669882],[36.269999999999996]
Train,[74.81365062847979],[84.73]
Train,[115.10386364817143],[92.06000000000002]
Train,[77.98577291916237],[122.13]
Train,[79.9701953143652],[46.34]
Train,[84.41630981346684],[63.52]
Train,[91.3033411458443],[79.73]
Train,[89.35825352669617],[96.46]
Train,[78.44017596362774],[86.5]
Train,[104.15045782952198],[95.65]
Train,[77.6061079900367],[68.09]
Train,[91.18701325826356],[127.69]
Train,[104.62188355423666],[146.21]
Train,[80.2764158726464],[90.99]
Train,[77.7040665576922],[97.51]
Train,[104.62734566106445],[88.26]
Train,[77.8850460111734],[23.299999999999997]
Train,[87.03398875718771],[127.48]
Train,[77.69206396220724],[51.03]
Train,[104.22416464903037],[90.01]
Train,[84.96718456033295],[97.05]
Train,[113.59256713340311],[96.88]
Train,[63.7826741054786],[69.48]
Train,[77.58106263201174],[125.73]
Train,[104.50060565744865],[104.91]
Train,[91.1387697134736],[107.6]
Train,[90.81684260923946],[95.75999999999999]
Train,[84.01037623307887],[75.91]
Train,[90.81684260923942],[120.31]
Train,[77.82820042924534],[109.54999999999998]
Train,[87.66402739365948],[86.14]
Train,[104.61065630824741],[84.53]
Train,[104.46710631671408],[76.18]
Train,[79.93417793419204],[54.02]
Train,[78.44662223780759],[65.08]
Train,[104.61170277792937],[96.91]
Train,[103.3459319869667],[83.23]
Train,[77.58332743172282],[168.7]
Train,[88.8038392723747],[111.97]
Train,[81.78903009236224],[89.99]
Train,[82.17928131515431],[90.05000000000001]
Train,[90.81684260923946],[83.63]
Train,[118.86225965683093],[104.42]
Train,[90.81684260923944],[120.60999999999999]
Train,[77.93739714699944],[116.57]
Train,[82.69243573312234],[42.25]
Train,[90.81684260923944],[90.61]
Train,[104.61850450221534],[92.17]
Train,[77.63199794679227],[159.05]
Train,[77.58616520874547],[95.03]
Train,[99.9360933092972],[117.9]
Train,[78.52885249820581],[47.25000000000001]
Train,[96.97818211503318],[94.67]
Train,[101.41129785023857],[39.73]
Train,[90.81684260923944],[81.32]
Train,[77.67484946998584],[114.05]
Train,[103.97048577930585],[88.63000000000001]
Train,[77.65223409064762],[173.79]
Train,[73.6215067126275],[100.78]
Train,[77.81301415409592],[28.759999999999994]
Train,[103.79817004841316],[69.7]
Train,[90.03831658661447],[85.74000000000001]
Train,[104.50778412945792],[84.91]
Train,[98.88402108422669],[93.01]
Train,[104.45125111202401],[110.4]
Train,[83.4279362627392],[99.12]
Train,[77.73827516197447],[57.43]
Train,[104.43787850129017],[78.17]
Train,[104.4410253234894],[101.54]
Train,[104.60309731994062],[74.84]
Train,[77.81885347770987],[123.78]
Train,[77.58495672442646],[120.47000000000001]
Train,[104.41931739522427],[108.54]
Train,[90.81684260923946],[86.12000000000002]
Train,[104.62378317141139],[99.06]
Train,[90.81684260923944],[87.02]
Train,[77.98900073877769],[114.88]
Train,[90.81684260923944],[79.06]
Train,[99.79892213418461],[70.8]
Train,[77.59937722406056],[118.16999999999999]
Train,[135.83557979135279],[98.17]
Train,[87.30595530670232],[96.80000000000001]
Train,[98.00240273577602],[103.22]
Train,[102.62746478429574],[87.01000000000002]
Train,[84.88877410922797],[110.21]
Train,[104.50011356414967],[79.54]
Train,[90.65321726692316],[43.96]
Train,[90.81684260923944],[34.87]
Train,[77.73731155289754],[26.240000000000002]
Train,[55.129740428405576],[101.01]
Train,[134.12541735378585],[103.38]
Train,[104.55903958841468],[73.85]
Train,[78.50328589738486],[114.29999999999998]
Train,[77.63746745550353],[50.98]
Train,[32.01385070889594],[89.67999999999999]
Train,[78.54116540182858],[87.1]
Train,[80.67297372621195],[114.21]
Train,[77.92396220355917],[107.24]
Train,[68.75177705551503],[83.16]
Train,[82.89468688998622],[68.16]
Train,[104.27457471339577],[104.1]
Train,[98.34732108282977],[91.4]
Train,[102.78989696926033],[88.9]
Train,[78.27093055276822],[65.51]
Train,[47.00382488224428],[59.13]
Train,[82.52432040002726],[72.27]
Train,[82.99396988340442],[131.25]
Train,[78.79362042117818],[74.74]
Train,[90.27138631388337],[72.09]
Train,[75.13805633622471],[46.71]
Train,[75.61931813899393],[76.95]
Train,[78.23107525155467],[90.37]
Train,[80.04085433786729],[105.6]
Train,[90.8168426092394],[94.28000000000002]
Train,[90.81684260923942],[86.89]
Train,[95.17535717914008],[92.26]
Train,[33.747304352643475],[98.72999999999999]
Train,[104.61048952375963],[39.89999999999999]
Train,[90.81684260923946],[87.54]
Train,[90.81684260923942],[79.84]
Train,[88.51681400040874],[110.42]
Train,[90.81684260923944],[60.28]
Train,[122.0661818829042],[113.50000000000001]
Train,[103.01817133448851],[76.14]
Train,[71.38960993300029],[82.1]
Train,[99.9911027447078],[92.39]
Train,[93.42003654370887],[116.06]
Train,[78.59374839202981],[95.72]
Train,[90.81684260923944],[87.26]
Train,[78.2757773934264],[121.65]
Train,[78.1305259172551],[52.69]
Train,[94.14012171083176],[89.18]
Train,[104.03574918136343],[62.61000000000001]
Train,[77.61669437638233],[36.089999999999996]
Train,[90.81684260923944],[87.97000000000001]
Train,[79.64096858188498],[86.98999999999998]
Train,[90.84602843394133],[99.90999999999998]
Train,[103.55583297462252],[121.74]
Train,[78.98340926224282],[46.35]
Train,[104.19031083931694],[79.28]
Train,[95.63884886477851],[116.53999999999999]
Train,[104.41421833404974],[108.63]
Train,[78.83303119518555],[44.37]
Train,[67.75563414748943],[89.56]
Train,[77.60705013585073],[46.26]
Train,[80.34829162772277],[106.46]
Train,[81.92824222084148],[75.51]
Train,[88.87568766268723],[107.31999999999998]
Train,[104.5743966417611],[74.87]
Train,[100.33362707972057],[116.92]
Train,[104.62039630531046],[47.12]
Train,[78.43920519038458],[31.17]
Train,[77.68367421718521],[119.4]
Train,[77.87473493086706],[168.36]
Train,[102.82687610967318],[100.72]
Train,[84.85815051390999],[141.33]
Train,[40.75524766511444],[108.37]
Train,[60.38326916139831],[65.29]
Train,[77.84355162062276],[125.1]
Train,[77.8009289613471],[43.64]
Train,[67.19403330572608],[93.68]
Train,[83.43544668846896],[93.52999999999999]
Train,[77.63246894018096],[68.82]
Train,[101.7527142062017],[64.96]
Train,[74.76169267529959],[78.71]
Train,[89.39036325090467],[106.74000000000001]
Train,[104.62401622179466],[83.11]
Train,[103.73187817420886],[109.09999999999998]
Train,[78.15125078618122],[23.93]
Train,[103.49713157385658],[86.12000000000002]
Train,[90.81684260923939],[76.58]
Train,[100.51289363556565],[80.96]
Train,[120.60570179685334],[111.95]
Train,[78.97326288023864],[74.18]
Train,[79.42368606001962],[96.77]
Train,[84.39097690290072],[108.28]
Train,[89.04561331097555],[110.08000000000001]
Train,[77.99734175408904],[124.12]
Train,[78.68921459644936],[116.56]
Train,[91.34933758428245],[72.25]
Train,[96.89721887235225],[86.86000000000001]
Train,[99.02877413616649],[96.71999999999998]
Train,[95.8795844562758],[77.57]
Train,[90.81684260923944],[92.55]
Train,[103.55786576981782],[91.51]
Train,[78.85947750436888],[84.9]
Train,[77.90869608746135],[126.15]
Train,[104.37903527095352],[93.0]
Train,[77.6078979963327],[95.06]
Train,[94.46818465632225],[105.08]
Train,[93.47854180855795],[79.04]
Train,[78.90837787127569],[31.130000000000003]
Train,[90.81684260923944],[95.1]
Train,[50.25687266523214],[90.25]
Train,[80.02391249009881],[46.44]
Train,[134.68299131265525],[93.17000000000002]
Train,[77.82771269509965],[97.18000000000002]
Train,[89.10503956441487],[112.22]
Train,[92.83097421815908],[83.34]
Train,[100.5917214253344],[90.51]
Train,[132.1726863413039],[103.02999999999999]
Train,[83.63366238780975],[90.76]
Train,[104.5343654989951],[48.42]
Train,[86.44569184318398],[128.75]
Train,[59.6891979457534],[85.12]
Train,[77.84280493272657],[133.45]
Train,[103.63717617094251],[55.14]
Train,[77.65447397553338],[34.370000000000005]
Train,[83.83491394177216],[66.1]
Train,[104.49303739367409],[134.17]
Train,[84.20776395661326],[101.08]
Train,[90.81684260923942],[76.99]
Train,[104.57246927982297],[92.78]
Train,[103.59875277418054],[94.77]
Train,[90.81684260923942],[94.47]
Train,[78.53551573965346],[112.35]
Train,[79.14400521006166],[67.17]
Train,[91.81347706760465],[95.81]
Train,[104.62527311683087],[78.21]
Train,[82.4207626163596],[123.89000000000001]
Train,[78.64366487213404],[87.37]
Train,[77.71394519399372],[33.92]
Train,[89.90443092502821],[112.13]
Train,[103.92836797740587],[103.31]
Train,[115.22479050117673],[116.17000000000002]
Train,[78.03690365214705],[114.19]
Train,[103.4851404285431],[94.85999999999999]
Train,[53.330573207918],[89.44]
Train,[77.71605566746493],[15.25]
Train,[100.47792346034211],[116.07999999999998]
Train,[134.82095569908688],[90.92]
Train,[90.81684260923942],[76.25]
Train,[104.61569994573313],[135.13]
Train,[114.31183704771334],[116.29]
Train,[96.493695976126],[112.74999999999999]
Train,[90.81684260923947],[88.94]
Train,[77.81379122474821],[50.8]
Train,[77.80501644796784],[31.42]
Train,[104.52518957094485],[83.57]
Train,[79.43134430523394],[71.28]
Train,[78.19393000146705],[33.45000000000001]
Train,[78.8372528851252],[64.56]
Train,[43.600466313950754],[90.11]
Train,[84.75321892379849],[98.4]
Train,[80.12048904792867],[143.26]
Train,[77.72042713742626],[111.85999999999999]
Train,[79.62048731811925],[65.32]
Train,[96.28802460536095],[87.12]
Train,[90.81684260923944],[94.47]
Train,[77.64815398211361],[66.65]
Train,[90.81684260923942],[77.54]
Train,[78.3924272079798],[65.0]
Train,[77.64392634792212],[68.86]
Train,[120.2639394883071],[113.67]
Train,[90.81684260923947],[90.20000000000002]
Train,[79.50166197686113],[101.35]
Train,[90.81684260923947],[95.47]
Train,[78.75333055181859],[112.43]
Train,[56.10097325180771],[97.28]
Train,[89.03652828811269],[47.55]
Train,[104.38041941525961],[140.16]
Train,[87.97816005573632],[78.61]
Train,[104.4989473054737],[131.66]
Train,[82.67189043087346],[103.79]
Train,[94.17433331593975],[104.57999999999998]
Train,[90.81684260923947],[73.7]
Train,[125.88496209788697],[104.26]
Train,[104.5372470897162],[87.55]
Train,[85.93203864301493],[109.15]
Train,[103.45705293407114],[70.72]
Train,[102.69614600263475],[96.17]
Train,[77.74412263899798],[126.06]
Train,[104.58574470230103],[43.239999999999995]
Train,[90.81684260923946],[82.48]
Train,[66.91063837615992],[75.43]
Train,[57.711892236596064],[102.4]
Train,[77.61581311680817],[114.0]
Train,[103.98337304506227],[77.96]
Train,[90.81684260923944],[118.28]
Train,[102.46469751228511],[108.44999999999999]
Train,[84.34259695631867],[114.24]
Train,[77.79521284460876],[24.51]
Train,[77.6053843935012],[64.03]
Train,[78.07196806072636],[86.7]
Train,[103.71051172060614],[45.10000000000001]
Train,[77.702387464638],[38.309999999999995]
Train,[103.3602699359999],[59.63]
Train,[103.53676992094273],[102.67000000000002]
Train,[78.1083346685962],[108.6]
Train,[90.81684260923946],[79.14]
Train,[92.12380221306219],[76.71]
Train,[103.46119622453023],[38.77]
Train,[104.47799327596188],[82.03]
Train,[83.8848691239632],[108.29]
Train,[73.13047049413193],[52.23]
Train,[90.81684260923942],[78.87]
Train,[102.9864658547828],[103.44]
Train,[104.33062345116375],[98.14000000000001]
Train,[139.40270662902543],[106.32]
Train,[100.52010283385097],[117.52]
Train,[101.67884345877049],[102.32]
Train,[104.21994105763464],[71.35]
Train,[79.76674595348506],[71.62]
Train,[83.18900097001975],[97.26]
Train,[60.14483958779833],[67.05]
Train,[80.42637189875337],[106.94]
Train,[89.54778355676864],[94.18]
Train,[77.74198242764541],[123.12]
Train,[104.34134104911375],[116.58]
Train,[90.81684260923944],[96.03]
Train,[90.81684260923946],[78.47]
Train,[78.842337146367],[75.82]
Train,[89.02306905430459],[81.06]
Train,[98.18174748978444],[104.76]
Train,[104.59532832077493],[113.40999999999998]
Train,[78.20582514382659],[174.85]
Train,[77.580899565641],[174.87]
Train,[104.5549726061838],[43.14]
Train,[81.99844911688498],[110.76000000000002]
Train,[78.16424537124726],[120.08]
Train,[99.2636223653232],[81.22]
Train,[95.11418622334537],[91.2]
Train,[100.78477050308622],[133.5]
Train,[88.87741741514068],[109.59]
Train,[79.00825455488985],[42.04]
Train,[93.13370679442542],[90.33999999999999]
Train,[131.9608169935442],[91.73999999999998]
Train,[90.81684260923946],[79.36]
Train,[87.98895423414638],[106.07000000000001]
Train,[86.77168228144895],[82.95]
Train,[103.6017972971242],[106.25]
Train,[105.92319676393419],[101.44]
Train,[91.57327905982912],[86.59]
Train,[77.89697500994455],[123.31]
Train,[84.62068977248978],[90.65000000000002]
Train,[104.61688091176522],[74.19]
Train,[102.50457242315488],[93.95]
Train,[104.14887796586642],[97.99]
Train,[59.43504394702274],[97.02000000000001]
Train,[104.12051010054384],[140.18]
Train,[78.6236780727547],[86.54]
Train,[101.49146553503014],[118.35]
Train,[42.59402025840789],[77.33]
Train,[90.81684260923946],[89.72]
Train,[90.81684260923942],[56.95]
Train,[90.81684260923942],[80.53]
Train,[134.82095569908688],[91.13]
Train,[97.26999413347423],[126.42]
Train,[78.14509001723317],[79.27]
Train,[90.81684260923946],[108.82]
Train,[101.86438392975144],[87.61]
Train,[87.40707485098696],[106.45000000000002]
Train,[104.62719087330608],[132.3]
Train,[102.42309062596419],[105.69]
Train,[104.60756964304308],[145.77]
Train,[102.11278361700353],[62.95000000000001]
Train,[102.38413694523248],[80.89]
Train,[103.74571719634032],[73.29]
Train,[78.54183595898478],[84.44]
Train,[98.09337821473095],[115.25]
Train,[77.75002119431352],[24.53]
Train,[78.38235628817563],[74.53]
Train,[104.12001560732514],[90.3]
Train,[77.90174402756533],[67.42]
Train,[78.38492999652746],[69.47]
Train,[77.66094960925969],[96.93]
Train,[90.81684260923944],[76.98]
Train,[77.72134023789555],[82.67]
Train,[153.81643938788756],[95.81999999999998]
Train,[104.20435397288854],[93.28]
Train,[90.81684260923946],[98.17]
Train,[123.65889772807358],[113.13]
Train,[104.58109511289085],[93.38000000000001]
Train,[104.62407506103273],[79.4]
Train,[90.81684260923944],[95.48]
Train,[78.66286504522255],[105.43]
Train,[88.74514118359784],[80.7]
Train,[104.46771005918093],[88.68]
Train,[104.59760829225955],[145.7]
Train,[78.39399833421538],[29.55]
Train,[100.00355579424381],[133.64]
Train,[79.28816589893859],[71.64]
Train,[90.81684260923946],[81.01]
Train,[77.70337058187455],[160.95]
Train,[82.73687491959514],[88.95]
Train,[79.1798049514797],[107.49]
Train,[65.1029475497509],[102.4]
Train,[116.50245317838527],[113.72000000000001]
Train,[82.44928698697892],[90.02]
Train,[77.62093628015813],[67.62]
Train,[77.7718815055109],[54.93000000000001]
Train,[77.99152015839947],[114.02]
Train,[90.81684260923944],[79.9]
Train,[77.5814015681555],[173.76]
Train,[84.57139211563853],[94.79]
Train,[77.63168356615103],[104.06]
Train,[102.79243687703247],[89.21]
Train,[80.35966051584549],[115.68]
Train,[90.81684260923944],[120.41]
Train,[77.67277435980624],[65.92]
Train,[77.60991977954869],[95.82999999999998]
Train,[104.62738655043155],[71.38]
Train,[78.93654212024681],[69.02]
Train,[109.23147573757421],[105.34000000000002]
Train,[135.98655537052733],[104.04]
Train,[100.11338044911295],[102.5]
Train,[151.87363788806695],[87.46]
Train,[77.73934182837982],[89.29]
Train,[103.00012856279369],[106.09]
Train,[93.44974426461549],[116.59]
Train,[91.06333448933725],[99.03000000000002]
Train,[101.7447370518254],[100.58000000000001]
Train,[97.88154788501858],[44.41]
Train,[89.2931766493281],[108.77]
Train,[104.43184212986549],[103.36]
Train,[78.35387939998671],[88.0]
Train,[84.59018081437117],[61.02000000000001]
Train,[104.02418131164448],[98.18]
Train,[37.745435871270715],[91.05]
Train,[81.96209033326363],[44.31]
Train,[77.74561575152664],[89.93]
Train,[91.36647590785891],[91.96999999999998]
Train,[104.41107998652991],[70.04]
Train,[100.51460088546995],[93.92]
Train,[137.10483084409995],[98.03]
Train,[77.6152906075456],[67.07]
Train,[79.1413241492729],[87.17]
Train,[90.81684260923944],[79.27]
Train,[82.29599484397221],[87.14999999999999]
Train,[140.76927490125732],[97.57]
Train,[90.81684260923946],[97.66]
Train,[90.81684260923944],[98.22]
Train,[77.5832907306539],[116.3]
Train,[77.58260656604511],[112.11]
Train,[77.58325743952062],[50.18000000000001]
Train,[100.02566171865347],[96.84]
Train,[90.81684260923946],[104.7]
Train,[78.67932017114404],[129.11]
Train,[103.50458589615607],[80.9]
Train,[85.6281609771688],[93.95]
Train,[79.96764372635347],[83.32]
Train,[90.81684260923944],[79.29]
Train,[95.58800881578142],[80.91]
Train,[103.73847803323252],[67.99]
Train,[90.81684260923946],[77.02]
Train,[96.99487635961037],[80.96]
Train,[90.81684260923944],[77.41]
Train,[95.24676822525262],[86.08]
Train,[104.62667463751252],[45.64999999999999]
Train,[103.83617068416545],[78.37]
Train,[90.81684260923944],[79.76]
Train,[90.81684260923944],[91.94]
Train,[78.20514397904722],[105.38]
Train,[61.65883427775647],[108.21999999999998]
Train,[77.58098018936424],[171.3]
Train,[79.07686058285802],[38.07]
Train,[65.34871598612192],[96.66]
Train,[85.97733481989066],[76.4]
Train,[90.81684260923946],[87.74000000000001]
Train,[104.61800563514399],[126.65]
Train,[104.4819223228902],[98.15]
Train,[103.40773988634959],[93.68]
Train,[77.80534591214807],[22.809999999999995]
Train,[76.32966601918176],[79.65]
Train,[77.78229156543529],[128.74]
Train,[77.62037668044438],[69.91]
Train,[82.59650701722398],[110.83]
Train,[77.58644810909654],[17.47]
Train,[90.04777135174182],[87.69]
Train,[90.81684260923942],[78.89]
Train,[103.15653085790896],[120.33]
Train,[90.81684260923944],[93.93]
Train,[77.58118704286537],[83.49]
Train,[77.59164300812905],[74.62]
Train,[77.61615775002548],[126.86]
Train,[77.61951177940281],[58.66]
Train,[89.17758311849357],[114.73999999999998]
Train,[85.92693153829171],[111.8]
Train,[90.11539168444818],[100.01]
Train,[89.59902108549176],[97.66]
Train,[77.62339061784714],[68.86]
Train,[77.64142190343594],[128.97]
Train,[90.33348381377893],[92.45]
Train,[104.62069078652156],[157.05]
Train,[77.66258193663784],[17.590000000000003]
Train,[57.77552211598663],[109.46]
Train,[69.16281296856336],[91.02]
Train,[77.58579901672675],[174.38]
Train,[91.89552682157883],[73.73]
Train,[104.60359785137028],[92.58]
Train,[78.21447175604884],[57.68]
Train,[103.63907413875687],[82.47]
Train,[39.60688217832963],[98.49999999999999]
Train,[104.60409227449648],[108.65999999999998]
Train,[135.79067732299166],[92.16]
Train,[78.31460202607582],[39.49000000000001]
Train,[90.81684260923944],[88.64000000000001]
Train,[101.77554705450568],[50.69]
Train,[104.62746305322523],[120.42]
Train,[102.6136360798108],[58.98]
Train,[90.81684260923944],[82.23]
Train,[104.62656566370765],[70.23]
Train,[104.60505314486569],[88.51]
Train,[109.23147573757421],[103.04000000000002]
Train,[77.5816695833304],[96.91]
Train,[79.31561100140524],[115.67]
Train,[104.40268635713599],[64.37]
Train,[56.693774757562096],[131.51]
Train,[104.3738718984918],[141.01]
Train,[100.89917393949675],[133.62]
Train,[90.81684260923944],[53.05]
Train,[83.76102096708298],[89.98000000000002]
Train,[96.08467100540079],[103.68]
Train,[103.95497168031666],[107.3]
Train,[88.6616722611727],[86.57]
Train,[79.06229417760954],[42.23]
Train,[69.30058924945611],[93.83000000000001]
Train,[77.91477816597248],[68.89]
Train,[92.81613092832048],[94.63]
Train,[72.68964000919097],[93.52999999999999]
Train,[62.971683565280394],[76.07]
Train,[90.84210218085057],[88.8]
Train,[139.8964421751716],[91.16000000000001]
