Data,Predicted,Reference
Train,[99.61149715012117],[107.84]
Train,[99.20636042598342],[90.05000000000001]
Train,[91.15476261508819],[39.14]
Train,[98.3571990213128],[43.49999999999999]
Train,[89.25404385869653],[40.15]
Train,[99.68945665636107],[66.86]
Train,[90.46987183620426],[59.96999999999999]
Train,[91.45433629908142],[44.05]
Train,[95.35626262084273],[105.76]
Train,[86.51787722573425],[82.0]
Train,[88.7436958400405],[42.32]
Train,[89.45824843598709],[16.09]
Train,[94.62265742557877],[78.51]
Train,[88.66330736849329],[80.62]
Train,[31.629826964865654],[79.17]
Train,[46.945038640398764],[85.21999999999998]
Train,[99.5448587316265],[93.28]
Train,[79.12854352209929],[92.27000000000001]
Train,[89.40446330610172],[37.49999999999999]
Train,[97.97940129687062],[103.88]
Train,[79.3422193551942],[78.78]
Train,[97.30671432251218],[109.76999999999998]
Train,[98.81432783872907],[135.77]
Train,[85.18645611736824],[82.57]
Train,[99.15351954535488],[84.35]
Train,[92.02109522186588],[80.5]
Train,[98.52975325876751],[45.01]
Train,[99.61988034586318],[97.15999999999998]
Train,[91.71639506982176],[59.32]
Train,[89.48452602153279],[77.87]
Train,[96.49737896856067],[35.75000000000001]
Train,[99.1317486336074],[108.32]
Train,[97.45411128546439],[108.2]
Train,[93.92191030785722],[77.85]
Train,[98.73572134047419],[121.56]
Train,[89.49979347666864],[66.15]
Train,[97.3931746104731],[75.25]
Train,[92.49939725103405],[69.7]
Train,[95.55647640165071],[70.9]
Train,[99.17547651805663],[145.57]
Train,[99.39698779302236],[118.33]
Train,[80.2755746504216],[70.4]
Train,[99.37532918701147],[93.46]
Train,[88.32129391040587],[82.92]
Train,[99.6389130758058],[86.55999999999999]
Train,[50.27525775007494],[96.83]
Train,[87.93877867544859],[62.04]
Train,[87.67582283297668],[95.62000000000002]
Train,[99.4593843208972],[98.71999999999998]
Train,[88.91829702521215],[76.08]
Train,[91.03290433996744],[102.94]
Train,[92.22953704235115],[77.15]
Train,[41.93971733386263],[79.41]
Train,[99.24493850755802],[109.77999999999999]
Train,[89.71413177088371],[69.11]
Train,[90.53582717929488],[106.91]
Train,[76.68219969696658],[87.26]
Train,[98.5959010818303],[123.93]
Train,[90.73669476703695],[78.23]
Train,[99.1205940128552],[87.06]
Train,[78.83471347638935],[91.22]
Train,[88.20091414014605],[110.95]
Train,[92.00709209404272],[82.52]
Train,[78.68034738921838],[96.42999999999999]
Train,[99.54503028673473],[61.18]
Train,[88.1310799242774],[106.90000000000002]
Train,[87.27499482859929],[66.26]
Train,[87.8455918124135],[31.270000000000007]
Train,[90.1051164743518],[96.15]
Train,[99.34791480676127],[102.95]
Train,[77.13187192877476],[110.25]
Train,[90.99404795715529],[103.98]
Train,[99.24395876926263],[148.09]
Train,[90.07793975459764],[85.5]
Train,[67.7728377418073],[97.70000000000002]
Train,[91.46937837192225],[78.9]
Train,[96.92519271051846],[109.16]
Train,[88.79955837205816],[122.86]
Train,[86.1524883931767],[53.59]
Train,[91.57606362858998],[86.92999999999999]
Train,[42.9203016054119],[78.35]
Train,[96.74175429231859],[65.51]
Train,[84.04506118771891],[62.92]
Train,[91.81551580806146],[115.91]
Train,[99.5439510845179],[51.42]
Train,[99.40780075538657],[47.87]
Train,[52.12310406504131],[78.49]
Train,[57.46405204271557],[80.47]
Train,[89.54683174166124],[33.75]
Train,[95.33331269371102],[74.56]
Train,[94.9212105308232],[85.08000000000001]
Train,[97.58823569204583],[72.69]
Train,[87.36456405342355],[77.62]
Train,[90.11902406543403],[168.51000000000002]
Train,[91.19754157347278],[47.71]
Train,[99.49769876215396],[94.1]
Train,[96.50847991984296],[98.18]
Train,[89.43322121575719],[119.31]
Train,[75.89519817881613],[120.49]
Train,[86.41918318640695],[59.40999999999999]
Train,[92.61391235625122],[60.89999999999999]
Train,[99.48181145175747],[75.6]
Train,[80.62580733451996],[80.87]
Train,[88.17278783517723],[176.3]
Train,[98.21845647980261],[35.40999999999999]
Train,[98.80450767098466],[132.94]
Train,[98.98155778947974],[103.41]
Train,[89.42910192782065],[163.48]
Train,[86.61903906775892],[122.25000000000001]
Train,[87.38126528863198],[84.71]
Train,[88.32928345620914],[56.92]
Train,[91.66554395053763],[94.15]
Train,[99.35412184497945],[105.59]
Train,[91.50222610028075],[108.07000000000001]
Train,[88.97324160321902],[98.93]
Train,[99.26570745496527],[89.62]
Train,[93.22395027043481],[85.05]
Train,[90.01584360774498],[58.99]
Train,[85.82322319169145],[82.06]
Train,[99.6760222741422],[93.07999999999998]
Train,[99.03387507539556],[76.04]
Train,[92.02941452851363],[88.37]
Train,[98.37146480868331],[90.28]
Train,[94.22209764557707],[53.21999999999999]
Train,[99.57670804990748],[77.37]
Train,[80.22598985203487],[112.59]
Train,[90.05670950181275],[29.400000000000002]
Train,[99.32939444111362],[95.28]
Train,[89.41806690870729],[68.99]
Train,[89.52255833672052],[33.68]
Train,[99.61133882485795],[95.77]
Train,[83.22032434489957],[93.66]
Train,[98.87330212396998],[134.9]
Train,[77.69053789826134],[84.02999999999999]
Train,[98.71373730258368],[87.95]
Train,[46.448099439902336],[86.2]
Train,[95.60650850813812],[88.9]
Train,[87.26661178341686],[110.30000000000001]
Train,[99.57602196260449],[61.0]
Train,[99.6038672736156],[88.67]
Train,[86.25168230486703],[86.54]
Train,[96.90958824346853],[109.48]
Train,[87.94413339780651],[173.92]
Train,[98.1033541810054],[121.4]
Train,[89.84783516995336],[128.07]
Train,[93.62488284416334],[43.37]
Train,[94.6248629890883],[82.29]
Train,[89.01505500699736],[78.42]
Train,[96.60949307719387],[50.029999999999994]
Train,[84.2634457094308],[80.28]
Train,[88.83685776836245],[122.27]
Train,[99.4649945285682],[100.69]
Train,[98.84762278525942],[105.68]
Train,[99.58755041227373],[97.68]
Train,[86.54360971364812],[76.89]
Train,[97.53839149014428],[75.49]
Train,[92.62702660315267],[100.56]
Train,[97.06213476247592],[79.42]
Train,[89.15009640179679],[16.58]
Train,[87.58143218584897],[30.269999999999996]
Train,[99.09071529577136],[85.92]
Train,[98.53292781378154],[85.23000000000002]
Train,[99.20724011110275],[76.04]
Train,[99.68963709288607],[128.28]
Train,[85.95004485102135],[97.25000000000001]
Train,[87.44304057051438],[64.46]
Train,[89.15746239295112],[113.54]
Train,[56.67190319374181],[76.98]
Train,[88.91921269247771],[33.05]
Train,[98.22462221425963],[87.72]
Train,[88.09703206621624],[88.5]
Train,[88.84609090180814],[99.36]
Train,[99.23780203214191],[148.05]
Train,[88.95066278559541],[102.49]
Train,[88.41446590266133],[86.81]
Train,[86.26045646114572],[87.57]
Train,[91.6675929651937],[96.92]
Train,[91.43009090984908],[107.63000000000001]
Train,[84.4795168454854],[86.22]
Train,[89.16129953143006],[117.32]
Train,[82.83933005636722],[84.25999999999999]
Train,[90.19165566351262],[105.54]
Train,[98.58075775949007],[72.62]
Train,[51.403932085817466],[78.98]
Train,[90.50328905192796],[80.86]
Train,[99.04536078591889],[77.65]
Train,[98.86484337289683],[73.3]
Train,[82.96587342352888],[90.26]
Train,[99.39080538155527],[109.25]
Train,[89.49602756480296],[69.34]
Train,[99.22010854972329],[68.61]
Train,[91.65187654985623],[104.43]
Train,[91.04301305323105],[82.72]
Train,[99.17692726402365],[98.91]
Train,[91.93420908440537],[42.04999999999999]
Train,[99.60534660306955],[74.32]
Train,[88.96228284331369],[84.31]
Train,[31.156232505934376],[77.36]
Train,[99.67669844374197],[147.35]
Train,[99.55378571334302],[106.48]
Train,[99.3995606411393],[99.27]
Train,[96.66043581343354],[96.3]
Train,[95.57107192477518],[73.14]
Train,[91.25624759954681],[109.06]
Train,[79.17194371105137],[81.37]
Train,[86.70811609331639],[109.95]
Train,[77.23003704720041],[103.29]
Train,[92.21250833451806],[115.96]
Train,[88.86427614334718],[87.64]
Train,[83.77958993747974],[116.77]
Train,[88.09403683329079],[92.54]
Train,[99.11041814680193],[83.1]
Train,[99.42523944874412],[69.48]
Train,[86.40563250909626],[73.21]
Train,[99.22588162550078],[112.44999999999999]
Train,[99.30084573093716],[118.75999999999999]
Train,[67.90818984756292],[120.61999999999999]
Train,[34.505496828125395],[89.15]
Train,[93.01832446777708],[112.19]
Train,[86.71283535265343],[117.64999999999999]
Train,[77.87681176960861],[91.29999999999998]
Train,[99.67739229496057],[39.88]
Train,[82.67723399855511],[100.97]
Train,[81.85138144247703],[110.36]
Train,[99.49242536671555],[36.269999999999996]
Train,[79.93987571052094],[84.73]
Train,[83.35554643094731],[92.06000000000002]
Train,[89.17081487892507],[122.13]
Train,[91.36830535622289],[46.34]
Train,[85.67528996444572],[63.52]
Train,[85.2140662037913],[79.73]
Train,[86.90262403287018],[96.46]
Train,[86.36647837394005],[86.5]
Train,[99.06937634096793],[95.65]
Train,[86.72780383754946],[68.09]
Train,[92.879800137068],[127.69]
Train,[99.31187604976328],[146.21]
Train,[91.89136349282714],[90.99]
Train,[99.17296831296532],[97.51]
Train,[99.61372688967674],[88.26]
Train,[89.82615661623677],[23.299999999999997]
Train,[99.46216315073949],[127.48]
Train,[86.72901204068067],[51.03]
Train,[99.48464009278015],[90.01]
Train,[90.45772447340634],[97.05]
Train,[83.49334180994337],[96.88]
Train,[99.06985225239842],[69.48]
Train,[90.4386398873981],[125.73]
Train,[99.64516830873251],[104.91]
Train,[85.07641841247776],[107.6]
Train,[70.83096903623246],[95.75999999999999]
Train,[99.4968883202467],[75.91]
Train,[69.19535087918133],[120.31]
Train,[93.06167801814264],[109.54999999999998]
Train,[86.68641772647885],[86.14]
Train,[98.74224983789273],[84.53]
Train,[99.21642810161025],[76.18]
Train,[93.3310182343292],[54.02]
Train,[93.16583609404412],[65.08]
Train,[99.68500158978561],[96.91]
Train,[84.97510041562344],[83.23]
Train,[89.31631003206095],[168.7]
Train,[86.9748624404111],[111.97]
Train,[98.55730232759076],[89.99]
Train,[98.77339202830093],[90.05000000000001]
Train,[72.66492697560712],[83.63]
Train,[83.0424606698116],[104.42]
Train,[66.80980292611572],[120.60999999999999]
Train,[89.3435908400395],[116.57]
Train,[96.85474097094304],[42.25]
Train,[48.913401483022255],[90.61]
Train,[99.26672108318112],[92.17]
Train,[89.16874294309854],[159.05]
Train,[99.19949106496755],[95.03]
Train,[99.57414712964686],[117.9]
Train,[89.59560496585247],[47.25000000000001]
Train,[85.44965940721049],[94.67]
Train,[97.79864497747633],[39.73]
Train,[56.72699493433297],[81.32]
Train,[89.41035906855127],[114.05]
Train,[98.68418881773472],[88.63000000000001]
Train,[90.1593676517159],[173.79]
Train,[98.88526251879462],[100.78]
Train,[87.966904216501],[28.759999999999994]
Train,[99.22141091594933],[69.7]
Train,[85.59808753906223],[85.74000000000001]
Train,[98.75775323578844],[84.91]
Train,[96.7246616421648],[93.01]
Train,[98.17304353581919],[110.4]
Train,[93.20444795867671],[99.12]
Train,[86.31219925139281],[57.43]
Train,[99.65434925159916],[78.17]
Train,[99.20420971679393],[101.54]
Train,[98.92436902285607],[74.84]
Train,[88.20436262649964],[123.78]
Train,[88.30963454105023],[120.47000000000001]
Train,[97.78014495871014],[108.54]
Train,[42.60811255190426],[86.12000000000002]
Train,[99.42054962521335],[99.06]
Train,[69.1635663739753],[87.02]
Train,[89.90072398592905],[114.88]
Train,[58.07201713153009],[79.06]
Train,[97.51811572776292],[70.8]
Train,[89.16129953143006],[118.16999999999999]
Train,[78.7892674575561],[98.17]
Train,[86.64850463861062],[96.80000000000001]
Train,[84.42160209182607],[103.22]
Train,[99.68937453778521],[87.01000000000002]
Train,[96.96276118479162],[110.21]
Train,[99.11863109000397],[79.54]
Train,[85.49671042580655],[43.96]
Train,[55.09813096402392],[34.87]
Train,[88.90186768309128],[26.240000000000002]
Train,[78.00340433595196],[101.01]
Train,[91.42215212255708],[103.38]
Train,[99.2041143721897],[73.85]
Train,[90.28036353619437],[114.29999999999998]
Train,[89.62027742808445],[50.98]
Train,[79.23690217389414],[89.67999999999999]
Train,[86.7274851399306],[87.1]
Train,[95.765335072593],[114.21]
Train,[93.90879982234769],[107.24]
Train,[90.11137917640121],[83.16]
Train,[99.69018193026801],[68.16]
Train,[99.36969113273297],[104.1]
Train,[99.4679385709087],[91.4]
Train,[99.5721335702852],[88.9]
Train,[82.95279503136871],[65.51]
Train,[80.34328961780963],[59.13]
Train,[98.37791530630405],[72.27]
Train,[91.84700164204061],[131.25]
Train,[86.37435527865351],[74.74]
Train,[95.67281491975629],[72.09]
Train,[99.54195710868748],[46.71]
Train,[92.77408769070763],[76.95]
Train,[91.07034920770303],[90.37]
Train,[96.257280444693],[105.6]
Train,[76.4360191058014],[94.28000000000002]
Train,[49.232394514635345],[86.89]
Train,[99.55103451360985],[92.26]
Train,[75.09384739569225],[98.72999999999999]
Train,[99.28937283403327],[39.89999999999999]
Train,[77.30607892024726],[87.54]
Train,[56.52692086484719],[79.84]
Train,[86.47167328422852],[110.42]
Train,[90.73201332053142],[60.28]
Train,[79.60829667762957],[113.50000000000001]
Train,[97.05316961607704],[76.14]
Train,[91.12259675757969],[82.1]
Train,[96.4803311598565],[92.39]
Train,[85.51008427807733],[116.06]
Train,[96.78292335243215],[95.72]
Train,[39.6756345990134],[87.26]
Train,[89.56742277274327],[121.65]
Train,[91.58073125748464],[52.69]
Train,[99.58380346045993],[89.18]
Train,[99.11868040011682],[62.61000000000001]
Train,[89.07241934891866],[36.089999999999996]
Train,[81.58000360994248],[87.97000000000001]
Train,[91.86887859198032],[86.98999999999998]
Train,[87.17289329468001],[99.90999999999998]
Train,[98.5843621362195],[121.74]
Train,[88.50291279015495],[46.35]
Train,[99.09287296873862],[79.28]
Train,[95.23656378923252],[116.53999999999999]
Train,[98.96155118903987],[108.63]
Train,[92.80697675460286],[44.37]
Train,[77.39005345709474],[89.56]
Train,[89.22800581218861],[46.26]
Train,[96.17221978474292],[106.46]
Train,[91.09549120831925],[75.51]
Train,[86.23005733120382],[107.31999999999998]
Train,[99.08317889574145],[74.87]
Train,[97.43951456405361],[116.92]
Train,[98.35748903655782],[47.12]
Train,[93.02770805360522],[31.17]
Train,[90.34660602092222],[119.4]
Train,[87.40207710852384],[168.36]
Train,[97.81589434304594],[100.72]
Train,[98.4482175918617],[141.33]
Train,[91.14281358755179],[108.37]
Train,[91.22273875068619],[65.29]
Train,[88.79850682826486],[125.1]
Train,[89.37505258258035],[43.64]
Train,[75.8584499593447],[93.68]
Train,[90.10516214990935],[93.52999999999999]
Train,[86.74187439953458],[68.82]
Train,[97.86412738022723],[64.96]
Train,[91.35346425769744],[78.71]
Train,[87.1220747201312],[106.74000000000001]
Train,[99.21252367635597],[83.11]
Train,[99.24589909632282],[109.09999999999998]
Train,[88.61721091901926],[23.93]
Train,[99.49147475537261],[86.12000000000002]
Train,[78.32229278242386],[76.58]
Train,[84.6646085635029],[80.96]
Train,[79.73040802564685],[111.95]
Train,[92.71319041200485],[74.18]
Train,[96.46418926555849],[96.77]
Train,[99.08599097013767],[108.28]
Train,[98.11815247659884],[110.08000000000001]
Train,[88.97093313787254],[124.12]
Train,[94.33716612081348],[116.56]
Train,[99.66242090239352],[72.25]
Train,[84.89720889185928],[86.86000000000001]
Train,[91.72595246072382],[96.71999999999998]
Train,[99.64566535599133],[77.57]
Train,[88.53732236139415],[92.55]
Train,[99.27753794778248],[91.51]
Train,[86.55721998826368],[84.9]
Train,[89.06697566489154],[126.15]
Train,[97.83800902903623],[93.0]
Train,[99.08598978036731],[95.06]
Train,[85.30035379328272],[105.08]
Train,[85.85315801061125],[79.04]
Train,[92.35837712945779],[31.130000000000003]
Train,[78.42343510458508],[95.1]
Train,[78.31959547993294],[90.25]
Train,[91.67404776681327],[46.44]
Train,[78.9382541497804],[93.17000000000002]
Train,[99.61127286366724],[97.18000000000002]
Train,[87.16510124921156],[112.22]
Train,[99.67574407382406],[83.34]
Train,[90.72973523768651],[90.51]
Train,[91.53626316625483],[103.02999999999999]
Train,[95.9774976140862],[90.76]
Train,[98.8911513927905],[48.42]
Train,[77.83711163493915],[128.75]
Train,[80.75531262360258],[85.12]
Train,[89.56926996241035],[133.45]
Train,[98.847192070305],[55.14]
Train,[92.24012123158276],[34.370000000000005]
Train,[94.17336850101006],[66.1]
Train,[99.14622422040055],[134.17]
Train,[92.05550500524562],[101.08]
Train,[78.5202335353024],[76.99]
Train,[99.68595283880877],[92.78]
Train,[99.68628829514996],[94.77]
Train,[72.72711914334717],[94.47]
Train,[88.51248296503928],[112.35]
Train,[91.47553211083469],[67.17]
Train,[86.8552945309266],[95.81]
Train,[99.26792295562078],[78.21]
Train,[94.83894537840885],[123.89000000000001]
Train,[86.85924652409],[87.37]
Train,[90.79294438575117],[33.92]
Train,[85.87529225897649],[112.13]
Train,[99.39710703498346],[103.31]
Train,[83.55823991464207],[116.17000000000002]
Train,[90.30379433384107],[114.19]
Train,[99.54220774833219],[94.85999999999999]
Train,[95.1747374331627],[89.44]
Train,[89.03329469165661],[15.25]
Train,[99.5725489655258],[116.07999999999998]
Train,[78.83471347638935],[90.92]
Train,[41.896847868471006],[76.25]
Train,[99.56995404973132],[135.13]
Train,[83.26728651864859],[116.29]
Train,[91.7185492958366],[112.74999999999999]
Train,[75.84640124590734],[88.94]
Train,[90.13302985121092],[50.8]
Train,[89.24335981135653],[31.42]
Train,[98.70818016248138],[83.57]
Train,[91.11185269561975],[71.28]
Train,[89.88231858965267],[33.45000000000001]
Train,[92.43498154199996],[64.56]
Train,[79.42908392099262],[90.11]
Train,[94.67837477852719],[98.4]
Train,[99.59223333409578],[143.26]
Train,[85.82986538047763],[111.85999999999999]
Train,[91.66941750872553],[65.32]
Train,[85.54599221008301],[87.12]
Train,[82.17067803061319],[94.47]
Train,[87.5618280546059],[66.65]
Train,[51.98714062825052],[77.54]
Train,[92.90733382450992],[65.0]
Train,[88.0152542915098],[68.86]
Train,[80.21594273102504],[113.67]
Train,[77.57316536855737],[90.20000000000002]
Train,[96.33526274366366],[101.35]
Train,[76.12346264745369],[95.47]
Train,[97.21221717723213],[112.43]
Train,[92.19351041848232],[97.28]
Train,[99.64389064262987],[47.55]
Train,[99.40790824328],[140.16]
Train,[86.01320016665389],[78.61]
Train,[98.35768571803997],[131.66]
Train,[93.01381906362859],[103.79]
Train,[87.22787381395649],[104.57999999999998]
Train,[84.76096628495553],[73.7]
Train,[81.96618518125294],[104.26]
Train,[99.11575989250832],[87.55]
Train,[89.50784266763073],[109.15]
Train,[99.0934801424273],[70.72]
Train,[97.69113014775061],[96.17]
Train,[92.72245936627047],[126.06]
Train,[98.77851096789156],[43.239999999999995]
Train,[88.35594895768845],[82.48]
Train,[92.00093011574698],[75.43]
Train,[98.08045102575733],[102.4]
Train,[86.89111598817061],[114.0]
Train,[99.68673968554162],[77.96]
Train,[70.32707275043973],[118.28]
Train,[96.56531137068583],[108.44999999999999]
Train,[89.1321992884381],[114.24]
Train,[87.68501089436829],[24.51]
Train,[86.86550546668848],[64.03]
Train,[89.50817619158991],[86.7]
Train,[98.3571990213128],[45.10000000000001]
Train,[90.08817388691944],[38.309999999999995]
Train,[98.86637318229123],[59.63]
Train,[98.02796715145386],[102.67000000000002]
Train,[89.66700976466242],[108.6]
Train,[52.40148503753112],[79.14]
Train,[96.5232281255702],[76.71]
Train,[99.65446273463789],[38.77]
Train,[98.96534924558122],[82.03]
Train,[94.93964067320948],[108.29]
Train,[99.5411201582501],[52.23]
Train,[56.295398912680646],[78.87]
Train,[99.65872854246929],[103.44]
Train,[98.69591338593274],[98.14000000000001]
Train,[90.64576220979696],[106.32]
Train,[97.34249078359683],[117.52]
Train,[98.70647797712869],[102.32]
Train,[97.6186352569689],[71.35]
Train,[95.30797846423914],[71.62]
Train,[93.91080585128621],[97.26]
Train,[91.25284455329451],[67.05]
Train,[93.98173871491642],[106.94]
Train,[98.13428324077343],[94.18]
Train,[89.29712989684623],[123.12]
Train,[97.85590758332434],[116.58]
Train,[76.39731294159077],[96.03]
Train,[93.55978558365818],[78.47]
Train,[86.15554656039497],[75.82]
Train,[85.79599818241505],[81.06]
Train,[85.99520410846688],[104.76]
Train,[98.25085271830366],[113.40999999999998]
Train,[89.49200435875122],[174.85]
Train,[88.63208156804976],[174.87]
Train,[98.87969301893781],[43.14]
Train,[93.09834542198392],[110.76000000000002]
Train,[90.30398356313982],[120.08]
Train,[84.2634457094308],[81.22]
Train,[87.06888042660599],[91.2]
Train,[97.15309666543367],[133.5]
Train,[95.67508425607473],[109.59]
Train,[91.93420908440537],[42.04]
Train,[85.27471158072727],[90.33999999999999]
Train,[78.98539821623497],[91.73999999999998]
Train,[84.76376090319668],[79.36]
Train,[88.93308715194132],[106.07000000000001]
Train,[99.62099573812957],[82.95]
Train,[99.00855978927983],[106.25]
Train,[85.2881236661097],[101.44]
Train,[85.9709967063679],[86.59]
Train,[89.17168059861227],[123.31]
Train,[97.40442289256762],[90.65000000000002]
Train,[99.42773045537876],[74.19]
Train,[97.14589918731455],[93.95]
Train,[99.0450371079268],[97.99]
Train,[75.35238108591376],[97.02000000000001]
Train,[99.46982319242534],[140.18]
Train,[86.43880878901668],[86.54]
Train,[97.40498695873598],[118.35]
Train,[94.47102090781084],[77.33]
Train,[70.70040637078147],[89.72]
Train,[56.51271714502289],[56.95]
Train,[29.89097450392835],[80.53]
Train,[78.83471347638935],[91.13]
Train,[99.17397296349777],[126.42]
Train,[91.08154445645305],[79.27]
Train,[63.508463954493095],[108.82]
Train,[99.45589948614789],[87.61]
Train,[89.32857106990447],[106.45000000000002]
Train,[98.87446384084335],[132.3]
Train,[99.60676733749158],[105.69]
Train,[99.07955768010041],[145.77]
Train,[96.73907670554385],[62.95000000000001]
Train,[85.56393075166466],[80.89]
Train,[99.08441548770693],[73.29]
Train,[92.79611524058551],[84.44]
Train,[95.74765972025672],[115.25]
Train,[88.80247585625246],[24.53]
Train,[92.62930824969062],[74.53]
Train,[99.21870705492347],[90.3]
Train,[89.45168565431786],[67.42]
Train,[91.88191852445125],[69.47]
Train,[94.41637448612052],[96.93]
Train,[43.77723728795162],[76.98]
Train,[90.33588402853623],[82.67]
Train,[80.32337959331207],[95.81999999999998]
Train,[97.30032580342565],[93.28]
Train,[74.63645911257967],[98.17]
Train,[79.66400793930961],[113.13]
Train,[99.22230376935728],[93.38000000000001]
Train,[99.13710104811477],[79.4]
Train,[47.124095254687404],[95.48]
Train,[89.80137847608316],[105.43]
Train,[99.62574255431781],[80.7]
Train,[98.6458895969999],[88.68]
Train,[99.13805491811324],[145.7]
Train,[84.39855465650803],[29.55]
Train,[96.99205439229499],[133.64]
Train,[94.69563205922657],[71.64]
Train,[32.748708236252796],[81.01]
Train,[88.94353708269587],[160.95]
Train,[95.71760602055024],[88.95]
Train,[97.31783717334291],[107.49]
Train,[98.32146121704888],[102.4]
Train,[80.17386177164602],[113.72000000000001]
Train,[98.81508404739995],[90.02]
Train,[89.95222462252548],[67.62]
Train,[86.30465312519082],[54.93000000000001]
Train,[90.02736306581502],[114.02]
Train,[53.51126297639559],[79.9]
Train,[88.20413508305408],[173.76]
Train,[97.37568148697389],[94.79]
Train,[94.83907813733859],[104.06]
Train,[84.95533932827115],[89.21]
Train,[88.64582245330259],[115.68]
Train,[66.19218427064698],[120.41]
Train,[87.19680734906355],[65.92]
Train,[89.27618692831422],[95.82999999999998]
Train,[99.16514453882849],[71.38]
Train,[89.53052801642583],[69.02]
Train,[86.82281345205575],[105.34000000000002]
Train,[91.40636603713969],[104.04]
Train,[97.37097046152459],[102.5]
Train,[77.58183211938353],[87.46]
Train,[90.8837016867956],[89.29]
Train,[99.53633568177959],[106.09]
Train,[94.9216663731424],[116.59]
Train,[87.643329223332],[99.03000000000002]
Train,[97.94099188767102],[100.58000000000001]
Train,[99.09393403397578],[44.41]
Train,[85.83554101595018],[108.77]
Train,[99.67421063465144],[103.36]
Train,[86.54664781895603],[88.0]
Train,[94.02387512951992],[61.02000000000001]
Train,[99.32879781986006],[98.18]
Train,[73.1645534691967],[91.05]
Train,[92.79144214395504],[44.31]
Train,[94.00475185349345],[89.93]
Train,[86.09844147537183],[91.96999999999998]
Train,[98.89665933687718],[70.04]
Train,[97.36954815042256],[93.92]
Train,[78.70783128806845],[98.03]
Train,[87.27124533166014],[67.07]
Train,[86.00349808174096],[87.17]
Train,[39.04017118311101],[79.27]
Train,[94.2798423994069],[87.14999999999999]
Train,[91.1837228677834],[97.57]
Train,[76.7148265214179],[97.66]
Train,[72.71835073886288],[98.22]
Train,[88.00746479469166],[116.3]
Train,[90.99426672129168],[112.11]
Train,[88.49175723247738],[50.18000000000001]
Train,[99.3044862639848],[96.84]
Train,[74.41038490203576],[104.7]
Train,[94.67831309224744],[129.11]
Train,[97.71690453235125],[80.9]
Train,[89.62802623384137],[93.95]
Train,[92.0454952573341],[83.32]
Train,[57.64824957956376],[79.29]
Train,[84.61231382428177],[80.91]
Train,[99.40670190439842],[67.99]
Train,[57.0569899335162],[77.02]
Train,[85.27525969712785],[80.96]
Train,[91.9130409941089],[77.41]
Train,[99.68904280305549],[86.08]
Train,[94.40316028182338],[45.64999999999999]
Train,[98.78847816123803],[78.37]
Train,[35.779287135808126],[79.76]
Train,[79.85858326515165],[91.94]
Train,[91.60487242778724],[105.38]
Train,[91.3565170167563],[108.21999999999998]
Train,[88.14901399394687],[171.3]
Train,[92.1414286570008],[38.07]
Train,[91.24221033014989],[96.66]
Train,[94.2758963255134],[76.4]
Train,[29.995072615606812],[87.74000000000001]
Train,[99.21756113719353],[126.65]
Train,[99.46243220747485],[98.15]
Train,[99.18778254524538],[93.68]
Train,[87.79315181011022],[22.809999999999995]
Train,[93.9060757886063],[79.65]
Train,[89.87868056285605],[128.74]
Train,[90.00487611138101],[69.91]
Train,[92.91412345736111],[110.83]
Train,[89.11093658497666],[17.47]
Train,[87.39309733956189],[87.69]
Train,[51.08393076057671],[78.89]
Train,[99.1887758728693],[120.33]
Train,[88.03630539123695],[93.93]
Train,[89.5204150591175],[83.49]
Train,[90.25990097985208],[74.62]
Train,[89.45486682247174],[126.86]
Train,[89.06484863656901],[58.66]
Train,[85.99302860586411],[114.73999999999998]
Train,[86.70462541785503],[111.8]
Train,[87.55058065291527],[100.01]
Train,[95.82292623841435],[97.66]
Train,[86.25067038022019],[68.86]
Train,[88.98847334575045],[128.97]
Train,[96.55729127947721],[92.45]
Train,[98.98482731193792],[157.05]
Train,[91.63047899021412],[17.590000000000003]
Train,[91.62494803457143],[109.46]
Train,[98.3991685416593],[91.02]
Train,[88.19307048780489],[174.38]
Train,[99.65217098788882],[73.73]
Train,[99.25280348295976],[92.58]
Train,[91.73625880366613],[57.68]
Train,[99.41463929182578],[82.47]
Train,[75.83634817612001],[98.49999999999999]
Train,[98.80871284063302],[108.65999999999998]
Train,[79.82975630789876],[92.16]
Train,[91.17305951219937],[39.49000000000001]
Train,[78.98360739270969],[88.64000000000001]
Train,[96.98188894572482],[50.69]
Train,[99.24600284584923],[120.42]
Train,[97.97418802432345],[58.98]
Train,[68.79013099569703],[82.23]
Train,[98.68234984320499],[70.23]
Train,[99.4390713916097],[88.51]
Train,[86.82281345205575],[103.04000000000002]
Train,[98.06653013747984],[96.91]
Train,[88.27126629169578],[115.67]
Train,[99.15350142186234],[64.37]
Train,[73.98408233087217],[131.51]
Train,[98.7884120407225],[141.01]
Train,[96.54576157510026],[133.62]
Train,[66.43813841694798],[53.05]
Train,[98.92733110972749],[89.98000000000002]
Train,[84.63581641870607],[103.68]
Train,[99.29512294404391],[107.3]
Train,[89.20076947577465],[86.57]
Train,[89.6481985681217],[42.23]
Train,[77.8349311079565],[93.83000000000001]
Train,[85.97208533088657],[68.89]
Train,[88.79476145285211],[94.63]
Train,[92.16029358616268],[93.52999999999999]
Train,[75.8009843302185],[76.07]
Train,[99.66429915873178],[88.8]
Train,[79.13228891230212],[91.16000000000001]
