Data,Predicted,Reference
Train,[85.4447969727386],[90.05000000000001]
Train,[62.44938149470648],[39.14]
Train,[88.65487081569377],[43.49999999999999]
Train,[69.69426157070538],[40.15]
Train,[93.9952673781696],[66.86]
Train,[52.652299885818984],[59.96999999999999]
Train,[53.67453391648256],[44.05]
Train,[91.67661500085937],[105.76]
Train,[61.92827527341719],[82.0]
Train,[80.28101083252527],[42.32]
Train,[74.92652146215343],[16.09]
Train,[94.13980314152006],[78.51]
Train,[68.99146098818959],[80.62]
Train,[99.06293021145059],[79.17]
Train,[98.4460982691695],[85.21999999999998]
Train,[94.53440085578724],[93.28]
Train,[87.42857975528001],[92.27000000000001]
Train,[75.35784150334675],[37.49999999999999]
Train,[71.38177701854588],[103.88]
Train,[91.43466602049385],[78.78]
Train,[89.44498642586133],[109.76999999999998]
Train,[93.34304161348568],[135.77]
Train,[81.05916715479493],[82.57]
Train,[89.6940064113398],[84.35]
Train,[95.45868911313713],[80.5]
Train,[93.59176977394627],[45.01]
Train,[73.99032291967784],[97.15999999999998]
Train,[51.38024766859158],[59.32]
Train,[56.148507106346365],[77.87]
Train,[41.346146517290315],[35.75000000000001]
Train,[72.04606925140612],[108.32]
Train,[85.9994370542296],[108.2]
Train,[75.49416241898162],[77.85]
Train,[78.28549194993705],[121.56]
Train,[66.1925401910379],[66.15]
Train,[84.93152554486369],[75.25]
Train,[84.58180267540594],[69.7]
Train,[93.65102018791859],[70.9]
Train,[93.02390050403771],[145.57]
Train,[73.248732797087],[118.33]
Train,[89.70984733146251],[70.4]
Train,[92.61548340552586],[93.46]
Train,[85.64878273554268],[82.92]
Train,[94.15421357959094],[86.55999999999999]
Train,[91.97384358359848],[96.83]
Train,[81.10660207481449],[62.04]
Train,[50.883823970818256],[95.62000000000002]
Train,[75.7734450578243],[98.71999999999998]
Train,[49.228459653498504],[76.08]
Train,[92.07161385210138],[102.94]
Train,[91.31012887727556],[77.15]
Train,[93.57563490067115],[79.41]
Train,[94.656396621622],[109.77999999999999]
Train,[85.34116195425774],[69.11]
Train,[91.83427973080786],[106.91]
Train,[81.41893822953713],[87.26]
Train,[93.75626528680476],[123.93]
Train,[93.72114237731918],[78.23]
Train,[91.86347364638792],[87.06]
Train,[87.26108500012192],[91.22]
Train,[73.19837745402157],[110.95]
Train,[74.05995471384735],[82.52]
Train,[86.14417596268223],[96.42999999999999]
Train,[95.17452228538063],[61.18]
Train,[56.00409062528914],[106.90000000000002]
Train,[91.59594931456385],[66.26]
Train,[92.64737243100764],[31.270000000000007]
Train,[91.5597023005424],[96.15]
Train,[88.69523119172264],[102.95]
Train,[95.10643735777279],[110.25]
Train,[92.24256017606069],[103.98]
Train,[93.03542436398101],[148.09]
Train,[76.73845105616233],[85.5]
Train,[93.32198257677551],[97.70000000000002]
Train,[56.42824290199656],[78.9]
Train,[80.78228387909685],[109.16]
Train,[75.93554663583136],[122.86]
Train,[61.0479021716974],[53.59]
Train,[81.73448842132052],[86.92999999999999]
Train,[88.12538624625876],[78.35]
Train,[91.72584420458176],[65.51]
Train,[91.34546086925893],[62.92]
Train,[91.24844762664314],[115.91]
Train,[89.11014438699006],[51.42]
Train,[93.40560286775971],[47.87]
Train,[91.62157396650522],[78.49]
Train,[89.40424898032373],[80.47]
Train,[81.47940426089531],[33.75]
Train,[93.55702190120351],[74.56]
Train,[87.51449440119252],[85.08000000000001]
Train,[85.91590760630265],[72.69]
Train,[91.03152172154913],[77.62]
Train,[55.939865923990354],[168.51000000000002]
Train,[68.05689629716593],[47.71]
Train,[93.71023945380155],[94.1]
Train,[92.4432226683108],[98.18]
Train,[78.75968310877113],[119.31]
Train,[98.41996882514142],[120.49]
Train,[91.0958662445256],[59.40999999999999]
Train,[83.17253933328118],[60.89999999999999]
Train,[94.5684888095978],[75.6]
Train,[90.23144681799461],[80.87]
Train,[78.33722227555955],[176.3]
Train,[36.66535509950276],[35.40999999999999]
Train,[93.55401289953964],[132.94]
Train,[87.43945096930712],[103.41]
Train,[59.77009435654356],[163.48]
Train,[50.36367758224945],[122.25000000000001]
Train,[84.44525308810188],[84.71]
Train,[80.1863116057972],[56.92]
Train,[44.32951026233011],[94.15]
Train,[91.77642808153041],[105.59]
Train,[94.18524371940248],[108.07000000000001]
Train,[58.715734895141296],[98.93]
Train,[72.46478768817742],[89.62]
Train,[86.82939000925359],[85.05]
Train,[69.08773140857818],[58.99]
Train,[65.67114595476735],[82.06]
Train,[84.12001854022996],[93.07999999999998]
Train,[64.90486062051573],[76.04]
Train,[77.50233159959132],[88.37]
Train,[79.4044735292591],[90.28]
Train,[89.14144611127092],[53.21999999999999]
Train,[91.66344975269128],[77.37]
Train,[83.1887130578546],[112.59]
Train,[77.50276737588499],[29.400000000000002]
Train,[65.15516220812793],[95.28]
Train,[67.46058533182921],[68.99]
Train,[81.9736591299746],[33.68]
Train,[73.45486181286402],[95.77]
Train,[85.93970953485368],[93.66]
Train,[88.71103387237861],[134.9]
Train,[89.16684860251094],[84.02999999999999]
Train,[82.8516874449305],[87.95]
Train,[83.25089041836051],[86.2]
Train,[95.57689600180481],[88.9]
Train,[73.1049181356041],[110.30000000000001]
Train,[94.20936090694667],[61.0]
Train,[83.54496998163032],[88.67]
Train,[89.10808865490463],[86.54]
Train,[82.12290833065094],[109.48]
Train,[78.20873239521008],[173.92]
Train,[81.29414051250637],[121.4]
Train,[69.77511181438585],[128.07]
Train,[32.93428483614349],[43.37]
Train,[93.7293779300543],[82.29]
Train,[59.98820648481501],[78.42]
Train,[85.27977715226365],[50.029999999999994]
Train,[92.72232100085664],[80.28]
Train,[73.86909678452466],[122.27]
Train,[92.52194449999661],[100.69]
Train,[61.34686388935318],[105.68]
Train,[73.96811876884375],[97.68]
Train,[60.50182556410424],[76.89]
Train,[73.62987291690737],[75.49]
Train,[85.33769334423508],[100.56]
Train,[76.31729166747571],[79.42]
Train,[87.30192506969739],[16.58]
Train,[92.89100935961056],[30.269999999999996]
Train,[93.16432673531679],[85.92]
Train,[93.49447619080023],[85.23000000000002]
Train,[90.57536232644912],[76.04]
Train,[77.7739170672532],[128.28]
Train,[61.50145682453138],[97.25000000000001]
Train,[92.26308721686047],[64.46]
Train,[69.40963222079728],[113.54]
Train,[88.42747243363571],[76.98]
Train,[92.58491247963181],[33.05]
Train,[86.04041629028517],[87.72]
Train,[87.41536308415587],[88.5]
Train,[58.341620130431046],[99.36]
Train,[93.22092049357062],[148.05]
Train,[59.36258032943546],[102.49]
Train,[84.5987048178747],[86.81]
Train,[89.27882442061258],[87.57]
Train,[94.05160904405562],[96.92]
Train,[91.65700022951788],[107.63000000000001]
Train,[63.1566515371648],[86.22]
Train,[71.8168235766211],[117.32]
Train,[77.5094297322087],[84.25999999999999]
Train,[84.24461309178264],[105.54]
Train,[93.70633241569114],[72.62]
Train,[92.47451214771503],[78.98]
Train,[49.54589252995113],[80.86]
Train,[82.46820626571322],[77.65]
Train,[93.2379332647609],[73.3]
Train,[74.3163222012357],[90.26]
Train,[94.21692211431362],[109.25]
Train,[79.62239745125027],[69.34]
Train,[93.5183620452327],[68.61]
Train,[93.74931643109751],[104.43]
Train,[51.20454029241872],[82.72]
Train,[89.42330492760975],[98.91]
Train,[46.715916839297044],[42.04999999999999]
Train,[94.60384830698192],[74.32]
Train,[92.40851170136456],[84.31]
Train,[103.32050356973915],[77.36]
Train,[92.64348004469838],[147.35]
Train,[89.80083272873523],[106.48]
Train,[75.22520744159007],[99.27]
Train,[90.438235180044],[96.3]
Train,[93.63772922738201],[73.14]
Train,[91.23698323075745],[109.06]
Train,[91.25129458706009],[81.37]
Train,[74.53680888891249],[109.95]
Train,[94.83581299962866],[103.29]
Train,[90.68070992065722],[115.96]
Train,[55.350770903305595],[87.64]
Train,[68.42792564893124],[116.77]
Train,[91.74053643477235],[92.54]
Train,[71.54051105204226],[83.1]
Train,[93.65034774559919],[69.48]
Train,[69.01998082883814],[73.21]
Train,[94.50308560226132],[112.44999999999999]
Train,[93.7269402389944],[118.75999999999999]
Train,[97.86386833931039],[120.61999999999999]
Train,[91.72785346005325],[89.15]
Train,[93.10882565172446],[112.19]
Train,[51.089745827940064],[117.64999999999999]
Train,[87.11674868433636],[91.29999999999998]
Train,[88.05081599987217],[39.88]
Train,[62.291657915792335],[100.97]
Train,[76.9879890773167],[110.36]
Train,[71.43421403213841],[36.269999999999996]
Train,[95.2086262891982],[84.73]
Train,[82.39539796623082],[92.06000000000002]
Train,[78.11454120431631],[122.13]
Train,[61.49929521077806],[46.34]
Train,[84.08233131411191],[63.52]
Train,[89.01536536830167],[79.73]
Train,[83.73725115909096],[96.46]
Train,[92.35184955521588],[86.5]
Train,[93.1957597509247],[95.65]
Train,[91.83138028998154],[68.09]
Train,[60.69054642046467],[127.69]
Train,[78.46518365922142],[146.21]
Train,[85.41690519608993],[90.99]
Train,[67.10705243159033],[97.51]
Train,[95.02674122761258],[88.26]
Train,[92.92451114378098],[23.299999999999997]
Train,[56.321676897832106],[127.48]
Train,[86.69217422236513],[51.03]
Train,[82.48380552275633],[90.01]
Train,[55.899563005290936],[97.05]
Train,[86.22835269557699],[96.88]
Train,[93.57303989163094],[69.48]
Train,[49.285051000551654],[125.73]
Train,[88.38469612999627],[104.91]
Train,[79.00082467505311],[107.6]
Train,[32.57450378707463],[95.75999999999999]
Train,[92.87026826769925],[75.91]
Train,[45.642899085946766],[120.31]
Train,[60.44949235404316],[109.54999999999998]
Train,[67.19770341081173],[86.14]
Train,[89.89597864804],[84.53]
Train,[51.169236478262015],[76.18]
Train,[87.79807788031938],[54.02]
Train,[68.54686010999406],[65.08]
Train,[89.88517087533191],[96.91]
Train,[90.88807247112604],[83.23]
Train,[74.06296871177953],[168.7]
Train,[84.93058220676875],[111.97]
Train,[80.7173542146706],[89.99]
Train,[80.79358257536748],[90.05000000000001]
Train,[93.8132836319223],[83.63]
Train,[72.93446648916051],[104.42]
Train,[85.76818668800946],[120.60999999999999]
Train,[56.06389224772117],[116.57]
Train,[74.52470925074977],[42.25]
Train,[86.95692687380834],[90.61]
Train,[79.33498978185834],[92.17]
Train,[73.85868541098552],[159.05]
Train,[72.09733457606788],[95.03]
Train,[93.76577451119283],[117.9]
Train,[55.35776045500388],[47.25000000000001]
Train,[71.79357624006158],[94.67]
Train,[93.05395382189857],[39.73]
Train,[90.55965762946134],[81.32]
Train,[43.99755820881047],[114.05]
Train,[77.61529295699991],[88.63000000000001]
Train,[80.6196203353275],[173.79]
Train,[91.58487242008825],[100.78]
Train,[91.99671719921106],[28.759999999999994]
Train,[51.36048530085238],[69.7]
Train,[67.7568917306394],[85.74000000000001]
Train,[93.09261206603585],[84.91]
Train,[67.64225025170447],[93.01]
Train,[93.49604476608368],[110.4]
Train,[83.05969288567825],[99.12]
Train,[90.75410906445609],[57.43]
Train,[78.75096281598977],[78.17]
Train,[83.49898534334838],[101.54]
Train,[83.14376574753383],[74.84]
Train,[79.18200936781263],[123.78]
Train,[76.38678435047623],[120.47000000000001]
Train,[83.45775823852496],[108.54]
Train,[98.52715715305659],[86.12000000000002]
Train,[93.3146522061203],[99.06]
Train,[34.09439552506184],[87.02]
Train,[58.30914324988047],[114.88]
Train,[88.80844795724548],[79.06]
Train,[71.3458381428624],[70.8]
Train,[71.8168235766211],[118.16999999999999]
Train,[86.64811339415246],[98.17]
Train,[73.26660784948658],[96.80000000000001]
Train,[68.15030786482488],[103.22]
Train,[93.74958685432013],[87.01000000000002]
Train,[93.60602288528823],[110.21]
Train,[65.76253316938025],[79.54]
Train,[90.07568742435261],[43.96]
Train,[85.77880455651278],[34.87]
Train,[85.69639370885898],[26.240000000000002]
Train,[93.85405269999873],[101.01]
Train,[92.13175681560492],[103.38]
Train,[91.84411903869912],[73.85]
Train,[59.051455300082374],[114.29999999999998]
Train,[92.40758183758591],[50.98]
Train,[92.46694023298366],[89.67999999999999]
Train,[89.83385217428521],[87.1]
Train,[87.25547151949586],[114.21]
Train,[86.8643581756289],[107.24]
Train,[84.9895578404223],[83.16]
Train,[91.51786778440203],[68.16]
Train,[93.41276084502358],[104.1]
Train,[83.51776761568618],[91.4]
Train,[93.71781751682676],[88.9]
Train,[91.15666284266433],[65.51]
Train,[90.69564461866736],[59.13]
Train,[43.43642230174666],[72.27]
Train,[91.13593646992757],[131.25]
Train,[88.87529589673214],[74.74]
Train,[94.38117883184158],[72.09]
Train,[94.1158287605395],[46.71]
Train,[91.8993533145675],[76.95]
Train,[93.23859904274437],[90.37]
Train,[60.53142201904223],[105.6]
Train,[89.70298325079125],[94.28000000000002]
Train,[94.20376603928405],[86.89]
Train,[91.96270814839161],[92.26]
Train,[96.85524392874038],[98.72999999999999]
Train,[83.94724092139926],[39.89999999999999]
Train,[90.82846952598989],[87.54]
Train,[90.59939368952003],[79.84]
Train,[74.77775010521009],[110.42]
Train,[94.26515187492103],[60.28]
Train,[79.91176939465211],[113.50000000000001]
Train,[78.02875876746631],[76.14]
Train,[93.13375303076023],[82.1]
Train,[93.52038555302136],[92.39]
Train,[54.27252157574223],[116.06]
Train,[61.124857488991864],[95.72]
Train,[88.79428517153859],[87.26]
Train,[78.50824658979238],[121.65]
Train,[66.4892277614793],[52.69]
Train,[93.53926145118517],[89.18]
Train,[46.35970456696513],[62.61000000000001]
Train,[76.1106162985985],[36.089999999999996]
Train,[99.10491042356026],[87.97000000000001]
Train,[75.688343371012],[86.98999999999998]
Train,[54.684487285487904],[99.90999999999998]
Train,[69.25102839811687],[121.74]
Train,[66.96772304751457],[46.35]
Train,[78.22087027874612],[79.28]
Train,[88.29652584177643],[116.53999999999999]
Train,[77.38309799347171],[108.63]
Train,[59.9632877801751],[44.37]
Train,[96.2933479587341],[89.56]
Train,[73.48808678557027],[46.26]
Train,[59.774490875940565],[106.46]
Train,[93.6335573896286],[75.51]
Train,[76.38912963783821],[107.31999999999998]
Train,[91.62278523063569],[74.87]
Train,[86.24043184977819],[116.92]
Train,[94.42098953988787],[47.12]
Train,[30.97974136532265],[31.17]
Train,[79.93281788819422],[119.4]
Train,[88.16931930954293],[168.36]
Train,[93.7872040025411],[100.72]
Train,[83.78352339214763],[141.33]
Train,[91.92230679143013],[108.37]
Train,[91.05909030979392],[65.29]
Train,[77.28929042223965],[125.1]
Train,[77.56155422282994],[43.64]
Train,[93.40775033283704],[93.68]
Train,[82.93070850194381],[93.52999999999999]
Train,[92.30860745254785],[68.82]
Train,[64.13254194781561],[64.96]
Train,[87.5605385098722],[78.71]
Train,[87.42498795621371],[106.74000000000001]
Train,[92.87680968487142],[83.11]
Train,[94.19995371161238],[109.09999999999998]
Train,[85.84593730627182],[23.93]
Train,[93.80492032739492],[86.12000000000002]
Train,[97.44217872401546],[76.58]
Train,[85.35460910840916],[80.96]
Train,[79.63436191303109],[111.95]
Train,[80.62247434510054],[74.18]
Train,[64.48724181034284],[96.77]
Train,[93.33367989132661],[108.28]
Train,[62.1333423162374],[110.08000000000001]
Train,[75.104945752833],[124.12]
Train,[79.04331013268992],[116.56]
Train,[90.46220695148286],[72.25]
Train,[67.48858374774642],[86.86000000000001]
Train,[81.70970205664787],[96.71999999999998]
Train,[92.09823359664401],[77.57]
Train,[93.42598592152514],[92.55]
Train,[94.26732549619817],[91.51]
Train,[88.8788138366294],[84.9]
Train,[76.71694791986467],[126.15]
Train,[92.58989706132873],[93.0]
Train,[65.96207337935809],[95.06]
Train,[60.08195150914847],[105.08]
Train,[80.29479389032177],[79.04]
Train,[37.72634055517059],[31.130000000000003]
Train,[78.48934363464289],[95.1]
Train,[93.89302973185005],[90.25]
Train,[59.80076107406706],[46.44]
Train,[84.84894828353664],[93.17000000000002]
Train,[73.88613755200247],[97.18000000000002]
Train,[84.3312449589633],[112.22]
Train,[82.609133965453],[83.34]
Train,[91.53004803450753],[90.51]
Train,[91.821863006875],[103.02999999999999]
Train,[69.08626172076079],[90.76]
Train,[92.05541206616776],[48.42]
Train,[93.13486200833044],[128.75]
Train,[90.30478182583253],[85.12]
Train,[80.73717718789793],[133.45]
Train,[60.043580121165625],[55.14]
Train,[49.31544851890035],[34.370000000000005]
Train,[92.1828221918348],[66.1]
Train,[70.4001109478017],[134.17]
Train,[93.63471702110255],[101.08]
Train,[99.51294378824399],[76.99]
Train,[70.68838947645322],[92.78]
Train,[92.98629911433456],[94.77]
Train,[95.25406296538134],[94.47]
Train,[79.02862734514825],[112.35]
Train,[61.4869410080699],[67.17]
Train,[50.036677964023944],[95.81]
Train,[93.29649890523086],[78.21]
Train,[71.88087918392654],[123.89000000000001]
Train,[90.01866936193827],[87.37]
Train,[33.333082641800814],[33.92]
Train,[76.6902365184047],[112.13]
Train,[88.30122454046601],[103.31]
Train,[69.23398382218033],[116.17000000000002]
Train,[46.21155161160464],[114.19]
Train,[93.56729353362682],[94.85999999999999]
Train,[91.14053973333009],[89.44]
Train,[92.53090230799107],[15.25]
Train,[93.67530005489448],[116.07999999999998]
Train,[87.26108500012192],[90.92]
Train,[91.84720106950037],[76.25]
Train,[61.59897322061297],[135.13]
Train,[68.82422098836751],[116.29]
Train,[92.89919491144761],[112.74999999999999]
Train,[92.5713357950038],[88.94]
Train,[75.20263876950632],[50.8]
Train,[87.44848438625799],[31.42]
Train,[82.56966086208188],[83.57]
Train,[84.24202754343536],[71.28]
Train,[77.59233314409248],[33.45000000000001]
Train,[76.39834731115798],[64.56]
Train,[92.4682633178893],[90.11]
Train,[86.0340738892694],[98.4]
Train,[89.20010920928837],[143.26]
Train,[78.8063594123511],[111.85999999999999]
Train,[61.3131212587903],[65.32]
Train,[66.85859998773248],[87.12]
Train,[97.07335891277366],[94.47]
Train,[76.82233192132595],[66.65]
Train,[92.03632409532258],[77.54]
Train,[75.58307060476517],[65.0]
Train,[79.7728048108445],[68.86]
Train,[79.90451885208583],[113.67]
Train,[95.67918439843996],[90.20000000000002]
Train,[59.70526881391038],[101.35]
Train,[90.29777507582104],[95.47]
Train,[57.96399679071074],[112.43]
Train,[93.44083929664242],[97.28]
Train,[92.9621345736267],[47.55]
Train,[85.18177206344637],[140.16]
Train,[65.61440610236626],[78.61]
Train,[89.88313146589596],[131.66]
Train,[82.47011467494171],[103.79]
Train,[85.11172496076853],[104.57999999999998]
Train,[92.9077136953521],[73.7]
Train,[76.03653068767191],[104.26]
Train,[59.93790622647689],[87.55]
Train,[93.19111504989455],[109.15]
Train,[71.39173395004376],[70.72]
Train,[92.53896960712632],[96.17]
Train,[81.69836948009576],[126.06]
Train,[93.61811336100737],[43.239999999999995]
Train,[94.3747817662546],[82.48]
Train,[84.36788979244326],[75.43]
Train,[94.63726398581522],[102.4]
Train,[56.87606008532217],[114.0]
Train,[88.24957468201318],[77.96]
Train,[44.172331767379646],[118.28]
Train,[75.57050213527636],[108.44999999999999]
Train,[64.3545885638156],[114.24]
Train,[92.11551683707006],[24.51]
Train,[92.62298792349189],[64.03]
Train,[88.58397309325998],[86.7]
Train,[88.65487081569377],[45.10000000000001]
Train,[70.77964045638949],[38.309999999999995]
Train,[77.62040105037762],[59.63]
Train,[80.74271802766421],[102.67000000000002]
Train,[80.13768132854257],[108.6]
Train,[87.86492875115259],[79.14]
Train,[85.02760051526893],[76.71]
Train,[91.49897061884143],[38.77]
Train,[68.88082017574219],[82.03]
Train,[72.95249367476289],[108.29]
Train,[93.04184507113352],[52.23]
Train,[90.32513030109298],[78.87]
Train,[93.34103473489914],[103.44]
Train,[84.89855968818462],[98.14000000000001]
Train,[91.96372122453784],[106.32]
Train,[84.22772653698236],[117.52]
Train,[83.12622551555452],[102.32]
Train,[77.18187874263546],[71.35]
Train,[85.57052381580839],[71.62]
Train,[60.90296739452771],[97.26]
Train,[95.46411171894287],[67.05]
Train,[78.16563845009946],[106.94]
Train,[93.17725050925392],[94.18]
Train,[83.30772344201594],[123.12]
Train,[90.6118387128577],[116.58]
Train,[88.16529327517301],[96.03]
Train,[92.53817635831341],[78.47]
Train,[89.13246505286281],[75.82]
Train,[71.38544627463887],[81.06]
Train,[80.30499753853992],[104.76]
Train,[85.90311623888562],[113.40999999999998]
Train,[79.42348668743577],[174.85]
Train,[78.17967356252929],[174.87]
Train,[92.18598023745449],[43.14]
Train,[94.10473213245258],[110.76000000000002]
Train,[56.648455117490094],[120.08]
Train,[92.72232100085664],[81.22]
Train,[57.08258687626347],[91.2]
Train,[85.74402668640245],[133.5]
Train,[88.57721324305429],[109.59]
Train,[46.715916839297044],[42.04]
Train,[70.16373739490449],[90.33999999999999]
Train,[86.16132096875197],[91.73999999999998]
Train,[69.681734036742],[79.36]
Train,[56.417770271890404],[106.07000000000001]
Train,[90.4669831844578],[82.95]
Train,[92.75407841284316],[106.25]
Train,[87.39106827095462],[101.44]
Train,[66.31723818826175],[86.59]
Train,[74.2930597141012],[123.31]
Train,[93.66731347423968],[90.65000000000002]
Train,[75.59797965287332],[74.19]
Train,[47.02977543344703],[93.95]
Train,[56.4831977358074],[97.99]
Train,[91.44534011815728],[97.02000000000001]
Train,[89.58024421919751],[140.18]
Train,[89.00679567660703],[86.54]
Train,[86.58296674043952],[118.35]
Train,[94.09718391836168],[77.33]
Train,[88.02709842294227],[89.72]
Train,[89.46636276346774],[56.95]
Train,[93.68007038828621],[80.53]
Train,[87.26108500012192],[91.13]
Train,[93.09580836258837],[126.42]
Train,[40.83122190667662],[79.27]
Train,[45.72585970092328],[108.82]
Train,[93.51502544954256],[87.61]
Train,[77.05520322490794],[106.45000000000002]
Train,[93.60833083424505],[132.3]
Train,[92.5185334241755],[105.69]
Train,[92.60723983094381],[145.77]
Train,[86.0096222422251],[62.95000000000001]
Train,[60.568395574427676],[80.89]
Train,[45.02887333945986],[73.29]
Train,[80.04358634892547],[84.44]
Train,[89.73973412027343],[115.25]
Train,[85.53593140636869],[24.53]
Train,[66.88800727568949],[74.53]
Train,[91.5295803226181],[90.3]
Train,[58.65272568132722],[67.42]
Train,[94.62953488585418],[69.47]
Train,[86.14726150825965],[96.93]
Train,[89.25716081662823],[76.98]
Train,[37.91685185613847],[82.67]
Train,[91.95021886146331],[95.81999999999998]
Train,[92.89720907627562],[93.28]
Train,[86.27360676931123],[98.17]
Train,[81.16669669084419],[113.13]
Train,[89.0672391719157],[93.38000000000001]
Train,[92.69758881360075],[79.4]
Train,[86.76531351108122],[95.48]
Train,[72.70007876343409],[105.43]
Train,[89.77774859193869],[80.7]
Train,[92.33474046182768],[88.68]
Train,[72.01553642243486],[145.7]
Train,[50.53478852416323],[29.55]
Train,[77.68744537363766],[133.64]
Train,[68.96931647783663],[71.64]
Train,[93.61889265116963],[81.01]
Train,[74.60509865956791],[160.95]
Train,[73.68627681024198],[88.95]
Train,[57.18964058144865],[107.49]
Train,[93.75425084667557],[102.4]
Train,[80.86697896912956],[113.72000000000001]
Train,[81.2184801769265],[90.02]
Train,[59.07537183398914],[67.62]
Train,[90.87730092868406],[54.93000000000001]
Train,[71.64824568274854],[114.02]
Train,[88.28145592065387],[79.9]
Train,[78.30070694473483],[173.76]
Train,[93.95238629802304],[94.79]
Train,[81.83577678586028],[104.06]
Train,[84.17998421861424],[89.21]
Train,[72.07011776572797],[115.68]
Train,[86.54038395296254],[120.41]
Train,[91.59735045361946],[65.92]
Train,[67.49860392067573],[95.82999999999998]
Train,[88.3962188976245],[71.38]
Train,[90.92726153991505],[69.02]
Train,[97.10893277397842],[105.34000000000002]
Train,[91.57973142164583],[104.04]
Train,[93.86070700627967],[102.5]
Train,[87.76100323823522],[87.46]
Train,[89.89800688755224],[89.29]
Train,[92.91908555261396],[106.09]
Train,[91.081285074271],[116.59]
Train,[55.98784698065299],[99.03000000000002]
Train,[57.28471784592749],[100.58000000000001]
Train,[91.6725119513261],[44.41]
Train,[76.36055432463964],[108.77]
Train,[89.70823392832526],[103.36]
Train,[89.34267571620724],[88.0]
Train,[64.63693027221072],[61.02000000000001]
Train,[73.60616518515458],[98.18]
Train,[95.2220672857016],[91.05]
Train,[83.59168813340557],[44.31]
Train,[90.34255665971551],[89.93]
Train,[56.18216814504022],[91.96999999999998]
Train,[85.13299156691266],[70.04]
Train,[72.5855960854301],[93.92]
Train,[86.13507651434361],[98.03]
Train,[91.8052137109456],[67.07]
Train,[89.71074741858858],[87.17]
Train,[106.764400273909],[79.27]
Train,[83.5123355334556],[87.14999999999999]
Train,[92.74581220848465],[97.57]
Train,[88.19591915973842],[97.66]
Train,[88.91051560323801],[98.22]
Train,[74.25794122792149],[116.3]
Train,[90.83483020320192],[112.11]
Train,[92.55860935570841],[50.18000000000001]
Train,[94.91157194319602],[96.84]
Train,[71.78330775215973],[104.7]
Train,[78.89484782819493],[129.11]
Train,[80.1157115713043],[80.9]
Train,[91.4271709988813],[93.95]
Train,[74.4787781426758],[83.32]
Train,[89.543617799353],[79.29]
Train,[75.68604580190119],[80.91]
Train,[93.48451381819217],[67.99]
Train,[88.95565314760341],[77.02]
Train,[91.04540796517219],[80.96]
Train,[86.2075105820988],[77.41]
Train,[91.75403368555638],[86.08]
Train,[97.44091768021877],[45.64999999999999]
Train,[76.01595303858004],[78.37]
Train,[93.98697065758746],[79.76]
Train,[91.69273538121422],[91.94]
Train,[42.038425555213976],[105.38]
Train,[91.12523460796103],[108.21999999999998]
Train,[76.1481763059414],[171.3]
Train,[72.94290948442365],[38.07]
Train,[93.76226957482531],[96.66]
Train,[92.98849462734535],[76.4]
Train,[94.1142858324159],[87.74000000000001]
Train,[85.71308125639057],[126.65]
Train,[78.31566748503269],[98.15]
Train,[93.04817667136275],[93.68]
Train,[82.77136389613914],[22.809999999999995]
Train,[82.58090397948679],[79.65]
Train,[79.94547600476565],[128.74]
Train,[37.268900162593],[69.91]
Train,[87.78855890620851],[110.83]
Train,[89.77985194462923],[17.47]
Train,[49.41060371318694],[87.69]
Train,[87.79403045927963],[78.89]
Train,[93.83516277108248],[120.33]
Train,[109.44664007388707],[93.93]
Train,[85.34803684960005],[83.49]
Train,[78.07206917895356],[74.62]
Train,[69.97505195589541],[126.86]
Train,[77.92215775472481],[58.66]
Train,[76.24609146480125],[114.73999999999998]
Train,[76.5169516569406],[111.8]
Train,[85.80733612145825],[100.01]
Train,[85.97806363607896],[97.66]
Train,[91.59005336307968],[68.86]
Train,[70.33257127439572],[128.97]
Train,[93.63701077444793],[92.45]
Train,[84.76604702609657],[157.05]
Train,[28.493585726888437],[17.590000000000003]
Train,[88.6484364178366],[109.46]
Train,[96.2714857939919],[91.02]
Train,[78.57248399089006],[174.38]
Train,[90.8709626949199],[73.73]
Train,[93.2834185233101],[92.58]
Train,[72.33155179980845],[57.68]
Train,[93.72056286208995],[82.47]
Train,[96.26407116014256],[98.49999999999999]
Train,[81.43981192532345],[108.65999999999998]
Train,[88.44577636289317],[92.16]
Train,[56.030236297237515],[39.49000000000001]
Train,[89.82847281193195],[88.64000000000001]
Train,[84.70762051628904],[50.69]
Train,[58.97568058736953],[120.42]
Train,[82.9059311507165],[58.98]
Train,[89.38694263312571],[82.23]
Train,[74.0884695758378],[70.23]
Train,[65.8331766121264],[88.51]
Train,[97.10893277397842],[103.04000000000002]
Train,[67.2650598542637],[96.91]
Train,[61.16221041138583],[115.67]
Train,[52.50145959990113],[64.37]
Train,[94.41356027508893],[131.51]
Train,[63.164489038838596],[141.01]
Train,[86.1000426458277],[133.62]
Train,[40.42213053299457],[53.05]
Train,[89.05009022550303],[89.98000000000002]
Train,[66.96448545965707],[103.68]
Train,[91.7787427634064],[107.3]
Train,[56.33764703675626],[86.57]
Train,[88.6644636998868],[42.23]
Train,[94.47626774339015],[93.83000000000001]
Train,[90.53163947534364],[68.89]
Train,[64.03023532412634],[94.63]
Train,[93.87585962893328],[93.52999999999999]
Train,[93.63980312941895],[76.07]
Train,[90.23100821783011],[88.8]
Train,[86.23868346973674],[91.16000000000001]
Train,[92.69994500599344],[148.82]
