Time,Iteration,Cost,Parameters
Thu May 23 16:38:20 2024,746,0.1437706102625098,[-4.84205004  2.25265997 -2.11422443 -0.17044633]
Thu May 23 16:38:23 2024,747,0.14377061011754702,[-4.84205063  2.25265939 -2.11422502 -0.17044575]
Thu May 23 16:38:25 2024,748,0.14377060997432023,[-4.84205121  2.25265997 -2.11422444 -0.17044517]
Thu May 23 16:38:28 2024,749,0.14377060983280382,[-4.84205178  2.25266054 -2.11422501 -0.17044574]
Thu May 23 16:38:30 2024,750,0.14377060969297256,[-4.84205235  2.25266111 -2.11422445 -0.17044631]
Thu May 23 16:38:32 2024,751,0.14377060955480164,[-4.84205291  2.25266055 -2.11422388 -0.17044687]
Thu May 23 16:38:35 2024,752,0.14377060941826672,[-4.84205347  2.2526611  -2.11422444 -0.17044631]
Thu May 23 16:38:38 2024,753,0.14377060928334381,[-4.84205402  2.25266055 -2.11422389 -0.17044687]
Thu May 23 16:38:42 2024,754,0.14377060915000944,[-4.84205457  2.25266001 -2.11422443 -0.17044741]
Thu May 23 16:38:45 2024,755,0.14377060901824038,[-4.84205511  2.25266055 -2.11422389 -0.17044795]
Thu May 23 16:38:49 2024,756,0.14377060888801382,[-4.84205564  2.25266001 -2.11422443 -0.17044742]
Thu May 23 16:38:52 2024,757,0.14377060875930758,[-4.84205617  2.25266054 -2.1142239  -0.17044795]
Thu May 23 16:38:54 2024,758,0.1437706086320994,[-4.84205669  2.25266107 -2.11422337 -0.17044742]
Thu May 23 16:38:56 2024,759,0.14377060850636778,[-4.84205721  2.25266055 -2.11422389 -0.17044794]
Thu May 23 16:38:59 2024,760,0.14377060838209138,[-4.84205773  2.25266106 -2.11422441 -0.17044845]
Thu May 23 16:39:01 2024,761,0.1437706082592493,[-4.84205824  2.25266157 -2.1142239  -0.17044795]
Thu May 23 16:39:04 2024,762,0.14377060813782092,[-4.84205874  2.25266207 -2.1142244  -0.17044845]
Thu May 23 16:39:07 2024,763,0.143770608017786,[-4.84205924  2.25266157 -2.1142239  -0.17044795]
Thu May 23 16:39:10 2024,764,0.14377060789912463,[-4.84205973  2.25266207 -2.11422341 -0.17044844]
Thu May 23 16:39:14 2024,765,0.14377060778181722,[-4.84206022  2.25266256 -2.11422292 -0.17044893]
Thu May 23 16:39:18 2024,766,0.14377060766584443,[-4.84206071  2.25266304 -2.11422244 -0.17044845]
Thu May 23 16:39:22 2024,767,0.14377060755118748,[-4.84206119  2.25266352 -2.11422292 -0.17044797]
Thu May 23 16:39:26 2024,768,0.14377060743782755,[-4.84206166  2.25266305 -2.11422244 -0.1704475 ]
Thu May 23 16:39:29 2024,769,0.1437706073257464,[-4.84206213  2.25266258 -2.11422291 -0.17044703]
Thu May 23 16:39:31 2024,770,0.1437706072149259,[-4.8420626   2.25266304 -2.11422338 -0.17044656]
Thu May 23 16:39:33 2024,771,0.14377060710534845,[-4.84206306  2.25266258 -2.11422384 -0.17044702]
Thu May 23 16:39:36 2024,772,0.14377060699699645,[-4.84206351  2.25266304 -2.1142243  -0.17044656]
Thu May 23 16:39:38 2024,773,0.14377060688985277,[-4.84206397  2.25266349 -2.11422384 -0.17044702]
Thu May 23 16:39:41 2024,774,0.14377060678390047,[-4.84206441  2.25266304 -2.11422339 -0.17044657]
Thu May 23 16:39:43 2024,775,0.14377060667912298,[-4.84206486  2.2526626  -2.11422295 -0.17044701]
Thu May 23 16:39:46 2024,776,0.1437706065755039,[-4.8420653   2.25266216 -2.11422339 -0.17044657]
Thu May 23 16:39:48 2024,777,0.14377060647302706,[-4.84206573  2.25266259 -2.11422296 -0.17044614]
Thu May 23 16:39:50 2024,778,0.14377060637167668,[-4.84206616  2.25266216 -2.11422339 -0.17044657]
Thu May 23 16:39:53 2024,779,0.14377060627143723,[-4.84206659  2.25266174 -2.11422296 -0.170447  ]
Thu May 23 16:39:55 2024,780,0.14377060617229326,[-4.84206701  2.25266131 -2.11422254 -0.17044657]
Thu May 23 16:39:58 2024,781,0.14377060607422965,[-4.84206743  2.25266173 -2.11422296 -0.17044699]
Thu May 23 16:40:00 2024,782,0.14377060597723165,[-4.84206785  2.25266215 -2.11422337 -0.17044741]
Thu May 23 16:40:03 2024,783,0.1437706058812845,[-4.84206826  2.25266174 -2.11422378 -0.170447  ]
Thu May 23 16:40:05 2024,784,0.1437706057863739,[-4.84206866  2.25266214 -2.11422419 -0.17044659]
Thu May 23 16:40:07 2024,785,0.14377060569248562,[-4.84206907  2.25266174 -2.11422459 -0.17044699]
Thu May 23 16:40:11 2024,786,0.14377060559960575,[-4.84206947  2.25266134 -2.11422499 -0.17044659]
Thu May 23 16:40:15 2024,787,0.1437706055077205,[-4.84206986  2.25266174 -2.11422459 -0.17044699]
Thu May 23 16:40:19 2024,788,0.14377060541681635,[-4.84207025  2.25266134 -2.1142242  -0.1704466 ]
Thu May 23 16:40:23 2024,789,0.14377060532688013,[-4.84207064  2.25266173 -2.11422381 -0.17044698]
Thu May 23 16:40:26 2024,790,0.14377060523789859,[-4.84207103  2.25266135 -2.1142242  -0.17044737]
Thu May 23 16:40:29 2024,791,0.14377060514985884,[-4.84207141  2.25266097 -2.11422458 -0.17044699]
Thu May 23 16:40:31 2024,792,0.14377060506274822,[-4.84207178  2.25266134 -2.1142242  -0.17044736]
Thu May 23 16:40:34 2024,793,0.14377060497655428,[-4.84207216  2.25266097 -2.11422458 -0.17044774]
Thu May 23 16:40:37 2024,794,0.14377060489126464,[-4.84207253  2.25266134 -2.11422495 -0.17044737]
Thu May 23 16:40:39 2024,795,0.14377060480686718,[-4.8420729   2.25266171 -2.11422458 -0.17044774]
Thu May 23 16:40:41 2024,796,0.14377060472335002,[-4.84207326  2.25266207 -2.11422494 -0.1704481 ]
Thu May 23 16:40:44 2024,797,0.14377060464070138,[-4.84207362  2.25266243 -2.11422458 -0.17044774]
Thu May 23 16:40:46 2024,798,0.1437706045589097,[-4.84207398  2.25266207 -2.11422494 -0.17044738]
Thu May 23 16:40:49 2024,799,0.1437706044779635,[-4.84207433  2.25266243 -2.11422459 -0.17044703]
Thu May 23 16:40:51 2024,800,0.1437706043978517,[-4.84207468  2.25266278 -2.11422494 -0.17044738]
Thu May 23 16:40:53 2024,801,0.1437706043185632,[-4.84207503  2.25266313 -2.11422528 -0.17044773]
Thu May 23 16:40:56 2024,802,0.14377060424008709,[-4.84207537  2.25266347 -2.11422563 -0.17044807]
Thu May 23 16:40:58 2024,803,0.14377060416241264,[-4.84207571  2.25266381 -2.11422529 -0.17044841]
Thu May 23 16:41:00 2024,804,0.14377060408552939,[-4.84207605  2.25266415 -2.11422495 -0.17044807]
Thu May 23 16:41:03 2024,805,0.1437706040094268,[-4.84207639  2.25266381 -2.11422528 -0.17044774]
Thu May 23 16:41:05 2024,806,0.14377060393409477,[-4.84207672  2.25266348 -2.11422562 -0.17044807]
Thu May 23 16:41:08 2024,807,0.14377060385952314,[-4.84207705  2.25266381 -2.11422595 -0.17044774]
Thu May 23 16:41:12 2024,808,0.143770603785702,[-4.84207737  2.25266414 -2.11422562 -0.17044741]
Thu May 23 16:41:14 2024,809,0.1437706037126216,[-4.8420777   2.25266446 -2.11422594 -0.17044709]
Thu May 23 16:41:17 2024,810,0.14377060364027222,[-4.84207802  2.25266414 -2.11422562 -0.17044677]
Thu May 23 16:41:21 2024,811,0.1437706035686444,[-4.84207833  2.25266446 -2.11422531 -0.17044645]
Thu May 23 16:41:25 2024,812,0.1437706034977288,[-4.84207865  2.25266414 -2.11422499 -0.17044614]
Thu May 23 16:41:29 2024,813,0.14377060342751619,[-4.84207896  2.25266383 -2.1142253  -0.17044645]
Thu May 23 16:41:33 2024,814,0.14377060335799752,[-4.84207927  2.25266414 -2.11422499 -0.17044676]
Thu May 23 16:41:36 2024,815,0.14377060328916377,[-4.84207958  2.25266445 -2.11422469 -0.17044645]
Thu May 23 16:41:40 2024,816,0.1437706032210062,[-4.84207988  2.25266475 -2.11422438 -0.17044615]
Thu May 23 16:41:44 2024,817,0.14377060315351614,[-4.84208018  2.25266445 -2.11422408 -0.17044645]
Thu May 23 16:41:48 2024,818,0.14377060308668502,[-4.84208048  2.25266415 -2.11422378 -0.17044615]
Thu May 23 16:41:52 2024,819,0.14377060302050435,[-4.84208077  2.25266445 -2.11422408 -0.17044586]
Thu May 23 16:41:56 2024,820,0.1437706029549659,[-4.84208107  2.25266474 -2.11422437 -0.17044556]
Thu May 23 16:42:00 2024,821,0.14377060289006144,[-4.84208136  2.25266445 -2.11422408 -0.17044527]
Thu May 23 16:42:04 2024,822,0.14377060282578294,[-4.84208165  2.25266474 -2.11422379 -0.17044499]
Thu May 23 16:42:08 2024,823,0.14377060276212242,[-4.84208193  2.25266445 -2.11422408 -0.1704447 ]
Thu May 23 16:42:11 2024,824,0.14377060269907205,[-4.84208221  2.25266473 -2.1142238  -0.17044442]
Thu May 23 16:42:15 2024,825,0.1437706026366241,[-4.8420825   2.25266445 -2.11422408 -0.1704447 ]
Thu May 23 16:42:19 2024,826,0.143770602574771,[-4.84208277  2.25266473 -2.11422436 -0.17044498]
Thu May 23 16:42:23 2024,827,0.1437706025135052,[-4.84208305  2.25266446 -2.11422463 -0.1704447 ]
Thu May 23 16:42:27 2024,828,0.14377060245281945,[-4.84208332  2.25266473 -2.11422436 -0.17044443]
Thu May 23 16:42:30 2024,829,0.14377060239270634,[-4.84208359  2.25266446 -2.11422463 -0.1704447 ]
Thu May 23 16:42:34 2024,830,0.14377060233315866,[-4.84208386  2.25266419 -2.1142249  -0.17044497]
Thu May 23 16:42:38 2024,831,0.14377060227416943,[-4.84208413  2.25266446 -2.11422463 -0.1704447 ]
Thu May 23 16:42:42 2024,832,0.14377060221573162,[-4.8420844   2.25266419 -2.11422437 -0.17044496]
Thu May 23 16:42:46 2024,833,0.14377060215783838,[-4.84208466  2.25266393 -2.11422463 -0.17044523]
Thu May 23 16:42:50 2024,834,0.14377060210048295,[-4.84208492  2.25266419 -2.11422437 -0.17044497]
Thu May 23 16:42:54 2024,835,0.1437706020436586,[-4.84208518  2.25266393 -2.11422411 -0.17044471]
Thu May 23 16:42:58 2024,836,0.14377060198735886,[-4.84208543  2.25266419 -2.11422437 -0.17044445]
Thu May 23 16:43:01 2024,837,0.14377060193157712,[-4.84208568  2.25266393 -2.11422462 -0.1704442 ]
Thu May 23 16:43:04 2024,838,0.1437706018763069,[-4.84208594  2.25266368 -2.11422487 -0.17044445]
Thu May 23 16:43:06 2024,839,0.14377060182154214,[-4.84208619  2.25266393 -2.11422462 -0.1704447 ]
Thu May 23 16:43:09 2024,840,0.1437706017672765,[-4.84208643  2.25266368 -2.11422487 -0.17044445]
Thu May 23 16:43:11 2024,841,0.14377060171350378,[-4.84208668  2.25266344 -2.11422512 -0.17044421]
Thu May 23 16:43:13 2024,842,0.143770601660218,[-4.84208692  2.25266368 -2.11422536 -0.17044396]
Thu May 23 16:43:16 2024,843,0.14377060160741323,[-4.84208716  2.25266344 -2.1142256  -0.17044372]
Thu May 23 16:43:18 2024,844,0.14377060155508348,[-4.8420874   2.2526632  -2.11422584 -0.17044348]
Thu May 23 16:43:21 2024,845,0.14377060150322304,[-4.84208764  2.25266344 -2.11422608 -0.17044372]
Thu May 23 16:43:23 2024,846,0.1437706014518262,[-4.84208788  2.25266367 -2.11422584 -0.17044396]
Thu May 23 16:43:26 2024,847,0.14377060140088732,[-4.84208811  2.25266391 -2.11422561 -0.17044372]
Thu May 23 16:43:28 2024,848,0.14377060135040082,[-4.84208834  2.25266368 -2.11422584 -0.17044395]
Thu May 23 16:43:30 2024,849,0.1437706013003613,[-4.84208857  2.25266345 -2.11422607 -0.17044372]
Thu May 23 16:43:33 2024,850,0.1437706012507632,[-4.8420888   2.25266367 -2.1142263  -0.17044395]
Thu May 23 16:43:35 2024,851,0.1437706012016013,[-4.84208902  2.2526639  -2.11422607 -0.17044373]
Thu May 23 16:43:39 2024,852,0.14377060115287035,[-4.84208925  2.25266413 -2.11422585 -0.1704435 ]
Thu May 23 16:43:43 2024,853,0.14377060110456508,[-4.84208947  2.2526639  -2.11422562 -0.17044372]
Thu May 23 16:43:47 2024,854,0.14377060105668052,[-4.84208969  2.25266412 -2.11422585 -0.1704435 ]
Thu May 23 16:43:51 2024,855,0.14377060100921146,[-4.84208991  2.2526639  -2.11422563 -0.17044328]
Thu May 23 16:43:54 2024,856,0.1437706009621531,[-4.84209013  2.25266412 -2.11422541 -0.17044307]
Thu May 23 16:43:58 2024,857,0.14377060091550042,[-4.84209035  2.25266434 -2.11422562 -0.17044285]
Thu May 23 16:44:01 2024,858,0.1437706008692486,[-4.84209056  2.25266455 -2.11422541 -0.17044264]
Thu May 23 16:44:03 2024,859,0.1437706008233929,[-4.84209077  2.25266434 -2.1142252  -0.17044243]
Thu May 23 16:44:06 2024,860,0.1437706007779286,[-4.84209098  2.25266413 -2.11422541 -0.17044221]
Thu May 23 16:44:08 2024,861,0.14377060073285108,[-4.84209119  2.25266392 -2.1142252  -0.17044242]
Thu May 23 16:44:11 2024,862,0.1437706006881557,[-4.8420914   2.25266371 -2.11422499 -0.17044263]
Thu May 23 16:44:13 2024,863,0.143770600643838,[-4.8420916   2.25266351 -2.1142252  -0.17044243]
Thu May 23 16:44:16 2024,864,0.1437706005998935,[-4.84209181  2.25266371 -2.11422499 -0.17044222]
Thu May 23 16:44:18 2024,865,0.14377060055631782,[-4.84209201  2.25266391 -2.11422479 -0.17044202]
Thu May 23 16:44:20 2024,866,0.14377060051310658,[-4.84209221  2.25266371 -2.11422459 -0.17044222]
Thu May 23 16:44:23 2024,867,0.1437706004702556,[-4.84209241  2.25266351 -2.11422479 -0.17044202]
Thu May 23 16:44:25 2024,868,0.14377060042776055,[-4.84209261  2.25266371 -2.11422499 -0.17044182]
Thu May 23 16:44:28 2024,869,0.14377060038561731,[-4.84209281  2.25266351 -2.11422479 -0.17044163]
Thu May 23 16:44:30 2024,870,0.14377060034382178,[-4.842093    2.25266371 -2.1142246  -0.17044143]
Thu May 23 16:44:32 2024,871,0.14377060030236985,[-4.8420932   2.2526639  -2.1142244  -0.17044162]
Thu May 23 16:44:35 2024,872,0.14377060026125765,[-4.84209339  2.25266371 -2.11422459 -0.17044182]
Thu May 23 16:44:37 2024,873,0.14377060022048113,[-4.84209358  2.2526639  -2.11422479 -0.17044201]
Thu May 23 16:44:40 2024,874,0.14377060018003643,[-4.84209377  2.25266371 -2.1142246  -0.17044182]
Thu May 23 16:44:42 2024,875,0.14377060013991966,[-4.84209396  2.2526639  -2.11422478 -0.17044201]
Thu May 23 16:44:45 2024,876,0.1437706001001271,[-4.84209414  2.25266409 -2.1142246  -0.17044219]
Thu May 23 16:44:47 2024,877,0.14377060006065498,[-4.84209433  2.2526639  -2.11422441 -0.17044201]
Thu May 23 16:44:49 2024,878,0.1437706000214996,[-4.84209451  2.25266409 -2.1142246  -0.17044219]
Thu May 23 16:44:52 2024,879,0.1437705999826573,[-4.84209469  2.2526639  -2.11422441 -0.17044237]
Thu May 23 16:44:54 2024,880,0.14377059994412453,[-4.84209487  2.25266372 -2.11422459 -0.17044219]
Thu May 23 16:44:57 2024,881,0.14377059990589772,[-4.84209505  2.25266354 -2.11422442 -0.17044237]
Thu May 23 16:44:59 2024,882,0.14377059986797341,[-4.84209523  2.25266336 -2.11422424 -0.17044255]
Thu May 23 16:45:01 2024,883,0.1437705998303481,[-4.84209541  2.25266354 -2.11422406 -0.17044237]
Thu May 23 16:45:04 2024,884,0.14377059979301834,[-4.84209559  2.25266372 -2.11422388 -0.1704422 ]
Thu May 23 16:45:07 2024,885,0.1437705997559809,[-4.84209576  2.25266354 -2.11422371 -0.17044202]
Thu May 23 16:45:11 2024,886,0.14377059971923228,[-4.84209593  2.25266372 -2.11422354 -0.17044185]
Thu May 23 16:45:15 2024,887,0.14377059968276934,[-4.84209611  2.25266389 -2.11422371 -0.17044202]
Thu May 23 16:45:18 2024,888,0.14377059964658884,[-4.84209628  2.25266406 -2.11422388 -0.17044185]
Thu May 23 16:45:22 2024,889,0.14377059961068747,[-4.84209645  2.25266423 -2.11422405 -0.17044202]
Thu May 23 16:45:26 2024,890,0.14377059957506222,[-4.84209662  2.2526644  -2.11422388 -0.17044185]
Thu May 23 16:45:30 2024,891,0.1437705995397099,[-4.84209678  2.25266456 -2.11422405 -0.17044168]
Thu May 23 16:45:33 2024,892,0.14377059950462745,[-4.84209695  2.25266473 -2.11422388 -0.17044152]
Thu May 23 16:45:35 2024,893,0.14377059946981183,[-4.84209711  2.25266457 -2.11422405 -0.17044168]
Thu May 23 16:45:38 2024,894,0.1437705994352601,[-4.84209728  2.2526644  -2.11422388 -0.17044152]
Thu May 23 16:45:40 2024,895,0.1437705994009693,[-4.84209744  2.25266456 -2.11422404 -0.17044136]
Thu May 23 16:45:42 2024,896,0.14377059936693642,[-4.8420976   2.25266473 -2.11422388 -0.17044119]
Thu May 23 16:45:45 2024,897,0.14377059933315867,[-4.84209776  2.25266489 -2.11422372 -0.17044103]
Thu May 23 16:45:47 2024,898,0.1437705992996332,[-4.84209792  2.25266505 -2.11422388 -0.17044087]
Thu May 23 16:45:50 2024,899,0.1437705992663572,[-4.84209808  2.2526652  -2.11422372 -0.17044103]
Thu May 23 16:45:52 2024,900,0.14377059923332788,[-4.84209824  2.25266536 -2.11422357 -0.17044088]
Thu May 23 16:45:55 2024,901,0.14377059920054253,[-4.84209839  2.25266552 -2.11422372 -0.17044072]
Thu May 23 16:45:57 2024,902,0.14377059916799842,[-4.84209855  2.25266536 -2.11422357 -0.17044056]
Thu May 23 16:45:59 2024,903,0.14377059913569298,[-4.8420987   2.25266552 -2.11422341 -0.17044041]
Thu May 23 16:46:02 2024,904,0.14377059910362347,[-4.84209886  2.25266567 -2.11422357 -0.17044056]
Thu May 23 16:46:05 2024,905,0.14377059907178733,[-4.84209901  2.25266552 -2.11422372 -0.17044072]
Thu May 23 16:46:07 2024,906,0.143770599040182,[-4.84209916  2.25266537 -2.11422387 -0.17044087]
Thu May 23 16:46:10 2024,907,0.14377059900880498,[-4.84209931  2.25266522 -2.11422402 -0.17044072]
Thu May 23 16:46:12 2024,908,0.1437705989776537,[-4.84209946  2.25266507 -2.11422417 -0.17044057]
Thu May 23 16:46:16 2024,909,0.14377059894672567,[-4.84209961  2.25266522 -2.11422432 -0.17044042]
Thu May 23 16:46:20 2024,910,0.1437705989160186,[-4.84209975  2.25266507 -2.11422417 -0.17044057]
Thu May 23 16:46:23 2024,911,0.14377059888552995,[-4.8420999   2.25266521 -2.11422402 -0.17044071]
Thu May 23 16:46:27 2024,912,0.14377059885525745,[-4.84210004  2.25266507 -2.11422417 -0.17044086]
Thu May 23 16:46:31 2024,913,0.14377059882519863,[-4.84210019  2.25266492 -2.11422431 -0.170441  ]
Thu May 23 16:46:34 2024,914,0.14377059879535128,[-4.84210033  2.25266478 -2.11422446 -0.17044086]
Thu May 23 16:46:36 2024,915,0.14377059876571308,[-4.84210047  2.25266464 -2.11422431 -0.17044072]
Thu May 23 16:46:39 2024,916,0.14377059873628176,[-4.84210061  2.25266478 -2.11422417 -0.17044058]
Thu May 23 16:46:41 2024,917,0.14377059870705503,[-4.84210075  2.25266492 -2.11422431 -0.17044043]
Thu May 23 16:46:44 2024,918,0.14377059867803074,[-4.84210089  2.25266478 -2.11422417 -0.17044057]
Thu May 23 16:46:46 2024,919,0.1437705986492068,[-4.84210103  2.25266464 -2.11422403 -0.17044044]
Thu May 23 16:46:48 2024,920,0.14377059862058095,[-4.84210117  2.25266451 -2.1142239  -0.17044057]
Thu May 23 16:46:51 2024,921,0.14377059859215108,[-4.84210131  2.25266437 -2.11422403 -0.17044071]
Thu May 23 16:46:53 2024,922,0.1437705985639151,[-4.84210144  2.2526645  -2.1142239  -0.17044085]
Thu May 23 16:46:56 2024,923,0.14377059853587099,[-4.84210158  2.25266437 -2.11422376 -0.17044098]
Thu May 23 16:46:58 2024,924,0.14377059850801668,[-4.84210171  2.2526645  -2.11422363 -0.17044085]
Thu May 23 16:47:01 2024,925,0.14377059848035006,[-4.84210185  2.25266464 -2.11422376 -0.17044071]
Thu May 23 16:47:04 2024,926,0.14377059845286927,[-4.84210198  2.25266477 -2.11422389 -0.17044058]
Thu May 23 16:47:08 2024,927,0.14377059842557222,[-4.84210211  2.25266464 -2.11422403 -0.17044071]
Thu May 23 16:47:12 2024,928,0.14377059839845704,[-4.84210224  2.25266477 -2.11422416 -0.17044058]
Thu May 23 16:47:15 2024,929,0.1437705983715219,[-4.84210237  2.2526649  -2.11422429 -0.17044045]
Thu May 23 16:47:18 2024,930,0.14377059834476463,[-4.8421025   2.25266477 -2.11422442 -0.17044058]
Thu May 23 16:47:20 2024,931,0.14377059831818365,[-4.84210263  2.2526649  -2.11422429 -0.17044071]
Thu May 23 16:47:22 2024,932,0.14377059829177694,[-4.84210276  2.25266503 -2.11422416 -0.17044058]
Thu May 23 16:47:25 2024,933,0.1437705982655427,[-4.84210288  2.25266515 -2.11422403 -0.17044045]
Thu May 23 16:47:27 2024,934,0.1437705982394791,[-4.84210301  2.25266528 -2.11422391 -0.17044033]
Thu May 23 16:47:29 2024,935,0.14377059821358448,[-4.84210314  2.25266541 -2.11422403 -0.17044045]
Thu May 23 16:47:32 2024,936,0.1437705981878569,[-4.84210326  2.25266528 -2.11422416 -0.17044058]
Thu May 23 16:47:35 2024,937,0.1437705981622947,[-4.84210339  2.25266516 -2.11422428 -0.1704407 ]
Thu May 23 16:47:39 2024,938,0.1437705981368962,[-4.84210351  2.25266503 -2.1142244  -0.17044083]
Thu May 23 16:47:42 2024,939,0.14377059811165957,[-4.84210363  2.25266516 -2.11422453 -0.17044095]
Thu May 23 16:47:44 2024,940,0.1437705980865833,[-4.84210375  2.25266503 -2.11422441 -0.17044083]
Thu May 23 16:47:47 2024,941,0.14377059806166562,[-4.84210387  2.25266491 -2.11422453 -0.17044095]
Thu May 23 16:47:50 2024,942,0.1437705980369049,[-4.84210399  2.25266479 -2.11422465 -0.17044083]
Thu May 23 16:47:53 2024,943,0.14377059801229955,[-4.84210411  2.25266467 -2.11422453 -0.17044071]
Thu May 23 16:47:57 2024,944,0.14377059798784794,[-4.84210423  2.25266455 -2.11422465 -0.17044083]
Thu May 23 16:48:01 2024,945,0.14377059796354846,[-4.84210435  2.25266444 -2.11422453 -0.17044071]
Thu May 23 16:48:04 2024,946,0.14377059793939967,[-4.84210447  2.25266432 -2.11422465 -0.17044059]
Thu May 23 16:48:06 2024,947,0.14377059791539998,[-4.84210459  2.2526642  -2.11422453 -0.17044071]
Thu May 23 16:48:09 2024,948,0.14377059789154772,[-4.8421047   2.25266432 -2.11422464 -0.17044059]
Thu May 23 16:48:11 2024,949,0.14377059786784158,[-4.84210482  2.25266443 -2.11422476 -0.17044048]
Thu May 23 16:48:14 2024,950,0.14377059784427998,[-4.84210493  2.25266432 -2.11422465 -0.17044059]
Thu May 23 16:48:16 2024,951,0.14377059782086143,[-4.84210505  2.25266443 -2.11422476 -0.17044048]
Thu May 23 16:48:20 2024,952,0.14377059779758444,[-4.84210516  2.25266432 -2.11422487 -0.17044036]
Thu May 23 16:48:24 2024,953,0.14377059777444773,[-4.84210527  2.25266443 -2.11422476 -0.17044048]
Thu May 23 16:48:28 2024,954,0.14377059775144974,[-4.84210539  2.25266432 -2.11422465 -0.17044059]
Thu May 23 16:48:31 2024,955,0.14377059772858908,[-4.8421055   2.25266443 -2.11422476 -0.1704407 ]
Thu May 23 16:48:35 2024,956,0.14377059770586448,[-4.84210561  2.25266432 -2.11422465 -0.17044081]
Thu May 23 16:48:39 2024,957,0.14377059768327438,[-4.84210572  2.25266421 -2.11422454 -0.17044092]
Thu May 23 16:48:43 2024,958,0.1437705976608176,[-4.84210583  2.2526641  -2.11422465 -0.17044103]
Thu May 23 16:48:47 2024,959,0.14377059763849273,[-4.84210594  2.25266399 -2.11422476 -0.17044114]
Thu May 23 16:48:51 2024,960,0.14377059761629846,[-4.84210605  2.25266388 -2.11422487 -0.17044103]
Thu May 23 16:48:54 2024,961,0.14377059759423344,[-4.84210616  2.25266377 -2.11422476 -0.17044092]
Thu May 23 16:48:56 2024,962,0.14377059757229643,[-4.84210626  2.25266366 -2.11422487 -0.17044103]
Thu May 23 16:48:58 2024,963,0.1437705975504861,[-4.84210637  2.25266377 -2.11422497 -0.17044092]
Thu May 23 16:49:01 2024,964,0.1437705975288013,[-4.84210648  2.25266388 -2.11422508 -0.17044103]
Thu May 23 16:49:03 2024,965,0.1437705975072406,[-4.84210658  2.25266398 -2.11422497 -0.17044114]
Thu May 23 16:49:06 2024,966,0.143770597485803,[-4.84210669  2.25266409 -2.11422508 -0.17044124]
Thu May 23 16:49:08 2024,967,0.1437705974644871,[-4.84210679  2.25266419 -2.11422518 -0.17044114]
Thu May 23 16:49:11 2024,968,0.14377059744329174,[-4.8421069   2.2526643  -2.11422529 -0.17044124]
Thu May 23 16:49:13 2024,969,0.14377059742221582,[-4.842107    2.2526644  -2.11422518 -0.17044114]
Thu May 23 16:49:15 2024,970,0.14377059740125803,[-4.8421071   2.2526643  -2.11422529 -0.17044104]
Thu May 23 16:49:18 2024,971,0.14377059738041725,[-4.84210721  2.2526644  -2.11422518 -0.17044114]
Thu May 23 16:49:22 2024,972,0.1437705973596924,[-4.84210731  2.2526643  -2.11422529 -0.17044104]
Thu May 23 16:49:26 2024,973,0.14377059733908232,[-4.84210741  2.2526644  -2.11422539 -0.17044093]
Thu May 23 16:49:30 2024,974,0.14377059731858582,[-4.84210751  2.2526645  -2.11422529 -0.17044083]
Thu May 23 16:49:33 2024,975,0.1437705972982018,[-4.84210761  2.2526644  -2.11422539 -0.17044073]
Thu May 23 16:49:36 2024,976,0.1437705972779293,[-4.84210771  2.2526645  -2.11422529 -0.17044083]
Thu May 23 16:49:40 2024,977,0.1437705972577671,[-4.84210781  2.2526646  -2.11422519 -0.17044093]
Thu May 23 16:49:44 2024,978,0.14377059723771413,[-4.84210791  2.2526647  -2.11422509 -0.17044103]
Thu May 23 16:49:48 2024,979,0.14377059721776939,[-4.84210801  2.2526646  -2.11422519 -0.17044113]
Thu May 23 16:49:51 2024,980,0.1437705971979318,[-4.84210811  2.2526645  -2.11422529 -0.17044103]
Thu May 23 16:49:55 2024,981,0.14377059717820034,[-4.84210821  2.2526646  -2.11422538 -0.17044093]
Thu May 23 16:49:59 2024,982,0.14377059715857402,[-4.8421083   2.2526645  -2.11422529 -0.17044103]
Thu May 23 16:50:03 2024,983,0.14377059713905177,[-4.8421084   2.25266441 -2.11422538 -0.17044093]
Thu May 23 16:50:07 2024,984,0.14377059711963258,[-4.84210849  2.25266431 -2.11422529 -0.17044084]
Thu May 23 16:50:10 2024,985,0.14377059710031553,[-4.84210859  2.25266441 -2.11422519 -0.17044074]
Thu May 23 16:50:14 2024,986,0.14377059708109954,[-4.84210869  2.25266431 -2.11422529 -0.17044084]
Thu May 23 16:50:17 2024,987,0.1437705970619838,[-4.84210878  2.25266441 -2.11422538 -0.17044074]
Thu May 23 16:50:19 2024,988,0.1437705970429672,[-4.84210887  2.25266431 -2.11422547 -0.17044065]
Thu May 23 16:50:21 2024,989,0.1437705970240489,[-4.84210897  2.25266422 -2.11422538 -0.17044074]
Thu May 23 16:50:24 2024,990,0.1437705970052279,[-4.84210906  2.25266413 -2.11422529 -0.17044065]
Thu May 23 16:50:26 2024,991,0.14377059698650335,[-4.84210915  2.25266422 -2.11422538 -0.17044074]
Thu May 23 16:50:28 2024,992,0.14377059696787425,[-4.84210925  2.25266431 -2.11422529 -0.17044065]
Thu May 23 16:50:31 2024,993,0.14377059694933977,[-4.84210934  2.2526644  -2.1142252  -0.17044056]
Thu May 23 16:50:33 2024,994,0.143770596930899,[-4.84210943  2.25266431 -2.1142251  -0.17044047]
