Time,Iteration,Cost,Parameters
Sat May 25 16:49:21 2024,673,0.0401598618995199,[-3.20472032  2.23690946 -2.09856435 -0.07435491  0.58053294]
Sat May 25 16:49:21 2024,674,0.04015986190516405,[-3.20472038  2.23690951 -2.09856441 -0.07435485  0.58053299]
Sat May 25 16:49:22 2024,675,0.0401598619107034,[-3.20472043  2.23690946 -2.09856446 -0.0743549   0.58053304]
Sat May 25 16:49:22 2024,676,0.04015986191613917,[-3.20472048  2.23690951 -2.09856441 -0.07435485  0.58053299]
Sat May 25 16:49:23 2024,677,0.040159861921472466,[-3.20472053  2.23690946 -2.09856436 -0.0743549   0.58053294]
Sat May 25 16:49:23 2024,678,0.040159861926704274,[-3.20472058  2.23690941 -2.09856441 -0.07435485  0.58053289]
Sat May 25 16:49:24 2024,679,0.040159861931835926,[-3.20472063  2.23690946 -2.09856436 -0.0743549   0.58053284]
Sat May 25 16:49:24 2024,680,0.040159861936868324,[-3.20472068  2.23690941 -2.09856431 -0.07435495  0.5805328 ]
Sat May 25 16:49:24 2024,681,0.0401598619418026,[-3.20472073  2.23690946 -2.09856436 -0.074355    0.58053275]
Sat May 25 16:49:25 2024,682,0.04015986194663994,[-3.20472077  2.2369095  -2.0985644  -0.07435504  0.58053279]
Sat May 25 16:49:25 2024,683,0.04015986195138134,[-3.20472082  2.23690946 -2.09856436 -0.07435509  0.58053275]
Sat May 25 16:49:26 2024,684,0.040159861956027776,[-3.20472086  2.23690941 -2.0985644  -0.07435504  0.58053271]
Sat May 25 16:49:26 2024,685,0.04015986196058039,[-3.2047209   2.23690946 -2.09856436 -0.074355    0.58053275]
Sat May 25 16:49:27 2024,686,0.040159861965040074,[-3.20472095  2.23690941 -2.0985644  -0.07435504  0.58053271]
Sat May 25 16:49:27 2024,687,0.04015986196940809,[-3.20472099  2.23690937 -2.09856444 -0.07435508  0.58053267]
Sat May 25 16:49:28 2024,688,0.04015986197368519,[-3.20472103  2.23690941 -2.09856448 -0.07435513  0.58053262]
Sat May 25 16:49:28 2024,689,0.040159861977872545,[-3.20472107  2.23690945 -2.09856444 -0.07435509  0.58053266]
Sat May 25 16:49:29 2024,690,0.04015986198197104,[-3.20472111  2.23690941 -2.09856441 -0.07435512  0.5805327 ]
Sat May 25 16:49:29 2024,691,0.040159861985981725,[-3.20472114  2.23690938 -2.09856444 -0.07435509  0.58053274]
Sat May 25 16:49:29 2024,692,0.0401598619899056,[-3.20472118  2.23690941 -2.09856448 -0.07435512  0.5805327 ]
Sat May 25 16:49:30 2024,693,0.04015986199374348,[-3.20472122  2.23690938 -2.09856452 -0.07435516  0.58053274]
Sat May 25 16:49:30 2024,694,0.04015986199749647,[-3.20472125  2.23690941 -2.09856455 -0.07435512  0.5805327 ]
Sat May 25 16:49:31 2024,695,0.04015986200116542,[-3.20472129  2.23690945 -2.09856452 -0.07435509  0.58053274]
Sat May 25 16:49:31 2024,696,0.04015986200475129,[-3.20472132  2.23690941 -2.09856455 -0.07435512  0.58053271]
Sat May 25 16:49:32 2024,697,0.04015986200825501,[-3.20472136  2.23690945 -2.09856452 -0.07435516  0.58053274]
Sat May 25 16:49:32 2024,698,0.04015986201167746,[-3.20472139  2.23690941 -2.09856455 -0.07435519  0.58053271]
Sat May 25 16:49:33 2024,699,0.040159862015019566,[-3.20472142  2.23690945 -2.09856458 -0.07435516  0.58053267]
Sat May 25 16:49:33 2024,700,0.040159862018282234,[-3.20472145  2.23690941 -2.09856455 -0.07435519  0.58053271]
Sat May 25 16:49:34 2024,701,0.04015986202146632,[-3.20472148  2.23690938 -2.09856452 -0.07435522  0.58053268]
Sat May 25 16:49:34 2024,702,0.04015986202457274,[-3.20472151  2.23690941 -2.09856455 -0.07435525  0.5805327 ]
Sat May 25 16:49:35 2024,703,0.040159862027602314,[-3.20472154  2.23690944 -2.09856452 -0.07435522  0.58053273]
Sat May 25 16:49:35 2024,704,0.04015986203055584,[-3.20472157  2.23690941 -2.09856455 -0.07435525  0.58053271]
Sat May 25 16:49:36 2024,705,0.04015986203343439,[-3.20472159  2.23690944 -2.09856458 -0.07435522  0.58053273]
Sat May 25 16:49:36 2024,706,0.040159862036238524,[-3.20472162  2.23690947 -2.0985646  -0.07435525  0.58053271]
Sat May 25 16:49:36 2024,707,0.04015986203896924,[-3.20472165  2.23690949 -2.09856458 -0.07435522  0.58053268]
Sat May 25 16:49:37 2024,708,0.040159862041627324,[-3.20472167  2.23690947 -2.0985646  -0.07435525  0.58053271]
Sat May 25 16:49:37 2024,709,0.04015986204421359,[-3.20472169  2.23690944 -2.09856458 -0.07435527  0.58053268]
Sat May 25 16:49:38 2024,710,0.040159862046728854,[-3.20472172  2.23690942 -2.0985646  -0.07435529  0.58053266]
Sat May 25 16:49:38 2024,711,0.04015986204917388,[-3.20472174  2.2369094  -2.09856458 -0.07435532  0.58053263]
Sat May 25 16:49:39 2024,712,0.04015986205154949,[-3.20472176  2.23690942 -2.09856456 -0.07435529  0.58053261]
Sat May 25 16:49:39 2024,713,0.04015986205385652,[-3.20472179  2.23690944 -2.09856458 -0.07435527  0.58053259]
Sat May 25 16:49:40 2024,714,0.040159862056095556,[-3.20472181  2.23690942 -2.0985646  -0.07435529  0.58053257]
Sat May 25 16:49:40 2024,715,0.04015986205826749,[-3.20472183  2.2369094  -2.09856462 -0.07435531  0.58053259]
Sat May 25 16:49:41 2024,716,0.0401598620603731,[-3.20472185  2.23690938 -2.0985646  -0.07435533  0.58053261]
Sat May 25 16:49:41 2024,717,0.040159862062413135,[-3.20472187  2.23690936 -2.09856462 -0.07435531  0.58053259]
Sat May 25 16:49:42 2024,718,0.04015986206438821,[-3.20472189  2.23690934 -2.09856464 -0.0743553   0.58053261]
Sat May 25 16:49:42 2024,719,0.040159862066299234,[-3.2047219   2.23690936 -2.09856466 -0.07435528  0.58053263]
Sat May 25 16:49:42 2024,720,0.04015986206814678,[-3.20472192  2.23690934 -2.09856464 -0.0743553   0.58053261]
Sat May 25 16:49:43 2024,721,0.04015986206993165,[-3.20472194  2.23690933 -2.09856462 -0.07435531  0.58053263]
Sat May 25 16:49:43 2024,722,0.040159862071654596,[-3.20472195  2.23690931 -2.09856464 -0.07435533  0.58053264]
Sat May 25 16:49:44 2024,723,0.04015986207331616,[-3.20472197  2.23690929 -2.09856465 -0.07435534  0.58053263]
Sat May 25 16:49:44 2024,724,0.040159862074917174,[-3.20472198  2.23690928 -2.09856464 -0.07435536  0.58053264]
Sat May 25 16:49:45 2024,725,0.04015986207645826,[-3.204722    2.23690929 -2.09856462 -0.07435537  0.58053266]
Sat May 25 16:49:45 2024,726,0.04015986207794018,[-3.20472201  2.23690928 -2.09856461 -0.07435536  0.58053264]
Sat May 25 16:49:46 2024,727,0.04015986207936352,[-3.20472203  2.23690929 -2.09856462 -0.07435535  0.58053263]
Sat May 25 16:49:46 2024,728,0.040159862080729004,[-3.20472204  2.23690931 -2.09856461 -0.07435536  0.58053262]
Sat May 25 16:49:47 2024,729,0.04015986208203727,[-3.20472205  2.23690929 -2.0985646  -0.07435537  0.5805326 ]
Sat May 25 16:49:47 2024,730,0.040159862083288915,[-3.20472206  2.23690931 -2.09856461 -0.07435536  0.58053262]
Sat May 25 16:49:48 2024,731,0.04015986208448468,[-3.20472207  2.23690932 -2.09856462 -0.07435537  0.58053263]
Sat May 25 16:49:48 2024,732,0.04015986208562514,[-3.20472209  2.23690933 -2.09856461 -0.07435538  0.58053264]
Sat May 25 16:49:49 2024,733,0.04015986208671094,[-3.2047221   2.23690932 -2.0985646  -0.07435539  0.58053265]
Sat May 25 16:49:49 2024,734,0.04015986208774269,[-3.20472211  2.23690933 -2.09856461 -0.07435538  0.58053266]
Sat May 25 16:49:50 2024,735,0.04015986208872101,[-3.20472211  2.23690934 -2.0985646  -0.07435539  0.58053265]
Sat May 25 16:49:50 2024,736,0.04015986208964663,[-3.20472212  2.23690935 -2.09856459 -0.07435538  0.58053266]
Sat May 25 16:49:51 2024,737,0.04015986209051998,[-3.20472213  2.23690934 -2.09856458 -0.07435537  0.58053265]
Sat May 25 16:49:51 2024,738,0.04015986209134171,[-3.20472214  2.23690933 -2.09856458 -0.07435537  0.58053266]
Sat May 25 16:49:52 2024,739,0.04015986209211243,[-3.20472215  2.23690932 -2.09856458 -0.07435536  0.58053265]
Sat May 25 16:49:52 2024,740,0.040159862092832774,[-3.20472215  2.23690932 -2.09856459 -0.07435535  0.58053264]
Sat May 25 16:49:53 2024,741,0.04015986209350332,[-3.20472216  2.23690931 -2.0985646  -0.07435536  0.58053265]
Sat May 25 16:49:53 2024,742,0.040159862094124574,[-3.20472217  2.23690931 -2.09856459 -0.07435537  0.58053264]
Sat May 25 16:49:54 2024,743,0.040159862094697046,[-3.20472217  2.23690931 -2.0985646  -0.07435536  0.58053264]
Sat May 25 16:49:54 2024,744,0.040159862095221474,[-3.20472218  2.2369093  -2.0985646  -0.07435536  0.58053264]
Sat May 25 16:49:55 2024,745,0.040159862095698315,[-3.20472218  2.23690931 -2.09856461 -0.07435536  0.58053264]
Sat May 25 16:49:55 2024,746,0.040159862096128054,[-3.20472218  2.2369093  -2.0985646  -0.07435536  0.58053264]
Sat May 25 16:49:56 2024,747,0.04015986209651137,[-3.20472219  2.23690931 -2.0985646  -0.07435535  0.58053265]
Sat May 25 16:49:56 2024,748,0.04015986209684873,[-3.20472219  2.23690931 -2.0985646  -0.07435535  0.58053264]
Sat May 25 16:49:57 2024,749,0.04015986209714063,[-3.20472219  2.23690931 -2.0985646  -0.07435535  0.58053265]
Sat May 25 16:49:57 2024,750,0.040159862097387734,[-3.2047222   2.23690931 -2.0985646  -0.07435535  0.58053264]
Sat May 25 16:49:58 2024,751,0.04015986209759039,[-3.2047222   2.23690931 -2.09856459 -0.07435535  0.58053264]
Sat May 25 16:49:58 2024,752,0.0401598620977492,[-3.2047222   2.23690931 -2.09856459 -0.07435535  0.58053265]
Sat May 25 16:49:59 2024,753,0.04015986209786473,[-3.2047222   2.23690931 -2.09856459 -0.07435534  0.58053265]
Sat May 25 16:49:59 2024,754,0.040159862097937406,[-3.2047222   2.23690931 -2.09856459 -0.07435534  0.58053265]
Sat May 25 16:50:00 2024,755,0.040159862097967694,[-3.2047222   2.23690931 -2.09856459 -0.07435534  0.58053265]
Sat May 25 16:50:00 2024,756,0.04015986209795615,[-3.2047222   2.23690931 -2.09856459 -0.07435534  0.58053265]
Sat May 25 16:50:01 2024,757,0.04015986209790331,[-3.2047222   2.23690931 -2.09856459 -0.07435534  0.58053265]
Sat May 25 16:50:01 2024,758,0.04015986209780949,[-3.2047222   2.23690931 -2.09856459 -0.07435534  0.58053265]
Sat May 25 16:50:02 2024,759,0.040159862097675365,[-3.2047222   2.23690931 -2.09856459 -0.07435534  0.58053265]
Sat May 25 16:50:02 2024,760,0.04015986209750132,[-3.2047222   2.23690931 -2.09856459 -0.07435535  0.58053265]
Sat May 25 16:50:03 2024,761,0.04015986209728782,[-3.20472219  2.23690932 -2.0985646  -0.07435534  0.58053265]
Sat May 25 16:50:03 2024,762,0.04015986209703532,[-3.20472219  2.23690932 -2.0985646  -0.07435534  0.58053265]
Sat May 25 16:50:04 2024,763,0.04015986209674428,[-3.20472219  2.23690932 -2.0985646  -0.07435534  0.58053264]
Sat May 25 16:50:04 2024,764,0.04015986209641511,[-3.20472219  2.23690932 -2.0985646  -0.07435534  0.58053265]
Sat May 25 16:50:05 2024,765,0.04015986209604837,[-3.20472218  2.23690933 -2.0985646  -0.07435535  0.58053264]
Sat May 25 16:50:05 2024,766,0.04015986209564444,[-3.20472218  2.23690932 -2.0985646  -0.07435534  0.58053264]
Sat May 25 16:50:06 2024,767,0.04015986209520376,[-3.20472218  2.23690932 -2.09856461 -0.07435535  0.58053263]
Sat May 25 16:50:06 2024,768,0.04015986209472673,[-3.20472217  2.23690932 -2.0985646  -0.07435535  0.58053263]
Sat May 25 16:50:07 2024,769,0.040159862094213836,[-3.20472217  2.23690933 -2.09856461 -0.07435535  0.58053263]
Sat May 25 16:50:07 2024,770,0.04015986209366552,[-3.20472216  2.23690932 -2.09856461 -0.07435534  0.58053263]
Sat May 25 16:50:08 2024,771,0.04015986209308216,[-3.20472216  2.23690932 -2.09856462 -0.07435535  0.58053262]
Sat May 25 16:50:08 2024,772,0.04015986209246417,[-3.20472215  2.23690932 -2.09856461 -0.07435534  0.58053262]
Sat May 25 16:50:09 2024,773,0.040159862091811896,[-3.20472214  2.23690933 -2.09856461 -0.07435533  0.58053261]
Sat May 25 16:50:09 2024,774,0.04015986209112589,[-3.20472214  2.23690934 -2.09856461 -0.07435534  0.58053261]
Sat May 25 16:50:09 2024,775,0.040159862090406465,[-3.20472213  2.23690934 -2.09856461 -0.07435535  0.58053261]
Sat May 25 16:50:10 2024,776,0.040159862089654066,[-3.20472212  2.23690934 -2.0985646  -0.07435535  0.58053261]
Sat May 25 16:50:10 2024,777,0.04015986208886897,[-3.20472212  2.23690934 -2.09856461 -0.07435536  0.5805326 ]
Sat May 25 16:50:11 2024,778,0.040159862088051765,[-3.20472211  2.23690934 -2.0985646  -0.07435535  0.58053261]
Sat May 25 16:50:11 2024,779,0.040159862087202604,[-3.2047221   2.23690934 -2.09856461 -0.07435535  0.58053261]
Sat May 25 16:50:12 2024,780,0.04015986208632213,[-3.20472209  2.23690935 -2.09856462 -0.07435535  0.58053262]
Sat May 25 16:50:12 2024,781,0.040159862085410516,[-3.20472208  2.23690934 -2.09856461 -0.07435536  0.58053261]
Sat May 25 16:50:13 2024,782,0.040159862084468166,[-3.20472207  2.23690935 -2.09856462 -0.07435537  0.5805326 ]
Sat May 25 16:50:13 2024,783,0.0401598620834955,[-3.20472207  2.23690936 -2.09856461 -0.07435538  0.5805326 ]
Sat May 25 16:50:14 2024,784,0.04015986208249285,[-3.20472206  2.23690935 -2.09856462 -0.07435537  0.58053259]
Sat May 25 16:50:14 2024,785,0.04015986208146068,[-3.20472205  2.23690936 -2.09856461 -0.07435536  0.5805326 ]
Sat May 25 16:50:15 2024,786,0.04015986208039916,[-3.20472204  2.23690935 -2.09856462 -0.07435537  0.58053259]
Sat May 25 16:50:15 2024,787,0.04015986207930873,[-3.20472203  2.23690934 -2.09856463 -0.07435536  0.58053258]
Sat May 25 16:50:16 2024,788,0.0401598620781898,[-3.20472202  2.23690933 -2.09856464 -0.07435537  0.58053259]
Sat May 25 16:50:16 2024,789,0.04015986207704268,[-3.204722    2.23690934 -2.09856463 -0.07435538  0.58053257]
Sat May 25 16:50:17 2024,790,0.04015986207586767,[-3.20472199  2.23690935 -2.09856464 -0.07435537  0.58053256]
Sat May 25 16:50:17 2024,791,0.040159862074665154,[-3.20472198  2.23690934 -2.09856465 -0.07435536  0.58053255]
Sat May 25 16:50:18 2024,792,0.04015986207343545,[-3.20472197  2.23690933 -2.09856464 -0.07435535  0.58053256]
Sat May 25 16:50:18 2024,793,0.04015986207217894,[-3.20472196  2.23690934 -2.09856465 -0.07435534  0.58053258]
Sat May 25 16:50:19 2024,794,0.040159862070895856,[-3.20472195  2.23690933 -2.09856464 -0.07435532  0.58053256]
Sat May 25 16:50:19 2024,795,0.04015986206958657,[-3.20472193  2.23690932 -2.09856465 -0.07435531  0.58053255]
Sat May 25 16:50:20 2024,796,0.0401598620682514,[-3.20472192  2.23690933 -2.09856466 -0.0743553   0.58053254]
Sat May 25 16:50:20 2024,797,0.04015986206689065,[-3.20472191  2.23690932 -2.09856465 -0.07435531  0.58053255]
Sat May 25 16:50:21 2024,798,0.04015986206550465,[-3.2047219   2.2369093  -2.09856466 -0.07435533  0.58053254]
Sat May 25 16:50:21 2024,799,0.040159862064093686,[-3.20472188  2.23690932 -2.09856465 -0.07435534  0.58053253]
Sat May 25 16:50:22 2024,800,0.04015986206265819,[-3.20472187  2.2369093  -2.09856464 -0.07435535  0.58053251]
Sat May 25 16:50:22 2024,801,0.040159862061198204,[-3.20472186  2.23690932 -2.09856465 -0.07435537  0.58053253]
Sat May 25 16:50:23 2024,802,0.04015986205971439,[-3.20472184  2.2369093  -2.09856464 -0.07435538  0.58053251]
Sat May 25 16:50:23 2024,803,0.04015986205820669,[-3.20472183  2.23690932 -2.09856462 -0.07435537  0.58053253]
Sat May 25 16:50:24 2024,804,0.040159862056675585,[-3.20472181  2.2369093  -2.09856461 -0.07435535  0.58053254]
Sat May 25 16:50:24 2024,805,0.04015986205512134,[-3.2047218   2.23690929 -2.09856462 -0.07435537  0.58053255]
Sat May 25 16:50:25 2024,806,0.04015986205354423,[-3.20472178  2.2369093  -2.09856461 -0.07435535  0.58053257]
Sat May 25 16:50:25 2024,807,0.040159862051944585,[-3.20472177  2.23690932 -2.09856459 -0.07435534  0.58053255]
Sat May 25 16:50:26 2024,808,0.0401598620503226,[-3.20472175  2.23690933 -2.09856458 -0.07435532  0.58053257]
Sat May 25 16:50:26 2024,809,0.04015986204867868,[-3.20472174  2.23690932 -2.09856459 -0.07435531  0.58053259]
Sat May 25 16:50:27 2024,810,0.040159862047012905,[-3.20472172  2.2369093  -2.09856458 -0.07435529  0.5805326 ]
Sat May 25 16:50:27 2024,811,0.04015986204532569,[-3.20472171  2.23690929 -2.09856456 -0.07435527  0.58053262]
Sat May 25 16:50:28 2024,812,0.04015986204361729,[-3.20472169  2.2369093  -2.09856454 -0.07435526  0.5805326 ]
Sat May 25 16:50:28 2024,813,0.040159862041887984,[-3.20472167  2.23690932 -2.09856453 -0.07435524  0.58053258]
Sat May 25 16:50:29 2024,814,0.040159862040137995,[-3.20472166  2.23690934 -2.09856451 -0.07435526  0.5805326 ]
Sat May 25 16:50:29 2024,815,0.04015986203836757,[-3.20472164  2.23690935 -2.09856453 -0.07435527  0.58053262]
Sat May 25 16:50:30 2024,816,0.04015986203657704,[-3.20472162  2.23690934 -2.09856451 -0.07435529  0.5805326 ]
Sat May 25 16:50:30 2024,817,0.040159862034766555,[-3.20472161  2.23690935 -2.09856449 -0.07435527  0.58053262]
Sat May 25 16:50:31 2024,818,0.0401598620329365,[-3.20472159  2.23690934 -2.09856451 -0.07435526  0.5805326 ]
Sat May 25 16:50:31 2024,819,0.04015986203108699,[-3.20472157  2.23690935 -2.09856449 -0.07435524  0.58053258]
Sat May 25 16:50:32 2024,820,0.04015986202921844,[-3.20472155  2.23690937 -2.09856451 -0.07435526  0.58053257]
Sat May 25 16:50:32 2024,821,0.04015986202733089,[-3.20472154  2.23690939 -2.09856449 -0.07435524  0.58053258]
Sat May 25 16:50:33 2024,822,0.040159862025424736,[-3.20472152  2.23690937 -2.09856451 -0.07435522  0.5805326 ]
Sat May 25 16:50:33 2024,823,0.04015986202350012,[-3.2047215   2.23690935 -2.09856453 -0.0743552   0.58053262]
Sat May 25 16:50:34 2024,824,0.04015986202155738,[-3.20472148  2.23690933 -2.09856455 -0.07435518  0.5805326 ]
Sat May 25 16:50:34 2024,825,0.04015986201959662,[-3.20472146  2.23690932 -2.09856453 -0.0743552   0.58053262]
Sat May 25 16:50:35 2024,826,0.04015986201761811,[-3.20472144  2.23690933 -2.09856451 -0.07435522  0.58053264]
Sat May 25 16:50:35 2024,827,0.04015986201562225,[-3.20472143  2.23690935 -2.09856453 -0.07435524  0.58053262]
Sat May 25 16:50:36 2024,828,0.04015986201360907,[-3.20472141  2.23690937 -2.09856451 -0.07435526  0.5805326 ]
Sat May 25 16:50:36 2024,829,0.040159862011578805,[-3.20472139  2.23690939 -2.09856453 -0.07435524  0.58053258]
Sat May 25 16:50:37 2024,830,0.040159862009531776,[-3.20472137  2.23690941 -2.09856455 -0.07435526  0.58053256]
Sat May 25 16:50:37 2024,831,0.040159862007468114,[-3.20472135  2.23690939 -2.09856457 -0.07435528  0.58053254]
Sat May 25 16:50:38 2024,832,0.04015986200538811,[-3.20472133  2.23690937 -2.09856455 -0.07435526  0.58053252]
Sat May 25 16:50:38 2024,833,0.04015986200329194,[-3.20472131  2.23690939 -2.09856457 -0.07435528  0.5805325 ]
Sat May 25 16:50:39 2024,834,0.04015986200117979,[-3.20472129  2.23690937 -2.09856459 -0.07435526  0.58053252]
Sat May 25 16:50:39 2024,835,0.040159861999051916,[-3.20472127  2.23690939 -2.09856461 -0.07435524  0.58053254]
Sat May 25 16:50:40 2024,836,0.04015986199690848,[-3.20472125  2.23690941 -2.09856459 -0.07435526  0.58053252]
Sat May 25 16:50:40 2024,837,0.04015986199474972,[-3.20472123  2.23690939 -2.09856457 -0.07435528  0.5805325 ]
Sat May 25 16:50:41 2024,838,0.04015986199257581,[-3.20472121  2.23690937 -2.09856459 -0.0743553   0.58053248]
Sat May 25 16:50:41 2024,839,0.04015986199038701,[-3.20472119  2.23690939 -2.09856461 -0.07435528  0.5805325 ]
Sat May 25 16:50:42 2024,840,0.040159861988183485,[-3.20472117  2.23690937 -2.09856463 -0.0743553   0.58053252]
Sat May 25 16:50:42 2024,841,0.040159861985965405,[-3.20472114  2.23690939 -2.09856461 -0.07435528  0.5805325 ]
Sat May 25 16:50:43 2024,842,0.04015986198373302,[-3.20472112  2.23690937 -2.09856463 -0.0743553   0.58053252]
Sat May 25 16:50:43 2024,843,0.04015986198148644,[-3.2047211   2.23690939 -2.09856461 -0.07435532  0.5805325 ]
Sat May 25 16:50:44 2024,844,0.040159861979226004,[-3.20472108  2.23690937 -2.09856463 -0.0743553   0.58053252]
Sat May 25 16:50:44 2024,845,0.04015986197695169,[-3.20472106  2.23690935 -2.09856465 -0.07435528  0.5805325 ]
Sat May 25 16:50:45 2024,846,0.04015986197466385,[-3.20472104  2.23690937 -2.09856467 -0.07435526  0.58053252]
Sat May 25 16:50:45 2024,847,0.04015986197236258,[-3.20472102  2.23690939 -2.0985647  -0.07435524  0.58053255]
Sat May 25 16:50:46 2024,848,0.040159861970048165,[-3.20472099  2.23690937 -2.09856472 -0.07435521  0.58053257]
Sat May 25 16:50:46 2024,849,0.04015986196772061,[-3.20472097  2.23690935 -2.09856474 -0.07435519  0.58053259]
Sat May 25 16:50:47 2024,850,0.04015986196538031,[-3.20472095  2.23690937 -2.09856472 -0.07435521  0.58053261]
Sat May 25 16:50:47 2024,851,0.04015986196302728,[-3.20472093  2.23690939 -2.09856474 -0.07435519  0.58053259]
Sat May 25 16:50:48 2024,852,0.04015986196066169,[-3.2047209   2.23690942 -2.09856476 -0.07435521  0.58053257]
Sat May 25 16:50:48 2024,853,0.04015986195828382,[-3.20472088  2.23690939 -2.09856474 -0.07435519  0.58053259]
Sat May 25 16:50:49 2024,854,0.040159861955893855,[-3.20472086  2.23690937 -2.09856476 -0.07435517  0.58053257]
Sat May 25 16:50:49 2024,855,0.040159861953491825,[-3.20472084  2.23690935 -2.09856479 -0.07435519  0.58053259]
Sat May 25 16:50:50 2024,856,0.04015986195107794,[-3.20472081  2.23690932 -2.09856481 -0.07435521  0.58053257]
Sat May 25 16:50:50 2024,857,0.04015986194865245,[-3.20472079  2.2369093  -2.09856483 -0.07435519  0.58053254]
Sat May 25 16:50:51 2024,858,0.040159861946215424,[-3.20472077  2.23690932 -2.09856485 -0.07435517  0.58053252]
Sat May 25 16:50:51 2024,859,0.04015986194376706,[-3.20472074  2.23690935 -2.09856483 -0.07435519  0.58053254]
Sat May 25 16:50:52 2024,860,0.04015986194130755,[-3.20472072  2.23690937 -2.09856485 -0.07435517  0.58053257]
Sat May 25 16:50:52 2024,861,0.040159861938837006,[-3.2047207   2.23690935 -2.09856483 -0.07435519  0.58053254]
Sat May 25 16:50:53 2024,862,0.04015986193635559,[-3.20472067  2.23690937 -2.09856485 -0.07435517  0.58053252]
Sat May 25 16:50:54 2024,863,0.040159861933863464,[-3.20472065  2.23690935 -2.09856483 -0.07435514  0.5805325 ]
Sat May 25 16:50:55 2024,864,0.040159861931360806,[-3.20472063  2.23690932 -2.09856481 -0.07435517  0.58053252]
Sat May 25 16:50:55 2024,865,0.040159861928847705,[-3.2047206   2.23690935 -2.09856478 -0.07435514  0.58053254]
Sat May 25 16:50:56 2024,866,0.040159861926324404,[-3.20472058  2.23690932 -2.09856481 -0.07435517  0.58053252]
Sat May 25 16:50:56 2024,867,0.04015986192379097,[-3.20472056  2.23690935 -2.09856478 -0.07435519  0.58053254]
Sat May 25 16:50:57 2024,868,0.04015986192124754,[-3.20472053  2.23690937 -2.09856476 -0.07435517  0.58053252]
Sat May 25 16:50:57 2024,869,0.04015986191869434,[-3.20472051  2.23690935 -2.09856478 -0.07435519  0.58053254]
Sat May 25 16:50:58 2024,870,0.04015986191613144,[-3.20472048  2.23690932 -2.09856476 -0.07435522  0.58053252]
Sat May 25 16:50:58 2024,871,0.04015986191355899,[-3.20472046  2.2369093  -2.09856473 -0.07435524  0.5805325 ]
Sat May 25 16:50:59 2024,872,0.04015986191097722,[-3.20472043  2.23690927 -2.09856471 -0.07435527  0.58053252]
Sat May 25 16:50:59 2024,873,0.04015986190838614,[-3.20472041  2.2369093  -2.09856469 -0.07435529  0.58053254]
Sat May 25 16:51:00 2024,874,0.04015986190578596,[-3.20472038  2.23690932 -2.09856471 -0.07435532  0.58053252]
Sat May 25 16:51:00 2024,875,0.04015986190317681,[-3.20472036  2.23690935 -2.09856474 -0.07435529  0.58053254]
Sat May 25 16:51:01 2024,876,0.0401598619005588,[-3.20472033  2.23690932 -2.09856476 -0.07435532  0.58053257]
Sat May 25 16:51:01 2024,877,0.040159861897932095,[-3.20472031  2.23690935 -2.09856474 -0.07435529  0.58053254]
Sat May 25 16:51:02 2024,878,0.04015986189529678,[-3.20472028  2.23690932 -2.09856471 -0.07435527  0.58053257]
Sat May 25 16:51:02 2024,879,0.04015986189265303,[-3.20472026  2.2369093  -2.09856468 -0.07435524  0.5805326 ]
Sat May 25 16:51:03 2024,880,0.040159861890000946,[-3.20472023  2.23690927 -2.09856466 -0.07435522  0.58053257]
Sat May 25 16:51:03 2024,881,0.040159861887340643,[-3.20472021  2.2369093  -2.09856469 -0.07435519  0.5805326 ]
Sat May 25 16:51:04 2024,882,0.04015986188467234,[-3.20472018  2.23690927 -2.09856471 -0.07435516  0.58053257]
Sat May 25 16:51:04 2024,883,0.04015986188199609,[-3.20472016  2.23690925 -2.09856474 -0.07435514  0.5805326 ]
Sat May 25 16:51:05 2024,884,0.04015986187931196,[-3.20472013  2.23690927 -2.09856471 -0.07435516  0.58053262]
Sat May 25 16:51:05 2024,885,0.04015986187662011,[-3.20472011  2.23690925 -2.09856468 -0.07435514  0.5805326 ]
Sat May 25 16:51:06 2024,886,0.04015986187392067,[-3.20472008  2.23690927 -2.09856471 -0.07435511  0.58053262]
Sat May 25 16:51:06 2024,887,0.04015986187121384,[-3.20472006  2.23690925 -2.09856468 -0.07435514  0.58053265]
Sat May 25 16:51:07 2024,888,0.040159861868499604,[-3.20472003  2.23690927 -2.09856471 -0.07435511  0.58053267]
Sat May 25 16:51:07 2024,889,0.04015986186577814,[-3.20472     2.23690925 -2.09856468 -0.07435509  0.5805327 ]
Sat May 25 16:51:08 2024,890,0.04015986186304961,[-3.20471998  2.23690922 -2.09856471 -0.07435506  0.58053272]
Sat May 25 16:51:08 2024,891,0.040159861860314006,[-3.20471995  2.23690925 -2.09856468 -0.07435509  0.58053275]
Sat May 25 16:51:09 2024,892,0.04015986185757157,[-3.20471993  2.23690922 -2.09856466 -0.07435511  0.58053278]
Sat May 25 16:51:10 2024,893,0.04015986185482238,[-3.2047199   2.23690925 -2.09856463 -0.07435509  0.5805328 ]
Sat May 25 16:51:10 2024,894,0.04015986185206645,[-3.20471987  2.23690927 -2.09856461 -0.07435506  0.58053283]
Sat May 25 16:51:11 2024,895,0.04015986184930399,[-3.20471985  2.23690925 -2.09856458 -0.07435509  0.58053286]
Sat May 25 16:51:11 2024,896,0.040159861846535035,[-3.20471982  2.23690927 -2.09856455 -0.07435511  0.58053288]
