Data,Predicted,Reference
Train,[83.98713362250116],[90.05000000000001]
Train,[105.04674487460291],[39.14]
Train,[88.2966485918091],[43.49999999999999]
Train,[107.8685786162316],[40.15]
Train,[77.32924446874321],[66.86]
Train,[106.1059011161993],[59.96999999999999]
Train,[104.56712540822967],[44.05]
Train,[97.12063546596464],[105.76]
Train,[111.35809733166799],[82.0]
Train,[108.56722466010794],[42.32]
Train,[107.58241660022487],[16.09]
Train,[57.843460314581655],[78.51]
Train,[108.67516920082576],[80.62]
Train,[36.490212912376066],[79.17]
Train,[22.677057340219154],[85.21999999999998]
Train,[74.12812771252027],[93.28]
Train,[118.02959546875192],[92.27000000000001]
Train,[107.65816234851789],[37.49999999999999]
Train,[89.74860483157735],[103.88]
Train,[39.07660947806675],[78.78]
Train,[91.98955475466019],[109.76999999999998]
Train,[86.23645183934761],[135.77]
Train,[112.84405726597839],[82.57]
Train,[84.33240442200106],[84.35]
Train,[103.63058374228308],[80.5]
Train,[87.56689948607988],[45.01]
Train,[75.17257697475428],[97.15999999999998]
Train,[104.13895470794063],[59.32]
Train,[107.54531185864616],[77.87]
Train,[94.30567970160847],[35.75000000000001]
Train,[84.46979882999807],[108.32]
Train,[64.31459485342312],[108.2]
Train,[100.16572506785093],[77.85]
Train,[86.62269372081954],[121.56]
Train,[107.52372413526372],[66.15]
Train,[64.1395822874177],[75.25]
Train,[102.80848974204763],[69.7]
Train,[96.65643183262164],[70.9]
Train,[84.19104835960933],[145.57]
Train,[82.55351085082695],[118.33]
Train,[117.24274354661745],[70.4]
Train,[82.73585802227771],[93.46]
Train,[109.12817867455784],[82.92]
Train,[79.64557865635605],[86.55999999999999]
Train,[22.841261450302756],[96.83]
Train,[109.62310029770298],[62.04]
Train,[109.95630907888749],[95.62000000000002]
Train,[73.23893043239508],[98.71999999999998]
Train,[108.33081842210215],[76.08]
Train,[105.23892712422153],[102.94]
Train,[53.78912161960439],[77.15]
Train,[23.765309175355043],[79.41]
Train,[83.72325033433253],[109.77999999999999]
Train,[50.21401260562541],[69.11]
Train,[106.0060805934927],[106.91]
Train,[119.3916395737024],[87.26]
Train,[87.27326529164478],[123.93]
Train,[105.69926632992838],[78.23]
Train,[84.53918086893556],[87.06]
Train,[118.216217740547],[91.22]
Train,[109.28525436463192],[110.95]
Train,[103.65420203899659],[82.52]
Train,[118.31179058259703],[96.42999999999999]
Train,[74.13014885181875],[61.18]
Train,[109.3758178648239],[106.90000000000002]
Train,[110.45347111909345],[66.26]
Train,[109.74183078978427],[31.270000000000007]
Train,[106.64990131433129],[96.15]
Train,[82.95805135733707],[102.95]
Train,[37.15628907872896],[110.25]
Train,[105.29986014982838],[103.98]
Train,[83.73008737457106],[148.09]
Train,[106.68989694551247],[85.5]
Train,[30.229476777710723],[97.70000000000002]
Train,[104.54276917050186],[78.9]
Train,[62.86941426423405],[109.16]
Train,[108.49188021578371],[122.86]
Train,[111.77898418615399],[53.59]
Train,[52.80616214811905],[86.92999999999999]
Train,[23.395205598630234],[78.35]
Train,[93.64037912378275],[65.51]
Train,[114.0158343387902],[62.92]
Train,[53.16135076821042],[115.91]
Train,[74.11745453488031],[51.42]
Train,[72.78319012163732],[47.87]
Train,[23.161751116417616],[78.49]
Train,[24.80975777245626],[80.47]
Train,[107.45707620972388],[33.75]
Train,[97.17314460042996],[74.56]
Train,[98.0930637082637],[85.08000000000001]
Train,[64.70879183543921],[72.69]
Train,[110.34348847731893],[77.62]
Train,[106.62940529943833],[168.51000000000002]
Train,[104.97888326175936],[47.71]
Train,[73.61218841705518],[94.1]
Train,[61.83029347367153],[98.18]
Train,[107.61769595759291],[119.31]
Train,[36.132823885588465],[120.49]
Train,[111.4727746888124],[59.40999999999999]
Train,[102.60708437870335],[60.89999999999999]
Train,[73.45320748444679],[75.6]
Train,[40.24942208927278],[80.87]
Train,[109.32177871479183],[176.3]
Train,[88.85062974573152],[35.40999999999999]
Train,[86.28560173464302],[132.94]
Train,[85.35396320661141],[103.41]
Train,[107.6234970835957],[163.48]
Train,[111.23978427782193],[122.25000000000001]
Train,[110.32291045604246],[84.71]
Train,[109.11771030158998],[56.92]
Train,[104.22268254897483],[94.15]
Train,[82.90853115797842],[105.59]
Train,[52.69774859297403],[108.07000000000001]
Train,[108.25586633841114],[98.93]
Train,[71.71266844434119],[89.62]
Train,[55.37603128420964],[85.05]
Train,[106.78100860975489],[58.99]
Train,[112.1497077235442],[82.06]
Train,[76.4939389181147],[93.07999999999998]
Train,[85.05741042554014],[76.04]
Train,[103.61654020893502],[88.37]
Train,[88.23812931125003],[90.28]
Train,[99.56436762617687],[53.21999999999999]
Train,[80.66126705600044],[77.37]
Train,[117.27866172128091],[112.59]
Train,[106.72109028608726],[29.400000000000002]
Train,[72.16538258233177],[95.28]
Train,[107.6390297519312],[68.99]
Train,[107.4914947969379],[33.68]
Train,[75.03153195367481],[95.77]
Train,[114.80558614384452],[93.66]
Train,[85.93546157070692],[134.9]
Train,[118.88364134068905],[84.02999999999999]
Train,[86.72791669250577],[87.95]
Train,[22.705404950169658],[86.2]
Train,[59.80232536615276],[88.9]
Train,[110.463732188166],[110.30000000000001]
Train,[74.51758621430884],[61.0]
Train,[80.2647077584518],[88.67]
Train,[111.66571750125071],[86.54]
Train,[93.16757062573348],[109.48]
Train,[109.6162560655479],[173.92]
Train,[66.36030914497948],[121.4]
Train,[107.02562512169538],[128.07]
Train,[100.74457676409753],[43.37]
Train,[98.7295675132977],[82.29]
Train,[108.19864655434137],[78.42]
Train,[94.00369768357236],[50.029999999999994]
Train,[113.79876614902683],[80.28]
Train,[108.44142000838161],[122.27]
Train,[73.29150140941157],[100.69]
Train,[86.06778104111294],[105.68]
Train,[74.67515432357678],[97.68]
Train,[111.32807599902424],[76.89]
Train,[91.25751313690508],[75.49]
Train,[54.40926871091354],[100.56]
Train,[63.228608903698145],[79.42]
Train,[108.01277607338254],[16.58]
Train,[110.0745456450698],[30.269999999999996]
Train,[84.72182491329714],[85.92]
Train,[87.55299638618825],[85.23000000000002]
Train,[71.32680607687772],[76.04]
Train,[77.78906015702624],[128.28]
Train,[112.00787005051689],[97.25000000000001]
Train,[110.24660243121951],[64.46]
Train,[108.0025901999034],[113.54]
Train,[24.506138132980542],[76.98]
Train,[108.32957152467904],[33.05]
Train,[66.7883441502487],[87.72]
Train,[109.41982439924007],[88.5]
Train,[108.42891009487326],[99.36]
Train,[83.77288469309084],[148.05]
Train,[108.28669953770589],[102.49]
Train,[48.55302157792659],[86.81]
Train,[111.65566303579648],[87.57]
Train,[104.21931484019373],[96.92]
Train,[104.60632792751508],[107.63000000000001]
Train,[113.58069609932548],[86.22]
Train,[107.9972821618205],[117.32]
Train,[115.15450565187376],[84.25999999999999]
Train,[106.52205245337181],[105.54]
Train,[87.34123289059413],[72.62]
Train,[23.01965234914713],[78.98]
Train,[106.0553821154217],[80.86]
Train,[84.99077847110158],[77.65]
Train,[85.97926835889675],[73.3]
Train,[115.0397262659729],[90.26]
Train,[82.60621701572767],[109.25]
Train,[107.52905104651379],[69.34]
Train,[71.40958517884481],[68.61]
Train,[104.24513298130125],[104.43]
Train,[105.22304765317665],[82.72]
Train,[84.18160580397245],[98.91]
Train,[103.77672860937675],[42.04999999999999]
Train,[74.93714590191405],[74.32]
Train,[108.27083708688286],[84.31]
Train,[37.771486796832],[77.36]
Train,[78.63507166188879],[147.35]
Train,[80.96056238473149],[106.48]
Train,[72.71445192762124],[99.27]
Train,[93.86468858106441],[96.3]
Train,[96.62215093130943],[73.14]
Train,[104.8854185712325],[109.06]
Train,[38.92432237045068],[81.37]
Train,[111.1349579998786],[109.95]
Train,[37.23905095973175],[103.29]
Train,[53.76294613136121],[115.96]
Train,[108.40424900957652],[87.64]
Train,[114.27520969149165],[116.77]
Train,[48.15924220350906],[92.54]
Train,[84.60189844014621],[83.1]
Train,[82.30539973985113],[69.48]
Train,[111.48846227365696],[73.21]
Train,[71.4470986897997],[112.44999999999999]
Train,[83.3200857333078],[118.75999999999999]
Train,[30.316605025923277],[120.61999999999999]
Train,[30.586581022489572],[89.15]
Train,[101.88083111237403],[112.19]
Train,[111.12938739949315],[117.64999999999999]
Train,[118.78148951593656],[91.29999999999998]
Train,[78.6073998654412],[39.88]
Train,[115.29992122794309],[100.97]
Train,[116.012745786649],[110.36]
Train,[81.65689972144486],[36.269999999999996]
Train,[39.617155005037745],[84.73]
Train,[114.67933702643015],[92.06000000000002]
Train,[107.98411350991168],[122.13]
Train,[104.70591944435749],[46.34]
Train,[112.31365859540408],[63.52]
Train,[112.81456115296433],[79.73]
Train,[110.90394075541913],[96.46]
Train,[111.53371295235273],[86.5]
Train,[84.84955907258008],[95.65]
Train,[111.11170733514685],[68.09]
Train,[102.13228690624197],[127.69]
Train,[83.23726121939855],[146.21]
Train,[103.84844602939425],[90.99]
Train,[71.11170379685664],[97.51]
Train,[80.10567869592403],[88.26]
Train,[107.05698858906025],[23.299999999999997]
Train,[81.96059590246236],[127.48]
Train,[111.11027951274947],[51.03]
Train,[81.7370964755635],[90.01]
Train,[106.12423641266467],[97.05]
Train,[114.5493827525344],[96.88]
Train,[70.50529964698289],[69.48]
Train,[106.15301199364767],[125.73]
Train,[79.51469597918462],[104.91]
Train,[112.96106611909765],[107.6]
Train,[120.65928019608808],[95.75999999999999]
Train,[73.60392064915042],[75.91]
Train,[120.398303559237],[120.31]
Train,[101.80154179213883],[109.54999999999998]
Train,[111.16054871241096],[86.14]
Train,[86.59121957093159],[84.53]
Train,[83.91929234967164],[76.18]
Train,[101.3024382896194],[54.02]
Train,[101.60987263336376],[65.08]
Train,[78.23189219840127],[96.91]
Train,[113.06803358078733],[83.23]
Train,[107.78172936718008],[168.7]
Train,[110.81739821997049],[111.97]
Train,[87.44562322898724],[89.99]
Train,[86.439608447214],[90.05000000000001]
Train,[33.619315559638885],[83.63]
Train,[114.9697225496238],[104.42]
Train,[29.62063596990379],[120.60999999999999]
Train,[107.74356570048734],[116.57]
Train,[93.3235901003291],[42.25]
Train,[22.70449652026198],[90.61]
Train,[83.56929375190649],[92.17]
Train,[107.98698164062661],[159.05]
Train,[71.277502881326],[95.03]
Train,[80.69610286479303],[117.9]
Train,[107.38775045821129],[47.25000000000001]
Train,[112.5606326841475],[94.67]
Train,[90.38762143374335],[39.73]
Train,[24.526644374178574],[81.32]
Train,[107.64987244400255],[114.05]
Train,[86.86754634441293],[88.63000000000001]
Train,[106.56984073504422],[173.79]
Train,[69.53744766235377],[100.78]
Train,[109.58712471448474],[28.759999999999994]
Train,[83.88545469558828],[69.7]
Train,[112.39858249048943],[85.74000000000001]
Train,[86.51605165191913],[84.91]
Train,[62.359829315916336],[93.01]
Train,[89.0263901415031],[110.4]
Train,[55.34372294888229],[99.12]
Train,[111.59625238436239],[57.43]
Train,[79.30497021135756],[78.17]
Train,[84.00153645593893],[101.54]
Train,[85.66616014397239],[74.84]
Train,[109.28077164726179],[123.78]
Train,[109.14344576015006],[120.47000000000001]
Train,[90.45131197124114],[108.54]
Train,[23.503512295413323],[86.12000000000002]
Train,[82.34745582138903],[99.06]
Train,[120.38998978671614],[87.02]
Train,[106.94891710184199],[114.88]
Train,[25.055267204222243],[79.06]
Train,[91.32307025451107],[70.8]
Train,[107.9972821618205],[118.16999999999999]
Train,[118.24453205313985],[98.17]
Train,[111.20517624998313],[96.80000000000001]
Train,[113.63946964970609],[103.22]
Train,[77.83509528844668],[87.01000000000002]
Train,[93.0148624324801],[110.21]
Train,[84.55132141162514],[79.54]
Train,[112.50943736804683],[43.96]
Train,[23.960540748820936],[34.87]
Train,[108.35317820393281],[26.240000000000002]
Train,[37.89910699862071],[101.01]
Train,[104.61914926734174],[103.38]
Train,[84.00217423580128],[73.85]
Train,[106.39021957900917],[114.29999999999998]
Train,[107.35259580063169],[50.98]
Train,[38.98232966053563],[89.67999999999999]
Train,[111.11208394485315],[87.1]
Train,[96.15990788306947],[114.21]
Train,[56.544855796143764],[107.24]
Train,[50.74417661618909],[83.16]
Train,[77.55346563795055],[68.16]
Train,[82.78230680376792],[104.1]
Train,[73.31935543712554],[91.4]
Train,[80.72322707038148],[88.9]
Train,[115.05163998293901],[65.51]
Train,[39.98743954455164],[59.13]
Train,[88.21156789777748],[72.27]
Train,[103.92245996026864],[131.25]
Train,[111.52461886584535],[74.74]
Train,[96.38146089530233],[72.09]
Train,[74.09412434040891],[46.71]
Train,[54.643334574556185],[76.95]
Train,[105.18004928839484],[90.37]
Train,[94.93519914942961],[105.6]
Train,[119.50392700973352],[94.28000000000002]
Train,[22.72840688593755],[86.89]
Train,[80.99475603462534],[92.26]
Train,[35.48812815360104],[98.72999999999999]
Train,[83.40502269715014],[39.89999999999999]
Train,[37.303317484796644],[87.54]
Train,[24.452615671728267],[79.84]
Train,[111.41187585527722],[110.42]
Train,[51.596138010194366],[60.28]
Train,[117.71172867800955],[113.50000000000001]
Train,[92.75181951738081],[76.14]
Train,[52.148281064458125],[82.1]
Train,[61.76274739672963],[92.39]
Train,[112.4948561145936],[116.06]
Train,[93.52565470065133],[95.72]
Train,[24.99332384885902],[87.26]
Train,[107.42783566003989],[121.65]
Train,[104.36163549221759],[52.69]
Train,[74.62300254745995],[89.18]
Train,[84.55101668154147],[62.61000000000001]
Train,[108.11989112549328],[36.089999999999996]
Train,[41.15105312346194],[87.97000000000001]
Train,[103.88599075652209],[86.98999999999998]
Train,[110.57806845650767],[99.90999999999998]
Train,[68.17957591406173],[121.74]
Train,[108.88886845879446],[46.35]
Train,[84.70878647635385],[79.28]
Train,[97.39297306428328],[116.53999999999999]
Train,[85.46453114191708],[108.63]
Train,[102.26334193170462],[44.37]
Train,[37.37444756539427],[89.56]
Train,[107.90479138876866],[46.26]
Train,[95.15294378345433],[106.46]
Train,[105.14042876648095],[75.51]
Train,[111.69047328424726],[107.31999999999998]
Train,[84.7671872399246],[74.87]
Train,[64.27244793457963],[116.92]
Train,[88.29546196897368],[47.12]
Train,[101.86369362156852],[31.17]
Train,[106.29125393280204],[119.4]
Train,[110.29723660409546],[168.36]
Train,[65.40919474100166],[100.72]
Train,[87.91785862178077],[141.33]
Train,[52.177216406446476],[108.37]
Train,[52.291962468456255],[65.29]
Train,[108.49330101356949],[125.1]
Train,[107.69946802657522],[43.64]
Train,[36.102945640880066],[93.68]
Train,[106.64983403244558],[93.52999999999999]
Train,[111.0950721685641],[68.82]
Train,[90.1597092451746],[64.96]
Train,[52.48087295309978],[78.71]
Train,[110.63977792179693],[106.74000000000001]
Train,[83.94568533226148],[83.11]
Train,[83.71653977622779],[109.09999999999998]
Train,[108.73681303683856],[23.93]
Train,[81.66677436067063],[86.12000000000002]
Train,[38.17549789434308],[76.58]
Train,[113.39126848929382],[80.96]
Train,[117.62823317558848],[111.95]
Train,[102.43098905122994],[74.18]
Train,[94.39406648201876],[96.77]
Train,[70.59659038157184],[108.28]
Train,[89.2354528432257],[110.08000000000001]
Train,[108.25902082077276],[124.12]
Train,[99.32924904260591],[116.56]
Train,[79.09716077801035],[72.25]
Train,[113.14976831383474],[86.86000000000001]
Train,[53.02784323291185],[96.71999999999998]
Train,[79.50391951104352],[77.57]
Train,[48.70556456292884],[92.55]
Train,[83.49140084948597],[91.51]
Train,[111.31217692728914],[84.9]
Train,[108.1273774482665],[126.15]
Train,[65.47954119084189],[93.0]
Train,[70.59658360562294],[95.06]
Train,[112.72202454919639],[105.08]
Train,[112.1163356866395],[79.04]
Train,[103.05403502733597],[31.130000000000003]
Train,[118.46705681078018],[95.1]
Train,[38.1731495427921],[90.25]
Train,[104.20870257517176],[46.44]
Train,[118.15115736827926],[93.17000000000002]
Train,[75.03047361389204],[97.18000000000002]
Train,[110.5875435770526],[112.22]
Train,[78.67200016869481],[83.34]
Train,[51.59295509580796],[90.51]
Train,[104.4341462360491],[103.02999999999999]
Train,[95.64173075830406],[90.76]
Train,[85.84229141252808],[48.42]
Train,[37.75596304738965],[128.75]
Train,[40.37026025846297],[85.12]
Train,[107.42521058522469],[133.45]
Train,[86.06998353838614],[55.14]
Train,[103.25787973087128],[34.370000000000005]
Train,[99.6631507876599],[66.1]
Train,[84.37874292782554],[134.17]
Train,[103.57244048642178],[101.08]
Train,[38.34832443287398],[76.99]
Train,[76.98347002886051],[92.78]
Train,[78.14454591154008],[94.77]
Train,[33.6656022303351],[94.47]
Train,[108.87618005867785],[112.35]
Train,[104.53279733349629],[67.17]
Train,[110.96042277092461],[95.81]
Train,[83.56068748417381],[78.21]
Train,[98.27175522413972],[123.89000000000001]
Train,[110.9557131773751],[87.37]
Train,[105.61258013247637],[33.92]
Train,[112.09161737472769],[112.13]
Train,[82.55248895509165],[103.31]
Train,[114.48772145933243],[116.17000000000002]
Train,[106.35526518043284],[114.19]
Train,[81.10226599184011],[94.85999999999999]
Train,[58.91520305356126],[89.44]
Train,[108.1736373404249],[15.25]
Train,[80.71765020075561],[116.07999999999998]
Train,[118.216217740547],[90.92]
Train,[23.78354244409749],[76.25]
Train,[80.75233055956042],[135.13]
Train,[114.76188363486592],[116.29]
Train,[53.016843041902725],[112.74999999999999]
Train,[36.09315601833022],[88.94]
Train,[106.60874510872017],[50.8]
Train,[107.88344509578322],[31.42]
Train,[86.75433197692165],[83.57]
Train,[105.11460727756644],[71.28]
Train,[106.97564242986618],[33.45000000000001]
Train,[102.92098652002451],[64.56]
Train,[39.15458802136141],[90.11]
Train,[98.61608738363853],[98.4]
Train,[74.74170667910283],[143.26]
Train,[112.1423085623436],[111.85999999999999]
Train,[104.216315639632],[65.32]
Train,[112.4556418914217],[87.12]
Train,[41.72270226296588],[94.47]
Train,[110.09901219455575],[66.65]
Train,[23.133257507340236],[77.54]
Train,[102.0825337007453],[65.0]
Train,[109.52512693966604],[68.86]
Train,[117.28591881047286],[113.67]
Train,[37.53013377443131],[90.20000000000002]
Train,[94.73320383007605],[101.35]
Train,[36.31909793093623],[95.47]
Train,[92.27809370450126],[112.43]
Train,[53.73378058039252],[97.28]
Train,[75.62377193951899],[47.55]
Train,[82.45906066209317],[140.16]
Train,[111.93679279741575],[78.61]
Train,[88.29465715798463],[131.66]
Train,[101.88905472409951],[103.79]
Train,[110.51107637164391],[104.57999999999998]
Train,[44.36476874465508],[73.7]
Train,[115.91645755619928],[104.26]
Train,[84.56904295402428],[87.55]
Train,[107.51233404362895],[109.15]
Train,[84.70511328895671],[70.72]
Train,[65.02018464956625],[96.17]
Train,[102.4144766875822],[126.06]
Train,[86.41444915078587],[43.239999999999995]
Train,[48.480672958412256],[82.48]
Train,[53.440294055837946],[75.43]
Train,[66.28140056450945],[102.4]
Train,[110.91769016345961],[114.0]
Train,[78.1105498216692],[77.96]
Train,[120.61249422302282],[118.28]
Train,[94.1233407444761],[108.44999999999999]
Train,[108.03750416229423],[114.24]
Train,[109.94476133511215],[24.51]
Train,[110.94825191993012],[64.03]
Train,[107.5118619562219],[86.7]
Train,[88.2966485918091],[45.10000000000001]
Train,[106.67484410982675],[38.309999999999995]
Train,[85.97136192667465],[59.63]
Train,[89.57137700758732],[102.67000000000002]
Train,[107.28585102686996],[108.6]
Train,[23.222406868225246],[79.14]
Train,[61.865808419994906],[76.71]
Train,[79.3022202366159],[38.77]
Train,[85.44365581686607],[82.03]
Train,[98.0528137999962],[108.29]
Train,[74.08437916905505],[52.23]
Train,[24.368487041150278],[78.87]
Train,[79.19550220520358],[103.44]
Train,[86.81238456983517],[98.14000000000001]
Train,[105.83868856826065],[106.32]
Train,[63.99585476800432],[117.52]
Train,[86.76240857772562],[102.32]
Train,[64.79994714764184],[71.35]
Train,[97.23094596971404],[71.62]
Train,[100.18764827511461],[97.26]
Train,[52.33533173004212],[67.05]
Train,[100.04721953770263],[106.94]
Train,[66.46781514180653],[94.18]
Train,[107.80851985032551],[123.12]
Train,[65.53679716539122],[116.58]
Train,[119.52115527156442],[96.03]
Train,[55.94062507349435],[78.47]
Train,[111.77550315545652],[75.82]
Train,[112.18000142981961],[81.06]
Train,[111.95707636256937],[104.76]
Train,[88.72363071598292],[113.40999999999998]
Train,[107.53474043702874],[174.85]
Train,[108.71694697982015],[174.87]
Train,[85.90221723035074],[43.14]
Train,[101.734257453454],[110.76000000000002]
Train,[106.35498265861496],[120.08]
Train,[113.79876614902683],[81.22]
Train,[110.70415532922206],[91.2]
Train,[92.45587859597566],[133.5]
Train,[96.37605756109743],[109.59]
Train,[103.77672860937675],[42.04]
Train,[112.74957997910477],[90.33999999999999]
Train,[118.12128068232015],[91.73999999999998]
Train,[44.367748850048045],[79.36]
Train,[108.3106690506197],[106.07000000000001]
Train,[75.19162064601478],[82.95]
Train,[85.20229205129212],[106.25]
Train,[112.73517312248968],[101.44]
Train,[111.98432288374006],[86.59]
Train,[107.9829149996281],[123.31]
Train,[91.68526131032812],[90.65000000000002]
Train,[82.28291280308639],[74.19]
Train,[63.453162793221175],[93.95]
Train,[84.99266411342606],[97.99]
Train,[35.694561526187684],[97.02000000000001]
Train,[81.88569943619095],[140.18]
Train,[111.45002955161316],[86.54]
Train,[64.17331665922666],[118.35]
Train,[57.55995555048246],[77.33]
Train,[32.198649470236184],[89.72]
Train,[24.447406802333223],[56.95]
Train,[41.79658399205015],[80.53]
Train,[118.216217740547],[91.13]
Train,[71.1179035491771],[126.42]
Train,[105.1624157390861],[79.27]
Train,[116.24275115856973],[108.82]
Train,[82.0209239733876],[87.61]
Train,[107.7645856358013],[106.45000000000002]
Train,[85.9294279650667],[132.3]
Train,[80.21891008035907],[105.69]
Train,[84.78888588345491],[145.77]
Train,[62.39584702402057],[62.95000000000001]
Train,[112.43601639122993],[80.89]
Train,[84.75976300573078],[73.29]
Train,[102.28282235945912],[84.44]
Train,[96.20243554927691],[115.25]
Train,[108.48793773555612],[24.53]
Train,[102.57986702056783],[74.53]
Train,[83.9038379811518],[90.3]
Train,[107.59167339696319],[67.42]
Train,[103.86422467844146],[69.47]
Train,[99.16585954768209],[96.93]
Train,[23.140855860294575],[76.98]
Train,[106.30730278480036],[82.67]
Train,[117.20795286393653],[95.81999999999998]
Train,[63.877515074165004],[93.28]
Train,[35.126511174064206],[98.17]
Train,[117.67376510272192],[113.13]
Train,[83.87937288714093],[93.38000000000001]
Train,[84.43626638237835],[79.4]
Train,[22.67050419010718],[95.48]
Train,[107.09278080113334],[105.43]
Train,[75.27445347369935],[80.7]
Train,[87.04559108523509],[88.68]
Train,[84.43027384705994],[145.7]
Train,[113.6627929744236],[29.55]
Train,[92.93010946976078],[133.64]
Train,[98.57935677228681],[71.64]
Train,[33.85155416327533],[81.01]
Train,[108.29642082997952],[160.95]
Train,[96.27452646236705],[88.95]
Train,[91.95522657188869],[107.49]
Train,[67.14355102874055],[102.4]
Train,[117.31623780278046],[113.72000000000001]
Train,[86.23265591961696],[90.02]
Train,[106.87396085289954],[67.62]
Train,[111.60492932545198],[54.93000000000001]
Train,[106.76413524681708],[114.02]
Train,[23.49411275229387],[79.9]
Train,[109.28106746375089],[173.76]
Train,[91.7754198273412],[94.79]
Train,[98.27146811609295],[104.06]
Train,[113.08881078857414],[89.21]
Train,[108.6985731431463],[115.68]
Train,[29.24047919382175],[120.41]
Train,[110.54895916567428],[65.92]
Train,[107.83773405502208],[95.82999999999998]
Train,[84.2579239408729],[71.38]
Train,[107.48020024998789],[69.02]
Train,[110.99908479178873],[105.34000000000002]
Train,[104.64462234690602],[104.04]
Train,[91.7901454614699],[102.5]
Train,[118.9420706229437],[87.46]
Train,[105.47199576679151],[89.29]
Train,[81.17204266561215],[106.09]
Train,[58.415851246307376],[116.59]
Train,[109.99709284821166],[99.03000000000002]
Train,[89.88704241489575],[100.58000000000001]
Train,[70.64198125455653],[44.41]
Train,[112.13598352906664],[108.77]
Train,[78.72887754741664],[103.36]
Train,[111.32452820734115],[88.0]
Train,[99.96336127033999],[61.02000000000001]
Train,[83.10786324714634],[98.18]
Train,[33.99345983917613],[91.05]
Train,[102.29119842447608],[44.31]
Train,[100.00146052701454],[89.93]
Train,[111.84038911049436],[91.96999999999998]
Train,[85.81333662299951],[70.04]
Train,[91.79458841995601],[93.92]
Train,[118.29489941893925],[98.03]
Train,[110.45806128949579],[67.07]
Train,[111.94773111765271],[87.17]
Train,[25.446340558708393],[79.27]
Train,[99.4467064783079],[87.14999999999999]
Train,[105.00082690700916],[97.57]
Train,[119.37640773643182],[97.66]
Train,[33.6590714133321],[98.22]
Train,[109.53512824598438],[116.3]
Train,[105.29951755944234],[112.11]
Train,[108.90364887168198],[50.18000000000001]
Train,[71.98380996035193],[96.84]
Train,[120.24442355492474],[104.7]
Train,[98.61621855983671],[129.11]
Train,[65.09948771665243],[80.9]
Train,[107.34154300193809],[93.95]
Train,[103.58936986087885],[83.32]
Train,[24.883015001193733],[79.29]
Train,[113.44503433540048],[80.91]
Train,[82.46958134081184],[67.99]
Train,[24.651396745933923],[77.02]
Train,[112.74899146394054],[80.96]
Train,[53.3076359435819],[77.41]
Train,[77.26740910312616],[86.08]
Train,[99.19320636192715],[45.64999999999999]
Train,[86.36526287918542],[78.37]
Train,[28.739187911952783],[79.76]
Train,[39.543072476029266],[91.94]
Train,[104.32217161059425],[105.38]
Train,[52.48530297995599],[108.21999999999998]
Train,[109.35259930405546],[171.3]
Train,[103.42658899227257],[38.07]
Train,[52.32000321466889],[96.66]
Train,[57.201431610605596],[76.4]
Train,[41.42735652369345],[87.74000000000001]
Train,[83.91161340069932],[126.65]
Train,[81.95798635403223],[98.15]
Train,[84.11053324692621],[93.68]
Train,[109.8083319824786],[22.809999999999995]
Train,[56.54006677245376],[79.65]
Train,[106.98092108475261],[128.74]
Train,[106.79706133030184],[69.91]
Train,[102.07024765951297],[110.83]
Train,[108.06684475845871],[17.47]
Train,[110.308318447034],[87.69]
Train,[22.9634016927732],[78.89]
Train,[84.10399232806829],[120.33]
Train,[48.08890840991081],[93.93]
Train,[107.49453121133251],[83.49]
Train,[106.42070040160847],[74.62]
Train,[107.58718686366677],[126.86]
Train,[108.13030187906325],[58.66]
Train,[111.95952676732382],[114.73999999999998]
Train,[111.1390772841806],[111.8]
Train,[110.11303532727638],[100.01]
Train,[96.02066902430381],[97.66]
Train,[111.6668767124166],[68.86]
Train,[108.23504047125856],[128.97]
Train,[94.14496907605852],[92.45]
Train,[85.3357499600894],[157.05]
Train,[104.2802359788485],[17.590000000000003]
Train,[52.87822278984089],[109.46]
Train,[67.43812807623578],[91.02]
Train,[109.29544667677638],[174.38]
Train,[79.35694067507536],[73.73]
Train,[83.66809610835854],[92.58]
Train,[104.10616318121797],[57.68]
Train,[82.39994826377199],[82.47]
Train,[36.08499036294655],[98.49999999999999]
Train,[86.26458752789027],[108.65999999999998]
Train,[117.55953074610268],[92.16]
Train,[105.0177452091972],[39.49000000000001]
Train,[38.75675468215674],[88.64000000000001]
Train,[92.95957176636136],[50.69]
Train,[83.7158145697861],[120.42]
Train,[89.76748291737701],[58.98]
Train,[30.893653276882144],[82.23]
Train,[86.87616992209915],[70.23]
Train,[82.17918346487276],[88.51]
Train,[110.99908479178873],[103.04000000000002]
Train,[89.42884992607054],[96.91]
Train,[109.1936049501584],[115.67]
Train,[84.33251991900381],[64.37]
Train,[34.61859655511269],[131.51]
Train,[86.36559004134499],[141.01]
Train,[94.17601409770354],[133.62]
Train,[119.13843994269585],[53.05]
Train,[85.65027496835839],[89.98000000000002]
Train,[113.42089459678377],[103.68]
Train,[83.36260411296527],[107.3]
Train,[107.94260450398744],[86.57]
Train,[107.31274275613328],[42.23]
Train,[37.75409052323759],[93.83000000000001]
Train,[111.9830985214772],[68.89]
Train,[108.49836080318734],[94.63]
Train,[53.68287921491435],[93.52999999999999]
Train,[36.0562839627713],[76.07]
Train,[79.04463598346511],[88.8]
Train,[118.02717697756388],[91.16000000000001]
Train,[83.22744424499832],[148.82]
