Time,Iteration,Cost,Parameters
  3.34576755  2.19618781  0.90642023 -0.90014456]
Fri Dec 13 06:43:12 2024,432,0.33120066351603505,[-2.49231989  2.14169758 -2.18723302 -0.25112631  0.88254736 -2.96170487
  3.34126104  2.20069432  0.91092673 -0.90465106]
Fri Dec 13 06:43:14 2024,433,0.34857212648981567,[-2.50428274  2.12973473 -2.19919586 -0.26308915  0.89451021 -2.97366771
  3.35322388  2.18873148  0.92288958 -0.89268822]
Fri Dec 13 06:43:17 2024,434,0.27125723256831846,[-2.50382448  2.13019299 -2.19965412 -0.26263089  0.89405195 -2.97320945
  3.35276562  2.18827322  0.92334784 -0.89314648]
Fri Dec 13 06:43:19 2024,435,0.3160073861634482,[-2.49594862  2.12231714 -2.20752997 -0.25475503  0.9019278  -2.98108531
  3.36064148  2.19614907  0.91547198 -0.88527062]
Fri Dec 13 06:43:21 2024,436,0.2501234319161496,[-2.46996198  2.14830378 -2.18154333 -0.28074168  0.92791444 -2.95509867
  3.33465484  2.22213571  0.88948534 -0.91125727]
Fri Dec 13 06:43:23 2024,437,0.3865141489134365,[-2.47399558  2.14427018 -2.18557693 -0.28477528  0.93194804 -2.95106507
  3.33868844  2.21810211  0.89351894 -0.91529087]
Fri Dec 13 06:43:26 2024,438,0.1642729510900946,[-2.4765022   2.1467768  -2.18808356 -0.28226865  0.92944142 -2.94855844
  3.34119506  2.22060874  0.89101232 -0.91779749]
Fri Dec 13 06:43:28 2024,439,0.1261364750401315,[-2.47903084  2.14424817 -2.18555492 -0.28479729  0.93197005 -2.95108708
  3.3437237   2.2180801   0.89354095 -0.91526886]
Fri Dec 13 06:43:30 2024,440,0.3440375096791254,[-2.46868756  2.15459144 -2.1958982  -0.27445401  0.94231333 -2.96143035
  3.33338042  2.22842338  0.88319768 -0.92561213]
Fri Dec 13 06:43:32 2024,441,0.22946769424285168,[-2.47726976  2.16317364 -2.20448039 -0.26587182  0.95089552 -2.95284816
  3.34196262  2.23700557  0.89177987 -0.91702994]
Fri Dec 13 06:43:35 2024,442,0.2530041556915156,[-2.48373948  2.16964337 -2.19801066 -0.25940209  0.95736525 -2.95931789
  3.33549289  2.2434753   0.8982496  -0.91056021]
Fri Dec 13 06:43:37 2024,443,0.2989877720001995,[-2.46836682  2.1542707  -2.182638   -0.27477475  0.97273791 -2.94394522
  3.32012022  2.25884796  0.91362226 -0.92593288]
Fri Dec 13 06:43:39 2024,444,0.25367559888308633,[-2.46985475  2.15278278 -2.18115007 -0.27328683  0.97422584 -2.9424573
  3.3186323   2.25736004  0.91511019 -0.92444495]
Fri Dec 13 06:43:41 2024,445,0.30218694160781634,[-2.45897206  2.16366547 -2.19203276 -0.28416952  0.98510853 -2.93157461
  3.32951499  2.24647735  0.9042275  -0.91356226]
Fri Dec 13 06:43:44 2024,446,0.25171847941116626,[-2.45456519  2.15925859 -2.18762589 -0.28857639  0.98070166 -2.92716774
  3.33392186  2.24207048  0.90863437 -0.91796913]
Fri Dec 13 06:43:46 2024,447,0.2999053557373932,[-2.44809965  2.16572413 -2.18116036 -0.29504192  0.97423613 -2.92070221
  3.32745633  2.23560495  0.90216883 -0.9115036 ]
Fri Dec 13 06:43:48 2024,448,0.22319913568670707,[-2.44706743  2.16469191 -2.18219258 -0.2940097   0.9732039  -2.92173443
  3.3264241   2.23457272  0.90320106 -0.91047137]
Fri Dec 13 06:43:50 2024,449,0.2543719440068349,[-2.44447258  2.16209705 -2.17959773 -0.29660455  0.97579876 -2.91913957
  3.32901896  2.23197787  0.9006062  -0.90787652]
Fri Dec 13 06:43:53 2024,450,0.4530638548460533,[-2.44648279  2.16410726 -2.18160794 -0.29459434  0.97378854 -2.91712936
  3.33102917  2.23398808  0.89859599 -0.90988673]
Fri Dec 13 06:43:55 2024,451,0.31831608491089514,[-2.44111412  2.16947593 -2.18697661 -0.29996301  0.96841988 -2.91176069
  3.3256605   2.22861941  0.90396466 -0.9152554 ]
Fri Dec 13 06:43:57 2024,452,0.17205989107869468,[-2.44228563  2.17064744 -2.18814811 -0.2987915   0.96959138 -2.91058919
  3.32683201  2.22744791  0.90279315 -0.9140839 ]
Fri Dec 13 06:44:00 2024,453,0.14214824788641722,[-2.44843097  2.1645021  -2.19429345 -0.29264616  0.97573672 -2.90444385
  3.32068666  2.23359325  0.90893849 -0.92022924]
Fri Dec 13 06:44:02 2024,454,0.300186427095061,[-2.44662723  2.16269836 -2.19248972 -0.29084243  0.97393299 -2.90264012
  3.3224904   2.23539698  0.90713476 -0.92203297]
Fri Dec 13 06:44:04 2024,455,0.1915914837887756,[-2.44737815  2.16194745 -2.19324064 -0.29159335  0.97318207 -2.9018892
  3.32324131  2.2361479   0.90788568 -0.92128205]
Fri Dec 13 06:44:06 2024,456,0.23616577190412996,[-2.44597214  2.16335345 -2.19464664 -0.29299935  0.97177607 -2.90048319
  3.32183531  2.2375539   0.90647967 -0.92268806]
Fri Dec 13 06:44:09 2024,457,0.24008349057847422,[-2.43606965  2.15345096 -2.20454913 -0.28309686  0.96187358 -2.91038569
  3.31193282  2.22765141  0.91638216 -0.91278557]
Fri Dec 13 06:44:11 2024,458,0.25433792754770684,[-2.42793603  2.14531734 -2.19641551 -0.27496324  0.9700072  -2.91851931
  3.32006644  2.21951779  0.90824854 -0.92091919]
Fri Dec 13 06:44:13 2024,459,0.22430598817090153,[-2.42944091  2.14381246 -2.19491064 -0.27345837  0.96850232 -2.91701443
  3.31856156  2.21801292  0.90674366 -0.92242407]
Fri Dec 13 06:44:16 2024,460,0.3702000227654578,[-2.42748156  2.14185311 -2.19686999 -0.27541772  0.97046167 -2.91897378
  3.31660221  2.21997227  0.90870301 -0.92046472]
Fri Dec 13 06:44:18 2024,461,0.1897959455431668,[-2.44198839  2.15635995 -2.21137682 -0.26091088  0.95595483 -2.93348062
  3.30209538  2.20546543  0.89419618 -0.90595788]
Fri Dec 13 06:44:20 2024,462,0.39046454558345267,[-2.44565218  2.16002374 -2.20771304 -0.26457466  0.95961862 -2.92981683
  3.30575916  2.20912921  0.89785996 -0.90962166]
Fri Dec 13 06:44:22 2024,463,0.21413532501691235,[-2.43582602  2.16984989 -2.19788688 -0.25474851  0.96944477 -2.91999068
  3.295933    2.19930306  0.88803381 -0.89979551]
Fri Dec 13 06:44:25 2024,464,0.27447619102940346,[-2.43989349  2.17391735 -2.20195435 -0.25068104  0.96537731 -2.92405814
  3.30000047  2.19523559  0.88396634 -0.90386297]
Fri Dec 13 06:44:27 2024,465,0.32911500687793394,[-2.43398804  2.16801191 -2.20785979 -0.2447756   0.97128276 -2.92996359
  3.30590591  2.20114104  0.88987179 -0.90976842]
Fri Dec 13 06:44:29 2024,466,0.23725770702847743,[-2.43699361  2.17101748 -2.20485422 -0.24778117  0.97428833 -2.92695802
  3.30290034  2.19813547  0.89287736 -0.91277399]
Fri Dec 13 06:44:31 2024,467,0.24136787751630495,[-2.4262449   2.16026877 -2.19410552 -0.23703246  0.96353962 -2.93770672
  3.29215164  2.20888417  0.90362606 -0.92352269]
Fri Dec 13 06:44:34 2024,468,0.1815775964251965,[-2.43022837  2.16425224 -2.19012205 -0.23304899  0.95955616 -2.94169019
  3.28816817  2.21286764  0.89964259 -0.91953922]
Fri Dec 13 06:44:36 2024,469,0.27778299195409417,[-2.42749643  2.16698418 -2.192854   -0.23031705  0.9622881  -2.93895825
  3.29090012  2.21559959  0.89691065 -0.91680728]
Fri Dec 13 06:44:38 2024,470,0.12440604427311452,[-2.42802755  2.16645307 -2.19338511 -0.22978593  0.96281922 -2.93948936
  3.29143124  2.2161307   0.89637953 -0.91627616]
Fri Dec 13 06:44:40 2024,471,0.1972453804494956,[-2.42677954  2.16520506 -2.19213711 -0.23103394  0.96157121 -2.94073737
  3.29267924  2.21737871  0.89762754 -0.91502816]
Fri Dec 13 06:44:43 2024,472,0.2526529346172038,[-2.44791634  2.14406827 -2.17100032 -0.25217073  0.98270801 -2.91960058
  3.27154245  2.2385155   0.91876433 -0.93616495]
Fri Dec 13 06:44:45 2024,473,0.29768922859111324,[-2.4383382   2.13449013 -2.16142218 -0.26174887  0.97312987 -2.92917871
  3.28112058  2.22893736  0.92834247 -0.94574309]
Fri Dec 13 06:44:47 2024,474,0.22596733632114527,[-2.42708592  2.12323785 -2.17267446 -0.25049659  0.96187759 -2.91792644
  3.29237286  2.21768508  0.93959475 -0.95699537]
Fri Dec 13 06:44:49 2024,475,0.14520114455860145,[-2.43196092  2.11836285 -2.17754946 -0.24562159  0.95700259 -2.92280143
  3.28749786  2.21281008  0.94446975 -0.95212037]
Fri Dec 13 06:44:52 2024,476,0.22559741014904017,[-2.43768667  2.1126371  -2.17182371 -0.23989584  0.95127684 -2.92852719
  3.28177211  2.20708433  0.9501955  -0.95784612]
Fri Dec 13 06:44:54 2024,477,0.19972949840367732,[-2.43939425  2.11434468 -2.17011613 -0.24160342  0.95298442 -2.93023477
  3.28006453  2.20879191  0.94848792 -0.95613854]
Fri Dec 13 06:44:56 2024,478,0.18520480150629068,[-2.44296485  2.11077409 -2.17368672 -0.23803282  0.95655502 -2.93380537
  3.28363513  2.20522131  0.95205851 -0.95256794]
Fri Dec 13 06:44:58 2024,479,0.3135031182498182,[-2.44550864  2.1082303  -2.17623051 -0.24057661  0.95401123 -2.93634915
  3.28617892  2.20267752  0.9546023  -0.95002415]
Fri Dec 13 06:45:00 2024,480,0.2872229887255904,[-2.44397299  2.10976594 -2.17776616 -0.23904097  0.95247558 -2.93481351
  3.28771456  2.20114188  0.95613795 -0.9515598 ]
Fri Dec 13 06:45:03 2024,481,0.2125143202745896,[-2.44274408  2.10853703 -2.17653724 -0.24026988  0.95124667 -2.93604242
  3.28648565  2.19991297  0.95490903 -0.95278871]
Fri Dec 13 06:45:05 2024,482,0.4357832015538263,[-2.43729712  2.10309006 -2.18198421 -0.24571684  0.95669363 -2.94148939
  3.29193261  2.194466    0.960356   -0.95823567]
Fri Dec 13 06:45:07 2024,483,0.2959272323967652,[-2.43164065  2.0974336  -2.18764067 -0.25137331  0.9623501  -2.94714585
  3.28627615  2.18880954  0.96601246 -0.95257921]
Fri Dec 13 06:45:09 2024,484,0.17923926917029656,[-2.4259771   2.09177005 -2.19330422 -0.25703686  0.96801365 -2.9528094
  3.2806126   2.18314599  0.97167601 -0.94691566]
Fri Dec 13 06:45:12 2024,485,0.1756349295950097,[-2.41940907  2.08520202 -2.19987225 -0.25046882  0.97458168 -2.94624136
  3.28718063  2.18971403  0.96510797 -0.9534837 ]
Fri Dec 13 06:45:14 2024,486,0.26541363801171,[-2.42148768  2.08728062 -2.19779365 -0.25254743  0.97666029 -2.94416276
  3.28510203  2.18763542  0.96302937 -0.95140509]
Fri Dec 13 06:45:16 2024,487,0.38710031029362124,[-2.4243164   2.09010935 -2.19496492 -0.25537615  0.97948901 -2.94699148
  3.2822733   2.1848067   0.96020064 -0.94857637]
Fri Dec 13 06:45:19 2024,488,0.18104244432797806,[-2.42935614  2.0850696  -2.20000467 -0.25033641  0.97444927 -2.94195174
  3.27723356  2.17976695  0.96524039 -0.94353662]
Fri Dec 13 06:45:21 2024,489,0.28975736093635746,[-2.43502379  2.09073725 -2.19433702 -0.25600405  0.96878162 -2.94761938
  3.28290121  2.1854346   0.95957274 -0.94920427]
Fri Dec 13 06:45:23 2024,490,0.35171882520847575,[-2.42150708  2.07722054 -2.18082031 -0.26952076  0.95526491 -2.96113609
  3.29641791  2.19895131  0.97308945 -0.96272098]
Fri Dec 13 06:45:25 2024,491,0.2732631710327636,[-2.42135211  2.07706557 -2.18066535 -0.26967573  0.95541988 -2.96129106
  3.29657288  2.19879634  0.97293448 -0.96287594]
Fri Dec 13 06:45:28 2024,492,0.22542289655043937,[-2.41069212  2.06640558 -2.17000535 -0.25901573  0.96607987 -2.97195105
  3.28591289  2.20945633  0.98359448 -0.97353594]
Fri Dec 13 06:45:30 2024,493,0.3078560844193565,[-2.40940468  2.06769302 -2.16871792 -0.26030317  0.96736731 -2.97066361
  3.28720033  2.21074377  0.98230704 -0.97482338]
Fri Dec 13 06:45:32 2024,494,0.11823648759203992,[-2.40932833  2.06761666 -2.16864156 -0.26022682  0.96744367 -2.97058726
  3.28727668  2.21082013  0.98223068 -0.97474702]
Fri Dec 13 06:45:34 2024,495,0.14357081113845357,[-2.40058202  2.05887036 -2.17738787 -0.25148051  0.97618997 -2.96184095
  3.27853038  2.21956643  0.97348438 -0.98349332]
Fri Dec 13 06:45:37 2024,496,0.34319339924891934,[-2.39601484  2.06343753 -2.18195504 -0.25604769  0.9716228  -2.95727377
  3.2739632   2.21499925  0.9689172  -0.97892615]
Fri Dec 13 06:45:39 2024,497,0.3327834815823185,[-2.40434417  2.07176687 -2.17362571 -0.24771836  0.97995213 -2.94894444
  3.28229253  2.22332859  0.96058787 -0.97059681]
Fri Dec 13 06:45:41 2024,498,0.2251859196651329,[-2.40059549  2.06801818 -2.1773744  -0.25146704  0.97620344 -2.94519576
  3.28604121  2.2195799   0.95683918 -0.96684813]
Fri Dec 13 06:45:44 2024,499,0.35783557773490504,[-2.40716335  2.07458604 -2.18394225 -0.2580349   0.9827713  -2.95176361
  3.27947336  2.21301205  0.96340704 -0.96028027]
Fri Dec 13 06:45:46 2024,500,0.26788888367848596,[-2.39386119  2.06128389 -2.1706401  -0.24473274  0.96946915 -2.96506577
  3.26617121  2.19970989  0.97670919 -0.97358243]
Fri Dec 13 06:45:48 2024,501,0.09686688303296336,[-2.38959453  2.05701723 -2.17490676 -0.24046608  0.96520249 -2.96933243
  3.26190455  2.20397655  0.97244253 -0.96931577]
Fri Dec 13 06:45:51 2024,502,0.36544264609711063,[-2.38675739  2.05985437 -2.1777439  -0.23762894  0.96236534 -2.96649528
  3.2590674   2.2068137   0.96960538 -0.96647862]
Fri Dec 13 06:45:53 2024,503,0.31719555017254064,[-2.38182635  2.05492334 -2.18267494 -0.2326979   0.96729638 -2.96156425
  3.25413637  2.21174473  0.97453642 -0.97140965]
Fri Dec 13 06:45:55 2024,504,0.23647157996080506,[-2.38307555  2.05617253 -2.18392413 -0.2339471   0.96854557 -2.96281344
  3.25288717  2.21049554  0.97578561 -0.97265885]
Fri Dec 13 06:45:57 2024,505,0.2920090747356642,[-2.39705416  2.04219392 -2.16994552 -0.24792571  0.95456696 -2.94883483
  3.26686578  2.19651693  0.98976422 -0.95868024]
Fri Dec 13 06:45:59 2024,506,0.3901066670256191,[-2.4021121   2.03713598 -2.17500347 -0.25298365  0.95962491 -2.94377688
  3.27192373  2.20157488  0.99482217 -0.95362229]
Fri Dec 13 06:46:02 2024,507,0.3332052011595668,[-2.4091723   2.04419617 -2.16794327 -0.26004385  0.9666851  -2.95083708
  3.26486353  2.19451468  1.00188237 -0.9465621 ]
Fri Dec 13 06:46:04 2024,508,0.21432216497063283,[-2.41476232  2.03860615 -2.17353329 -0.26563387  0.97227512 -2.9564271
  3.27045355  2.2001047   1.00747238 -0.94097208]
Fri Dec 13 06:46:06 2024,509,0.20013434029608346,[-2.42139258  2.03197589 -2.18016355 -0.25900361  0.97890538 -2.96305736
  3.26382329  2.19347444  1.00084212 -0.94760234]
Fri Dec 13 06:46:08 2024,510,0.2613106415154557,[-2.41839514  2.03497333 -2.18316099 -0.25600617  0.97590794 -2.9660548
  3.26682073  2.19647188  1.00383956 -0.9446049 ]
Fri Dec 13 06:46:11 2024,511,0.40752007797692225,[-2.42799333  2.04457152 -2.19275918 -0.24640798  0.96630975 -2.97565298
  3.25722254  2.20607007  0.99424137 -0.93500671]
Fri Dec 13 06:46:13 2024,512,0.3553393065649293,[-2.42778988  2.04436807 -2.19296263 -0.24661143  0.9665132  -2.97544954
  3.2570191   2.20627351  0.99403793 -0.93521016]
Fri Dec 13 06:46:15 2024,513,0.42859266942405383,[-2.42618682  2.04276502 -2.19135957 -0.24821449  0.96811626 -2.9770526
  3.25541604  2.20787657  0.99243487 -0.93681322]
Fri Dec 13 06:46:17 2024,514,0.2893080941333482,[-2.43165184  2.03729999 -2.19682459 -0.25367951  0.96265124 -2.98251762
  3.24995102  2.20241155  0.98696985 -0.93134819]
Fri Dec 13 06:46:20 2024,515,0.2377304397430885,[-2.43520206  2.03374978 -2.19327437 -0.25722973  0.96620146 -2.98606784
  3.25350123  2.20596177  0.99052007 -0.93489841]
Fri Dec 13 06:46:22 2024,516,0.23123488918662194,[-2.41847766  2.05047418 -2.17654996 -0.27395413  0.94947705 -3.00279224
  3.23677683  2.18923737  1.00724447 -0.95162282]
Fri Dec 13 06:46:24 2024,517,0.2072002867772167,[-2.41921122  2.05120774 -2.17728353 -0.2746877   0.95021061 -3.00205868
  3.23604327  2.1885038   1.00651091 -0.95088926]
Fri Dec 13 06:46:27 2024,518,0.1987937233094631,[-2.41158778  2.04358431 -2.18490696 -0.28231113  0.95783405 -2.99443524
  3.2436667   2.19612724  1.01413435 -0.95851269]
Fri Dec 13 06:46:29 2024,519,0.3246209660400541,[-2.40053663  2.05463546 -2.17385581 -0.29336229  0.96888521 -3.0054864
  3.25471786  2.18507609  1.0251855  -0.94746154]
Fri Dec 13 06:46:31 2024,520,0.3248798429847339,[-2.39025633  2.06491576 -2.18413611 -0.30364259  0.95860491 -2.9952061
  3.26499816  2.19535638  1.0149052  -0.95774184]
Fri Dec 13 06:46:33 2024,521,0.17379059310625472,[-2.39461277  2.06055931 -2.18849255 -0.29928614  0.96296135 -2.99084965
  3.26064171  2.19099994  1.01054876 -0.95338539]
Fri Dec 13 06:46:35 2024,522,0.25868190178524264,[-2.39527177  2.06121831 -2.18783355 -0.29994514  0.96362035 -2.99019065
  3.25998271  2.19034094  1.01120776 -0.95272639]
Fri Dec 13 06:46:38 2024,523,0.25020476806578695,[-2.38912924  2.05507578 -2.18169102 -0.30608767  0.96976288 -2.98404812
  3.26612525  2.18419841  1.00506522 -0.95886893]
Fri Dec 13 06:46:40 2024,524,0.3883638250271122,[-2.38537928  2.05132582 -2.18544098 -0.30983764  0.97351285 -2.98779808
  3.26237528  2.18794837  1.00131526 -0.95511897]
Fri Dec 13 06:46:42 2024,525,0.24456510454541153,[-2.38435335  2.05235174 -2.18646691 -0.30881171  0.97453877 -2.98677216
  3.26134936  2.18897429  1.00028934 -0.95614489]
Fri Dec 13 06:46:44 2024,526,0.2050143724865681,[-2.37765763  2.05904747 -2.19316263 -0.30211598  0.9812345  -2.99346788
  3.25465363  2.18227857  1.00698506 -0.96284062]
Fri Dec 13 06:46:46 2024,527,0.21393510284379894,[-2.3703988   2.05178864 -2.20042146 -0.29485716  0.97397567 -3.00072671
  3.26191246  2.1895374   1.01424389 -0.97009944]
Fri Dec 13 06:46:49 2024,528,0.21087706986631677,[-2.37140233  2.05279217 -2.19941793 -0.29385363  0.97297214 -2.99972319
  3.26291599  2.19054092  1.01324037 -0.96909592]
Fri Dec 13 06:46:51 2024,529,0.1800340940247669,[-2.38035973  2.04383477 -2.19046054 -0.30281103  0.98192954 -2.99076579
  3.25395859  2.19949832  1.02219776 -0.97805332]
Fri Dec 13 06:46:53 2024,530,0.30182578705106566,[-2.37689751  2.04037255 -2.18699832 -0.30627324  0.98539175 -2.994228
  3.25742081  2.19603611  1.01873555 -0.98151553]
Fri Dec 13 06:46:56 2024,531,0.3580308920315479,[-2.3808136   2.04428864 -2.19091441 -0.31018933  0.98147567 -2.99814409
  3.26133689  2.19212002  1.01481946 -0.97759945]
Fri Dec 13 06:46:58 2024,532,0.22535252811646644,[-2.38130575  2.04379649 -2.19042225 -0.30969717  0.98098351 -2.99765194
  3.26084474  2.19162787  1.01432731 -0.9780916 ]
Fri Dec 13 06:47:00 2024,533,0.1987958148729812,[-2.38119562  2.04390662 -2.19053238 -0.30958704  0.98109364 -2.99776207
  3.26095487  2.191738    1.01421718 -0.97820173]
Fri Dec 13 06:47:02 2024,534,0.313212938614729,[-2.36649944  2.0586028  -2.20522856 -0.32428322  0.96639747 -3.01245824
  3.24625869  2.20643418  0.999521   -0.99289791]
Fri Dec 13 06:47:05 2024,535,0.21261729962859324,[-2.36299102  2.05509437 -2.20172014 -0.3207748   0.96288904 -3.01596667
  3.24275027  2.2099426   1.00302942 -0.99640633]
Fri Dec 13 06:47:07 2024,536,0.1918451245230628,[-2.3600629   2.05802249 -2.20464826 -0.32370292  0.95996092 -3.01303855
  3.23982215  2.21287072  1.0001013  -0.99933445]
Fri Dec 13 06:47:09 2024,537,0.24017294972814984,[-2.36209234  2.06005193 -2.20261881 -0.32167347  0.95793148 -3.01506799
  3.23779271  2.21490016  0.99807186 -1.00136389]
Fri Dec 13 06:47:11 2024,538,0.26211599926353507,[-2.35197377  2.07017051 -2.19250024 -0.33179205  0.94781291 -3.00494942
  3.24791128  2.22501874  1.00819043 -0.99124532]
Fri Dec 13 06:47:14 2024,539,0.3422369341824766,[-2.34960661  2.06780335 -2.19013309 -0.3341592   0.95018006 -3.00258227
  3.24554412  2.22265158  1.00582328 -0.98887817]
Fri Dec 13 06:47:16 2024,540,0.16043641960019428,[-2.35747805  2.05993191 -2.19800453 -0.34203064  0.9580515  -3.01045371
  3.25341557  2.21478014  0.99795184 -0.98100673]
Fri Dec 13 06:47:18 2024,541,0.3032050594440433,[-2.34690584  2.07050413 -2.18743231 -0.33145842  0.96862372 -3.02102592
  3.24284335  2.22535236  0.98737962 -0.99157894]
Fri Dec 13 06:47:20 2024,542,0.23521154519263376,[-2.34719931  2.07021065 -2.18772579 -0.3317519   0.9689172  -3.0213194
  3.24254987  2.22564584  0.9876731  -0.99187242]
Fri Dec 13 06:47:23 2024,543,0.14365030742681362,[-2.34555701  2.06856835 -2.18936809 -0.3301096   0.96727489 -3.0229617
  3.24419217  2.22728814  0.9860308  -0.99023012]
Fri Dec 13 06:47:25 2024,544,0.25683947976003213,[-2.36177565  2.05234971 -2.20558673 -0.31389096  0.98349353 -3.03918035
  3.22797353  2.24350678  1.00224944 -0.97401148]
Fri Dec 13 06:47:27 2024,545,0.3021712624199608,[-2.36443378  2.04969158 -2.20292861 -0.31654908  0.98083541 -3.04183847
  3.22531541  2.24616491  1.00490756 -0.97135335]
Fri Dec 13 06:47:30 2024,546,0.19824076337290103,[-2.35864712  2.05547824 -2.19714195 -0.32233574  0.97504875 -3.03605181
  3.23110207  2.25195157  0.9991209  -0.96556669]
Fri Dec 13 06:47:32 2024,547,0.24500291885141873,[-2.35368144  2.05051256 -2.20210762 -0.32730142  0.98001442 -3.04101749
  3.22613639  2.25691724  1.00408658 -0.97053237]
Fri Dec 13 06:47:34 2024,548,0.19708436577396532,[-2.35563464  2.04855937 -2.20406081 -0.32925461  0.97806123 -3.0390643
  3.2241832   2.25496405  1.00603977 -0.97248556]
Fri Dec 13 06:47:36 2024,549,0.18198228597093408,[-2.35348001  2.04640475 -2.20190619 -0.33140923  0.97590661 -3.04121892
  3.22633782  2.25280943  1.00819439 -0.97033094]
Fri Dec 13 06:47:39 2024,550,0.2550827263114578,[-2.34807432  2.05181044 -2.1965005  -0.33681492  0.9813123  -3.03581323
  3.23174351  2.25821512  1.01360008 -0.97573663]
Fri Dec 13 06:47:41 2024,551,0.40599895477898834,[-2.35047928  2.05421539 -2.19890545 -0.33440997  0.98371725 -3.03821818
  3.23414846  2.26062007  1.01119513 -0.97814158]
Fri Dec 13 06:47:43 2024,552,0.24151320872425955,[-2.35216249  2.05253218 -2.20058867 -0.33609319  0.98203404 -3.03990139
  3.23246525  2.26230329  1.00951192 -0.97645836]
Fri Dec 13 06:47:45 2024,553,0.22580058214172172,[-2.36014242  2.06051211 -2.19260874 -0.34407312  0.99001397 -3.04788132
  3.22448532  2.25432336  1.00153199 -0.96847843]
Fri Dec 13 06:47:48 2024,554,0.2309502166561412,[-2.36368477  2.06405446 -2.18906638 -0.34761547  0.99355632 -3.04433897
  3.22094296  2.25786571  0.99798963 -0.97202079]
Fri Dec 13 06:47:50 2024,555,0.22565014554921323,[-2.37147186  2.05626738 -2.1812793  -0.33982839  1.0013434  -3.03655189
  3.21315588  2.25007863  1.00577671 -0.97980787]
Fri Dec 13 06:47:52 2024,556,0.2082923631274356,[-2.37949061  2.06428614 -2.18929806 -0.33180964  1.00936216 -3.02853313
  3.22117464  2.25809738  1.01379546 -0.98782662]
Fri Dec 13 06:47:54 2024,557,0.21168718382022092,[-2.38183406  2.06194268 -2.1869546  -0.33415309  1.0070187  -3.03087659
  3.21883118  2.26044084  1.01613892 -0.98548317]
Fri Dec 13 06:47:57 2024,558,0.3034107051178282,[-2.38666591  2.05711084 -2.19178645 -0.33898494  1.01185055 -3.02604474
  3.22366303  2.26527268  1.02097076 -0.99031501]
Fri Dec 13 06:47:59 2024,559,0.2446707596479867,[-2.40837489  2.03540185 -2.17007746 -0.31727595  0.99014156 -3.04775373
  3.20195404  2.28698167  1.04267975 -0.96860603]
Fri Dec 13 06:48:01 2024,560,0.2185900802917518,[-2.40366414  2.0401126  -2.16536672 -0.3125652   0.98543081 -3.04304298
  3.20666479  2.28227092  1.0473905  -0.96389528]
Fri Dec 13 06:48:04 2024,561,0.16321167886332338,[-2.41285452  2.04930298 -2.15617633 -0.32175558  0.9946212  -3.05223336
  3.21585517  2.2914613   1.03820011 -0.97308566]
Fri Dec 13 06:48:06 2024,562,0.19707029654855546,[-2.4068894   2.04333786 -2.16214145 -0.31579046  0.98865607 -3.05819848
  3.20989005  2.29742642  1.04416523 -0.97905078]
Fri Dec 13 06:48:08 2024,563,0.22984761464825396,[-2.40622684  2.04400042 -2.16280402 -0.31645302  0.98931864 -3.05886104
  3.20922749  2.29808898  1.04350267 -0.97971334]
Fri Dec 13 06:48:10 2024,564,0.33014209372085623,[-2.40680801  2.0445816  -2.16222284 -0.31587185  0.98873746 -3.05827987
  3.20980866  2.29750781  1.04408385 -0.97913217]
Fri Dec 13 06:48:13 2024,565,0.25292022169836387,[-2.39363964  2.03141322 -2.17539122 -0.30270348  0.97556909 -3.04511149
  3.22297704  2.28433943  1.05725222 -0.9659638 ]
Fri Dec 13 06:48:15 2024,566,0.19337259933055367,[-2.39571203  2.03348561 -2.17331883 -0.30477587  0.97764148 -3.0430391
  3.22090465  2.28226704  1.05517983 -0.96389141]
Fri Dec 13 06:48:17 2024,567,0.2132101704686426,[-2.39228168  2.03005526 -2.16988848 -0.30134552  0.98107183 -3.04646945
  3.2174743   2.2788367   1.05174948 -0.96046106]
Fri Dec 13 06:48:19 2024,568,0.28781401961876013,[-2.39185642  2.03048052 -2.17031374 -0.30092026  0.98149709 -3.04604419
  3.21704904  2.27926196  1.05217474 -0.96088632]
Fri Dec 13 06:48:22 2024,569,0.24526004132378482,[-2.3869203   2.0255444  -2.17524986 -0.29598414  0.98643321 -3.05098031
  3.22198516  2.28419808  1.05711087 -0.9559502 ]
Fri Dec 13 06:48:24 2024,570,0.22280050430925163,[-2.38773327  2.02635737 -2.1744369  -0.29517117  0.98724618 -3.05179328
  3.22279813  2.28501105  1.0562979  -0.95676316]
Fri Dec 13 06:48:26 2024,571,0.32748277102322154,[-2.39336472  2.03198883 -2.18006835 -0.28953971  0.98161472 -3.04616183
  3.21716668  2.27937959  1.05066644 -0.95113171]
Fri Dec 13 06:48:28 2024,572,0.19685809955237127,[-2.39530444  2.03392854 -2.17812863 -0.29147943  0.979675   -3.04422211
  3.21910639  2.28131931  1.05260616 -0.94919199]
Fri Dec 13 06:48:31 2024,573,0.3209649468086929,[-2.39939735  2.03802146 -2.17403572 -0.29557234  0.97558209 -3.04831502
  3.21501348  2.27722639  1.05669907 -0.9532849 ]
Fri Dec 13 06:48:33 2024,574,0.33945891732988165,[-2.4008776   2.03654121 -2.17551597 -0.29705259  0.97706234 -3.04979527
  3.21353323  2.27870664  1.05817932 -0.95180465]
Fri Dec 13 06:48:35 2024,575,0.18859861478900708,[-2.40205758  2.03772118 -2.174336   -0.29587262  0.97824231 -3.05097524
