Data,Predicted,Reference
Train,[85.98167712317375],[107.84]
Train,[88.0460594858708],[90.05000000000001]
Train,[89.57650968132812],[39.14]
Train,[86.44901935055935],[43.49999999999999]
Train,[89.7452555983737],[40.15]
Train,[86.49753456093542],[66.86]
Train,[93.07368222789188],[59.96999999999999]
Train,[92.75733128758972],[44.05]
Train,[88.00732268816327],[105.76]
Train,[96.18146399815913],[82.0]
Train,[90.75340397919165],[42.32]
Train,[90.65944551666234],[16.09]
Train,[88.74536808519485],[78.51]
Train,[94.9693174566329],[80.62]
Train,[102.27162637857118],[79.17]
Train,[93.38570903837117],[85.21999999999998]
Train,[85.81101869500222],[93.28]
Train,[97.22835585802159],[92.27000000000001]
Train,[91.25099806520275],[37.49999999999999]
Train,[86.41362656099531],[103.88]
Train,[88.10318268651835],[78.78]
Train,[87.5626600343438],[109.76999999999998]
Train,[85.58771955392574],[135.77]
Train,[98.36431002469993],[82.57]
Train,[88.72400921641761],[84.35]
Train,[88.76510214334787],[80.5]
Train,[86.23477057480156],[45.01]
Train,[97.48989808025429],[97.15999999999998]
Train,[89.844128221817],[59.32]
Train,[93.27219656414047],[77.87]
Train,[92.26484643642443],[35.75000000000001]
Train,[85.78120315141581],[108.32]
Train,[87.84269504737928],[108.2]
Train,[87.8630256386819],[77.85]
Train,[87.99049401025296],[121.56]
Train,[92.6488578774617],[66.15]
Train,[87.3653142849039],[75.25]
Train,[92.30435440686087],[69.7]
Train,[89.47318136828854],[70.9]
Train,[85.48143789843331],[145.57]
Train,[85.67168671197594],[118.33]
Train,[98.58476231850373],[70.4]
Train,[86.58190709584106],[93.46]
Train,[90.37323063347121],[82.92]
Train,[86.55800130256449],[86.55999999999999]
Train,[84.19898592845423],[96.83]
Train,[92.18008888695954],[62.04]
Train,[99.33460234878808],[95.62000000000002]
Train,[96.77201264663472],[98.71999999999998]
Train,[99.25021565995287],[76.08]
Train,[103.2686783000093],[102.94]
Train,[89.42084141145457],[77.15]
Train,[93.99073232085176],[79.41]
Train,[89.2124376246246],[109.77999999999999]
Train,[86.89386690840892],[69.11]
Train,[103.11970214088386],[106.91]
Train,[96.44861847996765],[87.26]
Train,[99.07284796416721],[123.93]
Train,[89.2892014310306],[78.23]
Train,[85.66634560806156],[87.06]
Train,[97.53763422344593],[91.22]
Train,[96.35820406301866],[110.95]
Train,[89.6787657434938],[82.52]
Train,[97.39149349405132],[96.42999999999999]
Train,[87.14594996907961],[61.18]
Train,[98.38779864189192],[106.90000000000002]
Train,[89.97297681780671],[66.26]
Train,[91.03741944282935],[31.270000000000007]
Train,[94.6291614463938],[96.15]
Train,[85.53211574470927],[102.95]
Train,[86.30735205348967],[110.25]
Train,[103.47418007529369],[103.98]
Train,[85.47295712530966],[148.09]
Train,[90.24669805692227],[85.5]
Train,[88.52646835301215],[97.70000000000002]
Train,[91.16814496926561],[78.9]
Train,[87.4816100397892],[109.16]
Train,[89.42817151004787],[122.86]
Train,[95.99085842733953],[53.59]
Train,[88.01868849717712],[86.92999999999999]
Train,[96.87355020397646],[78.35]
Train,[87.82832236863501],[65.51]
Train,[89.18520601423558],[62.92]
Train,[88.66157753420548],[115.91]
Train,[86.73552566107611],[51.42]
Train,[94.10030805641317],[47.87]
Train,[88.85164092821415],[78.49]
Train,[88.11133025580169],[80.47]
Train,[88.02180385127342],[33.75]
Train,[88.31037031036934],[74.56]
Train,[87.30317051051419],[85.08000000000001]
Train,[87.32315983043176],[72.69]
Train,[90.3309897912524],[77.62]
Train,[91.09112271109136],[168.51000000000002]
Train,[89.73719133856781],[47.71]
Train,[93.22001435273776],[94.1]
Train,[89.33740384877241],[98.18]
Train,[91.49459417216319],[119.31]
Train,[91.35304381110672],[120.49]
Train,[89.8300934781625],[59.40999999999999]
Train,[93.22740685556373],[60.89999999999999]
Train,[94.58832258927052],[75.6]
Train,[88.06513460916624],[80.87]
Train,[89.50291922037806],[176.3]
Train,[92.9687334466896],[35.40999999999999]
Train,[85.58937730711571],[132.94]
Train,[87.61989827939075],[103.41]
Train,[89.76572355952295],[163.48]
Train,[99.19097295175858],[122.25000000000001]
Train,[99.41492204771636],[84.71]
Train,[93.56002792954975],[56.92]
Train,[91.60353047578563],[94.15]
Train,[85.55263261933392],[105.59]
Train,[84.95006059589788],[108.07000000000001]
Train,[101.27389500874881],[98.93]
Train,[96.44140606532733],[89.62]
Train,[87.11766779079879],[85.05]
Train,[91.64522868145757],[58.99]
Train,[98.31906818769876],[82.06]
Train,[89.94052768333007],[93.07999999999998]
Train,[85.24189887297362],[76.04]
Train,[91.28944801658936],[88.37]
Train,[91.9019963519889],[90.28]
Train,[87.97876050786564],[53.21999999999999]
Train,[91.35044853828111],[77.37]
Train,[96.99315897927963],[112.59]
Train,[90.03422781040928],[29.400000000000002]
Train,[96.72280676129088],[95.28]
Train,[93.55418900624983],[68.99]
Train,[87.83788184905958],[33.68]
Train,[97.29497045491954],[95.77]
Train,[95.85684112043832],[93.66]
Train,[87.77403731160925],[134.9]
Train,[96.65296107783841],[84.02999999999999]
Train,[85.1882057497901],[87.95]
Train,[93.30032058132522],[86.2]
Train,[87.18697084172845],[88.9]
Train,[97.24822932892049],[110.30000000000001]
Train,[88.48532070482148],[61.0]
Train,[85.63547679053225],[88.67]
Train,[88.98151369130115],[86.54]
Train,[98.73576341049717],[109.48]
Train,[89.55187142646948],[173.92]
Train,[88.92932961994944],[121.4]
Train,[93.89491504211794],[128.07]
Train,[90.45833148778111],[43.37]
Train,[86.73940269329154],[82.29]
Train,[97.66332590618795],[78.42]
Train,[88.08628230023666],[50.029999999999994]
Train,[99.06737939108822],[80.28]
Train,[90.4675140007573],[122.27]
Train,[92.92615424514771],[100.69]
Train,[85.60311766158594],[105.68]
Train,[96.9034961935183],[97.68]
Train,[101.99634784389941],[76.89]
Train,[87.868210306073],[75.49]
Train,[86.95309155379404],[100.56]
Train,[87.21501431598564],[79.42]
Train,[90.6856286294225],[16.58]
Train,[91.12562788330102],[30.269999999999996]
Train,[85.74335105666601],[85.92]
Train,[86.87343599780115],[85.23000000000002]
Train,[91.35030157350009],[76.04]
Train,[87.05867003519354],[128.28]
Train,[97.60468317519361],[97.25000000000001]
Train,[89.23088724155198],[64.46]
Train,[94.06890946522091],[113.54]
Train,[88.31436147410248],[76.98]
Train,[90.69522868031274],[33.05]
Train,[88.6265478613623],[87.72]
Train,[98.11952116119352],[88.5]
Train,[101.15135862924679],[99.36]
Train,[91.28502169718075],[148.05]
Train,[100.77690611448084],[102.49]
Train,[87.74498827732214],[86.81]
Train,[89.02589978681259],[87.57]
Train,[90.04958482805459],[96.92]
Train,[102.97341691902017],[107.63000000000001]
Train,[96.10036929400134],[86.22]
Train,[93.48306826787994],[117.32]
Train,[97.45014351769562],[84.25999999999999]
Train,[89.06114858985698],[105.54]
Train,[91.84484478215276],[72.62]
Train,[89.364755025756],[78.98]
Train,[94.35740960010249],[80.86]
Train,[86.20662316405671],[77.65]
Train,[87.30916569401904],[73.3]
Train,[101.60113832867539],[90.26]
Train,[88.54515742657796],[109.25]
Train,[91.10984446705199],[69.34]
Train,[97.825054474262],[68.61]
Train,[94.32587748968814],[104.43]
Train,[91.70874923600691],[82.72]
Train,[88.38109920080018],[98.91]
Train,[89.63360807728219],[42.04999999999999]
Train,[87.29070115807167],[74.32]
Train,[87.1596161972668],[84.31]
Train,[101.89172013209571],[77.36]
Train,[90.02180177022673],[147.35]
Train,[85.69725377150057],[106.48]
Train,[96.36423155632899],[99.27]
Train,[85.3026916454662],[96.3]
Train,[89.46066603936771],[73.14]
Train,[103.5372721423046],[109.06]
Train,[88.3039623403504],[81.37]
Train,[97.81537933154719],[109.95]
Train,[90.64231780786167],[103.29]
Train,[88.72981188526485],[115.96]
Train,[101.17460493760407],[87.64]
Train,[100.73969416515587],[116.77]
Train,[84.83892061510916],[92.54]
Train,[88.20566899754525],[83.1]
Train,[106.64807073867762],[69.48]
Train,[95.79320082669146],[73.21]
Train,[93.96199210082375],[112.44999999999999]
Train,[92.88206200512184],[118.75999999999999]
Train,[87.29686335847033],[120.61999999999999]
Train,[94.14433500160895],[89.15]
Train,[89.08245687057011],[112.19]
Train,[99.51827695300584],[117.64999999999999]
Train,[96.57314218225416],[91.29999999999998]
Train,[89.80939919651547],[39.88]
Train,[99.06503771714826],[100.97]
Train,[98.34053953891602],[110.36]
Train,[88.19341963734303],[36.269999999999996]
Train,[87.42538573335587],[84.73]
Train,[99.48981318602672],[92.06000000000002]
Train,[90.19605621815346],[122.13]
Train,[89.1551704493824],[46.34]
Train,[92.6113795080546],[63.52]
Train,[96.30865227563392],[79.73]
Train,[99.78995019048054],[96.46]
Train,[88.4413243561787],[86.5]
Train,[85.92630403379471],[95.65]
Train,[89.03588638471405],[68.09]
Train,[101.6263098871541],[127.69]
Train,[85.69213076833954],[146.21]
Train,[88.55094804564311],[90.99]
Train,[96.56490701458092],[97.51]
Train,[85.40905114669123],[88.26]
Train,[90.00800394558125],[23.299999999999997]
Train,[91.14552920846694],[127.48]
Train,[89.52156143148905],[51.03]
Train,[85.46060619317193],[90.01]
Train,[96.9464318482301],[97.05]
Train,[99.10161615220223],[96.88]
Train,[97.5356302563796],[69.48]
Train,[91.72037396064201],[125.73]
Train,[86.59198615822021],[104.91]
Train,[98.65110137771869],[107.6]
Train,[103.84476498960404],[95.75999999999999]
Train,[86.09238704119349],[75.91]
Train,[97.49062154533854],[120.31]
Train,[90.41758337374087],[109.54999999999998]
Train,[97.84995197816916],[86.14]
Train,[87.13352639865235],[84.53]
Train,[85.30005153860752],[76.18]
Train,[88.96982551434233],[54.02]
Train,[91.0726809634891],[65.08]
Train,[86.1292478181541],[96.91]
Train,[101.4868208360524],[83.23]
Train,[90.4043453341834],[168.7]
Train,[98.57864241573444],[111.97]
Train,[93.11029377557783],[89.99]
Train,[93.1013793844957],[90.05000000000001]
Train,[87.0205016907563],[83.63]
Train,[100.38316246528622],[104.42]
Train,[87.9002916568597],[120.60999999999999]
Train,[91.29206024353046],[116.57]
Train,[89.42501462762287],[42.25]
Train,[91.75566914537684],[90.61]
Train,[85.77821408439542],[92.17]
Train,[90.27455508245224],[159.05]
Train,[96.35215485913062],[95.03]
Train,[93.01281570097306],[117.9]
Train,[89.92552741350225],[47.25000000000001]
Train,[95.91151706985619],[94.67]
Train,[95.94370229873603],[39.73]
Train,[88.12132236469505],[81.32]
Train,[93.07592625349268],[114.05]
Train,[86.46160215612815],[88.63000000000001]
Train,[91.72299338418887],[173.79]
Train,[86.5888307611152],[100.78]
Train,[91.01612141108043],[28.759999999999994]
Train,[85.47447289294914],[69.7]
Train,[97.31970606283666],[85.74000000000001]
Train,[85.76587707451316],[84.91]
Train,[86.686131190516],[93.01]
Train,[89.4940343455759],[110.4]
Train,[86.78432552207623],[99.12]
Train,[89.97730118948907],[57.43]
Train,[85.46181315646596],[78.17]
Train,[89.24177869862882],[101.54]
Train,[89.25838336247435],[74.84]
Train,[90.28329704022708],[123.78]
Train,[92.72985442211143],[120.47000000000001]
Train,[92.18458344487314],[108.54]
Train,[92.9650167215098],[86.12000000000002]
Train,[86.04541465354612],[99.06]
Train,[101.5839425226713],[87.02]
Train,[91.89345157089396],[114.88]
Train,[87.96942840982922],[79.06]
Train,[86.90604755442828],[70.8]
Train,[93.48306826787994],[118.16999999999999]
Train,[97.13702958437291],[98.17]
Train,[97.4131478035847],[96.80000000000001]
Train,[93.86905469442993],[103.22]
Train,[91.39233453755664],[87.01000000000002]
Train,[87.35517015318442],[110.21]
Train,[85.37802097361482],[79.54]
Train,[95.82366763774527],[43.96]
Train,[90.91438693329127],[34.87]
Train,[87.73409216483398],[26.240000000000002]
Train,[88.92158079773844],[101.01]
Train,[103.3980203774281],[103.38]
Train,[90.2619634118748],[73.85]
Train,[91.57630233690155],[114.29999999999998]
Train,[90.56967991098331],[50.98]
Train,[88.28836811845137],[89.67999999999999]
Train,[88.81248333576806],[87.1]
Train,[90.43842420151212],[114.21]
Train,[86.3673002569181],[107.24]
Train,[85.9786558234221],[83.16]
Train,[94.04359022735018],[68.16]
Train,[85.65112687979946],[104.1]
Train,[91.90210725632805],[91.4]
Train,[91.37038368718098],[88.9]
Train,[88.50069688129096],[65.51]
Train,[88.38868149784653],[59.13]
Train,[92.52243364585672],[72.27]
Train,[86.42358554265094],[131.25]
Train,[88.92150023010034],[74.74]
Train,[86.07263776393458],[72.09]
Train,[93.66437531129009],[46.71]
Train,[86.36545684672339],[76.95]
Train,[90.58432708116243],[90.37]
Train,[98.57884303382906],[105.6]
Train,[95.68389221355682],[94.28000000000002]
Train,[89.8038941815179],[86.89]
Train,[85.93813176508556],[92.26]
Train,[88.739894124628],[98.72999999999999]
Train,[89.91261961033783],[39.89999999999999]
Train,[88.12146698436756],[87.54]
Train,[88.12413416468837],[79.84]
Train,[98.32369163648389],[110.42]
Train,[90.8897939312226],[60.28]
Train,[96.92040590375967],[113.50000000000001]
Train,[84.82104364941482],[76.14]
Train,[89.63179134969445],[82.1]
Train,[87.51451761881077],[92.39]
Train,[98.42364521279681],[116.06]
Train,[98.01347742595955],[95.72]
Train,[94.84306170230522],[87.26]
Train,[89.8136171460701],[121.65]
Train,[88.62317938551932],[52.69]
Train,[94.6668389447086],[89.18]
Train,[85.71027967682149],[62.61000000000001]
Train,[90.2577591587853],[36.089999999999996]
Train,[84.46666423253832],[87.97000000000001]
Train,[90.54205982905985],[86.98999999999998]
Train,[99.14712189944157],[99.90999999999998]
Train,[88.95746633562447],[121.74]
Train,[88.14701658058443],[46.35]
Train,[85.33612330410905],[79.28]
Train,[86.76045402270526],[116.53999999999999]
Train,[85.56403680806434],[108.63]
Train,[92.65498795379789],[44.37]
Train,[86.81071865609232],[89.56]
Train,[91.92030999415084],[46.26]
Train,[98.69581450824595],[106.46]
Train,[89.3284289195503],[75.51]
Train,[98.29157081758218],[107.31999999999998]
Train,[90.29831410070778],[74.87]
Train,[90.59918710694348],[116.92]
Train,[95.65979597869391],[47.12]
Train,[90.35452615305516],[31.17]
Train,[94.04641030402573],[119.4]
Train,[89.27664535843566],[168.36]
Train,[90.78048534179048],[100.72]
Train,[90.53719713764093],[141.33]
Train,[84.9899079103492],[108.37]
Train,[87.57112267545332],[65.29]
Train,[90.45745293889951],[125.1]
Train,[88.66564567597581],[43.64]
Train,[86.42603954319318],[93.68]
Train,[95.03508850745804],[93.52999999999999]
Train,[89.15523064418255],[68.82]
Train,[86.67710631116945],[64.96]
Train,[87.74254141602707],[78.71]
Train,[98.94679890959743],[106.74000000000001]
Train,[85.70977658816086],[83.11]
Train,[89.63764952858934],[109.09999999999998]
Train,[90.35039724002662],[23.93]
Train,[94.50618253650164],[86.12000000000002]
Train,[84.06103856079639],[76.58]
Train,[99.17377977714418],[80.96]
Train,[96.89472675598932],[111.95]
Train,[91.0850400963437],[74.18]
Train,[98.63615649958803],[96.77]
Train,[86.41076178648561],[108.28]
Train,[94.28106976980892],[110.08000000000001]
Train,[89.40019581261349],[124.12]
Train,[90.99505967330286],[116.56]
Train,[94.65375089688862],[72.25]
Train,[98.46150632967112],[86.86000000000001]
Train,[89.16604019499907],[96.71999999999998]
Train,[87.40300306645275],[77.57]
Train,[84.76502485749766],[92.55]
Train,[89.92771720904257],[91.51]
Train,[89.15604562545168],[84.9]
Train,[90.56097797000648],[126.15]
Train,[91.10341477455938],[93.0]
Train,[96.03751112653825],[95.06]
Train,[99.85286278950448],[105.08]
Train,[98.57232672833183],[79.04]
Train,[89.82965141708914],[31.130000000000003]
Train,[103.25623808754278],[95.1]
Train,[86.08785273893552],[90.25]
Train,[89.10098529216685],[46.44]
Train,[97.46455430231578],[93.17000000000002]
Train,[97.43617974324603],[97.18000000000002]
Train,[98.81294067558674],[112.22]
Train,[94.19386548348639],[83.34]
Train,[86.0384355630803],[90.51]
Train,[103.32798061185626],[103.02999999999999]
Train,[85.81114425982715],[90.76]
Train,[85.47629771597491],[48.42]
Train,[85.39999117597294],[128.75]
Train,[88.50904665224499],[85.12]
Train,[92.43780981471157],[133.45]
Train,[85.47447139723651],[55.14]
Train,[91.05748557583834],[34.370000000000005]
Train,[92.80009190683842],[66.1]
Train,[85.6449846629243],[134.17]
Train,[91.76873105305579],[101.08]
Train,[83.69016229868089],[76.99]
Train,[85.57493542979223],[92.78]
Train,[86.14026711917995],[94.77]
Train,[91.04812170093454],[94.47]
Train,[92.92195984742204],[112.35]
Train,[89.60682589518815],[67.17]
Train,[99.21893943866976],[95.81]
Train,[88.75220999798623],[78.21]
Train,[88.53047206750797],[123.89000000000001]
Train,[88.88509993694876],[87.37]
Train,[90.60293966325301],[33.92]
Train,[98.73481251324523],[112.13]
Train,[88.43507325272702],[103.31]
Train,[101.08207126165351],[116.17000000000002]
Train,[92.1766797892705],[114.19]
Train,[85.89365773887413],[94.85999999999999]
Train,[87.34716417128536],[89.44]
Train,[89.50471263147044],[15.25]
Train,[93.40020711788476],[116.07999999999998]
Train,[97.53763422344593],[90.92]
Train,[94.93857198106771],[76.25]
Train,[85.40521861372038],[135.13]
Train,[100.71688274989653],[116.29]
Train,[88.19231192718192],[112.74999999999999]
Train,[80.49115089715194],[88.94]
Train,[90.05058488550345],[50.8]
Train,[89.62940667925062],[31.42]
Train,[85.35605659505593],[83.57]
Train,[87.39747316377877],[71.28]
Train,[87.70896925390964],[33.45000000000001]
Train,[88.26605847357202],[64.56]
Train,[88.28601608019876],[90.11]
Train,[87.97755193054937],[98.4]
Train,[90.95327970968269],[143.26]
Train,[84.91652715035163],[111.85999999999999]
Train,[89.30671404554161],[65.32]
Train,[96.02329347723627],[87.12]
Train,[80.30386456753459],[94.47]
Train,[88.57451477821942],[66.65]
Train,[89.02134378364697],[77.54]
Train,[89.85286301009317],[65.0]
Train,[88.83888414504788],[68.86]
Train,[97.07384675255109],[113.67]
Train,[88.83786732930027],[90.20000000000002]
Train,[98.18494941088152],[101.35]
Train,[81.33072525237797],[95.47]
Train,[97.5171206797618],[112.43]
Train,[90.03295498588909],[97.28]
Train,[93.1192277495555],[47.55]
Train,[88.39651865514236],[140.16]
Train,[96.93368523848845],[78.61]
Train,[87.728275969398],[131.66]
Train,[87.19730366927371],[103.79]
Train,[100.65674667165734],[104.57999999999998]
Train,[84.80920023987566],[73.7]
Train,[100.3372661477002],[104.26]
Train,[85.30147955257357],[87.55]
Train,[95.71588267372913],[109.15]
Train,[87.30361621058891],[70.72]
Train,[91.80828513055664],[96.17]
Train,[89.22445339247358],[126.06]
Train,[85.58114414149705],[43.239999999999995]
Train,[82.5015972356953],[82.48]
Train,[85.80269692979047],[75.43]
Train,[87.27782596882649],[102.4]
Train,[91.48214862030731],[114.0]
Train,[90.0164052437661],[77.96]
Train,[97.86728940399533],[118.28]
Train,[86.54106282207752],[108.44999999999999]
Train,[99.76343529806427],[114.24]
Train,[90.61500415877396],[24.51]
Train,[89.39449416545409],[64.03]
Train,[90.34883585737433],[86.7]
Train,[86.44901935055935],[45.10000000000001]
Train,[89.65751283013498],[38.309999999999995]
Train,[85.59705875171538],[59.63]
Train,[86.02044924414953],[102.67000000000002]
Train,[92.31011456411753],[108.6]
Train,[89.7793212123455],[79.14]
Train,[88.32243200344887],[76.71]
Train,[90.19347783497949],[38.77]
Train,[85.34201516031118],[82.03]
Train,[101.19863414255167],[108.29]
Train,[93.99300804981478],[52.23]
Train,[88.36166999172113],[78.87]
Train,[85.84199544993507],[103.44]
Train,[88.12902684418991],[98.14000000000001]
Train,[103.78181016710936],[106.32]
Train,[91.27548307655267],[117.52]
Train,[85.38297942446776],[102.32]
Train,[87.75824237443113],[71.35]
Train,[91.06873532901561],[71.62]
Train,[98.23622694768517],[97.26]
Train,[86.59236266725544],[67.05]
Train,[87.4824804067636],[106.94]
Train,[91.79122121545022],[94.18]
Train,[93.4282582321369],[123.12]
Train,[87.72828493925847],[116.58]
Train,[95.84448044614841],[96.03]
Train,[88.47041945654736],[78.47]
Train,[89.23180993181919],[75.82]
Train,[97.25864714426069],[81.06]
Train,[100.95605798356223],[104.76]
Train,[89.16156442048144],[113.40999999999998]
Train,[92.2901558956975],[174.85]
Train,[89.3336187179224],[174.87]
Train,[85.46308171843722],[43.14]
Train,[86.01587490760062],[110.76000000000002]
Train,[91.47910383791724],[120.08]
Train,[99.06737939108822],[81.22]
Train,[100.34511445097668],[91.2]
Train,[86.52475927396958],[133.5]
Train,[88.26693695888034],[109.59]
Train,[89.63360807728219],[42.04]
Train,[96.74932627935829],[90.33999999999999]
Train,[97.30849750841553],[91.73999999999998]
Train,[85.04652467899749],[79.36]
Train,[99.80224471652136],[106.07000000000001]
Train,[86.87018120172048],[82.95]
Train,[87.6290519166973],[106.25]
Train,[102.25245314443674],[101.44]
Train,[98.10603712342743],[86.59]
Train,[90.40325625413318],[123.31]
Train,[86.24099210375398],[90.65000000000002]
Train,[85.47955708124736],[74.19]
Train,[86.80466402012462],[93.95]
Train,[85.62811073746298],[97.99]
Train,[86.82904285595767],[97.02000000000001]
Train,[85.43634197931749],[140.18]
Train,[88.74285461601107],[86.54]
Train,[90.73423894127596],[118.35]
Train,[89.06281561434108],[77.33]
Train,[87.48227245274536],[89.72]
Train,[88.19779379971001],[56.95]
Train,[101.12266698907294],[80.53]
Train,[97.53763422344593],[91.13]
Train,[93.08839810041526],[126.42]
Train,[90.8982204655347],[79.27]
Train,[100.72789859003028],[108.82]
Train,[94.58866437835968],[87.61]
Train,[96.64327728256266],[106.45000000000002]
Train,[85.64434618521884],[132.3]
Train,[85.7280086435473],[105.69]
Train,[85.54229333347844],[145.77]
Train,[87.90517564179945],[62.95000000000001]
Train,[101.67365349483525],[80.89]
Train,[86.53380328386152],[73.29]
Train,[89.80869929221267],[84.44]
Train,[86.64895003666896],[115.25]
Train,[87.68392269597969],[24.53]
Train,[89.68274946695234],[74.53]
Train,[85.55510555990482],[90.3]
Train,[93.32422998445494],[67.42]
Train,[92.3865125271858],[69.47]
Train,[104.18730816762127],[96.93]
Train,[93.78451046083451],[76.98]
Train,[92.8140335933963],[82.67]
Train,[99.30353409036418],[95.81999999999998]
Train,[89.1756589339853],[93.28]
Train,[88.52621178513009],[98.17]
Train,[97.01764831799025],[113.13]
Train,[85.45642485825088],[93.38000000000001]
Train,[85.71987770491108],[79.4]
Train,[93.70988807787128],[95.48]
Train,[90.3207046193782],[105.43]
Train,[87.10699920694992],[80.7]
Train,[85.88353672352368],[88.68]
Train,[85.9548284854159],[145.7]
Train,[92.26742585854922],[29.55]
Train,[86.57326914049575],[133.64]
Train,[88.58121534366995],[71.64]
Train,[94.79733647456403],[81.01]
Train,[90.39744578261427],[160.95]
Train,[86.0063447128135],[88.95]
Train,[98.1771612493613],[107.49]
Train,[87.8734209910685],[102.4]
Train,[96.02103128168976],[113.72000000000001]
Train,[93.01406370122028],[90.02]
Train,[92.50369968637817],[67.62]
Train,[89.67880325558873],[54.93000000000001]
Train,[93.41733526193408],[114.02]
Train,[88.52467619743653],[79.9]
Train,[88.86055496183003],[173.76]
Train,[86.2273640977029],[94.79]
Train,[102.98679516559694],[104.06]
Train,[101.16784819831423],[89.21]
Train,[94.09365368191571],[115.68]
Train,[87.63292409445461],[120.41]
Train,[89.79991981921746],[65.92]
Train,[92.20213260874851],[95.82999999999998]
Train,[87.88065248136736],[71.38]
Train,[91.09755621177992],[69.02]
Train,[101.23663408116128],[105.34000000000002]
Train,[103.70402333921685],[104.04]
Train,[87.74887606616606],[102.5]
Train,[96.58056235110415],[87.46]
Train,[92.71229473035068],[89.29]
Train,[85.67218515609339],[106.09]
Train,[90.08778861751668],[116.59]
Train,[99.8959496003425],[99.03000000000002]
Train,[86.78478276165409],[100.58000000000001]
Train,[93.11428763727167],[44.41]
Train,[98.59948231570245],[108.77]
Train,[87.07256344251219],[103.36]
Train,[88.8229187488515],[88.0]
Train,[88.61211346038777],[61.02000000000001]
Train,[86.32924001411938],[98.18]
Train,[87.07601712027832],[91.05]
Train,[90.10869734422309],[44.31]
Train,[104.1265115992479],[89.93]
Train,[96.243251174721],[91.96999999999998]
Train,[89.07507931926087],[70.04]
Train,[86.28299661728559],[93.92]
Train,[97.43738855911589],[98.03]
Train,[89.26114754551378],[67.07]
Train,[89.19847994823748],[87.17]
Train,[96.84721678951557],[79.27]
Train,[88.74603797221556],[87.14999999999999]
Train,[102.79497199688488],[97.57]
Train,[98.9068433930757],[97.66]
Train,[88.79684037009925],[98.22]
Train,[91.91929161705266],[116.3]
Train,[91.13972063512588],[112.11]
Train,[91.17736841399285],[50.18000000000001]
Train,[89.50641354342885],[96.84]
Train,[103.72223963162493],[104.7]
Train,[91.12353291539793],[129.11]
Train,[87.81395746532966],[80.9]
Train,[94.63167598088022],[93.95]
Train,[89.58470146080053],[83.32]
Train,[87.95809871479489],[79.29]
Train,[98.39274841761852],[80.91]
Train,[94.43942667706126],[67.99]
Train,[88.222186978263],[77.02]
Train,[99.07126337295286],[80.96]
Train,[86.48886749207972],[77.41]
Train,[94.47039836634474],[86.08]
Train,[102.82727085600253],[45.64999999999999]
Train,[86.00892710290564],[78.37]
Train,[94.55357699634544],[79.76]
Train,[81.66645697591797],[91.94]
Train,[92.35270265792408],[105.38]
Train,[84.9919020032202],[108.21999999999998]
Train,[89.08549209545117],[171.3]
Train,[90.861370960568],[38.07]
Train,[86.94652275837267],[96.66]
Train,[89.72365168657295],[76.4]
Train,[96.00940225884776],[87.74000000000001]
Train,[87.99286827047105],[126.65]
Train,[86.57747913922823],[98.15]
Train,[85.8981847123349],[93.68]
Train,[91.75057774946438],[22.809999999999995]
Train,[87.25198539942544],[79.65]
Train,[91.64464452696038],[128.74]
Train,[93.48009649089717],[69.91]
Train,[87.3752543289621],[110.83]
Train,[90.19713343657163],[17.47]
Train,[98.65896740145982],[87.69]
Train,[90.19778434257584],[78.89]
Train,[92.97180609414285],[120.33]
Train,[84.76404916687015],[93.93]
Train,[91.12408481450055],[83.49]
Train,[90.24962434738613],[74.62]
Train,[93.70212578804004],[126.86]
Train,[93.4247152660669],[58.66]
Train,[97.95565383113386],[114.73999999999998]
Train,[96.3457293994295],[111.8]
Train,[99.14063551800847],[100.01]
Train,[87.9463105028918],[97.66]
Train,[88.72159836303399],[68.86]
Train,[94.41860263737522],[128.97]
Train,[89.27136984376189],[92.45]
Train,[86.61584774568335],[157.05]
Train,[92.42953626995245],[17.590000000000003]
Train,[84.51508333804856],[109.46]
Train,[89.0266027950749],[91.02]
Train,[89.21258309408495],[174.38]
Train,[94.79501198775017],[73.73]
Train,[85.49400455671088],[92.58]
Train,[94.54114672867011],[57.68]
Train,[88.93814096967597],[82.47]
Train,[88.73678449978887],[98.49999999999999]
Train,[92.53828250979657],[108.65999999999998]
Train,[97.02934350616178],[92.16]
Train,[89.55477006103852],[39.49000000000001]
Train,[87.98986047241802],[88.64000000000001]
Train,[89.17562737415459],[50.69]
Train,[85.36654582577883],[120.42]
Train,[86.33397697963403],[58.98]
Train,[87.41625360419624],[82.23]
Train,[91.21929088925309],[70.23]
Train,[86.29840713836785],[88.51]
Train,[101.23663408116128],[103.04000000000002]
Train,[98.80955964583305],[96.91]
Train,[94.61015907996412],[115.67]
Train,[86.25200712240768],[64.37]
Train,[86.4706806189666],[131.51]
Train,[85.38494507727783],[141.01]
Train,[85.95526583121303],[133.62]
Train,[102.64329403663673],[53.05]
Train,[92.65096092408083],[89.98000000000002]
Train,[93.74939794934352],[103.68]
Train,[85.7704161711543],[107.3]
Train,[100.94546289177026],[86.57]
Train,[90.37175076806021],[42.23]
Train,[86.16941875078334],[93.83000000000001]
Train,[89.96281462311794],[68.89]
Train,[99.06343829377828],[94.63]
Train,[86.63040035585358],[93.52999999999999]
Train,[86.4497498653671],[76.07]
Train,[94.94554931054368],[88.8]
Train,[101.3767256291143],[91.16000000000001]
