Data,Predicted,Reference
Train,[28.985167881501756],[107.84]
Train,[18.96149255128342],[90.05000000000001]
Train,[53.67228330842025],[39.14]
Train,[18.173704011439874],[43.49999999999999]
Train,[62.40535680338331],[40.15]
Train,[54.879837116529536],[66.86]
Train,[83.98638393903406],[59.96999999999999]
Train,[63.62105250115069],[44.05]
Train,[22.119146449713266],[105.76]
Train,[119.47399525922889],[82.0]
Train,[63.50880646815973],[42.32]
Train,[64.72465101785562],[16.09]
Train,[85.12608162343383],[78.51]
Train,[85.52874250485061],[80.62]
Train,[141.6324707436446],[79.17]
Train,[141.96173639272172],[85.21999999999998]
Train,[38.602256029277946],[93.28]
Train,[151.40350945044509],[92.27000000000001]
Train,[85.29336290050745],[37.49999999999999]
Train,[12.754632429031185],[103.88]
Train,[98.07184923691966],[78.78]
Train,[18.559552269962822],[109.76999999999998]
Train,[34.57432949803916],[135.77]
Train,[129.67083456389844],[82.57]
Train,[34.65316269313283],[84.35]
Train,[49.73345742456357],[80.5]
Train,[16.389877584402253],[45.01]
Train,[84.6704360928785],[97.15999999999998]
Train,[57.82077623296172],[59.32]
Train,[89.33819827263389],[77.87]
Train,[50.987781974923905],[35.75000000000001]
Train,[15.679806136183343],[108.32]
Train,[31.719533057573347],[108.2]
Train,[51.03049043910952],[77.85]
Train,[20.084852891622422],[121.56]
Train,[76.08197381801234],[66.15]
Train,[27.127078631696588],[75.25]
Train,[60.6403108881828],[69.7]
Train,[19.986609644149844],[70.9]
Train,[31.34720394341998],[145.57]
Train,[22.576600460468743],[118.33]
Train,[148.21312275019375],[70.4]
Train,[22.822612590467806],[93.46]
Train,[63.43335992168169],[82.92]
Train,[32.88729482675364],[86.55999999999999]
Train,[104.45412117242266],[96.83]
Train,[75.60463031720232],[62.04]
Train,[124.95747405605866],[95.62000000000002]
Train,[79.2623025781877],[98.71999999999998]
Train,[111.02593913256732],[76.08]
Train,[93.58294351274371],[102.94]
Train,[91.57327372160525],[77.15]
Train,[120.78427848562805],[79.41]
Train,[23.39050121407101],[109.77999999999999]
Train,[11.795609683614078],[69.11]
Train,[105.42242980607814],[106.91]
Train,[143.23342934831828],[87.26]
Train,[50.85282582389841],[123.93]
Train,[41.99862385338996],[78.23]
Train,[15.694930275627879],[87.06]
Train,[144.9457751639973],[91.22]
Train,[110.66473440432635],[110.95]
Train,[52.752832398174206],[82.52]
Train,[150.02509613996875],[96.42999999999999]
Train,[68.6689352803245],[61.18]
Train,[115.24079135994],[106.90000000000002]
Train,[76.36232637327693],[66.26]
Train,[68.13098860009505],[31.270000000000007]
Train,[115.91993285626181],[96.15]
Train,[30.30616907354954],[102.95]
Train,[75.42340775895322],[110.25]
Train,[93.0551558340991],[103.98]
Train,[30.393895245727336],[148.09]
Train,[58.30088954666068],[85.5]
Train,[124.59925523285388],[97.70000000000002]
Train,[58.68975170462021],[78.9]
Train,[50.72773995022863],[109.16]
Train,[65.37151953726753],[122.86]
Train,[93.7596505060404],[53.59]
Train,[13.159658259545292],[86.92999999999999]
Train,[114.28370424550991],[78.35]
Train,[22.6758796537724],[65.51]
Train,[83.08331991652173],[62.92]
Train,[13.607138449167223],[115.91]
Train,[57.021476826187275],[51.42]
Train,[69.41720511202297],[47.87]
Train,[111.71620730179555],[78.49]
Train,[98.74694858280185],[80.47]
Train,[61.412815966071264],[33.75]
Train,[21.851041719437294],[74.56]
Train,[38.42289462277192],[85.08000000000001]
Train,[32.663390346306365],[72.69]
Train,[84.72547306096455],[77.62]
Train,[73.36462255678158],[168.51000000000002]
Train,[48.89799717035031],[47.71]
Train,[65.0814303491704],[94.1]
Train,[53.22454780069178],[98.18]
Train,[64.48036235199505],[119.31]
Train,[57.21847409886267],[120.49]
Train,[78.42221832560459],[59.40999999999999]
Train,[75.21903413426195],[60.89999999999999]
Train,[27.167571661247095],[75.6]
Train,[96.56735653720743],[80.87]
Train,[76.83267306988814],[176.3]
Train,[44.72736724458564],[35.40999999999999]
Train,[37.48138915043885],[132.94]
Train,[21.13070290946823],[103.41]
Train,[72.85393023970204],[163.48]
Train,[125.96692870283907],[122.25000000000001]
Train,[122.09715012982738],[84.71]
Train,[92.17499843224256],[56.92]
Train,[67.22187824013622],[94.15]
Train,[31.295510923688738],[105.59]
Train,[105.85006421033623],[108.07000000000001]
Train,[114.87277464435063],[98.93]
Train,[81.11921340263405],[89.62]
Train,[84.88533159817948],[85.05]
Train,[41.74323167314297],[58.99]
Train,[125.78519896696584],[82.06]
Train,[36.26663083477493],[93.07999999999998]
Train,[13.537604615036647],[76.04]
Train,[49.83605730932782],[88.37]
Train,[37.749594861048564],[90.28]
Train,[46.88516716703939],[53.21999999999999]
Train,[26.45998591043036],[77.37]
Train,[142.86999827601127],[112.59]
Train,[60.81644013431269],[29.400000000000002]
Train,[83.8153753495111],[95.28]
Train,[71.49347839035617],[68.99]
Train,[61.00772174528447],[33.68]
Train,[84.26066660793343],[95.77]
Train,[125.39738317965843],[93.66]
Train,[24.611107697022078],[134.9]
Train,[141.5440691980368],[84.02999999999999]
Train,[11.455820349114456],[87.95]
Train,[138.96503260005935],[86.2]
Train,[73.09958447784531],[88.9]
Train,[113.57882763743653],[110.30000000000001]
Train,[73.1951378055204],[61.0]
Train,[21.35307501691187],[88.67]
Train,[80.79164157445267],[86.54]
Train,[28.837507762732713],[109.48]
Train,[80.06523654877164],[173.92]
Train,[36.76314358454328],[121.4]
Train,[75.19409822473597],[128.07]
Train,[57.28162856626385],[43.37]
Train,[36.87601559537876],[82.29]
Train,[107.64400051175943],[78.42]
Train,[16.151499177697502],[50.029999999999994]
Train,[131.48508728898491],[80.28]
Train,[68.19740581864262],[122.27]
Train,[58.11371127559017],[100.69]
Train,[14.24342993044525],[105.68]
Train,[80.83726293734948],[97.68]
Train,[126.56992184591697],[76.89]
Train,[14.48143845991894],[75.49]
Train,[80.85950805035735],[100.56]
Train,[36.441921771693394],[79.42]
Train,[60.76894647666923],[16.58]
Train,[70.80630380881838],[30.269999999999996]
Train,[17.500728605133432],[85.92]
Train,[18.566628022117406],[85.23000000000002]
Train,[73.63755168514037],[76.04]
Train,[20.863207038698544],[128.28]
Train,[122.93058104650414],[97.25000000000001]
Train,[73.12215178574134],[64.46]
Train,[77.84462579390417],[113.54]
Train,[99.3651275615852],[76.98]
Train,[66.46716875773858],[33.05]
Train,[27.050044571754576],[87.72]
Train,[116.25095794601921],[88.5]
Train,[115.1171307453089],[99.36]
Train,[38.663308677478796],[148.05]
Train,[105.85991904547079],[102.49]
Train,[17.76280058897726],[86.81]
Train,[79.55580239584648],[87.57]
Train,[40.952182490422594],[96.92]
Train,[94.91292572088652],[107.63000000000001]
Train,[129.03694957322725],[86.22]
Train,[68.5396127964933],[117.32]
Train,[140.8935497696092],[84.25999999999999]
Train,[55.571797151646],[105.54]
Train,[25.197295426095394],[72.62]
Train,[119.0177945988348],[78.98]
Train,[72.37054699060477],[80.86]
Train,[18.066829760518715],[77.65]
Train,[20.647006327652306],[73.3]
Train,[143.92839362744613],[90.26]
Train,[24.962727371140797],[109.25]
Train,[81.54687956598283],[69.34]
Train,[93.09059993520218],[68.61]
Train,[98.21243514860343],[104.43]
Train,[74.23118132265031],[82.72]
Train,[21.644706600269448],[98.91]
Train,[58.24046375476113],[42.04999999999999]
Train,[68.11010541739527],[74.32]
Train,[53.18812067333784],[84.31]
Train,[140.93723201398436],[77.36]
Train,[34.67612394506944],[147.35]
Train,[33.52099153376958],[106.48]
Train,[74.0691679867387],[99.27]
Train,[30.439858929467743],[96.3]
Train,[19.194442451539516],[73.14]
Train,[97.55817862153901],[109.06]
Train,[98.85204667280574],[81.37]
Train,[116.12331334415227],[109.95]
Train,[91.26954778665373],[103.29]
Train,[14.06528229156094],[115.96]
Train,[120.31404188326329],[87.64]
Train,[140.06304854817836],[116.77]
Train,[108.85569688632067],[92.54]
Train,[19.55707652427069],[83.1]
Train,[47.44850466048007],[69.48]
Train,[131.45508000999067],[73.21]
Train,[28.542890612113684],[112.44999999999999]
Train,[37.797298477945354],[118.75999999999999]
Train,[139.44812924179553],[120.61999999999999]
Train,[150.5319223723368],[89.15]
Train,[52.1817911209088],[112.19]
Train,[127.38687405073894],[117.64999999999999]
Train,[141.2181934164263],[91.29999999999998]
Train,[31.414705222404066],[39.88]
Train,[123.81716019047775],[100.97]
Train,[140.8620789906063],[110.36]
Train,[14.544259194347735],[36.269999999999996]
Train,[74.19160048268263],[84.73]
Train,[131.87638646899083],[92.06000000000002]
Train,[66.28149384804732],[122.13]
Train,[48.908466475421186],[46.34]
Train,[111.64206679251349],[63.52]
Train,[111.81911381172084],[79.73]
Train,[119.44063761381963],[96.46]
Train,[76.5525092976686],[86.5]
Train,[23.357280098960587],[95.65]
Train,[72.84101779109804],[68.09]
Train,[124.19240708623789],[127.69]
Train,[22.772003202395208],[146.21]
Train,[50.45968558930076],[90.99]
Train,[82.00464232219319],[97.51]
Train,[17.49340236417972],[88.26]
Train,[57.56273129442083],[23.299999999999997]
Train,[27.38903693812635],[127.48]
Train,[65.29991590613346],[51.03]
Train,[25.186465564901372],[90.01]
Train,[111.2964236477902],[97.05]
Train,[128.70808081245633],[96.88]
Train,[95.36547877439936],[69.48]
Train,[77.02548741576851],[125.73]
Train,[21.237072558807238],[104.91]
Train,[122.62200782466424],[107.6]
Train,[171.45800153213222],[95.75999999999999]
Train,[58.748564463375615],[75.91]
Train,[173.03437514951972],[120.31]
Train,[68.8517075281332],[109.54999999999998]
Train,[120.55729526587955],[86.14]
Train,[20.3669619796087],[84.53]
Train,[14.810813882878902],[76.18]
Train,[53.262037978997675],[54.02]
Train,[60.5600505769241],[65.08]
Train,[18.76812403768759],[96.91]
Train,[81.67332543756174],[83.23]
Train,[75.37935421646661],[168.7]
Train,[115.44008743982802],[111.97]
Train,[40.83473856659614],[89.99]
Train,[39.34274621466467],[90.05000000000001]
Train,[107.2617990483497],[83.63]
Train,[143.00706604820454],[104.42]
Train,[136.22512651940448],[120.60999999999999]
Train,[66.83300178788798],[116.57]
Train,[38.112823475010025],[42.25]
Train,[131.60605593423176],[90.61]
Train,[20.37165165629139],[92.17]
Train,[77.71742206543445],[159.05]
Train,[78.48504013424197],[95.03]
Train,[46.79548869956496],[117.9]
Train,[59.39137700858927],[47.25000000000001]
Train,[130.3085940622428],[94.67]
Train,[30.572364458601506],[39.73]
Train,[103.47709102224285],[81.32]
Train,[72.65036731069391],[114.05]
Train,[16.829423109188024],[88.63000000000001]
Train,[80.3753069949459],[173.79]
Train,[70.77005724784671],[100.78]
Train,[72.36419912120078],[28.759999999999994]
Train,[11.874113758672111],[69.7]
Train,[124.5004509450897],[85.74000000000001]
Train,[23.452834927103954],[84.91]
Train,[39.99536884586204],[93.01]
Train,[22.570936126333],[110.4]
Train,[76.7081161380554],[99.12]
Train,[76.46185973064804],[57.43]
Train,[23.106291149003876],[78.17]
Train,[28.47097646431613],[101.54]
Train,[23.37577343768538],[74.84]
Train,[68.34783129433448],[123.78]
Train,[74.81713493668626],[120.47000000000001]
Train,[21.94404946356709],[108.54]
Train,[145.5129780077097],[86.12000000000002]
Train,[21.896350416626493],[99.06]
Train,[173.88567703019424],[87.02]
Train,[67.39464260429304],[114.88]
Train,[99.89643361101203],[79.06]
Train,[12.386065418813292],[70.8]
Train,[68.5396127964933],[118.16999999999999]
Train,[150.17143419360409],[98.17]
Train,[117.32887414416172],[96.80000000000001]
Train,[134.17440063954376],[103.22]
Train,[30.637447792592223],[87.01000000000002]
Train,[28.840885831775275],[110.21]
Train,[14.592368488097133],[79.54]
Train,[108.06231121030363],[43.96]
Train,[96.66263059940253],[34.87]
Train,[63.988848941888264],[26.240000000000002]
Train,[89.39891947921454],[101.01]
Train,[91.43577525802769],[103.38]
Train,[21.982322245459823],[73.85]
Train,[62.52874297412335],[114.29999999999998]
Train,[63.603400543779415],[50.98]
Train,[103.03247923545304],[89.67999999999999]
Train,[76.56986086253139],[87.1]
Train,[46.39334474135803],[114.21]
Train,[78.69581088081753],[107.24]
Train,[85.73214229313723],[83.16]
Train,[78.4241301305189],[68.16]
Train,[52.903560160644275],[104.1]
Train,[28.236165749440364],[91.4]
Train,[28.137396288653918],[88.9]
Train,[82.88024882436603],[65.51]
Train,[97.52571146832682],[59.13]
Train,[39.90284754294495],[72.27]
Train,[34.69948313580169],[131.25]
Train,[80.70306788828198],[74.74]
Train,[21.605888089488303],[72.09]
Train,[75.8494960418126],[46.71]
Train,[74.0516162294933],[76.95]
Train,[61.69612137598256],[90.37]
Train,[83.34765253468683],[105.6]
Train,[127.27533742426321],[94.28000000000002]
Train,[96.18885603285158],[86.89]
Train,[50.91402093610908],[92.26]
Train,[94.39528322012559],[98.72999999999999]
Train,[26.130488975144083],[39.89999999999999]
Train,[100.94147090451477],[87.54]
Train,[102.70446815883129],[79.84]
Train,[119.52228851958952],[110.42]
Train,[102.57313097895775],[60.28]
Train,[149.29903803887393],[113.50000000000001]
Train,[20.34517888031001],[76.14]
Train,[88.8649765912182],[82.1]
Train,[46.427531250543694],[92.39]
Train,[127.64770959029264],[116.06]
Train,[75.50165745742248],[95.72]
Train,[145.24282251350988],[87.26]
Train,[63.65456366449897],[121.65]
Train,[59.15803914302926],[52.69]
Train,[24.017797405838884],[89.18]
Train,[13.8411959071947],[62.61000000000001]
Train,[74.65184981779765],[36.089999999999996]
Train,[93.3151413935256],[87.97000000000001]
Train,[54.629785530692274],[86.98999999999998]
Train,[121.32449714516352],[99.90999999999998]
Train,[24.61148009415678],[121.74]
Train,[52.78787103233914],[46.35]
Train,[13.484554184504569],[79.28]
Train,[18.98416840034637],[116.53999999999999]
Train,[16.07971633820715],[108.63]
Train,[60.09747659633759],[44.37]
Train,[77.69106825397554],[89.56]
Train,[71.52094141742985],[46.26]
Train,[85.99902009765555],[106.46]
Train,[38.25950231716123],[75.51]
Train,[119.61810197948229],[107.31999999999998]
Train,[22.894477347085008],[74.87]
Train,[42.39138597731201],[116.92]
Train,[43.386632726677334],[47.12]
Train,[61.58036070816597],[31.17]
Train,[58.612806651205936],[119.4]
Train,[80.70714330604967],[168.36]
Train,[31.48882069003034],[100.72]
Train,[33.28689242230218],[141.33]
Train,[93.09234755349652],[108.37]
Train,[96.81711904889306],[65.29]
Train,[68.07137090412822],[125.1]
Train,[62.908673251026094],[43.64]
Train,[74.02027264399788],[93.68]
Train,[109.2756857615657],[93.52999999999999]
Train,[73.20407214558314],[68.82]
Train,[10.798983694336316],[64.96]
Train,[90.92206433942397],[78.71]
Train,[76.82800367945018],[106.74000000000001]
Train,[16.990733490021018],[83.11]
Train,[25.60672985002551],[109.09999999999998]
Train,[56.05715271622916],[23.93]
Train,[36.0370237962483],[86.12000000000002]
Train,[99.38937540411787],[76.58]
Train,[135.99861167540192],[80.96]
Train,[146.90369670066298],[111.95]
Train,[49.91249923262026],[74.18]
Train,[77.575964520596],[96.77]
Train,[63.98462256584656],[108.28]
Train,[21.086318182134427],[110.08000000000001]
Train,[65.71359758008433],[124.12]
Train,[55.87786762643156],[116.56]
Train,[21.08279512107191],[72.25]
Train,[132.39775376868033],[86.86000000000001]
Train,[35.80253438342373],[96.71999999999998]
Train,[47.24626898685589],[77.57]
Train,[111.66834348627798],[92.55]
Train,[28.388873700694962],[91.51]
Train,[81.02270404350821],[84.9]
Train,[64.99974897296568],[126.15]
Train,[23.270856350299386],[93.0]
Train,[79.65714304684239],[95.06]
Train,[127.02403770810015],[105.08]
Train,[129.0611168061043],[79.04]
Train,[57.500407866713175],[31.130000000000003]
Train,[147.9504615864513],[95.1]
Train,[82.70219689133945],[90.25]
Train,[49.50995477148519],[46.44]
Train,[150.59810169509774],[93.17000000000002]
Train,[83.92002434383166],[97.18000000000002]
Train,[118.25394737424638],[112.22]
Train,[22.120688519947826],[83.34]
Train,[12.72852343605947],[90.51]
Train,[95.29130483433582],[103.02999999999999]
Train,[37.990605441120834],[90.76]
Train,[16.91669381097663],[48.42]
Train,[61.663421435099394],[128.75]
Train,[86.86993945051245],[85.12]
Train,[84.26273474078566],[133.45]
Train,[15.441374757151298],[55.14]
Train,[60.37044113905822],[34.370000000000005]
Train,[31.23908895545256],[66.1]
Train,[16.031018506066744],[134.17]
Train,[31.829395307624498],[101.08]
Train,[94.68959846659433],[76.99]
Train,[25.308811693735578],[92.78]
Train,[25.579209090455336],[94.77]
Train,[98.83601851499415],[94.47]
Train,[89.96162857531654],[112.35]
Train,[54.08583890073256],[67.17]
Train,[126.09094587036732],[95.81]
Train,[39.87611562240422],[78.21]
Train,[41.44653879887875],[123.89000000000001]
Train,[76.91165809834993],[87.37]
Train,[69.0809762900639],[33.92]
Train,[120.88148250485783],[112.13]
Train,[24.650419379451098],[103.31]
Train,[142.6596497501239],[116.17000000000002]
Train,[66.99557711578096],[114.19]
Train,[23.81962707613333],[94.85999999999999]
Train,[77.70279692876977],[89.44]
Train,[61.14562405456934],[15.25]
Train,[45.934804119836556],[116.07999999999998]
Train,[144.9457751639973],[90.92]
Train,[116.23581725831104],[76.25]
Train,[21.308823959067904],[135.13]
Train,[142.94439864727082],[116.29]
Train,[13.526456106183595],[112.74999999999999]
Train,[132.22396526250876],[88.94]
Train,[63.05362963730856],[50.8]
Train,[59.085987795503485],[31.42]
Train,[17.726879425864393],[83.57]
Train,[52.87946597343003],[71.28]
Train,[59.79430423634395],[33.45000000000001]
Train,[56.65594901023078],[64.56]
Train,[100.82666666199131],[90.11]
Train,[33.99523013690906],[98.4]
Train,[77.67937059547141],[143.26]
Train,[62.68287594403958],[111.85999999999999]
Train,[50.86392371428438],[65.32]
Train,[131.0468725375436],[87.12]
Train,[138.87803024640283],[94.47]
Train,[69.61724746117689],[66.65]
Train,[111.3280112801802],[77.54]
Train,[59.16124813215718],[65.0]
Train,[69.05224709179576],[68.86]
Train,[146.01371825139543],[113.67]
Train,[58.762713421077834],[90.20000000000002]
Train,[81.46704433125328],[101.35]
Train,[127.42613963678015],[95.47]
Train,[79.94557115787573],[112.43]
Train,[92.22953099056846],[97.28]
Train,[75.13022707488878],[47.55]
Train,[21.74636603360947],[140.16]
Train,[119.11078106085134],[78.61]
Train,[22.528816070270516],[131.66]
Train,[37.61242335645274],[103.79]
Train,[69.11537685845815],[104.57999999999998]
Train,[141.4935640720238],[73.7]
Train,[144.13537340939183],[104.26]
Train,[20.17953036532614],[87.55]
Train,[83.9707093197697],[109.15]
Train,[15.920427022513215],[70.72]
Train,[37.30697198506065],[96.17]
Train,[59.705768716362336],[126.06]
Train,[16.16432032983356],[43.239999999999995]
Train,[92.2274068833336],[82.48]
Train,[97.46815704836571],[75.43]
Train,[85.22375467952833],[102.4]
Train,[74.25067316168725],[114.0]
Train,[34.80085350716328],[77.96]
Train,[174.40338393654258],[118.28]
Train,[13.629664003080594],[108.44999999999999]
Train,[110.67787436704863],[114.24]
Train,[72.99565220247207],[24.51]
Train,[73.10282793358063],[64.03]
Train,[64.77532961865691],[86.7]
Train,[18.173704011439874],[45.10000000000001]
Train,[67.18377109699335],[38.309999999999995]
Train,[32.38461059377289],[59.63]
Train,[16.11225234985322],[102.67000000000002]
Train,[86.86950690105365],[108.6]
Train,[93.65320819381198],[79.14]
Train,[59.73213435415366],[76.71]
Train,[34.34257233348458],[38.77]
Train,[16.799116326940823],[82.03]
Train,[91.17644621567253],[108.29]
Train,[87.35741411300803],[52.23]
Train,[105.1610102220715],[78.87]
Train,[25.367628653444495],[103.44]
Train,[16.169149394715635],[98.14000000000001]
Train,[99.70037194488856],[106.32]
Train,[43.94180201384758],[117.52]
Train,[25.320623736080062],[102.32]
Train,[25.88056681282778],[71.35]
Train,[49.080119973862914],[71.62]
Train,[103.53647139000377],[97.26]
Train,[52.12021084125675],[67.05]
Train,[47.91334805981634],[106.94]
Train,[82.19263980166855],[94.18]
Train,[70.29396690795156],[123.12]
Train,[53.92558481186934],[116.58]
Train,[129.75709897189785],[96.03]
Train,[94.11949597999431],[78.47]
Train,[81.34805230427985],[75.82]
Train,[120.26849593994375],[81.06]
Train,[97.17926417703487],[104.76]
Train,[20.490631347942664],[113.40999999999998]
Train,[88.02444529544725],[174.85]
Train,[74.90486654847471],[174.87]
Train,[17.142574690075982],[43.14]
Train,[39.091099726774246],[110.76000000000002]
Train,[64.93965196290462],[120.08]
Train,[131.48508728898491],[81.22]
Train,[129.17696125734162],[91.2]
Train,[12.253664735625204],[133.5]
Train,[23.551455280151615],[109.59]
Train,[58.24046375476113],[42.04]
Train,[125.88354975950175],[90.33999999999999]
Train,[145.88793476638105],[91.73999999999998]
Train,[116.50762852401354],[79.36]
Train,[117.40135956158959],[106.07000000000001]
Train,[61.859843730303425],[82.95]
Train,[31.680552796686243],[106.25]
Train,[91.44566734937966],[101.44]
Train,[125.21877462631538],[86.59]
Train,[66.66843419638957],[123.31]
Train,[29.96777632092744],[90.65000000000002]
Train,[17.51232546431138],[74.19]
Train,[29.58710161192807],[93.95]
Train,[13.635941633204641],[97.99]
Train,[90.57467664313225],[97.02000000000001]
Train,[20.815873762127275],[140.18]
Train,[77.1403892322578],[86.54]
Train,[40.90785465010887],[118.35]
Train,[85.61892952091911],[77.33]
Train,[106.08832192452684],[89.72]
Train,[102.29389603016588],[56.95]
Train,[149.96929813074482],[80.53]
Train,[144.9457751639973],[91.13]
Train,[28.442748725953734],[126.42]
Train,[64.89945941154426],[79.27]
Train,[160.6123306914438],[108.82]
Train,[41.92367166680927],[87.61]
Train,[117.72348312160574],[106.45000000000002]
Train,[38.651149833751],[132.3]
Train,[30.761867346175354],[105.69]
Train,[23.179870865732173],[145.77]
Train,[32.50410167764738],[62.95000000000001]
Train,[135.45982154828278],[80.89]
Train,[13.46676769758906],[73.29]
Train,[56.3787684845217],[84.44]
Train,[19.637133988807484],[115.25]
Train,[63.96317930894154],[24.53]
Train,[61.04029892212814],[74.53]
Train,[23.040063509296797],[90.3]
Train,[83.88688589803368],[67.42]
Train,[22.594412682610333],[69.47]
Train,[29.04304199432905],[96.93]
Train,[114.67682253790828],[76.98]
Train,[71.37918500243316],[82.67]
Train,[123.78594960319232],[95.81999999999998]
Train,[46.29510676091654],[93.28]
Train,[95.25618095538468],[98.17]
Train,[149.5617035913587],[113.13]
Train,[17.735423161304688],[93.38000000000001]
Train,[16.583334214716448],[79.4]
Train,[120.72484182471564],[95.48]
Train,[55.89883737513414],[105.43]
Train,[61.31735628056712],[80.7]
Train,[19.64715555636734],[88.68]
Train,[16.64988226719482],[145.7]
Train,[78.433501166476],[29.55]
Train,[12.299787844331311],[133.64]
Train,[54.64405080521722],[71.64]
Train,[132.2255674110167],[81.01]
Train,[80.08486358391461],[160.95]
Train,[41.2394563864692],[88.95]
Train,[82.71162514302249],[107.49]
Train,[80.72373043841172],[102.4]
Train,[145.42008808851168],[113.72000000000001]
Train,[39.00116116285321],[90.02]
Train,[72.09184013022877],[67.62]
Train,[77.69523101857406],[54.93000000000001]
Train,[86.97961201290394],[114.02]
Train,[109.44775805246218],[79.9]
Train,[73.15758786666167],[173.76]
Train,[29.843162777515836],[94.79]
Train,[32.99253319765503],[104.06]
Train,[67.5971269972257],[89.21]
Train,[101.38013413279613],[115.68]
Train,[137.48437011731625],[120.41]
Train,[75.6394103921117],[65.92]
Train,[74.93531970182484],[95.82999999999998]
Train,[18.679620816858353],[71.38]
Train,[46.901712295506954],[69.02]
Train,[20.525495850450206],[105.34000000000002]
Train,[97.11353081559105],[104.04]
Train,[20.91661037443467],[102.5]
Train,[143.0187280755998],[87.46]
Train,[67.47334748415645],[89.29]
Train,[30.40870489889436],[106.09]
Train,[16.9187417389518],[116.59]
Train,[123.41887037955652],[99.03000000000002]
Train,[10.241487650940146],[100.58000000000001]
Train,[28.480092163522695],[44.41]
Train,[120.55301961498932],[108.77]
Train,[23.202173856685498],[103.36]
Train,[76.74704230093742],[88.0]
Train,[32.46531704463116],[61.02000000000001]
Train,[12.760161055206185],[98.18]
Train,[96.73270668987449],[91.05]
Train,[41.287900198599345],[44.31]
Train,[28.35114178415613],[89.93]
Train,[125.76499067062966],[91.96999999999998]
Train,[18.309258444838573],[70.04]
Train,[11.481103923938518],[93.92]
Train,[149.28814744358863],[98.03]
Train,[74.89816345413237],[67.07]
Train,[82.41403353784511],[87.17]
Train,[145.19789628124542],[79.27]
Train,[42.574775271692786],[87.14999999999999]
Train,[101.13355604793807],[97.57]
Train,[128.78980242073206],[97.66]
Train,[100.58458300089158],[98.22]
Train,[71.96009539790114],[116.3]
Train,[78.55955459208536],[112.11]
Train,[67.2254898025097],[50.18000000000001]
Train,[22.99796537415684],[96.84]
Train,[171.85769488123094],[104.7]
Train,[56.026415879705915],[129.11]
Train,[34.3711547790835],[80.9]
Train,[114.29300601181406],[93.95]
Train,[52.493014504066174],[83.32]
Train,[98.74095757683214],[79.29]
Train,[130.3536341036732],[80.91]
Train,[40.547389143825775],[67.99]
Train,[102.5495015483166],[77.02]
Train,[129.6416352648288],[80.96]
Train,[99.48188065382791],[77.41]
Train,[25.318939902511648],[86.08]
Train,[42.366803372017806],[45.64999999999999]
Train,[16.175727280834145],[78.37]
Train,[130.38077476374778],[79.76]
Train,[131.57606775264796],[91.94]
Train,[64.92956007696101],[105.38]
Train,[77.57358841923349],[108.21999999999998]
Train,[75.10700638626491],[171.3]
Train,[48.77983292468258],[38.07]
Train,[57.32185107594991],[96.66]
Train,[82.45648700239511],[76.4]
Train,[152.2265920544346],[87.74000000000001]
Train,[19.05098430525654],[126.65]
Train,[26.340575038014283],[98.15]
Train,[25.050395622333816],[93.68]
Train,[82.63612512410602],[22.809999999999995]
Train,[87.53887589470509],[79.65]
Train,[82.74637441911827],[128.74]
Train,[74.50091708777231],[69.91]
Train,[39.776915673858326],[110.83]
Train,[67.22368833837672],[17.47]
Train,[123.42163260857976],[87.69]
Train,[101.72121073667596],[78.89]
Train,[36.5241207819909],[120.33]
Train,[113.77416151115858],[93.93]
Train,[77.0196793339261],[83.49]
Train,[77.61506494988578],[74.62]
Train,[79.90133679795848],[126.86]
Train,[78.07735990448387],[58.66]
Train,[121.2337907176204],[114.73999999999998]
Train,[115.71418711265687],[111.8]
Train,[120.9745204736484],[100.01]
Train,[22.885497642093025],[97.66]
Train,[73.77218894875077],[68.86]
Train,[76.324435135006],[128.97]
Train,[21.05339900630821],[92.45]
Train,[20.92976251667469],[157.05]
Train,[71.91158770929847],[17.590000000000003]
Train,[84.4844824295631],[109.46]
Train,[69.90448231609302],[91.02]
Train,[76.39041258170558],[174.38]
Train,[21.41909063288647],[73.73]
Train,[17.603182504801925],[92.58]
Train,[76.97879966782212],[57.68]
Train,[26.994416279457713],[82.47]
Train,[93.73580332666607],[98.49999999999999]
Train,[23.047302578802924],[108.65999999999998]
Train,[141.4994461963841],[92.16]
Train,[63.023538571177134],[39.49000000000001]
Train,[100.09916696348796],[88.64000000000001]
Train,[15.256614295501041],[50.69]
Train,[16.75069212724421],[120.42]
Train,[14.882528255736068],[58.98]
Train,[99.99814353569553],[82.23]
Train,[28.63193913312415],[70.23]
Train,[22.320423401730988],[88.51]
Train,[20.525495850450206],[103.04000000000002]
Train,[77.20770510136754],[96.91]
Train,[95.52023548050146],[115.67]
Train,[16.51504148552722],[64.37]
Train,[81.42397408743275],[131.51]
Train,[16.76750331099656],[141.01]
Train,[16.009134649097103],[133.62]
Train,[156.47519233099925],[53.05]
Train,[33.89363213041304],[89.98000000000002]
Train,[132.25689150667822],[103.68]
Train,[28.449521033717083],[107.3]
Train,[116.90741889839586],[86.57]
Train,[48.30514813997654],[42.23]
Train,[72.95015282440357],[93.83000000000001]
Train,[79.60315264658217],[68.89]
Train,[113.57760667225378],[94.63]
Train,[86.02724775022709],[93.52999999999999]
Train,[73.65298486953223],[76.07]
Train,[20.862741355196267],[88.8]
Train,[146.45387687497663],[91.16000000000001]
