Time,Iteration,Cost,Parameters
Sun May 26 01:59:52 2024,607,0.17366430192920046,[-2.59331081  2.04876412 -1.87025599  0.54683781 -1.83260863 -1.30118099]
Sun May 26 01:59:52 2024,608,0.1736637912966213,[-2.59326255  2.04871586 -1.87030424  0.54688607 -1.83265688 -1.30122924]
Sun May 26 01:59:53 2024,609,0.17359425132679535,[-2.59429105  2.04768736 -1.87133274  0.54791457 -1.83368538 -1.30020074]
Sun May 26 01:59:53 2024,610,0.17352586188190647,[-2.59531037  2.04666804 -1.87031343  0.54893389 -1.8347047  -1.29918143]
Sun May 26 01:59:54 2024,611,0.1734729651281027,[-2.59445962  2.04581729 -1.87116418  0.54808314 -1.83555545 -1.29833068]
Sun May 26 01:59:54 2024,612,0.1734213253902231,[-2.59529906  2.04665674 -1.87032473  0.5472437  -1.83639489 -1.29749124]
Sun May 26 01:59:55 2024,613,0.1733709156869766,[-2.59447081  2.04582848 -1.86949648  0.54641545 -1.83722314 -1.29666299]
Sun May 26 01:59:55 2024,614,0.1733703348312684,[-2.59455799  2.0457413  -1.8694093   0.54632826 -1.83731032 -1.29675017]
Sun May 26 01:59:55 2024,615,0.17332106836506941,[-2.59537538  2.04492391 -1.86859191  0.54551087 -1.83812771 -1.29593278]
Sun May 26 01:59:56 2024,616,0.17331999497870787,[-2.59545847  2.045007   -1.868675    0.54559396 -1.8382108  -1.29601587]
Sun May 26 01:59:56 2024,617,0.17325507887996872,[-2.59446851  2.04401704 -1.86966496  0.54658393 -1.83920076 -1.2950259 ]
Sun May 26 01:59:57 2024,618,0.17325423379468818,[-2.5943985   2.04408705 -1.86959495  0.54665393 -1.83927077 -1.29509591]
Sun May 26 01:59:57 2024,619,0.1732536931599738,[-2.59431478  2.04400333 -1.86967867  0.54657022 -1.83935449 -1.29517963]
Sun May 26 01:59:57 2024,620,0.17320582952578026,[-2.59351164  2.04480648 -1.86887552  0.54576707 -1.84015763 -1.29437648]
Sun May 26 01:59:58 2024,621,0.17320486043994215,[-2.59343449  2.04488363 -1.86895267  0.54584422 -1.84023478 -1.29445363]
Sun May 26 01:59:58 2024,622,0.17314185278634148,[-2.59246141  2.04391055 -1.86992575  0.5468173  -1.84120786 -1.29348056]
Sun May 26 01:59:59 2024,623,0.17314132182635192,[-2.59254419  2.04382778 -1.86984297  0.54673452 -1.84129063 -1.29356333]
Sun May 26 01:59:59 2024,624,0.17309491754394943,[-2.59333276  2.04461635 -1.87063154  0.54594595 -1.8420792  -1.29277476]
Sun May 26 02:00:00 2024,625,0.17303349086665126,[-2.59237335  2.04365694 -1.86967214  0.54690536 -1.84303861 -1.29181535]
Sun May 26 02:00:00 2024,626,0.17298866062862697,[-2.59159997  2.04443032 -1.86889876  0.54613198 -1.84381199 -1.29104198]
Sun May 26 02:00:00 2024,627,0.172988011139016,[-2.59169215  2.04433814 -1.86899094  0.5460398  -1.84390417 -1.29113416]
Sun May 26 02:00:01 2024,628,0.17292811899738472,[-2.59263815  2.04528413 -1.86993693  0.54698579 -1.84485016 -1.29018816]
Sun May 26 02:00:01 2024,629,0.1729275516701781,[-2.59272373  2.04519855 -1.87002252  0.54690021 -1.84493574 -1.29027375]
Sun May 26 02:00:02 2024,630,0.1728841146433588,[-2.5934828   2.04595762 -1.87078158  0.54614114 -1.84569481 -1.28951468]
Sun May 26 02:00:02 2024,631,0.1728830782350909,[-2.59356339  2.04587703 -1.87070099  0.54622174 -1.84577541 -1.28959527]
Sun May 26 02:00:02 2024,632,0.17288246478983013,[-2.59365264  2.04596628 -1.87079024  0.54613249 -1.84586466 -1.28968452]
Sun May 26 02:00:03 2024,633,0.17288156051928955,[-2.59372574  2.04589319 -1.87071715  0.54620558 -1.84593775 -1.28975761]
Sun May 26 02:00:03 2024,634,0.172880727440967,[-2.59379461  2.04582431 -1.87064828  0.54627445 -1.84600662 -1.28982649]
Sun May 26 02:00:04 2024,635,0.17283792549624635,[-2.59454617  2.04507275 -1.86989671  0.54552289 -1.84675819 -1.28907493]
Sun May 26 02:00:04 2024,636,0.17283729175205978,[-2.59445539  2.04516354 -1.86980593  0.5454321  -1.84684897 -1.28916571]
Sun May 26 02:00:05 2024,637,0.1728363502112008,[-2.59453052  2.0450884  -1.86988106  0.54550724 -1.84692411 -1.28924085]
Sun May 26 02:00:05 2024,638,0.1727943838770095,[-2.59378783  2.04434571 -1.86913837  0.54476454 -1.8476668  -1.28849816]
Sun May 26 02:00:05 2024,639,0.17279370232953523,[-2.59369345  2.04425133 -1.86904399  0.54467017 -1.84776117 -1.28859253]
Sun May 26 02:00:07 2024,640,0.17275266047390797,[-2.59442664  2.04498452 -1.86977718  0.54393698 -1.84849436 -1.28785934]
Sun May 26 02:00:08 2024,641,0.17271258913358722,[-2.59370321  2.04426109 -1.86905375  0.54321355 -1.84921779 -1.28713592]
Sun May 26 02:00:10 2024,642,0.17271103120683445,[-2.5938095   2.0441548  -1.86894746  0.54331985 -1.84932408 -1.28724221]
Sun May 26 02:00:13 2024,643,0.17270960325588208,[-2.59390968  2.04405462 -1.86904763  0.54342002 -1.84942426 -1.28734238]
Sun May 26 02:00:16 2024,644,0.1727082932162914,[-2.59381526  2.04414904 -1.86895321  0.54351444 -1.84951868 -1.2874368 ]
Sun May 26 02:00:19 2024,645,0.1726527356507997,[-2.5947199   2.0432444  -1.86804857  0.54441908 -1.85042332 -1.28653216]
Sun May 26 02:00:20 2024,646,0.17261353478733735,[-2.59400643  2.04253093 -1.86876204  0.54370561 -1.85113678 -1.2858187 ]
Sun May 26 02:00:21 2024,647,0.17261223150241684,[-2.59410041  2.04243696 -1.86885602  0.54379959 -1.85123076 -1.28591267]
Sun May 26 02:00:21 2024,648,0.17261103457387117,[-2.59401182  2.04234837 -1.8689446   0.54388817 -1.85131934 -1.28600126]
Sun May 26 02:00:22 2024,649,0.17257247623500124,[-2.59330556  2.04305464 -1.86823834  0.54318191 -1.85202561 -1.285295  ]
Sun May 26 02:00:22 2024,650,0.17253482622590094,[-2.59400244  2.04235775 -1.86754146  0.54248503 -1.85272249 -1.28459811]
Sun May 26 02:00:22 2024,651,0.17249806462379133,[-2.59469005  2.04167014 -1.86822906  0.54179742 -1.8534101  -1.2839105 ]
Sun May 26 02:00:23 2024,652,0.1724621718582092,[-2.59536849  2.04234858 -1.8689075   0.54111898 -1.85408853 -1.28323207]
Sun May 26 02:00:23 2024,653,0.1724095400058954,[-2.59624596  2.04322605 -1.86978498  0.54199646 -1.85496601 -1.28235459]
Sun May 26 02:00:24 2024,654,0.1724075380130293,[-2.59612101  2.04335101 -1.86990993  0.54212142 -1.85509097 -1.28247955]
Sun May 26 02:00:24 2024,655,0.17240570674300246,[-2.59600321  2.04346881 -1.87002773  0.54223921 -1.85520876 -1.28259735]
Sun May 26 02:00:24 2024,656,0.172354202661045,[-2.5951364   2.04433562 -1.87089454  0.54310602 -1.85607557 -1.28173054]
Sun May 26 02:00:25 2024,657,0.17235268556014466,[-2.59524021  2.04443943 -1.87099835  0.54320983 -1.85617938 -1.28183435]
Sun May 26 02:00:25 2024,658,0.17235188393472922,[-2.59513781  2.04454183 -1.87110075  0.54310744 -1.85628178 -1.28193675]
Sun May 26 02:00:26 2024,659,0.172350557279103,[-2.59504312  2.04444713 -1.87119544  0.54320213 -1.85637648 -1.28203144]
Sun May 26 02:00:26 2024,660,0.1723002142234115,[-2.59589858  2.04359167 -1.87205091  0.5440576  -1.85723194 -1.28117598]
Sun May 26 02:00:27 2024,661,0.17229913281614773,[-2.59598071  2.04350954 -1.87196878  0.54413972 -1.85731406 -1.2812581 ]
Sun May 26 02:00:27 2024,662,0.17226424146299815,[-2.59531519  2.04417506 -1.87130327  0.5434742  -1.85797958 -1.28059258]
Sun May 26 02:00:27 2024,663,0.1722151017883382,[-2.5961592   2.04333105 -1.87214728  0.54431821 -1.85882359 -1.27974857]
Sun May 26 02:00:28 2024,664,0.1722144291673601,[-2.59625221  2.04323804 -1.87205427  0.54422521 -1.8589166  -1.27984158]
Sun May 26 02:00:28 2024,665,0.172213776302013,[-2.59616068  2.04314652 -1.8721458   0.54413368 -1.85900812 -1.27993311]
Sun May 26 02:00:29 2024,666,0.17216556099763522,[-2.59699559  2.0423116  -1.87298071  0.54496859 -1.85984304 -1.27909819]
Sun May 26 02:00:29 2024,667,0.1721649819030092,[-2.59708132  2.04222587 -1.87289499  0.54488287 -1.85992877 -1.27918392]
Sun May 26 02:00:29 2024,668,0.17213136434862072,[-2.59773199  2.0415752  -1.87224431  0.54423219 -1.86057944 -1.27853325]
Sun May 26 02:00:30 2024,669,0.1721303500289071,[-2.59765371  2.04165348 -1.87216603  0.54431048 -1.86065772 -1.27861153]
Sun May 26 02:00:30 2024,670,0.1720974007780806,[-2.59701063  2.04229657 -1.87152295  0.54366739 -1.8613008  -1.27796844]
Sun May 26 02:00:31 2024,671,0.17206521744581912,[-2.59637601  2.04166195 -1.87088833  0.54303277 -1.86193542 -1.27733383]
Sun May 26 02:00:31 2024,672,0.1720644272530353,[-2.59627483  2.04176312 -1.87078716  0.5429316  -1.8620366  -1.277435  ]
Sun May 26 02:00:32 2024,673,0.17206366010805058,[-2.59617524  2.04186271 -1.87068757  0.54283201 -1.86213618 -1.27753459]
Sun May 26 02:00:32 2024,674,0.17203208843040985,[-2.59680252  2.04248999 -1.87131484  0.54220474 -1.86276346 -1.27690732]
Sun May 26 02:00:32 2024,675,0.17203125175197476,[-2.59669825  2.04259425 -1.87141911  0.54210047 -1.86286772 -1.27701159]
Sun May 26 02:00:33 2024,676,0.17202983790293694,[-2.59659995  2.04269256 -1.8713208   0.54219877 -1.86296603 -1.27710989]
Sun May 26 02:00:33 2024,677,0.17202853904077584,[-2.59669268  2.04259982 -1.87122807  0.54229151 -1.86305876 -1.27720263]
Sun May 26 02:00:34 2024,678,0.17199734820541163,[-2.59731487  2.043222   -1.87060588  0.54166933 -1.86368095 -1.27658044]
Sun May 26 02:00:34 2024,679,0.17195200228054972,[-2.5965094   2.04402747 -1.87141135  0.54247479 -1.86448641 -1.27577498]
Sun May 26 02:00:35 2024,680,0.17195072048599017,[-2.5964176   2.04411927 -1.87131954  0.54256659 -1.86457821 -1.27586678]
Sun May 26 02:00:35 2024,681,0.17195000244556896,[-2.59632163  2.04421524 -1.87141551  0.54247062 -1.86467418 -1.27596275]
Sun May 26 02:00:35 2024,682,0.17194887940460024,[-2.59623792  2.04429895 -1.87149922  0.54255433 -1.86475789 -1.27604646]
Sun May 26 02:00:36 2024,683,0.17191837552763264,[-2.59685143  2.04491245 -1.87211273  0.54194083 -1.8653714  -1.27543295]
Sun May 26 02:00:36 2024,684,0.17191762817167805,[-2.59675343  2.04481446 -1.87221072  0.54184283 -1.86546939 -1.27553095]
Sun May 26 02:00:37 2024,685,0.17188776427757443,[-2.59614747  2.04542041 -1.87281668  0.54123687 -1.86607535 -1.27492499]
Sun May 26 02:00:37 2024,686,0.1718585916538295,[-2.59554948  2.04601841 -1.87341467  0.54063888 -1.86667334 -1.274327  ]
Sun May 26 02:00:38 2024,687,0.17185768705074694,[-2.59544109  2.04591001 -1.87352307  0.54053049 -1.86678174 -1.27443539]
Sun May 26 02:00:38 2024,688,0.1718568084475043,[-2.59533436  2.04601674 -1.87362979  0.54042376 -1.86688846 -1.27454212]
Sun May 26 02:00:38 2024,689,0.1718134854891414,[-2.5945502   2.0468009  -1.87284563  0.54120792 -1.86767262 -1.27375796]
Sun May 26 02:00:39 2024,690,0.17178510165915786,[-2.59396202  2.04621272 -1.87225745  0.54061974 -1.8682608  -1.27316978]
Sun May 26 02:00:39 2024,691,0.17174265591183235,[-2.59473747  2.04698817 -1.8730329   0.54139519 -1.86903625 -1.27239433]
Sun May 26 02:00:40 2024,692,0.17171517749240323,[-2.59416011  2.04756552 -1.87245554  0.54081783 -1.86961361 -1.27181698]
Sun May 26 02:00:40 2024,693,0.17168833360422803,[-2.59359034  2.04813529 -1.8730253   0.54024806 -1.87018337 -1.27124721]
Sun May 26 02:00:41 2024,694,0.17168641321060646,[-2.59347048  2.04825516 -1.87314517  0.54036793 -1.87030324 -1.27136708]
Sun May 26 02:00:41 2024,695,0.171660016457237,[-2.59403457  2.04769106 -1.87370926  0.53980383 -1.87086733 -1.27080298]
Sun May 26 02:00:41 2024,696,0.17163422971079875,[-2.59347791  2.0471344  -1.87315261  0.53924718 -1.87142399 -1.27024633]
Sun May 26 02:00:42 2024,697,0.17163309820693676,[-2.59359951  2.047256   -1.8732742   0.53912558 -1.87154558 -1.27036792]
Sun May 26 02:00:42 2024,698,0.17160782624224233,[-2.59304942  2.04670591 -1.87382428  0.5385755  -1.87209567 -1.26981783]
Sun May 26 02:00:43 2024,699,0.17160539501714875,[-2.59290999  2.04684534 -1.87396372  0.53871493 -1.8722351  -1.26995727]
Sun May 26 02:00:43 2024,700,0.1716031709981183,[-2.5930416   2.04697696 -1.87409533  0.53884654 -1.87236671 -1.27008888]
Sun May 26 02:00:44 2024,701,0.17160211755303081,[-2.59292455  2.047094   -1.87397828  0.53872949 -1.87248376 -1.27020593]
Sun May 26 02:00:44 2024,702,0.17160016688654722,[-2.5930453   2.04697326 -1.87385753  0.53885024 -1.87260451 -1.27032667]
Sun May 26 02:00:45 2024,703,0.17156022212238528,[-2.59379399  2.04622456 -1.87460623  0.53959893 -1.8733532  -1.26957798]
Sun May 26 02:00:45 2024,704,0.17153511783903955,[-2.59324713  2.04677142 -1.87515308  0.53905208 -1.87390006 -1.26903112]
Sun May 26 02:00:45 2024,705,0.17153412636476156,[-2.59313389  2.04688466 -1.87526632  0.53893884 -1.8740133  -1.26914436]
Sun May 26 02:00:46 2024,706,0.171495047623825,[-2.59239431  2.04762424 -1.87452674  0.53967842 -1.87475288 -1.26840478]
Sun May 26 02:00:46 2024,707,0.17145652746790963,[-2.59166045  2.04689037 -1.87379287  0.54041229 -1.87548675 -1.26767091]
Sun May 26 02:00:47 2024,708,0.1714556799611271,[-2.59155637  2.0467863  -1.87389695  0.54030821 -1.87559082 -1.26777499]
Sun May 26 02:00:47 2024,709,0.1714548559710683,[-2.5916589   2.04668377 -1.87399948  0.54020568 -1.87569335 -1.26787752]
Sun May 26 02:00:48 2024,710,0.171453469633005,[-2.59156305  2.04658791 -1.87390363  0.54030153 -1.8757892  -1.26797337]
Sun May 26 02:00:48 2024,711,0.17142902981180436,[-2.5910256   2.04712537 -1.87444108  0.53976408 -1.87632665 -1.26743591]
Sun May 26 02:00:49 2024,712,0.171428191640078,[-2.59112902  2.04722878 -1.8745445   0.53966066 -1.87643007 -1.26753933]
Sun May 26 02:00:49 2024,713,0.1714273766416073,[-2.59123091  2.04712689 -1.87464639  0.53955877 -1.87653196 -1.26764122]
Sun May 26 02:00:49 2024,714,0.1714260239232809,[-2.59113677  2.04722103 -1.87474052  0.53965291 -1.87662609 -1.26773535]
Sun May 26 02:00:50 2024,715,0.17142477882951251,[-2.59104787  2.04730993 -1.87465162  0.53974181 -1.876715   -1.26782425]
Sun May 26 02:00:50 2024,716,0.17138763786796854,[-2.59176598  2.04802804 -1.87536973  0.54045992 -1.87743311 -1.26710614]
Sun May 26 02:00:51 2024,717,0.17135102490868598,[-2.59105338  2.04874064 -1.87465713  0.54117252 -1.8781457  -1.26639355]
Sun May 26 02:00:52 2024,718,0.17135010104804663,[-2.59112542  2.04881267 -1.8745851   0.54124455 -1.87821774 -1.26646558]
Sun May 26 02:00:52 2024,719,0.1713261457126211,[-2.59165545  2.04934271 -1.87405506  0.54071451 -1.87874778 -1.26593554]
Sun May 26 02:00:53 2024,720,0.1713027336420422,[-2.59217861  2.04986587 -1.8735319   0.54019136 -1.87927093 -1.26541238]
Sun May 26 02:00:54 2024,721,0.1712670951426274,[-2.59147673  2.05056775 -1.87423378  0.54089324 -1.87997282 -1.2647105 ]
Sun May 26 02:00:55 2024,722,0.1712319597937415,[-2.5907802   2.05126428 -1.87353725  0.54158977 -1.88066935 -1.26401397]
Sun May 26 02:00:55 2024,723,0.17123132470085584,[-2.59086909  2.05135317 -1.87344836  0.54150088 -1.88075824 -1.26410286]
Sun May 26 02:00:56 2024,724,0.1712087626818413,[-2.5913809   2.05084135 -1.87293655  0.54098907 -1.88127005 -1.26359104]
Sun May 26 02:00:56 2024,725,0.17120807688882503,[-2.59147347  2.05074878 -1.87302912  0.54089649 -1.88136262 -1.26368361]
Sun May 26 02:00:56 2024,726,0.17117374175770714,[-2.59078603  2.05006134 -1.87234168  0.54158394 -1.88205007 -1.26299617]
Sun May 26 02:00:57 2024,727,0.17117312006206348,[-2.59069824  2.05014913 -1.87242946  0.54149615 -1.88213786 -1.26308396]
Sun May 26 02:00:57 2024,728,0.17113933180557586,[-2.59137958  2.05083047 -1.87174812  0.54217749 -1.8828192  -1.26240262]
Sun May 26 02:00:58 2024,729,0.17111752303685673,[-2.59087821  2.05032909 -1.87124675  0.54167611 -1.88332057 -1.26190124]
Sun May 26 02:00:58 2024,730,0.17108437073023003,[-2.59155249  2.05100337 -1.87192103  0.5423504  -1.88399486 -1.26122695]
Sun May 26 02:00:58 2024,731,0.17108378871707086,[-2.5914679   2.05108797 -1.87183644  0.5422658  -1.88407945 -1.26131155]
Sun May 26 02:00:59 2024,732,0.17108296415804358,[-2.591534    2.05115407 -1.87190254  0.5423319  -1.88414555 -1.26137765]
Sun May 26 02:00:59 2024,733,0.17106168183849918,[-2.59104006  2.05066014 -1.8714086   0.54183797 -1.88463949 -1.26088372]
Sun May 26 02:01:00 2024,734,0.17102928824950686,[-2.59170551  2.04999469 -1.87074316  0.54250341 -1.88530493 -1.26021827]
Sun May 26 02:01:00 2024,735,0.17099734647173306,[-2.59236594  2.04933426 -1.87008273  0.54316385 -1.88596536 -1.25955784]
Sun May 26 02:01:00 2024,736,0.17097686120808636,[-2.59284898  2.04885122 -1.87056576  0.54268081 -1.8864484  -1.2590748 ]
Sun May 26 02:01:01 2024,737,0.17097628095721734,[-2.59293325  2.04876695 -1.87065003  0.54259654 -1.88653267 -1.25915907]
Sun May 26 02:01:01 2024,738,0.17095620582524468,[-2.59341054  2.04924424 -1.87017274  0.54211925 -1.88700996 -1.25868178]
Sun May 26 02:01:02 2024,739,0.1709555805170228,[-2.59349822  2.04933192 -1.87026042  0.54203157 -1.88709764 -1.25876946]
Sun May 26 02:01:02 2024,740,0.17095463781019835,[-2.59342561  2.04925931 -1.87033303  0.54210418 -1.88717025 -1.25884207]
Sun May 26 02:01:03 2024,741,0.1709537664098531,[-2.59349423  2.04932793 -1.87026441  0.5421728  -1.88723887 -1.25891069]
Sun May 26 02:01:03 2024,742,0.17095296026569468,[-2.59355908  2.04926308 -1.87032926  0.54223765 -1.88730372 -1.25897554]
Sun May 26 02:01:03 2024,743,0.170922106947523,[-2.59420618  2.04991019 -1.87097637  0.54288476 -1.88795083 -1.25832844]
Sun May 26 02:01:04 2024,744,0.1709216120329342,[-2.59428346  2.04983291 -1.8708991   0.54280749 -1.8880281  -1.25840571]
Sun May 26 02:01:04 2024,745,0.17092112995287198,[-2.59435965  2.04975672 -1.87097528  0.5427313  -1.88810429 -1.2584819 ]
Sun May 26 02:01:05 2024,746,0.17089081237936204,[-2.59500033  2.05039741 -1.87161597  0.54337198 -1.88874498 -1.25784122]
Sun May 26 02:01:05 2024,747,0.17089037831727655,[-2.59492838  2.05032546 -1.87154402  0.54330003 -1.88881692 -1.25791316]
Sun May 26 02:01:05 2024,748,0.17087062058558744,[-2.59539988  2.05079695 -1.87201551  0.54282854 -1.88928841 -1.25744167]
Sun May 26 02:01:06 2024,749,0.17085130092056203,[-2.59493441  2.05126242 -1.87248098  0.54236308 -1.88975388 -1.2569762 ]
Sun May 26 02:01:06 2024,750,0.17085055777172165,[-2.59487342  2.0513234  -1.87241999  0.54242406 -1.88981486 -1.25703719]
Sun May 26 02:01:07 2024,751,0.17082104885967694,[-2.59550427  2.05195425 -1.87305084  0.54305491 -1.89044571 -1.25640634]
Sun May 26 02:01:07 2024,752,0.17079194489242036,[-2.59613044  2.05132808 -1.87242467  0.54368108 -1.89107188 -1.25578017]
Sun May 26 02:01:08 2024,753,0.17076324033008916,[-2.59550891  2.05194961 -1.87180313  0.54430262 -1.89169342 -1.25515864]
Sun May 26 02:01:08 2024,754,0.17076283747207588,[-2.59544001  2.05201851 -1.87173423  0.54423372 -1.89176232 -1.25522754]
Sun May 26 02:01:08 2024,755,0.17074424672339195,[-2.59498537  2.05156387 -1.87127959  0.54377907 -1.89221696 -1.25477289]
Sun May 26 02:01:09 2024,756,0.17074370577369577,[-2.59493735  2.05151584 -1.87123157  0.5438271  -1.89226498 -1.25482092]
Sun May 26 02:01:09 2024,757,0.17072547050906733,[-2.59538681  2.05106638 -1.8707821   0.54337763 -1.89271445 -1.25437146]
Sun May 26 02:01:10 2024,758,0.1706975101214428,[-2.59477457  2.05167862 -1.87139434  0.54398987 -1.89332668 -1.25375922]
Sun May 26 02:01:10 2024,759,0.1706699307490815,[-2.5953823   2.05107089 -1.87200207  0.5445976  -1.89393441 -1.25315149]
Sun May 26 02:01:11 2024,760,0.17065234834771054,[-2.59582222  2.0515108  -1.87156216  0.54415769 -1.89437433 -1.25271157]
Sun May 26 02:01:11 2024,761,0.17065189344447007,[-2.59574882  2.05143741 -1.87148876  0.54408429 -1.89444772 -1.25278497]
Sun May 26 02:01:11 2024,762,0.17062485328906907,[-2.5951478   2.05203844 -1.87088774  0.54468532 -1.89504875 -1.25218394]
Sun May 26 02:01:12 2024,763,0.17062437025594784,[-2.59510385  2.05208239 -1.87093169  0.54472927 -1.8950927  -1.25222789]
Sun May 26 02:01:13 2024,764,0.17060720769987775,[-2.59467043  2.05164897 -1.87049827  0.54429585 -1.89552612 -1.25179447]
Sun May 26 02:01:15 2024,765,0.17060676431617364,[-2.59459813  2.05172127 -1.87042597  0.54422355 -1.89559842 -1.25186677]
Sun May 26 02:01:16 2024,766,0.17058994015174384,[-2.59416981  2.05129295 -1.86999765  0.54379524 -1.89602673 -1.25143845]
Sun May 26 02:01:16 2024,767,0.17058946070250558,[-2.59409443  2.05121757 -1.86992227  0.54371985 -1.89610212 -1.25151384]
Sun May 26 02:01:17 2024,768,0.17056315482052967,[-2.5946859   2.05180904 -1.87051374  0.54431133 -1.8966936  -1.25092236]
Sun May 26 02:01:17 2024,769,0.17056261100147566,[-2.59473398  2.05185712 -1.87056182  0.5443594  -1.89674167 -1.25097044]
Sun May 26 02:01:17 2024,770,0.17056210523707702,[-2.59468851  2.05181165 -1.87051635  0.54440487 -1.89678714 -1.25101591]
Sun May 26 02:01:18 2024,771,0.1705456218843943,[-2.59511124  2.05138891 -1.87093908  0.54398214 -1.89720988 -1.25059317]
Sun May 26 02:01:18 2024,772,0.17052949790942043,[-2.59469386  2.05180629 -1.87135646  0.54356476 -1.89762726 -1.25017579]
Sun May 26 02:01:19 2024,773,0.1705287946920499,[-2.5947521   2.05186453 -1.87129823  0.54362299 -1.8976855  -1.25023403]
Sun May 26 02:01:19 2024,774,0.17050321864047996,[-2.59417021  2.05128264 -1.87071634  0.54420488 -1.89826739 -1.24965214]
Sun May 26 02:01:20 2024,775,0.1704874889395823,[-2.59375902  2.05087144 -1.87112753  0.54379369 -1.89867858 -1.24924094]
Sun May 26 02:01:20 2024,776,0.17046235479399158,[-2.59433536  2.05144779 -1.87055119  0.54437003 -1.89925492 -1.2486646 ]
Sun May 26 02:01:20 2024,777,0.17046189629930186,[-2.59426201  2.05137444 -1.87047784  0.54429668 -1.89932827 -1.24873795]
Sun May 26 02:01:21 2024,778,0.17046131202441947,[-2.59421135  2.0514251  -1.87042718  0.54434735 -1.89937893 -1.24878861]
Sun May 26 02:01:21 2024,779,0.1704366129950405,[-2.5936407   2.05199575 -1.87099783  0.54491799 -1.89994958 -1.24821796]
Sun May 26 02:01:22 2024,780,0.1704122433683321,[-2.59420724  2.05256229 -1.87156436  0.54548453 -1.90051612 -1.24765142]
Sun May 26 02:01:22 2024,781,0.17041183782993824,[-2.59416904  2.05252409 -1.87152617  0.54552273 -1.90055432 -1.24768962]
Sun May 26 02:01:23 2024,782,0.1703878375163853,[-2.59473078  2.05308584 -1.87208791  0.54608448 -1.90111606 -1.24712788]
Sun May 26 02:01:23 2024,783,0.17036415716879938,[-2.59528849  2.05364354 -1.87264561  0.54664218 -1.90167377 -1.24657017]
Sun May 26 02:01:23 2024,784,0.17034079252210216,[-2.5947348   2.05419722 -1.87209193  0.54719586 -1.90222745 -1.24601649]
Sun May 26 02:01:24 2024,785,0.1703177393671636,[-2.5941851   2.05364752 -1.87154223  0.54774557 -1.90277715 -1.24546679]
Sun May 26 02:01:24 2024,786,0.17029499355007224,[-2.59473084  2.05419327 -1.87208797  0.54829131 -1.9033229  -1.24492104]
Sun May 26 02:01:25 2024,787,0.17029475718954054,[-2.59478166  2.05414244 -1.87203715  0.54824049 -1.90337372 -1.24497187]
Sun May 26 02:01:25 2024,788,0.17029466328578985,[-2.59477075  2.05415336 -1.87204807  0.5482514  -1.90338464 -1.24498279]
Sun May 26 02:01:26 2024,789,0.17029443506434855,[-2.59482058  2.05420319 -1.8720979   0.54820157 -1.90343447 -1.24503262]
Sun May 26 02:01:26 2024,790,0.17027964907871734,[-2.5944254   2.05380802 -1.87170273  0.5478064  -1.90382964 -1.24463744]
Sun May 26 02:01:27 2024,791,0.17025738022670503,[-2.59388641  2.05326903 -1.87224172  0.54834539 -1.90436863 -1.24409845]
Sun May 26 02:01:27 2024,792,0.17025728042004323,[-2.59389795  2.05325749 -1.87223018  0.54835693 -1.90438017 -1.24410999]
Sun May 26 02:01:27 2024,793,0.1702570508461494,[-2.59384802  2.05320756 -1.87218024  0.54830699 -1.9044301  -1.24415993]
Sun May 26 02:01:28 2024,794,0.17024264166123865,[-2.59345906  2.05359652 -1.8725692   0.54791803 -1.90481907 -1.24377096]
Sun May 26 02:01:28 2024,795,0.1702285394968835,[-2.59307494  2.05321241 -1.87218509  0.54753392 -1.90520318 -1.24338685]
Sun May 26 02:01:29 2024,796,0.170228313358875,[-2.59305129  2.05318875 -1.87216144  0.54755757 -1.90522684 -1.2434105 ]
Sun May 26 02:01:29 2024,797,0.17022810131131358,[-2.59302889  2.05321115 -1.87218384  0.54757997 -1.90524924 -1.2434329 ]
Sun May 26 02:01:30 2024,798,0.17020640509047377,[-2.59355956  2.05374182 -1.87165317  0.54811064 -1.9057799  -1.24290223]
Sun May 26 02:01:30 2024,799,0.17020625484624813,[-2.59357619  2.05372519 -1.87163654  0.54812726 -1.90579653 -1.24291886]
Sun May 26 02:01:31 2024,800,0.17019248550571092,[-2.59395457  2.05410358 -1.87125815  0.54774888 -1.90617492 -1.24254047]
Sun May 26 02:01:31 2024,801,0.1701711772736665,[-2.59447985  2.0535783  -1.87178343  0.54827416 -1.9067002  -1.24201519]
Sun May 26 02:01:31 2024,802,0.17015014869290052,[-2.59500141  2.05409986 -1.87126187  0.54879572 -1.90722176 -1.24149363]
Sun May 26 02:01:32 2024,803,0.17013683152379658,[-2.5946305   2.05447076 -1.87089097  0.54842481 -1.90759267 -1.24112273]
Sun May 26 02:01:32 2024,804,0.17013656425757037,[-2.59457639  2.05441665 -1.87094508  0.5483707  -1.90764678 -1.24117684]
Sun May 26 02:01:33 2024,805,0.17012350525793982,[-2.59494297  2.05478322 -1.8705785   0.54800412 -1.90801335 -1.24081027]
Sun May 26 02:01:33 2024,806,0.17012325727221667,[-2.59491744  2.0547577  -1.87055298  0.54802965 -1.90803887 -1.24083579]
Sun May 26 02:01:34 2024,807,0.17012297146541647,[-2.59497356  2.05481382 -1.87049686  0.54797353 -1.90809499 -1.24089191]
Sun May 26 02:01:34 2024,808,0.17012275568739973,[-2.59499626  2.05483652 -1.87047416  0.54799623 -1.90811769 -1.24091461]
