Time,Iteration,Cost,Parameters
Wed May  8 20:32:38 2024,0,0.46500165071882743,[-2.93897398  2.20164411 -2.16007017 -0.15232156  0.51809655 -2.73431844
  2.52769636e-01 -7.63173127e-01  1.51865564e+00  2.70603684e+00
 -4.10919398e-01 -2.54269085e+00  2.54421465e+00 -3.08053824e+00
  6.78303371e-01 -8.39633092e-01 -1.71443984e+00  2.83754666e+00
 -1.92975357e+00 -1.74550261e+00 -2.71776465e+00  2.51146028e+00
 -2.13146145e+00  1.88300056e+00  1.90497252e+00  1.57522363e+00
  2.58011886e+00  2.85637590e+00  1.95131924e+00  1.52975594e+00
 -1.71351412e+00 -2.45870633e+00  1.43196767e+00]
Wed May  8 21:28:10 2024,734,0.004982168158608837,[-4.49354819e+00  2.12841102e+00 -2.04677355e+00 -2.50384351e-03
  3.21914763e-01 -2.73350651e+00  3.04382906e+00  2.03463385e+00
  9.80367609e-01 -1.24226632e+00  3.65381400e-01  1.07493204e+00
  1.28501028e+00 -2.22192601e+00  7.30097095e-01  2.80004786e+00
 -6.21719389e-01 -3.68636192e-01 -2.09772890e+00  4.49430929e-01
  1.51255591e+00  2.67032409e+00 -1.16163781e+00 -4.60143261e-01
 -2.85646186e+00 -2.26801088e+00  3.21111879e+00  2.86697942e+00
 -6.04940933e-01 -2.70497383e+00  1.69883092e+00 -2.67281131e-03
 -2.35313795e+00  1.91255532e+00  9.90338842e-01 -4.61463914e-01
  9.36300318e-01 -1.95459617e+00 -2.30944410e-01  2.15507239e+00
 -2.15091570e-01  5.54865295e-01  2.52803483e+00  8.64933191e-01
  2.42520850e+00  2.83733329e+00  2.81728235e+00 -3.36778036e+00
  2.52587466e-01 -7.63355297e-01  1.51883781e+00  2.70621901e+00
 -4.11101568e-01 -2.54287302e+00  2.54403248e+00 -3.08035607e+00
  6.78485542e-01 -8.39450922e-01 -1.71425767e+00  2.83772884e+00
 -1.92957140e+00 -1.74568478e+00 -2.71758248e+00  2.51127811e+00
 -2.13127928e+00  1.88281839e+00  1.90515469e+00  1.57504146e+00
  2.57993669e+00  2.85619373e+00  1.95113707e+00  1.52957377e+00
 -1.71333195e+00 -2.45888850e+00  1.43178550e+00]
Wed May  8 21:28:14 2024,735,0.0049799205880645524,[-4.49373001e+00  2.12859284e+00 -2.04695537e+00 -2.32202354e-03
  3.21732943e-01 -2.73332469e+00  3.04401088e+00  2.03481567e+00
  9.80549429e-01 -1.24244814e+00  3.65199580e-01  1.07511386e+00
  1.28519210e+00 -2.22210783e+00  7.30278915e-01  2.79986604e+00
 -6.21537569e-01 -3.68818012e-01 -2.09791072e+00  4.49249109e-01
  1.51273773e+00  2.67014227e+00 -1.16181963e+00 -4.59961441e-01
 -2.85664368e+00 -2.26782906e+00  3.21130061e+00  2.86679760e+00
 -6.05122753e-01 -2.70515565e+00  1.69901274e+00 -2.85463129e-03
 -2.35295613e+00  1.91273714e+00  9.90520662e-01 -4.61645734e-01
  9.36482138e-01 -1.95477799e+00 -2.31126230e-01  2.15489057e+00
 -2.15273390e-01  5.55047115e-01  2.52821665e+00  8.65115011e-01
  2.42539032e+00  2.83715147e+00  2.81710053e+00 -3.36759854e+00
  2.52405646e-01 -7.63537117e-01  1.51865599e+00  2.70640083e+00
 -4.10919748e-01 -2.54305484e+00  2.54385066e+00 -3.08017425e+00
  6.78667362e-01 -8.39632742e-01 -1.71407585e+00  2.83791066e+00
 -1.92938958e+00 -1.74550296e+00 -2.71776430e+00  2.51145993e+00
 -2.13109746e+00  1.88300021e+00  1.90497287e+00  1.57485964e+00
  2.58011851e+00  2.85637555e+00  1.95131889e+00  1.52975559e+00
 -1.71315013e+00 -2.45907032e+00  1.43160368e+00]
Wed May  8 21:28:17 2024,736,0.004977680045165082,[-4.49391148e+00  2.12877431e+00 -2.04713684e+00 -2.14055268e-03
  3.21551472e-01 -2.73350616e+00  3.04382941e+00  2.03499714e+00
  9.80367958e-01 -1.24226667e+00  3.65018109e-01  1.07529533e+00
  1.28501063e+00 -2.22192636e+00  7.30460386e-01  2.80004751e+00
 -6.21719040e-01 -3.68999483e-01 -2.09809219e+00  4.49067638e-01
  1.51291920e+00  2.66996080e+00 -1.16163816e+00 -4.59779970e-01
 -2.85682515e+00 -2.26764759e+00  3.21148208e+00  2.86661613e+00
 -6.05304224e-01 -2.70533712e+00  1.69919421e+00 -3.03610214e-03
 -2.35277466e+00  1.91255567e+00  9.90702132e-01 -4.61464263e-01
  9.36300667e-01 -1.95459652e+00 -2.30944759e-01  2.15507204e+00
 -2.15454861e-01  5.55228586e-01  2.52839812e+00  8.64933540e-01
  2.42520885e+00  2.83733294e+00  2.81728200e+00 -3.36778001e+00
  2.52224175e-01 -7.63718588e-01  1.51883746e+00  2.70658230e+00
 -4.11101219e-01 -2.54287337e+00  2.54366919e+00 -3.07999278e+00
  6.78485891e-01 -8.39814213e-01 -1.71425732e+00  2.83772918e+00
 -1.92920811e+00 -1.74532149e+00 -2.71794577e+00  2.51164140e+00
 -2.13091599e+00  1.88281874e+00  1.90515434e+00  1.57504111e+00
  2.57993704e+00  2.85619408e+00  1.95113742e+00  1.52957412e+00
 -1.71333160e+00 -2.45925179e+00  1.43178515e+00]
Wed May  8 21:28:21 2024,737,0.004975446498096068,[-4.49409260e+00  2.12895544e+00 -2.04731797e+00 -1.95942981e-03
  3.21370349e-01 -2.73332504e+00  3.04364829e+00  2.03517827e+00
  9.80549081e-01 -1.24244779e+00  3.65199232e-01  1.07547645e+00
  1.28482951e+00 -2.22174524e+00  7.30641509e-01  2.80022863e+00
 -6.21900163e-01 -3.69180606e-01 -2.09827331e+00  4.49248761e-01
  1.51273807e+00  2.67014192e+00 -1.16181928e+00 -4.59598847e-01
 -2.85664403e+00 -2.26746646e+00  3.21166320e+00  2.86643501e+00
 -6.05123101e-01 -2.70515600e+00  1.69901309e+00 -2.85497927e-03
 -2.35295578e+00  1.91237455e+00  9.90521010e-01 -4.61283140e-01
  9.36481790e-01 -1.95441540e+00 -2.31125882e-01  2.15489092e+00
 -2.15635984e-01  5.55047463e-01  2.52821700e+00  8.65114663e-01
  2.42538998e+00  2.83751406e+00  2.81710088e+00 -3.36759888e+00
  2.52405298e-01 -7.63899711e-01  1.51901858e+00  2.70676342e+00
 -4.11282342e-01 -2.54269224e+00  2.54348807e+00 -3.07981165e+00
  6.78304768e-01 -8.39633090e-01 -1.71407620e+00  2.83791031e+00
 -1.92938923e+00 -1.74550261e+00 -2.71776465e+00  2.51146028e+00
 -2.13109711e+00  1.88263762e+00  1.90497322e+00  1.57485999e+00
  2.58011816e+00  2.85601296e+00  1.95131854e+00  1.52975524e+00
 -1.71351272e+00 -2.45907067e+00  1.43196627e+00]
Wed May  8 21:28:25 2024,738,0.004973219915231481,[-4.49427338e+00  2.12877466e+00 -2.04713719e+00 -2.14020584e-03
  3.21551125e-01 -2.73314426e+00  3.04346751e+00  2.03535904e+00
  9.80729857e-01 -1.24226702e+00  3.65018456e-01  1.07529568e+00
  1.28464873e+00 -2.22192602e+00  7.30822285e-01  2.80040941e+00
 -6.21719386e-01 -3.69361382e-01 -2.09845409e+00  4.49429537e-01
  1.51255730e+00  2.67032270e+00 -1.16163850e+00 -4.59779623e-01
 -2.85646325e+00 -2.26728569e+00  3.21148242e+00  2.86661579e+00
 -6.05303877e-01 -2.70533677e+00  1.69883231e+00 -3.03575530e-03
 -2.35313656e+00  1.91219377e+00  9.90340234e-01 -4.61463916e-01
  9.36301014e-01 -1.95423462e+00 -2.31306658e-01  2.15507169e+00
 -2.15816760e-01  5.55228239e-01  2.52803622e+00  8.64933887e-01
  2.42557075e+00  2.83769484e+00  2.81728165e+00 -3.36741811e+00
  2.52586074e-01 -7.64080487e-01  1.51883781e+00  2.70658265e+00
 -4.11101566e-01 -2.54287302e+00  2.54366884e+00 -3.07999243e+00
  6.78123992e-01 -8.39813866e-01 -1.71425698e+00  2.83809108e+00
 -1.92957001e+00 -1.74532184e+00 -2.71758387e+00  2.51127950e+00
 -2.13127789e+00  1.88245684e+00  1.90479245e+00  1.57504077e+00
  2.58029894e+00  2.85619373e+00  1.95113777e+00  1.52957447e+00
 -1.71369350e+00 -2.45888989e+00  1.43214705e+00]
Wed May  8 21:28:29 2024,739,0.004971000265134632,[-4.49445381e+00  2.12895509e+00 -2.04695676e+00 -1.95977551e-03
  3.21731556e-01 -2.73332469e+00  3.04328708e+00  2.03553947e+00
  9.80910288e-01 -1.24208659e+00  3.64838026e-01  1.07511525e+00
  1.28482916e+00 -2.22174559e+00  7.30641854e-01  2.80022898e+00
 -6.21899817e-01 -3.69180952e-01 -2.09863452e+00  4.49249107e-01
  1.51237687e+00  2.67050313e+00 -1.16181893e+00 -4.59960054e-01
 -2.85628282e+00 -2.26746612e+00  3.21166285e+00  2.86679622e+00
 -6.05484307e-01 -2.70551720e+00  1.69865188e+00 -3.21618563e-03
 -2.35331699e+00  1.91201334e+00  9.90159803e-01 -4.61644347e-01
  9.36120584e-01 -1.95441505e+00 -2.31487088e-01  2.15489126e+00
 -2.15997190e-01  5.55408669e-01  2.52785579e+00  8.64753457e-01
  2.42539032e+00  2.83751441e+00  2.81746208e+00 -3.36759854e+00
  2.52766504e-01 -7.64260917e-01  1.51901824e+00  2.70676308e+00
 -4.10921136e-01 -2.54269259e+00  2.54384927e+00 -3.07981200e+00
  6.78304422e-01 -8.39633436e-01 -1.71407654e+00  2.83827151e+00
 -1.92975044e+00 -1.74514141e+00 -2.71740344e+00  2.51109907e+00
 -2.13145832e+00  1.88263727e+00  1.90497288e+00  1.57522120e+00
  2.58047937e+00  2.85637416e+00  1.95095734e+00  1.52975490e+00
 -1.71351307e+00 -2.45870946e+00  1.43196662e+00]
Wed May  8 21:28:34 2024,740,0.004968787516554506,[-4.49463390e+00  2.12877500e+00 -2.04713684e+00 -1.77968976e-03
  3.21911641e-01 -2.73350478e+00  3.04346717e+00  2.03535939e+00
  9.80730202e-01 -1.24226667e+00  3.65018112e-01  1.07529533e+00
  1.28464908e+00 -2.22192567e+00  7.30461769e-01  2.80004889e+00
 -6.22079903e-01 -3.69361037e-01 -2.09881460e+00  4.49429192e-01
  1.51219678e+00  2.67032304e+00 -1.16163885e+00 -4.59779968e-01
 -2.85646291e+00 -2.26728603e+00  3.21184294e+00  2.86697630e+00
 -6.05664393e-01 -2.70533712e+00  1.69847179e+00 -3.03609988e-03
 -2.35349707e+00  1.91219343e+00  9.89979717e-01 -4.61824433e-01
  9.35940498e-01 -1.95459514e+00 -2.31667174e-01  2.15507135e+00
 -2.16177276e-01  5.55228584e-01  2.52803588e+00  8.64573371e-01
  2.42557041e+00  2.83769449e+00  2.81728200e+00 -3.36777862e+00
  2.52946590e-01 -7.64080832e-01  1.51919832e+00  2.70694316e+00
 -4.11101221e-01 -2.54287268e+00  2.54402936e+00 -3.07963191e+00
  6.78124336e-01 -8.39453350e-01 -1.71389646e+00  2.83845160e+00
 -1.92993053e+00 -1.74532149e+00 -2.71758352e+00  2.51127916e+00
 -2.13127823e+00  1.88281736e+00  1.90479279e+00  1.57540128e+00
  2.58029929e+00  2.85619408e+00  1.95077725e+00  1.52957481e+00
 -1.71369315e+00 -2.45888955e+00  1.43214670e+00]
Wed May  8 21:28:38 2024,741,0.004966581638425355,[-4.49481364e+00  2.12859526e+00 -2.04695710e+00 -1.95943206e-03
  3.21731899e-01 -2.73368452e+00  3.04364691e+00  2.03517964e+00
  9.80550460e-01 -1.24244642e+00  3.64838369e-01  1.07511559e+00
  1.28446934e+00 -2.22210541e+00  7.30282026e-01  2.79986915e+00
 -6.21900160e-01 -3.69540780e-01 -2.09863486e+00  4.49249450e-01
  1.51237653e+00  2.67014330e+00 -1.16181859e+00 -4.59959710e-01
 -2.85664265e+00 -2.26710629e+00  3.21202268e+00  2.86679656e+00
 -6.05844136e-01 -2.70515737e+00  1.69865154e+00 -2.85635758e-03
 -2.35367682e+00  1.91237317e+00  9.90159460e-01 -4.62004175e-01
  9.36120241e-01 -1.95477488e+00 -2.31846916e-01  2.15525109e+00
 -2.16357018e-01  5.55408326e-01  2.52821562e+00  8.64393628e-01
  2.42539067e+00  2.83751475e+00  2.81710225e+00 -3.36795837e+00
  2.52766848e-01 -7.64260574e-01  1.51901858e+00  2.70712290e+00
 -4.11280964e-01 -2.54305242e+00  2.54420910e+00 -3.07981166e+00
  6.78304079e-01 -8.39633092e-01 -1.71407620e+00  2.83827186e+00
 -1.92975078e+00 -1.74514175e+00 -2.71776327e+00  2.51109942e+00
 -2.13109849e+00  1.88263762e+00  1.90461305e+00  1.57522154e+00
  2.58011954e+00  2.85601434e+00  1.95095699e+00  1.52939507e+00
 -1.71351341e+00 -2.45906929e+00  1.43232645e+00]
Wed May  8 21:28:43 2024,742,0.004964382599865496,[-4.49499304e+00  2.12877466e+00 -2.04713650e+00 -2.13883202e-03
  3.21911299e-01 -2.73386392e+00  3.04346751e+00  2.03535904e+00
  9.80729859e-01 -1.24226702e+00  3.65017769e-01  1.07529499e+00
  1.28428994e+00 -2.22228481e+00  7.30461426e-01  2.79968975e+00
 -6.21720760e-01 -3.69720180e-01 -2.09845546e+00  4.49070050e-01
  1.51219713e+00  2.67032270e+00 -1.16163919e+00 -4.60139110e-01
 -2.85682205e+00 -2.26728569e+00  3.21184328e+00  2.86661716e+00
 -6.06023536e-01 -2.70497797e+00  1.69883094e+00 -3.03575754e-03
 -2.35349742e+00  1.91219377e+00  9.90338860e-01 -4.61824775e-01
  9.36299640e-01 -1.95495428e+00 -2.32026316e-01  2.15507169e+00
 -2.16177618e-01  5.55228926e-01  2.52803622e+00  8.64214228e-01
  2.42557007e+00  2.83733535e+00  2.81728165e+00 -3.36813777e+00
  2.52946247e-01 -7.64439974e-01  1.51919798e+00  2.70730230e+00
 -4.11460364e-01 -2.54287302e+00  2.54438850e+00 -3.07963226e+00
  6.78124679e-01 -8.39453692e-01 -1.71389680e+00  2.83809246e+00
 -1.92957138e+00 -1.74532115e+00 -2.71794267e+00  2.51092002e+00
 -2.13127789e+00  1.88281702e+00  1.90479245e+00  1.57504214e+00
  2.58029894e+00  2.85583494e+00  1.95113639e+00  1.52921567e+00
 -1.71333401e+00 -2.45888989e+00  1.43214705e+00]
Wed May  8 21:28:47 2024,743,0.004962190370175324,[-4.49517210e+00  2.12895372e+00 -2.04695744e+00 -1.95977328e-03
  3.21732240e-01 -2.73404298e+00  3.04364657e+00  2.03517999e+00
  9.80908918e-01 -1.24244607e+00  3.64838711e-01  1.07511593e+00
  1.28446899e+00 -2.22246387e+00  7.30640485e-01  2.79951069e+00
 -6.21899819e-01 -3.69541121e-01 -2.09863452e+00  4.48890991e-01
  1.51237618e+00  2.67014364e+00 -1.16146013e+00 -4.59960051e-01
 -2.85664299e+00 -2.26746475e+00  3.21202234e+00  2.86679622e+00
 -6.06202594e-01 -2.70479892e+00  1.69865188e+00 -2.85669880e-03
 -2.35367647e+00  1.91201471e+00  9.90159801e-01 -4.62003834e-01
  9.36478699e-01 -1.95477522e+00 -2.31847257e-01  2.15489263e+00
 -2.16356677e-01  5.55049867e-01  2.52785716e+00  8.64393287e-01
  2.42539101e+00  2.83715629e+00  2.81746071e+00 -3.36795871e+00
  2.52767189e-01 -7.64260915e-01  1.51901892e+00  2.70712324e+00
 -4.11639422e-01 -2.54269396e+00  2.54420944e+00 -3.07981132e+00
  6.77945620e-01 -8.39274633e-01 -1.71371774e+00  2.83827152e+00
 -1.92939232e+00 -1.74550021e+00 -2.71776361e+00  2.51074096e+00
 -2.13145695e+00  1.88263796e+00  1.90461339e+00  1.57522120e+00
  2.58011988e+00  2.85601400e+00  1.95095734e+00  1.52939473e+00
 -1.71315495e+00 -2.45871083e+00  1.43232611e+00]
Wed May  8 21:28:51 2024,744,0.004960004918836599,[-4.49535081e+00  2.12877500e+00 -2.04677872e+00 -1.78105466e-03
  3.21553522e-01 -2.73386426e+00  3.04346785e+00  2.03500127e+00
  9.80730200e-01 -1.24226736e+00  3.64659992e-01  1.07529465e+00
  1.28464771e+00 -2.22228515e+00  7.30461766e-01  2.79933197e+00
 -6.21721100e-01 -3.69719840e-01 -2.09881324e+00  4.49069710e-01
  1.51219747e+00  2.66996492e+00 -1.16163885e+00 -4.60138770e-01
 -2.85646427e+00 -2.26728603e+00  3.21220106e+00  2.86661750e+00
 -6.06381313e-01 -2.70497763e+00  1.69883060e+00 -2.67798018e-03
 -2.35385519e+00  1.91219343e+00  9.90338520e-01 -4.62182552e-01
  9.36657418e-01 -1.95495394e+00 -2.32025976e-01  2.15471391e+00
 -2.16535396e-01  5.55228586e-01  2.52803588e+00  8.64214569e-01
  2.42556973e+00  2.83697757e+00  2.81763943e+00 -3.36777999e+00
  2.52945907e-01 -7.64082196e-01  1.51919764e+00  2.70730196e+00
 -4.11818141e-01 -2.54287268e+00  2.54403073e+00 -3.07999003e+00
  6.78124339e-01 -8.39095915e-01 -1.71389646e+00  2.83845023e+00
 -1.92921361e+00 -1.74532149e+00 -2.71794233e+00  2.51056224e+00
 -2.13127823e+00  1.88245924e+00  1.90443467e+00  1.57539992e+00
  2.57994117e+00  2.85583528e+00  1.95077862e+00  1.52921601e+00
 -1.71297623e+00 -2.45888955e+00  1.43250482e+00]
Wed May  8 21:28:56 2024,745,0.004957826215511335,[-4.49552919e+00  2.12895338e+00 -2.04660035e+00 -1.95943427e-03
  3.21375142e-01 -2.73368588e+00  3.04328947e+00  2.03482289e+00
  9.80551820e-01 -1.24244574e+00  3.64481612e-01  1.07511627e+00
  1.28446933e+00 -2.22210677e+00  7.30283387e-01  2.79951035e+00
 -6.21899480e-01 -3.69898219e-01 -2.09899162e+00  4.49248090e-01
  1.51237584e+00  2.67014330e+00 -1.16181723e+00 -4.59960390e-01
 -2.85664265e+00 -2.26746441e+00  3.21202268e+00  2.86679588e+00
 -6.06559692e-01 -2.70479925e+00  1.69900898e+00 -2.49960056e-03
 -2.35367681e+00  1.91237181e+00  9.90160140e-01 -4.62360932e-01
  9.36835797e-01 -1.95513232e+00 -2.32204356e-01  2.15489229e+00
 -2.16357016e-01  5.55406965e-01  2.52785750e+00  8.64036189e-01
  2.42539135e+00  2.83715595e+00  2.81746105e+00 -3.36760161e+00
  2.52767528e-01 -7.64260576e-01  1.51937602e+00  2.70748034e+00
 -4.11639761e-01 -2.54269430e+00  2.54385235e+00 -3.08016841e+00
  6.77945959e-01 -8.39274294e-01 -1.71407484e+00  2.83862861e+00
 -1.92939199e+00 -1.74549987e+00 -2.71812071e+00  2.51038386e+00
 -2.13145661e+00  1.88263762e+00  1.90461305e+00  1.57522154e+00
  2.58011955e+00  2.85601366e+00  1.95060024e+00  1.52939439e+00
 -1.71279785e+00 -2.45906793e+00  1.43268320e+00]
Wed May  8 21:29:02 2024,746,0.004955654230038973,[-4.49570724e+00  2.12877534e+00 -2.04677839e+00 -2.13747597e-03
  3.21197100e-01 -2.73386392e+00  3.04311143e+00  2.03500093e+00
  9.80373778e-01 -1.24226769e+00  3.64659654e-01  1.07529431e+00
  1.28429129e+00 -2.22228482e+00  7.30461428e-01  2.79968839e+00
 -6.21721438e-01 -3.70076261e-01 -2.09916966e+00  4.49426131e-01
  1.51219780e+00  2.67032134e+00 -1.16199527e+00 -4.59782349e-01
 -2.85646461e+00 -2.26728637e+00  3.21184464e+00  2.86697392e+00
 -6.06737734e-01 -2.70497730e+00  1.69883093e+00 -2.32155886e-03
 -2.35349877e+00  1.91254985e+00  9.90338182e-01 -4.62538974e-01
  9.36657756e-01 -1.95531036e+00 -2.32026314e-01  2.15507034e+00
 -2.16535058e-01  5.55585007e-01  2.52767946e+00  8.63858147e-01
  2.42521330e+00  2.83697791e+00  2.81728301e+00 -3.36742357e+00
  2.52945569e-01 -7.64082534e-01  1.51955406e+00  2.70765838e+00
 -4.11461720e-01 -2.54287234e+00  2.54403039e+00 -3.08034646e+00
  6.77767917e-01 -8.39452336e-01 -1.71389680e+00  2.83845057e+00
 -1.92957003e+00 -1.74532183e+00 -2.71794267e+00  2.51056190e+00
 -2.13163465e+00  1.88245958e+00  1.90443501e+00  1.57539958e+00
  2.57994150e+00  2.85619170e+00  1.95042220e+00  1.52921635e+00
 -1.71261981e+00 -2.45924597e+00  1.43286125e+00]
Wed May  8 21:29:07 2024,747,0.004953488932437448,[-4.49588494e+00  2.12895305e+00 -2.04695609e+00 -2.31518085e-03
  3.21019396e-01 -2.73368622e+00  3.04293373e+00  2.03482322e+00
  9.80551483e-01 -1.24208999e+00  3.64481949e-01  1.07511661e+00
  1.28446900e+00 -2.22246252e+00  7.30283724e-01  2.79951069e+00
 -6.21899143e-01 -3.70253966e-01 -2.09934736e+00  4.49603836e-01
  1.51237551e+00  2.67014364e+00 -1.16217298e+00 -4.59604644e-01
 -2.85664232e+00 -2.26710866e+00  3.21166693e+00  2.86715163e+00
 -6.06560029e-01 -2.70479959e+00  1.69900864e+00 -2.49926374e-03
 -2.35332107e+00  1.91272756e+00  9.90515887e-01 -4.62716678e-01
  9.36480051e-01 -1.95513266e+00 -2.32204019e-01  2.15524804e+00
 -2.16357353e-01  5.55407302e-01  2.52750175e+00  8.64035852e-01
  2.42539101e+00  2.83680021e+00  2.81746072e+00 -3.36760127e+00
  2.52767865e-01 -7.63904829e-01  1.51973177e+00  2.70748068e+00
 -4.11284015e-01 -2.54269464e+00  2.54420809e+00 -3.08052416e+00
  6.77945622e-01 -8.39630041e-01 -1.71371909e+00  2.83827287e+00
 -1.92939232e+00 -1.74514412e+00 -2.71812037e+00  2.51073961e+00
 -2.13181236e+00  1.88263728e+00  1.90425730e+00  1.57557728e+00
  2.57976380e+00  2.85601399e+00  1.95024449e+00  1.52903864e+00
 -1.71244211e+00 -2.45942368e+00  1.43268354e+00]
Wed May  8 21:29:11 2024,748,0.00495133029289937,[-4.49606231e+00  2.12913041e+00 -2.04677872e+00 -2.49255000e-03
  3.20842026e-01 -2.73350885e+00  3.04275636e+00  2.03464586e+00
  9.80374114e-01 -1.24191262e+00  3.64659318e-01  1.07493924e+00
  1.28429163e+00 -2.22263989e+00  7.30461093e-01  2.79933332e+00
 -6.22076512e-01 -3.70076597e-01 -2.09952473e+00  4.49781205e-01
  1.51219814e+00  2.66996627e+00 -1.16235035e+00 -4.59782013e-01
 -2.85681968e+00 -2.26693129e+00  3.21148956e+00  2.86732900e+00
 -6.06382660e-01 -2.70462222e+00  1.69918601e+00 -2.32189460e-03
 -2.35349844e+00  1.91290493e+00  9.90338517e-01 -4.62539309e-01
  9.36657420e-01 -1.95495529e+00 -2.32026650e-01  2.15542541e+00
 -2.16179984e-01  5.55229933e-01  2.52767912e+00  8.64213221e-01
  2.42556838e+00  2.83662284e+00  2.81763808e+00 -3.36742390e+00
  2.52945234e-01 -7.63727460e-01  1.51990914e+00  2.70730331e+00
 -4.11461384e-01 -2.54287200e+00  2.54438546e+00 -3.08034679e+00
  6.77768253e-01 -8.39452672e-01 -1.71389646e+00  2.83845024e+00
 -1.92921495e+00 -1.74532149e+00 -2.71794300e+00  2.51091698e+00
 -2.13163499e+00  1.88281465e+00  1.90407993e+00  1.57539991e+00
  2.57994117e+00  2.85619136e+00  1.95042186e+00  1.52886127e+00
 -1.71226474e+00 -2.45924631e+00  1.43286091e+00]
Wed May  8 21:29:15 2024,749,0.004949178281793176,[-4.49623934e+00  2.12895338e+00 -2.04695576e+00 -2.31551550e-03
  3.21019061e-01 -2.73368588e+00  3.04293339e+00  2.03446882e+00
  9.80197080e-01 -1.24208965e+00  3.64836353e-01  1.07511627e+00
  1.28411459e+00 -2.22246286e+00  7.30638127e-01  2.79915629e+00
 -6.21899478e-01 -3.69899562e-01 -2.09934770e+00  4.49604171e-01
  1.51202110e+00  2.67014330e+00 -1.16217331e+00 -4.59604979e-01
 -2.85664265e+00 -2.26675426e+00  3.21131253e+00  2.86715196e+00
 -6.06559695e-01 -2.70479926e+00  1.69936304e+00 -2.49892909e-03
 -2.35367547e+00  1.91308196e+00  9.90515552e-01 -4.62716344e-01
  9.36834455e-01 -1.95477825e+00 -2.31849615e-01  2.15560244e+00
 -2.16002949e-01  5.55406968e-01  2.52750209e+00  8.64036187e-01
  2.42574541e+00  2.83644580e+00  2.81746105e+00 -3.36760094e+00
  2.53122268e-01 -7.63550426e-01  1.52008617e+00  2.70712628e+00
 -4.11638418e-01 -2.54269497e+00  2.54420843e+00 -3.08016976e+00
  6.77591219e-01 -8.39629706e-01 -1.71371943e+00  2.83827320e+00
 -1.92903792e+00 -1.74514446e+00 -2.71776597e+00  2.51073994e+00
 -2.13145795e+00  1.88299169e+00  1.90425697e+00  1.57522288e+00
  2.58011820e+00  2.85601433e+00  1.95059889e+00  1.52868424e+00
 -1.71244177e+00 -2.45906928e+00  1.43268387e+00]
Wed May  8 21:29:19 2024,750,0.004947032869659576,[-4.49641605e+00  2.12913008e+00 -2.04677906e+00 -2.13881458e-03
  3.20842360e-01 -2.73386258e+00  3.04275669e+00  2.03429212e+00
  9.80373780e-01 -1.24191295e+00  3.65013054e-01  1.07529297e+00
  1.28393789e+00 -2.22228616e+00  7.30461426e-01  2.79897959e+00
 -6.21722777e-01 -3.70076263e-01 -2.09952440e+00  4.49427470e-01
  1.51184440e+00  2.66996660e+00 -1.16235001e+00 -4.59781679e-01
 -2.85646595e+00 -2.26693096e+00  3.21113583e+00  2.86732866e+00
 -6.06736396e-01 -2.70497596e+00  1.69953974e+00 -2.67563001e-03
 -2.35349877e+00  1.91290526e+00  9.90338851e-01 -4.62539643e-01
  9.37011155e-01 -1.95460155e+00 -2.31672914e-01  2.15577914e+00
 -2.16179650e-01  5.55583668e-01  2.52732539e+00  8.63859486e-01
  2.42592211e+00  2.83626910e+00  2.81763775e+00 -3.36742424e+00
  2.52945567e-01 -7.63373725e-01  1.52026287e+00  2.70694958e+00
 -4.11815119e-01 -2.54251827e+00  2.54438513e+00 -3.07999306e+00
  6.77414518e-01 -8.39806407e-01 -1.71354273e+00  2.83844990e+00
 -1.92886122e+00 -1.74496776e+00 -2.71758927e+00  2.51056324e+00
 -2.13128125e+00  1.88316839e+00  1.90443367e+00  1.57539958e+00
  2.57994150e+00  2.85583763e+00  1.95077560e+00  1.52886094e+00
 -1.71261847e+00 -2.45889257e+00  1.43286058e+00]
Wed May  8 21:29:23 2024,751,0.004944894027212156,[-4.49659241e+00  2.12930645e+00 -2.04660269e+00 -1.96244617e-03
  3.20665992e-01 -2.73368622e+00  3.04293306e+00  2.03411575e+00
  9.80550149e-01 -1.24173658e+00  3.65189422e-01  1.07511660e+00
  1.28376152e+00 -2.22246252e+00  7.30637795e-01  2.79880322e+00
 -6.21546409e-01 -3.69899895e-01 -2.09970077e+00  4.49251101e-01
  1.51166803e+00  2.67014297e+00 -1.16252638e+00 -4.59958048e-01
 -2.85664232e+00 -2.26710733e+00  3.21131220e+00  2.86715229e+00
 -6.06912764e-01 -2.70479959e+00  1.69936337e+00 -2.85199842e-03
 -2.35367514e+00  1.91308163e+00  9.90162483e-01 -4.62716011e-01
  9.36834787e-01 -1.95442518e+00 -2.31849283e-01  2.15595551e+00
 -2.16356019e-01  5.55760037e-01  2.52750175e+00  8.63683117e-01
  2.42574575e+00  2.83644547e+00  2.81781412e+00 -3.36760060e+00
  2.52769199e-01 -7.63550093e-01  1.52008650e+00  2.70712594e+00
 -4.11991488e-01 -2.54269464e+00  2.54420876e+00 -3.08016942e+00
  6.77590886e-01 -8.39630039e-01 -1.71371910e+00  2.83827353e+00
 -1.92903759e+00 -1.74514412e+00 -2.71776563e+00  2.51038687e+00
 -2.13110488e+00  1.88334476e+00  1.90461004e+00  1.57557595e+00
  2.57976513e+00  2.85601400e+00  1.95059923e+00  1.52868457e+00
 -1.71244210e+00 -2.45906894e+00  1.43268421e+00]
