Time,Iteration,Cost,Parameters
Sun May 26 03:42:14 2024,614,0.15892319912164762,[-4.64839496  2.3694665  -2.10455472  0.19073776  0.2667354  -2.5503337 ]
Sun May 26 03:42:17 2024,615,0.1589231991122852,[-4.64839509  2.36946663 -2.10455459  0.19073788  0.26673528 -2.55033382]
Sun May 26 03:42:19 2024,616,0.15892319910305658,[-4.64839521  2.36946675 -2.10455447  0.19073776  0.26673515 -2.55033395]
Sun May 26 03:42:22 2024,617,0.15892319909395922,[-4.64839533  2.36946663 -2.10455459  0.19073764  0.26673503 -2.55033407]
Sun May 26 03:42:24 2024,618,0.15892319908499078,[-4.64839545  2.36946651 -2.10455447  0.19073776  0.26673515 -2.55033395]
Sun May 26 03:42:27 2024,619,0.15892319907614894,[-4.64839557  2.36946639 -2.10455435  0.19073788  0.26673527 -2.55033383]
Sun May 26 03:42:29 2024,620,0.1589231990674313,[-4.64839569  2.36946651 -2.10455424  0.19073799  0.26673515 -2.55033371]
Sun May 26 03:42:31 2024,621,0.15892319905883562,[-4.6483958   2.36946662 -2.10455435  0.19073788  0.26673527 -2.5503336 ]
Sun May 26 03:42:34 2024,622,0.15892319905035981,[-4.64839591  2.36946674 -2.10455447  0.19073776  0.26673516 -2.55033371]
Sun May 26 03:42:37 2024,623,0.15892319904200167,[-4.64839603  2.36946685 -2.10455435  0.19073788  0.26673504 -2.5503336 ]
Sun May 26 03:42:40 2024,624,0.1589231990337589,[-4.64839614  2.36946674 -2.10455424  0.19073777  0.26673515 -2.55033371]
Sun May 26 03:42:43 2024,625,0.1589231990256297,[-4.64839625  2.36946685 -2.10455435  0.19073766  0.26673526 -2.5503336 ]
Sun May 26 03:42:45 2024,626,0.1589231990176119,[-4.64839635  2.36946674 -2.10455424  0.19073776  0.26673537 -2.55033371]
Sun May 26 03:42:48 2024,627,0.1589231990097036,[-4.64839646  2.36946663 -2.10455435  0.19073787  0.26673548 -2.5503336 ]
Sun May 26 03:42:50 2024,628,0.15892319900190272,[-4.64839657  2.36946653 -2.10455446  0.19073777  0.26673537 -2.55033371]
Sun May 26 03:42:52 2024,629,0.15892319899420745,[-4.64839667  2.36946663 -2.10455456  0.19073787  0.26673527 -2.55033381]
Sun May 26 03:42:55 2024,630,0.15892319898661586,[-4.64839677  2.36946673 -2.10455446  0.19073777  0.26673517 -2.55033371]
Sun May 26 03:42:58 2024,631,0.1589231989791262,[-4.64839688  2.36946663 -2.10455436  0.19073787  0.26673527 -2.55033361]
Sun May 26 03:43:01 2024,632,0.15892319897173665,[-4.64839698  2.36946653 -2.10455446  0.19073777  0.26673517 -2.55033371]
Sun May 26 03:43:03 2024,633,0.15892319896444537,[-4.64839707  2.36946663 -2.10455436  0.19073787  0.26673507 -2.55033381]
Sun May 26 03:43:05 2024,634,0.15892319895725074,[-4.64839717  2.36946673 -2.10455426  0.19073777  0.26673517 -2.55033391]
Sun May 26 03:43:09 2024,635,0.158923198950151,[-4.64839727  2.36946682 -2.10455436  0.19073787  0.26673507 -2.550334  ]
Sun May 26 03:43:11 2024,636,0.15892319894314458,[-4.64839737  2.36946673 -2.10455445  0.19073796  0.26673497 -2.55033391]
Sun May 26 03:43:14 2024,637,0.15892319893622978,[-4.64839746  2.36946682 -2.10455436  0.19073787  0.26673507 -2.55033381]
Sun May 26 03:43:16 2024,638,0.158923198929405,[-4.64839755  2.36946673 -2.10455445  0.19073796  0.26673498 -2.55033372]
Sun May 26 03:43:18 2024,639,0.15892319892266876,[-4.64839765  2.36946682 -2.10455454  0.19073787  0.26673507 -2.55033381]
Sun May 26 03:43:21 2024,640,0.1589231989160195,[-4.64839774  2.36946673 -2.10455445  0.19073778  0.26673516 -2.5503339 ]
Sun May 26 03:43:25 2024,641,0.15892319890945558,[-4.64839783  2.36946682 -2.10455454  0.19073769  0.26673507 -2.55033399]
Sun May 26 03:43:28 2024,642,0.1589231989029758,[-4.64839792  2.36946673 -2.10455445  0.19073778  0.26673516 -2.55033408]
Sun May 26 03:43:31 2024,643,0.15892319889657847,[-4.648398    2.36946682 -2.10455454  0.19073786  0.26673507 -2.55033399]
Sun May 26 03:43:33 2024,644,0.15892319889026227,[-4.64839809  2.36946691 -2.10455463  0.19073778  0.26673498 -2.55033391]
Sun May 26 03:43:36 2024,645,0.1589231988840259,[-4.64839818  2.36946699 -2.10455454  0.19073786  0.26673507 -2.55033399]
Sun May 26 03:43:38 2024,646,0.15892319887786793,[-4.64839826  2.36946708 -2.10455463  0.19073795  0.26673498 -2.55033391]
Sun May 26 03:43:40 2024,647,0.15892319887178696,[-4.64839835  2.36946716 -2.10455454  0.19073803  0.2667349  -2.55033399]
Sun May 26 03:43:43 2024,648,0.15892319886578182,[-4.64839843  2.36946725 -2.10455463  0.19073812  0.26673498 -2.55033407]
Sun May 26 03:43:46 2024,649,0.15892319885985112,[-4.64839851  2.36946716 -2.10455471  0.19073803  0.2667349  -2.55033399]
Sun May 26 03:43:48 2024,650,0.15892319885399364,[-4.64839859  2.36946708 -2.10455479  0.19073811  0.26673482 -2.55033391]
Sun May 26 03:43:50 2024,651,0.1589231988482082,[-4.64839867  2.36946716 -2.10455471  0.19073803  0.26673474 -2.55033399]
Sun May 26 03:43:53 2024,652,0.15892319884249348,[-4.64839875  2.36946724 -2.10455463  0.19073811  0.26673466 -2.55033407]
Sun May 26 03:43:55 2024,653,0.1589231988368484,[-4.64839883  2.36946732 -2.10455455  0.19073803  0.26673474 -2.55033399]
Sun May 26 03:43:58 2024,654,0.15892319883127173,[-4.64839891  2.36946724 -2.10455463  0.19073796  0.26673466 -2.55033407]
Sun May 26 03:44:00 2024,655,0.15892319882576236,[-4.64839899  2.36946717 -2.1045547   0.19073788  0.26673474 -2.55033415]
Sun May 26 03:44:02 2024,656,0.1589231988203192,[-4.64839906  2.36946709 -2.10455478  0.19073796  0.26673466 -2.55033422]
Sun May 26 03:44:05 2024,657,0.15892319881494105,[-4.64839914  2.36946717 -2.10455471  0.19073788  0.26673459 -2.55033415]
Sun May 26 03:44:07 2024,658,0.15892319880962696,[-4.64839921  2.36946724 -2.10455463  0.19073781  0.26673466 -2.55033422]
Sun May 26 03:44:09 2024,659,0.15892319880437578,[-4.64839928  2.36946717 -2.1045547   0.19073788  0.26673459 -2.5503343 ]
Sun May 26 03:44:12 2024,660,0.15892319879918645,[-4.64839936  2.36946709 -2.10455463  0.19073795  0.26673451 -2.55033422]
Sun May 26 03:44:15 2024,661,0.15892319879405806,[-4.64839943  2.36946702 -2.10455456  0.19073788  0.26673459 -2.55033415]
Sun May 26 03:44:18 2024,662,0.1589231987889895,[-4.6483995   2.36946695 -2.10455463  0.19073781  0.26673451 -2.55033408]
Sun May 26 03:44:20 2024,663,0.15892319878397992,[-4.64839957  2.36946702 -2.10455456  0.19073774  0.26673459 -2.55033401]
Sun May 26 03:44:23 2024,664,0.1589231987790282,[-4.64839964  2.36946695 -2.10455449  0.19073767  0.26673465 -2.55033408]
Sun May 26 03:44:26 2024,665,0.15892319877413358,[-4.64839971  2.36946688 -2.10455442  0.1907376   0.26673472 -2.55033401]
Sun May 26 03:44:30 2024,666,0.15892319876929495,[-4.64839978  2.36946695 -2.10455449  0.19073753  0.26673466 -2.55033408]
Sun May 26 03:44:34 2024,667,0.1589231987645115,[-4.64839985  2.36946688 -2.10455456  0.1907376   0.26673459 -2.55033401]
Sun May 26 03:44:38 2024,668,0.15892319875978228,[-4.64839991  2.36946695 -2.10455449  0.19073767  0.26673465 -2.55033408]
Sun May 26 03:44:42 2024,669,0.15892319875510652,[-4.64839998  2.36946702 -2.10455456  0.19073773  0.26673472 -2.55033414]
Sun May 26 03:44:46 2024,670,0.15892319875048333,[-4.64840004  2.36946695 -2.10455449  0.1907378   0.26673466 -2.55033421]
Sun May 26 03:44:50 2024,671,0.1589231987459117,[-4.64840011  2.36946689 -2.10455456  0.19073773  0.26673459 -2.55033427]
Sun May 26 03:44:53 2024,672,0.15892319874139102,[-4.64840017  2.36946682 -2.10455449  0.1907378   0.26673465 -2.55033421]
Sun May 26 03:44:57 2024,673,0.15892319873692035,[-4.64840024  2.36946688 -2.10455443  0.19073773  0.26673459 -2.55033415]
Sun May 26 03:45:01 2024,674,0.15892319873249888,[-4.6484003   2.36946682 -2.10455449  0.19073767  0.26673465 -2.55033408]
Sun May 26 03:45:05 2024,675,0.15892319872812594,[-4.64840036  2.36946676 -2.10455455  0.19073761  0.26673472 -2.55033415]
Sun May 26 03:45:09 2024,676,0.15892319872380067,[-4.64840042  2.36946682 -2.10455462  0.19073755  0.26673478 -2.55033408]
Sun May 26 03:45:13 2024,677,0.15892319871952235,[-4.64840048  2.36946688 -2.10455468  0.19073761  0.26673472 -2.55033402]
Sun May 26 03:45:17 2024,678,0.15892319871529015,[-4.64840054  2.36946682 -2.10455474  0.19073767  0.26673478 -2.55033396]
Sun May 26 03:45:21 2024,679,0.1589231987111035,[-4.6484006   2.36946688 -2.10455468  0.19073773  0.26673484 -2.55033402]
Sun May 26 03:45:25 2024,680,0.15892319870696153,[-4.64840066  2.36946694 -2.10455474  0.19073767  0.2667349  -2.55033408]
Sun May 26 03:45:29 2024,681,0.15892319870286362,[-4.64840072  2.36946688 -2.10455479  0.19073761  0.26673495 -2.55033402]
Sun May 26 03:45:33 2024,682,0.15892319869880905,[-4.64840078  2.36946694 -2.10455474  0.19073755  0.26673501 -2.55033397]
Sun May 26 03:45:37 2024,683,0.15892319869479718,[-4.64840084  2.36946688 -2.10455479  0.1907375   0.26673496 -2.55033391]
Sun May 26 03:45:41 2024,684,0.1589231986908273,[-4.64840089  2.36946683 -2.10455474  0.19073755  0.2667349  -2.55033385]
Sun May 26 03:45:44 2024,685,0.15892319868689875,[-4.64840095  2.36946688 -2.10455479  0.1907375   0.26673495 -2.55033379]
Sun May 26 03:45:48 2024,686,0.1589231986830109,[-4.64840101  2.36946694 -2.10455485  0.19073744  0.2667349  -2.55033385]
Sun May 26 03:45:52 2024,687,0.15892319867916319,[-4.64840106  2.36946688 -2.1045549   0.19073739  0.26673495 -2.55033391]
Sun May 26 03:45:56 2024,688,0.15892319867535487,[-4.64840111  2.36946683 -2.10455485  0.19073744  0.2667349  -2.55033385]
Sun May 26 03:46:00 2024,689,0.15892319867158541,[-4.64840117  2.36946677 -2.1045549   0.19073749  0.26673485 -2.55033391]
Sun May 26 03:46:04 2024,690,0.1589231986678542,[-4.64840122  2.36946672 -2.10455496  0.19073744  0.2667349  -2.55033396]
Sun May 26 03:46:08 2024,691,0.15892319866416066,[-4.64840128  2.36946677 -2.1045549   0.19073739  0.26673495 -2.55033391]
Sun May 26 03:46:12 2024,692,0.1589231986605042,[-4.64840133  2.36946683 -2.10455485  0.19073734  0.2667349  -2.55033396]
Sun May 26 03:46:16 2024,693,0.1589231986568842,[-4.64840138  2.36946677 -2.1045549   0.19073728  0.26673495 -2.55033391]
Sun May 26 03:46:20 2024,694,0.15892319865330023,[-4.64840143  2.36946672 -2.10455485  0.19073723  0.266735   -2.55033396]
Sun May 26 03:46:24 2024,695,0.15892319864975168,[-4.64840148  2.36946677 -2.1045548   0.19073728  0.26673505 -2.55033391]
Sun May 26 03:46:27 2024,696,0.1589231986462379,[-4.64840153  2.36946682 -2.10455475  0.19073733  0.26673511 -2.55033386]
Sun May 26 03:46:30 2024,697,0.15892319864275856,[-4.64840158  2.36946687 -2.1045547   0.19073738  0.26673516 -2.55033381]
Sun May 26 03:46:32 2024,698,0.15892319863931303,[-4.64840163  2.36946692 -2.10455465  0.19073743  0.26673521 -2.55033376]
Sun May 26 03:46:36 2024,699,0.15892319863590076,[-4.64840168  2.36946688 -2.1045546   0.19073748  0.26673516 -2.55033381]
Sun May 26 03:46:40 2024,700,0.15892319863252133,[-4.64840173  2.36946692 -2.10455465  0.19073743  0.2667352  -2.55033376]
Sun May 26 03:46:43 2024,701,0.15892319862917414,[-4.64840178  2.36946697 -2.1045546   0.19073748  0.26673516 -2.5503338 ]
Sun May 26 03:46:47 2024,702,0.15892319862585888,[-4.64840183  2.36946692 -2.10455455  0.19073753  0.2667352  -2.55033385]
Sun May 26 03:46:51 2024,703,0.15892319862257492,[-4.64840188  2.36946697 -2.1045546   0.19073748  0.26673516 -2.5503339 ]
Sun May 26 03:46:55 2024,704,0.15892319861932191,[-4.64840192  2.36946692 -2.10455465  0.19073753  0.2667352  -2.55033385]
Sun May 26 03:46:59 2024,705,0.15892319861609927,[-4.64840197  2.36946697 -2.1045546   0.19073748  0.26673516 -2.55033381]
Sun May 26 03:47:03 2024,706,0.15892319861290657,[-4.64840202  2.36946702 -2.10455465  0.19073753  0.2667352  -2.55033385]
Sun May 26 03:47:07 2024,707,0.1589231986097434,[-4.64840206  2.36946697 -2.1045546   0.19073748  0.26673525 -2.55033381]
Sun May 26 03:47:10 2024,708,0.15892319860660942,[-4.64840211  2.36946693 -2.10455456  0.19073753  0.2667353  -2.55033376]
Sun May 26 03:47:14 2024,709,0.15892319860350396,[-4.64840215  2.36946697 -2.10455451  0.19073757  0.26673534 -2.55033381]
Sun May 26 03:47:18 2024,710,0.15892319860042686,[-4.6484022   2.36946702 -2.10455447  0.19073762  0.26673539 -2.55033376]
Sun May 26 03:47:21 2024,711,0.15892319859737755,[-4.64840224  2.36946706 -2.10455451  0.19073766  0.26673534 -2.55033381]
Sun May 26 03:47:24 2024,712,0.1589231985943556,[-4.64840229  2.36946702 -2.10455455  0.19073762  0.2667353  -2.55033385]
Sun May 26 03:47:26 2024,713,0.15892319859136075,[-4.64840233  2.36946706 -2.10455451  0.19073758  0.26673525 -2.55033389]
Sun May 26 03:47:29 2024,714,0.15892319858839246,[-4.64840237  2.3694671  -2.10455447  0.19073753  0.26673521 -2.55033385]
Sun May 26 03:47:33 2024,715,0.1589231985854504,[-4.64840242  2.36946715 -2.10455442  0.19073758  0.26673517 -2.55033389]
Sun May 26 03:47:37 2024,716,0.15892319858253423,[-4.64840246  2.36946719 -2.10455447  0.19073753  0.26673512 -2.55033394]
Sun May 26 03:47:41 2024,717,0.15892319857964352,[-4.6484025   2.36946723 -2.10455442  0.19073758  0.26673508 -2.55033389]
Sun May 26 03:47:45 2024,718,0.1589231985767779,[-4.64840254  2.36946719 -2.10455447  0.19073762  0.26673504 -2.55033385]
Sun May 26 03:47:48 2024,719,0.158923198573937,[-4.64840259  2.36946723 -2.10455443  0.19073766  0.266735   -2.55033381]
Sun May 26 03:47:50 2024,720,0.15892319857112047,[-4.64840263  2.36946727 -2.10455438  0.19073762  0.26673504 -2.55033385]
Sun May 26 03:47:52 2024,721,0.15892319856832804,[-4.64840267  2.36946723 -2.10455434  0.19073766  0.266735   -2.55033389]
Sun May 26 03:47:55 2024,722,0.1589231985655593,[-4.64840271  2.36946719 -2.10455438  0.19073762  0.26673496 -2.55033393]
Sun May 26 03:47:57 2024,723,0.1589231985628139,[-4.64840275  2.36946715 -2.10455434  0.19073766  0.26673492 -2.55033389]
Sun May 26 03:48:01 2024,724,0.15892319856009154,[-4.64840279  2.36946719 -2.10455438  0.19073762  0.26673488 -2.55033385]
Sun May 26 03:48:05 2024,725,0.1589231985573918,[-4.64840283  2.36946723 -2.10455442  0.19073758  0.26673484 -2.55033389]
Sun May 26 03:48:09 2024,726,0.1589231985547145,[-4.64840287  2.36946727 -2.10455438  0.19073754  0.26673488 -2.55033393]
Sun May 26 03:48:11 2024,727,0.15892319855205922,[-4.64840291  2.36946731 -2.10455434  0.1907375   0.26673492 -2.55033389]
Sun May 26 03:48:14 2024,728,0.15892319854942571,[-4.64840295  2.36946735 -2.10455438  0.19073754  0.26673495 -2.55033393]
Sun May 26 03:48:16 2024,729,0.15892319854681364,[-4.64840299  2.36946731 -2.10455434  0.1907375   0.26673492 -2.55033389]
Sun May 26 03:48:19 2024,730,0.15892319854422265,[-4.64840302  2.36946735 -2.10455438  0.19073746  0.26673488 -2.55033385]
Sun May 26 03:48:21 2024,731,0.1589231985416525,[-4.64840306  2.36946739 -2.10455442  0.1907375   0.26673492 -2.55033382]
Sun May 26 03:48:23 2024,732,0.15892319853910294,[-4.6484031   2.36946735 -2.10455438  0.19073754  0.26673495 -2.55033385]
Sun May 26 03:48:26 2024,733,0.1589231985365736,[-4.64840314  2.36946739 -2.10455435  0.19073757  0.26673499 -2.55033382]
Sun May 26 03:48:28 2024,734,0.15892319853406423,[-4.64840317  2.36946735 -2.10455438  0.19073761  0.26673495 -2.55033378]
Sun May 26 03:48:31 2024,735,0.1589231985315746,[-4.64840321  2.36946739 -2.10455442  0.19073765  0.26673499 -2.55033382]
Sun May 26 03:48:33 2024,736,0.15892319852910433,[-4.64840325  2.36946735 -2.10455446  0.19073761  0.26673495 -2.55033378]
Sun May 26 03:48:35 2024,737,0.15892319852665324,[-4.64840328  2.36946738 -2.10455442  0.19073758  0.26673499 -2.55033374]
Sun May 26 03:48:38 2024,738,0.15892319852422102,[-4.64840332  2.36946742 -2.10455446  0.19073754  0.26673495 -2.55033371]
Sun May 26 03:48:40 2024,739,0.15892319852180753,[-4.64840335  2.36946739 -2.10455442  0.19073758  0.26673492 -2.55033374]
Sun May 26 03:48:42 2024,740,0.15892319851941233,[-4.64840339  2.36946735 -2.10455446  0.19073754  0.26673488 -2.55033371]
Sun May 26 03:48:45 2024,741,0.15892319851703524,[-4.64840343  2.36946738 -2.10455442  0.1907375   0.26673485 -2.55033367]
Sun May 26 03:48:47 2024,742,0.1589231985146761,[-4.64840346  2.36946742 -2.10455439  0.19073747  0.26673481 -2.55033364]
Sun May 26 03:48:50 2024,743,0.15892319851233444,[-4.6484035   2.36946739 -2.10455442  0.19073744  0.26673478 -2.55033367]
Sun May 26 03:48:54 2024,744,0.15892319851001033,[-4.64840353  2.36946735 -2.10455439  0.1907374   0.26673481 -2.55033371]
Sun May 26 03:48:57 2024,745,0.15892319850770326,[-4.64840356  2.36946732 -2.10455442  0.19073737  0.26673485 -2.55033374]
Sun May 26 03:48:59 2024,746,0.15892319850541323,[-4.6484036   2.36946735 -2.10455439  0.1907374   0.26673488 -2.55033371]
Sun May 26 03:49:03 2024,747,0.15892319850313977,[-4.64840363  2.36946738 -2.10455435  0.19073737  0.26673491 -2.55033367]
Sun May 26 03:49:07 2024,748,0.15892319850088282,[-4.64840367  2.36946742 -2.10455432  0.19073733  0.26673488 -2.55033364]
Sun May 26 03:49:09 2024,749,0.15892319849864217,[-4.6484037   2.36946745 -2.10455429  0.19073737  0.26673491 -2.55033361]
Sun May 26 03:49:12 2024,750,0.15892319849641745,[-4.64840373  2.36946742 -2.10455432  0.19073733  0.26673495 -2.55033357]
Sun May 26 03:49:14 2024,751,0.15892319849420863,[-4.64840377  2.36946745 -2.10455435  0.19073737  0.26673491 -2.55033361]
Sun May 26 03:49:16 2024,752,0.15892319849201533,[-4.6484038   2.36946748 -2.10455432  0.19073733  0.26673488 -2.55033364]
Sun May 26 03:49:19 2024,753,0.15892319848983744,[-4.64840383  2.36946752 -2.10455435  0.19073737  0.26673491 -2.55033361]
Sun May 26 03:49:21 2024,754,0.1589231984876748,[-4.64840386  2.36946755 -2.10455432  0.1907374   0.26673495 -2.55033364]
Sun May 26 03:49:23 2024,755,0.1589231984855272,[-4.64840389  2.36946758 -2.10455435  0.19073743  0.26673498 -2.55033367]
Sun May 26 03:49:26 2024,756,0.15892319848339423,[-4.64840393  2.36946755 -2.10455432  0.1907374   0.26673495 -2.5503337 ]
Sun May 26 03:49:28 2024,757,0.15892319848127595,[-4.64840396  2.36946752 -2.10455435  0.19073737  0.26673498 -2.55033367]
Sun May 26 03:49:31 2024,758,0.15892319847917205,[-4.64840399  2.36946755 -2.10455438  0.1907374   0.26673495 -2.55033364]
Sun May 26 03:49:33 2024,759,0.15892319847708242,[-4.64840402  2.36946752 -2.10455435  0.19073743  0.26673492 -2.55033361]
Sun May 26 03:49:35 2024,760,0.15892319847500674,[-4.64840405  2.36946749 -2.10455432  0.1907374   0.26673495 -2.55033358]
Sun May 26 03:49:38 2024,761,0.158923198472945,[-4.64840408  2.36946752 -2.10455429  0.19073743  0.26673498 -2.55033361]
Sun May 26 03:49:40 2024,762,0.15892319847089686,[-4.64840411  2.36946755 -2.10455426  0.1907374   0.26673495 -2.55033364]
Sun May 26 03:49:43 2024,763,0.15892319846886221,[-4.64840414  2.36946758 -2.10455423  0.19073743  0.26673492 -2.55033361]
Sun May 26 03:49:47 2024,764,0.1589231984668409,[-4.64840417  2.36946755 -2.10455426  0.1907374   0.26673489 -2.55033358]
Sun May 26 03:49:51 2024,765,0.15892319846483266,[-4.6484042   2.36946758 -2.10455423  0.19073737  0.26673486 -2.55033355]
Sun May 26 03:49:55 2024,766,0.1589231984628375,[-4.64840423  2.36946755 -2.10455426  0.1907374   0.26673483 -2.55033358]
Sun May 26 03:49:58 2024,767,0.15892319846085506,[-4.64840426  2.36946758 -2.10455423  0.19073743  0.2667348  -2.55033361]
Sun May 26 03:50:02 2024,768,0.15892319845888525,[-4.64840429  2.36946761 -2.10455426  0.19073746  0.26673477 -2.55033364]
Sun May 26 03:50:06 2024,769,0.158923198456928,[-4.64840432  2.36946764 -2.10455423  0.19073743  0.26673474 -2.55033361]
Sun May 26 03:50:10 2024,770,0.15892319845498307,[-4.64840435  2.36946761 -2.1045542   0.1907374   0.26673477 -2.55033364]
Sun May 26 03:50:14 2024,771,0.15892319845305036,[-4.64840438  2.36946758 -2.10455423  0.19073743  0.2667348  -2.55033361]
Sun May 26 03:50:18 2024,772,0.15892319845112954,[-4.64840441  2.36946755 -2.10455426  0.1907374   0.26673483 -2.55033358]
Sun May 26 03:50:21 2024,773,0.15892319844922062,[-4.64840444  2.36946758 -2.10455429  0.19073737  0.2667348  -2.55033361]
Sun May 26 03:50:25 2024,774,0.1589231984473234,[-4.64840447  2.36946755 -2.10455426  0.19073734  0.26673477 -2.55033358]
Sun May 26 03:50:27 2024,775,0.15892319844543776,[-4.6484045   2.36946758 -2.10455429  0.19073731  0.2667348  -2.55033361]
Sun May 26 03:50:30 2024,776,0.1589231984435635,[-4.64840452  2.36946761 -2.10455426  0.19073734  0.26673482 -2.55033364]
Sun May 26 03:50:32 2024,777,0.15892319844170058,[-4.64840455  2.36946758 -2.10455423  0.19073731  0.2667348  -2.55033366]
Sun May 26 03:50:35 2024,778,0.15892319843984876,[-4.64840458  2.36946755 -2.10455426  0.19073729  0.26673477 -2.55033369]
Sun May 26 03:50:39 2024,779,0.15892319843800792,[-4.64840461  2.36946758 -2.10455429  0.19073731  0.2667348  -2.55033366]
Sun May 26 03:50:43 2024,780,0.158923198436178,[-4.64840464  2.36946755 -2.10455426  0.19073734  0.26673477 -2.55033369]
Sun May 26 03:50:47 2024,781,0.15892319843435876,[-4.64840466  2.36946758 -2.10455423  0.19073737  0.26673474 -2.55033372]
Sun May 26 03:50:50 2024,782,0.1589231984325501,[-4.64840469  2.36946761 -2.10455426  0.1907374   0.26673477 -2.55033375]
Sun May 26 03:50:54 2024,783,0.15892319843075198,[-4.64840472  2.36946763 -2.10455423  0.19073742  0.2667348  -2.55033372]
Sun May 26 03:50:58 2024,784,0.1589231984289641,[-4.64840474  2.36946766 -2.1045542   0.1907374   0.26673477 -2.55033369]
Sun May 26 03:51:02 2024,785,0.15892319842718655,[-4.64840477  2.36946769 -2.10455418  0.19073742  0.26673474 -2.55033367]
Sun May 26 03:51:06 2024,786,0.15892319842541897,[-4.6484048   2.36946771 -2.1045542   0.19073745  0.26673477 -2.55033364]
Sun May 26 03:51:08 2024,787,0.15892319842366137,[-4.64840482  2.36946769 -2.10455423  0.19073742  0.26673479 -2.55033367]
Sun May 26 03:51:10 2024,788,0.15892319842191363,[-4.64840485  2.36946766 -2.10455426  0.19073745  0.26673477 -2.55033369]
Sun May 26 03:51:13 2024,789,0.1589231984201756,[-4.64840488  2.36946769 -2.10455423  0.19073748  0.26673474 -2.55033367]
Sun May 26 03:51:17 2024,790,0.15892319841844724,[-4.6484049   2.36946771 -2.10455426  0.19073745  0.26673472 -2.55033364]
Sun May 26 03:51:20 2024,791,0.1589231984167283,[-4.64840493  2.36946769 -2.10455423  0.19073748  0.26673474 -2.55033361]
Sun May 26 03:51:23 2024,792,0.15892319841501873,[-4.64840496  2.36946771 -2.10455426  0.1907375   0.26673472 -2.55033359]
Sun May 26 03:51:25 2024,793,0.15892319841331845,[-4.64840498  2.36946769 -2.10455423  0.19073753  0.26673469 -2.55033361]
Sun May 26 03:51:29 2024,794,0.15892319841162733,[-4.64840501  2.36946771 -2.10455426  0.1907375   0.26673472 -2.55033359]
Sun May 26 03:51:33 2024,795,0.15892319840994523,[-4.64840503  2.36946769 -2.10455428  0.19073753  0.26673474 -2.55033361]
Sun May 26 03:51:36 2024,796,0.15892319840827207,[-4.64840506  2.36946771 -2.10455426  0.1907375   0.26673477 -2.55033364]
Sun May 26 03:51:39 2024,797,0.15892319840660776,[-4.64840508  2.36946774 -2.10455423  0.19073753  0.26673479 -2.55033366]
Sun May 26 03:51:41 2024,798,0.15892319840495223,[-4.64840511  2.36946771 -2.10455426  0.1907375   0.26673482 -2.55033369]
Sun May 26 03:51:44 2024,799,0.1589231984033053,[-4.64840513  2.36946769 -2.10455423  0.19073753  0.26673484 -2.55033371]
Sun May 26 03:51:46 2024,800,0.15892319840166685,[-4.64840516  2.36946766 -2.10455426  0.1907375   0.26673487 -2.55033374]
Sun May 26 03:51:49 2024,801,0.15892319840003685,[-4.64840518  2.36946764 -2.10455423  0.19073753  0.26673484 -2.55033376]
Sun May 26 03:51:51 2024,802,0.15892319839841518,[-4.64840521  2.36946766 -2.10455421  0.1907375   0.26673482 -2.55033379]
Sun May 26 03:51:53 2024,803,0.15892319839680175,[-4.64840523  2.36946764 -2.10455418  0.19073753  0.26673484 -2.55033376]
Sun May 26 03:51:56 2024,804,0.15892319839519647,[-4.64840526  2.36946766 -2.10455421  0.1907375   0.26673487 -2.55033374]
Sun May 26 03:51:58 2024,805,0.1589231983935991,[-4.64840528  2.36946769 -2.10455418  0.19073753  0.26673489 -2.55033376]
Sun May 26 03:52:01 2024,806,0.15892319839200983,[-4.64840531  2.36946766 -2.10455416  0.19073755  0.26673492 -2.55033374]
Sun May 26 03:52:04 2024,807,0.15892319839042843,[-4.64840533  2.36946764 -2.10455418  0.19073753  0.26673494 -2.55033376]
Sun May 26 03:52:06 2024,808,0.15892319838885474,[-4.64840535  2.36946761 -2.10455421  0.1907375   0.26673496 -2.55033379]
Sun May 26 03:52:08 2024,809,0.1589231983872887,[-4.64840538  2.36946759 -2.10455418  0.19073753  0.26673499 -2.55033381]
Sun May 26 03:52:11 2024,810,0.15892319838573032,[-4.6484054   2.36946757 -2.10455416  0.19073755  0.26673501 -2.55033379]
Sun May 26 03:52:13 2024,811,0.1589231983841794,[-4.64840542  2.36946754 -2.10455418  0.19073753  0.26673503 -2.55033376]
Sun May 26 03:52:16 2024,812,0.15892319838263594,[-4.64840545  2.36946752 -2.10455416  0.1907375   0.26673501 -2.55033374]
Sun May 26 03:52:19 2024,813,0.15892319838109983,[-4.64840547  2.36946754 -2.10455418  0.19073748  0.26673503 -2.55033372]
Sun May 26 03:52:23 2024,814,0.15892319837957092,[-4.6484055   2.36946752 -2.1045542   0.19073746  0.26673506 -2.55033369]
Sun May 26 03:52:27 2024,815,0.1589231983780493,[-4.64840552  2.3694675  -2.10455423  0.19073743  0.26673503 -2.55033367]
Sun May 26 03:52:31 2024,816,0.15892319837653468,[-4.64840554  2.36946752 -2.10455425  0.19073741  0.26673506 -2.55033369]
Sun May 26 03:52:35 2024,817,0.15892319837502708,[-4.64840556  2.3694675  -2.10455423  0.19073739  0.26673508 -2.55033367]
Sun May 26 03:52:39 2024,818,0.15892319837352648,[-4.64840559  2.36946747 -2.10455425  0.19073736  0.26673506 -2.55033369]
