Time,Iteration,Cost,Parameters
Thu May 23 16:43:39 2024,674,0.3306665153319316,[-1.56213018  2.05129434 -1.92164879 -0.19093325  0.34151434]
Thu May 23 16:43:44 2024,675,0.33066651533644675,[-1.56212997  2.05129454 -1.92164858 -0.19093304  0.34151455]
Thu May 23 16:43:48 2024,676,0.3306665153409371,[-1.56212977  2.05129475 -1.92164838 -0.19093325  0.34151476]
Thu May 23 16:43:52 2024,677,0.33066651534540226,[-1.56212956  2.05129495 -1.92164818 -0.19093345  0.34151455]
Thu May 23 16:43:57 2024,678,0.33066651534984165,[-1.56212936  2.05129475 -1.92164838 -0.19093365  0.34151475]
Thu May 23 16:44:01 2024,679,0.33066651535425473,[-1.56212917  2.05129455 -1.92164857 -0.19093345  0.34151456]
Thu May 23 16:44:06 2024,680,0.3306665153586413,[-1.56212897  2.05129475 -1.92164877 -0.19093326  0.34151436]
Thu May 23 16:44:11 2024,681,0.33066651536300073,[-1.56212878  2.05129456 -1.92164858 -0.19093307  0.34151417]
Thu May 23 16:44:16 2024,682,0.3306665153673328,[-1.56212859  2.05129475 -1.92164839 -0.19093288  0.34151436]
Thu May 23 16:44:20 2024,683,0.3306665153716371,[-1.5621284   2.05129494 -1.92164857 -0.19093306  0.34151455]
Thu May 23 16:44:24 2024,684,0.3306665153759133,[-1.56212822  2.05129475 -1.92164876 -0.19093325  0.34151436]
Thu May 23 16:44:29 2024,685,0.3306665153801611,[-1.56212803  2.05129493 -1.92164894 -0.19093343  0.34151454]
Thu May 23 16:44:33 2024,686,0.33066651538438013,[-1.56212785  2.05129511 -1.92164912 -0.19093361  0.34151472]
Thu May 23 16:44:38 2024,687,0.3306665153885702,[-1.56212767  2.05129529 -1.92164894 -0.19093343  0.3415149 ]
Thu May 23 16:44:43 2024,688,0.33066651539273106,[-1.5621275   2.05129547 -1.92164877 -0.19093326  0.34151473]
Thu May 23 16:44:47 2024,689,0.3306665153968624,[-1.56212732  2.05129529 -1.92164859 -0.19093308  0.34151455]
Thu May 23 16:44:52 2024,690,0.33066651540096414,[-1.56212715  2.05129547 -1.92164842 -0.19093291  0.34151438]
Thu May 23 16:44:56 2024,691,0.3306665154050359,[-1.56212698  2.0512953  -1.92164859 -0.19093308  0.34151455]
Thu May 23 16:45:01 2024,692,0.3306665154090776,[-1.56212681  2.05129546 -1.92164843 -0.19093325  0.34151472]
Thu May 23 16:45:06 2024,693,0.3306665154130891,[-1.56212665  2.0512953  -1.92164826 -0.19093308  0.34151488]
Thu May 23 16:45:10 2024,694,0.33066651541707015,[-1.56212649  2.05129514 -1.9216481  -0.19093325  0.34151472]
Thu May 23 16:45:15 2024,695,0.33066651542102077,[-1.56212633  2.05129497 -1.92164826 -0.19093341  0.34151488]
Thu May 23 16:45:20 2024,696,0.3306665154249406,[-1.56212617  2.05129513 -1.9216481  -0.19093325  0.34151472]
Thu May 23 16:45:24 2024,697,0.33066651542882974,[-1.56212601  2.05129498 -1.92164826 -0.19093309  0.34151488]
Thu May 23 16:45:29 2024,698,0.3306665154326881,[-1.56212585  2.05129513 -1.9216481  -0.19093325  0.34151503]
Thu May 23 16:45:33 2024,699,0.33066651543651543,[-1.5621257   2.05129498 -1.92164795 -0.19093309  0.34151519]
Thu May 23 16:45:37 2024,700,0.3306665154403118,[-1.56212555  2.05129483 -1.9216478  -0.19093294  0.34151504]
Thu May 23 16:45:42 2024,701,0.3306665154440771,[-1.5621254   2.05129498 -1.92164795 -0.19093309  0.34151489]
Thu May 23 16:45:46 2024,702,0.3306665154478113,[-1.56212525  2.05129483 -1.9216478  -0.19093294  0.34151474]
Thu May 23 16:45:51 2024,703,0.3306665154515142,[-1.56212511  2.05129468 -1.92164765 -0.1909328   0.34151489]
Thu May 23 16:45:56 2024,704,0.33066651545518616,[-1.56212496  2.05129483 -1.92164751 -0.19093266  0.34151474]
Thu May 23 16:46:00 2024,705,0.33066651545882697,[-1.56212482  2.05129469 -1.92164737 -0.19093251  0.3415146 ]
Thu May 23 16:46:05 2024,706,0.33066651546243647,[-1.56212468  2.05129483 -1.92164751 -0.19093265  0.34151474]
Thu May 23 16:46:10 2024,707,0.3306665154660148,[-1.56212455  2.05129496 -1.92164737 -0.19093279  0.3415146 ]
Thu May 23 16:46:15 2024,708,0.33066651546956205,[-1.56212441  2.0512951  -1.92164751 -0.19093293  0.34151447]
Thu May 23 16:46:21 2024,709,0.33066651547307807,[-1.56212427  2.05129497 -1.92164764 -0.19093279  0.3415146 ]
Thu May 23 16:46:25 2024,710,0.330666515476563,[-1.56212414  2.05129483 -1.92164777 -0.19093293  0.34151447]
Thu May 23 16:46:31 2024,711,0.3306665154800169,[-1.56212401  2.0512947  -1.9216479  -0.1909328   0.34151434]
Thu May 23 16:46:35 2024,712,0.33066651548343984,[-1.56212388  2.05129457 -1.92164803 -0.19093293  0.34151447]
Thu May 23 16:46:40 2024,713,0.3306665154868318,[-1.56212375  2.05129444 -1.92164816 -0.19093305  0.34151434]
Thu May 23 16:46:44 2024,714,0.3306665154901928,[-1.56212363  2.05129432 -1.92164804 -0.19093293  0.34151446]
Thu May 23 16:46:49 2024,715,0.3306665154935231,[-1.5621235   2.05129444 -1.92164816 -0.19093305  0.34151459]
Thu May 23 16:46:54 2024,716,0.33066651549682263,[-1.56212338  2.05129432 -1.92164828 -0.19093293  0.34151447]
Thu May 23 16:46:59 2024,717,0.3306665155000915,[-1.56212326  2.05129444 -1.92164841 -0.19093305  0.34151434]
Thu May 23 16:47:03 2024,718,0.3306665155033297,[-1.56212314  2.05129432 -1.92164829 -0.19093317  0.34151446]
Thu May 23 16:47:08 2024,719,0.33066651550653764,[-1.56212302  2.0512942  -1.92164817 -0.19093329  0.34151458]
Thu May 23 16:47:13 2024,720,0.33066651550971504,[-1.5621229   2.05129432 -1.92164805 -0.1909334   0.34151447]
Thu May 23 16:47:17 2024,721,0.3306665155128622,[-1.56212279  2.05129443 -1.92164793 -0.19093329  0.34151435]
Thu May 23 16:47:22 2024,722,0.33066651551597925,[-1.56212267  2.05129432 -1.92164805 -0.1909334   0.34151446]
Thu May 23 16:47:26 2024,723,0.3306665155190663,[-1.56212256  2.05129421 -1.92164794 -0.19093329  0.34151435]
Thu May 23 16:47:31 2024,724,0.3306665155221234,[-1.56212245  2.0512941  -1.92164783 -0.1909334   0.34151424]
Thu May 23 16:47:36 2024,725,0.3306665155251507,[-1.56212234  2.05129399 -1.92164793 -0.19093329  0.34151435]
Thu May 23 16:47:40 2024,726,0.3306665155281484,[-1.56212223  2.0512941  -1.92164783 -0.19093318  0.34151446]
Thu May 23 16:47:45 2024,727,0.3306665155311165,[-1.56212213  2.0512942  -1.92164793 -0.19093308  0.34151435]
Thu May 23 16:47:49 2024,728,0.33066651553405524,[-1.56212202  2.0512941  -1.92164804 -0.19093318  0.34151446]
Thu May 23 16:47:54 2024,729,0.33066651553696474,[-1.56212192  2.05129399 -1.92164793 -0.19093329  0.34151435]
Thu May 23 16:47:59 2024,730,0.3306665155398452,[-1.56212181  2.05129389 -1.92164783 -0.19093318  0.34151446]
Thu May 23 16:48:04 2024,731,0.3306665155426967,[-1.56212171  2.05129399 -1.92164773 -0.19093329  0.34151456]
Thu May 23 16:48:08 2024,732,0.3306665155455194,[-1.56212161  2.05129389 -1.92164783 -0.19093319  0.34151466]
Thu May 23 16:48:13 2024,733,0.33066651554831344,[-1.56212151  2.05129399 -1.92164793 -0.19093328  0.34151476]
Thu May 23 16:48:18 2024,734,0.330666515551079,[-1.56212142  2.05129409 -1.92164783 -0.19093319  0.34151466]
Thu May 23 16:48:22 2024,735,0.33066651555381626,[-1.56212132  2.05129399 -1.92164774 -0.19093328  0.34151475]
Thu May 23 16:48:27 2024,736,0.3306665155565253,[-1.56212122  2.05129409 -1.92164764 -0.19093319  0.34151466]
Thu May 23 16:48:31 2024,737,0.3306665155592065,[-1.56212113  2.05129399 -1.92164773 -0.19093309  0.34151457]
Thu May 23 16:48:35 2024,738,0.33066651556185966,[-1.56212104  2.05129409 -1.92164783 -0.190933    0.34151466]
Thu May 23 16:48:39 2024,739,0.3306665155644854,[-1.56212095  2.05129418 -1.92164774 -0.19093291  0.34151457]
Thu May 23 16:48:44 2024,740,0.33066651556708354,[-1.56212086  2.05129409 -1.92164765 -0.190933    0.34151466]
Thu May 23 16:48:48 2024,741,0.3306665155696543,[-1.56212077  2.05129418 -1.92164756 -0.19093309  0.34151475]
Thu May 23 16:48:53 2024,742,0.330666515572198,[-1.56212068  2.05129426 -1.92164747 -0.190933    0.34151466]
Thu May 23 16:48:57 2024,743,0.3306665155747147,[-1.56212059  2.05129435 -1.92164738 -0.19093309  0.34151475]
Thu May 23 16:49:01 2024,744,0.3306665155772047,[-1.56212051  2.05129427 -1.92164747 -0.190933    0.34151483]
Thu May 23 16:49:06 2024,745,0.33066651557966803,[-1.56212042  2.05129435 -1.92164738 -0.19093309  0.34151492]
Thu May 23 16:49:10 2024,746,0.330666515582105,[-1.56212034  2.05129427 -1.92164747 -0.19093317  0.34151483]
Thu May 23 16:49:14 2024,747,0.33066651558451565,[-1.56212026  2.05129418 -1.92164755 -0.19093325  0.34151475]
Thu May 23 16:49:19 2024,748,0.3306665155869003,[-1.56212017  2.05129427 -1.92164763 -0.19093317  0.34151467]
Thu May 23 16:49:24 2024,749,0.3306665155892591,[-1.56212009  2.05129435 -1.92164771 -0.19093325  0.34151459]
Thu May 23 16:49:28 2024,750,0.33066651559159216,[-1.56212001  2.05129427 -1.92164763 -0.19093317  0.34151467]
Thu May 23 16:49:33 2024,751,0.3306665155938997,[-1.56211994  2.05129434 -1.92164755 -0.19093325  0.34151459]
Thu May 23 16:49:37 2024,752,0.33066651559618193,[-1.56211986  2.05129442 -1.92164748 -0.19093333  0.34151467]
Thu May 23 16:49:42 2024,753,0.33066651559843907,[-1.56211978  2.05129435 -1.92164755 -0.19093325  0.34151459]
Thu May 23 16:49:46 2024,754,0.33066651560067123,[-1.56211971  2.05129427 -1.92164763 -0.19093318  0.34151451]
Thu May 23 16:49:50 2024,755,0.3306665156028787,[-1.56211963  2.0512942  -1.92164755 -0.19093325  0.34151459]
Thu May 23 16:49:55 2024,756,0.3306665156050615,[-1.56211956  2.05129412 -1.92164748 -0.19093332  0.34151452]
Thu May 23 16:50:00 2024,757,0.33066651560722005,[-1.56211949  2.05129405 -1.92164741 -0.1909334   0.34151444]
Thu May 23 16:50:05 2024,758,0.33066651560935434,[-1.56211942  2.05129398 -1.92164748 -0.19093333  0.34151437]
Thu May 23 16:50:09 2024,759,0.33066651561146465,[-1.56211935  2.05129405 -1.92164755 -0.1909334   0.3415143 ]
Thu May 23 16:50:14 2024,760,0.33066651561355115,[-1.56211928  2.05129398 -1.92164762 -0.19093333  0.34151437]
Thu May 23 16:50:19 2024,761,0.3306665156156139,[-1.56211921  2.05129391 -1.92164755 -0.19093326  0.34151444]
Thu May 23 16:50:24 2024,762,0.33066651561765337,[-1.56211914  2.05129384 -1.92164762 -0.19093333  0.34151437]
Thu May 23 16:50:28 2024,763,0.3306665156196696,[-1.56211907  2.05129391 -1.92164768 -0.19093339  0.34151444]
Thu May 23 16:50:32 2024,764,0.3306665156216627,[-1.56211901  2.05129384 -1.92164762 -0.19093333  0.34151437]
Thu May 23 16:50:36 2024,765,0.3306665156236329,[-1.56211894  2.05129378 -1.92164755 -0.19093339  0.34151431]
Thu May 23 16:50:41 2024,766,0.3306665156255805,[-1.56211888  2.05129372 -1.92164749 -0.19093333  0.34151437]
Thu May 23 16:50:45 2024,767,0.33066651562750565,[-1.56211881  2.05129378 -1.92164743 -0.19093326  0.34151431]
Thu May 23 16:50:50 2024,768,0.3306665156294084,[-1.56211875  2.05129384 -1.92164749 -0.1909332   0.34151437]
Thu May 23 16:50:55 2024,769,0.3306665156312891,[-1.56211869  2.05129378 -1.92164755 -0.19093326  0.34151443]
Thu May 23 16:50:59 2024,770,0.3306665156331479,[-1.56211863  2.05129372 -1.92164749 -0.1909332   0.34151449]
Thu May 23 16:51:04 2024,771,0.33066651563498495,[-1.56211857  2.05129378 -1.92164755 -0.19093326  0.34151455]
Thu May 23 16:51:08 2024,772,0.3306665156368004,[-1.56211851  2.05129384 -1.92164749 -0.19093332  0.34151461]
Thu May 23 16:51:13 2024,773,0.3306665156385945,[-1.56211845  2.05129378 -1.92164743 -0.19093338  0.34151467]
Thu May 23 16:51:18 2024,774,0.33066651564036736,[-1.56211839  2.05129372 -1.92164737 -0.19093332  0.34151461]
Thu May 23 16:51:23 2024,775,0.3306665156421193,[-1.56211834  2.05129366 -1.92164743 -0.19093327  0.34151456]
Thu May 23 16:51:27 2024,776,0.33066651564385036,[-1.56211828  2.05129361 -1.92164737 -0.19093321  0.34151461]
Thu May 23 16:51:31 2024,777,0.3306665156455608,[-1.56211823  2.05129366 -1.92164732 -0.19093315  0.34151456]
Thu May 23 16:51:36 2024,778,0.33066651564725086,[-1.56211817  2.05129361 -1.92164726 -0.19093321  0.3415145 ]
Thu May 23 16:51:40 2024,779,0.33066651564892063,[-1.56211812  2.05129356 -1.92164721 -0.19093326  0.34151456]
Thu May 23 16:51:45 2024,780,0.33066651565057026,[-1.56211806  2.0512935  -1.92164726 -0.19093321  0.34151461]
Thu May 23 16:51:49 2024,781,0.3306665156522,[-1.56211801  2.05129355 -1.92164721 -0.19093316  0.34151466]
Thu May 23 16:51:53 2024,782,0.3306665156538101,[-1.56211796  2.05129361 -1.92164716 -0.1909331   0.34151471]
Thu May 23 16:51:57 2024,783,0.3306665156554005,[-1.56211791  2.05129366 -1.92164711 -0.19093305  0.34151466]
Thu May 23 16:52:02 2024,784,0.3306665156569717,[-1.56211786  2.05129371 -1.92164706 -0.1909331   0.34151471]
Thu May 23 16:52:06 2024,785,0.3306665156585236,[-1.56211781  2.05129376 -1.92164701 -0.19093305  0.34151476]
Thu May 23 16:52:11 2024,786,0.33066651566005656,[-1.56211776  2.05129371 -1.92164696 -0.190933    0.34151481]
Thu May 23 16:52:15 2024,787,0.33066651566157074,[-1.56211771  2.05129366 -1.92164701 -0.19093305  0.34151476]
Thu May 23 16:52:20 2024,788,0.33066651566306604,[-1.56211766  2.05129371 -1.92164696 -0.19093301  0.34151481]
Thu May 23 16:52:25 2024,789,0.33066651566454297,[-1.56211761  2.05129366 -1.92164701 -0.19093305  0.34151486]
Thu May 23 16:52:29 2024,790,0.3306665156660015,[-1.56211757  2.05129371 -1.92164705 -0.19093301  0.34151481]
Thu May 23 16:52:34 2024,791,0.3306665156674421,[-1.56211752  2.05129375 -1.92164701 -0.19093305  0.34151486]
Thu May 23 16:52:38 2024,792,0.3306665156688645,[-1.56211748  2.05129371 -1.92164696 -0.19093301  0.3415149 ]
Thu May 23 16:52:42 2024,793,0.33066651567026917,[-1.56211743  2.05129366 -1.92164692 -0.19093305  0.34151486]
Thu May 23 16:52:47 2024,794,0.3306665156716563,[-1.56211739  2.05129362 -1.92164687 -0.19093301  0.34151482]
Thu May 23 16:52:51 2024,795,0.3306665156730258,[-1.56211734  2.05129358 -1.92164683 -0.19093296  0.34151477]
Thu May 23 16:52:56 2024,796,0.33066651567437805,[-1.5621173   2.05129362 -1.92164687 -0.19093301  0.34151473]
Thu May 23 16:53:00 2024,797,0.33066651567571315,[-1.56211726  2.05129366 -1.92164683 -0.19093296  0.34151469]
Thu May 23 16:53:05 2024,798,0.33066651567703126,[-1.56211722  2.0512937  -1.92164679 -0.19093292  0.34151465]
Thu May 23 16:53:09 2024,799,0.3306665156783326,[-1.56211718  2.05129366 -1.92164675 -0.19093296  0.34151469]
Thu May 23 16:53:14 2024,800,0.33066651567961725,[-1.56211714  2.0512937  -1.92164679 -0.19093292  0.34151473]
Thu May 23 16:53:18 2024,801,0.3306665156808854,[-1.5621171   2.05129374 -1.92164675 -0.19093296  0.34151477]
Thu May 23 16:53:23 2024,802,0.33066651568213723,[-1.56211706  2.05129378 -1.92164679 -0.19093292  0.34151473]
Thu May 23 16:53:27 2024,803,0.3306665156833729,[-1.56211702  2.05129374 -1.92164675 -0.19093296  0.34151477]
Thu May 23 16:53:32 2024,804,0.3306665156845926,[-1.56211698  2.0512937  -1.92164671 -0.19093292  0.34151473]
Thu May 23 16:53:36 2024,805,0.33066651568579647,[-1.56211694  2.05129374 -1.92164667 -0.19093289  0.34151469]
Thu May 23 16:53:41 2024,806,0.3306665156869846,[-1.5621169   2.0512937  -1.92164663 -0.19093292  0.34151473]
Thu May 23 16:53:45 2024,807,0.3306665156881571,[-1.56211687  2.05129367 -1.9216466  -0.19093289  0.34151476]
Thu May 23 16:53:50 2024,808,0.3306665156893144,[-1.56211683  2.0512937  -1.92164663 -0.19093292  0.34151473]
Thu May 23 16:53:54 2024,809,0.3306665156904562,[-1.5621168   2.05129367 -1.92164667 -0.19093296  0.34151476]
Thu May 23 16:53:58 2024,810,0.330666515691583,[-1.56211676  2.05129363 -1.92164663 -0.19093292  0.3415148 ]
Thu May 23 16:54:03 2024,811,0.33066651569269495,[-1.56211673  2.0512936  -1.9216466  -0.19093289  0.34151476]
Thu May 23 16:54:08 2024,812,0.3306665156937921,[-1.56211669  2.05129363 -1.92164657 -0.19093285  0.3415148 ]
Thu May 23 16:54:12 2024,813,0.33066651569487454,[-1.56211666  2.0512936  -1.9216466  -0.19093289  0.34151476]
Thu May 23 16:54:17 2024,814,0.33066651569594246,[-1.56211662  2.05129357 -1.92164663 -0.19093292  0.3415148 ]
Thu May 23 16:54:22 2024,815,0.3306665156969961,[-1.56211659  2.05129353 -1.9216466  -0.19093295  0.34151483]
Thu May 23 16:54:26 2024,816,0.33066651569803546,[-1.56211656  2.0512935  -1.92164663 -0.19093292  0.34151486]
Thu May 23 16:54:30 2024,817,0.33066651569906086,[-1.56211653  2.05129347 -1.9216466  -0.19093289  0.34151483]
Thu May 23 16:54:35 2024,818,0.3306665157000722,[-1.5621165   2.05129344 -1.92164663 -0.19093286  0.34151486]
Thu May 23 16:54:40 2024,819,0.3306665157010699,[-1.56211646  2.05129347 -1.92164666 -0.19093289  0.34151489]
Thu May 23 16:54:45 2024,820,0.33066651570205396,[-1.56211643  2.05129344 -1.92164663 -0.19093292  0.34151486]
Thu May 23 16:54:49 2024,821,0.3306665157030244,[-1.5621164   2.05129341 -1.92164666 -0.19093295  0.34151483]
Thu May 23 16:54:54 2024,822,0.33066651570398153,[-1.56211637  2.05129344 -1.92164663 -0.19093298  0.34151486]
Thu May 23 16:54:58 2024,823,0.33066651570492545,[-1.56211634  2.05129347 -1.9216466  -0.19093301  0.34151483]
Thu May 23 16:55:03 2024,824,0.33066651570585626,[-1.56211632  2.05129344 -1.92164663 -0.19093298  0.34151486]
Thu May 23 16:55:07 2024,825,0.3306665157067741,[-1.56211629  2.05129347 -1.92164666 -0.19093301  0.34151483]
Thu May 23 16:55:12 2024,826,0.330666515707679,[-1.56211626  2.05129344 -1.92164663 -0.19093298  0.34151481]
Thu May 23 16:55:16 2024,827,0.3306665157085714,[-1.56211623  2.05129341 -1.92164666 -0.19093301  0.34151478]
Thu May 23 16:55:20 2024,828,0.33066651570945116,[-1.56211621  2.05129344 -1.92164663 -0.19093298  0.34151481]
Thu May 23 16:55:25 2024,829,0.33066651571031846,[-1.56211618  2.05129346 -1.92164666 -0.19093295  0.34151478]
Thu May 23 16:55:30 2024,830,0.3306665157111734,[-1.56211615  2.05129344 -1.92164663 -0.19093293  0.34151481]
Thu May 23 16:55:34 2024,831,0.33066651571201633,[-1.56211613  2.05129346 -1.92164666 -0.1909329   0.34151478]
Thu May 23 16:55:39 2024,832,0.3306665157128471,[-1.5621161   2.05129349 -1.92164668 -0.19093293  0.34151475]
Thu May 23 16:55:43 2024,833,0.3306665157136659,[-1.56211608  2.05129346 -1.92164671 -0.1909329   0.34151473]
Thu May 23 16:55:48 2024,834,0.330666515714473,[-1.56211605  2.05129349 -1.92164673 -0.19093293  0.34151475]
Thu May 23 16:55:52 2024,835,0.3306665157152683,[-1.56211603  2.05129351 -1.92164676 -0.19093295  0.34151473]
Thu May 23 16:55:57 2024,836,0.3306665157160521,[-1.562116    2.05129349 -1.92164674 -0.19093293  0.34151475]
Thu May 23 16:56:02 2024,837,0.3306665157168244,[-1.56211598  2.05129347 -1.92164671 -0.19093295  0.34151473]
Thu May 23 16:56:06 2024,838,0.33066651571758543,[-1.56211595  2.05129344 -1.92164669 -0.19093298  0.34151475]
Thu May 23 16:56:11 2024,839,0.3306665157183353,[-1.56211593  2.05129342 -1.92164667 -0.190933    0.34151478]
Thu May 23 16:56:15 2024,840,0.330666515719074,[-1.56211591  2.0512934  -1.92164669 -0.19093298  0.3415148 ]
Thu May 23 16:56:20 2024,841,0.33066651571980177,[-1.56211589  2.05129337 -1.92164667 -0.190933    0.34151478]
Thu May 23 16:56:25 2024,842,0.33066651572051875,[-1.56211586  2.0512934  -1.92164664 -0.19093298  0.34151475]
Thu May 23 16:56:30 2024,843,0.3306665157212249,[-1.56211584  2.05129342 -1.92164667 -0.190933    0.34151473]
Thu May 23 16:56:35 2024,844,0.33066651572192046,[-1.56211582  2.0512934  -1.92164669 -0.19093302  0.34151475]
Thu May 23 16:56:40 2024,845,0.3306665157226055,[-1.5621158   2.05129338 -1.92164671 -0.190933    0.34151473]
Thu May 23 16:56:45 2024,846,0.3306665157232801,[-1.56211578  2.05129336 -1.92164673 -0.19093302  0.34151471]
Thu May 23 16:56:49 2024,847,0.33066651572394445,[-1.56211576  2.05129338 -1.92164671 -0.190933    0.34151473]
Thu May 23 16:56:53 2024,848,0.33066651572459865,[-1.56211574  2.0512934  -1.92164673 -0.19093302  0.34151471]
Thu May 23 16:56:58 2024,849,0.33066651572524275,[-1.56211572  2.05129338 -1.92164675 -0.19093304  0.34151469]
Thu May 23 16:57:03 2024,850,0.33066651572587685,[-1.5621157   2.05129336 -1.92164677 -0.19093302  0.34151471]
Thu May 23 16:57:07 2024,851,0.3306665157265011,[-1.56211568  2.05129334 -1.92164679 -0.190933    0.34151473]
Thu May 23 16:57:12 2024,852,0.3306665157271156,[-1.56211566  2.05129332 -1.92164677 -0.19093302  0.34151475]
Thu May 23 16:57:16 2024,853,0.33066651572772043,[-1.56211565  2.0512933  -1.92164679 -0.190933    0.34151473]
Thu May 23 16:57:21 2024,854,0.3306665157283157,[-1.56211563  2.05129332 -1.92164677 -0.19093302  0.34151475]
Thu May 23 16:57:26 2024,855,0.3306665157289016,[-1.56211561  2.0512933  -1.92164675 -0.19093304  0.34151473]
Thu May 23 16:57:31 2024,856,0.330666515729478,[-1.56211559  2.05129332 -1.92164673 -0.19093305  0.34151475]
Thu May 23 16:57:35 2024,857,0.33066651573004535,[-1.56211557  2.0512933  -1.92164671 -0.19093307  0.34151477]
Thu May 23 16:57:39 2024,858,0.33066651573060346,[-1.56211556  2.05129332 -1.9216467  -0.19093309  0.34151478]
Thu May 23 16:57:44 2024,859,0.3306665157311525,[-1.56211554  2.05129333 -1.92164671 -0.19093307  0.3415148 ]
Thu May 23 16:57:48 2024,860,0.33066651573169265,[-1.56211552  2.05129335 -1.92164673 -0.19093309  0.34151482]
Thu May 23 16:57:53 2024,861,0.3306665157322239,[-1.56211551  2.05129333 -1.92164675 -0.19093307  0.3415148 ]
Thu May 23 16:57:57 2024,862,0.33066651573274636,[-1.56211549  2.05129335 -1.92164676 -0.19093309  0.34151482]
Thu May 23 16:58:02 2024,863,0.33066651573326017,[-1.56211548  2.05129334 -1.92164678 -0.19093307  0.34151483]
Thu May 23 16:58:06 2024,864,0.33066651573376543,[-1.56211546  2.05129335 -1.92164679 -0.19093306  0.34151482]
Thu May 23 16:58:10 2024,865,0.3306665157342622,[-1.56211545  2.05129334 -1.92164678 -0.19093304  0.3415148 ]
Thu May 23 16:58:15 2024,866,0.33066651573475053,[-1.56211543  2.05129332 -1.92164679 -0.19093306  0.34151482]
Thu May 23 16:58:19 2024,867,0.3306665157352306,[-1.56211542  2.05129331 -1.92164678 -0.19093304  0.3415148 ]
Thu May 23 16:58:23 2024,868,0.3306665157357025,[-1.5621154   2.05129329 -1.92164676 -0.19093306  0.34151479]
Thu May 23 16:58:28 2024,869,0.3306665157361663,[-1.56211539  2.05129328 -1.92164675 -0.19093307  0.34151477]
Thu May 23 16:58:32 2024,870,0.3306665157366219,[-1.56211537  2.05129326 -1.92164674 -0.19093306  0.34151476]
Thu May 23 16:58:37 2024,871,0.33066651573706973,[-1.56211536  2.05129328 -1.92164675 -0.19093304  0.34151477]
Thu May 23 16:58:41 2024,872,0.33066651573750966,[-1.56211535  2.05129329 -1.92164674 -0.19093303  0.34151476]
Thu May 23 16:58:45 2024,873,0.33066651573794187,[-1.56211533  2.0512933  -1.92164672 -0.19093304  0.34151477]
Thu May 23 16:58:50 2024,874,0.33066651573836625,[-1.56211532  2.05129332 -1.92164674 -0.19093303  0.34151479]
Thu May 23 16:58:54 2024,875,0.33066651573878314,[-1.56211531  2.05129333 -1.92164672 -0.19093304  0.3415148 ]
Thu May 23 16:58:58 2024,876,0.33066651573919253,[-1.5621153   2.05129334 -1.92164671 -0.19093303  0.34151479]
Thu May 23 16:59:03 2024,877,0.3306665157395944,[-1.56211528  2.05129335 -1.9216467  -0.19093304  0.3415148 ]
Thu May 23 16:59:07 2024,878,0.33066651573998895,[-1.56211527  2.05129334 -1.92164669 -0.19093303  0.34151479]
Thu May 23 16:59:12 2024,879,0.3306665157403762,[-1.56211526  2.05129335 -1.9216467  -0.19093302  0.34151477]
Thu May 23 16:59:16 2024,880,0.33066651574075634,[-1.56211525  2.05129336 -1.92164671 -0.19093301  0.34151479]
Thu May 23 16:59:20 2024,881,0.33066651574112926,[-1.56211524  2.05129338 -1.9216467  -0.190933    0.34151477]
Thu May 23 16:59:25 2024,882,0.33066651574149514,[-1.56211523  2.05129337 -1.92164671 -0.19093301  0.34151476]
Thu May 23 16:59:29 2024,883,0.33066651574185413,[-1.56211522  2.05129335 -1.9216467  -0.190933    0.34151475]
Thu May 23 16:59:33 2024,884,0.3306665157422062,[-1.56211521  2.05129334 -1.92164671 -0.19093301  0.34151474]
Thu May 23 16:59:38 2024,885,0.3306665157425514,[-1.5621152   2.05129333 -1.9216467  -0.19093302  0.34151475]
Thu May 23 16:59:42 2024,886,0.3306665157428899,[-1.56211519  2.05129332 -1.92164669 -0.19093301  0.34151474]
Thu May 23 16:59:47 2024,887,0.3306665157432218,[-1.56211518  2.05129333 -1.9216467  -0.190933    0.34151473]
Thu May 23 16:59:51 2024,888,0.33066651574354716,[-1.56211517  2.05129334 -1.92164671 -0.19093299  0.34151474]
Thu May 23 16:59:56 2024,889,0.33066651574386585,[-1.56211516  2.05129333 -1.92164672 -0.19093298  0.34151475]
Thu May 23 17:00:00 2024,890,0.33066651574417816,[-1.56211515  2.05129334 -1.92164671 -0.19093297  0.34151476]
Thu May 23 17:00:04 2024,891,0.3306665157444841,[-1.56211514  2.05129335 -1.9216467  -0.19093298  0.34151475]
Thu May 23 17:00:09 2024,892,0.3306665157447838,[-1.56211513  2.05129336 -1.92164669 -0.19093297  0.34151476]
Thu May 23 17:00:13 2024,893,0.3306665157450771,[-1.56211512  2.05129335 -1.92164668 -0.19093296  0.34151475]
Thu May 23 17:00:18 2024,894,0.3306665157453643,[-1.56211511  2.05129334 -1.92164667 -0.19093295  0.34151476]
Thu May 23 17:00:22 2024,895,0.3306665157456455,[-1.5621151   2.05129334 -1.92164667 -0.19093296  0.34151475]
Thu May 23 17:00:27 2024,896,0.33066651574592065,[-1.56211509  2.05129333 -1.92164666 -0.19093297  0.34151474]
Thu May 23 17:00:32 2024,897,0.33066651574618977,[-1.56211509  2.05129333 -1.92164665 -0.19093296  0.34151474]
Thu May 23 17:00:37 2024,898,0.330666515746453,[-1.56211508  2.05129333 -1.92164664 -0.19093297  0.34151473]
