Data,Predicted,Reference
Train,[99.38278451216622],[93.97999999999999]
Train,[82.81089340126687],[107.84]
Train,[77.10818602366838],[90.05000000000001]
Train,[89.12679854354484],[39.14]
Train,[80.45554558259096],[43.49999999999999]
Train,[87.92245394587631],[40.15]
Train,[88.13714225857255],[66.86]
Train,[84.35663008768066],[59.96999999999999]
Train,[88.78254153140318],[44.05]
Train,[103.56407047549504],[105.76]
Train,[80.92707816766917],[82.0]
Train,[87.30722873653302],[42.32]
Train,[83.32920640437341],[16.09]
Train,[113.16392900948567],[78.51]
Train,[83.39089493806543],[80.62]
Train,[82.86389158116665],[79.17]
Train,[109.18961061372887],[85.21999999999998]
Train,[100.35053412608175],[93.28]
Train,[80.5114374949425],[92.27000000000001]
Train,[84.29605605067151],[37.49999999999999]
Train,[87.87367205189753],[103.88]
Train,[98.14416196211799],[78.78]
Train,[92.80708921216414],[109.76999999999998]
Train,[70.23523368622885],[135.77]
Train,[80.98672824672215],[82.57]
Train,[105.10574643691344],[84.35]
Train,[108.46773941493585],[80.5]
Train,[67.63231926561139],[45.01]
Train,[88.10757975437127],[97.15999999999998]
Train,[89.82276441304903],[59.32]
Train,[81.87374652438794],[77.87]
Train,[96.20917432000277],[35.75000000000001]
Train,[75.72895291231033],[108.32]
Train,[62.73266183753954],[108.2]
Train,[97.47811316123098],[77.85]
Train,[95.08332609179111],[121.56]
Train,[82.3901665954247],[66.15]
Train,[73.50119083451858],[75.25]
Train,[85.7263559135198],[69.7]
Train,[90.27272543368188],[70.9]
Train,[74.03235340669191],[145.57]
Train,[76.71817912607379],[118.33]
Train,[80.29185741931877],[70.4]
Train,[60.96129717836726],[93.46]
Train,[85.64061287203822],[82.92]
Train,[81.90028944605655],[86.55999999999999]
Train,[109.2720605768643],[96.83]
Train,[95.81522288970385],[62.04]
Train,[82.12580052085518],[95.62000000000002]
Train,[90.88143620205396],[98.71999999999998]
Train,[83.69135941356777],[76.08]
Train,[92.34222950548599],[102.94]
Train,[83.65861730214569],[77.15]
Train,[117.1875529317329],[79.41]
Train,[68.03693837438453],[109.77999999999999]
Train,[92.68803060371272],[69.11]
Train,[92.21008562485075],[106.91]
Train,[78.0921033329439],[87.26]
Train,[94.56761248378207],[123.93]
Train,[94.96563656938808],[78.23]
Train,[73.07368962643577],[87.06]
Train,[81.02158874172426],[91.22]
Train,[85.78920273555947],[110.95]
Train,[104.69725234594166],[82.52]
Train,[80.89749192958979],[96.42999999999999]
Train,[95.57465627581944],[61.18]
Train,[84.16339203874125],[106.90000000000002]
Train,[86.7748933363804],[66.26]
Train,[98.64826453066031],[31.270000000000007]
Train,[86.20070069186424],[96.15]
Train,[81.70671384955622],[102.95]
Train,[107.17147925288766],[110.25]
Train,[92.25226786849862],[103.98]
Train,[72.85469245559241],[148.09]
Train,[89.85251582995856],[85.5]
Train,[110.93943458352119],[97.70000000000002]
Train,[95.40123023265136],[78.9]
Train,[107.04969966574971],[109.16]
Train,[89.3943950080593],[122.86]
Train,[97.17772716358925],[53.59]
Train,[83.91072938191705],[86.92999999999999]
Train,[104.68513604756362],[78.35]
Train,[88.39787921219985],[65.51]
Train,[87.35345521719634],[62.92]
Train,[85.24002975083995],[115.91]
Train,[88.15988702022813],[51.42]
Train,[78.11416556925],[47.87]
Train,[133.59830519544292],[78.49]
Train,[128.0457158709178],[80.47]
Train,[92.7300233813728],[33.75]
Train,[92.75428421354837],[74.56]
Train,[108.22882908858746],[85.08000000000001]
Train,[77.24893247935039],[72.69]
Train,[88.27283326953034],[77.62]
Train,[90.1568986987124],[168.51000000000002]
Train,[93.54996640374303],[47.71]
Train,[101.77973926431086],[94.1]
Train,[94.91802709614262],[98.18]
Train,[88.7495596507362],[119.31]
Train,[101.56240578561861],[120.49]
Train,[86.44736068576371],[59.40999999999999]
Train,[87.83168616841405],[60.89999999999999]
Train,[98.13606005094448],[75.6]
Train,[101.58309154057653],[80.87]
Train,[83.97109670765852],[176.3]
Train,[91.38301566500395],[35.40999999999999]
Train,[68.8963552096347],[132.94]
Train,[70.58732519717691],[103.41]
Train,[94.69064905944651],[163.48]
Train,[82.8151426191441],[122.25000000000001]
Train,[82.9056279561307],[84.71]
Train,[91.11663560599138],[56.92]
Train,[87.33026102175553],[94.15]
Train,[97.0606239303244],[105.59]
Train,[108.12430488348238],[108.07000000000001]
Train,[84.19626450029124],[98.93]
Train,[87.6881657360409],[89.62]
Train,[86.9705038311597],[85.05]
Train,[94.84119334902216],[58.99]
Train,[81.43765482706316],[82.06]
Train,[80.2421295383416],[93.07999999999998]
Train,[82.56562982056151],[76.04]
Train,[92.57728331108136],[88.37]
Train,[90.02144920551062],[90.28]
Train,[89.15295691424068],[53.21999999999999]
Train,[67.48261928607258],[77.37]
Train,[81.53108820088408],[112.59]
Train,[89.34454894700559],[29.400000000000002]
Train,[87.89292519277527],[95.28]
Train,[87.07713263392104],[68.99]
Train,[92.90808688080546],[33.68]
Train,[88.35754526640198],[95.77]
Train,[81.55858291589946],[93.66]
Train,[69.85121563100623],[134.9]
Train,[78.13837647052131],[84.02999999999999]
Train,[82.75299771322005],[87.95]
Train,[106.75300918821598],[86.2]
Train,[110.63373643402336],[88.9]
Train,[85.84467436602093],[110.30000000000001]
Train,[98.53973349516963],[61.0]
Train,[74.95828318935627],[88.67]
Train,[88.76887077404379],[86.54]
Train,[94.63857842108706],[109.48]
Train,[82.2073596092115],[173.92]
Train,[75.95324115867611],[121.4]
Train,[84.02715198346272],[128.07]
Train,[87.28117377090253],[43.37]
Train,[99.73348920307883],[82.29]
Train,[81.38479351815857],[78.42]
Train,[88.39079099250515],[50.029999999999994]
Train,[80.67983081510211],[80.28]
Train,[86.77787062337785],[122.27]
Train,[75.48104618165038],[100.69]
Train,[87.96706640201586],[105.68]
Train,[90.24359018291017],[97.68]
Train,[84.01588479080283],[76.89]
Train,[90.25354267002399],[75.49]
Train,[82.98230161989338],[100.56]
Train,[88.77274282599409],[79.42]
Train,[90.04750716884631],[16.58]
Train,[96.14195959575422],[30.269999999999996]
Train,[68.21919691768122],[85.92]
Train,[62.0372742648976],[85.23000000000002]
Train,[105.77571300438954],[76.04]
Train,[76.06049858491134],[128.28]
Train,[88.23113790871793],[97.25000000000001]
Train,[85.06052015239116],[64.46]
Train,[83.8906471864623],[113.54]
Train,[127.96547188985936],[76.98]
Train,[89.2852723905757],[33.05]
Train,[64.85491167855099],[87.72]
Train,[83.82357059326725],[88.5]
Train,[85.76796425993004],[99.36]
Train,[79.29497973126156],[148.05]
Train,[87.5746189291393],[102.49]
Train,[89.80085188304105],[86.81]
Train,[89.19614291257197],[87.57]
Train,[95.5682806480245],[96.92]
Train,[91.5757933702192],[107.63000000000001]
Train,[86.70160586369934],[86.22]
Train,[91.80661274076797],[117.32]
Train,[81.58697955397616],[84.25999999999999]
Train,[98.05059157191256],[105.54]
Train,[70.32809745133187],[72.62]
Train,[135.19496403032468],[78.98]
Train,[84.04656968671422],[80.86]
Train,[89.91172441046913],[77.65]
Train,[92.69255817645042],[73.3]
Train,[81.80163877045739],[90.26]
Train,[66.26434207841349],[109.25]
Train,[88.95246049286641],[69.34]
Train,[106.64334661139102],[68.61]
Train,[87.24366854517308],[104.43]
Train,[85.6348680927816],[82.72]
Train,[69.6633824139904],[98.91]
Train,[88.36940297808833],[42.04999999999999]
Train,[97.707729215393],[74.32]
Train,[83.12426315247599],[84.31]
Train,[101.40934467334787],[77.36]
Train,[75.22137857318964],[147.35]
Train,[90.25415620504249],[106.48]
Train,[95.66975578372589],[99.27]
Train,[80.4946813573419],[96.3]
Train,[90.85215916118437],[73.14]
Train,[92.52059029698805],[109.06]
Train,[101.94038168280476],[81.37]
Train,[85.36896098223437],[109.95]
Train,[113.38166227460515],[103.29]
Train,[86.40499393953299],[115.96]
Train,[82.76715186272736],[87.64]
Train,[81.51253635116524],[116.77]
Train,[94.83691965992777],[92.54]
Train,[72.62247602931221],[83.1]
Train,[74.49852889382142],[69.48]
Train,[80.41521678244814],[73.21]
Train,[97.2886943134704],[112.44999999999999]
Train,[77.43148012324143],[118.75999999999999]
Train,[115.88773638384434],[120.61999999999999]
Train,[93.28241672066225],[89.15]
Train,[88.84715141240049],[112.19]
Train,[81.49386487237129],[117.64999999999999]
Train,[78.5438193606455],[91.29999999999998]
Train,[74.20999769553043],[39.88]
Train,[83.4367698636155],[100.97]
Train,[80.66956497969441],[110.36]
Train,[67.14131847656802],[36.269999999999996]
Train,[106.63750824919217],[84.73]
Train,[82.70401015226601],[92.06000000000002]
Train,[90.5504230311624],[122.13]
Train,[90.22022238651469],[46.34]
Train,[98.7022134128964],[63.52]
Train,[95.98892333264253],[79.73]
Train,[82.50432329574598],[96.46]
Train,[88.69621383053308],[86.5]
Train,[60.47859724891633],[95.65]
Train,[86.39485964567858],[68.09]
Train,[82.70644071581785],[127.69]
Train,[88.14822985905136],[146.21]
Train,[93.93248642440014],[90.99]
Train,[88.25606291567813],[97.51]
Train,[76.75131770290511],[88.26]
Train,[89.53865504188394],[23.299999999999997]
Train,[96.47044019688568],[127.48]
Train,[88.22868511345831],[51.03]
Train,[90.3426587666217],[90.01]
Train,[85.8870090822366],[97.05]
Train,[83.26679091504731],[96.88]
Train,[108.38062944304185],[69.48]
Train,[86.83512706499994],[125.73]
Train,[77.14689842443791],[104.91]
Train,[83.36311557256147],[107.6]
Train,[92.90667967837402],[95.75999999999999]
Train,[93.12286456057976],[75.91]
Train,[96.21397775747658],[120.31]
Train,[87.43861134509599],[109.54999999999998]
Train,[80.78449634782511],[86.14]
Train,[83.65010866179053],[84.53]
Train,[83.74077767307573],[76.18]
Train,[89.56276904704859],[54.02]
Train,[93.31511958127956],[65.08]
Train,[68.4297616252838],[96.91]
Train,[104.52449412716904],[83.23]
Train,[96.11773713914705],[168.7]
Train,[86.70363244729928],[111.97]
Train,[91.7719669657302],[89.99]
Train,[91.76835106369373],[90.05000000000001]
Train,[127.57755936268717],[83.63]
Train,[81.52410495000454],[104.42]
Train,[112.11446258228591],[120.60999999999999]
Train,[92.46136967740166],[116.57]
Train,[92.2613445708981],[42.25]
Train,[104.26345057599484],[90.61]
Train,[81.09818829243423],[92.17]
Train,[92.3001138755083],[159.05]
Train,[89.46214284761044],[95.03]
Train,[86.40201308091558],[117.9]
Train,[85.3446938082292],[47.25000000000001]
Train,[82.39208288405224],[94.67]
Train,[103.43078002159237],[39.73]
Train,[130.7557948050477],[81.32]
Train,[84.43985235043132],[114.05]
Train,[76.55106333251994],[88.63000000000001]
Train,[90.23035571206908],[173.79]
Train,[98.72848237540006],[100.78]
Train,[87.14199213587132],[28.759999999999994]
Train,[82.12317536986615],[69.7]
Train,[80.91295747314554],[85.74000000000001]
Train,[97.56734448177791],[84.91]
Train,[85.38823376715216],[93.01]
Train,[83.80715965930113],[110.4]
Train,[96.74653636327493],[99.12]
Train,[86.80474774819922],[57.43]
Train,[100.19982689642715],[78.17]
Train,[77.73641570538251],[101.54]
Train,[77.12120008039716],[74.84]
Train,[90.29680116908973],[123.78]
Train,[85.18230883223808],[120.47000000000001]
Train,[84.11203887715867],[108.54]
Train,[98.10022980949748],[86.12000000000002]
Train,[89.58374805263072],[99.06]
Train,[94.19810272142912],[87.02]
Train,[87.23388600420886],[114.88]
Train,[127.98726874984976],[79.06]
Train,[94.76016443554057],[70.8]
Train,[91.80661274076797],[118.16999999999999]
Train,[81.3542909872744],[98.17]
Train,[85.68482001974158],[96.80000000000001]
Train,[82.03488092212226],[103.22]
Train,[75.0375876172884],[87.01000000000002]
Train,[96.24405899709225],[110.21]
Train,[78.21780204978225],[79.54]
Train,[97.96262683481991],[43.96]
Train,[114.16191361430243],[34.87]
Train,[92.45766521371766],[26.240000000000002]
Train,[103.99176361314835],[101.01]
Train,[92.29165887147467],[103.38]
Train,[67.17914531086988],[73.85]
Train,[88.48096226159791],[114.29999999999998]
Train,[87.35143937678036],[50.98]
Train,[103.95329504865005],[89.67999999999999]
Train,[90.76640222240766],[87.1]
Train,[100.48173503119486],[114.21]
Train,[92.04937958831727],[107.24]
Train,[102.89912853551785],[83.16]
Train,[117.12469234885684],[68.16]
Train,[54.110184703998364],[104.1]
Train,[89.70567320926735],[91.4]
Train,[67.25486055114497],[88.9]
Train,[88.20656733588608],[65.51]
Train,[102.45560040065784],[59.13]
Train,[90.98654337952595],[72.27]
Train,[92.68933585030835],[131.25]
Train,[89.06709331383308],[74.74]
Train,[97.75149453712402],[72.09]
Train,[103.51126168989889],[46.71]
Train,[83.39561261683409],[76.95]
Train,[86.09847469502272],[90.37]
Train,[89.48600256979567],[105.6]
Train,[74.66336025374021],[94.28000000000002]
Train,[104.73739107851877],[86.89]
Train,[80.77550448761679],[92.26]
Train,[109.49510609454688],[98.72999999999999]
Train,[79.16773504550503],[39.89999999999999]
Train,[100.65572060146022],[87.54]
Train,[130.13738928090874],[79.84]
Train,[85.24232099050867],[110.42]
Train,[125.37049114996213],[60.28]
Train,[80.02619349673803],[113.50000000000001]
Train,[90.51530771696564],[76.14]
Train,[83.59576496690666],[82.1]
Train,[120.73897308360179],[92.39]
Train,[80.63776047437591],[116.06]
Train,[91.15952011714026],[95.72]
Train,[106.7836873899002],[87.26]
Train,[89.59257816016131],[121.65]
Train,[95.821606490063],[52.69]
Train,[98.41478288931286],[89.18]
Train,[84.77441939314004],[62.61000000000001]
Train,[86.56267831549133],[36.089999999999996]
Train,[89.31932522764184],[87.97000000000001]
Train,[92.67496890601956],[86.98999999999998]
Train,[84.90868187748298],[99.90999999999998]
Train,[83.1488726686071],[121.74]
Train,[93.25584438706994],[46.35]
Train,[91.42895841793626],[79.28]
Train,[73.20844292049499],[116.53999999999999]
Train,[78.68275465284212],[108.63]
Train,[89.26896625921596],[44.37]
Train,[108.08050290535834],[89.56]
Train,[86.23434754218682],[46.26]
Train,[89.65974384578372],[106.46]
Train,[96.31973170456043],[75.51]
Train,[85.91833405004695],[107.31999999999998]
Train,[66.72627597202612],[74.87]
Train,[87.94491784749533],[116.92]
Train,[87.5998878219156],[47.12]
Train,[89.44804819934213],[31.17]
Train,[102.19453688018493],[119.4]
Train,[84.62962656189798],[168.36]
Train,[69.54681995546966],[100.72]
Train,[94.87377245386459],[141.33]
Train,[104.18044638789739],[108.37]
Train,[90.38951198128338],[65.29]
Train,[89.27976868103623],[125.1]
Train,[87.85990427676384],[43.64]
Train,[106.53490206318648],[93.68]
Train,[84.11965258507442],[93.52999999999999]
Train,[88.21011348834932],[68.82]
Train,[80.68866628779666],[64.96]
Train,[89.40374290375422],[78.71]
Train,[106.77070990925135],[106.74000000000001]
Train,[70.5037016820239],[83.11]
Train,[78.9820404203292],[109.09999999999998]
Train,[83.48487125943862],[23.93]
Train,[75.65138389897571],[86.12000000000002]
Train,[90.48007866787722],[76.58]
Train,[80.29719470803273],[80.96]
Train,[80.11600829600387],[111.95]
Train,[103.95968562978986],[74.18]
Train,[91.43157658687086],[96.77]
Train,[93.34987000364703],[108.28]
Train,[94.95870578850719],[110.08000000000001]
Train,[89.26282485630406],[124.12]
Train,[98.77102715912402],[116.56]
Train,[96.93137015156303],[72.25]
Train,[81.09161480623587],[86.86000000000001]
Train,[89.68782741795212],[96.71999999999998]
Train,[80.20480807859393],[77.57]
Train,[96.97005657888425],[92.55]
Train,[66.58970590142809],[91.51]
Train,[89.2763383365862],[84.9]
Train,[86.33055160286519],[126.15]
Train,[66.89519800092143],[93.0]
Train,[89.04643913371837],[95.06]
Train,[85.49540168783174],[105.08]
Train,[80.18809063238623],[79.04]
Train,[91.28414022821966],[31.130000000000003]
Train,[88.72966046440003],[95.1]
Train,[110.7690114854405],[90.25]
Train,[89.19563286057452],[46.44]
Train,[80.30294342662143],[93.17000000000002]
Train,[88.72368662625692],[97.18000000000002]
Train,[87.18385923064635],[112.22]
Train,[96.12707336965836],[83.34]
Train,[84.34864286286461],[90.51]
Train,[92.79195054045255],[103.02999999999999]
Train,[91.39857859815243],[90.76]
Train,[66.57035137868743],[48.42]
Train,[116.7390313149518],[128.75]
Train,[97.30358011002068],[85.12]
Train,[87.43137302233349],[133.45]
Train,[74.40704548817612],[55.14]
Train,[95.02251940050186],[34.370000000000005]
Train,[91.54635448529947],[66.1]
Train,[76.04006342198961],[134.17]
Train,[95.2195815003719],[101.08]
Train,[86.98315029032268],[76.99]
Train,[94.512004436093],[92.78]
Train,[81.81956338632732],[94.77]
Train,[112.98815656476837],[94.47]
Train,[90.72347729768707],[112.35]
Train,[101.84067176310663],[67.17]
Train,[81.74702234104267],[95.81]
Train,[90.10387850974837],[78.21]
Train,[90.22371147068571],[123.89000000000001]
Train,[90.78998608683776],[87.37]
Train,[84.82210861239572],[33.92]
Train,[84.54892163653057],[112.13]
Train,[78.8004730749559],[103.31]
Train,[81.0575673040918],[116.17000000000002]
Train,[85.96704345892951],[114.19]
Train,[66.09548302085093],[94.85999999999999]
Train,[111.50501054301903],[89.44]
Train,[88.96514708805483],[15.25]
Train,[84.32005652666571],[116.07999999999998]
Train,[81.02158874172426],[90.92]
Train,[108.34995690152978],[76.25]
Train,[88.18243366084572],[135.13]
Train,[81.52043255179208],[116.29]
Train,[86.6270573843597],[112.74999999999999]
Train,[113.90331180519094],[88.94]
Train,[87.04338439934],[50.8]
Train,[89.01752890794518],[31.42]
Train,[79.00875494943841],[83.57]
Train,[92.72094018411491],[71.28]
Train,[93.60795883532806],[33.45000000000001]
Train,[90.80431611865039],[64.56]
Train,[99.99961033305469],[90.11]
Train,[97.33389596404326],[98.4]
Train,[104.66598993282479],[143.26]
Train,[98.86491207816705],[111.85999999999999]
Train,[91.36370326957707],[65.32]
Train,[81.66568917857457],[87.12]
Train,[102.65118656752071],[94.47]
Train,[86.22823019832839],[66.65]
Train,[132.95739632740555],[77.54]
Train,[95.9154019166747],[65.0]
Train,[86.55028195679581],[68.86]
Train,[80.6239064668087],[113.67]
Train,[101.11130869300621],[90.20000000000002]
Train,[90.28440069460778],[101.35]
Train,[120.86588614187701],[95.47]
Train,[90.45825794151223],[112.43]
Train,[111.88243658837678],[97.28]
Train,[101.17122722754397],[47.55]
Train,[72.02858672496387],[140.16]
Train,[81.92389364478356],[78.61]
Train,[68.47870805529499],[131.66]
Train,[102.94990322287885],[103.79]
Train,[106.25612851738077],[104.57999999999998]
Train,[126.69413923011295],[73.7]
Train,[82.93761605864123],[104.26]
Train,[89.81129883713628],[87.55]
Train,[106.32740935508885],[109.15]
Train,[88.00245475584386],[70.72]
Train,[85.2857394707557],[96.17]
Train,[99.7052669235238],[126.06]
Train,[61.859446395909174],[43.239999999999995]
Train,[78.89737619254369],[82.48]
Train,[97.19222160328907],[75.43]
Train,[103.01337913188408],[102.4]
Train,[94.4681494076874],[114.0]
Train,[101.62763455178141],[77.96]
Train,[93.77037228292154],[118.28]
Train,[79.76654160513402],[108.44999999999999]
Train,[84.03635772970269],[114.24]
Train,[89.81485803673917],[24.51]
Train,[84.99635377214182],[64.03]
Train,[82.25842564674834],[86.7]
Train,[80.45554558259096],[45.10000000000001]
Train,[85.5063752166105],[38.309999999999995]
Train,[64.34447882478062],[59.63]
Train,[92.8738225846085],[102.67000000000002]
Train,[88.52599165066451],[108.6]
Train,[122.07628942052234],[79.14]
Train,[98.72861543896356],[76.71]
Train,[76.15467918121378],[38.77]
Train,[89.1717472817095],[82.03]
Train,[91.87721270598908],[108.29]
Train,[113.03554763533263],[52.23]
Train,[131.94826471089914],[78.87]
Train,[65.96068160765078],[103.44]
Train,[75.02740217512523],[98.14000000000001]
Train,[91.84211638294046],[106.32]
Train,[83.6170262560062],[117.52]
Train,[72.33346852234816],[102.32]
Train,[57.53706084232986],[71.35]
Train,[103.4169514689343],[71.62]
Train,[92.1022514990307],[97.26]
Train,[72.0709945703509],[67.05]
Train,[99.81802169790038],[106.94]
Train,[113.26871304987337],[94.18]
Train,[86.44937464367099],[123.12]
Train,[61.27370201400102],[116.58]
Train,[74.77869169703116],[96.03]
Train,[118.95277109404185],[78.47]
Train,[88.56785567681591],[75.82]
Train,[83.87639188905882],[81.06]
Train,[97.1660523137475],[104.76]
Train,[72.7441858555946],[113.40999999999998]
Train,[87.4709962121644],[174.85]
Train,[84.82275905813],[174.87]
Train,[66.15660618690026],[43.14]
Train,[96.37016493127761],[110.76000000000002]
Train,[87.08407529563075],[120.08]
Train,[80.67983081510211],[81.22]
Train,[82.11991418606793],[91.2]
Train,[103.7363922381692],[133.5]
Train,[102.35844318985934],[109.59]
Train,[88.36940297808833],[42.04]
Train,[84.49195527844992],[90.33999999999999]
Train,[81.46689105676963],[91.73999999999998]
Train,[113.70365402195856],[79.36]
Train,[82.821603641373],[106.07000000000001]
Train,[90.57156816615101],[82.95]
Train,[86.97088345462323],[106.25]
Train,[100.46265888191954],[101.44]
Train,[80.93732674150881],[86.59]
Train,[90.3327615147572],[123.31]
Train,[103.30204287774309],[90.65000000000002]
Train,[76.49194130050225],[74.19]
Train,[82.91536373719427],[93.95]
Train,[83.38621653530969],[97.99]
Train,[102.65571548265892],[97.02000000000001]
Train,[70.38761603912434],[140.18]
Train,[89.48961779940949],[86.54]
Train,[82.39895950880418],[118.35]
Train,[113.63680339484918],[77.33]
Train,[98.32318892214548],[89.72]
Train,[129.63653684584438],[56.95]
Train,[97.48020578633407],[80.53]
Train,[81.02158874172426],[91.13]
Train,[96.61136692716958],[126.42]
Train,[90.25327260779103],[79.27]
Train,[100.29634356668151],[108.82]
Train,[81.73110009836499],[87.61]
Train,[84.1001240445111],[106.45000000000002]
Train,[68.60835316331459],[132.3]
Train,[81.53607796227377],[105.69]
Train,[70.3411502187683],[145.77]
Train,[58.3069300099279],[62.95000000000001]
Train,[82.48206552656036],[80.89]
Train,[86.1411396374139],[73.29]
Train,[97.24256673897744],[84.44]
Train,[75.75467441563411],[115.25]
Train,[92.27091384914019],[24.53]
Train,[93.16448110131655],[74.53]
Train,[70.81882301665512],[90.3]
Train,[87.3705933879067],[67.42]
Train,[70.11265094822765],[69.47]
Train,[93.55804732313989],[96.93]
Train,[103.64393983568463],[76.98]
Train,[83.23608747093303],[82.67]
Train,[75.87572496354065],[95.81999999999998]
Train,[76.6506344460242],[93.28]
Train,[110.13967272105114],[98.17]
Train,[80.45169148171375],[113.13]
Train,[65.71533986225204],[93.38000000000001]
Train,[70.49659283394907],[79.4]
Train,[97.13502469853883],[95.48]
Train,[98.51774499405983],[105.43]
Train,[90.14777012966782],[80.7]
Train,[54.491725853557504],[88.68]
Train,[67.94108353084992],[145.7]
Train,[86.04598928176526],[29.55]
Train,[104.66828102008041],[133.64]
Train,[96.67869228544933],[71.64]
Train,[105.328374301023],[81.01]
Train,[102.1505902229919],[160.95]
Train,[94.90543058530832],[88.95]
Train,[89.77964968307549],[107.49]
Train,[101.5661471316114],[102.4]
Train,[81.8969844508707],[113.72000000000001]
Train,[91.52092924769289],[90.02]
Train,[90.31444423106748],[67.62]
Train,[87.07871515874591],[54.93000000000001]
Train,[93.0950207516397],[114.02]
Train,[133.25646316242845],[79.9]
Train,[85.44945132154375],[173.76]
Train,[103.33376316529976],[94.79]
Train,[93.6263500072526],[104.06]
Train,[110.71975409245925],[89.21]
Train,[81.76163453232913],[115.68]
Train,[116.14460786046921],[120.41]
Train,[95.83466345095944],[65.92]
Train,[85.80724223414741],[95.82999999999998]
Train,[69.6554535801042],[71.38]
Train,[91.89723751822741],[69.02]
Train,[108.66223971162343],[105.34000000000002]
Train,[92.5816490974204],[104.04]
Train,[103.96235535067377],[102.5]
Train,[78.5512603358571],[87.46]
Train,[86.12541038365332],[89.29]
Train,[84.92594383484419],[106.09]
Train,[88.80976703831075],[116.59]
Train,[81.79957434282964],[99.03000000000002]
Train,[81.77751636713606],[100.58000000000001]
Train,[90.23725463628116],[44.41]
Train,[85.78520252914892],[108.77]
Train,[81.63931423562244],[103.36]
Train,[89.201313457531],[88.0]
Train,[95.70308460953645],[61.02000000000001]
Train,[89.48137903000644],[98.18]
Train,[103.04083611596974],[91.05]
Train,[89.93426853414628],[44.31]
Train,[95.71336782945646],[89.93]
Train,[83.69963366133021],[91.96999999999998]
Train,[80.41064987501335],[70.04]
Train,[96.44183309118553],[93.92]
Train,[81.10516354725812],[98.03]
Train,[87.21804312129618],[67.07]
Train,[88.7470621330258],[87.17]
Train,[106.2256425254273],[79.27]
Train,[96.27150814385774],[87.14999999999999]
Train,[93.22300817897104],[97.57]
Train,[76.18610090495727],[97.66]
Train,[111.17604499868966],[98.22]
Train,[89.46693683163252],[116.3]
Train,[87.97198085001118],[112.11]
Train,[88.64472088554591],[50.18000000000001]
Train,[93.7333093550789],[96.84]
Train,[92.31310584648519],[104.7]
Train,[98.72162960893176],[129.11]
Train,[55.117038160731305],[80.9]
Train,[85.300828272993],[93.95]
Train,[104.69343796504685],[83.32]
Train,[127.42027002276835],[79.29]
Train,[80.20380028618933],[80.91]
Train,[89.71185023904904],[67.99]
Train,[129.32332176591132],[77.02]
Train,[80.61803213113795],[80.96]
Train,[128.57633185932505],[77.41]
Train,[93.41342463700009],[86.08]
Train,[80.82633288348151],[45.64999999999999]
Train,[88.05486812297471],[78.37]
Train,[106.25434268552645],[79.76]
Train,[109.80474972484366],[91.94]
Train,[91.00811612908164],[105.38]
Train,[86.78975560313158],[108.21999999999998]
Train,[84.0673124287235],[171.3]
Train,[89.19604430975761],[38.07]
Train,[83.79231918241372],[96.66]
Train,[79.97679565538711],[76.4]
Train,[96.34700545319454],[87.74000000000001]
Train,[74.65093073983856],[126.65]
Train,[94.35109583877578],[98.15]
Train,[58.579020872232974],[93.68]
Train,[93.02594374910639],[22.809999999999995]
Train,[95.27412744597868],[79.65]
Train,[90.10867109136002],[128.74]
Train,[82.86087321270978],[69.91]
Train,[95.63516937794711],[110.83]
Train,[91.92761181405352],[17.47]
Train,[81.8994590108874],[87.69]
Train,[102.98312226163557],[78.89]
Train,[75.99952642086667],[120.33]
Train,[130.08153075573384],[93.93]
Train,[89.49335729057016],[83.49]
Train,[91.65003706319587],[74.62]
Train,[85.24355508567571],[126.86]
Train,[85.03367397072708],[58.66]
Train,[85.13759812866648],[114.73999999999998]
Train,[85.97228123958476],[111.8]
Train,[82.72142929085308],[100.01]
Train,[109.79960143165545],[97.66]
Train,[86.66879360688513],[68.86]
Train,[85.03133458612989],[128.97]
Train,[96.9766815181607],[92.45]
Train,[79.60064237832636],[157.05]
Train,[88.00438515843233],[17.590000000000003]
Train,[95.63920982236284],[109.46]
Train,[107.79048495767496],[91.02]
Train,[84.68770871432542],[174.38]
Train,[95.74267638413869],[73.73]
Train,[73.50887635378423],[92.58]
Train,[96.22208073119994],[57.68]
Train,[67.65818715217446],[82.47]
Train,[110.39541169635856],[98.49999999999999]
Train,[77.05105302430728],[108.65999999999998]
Train,[79.33998929073539],[92.16]
Train,[87.42941007973386],[39.49000000000001]
Train,[102.0588416477028],[88.64000000000001]
Train,[89.9163833165149],[50.69]
Train,[72.01331372686812],[120.42]
Train,[85.73434198696569],[58.98]
Train,[126.45537934272033],[82.23]
Train,[74.50965065229681],[70.23]
Train,[68.1329298458038],[88.51]
Train,[108.66223971162343],[103.04000000000002]
Train,[88.2197680887512],[96.91]
Train,[89.25249635292471],[115.67]
Train,[79.22218413422559],[64.37]
Train,[105.96005642677072],[131.51]
Train,[91.94455497090301],[141.01]
Train,[95.31905195206846],[133.62]
Train,[91.94294733585214],[53.05]
Train,[93.55572107125252],[89.98000000000002]
Train,[82.18606237902992],[103.68]
Train,[87.0275445081055],[107.3]
Train,[83.55195718339439],[86.57]
Train,[84.63139256582441],[42.23]
Train,[106.2971808751019],[93.83000000000001]
Train,[86.72649227575124],[68.89]
Train,[88.2824182222781],[94.63]
Train,[84.4801011562303],[93.52999999999999]
Train,[109.56709816911429],[76.07]
Train,[97.76467884487695],[88.8]
