Time,Iteration,Cost,Parameters
 -6.30224172e-01 -2.70538948e+00  1.72645965e+00 -1.05881905e-01
 -2.32707516e+00  1.82072734e+00  8.47489104e-01 -2.95601525e-01
  9.34366017e-01 -2.26794790e+00  1.31672301e-02  2.33562650e+00
 -1.37851835e-01  7.56139619e-01  2.70124882e+00  1.19055919e+00
  2.41060531e+00  2.96900768e+00  2.49228853e+00 -3.08440025e+00
  1.29267563e-01 -5.89417747e-01  1.53106636e+00  2.59174384e+00
  7.56975684e-02 -2.60285883e+00  2.37183233e+00 -2.73765285e+00
  9.40128087e-01 -8.79014394e-01 -1.53233782e+00  2.99886875e+00
 -2.05941772e+00 -1.41115343e+00 -2.40274677e+00  2.27466942e+00
 -2.34909769e+00  1.73726304e+00  1.72137507e+00  1.26542015e+00
  2.82196693e+00  3.05119402e+00  2.19614962e+00  1.69900969e+00
 -1.48911587e+00 -2.45291472e+00  9.93672951e-01]
Sun Aug 25 18:25:04 2024,72,0.08748955576673376,[-1.38738780e+00  2.19579363e+00 -2.14185533e+00  8.48748379e-04
  7.01923671e-01 -2.86293207e+00  2.85647093e+00  2.30579993e+00
  1.36267363e+00 -7.92474345e-01  4.38537459e-01  1.21904327e+00
  1.19506746e+00 -2.17545027e+00  4.52659997e-01  2.94618908e+00
 -2.42898764e-01 -3.72775560e-01 -1.52939207e+00  8.11487223e-01
  1.79820665e+00  2.84351503e+00 -1.31789982e+00 -2.27919658e-01
 -2.57120967e+00 -2.31897583e+00  3.03209216e+00  2.52084537e+00
 -6.31985651e-01 -2.70362800e+00  1.72822113e+00 -1.04120425e-01
 -2.32883664e+00  1.81896586e+00  8.45727624e-01 -2.93840045e-01
  9.32604538e-01 -2.26618642e+00  1.49287097e-02  2.33738798e+00
 -1.39613315e-01  7.54378139e-01  2.69948734e+00  1.18879771e+00
  2.41236679e+00  2.96724620e+00  2.49052705e+00 -3.08263877e+00
  1.31029043e-01 -5.91179227e-01  1.53282784e+00  2.58998237e+00
  7.74590480e-02 -2.60109735e+00  2.37007085e+00 -2.73941433e+00
  9.41889567e-01 -8.80775873e-01 -1.53409930e+00  2.99710727e+00
 -2.05765624e+00 -1.41291491e+00 -2.40098529e+00  2.27290794e+00
 -2.34733621e+00  1.73902451e+00  1.72313655e+00  1.26718163e+00
  2.82020545e+00  3.05295550e+00  2.19791109e+00  1.70077117e+00
 -1.49087735e+00 -2.45467620e+00  9.95434431e-01]
Sun Aug 25 18:33:34 2024,73,0.09034545215025713,[-1.38595055e+00  2.19723088e+00 -2.14041808e+00  2.28599613e-03
  7.00486423e-01 -2.86436932e+00  2.85503368e+00  2.30436268e+00
  1.36411088e+00 -7.93911592e-01  4.37100212e-01  1.22048052e+00
  1.19650471e+00 -2.17688752e+00  4.51222749e-01  2.94762633e+00
 -2.41461516e-01 -3.71338312e-01 -1.53082932e+00  8.10049975e-01
  1.79676940e+00  2.84207778e+00 -1.31646257e+00 -2.29356906e-01
 -2.57264692e+00 -2.31753859e+00  3.03065491e+00  2.52228261e+00
 -6.33422899e-01 -2.70506525e+00  1.72965838e+00 -1.05557673e-01
 -2.32739939e+00  1.81752862e+00  8.47164872e-01 -2.95277293e-01
  9.34041785e-01 -2.26762367e+00  1.63659575e-02  2.33882523e+00
 -1.38176067e-01  7.55815387e-01  2.69805009e+00  1.19023496e+00
  2.41380404e+00  2.96580896e+00  2.49196430e+00 -3.08407602e+00
  1.32466291e-01 -5.89741979e-01  1.53139059e+00  2.58854512e+00
  7.88962958e-02 -2.59966011e+00  2.36863360e+00 -2.73797708e+00
  9.43326814e-01 -8.82213121e-01 -1.53553655e+00  2.99567002e+00
 -2.05909349e+00 -1.41435216e+00 -2.39954805e+00  2.27147069e+00
 -2.34589896e+00  1.74046176e+00  1.72169931e+00  1.26861888e+00
  2.82164270e+00  3.05151825e+00  2.19647385e+00  1.69933393e+00
 -1.49231460e+00 -2.45611345e+00  9.96871678e-01]
Sun Aug 25 18:42:02 2024,74,0.08897329017010604,[-1.38381965e+00  2.19509997e+00 -2.13828718e+00  1.55090156e-04
  7.02617329e-01 -2.86223841e+00  2.85290278e+00  2.30649359e+00
  1.36197997e+00 -7.91780687e-01  4.34969306e-01  1.21834961e+00
  1.19863562e+00 -2.17901842e+00  4.49091843e-01  2.94975723e+00
 -2.43592422e-01 -3.69207406e-01 -1.53296023e+00  8.07919069e-01
  1.79463850e+00  2.83994688e+00 -1.31859348e+00 -2.31487812e-01
 -2.57051601e+00 -2.31966949e+00  3.03278582e+00  2.52441352e+00
 -6.31291993e-01 -2.70293434e+00  1.72752747e+00 -1.03426767e-01
 -2.32526848e+00  1.81965952e+00  8.45033966e-01 -2.93146387e-01
  9.31910879e-01 -2.26549277e+00  1.42350515e-02  2.33669432e+00
 -1.40306973e-01  7.57946293e-01  2.69591918e+00  1.19236587e+00
  2.41593495e+00  2.96793986e+00  2.49409521e+00 -3.08194511e+00
  1.34597197e-01 -5.87611073e-01  1.53352150e+00  2.59067602e+00
  7.67653898e-02 -2.59752920e+00  2.36650270e+00 -2.74010799e+00
  9.41195909e-01 -8.80082215e-01 -1.53766745e+00  2.99353912e+00
 -2.05696258e+00 -1.41648306e+00 -2.39741714e+00  2.26933979e+00
 -2.34802986e+00  1.74259267e+00  1.71956840e+00  1.26648797e+00
  2.82377361e+00  3.05364915e+00  2.19434294e+00  1.70146483e+00
 -1.49018369e+00 -2.45824436e+00  9.94740773e-01]
Sun Aug 25 18:50:35 2024,75,0.09335029050812914,[-1.38271002e+00  2.19399034e+00 -2.13717755e+00 -9.54539597e-04
  7.03726959e-01 -2.86334804e+00  2.85401241e+00  2.30760322e+00
  1.36087034e+00 -7.92890316e-01  4.36078935e-01  1.21723998e+00
  1.19974524e+00 -2.17790879e+00  4.47982214e-01  2.94864760e+00
 -2.44702052e-01 -3.70317036e-01 -1.53185060e+00  8.06809440e-01
  1.79574813e+00  2.83883725e+00 -1.31970311e+00 -2.32597442e-01
 -2.56940638e+00 -2.31855986e+00  3.03389545e+00  2.52330389e+00
 -6.30182363e-01 -2.70182471e+00  1.72641784e+00 -1.04536397e-01
 -2.32415885e+00  1.81854989e+00  8.43924336e-01 -2.94256017e-01
  9.30801250e-01 -2.26660240e+00  1.53446813e-02  2.33558469e+00
 -1.39197343e-01  7.59055923e-01  2.69480955e+00  1.19347550e+00
  2.41482532e+00  2.96904949e+00  2.49520484e+00 -3.08083548e+00
  1.35706826e-01 -5.88720703e-01  1.53241187e+00  2.59178565e+00
  7.78750196e-02 -2.59863883e+00  2.36539307e+00 -2.74121762e+00
  9.42305538e-01 -8.81191845e-01 -1.53655782e+00  2.99242949e+00
 -2.05807221e+00 -1.41537343e+00 -2.39852677e+00  2.26823016e+00
 -2.34692023e+00  1.74148304e+00  1.72067803e+00  1.26759760e+00
  2.82266398e+00  3.05253953e+00  2.19323331e+00  1.70257446e+00
 -1.49129332e+00 -2.45713473e+00  9.95850402e-01]
Sun Aug 25 18:59:03 2024,76,0.092364947566236,[-1.38097612e+00  2.19225644e+00 -2.13891145e+00  7.79360779e-04
  7.05460859e-01 -2.86508194e+00  2.85574631e+00  2.30586932e+00
  1.35913644e+00 -7.91156416e-01  4.37812836e-01  1.21550608e+00
  1.20147915e+00 -2.17617489e+00  4.49716114e-01  2.95038150e+00
 -2.46435952e-01 -3.72050936e-01 -1.53358450e+00  8.05075539e-01
  1.79748203e+00  2.84057115e+00 -1.32143701e+00 -2.30863541e-01
 -2.57114028e+00 -2.32029376e+00  3.03562935e+00  2.52503779e+00
 -6.28448463e-01 -2.70009081e+00  1.72468394e+00 -1.06270297e-01
 -2.32589275e+00  1.81681599e+00  8.45658237e-01 -2.95989917e-01
  9.32535150e-01 -2.26833630e+00  1.36107809e-02  2.33731859e+00
 -1.37463443e-01  7.60789823e-01  2.69654346e+00  1.19520940e+00
  2.41309142e+00  2.97078339e+00  2.49693874e+00 -3.08256938e+00
  1.33972926e-01 -5.90454603e-01  1.53067797e+00  2.59351955e+00
  7.96089199e-02 -2.60037273e+00  2.36365917e+00 -2.73948372e+00
  9.40571638e-01 -8.79457944e-01 -1.53829172e+00  2.99069559e+00
 -2.05633831e+00 -1.41363953e+00 -2.40026067e+00  2.26996406e+00
 -2.34518633e+00  1.74321694e+00  1.71894413e+00  1.26933150e+00
  2.82093008e+00  3.05080562e+00  2.19496721e+00  1.70084056e+00
 -1.48955942e+00 -2.45540082e+00  9.97584303e-01]
Sun Aug 25 19:07:34 2024,77,0.08859043241519401,[-1.37919330e+00  2.19403926e+00 -2.14069426e+00 -1.00345241e-03
  7.07243673e-01 -2.86329913e+00  2.85752912e+00  2.30408650e+00
  1.36091926e+00 -7.92939229e-01  4.36030023e-01  1.21728889e+00
  1.20326196e+00 -2.17439208e+00  4.47933301e-01  2.95216432e+00
 -2.48218765e-01 -3.73833749e-01 -1.53536731e+00  8.03292726e-01
  1.79926484e+00  2.83878834e+00 -1.32321982e+00 -2.29080728e-01
 -2.57292310e+00 -2.31851095e+00  3.03741216e+00  2.52325498e+00
 -6.26665650e-01 -2.69830800e+00  1.72290113e+00 -1.08053110e-01
 -2.32410994e+00  1.81859881e+00  8.47441050e-01 -2.97772730e-01
  9.34317963e-01 -2.27011911e+00  1.18279677e-02  2.33553578e+00
 -1.39246256e-01  7.62572636e-01  2.69832627e+00  1.19699221e+00
  2.41130860e+00  2.96900058e+00  2.49872155e+00 -3.08078657e+00
  1.35755739e-01 -5.88671790e-01  1.53246078e+00  2.59173674e+00
  8.13917331e-02 -2.60215554e+00  2.36187635e+00 -2.73770091e+00
  9.38788825e-01 -8.81240758e-01 -1.53650891e+00  2.98891277e+00
 -2.05812112e+00 -1.41185672e+00 -2.39847786e+00  2.26818124e+00
 -2.34696915e+00  1.74143413e+00  1.72072694e+00  1.27111431e+00
  2.81914726e+00  3.05258844e+00  2.19318440e+00  1.69905775e+00
 -1.49134223e+00 -2.45361801e+00  9.99367116e-01]
Sun Aug 25 19:15:59 2024,78,0.090327980772681,[-1.37847413e+00  2.19475843e+00 -2.13997509e+00 -2.84283788e-04
  7.07962841e-01 -2.86257996e+00  2.85680995e+00  2.30480567e+00
  1.36163843e+00 -7.92220060e-01  4.35310854e-01  1.21800806e+00
  1.20398113e+00 -2.17511125e+00  4.47214132e-01  2.95144515e+00
 -2.48937934e-01 -3.73114581e-01 -1.53608648e+00  8.04011895e-01
  1.79998401e+00  2.83950750e+00 -1.32393899e+00 -2.28361559e-01
 -2.57220393e+00 -2.31923012e+00  3.03669299e+00  2.52253581e+00
 -6.27384819e-01 -2.69758883e+00  1.72362030e+00 -1.07333941e-01
 -2.32339077e+00  1.81787964e+00  8.48160219e-01 -2.97053561e-01
  9.35037132e-01 -2.26939994e+00  1.11087991e-02  2.33481661e+00
 -1.39965425e-01  7.61853468e-01  2.69760710e+00  1.19771138e+00
  2.41202777e+00  2.96971975e+00  2.49944072e+00 -3.08150574e+00
  1.35036571e-01 -5.89390959e-01  1.53317995e+00  2.59245591e+00
  8.21109018e-02 -2.60143638e+00  2.36259552e+00 -2.73842007e+00
  9.39507993e-01 -8.81959926e-01 -1.53578974e+00  2.98963194e+00
 -2.05740195e+00 -1.41113755e+00 -2.39919702e+00  2.26890041e+00
 -2.34768832e+00  1.74215329e+00  1.72000777e+00  1.27039514e+00
  2.81842809e+00  3.05186927e+00  2.19246523e+00  1.69977692e+00
 -1.49062306e+00 -2.45289884e+00  1.00008628e+00]
Sun Aug 25 19:24:36 2024,79,0.08894356313627974,[-1.37793264e+00  2.19529992e+00 -2.13943360e+00  2.57206157e-04
  7.07421351e-01 -2.86203847e+00  2.85626846e+00  2.30534716e+00
  1.36217992e+00 -7.92761550e-01  4.34769364e-01  1.21854955e+00
  1.20452262e+00 -2.17456976e+00  4.46672642e-01  2.95090366e+00
 -2.48396444e-01 -3.73656071e-01 -1.53554499e+00  8.03470405e-01
  1.80052550e+00  2.83896601e+00 -1.32339750e+00 -2.28903049e-01
 -2.57274542e+00 -2.31977161e+00  3.03615150e+00  2.52307730e+00
 -6.26843329e-01 -2.69813032e+00  1.72307881e+00 -1.07875431e-01
 -2.32393226e+00  1.81733815e+00  8.47618729e-01 -2.96512072e-01
  9.34495642e-01 -2.26994143e+00  1.05673091e-02  2.33427512e+00
 -1.39423935e-01  7.61311978e-01  2.69814859e+00  1.19716989e+00
  2.41256926e+00  2.96917826e+00  2.49889923e+00 -3.08096425e+00
  1.34495081e-01 -5.88849469e-01  1.53372144e+00  2.59191442e+00
  8.26523917e-02 -2.60089489e+00  2.36313701e+00 -2.73896156e+00
  9.38966503e-01 -8.82501416e-01 -1.53633123e+00  2.99017343e+00
 -2.05794344e+00 -1.41167904e+00 -2.39973851e+00  2.26835892e+00
 -2.34714683e+00  1.74269478e+00  1.72054926e+00  1.27093663e+00
  2.81896958e+00  3.05241076e+00  2.19300672e+00  1.70031841e+00
 -1.49008157e+00 -2.45344033e+00  9.99544795e-01]
Sun Aug 25 19:32:53 2024,80,0.09244578149604975,[-1.37710859e+00  2.19447586e+00 -2.13860955e+00 -5.66851816e-04
  7.06597293e-01 -2.86121441e+00  2.85709252e+00  2.30617122e+00
  1.36300397e+00 -7.93585608e-01  4.35593422e-01  1.21937361e+00
  1.20534668e+00 -2.17374570e+00  4.45848584e-01  2.95007960e+00
 -2.47572386e-01 -3.72832013e-01 -1.53472093e+00  8.02646347e-01
  1.80134956e+00  2.83979007e+00 -1.32422156e+00 -2.29727107e-01
 -2.57356948e+00 -2.31894755e+00  3.03697556e+00  2.52390136e+00
 -6.27667387e-01 -2.69895438e+00  1.72390287e+00 -1.07051373e-01
 -2.32475632e+00  1.81816220e+00  8.46794671e-01 -2.97336129e-01
  9.35319700e-01 -2.26911737e+00  1.13913671e-02  2.33509918e+00
 -1.38599877e-01  7.60487920e-01  2.69732453e+00  1.19799395e+00
  2.41174520e+00  2.96835420e+00  2.49807517e+00 -3.08014019e+00
  1.33671023e-01 -5.89673527e-01  1.53289738e+00  2.59109036e+00
  8.34764497e-02 -2.60007083e+00  2.36231295e+00 -2.73813751e+00
  9.39790561e-01 -8.81677358e-01 -1.53550717e+00  2.98934937e+00
 -2.05876750e+00 -1.41250310e+00 -2.39891446e+00  2.26918298e+00
 -2.34632277e+00  1.74187073e+00  1.72137332e+00  1.27011258e+00
  2.81979364e+00  3.05158670e+00  2.19218266e+00  1.70114247e+00
 -1.49090563e+00 -2.45261628e+00  1.00036885e+00]
Sun Aug 25 19:41:04 2024,81,0.0897102257859662,[-1.37657033e+00  2.19393760e+00 -2.13807128e+00 -2.85901654e-05
  7.07135555e-01 -2.86175267e+00  2.85655426e+00  2.30670948e+00
  1.36246571e+00 -7.93047347e-01  4.36131684e-01  1.21883535e+00
  1.20588494e+00 -2.17428396e+00  4.46386846e-01  2.94954134e+00
 -2.47034124e-01 -3.72293751e-01 -1.53418267e+00  8.02108085e-01
  1.80081130e+00  2.84032833e+00 -1.32368330e+00 -2.30265369e-01
 -2.57410774e+00 -2.31840929e+00  3.03643730e+00  2.52336309e+00
 -6.27129125e-01 -2.69949264e+00  1.72336460e+00 -1.07589635e-01
 -2.32529458e+00  1.81762394e+00  8.47332932e-01 -2.96797868e-01
  9.34781438e-01 -2.26965563e+00  1.08531054e-02  2.33456091e+00
 -1.38061615e-01  7.61026181e-01  2.69678627e+00  1.19745569e+00
  2.41120694e+00  2.96889246e+00  2.49753691e+00 -3.08067845e+00
  1.34209284e-01 -5.90211789e-01  1.53343565e+00  2.59162862e+00
  8.29381880e-02 -2.59953257e+00  2.36177469e+00 -2.73867577e+00
  9.39252300e-01 -8.81139097e-01 -1.53496891e+00  2.98881111e+00
 -2.05930576e+00 -1.41196484e+00 -2.39837619e+00  2.26972124e+00
 -2.34578451e+00  1.74133247e+00  1.72191158e+00  1.26957431e+00
  2.81925538e+00  3.05104844e+00  2.19272092e+00  1.70060420e+00
 -1.49036737e+00 -2.45207801e+00  1.00090711e+00]
Sun Aug 25 19:48:56 2024,82,0.0920008546159949,[-1.37560634e+00  2.19490158e+00 -2.13903527e+00  9.35392481e-04
  7.08099538e-01 -2.86078869e+00  2.85751824e+00  2.30574550e+00
  1.36342969e+00 -7.94011329e-01  4.37095666e-01  1.21979933e+00
  1.20684892e+00 -2.17524795e+00  4.45422863e-01  2.95050532e+00
 -2.46070142e-01 -3.73257734e-01 -1.53514665e+00  8.01144103e-01
  1.79984731e+00  2.84129232e+00 -1.32464728e+00 -2.29301386e-01
 -2.57314376e+00 -2.31937327e+00  3.03740128e+00  2.52239911e+00
 -6.28093108e-01 -2.70045662e+00  1.72240062e+00 -1.08553618e-01
 -2.32625857e+00  1.81665996e+00  8.46368950e-01 -2.97761850e-01
  9.33817456e-01 -2.27061962e+00  9.88912280e-03  2.33552490e+00
 -1.37097633e-01  7.60062199e-01  2.69582229e+00  1.19649170e+00
  2.41024296e+00  2.96792848e+00  2.49657293e+00 -3.07971447e+00
  1.33245302e-01 -5.89247806e-01  1.53439963e+00  2.59259261e+00
  8.39021707e-02 -2.59856858e+00  2.36273867e+00 -2.73963975e+00
  9.38288317e-01 -8.82103079e-01 -1.53593289e+00  2.98977509e+00
 -2.05834178e+00 -1.41100085e+00 -2.39741221e+00  2.27068523e+00
 -2.34482052e+00  1.74229645e+00  1.72094760e+00  1.27053830e+00
  2.81829140e+00  3.05008446e+00  2.19175694e+00  1.70156819e+00
 -1.48940339e+00 -2.45111403e+00  9.99943131e-01]
Sun Aug 25 19:56:56 2024,83,0.0932910246112047,[-1.37469182e+00  2.19581610e+00 -2.13812075e+00  1.84991314e-03
  7.07185017e-01 -2.85987417e+00  2.85660372e+00  2.30666002e+00
  1.36434421e+00 -7.94925850e-01  4.38010187e-01  1.21888481e+00
  1.20593440e+00 -2.17616247e+00  4.46337384e-01  2.95141984e+00
 -2.46984662e-01 -3.74172254e-01 -1.53423213e+00  8.02058623e-01
  1.80076183e+00  2.84220684e+00 -1.32373276e+00 -2.28386866e-01
 -2.57222924e+00 -2.32028779e+00  3.03648676e+00  2.52148459e+00
 -6.27178587e-01 -2.69954210e+00  1.72148610e+00 -1.09468138e-01
 -2.32717309e+00  1.81574544e+00  8.47283470e-01 -2.96847330e-01
  9.34731976e-01 -2.27153414e+00  8.97460214e-03  2.33461038e+00
 -1.38012153e-01  7.59147678e-01  2.69673681e+00  1.19740622e+00
  2.40932844e+00  2.96884300e+00  2.49748745e+00 -3.08062899e+00
  1.34159822e-01 -5.88333285e-01  1.53531415e+00  2.59350713e+00
  8.29876500e-02 -2.59765406e+00  2.36182415e+00 -2.74055427e+00
  9.39202838e-01 -8.81188559e-01 -1.53501837e+00  2.98886057e+00
 -2.05742726e+00 -1.41191537e+00 -2.39832673e+00  2.26977071e+00
 -2.34573504e+00  1.74321097e+00  1.72003308e+00  1.26962378e+00
  2.81920592e+00  3.05099898e+00  2.19084242e+00  1.70248271e+00
 -1.48848887e+00 -2.45019951e+00  9.99028611e-01]
Sun Aug 25 20:05:05 2024,84,0.09121883448236871,[-1.37386902e+00  2.19663890e+00 -2.13729794e+00  1.02711127e-03
  7.06362215e-01 -2.86069697e+00  2.85578092e+00  2.30748282e+00
  1.36352141e+00 -7.95748652e-01  4.37187385e-01  1.21970761e+00
  1.20675720e+00 -2.17533967e+00  4.47160186e-01  2.95059704e+00
 -2.46161860e-01 -3.73349452e-01 -1.53505493e+00  8.02881425e-01
  1.79993903e+00  2.84138404e+00 -1.32455556e+00 -2.29209667e-01
 -2.57140643e+00 -2.31946499e+00  3.03730956e+00  2.52066179e+00
 -6.28001389e-01 -2.69871930e+00  1.72066330e+00 -1.10290940e-01
 -2.32635028e+00  1.81492264e+00  8.46460669e-01 -2.97670132e-01
  9.33909174e-01 -2.27071134e+00  9.79740402e-03  2.33543318e+00
 -1.37189351e-01  7.59970480e-01  2.69591401e+00  1.19658342e+00
  2.41015124e+00  2.96802020e+00  2.49666465e+00 -3.07980619e+00
  1.33337020e-01 -5.87510483e-01  1.53449135e+00  2.59432993e+00
  8.38104519e-02 -2.59847686e+00  2.36100135e+00 -2.74137707e+00
  9.40025640e-01 -8.82011360e-01 -1.53584118e+00  2.98803777e+00
 -2.05825006e+00 -1.41273818e+00 -2.39914953e+00  2.27059351e+00
 -2.34655785e+00  1.74238817e+00  1.72085588e+00  1.26880097e+00
  2.82002872e+00  3.05182178e+00  2.19001962e+00  1.70330551e+00
 -1.48766606e+00 -2.44937671e+00  9.98205809e-01]
Sun Aug 25 20:13:19 2024,85,0.09182032213714017,[-1.37286364e+00  2.19563352e+00 -2.13629257e+00  2.17330554e-05
  7.05356837e-01 -2.85969159e+00  2.85477554e+00  2.30647744e+00
  1.36251603e+00 -7.94743274e-01  4.36182007e-01  1.21870223e+00
  1.20776258e+00 -2.17634504e+00  4.46154808e-01  2.94959166e+00
 -2.45156482e-01 -3.74354831e-01 -1.53606031e+00  8.01876047e-01
  1.80094441e+00  2.84037866e+00 -1.32556094e+00 -2.30215046e-01
 -2.57241181e+00 -2.31845961e+00  3.03630418e+00  2.51965641e+00
 -6.26996011e-01 -2.69771392e+00  1.72166868e+00 -1.09285562e-01
 -2.32534491e+00  1.81592802e+00  8.47466047e-01 -2.96664753e-01
  9.32903796e-01 -2.26970596e+00  8.79202580e-03  2.33442780e+00
 -1.36183973e-01  7.58965102e-01  2.69490863e+00  1.19557804e+00
  2.41115662e+00  2.96701482e+00  2.49565927e+00 -3.07880081e+00
  1.34342399e-01 -5.86505105e-01  1.53348597e+00  2.59533531e+00
  8.28050737e-02 -2.59747149e+00  2.35999597e+00 -2.74238245e+00
  9.41031018e-01 -8.81005982e-01 -1.53684655e+00  2.98904315e+00
 -2.05724468e+00 -1.41374355e+00 -2.39814416e+00  2.26958813e+00
 -2.34555247e+00  1.74339354e+00  1.72186126e+00  1.26779560e+00
  2.82103410e+00  3.05282716e+00  2.18901424e+00  1.70230013e+00
 -1.48666069e+00 -2.44837133e+00  9.99211187e-01]
Sun Aug 25 20:21:39 2024,86,0.08785144358024685,[-1.37265208e+00  2.19584509e+00 -2.13608100e+00  2.33297603e-04
  7.05145272e-01 -2.85990316e+00  2.85456397e+00  2.30668901e+00
  1.36230447e+00 -7.94531709e-01  4.35970442e-01  1.21891380e+00
  1.20797414e+00 -2.17655661e+00  4.45943243e-01  2.94980323e+00
 -2.45368047e-01 -3.74143266e-01 -1.53627188e+00  8.02087611e-01
  1.80073285e+00  2.84059022e+00 -1.32577250e+00 -2.30426610e-01
 -2.57262338e+00 -2.31867118e+00  3.03609262e+00  2.51986798e+00
 -6.26784446e-01 -2.69792549e+00  1.72188024e+00 -1.09497127e-01
 -2.32555647e+00  1.81571645e+00  8.47254482e-01 -2.96453189e-01
  9.33115361e-01 -2.26949439e+00  8.58046126e-03  2.33421624e+00
 -1.35972409e-01  7.58753537e-01  2.69512019e+00  1.19578961e+00
  2.41136818e+00  2.96680325e+00  2.49544770e+00 -3.07858924e+00
  1.34130834e-01 -5.86293541e-01  1.53369753e+00  2.59554687e+00
  8.25935091e-02 -2.59725992e+00  2.36020754e+00 -2.74217089e+00
  9.40819453e-01 -8.80794418e-01 -1.53705812e+00  2.98883159e+00
 -2.05745625e+00 -1.41395512e+00 -2.39793259e+00  2.26937656e+00
 -2.34534090e+00  1.74360511e+00  1.72164970e+00  1.26800716e+00
  2.82124566e+00  3.05303872e+00  2.18922580e+00  1.70208857e+00
 -1.48687225e+00 -2.44815977e+00  9.99422752e-01]
Sun Aug 25 20:29:57 2024,87,0.09446690631230431,[-1.37187295e+00  2.19662422e+00 -2.13686013e+00 -5.45832139e-04
  7.05924402e-01 -2.85912403e+00  2.85378484e+00  2.30746814e+00
  1.36152534e+00 -7.93752579e-01  4.36749572e-01  1.21969293e+00
