Data,Predicted,Reference
Train,[-0.0020235563094139247],[-0.010824733263624759]
Train,[-0.006454768436591927],[-0.03225881032082562]
Train,[-0.006454768436591863],[7.34301821278158e-06]
Train,[-0.002023573777038873],[7.343018212748795e-06]
Train,[-0.0020235737770388914],[-0.016898595153658606]
Train,[-0.006454768436591938],[-2.0292321484679896e-05]
Train,[-0.006454768436591852],[-0.0318095619580176]
Train,[-0.0020235737770388663],[-0.020462738403651818]
Train,[-0.0020235737770387587],[2.0952852454431234e-05]
Train,[-0.006454768436592],[0.03435477521520518]
Train,[-0.006454768436591959],[-1.3049403557779187e-05]
Train,[-0.0020235737770387986],[-1.3785190796535564e-05]
Train,[-0.0020235737770389044],[-0.004025748754986254]
Train,[-0.006454768436591821],[-8.924773847721858e-17]
Train,[-0.006454768436591906],[-5.46414725370726e-18]
Train,[-0.002023573777038888],[-1.82138241790242e-18]
Train,[-0.0020235737770389153],[1.092829450741452e-17]
Train,[-0.002023541641274365],[-2.0292321484577896e-05]
Train,[-0.002023541641274374],[-0.020462738403651762]
Train,[-0.00829054449898524],[-0.031809561958017575]
Train,[-0.008290544498985197],[2.0952852454433053e-05]
Train,[-0.002023541641274385],[-0.04552076651238778]
Train,[-0.0020235416412743065],[-1.7207523274862083e-05]
Train,[-0.008290544498985248],[-1.7207523274911262e-05]
Train,[-0.008290544498985263],[-0.07586766973104143]
Train,[-0.0020235416412744288],[3.8702691471699624e-05]
Train,[-0.0020235416412742358],[0.03498350950470872]
Train,[-0.008290544498985194],[0.045931488728301766]
Train,[-0.00829054449898524],[-2.316896108325099e-05]
Train,[-0.002023541641274452],[1.82138241790242e-18]
Train,[-0.0020235416412744157],[-8.560497364141375e-17]
Train,[-0.008290544498985208],[-1.1656847474575488e-16]
Train,[-0.008290544498985194],[-9.1069120895121e-18]
Train,[-0.0051097527370195924],[0.03435477521520515]
Train,[-0.005109752737019702],[-1.3785190796431747e-05]
Train,[-0.0020235492788216384],[-1.3049403557806508e-05]
Train,[-0.002023549278821551],[-0.004025748754986247]
Train,[-0.0051097527370196905],[3.870269147165045e-05]
Train,[-0.005109752737019565],[0.0459314887283016]
Train,[-0.002023549278821467],[0.03498350950470876]
Train,[-0.002023549278821482],[-2.316896108322549e-05]
Train,[-0.005109752737019576],[-0.04629535310716918]
Train,[-0.005109752737019644],[-8.273653789996188e-06]
Train,[-0.002023549278821509],[-8.273653789967047e-06]
Train,[-0.002023549278821491],[-0.040705635650100665]
Train,[-0.005109752737019649],[5.282009011917018e-17]
Train,[-0.005109752737019647],[5.46414725370726e-18]
Train,[-0.002023549278821578],[0.0]
Train,[-0.0020235492788215873],[7.103391429819438e-17]
Train,[-0.002023556309413905],[-8.924773847721858e-17]
Train,[-0.0020235563094139737],[-1.82138241790242e-18]
Train,[-0.0020235563094138645],[-5.46414725370726e-18]
Train,[-0.00202355630941381],[1.092829450741452e-17]
Train,[-0.002023556309413901],[1.82138241790242e-18]
Train,[-0.0020235563094140375],[-1.1656847474575488e-16]
Train,[-0.0020235563094138536],[-8.560497364141375e-17]
Train,[-0.0020235563094139156],[-9.1069120895121e-18]
Train,[-0.002023556309413879],[5.282009011917018e-17]
Train,[-0.0020235563094138918],[0.0]
Train,[-0.0020235563094140323],[5.46414725370726e-18]
Train,[-0.002023556309413961],[7.103391429819438e-17]
Train,[-0.0020235563094137847],[-0.026612158895788593]
Train,[-0.00202355630941389],[5.376749545751256e-06]
Train,[-0.0020235563094139174],[5.376749545762184e-06]
Train,[-0.0020235563094139464],[-0.010817285932206919]
Train,[-0.0064513978543735435],[-0.032254439712669856]
Train,[-0.006451397854373473],[1.9494107627387136e-05]
Train,[-0.002023607793684236],[1.9494107627463633e-05]
Train,[-0.0020236077936842635],[-0.01693113360320309]
Train,[-0.006451397854373419],[5.388578793259286e-05]
Train,[-0.006451397854373522],[0.0318481355057166]
Train,[-0.0020236077936841507],[0.020468770683119628]
Train,[-0.0020236077936843107],[-5.565765995407988e-05]
Train,[-0.006451397854373452],[0.03446602442749745]
Train,[-0.006451397854373522],[-3.4724851303598614e-05]
Train,[-0.002023607793684209],[-3.6687356369453285e-05]
Train,[-0.002023607793684185],[-0.004044986991938555]
Train,[-0.006451397854373462],[1.639244176112178e-16]
Train,[-0.006451397854373528],[-9.1069120895121e-18]
Train,[-0.002023607793684218],[-5.46414725370726e-18]
Train,[-0.002023607793684087],[-1.82138241790242e-17]
Train,[-0.0020236056229284084],[5.388578793255461e-05]
Train,[-0.0020236056229283794],[0.020468770683119746]
Train,[-0.008368628622794447],[0.031848135505716815]
Train,[-0.008368628622794378],[-5.565765995420373e-05]
Train,[-0.002023605622928541],[-0.04571853708621359]
Train,[-0.002023605622928532],[-4.5620108405402575e-05]
Train,[-0.008368628622794354],[-4.5620108405435365e-05]
Train,[-0.008368628622794364],[-0.0758377699107215]
Train,[-0.002023605622928474],[-0.00010314805196498538]
Train,[-0.0020236056229284375],[-0.03509054937340924]
Train,[-0.00836862862279432],[-0.04597324331448965]
Train,[-0.008368628622794399],[6.146570280767792e-05]
Train,[-0.002023605622928425],[1.82138241790242e-18]
Train,[-0.002023605622928527],[-1.7485271211863232e-16]
Train,[-0.008368628622794362],[-2.2038727256619282e-16]
Train,[-0.008368628622794368],[1.639244176112178e-17]
Train,[-0.0051053023568760885],[0.03446602442749731]
Train,[-0.005105302356876114],[-3.668735636948607e-05]
Train,[-0.002023538715497088],[-3.472485130363322e-05]
Train,[-0.002023538715497064],[-0.004044986991938517]
Train,[-0.005105302356876101],[-0.00010314805196491617]
Train,[-0.005105302356876172],[-0.04597324331448973]
Train,[-0.0020235387154969565],[-0.035090549373409226]
Train,[-0.0020235387154970003],[6.14657028077453e-05]
Train,[-0.005105302356876208],[-0.04644344216346688]
Train,[-0.005105302356876066],[-2.2060170801829357e-05]
Train,[-0.0020235387154969456],[-2.2060170801829357e-05]
Train,[-0.002023538715496982],[-0.04068147194770978]
Train,[-0.005105302356876141],[-9.471188573092583e-17]
Train,[-0.005105302356876143],[1.092829450741452e-17]
Train,[-0.0020235387154968966],[5.46414725370726e-18]
Train,[-0.0020235387154969764],[-1.4935335826799843e-16]
Train,[-0.00202355630941389],[1.639244176112178e-16]
Train,[-0.0020235563094138536],[-5.46414725370726e-18]
Train,[-0.00202355630941391],[-9.1069120895121e-18]
Train,[-0.0020235563094137825],[-1.82138241790242e-17]
Train,[-0.0020235563094138445],[1.82138241790242e-18]
Train,[-0.0020235563094139083],[-2.2038727256619282e-16]
Train,[-0.0020235563094139794],[-1.7485271211863232e-16]
Train,[-0.0020235563094137916],[1.639244176112178e-17]
Train,[-0.00202355630941391],[-9.471188573092583e-17]
Train,[-0.002023556309413872],[5.46414725370726e-18]
Train,[-0.0020235563094138827],[1.092829450741452e-17]
Train,[-0.0020235563094138974],[-1.4935335826799843e-16]
Train,[-0.0020235563094138736],[-0.026648420500367236]
Train,[-0.002023556309413828],[1.4264348757677817e-05]
Train,[-0.002023556309413788],[1.4264348757681459e-05]
Train,[-0.0020235563094139412],[-0.01083775053161193]
Train,[-0.006462653618266915],[-0.03225538584706267]
Train,[-0.006462653618266994],[1.383858918285977e-06]
Train,[-0.0020235594292334603],[1.3838589183770462e-06]
Train,[-0.0020235594292334256],[-0.016896445254679173]
Train,[-0.006462653618266968],[-3.8228240434384955e-06]
Train,[-0.006462653618266787],[-0.031814796602845065]
Train,[-0.0020235594292334637],[-0.0204549137935179]
Train,[-0.0020235594292333453],[3.9456324075931385e-06]
Train,[-0.006462653618266906],[0.03435908716111198]
Train,[-0.006462653618266928],[-2.4583849803023126e-06]
Train,[-0.002023559429233367],[-2.5967499255586464e-06]
Train,[-0.002023559429233338],[-0.004032502401984768]
Train,[-0.006462653618266844],[1.3842506376058391e-16]
Train,[-0.006462653618266853],[-1.092829450741452e-17]
Train,[-0.002023559429233236],[-3.64276483580484e-18]
Train,[-0.00202355942923338],[-1.82138241790242e-17]
Train,[-0.002023553380933514],[-3.822824043551422e-06]
Train,[-0.0020235533809335646],[-0.020454913793517906]
Train,[-0.008295403397711114],[-0.03181479660284518]
Train,[-0.008295403397711199],[3.945632407609531e-06]
Train,[-0.0020235533809335356],[-0.04552584871943058]
Train,[-0.002023553380933552],[-3.2415220340487534e-06]
Train,[-0.008295403397711183],[-3.241522034021433e-06]
Train,[-0.008295403397711142],[-0.07577813545688135]
Train,[-0.002023553380933514],[7.284955277807544e-06]
Train,[-0.002023553380933494],[0.03494380037405684]
Train,[-0.008295403397711154],[0.04584798478627007]
Train,[-0.008295403397711147],[-4.354033300668779e-06]
Train,[-0.0020235533809335156],[7.28552967160968e-18]
Train,[-0.002023553380933601],[1.6028165277541295e-16]
Train,[-0.008295403397711143],[1.9306653629765652e-16]
Train,[-0.008295403397711155],[-2.003520659692662e-17]
Train,[-0.0051027001994554035],[0.03435908716111197]
Train,[-0.0051027001994554105],[-2.5967499255331473e-06]
Train,[-0.0020235549535911213],[-2.458384980289563e-06]
Train,[-0.002023554953591198],[-0.004032502401984746]
Train,[-0.0051027001994553125],[7.284955277718297e-06]
Train,[-0.005102700199455364],[0.04584798478627016]
Train,[-0.0020235549535912306],[0.034943800374056797]
Train,[-0.002023554953591087],[-4.354033300668779e-06]
Train,[-0.005102700199455298],[-0.0462238727798248]
Train,[-0.005102700199455221],[-1.5585750273844284e-06]
Train,[-0.002023554953591074],[-1.5585750274044637e-06]
Train,[-0.002023554953591198],[-0.040648496777021405]
Train,[-0.005102700199455309],[-7.28552967160968e-17]
Train,[-0.005102700199455256],[1.092829450741452e-17]
Train,[-0.0020235549535909795],[-1.82138241790242e-18]
Train,[-0.00202355495359118],[-1.4388921101429117e-16]
Train,[-0.0020235563094140176],[1.3842506376058391e-16]
Train,[-0.002023556309413952],[-3.64276483580484e-18]
Train,[-0.0020235563094138883],[-1.092829450741452e-17]
Train,[-0.002023556309413812],[-1.82138241790242e-17]
Train,[-0.0020235563094138974],[7.28552967160968e-18]
Train,[-0.002023556309413803],[1.9306653629765652e-16]
Train,[-0.002023556309414003],[1.6028165277541295e-16]
Train,[-0.0020235563094138684],[-2.003520659692662e-17]
Train,[-0.0020235563094138298],[-7.28552967160968e-17]
Train,[-0.002023556309413901],[-1.82138241790242e-18]
Train,[-0.002023556309413952],[1.092829450741452e-17]
Train,[-0.002023556309413861],[-1.4388921101429117e-16]
Train,[-0.0020235563094139503],[-0.026620677068511293]
Train,[-0.0020235563094138645],[1.0128655575836442e-06]
Train,[-0.0020235563094139156],[1.0128655575617876e-06]
Train,[-0.0020235563094138827],[-0.01081431641073144]
Train,[-0.006453166168075979],[-0.03225972490953315]
Train,[-0.006453166168075951],[2.8121773407415324e-05]
Train,[-0.0020236355717149863],[2.8121773407302398e-05]
Train,[-0.0020236355717149737],[-0.016897593112271438]
Train,[-0.00645316616807605],[7.771964516904774e-05]
Train,[-0.006453166168076047],[0.03180648760859994]
Train,[-0.0020236355717149646],[0.020464082534980953]
Train,[-0.0020236355717150466],[-8.025562213241717e-05]
Train,[-0.00645316616807609],[0.03434853915351847]
Train,[-0.006453166168076107],[-4.9974126245716585e-05]
Train,[-0.002023635571714839],[-5.27927374193086e-05]
Train,[-0.002023635571714939],[-0.004023269612009983]
Train,[-0.006453166168076075],[8.014082638770647e-17]
Train,[-0.006453166168075944],[-1.639244176112178e-17]
Train,[-0.002023635571714948],[-1.092829450741452e-17]
Train,[-0.0020236355717150067],[-7.28552967160968e-18]
Train,[-0.0020236321036457613],[7.771964516907324e-05]
Train,[-0.0020236321036456828],[0.020464082534980905]
Train,[-0.008356323111787512],[0.031806487608599956]
Train,[-0.008356323111787526],[-8.025562213242446e-05]
Train,[-0.0020236321036456594],[-0.045510517759630324]
Train,[-0.0020236321036456737],[-6.591067595889415e-05]
Train,[-0.008356323111787611],[-6.591067595896882e-05]
Train,[-0.008356323111787538],[-0.07588884951658506]
Train,[-0.002023632103645579],[-0.00014823419627808267]
Train,[-0.0020236321036458033],[-0.034987149782557854]
Train,[-0.008356323111787604],[-0.04594792538039211]
Train,[-0.008356323111787604],[8.878943805258869e-05]
Train,[-0.0020236321036455956],[7.28552967160968e-18]
Train,[-0.002023632103645663],[-8.560497364141375e-17]
Train,[-0.008356323111787502],[-1.1292570990995005e-16]
Train,[-0.008356323111787542],[3.278488352224356e-17]
Train,[-0.005111522530708645],[0.03434853915351855]
Train,[-0.0051115225307086214],[-5.2792737419357774e-05]
Train,[-0.0020235318150011406],[-4.997412624573298e-05]
Train,[-0.0020235318150010513],[-0.004023269612010114]
Train,[-0.005111522530708627],[-0.00014823419627816645]
Train,[-0.005111522530708718],[-0.04594792538039215]
Train,[-0.0020235318150011367],[-0.034987149782557854]
Train,[-0.002023531815001011],[8.878943805263787e-05]
Train,[-0.005111522530708598],[-0.04630445508354099]
Train,[-0.005111522530708623],[-3.168238014193058e-05]
Train,[-0.002023531815001064],[-3.1682380141834046e-05]
Train,[-0.002023531815000973],[-0.040719353042084426]
Train,[-0.0051115225307085755],[-5.099870770126776e-17]
Train,[-0.0051115225307085755],[2.367797143273146e-17]
Train,[-0.0020235318150011224],[1.639244176112178e-17]
Train,[-0.002023531815001146],[-6.921253188029196e-17]
Train,[-0.00202355630941389],[8.014082638770647e-17]
Train,[-0.0020235563094138593],[-1.092829450741452e-17]
Train,[-0.0020235563094140614],[-1.639244176112178e-17]
Train,[-0.002023556309413823],[-7.28552967160968e-18]
Train,[-0.0020235563094138753],[7.28552967160968e-18]
Train,[-0.00202355630941387],[-1.1292570990995005e-16]
Train,[-0.00202355630941379],[-8.560497364141375e-17]
Train,[-0.0020235563094139117],[3.278488352224356e-17]
Train,[-0.0020235563094137517],[-5.099870770126776e-17]
Train,[-0.002023556309413932],[1.639244176112178e-17]
Train,[-0.0020235563094137808],[2.367797143273146e-17]
Train,[-0.002023556309413861],[-6.921253188029196e-17]
Train,[-0.002023556309413901],[-0.026608558319539677]
Train,[-0.0020235563094139573],[2.0594111994297018e-05]
Train,[-0.0020235563094138645],[2.0594111994297018e-05]
Train,[-0.0020235563094138684],[-0.010817005497803423]
Train,[-0.006462653618266915],[-0.03225538584706267]
Train,[-0.006462653618266994],[1.383858918285977e-06]
Train,[-0.0020235594292334603],[1.3838589183770462e-06]
Train,[-0.0020235594292334256],[-0.016896445254679173]
Train,[-0.006462653618266968],[-3.8228240434384955e-06]
Train,[-0.006462653618266787],[-0.031814796602845065]
Train,[-0.0020235594292334637],[-0.0204549137935179]
Train,[-0.0020235594292333453],[3.9456324075931385e-06]
Train,[-0.006462653618266906],[0.03435908716111198]
Train,[-0.006462653618266928],[-2.4583849803023126e-06]
Train,[-0.002023559429233367],[-2.5967499255586464e-06]
Train,[-0.002023559429233338],[-0.004032502401984768]
Train,[-0.006462653618266844],[1.3842506376058391e-16]
Train,[-0.006462653618266853],[-1.092829450741452e-17]
Train,[-0.002023559429233236],[-3.64276483580484e-18]
Train,[-0.00202355942923338],[-1.82138241790242e-17]
Train,[-0.002023553380933514],[-3.822824043551422e-06]
Train,[-0.0020235533809335646],[-0.020454913793517906]
Train,[-0.008295403397711114],[-0.03181479660284518]
Train,[-0.008295403397711199],[3.945632407609531e-06]
Train,[-0.0020235533809335356],[-0.04552584871943058]
Train,[-0.002023553380933552],[-3.2415220340487534e-06]
Train,[-0.008295403397711183],[-3.241522034021433e-06]
Train,[-0.008295403397711142],[-0.07577813545688135]
Train,[-0.002023553380933514],[7.284955277807544e-06]
Train,[-0.002023553380933494],[0.03494380037405684]
Train,[-0.008295403397711154],[0.04584798478627007]
Train,[-0.008295403397711147],[-4.354033300668779e-06]
Train,[-0.0020235533809335156],[7.28552967160968e-18]
Train,[-0.002023553380933601],[1.6028165277541295e-16]
Train,[-0.008295403397711143],[1.9306653629765652e-16]
Train,[-0.008295403397711155],[-2.003520659692662e-17]
Train,[-0.0051027001994554035],[0.03435908716111197]
Train,[-0.0051027001994554105],[-2.5967499255331473e-06]
Train,[-0.0020235549535911213],[-2.458384980289563e-06]
Train,[-0.002023554953591198],[-0.004032502401984746]
Train,[-0.0051027001994553125],[7.284955277718297e-06]
Train,[-0.005102700199455364],[0.04584798478627016]
Train,[-0.0020235549535912306],[0.034943800374056797]
Train,[-0.002023554953591087],[-4.354033300668779e-06]
Train,[-0.005102700199455298],[-0.0462238727798248]
Train,[-0.005102700199455221],[-1.5585750273844284e-06]
Train,[-0.002023554953591074],[-1.5585750274044637e-06]
Train,[-0.002023554953591198],[-0.040648496777021405]
Train,[-0.005102700199455309],[-7.28552967160968e-17]
Train,[-0.005102700199455256],[1.092829450741452e-17]
Train,[-0.0020235549535909795],[-1.82138241790242e-18]
Train,[-0.00202355495359118],[-1.4388921101429117e-16]
Train,[-0.0020235563094140176],[1.3842506376058391e-16]
Train,[-0.002023556309413952],[-3.64276483580484e-18]
Train,[-0.0020235563094138883],[-1.092829450741452e-17]
Train,[-0.002023556309413812],[-1.82138241790242e-17]
Train,[-0.0020235563094138974],[7.28552967160968e-18]
Train,[-0.002023556309413803],[1.9306653629765652e-16]
Train,[-0.002023556309414003],[1.6028165277541295e-16]
Train,[-0.0020235563094138684],[-2.003520659692662e-17]
Train,[-0.0020235563094138298],[-7.28552967160968e-17]
Train,[-0.002023556309413901],[-1.82138241790242e-18]
Train,[-0.002023556309413952],[1.092829450741452e-17]
Train,[-0.002023556309413861],[-1.4388921101429117e-16]
Train,[-0.0020235563094139503],[-0.026620677068511293]
