Data,Predicted,Reference
Train,[82.39789003900127],[90.05000000000001]
Train,[91.54873444294816],[39.14]
Train,[81.35719737058726],[43.49999999999999]
Train,[92.78419764253127],[40.15]
Train,[80.04929480645694],[66.86]
Train,[98.56628066927576],[59.96999999999999]
Train,[97.68747196516193],[44.05]
Train,[86.29255994920375],[105.76]
Train,[101.07166806130293],[82.0]
Train,[96.59091573595116],[42.32]
Train,[96.88688120227332],[16.09]
Train,[88.39235173991904],[78.51]
Train,[101.60457236158173],[80.62]
Train,[50.07698199779068],[79.17]
Train,[68.60021084429424],[85.21999999999998]
Train,[82.6706197533534],[93.28]
Train,[110.58020719858771],[92.27000000000001]
Train,[97.15473206064419],[37.49999999999999]
Train,[84.69652370704468],[103.88]
Train,[86.98608591450173],[78.78]
Train,[86.50216040987256],[109.76999999999998]
Train,[83.09401169373245],[135.77]
Train,[104.28624588121379],[82.57]
Train,[79.22814239213112],[84.35]
Train,[91.86303502461195],[80.5]
Train,[82.98233163689397],[45.01]
Train,[102.6989317695837],[97.15999999999998]
Train,[94.7807434082277],[59.32]
Train,[98.77831930319623],[77.87]
Train,[100.43582205329287],[35.75000000000001]
Train,[81.79125226124833],[108.32]
Train,[87.16767043749999],[108.2]
Train,[91.51362248395354],[77.85]
Train,[83.24231120241146],[121.56]
Train,[98.38015660192187],[66.15]
Train,[86.53710495594044],[75.25]
Train,[94.72572577414465],[69.7]
Train,[86.83585276606367],[70.9]
Train,[82.43127218940774],[145.57]
Train,[81.95253857672337],[118.33]
Train,[113.02948974834996],[70.4]
Train,[83.48394587228012],[93.46]
Train,[93.76715157351862],[82.92]
Train,[81.16364876946854],[86.55999999999999]
Train,[72.5177816534034],[96.83]
Train,[98.10257828128643],[62.04]
Train,[106.02448242826429],[95.62000000000002]
Train,[101.09071353947506],[98.71999999999998]
Train,[105.19806081099165],[76.08]
Train,[106.058383768693],[102.94]
Train,[89.62344125528823],[77.15]
Train,[49.50418112487021],[79.41]
Train,[75.88826170087924],[109.77999999999999]
Train,[78.41341034370747],[69.11]
Train,[105.99840796591062],[106.91]
Train,[112.15694651077918],[87.26]
Train,[83.30882608474425],[123.93]
Train,[79.12556519556763],[78.23]
Train,[81.08706725985112],[87.06]
Train,[111.59350455505384],[91.22]
Train,[100.41693877123674],[110.95]
Train,[93.55670399645214],[82.52]
Train,[111.09071720694033],[96.42999999999999]
Train,[81.14062597546537],[61.18]
Train,[101.03854520779775],[106.90000000000002]
Train,[95.23894607553481],[66.26]
Train,[97.66150660059901],[31.270000000000007]
Train,[100.71619341114871],[96.15]
Train,[83.03335429446744],[102.95]
Train,[68.81518006410205],[110.25]
Train,[106.31631542681065],[103.98]
Train,[82.78210716488698],[148.09]
Train,[95.35001189324117],[85.5]
Train,[68.15553898816175],[97.70000000000002]
Train,[96.61698725982174],[78.9]
Train,[84.30028175540917],[109.16]
Train,[94.04023060707779],[122.86]
Train,[103.63355257125109],[53.59]
Train,[81.10718121746793],[86.92999999999999]
Train,[49.08672868511041],[78.35]
Train,[83.50793440401677],[65.51]
Train,[93.54220903693287],[62.92]
Train,[81.7983056264095],[115.91]
Train,[82.57557023637297],[51.42]
Train,[85.85329749170876],[47.87]
Train,[54.761022127364264],[78.49]
Train,[56.03416910468448],[80.47]
Train,[90.55343046081045],[33.75]
Train,[88.12116653340063],[74.56]
Train,[90.01697612791793],[85.08000000000001]
Train,[86.4480506209669],[72.69]
Train,[95.87555139453288],[77.62]
Train,[96.35073776806426],[168.51000000000002]
Train,[92.58766772110926],[47.71]
Train,[81.77748155967285],[94.1]
Train,[86.3548440015472],[98.18]
Train,[96.65231834901729],[119.31]
Train,[77.47232564749653],[120.49]
Train,[95.17955100551525],[59.40999999999999]
Train,[100.30288660315318],[60.89999999999999]
Train,[88.35757362674399],[75.6]
Train,[86.84923607512148],[80.87]
Train,[93.94765152147008],[176.3]
Train,[100.81489984949265],[35.40999999999999]
Train,[83.08373436917351],[132.94]
Train,[80.10256259424497],[103.41]
Train,[94.1193800696789],[163.48]
Train,[105.44787968013081],[122.25000000000001]
Train,[104.41496655450116],[84.71]
Train,[100.38661454792242],[56.92]
Train,[95.05258051024109],[94.15]
Train,[81.52943608135921],[105.59]
Train,[88.64996523559573],[108.07000000000001]
Train,[104.29085466866609],[98.93]
Train,[100.09932949372156],[89.62]
Train,[87.68338855224722],[85.05]
Train,[86.0914584292023],[58.99]
Train,[103.57059340974908],[82.06]
Train,[82.27408558638209],[93.07999999999998]
Train,[82.80407516123135],[76.04]
Train,[96.90389091239176],[88.37]
Train,[89.47322214254753],[90.28]
Train,[89.65530001056041],[53.21999999999999]
Train,[79.24145217662497],[77.37]
Train,[109.80512401358914],[112.59]
Train,[93.2404425836068],[29.400000000000002]
Train,[100.65229582410879],[95.28]
Train,[100.1929901095243],[68.99]
Train,[90.22944791276058],[33.68]
Train,[102.43080587554753],[95.77]
Train,[107.51312499307276],[93.66]
Train,[81.60591449870272],[134.9]
Train,[111.85687659948506],[84.02999999999999]
Train,[81.42400742576142],[87.95]
Train,[68.15991563118442],[86.2]
Train,[85.42838772334497],[88.9]
Train,[100.92951957806991],[110.30000000000001]
Train,[80.43920709487563],[61.0]
Train,[82.66828517279717],[88.67]
Train,[93.16509002664044],[86.54]
Train,[96.86691201041069],[109.48]
Train,[94.24231728922305],[173.92]
Train,[88.03025137773179],[121.4]
Train,[99.92340676067786],[128.07]
Train,[95.86568766510344],[43.37]
Train,[81.67814799753057],[82.29]
Train,[104.30910147617607],[78.42]
Train,[83.19505689450837],[50.029999999999994]
Train,[103.59933537763499],[80.28]
Train,[95.36775101663551],[122.27]
Train,[82.06807155475825],[100.69]
Train,[83.40933665627823],[105.68]
Train,[101.85244661531105],[97.68]
Train,[108.81580565490312],[76.89]
Train,[89.03886788762348],[75.49]
Train,[87.44265367504585],[100.56]
Train,[84.205379586434],[79.42]
Train,[92.92596481830557],[16.58]
Train,[97.66917127548747],[30.269999999999996]
Train,[80.9328314318512],[85.92]
Train,[80.46452629579721],[85.23000000000002]
Train,[82.56451824414404],[76.04]
Train,[80.6386353832279],[128.28]
Train,[104.04907552913312],[97.25000000000001]
Train,[93.9607847662578],[64.46]
Train,[100.43939719447434],[113.54]
Train,[55.645496413368505],[76.98]
Train,[93.98118840088782],[33.05]
Train,[87.45350644549126],[87.72]
Train,[102.92387242354629],[88.5]
Train,[104.22917688756448],[99.36]
Train,[75.59293544352425],[148.05]
Train,[103.87240521026604],[102.49]
Train,[77.18301743228893],[86.81]
Train,[93.22851144089687],[87.57]
Train,[83.46218779067078],[96.92]
Train,[104.2634566087233],[107.63000000000001]
Train,[103.36416344925678],[86.22]
Train,[99.8744359295576],[117.32]
Train,[108.79744861026101],[84.25999999999999]
Train,[92.38611782669032],[105.54]
Train,[75.27712287754612],[72.62]
Train,[55.05615225644556],[78.98]
Train,[99.90684054148316],[80.86]
Train,[79.8188402463954],[77.65]
Train,[83.37504904631011],[73.3]
Train,[111.04991354880023],[90.26]
Train,[78.45390833253028],[109.25]
Train,[95.96155599013319],[69.34]
Train,[84.5970021104059],[68.61]
Train,[98.79649362809013],[104.43]
Train,[96.60557299360153],[82.72]
Train,[81.23943505249258],[98.91]
Train,[93.88582670797513],[42.04999999999999]
Train,[81.03511762123492],[74.32]
Train,[87.9027997718375],[84.31]
Train,[50.194469861322936],[77.36]
Train,[79.76397103081828],[147.35]
Train,[80.74241945023697],[106.48]
Train,[100.45328171218948],[99.27]
Train,[71.53844389363951],[96.3]
Train,[86.36050773563296],[73.14]
Train,[105.06498080290643],[109.06]
Train,[86.76736041928264],[81.37]
Train,[102.86307272315915],[109.95]
Train,[75.73635202737042],[103.29]
Train,[82.40275298668732],[115.96]
Train,[106.01063772349362],[87.64]
Train,[109.16383802652197],[116.77]
Train,[91.80357909469947],[92.54]
Train,[81.984049134559],[83.1]
Train,[81.16024475524972],[69.48]
Train,[104.80408656648858],[73.21]
Train,[87.9453887039272],[112.44999999999999]
Train,[77.70416970705357],[118.75999999999999]
Train,[76.73335186497506],[120.61999999999999]
Train,[71.2793924130297],[89.15]
Train,[89.3344050721685],[112.19]
Train,[106.28241881855902],[117.64999999999999]
Train,[111.34206423208364],[91.29999999999998]
Train,[82.9590251209506],[39.88]
Train,[107.19611428121135],[100.97]
Train,[106.50885288370371],[110.36]
Train,[87.06434415206492],[36.269999999999996]
Train,[72.00731796157912],[84.73]
Train,[109.56374518984035],[92.06000000000002]
Train,[94.91169815487905],[122.13]
Train,[88.82813398208192],[46.34]
Train,[98.42704748538209],[63.52]
Train,[100.82844475812385],[79.73]
Train,[103.74843694854114],[96.46]
Train,[92.53226686524681],[86.5]
Train,[80.72344287215614],[95.65]
Train,[94.05649946905511],[68.09]
Train,[111.09089084280868],[127.69]
Train,[79.6897378512793],[146.21]
Train,[89.87091733937811],[90.99]
Train,[99.9851274606572],[97.51]
Train,[80.241077032068],[88.26]
Train,[91.4758840061907],[23.299999999999997]
Train,[87.00355228405876],[127.48]
Train,[93.86689245549306],[51.03]
Train,[80.33396497383762],[90.01]
Train,[103.26927682478343],[97.05]
Train,[109.16771955512516],[96.88]
Train,[85.21454024834603],[69.48]
Train,[96.67738518544739],[125.73]
Train,[78.33901317387894],[104.91]
Train,[103.44882500651909],[107.6]
Train,[119.74103773023953],[95.75999999999999]
Train,[81.8073444216909],[75.91]
Train,[118.90656123240842],[120.31]
Train,[95.36410890899207],[109.54999999999998]
Train,[104.03682772671547],[86.14]
Train,[78.32218206062224],[84.53]
Train,[81.28259691502694],[76.18]
Train,[91.61431932314795],[54.02]
Train,[96.04654428306952],[65.08]
Train,[82.6483522121098],[96.91]
Train,[109.18898178758177],[83.23]
Train,[95.44064363347626],[168.7]
Train,[103.87388244849693],[111.97]
Train,[90.21119679442124],[89.99]
Train,[90.37926905151255],[90.05000000000001]
Train,[72.80866854405332],[83.63]
Train,[109.43389857602175],[104.42]
Train,[75.92022799681556],[120.60999999999999]
Train,[96.39104209961073],[116.57]
Train,[94.44135075207322],[42.25]
Train,[72.88499862102702],[90.61]
Train,[79.44858582246874],[92.17]
Train,[96.163194950166],[159.05]
Train,[99.76245387537395],[95.03]
Train,[78.84037076642302],[117.9]
Train,[94.67530241436401],[47.25000000000001]
Train,[106.07990925901801],[94.67]
Train,[84.54416122905036],[39.73]
Train,[56.82913826332459],[81.32]
Train,[97.06108701974871],[114.05]
Train,[81.36289024956943],[88.63000000000001]
Train,[96.84075544116901],[173.79]
Train,[81.68238989632292],[100.78]
Train,[94.42916612252056],[28.759999999999994]
Train,[83.70771115540033],[69.7]
Train,[104.19564477889745],[85.74000000000001]
Train,[79.50185660607495],[84.91]
Train,[84.0004676332526],[93.01]
Train,[83.73684241924468],[110.4]
Train,[86.94183890917873],[99.12]
Train,[95.56162888008225],[57.43]
Train,[82.55730096212895],[78.17]
Train,[82.75237237849738],[101.54]
Train,[81.00264628274552],[74.84]
Train,[95.13689676074296],[123.78]
Train,[98.94022341437567],[120.47000000000001]
Train,[80.81652927439109],[108.54]
Train,[68.36804896416166],[86.12000000000002]
Train,[78.23568086194358],[99.06]
Train,[116.33218240903805],[87.02]
Train,[97.1008859867554],[114.88]
Train,[57.7496072699645],[79.06]
Train,[87.28947866403475],[70.8]
Train,[99.8744359295576],[118.16999999999999]
Train,[110.9028750804892],[98.17]
Train,[103.82395469475786],[96.80000000000001]
Train,[107.13124887107999],[103.22]
Train,[78.3942258695056],[87.01000000000002]
Train,[89.45596132172426],[110.21]
Train,[82.48276968791502],[79.54]
Train,[100.04642220259814],[43.96]
Train,[52.66490649670196],[34.87]
Train,[90.2055424938855],[26.240000000000002]
Train,[74.9013668556497],[101.01]
Train,[105.93910818830363],[103.38]
Train,[78.67315114306726],[73.85]
Train,[94.82156376984835],[114.29999999999998]
Train,[93.94495561450117],[50.98]
Train,[86.67159987614004],[89.67999999999999]
Train,[92.58482799253163],[87.1]
Train,[94.28886413724597],[114.21]
Train,[87.52603080984018],[107.24]
Train,[88.80718384061203],[83.16]
Train,[81.91379310601621],[68.16]
Train,[83.14366281369618],[104.1]
Train,[86.26008041092126],[91.4]
Train,[77.49907425128787],[88.9]
Train,[92.35984693712635],[65.51]
Train,[86.71424424958039],[59.13]
Train,[90.02970720590895],[72.27]
Train,[82.03188837911446],[131.25]
Train,[93.19548197957624],[74.74]
Train,[83.42308426714952],[72.09]
Train,[84.59670167091464],[46.71]
Train,[88.23025155471895],[76.95]
Train,[92.60165614619434],[90.37]
Train,[97.44246917562461],[105.6]
Train,[112.4242612808525],[94.28000000000002]
Train,[50.40503442387699],[86.89]
Train,[80.65737913892904],[92.26]
Train,[72.69195620462935],[98.72999999999999]
Train,[82.737217079992],[39.89999999999999]
Train,[87.29197363758888],[87.54]
Train,[56.92666672902117],[79.84]
Train,[103.75658288974536],[110.42]
Train,[93.30202313442713],[60.28]
Train,[109.04242053047025],[113.50000000000001]
Train,[73.9380672164811],[76.14]
Train,[90.19529722713911],[82.1]
Train,[85.11019013155028],[92.39]
Train,[105.22861964205634],[116.06]
Train,[96.38897626268268],[95.72]
Train,[68.54117044595594],[87.26]
Train,[93.77288106368977],[121.65]
Train,[92.62795616874189],[52.69]
Train,[88.381595866496],[89.18]
Train,[82.3645139117049],[62.61000000000001]
Train,[96.09977177685771],[36.089999999999996]
Train,[96.47962004892426],[87.97000000000001]
Train,[94.97775191656952],[86.98999999999998]
Train,[105.88544949450875],[99.90999999999998]
Train,[86.19628761680688],[121.74]
Train,[87.14950846172303],[46.35]
Train,[83.6291991382634],[79.28]
Train,[86.55604083350886],[116.53999999999999]
Train,[81.49185005118133],[108.63]
Train,[96.73395476864128],[44.37]
Train,[69.20150467657561],[89.56]
Train,[97.6101342273488],[46.26]
Train,[97.81611325465123],[106.46]
Train,[78.8577871294915],[75.51]
Train,[103.56797130947444],[107.31999999999998]
Train,[78.22598583462863],[74.87]
Train,[88.98100480308543],[116.92]
Train,[83.1522652032758],[47.12]
Train,[95.42945657870939],[31.17]
Train,[99.83436982071522],[119.4]
Train,[94.15559550859403],[168.36]
Train,[89.8200476711698],[100.72]
Train,[95.04246906221012],[141.33]
Train,[88.39221751839877],[108.37]
Train,[89.28266227363346],[65.29]
Train,[95.30170700332418],[125.1]
Train,[93.19974761802558],[43.64]
Train,[66.70800144854331],[93.68]
Train,[99.9007967824217],[93.52999999999999]
Train,[93.96977621163474],[68.82]
Train,[85.58919534645527],[64.96]
Train,[89.05271853547237],[78.71]
Train,[105.60084134249938],[106.74000000000001]
Train,[80.86646506607622],[83.11]
Train,[74.50170169533676],[109.09999999999998]
Train,[94.80847288218892],[23.93]
Train,[77.18769567729927],[86.12000000000002]
Train,[99.9833168079657],[76.58]
Train,[105.72839726427345],[80.96]
Train,[109.8900759967494],[111.95]
Train,[93.85314314207875],[74.18]
Train,[97.02665673970269],[96.77]
Train,[84.33256790705421],[108.28]
Train,[93.49722035927356],[110.08000000000001]
Train,[94.02568907519425],[124.12]
Train,[95.53144257519425],[116.56]
Train,[89.27044991406889],[72.25]
Train,[104.23237731766542],[86.86000000000001]
Train,[87.27445240076855],[96.71999999999998]
Train,[82.33276802294687],[77.57]
Train,[91.26245163989033],[92.55]
Train,[80.83229827072995],[91.51]
Train,[93.70976648539133],[84.9]
Train,[95.42617051028186],[126.15]
Train,[90.3134776072223],[93.0]
Train,[99.14825830168745],[95.06]
Train,[103.52429319946235],[105.08]
Train,[105.00750847216871],[79.04]
Train,[93.20670432100204],[31.130000000000003]
Train,[113.89876235394746],[95.1]
Train,[69.09340896767873],[90.25]
Train,[89.99571755757255],[46.44]
Train,[111.04903751020055],[93.17000000000002]
Train,[102.59761183024983],[97.18000000000002]
Train,[104.162998107656],[112.22]
Train,[89.04067762481802],[83.34]
Train,[79.31208184420701],[90.51]
Train,[105.3152313951059],[103.02999999999999]
Train,[83.85003989917531],[90.76]
Train,[82.01966897497464],[48.42]
Train,[67.224753530802],[128.75]
Train,[86.45384245188205],[85.12]
Train,[97.79356657662572],[133.45]
Train,[82.72734597253579],[55.14]
Train,[96.87536551818312],[34.370000000000005]
Train,[84.84597886951927],[66.1]
Train,[81.64648716686892],[134.17]
Train,[79.53830042346165],[101.08]
Train,[99.84408243617885],[76.99]
Train,[81.34795889672881],[92.78]
Train,[79.62854699304958],[94.77]
Train,[73.23640308662644],[94.47]
Train,[98.38388074103443],[112.35]
Train,[94.9910068534662],[67.17]
Train,[106.34449965928958],[95.81]
Train,[83.8629167658338],[78.21]
Train,[91.17177898160853],[123.89000000000001]
Train,[92.8734600810556],[87.37]
Train,[95.93325080787454],[33.92]
Train,[103.57831149628136],[112.13]
Train,[81.87370664952068],[103.31]
Train,[109.37597285129586],[116.17000000000002]
Train,[97.39179300758369],[114.19]
Train,[79.32930175560215],[94.85999999999999]
Train,[85.96885525814062],[89.44]
Train,[91.63797016406363],[15.25]
Train,[78.31394166258838],[116.07999999999998]
Train,[111.59350455505384],[90.92]
Train,[49.31230761162572],[76.25]
Train,[82.13588514880831],[135.13]
Train,[109.82416492168241],[116.29]
Train,[81.57365054178831],[112.74999999999999]
Train,[100.9939055526228],[88.94]
Train,[93.2670907221214],[50.8]
Train,[91.99869340921191],[31.42]
Train,[81.23988038276708],[83.57]
Train,[89.31072644447393],[71.28]
Train,[90.2117279784583],[33.45000000000001]
Train,[91.5506282804443],[64.56]
Train,[86.04724033912711],[90.11]
Train,[90.34834149408707],[98.4]
Train,[83.1063139017069],[143.26]
Train,[83.71365448487401],[111.85999999999999]
Train,[91.34778666434711],[65.32]
Train,[105.84991633552158],[87.12]
Train,[98.93599320959154],[94.47]
Train,[92.73842789603594],[66.65]
Train,[54.78023859303329],[77.54]
Train,[94.46731902900333],[65.0]
Train,[93.21233012267507],[68.86]
Train,[109.88131551192266],[113.67]
Train,[73.24090899047627],[90.20000000000002]
Train,[96.6624028867836],[101.35]
Train,[103.79247476648965],[95.47]
Train,[96.22696396957926],[112.43]
Train,[92.17992013797057],[97.28]
Train,[85.32798869117414],[47.55]
Train,[81.20114212868225],[140.16]
Train,[101.90501083083942],[78.61]
Train,[80.37900661999075],[131.66]
Train,[88.7204222295453],[103.79]
Train,[108.75359172482295],[104.57999999999998]
Train,[92.89888860899426],[73.7]
Train,[109.51498581472678],[104.26]
Train,[80.97127134320834],[87.55]
Train,[99.31436483081832],[109.15]
Train,[84.76921247544662],[70.72]
Train,[90.40367510992567],[96.17]
Train,[93.5387507795791],[126.06]
Train,[81.55778605630205],[43.239999999999995]
Train,[93.65569890718757],[82.48]
Train,[88.21210612462475],[75.43]
Train,[82.78522890411101],[102.4]
Train,[96.09162414034645],[114.0]
Train,[82.52874445817345],[77.96]
Train,[118.69468361281312],[118.28]
Train,[84.50254339539298],[108.44999999999999]
Train,[105.99911667864811],[114.24]
Train,[96.20585583748684],[24.51]
Train,[94.41535263480587],[64.03]
Train,[95.01545620292245],[86.7]
Train,[81.35719737058726],[45.10000000000001]
Train,[94.34435725467135],[38.309999999999995]
Train,[83.68836851877505],[59.63]
Train,[82.34813749497981],[102.67000000000002]
Train,[97.58203661079403],[108.6]
Train,[50.437994932056796],[79.14]
Train,[85.80594877860807],[76.71]
Train,[82.71486350913223],[38.77]
Train,[81.6776941285024],[82.03]
Train,[110.77842869806207],[108.29]
Train,[84.20332179168685],[52.23]
Train,[57.01019567127328],[78.87]
Train,[79.88303840091861],[103.44]
Train,[82.40444525734982],[98.14000000000001]
Train,[106.33842612326694],[106.32]
Train,[89.61402844219359],[117.52]
Train,[84.02040645439152],[102.32]
Train,[87.44312880895227],[71.35]
Train,[95.13098612676254],[71.62]
Train,[106.66964884442127],[97.26]
Train,[88.99656228083488],[67.05]
Train,[90.74993894602764],[106.94]
Train,[86.17781354737845],[94.18]
Train,[100.12051413873472],[123.12]
Train,[87.43770046476783],[116.58]
Train,[112.57099787645207],[96.03]
Train,[89.6331118532367],[78.47]
Train,[93.910809872607],[75.82]
Train,[102.89001645573997],[81.06]
Train,[109.17242546312312],[104.76]
Train,[83.061565006947],[113.40999999999998]
Train,[97.95166448011508],[174.85]
Train,[93.79833103498028],[174.87]
Train,[81.90811319017024],[43.14]
Train,[82.9143075156521],[110.76000000000002]
Train,[96.89056171742088],[120.08]
Train,[103.59933537763499],[81.22]
Train,[107.46376042358492],[91.2]
Train,[87.0400258533531],[133.5]
Train,[87.14262587379541],[109.59]
Train,[93.88582670797513],[42.04]
Train,[104.69984876419635],[90.33999999999999]
Train,[110.91652114961194],[91.73999999999998]
Train,[89.50504048220407],[79.36]
Train,[103.35404143105772],[106.07000000000001]
Train,[81.24706681715813],[82.95]
Train,[87.9752546239757],[106.25]
Train,[110.0515229166442],[101.44]
Train,[103.8013249811701],[86.59]
Train,[95.21020306847136],[123.31]
Train,[88.30485333725852],[90.65000000000002]
Train,[83.51739890802361],[74.19]
Train,[84.23338105653396],[93.95]
Train,[83.77919177864793],[97.99]
Train,[66.10197532088995],[97.02000000000001]
Train,[82.87216204012587],[140.18]
Train,[92.56356974803522],[86.54]
Train,[89.33476340468253],[118.35]
Train,[88.87250044774471],[77.33]
Train,[65.02574842632465],[89.72]
Train,[56.949936314672115],[56.95]
Train,[49.47856256969409],[80.53]
Train,[111.59350455505384],[91.13]
Train,[87.264912304663],[126.42]
Train,[95.41030384987265],[79.27]
Train,[120.89191731604834],[108.82]
Train,[76.10623696423497],[87.61]
Train,[101.75246252396543],[106.45000000000002]
Train,[83.14497821836277],[132.3]
Train,[81.71544013811395],[105.69]
Train,[82.73339626156204],[145.77]
Train,[87.02772471976316],[62.95000000000001]
Train,[109.25914675193314],[80.89]
Train,[83.38302764536226],[73.29]
Train,[94.36814411594237],[84.44]
Train,[85.93461668999697],[115.25]
Train,[89.94000338595491],[24.53]
Train,[94.04796994290628],[74.53]
Train,[81.56232570338805],[90.3]
Train,[99.36295107505295],[67.42]
Train,[97.04166716171297],[69.47]
Train,[101.97038015946086],[96.93]
Train,[49.86363694378037],[76.98]
Train,[98.25034961214986],[82.67]
Train,[111.30984968243588],[95.81999999999998]
Train,[86.07666237339156],[93.28]
Train,[71.79062523749724],[98.17]
Train,[109.51812030850941],[113.13]
Train,[82.92151688667536],[93.38000000000001]
Train,[81.00487633055658],[79.4]
Train,[66.1275982580835],[95.48]
Train,[92.44149720270163],[105.43]
Train,[81.67733623414178],[80.7]
Train,[80.42355007035268],[88.68]
Train,[81.81064795371292],[145.7]
Train,[103.32160379826333],[29.55]
Train,[86.94199595594608],[133.64]
Train,[92.5562925400003],[71.64]
Train,[71.47424337185258],[81.01]
Train,[95.55494512087948],[160.95]
Train,[84.39778839348102],[88.95]
Train,[98.34173339850085],[107.49]
Train,[82.471673256392],[102.4]
Train,[107.86159963163115],[113.72000000000001]
Train,[90.2384770730301],[90.02]
Train,[97.90640666189273],[67.62]
Train,[94.94827467368107],[54.93000000000001]
Train,[98.54820380364986],[114.02]
Train,[55.32380589814421],[79.9]
Train,[93.65620168877913],[173.76]
Train,[88.29303102584856],[94.79]
Train,[101.4430617703679],[104.06]
Train,[109.01597829788483],[89.21]
Train,[104.25667422174897],[115.68]
Train,[75.26242917691172],[120.41]
Train,[95.0264342407879],[65.92]
Train,[97.37603166467179],[95.82999999999998]
Train,[78.25517618018839],[71.38]
Train,[86.74768095614837],[69.02]
Train,[110.01550321349528],[105.34000000000002]
Train,[105.60944934319909],[104.04]
Train,[88.54504794513595],[102.5]
Train,[111.37953522662477],[87.46]
Train,[95.75523487454714],[89.29]
Train,[81.78373110927073],[106.09]
Train,[86.94969381431514],[116.59]
Train,[104.09695099336128],[99.03000000000002]
Train,[85.21223479935276],[100.58000000000001]
Train,[86.45033392397035],[44.41]
Train,[104.34617447648814],[108.77]
Train,[78.10308025053533],[103.36]
Train,[92.77857670228039],[88.0]
Train,[92.29119366682527],[61.02000000000001]
Train,[85.53921464596871],[98.18]
Train,[65.77084767429479],[91.05]
Train,[90.18197010338693],[44.31]
Train,[100.1119146480018],[89.93]
Train,[103.48533252230519],[91.96999999999998]
Train,[82.52018026637198],[70.04]
Train,[85.585365432135],[93.92]
Train,[111.05704410401275],[98.03]
Train,[93.89673068531448],[67.07]
Train,[93.84650520800535],[87.17]
Train,[48.99368274059477],[79.27]
Train,[88.88437619471222],[87.14999999999999]
Train,[106.31870228205035],[97.57]
Train,[113.9421793269546],[97.66]
Train,[70.55963856792597],[98.22]
Train,[97.8717403672629],[116.3]
Train,[92.94259086321115],[112.11]
Train,[93.74106815531727],[50.18000000000001]
Train,[85.15509597650451],[96.84]
Train,[115.59610739880006],[104.7]
Train,[95.92026624762546],[129.11]
Train,[87.23530090989131],[80.9]
Train,[99.79590981627179],[93.95]
Train,[93.36480219836119],[83.32]
Train,[57.351120852929],[79.29]
Train,[104.33100499813854],[80.91]
Train,[79.69798565654959],[67.99]
Train,[57.063508795267246],[77.02]
Train,[104.22325641764196],[80.96]
Train,[88.36792614538565],[77.41]
Train,[87.81336183206912],[86.08]
Train,[75.42907859496682],[45.64999999999999]
Train,[80.49260721573484],[78.37]
Train,[70.9392314418042],[79.76]
Train,[99.02282969415275],[91.94]
Train,[95.78892341212214],[105.38]
Train,[90.28391590752554],[108.21999999999998]
Train,[93.20099684600426],[171.3]
Train,[94.92538724667031],[38.07]
Train,[89.29241851487984],[96.66]
Train,[88.54337256550465],[76.4]
Train,[70.03892023941552],[87.74000000000001]
Train,[81.3148679537611],[126.65]
Train,[79.97333064281645],[98.15]
Train,[80.72237750370707],[93.68]
Train,[99.25564740066278],[22.809999999999995]
Train,[86.95500478077442],[79.65]
Train,[96.87945590031487],[128.74]
Train,[98.94697903104735],[69.91]
Train,[87.93167355091667],[110.83]
Train,[92.8562141926804],[17.47]
Train,[104.99293064360278],[87.69]
Train,[50.48586302235172],[78.89]
Train,[77.48463352599478],[120.33]
Train,[93.69695435692506],[93.93]
Train,[95.69588227418878],[83.49]
Train,[94.50219043101366],[74.62]
Train,[99.74870768611525],[126.86]
Train,[99.32364228778867],[58.66]
Train,[102.99074570672738],[114.73999999999998]
Train,[101.30358277393687],[111.8]
Train,[103.89713438891883],[100.01]
Train,[87.73773980964447],[97.66]
Train,[93.28110222889032],[68.86]
Train,[101.11169855864091],[128.97]
Train,[89.94752578568163],[92.45]
Train,[81.80126362852856],[157.05]
Train,[96.8389258052252],[17.590000000000003]
Train,[89.69740868540345],[109.46]
Train,[84.935694500612],[91.02]
Train,[93.36191560792514],[174.38]
Train,[89.04754792957415],[73.73]
Train,[83.47304523937959],[92.58]
Train,[101.87233804961757],[57.68]
Train,[78.70004630348782],[82.47]
Train,[72.774617518266],[98.49999999999999]
Train,[83.09615430984265],[108.65999999999998]
Train,[112.89273526448419],[92.16]
Train,[93.51978831892949],[39.49000000000001]
Train,[86.65667949507998],[88.64000000000001]
Train,[84.62588614726275],[50.69]
Train,[81.15839306493062],[120.42]
Train,[81.24386411811277],[58.98]
Train,[67.84040741468203],[82.23]
Train,[80.70541390497515],[70.23]
Train,[81.878892140634],[88.51]
Train,[110.01550321349528],[103.04000000000002]
Train,[107.67130326336668],[96.91]
Train,[100.27095930397101],[115.67]
Train,[82.98396183595918],[64.37]
Train,[65.00089221388042],[131.51]
Train,[82.92631628857508],[141.01]
Train,[84.23288270848037],[133.62]
Train,[120.66153489936426],[53.05]
Train,[88.9078866583999],[89.98000000000002]
Train,[106.78050541882247],[103.68]
Train,[81.11912763618533],[107.3]
Train,[105.18867229715484],[86.57]
Train,[94.43490980218017],[42.23]
Train,[68.75852016259898],[93.83000000000001]
Train,[95.45705889909941],[68.89]
Train,[107.29360779628213],[94.63]
Train,[88.86873665732038],[93.52999999999999]
Train,[66.89990626248654],[76.07]
Train,[89.91500601655535],[88.8]
Train,[113.34654593532417],[91.16000000000001]
Train,[76.50717904343986],[148.82]
