Time,Iteration,Cost,Parameters
Sat May 25 14:40:31 2024,673,0.0673038047415884,[-3.17855301  2.23739564 -2.16186101 -0.06438385  0.59651637]
Sat May 25 14:40:31 2024,674,0.06730374475665928,[-3.17857644  2.23741907 -2.16183757 -0.06436042  0.59653981]
Sat May 25 14:40:32 2024,675,0.06730368517613418,[-3.17859978  2.23739574 -2.16181424 -0.06438375  0.59656314]
Sat May 25 14:40:32 2024,676,0.06730362599676329,[-3.17862301  2.23737251 -2.16179101 -0.06440698  0.59658637]
Sat May 25 14:40:32 2024,677,0.06730356721532674,[-3.17864613  2.23739564 -2.16176788 -0.06438385  0.5966095 ]
Sat May 25 14:40:33 2024,678,0.0673035088286341,[-3.17866916  2.23737261 -2.16174486 -0.06436082  0.59663253]
Sat May 25 14:40:33 2024,679,0.06730345083352418,[-3.17869209  2.23734968 -2.16176778 -0.0643379   0.59665545]
Sat May 25 14:40:34 2024,680,0.06730339322686463,[-3.17871491  2.23732686 -2.16174496 -0.06436072  0.59663263]
Sat May 25 14:40:34 2024,681,0.06730333600555179,[-3.17873764  2.23730413 -2.16176768 -0.06438345  0.5966099 ]
Sat May 25 14:40:34 2024,682,0.06730327916651031,[-3.17876026  2.23732676 -2.16179031 -0.06436082  0.59658727]
Sat May 25 14:40:35 2024,683,0.06730322270669284,[-3.17878279  2.23730423 -2.16176778 -0.06438335  0.59656475]
Sat May 25 14:40:35 2024,684,0.06730316662307981,[-3.17880522  2.23732666 -2.16179021 -0.06440578  0.59658718]
Sat May 25 14:40:36 2024,685,0.06730311091267915,[-3.17882755  2.23734899 -2.16181254 -0.06442811  0.59660951]
Sat May 25 14:40:36 2024,686,0.06730305557252587,[-3.17884979  2.23732676 -2.16183478 -0.06445035  0.59663174]
Sat May 25 14:40:36 2024,687,0.06730300059968204,[-3.17887192  2.2373489  -2.16181264 -0.06447248  0.59665388]
Sat May 25 14:40:37 2024,688,0.06730294599123626,[-3.17889397  2.23737094 -2.16183468 -0.06445044  0.59667592]
Sat May 25 14:40:37 2024,689,0.06730289174430362,[-3.17891591  2.23734899 -2.16185663 -0.0644285   0.59665398]
Sat May 25 14:40:38 2024,690,0.06730283785602513,[-3.17893776  2.23737084 -2.16183478 -0.06445035  0.59663213]
Sat May 25 14:40:38 2024,691,0.06730278432356776,[-3.17895952  2.2373926  -2.16185653 -0.0644721   0.59661037]
Sat May 25 14:40:38 2024,692,0.06730273114412419,[-3.17898118  2.23737094 -2.16187819 -0.06449377  0.59658871]
Sat May 25 14:40:39 2024,693,0.06730267831491218,[-3.17900275  2.23734937 -2.16185663 -0.06451533  0.59656714]
Sat May 25 14:40:39 2024,694,0.06730262583317469,[-3.17902422  2.23732789 -2.16183515 -0.06453681  0.59658861]
Sat May 25 14:40:40 2024,695,0.06730257369617948,[-3.17904561  2.23734928 -2.16185653 -0.06455819  0.59656723]
Sat May 25 14:40:40 2024,696,0.06730252190121892,[-3.1790669   2.23737057 -2.16183524 -0.06457948  0.59658852]
Sat May 25 14:40:41 2024,697,0.06730247044560964,[-3.17908809  2.23739176 -2.16185644 -0.06460068  0.59660972]
Sat May 25 14:40:41 2024,698,0.06730241932669237,[-3.1791092   2.23737066 -2.16187755 -0.06462179  0.59663083]
Sat May 25 14:40:42 2024,699,0.06730236854183169,[-3.17913022  2.23739167 -2.16189856 -0.0646428   0.59660981]
Sat May 25 14:40:43 2024,700,0.06730231808841577,[-3.17915114  2.23737075 -2.16191949 -0.06466373  0.59658889]
Sat May 25 14:40:43 2024,701,0.06730226796385622,[-3.17917198  2.23734991 -2.16194033 -0.06468456  0.59656805]
Sat May 25 14:40:44 2024,702,0.06730221816558755,[-3.17919273  2.23732917 -2.16196107 -0.06466382  0.5965888 ]
Sat May 25 14:40:44 2024,703,0.0673021686910675,[-3.17921338  2.23730851 -2.16194042 -0.06464316  0.59660945]
Sat May 25 14:40:44 2024,704,0.06730211953777618,[-3.17923395  2.23728794 -2.16191985 -0.06462259  0.59663002]
Sat May 25 14:40:45 2024,705,0.06730207070321638,[-3.17925443  2.23726746 -2.16189936 -0.06460211  0.5966505 ]
Sat May 25 14:40:45 2024,706,0.06730202218491296,[-3.17927483  2.23724706 -2.16191976 -0.0646225   0.59663011]
Sat May 25 14:40:46 2024,707,0.06730197398041285,[-3.17929513  2.23722676 -2.16194007 -0.06464281  0.5966098 ]
Sat May 25 14:40:46 2024,708,0.0673019260872847,[-3.17931535  2.23720654 -2.16196029 -0.06466303  0.59658958]
Sat May 25 14:40:46 2024,709,0.06730187850311888,[-3.17933549  2.23722667 -2.16198042 -0.06468316  0.59656945]
Sat May 25 14:40:47 2024,710,0.06730183122552694,[-3.17935554  2.23720662 -2.16196037 -0.06470321  0.5965895 ]
Sat May 25 14:40:47 2024,711,0.06730178425214166,[-3.1793755   2.23718666 -2.16194041 -0.06472317  0.59660946]
Sat May 25 14:40:48 2024,712,0.06730173758061678,[-3.17939538  2.23720654 -2.16192053 -0.0647033   0.59658958]
Sat May 25 14:40:48 2024,713,0.06730169120862665,[-3.17941517  2.23722633 -2.16190074 -0.06472309  0.59660938]
Sat May 25 14:40:48 2024,714,0.06730164513386631,[-3.17943488  2.23724604 -2.16188103 -0.06470338  0.59658967]
Sat May 25 14:40:49 2024,715,0.06730159935405106,[-3.17945451  2.23726567 -2.16190065 -0.06472301  0.59660929]
Sat May 25 14:40:49 2024,716,0.06730155386691616,[-3.17947405  2.23728521 -2.16188111 -0.06474255  0.59658975]
Sat May 25 14:40:50 2024,717,0.06730150867021709,[-3.17949351  2.23726575 -2.16190057 -0.06472309  0.59660921]
Sat May 25 14:40:50 2024,718,0.06730146376172878,[-3.17951289  2.23728513 -2.16191995 -0.06474247  0.59658983]
Sat May 25 14:40:50 2024,719,0.06730141913924588,[-3.17953219  2.23726583 -2.16190065 -0.06472317  0.59657054]
Sat May 25 14:40:51 2024,720,0.06730137480058232,[-3.1795514   2.23728505 -2.16188144 -0.06470396  0.59658975]
Sat May 25 14:40:51 2024,721,0.06730133074357117,[-3.17957053  2.23726591 -2.1618623  -0.06468482  0.59660888]
Sat May 25 14:40:52 2024,722,0.06730128696606445,[-3.17958959  2.23724686 -2.16188136 -0.06470388  0.59662794]
Sat May 25 14:40:52 2024,723,0.067301243465933,[-3.17960856  2.23726583 -2.16186238 -0.0646849   0.59660896]
Sat May 25 14:40:53 2024,724,0.0673012002410663,[-3.17962745  2.23728473 -2.16188128 -0.0647038   0.59659007]
Sat May 25 14:40:53 2024,725,0.06730115728937214,[-3.17964627  2.23730354 -2.16186246 -0.06472261  0.59657126]
Sat May 25 14:40:53 2024,726,0.0673011146087766,[-3.179665    2.2372848  -2.1618812  -0.06470387  0.59655252]
Sat May 25 14:40:54 2024,727,0.06730107219722378,[-3.17968366  2.23726615 -2.16189985 -0.06468522  0.59657118]
Sat May 25 14:40:54 2024,728,0.06730103005267574,[-3.17970224  2.23728473 -2.16188128 -0.06466664  0.5965526 ]
Sat May 25 14:40:55 2024,729,0.06730098817311225,[-3.17972074  2.23726623 -2.16186278 -0.06468514  0.5965711 ]
Sat May 25 14:40:55 2024,730,0.06730094655653054,[-3.17973916  2.2372478  -2.16184435 -0.06466672  0.59658952]
Sat May 25 14:40:55 2024,731,0.06730090520094517,[-3.17975751  2.23726615 -2.16182601 -0.06464837  0.59660787]
Sat May 25 14:40:56 2024,732,0.06730086410438807,[-3.17977578  2.23728442 -2.16180774 -0.06466664  0.5965896 ]
Sat May 25 14:40:56 2024,733,0.06730082326490805,[-3.17979397  2.23730261 -2.16182593 -0.06464845  0.59657141]
Sat May 25 14:40:57 2024,734,0.06730078268057085,[-3.17981209  2.23728449 -2.16180781 -0.06466657  0.59655329]
Sat May 25 14:40:57 2024,735,0.06730074234945893,[-3.17983013  2.23726645 -2.16178977 -0.06464852  0.59653525]
Sat May 25 14:40:57 2024,736,0.06730070226967119,[-3.1798481   2.23724848 -2.1617718  -0.06466649  0.59655321]
Sat May 25 14:40:58 2024,737,0.06730066243932312,[-3.17986599  2.23726638 -2.16175391 -0.0646486   0.59657111]
Sat May 25 14:40:58 2024,738,0.06730062285654614,[-3.17988381  2.2372842  -2.16173609 -0.06466642  0.59655329]
Sat May 25 14:40:59 2024,739,0.06730058351948805,[-3.17990155  2.23730194 -2.16175384 -0.06464867  0.59653554]
Sat May 25 14:40:59 2024,740,0.06730054442631232,[-3.17991922  2.23728427 -2.16173617 -0.064631    0.59655322]
Sat May 25 14:41:00 2024,741,0.06730050557519839,[-3.17993682  2.23730187 -2.16171857 -0.0646486   0.59653562]
Sat May 25 14:41:00 2024,742,0.06730046696434108,[-3.17995434  2.23728434 -2.16173609 -0.06463107  0.59655314]
Sat May 25 14:41:00 2024,743,0.06730042859195091,[-3.1799718   2.23726689 -2.16175355 -0.06461362  0.5965706 ]
Sat May 25 14:41:01 2024,744,0.0673003904562535,[-3.17998918  2.23728427 -2.16177093 -0.064631    0.59658798]
Sat May 25 14:41:01 2024,745,0.06730035255548981,[-3.18000648  2.23730158 -2.16175362 -0.06461369  0.59657067]
Sat May 25 14:41:02 2024,746,0.0673003148879157,[-3.18002372  2.23731882 -2.16173638 -0.06463093  0.59655343]
Sat May 25 14:41:02 2024,747,0.06730027745180198,[-3.18004089  2.23733598 -2.16175355 -0.06461376  0.59653626]
Sat May 25 14:41:02 2024,748,0.06730024024543413,[-3.18005798  2.23735308 -2.16177064 -0.06459667  0.59655336]
Sat May 25 14:41:03 2024,749,0.06730020326711228,[-3.18007501  2.2373701  -2.16178767 -0.06457964  0.59657038]
Sat May 25 14:41:03 2024,750,0.06730016651515106,[-3.18009196  2.23738706 -2.16180462 -0.06456269  0.59658734]
Sat May 25 14:41:04 2024,751,0.06730012998787924,[-3.18010885  2.23737017 -2.16178774 -0.06457957  0.59660423]
Sat May 25 14:41:04 2024,752,0.06730009368363997,[-3.18012567  2.23738699 -2.16177092 -0.06459639  0.59658741]
Sat May 25 14:41:04 2024,753,0.06730005760079041,[-3.18014241  2.23737024 -2.16178767 -0.06461314  0.59657066]
Sat May 25 14:41:05 2024,754,0.06730002173770151,[-3.18015909  2.23735356 -2.16180435 -0.06462982  0.59655398]
Sat May 25 14:41:05 2024,755,0.06729998609275814,[-3.1801757   2.23733695 -2.16178774 -0.06464643  0.59657059]
Sat May 25 14:41:06 2024,756,0.06729995066435876,[-3.18019225  2.23735349 -2.16177119 -0.06462988  0.59658714]
Sat May 25 14:41:06 2024,757,0.06729991545091536,[-3.18020872  2.23736997 -2.16175472 -0.06461341  0.59657066]
Sat May 25 14:41:06 2024,758,0.06729988045085336,[-3.18022513  2.23735356 -2.16177113 -0.06462982  0.59658707]
Sat May 25 14:41:07 2024,759,0.06729984566261134,[-3.18024147  2.23733722 -2.16175478 -0.06464616  0.59660341]
Sat May 25 14:41:07 2024,760,0.06729981108464118,[-3.18025775  2.23732094 -2.16177106 -0.06462988  0.59658714]
Sat May 25 14:41:08 2024,761,0.06729977671540768,[-3.18027395  2.23730474 -2.16178727 -0.06461368  0.59660334]
Sat May 25 14:41:08 2024,762,0.06729974255338853,[-3.1802901   2.23728859 -2.16180341 -0.06462982  0.5965872 ]
Sat May 25 14:41:09 2024,763,0.06729970859707426,[-3.18030617  2.23727252 -2.16178733 -0.06461374  0.59660328]
Sat May 25 14:41:09 2024,764,0.06729967484496799,[-3.18032219  2.23728853 -2.16177132 -0.06462975  0.59661929]
Sat May 25 14:41:09 2024,765,0.06729964129558544,[-3.18033813  2.23727258 -2.16178727 -0.0646457   0.59660334]
Sat May 25 14:41:10 2024,766,0.0672996079474547,[-3.18035402  2.23728846 -2.16177139 -0.06466158  0.59658746]
Sat May 25 14:41:10 2024,767,0.0672995747991162,[-3.18036983  2.23727265 -2.1617872  -0.06464576  0.59657164]
Sat May 25 14:41:11 2024,768,0.0672995418491225,[-3.18038559  2.2372884  -2.16180296 -0.06463001  0.59655589]
Sat May 25 14:41:11 2024,769,0.06729950909603827,[-3.18040128  2.23727271 -2.16178727 -0.0646457   0.5965402 ]
Sat May 25 14:41:11 2024,770,0.06729947653844018,[-3.18041691  2.23728834 -2.1618029  -0.06466133  0.59655583]
Sat May 25 14:41:12 2024,771,0.06729944417491669,[-3.18043247  2.2373039  -2.16181846 -0.06467689  0.59654026]
Sat May 25 14:41:12 2024,772,0.0672994120040681,[-3.18044797  2.2372884  -2.16183396 -0.06469239  0.59655576]
Sat May 25 14:41:13 2024,773,0.06729938002450611,[-3.18046341  2.23727296 -2.1618494  -0.06470783  0.59654032]
Sat May 25 14:41:13 2024,774,0.06729934823485421,[-3.18047879  2.23728834 -2.16183402 -0.06469246  0.59652495]
Sat May 25 14:41:14 2024,775,0.06729931663374714,[-3.1804941   2.23730365 -2.16184934 -0.06467714  0.59654026]
Sat May 25 14:41:16 2024,776,0.06729928521983101,[-3.18050936  2.23731891 -2.16186459 -0.06466189  0.59655552]
Sat May 25 14:41:16 2024,777,0.06729925399176309,[-3.18052455  2.2373341  -2.16187978 -0.06467708  0.59657071]
Sat May 25 14:41:17 2024,778,0.0672992229482118,[-3.18053968  2.23734923 -2.16186465 -0.06466195  0.59658584]
Sat May 25 14:41:17 2024,779,0.06729919208785651,[-3.18055475  2.23733416 -2.16187972 -0.06464688  0.59660091]
Sat May 25 14:41:17 2024,780,0.06729916140938756,[-3.18056976  2.23734917 -2.16189474 -0.06466189  0.5965859 ]
Sat May 25 14:41:18 2024,781,0.067299130911506,[-3.18058471  2.23736412 -2.16187978 -0.06464694  0.59657095]
Sat May 25 14:41:18 2024,782,0.06729910059292356,[-3.18059961  2.23734923 -2.16189468 -0.06463205  0.59655606]
Sat May 25 14:41:19 2024,783,0.06729907045236265,[-3.18061444  2.2373344  -2.16187984 -0.06461721  0.59654123]
Sat May 25 14:41:19 2024,784,0.06729904048855614,[-3.18062921  2.23734917 -2.16186507 -0.06463199  0.59652645]
Sat May 25 14:41:19 2024,785,0.06729901070024732,[-3.18064392  2.23736388 -2.16185036 -0.06461727  0.59651174]
Sat May 25 14:41:20 2024,786,0.06729898108618974,[-3.18065858  2.23737854 -2.1618357  -0.06463193  0.5965264 ]
Sat May 25 14:41:20 2024,787,0.0672989516451472,[-3.18067318  2.23739314 -2.1618503  -0.06461733  0.5965118 ]
Sat May 25 14:41:21 2024,788,0.06729892237589354,[-3.18068771  2.23740768 -2.16186484 -0.06463187  0.59652634]
Sat May 25 14:41:21 2024,789,0.06729889327721277,[-3.1807022   2.23739319 -2.16187932 -0.06464635  0.59654082]
Sat May 25 14:41:21 2024,790,0.06729886434789867,[-3.18071662  2.23737877 -2.16189374 -0.06466077  0.59655524]
Sat May 25 14:41:22 2024,791,0.06729883558675498,[-3.18073099  2.23739314 -2.16187938 -0.06464641  0.59654088]
Sat May 25 14:41:22 2024,792,0.06729880699259516,[-3.1807453   2.23737883 -2.16189369 -0.06466072  0.59652657]
Sat May 25 14:41:23 2024,793,0.0672987785642423,[-3.18075955  2.23739308 -2.16187943 -0.06467497  0.59654082]
Sat May 25 14:41:23 2024,794,0.06729875030052909,[-3.18077375  2.23740728 -2.16186524 -0.06468917  0.59652662]
Sat May 25 14:41:23 2024,795,0.06729872220029767,[-3.18078789  2.23739314 -2.1618511  -0.06470331  0.59654076]
Sat May 25 14:41:24 2024,796,0.06729869426239962,[-3.18080197  2.23740722 -2.16186518 -0.06468922  0.59652668]
Sat May 25 14:41:24 2024,797,0.06729866648569585,[-3.180816    2.23739319 -2.16187921 -0.06470325  0.59654071]
Sat May 25 14:41:25 2024,798,0.06729863886905649,[-3.18082997  2.23740717 -2.16186524 -0.06471723  0.59655468]
Sat May 25 14:41:25 2024,799,0.06729861141136076,[-3.18084389  2.23739325 -2.16185132 -0.06470331  0.5965686 ]
Sat May 25 14:41:25 2024,800,0.06729858411149696,[-3.18085776  2.23740711 -2.16183745 -0.06471717  0.59658246]
Sat May 25 14:41:26 2024,801,0.0672985569683624,[-3.18087157  2.2373933  -2.16185126 -0.06473098  0.59656865]
Sat May 25 14:41:26 2024,802,0.0672985299808633,[-3.18088532  2.23737955 -2.16186502 -0.06474474  0.5965549 ]
Sat May 25 14:41:27 2024,803,0.0672985031479147,[-3.18089903  2.23739325 -2.16187872 -0.06473104  0.5965686 ]
Sat May 25 14:41:27 2024,804,0.06729847646844024,[-3.18091267  2.2373796  -2.16186507 -0.06474468  0.59655495]
Sat May 25 14:41:27 2024,805,0.06729844994137249,[-3.18092627  2.23739319 -2.16185148 -0.06475828  0.59654136]
Sat May 25 14:41:28 2024,806,0.06729842356565234,[-3.18093981  2.23740674 -2.16183794 -0.06474474  0.59652782]
Sat May 25 14:41:28 2024,807,0.06729839734022931,[-3.1809533   2.23742022 -2.16185142 -0.06473125  0.59651433]
Sat May 25 14:41:29 2024,808,0.06729837126406132,[-3.18096673  2.23743366 -2.16186486 -0.06471781  0.59650089]
Sat May 25 14:41:29 2024,809,0.06729834533611465,[-3.18098012  2.23744704 -2.16185148 -0.06470443  0.59648751]
Sat May 25 14:41:29 2024,810,0.06729831955536383,[-3.18099345  2.23746037 -2.16183815 -0.06471776  0.59647418]
Sat May 25 14:41:30 2024,811,0.06729829392079165,[-3.18100673  2.23747365 -2.16185142 -0.06473104  0.5964609 ]
Sat May 25 14:41:30 2024,812,0.06729826843138895,[-3.18101996  2.23748688 -2.1618382  -0.06474427  0.59644767]
Sat May 25 14:41:31 2024,813,0.06729824308615472,[-3.18103313  2.23750006 -2.16182502 -0.06475744  0.59643449]
Sat May 25 14:41:31 2024,814,0.06729821788409582,[-3.18104626  2.23751318 -2.16183815 -0.06474432  0.59642137]
Sat May 25 14:41:31 2024,815,0.06729819282422707,[-3.18105933  2.23750011 -2.16182507 -0.06475739  0.59643444]
Sat May 25 14:41:32 2024,816,0.0672981679055712,[-3.18107235  2.23748709 -2.16181205 -0.06474437  0.59642142]
Sat May 25 14:41:32 2024,817,0.06729814312715854,[-3.18108533  2.23750006 -2.16179908 -0.0647314   0.59643439]
Sat May 25 14:41:33 2024,818,0.06729811848802736,[-3.18109825  2.23751298 -2.161812   -0.06474432  0.59642147]
Sat May 25 14:41:33 2024,819,0.06729809398722336,[-3.18111112  2.23750011 -2.16182487 -0.06475719  0.5964086 ]
Sat May 25 14:41:34 2024,820,0.06729806962379985,[-3.18112395  2.23751293 -2.16183769 -0.06477002  0.59642142]
Sat May 25 14:41:34 2024,821,0.06729804539681768,[-3.18113672  2.2375257  -2.16185047 -0.06475724  0.59640865]
Sat May 25 14:41:34 2024,822,0.06729802130534512,[-3.18114944  2.23753843 -2.16186319 -0.06476997  0.59639592]
Sat May 25 14:41:35 2024,823,0.06729799734845782,[-3.18116212  2.2375511  -2.16187587 -0.06478264  0.59638325]
Sat May 25 14:41:35 2024,824,0.06729797352523864,[-3.18117474  2.23756373 -2.16188849 -0.06477001  0.59639587]
Sat May 25 14:41:36 2024,825,0.06729794983477778,[-3.18118732  2.23757631 -2.16190107 -0.06478259  0.59640845]
Sat May 25 14:41:36 2024,826,0.06729792627617251,[-3.18119985  2.23758884 -2.16188854 -0.06479512  0.59642098]
Sat May 25 14:41:36 2024,827,0.06729790284852735,[-3.18121233  2.23760132 -2.16187606 -0.06478264  0.5964085 ]
Sat May 25 14:41:37 2024,828,0.06729787955095366,[-3.18122477  2.23758888 -2.16186363 -0.06477021  0.59639607]
Sat May 25 14:41:37 2024,829,0.06729785638256999,[-3.18123715  2.2375765  -2.16187601 -0.06478259  0.59640845]
Sat May 25 14:41:38 2024,830,0.06729783334250168,[-3.18124949  2.23758884 -2.16186367 -0.06479493  0.59639611]
Sat May 25 14:41:38 2024,831,0.06729781042988095,[-3.18126178  2.23757655 -2.16185138 -0.06480722  0.59640841]
Sat May 25 14:41:38 2024,832,0.0672977876438468,[-3.18127402  2.2375643  -2.16183914 -0.06481947  0.59642065]
Sat May 25 14:41:39 2024,833,0.06729776498354507,[-3.18128622  2.2375765  -2.16182694 -0.06483166  0.59643285]
Sat May 25 14:41:39 2024,834,0.06729774244812811,[-3.18129837  2.23758865 -2.16183909 -0.06481951  0.5964207 ]
Sat May 25 14:41:40 2024,835,0.06729772003675508,[-3.18131047  2.23757655 -2.16182699 -0.06483162  0.5964328 ]
Sat May 25 14:41:40 2024,836,0.06729769774859154,[-3.18132253  2.2375886  -2.16183905 -0.06481956  0.59642074]
Sat May 25 14:41:40 2024,837,0.06729767558280964,[-3.18133454  2.23760062 -2.16182703 -0.06483157  0.59640873]
Sat May 25 14:41:41 2024,838,0.06729765353858791,[-3.18134651  2.23758865 -2.161839   -0.0648196   0.5964207 ]
Sat May 25 14:41:41 2024,839,0.06729763161511136,[-3.18135843  2.23757673 -2.16185092 -0.06483152  0.59643262]
Sat May 25 14:41:42 2024,840,0.06729760981157132,[-3.18137031  2.23756485 -2.1618628  -0.06481965  0.59642074]
Sat May 25 14:41:42 2024,841,0.06729758812716533,[-3.18138214  2.23757668 -2.16187463 -0.06483148  0.59640891]
Sat May 25 14:41:42 2024,842,0.06729756656109716,[-3.18139392  2.2375649  -2.16188641 -0.06484326  0.59639713]
Sat May 25 14:41:43 2024,843,0.06729754511257682,[-3.18140566  2.23755316 -2.16187467 -0.06483152  0.59640887]
Sat May 25 14:41:43 2024,844,0.0672975237808204,[-3.18141736  2.23756485 -2.16186298 -0.06484322  0.59639717]
Sat May 25 14:41:44 2024,845,0.06729750256505004,[-3.18142901  2.23757651 -2.16187463 -0.06483157  0.59640882]
Sat May 25 14:41:44 2024,846,0.06729748146449391,[-3.18144062  2.2375649  -2.16186302 -0.06481996  0.59639721]
Sat May 25 14:41:44 2024,847,0.0672974604783861,[-3.18145218  2.23755333 -2.16185146 -0.06483152  0.59640878]
Sat May 25 14:41:45 2024,848,0.06729743960596664,[-3.1814637   2.23754181 -2.16186298 -0.06482     0.59639726]
Sat May 25 14:41:45 2024,849,0.06729741884648144,[-3.18147518  2.23753034 -2.1618515  -0.06480853  0.59638578]
Sat May 25 14:41:46 2024,850,0.06729739819918214,[-3.18148661  2.2375189  -2.16184007 -0.06481996  0.59639721]
Sat May 25 14:41:46 2024,851,0.0672973776633262,[-3.18149801  2.23753029 -2.16182867 -0.06480857  0.59638582]
Sat May 25 14:41:46 2024,852,0.06729735723817679,[-3.18150935  2.23751895 -2.16184002 -0.06481992  0.59637448]
Sat May 25 14:41:47 2024,853,0.06729733692300259,[-3.18152066  2.23753025 -2.16182872 -0.06483122  0.59636317]
Sat May 25 14:41:47 2024,854,0.06729731671707813,[-3.18153192  2.23751899 -2.16183998 -0.06484249  0.59637443]
Sat May 25 14:41:48 2024,855,0.06729729661968328,[-3.18154314  2.23753021 -2.16182876 -0.06485371  0.59638565]
Sat May 25 14:41:48 2024,856,0.06729727663010354,[-3.18155432  2.23754139 -2.16181758 -0.06486488  0.59639683]
Sat May 25 14:41:49 2024,857,0.06729725674762985,[-3.18156546  2.23753025 -2.16180644 -0.06487602  0.59640797]
Sat May 25 14:41:49 2024,858,0.06729723697155847,[-3.18157655  2.23754135 -2.16181754 -0.06488712  0.59641906]
Sat May 25 14:41:49 2024,859,0.06729721730119122,[-3.1815876   2.23753029 -2.16180649 -0.06487606  0.59640801]
Sat May 25 14:41:50 2024,860,0.06729719773583505,[-3.18159862  2.23751928 -2.1618175  -0.06488707  0.59641902]
Sat May 25 14:41:50 2024,861,0.0672971782748023,[-3.18160959  2.23750831 -2.16182847 -0.0648761   0.59642999]
Sat May 25 14:41:51 2024,862,0.06729715891741049,[-3.18162052  2.23751924 -2.1618394  -0.06488703  0.59641906]
Sat May 25 14:41:51 2024,863,0.06729713966298238,[-3.18163141  2.23750835 -2.16185029 -0.06489792  0.59640817]
Sat May 25 14:41:51 2024,864,0.06729712051084576,[-3.18164226  2.2375192  -2.16183944 -0.06490877  0.59639733]
Sat May 25 14:41:52 2024,865,0.06729710146033363,[-3.18165306  2.23750839 -2.16185025 -0.06491958  0.59638652]
Sat May 25 14:41:52 2024,866,0.06729708251078406,[-3.18166383  2.23751916 -2.16186102 -0.06490881  0.59639729]
Sat May 25 14:41:53 2024,867,0.06729706366154001,[-3.18167456  2.23750843 -2.16185029 -0.06491954  0.59638656]
Sat May 25 14:41:53 2024,868,0.0672970449119495,[-3.18168525  2.23749774 -2.16186098 -0.06490885  0.59637587]
Sat May 25 14:41:53 2024,869,0.06729702626136547,[-3.1816959   2.23748709 -2.16185033 -0.0649195   0.59636522]
Sat May 25 14:41:54 2024,870,0.06729700770914562,[-3.18170651  2.2374977  -2.16183972 -0.06493011  0.59637583]
Sat May 25 14:41:54 2024,871,0.06729698925465274,[-3.18171708  2.23750827 -2.16182915 -0.06494068  0.59636526]
Sat May 25 14:41:55 2024,872,0.06729697089725421,[-3.18172761  2.2375188  -2.16181862 -0.06495121  0.59637579]
Sat May 25 14:41:55 2024,873,0.0672969526363222,[-3.1817381   2.23752929 -2.16182911 -0.06494072  0.59638628]
Sat May 25 14:41:55 2024,874,0.06729693447123372,[-3.18174855  2.23751884 -2.16181866 -0.06493027  0.59639674]
Sat May 25 14:41:56 2024,875,0.06729691640137034,[-3.18175897  2.23750843 -2.16180824 -0.06491985  0.59640715]
Sat May 25 14:41:56 2024,876,0.0672968984261183,[-3.18176934  2.23749805 -2.16181862 -0.06493023  0.59639677]
Sat May 25 14:41:57 2024,877,0.06729688054486849,[-3.18177968  2.23748771 -2.16180828 -0.06494056  0.59640711]
Sat May 25 14:41:57 2024,878,0.06729686275701623,[-3.18178998  2.23747741 -2.16179798 -0.06493026  0.59639681]
Sat May 25 14:41:57 2024,879,0.06729684506196154,[-3.18180024  2.23746715 -2.16178772 -0.06492     0.59640707]
Sat May 25 14:41:58 2024,880,0.06729682745910881,[-3.18181047  2.23747738 -2.16179794 -0.06493023  0.59639685]
Sat May 25 14:41:58 2024,881,0.0672968099478669,[-3.18182065  2.23746719 -2.16178776 -0.06492004  0.59638666]
Sat May 25 14:41:59 2024,882,0.06729679252764911,[-3.1818308   2.23745704 -2.16177761 -0.06490989  0.59639681]
Sat May 25 14:41:59 2024,883,0.06729677519787305,[-3.18184091  2.23746715 -2.16178772 -0.06489978  0.5963867 ]
Sat May 25 14:41:59 2024,884,0.06729675795796075,[-3.18185099  2.23747723 -2.16177764 -0.06490985  0.59639678]
Sat May 25 14:42:00 2024,885,0.06729674080733847,[-3.18186103  2.23748726 -2.16176761 -0.06491989  0.59640681]
Sat May 25 14:42:00 2024,886,0.06729672374543678,[-3.18187103  2.23747726 -2.16177761 -0.06492989  0.59641681]
Sat May 25 14:42:01 2024,887,0.06729670677169043,[-3.18188099  2.23748723 -2.16178757 -0.06493986  0.59640685]
Sat May 25 14:42:01 2024,888,0.06729668988553843,[-3.18189092  2.2374773  -2.16177764 -0.06492993  0.59641678]
Sat May 25 14:42:02 2024,889,0.06729667308642381,[-3.18190082  2.23748719 -2.16176775 -0.06492004  0.59640689]
Sat May 25 14:42:02 2024,890,0.06729665637379398,[-3.18191067  2.23747734 -2.16177761 -0.06491018  0.59639703]
Sat May 25 14:42:02 2024,891,0.06729663974710015,[-3.18192049  2.23748716 -2.16176779 -0.06492     0.59640685]
Sat May 25 14:42:03 2024,892,0.06729662320579773,[-3.18193028  2.23749694 -2.16177757 -0.06492979  0.59639707]
Sat May 25 14:42:03 2024,893,0.06729660674934619,[-3.18194003  2.23748719 -2.16176782 -0.06492004  0.59640681]
Sat May 25 14:42:04 2024,894,0.06729659037720886,[-3.18194974  2.23747748 -2.16175811 -0.06492975  0.59641653]
Sat May 25 14:42:04 2024,895,0.06729657408885313,[-3.18195942  2.2374678  -2.16174843 -0.06492007  0.59642621]
Sat May 25 14:42:04 2024,896,0.06729655788375026,[-3.18196906  2.23745816 -2.16173879 -0.06492972  0.59643585]
