Data,Predicted,Reference
Train,[88.19935477680542],[39.14]
Train,[98.02934649382543],[43.49999999999999]
Train,[90.04779090635054],[40.15]
Train,[95.264682811791],[66.86]
Train,[87.04538511388346],[59.96999999999999]
Train,[88.19175038238289],[44.05]
Train,[93.78273006459087],[105.76]
Train,[92.68597491094086],[82.0]
Train,[89.26739185974672],[42.32]
Train,[90.9355799445418],[16.09]
Train,[94.63456381900767],[78.51]
Train,[89.53128938185247],[80.62]
Train,[92.65464348648199],[79.17]
Train,[94.07061858630703],[85.21999999999998]
Train,[99.49695021694998],[93.28]
Train,[97.27144080599624],[92.27000000000001]
Train,[87.61141376919342],[37.49999999999999]
Train,[94.831735022349],[103.88]
Train,[100.31467829386507],[78.78]
Train,[96.46818196147315],[109.76999999999998]
Train,[100.09801253083678],[135.77]
Train,[96.42295947012887],[82.57]
Train,[104.10614846856079],[84.35]
Train,[93.1070791409412],[80.5]
Train,[101.03155790147454],[45.01]
Train,[103.27641539544341],[97.15999999999998]
Train,[88.57878402321195],[59.32]
Train,[86.7217876306616],[77.87]
Train,[90.73673481147385],[35.75000000000001]
Train,[96.93960048170516],[108.32]
Train,[94.48689838001727],[108.2]
Train,[91.72780723245324],[77.85]
Train,[98.15191532682843],[121.56]
Train,[88.32983333741596],[66.15]
Train,[98.28454093414278],[75.25]
Train,[93.3331637631334],[69.7]
Train,[94.382573927029],[70.9]
Train,[100.6793962155644],[145.57]
Train,[98.50573296012517],[118.33]
Train,[99.40765402805809],[70.4]
Train,[102.44106621298484],[93.46]
Train,[87.72467290014374],[82.92]
Train,[100.11831779296656],[86.55999999999999]
Train,[92.76268871398543],[96.83]
Train,[89.06853877031303],[62.04]
Train,[91.4607914844619],[95.62000000000002]
Train,[103.81457196091216],[98.71999999999998]
Train,[89.79378402864963],[76.08]
Train,[82.30945814150705],[102.94]
Train,[99.96134581817861],[77.15]
Train,[78.86230899175072],[79.41]
Train,[105.94649951916136],[109.77999999999999]
Train,[83.8560843449971],[69.11]
Train,[82.44280605379922],[106.91]
Train,[97.06234967496049],[87.26]
Train,[90.43374760125128],[123.93]
Train,[88.07450200290813],[78.23]
Train,[99.54726941185153],[87.06]
Train,[97.14354887538366],[91.22]
Train,[93.77367052172785],[110.95]
Train,[91.41187571052312],[82.52]
Train,[96.49785612217121],[96.42999999999999]
Train,[92.40232380159775],[61.18]
Train,[92.1897292736545],[106.90000000000002]
Train,[90.38740088511484],[66.26]
Train,[86.651977865496],[31.270000000000007]
Train,[103.85212856654906],[96.15]
Train,[97.77211294571853],[102.95]
Train,[73.26442379786252],[110.25]
Train,[82.55575245058056],[103.98]
Train,[99.9925829419183],[148.09]
Train,[89.89449504074199],[85.5]
Train,[83.18298908612583],[97.70000000000002]
Train,[89.67281799592199],[78.9]
Train,[105.95160815832976],[109.16]
Train,[87.50029506025092],[122.86]
Train,[88.68467906263939],[53.59]
Train,[80.69534667820706],[86.92999999999999]
Train,[78.47864674718797],[78.35]
Train,[92.66760546918496],[65.51]
Train,[88.81093412595288],[62.92]
Train,[86.23175058842715],[115.91]
Train,[85.01872620925957],[51.42]
Train,[94.31051808710153],[47.87]
Train,[76.24685301467852],[78.49]
Train,[75.13530908317972],[80.47]
Train,[89.2444500231608],[33.75]
Train,[92.83331369714509],[74.56]
Train,[92.77755591774591],[85.08000000000001]
Train,[99.09574533201082],[72.69]
Train,[87.56907543846152],[77.62]
Train,[87.55686787528379],[168.51000000000002]
Train,[89.68973516800384],[47.71]
Train,[107.38102921865199],[94.1]
Train,[106.72835227719258],[98.18]
Train,[89.72780468123452],[119.31]
Train,[101.46151395761159],[120.49]
Train,[89.84042105124954],[59.40999999999999]
Train,[90.28808463044348],[60.89999999999999]
Train,[95.46810036432919],[75.6]
Train,[100.62715908459707],[80.87]
Train,[86.44762905957009],[176.3]
Train,[89.76435716464364],[35.40999999999999]
Train,[100.23498754174832],[132.94]
Train,[102.1797591537042],[103.41]
Train,[87.19791224927998],[163.48]
Train,[89.48950761878262],[122.25000000000001]
Train,[100.8848838726402],[84.71]
Train,[88.33850070849358],[56.92]
Train,[85.91661232138155],[94.15]
Train,[100.19225100184558],[105.59]
Train,[98.10204600318379],[108.07000000000001]
Train,[91.8759924310289],[98.93]
Train,[103.65905742986017],[89.62]
Train,[107.8563146313513],[85.05]
Train,[87.74761611098151],[58.99]
Train,[93.84336202011912],[82.06]
Train,[90.22636877759587],[93.07999999999998]
Train,[93.77185711342455],[76.04]
Train,[93.32516557716018],[88.37]
Train,[88.74682598368233],[90.28]
Train,[94.09260786061083],[53.21999999999999]
Train,[102.80781107804178],[77.37]
Train,[95.85572913052796],[112.59]
Train,[88.3406796937978],[29.400000000000002]
Train,[104.67306166376294],[95.28]
Train,[89.6934037302259],[68.99]
Train,[89.30525177585304],[33.68]
Train,[103.36730352262732],[95.77]
Train,[95.86727248137431],[93.66]
Train,[101.3977836911526],[134.9]
Train,[96.93545455873073],[84.02999999999999]
Train,[97.22888070826386],[87.95]
Train,[95.50694790128554],[86.2]
Train,[94.45384150020887],[88.9]
Train,[94.11571715379378],[110.30000000000001]
Train,[95.17414159652327],[61.0]
Train,[94.9059793315917],[88.67]
Train,[87.06928384906298],[86.54]
Train,[91.36252084654568],[109.48]
Train,[86.62141640019578],[173.92]
Train,[96.5394653167746],[121.4]
Train,[89.4080768662509],[128.07]
Train,[86.25904726292055],[43.37]
Train,[90.90901322142443],[82.29]
Train,[99.45553021141116],[78.42]
Train,[97.41089191957761],[50.029999999999994]
Train,[98.97388847375464],[80.28]
Train,[87.3048087193197],[122.27]
Train,[98.26679563497055],[100.69]
Train,[94.41231026934665],[105.68]
Train,[102.99283416898366],[97.68]
Train,[87.64328853008291],[76.89]
Train,[91.40185902752742],[75.49]
Train,[107.0115492943114],[100.56]
Train,[100.04943469775944],[79.42]
Train,[88.65840479331504],[16.58]
Train,[86.72868771027669],[30.269999999999996]
Train,[100.5660491074076],[85.92]
Train,[103.47721284334561],[85.23000000000002]
Train,[92.29132187263285],[76.04]
Train,[100.88775126594356],[128.28]
Train,[93.99249366585981],[97.25000000000001]
Train,[90.57929153082493],[64.46]
Train,[89.50851516488852],[113.54]
Train,[74.79561763379056],[76.98]
Train,[88.25318604862983],[33.05]
Train,[96.25241690701192],[87.72]
Train,[102.32207421073424],[88.5]
Train,[91.89759673033764],[99.36]
Train,[105.5327539428364],[148.05]
Train,[90.40893103486557],[102.49]
Train,[80.14679918604294],[86.81]
Train,[87.11404562634668],[87.57]
Train,[89.39173645525452],[96.92]
Train,[83.05254683833455],[107.63000000000001]
Train,[93.44432404594689],[86.22]
Train,[89.36929285132346],[117.32]
Train,[96.62955717240303],[84.25999999999999]
Train,[89.03986770774279],[105.54]
Train,[105.45868080609836],[72.62]
Train,[77.75417738925248],[78.98]
Train,[87.75986257519288],[80.86]
Train,[97.40872730380703],[77.65]
Train,[104.38835118561529],[73.3]
Train,[95.23488781575247],[90.26]
Train,[103.85870356523944],[109.25]
Train,[88.04478927703441],[69.34]
Train,[94.87768987415986],[68.61]
Train,[101.63311676932697],[104.43]
Train,[86.07215574470773],[82.72]
Train,[102.13133433382899],[98.91]
Train,[87.44642039681553],[42.04999999999999]
Train,[93.9503720555748],[74.32]
Train,[87.71994863269231],[84.31]
Train,[92.55357298520269],[77.36]
Train,[104.88997469727035],[147.35]
Train,[100.98046570259288],[106.48]
Train,[103.31361225320971],[99.27]
Train,[101.27852734472054],[96.3]
Train,[94.98580576916163],[73.14]
Train,[81.9020395532847],[109.06]
Train,[100.28704959581717],[81.37]
Train,[94.06368561233451],[109.95]
Train,[83.05083404632109],[103.29]
Train,[86.95827292065607],[115.96]
Train,[92.71508218307676],[87.64]
Train,[93.63932115519785],[116.77]
Train,[91.0228878281414],[92.54]
Train,[93.96925398308454],[83.1]
Train,[92.67661647016934],[69.48]
Train,[95.74494827144773],[73.21]
Train,[96.48615029079437],[112.44999999999999]
Train,[106.66591529668491],[118.75999999999999]
Train,[88.10364267172594],[120.61999999999999]
Train,[99.66185638272121],[89.15]
Train,[93.36572787085046],[112.19]
Train,[90.93900485784522],[117.64999999999999]
Train,[95.9922951296984],[91.29999999999998]
Train,[96.65774204514686],[39.88]
Train,[93.60657966127086],[100.97]
Train,[94.56106539970601],[110.36]
Train,[94.41020713172615],[36.269999999999996]
Train,[77.08286112435309],[84.73]
Train,[95.24514816345484],[92.06000000000002]
Train,[87.5104009548792],[122.13]
Train,[88.3435463148879],[46.34]
Train,[78.52461291236534],[63.52]
Train,[80.77275702667544],[79.73]
Train,[99.22208812104289],[96.46]
Train,[86.67595948744149],[86.5]
Train,[102.18121450758522],[95.65]
Train,[89.20812531296282],[68.09]
Train,[96.69865110857046],[127.69]
Train,[94.97464016124525],[146.21]
Train,[87.57887147980513],[90.99]
Train,[104.70024578422225],[97.51]
Train,[96.84966047372272],[88.26]
Train,[87.81151744730049],[23.299999999999997]
Train,[87.42338998571844],[127.48]
Train,[88.3384821802846],[51.03]
Train,[96.64343833771119],[90.01]
Train,[93.10249360052164],[97.05]
Train,[95.53578322819479],[96.88]
Train,[94.99820853529575],[69.48]
Train,[86.16006180404786],[125.73]
Train,[102.56046002413821],[104.91]
Train,[93.99874267016396],[107.6]
Train,[94.9834353645541],[95.75999999999999]
Train,[90.68935650480235],[75.91]
Train,[95.09098535578096],[120.31]
Train,[89.57267486773797],[109.54999999999998]
Train,[94.20025090478055],[86.14]
Train,[99.43352251706933],[84.53]
Train,[92.51768996031018],[76.18]
Train,[93.58102490824028],[54.02]
Train,[91.48669831445171],[65.08]
Train,[93.71393793330898],[96.91]
Train,[99.05567418522816],[83.23]
Train,[86.87402632803747],[168.7]
Train,[96.67687248655247],[111.97]
Train,[88.41994321694912],[89.99]
Train,[88.525118542488],[90.05000000000001]
Train,[83.66483609140627],[83.63]
Train,[94.98196661172307],[104.42]
Train,[88.60292006066022],[120.60999999999999]
Train,[88.97687855062647],[116.57]
Train,[93.63177565927053],[42.25]
Train,[93.70694231677068],[90.61]
Train,[95.15058018042176],[92.17]
Train,[87.4182612879858],[159.05]
Train,[103.8041209964541],[95.03]
Train,[106.49618935721007],[117.9]
Train,[86.95348683022087],[47.25000000000001]
Train,[93.85640114503215],[94.67]
Train,[92.45744702932377],[39.73]
Train,[75.80797655237717],[81.32]
Train,[82.83206611026834],[114.05]
Train,[93.20505920502173],[88.63000000000001]
Train,[87.38240233817413],[173.79]
Train,[88.63496260688227],[100.78]
Train,[87.10804483002468],[28.759999999999994]
Train,[90.6687843718146],[69.7]
Train,[95.13313944374576],[85.74000000000001]
Train,[102.5233844880591],[84.91]
Train,[100.35083501137142],[93.01]
Train,[102.49264981829326],[110.4]
Train,[105.11644631955633],[99.12]
Train,[90.18499045240813],[57.43]
Train,[94.1285114561428],[78.17]
Train,[95.9767465922446],[101.54]
Train,[95.60408488764783],[74.84]
Train,[87.47833380122758],[123.78]
Train,[90.43320154986769],[120.47000000000001]
Train,[95.90035778322353],[108.54]
Train,[94.94006117715637],[86.12000000000002]
Train,[98.20020937703715],[99.06]
Train,[95.05801957509352],[87.02]
Train,[88.35099295833186],[114.88]
Train,[75.49276326414159],[79.06]
Train,[91.90351143681886],[70.8]
Train,[89.36929285132346],[118.16999999999999]
Train,[96.51235396675452],[98.17]
Train,[96.95074750687365],[96.80000000000001]
Train,[93.83470984302453],[103.22]
Train,[105.10588261893626],[87.01000000000002]
Train,[95.01633660100151],[110.21]
Train,[94.57721074899622],[79.54]
Train,[80.72905314366],[43.96]
Train,[74.73666453604986],[34.87]
Train,[89.0967296470107],[26.240000000000002]
Train,[84.96093605914433],[101.01]
Train,[82.27121584395371],[103.38]
Train,[102.5349058434921],[73.85]
Train,[86.18723008417348],[114.29999999999998]
Train,[88.43742429396006],[50.98]
Train,[101.17951200077366],[89.67999999999999]
Train,[87.10236740308187],[87.1]
Train,[94.90732563420731],[114.21]
Train,[104.5182915162147],[107.24]
Train,[104.60205793617713],[83.16]
Train,[94.69749379280145],[68.16]
Train,[101.51822803529555],[104.1]
Train,[97.61599742831011],[91.4]
Train,[104.18799825675869],[88.9]
Train,[88.10370659519789],[65.51]
Train,[101.12799842521831],[59.13]
Train,[83.1442388853257],[72.27]
Train,[88.89847533223083],[131.25]
Train,[87.03542493752231],[74.74]
Train,[92.80582201630118],[72.09]
Train,[94.0906749006569],[46.71]
Train,[99.84437411331604],[76.95]
Train,[94.64483009252146],[90.37]
Train,[84.3888981597126],[105.6]
Train,[96.95608269837419],[94.28000000000002]
Train,[74.14660181271893],[86.89]
Train,[94.73931352696688],[92.26]
Train,[78.1247987566771],[98.72999999999999]
Train,[94.58007530230837],[39.89999999999999]
Train,[100.2182088080693],[87.54]
Train,[75.75205726002476],[79.84]
Train,[94.2956384258458],[110.42]
Train,[99.74667368468698],[60.28]
Train,[96.2136807016643],[113.50000000000001]
Train,[98.53648201904359],[76.14]
Train,[105.50642035955026],[82.1]
Train,[100.36224331276497],[92.39]
Train,[91.6866875172561],[116.06]
Train,[84.21299475438302],[95.72]
Train,[94.08919734970945],[87.26]
Train,[88.50823427601243],[121.65]
Train,[91.20119378645586],[52.69]
Train,[94.20261663442561],[89.18]
Train,[90.47634060113356],[62.61000000000001]
Train,[90.71505804008146],[36.089999999999996]
Train,[101.76412440327242],[87.97000000000001]
Train,[91.80129899937222],[86.98999999999998]
Train,[91.4869751397277],[99.90999999999998]
Train,[99.34641917158878],[121.74]
Train,[88.71949239437726],[46.35]
Train,[94.70098916511438],[79.28]
Train,[94.1382139236096],[116.53999999999999]
Train,[97.7967395612294],[108.63]
Train,[89.93921604278763],[44.37]
Train,[75.60303831967542],[89.56]
Train,[89.3408984769701],[46.26]
Train,[85.24221432352475],[106.46]
Train,[88.9851106249323],[75.51]
Train,[94.1998430702795],[107.31999999999998]
Train,[102.87986590954102],[74.87]
Train,[97.92541540184627],[116.92]
Train,[92.72425600946816],[47.12]
Train,[85.63719543444032],[31.17]
Train,[94.05278649327498],[119.4]
Train,[86.25652085435755],[168.36]
Train,[104.3695606646323],[100.72]
Train,[91.08921270189082],[141.33]
Train,[101.297312802458],[108.37]
Train,[107.12500718986018],[65.29]
Train,[87.56002001346506],[125.1]
Train,[90.1940916046567],[43.64]
Train,[72.12924353610781],[93.68]
Train,[100.73206228431603],[93.52999999999999]
Train,[90.35548181052789],[68.82]
Train,[93.22278265519051],[64.96]
Train,[108.2038695075272],[78.71]
Train,[97.3631761239423],[106.74000000000001]
Train,[100.53043880306667],[83.11]
Train,[107.61585941981696],[109.09999999999998]
Train,[90.60530560037398],[23.93]
Train,[105.31058390656834],[86.12000000000002]
Train,[96.18748649479264],[76.58]
Train,[97.88142058834255],[80.96]
Train,[95.3652605400534],[111.95]
Train,[91.47476974736783],[74.18]
Train,[83.80361714171352],[96.77]
Train,[93.600900704338],[108.28]
Train,[89.60091692645264],[110.08000000000001]
Train,[87.55281764568711],[124.12]
Train,[93.58122766028322],[116.56]
Train,[93.22465523762675],[72.25]
Train,[94.66121540026386],[86.86000000000001]
Train,[93.32403387957957],[96.71999999999998]
Train,[91.29472082777481],[77.57]
Train,[91.04518662919351],[92.55]
Train,[106.66450849923241],[91.51]
Train,[87.14236662375394],[84.9]
Train,[87.26838063184142],[126.15]
Train,[97.68152745351065],[93.0]
Train,[104.17285583768361],[95.06]
Train,[93.15574007743531],[105.08]
Train,[97.4279179396745],[79.04]
Train,[84.49705614566354],[31.130000000000003]
Train,[89.07048614658045],[95.1]
Train,[77.46507750003899],[90.25]
Train,[87.76066015715094],[46.44]
Train,[96.26006757869834],[93.17000000000002]
Train,[103.52702660959588],[97.18000000000002]
Train,[96.8103864998825],[112.22]
Train,[93.76086990973445],[83.34]
Train,[83.90816727104182],[90.51]
Train,[82.38034927946974],[103.02999999999999]
Train,[87.47521653375658],[90.76]
Train,[100.33685755243461],[48.42]
Train,[73.78964980047617],[128.75]
Train,[100.43279944051972],[85.12]
Train,[87.46108609353828],[133.45]
Train,[92.33220497536851],[55.14]
Train,[88.27169113494845],[34.370000000000005]
Train,[92.4227866091835],[66.1]
Train,[95.72165019139163],[134.17]
Train,[90.08733763289457],[101.08]
Train,[95.54665036209333],[76.99]
Train,[94.11834708915852],[92.78]
Train,[96.99361264127876],[94.77]
Train,[82.93214220420246],[94.47]
Train,[88.78874081799688],[112.35]
Train,[90.31054059120483],[67.17]
Train,[90.7312969139316],[95.81]
Train,[102.17703851682863],[78.21]
Train,[90.58302959978316],[123.89000000000001]
Train,[87.34307426753192],[87.37]
Train,[86.7736761817858],[33.92]
Train,[93.49645160158197],[112.13]
Train,[103.04267197906574],[103.31]
Train,[93.80670020005809],[116.17000000000002]
Train,[87.0814044083712],[114.19]
Train,[98.36062578629078],[94.85999999999999]
Train,[93.17939318054941],[89.44]
Train,[87.38255796785931],[15.25]
Train,[106.97510191192862],[116.07999999999998]
Train,[97.14354887538366],[90.92]
Train,[78.41654347489558],[76.25]
Train,[92.10597107431097],[135.13]
Train,[94.28491088619089],[116.29]
Train,[86.93962855014203],[112.74999999999999]
Train,[95.1599197154325],[88.94]
Train,[88.61711594322897],[50.8]
Train,[87.61350760931272],[31.42]
Train,[98.19178057612854],[83.57]
Train,[91.90174259222466],[71.28]
Train,[88.81349043249827],[33.45000000000001]
Train,[89.09064809903458],[64.56]
Train,[100.58930415881575],[90.11]
Train,[92.372502632045],[98.4]
Train,[88.84723147517158],[143.26]
Train,[88.62729918255235],[111.85999999999999]
Train,[87.86774944544648],[65.32]
Train,[93.41680246999302],[87.12]
Train,[90.75129578766426],[94.47]
Train,[89.04119564177098],[66.65]
Train,[76.23575006131293],[77.54]
Train,[92.35720410700118],[65.0]
Train,[89.83239293697028],[68.86]
Train,[95.74864277947766],[113.67]
Train,[101.84814490837238],[90.20000000000002]
Train,[84.21885968717423],[101.35]
Train,[94.35648922450859],[95.47]
Train,[85.53276217191674],[112.43]
Train,[97.46645203994653],[97.28]
Train,[95.97107725529025],[47.55]
Train,[101.90176653647347],[140.16]
Train,[93.33816922982608],[78.61]
Train,[102.26842161623156],[131.66]
Train,[89.2234203794669],[103.79]
Train,[101.71274679386525],[104.57999999999998]
Train,[96.14516422105426],[73.7]
Train,[95.87245848262194],[104.26]
Train,[95.35896062930861],[87.55]
Train,[87.21330376510355],[109.15]
Train,[94.32006748519981],[70.72]
Train,[101.19782287462985],[96.17]
Train,[91.89898504930757],[126.06]
Train,[101.3286149344181],[43.239999999999995]
Train,[93.68200122080582],[82.48]
Train,[109.78670398998592],[75.43]
Train,[89.28649989880667],[102.4]
Train,[88.56096995459097],[114.0]
Train,[97.83998977308264],[77.96]
Train,[95.37162490626926],[118.28]
Train,[94.01005386046081],[108.44999999999999]
Train,[95.56697492503129],[114.24]
Train,[83.98692684910829],[24.51]
Train,[90.84915649394043],[64.03]
Train,[88.75801856409706],[86.7]
Train,[98.02934649382543],[45.10000000000001]
Train,[87.4627078811765],[38.309999999999995]
Train,[96.80947492603696],[59.63]
Train,[97.51520116255591],[102.67000000000002]
Train,[87.49896676577133],[108.6]
Train,[74.14003964830319],[79.14]
Train,[101.88685590276035],[76.71]
Train,[99.84932271095944],[38.77]
Train,[96.70716369921176],[82.03]
Train,[100.0584832093202],[108.29]
Train,[92.6417396142785],[52.23]
Train,[76.07616649341713],[78.87]
Train,[97.8821587100559],[103.44]
Train,[99.54485532218405],[98.14000000000001]
Train,[83.35280559258244],[106.32]
Train,[96.94365039797833],[117.52]
Train,[93.71007055668643],[102.32]
Train,[92.53009225201713],[71.35]
Train,[96.07076594220658],[71.62]
Train,[93.6445745748928],[97.26]
Train,[93.53960081722356],[67.05]
Train,[92.45547043343636],[106.94]
Train,[89.0864639169689],[94.18]
Train,[90.6066302384247],[123.12]
Train,[95.84270668224697],[116.58]
Train,[97.13014193553596],[96.03]
Train,[95.11605231257109],[78.47]
Train,[87.3515664346217],[75.82]
Train,[94.10117182370303],[81.06]
Train,[98.7251548330855],[104.76]
Train,[98.07941776226532],[113.40999999999998]
Train,[87.75347183449554],[174.85]
Train,[86.75786864395951],[174.87]
Train,[100.73744900461553],[43.14]
Train,[90.14189759760163],[110.76000000000002]
Train,[88.82888022091896],[120.08]
Train,[98.97388847375464],[81.22]
Train,[92.61418089937948],[91.2]
Train,[94.9398326897601],[133.5]
Train,[93.57511521971684],[109.59]
Train,[87.44642039681553],[42.04]
Train,[95.13389696633706],[90.33999999999999]
Train,[96.51609890605705],[91.73999999999998]
Train,[109.10304862783813],[79.36]
Train,[92.53000673877341],[106.07000000000001]
Train,[92.44238903140707],[82.95]
Train,[98.55680165563365],[106.25]
Train,[99.02745251413843],[101.44]
Train,[94.5261999116469],[86.59]
Train,[87.66073198415418],[123.31]
Train,[94.0133928148023],[90.65000000000002]
Train,[95.69018331085745],[74.19]
Train,[96.38955385825949],[93.95]
Train,[91.86513668006552],[97.99]
Train,[75.62334876565042],[97.02000000000001]
Train,[99.5401365133943],[140.18]
Train,[87.46770132272933],[86.54]
Train,[96.12738672441647],[118.35]
Train,[94.68880975151582],[77.33]
Train,[76.95021258730847],[89.72]
Train,[75.61333758470919],[56.95]
Train,[89.90768035452365],[80.53]
Train,[97.14354887538366],[91.13]
Train,[96.82444407296593],[126.42]
Train,[86.52783433626296],[79.27]
Train,[93.54118309086344],[108.82]
Train,[105.75151480226596],[87.61]
Train,[99.49711300800946],[106.45000000000002]
Train,[100.27506947369739],[132.3]
Train,[100.45984987908984],[105.69]
Train,[100.46467660187983],[145.77]
Train,[93.8803094759274],[62.95000000000001]
Train,[92.08059001869151],[80.89]
Train,[89.86620616652029],[73.29]
Train,[92.51664151990843],[84.44]
Train,[95.43476560387884],[115.25]
Train,[88.91062521942713],[24.53]
Train,[90.7425391998055],[74.53]
Train,[99.28436181298959],[90.3]
Train,[88.0951444957582],[67.42]
Train,[91.98044347411816],[69.47]
Train,[83.83085512802822],[96.93]
Train,[78.2586303260254],[76.98]
Train,[86.18154961577243],[82.67]
Train,[97.33468329366629],[95.81999999999998]
Train,[92.70566622660414],[93.28]
Train,[77.95867251651998],[98.17]
Train,[95.53343224415099],[113.13]
Train,[98.19653260042757],[93.38000000000001]
Train,[101.19182990647556],[79.4]
Train,[96.78396426597308],[95.48]
Train,[86.86842315084596],[105.43]
Train,[89.47756528680317],[80.7]
Train,[103.77696995609446],[88.68]
Train,[94.57582729398625],[145.7]
Train,[94.17770079811399],[29.55]
Train,[93.43562411617269],[133.64]
Train,[91.87893094122917],[71.64]
Train,[94.99422925632241],[81.01]
Train,[87.64759758048125],[160.95]
Train,[86.29947373740096],[88.95]
Train,[86.48325117721066],[107.49]
Train,[89.97952275936018],[102.4]
Train,[95.49439751924731],[113.72000000000001]
Train,[88.48042849744867],[90.02]
Train,[89.08704831404616],[67.62]
Train,[89.70085929850599],[54.93000000000001]
Train,[90.53233896971311],[114.02]
Train,[75.99861772399058],[79.9]
Train,[87.5952650083691],[173.76]
Train,[94.07976793392073],[94.79]
Train,[84.51855635801806],[104.06]
Train,[100.21731327953847],[89.21]
Train,[99.99871642361028],[115.68]
Train,[88.65582164040872],[120.41]
Train,[90.5460753210791],[65.92]
Train,[87.53523359313992],[95.82999999999998]
Train,[101.78078807889597],[71.38]
Train,[90.4766116430892],[69.02]
Train,[103.3226275848183],[105.34000000000002]
Train,[82.43453437616394],[104.04]
Train,[96.61112762664015],[102.5]
Train,[95.77659704344661],[87.46]
Train,[93.88929650160547],[89.29]
Train,[99.99323338744792],[106.09]
Train,[89.36930956498009],[116.59]
Train,[92.81779281145727],[99.03000000000002]
Train,[93.72793699999971],[100.58000000000001]
Train,[96.98335060208261],[44.41]
Train,[94.41781489116336],[108.77]
Train,[102.92060898187108],[103.36]
Train,[86.99441298966782],[88.0]
Train,[91.88650025230085],[61.02000000000001]
Train,[92.92982523763538],[98.18]
Train,[75.12570765541673],[91.05]
Train,[91.89840033718676],[44.31]
Train,[84.27765820696719],[89.93]
Train,[92.52703002061115],[91.96999999999998]
Train,[100.33824352624036],[70.04]
Train,[93.17712238133112],[93.92]
Train,[96.40416280817757],[98.03]
Train,[89.94577454728326],[67.07]
Train,[87.44057787341097],[87.17]
Train,[90.0936935943746],[79.27]
Train,[92.73944174307309],[87.14999999999999]
Train,[83.30628947968526],[97.57]
Train,[97.27860798556236],[97.66]
Train,[78.65336751031026],[98.22]
Train,[90.18107384623568],[116.3]
Train,[91.03131370146478],[112.11]
Train,[87.71806532288446],[50.18000000000001]
Train,[98.34694825298479],[96.84]
Train,[97.57604331725497],[104.7]
Train,[93.66726178528666],[129.11]
Train,[94.81873812511115],[80.9]
Train,[102.3871911099865],[93.95]
Train,[91.42335603665357],[83.32]
Train,[75.06262679103186],[79.29]
Train,[96.66521712086902],[80.91]
Train,[101.43057757861425],[67.99]
Train,[75.72512324280018],[77.02]
Train,[98.9780595689951],[80.96]
Train,[91.72483432359759],[77.41]
Train,[95.51413227936185],[86.08]
Train,[89.77273638894863],[45.64999999999999]
Train,[95.57427115365937],[78.37]
Train,[94.11531449291135],[79.76]
Train,[94.15913823641209],[91.94]
Train,[85.9438690213141],[105.38]
Train,[100.8425317682377],[108.21999999999998]
Train,[86.44000741241597],[171.3]
Train,[92.43265642929879],[38.07]
Train,[94.56085503590063],[96.66]
Train,[102.88365991644096],[76.4]
Train,[102.78690469950206],[87.74000000000001]
Train,[101.97425721707039],[126.65]
Train,[94.08204268712487],[98.15]
Train,[102.9472447949622],[93.68]
Train,[89.20398533829915],[22.809999999999995]
Train,[108.89096443315228],[79.65]
Train,[87.51516383733151],[128.74]
Train,[86.06404612085299],[69.91]
Train,[89.00373579417148],[110.83]
Train,[87.36086303218069],[17.47]
Train,[90.58622868060527],[87.69]
Train,[74.10750167962215],[78.89]
Train,[106.65490067157596],[120.33]
Train,[90.12605656311666],[93.93]
Train,[91.92169790842642],[83.49]
Train,[86.6721537019441],[74.62]
Train,[89.61208224440516],[126.86]
Train,[89.12563693047868],[58.66]
Train,[93.672582700371],[114.73999999999998]
Train,[94.0109725892625],[111.8]
Train,[101.03703253573177],[100.01]
Train,[93.30799346245313],[97.66]
Train,[88.84291327718306],[68.86]
Train,[89.66355814886438],[128.97]
Train,[93.34450180125822],[92.45]
Train,[101.08793213444659],[157.05]
Train,[84.50470640082838],[17.590000000000003]
Train,[104.0652532741613],[109.46]
Train,[87.88975046288573],[91.02]
Train,[86.45582815915208],[174.38]
Train,[93.21343699280541],[73.73]
Train,[97.49489139303815],[92.58]
Train,[91.89648445519335],[57.68]
Train,[106.91860185159773],[82.47]
Train,[79.52055005137835],[98.49999999999999]
Train,[94.77310482377567],[108.65999999999998]
Train,[98.39786133275877],[92.16]
Train,[88.2117191014991],[39.49000000000001]
Train,[100.352511917967],[88.64000000000001]
Train,[95.34725198719676],[50.69]
Train,[93.69243294315666],[120.42]
Train,[94.7572481125372],[58.98]
Train,[77.72637720784815],[82.23]
Train,[93.39918120279327],[70.23]
Train,[94.76742919280866],[88.51]
Train,[103.3226275848183],[103.04000000000002]
Train,[101.80224171026506],[96.91]
Train,[89.24423987735474],[115.67]
Train,[90.09907285708707],[64.37]
Train,[73.07961235791802],[131.51]
Train,[94.36467611655337],[141.01]
Train,[95.67716113371577],[133.62]
Train,[93.79908886339408],[53.05]
Train,[90.15421276062712],[89.98000000000002]
Train,[93.54194520241609],[103.68]
Train,[101.1861817448779],[107.3]
Train,[92.2956966996857],[86.57]
Train,[90.53979208470963],[42.23]
Train,[72.59279206825205],[93.83000000000001]
Train,[89.74265442836577],[68.89]
Train,[94.19782153287973],[94.63]
Train,[102.98220156067396],[93.52999999999999]
Train,[73.62883913623145],[76.07]
Train,[93.06203572034264],[88.8]
Train,[96.53689497891045],[91.16000000000001]
Train,[107.04889382381185],[148.82]
Train,[88.95903003556126],[114.29999999999998]
