Data,Predicted,Reference
Train,[84.84890376349891],[90.05000000000001]
Train,[61.39344860461461],[39.14]
Train,[88.42176701565658],[43.49999999999999]
Train,[68.67033726915308],[40.15]
Train,[92.01045619543997],[66.86]
Train,[51.82307750762585],[59.96999999999999]
Train,[53.000004267638765],[44.05]
Train,[91.73469821507197],[105.76]
Train,[61.038483891424704],[82.0]
Train,[79.92146487520066],[42.32]
Train,[74.15693536295274],[16.09]
Train,[94.2110680494097],[78.51]
Train,[68.37742130194563],[80.62]
Train,[104.61793673975369],[79.17]
Train,[93.98161619017559],[85.21999999999998]
Train,[94.23864166391479],[93.28]
Train,[86.23039286588603],[92.27000000000001]
Train,[74.2692313837784],[37.49999999999999]
Train,[71.04108364869946],[103.88]
Train,[86.40712708981093],[78.78]
Train,[89.15056723850317],[109.76999999999998]
Train,[93.10156763142882],[135.77]
Train,[80.63528093340891],[82.57]
Train,[88.9414946630318],[84.35]
Train,[95.41730011322583],[80.5]
Train,[93.39088943900975],[45.01]
Train,[66.90208885968964],[97.15999999999998]
Train,[50.42330839814663],[59.32]
Train,[55.62765707221383],[77.87]
Train,[39.82062958776588],[35.75000000000001]
Train,[72.8985948270526],[108.32]
Train,[86.22889977510023],[108.2]
Train,[75.10779778856616],[77.85]
Train,[78.64757040172621],[121.56]
Train,[65.51015868922298],[66.15]
Train,[84.92029605136682],[75.25]
Train,[84.62054783032168],[69.7]
Train,[93.6563726638232],[70.9]
Train,[92.77807917065282],[145.57]
Train,[73.06887128782436],[118.33]
Train,[87.57525702965772],[70.4]
Train,[92.18246770490612],[93.46]
Train,[85.51974219442636],[82.92]
Train,[94.19335574079277],[86.55999999999999]
Train,[106.71084750374689],[96.83]
Train,[80.18530906128126],[62.04]
Train,[48.023908131854284],[95.62000000000002]
Train,[69.6588704511512],[98.71999999999998]
Train,[47.472077637104775],[76.08]
Train,[97.0635139313261],[102.94]
Train,[91.9880538877507],[77.15]
Train,[96.27808126423898],[79.41]
Train,[94.05463078701979],[109.77999999999999]
Train,[85.31958769492218],[69.11]
Train,[96.01843265275879],[106.91]
Train,[81.38323451274465],[87.26]
Train,[95.47841373767048],[123.93]
Train,[94.31896253324122],[78.23]
Train,[91.54281847199051],[87.06]
Train,[85.94772597895704],[91.22]
Train,[72.70918130169945],[110.95]
Train,[73.71929284553794],[82.52]
Train,[84.78925365934094],[96.42999999999999]
Train,[92.66875071938277],[61.18]
Train,[54.5259283388402],[106.90000000000002]
Train,[92.42756729500444],[66.26]
Train,[93.53088617045367],[31.270000000000007]
Train,[90.98244739479286],[96.15]
Train,[88.96530925876706],[102.95]
Train,[100.33661145849807],[110.25]
Train,[96.7723043653876],[103.98]
Train,[92.85403212854698],[148.09]
Train,[76.22866151306266],[85.5]
Train,[106.08188357646802],[97.70000000000002]
Train,[55.56043291851213],[78.9]
Train,[77.47621791467661],[109.16]
Train,[75.67390874721598],[122.86]
Train,[60.43851749795297],[53.59]
Train,[81.7195210677828],[86.92999999999999]
Train,[92.44870469001854],[78.35]
Train,[91.99228568549114],[65.51]
Train,[92.19513787771946],[62.92]
Train,[91.09027855803797],[115.91]
Train,[87.2249216314843],[51.42]
Train,[93.37466761072804],[47.87]
Train,[92.28732004422457],[78.49]
Train,[90.16198191477969],[80.47]
Train,[81.13852638961298],[33.75]
Train,[93.56307745472037],[74.56]
Train,[87.44357687765137],[85.08000000000001]
Train,[86.05023063458978],[72.69]
Train,[92.30370670690652],[77.62]
Train,[54.943254591529325],[168.51000000000002]
Train,[67.12213634887762],[47.71]
Train,[85.7799535153764],[94.1]
Train,[89.77543527427561],[98.18]
Train,[78.48698556696598],[119.31]
Train,[107.25415192355938],[120.49]
Train,[91.80044231063783],[59.40999999999999]
Train,[83.14547739828822],[60.89999999999999]
Train,[94.122365360871],[75.6]
Train,[88.1724506563396],[80.87]
Train,[78.44159920705121],[176.3]
Train,[35.262094391537154],[35.40999999999999]
Train,[93.28329553343787],[132.94]
Train,[86.02309144395839],[103.41]
Train,[58.94942400867278],[163.48]
Train,[48.30293985331311],[122.25000000000001]
Train,[82.6837754452391],[84.71]
Train,[80.16925353506579],[56.92]
Train,[44.13536791968006],[94.15]
Train,[91.50969348233023],[105.59]
Train,[93.06972325637592],[108.07000000000001]
Train,[57.5507649898973],[98.93]
Train,[65.74729263778995],[89.62]
Train,[84.56680538021608],[85.05]
Train,[68.73626368560576],[58.99]
Train,[64.60338454421439],[82.06]
Train,[87.00433978756489],[93.07999999999998]
Train,[65.08206068675729],[76.04]
Train,[77.08220655009254],[88.37]
Train,[79.66386531286734],[90.28]
Train,[89.23085869810241],[53.21999999999999]
Train,[89.88120097602973],[77.37]
Train,[81.75699519781952],[112.59]
Train,[77.60980323934211],[29.400000000000002]
Train,[65.18874715347373],[95.28]
Train,[66.75629341451221],[68.99]
Train,[81.65306345548895],[33.68]
Train,[66.45094164018505],[95.77]
Train,[85.1432593650486],[93.66]
Train,[87.83955884061609],[134.9]
Train,[88.48309685426187],[84.02999999999999]
Train,[82.8568076285728],[87.95]
Train,[77.58318063432807],[86.2]
Train,[95.52429714739064],[88.9]
Train,[72.60762195010314],[110.30000000000001]
Train,[91.77255858505985],[61.0]
Train,[83.50739605467517],[88.67]
Train,[90.14705021091109],[86.54]
Train,[82.64903664655614],[109.48]
Train,[78.35489867803074],[173.92]
Train,[81.70331582046553],[121.4]
Train,[69.19583726335931],[128.07]
Train,[31.315002993471236],[43.37]
Train,[93.7874412141313],[82.29]
Train,[56.28374631790869],[78.42]
Train,[84.18823129292318],[50.029999999999994]
Train,[92.86510071972157],[80.28]
Train,[73.5406350075604],[122.27]
Train,[91.24572762273154],[100.69]
Train,[60.97825636568601],[105.68]
Train,[68.19273676993087],[97.68]
Train,[59.814850740968424],[76.89]
Train,[73.55522977779566],[75.49]
Train,[84.91273546014186],[100.56]
Train,[74.25239641302414],[79.42]
Train,[88.85392468090802],[16.58]
Train,[93.93148462842363],[30.269999999999996]
Train,[92.59353703529843],[85.92]
Train,[92.21882408633927],[85.23000000000002]
Train,[88.62125987685873],[76.04]
Train,[77.11533904143019],[128.28]
Train,[59.40477408216185],[97.25000000000001]
Train,[92.89299571690653],[64.46]
Train,[68.75707646963151],[113.54]
Train,[90.22932170595647],[76.98]
Train,[94.8520198199031],[33.05]
Train,[86.23080629868934],[87.72]
Train,[86.89966298084603],[88.5]
Train,[57.32890646234199],[99.36]
Train,[86.19894362730967],[148.05]
Train,[59.46021392304777],[102.49]
Train,[84.21284592349089],[86.81]
Train,[90.22215472037742],[87.57]
Train,[94.78832605504164],[96.92]
Train,[97.47601113086236],[107.63000000000001]
Train,[61.38276994544613],[86.22]
Train,[71.29728055809925],[117.32]
Train,[74.8200144473997],[84.25999999999999]
Train,[83.86150827661099],[105.54]
Train,[91.54989594341097],[72.62]
Train,[93.02756966901819],[78.98]
Train,[48.795211465252486],[80.86]
Train,[83.12634167780578],[77.65]
Train,[92.81275597977051],[73.3]
Train,[71.55139365585873],[90.26]
Train,[94.43281920008808],[109.25]
Train,[79.39717442904409],[69.34]
Train,[94.364449722388],[68.61]
Train,[93.88826336217295],[104.43]
Train,[50.32856232775797],[82.72]
Train,[87.98163037823443],[98.91]
Train,[45.60121346142465],[42.04999999999999]
Train,[92.49332282434439],[74.32]
Train,[92.53912967182112],[84.31]
Train,[116.60794732707328],[77.36]
Train,[88.42117006696759],[147.35]
Train,[89.44396894200607],[106.48]
Train,[70.00013911064767],[99.27]
Train,[90.23958842216094],[96.3]
Train,[93.64386992749516],[73.14]
Train,[96.82943680226806],[109.06]
Train,[89.41052418107077],[81.37]
Train,[73.8648125384802],[109.95]
Train,[96.2622360464705],[103.29]
Train,[90.48601823117873],[115.96]
Train,[52.98952640871518],[87.64]
Train,[65.85854469521476],[116.77]
Train,[91.63590486277486],[92.54]
Train,[73.57966890223142],[83.1]
Train,[95.2169639318186],[69.48]
Train,[66.26612002942679],[73.21]
Train,[93.93828687378526],[112.44999999999999]
Train,[89.3312773760041],[118.75999999999999]
Train,[98.89090941372778],[120.61999999999999]
Train,[91.39579564366181],[89.15]
Train,[94.106567812615],[112.19]
Train,[48.28678114750428],[117.64999999999999]
Train,[86.51813947427969],[91.29999999999998]
Train,[87.3200748616159],[39.88]
Train,[59.42542282252996],[100.97]
Train,[75.4182496032661],[110.36]
Train,[72.40612458877938],[36.269999999999996]
Train,[94.1423445989616],[84.73]
Train,[80.98550394320722],[92.06000000000002]
Train,[77.95335635022573],[122.13]
Train,[60.33071829648525],[46.34]
Train,[88.61006955693061],[63.52]
Train,[91.73555266618334],[79.73]
Train,[82.68108688419383],[96.46]
Train,[94.54569548153658],[86.5]
Train,[92.3794128809435],[95.65]
Train,[92.8309647641575],[68.09]
Train,[54.59128790234422],[127.69]
Train,[79.79538368940533],[146.21]
Train,[85.32103742720834],[90.99]
Train,[67.34932967973577],[97.51]
Train,[94.54161933422516],[88.26]
Train,[95.29688809751039],[23.299999999999997]
Train,[56.59784334677521],[127.48]
Train,[86.76179454217139],[51.03]
Train,[83.11752576745202],[90.01]
Train,[54.55485402365875],[97.05]
Train,[85.25825994573545],[96.88]
Train,[93.92449472884438],[69.48]
Train,[48.33729789491653],[125.73]
Train,[87.74109537561407],[104.91]
Train,[78.54997093190461],[107.6]
Train,[33.15750385059086],[95.75999999999999]
Train,[92.61889247731268],[75.91]
Train,[45.988828885618474],[120.31]
Train,[59.49109002700854],[109.54999999999998]
Train,[66.12240214588518],[86.14]
Train,[89.83561127492143],[84.53]
Train,[51.831028668486184],[76.18]
Train,[87.75935311431452],[54.02]
Train,[68.04168900071414],[65.08]
Train,[89.05946184150059],[96.91]
Train,[89.53977759504613],[83.23]
Train,[73.81731159941536],[168.7]
Train,[84.60192961996495],[111.97]
Train,[81.61340671834877],[89.99]
Train,[81.68152323656223],[90.05000000000001]
Train,[94.34406421429513],[83.63]
Train,[70.3381349600077],[104.42]
Train,[93.98244579349847],[120.60999999999999]
Train,[55.203453647221124],[116.57]
Train,[74.1617156768731],[42.25]
Train,[84.2223981423528],[90.61]
Train,[80.4914206580523],[92.17]
Train,[73.61366340522973],[159.05]
Train,[66.02651349561363],[95.03]
Train,[89.2695579363697],[117.9]
Train,[54.1173422507566],[47.25000000000001]
Train,[69.79253543966843],[94.67]
Train,[95.2876327005331],[39.73]
Train,[91.35832222954596],[81.32]
Train,[44.82616191437891],[114.05]
Train,[78.55839888878404],[88.63000000000001]
Train,[80.50121205160319],[173.79]
Train,[90.44428073576337],[100.78]
Train,[94.45407919160266],[28.759999999999994]
Train,[51.75629605542181],[69.7]
Train,[66.27234045615172],[85.74000000000001]
Train,[93.25187426045241],[84.91]
Train,[64.73323712250178],[93.01]
Train,[93.54423770366594],[110.4]
Train,[82.93793257736571],[99.12]
Train,[91.42560718715461],[57.43]
Train,[78.86525713190865],[78.17]
Train,[83.3038615075837],[101.54]
Train,[84.20356551115668],[74.84]
Train,[79.12141867803496],[123.78]
Train,[75.98703644431852],[120.47000000000001]
Train,[83.87945366166704],[108.54]
Train,[92.14687888158917],[86.12000000000002]
Train,[92.80366120810848],[99.06]
Train,[34.25898300973334],[87.02]
Train,[57.698004254243315],[114.88]
Train,[89.8421403658153],[79.06]
Train,[71.30433224983636],[70.8]
Train,[71.29728055809925],[118.16999999999999]
Train,[85.37446362396608],[98.17]
Train,[72.19540742379792],[96.80000000000001]
Train,[65.91944073843516],[103.22]
Train,[92.78038503039079],[87.01000000000002]
Train,[93.62037618141612],[110.21]
Train,[66.52973388101506],[79.54]
Train,[92.62001502629968],[43.96]
Train,[90.54993878432478],[34.87]
Train,[85.69338283380928],[26.240000000000002]
Train,[92.50024278955901],[101.01]
Train,[97.33331370172779],[103.38]
Train,[91.2893382141608],[73.85]
Train,[59.45929424503784],[114.29999999999998]
Train,[94.54890718490286],[50.98]
Train,[90.29079581310347],[89.67999999999999]
Train,[90.92705872924626],[87.1]
Train,[87.21511058365702],[114.21]
Train,[86.60511892669278],[107.24]
Train,[85.21872146156353],[83.16]
Train,[92.0775560882181],[68.16]
Train,[93.36689619011828],[104.1]
Train,[83.34288241238603],[91.4]
Train,[92.8686981227712],[88.9]
Train,[92.10659392100311],[65.51]
Train,[88.17264051075604],[59.13]
Train,[44.253980183834884],[72.27]
Train,[92.43473864987457],[131.25]
Train,[89.71596378189899],[74.74]
Train,[94.38115875129125],[72.09]
Train,[92.04714596545823],[46.71]
Train,[91.50746450159507],[76.95]
Train,[93.41960747965837],[90.37]
Train,[63.50711876945184],[105.6]
Train,[89.83308980919489],[94.28000000000002]
Train,[96.54919168455174],[86.89]
Train,[90.837439672844],[92.26]
Train,[96.30554978281245],[98.72999999999999]
Train,[83.01704301354722],[39.89999999999999]
Train,[85.54449569805395],[87.54]
Train,[91.33086797137253],[79.84]
Train,[73.94244432499043],[110.42]
Train,[93.05584108531384],[60.28]
Train,[77.99335464971436],[113.50000000000001]
Train,[77.76853603479535],[76.14]
Train,[90.58217181831385],[82.1]
Train,[88.8915738160288],[92.39]
Train,[51.84306316505149],[116.06]
Train,[64.34246199928589],[95.72]
Train,[87.15106223733994],[87.26]
Train,[78.31801099277932],[121.65]
Train,[65.77036582995372],[52.69]
Train,[93.3849394959065],[89.18]
Train,[47.37537617846018],[62.61000000000001]
Train,[75.30452851824818],[36.089999999999996]
Train,[92.34154722280152],[87.97000000000001]
Train,[75.36056649018398],[86.98999999999998]
Train,[52.56632833389514],[99.90999999999998]
Train,[67.95037849222824],[121.74]
Train,[65.84578737071779],[46.35]
Train,[78.302000479182],[79.28]
Train,[88.24396652748506],[116.53999999999999]
Train,[77.58432150808669],[108.63]
Train,[59.58864723785154],[44.37]
Train,[97.82487866130842],[89.56]
Train,[72.89496756441974],[46.26]
Train,[62.32767277858647],[106.46]
Train,[94.35543080151062],[75.51]
Train,[75.78452301177434],[107.31999999999998]
Train,[91.16455867132606],[74.87]
Train,[85.92749886472515],[116.92]
Train,[96.81555341725526],[47.12]
Train,[29.47127796063936],[31.17]
Train,[79.56879623050354],[119.4]
Train,[89.0830814285372],[168.36]
Train,[92.01063869378594],[100.72]
Train,[83.635769245602],[141.33]
Train,[92.28938540592328],[108.37]
Train,[88.33858607064349],[65.29]
Train,[77.0911313523842],[125.1]
Train,[76.85215125640754],[43.64]
Train,[100.81319327302941],[93.68]
Train,[82.01579471883845],[93.52999999999999]
Train,[93.41201885817665],[68.82]
Train,[63.810559623842266],[64.96]
Train,[84.80893011585826],[78.71]
Train,[86.78405436185754],[106.74000000000001]
Train,[92.72582197431004],[83.11]
Train,[94.27666123985763],[109.09999999999998]
Train,[86.32262541800945],[23.93]
Train,[90.56712441764203],[86.12000000000002]
Train,[93.97619470380512],[76.58]
Train,[85.27425455956258],[80.96]
Train,[78.00691540017743],[111.95]
Train,[80.63759709686582],[74.18]
Train,[68.17772978143904],[96.77]
Train,[92.86903059865605],[108.28]
Train,[61.98314735238519],[110.08000000000001]
Train,[74.80069982918747],[124.12]
Train,[78.87237223101063],[116.56]
Train,[90.39424357521271],[72.25]
Train,[66.09282432118663],[86.86000000000001]
Train,[81.02956270034709],[96.71999999999998]
Train,[90.16284263628448],[77.57]
Train,[93.38554112663273],[92.55]
Train,[91.84437773644896],[91.51]
Train,[89.71660631626305],[84.9]
Train,[76.4899007004671],[126.15]
Train,[92.47159128734711],[93.0]
Train,[65.9910323241395],[95.06]
Train,[57.96133139709821],[105.08]
Train,[79.87986736727338],[79.04]
Train,[36.97878898839472],[31.130000000000003]
Train,[81.72723647102737],[95.1]
Train,[100.0838178420039],[90.25]
Train,[58.583440649498044],[46.44]
Train,[83.44721272418731],[93.17000000000002]
Train,[66.89258183984285],[97.18000000000002]
Train,[83.93005733627778],[112.22]
Train,[82.35315415982276],[83.34]
Train,[91.24984618811175],[90.51]
Train,[97.28197277558043],[103.02999999999999]
Train,[68.78155776346055],[90.76]
Train,[92.21162714534474],[48.42]
Train,[100.62751916978921],[128.75]
Train,[88.73819188966081],[85.12]
Train,[80.62991682056804],[133.45]
Train,[61.14594237228871],[55.14]
Train,[47.965612924028875],[34.370000000000005]
Train,[93.1957235470218],[66.1]
Train,[71.23371731215337],[134.17]
Train,[94.54659968258885],[101.08]
Train,[95.3878782629031],[76.99]
Train,[71.15283703249722],[92.78]
Train,[91.32531306818608],[94.77]
Train,[95.72461632170346],[94.47]
Train,[78.78874211443267],[112.35]
Train,[60.84917241870152],[67.17]
Train,[47.28459580453384],[95.81]
Train,[93.45527090851856],[78.21]
Train,[71.33494917885318],[123.89000000000001]
Train,[91.08976044277033],[87.37]
Train,[31.662762230633206],[33.92]
Train,[76.296296411744],[112.13]
Train,[86.78373443041218],[103.31]
Train,[66.6478004431344],[116.17000000000002]
Train,[45.328875457521],[114.19]
Train,[93.04887703409415],[94.85999999999999]
Train,[90.9474394314485],[89.44]
Train,[94.76955908258299],[15.25]
Train,[86.84449717219752],[116.07999999999998]
Train,[85.94772597895704],[90.92]
Train,[95.37644669515687],[76.25]
Train,[62.35177881048842],[135.13]
Train,[65.88240199412367],[116.29]
Train,[92.81090831902927],[112.74999999999999]
Train,[87.09941392079921],[88.94]
Train,[75.09138864004545],[50.8]
Train,[88.56921995695922],[31.42]
Train,[82.72382279931064],[83.57]
Train,[83.87003938918653],[71.28]
Train,[77.0488782897531],[33.45000000000001]
Train,[75.75833062561891],[64.56]
Train,[90.42618264590415],[90.11]
Train,[85.95238542341038],[98.4]
Train,[87.29854508007972],[143.26]
Train,[78.67054483634105],[111.85999999999999]
Train,[60.15440915805806],[65.32]
Train,[64.59820941131716],[87.12]
Train,[86.28003627902702],[94.47]
Train,[76.10531945214997],[66.65]
Train,[92.67605503173525],[77.54]
Train,[75.17828573947926],[65.0]
Train,[79.18199630859094],[68.86]
Train,[78.0775665714155],[113.67]
Train,[103.02050257411506],[90.20000000000002]
Train,[62.54089790734216],[101.35]
Train,[87.97176983813496],[95.47]
Train,[60.36501388717653],[112.43]
Train,[91.75829511280767],[97.28]
Train,[90.97445730740733],[47.55]
Train,[83.98416787002108],[140.16]
Train,[64.98629626771508],[78.61]
Train,[88.85558622532645],[131.66]
Train,[82.24383050061704],[103.79]
Train,[83.65370215048455],[104.57999999999998]
Train,[89.46676549149507],[73.7]
Train,[73.3882055315907],[104.26]
Train,[60.42484818490932],[87.55]
Train,[95.98336750433222],[109.15]
Train,[72.31107476618811],[70.72]
Train,[90.96894034285937],[96.17]
Train,[81.44764732331458],[126.06]
Train,[93.39709277408315],[43.239999999999995]
Train,[82.40401586947837],[82.48]
Train,[81.63068828124375],[75.43]
Train,[92.99338675221979],[102.4]
Train,[56.055823594316415],[114.0]
Train,[86.40427839218742],[77.96]
Train,[44.49749033643544],[118.28]
Train,[76.15781461658841],[108.44999999999999]
Train,[62.42513011346339],[114.24]
Train,[94.21251844767073],[24.51]
Train,[93.18408750128188],[64.03]
Train,[88.6751870417412],[86.7]
Train,[88.42176701565658],[45.10000000000001]
Train,[70.2460592455471],[38.309999999999995]
Train,[78.42294728187164],[59.63]
Train,[80.59779451545258],[102.67000000000002]
Train,[80.01389445291795],[108.6]
Train,[91.66816976942764],[79.14]
Train,[81.86896539524216],[76.71]
Train,[88.08797064177251],[38.77]
Train,[68.89911043590175],[82.03]
Train,[68.808940740866],[108.29]
Train,[91.8535548341085],[52.23]
Train,[91.25082513881773],[78.87]
Train,[93.06438906317739],[103.44]
Train,[84.36122674061491],[98.14000000000001]
Train,[96.35279313041323],[106.32]
Train,[85.04322475832093],[117.52]
Train,[83.19642846518478],[102.32]
Train,[77.10050154401874],[71.35]
Train,[85.5596300851738],[71.62]
Train,[58.821547651349576],[97.26]
Train,[93.75857715267541],[67.05]
Train,[77.89856648076334],[106.94]
Train,[94.58410181453172],[94.18]
Train,[83.2839382796477],[123.12]
Train,[90.82609981964502],[116.58]
Train,[88.3153337604238],[96.03]
Train,[93.96930882630132],[78.47]
Train,[89.9875806035463],[75.82]
Train,[70.82421024219848],[81.06]
Train,[77.79047873154657],[104.76]
Train,[85.86343639934834],[113.40999999999998]
Train,[79.23656747153578],[174.85]
Train,[78.24126425670477],[174.87]
Train,[92.32535671740301],[43.14]
Train,[93.91802576846287],[110.76000000000002]
Train,[55.79397959608153],[120.08]
Train,[92.86510071972157],[81.22]
Train,[54.08139511545299],[91.2]
Train,[85.65585564941972],[133.5]
Train,[88.79193092385633],[109.59]
Train,[45.60121346142465],[42.04]
Train,[68.44659314799078],[90.33999999999999]
Train,[84.94596855605182],[91.73999999999998]
Train,[61.44316657202437],[79.36]
Train,[54.63496705717639],[106.07000000000001]
Train,[90.87820401432735],[82.95]
Train,[92.79070738853899],[106.25]
Train,[85.47123395573051],[101.44]
Train,[65.05490581803829],[86.59]
Train,[73.98647068805168],[123.31]
Train,[93.64802307865519],[90.65000000000002]
Train,[75.76714231205209],[74.19]
Train,[44.548189266434505],[93.95]
Train,[57.680773511481924],[97.99]
Train,[99.77395675175734],[97.02000000000001]
Train,[89.48269535512989],[140.18]
Train,[90.26620679647974],[86.54]
Train,[86.3462143338755],[118.35]
Train,[94.16252582593575],[77.33]
Train,[89.69325873505258],[89.72]
Train,[90.55086740810857],[56.95]
Train,[93.73103078901886],[80.53]
Train,[85.94772597895704],[91.13]
Train,[92.55011562279189],[126.42]
Train,[39.83735213283939],[79.27]
Train,[46.50757072048664],[108.82]
Train,[87.17348051655479],[87.61]
Train,[75.95483740976944],[106.45000000000002]
Train,[93.32103480872189],[132.3]
Train,[92.25411418185853],[105.69]
Train,[92.38743061289394],[145.77]
Train,[86.11506027928951],[62.95000000000001]
Train,[57.869097953213476],[80.89]
Train,[46.24805344165],[73.29]
Train,[79.76530854017994],[84.44]
Train,[89.72722195105396],[115.25]
Train,[85.52432499400352],[24.53]
Train,[66.29571756352689],[74.53]
Train,[90.74008745844651],[90.3]
Train,[57.72088641143741],[67.42]
Train,[94.5706715989502],[69.47]
Train,[87.87200425926817],[96.93]
Train,[93.5685164778313],[76.98]
Train,[36.81676363178105],[82.67]
Train,[91.5487532819749],[95.81999999999998]
Train,[94.00072716642967],[93.28]
Train,[87.50902069550094],[98.17]
Train,[79.60163342109269],[113.13]
Train,[88.91280185455958],[93.38000000000001]
Train,[92.66050018926474],[79.4]
Train,[86.73013063187317],[95.48]
Train,[72.84446112982148],[105.43]
Train,[87.85110686848554],[80.7]
Train,[91.68302814049505],[88.68]
Train,[73.04441967950427],[145.7]
Train,[47.43631807556099],[29.55]
Train,[77.45922545145866],[133.64]
Train,[68.52024554392372],[71.64]
Train,[90.54842827342961],[81.01]
Train,[74.45703621250622],[160.95]
Train,[73.53007981322722],[88.95]
Train,[59.052301779937245],[107.49]
Train,[91.94676164593386],[102.4]
Train,[79.39424327018826],[113.72000000000001]
Train,[82.07083664915147],[90.02]
Train,[58.2428527057829],[67.62]
Train,[91.57302710170468],[54.93000000000001]
Train,[71.0315322957255],[114.02]
Train,[90.00176452363937],[79.9]
Train,[78.39707971154628],[173.76]
Train,[93.93923290252913],[94.79]
Train,[83.10375421377806],[104.06]
Train,[83.30867501102036],[89.21]
Train,[69.51764318131109],[115.68]
Train,[93.57550525933149],[120.41]
Train,[92.2590687467849],[65.92]
Train,[67.10021090680239],[95.82999999999998]
Train,[88.1599230359476],[71.38]
Train,[92.81090875422453],[69.02]
Train,[97.27787475565538],[105.34000000000002]
Train,[96.63192582389284],[104.04]
Train,[93.87862782013413],[102.5]
Train,[87.20399041354952],[87.46]
Train,[89.9204156242337],[89.29]
Train,[92.61073980495611],[106.09]
Train,[91.04273709474656],[116.59]
Train,[53.76588831604518],[99.03000000000002]
Train,[56.56991027939693],[100.58000000000001]
Train,[91.10258893223227],[44.41]
Train,[75.58692306988551],[108.77]
Train,[88.8849777818112],[103.36]
Train,[90.46862544462844],[88.0]
Train,[64.04130145523303],[61.02000000000001]
Train,[73.80292856700939],[98.18]
Train,[105.25829402081004],[91.05]
Train,[83.27074710032376],[44.31]
Train,[91.30221400832382],[89.93]
Train,[53.96225702743191],[91.96999999999998]
Train,[86.80014054851539],[70.04]
Train,[72.56027188532312],[93.92]
Train,[84.82231815189382],[98.03]
Train,[92.60001917716733],[67.07]
Train,[90.75340109260995],[87.17]
Train,[114.55866029850357],[79.27]
Train,[83.58261190381636],[87.14999999999999]
Train,[96.69582822760219],[97.57]
Train,[88.57448451292929],[97.66]
Train,[89.79168685868618],[98.22]
Train,[73.82612192055409],[116.3]
Train,[90.86270616807414],[112.11]
Train,[94.96396136712094],[50.18000000000001]
Train,[93.68449402660201],[96.84]
Train,[72.03912988008032],[104.7]
Train,[78.70234721713408],[129.11]
Train,[81.11828309700478],[80.9]
Train,[90.84901576294116],[93.95]
Train,[74.1428065488007],[83.32]
Train,[90.5845389012473],[79.29]
Train,[74.78759268461863],[80.91]
Train,[89.1218655989956],[67.99]
Train,[90.08434101680606],[77.02]
Train,[91.04276535680553],[80.96]
Train,[86.44790042999209],[77.41]
Train,[91.40605433682181],[86.08]
Train,[98.42459956246931],[45.64999999999999]
Train,[76.9191627640764],[78.37]
Train,[93.55995437164385],[79.76]
Train,[87.82444197685435],[91.94]
Train,[41.93155183562574],[105.38]
Train,[92.73108489718575],[108.21999999999998]
Train,[76.1267557800326],[171.3]
Train,[72.01930094303927],[38.07]
Train,[93.99185288471645],[96.66]
Train,[90.01866643514228],[76.4]
Train,[91.43213598695837],[87.74000000000001]
Train,[84.62551393268949],[126.65]
Train,[79.31517102265029],[98.15]
Train,[92.34722554025231],[93.68]
Train,[82.5820383800685],[22.809999999999995]
Train,[81.26507854586094],[79.65]
Train,[79.82086663630774],[128.74]
Train,[36.28282875205666],[69.91]
Train,[87.6145566168083],[110.83]
Train,[91.47214215445781],[17.47]
Train,[46.896265278871454],[87.69]
Train,[91.62342738921222],[78.89]
Train,[89.50901510417401],[120.33]
Train,[107.31906607010532],[93.93]
Train,[85.0789110329935],[83.49]
Train,[77.96342694300178],[74.62]
Train,[69.34441146915778],[126.86]
Train,[77.55621666187379],[58.66]
Train,[75.7611806646637],[114.73999999999998]
Train,[75.99381704560379],[111.8]
Train,[84.27540789045608],[100.01]
Train,[85.86515917817677],[97.66]
Train,[92.5402497872389],[68.86]
Train,[69.69530885778386],[128.97]
Train,[93.67186995190238],[92.45]
Train,[83.60942587897149],[157.05]
Train,[27.6381363455282],[17.590000000000003]
Train,[89.88476002477033],[109.46]
Train,[96.60555826391474],[91.02]
Train,[78.67245512899802],[174.38]
Train,[90.7739155808466],[73.73]
Train,[93.54416152804345],[92.58]
Train,[71.54308146204544],[57.68]
Train,[92.8077407648863],[82.47]
Train,[95.85952540195885],[98.49999999999999]
Train,[82.30350083781352],[108.65999999999998]
Train,[87.21580396045475],[92.16]
Train,[55.153518680284975],[39.49000000000001]
Train,[84.89618683935582],[88.64000000000001]
Train,[84.75648849997518],[50.69]
Train,[60.46935420222621],[120.42]
Train,[83.30852480020684],[58.98]
Train,[89.28580666225018],[82.23]
Train,[74.65616447577841],[70.23]
Train,[67.96298782511228],[88.51]
Train,[97.27787475565538],[103.04000000000002]
Train,[60.23534500390333],[96.91]
Train,[60.42357873922419],[115.67]
Train,[55.21795438034241],[64.37]
Train,[104.05905254383369],[131.51]
Train,[64.10985615542486],[141.01]
Train,[86.47740405487755],[133.62]
Train,[41.02061531971147],[53.05]
Train,[89.56028495300912],[89.98000000000002]
Train,[64.83289277676325],[103.68]
Train,[91.21143700472778],[107.3]
Train,[54.52854860535091],[86.57]
Train,[89.52521367080575],[42.23]
Train,[100.01122214807026],[93.83000000000001]
Train,[91.1563994324915],[68.89]
Train,[61.30950878662441],[94.63]
Train,[91.32192805510735],[93.52999999999999]
Train,[101.3117477603618],[76.07]
Train,[90.2089607692439],[88.8]
Train,[84.89495867704854],[91.16000000000001]
Train,[86.98162932089535],[148.82]
