Data,Predicted,Reference
Train,[74.75370836404973],[107.84]
Train,[83.68924200634257],[90.05000000000001]
Train,[104.75074267204224],[39.14]
Train,[87.99710103885306],[43.49999999999999]
Train,[107.58455630588145],[40.15]
Train,[77.03467920089611],[66.86]
Train,[105.81757106167957],[59.96999999999999]
Train,[104.27027752704447],[44.05]
Train,[96.81926813083578],[105.76]
Train,[111.07986687368083],[82.0]
Train,[108.27629728780697],[42.32]
Train,[107.29156740992002],[16.09]
Train,[57.576281068517545],[78.51]
Train,[108.38682124519035],[80.62]
Train,[36.4289923817587],[79.17]
Train,[22.553062755105188],[85.21999999999998]
Train,[73.83297527015259],[93.28]
Train,[117.77095622149194],[92.27000000000001]
Train,[107.36941574870501],[37.49999999999999]
Train,[89.44175611386666],[103.88]
Train,[38.85205340317218],[78.78]
Train,[91.69200914465887],[109.76999999999998]
Train,[85.92657739836902],[135.77]
Train,[112.56601789357025],[82.57]
Train,[84.0422466005455],[84.35]
Train,[103.32368239073337],[80.5]
Train,[87.27162606813542],[45.01]
Train,[74.88326520087158],[97.15999999999998]
Train,[103.83624565455524],[59.32]
Train,[107.25896187167189],[77.87]
Train,[94.01022406743672],[35.75000000000001]
Train,[84.17053878701232],[108.32]
Train,[64.03119339516326],[108.2]
Train,[99.8653062540242],[77.85]
Train,[86.32191240727906],[121.56]
Train,[107.22929153303582],[66.15]
Train,[63.864265132199755],[75.25]
Train,[102.51606018344121],[69.7]
Train,[96.35512113925182],[70.9]
Train,[83.88514361030461],[145.57]
Train,[82.26296159726202],[118.33]
Train,[116.98264866045405],[70.4]
Train,[82.4399018733201],[93.46]
Train,[108.84219914872908],[82.92]
Train,[79.36001061111733],[86.55999999999999]
Train,[22.70587691266095],[96.83]
Train,[109.33163104338648],[62.04]
Train,[109.66989792974312],[95.62000000000002]
Train,[72.95163805106309],[98.71999999999998]
Train,[108.04180754722884],[76.08]
Train,[104.95110869126727],[102.94]
Train,[53.52035022865709],[77.15]
Train,[23.66234149528234],[79.41]
Train,[83.43931262279278],[109.77999999999999]
Train,[49.96350614620187],[69.11]
Train,[105.7185661417785],[106.91]
Train,[119.14340034994262],[87.26]
Train,[86.97393506770455],[123.93]
Train,[105.4181168500707],[78.23]
Train,[84.24015521660893],[87.06]
Train,[117.95933815895997],[91.22]
Train,[109.00334445216627],[110.95]
Train,[103.3395616586604],[82.52]
Train,[118.05498446714212],[96.42999999999999]
Train,[73.83810187525832],[61.18]
Train,[109.09292040851108],[106.90000000000002]
Train,[110.16677238644674],[66.26]
Train,[109.45293685989473],[31.270000000000007]
Train,[106.35768500473296],[96.15]
Train,[82.65401556309905],[102.95]
Train,[36.93002398390538],[110.25]
Train,[105.01219759513472],[103.98]
Train,[83.42455548282173],[148.09]
Train,[106.4010744927836],[85.5]
Train,[30.034946265422786],[97.70000000000002]
Train,[104.23743938480476],[78.9]
Train,[62.60184632802041],[109.16]
Train,[108.20399779439934],[122.86]
Train,[111.4972734299827],[53.59]
Train,[52.54284268951892],[86.92999999999999]
Train,[23.28633759875261],[78.35]
Train,[93.34062930935521],[65.51]
Train,[113.73815922714219],[62.92]
Train,[52.89814628398031],[115.91]
Train,[73.8225214827902],[51.42]
Train,[72.49318975062974],[47.87]
Train,[23.01957624062111],[78.49]
Train,[24.650097278807642],[80.47]
Train,[107.16522143550343],[33.75]
Train,[96.87116980818462],[74.56]
Train,[97.78044997480681],[85.08000000000001]
Train,[64.43378405466618],[72.69]
Train,[110.06004764002482],[77.62]
Train,[106.32774353473327],[168.51000000000002]
Train,[104.6889794968232],[47.71]
Train,[73.33239866553386],[94.1]
Train,[61.566350714851325],[98.18]
Train,[107.31438724370804],[119.31]
Train,[35.915177048614524],[120.49]
Train,[111.1884539355393],[59.40999999999999]
Train,[102.31500910036833],[60.89999999999999]
Train,[73.16166278865617],[75.6]
Train,[40.02154596761237],[80.87]
Train,[109.03837280320063],[176.3]
Train,[88.55617243673238],[35.40999999999999]
Train,[85.97553996855179],[132.94]
Train,[85.05954740250206],[103.41]
Train,[107.33417192719652],[163.48]
Train,[110.95416543109945],[122.25000000000001]
Train,[110.0360632547628],[84.71]
Train,[108.8343771406923],[56.92]
Train,[103.91911091880654],[94.15]
Train,[82.61549916678266],[105.59]
Train,[52.437295689775794],[108.07000000000001]
Train,[107.9693732215064],[98.93]
Train,[71.42693093552114],[89.62]
Train,[55.106824819783235],[85.05]
Train,[106.49189567943182],[58.99]
Train,[111.87198087864071],[82.06]
Train,[76.20498328421523],[93.07999999999998]
Train,[84.7567150021353],[76.04]
Train,[103.31873965828653],[88.37]
Train,[87.94081256437723],[90.28]
Train,[99.27084928328381],[53.21999999999999]
Train,[80.37171177192873],[77.37]
Train,[117.01506536538308],[112.59]
Train,[106.43289535684185],[29.400000000000002]
Train,[71.8791114083303],[95.28]
Train,[107.34534851013125],[68.99]
Train,[107.1998393392012],[33.68]
Train,[74.74238041675386],[95.77]
Train,[114.53295323578195],[93.66]
Train,[85.63395328419912],[134.9]
Train,[118.63092011716492],[84.02999999999999]
Train,[86.43751578499376],[87.95]
Train,[22.583357342149387],[86.2]
Train,[59.52284407430465],[88.9]
Train,[110.1844840078375],[110.30000000000001]
Train,[74.23223166652089],[61.0]
Train,[79.9723463926513],[88.67]
Train,[111.38585700562186],[86.54]
Train,[92.86886446657515],[109.48]
Train,[109.33216467658708],[173.92]
Train,[66.07811869237722],[121.4]
Train,[106.73223955365746],[128.07]
Train,[100.44628026338228],[43.37]
Train,[98.43777612938061],[82.29]
Train,[107.9111722228124],[78.42]
Train,[93.70387131619559],[50.029999999999994]
Train,[113.53041391587068],[80.28]
Train,[108.15487459467887],[122.27]
Train,[72.99820403090544],[100.69]
Train,[85.76134431545707],[105.68]
Train,[74.38754980799622],[97.68]
Train,[111.04512595792225],[76.89]
Train,[90.95413272324865],[75.49]
Train,[54.143337729909845],[100.56]
Train,[62.95206456022473],[79.42]
Train,[107.72831087174829],[16.58]
Train,[109.78660244100236],[30.269999999999996]
Train,[84.42238194853412],[85.92]
Train,[87.26451934286135],[85.23000000000002]
Train,[71.03469492351122],[76.04]
Train,[77.50283793386122],[128.28]
Train,[111.72115884256894],[97.25000000000001]
Train,[109.96000187561562],[64.46]
Train,[107.71243177430112],[113.54]
Train,[24.348596266715795],[76.98]
Train,[108.04273724041337],[33.05]
Train,[66.5073440960335],[87.72]
Train,[109.13257494252599],[88.5]
Train,[108.14552732486364],[99.36]
Train,[83.47931646006147],[148.05]
Train,[107.99985372926645],[102.49]
Train,[48.29817610162191],[86.81]
Train,[111.3760044725232],[87.57]
Train,[103.93750453823317],[96.92]
Train,[104.31469275602554],[107.63000000000001]
Train,[113.30363706255156],[86.22]
Train,[107.70229441979096],[117.32]
Train,[114.8836642218402],[84.25999999999999]
Train,[106.23522328582717],[105.54]
Train,[87.05373897135036],[72.62]
Train,[22.879285816464982],[78.98]
Train,[105.75881030577004],[80.86]
Train,[84.68913698220848],[77.65]
Train,[85.67649204696588],[73.3]
Train,[114.76776203421613],[90.26]
Train,[82.31318027552852],[109.25]
Train,[107.2396778774781],[69.34]
Train,[71.1244460173883],[68.61]
Train,[103.9504738425373],[104.43]
Train,[104.92946773372367],[82.72]
Train,[83.86994126437703],[98.91]
Train,[103.4651206049536],[42.04999999999999]
Train,[74.64939970364054],[74.32]
Train,[107.99247583144135],[84.31]
Train,[37.72606999558606],[77.36]
Train,[78.3428580446132],[147.35]
Train,[80.66835362150896],[106.48]
Train,[72.42764214925772],[99.27]
Train,[93.56737702008883],[96.3]
Train,[96.32111009013555],[73.14]
Train,[104.5963671101837],[109.06]
Train,[38.70088586815154],[81.37]
Train,[110.85597730965557],[109.95]
Train,[37.02107882031985],[103.29]
Train,[53.496622858984665],[115.96]
Train,[108.11811452448069],[87.64]
Train,[114.00038791577754],[116.77]
Train,[47.90961247687011],[92.54]
Train,[84.30296150654704],[83.1]
Train,[82.01485890872156],[69.48]
Train,[111.21092662339375],[73.21]
Train,[71.16058443122637],[112.44999999999999]
Train,[83.03236428588605],[118.75999999999999]
Train,[30.12002213580108],[120.61999999999999]
Train,[30.520468796122724],[89.15]
Train,[101.5863009255389],[112.19]
Train,[110.84455571305364],[117.64999999999999]
Train,[118.52787806531435],[91.29999999999998]
Train,[78.31318205906732],[39.88]
Train,[115.02202053598677],[100.97]
Train,[115.7444551054217],[110.36]
Train,[81.35455889801206],[36.269999999999996]
Train,[39.388622968349644],[84.73]
Train,[114.40558652842479],[92.06000000000002]
Train,[107.69599636867696],[122.13]
Train,[104.4085072645787],[46.34]
Train,[112.0291284743501],[63.52]
Train,[112.53102833743151],[79.73]
Train,[110.61916127424098],[96.46]
Train,[111.25425834816294],[86.5]
Train,[84.55424695826014],[95.65]
Train,[110.82747141235626],[68.09]
Train,[101.84241029516362],[127.69]
Train,[82.9421051064102],[146.21]
Train,[103.55500095902283],[90.99]
Train,[70.82563538425688],[97.51]
Train,[79.80551748560134],[88.26]
Train,[106.76974652094322],[23.299999999999997]
Train,[81.67044672148776],[127.48]
Train,[110.82397848816125],[51.03]
Train,[81.43100357644262],[90.01]
Train,[105.8322799855211],[97.05]
Train,[114.27509783587652],[96.88]
Train,[70.2217445698827],[69.48]
Train,[105.86152153883971],[125.73]
Train,[79.2243265391237],[104.91]
Train,[112.68567158431014],[107.6]
Train,[120.44285988657106],[95.75999999999999]
Train,[73.29238423375817],[75.91]
Train,[120.19449699058559],[120.31]
Train,[101.50545681607088],[109.54999999999998]
Train,[110.87799858168742],[86.14]
Train,[86.29993811941343],[84.53]
Train,[83.62634912820958],[76.18]
Train,[101.01035559174355],[54.02]
Train,[101.30925973393265],[65.08]
Train,[77.93673764908395],[96.91]
Train,[112.78796575352912],[83.23]
Train,[107.48296606394403],[168.7]
Train,[110.53897826238045],[111.97]
Train,[87.14924363643463],[89.99]
Train,[86.14288654831198],[90.05000000000001]
Train,[33.41845757208583],[83.63]
Train,[114.69672653049695],[104.42]
Train,[29.428277038839763],[120.60999999999999]
Train,[107.45103946409564],[116.57]
Train,[93.02698237611011],[42.25]
Train,[22.57385536989528],[90.61]
Train,[83.27859884563276],[92.17]
Train,[107.6865365655343],[159.05]
Train,[70.99227540672442],[95.03]
Train,[80.40796354036623],[117.9]
Train,[107.09565672643315],[47.25000000000001]
Train,[112.2817055602615],[94.67]
Train,[90.08968874118281],[39.73]
Train,[24.36865361917473],[81.32]
Train,[107.34983114116946],[114.05]
Train,[86.56885548798816],[88.63000000000001]
Train,[106.28029743775569],[173.79]
Train,[69.26094770899292],[100.78]
Train,[109.303664634285],[28.759999999999994]
Train,[83.58446578296812],[69.7]
Train,[112.11897977680194],[85.74000000000001]
Train,[86.22885426202978],[84.91]
Train,[62.084306895910075],[93.01]
Train,[88.72551189450363],[110.4]
Train,[55.07291119022194],[99.12]
Train,[111.31149611194974],[57.43]
Train,[79.0031253801092],[78.17]
Train,[83.70484662721574],[101.54]
Train,[85.3677956919877],[74.84]
Train,[108.99612405494392],[123.78]
Train,[108.84208752788128],[120.47000000000001]
Train,[90.14239272006918],[108.54]
Train,[23.397167877814454],[86.12000000000002]
Train,[82.0565776919809],[99.06]
Train,[120.18550630112262],[87.02]
Train,[106.64513426007572],[114.88]
Train,[24.893119959586052],[79.06]
Train,[91.01514619950811],[70.8]
Train,[107.70229441979096],[118.16999999999999]
Train,[117.98729415116007],[98.17]
Train,[110.9164561958926],[96.80000000000001]
Train,[113.35662439182552],[103.22]
Train,[77.54575980220845],[87.01000000000002]
Train,[92.71548844510932],[110.21]
Train,[84.2397381396426],[79.54]
Train,[112.22300444549988],[43.96]
Train,[23.808137466070942],[34.87]
Train,[108.06143855612146],[26.240000000000002]
Train,[37.67511172242772],[101.01]
Train,[104.33085497787032],[103.38]
Train,[83.71240368945197],[73.85]
Train,[106.08684493830941],[114.29999999999998]
Train,[107.06523758558335],[50.98]
Train,[38.757805124904834],[89.67999999999999]
Train,[110.83139781873786],[87.1]
Train,[95.85160281755263],[114.21]
Train,[56.28315125777272],[107.24]
Train,[50.486267325172406],[83.16]
Train,[77.26029823406238],[68.16]
Train,[82.48441362395752],[104.1]
Train,[73.01824138893834],[91.4]
Train,[80.43790957130845],[88.9]
Train,[114.77774115607056],[65.51]
Train,[39.760294449488086],[59.13]
Train,[87.91392204023721],[72.27]
Train,[103.6326710971652],[131.25]
Train,[111.24442948614826],[74.74]
Train,[96.08009769814412],[72.09]
Train,[73.80189438102485],[46.71]
Train,[54.37410805608448],[76.95]
Train,[104.88439756092981],[90.37]
Train,[94.63961367499118],[105.6]
Train,[119.25682594367838],[94.28000000000002]
Train,[22.59589902674149],[86.89]
Train,[80.69473492411986],[92.26]
Train,[35.27279821705022],[98.72999999999999]
Train,[83.1076323749926],[39.89999999999999]
Train,[37.08451037248487],[87.54]
Train,[24.295435203173135],[79.84]
Train,[111.13276916291453],[110.42]
Train,[51.338079225944966],[60.28]
Train,[117.45011011225435],[113.50000000000001]
Train,[92.44410213752958],[76.14]
Train,[51.882397725509605],[82.1]
Train,[61.49300288493194],[92.39]
Train,[112.21245654152207],[116.06]
Train,[93.2299184219709],[95.72]
Train,[24.89791099466532],[87.26]
Train,[107.13910811126689],[121.65]
Train,[104.06786956386584],[52.69]
Train,[74.32912984718622],[89.18]
Train,[84.24933483473652],[62.61000000000001]
Train,[107.83373041105904],[36.089999999999996]
Train,[40.9198707888928],[87.97000000000001]
Train,[103.56986864601228],[86.98999999999998]
Train,[110.29375856126867],[99.90999999999998]
Train,[67.88350243025738],[121.74]
Train,[108.59710717307692],[46.35]
Train,[84.40770415420423],[79.28]
Train,[97.09522407267335],[116.53999999999999]
Train,[85.16674255027196],[108.63]
Train,[101.96104597587467],[44.37]
Train,[37.155637160164765],[89.56]
Train,[107.61271057630725],[46.26]
Train,[94.85776885733475],[106.46]
Train,[104.85875082489996],[75.51]
Train,[111.41217422599439],[107.31999999999998]
Train,[84.47585016000382],[74.87]
Train,[63.994381541385685],[116.92]
Train,[87.99799383753943],[47.12]
Train,[101.56657002633507],[31.17]
Train,[105.99280041666984],[119.4]
Train,[110.01688641402058],[168.36]
Train,[65.12910390205647],[100.72]
Train,[87.62337931695062],[141.33]
Train,[51.9220406240197],[108.37]
Train,[52.03015735458473],[65.29]
Train,[108.20639978371545],[125.1]
Train,[107.41347800975402],[43.64]
Train,[35.883564309531394],[93.68]
Train,[106.35694943491067],[93.52999999999999]
Train,[110.81039202684782],[68.82]
Train,[89.85368674353607],[64.96]
Train,[52.21614963545535],[78.71]
Train,[110.35681373135512],[106.74000000000001]
Train,[83.64631607290175],[83.11]
Train,[83.4355499498725],[109.09999999999998]
Train,[108.44892245980388],[23.93]
Train,[81.38124761294401],[86.12000000000002]
Train,[37.95501605375691],[76.58]
Train,[113.11361743925278],[80.96]
Train,[117.36622682241519],[111.95]
Train,[102.12836563270291],[74.18]
Train,[94.09828807909322],[96.77]
Train,[70.31323120179421],[108.28]
Train,[88.93516973397291],[110.08000000000001]
Train,[107.97154082394857],[124.12]
Train,[99.02779991642315],[116.56]
Train,[78.80063010354154],[72.25]
Train,[112.87469506571469],[86.86000000000001]
Train,[52.76721995919659],[96.71999999999998]
Train,[79.19832613782047],[77.57]
Train,[48.453035407149386],[92.55]
Train,[83.201089965343],[91.51]
Train,[111.03137341907399],[84.9]
Train,[107.83994402233958],[126.15]
Train,[65.20022353124509],[93.0]
Train,[70.31215859707753],[95.06]
Train,[112.44332227511],[105.08]
Train,[111.83674052798872],[79.04]
Train,[102.75333635027884],[31.130000000000003]
Train,[118.21093692337972],[95.1]
Train,[37.947840533119326],[90.25]
Train,[103.91057931773805],[46.44]
Train,[117.89344581117884],[93.17000000000002]
Train,[74.74125271372134],[97.18000000000002]
Train,[110.30879716715295],[112.22]
Train,[78.37614368150899],[83.34]
Train,[51.34048900991871],[90.51]
Train,[104.14453906571195],[103.02999999999999]
Train,[95.34847837925247],[90.76]
Train,[85.54795804894447],[48.42]
Train,[37.532344998272926],[128.75]
Train,[40.141386832251946],[85.12]
Train,[107.1379838678693],[133.45]
Train,[85.7726740688334],[55.14]
Train,[102.96172920559728],[34.370000000000005]
Train,[99.37026130447687],[66.1]
Train,[84.08003310158117],[134.17]
Train,[103.28741227956012],[101.08]
Train,[38.12611772807764],[76.99]
Train,[76.68119352325215],[92.78]
Train,[77.84598426993941],[94.77]
Train,[33.460292456436804],[94.47]
Train,[108.58710207529897],[112.35]
Train,[104.2431166559819],[67.17]
Train,[110.67572479911915],[95.81]
Train,[83.26600847771431],[78.21]
Train,[97.974975797653],[123.89000000000001]
Train,[110.67500788301129],[87.37]
Train,[105.31773998462957],[33.92]
Train,[111.81370526229314],[112.13]
Train,[82.25771997764198],[103.31]
Train,[114.21347922598714],[116.17000000000002]
Train,[106.05438136851527],[114.19]
Train,[80.80386622621862],[94.85999999999999]
Train,[58.64111334386718],[89.44]
Train,[107.88729313545292],[15.25]
Train,[80.43041935254136],[116.07999999999998]
Train,[117.95933815895997],[90.92]
Train,[23.678329279752308],[76.25]
Train,[80.45845650855036],[135.13]
Train,[114.48771469642246],[116.29]
Train,[52.754931358382784],[112.74999999999999]
Train,[35.87562697574192],[88.94]
Train,[106.31883078733901],[50.8]
Train,[107.59682782456599],[31.42]
Train,[86.44901228092209],[83.57]
Train,[104.82237011813235],[71.28]
Train,[106.68220870168965],[33.45000000000001]
Train,[102.6252101867334],[64.56]
Train,[38.928693741673605],[90.11]
Train,[98.31155048076205],[98.4]
Train,[74.43954972298314],[143.26]
Train,[111.85830060950158],[111.85999999999999]
Train,[103.92106684590128],[65.32]
Train,[112.1764990361672],[87.12]
Train,[41.48812687368895],[94.47]
Train,[109.81302623601297],[66.65]
Train,[22.991711644518606],[77.54]
Train,[101.78245491076844],[65.0]
Train,[109.23813036797408],[68.86]
Train,[117.02302479579029],[113.67]
Train,[37.30854703447275],[90.20000000000002]
Train,[94.43666044227132],[101.35]
Train,[36.10836926777962],[95.47]
Train,[91.98408555256727],[112.43]
Train,[53.4784563670467],[97.28]
Train,[75.3306164454423],[47.55]
Train,[82.1603993615314],[140.16]
Train,[111.65525090500614],[78.61]
Train,[87.99065453702332],[131.66]
Train,[101.60296878603562],[103.79]
Train,[110.22584326821287],[104.57999999999998]
Train,[44.12012841229485],[73.7]
Train,[115.64683372588597],[104.26]
Train,[84.2754194325231],[87.55]
Train,[107.2141330736791],[109.15]
Train,[84.40337649312804],[70.72]
Train,[64.74181986222492],[96.17]
Train,[102.11561655342963],[126.06]
Train,[86.1226998978396],[43.239999999999995]
Train,[48.22882466001106],[82.48]
Train,[53.178943617827095],[75.43]
Train,[66.005482719041],[102.4]
Train,[110.6304840575127],[114.0]
Train,[77.81427752067059],[77.96]
Train,[120.39996918957588],[118.28]
Train,[93.82231150459191],[108.44999999999999]
Train,[107.7480818132284],[114.24]
Train,[109.66063849941068],[24.51]
Train,[110.66258205795467],[64.03]
Train,[107.22368129731943],[86.7]
Train,[87.99710103885306],[45.10000000000001]
Train,[106.384221746954],[38.309999999999995]
Train,[85.65849558694713],[59.63]
Train,[89.27439005097712],[102.67000000000002]
Train,[106.99722045068324],[108.6]
Train,[23.078083670333093],[79.14]
Train,[61.58460985001286],[76.71]
Train,[79.00766426829173],[38.77]
Train,[85.14896151301805],[82.03]
Train,[97.75488478335883],[108.29]
Train,[73.79153856402321],[52.23]
Train,[24.2123103238147],[78.87]
Train,[78.89799615210909],[103.44]
Train,[86.51315911814653],[98.14000000000001]
Train,[105.55085597968188],[106.32]
Train,[63.7165945689687],[117.52]
Train,[86.45734719501166],[102.32]
Train,[64.516072002107],[71.35]
Train,[96.92219726674037],[71.62]
Train,[99.89280790750648],[97.26]
Train,[52.06738793114699],[67.05]
Train,[99.74733303839001],[106.94]
Train,[66.19120026598299],[94.18]
Train,[107.50256232770127],[123.12]
Train,[65.2509105264],[116.58]
Train,[119.27422700648361],[96.03]
Train,[55.67746981476037],[78.47]
Train,[111.49515132934312],[75.82]
Train,[111.89969998089673],[81.06]
Train,[111.676364539308],[104.76]
Train,[88.41629065245954],[113.40999999999998]
Train,[107.2459594481136],[174.85]
Train,[108.43262891116343],[174.87]
Train,[85.608081075309],[43.14]
Train,[101.44801291990368],[110.76000000000002]
Train,[106.049687283793],[120.08]
Train,[113.53041391587068],[81.22]
Train,[110.42426073325753],[91.2]
Train,[92.15306099111304],[133.5]
Train,[96.07687075041008],[109.59]
Train,[103.4651206049536],[42.04]
Train,[112.46965937719344],[90.33999999999999]
Train,[117.86387152360794],[91.73999999999998]
Train,[44.1256223958426],[79.36]
Train,[108.02444707330119],[106.07000000000001]
Train,[74.89605230728742],[82.95]
Train,[84.89541565168908],[106.25]
Train,[112.4523532465781],[101.44]
Train,[111.70620811398783],[86.59]
Train,[107.69631631818926],[123.31]
Train,[91.37986854053437],[90.65000000000002]
Train,[81.98552252948105],[74.19]
Train,[63.17395386586011],[93.95]
Train,[84.67648277971048],[97.99]
Train,[35.474067621562334],[97.02000000000001]
Train,[81.58725017540938],[140.18]
Train,[111.17006033623962],[86.54]
Train,[63.89456304870146],[118.35]
Train,[57.291985573242826],[77.33]
Train,[31.99951298200991],[89.72]
Train,[24.290256360574507],[56.95]
Train,[41.737443933289285],[80.53]
Train,[117.95933815895997],[91.13]
Train,[70.83152304716204],[126.42]
Train,[104.87572285142137],[79.27]
Train,[116.0926751479183],[108.82]
Train,[81.73617267725751],[87.61]
Train,[107.47577964105898],[106.45000000000002]
Train,[85.61896353325295],[132.3]
Train,[79.92724665070678],[105.69]
Train,[84.48255135078394],[145.77]
Train,[62.11890480715646],[62.95000000000001]
Train,[112.15430656107101],[80.89]
Train,[84.45787217970698],[73.29]
Train,[101.98170037292036],[84.44]
Train,[95.90224092410553],[115.25]
Train,[108.19625557993365],[24.53]
Train,[102.2801019215141],[74.53]
Train,[83.60452833786297],[90.3]
Train,[107.30186702699405],[67.42]
Train,[103.57364774746159],[69.47]
Train,[98.86831284869241],[96.93]
Train,[23.02901326928239],[76.98]
Train,[106.01284544568934],[82.67]
Train,[116.94424372297524],[95.81999999999998]
Train,[63.594017314045786],[93.28]
Train,[34.91373094959476],[98.17]
Train,[117.41252065852397],[113.13]
Train,[83.57876089511161],[93.38000000000001]
Train,[84.1376624585242],[79.4]
Train,[22.54605156874635],[95.48]
Train,[106.8045656005608],[105.43]
Train,[74.97869952112413],[80.7]
Train,[86.75186180030427],[88.68]
Train,[84.12945193886486],[145.7]
Train,[113.38739090893905],[29.55]
Train,[92.62671451592975],[133.64]
Train,[98.27844473549354],[71.64]
Train,[33.78439825046982],[81.01]
Train,[108.00808216857956],[160.95]
Train,[95.98188322545344],[88.95]
Train,[91.65862554014764],[107.49]
Train,[66.86316811386237],[102.4]
Train,[117.05217964675191],[113.72000000000001]
Train,[85.93614826160189],[90.02]
Train,[106.57952340574724],[67.62]
Train,[111.32041298218668],[54.93000000000001]
Train,[106.46917407352225],[114.02]
Train,[23.34727756966735],[79.9]
Train,[108.99736843453506],[173.76]
Train,[91.4699352401824],[94.79]
Train,[97.97486912799658],[104.06]
Train,[112.80818685080611],[89.21]
Train,[108.40660576274428],[115.68]
Train,[29.049560230879173],[120.41]
Train,[110.26215310640144],[65.92]
Train,[107.54546664501517],[95.82999999999998]
Train,[83.96551708108683],[71.38]
Train,[107.19336338517569],[69.02]
Train,[110.71367518846499],[105.34000000000002]
Train,[104.35549682789254],[104.04]
Train,[91.48930088988322],[102.5]
Train,[118.68956302030531],[87.46]
Train,[105.17750714688736],[89.29]
Train,[80.87942429083272],[106.09]
Train,[58.14165899197844],[116.59]
Train,[109.71187374756529],[99.03000000000002]
Train,[89.57517556364468],[100.58000000000001]
Train,[70.3500931744502],[44.41]
Train,[111.85728536835214],[108.77]
Train,[78.44050671301854],[103.36]
Train,[111.04408937364073],[88.0]
Train,[99.66863770645683],[61.02000000000001]
Train,[82.7920944877493],[98.18]
Train,[33.789205364771334],[91.05]
Train,[101.9966015073491],[44.31]
Train,[99.70593185733733],[89.93]
Train,[111.55907971963693],[91.96999999999998]
Train,[85.51099759727204],[70.04]
Train,[91.49343326399388],[93.92]
Train,[118.03801251266144],[98.03]
Train,[110.17156719402621],[67.07]
Train,[111.66869191378376],[87.17]
Train,[25.35667996451273],[79.27]
Train,[99.13730305433377],[87.14999999999999]
Train,[104.71327165670961],[97.57]
Train,[119.12749429465089],[97.66]
Train,[33.45203576113301],[98.22]
Train,[109.24535455921473],[116.3]
Train,[105.00818068685027],[112.11]
Train,[108.61679345804065],[50.18000000000001]
Train,[71.69527369844626],[96.84]
Train,[120.00669024246581],[104.7]
Train,[98.31539664001664],[129.11]
Train,[64.8194290767237],[80.9]
Train,[107.0500973322344],[93.95]
Train,[103.27471898414332],[83.32]
Train,[24.722345060017616],[79.29]
Train,[113.17331423419972],[80.91]
Train,[82.1783986566396],[67.99]
Train,[24.492786682320972],[77.02]
Train,[112.478028916571],[80.96]
Train,[53.04772449674996],[77.41]
Train,[76.96908793335314],[86.08]
Train,[98.89286426793728],[45.64999999999999]
Train,[86.06289412258727],[78.37]
Train,[28.661171772894964],[79.76]
Train,[39.31201721960604],[91.94]
Train,[104.02169415926996],[105.38]
Train,[52.23063913784171],[108.21999999999998]
Train,[109.06900325464372],[171.3]
Train,[103.13285180963096],[38.07]
Train,[52.06040074896203],[96.66]
Train,[56.928495794037],[76.4]
Train,[41.37490314338937],[87.74000000000001]
Train,[83.61847982406113],[126.65]
Train,[81.66866722988118],[98.15]
Train,[83.81560905581179],[93.68]
Train,[109.52037889761856],[22.809999999999995]
Train,[56.270194884204265],[79.65]
Train,[106.68731877640771],[128.74]
Train,[106.50375631973917],[69.91]
Train,[101.76657850976873],[110.83]
Train,[107.7807240278014],[17.47]
Train,[110.02313182165659],[87.69]
Train,[22.82471942858618],[78.89]
Train,[83.81587272094735],[120.33]
Train,[47.84291889153043],[93.93]
Train,[107.19989031996435],[83.49]
Train,[106.12655994737365],[74.62]
Train,[107.29412650951241],[126.86]
Train,[107.83826094161782],[58.66]
Train,[111.68142292810828],[114.73999999999998]
Train,[110.8603435482798],[111.8]
Train,[109.82655061985699],[100.01]
Train,[95.71665437308413],[97.66]
Train,[111.38403850106553],[68.86]
Train,[107.94375821146198],[128.97]
Train,[93.84392253185865],[92.45]
Train,[85.03779773090142],[157.05]
Train,[103.98691480861856],[17.590000000000003]
Train,[52.62471005553017],[109.46]
Train,[67.1528456623295],[91.02]
Train,[109.01191191017381],[174.38]
Train,[79.06053478593552],[73.73]
Train,[83.36408787072979],[92.58]
Train,[103.81373699184817],[57.68]
Train,[82.10982259172745],[82.47]
Train,[35.86823869691024],[98.49999999999999]
Train,[85.95672444609356],[108.65999999999998]
Train,[117.29827831860388],[92.16]
Train,[104.706370434119],[39.49000000000001]
Train,[38.53351893065642],[88.64000000000001]
Train,[92.65606931059197],[50.69]
Train,[83.40422544677043],[120.42]
Train,[89.46603677531371],[58.98]
Train,[30.69827468821425],[82.23]
Train,[86.57044441745886],[70.23]
Train,[81.88449752886315],[88.51]
Train,[110.71367518846499],[103.04000000000002]
Train,[89.13020307844207],[96.91]
Train,[108.90254411190818],[115.67]
Train,[84.03131427048949],[64.37]
Train,[34.40600963517198],[131.51]
Train,[86.05196748960567],[141.01]
Train,[93.86133716331854],[133.62]
Train,[118.95559457991207],[53.05]
Train,[85.35480167226595],[89.98000000000002]
Train,[113.1371309012657],[103.68]
Train,[83.07021438356769],[107.3]
Train,[107.65603405097987],[86.57]
Train,[107.02215237944358],[42.23]
Train,[37.52764821809264],[93.83000000000001]
Train,[111.69953289542629],[68.89]
Train,[108.21279356255901],[94.63]
Train,[53.4136582848424],[93.52999999999999]
Train,[35.83871541667003],[76.07]
Train,[78.7480239382152],[88.8]
Train,[117.76852295459327],[91.16000000000001]
